ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,2020-09-30,2020-09-29,147,82,2,0.0136054421768707,0.0187271240736186,0.00972074170354252,8.33243985969136e-05,0.0136054421768707,0.0187271240736186,0.00972074170354252,8.33243985969136e-05,0.0247545881348698,0.00314569608213989,0.0143399968283125,0.0177435939528406,0.017339455343457,0.000104606351888687,0.00923767707341129,0.013370435603231,0.010758503092686,7.67317942606231e-05,0.0172690437046337,0.00250326426708052,-0.000540757067917691,-0.000115895370020853,-0.000161422478333742,0.000183539381461963,1.05689951441894e-05
AL,ALB,Albania,2020-10-01,2020-09-30,161,79,2,0.0186335403726708,0.0208880764250516,0.0136967783603476,9.71599126842677e-05,0.0124223602484472,0.0171089295092166,0.00941797353528658,8.07414660262678e-05,0.0161923924499377,0.00242142403071403,0.0139622659369589,0.0174891665356315,0.0168757174446402,0.000103015214873127,0.00907565940764519,0.0132960363772471,0.0105344987590023,7.60163564665131e-05,0.017105262255497,0.00248529208051428,-0.000511120091382088,-0.000208585790889618,-0.000161025193415659,8.57328337792972e-05,-5.20941184561357e-05
AL,ALB,Albania,2020-10-02,2020-10-01,166,87,2,0.00602409638554217,0.0117713949449363,0.00444302119948594,5.66529962264497e-05,0,0,0,0,0.0116623306719297,0.00199303277296973,0.013676278508506,0.0172898910754529,0.0163429480058482,0.000101345167890448,0.00892732294178992,0.0132396992850989,0.0101914755336505,7.49485451351115e-05,0.0169438892106846,0.00246961400626443,-0.00046238225907863,-0.00030321780308916,-0.000159488820964828,-2.7605425701041e-05,-9.89512031980422e-05
AL,ALB,Albania,2020-10-03,2020-10-02,165,78,2,0.00606060606060606,0.0118425192330235,0.006755449356829,7.0432295477954e-05,0.00606060606060606,0.0118425192330235,0.006755449356829,7.0432295477954e-05,0.012477549862936,0.00211526083482555,0.0134929370677268,0.0171553446403507,0.0157766651150764,9.96706913694963e-05,0.00880524070554023,0.0132104212609997,0.00975726838682119,7.35992481559971e-05,0.0168012113010491,0.00245767550058913,-0.00039638548163102,-0.000389785951329198,-0.000153762138156288,-0.0001452649097348,-0.000127897426604048
AL,ALB,Albania,2020-10-04,2020-10-03,171,93,2,0.0116959064327485,0.0161143308311251,0.017448867479095,0.000113067650101036,0.0116959064327485,0.0161143308311251,0.017448867479095,0.000113067650101036,0.0145508814476262,0.00226669035611503,0.0134215658382718,0.0170924010951271,0.0152193006919088,9.80736205777159e-05,0.00872504190549214,0.0132176422702233,0.00926945431738897,7.2070618757612e-05,0.0166888365857034,0.0024504327288558,-0.00031518025155368,-0.000457882322077692,-0.000140503127957948,-0.00025515174063698,-0.000138877651496418
AL,ALB,Albania,2020-10-05,2020-10-04,180,87,2,0.00555555555555556,0.010858400319286,0.0112770439485285,9.38934107851523e-05,0.00555555555555556,0.010858400319286,0.0112770439485285,9.38934107851523e-05,0.0139127447612504,0.00212745838871399,0.0134673491141476,0.0171044156424091,0.0147149189615267,9.66386555004245e-05,0.00870230572186688,0.0132701147810949,0.00877019522030123,7.04878052782765e-05,0.0166130825208649,0.00244834542780399,-0.000221385559607527,-0.000498747371457479,-0.000116902726130777,-0.000346219637787339,-0.00013369866440841
AL,ALB,Albania,2020-10-06,2020-10-05,184,97,2,0.0108695652173913,0.0149820778122195,0.00596539763049867,6.7543841817768e-05,0.00543478260869565,0.0106229931484904,0.00253482798540871,4.41050609096593e-05,0.020305884386071,0.00256969345751922,0.0136340609411242,0.017192358435117,0.0143077354115342,9.54554606997455e-05,0.00875283247076412,0.013375582405025,0.0083033027382906,6.89908353350368e-05,0.0165766097987819,0.00245139663318212,-0.000117655981198054,-0.000505286655320464,-8.08074337745283e-05,-0.000409200059065908,-0.000115405650975302
AL,ALB,Albania,2020-10-07,2020-10-06,185,88,2,0.0216216216216216,0.0209584799508986,0.0244416971099382,0.000135141833375135,0.0108108108108108,0.01490153616418,0.00748826754926037,7.54494388029632e-05,0.0217429577464789,0.00268191326138077,0.0139250569513438,0.0173565321860403,0.0140395294820232,9.46203015811995e-05,0.00889306293382604,0.0135421921914087,0.00791149137064932,6.77317280877802e-05,0.0165793437346149,0.00245927066834832,-6.20149760250978e-06,-0.000472697993769499,-3.04327456365243e-05,-0.000437167898058837,-8.76530868136911e-05
AL,ALB,Albania,2020-10-08,2020-10-07,153,65,2,0.0130718954248366,0.0179975925804315,0.0199383357758522,0.000126997178236077,0.0065359477124183,0.0127682900213672,0.00534989002633107,6.62720664333291e-05,0.0139778062313274,0.00237681185017886,0.0143435825883595,0.0175970682058836,0.0139478340070694,9.42323839916765e-05,0.00913778730161801,0.0137772683276389,0.0076317984006182,6.68568501456108e-05,0.0166192263240733,0.00247140890805985,0.000111217346642247,-0.000399185666463122,3.50773933046805e-05,-0.000426612855505376,-5.41104811018778e-05
AL,ALB,Albania,2020-10-09,2020-10-08,143,78,2,0.013986013986014,0.0192472456407752,0.00490974815335538,6.32608052907716e-05,0.00699300699300699,0.0136580345505899,0.00238974031341467,4.41905778754207e-05,0.0158450704225352,0.00256739537662106,0.0148913683628591,0.0179139016006987,0.0140626263254793,9.4386318863928e-05,0.00949837726564025,0.0140867291622308,0.00749285592458561,6.64950972501261e-05,0.0166945610415008,0.00248720792819588,0.00023307188252205,-0.000285673131599519,0.000115522760016671,-0.000377402077039264,-1.77750432580534e-05
AL,ALB,Albania,2020-10-10,2020-10-09,155,77,2,0.0193548387096774,0.0216886722083548,0.00761226936071485,8.00133156152476e-05,0.0129032258064516,0.0177668835974755,0.00500501652906242,6.49647398964215e-05,0.0131854959544501,0.00223447426567066,0.0155697781903565,0.0183077773928654,0.0144040074024585,9.5162372403809e-05,0.00998312627301676,0.0144755813266016,0.00751269500110843,6.67471851277679e-05,0.0168051531379313,0.00250614306690959,0.000358035392014128,-0.000135882214908382,0.00020968072792077,-0.000292793219380089,1.93860920379811e-05
AL,ALB,Albania,2020-10-11,2020-10-10,151,74,2,0.0132450331125828,0.0182343716434986,0.0109958826126052,9.46183901491024e-05,0.00662251655629139,0.0129368427609194,0.0024600868202397,4.49471143986306e-05,0.00960307298335467,0.00197442984864469,0.0163767582493332,0.0187780384893726,0.0149791575529154,9.66093426940855e-05,0.0105942465921726,0.014945460197784,0.00769596143952956,6.76643393398006e-05,0.0169524841594728,0.00252785853567456,0.000484901522530922,4.40397652314454e-05,0.000315323478384283,-0.000179038963461946,5.65669397679791e-05
AL,ALB,Albania,2020-10-12,2020-10-11,144,70,2,0.0138888888888889,0.0191145255599144,0.0095595441141633,8.44803493129735e-05,0.00694444444444444,0.0135635187350798,0.00174386085575287,3.62242859859978e-05,0.0262836863701896,0.00330199504685651,0.0173079591641598,0.0193244517144032,0.0157816671329343,9.87424523937291e-05,0.0113289529172707,0.0154964920338028,0.00803592188496437,6.92550335020359e-05,0.0171407804794559,0.0025522670120202,0.000612316370505933,0.000245655286900019,0.000429353407751104,-4.45634755543703e-05,9.40284467789964e-05
AL,ALB,Albania,2020-10-13,2020-10-12,153,83,2,0.0065359477124183,0.0127682900213672,0.00154777392162387,3.2154234857406e-05,0.0065359477124183,0.0127682900213672,0.00154777392162387,3.2154234857406e-05,0.0259942004971003,0.00317371895786722,0.0183539638661079,0.0199437309592077,0.0167886123417436,0.000101521252605209,0.012176425481272,0.0161234555844028,0.0085129115062972,7.14652154777952e-05,0.0173764640146042,0.00257952617052259,0.000738151152460675,0.000458180476620057,0.000547227091240989,0.000100236689274646,0.000132853379998228
AL,ALB,Albania,2020-10-14,2020-10-13,156,73,2,0,0,0,0,0,0,0,0,0.0122203811101906,0.00219140106354756,0.019499511691431,0.0206293609701073,0.0179599207312237,0.00010484832869485,0.0131176436757892,0.016816222286049,0.00909617978825187,7.41869006289238e-05,0.0176670652065371,0.00261002139845271,0.000859321517178591,0.000668681120692383,0.0006633093956952,0.000244063564605611,0.000174639813743962
AL,ALB,Albania,2020-10-15,2020-10-14,148,75,2,0.0202702702702703,0.0227038833312902,0.0139633216319469,0.00010488577959848,0.0135135135135135,0.0186014561875711,0.00847847343594109,8.19569164939878e-05,0.0102139554886571,0.00204338834707688,0.0207228863431824,0.0213708079589774,0.0192400769141791,0.000108572436554458,0.0141258346415564,0.0175590192709814,0.00974763818874515,7.72670247489204e-05,0.0180207298091297,0.00264433267034504,0.000971919663387221,0.000862908431449973,0.000771242895986024,0.00037579704402659,0.00022102812793815
AL,ALB,Albania,2020-10-16,2020-10-15,142,67,2,0.0422535211267606,0.0330872485474703,0.0391316488881399,0.000177805700416313,0.028169014084507,0.0272135446262074,0.0236499781342872,0.000139337432473661,0.0150985915492958,0.00253704697033661,0.0219986368998123,0.022154244851424,0.0205646996078668,0.00011250793100658,0.0151690702750247,0.0183324867104139,0.0104280213848547,8.05352639448856e-05,0.0184445495773551,0.00268308096643644,0.00107147645157596,0.00102678203423473,0.000864324000334657,0.000485887730624377,0.000273232739903969
AL,ALB,Albania,2020-10-17,2020-10-16,131,64,2,0.0305343511450382,0.0294627312092411,0.0351374417341338,0.000172524914655804,0.0152671755725191,0.0209966979415278,0.0153783528952981,0.000115298491756116,0.0186160440906307,0.00293179211684779,0.0232985898533814,0.022963256261586,0.0218658023937934,0.000116454531431272,0.016210934690365,0.0191135778701844,0.0110994094379991,8.38181266228814e-05,0.0189431806260936,0.00272682723024624,0.00115363860067471,0.00114777414014634,0.00093611468303207,0.00056724133307826,0.000331782744436809
AL,ALB,Albania,2020-10-18,2020-10-17,135,71,2,0.0222222222222222,0.0248653760268881,0.0169643160591208,0.000119246923182082,0.0148148148148148,0.0203792527964805,0.00762071712686901,8.03028813450281e-05,0.01520232506148,0.00253549149825984,0.0245939287496949,0.0237797436044275,0.0230792367660258,0.000120221203653433,0.0172142403888935,0.0198777839629979,0.0117310243875474,8.69635722528051e-05,0.019517618174875,0.00277586967011256,0.00121432826425585,0.00121626160551525,0.000980881245270466,0.000615850417097179,0.000396139615903187
AL,ALB,Albania,2020-10-19,2020-10-18,155,84,2,0.0258064516129032,0.0249614042119311,0.0235991503812413,0.00013473276877555,0.0258064516129032,0.0249614042119311,0.0235991503812413,0.00013473276877555,0.0231807511737089,0.00291681260247572,0.0258593768564803,0.0245866508347874,0.0241553453231129,0.000123660513714888,0.018144544887225,0.0206018480740782,0.0123041203647359,8.98657905392004e-05,0.0201641960823864,0.00283020202606175,0.00125090216506207,0.00122778883022822,0.000994686567658838,0.000631868143073116,0.000464622011297032
AL,ALB,Albania,2020-10-20,2020-10-19,177,93,2,0.0169491525423729,0.0190161871534218,0.0199510086702832,0.000117512826159216,0.0169491525423729,0.0190161871534218,0.0199510086702832,0.000117512826159216,0.0235046643497348,0.00283968828451457,0.0270741901113607,0.0253681966380271,0.0250666324101744,0.00012668744607546,0.0189725046070305,0.0212643244671862,0.0128146552539802,9.24731663442351e-05,0.0208742841739002,0.00288934843338254,0.00126244640332161,0.00118445194649178,0.000975810155206881,0.000619745910954722,0.000534536494560523
AL,ALB,Albania,2020-10-21,2020-10-20,164,71,2,0.0304878048780488,0.0263127284189972,0.0603305496053066,0.000200732495801192,0.024390243902439,0.023608712632896,0.0165162548527762,0.000107448627079315,0.0177804415143342,0.00258871905038518,0.0282246903309641,0.0261118726317862,0.0258082063033555,0.00012928545589963,0.0196782328363199,0.0218495060925027,0.013271269467135,9.4794913634651e-05,0.0216343484433864,0.00295236474856577,0.00125030066463027,0.0010946882315294,0.00092539969912725,0.00058727187973164,0.000602269772376118
AL,ALB,Albania,2020-10-22,2020-10-21,149,78,2,0.0402684563758389,0.0315654752407654,0.0608324333425052,0.000197300422757984,0.0268456375838926,0.0259527082849045,0.0137144805801738,9.6001913325846e-05,0.017796702696801,0.00270766248673348,0.02930540060579,0.0268092639206333,0.0264021098524898,0.000131513807759916,0.0202532543725787,0.0223478734886425,0.0136959628172135,9.68959771212118e-05,0.0224268240938445,0.00301787692190133,0.00121779395099629,0.000972901707437164,0.000847364016258996,0.000544656905393132,0.000663712419414898
AL,ALB,Albania,2020-10-23,2020-10-22,151,73,2,0.0397350993377483,0.031156043131315,0.0174939457614655,0.000110075706006253,0.0264900662251656,0.0256136418814925,0.00797950249035317,7.47013076777594e-05,0.0183620239958268,0.00268774450957933,0.0303184146282119,0.0274558033700767,0.0268954674624257,0.000133490596994822,0.0207026601267046,0.0227573996549327,0.0141240549182817,9.88848878132481e-05,0.0232326120412725,0.0030842566775587,0.00116997079580508,0.000838277511438713,0.000748620906056592,0.000504107580047101,0.000714905235863137
AL,ALB,Albania,2020-10-24,2020-10-23,143,70,2,0.034965034965035,0.0301070760916232,0.0185046405001122,0.000117083769093753,0.027972027972028,0.0270259787289412,0.0139847964883876,0.000102019249473177,0.0215535638070849,0.00294008592967888,0.0312722246528008,0.0280505680739151,0.0273498898649198,0.000135366404949289,0.0210449558798963,0.0230838467398285,0.0145961435682783,0.000100891288872619,0.0240327321560651,0.00314977967283944,0.00111304931718432,0.000711775516482336,0.000638452581833788,0.000477519863455144,0.000752518996865014
AL,ALB,Albania,2020-10-25,2020-10-24,141,71,2,0.0212765957446809,0.0238187843592015,0.0133013591217586,9.90317359107004e-05,0.0141843971631206,0.0195182924087626,0.00926035409379254,8.2799494444327e-05,0.0312112676056338,0.00361771335705026,0.0321807071492502,0.0285959159574387,0.0278360882831444,0.000137303166014741,0.0213117169711147,0.0233405184671324,0.0151564679516105,0.000103050530194531,0.0248099311161168,0.00321279675178417,0.00105355504879498,0.000613457160005247,0.000527862013981619,0.0004753912644791,0.000774289172288402
AL,ALB,Albania,2020-10-26,2020-10-25,121,50,2,0.0330578512396694,0.0318561261201587,0.0151044300111599,9.76010216423698e-05,0.0247933884297521,0.0277058619900296,0.0116415666249272,8.58361146655236e-05,0.0411804158283032,0.00451063908720757,0.0330625138952658,0.0290973121195417,0.0284308304387197,0.000139456953667651,0.0215472282551359,0.0235478891621696,0.0158554049272281,0.000105496383902216,0.025550988954397,0.00327196031559488,0.000998053963984187,0.000560699671424217,0.000429120608017568,0.000506791612207983,0.000779450796749475
AL,ALB,Albania,2020-10-27,2020-10-26,114,64,2,0.0350877192982456,0.0337766950017001,0.0169132009788762,0.000104891591720301,0.0263157894736842,0.0293841363627093,0.0141467118999649,9.60651218709953e-05,0.0277242401779096,0.00391815551424821,0.0339391818317946,0.0295627522570198,0.0291955353878263,0.000141943559029892,0.0218048319089225,0.0237326184756192,0.0167342002907098,0.000108336000586331,0.026248080471124,0.00332643205287303,0.000952415250138418,0.000564554847411801,0.000354433178767096,0.000577155137262475,0.000768955337956263
AL,ALB,Albania,2020-10-28,2020-10-27,137,73,2,0.0291970802919708,0.0281918162732201,0.0154642573330626,0.00011519530881185,0.0145985401459854,0.0200839495772856,0.00629331320342092,7.38283725077092e-05,0.0234337056823701,0.0032670913135507,0.0348320156482051,0.0300016536698083,0.0301868707583668,0.000144843878778625,0.0221412782953914,0.0239242781087312,0.0178371671305983,0.000111656244165736,0.0268987900175786,0.00337592293161029,0.000921102507069174,0.000630793484312825,0.000314670653802124,0.000690200718897464,0.000745327653955684
AL,ALB,Albania,2020-10-29,2020-10-28,150,77,2,0.0266666666666667,0.0257820606669192,0.0196385770981893,0.000137003281003405,0.02,0.0224042544896581,0.0134563575974072,0.000113763976292298,0.0296515937731653,0.00342121971051099,0.0357628741461529,0.0304247030240584,0.0314477641596621,0.000148201165690878,0.022613790420537,0.0241536299326949,0.0192050545136811,0.000115523340699885,0.0275060596323647,0.00342069741743194,0.000907409919656834,0.000758716116206063,0.000318521715638739,0.000846833265899891,0.000712241265182037
AL,ALB,Albania,2020-10-30,2020-10-29,152,75,2,0.0394736842105263,0.030955281817109,0.0312993120546357,0.000162986234598765,0.0197368421052632,0.0221124299780611,0.0159406883528521,0.000117233815463819,0.0249820088413694,0.00310154885629459,0.0367520391460405,0.0308430188877787,0.0330088651499352,0.000152026776009294,0.023272252367562,0.0244486536000617,0.0208741416283163,0.000119979032538261,0.0280769089597581,0.00346146264882736,0.000913302415539949,0.000943162547502559,0.000371216081277622,0.00104633301000633,0.000674029467282176
AL,ALB,Albania,2020-10-31,2020-10-30,144,69,2,0.0486111111111111,0.0351247835338934,0.0529597097854235,0.000203273638896608,0.0208333333333333,0.0233278404639451,0.0325162407368447,0.000160988940588208,0.025285571697904,0.00324035164178662,0.0378160226208193,0.0312678144447437,0.0348900077687349,0.000156319829641655,0.0241533766737179,0.0248322599540899,0.0228745731221185,0.000125052516569245,0.0286204417895399,0.00349930834687431,0.000939219245261519,0.00117565324759842,0.000473609950433868,0.00128635086175134,0.000635085112237182
AL,ALB,Albania,2020-11-01,2020-10-31,136,67,2,0.0514705882352941,0.0371350149952729,0.0622571574276582,0.00022313631370416,0.0220588235294118,0.0246846046716834,0.0362338765826571,0.000172574633609963,0.0310336595846264,0.00371320352837397,0.0389636304520122,0.0317074282295401,0.0370987941994834,0.000161064280372873,0.025274240330976,0.0253177533726681,0.0252259040717803,0.000130749571550925,0.0291461254837121,0.00353535525616769,0.000983519426124397,0.00144466062679395,0.000621168679306684,0.00156174985742536,0.000599189421552505
AL,ALB,Albania,2020-11-02,2020-11-01,139,72,2,0.0359712230215827,0.030957315407492,0.0346408245387634,0.000167595137641363,0.00719424460431655,0.0140496476855479,0.00870896973468338,8.5154346149925e-05,0.0260281690140845,0.00331252311492954,0.0401946217906996,0.0321677943522488,0.0396301470545815,0.000166242679256178,0.0266277593071052,0.0259075507020606,0.0279321042256255,0.000137056381810147,0.029662862726161,0.00357078795714407,0.00104257332648417,0.0017391019444592,0.000803821233030459,0.00186631732248594,0.000569130375839505
AL,ALB,Albania,2020-11-03,2020-11-02,142,70,2,0.028169014084507,0.0272135446262074,0.0226740693542431,0.000130183139677534,0.0140845070422535,0.0193818215253853,0.0129264278261964,9.87834796564939e-05,0.0269586267605634,0.00332987911968939,0.0414941868910967,0.0326498124234568,0.0424600135082923,0.000171827040654285,0.0281809432978633,0.0265919358044096,0.0309740796085678,0.00014392738364681,0.0301781013747396,0.00360665739522501,0.00111036187381527,0.00204552379165425,0.00100661083374531,0.00218948541299493,0.000546551892860161
AL,ALB,Albania,2020-11-04,2020-11-03,131,61,2,0.0305343511450382,0.0294627312092411,0.0289294241928824,0.000142425242699052,0.0229007633587786,0.0256157313423083,0.025246288233177,0.000133302376751311,0.0354541039339485,0.00399378450396242,0.0428338021938876,0.0331488793774366,0.0455441215579536,0.000177777285898647,0.0298746523689878,0.0273483953006178,0.0343049591629926,0.000151279362787629,0.0306969687077752,0.00364374501112942,0.00117848800795578,0.00234939289971526,0.00121014365807513,0.00251665077488526,0.000531818179235086
AL,ALB,Albania,2020-11-05,2020-11-04,143,82,2,0.027972027972028,0.0270259787289412,0.0232255125590933,0.00013502790191775,0.027972027972028,0.0270259787289412,0.0232255125590933,0.00013502790191775,0.0336281253411945,0.00369187961524702,0.0441690490445882,0.0336552054996927,0.0488103872026082,0.000184028206275841,0.0316283247045503,0.0281450681201179,0.0378449956449746,0.000158985868447526,0.0312245410376965,0.0036828101418303,0.00123616831642462,0.00263358700877883,0.00139267872283139,0.00282847566944305,0.000524605346323062
AL,ALB,Albania,2020-11-06,2020-11-05,141,59,2,0.0283687943262411,0.0274037313485917,0.0113558819716944,9.79360652688002e-05,0.0283687943262411,0.0274037313485917,0.0113558819716944,9.79360652688002e-05,0.0313239436619718,0.00362402687589186,0.0454453014901198,0.0341541919934622,0.052160173776202,0.000190485084584939,0.0333489908015869,0.0289435749728159,0.0414828308025255,0.000166878062556851,0.031765545017447,0.00372435640701136,0.00127154647821676,0.00287836100124452,0.00153260235464482,0.00310137628006782,0.000524183871317844
AL,ALB,Albania,2020-11-07,2020-11-06,125,66,2,0.056,0.0403063150483568,0.0526667988133711,0.000209037510924662,0.048,0.037474183355525,0.0476023736916474,0.000199263540332435,0.0338291430827958,0.00406536452415477,0.0466015873955775,0.034628017658832,0.0554698327109379,0.000197021075940819,0.0349405058562891,0.029703638190307,0.0450795184734221,0.000174751120864173,0.0323246662263258,0.00376880800482329,0.00127299282392755,0.00306183975190908,0.00161104425421885,0.00330893573360696,0.000529756790435617
AL,ALB,Albania,2020-11-08,2020-11-07,141,75,2,0.0780141843971631,0.0442677491993938,0.0915891793941369,0.000268936081568968,0.0567375886524823,0.0381847750094598,0.0622563545418975,0.000225278501084695,0.0320308950477056,0.00367809853188115,0.0475781751088998,0.0350582349929228,0.0585972923934097,0.000203478321137946,0.0363141484775945,0.0303877940290025,0.0484776045592071,0.000182374777632707,0.0329070285589227,0.00381640736624589,0.00123059221970003,0.00316119088980469,0.00161439819508154,0.00342425005559694,0.000540694305460284
AL,ALB,Albania,2020-11-09,2020-11-08,147,72,2,0.0680272108843538,0.0407035578896526,0.0777098561651753,0.000243491663958742,0.054421768707483,0.0366711460278308,0.0545803436373216,0.000206605894488276,0.0310299295774648,0.00356499978660024,0.048325592922101,0.0354274168186317,0.0613967095363754,0.000209681814307637,0.0373997996457053,0.0309651961032893,0.0515161321925521,0.000189513427783824,0.0335182849971176,0.00386720717092407,0.00113856767183405,0.00315611600468053,0.00153647605797367,0.00342367543066404,0.000556697270396341
AL,ALB,Albania,2020-11-10,2020-11-09,139,67,2,0.0647482014388489,0.0409089960432666,0.0690074427432758,0.000223185608083058,0.0575539568345324,0.0387174309031592,0.0664422241728537,0.000219299578061418,0.0334668561829694,0.00400701992523932,0.048809677119664,0.0357215390959706,0.0637275157792975,0.000215449015629065,0.0381504270486056,0.031413758325857,0.0540408437734163,0.000195935043275497,0.0341621905496492,0.00392100440664233,0.000995979154296076,0.00303056570355731,0.00137929577993631,0.00328931410173728,0.000577536973645677
AL,ALB,Albania,2020-11-11,2020-11-10,147,80,2,0.0612244897959184,0.0387554591784014,0.127315929283686,0.000286108329788682,0.054421768707483,0.0366711460278308,0.124878369045736,0.000283751668501574,0.0383146335640964,0.00411033060733619,0.0490162121636038,0.0359302858821646,0.0654710558084173,0.000220601626038503,0.0385474039083379,0.0317213743115617,0.0559223192338103,0.000201429999719209,0.0348387462420097,0.00397707089379467,0.000807860519835938,0.0027767781009682,0.00115317986729793,0.00301288726480595,0.000602367534052206
AL,ALB,Albania,2020-11-12,2020-11-11,145,65,2,0.0551724137931035,0.0371621955890865,0.128972158563773,0.000295631812012921,0.0482758620689655,0.0348886890362915,0.124847797934245,0.000291554266314494,0.0365113759479957,0.00382634949976538,0.0489541714142041,0.0360488300305916,0.0665439567596447,0.00022498772174007,0.0386006079272069,0.0318862733291639,0.0570691767209454,0.000205833310324012,0.0355428962250399,0.00403416932830511,0.00058481165401404,0.00239729716390712,0.000875269520936677,0.00259772431973666,0.000629558534598818
AL,ALB,Albania,2020-11-13,2020-11-12,139,74,2,0.0431654676258993,0.0337852655121486,0.0456649567117565,0.000190303579070621,0.0287769784172662,0.0277921900258217,0.0376165293233667,0.00017344765574552,0.0292253521126761,0.00357657538124725,0.0486484040948303,0.0360754727373328,0.0668970375324884,0.000228467378466037,0.0383392998198537,0.0319127169282094,0.0574267565009627,0.000208999520465632,0.0362633541860377,0.00409051876989549,0.000341136116542134,0.00190453413692508,0.000566465660594093,0.00205787300459011,0.000656447993285318
AL,ALB,Albania,2020-11-14,2020-11-13,136,62,2,0.0441176470588235,0.0345133431783723,0.0499364034152239,0.000193474265898588,0.0367647058823529,0.0316271733126348,0.0464776426979329,0.00018699316199195,0.0270570793180133,0.00353468428937042,0.0481389632291061,0.0360125188684923,0.0665270167374528,0.000230938256437637,0.0378096543083032,0.0318108077140184,0.0569896207697508,0.000210836178298655,0.0369817335095435,0.00414383989895576,9.34646867010516e-05,0.00132162072400719,0.000249250971784797,0.00141866936842395,0.00067911749177013
AL,ALB,Albania,2020-11-15,2020-11-14,117,55,2,0.0427350427350427,0.0366490998194861,0.0527498930843407,0.000216573522865294,0.0341880341880342,0.0329259652734508,0.0470502248955995,0.000205153105472655,0.032035349351008,0.00405567655051261,0.0474722965226412,0.0358645664895488,0.0654703413208411,0.00023233204844992,0.0370646515280728,0.0315931286084334,0.0557942987965888,0.000211287385998176,0.0376742116584986,0.00419159647383091,-0.000142216066576636,0.000678938630744289,-5.58580196054134e-05,0.000713027767339454,0.000692654443563495
AL,ALB,Albania,2020-11-16,2020-11-15,105,50,2,0.0190476190476191,0.0261455482229834,0.0154752891431435,0.000139339592394777,0.00952380952380953,0.0185772237565978,0.00773764457157174,9.89143918234649e-05,0.0406885758998435,0.00484410686004026,0.0466959758250691,0.0356377943181045,0.0637971084652497,0.000232614009666056,0.0361578904008982,0.0312729690556618,0.0539155411978756,0.000210338751773635,0.0383136454180747,0.00423122022764039,-0.000352283549099151,1.15987809920388e-05,-0.000332089441284566,-2.08837625901142e-05,0.000691909144737572
AL,ALB,Albania,2020-11-17,2020-11-16,122,72,2,0.040983606557377,0.0351792258384126,0.188639245691229,0.000389203897508625,0.0327868852459016,0.0315994369537229,0.165144968272812,0.000369396149448268,0.0487434410383872,0.00495936137593764,0.0458534283657332,0.0353403763249568,0.0616068683917528,0.000231797455851011,0.0351385244506598,0.0308640995173123,0.0514595457919635,0.000208025930932477,0.0388725667819742,0.00426054242107872,-0.000527130632978441,-0.00064403123611076,-0.000568146576279683,-0.000743795573641133,0.000672303423327412
AL,ALB,Albania,2020-11-18,2020-11-18,109,109,1,0.0825688073394496,0.0516689455728233,0.0769498657948577,0.000353014098226427,0.0642201834862385,0.0460211482151614,0.0639351542886129,0.000324039757343074,0.0549008335728658,0.00535222100522671,0.0449793732698453,0.0349820030176436,0.0590176294489502,0.000229943689930163,0.0340470751847558,0.0303798997575283,0.0485545342449318,0.000204436492519106,0.0393274527310494,0.00427813299375388,-0.000662466357393121,-0.00125438788511574,-0.000758922123741864,-0.00141910707933561,0.000630759417668242
AL,ALB,Albania,2020-11-19,2020-11-19,108,108,1,0.0555555555555556,0.0432004398707236,0.0447699430623789,0.000265782748903966,0.037037037037037,0.0356171465392445,0.0305384084680332,0.000221140369999844,0.0456585667853274,0.00508992341294622,0.0441033577287942,0.0345752232817841,0.056160078727368,0.000227168698841558,0.0329186882845977,0.0298352318856735,0.0453432092587187,0.000199715662485752,0.0396618480473582,0.00428348178238225,-0.000757507727672681,-0.00178949313418674,-0.000903435255875987,-0.00201392454037401,0.000566415643553417
AL,ALB,Albania,2020-11-20,2020-11-20,105,105,1,0.0380952380952381,0.0366146447649092,0.0257975907288904,0.00021732854822648,0.0380952380952381,0.0366146447649092,0.0257975907288904,0.00021732854822648,0.0427230046948357,0.00495846631867715,0.0432479777408962,0.0341359595409892,0.0531682722010806,0.000223647787792553,0.0317818948840737,0.0292468477514293,0.0419737706186072,0.00019407283316009,0.0398683073069286,0.00427724794430557,-0.000815164248034983,-0.0022264574227287,-0.00100462657070493,-0.00250264169185726,0.000481095632897506
AL,ALB,Albania,2020-11-21,2020-11-20,197,92,2,0.0304568527918782,0.0239961219614337,0.0274584205542687,0.00015708543278313,0.0304568527918782,0.0239961219614337,0.0274584205542687,0.00015708543278313,0.0410180380528787,0.00352787771067232,0.0424310786510657,0.0336826819680574,0.0501715380801372,0.000219605399372353,0.0306607288777899,0.0286332007237377,0.03859136629492,0.000187773032631072,0.0399503014702286,0.0042611717771768,-0.00084020297859591,-0.00254980054011733,-0.00106732044171381,-0.0028671554169448,0.000379348301955001
