ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,2020-09-27,2020-09-24,106,32,4,0.0471698113207547,0.040358496811933,0.0394153581677851,0.000102410457643638,0.0471698113207547,0.040358496811933,0.0394153581677851,0.000102410457643638,0.00358756311453627,0.00135078219956474,0.0430233825959811,0.0355624466714182,0.0377056408511601,9.24822242221625e-05,0.0270243872387335,0.0280376177384121,0.0271430633453101,7.73465720964954e-05,0.00786304658702276,0.00183746082275383,0.00263846437477481,0.00256682104221519,0.00136950184930752,0.00171408686876038,0.000558713256712051
SN,SEN,Senegal,2020-09-28,2020-09-25,107,23,4,0.0280373831775701,0.0312787739529993,0.0212656631264198,7.65966648325715e-05,0.0280373831775701,0.0312787739529993,0.0212656631264198,7.65966648325715e-05,0.00478341748604837,0.00155881267791578,0.0451027442944481,0.0364556658698758,0.0399418274080296,9.55444579780314e-05,0.0276166992333849,0.0282256675889444,0.0281492672701771,7.85806256235467e-05,0.0083654967789502,0.0018956213936836,0.00258457928853596,0.00257281026486719,0.0012096107136785,0.00158605320308449,0.000561086174032862
SN,SEN,Senegal,2020-09-29,2020-09-26,112,31,4,0.0803571428571429,0.0503455308049234,0.0688633226187205,0.000128856119734516,0.0446428571428571,0.0382470503905451,0.0469598728581309,0.000107652320379221,0.00555627342033854,0.00165610389402832,0.0466963014900928,0.0371436638452715,0.0417645090533832,9.81061228505317e-05,0.0278542836788832,0.0281805429208197,0.0287771952863724,7.91469783827363e-05,0.00877751866537833,0.00194185213035929,0.00240988981952391,0.00246315246378739,0.000985849759356249,0.0013796171222076,0.000540137137890807
SN,SEN,Senegal,2020-09-30,2020-09-27,113,27,4,0.106194690265487,0.0568043684480953,0.0945529813444689,0.000152444808299765,0.0619469026548673,0.0444459689401226,0.0684089983795591,0.000131526348062556,0.0189097548252478,0.00304862822930565,0.0477464434819163,0.0376088084856708,0.0431105468841752,0.000100102895298344,0.0277543039083595,0.0279236099230557,0.0290312390378039,7.90925374264349e-05,0.00907290608762484,0.00197373879005116,0.00211986762310138,0.00224092911246832,0.000712890496730022,0.00110877561779157,0.000493492496564853
SN,SEN,Senegal,2020-10-01,2020-09-28,108,27,4,0.0925925925925926,0.0546670319948865,0.0863835754229194,0.000148904474843227,0.0462962962962963,0.0396292699929665,0.059324984964488,0.000125212831088034,0.0210583891699713,0.00329072258979943,0.0482507771516795,0.0378548161299716,0.0439691508304812,0.00010152955408881,0.0273745054951035,0.0275009900295624,0.0289627818618587,7.85396052759177e-05,0.00923293326933151,0.00198974907527215,0.00173380813454589,0.00192262609466471,0.000413866804314963,0.000797615157728407,0.00042092444530079
SN,SEN,Senegal,2020-10-02,2020-09-29,110,25,4,0.0909090909090909,0.0537228523911512,0.0850271969102161,0.000144385024837659,0.0363636363636364,0.0349817870394518,0.0473158542950516,0.000109904870828766,0.0197183098591549,0.00315598227966994,0.0482654604518326,0.0379077727836181,0.0443860303374027,0.000102442078771167,0.0268088340749243,0.0269800943114359,0.0286671788022701,7.76759382013562e-05,0.009249410616007,0.0019895495128857,0.0012840863091355,0.0015377630953227,0.000118433295325809,0.000478631297013825,0.00032485860221889
SN,SEN,Senegal,2020-10-03,2020-09-30,101,22,4,0.0396039603960396,0.0380348662281565,0.0349373563613223,9.63809628176479e-05,0.0198019801980198,0.0271705622473482,0.0194687940350928,7.25218248138577e-05,0.017964932451854,0.00312091665794794,0.0478993607095007,0.0378132575154371,0.0444589523841009,0.000102950317539789,0.0261774737747267,0.0264425214148763,0.0282738000526701,7.67331807907157e-05,0.00912636710912881,0.00197413572033638,0.000812663018919938,0.00112555192215681,-0.000141152244001134,0.000188456117893331,0.000210553420351009
SN,SEN,Senegal,2020-10-04,2020-09-30,125,24,5,0.032,0.0308535934282957,0.0297589512628859,8.23153658553893e-05,0.016,0.0219963501832478,0.0165831348784847,6.18634907097874e-05,0.0155977185426609,0.00262025209531625,0.0472976601370926,0.0376291618327838,0.0443253797217996,0.000103201471294961,0.0256119857842287,0.0259745602430538,0.027931849467438,7.59622567989427e-05,0.00887956664798125,0.00194570296686648,0.000365819307107413,0.000730592052295002,-0.0003341189081927,-3.62363004565205e-05,8.56783115051755e-05
SN,SEN,Senegal,2020-10-05,2020-10-02,100,29,4,0.02,0.0274394957835608,0.0262806766390219,8.61309549019885e-05,0,0,0,0,0.00261361986351096,0.00120582970221729,0.0466206016954109,0.0374174867742696,0.0441420432761717,0.000103357250668881,0.0252365826625047,0.0256545477778958,0.027787872882641,7.55929863454598e-05,0.00853450291983939,0.00190739692677992,-1.2616632446986e-05,0.000396255703798079,-0.000436283502729756,-0.00016488706728856,-4.05026242564901e-05
SN,SEN,Senegal,2020-10-06,2020-10-02,122,22,5,0.0163934426229508,0.0225327379431889,0.0208736763357146,6.86000028181393e-05,0,0,0,0,0.00260385844478637,0.00108664569360107,0.0460191914769146,0.037234813228975,0.0440612816758932,0.000103567960664594,0.025149979682877,0.0255418099564086,0.0279645266262443,7.58015178346814e-05,0.00812252176413677,0.00186281905815698,-0.000287875334166941,0.000158455798619656,-0.000434054037580415,-0.000177785401926593,-0.000158397387248011
SN,SEN,Senegal,2020-10-07,2020-10-04,109,34,4,0.0275229357798165,0.0307129762630489,0.0334660065140757,9.97386548264343e-05,0.0091743119266055,0.0178986477811282,0.0123733492371908,6.13045953780518e-05,0.00230227518959913,0.00109315149890185,0.0456103531709511,0.0371228412210133,0.0442058172362346,0.000103946656121035,0.0254102129425162,0.0256680768869718,0.0285408021843819,7.66829118147122e-05,0.00767630068017426,0.00181549247658087,-0.000440070663454719,3.94444009588965e-05,-0.000327382092097881,-7.03299462461298e-05,-0.000259438764859542
SN,SEN,Senegal,2020-10-08,2020-10-05,119,34,4,0.0252100840336134,0.028165487390933,0.0305807966131994,9.12758009202492e-05,0.00840336134453782,0.0164009367054754,0.0113066038007095,5.60495783450216e-05,0.00259451445515196,0.00110823130684337,0.0454607232114695,0.0371024476644516,0.0446496188152888,0.000104551371057524,0.0260237878596541,0.0260311028345458,0.0295370457337423,7.82317026356858e-05,0.00722555883424231,0.00176840112345629,-0.000467456206727191,4.39314129810261e-05,-0.000130841035878371,0.000144977821912029,-0.000337308630294114
SN,SEN,Senegal,2020-10-09,2020-10-06,113,23,4,0.0353982300884956,0.0340701205655689,0.0236599128614515,8.12785382340036e-05,0.0176991150442478,0.0243112289346397,0.0143871242324932,6.36808621379341e-05,0.0032603025560772,0.00127593005887739,0.0455775124914597,0.0371716396447342,0.0454047550451741,0.000105375813160347,0.026944368883438,0.0265969741983752,0.0309099900896051,8.03455245968286e-05,0.0067935080673859,0.0017236216745506,-0.000386974703006837,0.000157633776845531,0.000127815851451889,0.00043936500615584,-0.000388809840290486
SN,SEN,Senegal,2020-10-10,2020-10-07,116,25,4,0.0431034482758621,0.0369579266118149,0.0345081885609789,0.000100869122341037,0.0258620689655172,0.0288842407567345,0.0246062875500513,8.56122452159877e-05,0.00550576184379001,0.00164109008109625,0.0459097111397589,0.0373060814756121,0.0464185753766723,0.000106349202988796,0.0280768601297182,0.0273028137558627,0.0325552855129579,8.28339407629528e-05,0.00639518865876426,0.00168221867189083,-0.000231324832888955,0.000348865942478779,0.000410812390914906,0.000770572674253316,-0.000414062998202831
SN,SEN,Senegal,2020-10-11,2020-10-08,103,21,4,0.0388349514563107,0.0373112541172863,0.0199835850918671,8.11440632365984e-05,0.0194174757281553,0.0266482036524112,0.0135633013905981,6.70688238701444e-05,0.00597524541186513,0.00180168056126737,0.0463609021433716,0.0374656049014055,0.0475825463383135,0.000107350612256337,0.0292917237224789,0.0280673087423671,0.0343216037097095,8.54479710504124e-05,0.00603723674659754,0.00164431038426681,-4.32832586732152e-05,0.000573417177023637,0.000675856843329028,0.00108895513784475,-0.000416211028873642
SN,SEN,Senegal,2020-10-12,2020-10-08,127,24,5,0.047244094488189,0.0368986791327581,0.0343113741605539,9.6226310578304e-05,0.031496062992126,0.0303756136941526,0.0289748323900969,8.8671066125822e-05,0.00681135996305703,0.00173209532373235,0.0468071306321745,0.0376015778346593,0.0487485397171654,0.000108228134072316,0.0304417590966859,0.0288015374706729,0.0360298875412307,8.7913165835048e-05,0.00571946549660993,0.0016093588432206,0.00013132319254331,0.000781209673545362,0.000881963235634806,0.0013442268191644,-0.00040050937792114
SN,SEN,Senegal,2020-10-13,2020-10-10,101,31,4,0.0495049504950495,0.042304508043671,0.050879436999791,0.000134527744869129,0.0396039603960396,0.0380348662281565,0.047498605394595,0.000130212675218537,0.00792253521126761,0.00210469021276872,0.0471224797441239,0.0376674307204867,0.0497545368100054,0.00010882732917503,0.0313841927881635,0.029422069557315,0.0374987004237719,8.99679614446899e-05,0.00543722864487987,0.00157653820844509,0.000252021095528799,0.000924786595628467,0.000995663307607882,0.00149298303989833,-0.000373178672549065
SN,SEN,Senegal,2020-10-14,2020-10-11,101,25,4,0.0792079207920792,0.0526686877686011,0.101400923040747,0.00016879709739936,0.0693069306930693,0.0495312145212828,0.0985800368333087,0.000166693670668369,0.00674882629107981,0.00194368985801982,0.0472015413487349,0.0376279062725312,0.0504496583975381,0.000109017182596781,0.0320021180008697,0.0298631282870893,0.0385693171093186,9.13986737551307e-05,0.00518425879226602,0.00154512559567779,0.000290136356210911,0.000966673263708206,0.000996388356869269,0.00150537856259605,-0.000340216673662715
SN,SEN,Senegal,2020-10-15,2020-10-12,123,43,4,0.0894308943089431,0.0504307907345062,0.115469057321102,0.000163715821615774,0.0731707317073171,0.0460218533557061,0.0960665550534337,0.000150957836532716,0.00704225352112676,0.00180597250447381,0.0469808493735188,0.0374662405475846,0.0507197147346677,0.000108712627629278,0.0322211107887322,0.0300845051328386,0.0391265620305748,9.20635246611482e-05,0.00495477707351563,0.00151473096268884,0.000233889480343178,0.000885826614915604,0.000879456984215701,0.00136942865682828,-0.000306455165645044
SN,SEN,Senegal,2020-10-16,2020-10-13,121,22,4,0.0743801652892562,0.0467520115558488,0.0924869479502855,0.000143557790548679,0.0578512396694215,0.0415979071518058,0.074332824158562,0.000129980394380472,0.00528169014084507,0.00159311241068331,0.0464513059575242,0.0371886293434678,0.0505044855881215,0.00010788833284209,0.0320209483238465,0.0300772896985117,0.0391128651597013,9.19066589774599e-05,0.00474523608728676,0.00148548133092643,9.02658029608867e-05,0.000680985035241539,0.000657348032354727,0.00109292994112391,-0.000274992095246251
SN,SEN,Senegal,2020-10-17,2020-10-14,113,23,4,0.0707964601769912,0.0472900821908223,0.0833212612829891,0.000136106432414427,0.0530973451327434,0.0413426146865413,0.0653888208766584,0.000121747315034778,0.00411905394631943,0.00144699968159141,0.0456613200590876,0.0368241424612724,0.04980623312749,0.000106581880357311,0.0314382046309122,0.0298637937062467,0.0385332629183699,9.0958198167363e-05,0.00455462114145715,0.00145796073588231,-0.000116597014047336,0.000370614464862745,0.000357746818072215,0.000701943201443385,-0.000247102600856731
SN,SEN,Senegal,2020-10-18,2020-10-15,113,25,4,0.0353982300884956,0.0340701205655689,0.032221733478309,8.97456340211776e-05,0.0176991150442478,0.0243112289346397,0.0131250924992293,5.78406529251497e-05,0.00236935632486508,0.00109326918573224,0.0447117630412201,0.0364210381763039,0.0486873292121827,0.000104885432677276,0.0305628777224347,0.0294942483132485,0.0374513248891739,8.93226956595591e-05,0.00438398706999049,0.00143301626189344,-0.000349227931825726,-1.02017508304351e-05,2.01864376247971e-05,0.00023690622465721,-0.000222579737769907
SN,SEN,Senegal,2020-10-19,2020-10-15,140,27,5,0.0357142857142857,0.030740287427504,0.0312635403124626,8.0712041025241e-05,0.0214285714285714,0.0239870559672134,0.0153602148430161,5.70366177283392e-05,0.00224071702944942,0.000957278592607395,0.0437403037397817,0.0360396845142128,0.0472591655602785,0.000102930464864546,0.0295249119545969,0.0290389662394122,0.0359776928379271,8.71601851180173e-05,0.00423551120500016,0.00141155370048379,-0.000563696000723705,-0.000415895208287821,-0.000309880138927775,-0.000253501264307458,-0.000200286239979952
SN,SEN,Senegal,2020-10-20,2020-10-16,115,18,5,0.00869565217391304,0.0169689025724735,0.00522297279423091,3.62995235765689e-05,0.00869565217391304,0.0169689025724735,0.00522297279423091,3.62995235765689e-05,0.00129215660938106,0.000800354654012982,0.042902405747592,0.0357439683252933,0.0456652659476058,0.000100867947614597,0.028477366687454,0.0285788792596574,0.0342533133965473,8.46629107628184e-05,0.00411115427060901,0.00139426912508602,-0.000716522600190492,-0.000797398741655376,-0.000587458552235944,-0.000719333952128558,-0.000178850753609502
SN,SEN,Senegal,2020-10-21,2020-10-17,114,21,5,0.0175438596491228,0.0240998768411264,0.0347497923431709,9.15616569454849e-05,0.0175438596491228,0.0240998768411264,0.0347497923431709,9.15616569454849e-05,0.00177642431163558,0.000929703985430856,0.0423500128366655,0.0355926597663101,0.0440601458296001,9.88479039909222e-05,0.0275783988094016,0.0281959693328724,0.032433067147175,8.20345728175456e-05,0.00401180877527375,0.00138148707318481,-0.000771806089475536,-0.00110992815084459,-0.00077378532988844,-0.00111558248056664,-0.000157161383040315
SN,SEN,Senegal,2020-10-22,2020-10-18,110,19,5,0.0272727272727273,0.0304376822863091,0.0374124651952796,9.72750082970479e-05,0.0181818181818182,0.0249681255146025,0.0365311242886467,9.61664005280845e-05,0.00318894499069891,0.00127378438538496,0.0422086139727592,0.0356302611846688,0.0425900129335486,9.70007026305737e-05,0.0269692875851361,0.0279621260980935,0.0306669784558145,7.94680999725194e-05,0.00393684591366368,0.00137310640325011,-0.000707115330794162,-0.00131907877576215,-0.000841943456451745,-0.00140764778398113,-0.000134731695603847
SN,SEN,Senegal,2020-10-23,2020-10-19,115,30,5,0.0260869565217391,0.0291320448021993,0.0391204245446768,0.000101625541862057,0.0173913043478261,0.023892167460625,0.038198848533684,0.000100469535825665,0.00448143405889885,0.00148134344899269,0.042562945000156,0.0358823504856779,0.0413779393425269,9.54283930083093e-05,0.0267588933098608,0.0279316006949692,0.0290879033612347,7.71334713445739e-05,0.00388411728307384,0.00136864090840803,-0.000516395843155261,-0.00140471563082719,-0.000779885220175223,-0.00157422659285586,-0.000111750643063885
SN,SEN,Senegal,2020-10-24,2020-10-20,113,25,5,0.0265486725663717,0.0296406276500937,0.0410050489895368,0.000100174455614584,0.00884955752212389,0.0172678965081244,0.0302239210865679,8.64851016318444e-05,0.00508607198748044,0.00159217589906751,0.043446973556115,0.0363527764665434,0.040515049208887,9.41995976407467e-05,0.02701225087776,0.0281357682573451,0.0278019671561717,7.51679612811314e-05,0.00385127451767708,0.00136746508123546,-0.000210798247517529,-0.00136204666721595,-0.00059177114077911,-0.0016082262888337,-8.8785425385568e-05
SN,SEN,Senegal,2020-10-25,2020-10-22,100,26,4,0.04,0.0384072934108425,0.0309255271702219,9.51032326003934e-05,0.01,0.0195013954179879,0.00591066904872571,4.21103813425112e-05,0.00584357207072221,0.0018286119546101,0.0448407759672685,0.0370238798099508,0.0400578719168104,9.33513093002971e-05,0.0277431790237533,0.028579957304548,0.0268835237414453,7.36710812723052e-05,0.00383597030739099,0.00136893892530892,0.000183412037914457,-0.00120021560724468,-0.000296955488473925,-0.00151569484941365,-6.65901496015278e-05
SN,SEN,Senegal,2020-10-26,2020-10-22,114,14,5,0.0350877192982456,0.0337766950017001,0.0239742432047092,7.39903593692015e-05,0.0087719298245614,0.0171170940046306,0.00458209868167239,3.26668295476847e-05,0.005133605370541,0.00160701765754047,0.0466749923477934,0.0378596160754954,0.0400302198023358,9.28951335492587e-05,0.0289146019925893,0.0292440771597457,0.026373488292198,7.2703088588038e-05,0.00383708360952023,0.0013726477077915,0.000628764433366897,-0.000939174357545007,7.28725508558857e-05,-0.00131330418405822,-4.56784435147969e-05
SN,SEN,Senegal,2020-10-27,2020-10-23,116,21,5,0.0344827586206897,0.0332047423094912,0.0255701840843902,7.53426776450924e-05,0.0172413793103448,0.0236880074342301,0.00745099699278057,4.10470560296908e-05,0.00456442357850809,0.00150871284565878,0.0488401445259177,0.038810525145865,0.040428747987924,9.28238183982176e-05,0.0304445913961526,0.0300861346611433,0.026281498011258,7.22862566498713e-05,0.00385536391137188,0.00137855478935249,0.00108168861487536,-0.000605232973612696,0.000477698764458508,-0.00102526152265283,-2.60741439836441e-05
SN,SEN,Senegal,2020-10-28,2020-10-24,103,17,5,0.058252427184466,0.0452328285398226,0.0412423790652588,9.64093946164127e-05,0.029126213592233,0.0324752782875229,0.0151175593922893,5.91597221300822e-05,0.00359604435121367,0.0014361018148992,0.0512033473844077,0.0398205674779171,0.0412349913340454,9.31220320168939e-05,0.0322182168815212,0.0310484598014722,0.0265916198421185,7.2410622597318e-05,0.00389359700494712,0.00138702000622226,0.00149912223527475,-0.000225836933250536,0.000874821549397528,-0.000679226435616005,-7.20815145275985e-06
SN,SEN,Senegal,2020-10-29,2020-10-25,103,25,5,0.058252427184466,0.0452328285398226,0.0374228197191664,8.87708610714078e-05,0.0388349514563107,0.0373112541172863,0.0216183279225855,6.80220321594904e-05,0.00252038547071905,0.00119658240381406,0.0536227072579529,0.0408335263438258,0.0424217599235409,9.37716672404106e-05,0.0341017212538817,0.0320645101102939,0.0272673671063339,7.30362664863805e-05,0.00395567919254034,0.00139870034722844,0.00184329370963281,0.000173970096835676,0.00122380465733681,-0.000303422709150133,1.19269849110827e-05
SN,SEN,Senegal,2020-10-30,2020-10-25,125,22,6,0.072,0.0453140960464621,0.0467932044142562,9.3052379621804e-05,0.048,0.037474183355525,0.0282060968947749,7.29459369955882e-05,0.00242836328314716,0.00106296458974345,0.0559631341056489,0.04179822846019,0.0439612335651319,9.4754199333649e-05,0.0359593763490493,0.0330675287730675,0.0282597883345701,7.41032711033976e-05,0.00404634419505784,0.00141442702817058,0.00208602675825566,0.000574364059374148,0.00149118757854821,7.63035297330576e-05,3.25116128967938e-05
SN,SEN,Senegal,2020-10-31,2020-10-26,109,10,6,0.073394495412844,0.0489569129017066,0.0461057589064839,9.52853161770937e-05,0.055045871559633,0.0428156539496603,0.0347289821825763,8.31895815131492e-05,0.00179508423087545,0.000974924756837699,0.0581114103836442,0.0426743138907544,0.0458310993037689,9.60550304628359e-05,0.0376700897807298,0.0339989259569342,0.0295143269549111,7.55397774111639e-05,0.00416968383916155,0.00143497101888508,0.00221177240272929,0.00096220456449308,0.00165448512616275,0.000438467202244313,5.561892196176e-05
SN,SEN,Senegal,2020-11-01,2020-10-27,117,22,6,0.0683760683760684,0.0457327735587126,0.0436191504268985,9.02637410439986e-05,0.0512820512820513,0.0399674474842471,0.0328559540917097,7.87792632685826e-05,0.00348882284532885,0.00131366979256384,0.0599849869199806,0.0434342275203297,0.0480146566784334,9.76585415880481e-05,0.0391396397901863,0.0348130594934594,0.0309754929448774,7.72649691793374e-05,0.0043279867538206,0.00146082164533698,0.00221833242869788,0.00133073947934961,0.00170417296626616,0.000767000775446582,8.18171907167275e-05
SN,SEN,Senegal,2020-11-02,2020-10-29,106,27,5,0.0754716981132076,0.0502860270278949,0.0503894307185637,9.94309118550998e-05,0.0660377358490566,0.0472776531807017,0.0455336730131045,9.4760113958772e-05,0.00292846186027053,0.00125066551633786,0.0615376795965372,0.0440645411490164,0.0504979861233829,9.95427928038925e-05,0.0403097194820638,0.0354816578743874,0.0325900764430473,7.91943922918171e-05,0.00452061774701862,0.00149197524013242,0.00211625584510324,0.00167820635590982,0.00164418801431853,0.00105142973863155,0.000110875639274456
SN,SEN,Senegal,2020-11-03,2020-10-29,121,15,6,0.0661157024793388,0.0442745596852402,0.0448036247882441,8.86683618404554e-05,0.0578512396694215,0.0415979071518058,0.0404861410779574,8.44781888400382e-05,0.00400679941719281,0.00136432208648695,0.0627616742335664,0.044565879986899,0.0532672870966551,0.000101678912366519,0.0411619166206813,0.0359955461025171,0.0343093611525831,8.12463341486714e-05,0.00474354172911022,0.00152785012404183,0.00192638780819312,0.00200538262710161,0.00149061662319334,0.00128629021841077,0.000141657454027184
SN,SEN,Senegal,2020-11-04,2020-10-30,113,17,6,0.0884955752212389,0.0523659562009241,0.0653670166027533,0.000113384874617725,0.0530973451327434,0.0413426146865413,0.0391132868171064,8.89310645252482e-05,0.00451767207015679,0.0015150958649908,0.0636810165834671,0.044950015173455,0.0562974685302301,0.000104020406525404,0.0417125492320033,0.0363617732445867,0.0360842399105421,8.3336013362622e-05,0.00498903759738523,0.00156725048221957,0.00167638488758569,0.00231261810111486,0.00126847132968694,0.00146947880070137,0.000172226400807482
SN,SEN,Senegal,2020-11-05,2020-11-01,102,21,5,0.0686274509803922,0.0490635147054161,0.0482807349383838,9.83447579438267e-05,0.0392156862745098,0.0376695877073438,0.0269671393406703,7.43174915587625e-05,0.00616197183098592,0.00185780856060719,0.0643429228902625,0.0452358939037022,0.0595438916834758,0.000106499935421913,0.042004173943978,0.0365992953703564,0.0378618142156003,8.53756890123281e-05,0.00524608790366095,0.0016084183071844,0.00139663146410227,0.00259710968639064,0.00100746626582145,0.00160033764683836,0.000199957284767185
SN,SEN,Senegal,2020-11-06,2020-11-01,119,17,6,0.0588235294117647,0.0422752009142892,0.0423577004995739,8.65479825260293e-05,0.0336134453781513,0.032382215957275,0.023658836448537,6.53110388386379e-05,0.00528169014084507,0.00159311241068331,0.0648054228435679,0.0454456327504238,0.0629335587674798,0.000109027827161897,0.0420931788824209,0.0367335320745261,0.0395810343573236,8.72736520923052e-05,0.00550114989922763,0.00164919606531438,0.00111566874332062,0.00285040991061849,0.000737181516948514,0.00167778456706874,0.000221911010011013
SN,SEN,Senegal,2020-11-07,2020-11-02,119,22,6,0.0588235294117647,0.0422752009142892,0.0470514629671596,9.59026854457871e-05,0.0336134453781513,0.032382215957275,0.0262805311401553,7.24508482751524e-05,0.00553319919517103,0.00163039638040925,0.0651242891442924,0.0455995130895306,0.0663602264741698,0.000111491622940525,0.0420365299861528,0.0367898548056695,0.0411706602260737,8.8932648795772e-05,0.00573917214617362,0.00168719081716085,0.00085655037071862,0.00305759496595606,0.000482815032661077,0.00169919454686604,0.000235197565392171
SN,SEN,Senegal,2020-11-08,2020-11-04,101,24,5,0.0594059405940594,0.0461002688546413,0.0740510224039445,0.000134136662125766,0.0297029702970297,0.0331085145091172,0.0474796554356497,0.000108937987213724,0.00636074511585643,0.00191754608015736,0.0653394201530441,0.0457110828747944,0.0696818358405529,0.000113759764317474,0.0418782887356056,0.0367873014827118,0.04254683997814,9.02508962518244e-05,0.00594502771838737,0.00171999960995194,0.000633623426084478,0.003197308286195,0.000261428208923636,0.00165946058918212,0.000237401661894792
SN,SEN,Senegal,2020-11-09,2020-11-04,115,14,6,0.0521739130434783,0.0406434162092685,0.0664408734593741,0.000120845130626814,0.0260869565217391,0.0291320448021993,0.0426002190960519,9.79925710792205e-05,0.00763459260234303,0.00195729267074525,0.0654653309791627,0.0457846750794354,0.0727260738400145,0.000115692206575123,0.0416411548868567,0.0367352884311929,0.043618952800618,9.11315584415994e-05,0.00610472760224999,0.00174542370775642,0.000450609457599377,0.00324313112389324,7.98730443625692e-05,0.00155159860800581,0.000226864312189962
SN,SEN,Senegal,2020-11-10,2020-11-05,116,18,6,0.0431034482758621,0.0369579266118149,0.0658074752095285,0.000115293600302584,0.0344827586206897,0.0332047423094912,0.056839477108095,0.000107663188410854,0.00909090909090909,0.00210495656080941,0.0654891115298879,0.0458145959601615,0.075305464905792,0.00011715507004965,0.041325156480449,0.0366328554670418,0.044299796412071,9.14946847114036e-05,0.00620682471093009,0.00176167195573742,0.000301349157736798,0.00316799939592698,-6.45654585923807e-05,0.00136925941692148,0.000202964518924143
SN,SEN,Senegal,2020-11-11,2020-11-06,109,14,6,0.055045871559633,0.0428156539496603,0.0996754071905756,0.000143177003793612,0.036697247706422,0.0352966094275844,0.0604001813844374,0.00011385976615787,0.00820456720907972,0.00206746989698847,0.0653698546188427,0.045785104837463,0.0772326371987985,0.000118033106692234,0.040908298682761,0.0364689743051248,0.0445145809472059,9.12865276191375e-05,0.00624335359973876,0.00176749346638582,0.000171155288096699,0.00294812425255379,-0.000182645876869499,0.00110879445526761,0.000166210949346301
SN,SEN,Senegal,2020-11-12,2020-11-07,105,13,6,0.0666666666666667,0.0477118438324575,0.10540804682394,0.000144964533895558,0.0476190476190476,0.0407332576804628,0.067091703484044,0.000118104453373199,0.00887323943661972,0.00218134630319524,0.065050024107998,0.0456744918215681,0.0783464284999737,0.000118249448765949,0.0403566962629535,0.0362272722550624,0.0442171719097667,9.04969099070467e-05,0.0062108781520054,0.00176233060312287,4.07668774050236e-05,0.00256881162208231,-0.000289413769911237,0.000772689592073853,0.000118288042129629
SN,SEN,Senegal,2020-11-13,2020-11-08,100,17,6,0.1,0.0587989195362016,0.146120056171651,0.000164983290775522,0.07,0.0500078962992033,0.0851570417506781,0.00013036775837088,0.00798606069406128,0.00210212356213371,0.0644662029098449,0.0454588475648522,0.078531980768044,0.000117774758375298,0.0396337010312211,0.0358900421405663,0.0433984934023847,8.91630298190761e-05,0.00611040711861598,0.00174630683005176,-0.000109681039074577,0.00202862571564571,-0.00040047149248861,0.000371305529385158,6.18724954070591e-05
SN,SEN,Senegal,2020-11-14,2020-11-08,117,17,7,0.0854700854700855,0.050659533614985,0.124485399032252,0.000142325211313224,0.0598290598290598,0.042974878844165,0.072548619268845,0.000111828135647309,0.00697993269350617,0.00182173131928848,0.0635657715023223,0.0451193161147257,0.0777426609964901,0.000116644887967608,0.0387129612189665,0.0354455426692373,0.0420962149354873,8.73817408429859e-05,0.00594769933620712,0.00172026966499927,-0.000295608108453622,0.00134347085932288,-0.000527554586106525,-7.51041737754472e-05,4.45269636624908e-07
SN,SEN,Senegal,2020-11-15,2020-11-09,109,16,7,0.073394495412844,0.0489569129017066,0.0914271838537102,0.000120841950563404,0.0458715596330275,0.0392744413219453,0.0423032062319661,8.43919155936769e-05,0.00723969988153218,0.0019063801626562,0.0623188991272776,0.0446445390175897,0.0760081624876973,0.000114951720815782,0.037585336696057,0.034889520029262,0.0403916737315601,8.52942362212503e-05,0.0057327949314614,0.00168573488017488,-0.000524405308647509,0.000547014774613804,-0.000675969698466609,-0.000537879844842985,-6.19887784647661e-05
SN,SEN,Senegal,2020-11-16,2020-11-10,106,11,7,0.0943396226415094,0.0556448414931352,0.105916009679208,0.000124617138539263,0.0471698113207547,0.040358496811933,0.0394628578545219,7.88422769753527e-05,0.00528169014084507,0.00165325088009665,0.060729616938514,0.0440356744275384,0.0734377881485041,0.000112842257097712,0.0362657151145713,0.0342294868924284,0.0384050792497258,8.30791989928277e-05,0.0054790358102949,0.00164475508902611,-0.000793249098562312,-0.000311279459547988,-0.000843240227646292,-0.000982452860390866,-0.000121298150105865
SN,SEN,Senegal,2020-11-17,2020-11-11,106,18,7,0.0754716981132076,0.0502860270278949,0.0884814080298109,0.000116871687429708,0.0377358490566038,0.0362759984499167,0.0268776714027818,6.65549061394664e-05,0.00423902639135786,0.00148905560301265,0.0588385480083109,0.0433069544830054,0.0702101563729452,0.000110501239524057,0.0347912966237069,0.0334835218226227,0.03628132141729,8.09304722874465e-05,0.00520237886025268,0.00159982110504227,-0.00108855110175531,-0.00117041347097555,-0.00101950034317568,-0.00137220992165266,-0.000173495789914346
