ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,2020-07-30,2020-07-30,1216,1216,1,0.00657894736842105,0.00454387305013978,0.00679911636140242,3.40855965828861e-05,0.000822368421052632,0.00161114959912852,0.000200934420736673,5.87908375016369e-06,0.00136491463400285,0.000248214984906179,0.00754114885729507,0.00459391460700946,0.00745882626866932,3.51986106923795e-05,0.00277343537257301,0.00269729238934089,0.00280469083567686,2.04483447899315e-05,0.00171710959079381,0.000264173928466872,0.000107448955378069,0.000101064551750899,6.78517370409166e-05,9.67157345334655e-05,1.98631900987882e-05
MY,MYS,Malaysia,2020-07-31,2020-07-31,1270,1270,1,0.0031496062992126,0.00308169290218739,0.00320725804789665,2.34163779172378e-05,0.0015748031496063,0.00218080650634045,0.00146122492811753,1.58194484101217e-05,0.0011859448592114,0.000226704562683334,0.00771127377701527,0.00466717129186163,0.00761565871637146,3.5548837338518e-05,0.00283775976458729,0.00273638445834671,0.00291453537035768,2.0832352101856e-05,0.00173905900101106,0.000267323859030514,0.000123616496612979,0.000116891000107225,6.70570272151983e-05,0.00010295034855056,2.0443335495439e-05
MY,MYS,Malaysia,2020-08-01,2020-08-01,1142,1142,1,0.0096322241681261,0.00566469563607913,0.00715536682065805,3.54074007389394e-05,0.00262697022767075,0.00296873494477652,0.00187652884693215,1.81805578636863e-05,0.00133062187743215,0.000253139946942006,0.00790391375173005,0.00475052375603485,0.00778619419616801,3.5927142400141e-05,0.00290340377071287,0.00277647825174303,0.00301902579675998,2.11862181612148e-05,0.00176225809662286,0.000270757373073659,0.000141648669469675,0.000132590706416449,6.62889736754974e-05,0.000106143905462138,2.10831400543225e-05
MY,MYS,Malaysia,2020-08-02,2020-08-02,1516,1516,1,0.00659630606860158,0.00407485139357921,0.0100675785173221,4.10307049600264e-05,0.00131926121372032,0.00182716271511591,0.00622765239989381,3.23332476084859e-05,0.00145308804953796,0.000230079827528551,0.00811935495782566,0.00484376979121344,0.00796942055784752,3.63303935084788e-05,0.00297244957174142,0.00281853636931578,0.00311602748785315,2.15026598462224e-05,0.00178684959295947,0.000274466495311195,0.000161364335364288,0.000147794740156316,6.62096221524038e-05,0.000106281369290433,2.18776888373762e-05
MY,MYS,Malaysia,2020-08-03,2020-08-03,1462,1462,1,0.00957592339261286,0.00499200866896406,0.0104952789578959,4.20080840413971e-05,0.00478796169630643,0.0035384050709376,0.00599373023026495,3.18177967703219e-05,0.00222800215929725,0.000289511904013251,0.00835592982951362,0.00494602795053157,0.00816414076790569,3.67545362185261e-05,0.00304677469069626,0.00286331055424145,0.00320447599695643,2.17769979827251e-05,0.0018127158798892,0.000278419523416884,0.000182119841240661,0.000162123061817143,6.72903057761989e-05,0.000103581833231443,2.28378787669213e-05
MY,MYS,Malaysia,2020-08-04,2020-08-04,1426,1426,1,0.00841514726507714,0.00474115474668879,0.00870851142285203,3.84763664823274e-05,0.00631136044880785,0.00411031383253146,0.00600754430850081,3.20008442825348e-05,0.00156382420598087,0.000245997292499332,0.00861151424780013,0.005056171724391,0.00837065767478259,3.71985720556269e-05,0.00312850685374345,0.00291190066343816,0.00328537547150478,2.20134036345274e-05,0.00183934158827374,0.000282548075423368,0.000203181683607723,0.000175607850013101,6.99274608224734e-05,9.87351986252326e-05,2.38719626174284e-05
MY,MYS,Malaysia,2020-08-05,2020-08-05,1250,1250,1,0.0048,0.00383150050273811,0.00430621518081354,2.7159028817706e-05,0.0024,0.00271254483713854,0.0034715556761305,2.43955374910107e-05,0.00231462728714109,0.000320413616893775,0.00888285629372796,0.00517257165519542,0.00858990455975678,3.76623898274669e-05,0.00321959106466484,0.00296534755429137,0.00336147790475332,2.22226949913275e-05,0.00186595295529482,0.000286757509730505,0.000223617906072148,0.000188513048514577,7.43592820153042e-05,9.27978448460778e-05,2.48072274168348e-05
MY,MYS,Malaysia,2020-08-06,2020-08-06,1087,1087,1,0.0110395584176633,0.0062115306143386,0.0119145642240189,4.5150781425637e-05,0.00275988960441582,0.00311873908737379,0.00253327252247314,2.09179492962253e-05,0.00158997257297312,0.000284250716373417,0.00916630601973191,0.00529339784681322,0.00882359900346856,3.81478321756988e-05,0.00332157425073305,0.00302462126996043,0.00343668490968837,2.2421180664837e-05,0.00189150219292344,0.000290926562833642,0.000242505373786105,0.000201323381182849,8.06357476909611e-05,8.70249232217814e-05,2.54071986520633e-05
MY,MYS,Malaysia,2020-08-07,2020-08-07,1171,1171,1,0.0102476515798463,0.0057682634767545,0.00974181980009214,4.09703632444828e-05,0.00170794192997438,0.00236502100246773,0.00124916893683152,1.47337980894691e-05,0.00251728329874627,0.000344156474852753,0.00945758713130717,0.00541652362618221,0.00907311467878639,3.86562990668985e-05,0.0034352849652079,0.00309043320108753,0.0035153427005245,2.26283244624102e-05,0.00191484131629887,0.00029492140643936,0.000258945563262852,0.000214486747103062,8.86468657491725e-05,8.27194839607543e-05,2.54305366126689e-05
MY,MYS,Malaysia,2020-08-08,2020-08-08,1127,1127,1,0.0150842945874002,0.00711620035479043,0.0110870118972857,4.39912204001206e-05,0.00354924578527063,0.00347201898110253,0.00199996437259854,1.8769647698441e-05,0.0018024049231403,0.000298294123535726,0.00975247061203403,0.00553992742176208,0.0093393809421438,3.91895286869499e-05,0.00356036716661543,0.00316305505617985,0.00360125686348002,2.2863340590382e-05,0.00193473427529949,0.000298605041309656,0.000272185942368063,0.000228326730716046,9.79862658123338e-05,8.0871562604478e-05,2.46474470566706e-05
MY,MYS,Malaysia,2020-08-09,2020-08-09,1197,1197,1,0.0100250626566416,0.0056436057023294,0.00840311840596658,3.78605817835833e-05,0.00334168755221387,0.00326931737761086,0.00375010328508482,2.53515912985365e-05,0.00194517488563092,0.000299244678989967,0.0100457154847304,0.00566133232464851,0.00962068665956452,3.974451012137e-05,0.00369509566074683,0.00324212998845445,0.00369677298513317,2.3141179089005e-05,0.00195010964820468,0.000301855674102161,0.000281630942536135,0.000242757648609806,0.000108053495008428,8.20494980294564e-05,2.28989613859127e-05
MY,MYS,Malaysia,2020-08-10,2020-08-10,1121,1121,1,0.00624442462087422,0.00461138399129318,0.0049064453564991,2.91912021058889e-05,0,0,0,0,0.00173170168552297,0.000291862250034744,0.0103318902828236,0.00577861181619867,0.0099127853052387,4.03140291633976e-05,0.00383612516679786,0.00332651949051986,0.00380187404635151,2.34687664124417e-05,0.00196010461569726,0.00030457599301576,0.000286729339170571,0.000257021271742686,0.000117936385509068,8.60830958077878e-05,2.0127171237253e-05
MY,MYS,Malaysia,2020-08-11,2020-08-11,1141,1141,1,0.00876424189307625,0.00540817737364029,0.00759368932908397,3.57317492303489e-05,0.00613496932515337,0.00453080291944476,0.00620058841484953,3.23108903845849e-05,0.00308058974911576,0.00038673087532675,0.0106039424230581,0.00588936130924964,0.0102073683178865,4.08832420203576e-05,0.0039782397300641,0.00341408675211092,0.00391362821756544,2.38417777734851e-05,0.00196411167048516,0.000306698601299371,0.000286847688221686,0.000269577293021622,0.00012644144423321,9.20250521353521e-05,1.63597858650554e-05
MY,MYS,Malaysia,2020-08-12,2020-08-12,1063,1063,1,0.00752587017873942,0.00519540511437234,0.00665262901573237,3.390333957086e-05,0.00470366886171214,0.00411316403993619,0.00395633705356452,2.61806897046813e-05,0.00142473337132622,0.000272318684723538,0.0108537204331722,0.00599113368096084,0.0104927382211995,4.14310353824206e-05,0.00411484190569829,0.00350191214231496,0.00402664901578315,2.42461480069546e-05,0.00196192603348854,0.000308202257725091,0.000281235735573374,0.000278189869621817,0.000132211275827539,9.83273510157962e-05,1.17373067608504e-05
MY,MYS,Malaysia,2020-08-13,2020-08-13,1037,1037,1,0.0135004821600771,0.00702395614177103,0.0157326098305708,5.12764383393204e-05,0.00578592092574735,0.00461620316337111,0.0052553071496471,2.97931061682323e-05,0.00170129689025241,0.000301632780359879,0.0110723753524189,0.00608157097685606,0.0107544289636205,4.19309389380039e-05,0.00423865712323337,0.0035866005689562,0.00413364232799164,2.46589436291707e-05,0.00195367659969247,0.000309105031545268,0.000269131370185281,0.000280219047472355,0.000133895359670911,0.00010304993791119,6.47254723226615e-06
MY,MYS,Malaysia,2020-08-14,2020-08-14,1048,1048,1,0.0133587786259542,0.00695073056863488,0.0112958977251575,4.32572565997551e-05,0.000954198473282443,0.00186930216034884,0.000574613951647067,9.8090895753692e-06,0.00247579225352113,0.000361233284674906,0.0112502569729789,0.00615829518475763,0.0109765882921958,4.23534021557956e-05,0.00434221260189812,0.00366446736561623,0.00422644132089127,2.50517538997608e-05,0.00194000736302867,0.000309479047309843,0.000249631060157472,0.000272867891675328,0.000130307572547115,0.000104197409568543,8.78847954863173e-07
MY,MYS,Malaysia,2020-08-15,2020-08-15,1077,1077,1,0.0176415970287837,0.00786220150469222,0.0156795545310353,5.15345263002606e-05,0.00835654596100279,0.00543665052821666,0.00741417707020038,3.55859600112095e-05,0.00210596914822267,0.000329073175304987,0.0113777102165003,0.00621905800073222,0.0111434784819375,4.2668539852504e-05,0.00441859111425017,0.0037318728362416,0.00429673902244899,2.53930431164123e-05,0.00192175573494488,0.000309421162506305,0.000221999121961649,0.000253798637062165,0.00012058257558389,9.99943395526357e-05,-4.72565220996654e-06
MY,MYS,Malaysia,2020-08-16,2020-08-16,1184,1184,1,0.00929054054054054,0.00546469447543336,0.0105365222154867,4.142422636972e-05,0.00675675675675676,0.00466626277377276,0.00821376313953849,3.66172735626019e-05,0.00243300078247261,0.000337625187411077,0.0114467238174148,0.00626220475909797,0.0112424379749315,4.28520567394541e-05,0.00446292993190321,0.00378607772261655,0.00433829860890509,2.5656617387788e-05,0.00190025962420609,0.00030907492364532,0.000185805589098533,0.000221608778282129,0.000104467460850891,8.94040937589306e-05,-9.97416524852802e-06
MY,MYS,Malaysia,2020-08-17,2020-08-17,1136,1136,1,0.0105633802816901,0.0059450344090313,0.0161062281967287,5.21219773684795e-05,0.00440140845070423,0.00384943418349992,0.00489595231563474,2.89003225382792e-05,0.00185189851092242,0.000299091519170494,0.01145183076904,0.00628683759511494,0.0112653965893152,4.28881194115106e-05,0.00447257718131433,0.00382526418141973,0.00434724261795028,2.5822696796323e-05,0.00187709942404992,0.000308606560463234,0.000141314724330326,0.000176338045238114,8.23895752083712e-05,7.22690667308075e-05,-1.4502041072539e-05
MY,MYS,Malaysia,2020-08-18,2020-08-18,1092,1092,1,0.0155677655677656,0.00734248091379921,0.0166998965764008,5.31481798738151e-05,0.00457875457875458,0.00400418290965434,0.0047826270827577,2.86141399339991e-05,0.00148397440144158,0.000274626858413359,0.0113906821091996,0.00629289509930096,0.0112100168189764,4.27716194803432e-05,0.00444761629564552,0.00384883079630083,0.0043228245429803,2.58811962935854e-05,0.00185398889422704,0.000308191898828421,8.94936126712382e-05,0.000119546432962815,5.54623983245389e-05,4.93625878661916e-05,-1.79895232102507e-05
MY,MYS,Malaysia,2020-08-19,2020-08-19,1063,1063,1,0.0150517403574788,0.00731950187550484,0.0158025811285787,5.14980882104875e-05,0.00658513640639699,0.00486215918485038,0.00667855814179369,3.36335138421103e-05,0.00168684943154546,0.00029785524386305,0.0112650673600048,0.00628139689887107,0.0110802828322741,4.25093885237788e-05,0.00439113975750787,0.003857747534298,0.00426774129970163,2.5834248327167e-05,0.00183269332503177,0.000308006470070947,3.21153345976584e-05,5.43089781089278e-05,2.54137723790835e-05,2.23498286183317e-05,-2.01638791101168e-05
MY,MYS,Malaysia,2020-08-20,2020-08-20,1052,1052,1,0.0123574144486692,0.00667580943867229,0.0103595330093533,4.17484806980218e-05,0.00570342205323194,0.0045505715652104,0.004750243578088,2.83501814610961e-05,0.0015634214243592,0.000286768844280609,0.0110811061922813,0.0062545716448372,0.0108861831291449,4.21204085178438e-05,0.00430891188684982,0.00385421399252144,0.00418770354912365,2.56944002593847e-05,0.00181495273673644,0.000308216661170269,-2.81917967829247e-05,-1.50675271751519e-05,-5.55011917471639e-06,-6.45629529460477e-06,-2.08424377153715e-05
MY,MYS,Malaysia,2020-08-21,2020-08-21,957,957,1,0.0135841170323929,0.00733394852867265,0.00947402771674122,3.98580182542637e-05,0.00417972831765935,0.00408748931449318,0.00240548841241043,2.01555244315459e-05,0.0012639942217407,0.000270133776506739,0.0108483972780278,0.00621544032035505,0.0106417608683325,4.1631031210909e-05,0.00420846667407267,0.00384133270727825,0.00409053482913127,2.5482393988746e-05,0.00180225212443506,0.000308958780677483,-8.82188230787465e-05,-8.36196022675056e-05,-3.50207400295829e-05,-3.43673655529526e-05,-1.9917268418303e-05
MY,MYS,Malaysia,2020-08-22,2020-08-22,1041,1041,1,0.00672430355427474,0.00496456597104242,0.00641230874567152,3.35675041046388e-05,0.00288184438040346,0.0032563516733568,0.00412153417510092,2.69427151925373e-05,0.0023888428610881,0.000355543931899041,0.0105791802746815,0.00616769124045037,0.0103635592669586,4.10728597679811e-05,0.00409855794556954,0.00382299414681884,0.00398534750682616,2.52250266550854e-05,0.00179584812646663,0.000310343882453793,-0.000144590590455543,-0.00014647978466215,-6.07286643889441e-05,-5.88251836798216e-05,-1.74019162899098e-05
MY,MYS,Malaysia,2020-08-23,2020-08-23,1089,1089,1,0.00734618916437098,0.00507182326896638,0.00607525609220552,3.20775392472242e-05,0.00275482093663912,0.00311301928678558,0.00236045762391226,2.00321207898794e-05,0.00115273011540551,0.000242083755221848,0.0102872899907552,0.00611536241587261,0.0100684835424419,4.0478385946874e-05,0.00398789156142231,0.00380304649012202,0.00388108664392698,2.49492439586803e-05,0.00179661457614244,0.000312443597796292,-0.000194090129714135,-0.000199485507812222,-8.07809366486706e-05,-7.76926623372176e-05,-1.34141413179135e-05
MY,MYS,Malaysia,2020-08-24,2020-08-24,1029,1029,1,0.0165208940719145,0.00778824752613581,0.0149235141428024,5.02648469388166e-05,0.00388726919339164,0.0038020424128771,0.0037415524654941,2.53107937931447e-05,0.00148997779089708,0.000283433492054247,0.00998619073545314,0.00606223450322058,0.00977124334951132,3.98754531846731e-05,0.00388421286069887,0.00378493726966623,0.00378564279939045,2.46796954017471e-05,0.00180505396370901,0.000315293482934031,-0.000234081895624406,-0.000239795578244172,-9.39005724911082e-05,-8.95302905983082e-05,-8.15582175300462e-06
MY,MYS,Malaysia,2020-08-25,2020-08-25,990,990,1,0.00606060606060606,0.00483468823166725,0.00851288614825572,3.84484653312094e-05,0.00303030303030303,0.0034238482102522,0.00310334082035646,2.32775285129855e-05,0.00227687367729694,0.00035688619384174,0.00968821565250581,0.00601168678623917,0.00948341953501392,3.92859439584957e-05,0.0037936190121215,0.00377136865965029,0.00370481088155338,2.44345189698319e-05,0.00182131461499431,0.000318897508922266,-0.000262808617916499,-0.000266143882876694,-9.95867908977282e-05,-9.38217363580412e-05,-1.89645167290933e-06
MY,MYS,Malaysia,2020-08-26,2020-08-26,970,970,1,0.00824742268041237,0.00569145123523523,0.00693939060811717,3.48416890850612e-05,0.00206185567010309,0.00285458622738653,0.00142782035658958,1.58480988758077e-05,0.00140845070422535,0.000283023099564767,0.00940243649149377,0.00596600704115892,0.00921226368121581,3.8722839857184e-05,0.0037194364318833,0.0037636301225144,0.0036418412412699,2.4223379173762e-05,0.0018449558755829,0.000323209226891571,-0.000279778283464591,-0.00027898657465484,-9.82459091610859e-05,-9.09770513089571e-05,5.0005231410759e-06
MY,MYS,Malaysia,2020-08-27,2020-08-27,858,858,1,0.00466200466200466,0.00455801857033197,0.00290869353004128,2.2486532974226e-05,0.00233100233100233,0.00322677764435299,0.00178197575680787,1.76104174988191e-05,0.00199530516431925,0.000358137855769556,0.00913461755132865,0.00592639256940038,0.00896060384570797,3.81900802188317e-05,0.00366249987178914,0.00376173899992465,0.00359711831101862,2.40461390813298e-05,0.001875149774964,0.000328147879808926,-0.000285629954449866,-0.000280192837104086,-9.09944670472551e-05,-8.22360863521091e-05,1.21496084214892e-05
MY,MYS,Malaysia,2020-08-28,2020-08-28,910,910,1,0.00989010989010989,0.00642938825818118,0.0118063434112157,4.4907030998791e-05,0.0043956043956044,0.00429813544464641,0.00573073863323292,3.13828884907207e-05,0.00166915715512034,0.000318997966246139,0.00888656923364387,0.00589276468657642,0.00872712619939058,3.76829914984635e-05,0.00362081142674763,0.00376420047667076,0.00356813392128963,2.38924358255478e-05,0.00191047458664809,0.000333584426916659,-0.000282101840172938,-0.000272738844594666,-7.96244198036514e-05,-6.95355975894222e-05,1.91044100302425e-05
MY,MYS,Malaysia,2020-08-29,2020-08-29,919,919,1,0.00652883569096844,0.00520697914089501,0.00841253641507662,3.78525815565799e-05,0.0043525571273123,0.00425613472345405,0.00448817604908442,2.77028636684554e-05,0.00212447871587064,0.000357990725770162,0.00865642126808682,0.00586384444793882,0.00850742849743652,3.71905146502262e-05,0.00358983854917016,0.00376816576361643,0.00354998154324527,2.37433953754786e-05,0.00194904433643175,0.000339346164712773,-0.000271811453778068,-0.000260175840834225,-6.63421687086915e-05,-5.51841834469508e-05,2.54049600482188e-05
MY,MYS,Malaysia,2020-08-30,2020-08-30,928,928,1,0.0107758620689655,0.00664274325809956,0.0127815167291973,4.62541567271506e-05,0.0021551724137931,0.00298364135341807,0.0018620666788094,1.77519402314361e-05,0.00116336787243284,0.000263136901396331,0.0084399511157844,0.00583757435898064,0.00829561713243119,3.66986074286862e-05,0.00356343423938689,0.00376985387345418,0.00353605114495996,2.35740745888072e-05,0.00198822897261971,0.000345192551845358,-0.000257706603278125,-0.000245937702846688,-5.34631035519958e-05,-4.15986090717472e-05,3.05291681517831e-05
MY,MYS,Malaysia,2020-08-31,2020-08-31,907,907,1,0.00661521499448732,0.00527564034845466,0.00744965527091618,3.61533427540044e-05,0.00330760749724366,0.00373664640562766,0.00396165111737108,2.64107200197695e-05,0.0025390437865287,0.000394155573338888,0.00823068196833001,0.0058111095946898,0.00808472436505364,3.61912228197839e-05,0.00353454995927264,0.00376508903016885,0.00351881429526282,2.33574345481626e-05,0.00202513276798138,0.000350849487698418,-0.000242922280695966,-0.000233115861660046,-4.31781754748101e-05,-3.09994310484269e-05,3.39696921645111e-05
MY,MYS,Malaysia,2020-09-01,2020-09-01,945,945,1,0.0116402116402116,0.00683864656262433,0.00885597031320373,3.87233538098574e-05,0.00529100529100529,0.00462540011895787,0.00479799287189234,2.85609023558856e-05,0.00175677722247463,0.000319414019190229,0.00802293518952685,0.00578190934203902,0.00786911208751884,3.56559329977307e-05,0.00349635782809898,0.00374980774539823,0.00349071445003775,2.30671869346753e-05,0.00205653972047228,0.000356005018024062,-0.000229916883661155,-0.000223858598949496,-3.71797672973866e-05,-2.51877985386913e-05,3.52639741482312e-05
MY,MYS,Malaysia,2020-09-02,2020-09-02,975,975,1,0.0082051282051282,0.00566238504155464,0.00504911697448649,2.91862979919502e-05,0.0041025641025641,0.00401218341249235,0.0024907399771106,2.05254713429731e-05,0.00139523271012939,0.000280368846778768,0.00781142087819725,0.00574763691706312,0.00764432320316116,3.50837580771338e-05,0.00344290858010011,0.00372062124277686,0.00344516059770589,2.26827243269238e-05,0.00207931271122577,0.000360342513108842,-0.000220532778855233,-0.000219380107091135,-3.65985486148394e-05,-2.53262855521215e-05,3.40271560436285e-05
MY,MYS,Malaysia,2020-09-03,2020-09-03,930,930,1,0.0043010752688172,0.00420590207790023,0.00351817030117108,2.45664287302214e-05,0.0021505376344086,0.00297723183468377,0.00189240923630655,1.80320504810131e-05,0.00284174728636427,0.000411140295861346,0.00759372048192579,0.00570707684696917,0.00740880822417417,3.44734402154702e-05,0.00337021208817544,0.00367545264568608,0.00337716307523779,2.21912292417772e-05,0.00209073554861587,0.000363573433688437,-0.000215474791953012,-0.000219719662536068,-4.17665564286994e-05,-3.18284743419731e-05,3.00434936612963e-05
MY,MYS,Malaysia,2020-09-04,2020-09-04,784,784,1,0.0102040816326531,0.00703476916194486,0.0106493694444091,4.2284908470222e-05,0.00510204081632653,0.00498713694556471,0.00608309384283987,3.20321159329784e-05,0.00252751881902599,0.00042116609997935,0.00737067883382714,0.00566033076202417,0.00716417486395158,3.38321747003427e-05,0.0032771024143914,0.00361422248481794,0.00328471011747741,2.15941630477439e-05,0.00208902535605581,0.000365486238851847,-0.000214290405709946,-0.000223875605580824,-5.21226891297931e-05,-4.42119042946442e-05,2.33301699373423e-05
MY,MYS,Malaysia,2020-09-05,2020-09-05,680,680,1,0.0117647058823529,0.00810427840733673,0.0128654117454929,4.75391483275049e-05,0.00735294117647059,0.00642128004137351,0.00823988945393681,3.81342648259456e-05,0.00471607928111656,0.000618908140588353,0.00714629297785864,0.00560887631754811,0.0069147481558666,3.31748581619676e-05,0.00316498101699622,0.00353869875668824,0.00316827170195486,2.09046042464836e-05,0.00207336767400522,0.000365955979864566,-0.000215609689654292,-0.000230144829427431,-6.64088703984453e-05,-6.12965738341848e-05,1.41897835642516e-05
MY,MYS,Malaysia,2020-09-06,2020-09-06,701,701,1,0.00570613409415121,0.00557593174321429,0.00591105302201681,3.16946091428844e-05,0.0014265335235378,0.00279395935585502,0.00115394814805363,1.40372739727184e-05,0.00207125103562552,0.00040553710515395,0.00692782519388063,0.00555563978193411,0.00666816478285984,3.25249053925512e-05,0.00303826794241135,0.00345276579386904,0.00303171785162684,2.01501086855818e-05,0.00204437672103131,0.000364994027952076,-0.000217142795741563,-0.000236093263698967,-8.27136694768813e-05,-8.11827406059965e-05,3.2073255083222e-06
MY,MYS,Malaysia,2020-09-07,2020-09-07,747,747,1,0.00535475234270415,0.00523349231580343,0.00550420268302875,3.09052885630134e-05,0.00401606425702811,0.00453538629553131,0.00433293295098885,2.74367188921302e-05,0.00183960908306985,0.000367653060706266,0.00672446428786806,0.00550452012280302,0.00643377329926054,3.19107165213345e-05,0.00290318872820237,0.0033616516039739,0.00288122912729235,1.9367686518538e-05,0.00200400426468225,0.000362744262097503,-0.000216411816943131,-0.000239223131376384,-9.88615166494361e-05,-0.000101580887124234,-8.75590929833821e-06
MY,MYS,Malaysia,2020-09-08,2020-09-08,853,853,1,0.00703399765533412,0.00560843737258834,0.0079676130261237,3.63181471812828e-05,0.00351699882766706,0.00397278108509936,0.00476491130885144,2.81311115446634e-05,0.00274286098911269,0.000420495801118351,0.00654638262329144,0.00545992315560329,0.0062222735276768,3.13636689169437e-05,0.00276772105907497,0.0032716713235497,0.00272523903373,1.86022508914778e-05,0.00195528317503339,0.000359465549623272,-0.00021083970915097,-0.000237008279247393,-0.000112531253504189,-0.000119986927329315,-2.06715893653964e-05
MY,MYS,Malaysia,2020-09-09,2020-09-09,782,782,1,0.00383631713554987,0.00433278678054671,0.00339407399268901,2.44234455754392e-05,0,0,0,0,0.00118140032857697,0.000289266740457185,0.00640254652143751,0.00542590092878422,0.00604342011417955,3.091227632708e-05,0.00263996110769021,0.00318911343147693,0.00257285759163116,1.78988467415471e-05,0.00190200383751413,0.00035550158418228,-0.000198528993414713,-0.000227564684999104,-0.000121708496747538,-0.000134050913934438,-3.14552851836232e-05
MY,MYS,Malaysia,2020-09-10,2020-09-10,768,768,1,0.00130208333333333,0.00255037441494765,0.000831606232255388,1.19129520880293e-05,0.00130208333333333,0.00255037441494765,0.000831606232255388,1.19129520880293e-05,0.00131280358582922,0.000307336093229872,0.00630025670310364,0.00540581693083558,0.00590594378450106,3.05810999510846e-05,0.00252709134446198,0.00311938778079413,0.00243270745256758,1.72973663984125e-05,0.00184815038153522,0.000351231644774467,-0.000178403688453918,-0.000209705179908421,-0.000125001844988237,-0.000142000444151637,-4.01458290867638e-05
MY,MYS,Malaysia,2020-09-11,2020-09-11,766,766,1,0.00522193211488251,0.00510402059249173,0.00487515799956404,2.91677431779711e-05,0.00130548302872063,0.00255702900374092,0.000211292180838629,6.08647051065335e-06,0.00144408394441215,0.000322315627185854,0.00624385201157615,0.00540169970111851,0.0058154933993927,3.03852644814868e-05,0.00243463017277758,0.00306635508998131,0.00231197443712839,1.68273421780328e-05,0.00179737777650493,0.000347016628545512,-0.000150406827713749,-0.000183209126078984,-0.000121725140703107,-0.000142716210804412,-4.59983162500484e-05
MY,MYS,Malaysia,2020-09-12,2020-09-12,812,812,1,0.00492610837438424,0.00481559243142524,0.00240006245242635,2.03794087505644e-05,0,0,0,0,0.000876926105553269,0.000245427116163146,0.00623385375833286,0.00541386402259396,0.00577426324760336,3.03293051875837e-05,0.00236560274757135,0.0030317699329185,0.00221529141216043,1.6503693814964e-05,0.00175256492315473,0.000343152606499214,-0.000115661905924629,-0.000148983589209413,-0.000112110865806667,-0.000136071073244403,-4.86352996460976e-05
MY,MYS,Malaysia,2020-09-13,2020-09-13,761,761,1,0.00525624178712221,0.00513746695305974,0.00263718402472427,2.15104278463405e-05,0.00131406044678055,0.00257381840425769,0.000305042379372789,7.3242993323749e-06,0.00126666036487381,0.000303106775689968,0.00626722439809231,0.0054409468742923,0.00578052149664647,3.04062055468328e-05,0.0023205930316687,0.00301528994866386,0.00214464260385939,1.63267486652329e-05,0.00171542139768852,0.000339827814735857,-7.62066482959572e-05,-0.000108875300435678,-9.70992827556121e-05,-0.000122764420572159,-4.80971444989555e-05
MY,MYS,Malaysia,2020-09-14,2020-09-14,756,756,1,0.00661375661375661,0.00577790462106958,0.0080325430787566,3.70644426211946e-05,0.00264550264550265,0.00366155927033993,0.0021724834142153,1.93325081677289e-05,0.00123381800235375,0.000299760517435869,0.00633798255326854,0.00548016180074149,0.00582940022926394,3.05994808791948e-05,0.00229783008665044,0.00301469667577317,0.00209911544796761,1.62824716483238e-05,0.00168641096266969,0.00033711103566807,-3.47333450038165e-05,-6.54788830688101e-05,-7.83151620707561e-05,-0.000104353930960397,-4.48120353939495e-05
MY,MYS,Malaysia,2020-09-15,2020-09-15,724,724,1,0.0069060773480663,0.00603239385790801,0.0078005991594381,3.66238678880385e-05,0.00138121546961326,0.00270526236262106,0.00276655707720287,2.18659817904289e-05,0.00122991469946439,0.000305956723480513,0.00643749518835718,0.00552750598507429,0.00591313877167434,3.0884696176422e-05,0.00229394158745258,0.00302651776949509,0.0020759630333579,1.63481785284926e-05,0.00166486303674969,0.000334954480945267,5.82477781994493e-06,-2.1713557084201e-05,-5.76699200396048e-05,-8.28157597122115e-05,-3.95234667940735e-05
MY,MYS,Malaysia,2020-09-16,2020-09-16,827,827,1,0.00967351874244256,0.00667078235099905,0.00749029441760712,3.58436804870283e-05,0.00483675937122128,0.0047284602226568,0.00344972977759631,2.43746235035275e-05,0.00338236314438354,0.000473931202970752,0.00655583837852887,0.00557834853298859,0.00602228072556882,3.12329856639446e-05,0.00230474159113941,0.00304674241943158,0.00207096529410082,1.64956724044842e-05,0.00164902665646615,0.00033319775064966,4.2596945904205e-05,1.93894901779604e-05,-3.70582922204275e-05,-6.02903597444611e-05,-3.31872875115115e-05
MY,MYS,Malaysia,2020-09-17,2020-09-17,703,703,1,0.00711237553342817,0.00621194807669859,0.00592180566972507,3.20704535617638e-05,0.00284495021337127,0.00393721481228382,0.0019630920407619,1.85016893516255e-05,0.00143301670488045,0.000335458596223258,0.00668334798242327,0.00562810631013332,0.00614744086419093,3.16161812557103e-05,0.00232614472409168,0.0030715941872212,0.00207971024119987,1.66977627281639e-05,0.00163662696832307,0.00033161626290613,7.32493284745199e-05,5.53245774663716e-05,-1.80809081143174e-05,-3.87106993214196e-05,-2.67918013636428e-05
