ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-08-09,2020-08-06,131,31,4,0.0381679389312977,0.0328103922373351,0.0335292179759918,0.000101773220365757,0.0152671755725191,0.0209966979415278,0.0162646381616725,7.15136236729331e-05,0.000916065498683156,0.000634498518065686,0.034241358092097,0.0328791196986507,0.0378418851160031,0.000118624622957186,0.0156899775123547,0.0210844368560856,0.0172924245532619,7.37385856926202e-05,0.00180210365007021,0.000875225047277826,0.00086548646884957,0.0010844912957344,0.000512153421350013,0.000688659139556134,9.87108584289961e-06
BJ,BEN,Benin,2020-08-10,2020-08-07,113,20,4,0.0353982300884956,0.0340701205655689,0.043919268424192,0.000126500116236154,0.0176991150442478,0.0243112289346397,0.0193919602203954,8.51284397532491e-05,0.00132872707945788,0.00082299113235426,0.035022427089713,0.0332798246710525,0.0390489177572817,0.00012010219610908,0.0166191376091132,0.0217297227885402,0.0185252670343402,7.62641304763492e-05,0.00192344116740768,0.000907366268683805,0.000847272713589578,0.00111718275312486,0.000639559101826327,0.000862793479399128,4.31957124927444e-05
BJ,BEN,Benin,2020-08-11,2020-08-08,116,28,4,0.0258620689655172,0.0288842407567345,0.0376325301017602,0.000119730862652538,0.00862068965517241,0.0168232549815172,0.0121568625289567,6.89459375898023e-05,0.00169535732916015,0.000920808264147004,0.0357709755944996,0.0336507254902479,0.0402680323461932,0.00012156673825306,0.0176276997832171,0.0224213083903167,0.0198075042716938,7.88985704215553e-05,0.00206179851972356,0.000943694530054469,0.00082259634243216,0.00114928152010212,0.000756247741353918,0.00101101036642174,7.37539536886356e-05
BJ,BEN,Benin,2020-08-12,2020-08-09,108,29,4,0.0185185185185185,0.0254261373247429,0.0280886335394973,0.000109152852982977,0,0,0,0,0.00167340677729745,0.000946009094433217,0.0364860342768569,0.0339945524513646,0.0414814246313898,0.000122997287230651,0.0187010753125807,0.0231537382165935,0.021095680693512,8.15621239185173e-05,0.00220842277358162,0.000981887001096987,0.000794098008543347,0.00117559313979493,0.000859619196257005,0.00112447049959128,9.95458147281676e-05
BJ,BEN,Benin,2020-08-13,2020-08-10,113,36,4,0.0442477876106195,0.0379164182893793,0.0659059130493233,0.000162007496378345,0.0265486725663717,0.0296406276500937,0.0386329994247478,0.000125834992555686,0.004434011476265,0.00148710101839756,0.0371700706574044,0.0343154330457034,0.0426754217797804,0.000124377915026704,0.0198274460059248,0.0239221735106633,0.0223547425960997,8.4193272570588e-05,0.00235459013676088,0.0010196850122467,0.000763708154142411,0.0011920307524237,0.000948570665629472,0.00119874354002844,0.000119006049701746
BJ,BEN,Benin,2020-08-14,2020-08-12,105,40,3,0.0476190476190476,0.0407332576804628,0.046636089684405,0.000137298256849615,0.0285714285714286,0.0318658021730655,0.0384195630066645,0.000125153680325533,0.00382879803090387,0.00141546301027931,0.0378283002800544,0.0346181957022544,0.0438414008213452,0.000125696819766179,0.020996822081791,0.0247208212938029,0.0235594088703203,8.67464889147372e-05,0.00249217137213541,0.0010550522862377,0.000733232993645886,0.00119645516744361,0.00102333499663605,0.00123384730591849,0.000131083875836218
BJ,BEN,Benin,2020-08-15,2020-08-12,125,20,4,0.048,0.037474183355525,0.0492399728553956,0.000127639464671225,0.032,0.0308535934282957,0.0424959305156555,0.000118996613013586,0.00332073743272644,0.00120659449878173,0.0384717787292175,0.0349092478437491,0.0449800018837713,0.000126955734724895,0.022201207065859,0.0255427709325674,0.0246965339050093,8.91969962944093e-05,0.00261443832998593,0.0010863553994025,0.000705070106186753,0.00118968612796138,0.00108520492558406,0.00123401822529123,0.000135389113319288
BJ,BEN,Benin,2020-08-16,2020-08-13,118,22,4,0.0593220338983051,0.0426221731910667,0.061529737191279,0.000141078757808846,0.0338983050847458,0.032651828097163,0.0420904716801188,0.000117886203635256,0.00342927127985303,0.0012680167226656,0.0391151348078629,0.0351956575611077,0.0460974190124824,0.000128162051266659,0.0234324587542929,0.0263792705344784,0.0257620164117294,9.15321347795765e-05,0.00271644281278586,0.00111245860241537,0.000682117953024978,0.00117475020920011,0.00113555352419662,0.00120612489623153,0.000132166940896363
BJ,BEN,Benin,2020-08-17,2020-08-14,118,36,4,0.0338983050847458,0.032651828097163,0.0291584727697158,9.84716989718182e-05,0.0169491525423729,0.0232899776895759,0.0151525681249788,7.14961198659392e-05,0.00180570603105814,0.000912971144888824,0.0397736474322471,0.0354835453415314,0.0472007438152076,0.000129321488804299,0.0246793527931388,0.0272185367174893,0.0267568186626859,9.37434086353867e-05,0.00279535258054096,0.00113277203061552,0.000667111972957915,0.00115545191150239,0.00117527550165361,0.00115821906516535,0.000122259010136234
BJ,BEN,Benin,2020-08-18,2020-08-15,110,32,4,0.0363636363636364,0.0349817870394518,0.0572399114503447,0.000147145836313149,0.0181818181818182,0.0249681255146025,0.0177489356466042,8.36363975349842e-05,0.00197446360405423,0.000998211160040312,0.040458581600757,0.0357765171197475,0.0482911868794057,0.000130428869532495,0.0259251076633611,0.0280456496176999,0.0276819047822117,9.58182263148434e-05,0.00285072711116263,0.00114728839808583,0.000662091220650009,0.00113496037466932,0.00120400539179674,0.00109770401478327,0.000107050722930168
BJ,BEN,Benin,2020-08-19,2020-08-17,103,35,3,0.029126213592233,0.0324752782875229,0.0398887364815305,0.000127638724070425,0.0194174757281553,0.0266482036524112,0.0137669845101106,7.59986210521439e-05,0.0047887323943662,0.00160578295255821,0.0411699444072872,0.036071989367658,0.0493555327631677,0.000131454298786869,0.0271436154007756,0.0288407671795739,0.0285320902732266,9.77280053643767e-05,0.00288441621968441,0.00115652394178162,0.000666645624980454,0.00111335183056454,0.00121936156580847,0.00102955794618782,8.83043471539218e-05
BJ,BEN,Benin,2020-08-20,2020-08-17,122,19,4,0.0245901639344262,0.0274816277781072,0.03254504726702,0.00010453739529729,0.0163934426229508,0.0225327379431889,0.0112324230127806,6.20865716292477e-05,0.00449757367735827,0.00142677582013057,0.0418916346230334,0.0363605625569323,0.0503598232325088,0.000132337686968657,0.0282989957320488,0.0295806300134854,0.0292922492821358,9.94250111367943e-05,0.00290020741728186,0.00116142364802583,0.000677222390496499,0.00108640373519392,0.00121702894170964,0.00095547340196924,6.80060075244068e-05
BJ,BEN,Benin,2020-08-21,2020-08-18,116,30,4,0.0431034482758621,0.0369579266118149,0.0581494772626597,0.000136684256668135,0.0344827586206897,0.0332047423094912,0.0372026413810806,0.000110537319588753,0.00377263581488934,0.00134744665412044,0.0425852851418745,0.0366223559427939,0.0512455193133552,0.000132981521968697,0.0293439430117704,0.0302369279286838,0.029935311305037,0.000100837037171852,0.00290343239870593,0.00116324777215729,0.000685584402109488,0.00104425290493065,0.00119045599098523,0.000873129566671281,4.81656781200004e-05
BJ,BEN,Benin,2020-08-22,2020-08-19,113,29,4,0.0353982300884956,0.0340701205655689,0.03705970979635,0.000110120811123627,0.0353982300884956,0.0340701205655689,0.03705970979635,0.000110120811123627,0.00406039842659561,0.00140397137575074,0.0431893898867438,0.0368271408342042,0.0519282302077188,0.000133248938677295,0.0302218100370688,0.0307777144838527,0.0304211244325123,0.000101865932387597,0.00290017128773122,0.00116339889460528,0.00067904251314683,0.000971801865872732,0.00113155854712933,0.000776518003463826,3.06214124908937e-05
BJ,BEN,Benin,2020-08-23,2020-08-20,109,31,4,0.036697247706422,0.0352966094275844,0.0455601513585996,0.000128172758865501,0.036697247706422,0.0352966094275844,0.0455601513585996,0.000128172758865501,0.00131630906936949,0.000815304695363373,0.043622145053677,0.0369358775622101,0.0523046241532211,0.00013297639493731,0.0308711959285874,0.031169808764287,0.0307015791250012,0.000102400122316079,0.00289650860351678,0.00116325960105871,0.000641416270238321,0.000850646723002263,0.0010319738559081,0.000657460077052541,1.68593371626359e-05
BJ,BEN,Benin,2020-08-24,2020-08-22,100,40,3,0.05,0.042716424707947,0.0544810054966288,0.000167228417792857,0.04,0.0384072934108425,0.0380075528720929,0.000140887732677516,0.00205399061032864,0.00107482076951694,0.0437893867020811,0.0369032797182113,0.0522634362016318,0.000131986368511855,0.0312317949514225,0.0313797920829455,0.030725452117776,0.000102317819911732,0.00289760567661456,0.00116399175050876,0.000555134183554011,0.000662041553704358,0.000884447881343562,0.000507257889260725,7.81309424198787e-06
BJ,BEN,Benin,2020-08-25,2020-08-22,123,23,4,0.0569105691056911,0.0409419419780562,0.0823188840168828,0.000168390912332601,0.040650406504065,0.034899276984327,0.0394379687430364,0.000119245772847435,0.0016853256289876,0.000882067104293241,0.0435968844749944,0.0366835217666911,0.0516997916894011,0.000130108780942504,0.0312527047526195,0.0313795521436741,0.0304469613930809,0.000101509421697583,0.00290694232343422,0.00116638117697716,0.000404490011284539,0.000390709821038907,0.000684848225307309,0.000319145186642396,3.7543506249685e-06
BJ,BEN,Benin,2020-08-26,2020-08-23,121,27,4,0.0578512396694215,0.0415979071518058,0.0793525490445541,0.000162585135779611,0.0413223140495868,0.0354636990095652,0.0380168340019959,0.00011503379003994,0.00148257968865827,0.000838210963620184,0.0429624524404324,0.0362352378147411,0.0505311053752729,0.000127203343661006,0.0308980895713345,0.0311475902081089,0.0298318957597343,9.98857750708627e-05,0.00292582626454023,0.00117074334795278,0.000178469636233172,2.85470237940168e-05,0.000433182306547609,8.99410795997489e-05,4.26980787639638e-06
BJ,BEN,Benin,2020-08-27,2020-08-24,119,29,4,0.0756302521008403,0.0475056479754401,0.0891531437519289,0.000167389031265869,0.0504201680672269,0.0393135711490441,0.0413586136665798,0.000116962611555464,0.00138329979879276,0.000816897326125302,0.0418308289553467,0.0355281002944285,0.04871248221875,0.000123181217444056,0.030154368520947,0.0306727838190572,0.0288648562761313,9.73928494885364e-05,0.00295320987413847,0.00117688342058142,-0.000125742697754625,-0.000422172849100866,0.000135070918196093,-0.000178409171484273,8.29624590542227e-06
BJ,BEN,Benin,2020-08-28,2020-08-25,105,26,4,0.0666666666666667,0.0477118438324575,0.0784985645444896,0.000155238137391571,0.0380952380952381,0.0366146447649092,0.034242758933948,0.000104963406863238,0.00183098591549296,0.000994405368977474,0.0401831664063535,0.034547354404261,0.0462449335229416,0.000118019483934934,0.0290329594073431,0.0299560332917678,0.0275518213331403,9.40192134755535e-05,0.00298588122212543,0.0011841436101876,-0.000501037246731728,-0.000947216114129534,-0.000198141771620955,-0.000478217183228672,1.42849890657017e-05
BJ,BEN,Benin,2020-08-29,2020-08-26,110,28,4,0.0545454545454545,0.0424376530722641,0.0521951400773567,0.000134688907918239,0.0363636363636364,0.0349817870394518,0.0342467687625659,0.000110128625245701,0.00263261813873898,0.00115225484486474,0.0380437679200546,0.033297306834448,0.0431823238411071,0.000111773843286543,0.0275715054598909,0.0290113276997563,0.0259228427151863,8.98036121462114e-05,0.00301913799463351,0.00119154519610485,-0.000929729522270399,-0.00152038338535234,-0.000549948411449413,-0.000796456068302478,2.04382318527888e-05
BJ,BEN,Benin,2020-08-30,2020-08-27,107,24,4,0.0560747663551402,0.0435921948951269,0.052125473575393,0.000134514077700612,0.0373831775700935,0.035943555304845,0.0342010585186674,0.000109984235841003,0.00603621730382294,0.00175829596801996,0.0354798443258202,0.0318022943708152,0.0396280199177912,0.000104579853665008,0.0258306391367475,0.027864939620462,0.0240300470731416,8.48352071760988e-05,0.00304756006243503,0.0011979447394665,-0.00138492372937682,-0.00210590271397343,-0.000900192635779165,-0.0011159008407724,2.49923976367453e-05
BJ,BEN,Benin,2020-08-31,2020-08-28,103,25,4,0.029126213592233,0.0324752782875229,0.0269006928557093,9.88265281811243e-05,0.0194174757281553,0.0266482036524112,0.0176973432299415,8.05359749172247e-05,0.00607566970450152,0.00178975081848356,0.0325976635468126,0.0301059188709569,0.0357275487858285,9.66475527777185e-05,0.0238910622200557,0.0265549779957593,0.0219458394936513,7.92539614109687e-05,0.00306595137719933,0.00120223955822724,-0.00183320348803029,-0.00266204048392877,-0.00122694042209396,-0.00141685364990494,2.65015089608506e-05
BJ,BEN,Benin,2020-09-01,2020-08-29,103,26,4,0.0194174757281553,0.0266482036524112,0.0220459226719807,8.94880913027739e-05,0.0194174757281553,0.0266482036524112,0.0220459226719807,8.94880913027739e-05,0.00451251196499385,0.00153612794724393,0.0295312563904771,0.0282678947436033,0.0316551697795214,8.825083965084e-05,0.0218457193728799,0.0251289035736658,0.0197576563803984,7.32466802518855e-05,0.00307012424211368,0.00120354713509545,-0.00223853267499254,-0.00314598926595857,-0.0015087283664091,-0.00167903989655598,2.40496629289081e-05
BJ,BEN,Benin,2020-09-02,2020-08-30,106,31,4,0.00943396226415094,0.0184028015418055,0.0117059945416603,6.34011962983505e-05,0.00943396226415094,0.0184028015418055,0.0117059945416603,6.34011962983505e-05,0.00389000670690812,0.00141303555814331,0.0264307513926834,0.0263596446679406,0.0275983279106513,7.97074723111314e-05,0.0197925908956241,0.0236406067832376,0.0175615738589859,6.70361724677404e-05,0.00305741096848606,0.0012012862484407,-0.00256667959377721,-0.00351902571801646,-0.00172696293755381,-0.00188388040285758,1.73668490579325e-05
BJ,BEN,Benin,2020-09-03,2020-08-31,117,35,4,0.00854700854700855,0.0166800862899834,0.0113284968350117,6.13683364293675e-05,0.00854700854700855,0.0166800862899834,0.0113284968350117,6.13683364293675e-05,0.00171463563992652,0.000897394227950139,0.0234496739210768,0.0244604530128221,0.023743934786034,7.13643145079241e-05,0.017829357190068,0.0221494447712738,0.0154583451503298,6.08772652198178e-05,0.00302699052556723,0.001195281887263,-0.00278891541421277,-0.00375016645615127,-0.00186726703621252,-0.00201557936380175,6.85155057363319e-06
BJ,BEN,Benin,2020-09-04,2020-09-01,113,21,4,0.00884955752212389,0.0172678965081244,0.0120171181416353,6.50760367046703e-05,0.00884955752212389,0.0172678965081244,0.0120171181416353,6.50760367046703e-05,0.00164953686080447,0.000895942114699504,0.0207331516756595,0.0226525357163475,0.0202643031678211,6.35740802734116e-05,0.0160469701745241,0.0207174517262925,0.0135469777701188,5.50426895570364e-05,0.00297979116602584,0.00118573571652898,-0.00288510270739919,-0.00381967011221433,-0.00192075588089447,-0.00206264415751125,-6.55780476794534e-06
BJ,BEN,Benin,2020-09-05,2020-09-02,102,15,4,0.00980392156862745,0.0191209083686488,0.000872142895941663,1.86524807804172e-05,0.00980392156862745,0.0191209083686488,0.000872142895941663,1.86524807804172e-05,0.00183098591549296,0.000994405368977474,0.0184088682772665,0.0210170232801019,0.0173061500118432,5.66730416638772e-05,0.0145254204834689,0.0194066312407008,0.0119181512370175,4.98030683041291e-05,0.0029181295225447,0.00117315192927283,-0.00284516267475895,-0.00372031165099134,-0.00188420310887976,-0.00201864930602068,-2.15717566483883e-05
BJ,BEN,Benin,2020-09-06,2020-09-02,117,15,5,0.00854700854700855,0.0166800862899834,0.000694894235440506,1.48629898694316e-05,0.00854700854700855,0.0166800862899834,0.000694894235440506,1.48629898694316e-05,0.0031843233312921,0.00122204164358451,0.0165823465646097,0.0196309980557779,0.0149870911152836,5.09663843729623e-05,0.0133323258691905,0.0182790222581303,0.0106523708250378,4.54215694244465e-05,0.0028455533174031,0.00115831244828235,-0.00266921949703383,-0.00345674294509083,-0.00175978939181087,-0.00188224477810224,-3.6733009966038e-05
BJ,BEN,Benin,2020-09-07,2020-09-03,106,20,5,0.00943396226415094,0.0184028015418055,0.000759915813676125,1.62531979773421e-05,0.00943396226415094,0.0184028015418055,0.000759915813676125,1.62531979773421e-05,0.00402414486921529,0.00143709499112785,0.0153313691229215,0.0185630201033525,0.013388036555304,4.67047452562324e-05,0.0125187448379565,0.0173916355641298,0.00981246583902584,4.21257677041042e-05,0.00276616137308554,0.00114213248858487,-0.00236664787792595,-0.00304452220403625,-0.00155449575582056,-0.00165753175689542,-5.06604781713569e-05
BJ,BEN,Benin,2020-09-08,2020-09-03,129,23,6,0.00775193798449612,0.0151345150788071,0.000635746791989213,1.35982963767858e-05,0.00775193798449612,0.0151345150788071,0.000635746791989213,1.35982963767858e-05,0.00332704890761894,0.00118856512969877,0.0147035158676156,0.0178687330262283,0.0125529032600462,4.40682233999983e-05,0.0121175091584295,0.0167931036386035,0.00944024929014285,4.00909346321919e-05,0.00268431302293626,0.00112558303607971,-0.00195453925417797,-0.00250757077510085,-0.00127918028953243,-0.00135355409480717,-6.21829909249665e-05
BJ,BEN,Benin,2020-09-09,2020-09-04,118,24,6,0.00847457627118644,0.0165393337479136,0.000670274446274769,1.43365774470296e-05,0.00847457627118644,0.0165393337479136,0.000670274446274769,1.43365774470296e-05,0.00279261777561923,0.00113969439788072,0.0147146125626361,0.0175865815835252,0.0124876651674742,4.31522842197449e-05,0.0121406843386323,0.0165191683977401,0.00955266241678535,3.94232934925405e-05,0.00260431282021843,0.00110962242937667,-0.00145584355974011,-0.00187604493642664,-0.000948112141905946,-0.000984280455590741,-7.04462842247998e-05
BJ,BEN,Benin,2020-09-10,2020-09-06,109,27,5,0,0,0,0,0,0,0,0,0.00348759221998659,0.00133822294663715,0.015344552378908,0.0177320620184244,0.0131566781509729,4.39517367373275e-05,0.0125761748934281,0.0165872466130661,0.0101372404740443,4.01430655070068e-05,0.00252992123396375,0.00109507697892886,-0.000898099882791908,-0.0011846041694747,-0.000578465880182661,-0.00056828954934574,-7.49783220103475e-05
BJ,BEN,Benin,2020-09-11,2020-09-07,111,17,5,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.0165365725364822,0.0182934474789844,0.014486570400488,4.63600920029829e-05,0.0133859277421351,0.0169919895876275,0.0111524314613256,4.21802529363384e-05,0.00246412726278408,0.00108257990919187,-0.000312049290130723,-0.000469929935225867,-0.000189915456888975,-0.000127619962615326,-7.56670432934366e-05
BJ,BEN,Benin,2020-09-12,2020-09-08,104,13,5,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0181958060465584,0.0192286659060695,0.0163639660088317,5.01652443740704e-05,0.0145051432238949,0.0177024910040723,0.0125268263430723,4.53721286028609e-05,0.0024089469531357,0.001072520782176,0.00026890991365812,0.00022947914892468,0.000195469559117408,0.00031240925300575,-7.27677273779003e-05
BJ,BEN,Benin,2020-09-13,2020-09-08,118,14,6,0,0,0,0,0,0,0,0,0.00125754527162978,0.00077893007991926,0.0201913589084438,0.0204651354347566,0.0186407696924857,5.50621717145091e-05,0.0158430057130966,0.0186615971003116,0.0141622460912504,4.94732618894981e-05,0.00236497247601015,0.00106493815243206,0.000809998297587055,0.000875455522863624,0.000554043479190013,0.000724963375370767,-6.68648161792321e-05
BJ,BEN,Benin,2020-09-14,2020-09-09,106,11,6,0.00943396226415094,0.0184028015418055,0.0087421224615313,5.32428794764153e-05,0.00943396226415094,0.0184028015418055,0.0087421224615313,5.32428794764153e-05,0.00154929577464789,0.000914848959976437,0.0223629249308564,0.0219038916051561,0.0211433038272362,6.06763282204441e-05,0.0172891580343514,0.0197902411415401,0.0159418450481586,5.41786289654724e-05,0.00233134650676142,0.00105952866807656,0.00127656817720679,0.00143173342786501,0.000861941479320306,0.00108359929300262,-5.88277526958077e-05
BJ,BEN,Benin,2020-09-15,2020-09-09,120,14,7,0.0166666666666667,0.0229051016485408,0.0177813004544868,7.17020586994833e-05,0.0166666666666667,0.0229051016485408,0.0177813004544868,7.17020586994833e-05,0.00172967630343464,0.000905259287522426,0.0245314217189143,0.0234273399820747,0.0236809602643797,6.65912609153962e-05,0.0187214221164491,0.0209940135709902,0.0177382261957442,5.91495468454562e-05,0.00230590359905328,0.001055690829871,0.0016361348593797,0.00186554918281759,0.00109678962963612,0.00136426062982648,-4.97348701941913e-05
BJ,BEN,Benin,2020-09-16,2020-09-10,111,15,7,0.036036036036036,0.0346725279840166,0.0303238738804413,9.58160269951389e-05,0.036036036036036,0.0346725279840166,0.0303238738804413,9.58160269951389e-05,0.00174379610999329,0.000947094093862038,0.0265145683703003,0.0249105620693568,0.0260645930453811,7.23896935778159e-05,0.0200171491460322,0.0221727022462538,0.0194260279597529,6.40478614282237e-05,0.00228536874193267,0.00105258436582736,0.0018616693318987,0.00215131914906804,0.00124016237543403,0.00154813124761809,-4.07587486718474e-05
BJ,BEN,Benin,2020-09-17,2020-09-11,109,25,7,0.055045871559633,0.0428156539496603,0.0488299099975831,0.00012099459591721,0.036697247706422,0.0352966094275844,0.0306131194980673,9.67155445096826e-05,0.00254862508383635,0.00114451927310303,0.02814714470771,0.026235561662855,0.0281237939508284,7.76943221758815e-05,0.0210680462732102,0.023232894204364,0.0208947909310082,6.85726042505776e-05,0.00226608887938069,0.00104931805584478,0.00193509536187131,0.00227287059172339,0.00128035308851252,0.00162372657828044,-3.30063972338973e-05
BJ,BEN,Benin,2020-09-18,2020-09-13,103,24,6,0.0679611650485437,0.0486045459568198,0.0730167022011129,0.00015520425152063,0.0485436893203884,0.0415040324517794,0.05244846225918,0.000132991643262164,0.00390461581369405,0.00144343704823229,0.0292974586554922,0.0273035619087555,0.0297237703105375,8.2201175392231e-05,0.0217904645358973,0.0240970237062906,0.0220590372280025,7.24833204262652e-05,0.0022444674803092,0.00104505202809144,0.00185027543482231,0.0022266340502843,0.00121422021866705,0.00158870181415502,-2.74132454710819e-05
BJ,BEN,Benin,2020-09-19,2020-09-14,104,15,6,0.0673076923076923,0.0481540666146872,0.0692730372038291,0.000147543751558867,0.0480769230769231,0.0411150366322683,0.0497593587198248,0.000126351891425936,0.0033468135545949,0.00133673715380662,0.0298847123607193,0.0280474166621467,0.0307796279374428,8.57103007085522e-05,0.0221363839231628,0.0247132764386108,0.0228671382058454,7.56242368476464e-05,0.00221774328367728,0.00103919473897196,0.00161555890871258,0.00202314304082619,0.00104889636834437,0.0014508153524325,-2.45381987221445e-05
BJ,BEN,Benin,2020-09-20,2020-09-15,107,14,6,0.0654205607476636,0.0468512782712209,0.0651022533902627,0.000142281947466806,0.0467289719626168,0.0399905624684511,0.0458791503640503,0.000120664386819207,0.00308517773306506,0.00125890624471863,0.029890236351318,0.0284390611917171,0.0312659645292059,8.81399374840298e-05,0.0220995584545372,0.025060793636623,0.0233052046595737,7.7931285824491e-05,0.00218449733642299,0.00103150891868454,0.00125455190341027,0.00168711011699496,0.000801733403364309,0.00122722660190252,-2.44748617230711e-05
BJ,BEN,Benin,2020-09-21,2020-09-17,101,23,5,0.0396039603960396,0.0380348662281565,0.0443545089248551,0.000122477727555943,0.0198019801980198,0.0271705622473482,0.023901195415401,9.08649781552354e-05,0.00267605633802817,0.0012016684687081,0.0293600626420284,0.0284919073535897,0.031218412994977,8.95261703542976e-05,0.0217144052928478,0.0251500459014426,0.0233954294356434,7.94267126440101e-05,0.00214490309525275,0.00102216136156377,0.000804773487185684,0.00125624212176621,0.000498830529399788,0.000942867206649873,-2.68334173000897e-05
BJ,BEN,Benin,2020-09-22,2020-09-17,120,19,6,0.0333333333333333,0.032117017786256,0.0354363925471322,9.83073246054508e-05,0.0166666666666667,0.0229051016485408,0.0190955139311946,7.27737450730072e-05,0.00262592504177608,0.00109584243288862,0.0283990660274863,0.0282573651378216,0.0307269193329932,9.00078034738172e-05,0.0210505195923122,0.0250190619753068,0.0231886688101807,8.02017589973506e-05,0.00210077994153653,0.00101171078537884,0.000314082942864334,0.000777054381268682,0.000172228407713322,0.000627106808404642,-3.07648000660234e-05
BJ,BEN,Benin,2020-09-23,2020-09-18,111,16,6,0.018018018018018,0.0247452513571082,0.0197902503196928,7.53946986730098e-05,0.018018018018018,0.0247452513571082,0.0197902503196928,7.53946986730098e-05,0.00167980359219537,0.000912367589236426,0.0271606193431859,0.0278181099614737,0.0299258586144647,8.98025336441346e-05,0.0202036998698989,0.0247271511327282,0.0227563764333275,8.03952893107396e-05,0.00205542132460329,0.00100104213087982,-0.000164420894087351,0.000300344110606051,-0.000144057733885211,0.000310264250386546,-3.51112591295679e-05
BJ,BEN,Benin,2020-09-24,2020-09-19,106,19,6,0.00943396226415094,0.0184028015418055,0.005273999791302,4.00082431146753e-05,0.00943396226415094,0.0184028015418055,0.005273999791302,4.00082431146753e-05,0.000541711809317443,0.000530724009969692,0.0258271936304939,0.0272763894698545,0.0289767277761157,8.91740829373036e-05,0.0192815172221811,0.024344847953426,0.0221778712670971,8.01657117423426e-05,0.00201290803421272,0.000991196613361089,-0.000578377504166399,-0.000124507089070303,-0.000418157885619361,1.98056731824352e-05,-3.85932410160802e-05
BJ,BEN,Benin,2020-09-25,2020-09-20,109,18,6,0.0091743119266055,0.0178986477811282,0.0058699344137142,4.45156265584869e-05,0.0091743119266055,0.0178986477811282,0.0058699344137142,4.45156265584869e-05,0.000782472613458529,0.000625851984589266,0.0245916611436566,0.0267421202860637,0.0280515642448512,8.84013520695651e-05,0.0183922820892354,0.0239455106517031,0.0215324035962543,7.96716565438181e-05,0.00197766787588978,0.000983252307224735,-0.000882175202843783,-0.000454677282098608,-0.00062401697232123,-0.000222455768265183,-4.00125679645834e-05
BJ,BEN,Benin,2020-09-26,2020-09-22,100,28,5,0.01,0.0195013954179879,0.0218153405233072,8.72637910958088e-05,0.01,0.0195013954179879,0.0218153405233072,8.72637910958088e-05,0.00172463351537798,0.000974943542098626,0.0236364187419914,0.0263202822411199,0.0273164715681153,8.77499938124249e-05,0.0176312136783689,0.0235955622151208,0.0208894506240429,7.90521544709049e-05,0.00195397245780829,0.000978201873843322,-0.00104230293488776,-0.000658248826848446,-0.000744724129361389,-0.000402625672588478,-3.84208131024503e-05
BJ,BEN,Benin,2020-09-27,2020-09-23,103,22,5,0.00970873786407767,0.018936178546626,0.0227031550859929,9.07739262718273e-05,0.00970873786407767,0.018936178546626,0.0227031550859929,9.07739262718273e-05,0.00138083402375035,0.000855242981838864,0.0231155806507587,0.026100104384536,0.0269171779678213,8.74500675754221e-05,0.0170715905107194,0.0233477647167716,0.0203041531138858,7.84173287628652e-05,0.00194536407761369,0.000976820791988216,-0.00104074699854495,-0.000716872504525948,-0.000773802463688075,-0.000515212720292937,-3.32565029398432e-05
BJ,BEN,Benin,2020-09-28,2020-09-24,105,18,5,0.00952380952380953,0.0185772237565978,0.0219221551716827,8.76862736594748e-05,0.00952380952380953,0.0185772237565978,0.0219221551716827,8.76862736594748e-05,0.00205114180226993,0.00103693680581465,0.0231418548584856,0.0261473330531144,0.0269708754453459,8.76845132407377e-05,0.0167598908842823,0.0232375173416414,0.0198184866238364,7.78517232987847e-05,0.00195449492253871,0.000979645759739389,-0.000876201861500105,-0.00062600731460788,-0.000715104784671643,-0.000561697031057391,-2.43808364996358e-05
BJ,BEN,Benin,2020-09-29,2020-09-25,102,16,5,0.00980392156862745,0.0191209083686488,0.0228730531687376,9.14452793526482e-05,0.00980392156862745,0.0191209083686488,0.0228730531687376,9.14452793526482e-05,0.00213401621852326,0.0010787884457632,0.0237776297067564,0.0264992611877224,0.0275570847449543,8.85773426300941e-05,0.0167139742742379,0.0232811190660778,0.0194603846573787,7.74121792786732e-05,0.00198286308261392,0.000986936980018914,-0.000563831606071583,-0.0003947956449184,-0.000581620932610176,-0.000549331962658123,-1.2093040331561e-05
