ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,2020-09-18,2020-09-18,989,989,1,0.0111223458038423,0.00653611106879887,0.0115185418354973,5.50586064085622e-05,0.00808897876643074,0.00558255680377522,0.00840695261504527,4.7111641377829e-05,0.00473379697270762,0.000514226959584424,0.00660944362481648,0.00463567262606643,0.00676350403647611,4.0878252233256e-05,0.00385551429612741,0.00347403264051092,0.00394341316718765,3.01295801486334e-05,0.00469965734866796,0.000478237696002207,-2.71367086021432e-05,-5.21252157989934e-05,-6.34995883878821e-06,-5.72356295549271e-06,-4.96086778509136e-06
CL,CHL,Chile,2020-09-19,2020-09-19,1008,1008,1,0.00694444444444444,0.00512652821085522,0.00511508796944745,3.65303759597209e-05,0.00396825396825397,0.00388109385214862,0.002643850501284,2.62957006972595e-05,0.00669942576350599,0.000604281908247519,0.00661643046316295,0.00462823439272956,0.00678488197939849,4.0935804657934e-05,0.00386135261719891,0.00346329135108237,0.00395623511387881,3.00880786958949e-05,0.00473120710381675,0.000478412735333449,-1.74321625182346e-05,-3.10808711271266e-05,-4.81587973948976e-06,-1.89620804675886e-06,5.52507123219043e-06
CL,CHL,Chile,2020-09-20,2020-09-20,1290,1290,1,0.00697674418604651,0.00454212775336161,0.0077920999933602,4.5515595827107e-05,0.00232558139534884,0.00262853295539923,0.00278356308397672,2.72726212786039e-05,0.00494134256613668,0.00046004265443272,0.00662517365372811,0.00462235142354445,0.00681447936543496,4.10317082405915e-05,0.0038719478065656,0.00345691091761118,0.00397358833104108,3.00940608525868e-05,0.00477081134431559,0.000479091110144737,-8.51931559454365e-06,-1.14178591013814e-05,-1.63329839425203e-06,2.93975785016195e-06,1.57325138965524e-05
CL,CHL,Chile,2020-09-21,2020-09-21,1310,1310,1,0.00381679389312977,0.00333911522307213,0.00250856111147855,2.57103274412821e-05,0.00152671755725191,0.00211426790594793,0.000918903680949221,1.55731348074001e-05,0.00321805638211113,0.000368510948518242,0.00663020294050386,0.00461684062020196,0.00684359404887327,4.11407466067042e-05,0.00388448944605939,0.00345442938383716,0.00399187974290543,3.01386968774837e-05,0.00481682496492824,0.000480282530045022,-1.91409606985591e-06,4.5196291483717e-06,2.24557204763102e-06,7.78491174290973e-06,2.52150020565109e-05
CL,CHL,Chile,2020-09-22,2020-09-22,1258,1258,1,0.00317965023847377,0.00311104213620248,0.00344202626305842,3.03606462520555e-05,0.000794912559618442,0.00155738062772291,0.000555052983093762,1.220953984335e-05,0.00474097657196249,0.000457259830662368,0.00662630915792093,0.00461057778831609,0.00686351701015488,4.12369553729968e-05,0.00389556848543612,0.00345490738613619,0.00400662594809594,3.02068049279658e-05,0.00486733424312175,0.000481969572259792,1.16656507872766e-06,1.47553146525981e-05,5.70020917099871e-06,1.14038076256352e-05,3.35657470000968e-05
CL,CHL,Chile,2020-09-23,2020-09-23,1276,1276,1,0.00940438871473354,0.00529585687529201,0.0156993110142734,6.39647091982941e-05,0.00783699059561129,0.00483825698505782,0.0131248828757102,5.85618862040387e-05,0.00410938854550163,0.000420711791059663,0.0066092194697631,0.00460266986478374,0.00686722251093643,4.12981998394069e-05,0.0039012518742919,0.00345693134071205,0.00401319063980941,3.02790021734739e-05,0.00492027489722823,0.000484108845945389,2.78529721884959e-09,1.81567104482201e-05,7.60304963893198e-06,1.26573637339243e-05,4.04579217007913e-05
CL,CHL,Chile,2020-09-24,2020-09-24,1201,1201,1,0.00915903413821815,0.00538769997544504,0.00885900852574343,4.83206392972735e-05,0.00666111573688593,0.00460043390209959,0.00525936993986493,3.72987417237278e-05,0.00553966472355987,0.000505381059866619,0.00657649107349558,0.00459273419021845,0.00685039228277771,4.1309175516948e-05,0.00389821460834753,0.00345908860362302,0.00400771665296659,3.03355502888305e-05,0.00497338383799374,0.000486627285616329,-5.49209188681632e-06,1.44813743836007e-05,7.11671870335415e-06,1.0717247629822e-05,4.56210815542975e-05
CL,CHL,Chile,2020-09-25,2020-09-25,1072,1072,1,0.00652985074626866,0.00482147297559748,0.00568406327322675,3.86087421635599e-05,0.00373134328358209,0.00364982074231903,0.00287178457521349,2.74818163440766e-05,0.0062807466810432,0.000568457842433707,0.0065274070558482,0.00458079549117319,0.00681173795526378,4.12631368973731e-05,0.0038839542775067,0.00346003672089504,0.00398754055021667,3.03584944975195e-05,0.00502410571352928,0.000489413383408315,-1.48372345524569e-05,4.47599597754959e-06,3.76694338463122e-06,5.21757272297632e-06,4.88164349520877e-05
CL,CHL,Chile,2020-09-26,2020-09-26,1165,1165,1,0.00858369098712446,0.00529724665119262,0.00982019201815611,5.08767848378756e-05,0.00343347639484979,0.00335896368470406,0.00283567204465301,2.74355709934111e-05,0.00515104762852735,0.000494905248417085,0.00646433802324347,0.00456776121207255,0.00675422488293866,4.11650962449021e-05,0.0038578644034874,0.00345909628815843,0.00395208373911341,3.03362911836787e-05,0.00507000150646189,0.000492340926184214,-2.68059384141074e-05,-1.00424137493836e-05,-2.34723384636579e-06,-3.58409865461144e-06,4.98650270243837e-05
CL,CHL,Chile,2020-09-27,2020-09-27,1250,1250,1,0.0088,0.00517743991185093,0.00701002621552427,4.31839633768414e-05,0.0048,0.00383150050273811,0.00425798042405727,3.37027620029365e-05,0.00438982579688658,0.000440981565987032,0.00639232358064883,0.00455531895800206,0.00668465031788371,4.10314536235272e-05,0.00382115472661672,0.00345624491755601,0.0039026590995521,3.02639838244217e-05,0.00510825006572213,0.000495249849176965,-3.96465599758397e-05,-2.64906218315925e-05,-1.05557865737789e-05,-1.48701072255564e-05,4.85708501323146e-05
CL,CHL,Chile,2020-09-28,2020-09-28,1166,1166,1,0.00600343053173242,0.00443395216386648,0.00512335419501679,3.672771859418e-05,0.00514579759862779,0.00410681259424831,0.00409804314153725,3.28646263849614e-05,0.00440218130556826,0.000456281631141228,0.00631827242489983,0.004545701979094,0.00661246333561567,4.08866861202468e-05,0.00377680229881514,0.0034522211847552,0.00384273005119331,3.0145439744731e-05,0.00513647478135744,0.000497995044584954,-5.13394555035171e-05,-4.18422790898694e-05,-1.979436443683e-05,-2.73159828171052e-05,4.48567563726139e-05
CL,CHL,Chile,2020-09-29,2020-09-29,1172,1172,1,0.00426621160409556,0.00373144550701471,0.00690329895081006,4.27831132647755e-05,0.00426621160409556,0.00373144550701471,0.00690329895081006,4.27831132647755e-05,0.00573307687534901,0.000521274360798268,0.00625081947079614,0.00454170032039524,0.00654867458603783,4.07604129668693e-05,0.00372930128740193,0.00344850933269419,0.00377696193134552,2.99907943645753e-05,0.00515260400756518,0.000500446387279273,-5.97333331611603e-05,-5.30913208164329e-05,-2.86584311483278e-05,-3.93714514106492e-05,3.87215183894909e-05
CL,CHL,Chile,2020-09-30,2020-09-30,1145,1145,1,0.00436681222707424,0.00381924297826257,0.00347004616986734,3.03860381186956e-05,0.00174672489082969,0.00241867755279834,0.00145548664832221,1.96992231946702e-05,0.005363139692246,0.00050673113622256,0.00619883135625913,0.00454619071916063,0.00650465058583844,4.06838894889666e-05,0.00368391189893719,0.00344706862701601,0.00371098620022684,2.9815840625632e-05,0.00515529028434888,0.000502516838075826,-6.29432862060748e-05,-5.76236161565462e-05,-3.5717118235057e-05,-4.94550754566245e-05,3.03177410591892e-05
CL,CHL,Chile,2020-10-01,2020-10-01,1030,1030,1,0.0058252427184466,0.00464748350970394,0.00562118310615675,3.87323298642606e-05,0.00194174757281553,0.002688461423005,0.00191122309982605,2.26268502538761e-05,0.00613652001741255,0.000573578539812695,0.00617094216109561,0.00456203284669547,0.00649097433128108,4.06868819767901e-05,0.00364613800285591,0.00345016143456146,0.00365074197477287,2.96404610470295e-05,0.00514427774094387,0.000504182635518611,-5.94108157920986e-05,-5.3460603997117e-05,-3.96360457751302e-05,-5.61330959072999e-05,2.00286712357649e-05
CL,CHL,Chile,2020-10-02,2020-10-02,984,984,1,0.00508130081300813,0.00444254454818432,0.00615659432969006,4.03317696480991e-05,0.0040650406504065,0.00397556150653171,0.00480796783414146,3.56658230655548e-05,0.00737270337352583,0.000642563571397802,0.00617379152297188,0.00459145258732177,0.00651518341237682,4.07903870524587e-05,0.00362087894313869,0.00345998318405848,0.00360145918796351,2.94840383916821e-05,0.00512034506587205,0.000505483140547497,-4.84244167119314e-05,-3.98402450936399e-05,-3.94975767247844e-05,-5.84374251916498e-05,8.39059323502596e-06
CL,CHL,Chile,2020-10-03,2020-10-03,1077,1077,1,0.00464252553389044,0.00405982142281882,0.00348804449431396,3.04428885804432e-05,0.00278551532033426,0.00314765629619898,0.00191129786014257,2.25528976987718e-05,0.00549737169455479,0.000530011447278059,0.00621114878014758,0.00463567234639718,0.00658137973121004,4.10054693473726e-05,0.00361157006103904,0.00347820312300053,0.0035671681680366,2.93635039167889e-05,0.00508552772436275,0.000506529959972301,-3.01958000835404e-05,-1.72117644456128e-05,-3.49307775962795e-05,-5.59151552525824e-05,-3.78705689323018e-06
CL,CHL,Chile,2020-10-04,2020-10-04,1213,1213,1,0.00412201154163232,0.00360558185116838,0.00487953843097524,3.5895314845227e-05,0.00247320692497939,0.00279518271631659,0.00294816526178216,2.79283544875814e-05,0.0033027391195089,0.00038899986701696,0.00628383284718064,0.00469494684761705,0.00668953331365176,4.13311991153444e-05,0.00362007037788678,0.00350594040226757,0.00355012991524509,2.9290824534894e-05,0.00504279567729825,0.000507487063548525,-5.73992961986414e-06,1.28449963393494e-05,-2.61219868213948e-05,-4.87666893247024e-05,-1.56131840098642e-05
CL,CHL,Chile,2020-10-05,2020-10-05,1164,1164,1,0.00515463917525773,0.00411385069262339,0.00634708374927887,4.09579373026973e-05,0.00257731958762887,0.00291269733052602,0.00172168013450594,2.13813764821308e-05,0.00629966088269512,0.000545549409993981,0.0063888742810928,0.00476795706851211,0.00683533200489641,4.17538376133957e-05,0.00364594662061233,0.00354315744512931,0.0035506265972272,2.92716164887933e-05,0.00499587177325338,0.000508538605021976,2.30091350494435e-05,4.7776236476429e-05,-1.38924444649335e-05,-3.77225556863863e-05,-2.61220390519669e-05
CL,CHL,Chile,2020-10-06,2020-10-06,1171,1171,1,0.00768573868488471,0.00500192375180936,0.00713713850884272,4.35595393019922e-05,0.00597779675491033,0.00441507676004234,0.005283691378258,3.75141337721827e-05,0.00436421344971236,0.000454917864496689,0.00652102469156235,0.00485267367482464,0.00701174784753853,4.22515853708788e-05,0.00368734527494179,0.00358927516729709,0.00356752370806829,2.93065540104036e-05,0.00494876956803766,0.000509889232393999,5.36988892172037e-05,8.45162102833488e-05,5.72229334100076e-07,-2.39104153597586e-05,-3.44201193852034e-05
CL,CHL,Chile,2020-10-07,2020-10-07,1069,1069,1,0.00561272217025257,0.0044784093790757,0.00608889325012915,4.00410162614516e-05,0.00187090739008419,0.00259047103563026,0.00187023597058066,2.22384157723005e-05,0.00393774862917966,0.000449992743645561,0.00667196888442528,0.00494585284194251,0.00720809422272275,4.27920764005571e-05,0.00374030047635098,0.0036426605941451,0.00359748072644612,2.93884848637399e-05,0.00490522645403994,0.000511715142749468,8.35044538882784e-05,0.000119519981906944,1.56937455825107e-05,-8.87687472112572e-06,-3.98418811506538e-05
CL,CHL,Chile,2020-10-08,2020-10-08,1021,1021,1,0.00783545543584721,0.00540828032444287,0.0105279391709661,5.25108821511713e-05,0.0039177277179236,0.00383177456259791,0.00507501090308755,3.65585971331574e-05,0.00302618926409865,0.000404836037708904,0.00683214263480469,0.00504375800831519,0.00741245924570848,4.33395586464956e-05,0.00380008838763055,0.00370123607645355,0.0036364674646684,2.95070210838957e-05,0.00486825290265239,0.000514146495418415,0.000109725185305468,0.000149545972221944,2.98682407486422e-05,5.83471278414723e-06,-4.20153605366087e-05
CL,CHL,Chile,2020-10-09,2020-10-09,864,864,1,0.00810185185185185,0.00597746316132611,0.0065454081999608,4.17179748099362e-05,0.00462962962962963,0.00452643927680031,0.0035635321117599,3.08280449705462e-05,0.0059955452094254,0.000619197829327803,0.00699128479587471,0.0051423757256336,0.00761212964140387,4.38561450405754e-05,0.00386135710159858,0.00376253233507703,0.00367957819544668,2.96472309831963e-05,0.0048397628132379,0.000517253476657474,0.000130022669287854,0.000171791651698972,4.16311734265893e-05,1.87350045683459e-05,-4.09608185208069e-05
CL,CHL,Chile,2020-10-10,2020-10-10,936,936,1,0.00534188034188034,0.00466975569664546,0.00606500933635874,4.02041153218618e-05,0.00106837606837607,0.00209285973871582,0.000400131459214816,1.03559567350183e-05,0.00464835215915958,0.00052477695633347,0.00714009676151141,0.00523814881693927,0.00779561829392727,4.43087188610107e-05,0.00391936894724705,0.00382436962691477,0.00372252485934867,2.97961068401549e-05,0.00482031544529086,0.000521036821034908,0.000142710652388461,0.000184347496712585,4.98830948933798e-05,2.87324906839298e-05,-3.70800386678981e-05
CL,CHL,Chile,2020-10-11,2020-10-11,893,893,1,0.0123180291153415,0.00723438367533994,0.0135299448830557,5.98437809620671e-05,0.00671892497200448,0.00535806944094826,0.00658298507424518,4.18896073944389e-05,0.0044477390659748,0.00052355809906136,0.00727016390417675,0.00532794690126213,0.00795253425359113,4.46677443241212e-05,0.00397001847539355,0.00388480643049565,0.00376131943171383,2.99394846572714e-05,0.00480892283657205,0.00052542416801729,0.000146881603847326,0.000186200374782453,5.40119757968703e-05,3.51154724144392e-05,-3.1158156113555e-05
CL,CHL,Chile,2020-10-12,2020-10-12,1016,1016,1,0.0078740157480315,0.00543479026302633,0.0109494255132842,5.33019895565144e-05,0.00688976377952756,0.00508630187484755,0.00834517979025847,4.65947102879231e-05,0.00418728587742672,0.000475216282014728,0.00737568469417328,0.00540975861723579,0.00807573259979951,4.4914332068177e-05,0.00401128032998613,0.00394290527156508,0.00379392425683548,3.00693893954707e-05,0.00480344062105485,0.000530292290138017,0.000142443333768488,0.000177330792043496,5.39891758407232e-05,3.7733424794532e-05,-2.42214911638009e-05
CL,CHL,Chile,2020-10-13,2020-10-13,944,944,1,0.00529661016949153,0.00463028686204495,0.00464370815283171,3.52943930849389e-05,0.00317796610169492,0.00359042234967542,0.00205557310709189,2.35127604196856e-05,0.00498889666291485,0.000538554477595736,0.00745302637938344,0.00548254237389861,0.00816033242685009,4.5037002241302e-05,0.00404251215686333,0.00399839883693994,0.00381916261775481,3.01793785721741e-05,0.00480078177725123,0.000535477078559483,0.000130176249159693,0.000158706367354558,5.03686134187258e-05,3.69469818847815e-05,-1.74074461314516e-05
CL,CHL,Chile,2020-10-14,2020-10-14,888,888,1,0.00563063063063063,0.00492146041537674,0.00601828366631339,3.99175365242116e-05,0.00337837837837838,0.00381646167075646,0.00182087231564962,2.20030150129584e-05,0.00449024421759917,0.000526645545925787,0.0075019088257162,0.00554663993648875,0.00820554707685157,4.50372947910258e-05,0.00406555786505896,0.00405225528492981,0.00383817346882652,3.02709141761513e-05,0.00479722548334165,0.000540783579048154,0.000111627698485252,0.000132181305190514,4.42449129047348e-05,3.36176673596871e-05,-1.18379032184574e-05
CL,CHL,Chile,2020-10-15,2020-10-15,955,955,1,0.00837696335078534,0.00578046820386737,0.00981910630424906,5.08829990606584e-05,0.00523560209424084,0.00457709407178598,0.00501442165082475,3.64500616235873e-05,0.0064061307269761,0.00060495971434136,0.00752503866303206,0.00560358156251313,0.00821367693195362,4.49263407726405e-05,0.00408392434065198,0.00410618515179568,0.00385330379212905,3.03489890921984e-05,0.00478890684725459,0.000546003246816882,8.89589778595576e-05,0.000100257881758293,3.70945398422341e-05,2.8954266113729e-05,-8.47599433055262e-06
CL,CHL,Chile,2020-10-16,2020-10-16,826,826,1,0.0157384987893463,0.00848779670407687,0.0171791266830585,6.63357273077494e-05,0.00605326876513317,0.00528974334395729,0.00505186110329991,3.61939257354186e-05,0.00386840393170509,0.000510184105672024,0.00752762763122059,0.0056557942079018,0.00819009931407292,4.47251041774327e-05,0.00410246233575543,0.0041624963955674,0.00386815698965712,3.04236397665312e-05,0.00477245006832375,0.000550937812927286,6.45884782848632e-05,6.57468366909411e-05,3.05155647513966e-05,2.42720217180742e-05,-7.97756282785248e-06
CL,CHL,Chile,2020-10-17,2020-10-17,838,838,1,0.00477326968973747,0.0046665409805131,0.00538410905919706,3.78673781270259e-05,0.00119331742243437,0.00233746325282997,0.00146117002306748,1.97657578807182e-05,0.00351251764867936,0.00048115770652944,0.00751737420631453,0.00570644457763049,0.00814304720335429,4.44630856301569e-05,0.00412677455350792,0.00422367655693471,0.0038873595320589,3.05089793842049e-05,0.00474534689248834,0.00055540970625876,4.12017170229625e-05,3.17521582938613e-05,2.61260130190614e-05,2.10066833908446e-05,-1.05959906806187e-05
CL,CHL,Chile,2020-10-18,2020-10-18,840,840,1,0.00595238095238095,0.00520184493423403,0.00539911849171174,3.76470153780516e-05,0.00357142857142857,0.00403415442089254,0.00425966494502906,3.34584233433321e-05,0.00874270010305737,0.000756184864399642,0.00750281276660833,0.0057587295267989,0.0080813483312165,4.41717375084224e-05,0.00416183136944832,0.00429170393425649,0.0039147637908097,3.06173889535312e-05,0.00470613885137042,0.000559263575043538,2.11880120725075e-05,9.35955236166438e-07,2.50918399103646e-05,2.01399223290361e-05,-1.62169616140715e-05
CL,CHL,Chile,2020-10-19,2020-10-19,789,789,1,0.0114068441064639,0.00740970882794943,0.0133462508758641,5.92275277403852e-05,0.00506970849176172,0.00495561330453503,0.00594652151786157,3.96824017379869e-05,0.00455514458028898,0.000563363694677101,0.00749222577974804,0.00581533528612602,0.00801372143513752,4.38816067105464e-05,0.00421102556851252,0.00436749279500299,0.00395326303717498,3.07583405057169e-05,0.00465473348759749,0.000562383276281339,6.5332333940993e-06,-2.44351652854292e-05,2.80855686081983e-05,2.2350069903362e-05,-2.43413816089575e-05
CL,CHL,Chile,2020-10-20,2020-10-20,788,788,1,0.00634517766497462,0.00554401820851676,0.00753199364568982,4.43617955943531e-05,0.00380710659898477,0.00429985905931782,0.00384442384932559,3.17522936769538e-05,0.0045911834644229,0.000566678348305866,0.00749254408805028,0.0058779614274425,0.00794775765920864,4.36192329066379e-05,0.00427546023628823,0.00445051750587236,0.00400407924586626,3.09359521136249e-05,0.00459227883550768,0.00056468952230124,-1.5607896109861e-06,-4.29649029404887e-05,3.49837285382128e-05,2.76509628399571e-05,-3.41577746389942e-05
CL,CHL,Chile,2020-10-21,2020-10-21,776,776,1,0.0038659793814433,0.0043662227024436,0.00244612439980102,2.55830426529064e-05,0.00257731958762887,0.00356731111747771,0.00168725678507181,2.12553687611501e-05,0.00479985174203114,0.000583151299949007,0.00750775513674041,0.00594668972846912,0.00788792117253141,4.34005863956226e-05,0.00435331950167679,0.00453853192904883,0.00406602359265104,3.11459920582766e-05,0.00452098427200844,0.000566140677090652,-2.88058771527368e-06,-5.42926265703686e-05,4.48991935041346e-05,3.54533000869984e-05,-4.46537625410252e-05
CL,CHL,Chile,2020-10-22,2020-10-22,698,698,1,0.00143266475644699,0.00280595916283244,0.000934004358767237,1.58618481465633e-05,0.00143266475644699,0.00280595916283244,0.000934004358767237,1.58618481465633e-05,0.00365910995727631,0.000535058186197987,0.00753800290041356,0.00601974905432774,0.00783510583546599,4.32292630118006e-05,0.00443966581497508,0.00462749400106222,0.00413523756482266,3.13740760611298e-05,0.00444379251575983,0.000566734443563975,1.72921153216209e-06,-5.9165579767821e-05,5.62005798699404e-05,4.4513429194258e-05,-5.47762587606531e-05
CL,CHL,Chile,2020-10-23,2020-10-23,731,731,1,0.0027359781121751,0.0037866118317977,0.004734209497695,3.52115622837507e-05,0.00136798905608755,0.00267937472107042,0.00170030996017722,2.11342352594599e-05,0.00406359726989387,0.00055378468876135,0.0075798043802123,0.00609385628341557,0.00778709182786462,4.30985483447918e-05,0.00452735483153265,0.00471245612919701,0.00420611675460516,3.16005176891968e-05,0.00436404184834577,0.00056650887535527,1.04050289829619e-05,-5.93258959149455e-05,6.67633796707894e-05,5.31262037577104e-05,-6.35508406904272e-05
CL,CHL,Chile,2020-10-24,2020-10-24,732,732,1,0.0109289617486339,0.00753174739690095,0.0114364012838785,5.51718144708798e-05,0.00683060109289618,0.00596669278094021,0.00587080408917397,3.96406233586062e-05,0.00307975989642591,0.000481000281973717,0.00762607125691955,0.00616435625457585,0.00773806948236209,4.29888382799673e-05,0.00460735996952045,0.00478756055786444,0.00427079074740231,3.17963260340018e-05,0.00428493588323398,0.000565536780941013,2.05430817185379e-05,-5.72131414757349e-05,7.42547666786886e-05,5.93378260987693e-05,-7.02004946894072e-05
CL,CHL,Chile,2020-10-25,2020-10-25,675,675,1,0.0118518518518519,0.00816395011290711,0.014080360011672,6.05146825389418e-05,0.00740740740740741,0.00646866760453823,0.00735353438913662,4.38811989251199e-05,0.00529508864450018,0.000658597352428854,0.00766739659154114,0.00622603930935633,0.00768075395856319,4.28750488858566e-05,0.0046704081730388,0.00484725689805231,0.00432115764147999,3.19320807707016e-05,0.00420915834246268,0.000563920953210563,2.91951352988499e-05,-5.54945794290539e-05,7.65637674210467e-05,6.13157673841692e-05,-7.42625241891344e-05
CL,CHL,Chile,2020-10-26,2020-10-26,355,355,1,0.0112676056338028,0.0109796656511281,0.0100195457415883,5.09371354582269e-05,0.00845070422535211,0.00952220485821382,0.00584395226622601,3.89832282846285e-05,0.00474849094567404,0.000854730347445274,0.00769364249895176,0.00627403345023703,0.00760759942975175,4.27304928857744e-05,0.00470850230083202,0.00488720622562433,0.00434987418406772,3.19816809403557e-05,0.00413875006048881,0.000561798660831144,3.35164018169129e-05,-5.66930382428143e-05,7.21736774239648e-05,5.76324897002438e-05,-7.55881291698119e-05
CL,CHL,Chile,2020-10-27,2020-10-27,902,902,1,0.00665188470066519,0.00530478656166481,0.00369410575779794,3.15001039492137e-05,0.00554323725055432,0.00484528701966772,0.00347653485454207,3.05617369584198e-05,0.00316019121563092,0.000440596482944384,0.00769553808387912,0.00630445816173732,0.00751223942159539,4.25313330037762e-05,0.00471588414804354,0.00490478525679727,0.00435131675354507,3.19259379730296e-05,0.00407478482598215,0.000559320048012838,3.12971578564503e-05,-6.26136251560044e-05,6.0427441061125e-05,4.75488601490054e-05,-7.4366574337715e-05
CL,CHL,Chile,2020-10-28,2020-10-28,848,848,1,0.00943396226415094,0.00650637288152045,0.0113720270252411,5.43083835674089e-05,0.00825471698113208,0.00608977617179986,0.0104714128727878,5.21372718334527e-05,0.00268517580301956,0.000416810250653937,0.00766574942364066,0.00631491342798859,0.00739079315658662,4.22610841323467e-05,0.0046897553278789,0.00489942817468463,0.00432260237775548,3.17564754156871e-05,0.00401736393088932,0.000556640778293723,2.1291087204516e-05,-7.40521131465621e-05,4.16815854839703e-05,3.12274688221358e-05,-7.1071430811751e-05
CL,CHL,Chile,2020-10-29,2020-10-29,719,719,1,0.0111265646731572,0.00766716040608457,0.0102295153350754,5.20041758877215e-05,0.00417246175243394,0.00471163776339628,0.00457949224225235,3.48943727476335e-05,0.00385931407654969,0.00054202296661871,0.00760042791272543,0.00630499038853269,0.007242719486814,4.19135122789266e-05,0.0046308115213797,0.00487278204941566,0.00426397360996916,3.14768427699429e-05,0.00396599373730636,0.000553921092382585,3.43725541885571e-06,-9.07287235084373e-05,1.7242781641174e-05,9.64280922733296e-06,-6.6341351839902e-05
CL,CHL,Chile,2020-10-30,2020-10-30,724,724,1,0.00966850828729282,0.00712769060091667,0.00977442489294883,5.11448063020527e-05,0.00552486187845304,0.00539928790163757,0.00600245817394003,4.01555971134423e-05,0.00307478674866098,0.000483313062096622,0.0074990543002769,0.0062759208253457,0.00707049907410101,4.14914714567082e-05,0.00454298208011959,0.00482830735724734,0.00417910601208999,3.11037756774202e-05,0.00391957145168949,0.000551300481563144,-2.11694927737756e-05,-0.000111261734710181,-1.07296482334756e-05,-1.52807892187199e-05,-6.08940719240811e-05
CL,CHL,Chile,2020-10-31,2020-10-31,773,773,1,0.00388098318240621,0.00438313492949361,0.00206017011782436,2.31438519349028e-05,0.00129366106080207,0.00253388849898646,0.000418862080858384,1.04442310611212e-05,0.00542723004694836,0.000624015938683877,0.00736429470614145,0.00623031138819894,0.00687949732947225,4.10073224176325e-05,0.00443243975993661,0.00477057760700044,0.00407421206186524,3.06629944462792e-05,0.00387675304811916,0.000548890968914494,-5.0516980899949e-05,-0.000133542771515158,-3.96614021836984e-05,-4.11575966024593e-05,-5.54008823905871e-05
CL,CHL,Chile,2020-11-01,2020-11-01,787,787,1,0.00762388818297332,0.00607697059088919,0.00538728924401138,3.7610187781677e-05,0.00381194409148666,0.00430531221347045,0.00333005343991971,2.9600199316462e-05,0.00570649704679691,0.000629375980714907,0.0072010636025841,0.00617141867192706,0.00667641595431694,4.04772182963517e-05,0.0043068242319766,0.00470459030165177,0.00395714491657684,3.01853613828891e-05,0.0038361937030414,0.000546766614864439,-8.20964827279429e-05,-0.000155197245905802,-6.69463448092378e-05,-6.54548779151476e-05,-5.04260595745688e-05
CL,CHL,Chile,2020-11-02,2020-11-02,721,721,1,0.00554785020804438,0.00542169106691179,0.00331972707196116,2.96477666014218e-05,0.00277392510402219,0.00383905767762871,0.00108020926845521,1.69309809163293e-05,0.00314100512163892,0.000490550559449282,0.007015622098008,0.00610261369714027,0.00646832859148181,3.99187438336294e-05,0.00417402884518855,0.00463501613899538,0.00383636603349061,2.97025654045727e-05,0.00379688124571709,0.000544966339821041,-0.000113319330978519,-0.000173985138352263,-9.03092171424976e-05,-8.5825120009077e-05,-4.63172633775094e-05
CL,CHL,Chile,2020-11-03,2020-11-03,714,714,1,0.00840336134453782,0.00669565437201634,0.0100878122595066,5.15125054575011e-05,0.00700280112044818,0.00611658327848805,0.00724443106683945,4.37158724812564e-05,0.00285714285714286,0.000469261112399523,0.00681454531472256,0.00602681015318174,0.00626188672285801,3.93483625624618e-05,0.00404134408432723,0.00456563089226507,0.00371998771839688,2.92430875776401e-05,0.00375817040392079,0.000543487116386793,-0.000141867351486349,-0.000188151072288101,-0.000108068540591944,-0.000100435776559766,-4.31989211614217e-05
CL,CHL,Chile,2020-11-04,2020-11-04,706,706,1,0.00424929178470255,0.00479821085947525,0.00444998658482799,3.43650626085612e-05,0.00141643059490085,0.0027741861419077,0.00136228388974792,1.90433802730158e-05,0.00309818389352031,0.000491767340171742,0.00660387550435767,0.00594614810830875,0.00606202616955803,3.87778893710605e-05,0.00391461349409493,0.00449901978929153,0.00361440096367504,2.88282799566514e-05,0.00371987747704467,0.000542289118032004,-0.000166092068061293,-0.000196782219542661,-0.000119366337880794,-0.000108262107715687,-4.10193767102812e-05
CL,CHL,Chile,2020-11-05,2020-11-05,635,635,1,0.0047244094488189,0.00533343086125355,0.00507429498431537,3.65860961485245e-05,0.0047244094488189,0.00533343086125355,0.00507429498431537,3.65860961485245e-05,0.00412394366197183,0.000596263074689083,0.00638874267772263,0.00586187399409886,0.00587225123612286,3.82154154773215e-05,0.0037980184894083,0.00443647176491163,0.0035242739430767,2.84716709021241e-05,0.00368228120324545,0.000541300938752738,-0.000185051937092378,-0.000199707972996359,-0.000124160598451882,-0.000109138678168882,-3.9548374740674e-05
