ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,2020-10-13,2020-09-25,103,5,19,0.0485436893203884,0.0415040324517794,0.0465864453241068,0.000192356568785977,0.0388349514563107,0.0373112541172863,0.0399349542046496,0.000178716025753538,0.00538059819591708,0.00180371392243007,0.043444781638743,0.0390977275056918,0.0418087386354271,0.00018307270678686,0.0357462485226729,0.0357116878354368,0.036380535164198,0.000171848101701351,0.00497390020329162,0.00171147769252763,0.00159722722726449,0.00213198145941575,0.000943013927920746,0.00166979409654432,-7.87473559406755e-05
ZW,ZWE,Zimbabwe,2020-10-14,2020-09-25,106,3,20,0.0471698113207547,0.040358496811933,0.0464724417332033,0.000191897317127105,0.0377358490566038,0.0362759984499167,0.0398372277490202,0.00017828775587183,0.00520514390691978,0.00174505106023881,0.0447833644008257,0.0397226828347075,0.0433011749682764,0.000186715765336095,0.0365802148189234,0.0361344849372074,0.0375248426498062,0.000174792585815491,0.00482832922890763,0.00168671564557111,0.00153883047957499,0.00198173045134778,0.00091455426047376,0.00154205438816071,-0.000100822045762492
ZW,ZWE,Zimbabwe,2020-10-15,2020-09-26,103,5,20,0.0485436893203884,0.0415040324517794,0.0499820961923905,0.000206009452431289,0.0388349514563107,0.0373112541172863,0.0428457829012043,0.000191451608647506,0.00522234530780187,0.00177713211935323,0.0460286472426814,0.0402986922189392,0.0445673576751432,0.000189695970805732,0.0373811065761483,0.0365379462339864,0.0384939350779218,0.000177187377145043,0.00467621333899224,0.0016604470136114,0.00146563395805778,0.00179951133523595,0.000883717880631559,0.00139267287038,-0.00011902479134763
ZW,ZWE,Zimbabwe,2020-10-16,2020-09-27,103,10,20,0.0485436893203884,0.0415040324517794,0.0486202808234942,0.000203506948004949,0.0388349514563107,0.0373112541172863,0.0414714832701026,0.000188656107030788,0.00332331065041937,0.00141901352054499,0.0471898080561521,0.0408289727859902,0.0456188013491508,0.000192007307841041,0.0381513436804659,0.0369223113253125,0.0392980907559536,0.000179025931689128,0.00452332309564841,0.00163362239072091,0.00138351149101529,0.00159710727214448,0.000851704525894928,0.00123068816561084,-0.000132731282568479
ZW,ZWE,Zimbabwe,2020-10-17,2020-09-28,100,1,20,0.05,0.042716424707947,0.0502597117084217,0.000210187680431465,0.04,0.0384072934108425,0.042869863315738,0.000194875110786866,0.00425810678021618,0.00163324506535647,0.0482807864787909,0.0413186937793717,0.0464744536796232,0.00019365938573926,0.0388928701257687,0.0372874868348592,0.0399516548037526,0.000180310495127059,0.00437559822138581,0.00160724902700999,0.00129887536164041,0.00138637248947165,0.000819580763579563,0.0010647227606533,-0.000141438767424007
ZW,ZWE,Zimbabwe,2020-10-18,2020-09-29,105,8,20,0.0476190476190476,0.0407332576804628,0.0461394286714972,0.000193374629578232,0.0380952380952381,0.0366146447649092,0.0393553988548225,0.000179227427877931,0.00402414486921529,0.00154368764783133,0.0493169201223848,0.0417738084647456,0.0471567279842211,0.000194672900879582,0.0396051261994431,0.0376323782247067,0.0404697449656172,0.00018104866211997,0.00423885618398459,0.00158234241258145,0.00121768758928231,0.00117787442419044,0.000787881862096011,0.000901974613451788,-0.00014477671967648
ZW,ZWE,Zimbabwe,2020-10-19,2020-09-30,100,1,20,0.05,0.042716424707947,0.0487614339494888,0.000204082622823284,0.04,0.0384072934108425,0.0415918821942565,0.000189191925363619,0.00420916302412174,0.00161451181120203,0.0503104667601398,0.0421992014553093,0.0476874539594732,0.000195074583766367,0.0402817568043117,0.0379532846043238,0.0408648870346712,0.000181249329522983,0.00411860987170942,0.00155989754217165,0.00114428085356613,0.000979785887341012,0.000755918046939794,0.000747391978412204,-0.000142548388597033
ZW,ZWE,Zimbabwe,2020-10-20,2020-09-30,103,3,21,0.0485436893203884,0.0415040324517794,0.0484253716064823,0.000202711889975306,0.0388349514563107,0.0373112541172863,0.0413052321873119,0.000187916115864082,0.00453834115805947,0.00164800490710703,0.051269643237914,0.0425987432675008,0.0480859252273794,0.000194898359682479,0.0409111633935009,0.0382449225221656,0.0411458804515334,0.000180925369779961,0.00402031915202143,0.00154089820699283,0.00108104647284804,0.000797458376517173,0.000721824762429576,0.000603506300287859,-0.0001346683461477
ZW,ZWE,Zimbabwe,2020-10-21,2020-10-02,101,5,20,0.0495049504950495,0.042304508043671,0.05113053558182,0.000213731439603395,0.0396039603960396,0.0380348662281565,0.0436126471311575,0.000198174668613466,0.00242836328314716,0.00122740578405484,0.0521943772025723,0.0429733554239593,0.048366157649184,0.000194181282691684,0.0414734179308458,0.0384984034563076,0.0413158196642955,0.000180090647006412,0.00394816809304851,0.00152614780620385,0.00102762165998181,0.000633133329006802,0.00068205189244957,0.000470314097728948,-0.000121340874323955
ZW,ZWE,Zimbabwe,2020-10-22,2020-10-03,100,9,20,0.04,0.0384072934108425,0.0422880222822086,0.000188114781924135,0.03,0.0334344809563718,0.0353114929998514,0.000172523543256348,0.00245660006550934,0.00124166037104122,0.0530764983123225,0.0433211603227103,0.0485360659137807,0.00019296349038203,0.0419415639848715,0.0387019656632717,0.04137197856973,0.000178760431134566,0.00390575220231316,0.00151632978240388,0.000981115042695073,0.00048621076077165,0.000631703384067605,0.000345647968962731,-0.000102928482222542
ZW,ZWE,Zimbabwe,2020-10-23,2020-10-04,102,8,20,0.0588235294117647,0.0456624358497672,0.048279402917331,0.000192364766938521,0.0490196078431373,0.0419004514931721,0.041849186784906,0.000179700919411414,0.00284855198607375,0.00131406409916348,0.0539012581141242,0.0436380428400293,0.0485992482876176,0.00019129124501118,0.042284176783095,0.0388421691632469,0.0413084987132862,0.000176958159106558,0.00389576450663667,0.00151195175550116,0.000936745272555555,0.000354132434665736,0.000565217776221044,0.000226140651588934,-7.99722857915227e-05
ZW,ZWE,Zimbabwe,2020-10-24,2020-10-06,101,5,19,0.0594059405940594,0.0461002688546413,0.0499414321756531,0.000198813141592466,0.0495049504950495,0.042304508043671,0.0432898544127264,0.000185747362037851,0.00272087067861716,0.00129163527141693,0.0546494043704355,0.0439183837442739,0.0485554872461703,0.000189216159318494,0.0424682245179805,0.0389048585827426,0.0411174309551305,0.000174714120063522,0.00392022296389425,0.00151336854212789,0.000888747374675118,0.000233126543658201,0.000477183053089575,0.000107947664918879,-5.31055366817237e-05
ZW,ZWE,Zimbabwe,2020-10-25,2020-10-07,100,6,19,0.06,0.046546565661405,0.0525367319144459,0.000208858979024606,0.05,0.042716424707947,0.0455394924978854,0.000195170200282543,0.00422535211267606,0.00159041201307147,0.055300846657996,0.0441563129153418,0.0484037571541267,0.000186797455515228,0.042463991745683,0.0388773083259427,0.0407925514280945,0.000172070896050522,0.00398005970122633,0.00152071998914037,0.000831729982976034,0.000119383865775588,0.000363705823561881,-1.20559344294463e-05,-2.30916950805155e-05
ZW,ZWE,Zimbabwe,2020-10-26,2020-10-08,101,4,19,0.0693069306930693,0.0495312145212828,0.0658612060613605,0.000201430321898441,0.0594059405940594,0.0461002688546413,0.060595525928628,0.000193754097040717,0.00438184663536776,0.0016194690474022,0.0558369083646551,0.0443464381556847,0.048141602475686,0.000184094847925185,0.0422466592761938,0.0387482979396056,0.0403287457135592,0.00016907369877695,0.00407667710314858,0.0015341087376946,0.000761210854456857,9.27954138443127e-06,0.000222582647115484,-0.000136189122995691,9.39299185452429e-06
ZW,ZWE,Zimbabwe,2020-10-27,2020-10-09,107,10,19,0.0654205607476636,0.0468512782712209,0.0491219658896954,0.00017497953352612,0.0467289719626168,0.0399905624684511,0.0391506841373085,0.000157030602748344,0.00410798122065728,0.00151846103095868,0.0562440294735682,0.0444851556906216,0.0477698221184577,0.000181174559799178,0.0418025474318274,0.0385113068053217,0.0397275436913344,0.000165781747761216,0.00421075271227661,0.00155347425542801,0.000674942045165982,-9.93892551210476e-05,5.48549168302703e-05,-0.00026471266216018,4.37641032046829e-05
ZW,ZWE,Zimbabwe,2020-10-28,2020-10-11,105,11,18,0.0571428571428571,0.0443973823343272,0.0430113727692999,0.00016261107265675,0.0476190476190476,0.0407332576804628,0.0383685643700135,0.00015395619714239,0.00374587953251423,0.00146560506886212,0.0565147640940829,0.0445708886793611,0.047291550977391,0.000178102071578462,0.0411289882917738,0.0381639564131979,0.0389954822487629,0.000162257108763505,0.00438347345658872,0.0015787314298364,0.000573044296960064,-0.000207419156064951,-0.000135429282182942,-0.000396082720161183,7.96202090459266e-05
ZW,ZWE,Zimbabwe,2020-10-29,2020-10-12,103,5,18,0.0485436893203884,0.0415040324517794,0.0411981576121783,0.000160314405868051,0.0388349514563107,0.0373112541172863,0.0364958714191303,0.000151257835525704,0.0037861578070574,0.00148133431727754,0.0566475159949944,0.0446038973578371,0.0467123196743426,0.000174938421499523,0.0402349607088455,0.0377083767725448,0.0381440710912735,0.000158561496932648,0.00459668977235955,0.00160979816275758,0.000457709646811702,-0.000314488102212506,-0.000341536012374919,-0.00052740460366879,0.00011682087762048
ZW,ZWE,Zimbabwe,2020-10-30,2020-10-14,101,7,17,0.0594059405940594,0.0461002688546413,0.049887239506978,0.000179453299631467,0.0396039603960396,0.0380348662281565,0.0381104050942704,0.000157816908679613,0.00382731169626454,0.00149740484717053,0.0566450367057153,0.0445856445985061,0.0460390666887597,0.000171736120960239,0.0391395653414842,0.0371505938551842,0.0371881558893566,0.000154750817741269,0.00485328546226521,0.00164664664474583,0.000332605389213297,-0.00041940342623509,-0.000554776529416051,-0.000654879177628978,0.000155510416395161
ZW,ZWE,Zimbabwe,2020-10-31,2020-10-15,103,5,17,0.058252427184466,0.0452328285398226,0.0475178996833896,0.000171143357371478,0.0388349514563107,0.0373112541172863,0.0363003931277771,0.000150462932855783,0.00374587953251423,0.00146560506886212,0.0565126377684672,0.0445181336050684,0.0452786252599086,0.000168535744023629,0.0378692301203132,0.036499346949878,0.0361431220123982,0.000150867700658427,0.00515723577517163,0.00168931634843681,0.000201965185078538,-0.00052085531570302,-0.000765793604228294,-0.000774904902616047,0.000196196012324218
ZW,ZWE,Zimbabwe,2020-11-01,2020-10-16,101,3,17,0.0594059405940594,0.0461002688546413,0.0474961501443975,0.000171066975997862,0.0396039603960396,0.0380348662281565,0.0362837779823052,0.000150395360549725,0.00398040416411513,0.00152694196285095,0.0562555989975903,0.04440305992885,0.0444367778741669,0.000165364930289636,0.0364548151440436,0.0357652592131708,0.0350234583518643,0.000146940273106816,0.00551370665284332,0.00173795491721192,6.97817721558592e-05,-0.00061747076691985,-0.000965307355358358,-0.000884214560282483,0.000239504924949124
ZW,ZWE,Zimbabwe,2020-11-02,2020-10-16,108,7,18,0.0555555555555556,0.0432004398707236,0.0427938196067349,0.000154510571286828,0.037037037037037,0.0356171465392445,0.0326915222582254,0.00013575786340505,0.00682885189927444,0.00192525036206088,0.0558768844377156,0.0442407638418167,0.0435155023267221,0.000162232166795759,0.0349275814903756,0.0349589712597719,0.0338388067394879,0.000142973374339442,0.00592878641954256,0.00179280005698573,-6.11908393087698e-05,-0.000709053298622607,-0.00114582765690863,-0.000981456158641077,0.000286338951210992
ZW,ZWE,Zimbabwe,2020-11-03,2020-10-18,100,3,17,0.05,0.042716424707947,0.0416203549622198,0.000155335730572541,0.03,0.0334344809563718,0.0311348424204496,0.000135084241594796,0.00658297611757502,0.00196110994385776,0.0553754557820483,0.0440296626855749,0.0425120633065386,0.000159127192991396,0.033316942949174,0.0340906698191506,0.0325930462625368,0.000138949868839206,0.00640883786853802,0.00185414037811697,-0.00018988471867244,-0.000796581278475395,-0.00130200755709997,-0.00106707266437102,0.000337560735324884
ZW,ZWE,Zimbabwe,2020-11-04,2020-10-18,106,6,18,0.0566037735849057,0.043991109789338,0.0400897121118057,0.000148457383840144,0.0283018867924528,0.0315695602813257,0.0294772745575425,0.000128001933246257,0.00637509266123054,0.00189937885794751,0.0547474206794901,0.0437669442775149,0.0414192268857253,0.00015602323528065,0.0316493067040907,0.0331699435908768,0.0312841525851063,0.000134833440809947,0.00695965148840194,0.00192225821555276,-0.000316682552584056,-0.00088218213143621,-0.0014309423341258,-0.00114331975102787,0.000393826952673732
ZW,ZWE,Zimbabwe,2020-11-05,2020-10-20,102,5,17,0.0588235294117647,0.0456624358497672,0.041057710383303,0.000151965325636715,0.0294117647058824,0.032788840416564,0.0301890270076617,0.000131044564112275,0.00665531651447144,0.001982588412825,0.0539853486481241,0.0434480130364042,0.0402251955614008,0.000152876998751488,0.0299467106983519,0.0322053118731907,0.0299045699446927,0.000130571935036675,0.00758535195810339,0.00199732695177121,-0.000443281342931861,-0.000968978521226492,-0.00153214244052206,-0.00121393099077732,0.000455344415973029
ZW,ZWE,Zimbabwe,2020-11-06,2020-10-21,102,3,17,0.0588235294117647,0.0456624358497672,0.0402302673290725,0.000148966970500857,0.0294117647058824,0.032788840416564,0.0295806223869884,0.00012844387088382,0.00625978090766823,0.00193380937836627,0.0530803132878262,0.043067415807561,0.0389153380079612,0.000149633871092966,0.0282278010202561,0.0312050488362819,0.028443562471309,0.00012610681213763,0.00828726131627681,0.00207931067265132,-0.000572054080106846,-0.00106054787532457,-0.00160690485000952,-0.00128325992351488,0.00052167092351753
ZW,ZWE,Zimbabwe,2020-11-07,2020-10-22,106,9,17,0.0566037735849057,0.043991109789338,0.0397701920518691,0.000147298668904361,0.0283018867924528,0.0315695602813257,0.0292423369629016,0.00012699711021185,0.00584357207072221,0.0018286119546101,0.0520234778739241,0.0426193961739643,0.0374740254547167,0.000146231867173895,0.0265090204297433,0.0301779098978711,0.0268899396915914,0.000121382409462852,0.00906265123633299,0.00216783633749766,-0.000705353520611025,-0.00116045873657503,-0.00165763245238339,-0.00135558644337882,0.000591490763914945
ZW,ZWE,Zimbabwe,2020-11-08,2020-10-23,103,6,17,0.058252427184466,0.0452328285398226,0.0417097801913821,0.000154326309720256,0.029126213592233,0.0324752782875229,0.0306684827021758,0.000133092874488958,0.00590640617900954,0.00184821603916915,0.0508077615307664,0.0420985327475502,0.0358873168137672,0.000142607169863137,0.0248062079664591,0.0291340238242723,0.0252355512794778,0.000116356773926089,0.00990360998972008,0.00226207456677008,-0.000844853817824864,-0.00127136425215915,-0.00168689558731941,-0.0014338759100017,0.000662470595029588
ZW,ZWE,Zimbabwe,2020-11-09,2020-10-23,107,4,18,0.0560747663551402,0.0435921948951269,0.0404865307201031,0.000149895861983006,0.0280373831775701,0.0312787739529993,0.029769048442915,0.000129249497451436,0.00566284303760709,0.00177221801069175,0.0494299963889268,0.0415008828951317,0.0341458757988685,0.000138702891311089,0.0231369497596486,0.028086292924564,0.0234788422522023,0.000111014955536376,0.010797349699218,0.00236075006256824,-0.000990909898853574,-0.00139436458461168,-0.00169666553158756,-0.00151903400172241,0.000731418638446661
ZW,ZWE,Zimbabwe,2020-11-10,2020-10-25,101,7,17,0.0396039603960396,0.0380348662281565,0.0347426404589195,0.000141188889498751,0.0099009900990099,0.0193092777830645,0.0237280025026662,0.000117344720975037,0.00520514390691978,0.00174505106023881,0.0478924095993354,0.0408247834000068,0.0322481409729981,0.000134476876499696,0.0215217820853979,0.0270509824580157,0.0216280074172627,0.000105378094363845,0.0117257230462543,0.0024620981727907,-0.00114250184669245,-0.00152851431878787,-0.00168792076978212,-0.00160935752797392,0.000794345259642054
ZW,ZWE,Zimbabwe,2020-11-11,2020-10-26,101,6,17,0.0495049504950495,0.042304508043671,0.0375426068741985,0.000146652021931972,0.0198019801980198,0.0271705622473482,0.0265133742419186,0.000123946018757224,0.0200551132884262,0.00339968272420343,0.0462032208775862,0.0400710166175462,0.0302024177799819,0.000129906204097245,0.0199850086615382,0.0260479902195548,0.0197029228719508,9.95098388224216e-05,0.0126659109564954,0.00256390013971004,-0.00129702129508965,-0.00167046296356981,-0.00166028367280228,-0.00170027451212365,0.000846759833065331
ZW,ZWE,Zimbabwe,2020-11-12,2020-10-26,102,1,18,0.0490196078431373,0.0419004514931721,0.0374803608859687,0.00014641360587647,0.0196078431372549,0.0269068483623884,0.0264694148230501,0.00012374330893926,0.0198394669089808,0.00336349701999221,0.0443786287298451,0.0392443306283678,0.02802955068117,0.000124998663826758,0.018554906592292,0.0251008994826956,0.0177362820870045,9.35205691517844e-05,0.0135917470548542,0.00266362369403173,-0.0014502807596635,-0.00181429788779853,-0.00161214907132736,-0.00178454673071742,0.000884080956429558
ZW,ZWE,Zimbabwe,2020-11-13,2020-10-27,101,3,18,0.0396039603960396,0.0380348662281565,0.016582126997829,0.000108061230071197,0.0099009900990099,0.0193092777830645,0.00331317554167249,4.86275424651234e-05,0.0196880205966985,0.00335089349777961,0.0424429763271693,0.0383536323379465,0.0257632037930905,0.000119795632633161,0.0172621106404874,0.0242355753405419,0.0157721065880567,8.75614621154011e-05,0.0144754320943376,0.00275857865886098,-0.00159675025779247,-0.00195180361027104,-0.00154115163154265,-0.00185297218392246,0.000902130143000767
ZW,ZWE,Zimbabwe,2020-11-14,2020-10-27,105,4,19,0.0380952380952381,0.0366146447649092,0.0155638422998303,0.000101477841606245,0.00952380952380953,0.0185772237565978,0.003109718171197,4.56460528803378e-05,0.0188761434586903,0.00321404240320067,0.0404288603341638,0.0374123742899691,0.0234491268853534,0.000114375078251764,0.0161372008425781,0.0234782255772516,0.0138626353322144,8.18133944477798e-05,0.0152896331567136,0.00284611663235248,-0.00172981686610043,-0.00207303165473562,-0.00144483452064684,-0.00189548599121057,0.000897670527832249
ZW,ZWE,Zimbabwe,2020-11-15,2020-10-27,106,1,20,0.0377358490566038,0.0362759984499167,0.015512002500008,0.000101142503761792,0.00943396226415094,0.0184028015418055,0.00309936037108615,4.54942520725117e-05,0.0186835297499281,0.00318155830708141,0.0383744365718108,0.036437384296258,0.021141120114974,0.000108845368289234,0.0152056914665801,0.0228513187977005,0.0120620586418936,7.6463381299003e-05,0.0160097710861968,0.0029238607317298,-0.00184259330285267,-0.00216745928064908,-0.00132187638217809,-0.0019027972683848,0.000868736897829803
ZW,ZWE,Zimbabwe,2020-11-17,2020-10-27,108,2,21,0.037037037037037,0.0356171465392445,0.0153333227382342,9.9986535088234e-05,0.00925925925925926,0.0180636016201853,0.00306365943738938,4.49710177946126e-05,0.0183098591549296,0.00311852071438694,0.0343153575039812,0.0344661899851237,0.0167709633519191,9.79951892801744e-05,0.0139833179691628,0.0220473231390006,0.00897762007462288,6.76074516249252e-05,0.0170943173174779,0.00304285347828097,-0.00226284201589236,-0.00257952960351316,-0.00125641068603919,-0.00210839789043997,0.000894765711870608
ZW,ZWE,Zimbabwe,2020-11-18,2020-10-28,108,10,21,0.0277777777777778,0.0309932939083888,0.0105987605612481,8.35292993839007e-05,0.00925925925925926,0.0180636016201853,0.00307845715289088,4.51878959696395e-05,0.0183098591549296,0.00311852071438694,0.0323892431578161,0.033508375256818,0.0148089739400347,9.29488565921329e-05,0.0136884319048356,0.021872392538685,0.0077554665050078,6.43021782812992e-05,0.0174366869917648,0.00308193572475818,-0.00230232961996168,-0.00256557397332453,-0.00104942945945044,-0.00199124272782383,0.00079512933921157
ZW,ZWE,Zimbabwe,2020-11-19,2020-10-29,104,7,21,0.0288461538461538,0.0321676545583471,0.011532717883037,9.08469498026379e-05,0.00961538461538462,0.0187549838461375,0.00334972921165106,4.91631398386415e-05,0.0188761434586903,0.00321404240320067,0.0305733193095901,0.0325900790723816,0.0130441089147249,8.83132010212448e-05,0.0135778247070555,0.0218308657911048,0.00675964347428696,6.17716991643371e-05,0.0176402234118893,0.00310680739433209,-0.00230088490337584,-0.00249757362774084,-0.00082951364753941,-0.00182943976878625,0.000674746059505864
ZW,ZWE,Zimbabwe,2020-11-20,2020-10-30,104,5,21,0.0288461538461538,0.0321676545583471,0.0110341841943915,8.69417549094654e-05,0.00961538461538462,0.0187549838461375,0.00320492788409026,4.70413437829634e-05,0.0188761434586903,0.00321404240320067,0.0288858134871297,0.0317210358323768,0.0114934286090887,8.41692280408792e-05,0.0136143478228119,0.0218945708934117,0.00597686426620523,5.99476596385506e-05,0.0177062003823797,0.00311753140367238,-0.00225952714000659,-0.0023782958640003,-0.000607960469612577,-0.00163254038697524,0.000538461381340348
ZW,ZWE,Zimbabwe,2020-11-21,2020-11-01,100,8,20,0.02,0.0274394957835608,0.00424424397454615,5.55006090629022e-05,0.01,0.0195013954179879,0.00337229298294709,4.94937424110277e-05,0.0203612982241274,0.00342500099890809,0.0273343315609426,0.030905923407093,0.0101600237889623,8.05650396936755e-05,0.0137519136205047,0.0220271693724367,0.00538090428727522,5.87096119762336e-05,0.0176375464454499,0.00311429490902111,-0.00218242146220353,-0.00221485051606519,-0.000397547870345577,-0.00141362184082319,0.000391318881456051
ZW,ZWE,Zimbabwe,2020-11-22,2020-11-02,104,7,20,0.0192307692307692,0.0263944833692685,0.00413370957835826,5.40581865566094e-05,0.00961538461538462,0.0187549838461375,0.00328446712494406,4.82068827261195e-05,0.0195700518902891,0.00330568438989039,0.0259177557874378,0.0301451943409037,0.00903563444582156,7.75182773860008e-05,0.0139394451328457,0.022187185182848,0.00493703573247988,5.79016769100016e-05,0.017438406124702,0.00309740902713109,-0.00207611346406217,-0.00201758094485874,-0.000211041055622396,-0.00118750381823561,0.000238105839750868
ZW,ZWE,Zimbabwe,2020-11-23,2020-11-03,102,5,20,0.0294117647058824,0.032788840416564,0.0057882857464843,6.77417691723908e-05,0.0196078431372549,0.0269068483623884,0.00483431737731146,6.19380303558226e-05,0.0183710961420698,0.00325661340938194,0.0246298825261498,0.0294368790888621,0.0081046948812228,7.5023551615989e-05,0.0141260692751486,0.0223318138231187,0.00460763215475227,5.73543348993115e-05,0.0171136382169776,0.003067278340385,-0.00161424582963858,-0.00144437807844939,2.37918843309671e-05,-0.000728331319978436,3.2201499166167e-06
ZW,ZWE,Zimbabwe,2020-11-24,2020-11-04,104,5,20,0.0288461538461538,0.0321676545583471,0.00587386661806923,6.87403849678924e-05,0.0192307692307692,0.0263944833692685,0.00490579365073486,6.2851538320223e-05,0.0183710961420698,0.00325661340938194,0.0234614294514529,0.0287776875052811,0.00734732928438668,7.30584386670839e-05,0.0142649920453477,0.0224200487711704,0.00435651402690162,5.69023175659007e-05,0.0166692038005602,0.00302445397460417,-0.00148796895106054,-0.001243607442608,9.60933567520173e-05,-0.000566492079684363,-0.00012791386520077
ZW,ZWE,Zimbabwe,2020-11-25,2020-11-05,103,5,20,0.0194174757281553,0.0266482036524112,0.0052060737711519,6.66885717592506e-05,0.0194174757281553,0.0266482036524112,0.0052060737711519,6.66885717592506e-05,0.0179802217560683,0.00318795827874653,0.0224034166981062,0.028164743293933,0.00674313739532534,7.15934823208688e-05,0.0143175222992175,0.022415960462463,0.00415287085281001,5.64027651348877e-05,0.0161132891480839,0.00296976174553772,-0.00136165043524731,-0.00105016191989993,0.000123282932026999,-0.000434462103579491,-0.000254489043967583
ZW,ZWE,Zimbabwe,2020-11-26,2020-11-07,104,9,19,0.0192307692307692,0.0263944833692685,0.00548759405600594,7.02848327306754e-05,0.0192307692307692,0.0263944833692685,0.00548759405600594,7.02848327306754e-05,0.0176056338028169,0.00312213777515094,0.0214485316577878,0.0275961709024601,0.00627279973213769,7.05959721209752e-05,0.0142553005196502,0.022290858809261,0.00397285629217134,5.57451817826059e-05,0.0154578154301054,0.00290445837935562,-0.00123954697155699,-0.000870104812825163,0.00010682544947305,-0.000334001329005649,-0.000374730825379044
ZW,ZWE,Zimbabwe,2020-11-27,2020-11-08,103,8,19,0.0194174757281553,0.0266482036524112,0.00527611955574472,6.75834621858992e-05,0.0194174757281553,0.0266482036524112,0.00527611955574472,6.75834621858992e-05,0.0177909562638992,0.00315470478368864,0.0205921243869587,0.0270718748097673,0.00591984129368412,7.00366204251606e-05,0.0140628290152564,0.0220260689476293,0.0038013958910035,5.48641800462225e-05,0.0147195312588207,0.00283034236404236,-0.00112370119566398,-0.000706697082546368,5.18192324586251e-05,-0.000263251399378621,-0.000486335864438192
ZW,ZWE,Zimbabwe,2020-11-28,2020-11-10,102,9,18,0.0196078431372549,0.0269068483623884,0.00542882960646543,6.95342348259282e-05,0.0196078431372549,0.0269068483623884,0.00542882960646543,6.95342348259282e-05,0.0202277494755769,0.00337746875827532,0.0198335835237479,0.0265937876067069,0.00567150874875003,6.98918692509851e-05,0.0137390046632183,0.0216147482665923,0.00363252861316911,5.37449972896197e-05,0.0139207791830609,0.00274980683899968,-0.00101402871061498,-0.000560687616178588,-3.34067449378944e-05,-0.000217417853218461,-0.000586271156940178
ZW,ZWE,Zimbabwe,2020-11-29,2020-11-11,100,5,18,0.02,0.0274394957835608,0.00612418482468696,7.84131474340047e-05,0.02,0.0274394957835608,0.00612418482468696,7.84131474340047e-05,0.0206674831598285,0.0034501175041246,0.0191755803907208,0.0261657425861795,0.00551909377821753,7.01462632564882e-05,0.013297113346599,0.0210633247891398,0.00346914469390288,5.24274767072162e-05,0.0130895694443303,0.00266585189244312,-0.000909050355904829,-0.000430933517167546,-0.00013815932142493,-0.000189747910141565,-0.000670678128774547
ZW,ZWE,Zimbabwe,2020-11-30,2020-11-13,100,7,17,0.01,0.0195013954179879,0.00152273125911135,4.01574246247522e-05,0.01,0.0195013954179879,0.00152273125911135,4.01574246247522e-05,0.00601360974837791,0.00190625832342563,0.0186240330930905,0.0257934676500675,0.00545725816192455,7.07922961409329e-05,0.0127638697760786,0.0203921829158719,0.00332144009562126,5.10048449873037e-05,0.0122582575282499,0.00258192828075848,-0.000806232726393726,-0.000315011853743688,-0.000250187044878175,-0.000172512321880061,-0.000735157712051717
ZW,ZWE,Zimbabwe,2020-12-01,2020-11-14,103,6,17,0.00970873786407767,0.018936178546626,0.00163779660224065,4.31894357100847e-05,0.00970873786407767,0.018936178546626,0.00163779660224065,4.31894357100847e-05,0.00581751377832211,0.00184427962091758,0.0181881705639457,0.0254843750426367,0.00548451558321194,7.18309644781983e-05,0.0121781865518384,0.0196355189197593,0.00320632791411741,4.96199325076867e-05,0.0114623373479024,0.00250180175367549,-0.000702541022360085,-0.0002097703020189,-0.000356555957896511,-0.000157757156448766,-0.000775158633363571
ZW,ZWE,Zimbabwe,2020-12-02,2020-11-18,100,4,15,0.02,0.0274394957835608,0.00608152095051834,8.33277217601902e-05,0.01,0.0195013954179879,0.00164918374888681,4.34894718885354e-05,0.00615185365063947,0.00194994474027609,0.0178813514614359,0.0252481586352698,0.0056031885383138,7.32733444293763e-05,0.0115883650758233,0.0188401946804833,0.00314580473280845,4.84575054813057e-05,0.0107375514929536,0.00242926550790013,-0.000594530032725317,-0.000111601865637314,-0.000444489240637808,-0.000137841926560482,-0.000786710656191977
ZW,ZWE,Zimbabwe,2020-12-03,2020-11-19,102,12,15,0.0196078431372549,0.0269068483623884,0.00564076055984069,7.73056507108257e-05,0.00980392156862745,0.0191209083686488,0.00152965857099581,4.03399715553654e-05,0.00615185365063947,0.00194994474027609,0.0177208227940677,0.0250965863072028,0.00581904002467964,7.51395394732747e-05,0.0110490198351646,0.018063275106539,0.00316514899385914,4.77307312930412e-05,0.0101172366384148,0.00236786199091736,-0.000478550265481835,-1.68002115007473e-05,-0.000502301530015296,-0.00010604114952406,-0.000767049103400994
