ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,2020-08-29,2020-08-07,101,2,23,0.0495049504950495,0.042304508043671,0.0772734521166565,0.000217806114447396,0.0198019801980198,0.0271705622473482,0.0143711729711513,9.70780868851149e-05,0.00246841875998258,0.00117194112838568,0.0474000195105039,0.0409194833685784,0.0804613989274545,0.000216864167248911,0.0212438992678023,0.027793380666304,0.0212539040289014,0.000113712577116397,0.00308143414424513,0.00129313563877848,0.00145850273263802,0.00384749572834764,0.000290759016973035,0.000938448994889648,-0.000112053101637915
UG,UGA,Uganda,2020-08-30,2020-08-07,105,4,24,0.0571428571428571,0.0443973823343272,0.0979747839807169,0.000238625065068272,0.0190476190476191,0.0261455482229834,0.0139172855672672,9.40336958176223e-05,0.00264956073072096,0.00118978656513437,0.0484036779669968,0.041365314897816,0.0835899807247022,0.000220690555812948,0.0214152988213435,0.0279038041250264,0.0223471306587096,0.000116393406228607,0.00301649662487457,0.0012804918538844,0.00135308507526053,0.00369455352861994,0.000263326844372504,0.000999834173903675,-0.000100608847390867
UG,UGA,Uganda,2020-08-31,2020-08-08,103,5,24,0.058252427184466,0.0452328285398226,0.101123059440724,0.000236455844613258,0.029126213592233,0.0324752782875229,0.0353353692506096,0.000144799755314108,0.00270308721012946,0.0012137900847937,0.0492270027590019,0.0417306865985079,0.0863953032905448,0.000223941609157328,0.0215267632302298,0.0279760606807496,0.0233970410808304,0.000118948488771223,0.0029682155284068,0.00127109248959073,0.00122215806053673,0.00348546872369735,0.000227743461423611,0.00103769457012339,-8.71308681389256e-05
UG,UGA,Uganda,2020-09-01,2020-08-08,106,3,25,0.0566037735849057,0.043991109789338,0.100465384032729,0.000235003928286743,0.0283018867924528,0.0315695602813257,0.0351055581321854,0.000143875153746725,0.00262358464512566,0.00117813733301529,0.0498743348204148,0.0420189179787963,0.0888790024727078,0.000226649030820453,0.0215708050665757,0.0280061307125151,0.0243663817583105,0.000121292138467817,0.00293618089581297,0.00126492120731915,0.0010720018474742,0.00323246451132498,0.000183327911291473,0.001046200427243,-7.22586621075045e-05
UG,UGA,Uganda,2020-09-02,2020-08-10,101,5,24,0.0594059405940594,0.0461002688546413,0.107291652249613,0.00025001753223417,0.0297029702970297,0.0331085145091172,0.0374908568897718,0.000153460926131096,0.00290402207056774,0.00127087105391151,0.0503624811198269,0.0422379363915756,0.0910678700195965,0.00022887314684235,0.0215442964069247,0.0279923245676622,0.0252238423665474,0.000123352139768379,0.00291938439203621,0.00126182461071931,0.000911032933235894,0.00295173655884037,0.00013057329533436,0.00102206047941404,-5.66825285351926e-05
UG,UGA,Uganda,2020-09-03,2020-08-11,100,3,24,0.05,0.042716424707947,0.102515511003231,0.000249467784468295,0.02,0.0274394957835608,0.0301707010861818,0.000140684598361553,0.00220070422535211,0.00111246340951778,0.05072061245835,0.0424002828239194,0.0930188307920205,0.000230706320961336,0.0214482391402901,0.0279350813729371,0.0259471298483923,0.000125077851757387,0.00291645993032522,0.00126156226937036,0.00074934718150969,0.00266383837242399,7.10242771681443e-05,0.000965106499448982,-4.10536670958875e-05
UG,UGA,Uganda,2020-09-04,2020-08-11,102,2,25,0.0490196078431373,0.0419004514931721,0.100261038679602,0.000244287855204475,0.0196078431372549,0.0269068483623884,0.0295072013882568,0.000137637787298178,0.00301810865191147,0.00128889324924798,0.0509871399408326,0.0425218256573926,0.0948156120623068,0.000232268883710767,0.0212869204225897,0.027836408312569,0.0265247143908559,0.000126445251092109,0.00292576189204986,0.00126382500587758,0.000597853405054793,0.00239236885580872,7.17019246456706e-06,0.000878468393659073,-2.59453753658779e-05
UG,UGA,Uganda,2020-09-05,2020-08-11,104,2,26,0.0480769230769231,0.0411150366322683,0.0941798471580158,0.00023024509346988,0.0192307692307692,0.0263944833692685,0.0277174838143003,0.000129408720592015,0.00295774647887324,0.00126315362128419,0.0512071684516616,0.0426208802257098,0.0965642836387563,0.000233703459235599,0.0210672691676497,0.0276995863038652,0.0269557503471576,0.000127457290167743,0.00294555746869018,0.00126827519597796,0.0004672484141108,0.00216238381900901,-5.80049422822954e-05,0.000768103281408013,-1.18231926973988e-05
UG,UGA,Uganda,2020-09-06,2020-08-12,102,4,26,0.0490196078431373,0.0419004514931721,0.0942907749179869,0.000230502167755294,0.0196078431372549,0.0269068483623884,0.0277501302719485,0.000129558966778547,0.00301810865191147,0.00128889324924798,0.051427309893779,0.0427162121205281,0.0983820531433969,0.000235163048121029,0.0207969800154172,0.0275280194635065,0.0272485321488081,0.000128140341509241,0.00297410952513588,0.00127456860212635,0.000366717855796182,0.00199779164214202,-0.000121630535802094,0.000641915177996281,9.82332788179458e-07
UG,UGA,Uganda,2020-09-07,2020-08-13,100,1,26,0.05,0.042716424707947,0.0952281887440021,0.000232673256477446,0.02,0.0274394957835608,0.0280260146923838,0.000130828441785691,0.00308098591549296,0.00131570370083514,0.0516909750219096,0.0428253475332958,0.10038523159961,0.000236798708751938,0.0204827772618137,0.0273242638753152,0.027418024300554,0.00012853837603137,0.00300973281527517,0.00128237307071876,0.000302773366915793,0.00191770485448363,-0.000181337967460337,0.000508607090373925,1.2258653243701e-05
UG,UGA,Uganda,2020-09-08,2020-08-13,103,3,27,0.0485436893203884,0.0415040324517794,0.0885779281082924,0.000217218445791568,0.0194174757281553,0.0266482036524112,0.0260688179343354,0.000121814497252298,0.00298762270593257,0.00127589363235813,0.0520335147754205,0.0429626745491135,0.102673162058023,0.000238741460798612,0.0201295260765587,0.02708955195807,0.0274829215691633,0.000128704971516671,0.00305081972607401,0.00129136960321603,0.000278505609265606,0.00193421533973775,-0.000235795055061001,0.000376513200435992,2.19058890062998e-05
UG,UGA,Uganda,2020-09-09,2020-08-13,104,1,28,0.0480769230769231,0.0411150366322683,0.0881742777435814,0.000216276455831506,0.0192307692307692,0.0263944833692685,0.0259500221113634,0.00012126678267866,0.00295774647887324,0.00126315362128419,0.052477390044269,0.0431375155080261,0.105312919952702,0.000241085800576706,0.0197392365158068,0.026823263142081,0.0274627180127548,0.00012869508025083,0.00309581214542248,0.00130124880071103,0.000292796264319846,0.00204901486011352,-0.00028483377074722,0.000252598027393744,2.98920358495433e-05
UG,UGA,Uganda,2020-09-10,2020-08-13,105,1,29,0.0476190476190476,0.0407332576804628,0.0879110755480096,0.000215661984879605,0.0190476190476191,0.0261455482229834,0.0258725607136675,0.000120909606000081,0.00292846186027053,0.00125066551633786,0.0530290512391396,0.0433530949993133,0.108326479343806,0.000243875658645173,0.0193109422912972,0.0265230485046649,0.0273751623349512,0.000128557953149799,0.00314326642534519,0.00131172747828837,0.000340318549717836,0.00225181121358325,-0.000329329688548745,0.000141741324015894,3.6250755549221e-05
UG,UGA,Uganda,2020-09-11,2020-08-14,100,3,29,0.05,0.042716424707947,0.0969031734316404,0.000236546524423107,0.02,0.0274394957835608,0.0285189689959826,0.000133095841500728,0.00348482648468128,0.00139176396217678,0.053677342716759,0.0436057420720704,0.111682609978385,0.00024709432292026,0.0188417046618227,0.026185581294411,0.0272348220740773,0.000128332049957171,0.00319185267512506,0.00132253967858161,0.000411695710849576,0.00251972105660471,-0.000370927417637836,4.65119544866156e-05,4.10492010724808e-05
UG,UGA,Uganda,2020-09-13,2020-08-14,101,1,30,0.0495049504950495,0.042304508043671,0.0963817066182157,0.000235341508419806,0.0198019801980198,0.0271705622473482,0.0283654993483143,0.00013239006633985,0.00344926703075596,0.00137758686720668,0.0551406387998011,0.0441767316491838,0.119041106385339,0.000254456531230294,0.017769858865746,0.0253892775916394,0.0268372677381841,0.000127709346539902,0.00328785028488792,0.00134421003135552,0.000618888151003679,0.00344317554032361,-0.000504520191611877,-6.85440684373382e-05,5.22901266253398e-05
UG,UGA,Uganda,2020-09-14,2020-08-14,105,4,31,0.0571428571428571,0.0443973823343272,0.135857835572414,0.000263759324214904,0.0190476190476191,0.0261455482229834,0.0264313137209294,0.000123485382341478,0.00331400165700083,0.00132365367577205,0.0558671254303557,0.0444616340484246,0.12275940909072,0.000258309137932418,0.0171665269490832,0.0249302807733307,0.0265936051012728,0.000127334229609342,0.00333362234822779,0.0013546998012691,0.000696025068074347,0.00372902958185179,-0.000552708385455073,-0.00013740319988021,5.39815888254364e-05
UG,UGA,Uganda,2020-09-15,2020-08-15,100,1,31,0.06,0.046546565661405,0.151377175455568,0.000291238163357833,0.02,0.0274394957835608,0.029450620921468,0.00013737786937924,0.00352112676056338,0.00140623589011873,0.0565244243493494,0.0447209754785737,0.12628632459571,0.000262045469574502,0.0165234036833326,0.0244354817300268,0.0263264721250016,0.000126920583006235,0.00337731308549876,0.00136480140933143,0.000748484928988146,0.00393552708961444,-0.000601020398871015,-0.000192741574026956,5.44155599041251e-05
UG,UGA,Uganda,2020-09-16,2020-08-15,102,2,32,0.0686274509803922,0.0490635147054161,0.151301114635927,0.000287015722812902,0.0196078431372549,0.0269068483623884,0.0286146614114567,0.000133535853434046,0.00348482648468128,0.00139176396217678,0.0570674881048069,0.0449372996078045,0.129466675249663,0.000265496560359244,0.0158493448589963,0.0239125037741705,0.0260404421473748,0.000126469167486053,0.00341889082815528,0.00137447255472443,0.000765016343422978,0.00402562588282695,-0.00064831527613509,-0.000237045977563325,5.38464471221319e-05
UG,UGA,Uganda,2020-09-17,2020-08-15,103,1,33,0.0679611650485437,0.0486045459568198,0.144847130550416,0.000275815405408812,0.0194174757281553,0.0266482036524112,0.0273940585771272,0.000127919967983563,0.00344926703075596,0.00137758686720668,0.0574599718063457,0.0450963281737163,0.132168625039975,0.000268514729299093,0.0151569140764116,0.0233718747390609,0.0257406488347471,0.000125981603370417,0.00345848004619101,0.00138370233141733,0.00073848676120101,0.00397369094936153,-0.000692338035814278,-0.000272418916700688,5.25356034743027e-05
UG,UGA,Uganda,2020-09-18,2020-08-16,100,3,33,0.06,0.046546565661405,0.148948028138012,0.00028834785473758,0.01,0.0195013954179879,0.0235116217845534,0.000122714572096488,0.00355819125277984,0.00142101194483734,0.0576769556034671,0.0451880991809863,0.134292747767676,0.000270984459221246,0.0144615623526793,0.0228263778446926,0.0254331664227019,0.000125462476308334,0.00349637094571771,0.00139251898082256,0.000666602147784674,0.00376835629821527,-0.000730023718190571,-0.000300275941895899,5.07530450987737e-05
UG,UGA,Uganda,2020-09-19,2020-08-16,102,2,34,0.0588235294117647,0.0456624358497672,0.145767211380787,0.000282716977729575,0.00980392156862745,0.0191209083686488,0.0230095261106681,0.000120124847654016,0.00348482648468128,0.00139176396217678,0.0577059024261867,0.0452072585779381,0.135776210692281,0.000272826544267925,0.0137799316477019,0.0222892704158618,0.0251239487806762,0.000124914673100359,0.00353284749837789,0.0014009554910648,0.000427543937730946,0.00278918405115706,-0.000664987869674004,-0.000285553159584645,4.08328689149952e-05
UG,UGA,Uganda,2020-09-20,2020-08-16,103,1,35,0.058252427184466,0.0452328285398226,0.143732280299561,0.000279102050411506,0.00970873786407767,0.018936178546626,0.0226883098412249,0.000118467357760571,0.00344926703075596,0.00137758686720668,0.0575470007770969,0.0451534424421968,0.13659397289331,0.000274000570012886,0.0131290719330409,0.0217744683553856,0.0248200147801985,0.000124347342473697,0.00356809561930571,0.00140903733134116,0.000279979224456875,0.002305760633765,-0.000672909169340389,-0.000295598386845719,3.90788785129872e-05
UG,UGA,Uganda,2020-09-21,2020-08-17,101,4,35,0.0594059405940594,0.0461002688546413,0.148355512624166,0.000287300765893215,0.0099009900990099,0.0193092777830645,0.0234180925123825,0.000122232266675035,0.00355819125277984,0.00142101194483734,0.0572105856489253,0.0450302001811557,0.136753689034155,0.000274499229099137,0.0125245286885511,0.0212947000515527,0.0245275053855677,0.000123768782720203,0.00360213362817697,0.00141676962560678,0.000114360216595983,0.00174456073974088,-0.000666479165796918,-0.000299827789905637,3.74700904463682e-05
UG,UGA,Uganda,2020-09-23,2020-08-18,101,2,35,0.0594059405940594,0.0461002688546413,0.148557174739469,0.00028765723516832,0.0099009900990099,0.0193092777830645,0.0234499251149525,0.00012239642416587,0.00355819125277984,0.00142101194483734,0.056081778672578,0.0446033540093834,0.135269882128457,0.000273595988229169,0.0114987525606355,0.0204747177133963,0.0239933879538542,0.000122591893445044,0.00366545560955973,0.00143104291698383,-0.000164284905371486,0.000967201146465614,-0.000725098716393458,-0.0003411756989201,4.10941302340758e-05
UG,UGA,Uganda,2020-09-24,2020-08-20,100,3,34,0.06,0.046546565661405,0.15229864355324,0.00029425333906988,0.01,0.0195013954179879,0.024040520376721,0.000125441075382295,0.00355819125277984,0.00142101194483734,0.0553354291858707,0.0443167297829596,0.133760722594152,0.000272316661483634,0.0110889248816035,0.020142729272208,0.0237548933291893,0.000121991879138406,0.00369377793393353,0.00143746681744753,-0.000354090436745834,0.000265349592362828,-0.000677998199134683,-0.00033095925092631,3.92163146237537e-05
UG,UGA,Uganda,2020-09-25,2020-08-21,104,5,34,0.0576923076923077,0.0448112176503365,0.149202736181372,0.000288797716679184,0.00961538461538462,0.0187549838461375,0.0235518277493844,0.000122921889038955,0.00416786432883012,0.00151375549972865,0.0544969906273358,0.0439919248105335,0.131847934560609,0.000270595116535515,0.0107473765812295,0.01986113859843,0.0235333627671712,0.000121374245292203,0.00371906028178526,0.00144331823257603,-0.000529994162688544,-0.000407468867844453,-0.000619030961908289,-0.000316633942588451,3.71148893445926e-05
UG,UGA,Uganda,2020-09-26,2020-08-22,102,3,34,0.0490196078431373,0.0419004514931721,0.122745210426976,0.000269979098237262,0.00980392156862745,0.0191209083686488,0.0242644225337043,0.000126594850823579,0.0039612676056338,0.00149120896103714,0.0535831949303219,0.0436346919471068,0.129615207672257,0.000268525299279031,0.0104684741731787,0.0196237577407907,0.0233238082669679,0.000120723015673597,0.00374068194799941,0.00144852908926911,-0.000687117915977467,-0.0010268338366707,-0.000551909579087203,-0.000300023418951388,3.46390749369202e-05
UG,UGA,Uganda,2020-09-27,2020-08-23,101,4,34,0.0495049504950495,0.042304508043671,0.120079379740983,0.000264516578898695,0.0099009900990099,0.0193092777830645,0.0237374378803461,0.000123878851368932,0.00400296515937732,0.0015068743550475,0.0526038831793994,0.0432477129184579,0.127139863666128,0.000266200399264709,0.0102427677550557,0.0194206512821065,0.0231178883912273,0.000120012157162664,0.003757997546561,0.00145301788492075,-0.000823852932949594,-0.00157568487119703,-0.000481050696330867,-0.000283687731495191,3.16503212092148e-05
UG,UGA,Uganda,2020-09-28,2020-08-23,106,5,35,0.0471698113207547,0.040358496811933,0.108613348299267,0.000240812473747523,0.00943396226415094,0.0184028015418055,0.021470818834937,0.000112180018998416,0.00394366197183099,0.00145784284472626,0.0515625764312722,0.0428307710548433,0.124488954780239,0.000263707567153766,0.0100588154996966,0.019239454762257,0.022904392771898,0.000119205440889379,0.00377047462064685,0.00145671432195403,-0.000941334869608854,-0.00204412237565262,-0.00041095219814241,-0.000270518768944966,2.80568320783136e-05
UG,UGA,Uganda,2020-09-29,2020-08-24,100,1,35,0.05,0.042716424707947,0.113279518684803,0.000250499854891958,0.01,0.0195013954179879,0.0223932330737904,0.000116944260211363,0.00359604435121367,0.0014361018148992,0.0504574135710831,0.0423811528028961,0.121715825559871,0.000261121173879047,0.00990407676985398,0.0190663390101575,0.0226689937628019,0.000118255082471584,0.0037776227284664,0.00145953537444772,-0.000937394183582486,-0.00225900942809766,-0.000265779298463592,-0.000220732365175379,1.86945198177788e-05
UG,UGA,Uganda,2020-09-30,2020-08-24,103,3,36,0.0485436893203884,0.0415040324517794,0.107074887836165,0.000237606250069629,0.00970873786407767,0.018936178546626,0.0211666940988413,0.000110608222600138,0.00363002758820967,0.00142035965490716,0.049283579271958,0.0418947391664962,0.11885875933144,0.000258497536118469,0.0097661446800601,0.0188874307357262,0.0223947442608384,0.000117103343865367,0.00377902919283532,0.00146138735484695,-0.00100864165231878,-0.0024836605437854,-0.000220463366923896,-0.000226691511391804,1.42085431502978e-05
UG,UGA,Uganda,2020-10-03,2020-08-25,100,3,36,0.05,0.042716424707947,0.1146284380235,0.000253289899920755,0.01,0.0195013954179879,0.0226598890898107,0.000118320678748306,0.00393760411933969,0.00151055568613163,0.0453232204269514,0.0401858069860986,0.109953454990775,0.000250636866831821,0.00935571095327959,0.0182123523646998,0.0211546051268043,0.000111822524487527,0.00374624152686985,0.00146015468366552,-0.00152896170006407,-0.00364907992830579,-0.000231944271324991,-0.000396459606727825,4.53020751409783e-06
UG,UGA,Uganda,2020-10-04,2020-08-25,102,2,37,0.0490196078431373,0.0419004514931721,0.114188158218267,0.000252379759775745,0.00980392156862745,0.0191209083686488,0.022572854042251,0.000117871465356948,0.00385470719051149,0.00147881604691373,0.0438726795852996,0.0395368968675752,0.106877438681663,0.000247994600298941,0.00920269702934912,0.0179289539189637,0.0205488191803706,0.000109292857629474,0.00372279100060795,0.00145722135725982,-0.00161841922417038,-0.00378962816509893,-0.000210962857304934,-0.000462498181099548,-2.9818245652429e-06
UG,UGA,Uganda,2020-10-05,2020-08-26,100,2,37,0.05,0.042716424707947,0.117816092736307,0.000259864464179802,0.01,0.0195013954179879,0.0232900285516605,0.000121571798818083,0.00393760411933969,0.00151055568613163,0.0423804372332877,0.0388593274739009,0.103735484751165,0.000245294482533197,0.00904229549284142,0.0176246742742687,0.019830581946649,0.000106349724925398,0.00369328193140656,0.00145296265057223,-0.00170390765768527,-0.00390072981916046,-0.00020007871036905,-0.000547884407429722,-1.07859358590739e-05
UG,UGA,Uganda,2020-10-06,2020-08-26,102,2,38,0.0490196078431373,0.0419004514931721,0.117560343803525,0.000259337947592536,0.00980392156862745,0.0191209083686488,0.0232394717914743,0.000121311036745104,0.00385470719051149,0.00147881604691373,0.0408688394432917,0.0381645443806416,0.100526681386536,0.00024251099610455,0.00887948615266637,0.0173121388874148,0.0189995593474636,0.000103019581053592,0.00365804003769904,0.0014474023733555,-0.00178228949799674,-0.00399371223228382,-0.000196554891171711,-0.000650805570739058,-1.8739097157969e-05
UG,UGA,Uganda,2020-10-07,2020-08-28,101,6,37,0.0396039603960396,0.0380348662281565,0.100242687964623,0.000240703813148608,0.0099009900990099,0.0193092777830645,0.0230264946736346,0.000120212390754231,0.0037861578070574,0.00148133431727754,0.0393644044256599,0.0374666269372956,0.0972564355580733,0.000239626602797501,0.00872251391317233,0.0170086781929226,0.0180629063093093,9.93611827317332e-05,0.0036174244498059,0.00144058983147413,-0.00184883485757052,-0.00407656500029962,-0.000196927142780275,-0.00076768124224877,-2.66997131100838e-05
UG,UGA,Uganda,2020-10-08,2020-08-29,101,2,37,0.0396039603960396,0.0380348662281565,0.106305659171682,0.000254400794356625,0.0099009900990099,0.0193092777830645,0.0244192044766178,0.000127392289771594,0.0037861578070574,0.00148133431727754,0.0378956790790016,0.0367808568022294,0.0939434800987124,0.000236641677258823,0.00858075982508738,0.0167336166528138,0.0170345598872753,9.54615258090034e-05,0.00357184965533101,0.00143260015827586,-0.00189798336549273,-0.00415254653878794,-0.000197564142495453,-0.00089336406226052,-3.45299229173845e-05
UG,UGA,Uganda,2020-10-09,2020-08-30,102,3,37,0.0392156862745098,0.0376695877073438,0.106823850948473,0.000255566757599902,0.00980392156862745,0.0191209083686488,0.0245382370008896,0.000128005459476402,0.00374587953251423,0.00146560506886212,0.0364917205740387,0.036122975287714,0.0906188419349161,0.000233575486954918,0.00846413905567632,0.0165068656218227,0.015935438755822,9.14332753629336e-05,0.00352180239570258,0.0014235368326182,-0.00147191664215212,-0.00322243550930977,-0.000148595316267213,-0.000869861061830376,-3.74065218612113e-05
UG,UGA,Uganda,2020-10-10,2020-08-31,101,3,37,0.0297029702970297,0.0331085145091172,0.0830254250935503,0.000229381185980721,0.0099009900990099,0.0193092777830645,0.0247734883472437,0.000129217080455579,0.00348326518249281,0.00142106194634741,0.0351811981439517,0.0355083670974667,0.087325380008384,0.000230464543991694,0.00838186804915134,0.0163467387771367,0.0147925083422639,8.74071670406068e-05,0.00346784616221033,0.00141352408033914,-0.00144858024022466,-0.00325867644554653,-0.000136804830032963,-0.000959385139684442,-4.24908063996045e-05
UG,UGA,Uganda,2020-10-11,2020-09-01,100,4,37,0.02,0.0274394957835608,0.0627694391229529,0.000209309951473337,0,0,0,0,0.00306184935701164,0.00133983408120969,0.0339901947770489,0.0349508862288691,0.084114692346246,0.000227358571352872,0.00834146759479702,0.0162679165391573,0.013637739205102,8.35235299481461e-05,0.00341065321902855,0.00140270937369708,-0.00139837374270647,-0.00327013206748656,-0.000116804649674066,-0.00103214045692451,-4.71047853963343e-05
UG,UGA,Uganda,2020-10-12,2020-09-01,101,1,38,0.0198019801980198,0.0271705622473482,0.0626322160295574,0.00020886765840744,0,0,0,0,0.00302892624564592,0.0013254491485566,0.0329403267024115,0.0344619028566434,0.0810439948509046,0.000224317293207988,0.00834710813670666,0.0162788874549277,0.0125062028850451,7.99210045429575e-05,0.00335106416914893,0.00139127618187706,-0.0013214187901467,-0.00324711442260528,-8.87296693266182e-05,-0.00108222607706976,-5.11626447583511e-05
UG,UGA,Uganda,2020-10-13,2020-09-02,102,4,38,0.0294117647058824,0.032788840416564,0.0660932975066256,0.000208742277950958,0.00980392156862745,0.0191209083686488,0.00659245596799458,6.7993486032911e-05,0.00359604435121367,0.0014361018148992,0.0320453510173566,0.0340483083183651,0.0781617108645805,0.00022138823826527,0.00839947401736612,0.0163809858683705,0.0114328543415117,7.67215737999402e-05,0.00328998700025945,0.00137941625800624,-0.00121984223471723,-0.00318245411558214,-5.38399826343694e-05,-0.0011050086612996,-5.4572908257741e-05
UG,UGA,Uganda,2020-10-14,2020-09-03,100,3,38,0.03,0.0334344809563718,0.0639317983086379,0.000202149149831603,0.01,0.0195013954179879,0.00637685788429841,6.57769801185933e-05,0.0033680342927128,0.00140501403205838,0.0313105710432659,0.0337123941115624,0.0755075961011455,0.000218610507419609,0.00849490277134553,0.0165670689601392,0.0104498072834418,7.40184155173654e-05,0.00322844532248871,0.00136734211807256,-0.00109751800595595,-0.00307264733292782,-1.43095089569761e-05,-0.00109745876730559,-5.72340554737161e-05
UG,UGA,Uganda,2020-10-16,2020-09-05,100,5,37,0.03,0.0334344809563718,0.0649673534043505,0.000205309863686218,0.01,0.0195013954179879,0.00648014901408708,6.68389487580012e-05,0.00290875688916105,0.0013060089901271,0.030286395594155,0.0332525430702737,0.0709158512131723,0.000213495683130639,0.00878150325384457,0.0171259613088743,0.0088468519231282,7.02666198536337e-05,0.00310811896720155,0.00134340815874279,-0.00103422082998061,-0.0032838317869573,5.28940330280425e-05,-0.00118143113878231,-6.89472380835057e-05
UG,UGA,Uganda,2020-10-17,2020-09-05,101,1,38,0.0297029702970297,0.0331085145091172,0.063993635321131,0.000202337991780896,0.0099009900990099,0.0193092777830645,0.00638302579840516,6.58403975007359e-05,0.00287747993336362,0.00129198614586845,0.029952568130244,0.0331040831749341,0.0689221173899088,0.000211056550481805,0.00895005974195131,0.0174546648336599,0.0082479057165491,6.91878435988025e-05,0.00305101925757077,0.00133188626542229,-0.000871438335617942,-0.00306721043641253,9.46986154666621e-05,-0.0010907671042858,-6.94711507732592e-05
UG,UGA,Uganda,2020-10-18,2020-09-06,100,1,38,0.03,0.0334344809563718,0.0680078269936362,0.000214568657122728,0.01,0.0195013954179879,0.00678342013257238,6.99563335499358e-05,0.00294072125058041,0.00132033957329747,0.0296953678319877,0.0329871607963229,0.0670488694743396,0.000208569147075513,0.00911973296114744,0.0177855465847139,0.00778094366908217,6.8558676295808e-05,0.00299670473090517,0.00132080430628665,-0.000715804490843533,-0.00284430381198441,0.000129710894391737,-0.00097613258933663,-6.89914146872308e-05
UG,UGA,Uganda,2020-10-19,2020-09-06,102,2,39,0.0294117647058824,0.032788840416564,0.0664062846043276,0.000209695636968683,0.00980392156862745,0.0191209083686488,0.00662367477138298,6.83143980904626e-05,0.00287747993336362,0.00129198614586845,0.0294785693016344,0.0328825242807247,0.065213419044121,0.000205908489497066,0.00928056115729589,0.0180991781955065,0.00743292540553773,6.82884518261956e-05,0.002945401186724,0.00131019599204955,-0.000576959566796181,-0.0026384293011306,0.000155575503431539,-0.000845546246584556,-6.76104970708216e-05
UG,UGA,Uganda,2020-10-20,2020-09-06,103,1,40,0.029126213592233,0.0324752782875229,0.065287802135995,0.000206287188095985,0.00970873786407767,0.018936178546626,0.0065121120758961,6.71675485870743e-05,0.00284686844471082,0.00127826123314923,0.0292668777501161,0.0327716752176887,0.0633296933684297,0.000202947044132633,0.00942528011238376,0.0183813922803563,0.00718570017859812,6.82803399255478e-05,0.00289704580776913,0.00130003159996654,-0.000463078877873411,-0.00247200291602513,0.000170967682502941,-0.000707859027152261,-6.54901987483871e-05
UG,UGA,Uganda,2020-10-21,2020-09-07,100,1,40,0.03,0.0334344809563718,0.0674257340665125,0.000212798542535691,0.01,0.0195013954179879,0.00672535944962705,6.93595901515481e-05,0.00294072125058041,0.00132033957329747,0.0290300370550213,0.0326389760870916,0.0613241695850543,0.000199578381350586,0.00954961032399707,0.0186238425743096,0.00701902428759544,6.84429120081637e-05,0.00285141779598842,0.00129024624208641,-0.000380088998040776,-0.00236390441934853,0.00017578459210859,-0.000571797165974387,-6.28379210833819e-05
UG,UGA,Uganda,2020-10-22,2020-09-08,101,2,40,0.0297029702970297,0.0331085145091172,0.0670630961320644,0.000211695189045604,0.0099009900990099,0.0193092777830645,0.00668918823854571,6.89878073983506e-05,0.00290875688916105,0.0013060089901271,0.0287465542055325,0.0324735766014547,0.0591513749185463,0.000195740686696073,0.00965199570811167,0.0188234949612513,0.00691284656204226,6.86961262464493e-05,0.00280808806179631,0.0012807183201649,-0.000256640231437088,-0.00196074604910433,0.000145082075711183,-0.000322334226847656,-5.00051509008735e-05
UG,UGA,Uganda,2020-10-23,2020-09-09,100,2,40,0.03,0.0334344809563718,0.0727215828412484,0.000228859872199009,0.01,0.0195013954179879,0.0072535922837825,7.47874363586041e-05,0.00294072125058041,0.00132033957329747,0.0284054489118037,0.0322705133201935,0.0568038977182572,0.000191436360056338,0.00973304383900653,0.0189815351012591,0.0068493195048651,6.89762053931105e-05,0.00276659513166675,0.00127132172132603,-0.000257853203073394,-0.0020197032786086,0.000130497349509203,-0.000233097701947334,-4.74040209840044e-05
UG,UGA,Uganda,2020-10-24,2020-09-13,100,5,38,0.03,0.0334344809563718,0.066442210502089,0.000209805045715354,0.01,0.0195013954179879,0.00662725818918839,6.83512329980033e-05,0.00247639684259403,0.00121190877939661,0.0280086897347825,0.0320318607378316,0.0543217771800389,0.000186746113627249,0.00979475985924241,0.019101875209383,0.00681357036262847,6.92343986776632e-05,0.00272643447700618,0.00126191186546717,-0.000281113016200878,-0.00212118204905011,0.000112504483015829,-0.000161228884408951,-4.50450423164973e-05
UG,UGA,Uganda,2020-10-25,2020-09-14,102,3,38,0.0392156862745098,0.0376695877073438,0.0793422885761896,0.000225213800845136,0.00980392156862745,0.0191209083686488,0.00648446864849372,6.68833578631274e-05,0.00244947948560931,0.00119875203122472,0.0275709301846871,0.0317667520520929,0.0517920447609603,0.000181831786894233,0.00983991430380602,0.0191899205197591,0.006793262588048,6.94334307965545e-05,0.00268700999837518,0.00125232353988816,-0.000317939852824564,-0.00223689571386012,9.32255244183557e-05,-0.00010661046958162,-4.30651980581375e-05
