ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,2020-08-15,2020-08-07,102,13,9,0.0686274509803922,0.0490635147054161,0.082693483047629,0.000255894087956089,0.00980392156862745,0.0191209083686488,0.0102371164022215,9.35237199969305e-05,0.0219092331768388,0.00358922620840469,0.0630999719029142,0.0456350003547039,0.0690587856407652,0.000237979209169809,0.0222126195365472,0.0272278781358185,0.0233526869970234,0.000143751351886979,0.0162123791882259,0.00301305554778788,0.000568058783233419,0.00331993184734191,-0.00102854145441283,0.000139497031654808,-0.000374875877529596
AS,ASM,American Samoa,2020-08-16,2020-08-07,112,10,10,0.0714285714285714,0.0476960836280131,0.0832662323024465,0.000245912483861774,0.0178571428571429,0.0245263204027614,0.016770951881122,0.00011429591584265,0.0206956021845358,0.00334505886773967,0.0645075118781753,0.046185018896859,0.0715702318999384,0.000241031160062218,0.0226420773931343,0.0275533973758748,0.0235208997778831,0.000143260035986849,0.0158983399602721,0.00299345951872146,0.00090257194424741,0.00319035632314089,-0.000590801668184242,0.000109896800218371,-0.000323673245099525
AS,ASM,American Samoa,2020-08-17,2020-08-08,104,8,10,0.0673076923076923,0.0481540666146872,0.087196485365575,0.000263446416865231,0.0192307692307692,0.0263944833692685,0.0184593757848119,0.000125694651800638,0.0156154317207593,0.00300666054972105,0.0657933936261731,0.046685685851633,0.0735231320501953,0.000243344691545648,0.0233619153935212,0.0280350941851023,0.0238116704163329,0.000143243070718802,0.0155440364600597,0.00296869270616898,0.00112051560866328,0.00294129761562751,-0.00018380769968285,0.000122300581055384,-0.000306701170077885
AS,ASM,American Samoa,2020-08-18,2020-08-09,110,14,10,0.0727272727272727,0.0485293129267023,0.0846019752232544,0.000251415651650559,0.0181818181818182,0.0249681255146025,0.0172783732081552,0.000117723660065179,0.0137970681230239,0.00274083207332701,0.0668309883835212,0.047094548330593,0.0748250587348569,0.000244816982571214,0.0243063152456345,0.0286378953561854,0.0242385207807612,0.00014377743669762,0.0151522093425254,0.00293934423612737,0.0012106142800601,0.00257369714003342,0.000180107602226155,0.000174873794741302,-0.00031473751892945
AS,ASM,American Samoa,2020-08-19,2020-08-10,110,11,10,0.0727272727272727,0.0485293129267023,0.0817044341781805,0.000245596567883649,0.0272727272727273,0.0304376822863091,0.019318440017712,0.000123412249338737,0.0115099197334545,0.00257276280012152,0.0675177387169464,0.0473770818054123,0.0754148784621102,0.000245369384388103,0.0254075336692186,0.0293238740644249,0.0247928354899186,0.000144857781859526,0.0147330084013375,0.00290646727233299,0.00117153947350591,0.0020966235234054,0.000491565889997785,0.000259207361821667,-0.000337506406683249
AS,ASM,American Samoa,2020-08-20,2020-08-12,107,19,9,0.0934579439252336,0.0551516222708939,0.103452264128049,0.000275835895462601,0.0280373831775701,0.0312787739529993,0.0197125916880438,0.000125904904507046,0.0122473974280465,0.00266729468629548,0.0677808265006668,0.0475085535688567,0.0752692061515669,0.000244953973542105,0.0265976439197917,0.0300541491387444,0.0254443301035618,0.000146396021613091,0.0142981614586618,0.0028711162531621,0.00101142447482843,0.00152747383129376,0.000743897174936411,0.000361709931125503,-0.000365744384490159
AS,ASM,American Samoa,2020-08-21,2020-08-13,102,9,9,0.0882352941176471,0.055044073028925,0.112342702597429,0.000307084137235059,0.0294117647058824,0.032788840416564,0.0227237578140133,0.000144914229501008,0.00786112020962987,0.0022151245189037,0.0675848165526876,0.0474768839254911,0.074408990066969,0.000243568368474352,0.0278145699296924,0.0307926348584642,0.0261469457378086,0.000148239947447453,0.0138599758407841,0.00283425841374305,0.000747474108295579,0.000891700737700632,0.00093365839885754,0.000465709790130861,-0.000392067224573644
AS,ASM,American Samoa,2020-08-22,2020-08-14,104,10,9,0.0769230769230769,0.0512128201718131,0.0935971985093483,0.000272925611069224,0.0288461538461538,0.0321676545583471,0.0210989126711961,0.00013466405554626,0.0132842509603073,0.0028388480430388,0.0669313503518378,0.0472821586680133,0.0728952703583861,0.000241249553876684,0.0290033772374573,0.0315072001637839,0.026841775420998,0.000150184603462568,0.0134277833070786,0.00279652940550453,0.000403973078943763,0.000220839743074625,0.0010602166407205,0.000553479273852498,-0.000411759442198909
AS,ASM,American Samoa,2020-08-23,2020-08-15,103,9,9,0.087378640776699,0.0545352659623367,0.0764113513065775,0.000250150969105042,0.0485436893203884,0.0415040324517794,0.0490983494480633,0.000203462887339138,0.0147473073736537,0.0030411625593986,0.0658585887078703,0.0469368292388432,0.0708285586950841,0.000238081491166937,0.0301199054071059,0.0321721321773911,0.0274679717037563,0.000152006424563971,0.0130082062195589,0.00275831266589918,1.08658469495394e-05,-0.000449095559185197,0.00112633166893078,0.000609383547903907,-0.000422638373416806
AS,ASM,American Samoa,2020-08-24,2020-08-16,104,14,9,0.0673076923076923,0.0481540666146872,0.0638808027626179,0.000230902947961088,0.0384615384615385,0.0369596693901953,0.0387961860698305,0.000182339592041698,0.0140845070422535,0.00299067998973434,0.064436911168283,0.0464644394687414,0.0683433873044937,0.000234192841798583,0.0311325917101825,0.0327692513731716,0.0279714594893502,0.000153490891824032,0.0126050675890522,0.00271983094503604,-0.000399012869206366,-0.00108027857172719,0.00113771274409133,0.000622156451431501,-0.000424523625578855
AS,ASM,American Samoa,2020-08-25,2020-08-17,103,9,9,0.058252427184466,0.0452328285398226,0.0570025319826563,0.000221702096739932,0.029126213592233,0.0324752782875229,0.0312757801125183,0.000166445331417451,0.0135754284744612,0.00295453122612254,0.0627601693058053,0.0458967626142472,0.0655971986549206,0.000229749148689089,0.0320227531779689,0.0332880828747363,0.0283126399867429,0.000154460602777277,0.0122210070717511,0.00268131386725223,-0.000792928235190171,-0.00163627996786492,0.00110253658479171,0.000586634082804062,-0.0004186668882644
AS,ASM,American Samoa,2020-08-26,2020-08-18,108,13,9,0.0555555555555556,0.0432004398707236,0.0557956241140388,0.000217146850363692,0.0277777777777778,0.0309932939083888,0.0306135817188324,0.000162976879247067,0.0126602310492166,0.00275662724574886,0.0609333968643546,0.0452698706383567,0.0627582131714514,0.00022493895955734,0.0327817317443724,0.0337245951798386,0.0284723289818852,0.000154794050545319,0.011857181043492,0.00264306506909699,-0.0011412382727187,-0.00208516549668591,0.00103068130409679,0.000504666479720562,-0.000406830069194954
AS,ASM,American Samoa,2020-08-27,2020-08-19,106,12,9,0.0566037735849057,0.043991109789338,0.0567804302194215,0.000218149025063614,0.0377358490566038,0.0362759984499167,0.0350289672324277,0.000173307892229351,0.0129767368254471,0.00279042501276534,0.0590655074117738,0.0446217047481269,0.0599959518642191,0.000219968416181211,0.0334128659205803,0.0340815181879974,0.028458002789746,0.000154447556551626,0.0115161343437118,0.00260567146727012,-0.00141988485681898,-0.00240217303379165,0.000933049331814639,0.000385176175322901,-0.000390640249512041
AS,ASM,American Samoa,2020-08-28,2020-08-20,109,14,9,0.0458715596330275,0.0392744413219453,0.0572235145386187,0.000224891303228792,0.0275229357798165,0.0307129762630489,0.0342749537452001,0.00017615550208306,0.0108568075117371,0.00246016339521209,0.0572538010935033,0.0439864510213691,0.057464440048463,0.000215038065183436,0.0339255622835896,0.0343652631688394,0.0283008462728376,0.000153454141105637,0.0112012461640809,0.00256994671826976,-0.00161292487638909,-0.00257180505165386,0.000820364174355396,0.00024317847530659,-0.000371089523832944
AS,ASM,American Samoa,2020-08-29,2020-08-21,101,11,9,0.0396039603960396,0.0380348662281565,0.0393996762745896,0.000198008786539394,0.0396039603960396,0.0380348662281565,0.0393996762745896,0.000198008786539394,0.0116561437591064,0.00267664497710112,0.0555786580385404,0.0433928672917976,0.0552953526184776,0.000210337672950189,0.0343355536213078,0.0345856930454618,0.0280564255018892,0.000151925353411017,0.0109170357093501,0.00253690783687264,-0.00171332177822165,-0.00258886767943441,0.000702608035700317,9.80756330221585e-05,-0.000348528418368133
AS,ASM,American Samoa,2020-08-30,2020-08-23,100,18,8,0.06,0.046546565661405,0.0572586140374735,0.000246011321414544,0.05,0.042716424707947,0.0451575906084161,0.000219871845924737,0.00622338683262365,0.00197254752448515,0.0540956807575629,0.0428611296040004,0.0535876071114956,0.000206031400310141,0.0346612451288157,0.034753947965137,0.0277980402448035,0.000150038532037216,0.0106679615050592,0.0025075692874209,-0.00172353840178669,-0.00245929669883301,0.00058810890310554,-2.89032074244604e-05,-0.000322851013998843
AS,ASM,American Samoa,2020-08-31,2020-08-24,102,11,8,0.0392156862745098,0.0376695877073438,0.0223931358007734,0.000157640953311624,0.0294117647058824,0.032788840416564,0.010141212548092,0.000106748317451615,0.00870390884633645,0.00229024939583044,0.0528345134453231,0.0424022560698659,0.0524040366432738,0.000202248486713889,0.0349234532317165,0.0348820374590209,0.0276113789113765,0.000148016099676603,0.0104578636727902,0.00248282283040357,-0.00165427597674703,-0.00219886033527448,0.000483450008957927,-0.00011687684589441,-0.000293857233160159
AS,ASM,American Samoa,2020-09-01,2020-08-24,112,10,9,0.0357142857142857,0.0343686861678905,0.0205619964028707,0.000144885782952223,0.0267857142857143,0.0299016348251109,0.00931194173919192,9.80603064335223e-05,0.00790457027881575,0.00208075877990367,0.0517993825806002,0.0420182784008105,0.0517685995434819,0.000199079043344257,0.0351434389577529,0.0349818866700796,0.0275854183619099,0.000146104585593782,0.0102882605291841,0.00246321909807434,-0.00152233571395906,-0.00183160227132825,0.000393617868896751,-0.00014781843666254,-0.000261486752384658
AS,ASM,American Samoa,2020-09-02,2020-08-26,107,18,8,0.0467289719626168,0.0399905624684511,0.0214955566245842,0.000137205813595703,0.0373831775700935,0.035943555304845,0.0118355183355912,0.000102311635155582,0.00839077015283189,0.00218839736134904,0.050974890795832,0.0417039785807508,0.0516699186967166,0.000196573962417238,0.0353428365739088,0.0350651129996783,0.0278054632355929,0.000144550953358578,0.0101582088214459,0.00244889313240918,-0.00134843610265697,-0.00138767219458376,0.000321661775554762,-0.000108756592358851,-0.000226320920377658
AS,ASM,American Samoa,2020-09-03,2020-08-27,110,16,8,0.0545454545454545,0.0424376530722641,0.0480039392451005,0.000187104878014528,0.0363636363636364,0.0349817870394518,0.0101300583053617,8.76443928101362e-05,0.00934025203854707,0.00229561297306988,0.0503308571794103,0.0414487979498967,0.0520662247562072,0.000194748319062319,0.035542344248657,0.0351425829671517,0.0283457659039306,0.000143581121531873,0.0100631720156696,0.00243945273814902,-0.00115382398568216,-0.000899702548709302,0.000269463660844569,7.48660518217099e-06,-0.000189679024735221
AS,ASM,American Samoa,2020-09-04,2020-08-28,105,7,8,0.0571428571428571,0.0443973823343272,0.0669476278741525,0.000214750319263843,0.0380952380952381,0.0366146447649092,0.0304463524683051,0.000147627331116229,0.00975081256771398,0.00239602238996057,0.0498310999932361,0.0412399574394115,0.0528943199352991,0.000193589511517296,0.0357616744494349,0.0352244199765948,0.029265223133855,0.000143384345834706,0.00999611313293662,0.00243408121096092,-0.000957926340884045,-0.000400172113863094,0.000237686804687854,0.000201466271994286,-0.000153487096068911
AS,ASM,American Samoa,2020-09-05,2020-08-29,103,12,8,0.058252427184466,0.0452328285398226,0.0627420477034849,0.000201712991213748,0.0388349514563107,0.0373112541172863,0.0285337443554298,0.00013848993173092,0.0104033290653009,0.00251589702331104,0.0494405652654404,0.0410653022039937,0.054077980860111,0.00019306529643891,0.0360181435921833,0.0353195239935669,0.0306024422553194,0.000144099033361387,0.00994781902521217,0.00243161385644673,-0.000775852582020409,8.17289581025507e-05,0.000226149743894589,0.000467400335085994,-0.000120023746641168
AS,ASM,American Samoa,2020-09-06,2020-08-30,101,9,8,0.0495049504950495,0.042304508043671,0.0647194647635378,0.000209558705132566,0.0297029702970297,0.0331085145091172,0.0288507167869988,0.000142573430862568,0.0110085802169338,0.00260208337487954,0.0491338473241935,0.0409164514138179,0.0555412728833885,0.00019314298081845,0.0363280694626192,0.0354363470020488,0.0323786008697067,0.000145817987987455,0.00990862294692137,0.00243074531707663,-0.000616777686854943,0.000522872706685786,0.000234102705150459,0.000794536993055041,-9.15401209781348e-05
AS,ASM,American Samoa,2020-09-07,2020-08-30,109,8,9,0.055045871559633,0.0428156539496603,0.0634558937429558,0.000201711060805689,0.036697247706422,0.0352966094275844,0.0296072833285233,0.000140249931275201,0.0104497955474784,0.00245273289420585,0.0488974664856895,0.0407898505376669,0.0572142962502451,0.000193793181677344,0.0367042612012867,0.0355817109464917,0.0345936145162643,0.000148580871623071,0.00986977313514731,0.00243022343003531,-0.000483652682485125,0.000907616117793857,0.000260137040588971,0.00116803269239239,-6.97478990061308e-05
AS,ASM,American Samoa,2020-09-08,2020-08-31,105,14,9,0.0380952380952381,0.0366146447649092,0.0502430285937568,0.000173497203131531,0.0285714285714286,0.0318658021730655,0.0258640445555655,0.000126068427158408,0.0131131617289947,0.00283691731249933,0.0487327494165604,0.0406878455615651,0.0590370548715215,0.000194994338996488,0.0371561280156573,0.0357610039966872,0.0372273462512472,0.000152378332826273,0.00982533914009913,0.00242907868379164,-0.00037369022987859,0.00122785602913416,0.000302215240291406,0.00157031383594239,-5.54782802244577e-05
AS,ASM,American Samoa,2020-09-09,2020-09-01,106,12,9,0.0471698113207547,0.040358496811933,0.0553970027906142,0.000183339560713433,0.0377358490566038,0.0362759984499167,0.0305716326458616,0.000137976641907791,0.00966262692433672,0.0024536289162154,0.0486560764066046,0.0406185853813812,0.0609627283216193,0.000196734016068371,0.0376899856218118,0.0359782675141831,0.0402411395404871,0.000157158603986542,0.00977335381960594,0.00242676334970057,-0.000279130128800946,0.00148275059423536,0.000357940228859119,0.00198256227275941,-4.83030326772791e-05
AS,ASM,American Samoa,2020-09-10,2020-09-02,108,12,9,0.0462962962962963,0.0396292699929665,0.0521966440392333,0.000173040181025289,0.037037037037037,0.0356171465392445,0.0288054686450403,0.000130123919388648,0.00955156224704549,0.00242556228492889,0.0486944163091943,0.0405942864463812,0.0629552199696071,0.000199003318712256,0.0383073823529115,0.0362351588650844,0.0435770926969424,0.000162827783991373,0.00971646399797725,0.00242325865330487,-0.000189447280673635,0.00167681667238467,0.00042428465057943,0.00238531159384791,-4.66081891598959e-05
AS,ASM,American Samoa,2020-09-11,2020-09-02,114,6,10,0.043859649122807,0.0375914488963139,0.0496471514764146,0.000164809421408641,0.0350877192982456,0.0337766950017001,0.0273984945103844,0.000123857766769951,0.00959603776505185,0.0023771160222952,0.0488824125779611,0.0406298371529749,0.0649849127645952,0.000201786744864029,0.039004974123659,0.0365308227462107,0.047158511610001,0.000169251905595243,0.00966344313229348,0.0024192116801644,-9.30254479132181e-05,0.00181782198408071,0.000497805088579287,0.00275934489244693,-4.73959821531153e-05
AS,ASM,American Samoa,2020-09-12,2020-09-03,110,14,10,0.0545454545454545,0.0424376530722641,0.0945627058599298,0.000229636160956282,0.0454545454545455,0.0389259046940048,0.0707602793426854,0.000201237908569939,0.0102864377274885,0.00248777543265813,0.0492537961276595,0.0407392859592442,0.0670200028172385,0.000205044346166701,0.0397739241162701,0.03686154491275,0.0508893649030285,0.0001762553027977,0.00962783946633442,0.00241581637694487,1.99914672443444e-05,0.00191312165564168,0.000574309108941812,0.00308512733888696,-4.67972467644932e-05
AS,ASM,American Samoa,2020-09-13,2020-09-03,112,2,11,0.0535714285714286,0.0417013020087397,0.0916778256931683,0.000222984902979846,0.0446428571428571,0.0382470503905451,0.0686015538217323,0.000195325111422831,0.0102151369757004,0.00245183207177588,0.0498368973040765,0.0409339397249453,0.0690219272285865,0.000208702341789869,0.040599130636214,0.0372203269564758,0.0546553324952688,0.00018362142995936,0.00962866353840474,0.00241485991391995,0.000156571803064497,0.00196793849639024,0.000649144905821209,0.00334361966316742,-4.01849327904283e-05
AS,ASM,American Samoa,2020-09-14,2020-09-05,105,16,10,0.0380952380952381,0.0366146447649092,0.056427259075011,0.000191812342539924,0.0380952380952381,0.0366146447649092,0.056427259075011,0.000191812342539924,0.00747696052860372,0.00222643104773415,0.050644829221368,0.0412186068604846,0.0709372198356643,0.000212638236229109,0.0414581461637788,0.0375963769708568,0.0583252633362541,0.000191092809503732,0.00968789494841755,0.00241845720079739,0.00031867996746794,0.00198336082735713,0.00071700302468692,0.00351631951416782,-2.2907365280264e-05
AS,ASM,American Samoa,2020-09-15,2020-09-06,103,10,10,0.0388349514563107,0.0373112541172863,0.0570083593892302,0.000193727986830611,0.0388349514563107,0.0373112541172863,0.0570083593892302,0.000193727986830611,0.00950704225352113,0.00252361053236953,0.0516708506099339,0.0415897604717612,0.0726941105202161,0.000216672582038506,0.0423211436323294,0.0379751419703958,0.061754904090904,0.000198373595008023,0.00982951580743226,0.00242894947812454,0.000502462367221534,0.00195523036643281,0.000771859668419613,0.00358562742506949,9.36033130438605e-06
AS,ASM,American Samoa,2020-09-16,2020-09-07,104,10,10,0.0384615384615385,0.0369596693901953,0.0549008554646837,0.000186774549614395,0.0384615384615385,0.0369596693901953,0.0549008554646837,0.000186774549614395,0.00875987633115768,0.00239359359780438,0.0528856145089155,0.0420347515317121,0.0742030388860047,0.000220572201843983,0.0431523611353893,0.0383392728827815,0.0647942832805376,0.000205142251732701,0.0100766410585472,0.00244861259417206,0.000698533033286856,0.00187463648606626,0.000807496463746311,0.0035361984305992,6.0029510094998e-05
AS,ASM,American Samoa,2020-09-17,2020-09-08,109,13,10,0.0275229357798165,0.0307129762630489,0.0521096045582122,0.000181446837012959,0.0275229357798165,0.0307129762630489,0.0521096045582122,0.000181446837012959,0.0080945442771572,0.00223455285317033,0.0542338973623339,0.0425308204405877,0.0753606420043052,0.00022405814557229,0.0439096041148567,0.0386684326065207,0.0672939180931535,0.000211059251186295,0.0104487755161192,0.00247937083946748,0.000891914130728803,0.00172928820661833,0.000817438331866287,0.00335590108052541,0.000130888730637614
AS,ASM,American Samoa,2020-09-18,2020-09-09,105,10,10,0.0666666666666667,0.0477118438324575,0.109703901637236,0.000271141376202568,0.0571428571428571,0.0443973823343272,0.10825243482424,0.000269561166411442,0.00549639299209894,0.00189912722817688,0.0556379884211171,0.0430467424133149,0.0760582071165928,0.000226825160861419,0.0445474097952546,0.0389410009871042,0.0691160593875262,0.000215788714596842,0.0109585410484006,0.00252249358408146,0.0010640320489096,0.00150636738322571,0.00079558094649742,0.00303778241408295,0.000221783597011038
AS,ASM,American Samoa,2020-09-19,2020-09-10,107,14,10,0.0654205607476636,0.0468512782712209,0.110881170772433,0.000277297981906166,0.0560747663551402,0.0435921948951269,0.109377170657625,0.000275643755147193,0.00546810273405137,0.00186053200357759,0.0570043247520767,0.043545631834128,0.076193494916974,0.000228568541418784,0.0450216577859224,0.039136253976791,0.0701460773310458,0.000219022217579346,0.0116091835641596,0.00257835593997158,0.00119457124133337,0.00119526128139791,0.000737087858284729,0.00258179080596284,0.000330086670959136
AS,ASM,American Samoa,2020-09-20,2020-09-12,101,12,9,0.0693069306930693,0.0495312145212828,0.124604793494043,0.000309204520136754,0.0594059405940594,0.0461002688546413,0.122914645181077,0.00030739664465463,0.00848464279653827,0.00234178152121716,0.0582334485613824,0.0439890163192098,0.0756843153267677,0.000229016327800566,0.0452954686052759,0.0392372114457901,0.0703036793926546,0.000220505513836619,0.0123924207487011,0.00264625008504908,0.00126476989000239,0.000791182581850567,0.000639553740249524,0.00199640267606674,0.000450754300047263
AS,ASM,American Samoa,2020-09-21,2020-09-14,100,15,8,0.07,0.0500078962992033,0.083828940591726,0.00027392925946101,0.05,0.042716424707947,0.0796246816167418,0.000267583596349858,0.0103057368601855,0.00259419155685666,0.0592304520316836,0.0443409855790199,0.074481383879738,0.00022796265919788,0.0453427279812718,0.0392322483978012,0.0695514810953047,0.000220063006156008,0.0132871697224956,0.00272428583292874,0.00125993357029163,0.000297878893253639,0.000503597391490384,0.00129942950073344,0.000576275652510558
AS,ASM,American Samoa,2020-09-22,2020-09-14,111,11,9,0.0630630630630631,0.0452198703137972,0.0749092506569544,0.000245970929938926,0.0450450450450451,0.038583494373844,0.0711523394141213,0.000240209802057018,0.00938967136150235,0.00232623756403576,0.0599184429065228,0.0445734582544386,0.0725794941089383,0.00022529886074536,0.0451547946436362,0.0391183285645549,0.0679016814119406,0.000217621521099167,0.0142606446508185,0.00280953417484841,0.00117213806626789,-0.000270590796177734,0.000333738918041144,0.000517899688567164,0.000697333932045203
AS,ASM,American Samoa,2020-09-23,2020-09-14,114,3,10,0.0614035087719298,0.0440688505430878,0.0704804349666532,0.000231981848485358,0.043859649122807,0.0375914488963139,0.0669456413837006,0.000226519229370178,0.0090962441314554,0.00225387637472499,0.060249563737442,0.0446701244138027,0.0700249418834198,0.000221037715760951,0.0447430200013042,0.0389019353264441,0.0654179305994641,0.000213225400147077,0.015269510965787,0.00289813200697389,0.00100261106251801,-0.000889283353480897,0.000138902647741253,-0.000312664582281572,0.000803455908277964
AS,ASM,American Samoa,2020-09-24,2020-09-15,105,7,10,0.0857142857142857,0.0535452577734241,0.0910684439937334,0.000280399520323013,0.0571428571428571,0.0443973823343272,0.0851497436311041,0.000272015966770225,0.0198111747407522,0.00339788133865218,0.0602117094275477,0.0446287975854599,0.0669137859541027,0.000215317489963989,0.044139087525127,0.0385991950648572,0.0622103356736894,0.000207034529206868,0.0162644299020213,0.0029857381035345,0.0007622868344051,-0.00152407019374834,-6.80537116879432e-05,-0.00115095395230613,0.000884314808936779
AS,ASM,American Samoa,2020-09-25,2020-09-17,100,15,9,0.09,0.0560905943465434,0.09198462098249,0.000283077652042096,0.06,0.046546565661405,0.0860063766457048,0.000274623868009289,0.0183426138224697,0.00336573773384091,0.0598318856884034,0.0444624121223351,0.0633879614949965,0.000208401877023697,0.0433937760861478,0.0382352252257235,0.0584295898312254,0.00019932378929502,0.0171946734093937,0.00306795175379621,0.000471260156054451,-0.00213425557032958,-0.000271313616629088,-0.00195274791663674,0.000930914974205691
AS,ASM,American Samoa,2020-09-26,2020-09-18,100,13,9,0.09,0.0560905943465434,0.0912925463053675,0.000281054876544478,0.06,0.046546565661405,0.0853592811343923,0.000272654117156912,0.0298067474615133,0.00426536410651026,0.0591734391399683,0.0441976150072543,0.0596222819326952,0.000200656089060142,0.0425720389484072,0.0378416710784724,0.0542541524386168,0.000190460430363387,0.0180133881443849,0.00314078008517572,0.000156665096430986,-0.00267700556567875,-0.000453904942811458,-0.00267492115900631,0.000936827899280627
AS,ASM,American Samoa,2020-09-27,2020-09-19,110,20,9,0.0454545454545455,0.0389259046940048,0.0235052932326305,0.00013803927247491,0.0272727272727273,0.0304376822863091,0.0199331321893997,0.000127350456332967,0.0263006611095142,0.0037601195140487,0.058327008439406,0.0438709626351109,0.0558086016482786,0.000192514156763637,0.0417446684362272,0.0374526761819881,0.0498748826023054,0.000180871822170875,0.0186832623012937,0.00320113136324276,-0.000150573932046276,-0.0031121303719099,-0.000599676590840759,-0.00327943308216655,0.000899348763133018
AS,ASM,American Samoa,2020-09-28,2020-09-20,110,14,9,0.0454545454545455,0.0389259046940048,0.0299849518234874,0.000140867091167802,0.0272727272727273,0.0304376822863091,0.0270493405974805,0.000133996169274649,0.0277378557056626,0.00385863775512481,0.0573977227124317,0.0435237961001495,0.0521360406656458,0.000184432970318136,0.0409801345904287,0.0371009017154071,0.0454806216441811,0.000171012722102819,0.0191804600927833,0.00324712570313248,-0.000420120032348526,-0.00340724224054874,-0.000695776675534589,-0.00373684329462657,0.000819969240327482
AS,ASM,American Samoa,2020-09-29,2020-09-21,113,15,9,0.0442477876106195,0.0379164182893793,0.0268860602124731,0.000126510324393887,0.0265486725663717,0.0296406276500937,0.0242538392021659,0.000120320384619334,0.0245070422535211,0.0035964699479159,0.0564895703380286,0.0431960575967439,0.0487709664886023,0.000176843000837443,0.0403353879777718,0.0368131026683914,0.0412420204679904,0.000161321733443269,0.0194975751041659,0.00327832002139956,-0.0006266655665689,-0.00354232923246958,-0.000734605337255398,-0.00402931835524562,0.000704677356396486
AS,ASM,American Samoa,2020-09-30,2020-09-22,107,9,9,0.0280373831775701,0.0312787739529993,0.0179725117001664,0.000105087422475112,0.0186915887850467,0.0256615019570993,0.0167661090561707,0.000101561496970344,0.0247228049145939,0.00372535698295699,0.0556900166254885,0.0429205251861615,0.0458412118445235,0.00017010560071362,0.0398485013958448,0.036606720478898,0.0373001843834102,0.000152188253474754,0.0196438127181822,0.00329569288940041,-0.000753615467009872,-0.00351209568492987,-0.000715097688213692,-0.00415169188171321,0.000563230469360151
AS,ASM,American Samoa,2020-10-01,2020-09-24,105,12,8,0.0380952380952381,0.0366146447649092,0.0177375659605295,0.000102057050288782,0.0285714285714286,0.0318658021730655,0.0165849418892735,9.87432998848922e-05,0.025260257195346,0.00380529406682607,0.0550585886231328,0.0427183418889029,0.0434240424609469,0.000164475253929852,0.0395353811322503,0.0364882174539112,0.0337584932006102,0.000143922603367261,0.0196430875218951,0.0033014284208438,-0.000795549510878435,-0.00332731983900826,-0.000643065825649594,-0.00411184943843586,0.000408069018750236
AS,ASM,American Samoa,2020-10-02,2020-09-25,113,15,8,0.0353982300884956,0.0340701205655689,0.0146892927427896,8.94296934190184e-05,0.0353982300884956,0.0340701205655689,0.0146892927427896,8.94296934190184e-05,0.0156338028169014,0.00288555646835288,0.0546181839177716,0.0425960759050005,0.0415402493784497,0.00016007748388654,0.0393883203053755,0.0364526353999832,0.0306789717735753,0.000136738245932036,0.0195304932979421,0.00329860852113513,-0.000759209203699445,-0.00301367209237424,-0.000530619773838617,-0.00392919677750691,0.000252850858926199
AS,ASM,American Samoa,2020-10-03,2020-09-26,108,10,8,0.0555555555555556,0.0432004398707236,0.0399025242896241,0.000150114282708827,0.0462962962962963,0.0396292699929665,0.025261023316762,0.000120346593637416,0.0223869532987398,0.0035305153580873,0.0543555908483083,0.0425461819367449,0.0401574228055578,0.000156907867711166,0.0393805629828412,0.0364858849170676,0.0280846772547215,0.000130749683192244,0.019347135200638,0.00329073247233033,-0.000661902931849614,-0.00260852980712013,-0.000394017575564333,-0.00363170089126398,0.000110645483224041
AS,ASM,American Samoa,2020-10-04,2020-09-27,108,13,8,0.0555555555555556,0.0432004398707236,0.0384170826059732,0.000144637774899655,0.0462962962962963,0.0396292699929665,0.0243206372716577,0.000115922357926485,0.012267151294866,0.00265502767147326,0.0542254387050815,0.0425488271896599,0.0391963218922066,0.000154838501603043,0.0394719372277958,0.0365676154484817,0.02596356813588,0.000125973669022296,0.0191342930636294,0.00328123659587423,-0.00052871400122503,-0.0021566197955732,-0.000251366227105483,-0.00325284225138353,-7.69450485898296e-06
AS,ASM,American Samoa,2020-10-05,2020-09-28,100,12,8,0.07,0.0500078962992033,0.0489046961065479,0.000168142487384549,0.05,0.042716424707947,0.0261037523803618,0.000124307686446867,0.0152309204061579,0.00307184973277042,0.0541601233159817,0.0425759848259213,0.0385440377497527,0.000153644987281709,0.0396170191720265,0.0366752672538418,0.0242765262919324,0.000122345615759592,0.0189288152540947,0.00327309652200818,-0.000388241170341148,-0.0017044881231416,-0.000119728134290887,-0.00282758236267633,-9.47933083451987e-05
