ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,2020-08-13,2020-08-12,168,72,2,0.00595238095238095,0.0116316788813602,0.00603093716093911,0.000104857044767823,0.00595238095238095,0.0116316788813602,0.00603093716093911,0.000104857044767823,0.00263023926692686,0.00092467815870754,0.00788554795685817,0.0121931694573485,0.0072187698808406,0.000108242329462772,0.00568054297449318,0.00971416662240462,0.00481231502125025,8.41154927844005e-05,0.00424138140550522,0.00119047490832212,-0.000263488793064958,-0.000289359363832859,-0.000190474835289336,-0.000238133667406812,-9.68168616805358e-05
QA,QAT,Qatar,2020-08-14,2020-08-14,111,111,1,0.00900900900900901,0.0175776157070447,0.00813718645398983,0.000171762960693224,0.00900900900900901,0.0175776157070447,0.00813718645398983,0.000171762960693224,0.00374725416720507,0.00136127857419284,0.00778853973950276,0.0121799199421941,0.00709551153767618,0.000106513739150671,0.00549952353715775,0.00957448773639125,0.00465611824109647,8.18368053448546e-05,0.00421210073891257,0.00118676436835493,-0.000242091537550835,-0.000262700450682398,-0.000201322909381557,-0.000225929528829103,-8.47820997524965e-05
QA,QAT,Qatar,2020-08-15,2020-08-14,203,92,2,0.00985221674876847,0.0135867961873671,0.0144901999911576,0.000156800384646422,0.00492610837438424,0.00963118486285048,0.00383265765761903,8.10766180485014e-05,0.00375115011678109,0.00100799532341499,0.00779391287909249,0.0122478084713897,0.0070630401465673,0.000105545974111571,0.00535044784118933,0.00944685564217033,0.00454678268024872,7.98826024979293e-05,0.00421591971923653,0.00118774940809237,-0.000193262352580873,-0.000214200841693697,-0.000197761844589392,-0.000201893476551081,-6.53406720249847e-05
QA,QAT,Qatar,2020-08-16,2020-08-16,111,111,1,0.00900900900900901,0.0175776157070447,0.00379694504741206,8.59488896255962e-05,0.00900900900900901,0.0175776157070447,0.00379694504741206,8.59488896255962e-05,0.00555627342033854,0.00165610389402832,0.00790235570868108,0.0123930927569128,0.00712165871114646,0.000105314942430161,0.00523629396122704,0.00933191140949873,0.00448514012342733,7.82500265670606e-05,0.00425108869346236,0.00119330493880239,-0.000122826738230174,-0.000148647113395111,-0.00018245396969808,-0.000168558148385449,-4.0470152179092e-05
QA,QAT,Qatar,2020-08-17,2020-08-16,203,92,2,0.00492610837438424,0.00963118486285048,0.00249319556221223,5.64737078401674e-05,0.00492610837438424,0.00963118486285048,0.00249319556221223,5.64737078401674e-05,0.00402414486921529,0.00105184583000673,0.00810462105016166,0.0126041005696631,0.00726367087056654,0.00010573080678549,0.00515736166782139,0.00922986160576869,0.00446868866853913,7.69200286595513e-05,0.00431273673706633,0.00120289058207459,-3.83789759250373e-05,-7.21516500378683e-05,-0.000158510816043977,-0.000128952524389101,-1.26571350571947e-05
QA,QAT,Qatar,2020-08-18,2020-08-17,183,91,2,0,0,0,0,0,0,0,0,0.00204716672125778,0.00080165278832958,0.00838108474555196,0.0128600116383501,0.0074717845416376,0.000106617415040528,0.00511043081734519,0.0091384819347548,0.00448990116724871,7.58332323552244e-05,0.00439307516256614,0.00121554217932489,5.11361852391515e-05,7.90686373332179e-06,-0.000129421155600079,-8.67747860762554e-05,1.51909111139985e-05
QA,QAT,Qatar,2020-08-19,2020-08-18,184,93,2,0.00543478260869565,0.0106229931484904,0.00572442910634736,0.000110786220121853,0.00543478260869565,0.0106229931484904,0.00572442910634736,0.000110786220121853,0.0019781611014401,0.000774657565531064,0.00870453540200873,0.0131349350738247,0.00772116786670083,0.00010774602667239,0.00509000951522365,0.00905498338506924,0.0045374180879139,7.49099448683474e-05,0.00448273523366439,0.00123001565926145,0.000136497907525093,8.37329976433718e-05,-9.84222432115882e-05,-4.5816155556059e-05,4.02256380265288e-05
QA,QAT,Qatar,2020-08-20,2020-08-19,183,90,2,0.00546448087431694,0.0106808828192826,0.00430614513178091,8.33972548956045e-05,0.00546448087431694,0.0106808828192826,0.00430614513178091,8.33972548956045e-05,0.00564928029716762,0.00129225904483292,0.00904036115530855,0.0133966922268657,0.00798080667652504,0.000108836988272434,0.00508749682352636,0.0089736193315153,0.00459709628819771,7.40451388933673e-05,0.00457133775184179,0.00124484663738816,0.000208636902634299,0.000147549189808144,-6.86711189385649e-05,-9.83699214979336e-06,5.98728354882037e-05
QA,QAT,Qatar,2020-08-21,2020-08-20,180,90,2,0.00555555555555556,0.010858400319286,0.00342189663406797,7.31530896853673e-05,0,0,0,0,0.00848271446862996,0.00160797818330686,0.00934990682018118,0.0136102873541457,0.00821396768512092,0.000109570462148566,0.00509105162766102,0.00888449318683748,0.00465034994577528,7.3087532876391e-05,0.00464882071389468,0.00125850612122376,0.00025933232351478,0.000191821256425604,-4.32327022547183e-05,1.72612109210936e-05,7.21501657763594e-05
QA,QAT,Qatar,2020-08-22,2020-08-22,106,106,1,0.0188679245283019,0.0259012641269205,0.0146094802146441,0.000199842162880992,0,0,0,0,0.00496311200536553,0.00159522113836537,0.0095940208338086,0.0137406248761358,0.00838365885674286,0.000109627362149314,0.00508721543336894,0.00877560701521671,0.00467831665120997,7.18786602937253e-05,0.00470646328907884,0.00126957338229305,0.000281944187521254,0.000210333357599401,-2.48464213096837e-05,3.21960879637728e-05,7.58957659360796e-05
QA,QAT,Qatar,2020-08-23,2020-08-22,190,84,2,0.0157894736842105,0.0177255255349597,0.0149392597132845,0.000140108184761282,0.00526315789473684,0.0102884177899129,0.00791438487281666,0.000102341227507448,0.0051770079939094,0.00122728486147417,0.00973723077576885,0.0137567829646638,0.00845652855406694,0.000108728391074146,0.00506161008229369,0.00863296389725178,0.00466335140076784,7.02601585528458e-05,0.00473778806456108,0.00127688672554677,0.000272101620934531,0.000198809613916733,-1.595859758795e-05,3.24437887047848e-05,7.08418879157924e-05
QA,QAT,Qatar,2020-08-24,2020-08-23,175,91,2,0.0114285714285714,0.0157481327622338,0.0155952671751742,0.00013950891846326,0.0114285714285714,0.0157481327622338,0.0155952671751742,0.00013950891846326,0.00413257991060133,0.0011547077308968,0.00975238287716779,0.0136361632347373,0.00840740408206587,0.000106671514470875,0.00500069381838126,0.00844242297503724,0.00459102333282369,6.80951907315635e-05,0.0047391107593972,0.00127964865220611,0.000228549688602639,0.000155936590071379,-1.82894998273203e-05,1.68536942624977e-05,5.7672599471843e-05
QA,QAT,Qatar,2020-08-25,2020-08-25,102,102,1,0.0196078431372549,0.0269068483623884,0.0164837031393421,0.000257361036097919,0.00980392156862745,0.0191209083686488,0.00953952023473409,0.00019647462396913,0.00887323943661972,0.00218134630319524,0.00962344028961136,0.0133670787368701,0.00822231121803518,0.000103359154843377,0.00489316947725591,0.00819202434013184,0.00445184292974013,6.5290749684726e-05,0.0047097852484767,0.00127753751360166,0.000153150814600439,8.35238918890571e-05,-3.28066729946218e-05,-1.42625263622953e-05,3.78416691353839e-05
QA,QAT,Qatar,2020-08-26,2020-08-25,186,84,2,0.021505376344086,0.0208470383032563,0.0196027347572058,0.000169135719364466,0.010752688172043,0.0148218558094183,0.00865909633236982,0.000113037815525593,0.0054945054945055,0.00127453311000806,0.00934806292094907,0.0129513184974971,0.00790160824754976,9.88190701030486e-05,0.00473197090201285,0.00787403628775125,0.00424370186544465,6.18152546631276e-05,0.00465283804772167,0.00127082756515611,5.12836276067531e-05,-1.31997381625458e-05,-5.92543202522516e-05,-5.88990704588439e-05,1.35833826466476e-05
QA,QAT,Qatar,2020-08-27,2020-08-26,171,87,2,0.0175438596491228,0.019677467041559,0.0143252380723601,0.000123625457503596,0.0116959064327485,0.0161143308311251,0.00820721266373256,9.38638763658228e-05,0.00371088808298895,0.00109444086695172,0.00893922367678771,0.0124058142344081,0.0074615389872178,9.32242118435488e-05,0.0045166281964759,0.00748927025364539,0.0039729656068776,5.77297136083042e-05,0.00457346858990407,0.00126023468045061,-6.84471905655771e-05,-0.000125404782983854,-9.57372385308535e-05,-0.000112897389816281,-1.25586873317689e-05
QA,QAT,Qatar,2020-08-28,2020-08-28,102,102,1,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532,0.00842400111532826,0.0117609304530051,0.00693235850898925,8.68640606318257e-05,0.00425268304954607,0.00704569077668794,0.00365318947664347,5.31644875746076e-05,0.00447896609907629,0.00124686767485177,-0.00019500328641339,-0.00024188339129227,-0.000139088730637145,-0.000170854529094417,-3.79161983337578e-05
QA,QAT,Qatar,2020-08-29,2020-08-28,199,97,2,0.0050251256281407,0.00982428768705325,0.00328525458980365,7.32944228399169e-05,0,0,0,0,0.00378057820607858,0.00103561595225549,0.00784088955348342,0.0110597801607644,0.00635605995922262,8.01382174654994e-05,0.00395135241493318,0.0065594574622221,0.00330391294769018,4.83212752283401e-05,0.00437799882374642,0.00123217965533246,-0.000316056870380904,-0.00035007809914072,-0.000185042944560085,-0.000226573075512943,-5.99648734691099e-05
QA,QAT,Qatar,2020-08-30,2020-08-29,186,89,2,0.00537634408602151,0.0105090761475122,0.00252756812945544,5.64117767285604e-05,0,0,0,0,0.0011936022917164,0.000603674405676292,0.00723559587551217,0.0103525427457932,0.00578233296956586,7.35027857710246e-05,0.00362905008016925,0.00605369785330933,0.00294992307783264,4.34535541431008e-05,0.004278788941873,0.00121762701578853,-0.000419464500275937,-0.000437511852083336,-0.000228607289702003,-0.000273516709165176,-7.67203029206996e-05
QA,QAT,Qatar,2020-08-31,2020-08-30,165,76,2,0.00606060606060606,0.0118425192330235,0.00216155404193639,5.42543552382241e-05,0.00606060606060606,0.0118425192330235,0.00216155404193639,5.42543552382241e-05,0.00260159684219969,0.000945634749846939,0.00665668650424219,0.00969301786528572,0.0052623316224096,6.7430884921194e-05,0.00330534708976142,0.00555604073459511,0.00261691452611372,3.88331128708916e-05,0.00418872706894198,0.00120459239910556,-0.000494458964228195,-0.000493329932604263,-0.000264637064582415,-0.000305821400604401,-8.68430299224531e-05
QA,QAT,Qatar,2020-09-01,2020-08-31,163,87,2,0.00613496932515337,0.0119873777642962,0.00233085005071845,5.84986709005432e-05,0.00613496932515337,0.0119873777642962,0.00233085005071845,5.84986709005432e-05,0.00408905043162199,0.00119226983064479,0.00615185451898229,0.00913466557401994,0.00484467062040038,6.23731889168909e-05,0.00300149170234381,0.00509696069926315,0.00232965526746786,3.47321399808085e-05,0.00411383316270011,0.00119425843752691,-0.000532701400327797,-0.000509489604524897,-0.00028841319994484,-0.000319007766329465,-8.98341475035946e-05
QA,QAT,Qatar,2020-09-02,2020-09-01,168,81,2,0,0,0,0,0,0,0,0,0.00533636602222028,0.00133557076424165,0.00576137951159142,0.00872312375343153,0.00457235583359261,5.87104426944831e-05,0.00273716418380052,0.00470503829384906,0.00211194591226717,3.13958295128745e-05,0.00405743836434514,0.00118738149784098,-0.000529640694199382,-0.000481530525604199,-0.000296577335445896,-0.000310169949101738,-8.60050375931553e-05
QA,QAT,Qatar,2020-09-03,2020-09-02,161,80,2,0,0,0,0,0,0,0,0,0.00380901762777925,0.00113631345416684,0.00551641709014612,0.00849474462818841,0.00447824199269598,5.67325250196185e-05,0.00252941496460401,0.00440563291873389,0.00198324766162227,2.90256557721262e-05,0.00402117826179355,0.00118438333103594,-0.000484597337530357,-0.000409019419382211,-0.000287211347490342,-0.000278323635836865,-7.6297972880457e-05
QA,QAT,Qatar,2020-09-04,2020-09-03,161,81,2,0,0,0,0,0,0,0,0,0.00207656193571687,0.000847769276342742,0.00543654895461947,0.00847165272207485,0.00458308477903354,5.66017564826269e-05,0.00239096254309108,0.00421753432169634,0.00195842468158373,2.77617776167182e-05,0.00400509902091389,0.00118534855919406,-0.000400723433143992,-0.000295495863364847,-0.000260064978640351,-0.000224248044351074,-6.21499671387564e-05
QA,QAT,Qatar,2020-09-05,2020-09-04,156,75,2,0,0,0,0,0,0,0,0,0.00295013323182337,0.00103697267777906,0.00552887976935886,0.00866150286642236,0.00489518100971856,5.83596819868763e-05,0.0023294278286108,0.00415215309221595,0.00204768523481399,2.76851627556421e-05,0.00400852518323504,0.00119013506904842,-0.000284452684358885,-0.00014785865997455,-0.000216603708593074,-0.000150372973836442,-4.50439597729938e-05
QA,QAT,Qatar,2020-09-06,2020-09-05,146,71,2,0,0,0,0,0,0,0,0,0.00249725302167616,0.000977682145529536,0.00578812237472759,0.00905629169608906,0.00540990094718567,6.19165711318699e-05,0.00234668987870166,0.00421182293991715,0.00225601828342361,2.88061351813335e-05,0.00403080151101391,0.00119849095452596,-0.000144760688252434,2.45948874626786e-05,-0.000159776201843294,-6.01493737816854e-05,-2.63209263213438e-05
QA,QAT,Qatar,2020-09-07,2020-09-06,151,80,2,0.00662251655629139,0.0129368427609194,0.00356601587791109,6.678363194474e-05,0,0,0,0,0.0063236562230526,0.00152078160482924,0.00619746993620512,0.00963302894727357,0.00611062782561423,6.70663706687055e-05,0.00243842604629554,0.0043891807057403,0.00258319142331353,3.10701346595149e-05,0.00407223961207265,0.0012102087543327,7.60256953713844e-06,0.000210992867535641,-9.3844276008046e-05,4.22560259742788e-05,-6.9322584379091e-06
QA,QAT,Qatar,2020-09-08,2020-09-07,153,73,2,0.0065359477124183,0.0127682900213672,0.00379430143119295,7.10507777603541e-05,0,0,0,0,0.00618576322801675,0.00149912315492421,0.00673004221593083,0.0103557214806101,0.00697044657501762,7.35054159959679e-05,0.0025944861922778,0.00466747547092894,0.00302387359925063,3.43582776137643e-05,0.00413476291304472,0.00122519001247587,0.000161443784056568,0.000399681790237501,-2.37796652537877e-05,0.000151987947830577,1.2887424783263e-05
QA,QAT,Qatar,2020-09-09,2020-09-08,158,85,2,0,0,0,0,0,0,0,0,0.00472634464505152,0.00130695227882627,0.00735296693803026,0.0111802187306744,0.00795467313728606,8.08642961823384e-05,0.00280176902756284,0.00502512809725854,0.00356922639515101,3.85155007644282e-05,0.0042224748965472,0.00124361975891092,0.000306091641314023,0.000579405190765014,4.53923438264714e-05,0.000264329788921456,3.35494391256073e-05
QA,QAT,Qatar,2020-09-10,2020-09-09,145,60,2,0.0137931034482759,0.0189836231612155,0.011857544071728,0.000122052310839368,0.00689655172413793,0.0134703020352146,0.00413353445109245,7.23436118979244e-05,0.0047291045543333,0.00136338572687863,0.00802967042997839,0.012057850377838,0.00902413757141957,8.87471219488963e-05,0.00304443718349685,0.00543622415765263,0.00420680330943086,4.33562028457771e-05,0.00434095878310626,0.00126583543902126,0.000432186912559819,0.000740175465397671,0.000108912440067628,0.000374729771307855,5.5976627032062e-05
QA,QAT,Qatar,2020-09-11,2020-09-10,136,76,2,0.0147058823529412,0.0202305237067113,0.0146627001266579,0.000150712020992972,0.00735294117647059,0.0143584186750738,0.0051114105714427,8.94141112130688e-05,0.0028169014084507,0.00108123605293823,0.00872278428071774,0.0129391707251228,0.0101374410686255,9.67570648813129e-05,0.00330617811711032,0.0058741962224708,0.00492131753598609,4.8681235432917e-05,0.00449662315825408,0.00129230859597784,0.000532317418559814,0.000873710009817821,0.000162791714749919,0.000478938716862017,8.13496625031741e-05
QA,QAT,Qatar,2020-09-12,2020-09-11,149,73,2,0.00671140939597315,0.0131099050447362,0.0109689107373351,0.000125800778409972,0,0,0,0,0.00366990676453085,0.00118033119143416,0.00939788545564435,0.0137795534085474,0.0112542126958558,0.000104538605118921,0.00357259226287216,0.00631585899273832,0.00569561067840034,5.430203911357e-05,0.00469553369726293,0.00132350820044047,0.000601627180152793,0.000974051958111687,0.000204317064028416,0.000573265399162788,0.000110788697708169
QA,QAT,Qatar,2020-09-13,2020-09-12,141,68,2,0.00709219858156028,0.0138510736925787,0.00931794535101652,0.000106955263366916,0,0,0,0,0.00241749001471516,0.000986786672062791,0.0100252645124386,0.0145408571565049,0.0123364724366412,0.00011178631559286,0.00383262360243605,0.00674356907688538,0.00651062177915922,6.00460658586409e-05,0.00494150092115344,0.00135969831102999,0.000637965762705574,0.0010376407685045,0.000232366259356753,0.000654571725974281,0.000144876884846797
QA,QAT,Qatar,2020-09-14,2020-09-13,128,60,2,0.0078125,0.0152522879936616,0.0176588999020588,0.000164597412487802,0.0078125,0.0152522879936616,0.0176588999020588,0.000164597412487802,0.00279362123152136,0.00111609848025281,0.0105817306110836,0.01519430322336,0.0133496110632762,0.000118259196642264,0.00407925262897875,0.00714579605723589,0.00734505211344179,6.57566018072323e-05,0.00523478699222156,0.00140078368342805,0.000641948065858802,0.00106319408137643,0.000247461072783493,0.000720196419031861,0.000183337346529475
QA,QAT,Qatar,2020-09-15,2020-09-14,125,65,2,0.024,0.0268301817237139,0.0343877246322831,0.00023612224291778,0.016,0.0219963501832478,0.0266863749260406,0.000208835816102676,0.00393888756266412,0.00134124370737814,0.0110521469561904,0.0157220936981855,0.0142632423041767,0.000123787998051313,0.0043096393176064,0.00751779408141557,0.00817479405089887,7.12940328405241e-05,0.0055704690730228,0.00144615562380021,0.000616530003026694,0.00105142819448178,0.00025131171500726,0.00076759460929131,0.000224665696079267
QA,QAT,Qatar,2020-09-16,2020-09-15,129,64,2,0.0232558139534884,0.0260081478581565,0.0211281188880166,0.000171569276139437,0.00775193798449612,0.0151345150788071,0.00652817241196002,9.60770726784005e-05,0.0026124488868696,0.00106626203661484,0.0114287745641263,0.0161160960536059,0.0150503980445525,0.000128256615135352,0.00452488117901695,0.00786028675737658,0.00897278926405162,7.65269768642408e-05,0.00593802855399594,0.00149460299279013,0.000566517355691321,0.00100437674552215,0.000246740665920017,0.000794330992436793,0.000266178295148281
QA,QAT,Qatar,2020-09-17,2020-09-16,112,48,2,0.0178571428571429,0.0245263204027614,0.0113784024483171,0.000112271136951976,0,0,0,0,0.00729833546734955,0.00188774730976152,0.0117101151722548,0.0163768538873112,0.0156866312420099,0.000131588762876812,0.00472865842416135,0.00817730115459874,0.00970891739904748,8.13198932270545e-05,0.00632155356382548,0.00154438351711947,0.000497888481922841,0.000924865028897401,0.000237080051175171,0.000797933310510232,0.000304155067595232
QA,QAT,Qatar,2020-09-18,2020-09-17,125,77,2,0.008,0.0156168670868465,0.00600172786862921,8.93662773803632e-05,0,0,0,0,0.00675125130950995,0.00173159922219974,0.0118995761201466,0.0165115497590266,0.0161497393759896,0.000133737376194751,0.00492471927688969,0.00847267583221233,0.0103498736170528,8.55233821541444e-05,0.00670127602492795,0.00159340197760196,0.000416948444083702,0.000815921113355636,0.000225354502336256,0.000775710489775415,0.000334290387944169
QA,QAT,Qatar,2020-09-19,2020-09-18,156,79,2,0,0,0,0,0,0,0,0,0.00194588584136397,0.000831443698859259,0.012003561640773,0.0165317199734428,0.0164212661872293,0.000134674260952397,0.0051153914632975,0.00874729516129093,0.0108616419200157,8.89677687746009e-05,0.00705521113098909,0.00163933081699218,0.000329716188055746,0.000680798958431349,0.000213794643476908,0.000725170023476076,0.000352285034972609
QA,QAT,Qatar,2020-09-20,2020-09-19,145,66,2,0.00689655172413793,0.0134703020352146,0.00605385260178468,8.89304228268807e-05,0,0,0,0,0.0120724346076459,0.00214691515333963,0.0120296682312285,0.0164515692717336,0.0164875762746535,0.000134392895790085,0.00530020867532734,0.00899792258209705,0.0112125383595752,9.14790070094339e-05,0.00736202918995206,0.00167994390242457,0.000241322936690801,0.000522994201896216,0.000203492674391431,0.000644581041022227,0.000354540366288416
QA,QAT,Qatar,2020-09-21,2020-09-20,131,65,2,0.0152671755725191,0.0209966979415278,0.0498422291913653,0.000279667628345407,0.00763358778625954,0.0149043425566953,0.0422351656821535,0.000258471196361689,0.0144198524480215,0.00247035874394291,0.0119845544707527,0.0162848359575613,0.0163419336551728,0.000132909014522341,0.00547459986057332,0.0092157747384734,0.0113767233373099,9.28924936464028e-05,0.00760420575189785,0.00171348390969969,0.000155401252427047,0.000346448558499353,0.000194160090494486,0.000533654881068499,0.000338956113145841
QA,QAT,Qatar,2020-09-22,2020-09-21,119,54,2,0.00840336134453782,0.0164009367054754,0.0509417507249407,0.000310333605947537,0.00840336134453782,0.0164009367054754,0.0509417507249407,0.000310333605947537,0.00754527162977867,0.00190196577358127,0.0118737103567272,0.0160452307695933,0.0159870365303742,0.000130280283633679,0.00563083426822745,0.00938853554211626,0.0113386914903864,9.30846046989828e-05,0.00777030558269137,0.00173880931673639,7.41559654334877e-05,0.000156106414303628,0.000184325514868416,0.000394317037722469,0.000305379504782571
QA,QAT,Qatar,2020-09-23,2020-09-22,126,72,2,0.0238095238095238,0.0266198409578783,0.0156464892328638,0.00017687493742126,0.00793650793650794,0.015493419494625,0.00810243233253863,0.000127768388767262,0.0187004379216475,0.00288849837066755,0.0117024444085918,0.0157461036601436,0.0154380864398268,0.000126620432408439,0.00575871440832446,0.00950196193041494,0.011096217577033,9.19963963747658e-05,0.00785631835457076,0.00175555277288409,-1.27846061050586e-06,-4.14241336971751e-05,0.000171675997360519,0.000231216696330916,0.00025579413179088
QA,QAT,Qatar,2020-09-24,2020-09-23,147,75,2,0.0272108843537415,0.0263008693124522,0.0205182436501901,0.000174311881159394,0.0136054421768707,0.0187271240736186,0.0149031396728994,0.000148983123798973,0.0146754653796907,0.00233903374555469,0.0114762527534525,0.0154013882911855,0.0147228685399573,0.000122110621651794,0.00584758217237716,0.00954330323627939,0.0106620095007865,8.96565655940524e-05,0.00786625073740603,0.00176416640684133,-7.05538944490028e-05,-0.000237811806005382,0.000153810482581244,5.20226472889438e-05,0.000194162452079681
QA,QAT,Qatar,2020-09-25,2020-09-24,132,57,2,0.00757575757575758,0.014791861850129,0.00848742014069273,0.000110322016766655,0.00757575757575758,0.014791861850129,0.00848742014069273,0.000110322016766655,0.00534992903155366,0.00149394025940374,0.0112017723765022,0.0150256354370405,0.0138805899090522,0.000116995418913343,0.00588795948990398,0.00950351630552096,0.0100629983136366,8.61868152997255e-05,0.00781110668909827,0.00176579688201145,-0.000133631544045141,-0.000423446046362847,0.000128761337767746,-0.000133107267729846,0.000125982593018198
QA,QAT,Qatar,2020-09-26,2020-09-25,120,63,2,0,0,0,0,0,0,0,0,0.00352112676056338,0.00125777561708216,0.0108877491677249,0.0146344670411938,0.012959001843061,0.00011156956120488,0.0058732885485881,0.00937936460538049,0.00933756050987986,8.17936783814615e-05,0.00770667887575661,0.00176202718800505,-0.000190319843917253,-0.000588095738598756,9.55133122101275e-05,-0.00031249630828255,5.74416143007584e-05
QA,QAT,Qatar,2020-09-27,2020-09-26,127,64,2,0,0,0,0,0,0,0,0,0.00484507042253521,0.00144463890472324,0.010545686802899,0.0142445810958994,0.0120106888463945,0.00010615657327754,0.00580121496529322,0.00917430895453877,0.00853165223463226,7.67483619170655e-05,0.00757067821873428,0.0017545971875754,-0.00023981127797562,-0.000721874134796385,5.443585078665e-05,-0.000474178517112935,-5.58792219392731e-06
QA,QAT,Qatar,2020-09-28,2020-09-27,120,56,2,0.0166666666666667,0.0229051016485408,0.0112213583049213,0.000121375422958095,0.0166666666666667,0.0229051016485408,0.0112213583049213,0.000121375422958095,0.0060709082078679,0.00167762332758312,0.0101895062855257,0.01387299193862,0.0110867365554564,0.000101071286101513,0.00567354298611758,0.00889778503681456,0.00769198386742981,7.13469224411238e-05,0.0074197813733181,0.00174508868192639,-0.000280700678533593,-0.000816716662486298,7.1181196483563e-06,-0.000607784603826103,-5.84207015622113e-05
QA,QAT,Qatar,2020-09-29,2020-09-28,103,47,2,0.029126213592233,0.0324752782875229,0.0215658532783743,0.000179423556205543,0.0194174757281553,0.0266482036524112,0.0128940424977002,0.000139349935433483,0.00492957746478873,0.00162911098911644,0.00983422648079037,0.0135354987591564,0.0102320788586393,9.65874619735883e-05,0.00549566798700772,0.00856310882666583,0.00686129697430822,6.58726695332029e-05,0.00726736193984299,0.00173473916988686,-0.000311369654633564,-0.000867667930197928,-4.38410702194563e-05,-0.000705820100454126,-9.81594024546272e-05
QA,QAT,Qatar,2020-09-30,2020-09-29,118,71,2,0.00847457627118644,0.0165393337479136,0.00814047775580534,0.000107535143166001,0,0,0,0,0.00271806276254015,0.00113424065019041,0.0094953532359277,0.0132450980722155,0.00948300839184303,9.29097624590903e-05,0.00527617893212704,0.00818609021311944,0.00607556219583361,6.05703922020725e-05,0.00712165857191961,0.00172423804280601,-0.000330149919587473,-0.000873310024685714,-9.5233873375019e-05,-0.000764407884158813,-0.000124098694247738
QA,QAT,Qatar,2020-10-01,2020-09-30,126,55,2,0,0,0,0,0,0,0,0,0.00646501962595244,0.00168777871779363,0.0091870360734825,0.0130109694905381,0.00886357242189154,9.01524879029847e-05,0.00502491186834805,0.00778193200544316,0.00536018476857305,5.5615126695815e-05,0.00698570561763942,0.00171379022592167,-0.000335789383836616,-0.000836169581193447,-0.000143841270259321,-0.00078380225751059,-0.000137566845243143
QA,QAT,Qatar,2020-10-02,2020-10-01,114,59,2,0,0,0,0,0,0,0,0,0.00785242428019444,0.00193138881192449,0.00892041907652453,0.0128365287569279,0.0083852325344447,8.83299463636408e-05,0.0047516310652094,0.00736298946307921,0.00472992974467977,5.11034758914611e-05,0.00685773126239572,0.00170314422603981,-0.0003278883485334,-0.00076229488476938,-0.000186942913896451,-0.000767938460866681,-0.000141491268893483
QA,QAT,Qatar,2020-10-03,2020-10-02,118,59,2,0,0,0,0,0,0,0,0,0.00808328230251072,0.00194223365215742,0.0087021041659236,0.0127184232931853,0.00804717861733587,8.73553636754838e-05,0.00446528651993476,0.00693838128409764,0.00419016006597421,4.70593897126562e-05,0.00673278837786112,0.00169178229093266,-0.00030726377282923,-0.000660585038176442,-0.000222654740893077,-0.000723582028109675,-0.000139648306812195
QA,QAT,Qatar,2020-10-04,2020-10-03,130,71,2,0.00769230769230769,0.0150185469901632,0.00492066473833507,8.51404296812423e-05,0,0,0,0,0.0128249169815642,0.0023598844287104,0.0085345477305351,0.012648735651269,0.00783904549701205,8.7069583324764e-05,0.00417390811123372,0.00651502264794639,0.00373947318626222,4.34572203561775e-05,0.00660468556844393,0.00167912239664985,-0.000275826425831765,-0.000541281843074064,-0.000249939145813977,-0.000658751780194598,-0.000135849300812362
QA,QAT,Qatar,2020-10-05,2020-10-04,145,74,2,0.0137931034482759,0.0189836231612155,0.011170595048583,0.000135287771557063,0.00689655172413793,0.0134703020352146,0.00566311427359967,9.65948873745913e-05,0.00928760971626863,0.00189935064817219,0.00841614053179957,0.0126155458462868,0.00774375480424157,8.72633756757877e-05,0.00388548033088569,0.00609908569558591,0.00337345368108902,4.0249721136922e-05,0.00646758441508224,0.00166465032148669,-0.000236347658165134,-0.000414720675732951,-0.000268364609353671,-0.000581307215536534,-0.000133296254126792
QA,QAT,Qatar,2020-10-06,2020-10-05,137,63,2,0.0145985401459854,0.0200839495772856,0.0110114620745987,0.000129399439442997,0.0145985401459854,0.0200839495772856,0.0110114620745987,0.000129399439442997,0.00645091925599398,0.00162700442752133,0.00834138840761748,0.0126048616893555,0.00774034690083688,8.77099458418562e-05,0.00360801182199829,0.00569741926203711,0.00308732422060764,3.73933223585428e-05,0.00631751498723157,0.00164805885769708,-0.000192327471385037,-0.000290443581834358,-0.000278027851688125,-0.000498039662537661,-0.000134023930781339
