ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,2020-08-04,2020-08-04,542,542,1,0.018450184501845,0.0113293495723158,0.0149700659702647,0.000113426560948001,0.011070110701107,0.00880860592660157,0.00950508255420182,9.06321464558772e-05,0.00843963585046626,0.00094315149782463,0.0213263763760038,0.0143482913394933,0.0207015861268507,0.000132140732881258,0.0138822363908787,0.0114734810406402,0.014016431738966,0.000106674226108487,0.0105473921270887,0.00126331413776172,0.000835263390417175,0.000863816994282653,0.000676418974297221,0.000656838880540795,0.000383161589417797
LY,LBY,Libya,2020-08-05,2020-08-05,423,423,1,0.0378250591016549,0.0181800358754204,0.0317865077429383,0.000167250926490557,0.0283687943262411,0.0158215516709096,0.0238015230110717,0.000145322545203347,0.0141563667720609,0.00138789242109541,0.0221747409016882,0.0146822607254034,0.0214392279907508,0.000134676270208461,0.0144858319899771,0.0117697853776536,0.014462456784395,0.000108574918707457,0.0109545556408792,0.00129284588216178,0.000858038150912181,0.000850489908350941,0.000673450957627544,0.000616381431108696,0.000392229304039822
LY,LBY,Libya,2020-08-06,2020-08-06,394,394,1,0.0228426395939086,0.0147521519739976,0.0243821873384983,0.000147182504801459,0.0126903553299492,0.0110525773034689,0.0115716297680365,0.00010205866034284,0.0131972940002218,0.00135992212825952,0.0229468154040075,0.0150183521266329,0.0220664072177,0.00013682828357209,0.0150073296834534,0.0120527084481885,0.0147977067167122,0.000110009726443824,0.0113660974221112,0.00132518641448342,0.000856508358563489,0.000810638765431822,0.000649156908517557,0.000554429631015879,0.000399324710050374
LY,LBY,Libya,2020-08-07,2020-08-07,402,402,1,0.0298507462686567,0.0166353498190627,0.0278745289631047,0.000155082076694141,0.0223880597014925,0.0144619395307807,0.0202997383305036,0.000132858244629041,0.0104617204539573,0.00121247916357808,0.0236112165532705,0.0153465551795994,0.0225642348274483,0.000138540187509929,0.015427483800409,0.0123156276426522,0.0150165158905791,0.000110961023456196,0.0117839595402877,0.00136059790820524,0.000827039505726941,0.000744172638499975,0.000602831431444452,0.000473595727828258,0.00040526208294076
LY,LBY,Libya,2020-08-08,2020-08-08,381,381,1,0.015748031496063,0.0125012052758788,0.0129362202311722,0.000106342032513418,0.010498687664042,0.0102343743464266,0.00811252707868252,8.44185582881933e-05,0.0127468722952239,0.00137909276445482,0.0241428818695591,0.0156574218809632,0.0229240976279609,0.000139789079484392,0.0157340907039277,0.0125535181936393,0.0151233864773462,0.000111451499425435,0.0122123667645147,0.00139930905699991,0.000768366494294526,0.000653801201933167,0.000535657914069078,0.00037876805408142,0.000411265421597669
LY,LBY,Libya,2020-08-09,2020-08-09,365,365,1,0.0246575342465753,0.0159094456764878,0.0311202551816366,0.000166416190297389,0.0191780821917808,0.0140701694467203,0.0277656373391715,0.000157462944854357,0.0117907444668008,0.00134208482778261,0.0245228272425449,0.015942091231057,0.0231466609574286,0.000140581255763318,0.0159201617242287,0.0127620109651365,0.0151294974752845,0.000111528904336311,0.012655197657517,0.00144138136082339,0.000681319280729435,0.000544575791068582,0.000450229014591321,0.000276132350185728,0.000418549579349522
LY,LBY,Libya,2020-08-10,2020-08-10,308,308,1,0.0324675324675325,0.0197938442344206,0.0308899006160074,0.000168971949006648,0.012987012987013,0.0126441256727594,0.0106156496752205,0.000100086523777815,0.00985915492957747,0.00137343539284902,0.0247441725557579,0.016194551757398,0.023245114749811,0.000140961354569579,0.0159879715009773,0.0129393180864873,0.0150546163287638,0.000111273443609161,0.0131169676147836,0.0014867417413477,0.000569632696625682,0.000423921437160053,0.000350955851683096,0.000173030764966301,0.000428262581282489
LY,LBY,Libya,2020-08-11,2020-08-11,310,310,1,0.0451612903225806,0.0231161457264143,0.0339591874327163,0.000168854066354161,0.0354838709677419,0.0205938472437941,0.0234194463862328,0.00014098648719119,0.0150169308534132,0.00166987107303934,0.0248104323212701,0.0164115806183132,0.0232424857510312,0.000141005076122644,0.0159456501735466,0.0130848944576059,0.0149226237802922,0.000110778053320428,0.0136013264942332,0.00153512700640189,0.000439281903263638,0.000300542960046729,0.000243303030594929,7.66944993162037e-05,0.000441128475559007
LY,LBY,Libya,2020-08-12,2020-08-12,330,330,1,0.0242424242424242,0.01659396273822,0.0229990298432672,0.000141046951905285,0.0181818181818182,0.0144153539870161,0.017588952660149,0.000123688139842035,0.0139930492043168,0.00155682475000831,0.0247385860098808,0.0165941703853264,0.0231709690251049,0.000140816440956519,0.0158098469918939,0.0132013007345837,0.0147618318479415,0.00011015364334499,0.0141106570012919,0.00158608145951895,0.000298628434312212,0.000184093634567489,0.00013375288474009,-5.97914479511369e-06,0.000457426596530108
LY,LBY,Libya,2020-08-13,2020-08-13,318,318,1,0.0251572327044025,0.0172120758578224,0.0185805631373601,0.000130366891336379,0.00628930817610063,0.00868892303202469,0.00271058018307092,5.01940548975398e-05,0.0109651195765195,0.00140321195064063,0.0245557261728358,0.016746088167596,0.0230689728571142,0.00014051725759563,0.0156028059593196,0.0132925201357268,0.0146018309053441,0.000109512538821443,0.0146454442534309,0.00163893797412303,0.000157418269927544,8.41230049443223e-05,2.92203598184435e-05,-6.91141642058316e-05,0.000476914118857193
LY,LBY,Libya,2020-08-14,2020-08-14,337,337,1,0.0237388724035608,0.0162534733006565,0.0215958621101994,0.000137594054860159,0.0148367952522255,0.0129079502756156,0.0129343288120025,0.000106954787379747,0.0190893790415449,0.00178490857458614,0.0242969820106254,0.0168739013321666,0.022975754511055,0.000140234225601701,0.0153500628424316,0.0133638034145398,0.0144700702851489,0.000108958980619299,0.0152046261481539,0.0016928579749037,2.56833568443894e-05,8.60948051567614e-06,-6.40046435826811e-05,-0.000108886032032885,0.000498709897273198
LY,LBY,Libya,2020-08-15,2020-08-15,329,329,1,0.0364741641337386,0.0202569706207672,0.0267818390074859,0.000151965642165433,0.0212765957446809,0.015593054612553,0.0141784717035825,0.000111284318155718,0.0121450011544678,0.0014588625578295,0.0240024305158262,0.0169854577140887,0.0229292316635173,0.000140088285947168,0.0150790347432292,0.0134209258570886,0.0143911127573117,0.000108585407357588,0.0157847865431632,0.00174681637417333,-8.67327877864532e-05,-3.62382156518856e-05,-0.000140187830166584,-0.000123064119662144,0.000521598147607705
LY,LBY,Libya,2020-08-16,2020-08-16,312,312,1,0.00961538461538462,0.0108281949722146,0.0142314720800585,0.000110833622652645,0.00961538461538462,0.0108281949722146,0.0142314720800585,0.000110833622652645,0.0103885725701728,0.00140444472826385,0.0237129734138064,0.0170886967795239,0.0229600296970886,0.000140178172988654,0.0148185744748967,0.013470472159356,0.014384634245623,0.000108467550443954,0.016381164587795,0.00179971508231891,-0.000171866523658584,-4.75141754537351e-05,-0.000194899504346767,-0.000111663680523477,0.00054403282883523
LY,LBY,Libya,2020-08-17,2020-08-17,233,233,1,0.0128755364806867,0.0144756726950675,0.00758388128163498,8.78642952842141e-05,0.00858369098712446,0.0118450036056498,0.00518630623206184,7.2747775545794e-05,0.0237143792990501,0.00241375959997183,0.023466168762504,0.0171904850869831,0.0230885841343881,0.000140570968887988,0.0145942939907935,0.0135180186977219,0.0144630376277625,0.000108654723029556,0.0169885069456432,0.00185047336056619,-0.000224043926461016,-2.565026944052e-05,-0.000225226030458861,-7.65976920882909e-05,0.00056453007523499
LY,LBY,Libya,2020-08-18,2020-08-18,235,235,1,0.00851063829787234,0.0117446277429188,0.0174582573828973,0.000124042073878701,0.00851063829787234,0.0117446277429188,0.0174582573828973,0.000124042073878701,0.017621712007203,0.00206804643767251,0.0232926743247709,0.0172955819496105,0.0233239803474604,0.000141298437365744,0.0144283590395269,0.0135685166352387,0.0146322223809828,0.00010917502193873,0.0176017698425477,0.00189812308768371,-0.000240985280851647,2.55018870592537e-05,-0.000230247992061159,-2.16015778264529e-05,0.000581852140209303
LY,LBY,Libya,2020-08-19,2020-08-19,200,200,1,0.025,0.0216374165225911,0.0204410387558869,0.000135335585460747,0.025,0.0216374165225911,0.0204410387558869,0.000135335585460747,0.02105184297273,0.00243536970645445,0.0232163242983838,0.0174072696323862,0.0236630045395884,0.000142354121830377,0.0143394659888911,0.0136266355746708,0.0148903457298728,0.000110030076900086,0.0182163883971946,0.00194190568694727,-0.000223233645742003,9.90052804123656e-05,-0.000210556661738096,4.80858040881093e-05,0.000595157357293954
LY,LBY,Libya,2020-08-20,2020-08-20,230,230,1,0.0304347826086957,0.0222002460842737,0.0317357054785175,0.00016824218622199,0.00869565217391304,0.0119988260782899,0.00850146399655351,8.81164038385406e-05,0.0168231611893584,0.00203545574182829,0.0232515795596546,0.0175265954699075,0.0240928372116178,0.000143698342950944,0.0143406167852897,0.0136957638654187,0.0152294314773063,0.000111197768435882,0.0188286974174327,0.00198131861114025,-0.00017423374182847,0.0001861804500938,-0.000168241009523653,0.000126560198692895,0.000604011878213131
LY,LBY,Libya,2020-08-21,2020-08-21,258,258,1,0.0310077519379845,0.0211511278266927,0.0295639899009547,0.000162050526677715,0.0155038759689922,0.0150752799588357,0.0121229452860785,0.000104698628847382,0.0244688469801862,0.00233932326045467,0.0234040175742935,0.0176531200395878,0.0245905280717952,0.000145263002348752,0.0144391123015351,0.01377834009388,0.0156344506352627,0.000112633058286019,0.01943605691285,0.00201616546784907,-9.97354902554515e-05,0.000276882734712981,-0.000106653740282342,0.000207222979658506,0.000608545061614468
LY,LBY,Libya,2020-08-22,2020-08-22,302,302,1,0.0132450331125828,0.0128936478397936,0.0136452380175715,0.000112995835610648,0.0033112582781457,0.00647919311378394,0.00123193408577251,3.41649954605797e-05,0.0131355508940166,0.00157705652751648,0.0236733100939536,0.0177860669077633,0.0251314661058933,0.000146969459540581,0.0146377909901268,0.0138762478773055,0.0160884613333387,0.000114279152843801,0.0200364125689751,0.0020465260557036,-6.61055330879757e-06,0.000361906068134118,-3.0130580794981e-05,0.000283971181285956,0.000609207996863348
LY,LBY,Libya,2020-08-23,2020-08-23,259,259,1,0.027027027027027,0.0197491193909908,0.0324821817895179,0.000165076622242986,0.0154440154440154,0.0150175307809319,0.0231100336100679,0.000139912528316749,0.0200615457450586,0.00211403432490622,0.0240515545911395,0.0179238020707081,0.0256907255256117,0.000148737228984771,0.0149341619207661,0.0139902515697716,0.0165734226952492,0.000116072364958094,0.0206276390015575,0.00207270139915826,9.75643047725939e-05,0.000433690231870594,5.66446549954315e-05,0.00035173084458113,0.000606522009319048
LY,LBY,Libya,2020-08-24,2020-08-24,260,260,1,0.0192307692307692,0.0166933370220648,0.034987453426646,0.00017373569776261,0.0115384615384615,0.0129812124639541,0.0231117883159198,0.000142071061784004,0.0255868544600939,0.00237079123179152,0.0245279624054557,0.0180654562626091,0.0262485261787795,0.000150498346108013,0.0153219701443701,0.0141206232450897,0.0170737348241959,0.000117953048175016,0.0212067426977443,0.00209513833684661,0.000205881346780794,0.000487424305219843,0.000148935184140518,0.000406918740535514,0.000600828809199445
LY,LBY,Libya,2020-08-25,2020-08-25,285,285,1,0.0245614035087719,0.0179701713806282,0.0310788927933804,0.000163012015525151,0.0175438596491228,0.0152421004295007,0.0271234514827426,0.000152596293003572,0.0248360391355768,0.00223639369967318,0.025087118634684,0.0182098926522563,0.0267910692959682,0.000152200538138521,0.0157905375135909,0.0142664424166802,0.017577377386597,0.00011986914629331,0.0217698881215641,0.00211435818860398,0.000311799056050041,0.000521344126063295,0.000241845254116638,0.000447838609454038,0.000592249954061583
LY,LBY,Libya,2020-08-26,2020-08-26,272,272,1,0.0220588235294118,0.0174546513542565,0.0202928709417967,0.000134582854486255,0.0220588235294118,0.0174546513542565,0.0202928709417967,0.000134582854486255,0.0141990152295889,0.00175458777634067,0.0257097219001731,0.0183557510453928,0.0273110781394537,0.000153810344002489,0.0163255105122296,0.014425909894419,0.0180765621857126,0.000121782289330632,0.0223118622418813,0.00213089441322521,0.000409690390086417,0.000536373487972656,0.000330815621156655,0.000474521784734389,0.000580527470741431
LY,LBY,Libya,2020-08-27,2020-08-27,262,262,1,0.0229007633587786,0.018113057337199,0.0279210070164624,0.000159935662994191,0.0114503816793893,0.0128826931763781,0.0182939117856395,0.000130098721765081,0.0225015431232815,0.00217744025386357,0.0263754044724287,0.0185023174041517,0.0278112630165587,0.000155323177791204,0.0169105224993181,0.0145969529348274,0.0185714150485412,0.000123678570371066,0.0228258799959959,0.00214523318610427,0.000495231149689194,0.000536789157460588,0.000411901699630492,0.000489494068879754,0.000564970513857645
LY,LBY,Libya,2020-08-28,2020-08-28,285,285,1,0.0245614035087719,0.0179701713806282,0.0335631098105579,0.000172975687366085,0.0210526315789474,0.0166670419239373,0.026222608638071,0.000153474069429159,0.0261723598294749,0.00229858809344029,0.0270600564642854,0.0186480550687732,0.0282965664431647,0.000156742169982005,0.0175246105138126,0.0147760387591998,0.01906283953072,0.000125548718003317,0.0233051760151486,0.00215785555793354,0.000564457728388627,0.00052751672287857,0.000481136587280962,0.000495729699563551,0.000544793907695589
LY,LBY,Libya,2020-08-29,2020-08-29,301,301,1,0.0232558139534884,0.017026329463658,0.0254693933930001,0.000152318502280078,0.00664451827242525,0.00917801872956766,0.00479532489574311,6.67899072889819e-05,0.0173985086992544,0.0018440775742142,0.0277399698416327,0.0187919481533913,0.0287766811762218,0.000158086898114664,0.0181463783074355,0.0149598241273123,0.0195558304305473,0.000127399470114469,0.0237434893530995,0.00216923978253138,0.000614735875082186,0.000514325941768362,0.00053536939777824,0.000497067955883017,0.000519308391923669
LY,LBY,Libya,2020-08-30,2020-08-30,291,291,1,0.0481099656357388,0.0245873945259969,0.0375561468464115,0.00018243105705887,0.0274914089347079,0.0187865407468815,0.0256337875048358,0.000151648478220817,0.0381846635367762,0.00271285990903034,0.0283905956774415,0.0189329466148187,0.0292599234276702,0.000159376220397158,0.0187522727406673,0.0151446460582102,0.0200540644116046,0.000129237420698135,0.0241365293006769,0.00217992064504949,0.000643772211997632,0.000501899541481779,0.000571717099382873,0.000496721597901445,0.000488297767155433
LY,LBY,Libya,2020-08-31,2020-08-31,301,301,1,0.0232558139534884,0.017026329463658,0.0166636703088587,0.000121294383184774,0.00996677740863787,0.0112219184158598,0.00818281955605017,8.53633826766773e-05,0.0280159216166565,0.0023104491141759,0.0289897372175845,0.0190705613496396,0.0297507772073478,0.000160622508981152,0.0193187024350726,0.0153267584323711,0.0205567688602549,0.000131057338350888,0.0244817240107097,0.00219045690493524,0.000650436430483408,0.000493284651896607,0.000588027486913627,0.000496565245609642,0.000451972648190931
LY,LBY,Libya,2020-09-01,2020-09-01,281,281,1,0.0391459074733096,0.0226760202328235,0.0302684650681896,0.000168713917027194,0.0355871886120997,0.0216607383626605,0.0270201112533613,0.000159670780535697,0.0264634683098592,0.00233344968928988,0.0295170590293046,0.0192046637505348,0.0302478229952572,0.000161825558501912,0.0198227627720551,0.0155026971158838,0.0210582104059202,0.000132840027650029,0.024779704751911,0.00220150271525144,0.00063455618818858,0.00048945747596724,0.000582875376637581,0.000496941370034591,0.000411307085004954
LY,LBY,Libya,2020-09-02,2020-09-02,309,309,1,0.0226537216828479,0.0165906294446231,0.0224229064714937,0.00014503244858056,0.0161812297734628,0.0140679937226189,0.0116493064276594,0.000105111271215422,0.0228384194053208,0.00204757060647971,0.0299580902873296,0.0193364148444421,0.0307443868009041,0.00016297475455932,0.020245423947092,0.0156700870635012,0.0215479193726902,0.00013455249304436,0.0250340182444475,0.00221376208809008,0.000597114302483491,0.00048885396405757,0.000555816907962316,0.000496084054024829,0.000368023041408594
LY,LBY,Libya,2020-09-03,2020-09-03,305,305,1,0.0229508196721311,0.0168056565591904,0.0195018414986269,0.000131297061857741,0.0131147540983607,0.0127676678337805,0.0130425875385973,0.000107727080930016,0.0243095584181244,0.00213702851393212,0.0303037978933821,0.0194677644452537,0.0312279520564995,0.000164047053239561,0.0205716529744787,0.0158272399668478,0.0220101105147036,0.000136144518215868,0.0252500782360704,0.00222791349869943,0.000540623571516118,0.000488564268889135,0.000507840410111017,0.00049121183066393,0.000324150370153639
LY,LBY,Libya,2020-09-04,2020-09-04,336,336,1,0.0476190476190476,0.0227705832796326,0.0498724463151969,0.000206583588394483,0.0386904761904762,0.0206211134818042,0.0380227496153736,0.0001815008592606,0.0166288050885961,0.0016893799381749,0.0305502826347475,0.0196007249970407,0.0316800033962546,0.000165005040171845,0.0207932402626897,0.0159737194361498,0.0224266278342322,0.00013755763362132,0.0254338551947701,0.0022445154906181,0.000468385465519147,0.000483887036672123,0.000441143659209037,0.000478466233947474,0.000281727640278434
LY,LBY,Libya,2020-09-05,2020-09-05,318,318,1,0.0377358490566038,0.0209439574701819,0.0369702451875079,0.000181632068984974,0.0314465408805031,0.019181508972575,0.0333990656417878,0.00017295665433916,0.0291716400095488,0.00227907994072083,0.0306988271539987,0.0197372922529305,0.0320808171946072,0.000165810580246708,0.0209086598537189,0.016110042209793,0.0227805185433325,0.000138736485318714,0.0255914953000361,0.00226393890126161,0.000384705246092879,0.000470148961156163,0.000359397852175265,0.000454409021954653,0.000242494333226531
LY,LBY,Libya,2020-09-06,2020-09-06,299,299,1,0.0234113712374582,0.0171388530163332,0.0401541335812245,0.000184059602572755,0.0100334448160535,0.0112966010476868,0.0305707447233446,0.0001614000522082,0.033617764984065,0.00253280947691951,0.0307534557448562,0.0198780970320163,0.0324096166920803,0.000166422899164193,0.0209229772359951,0.0162372594280207,0.0230573976437197,0.000139631956159054,0.0257280946491279,0.00228632379097767,0.000293953087878625,0.000443139914122089,0.000267379133487072,0.000416771463910808,0.000207728439736359
LY,LBY,Libya,2020-09-07,2020-09-07,301,301,1,0.0365448504983389,0.0211979414932221,0.0445598065216892,0.000206873720272961,0.026578073089701,0.0181709298306255,0.0309808268611568,0.000173717915756213,0.0255378424392509,0.00222081398623898,0.0307212027446972,0.0200226766635895,0.0326481005833098,0.000166808537032865,0.020848395266489,0.0163572651049029,0.0232487564258434,0.000140214905606417,0.0258469447850478,0.00231149991787795,0.000200690619232112,0.000400046264675435,0.000170938749072325,0.000365091003320531,0.00017787333885614
LY,LBY,Libya,2020-09-08,2020-09-08,286,286,1,0.0384615384615385,0.0222875192259748,0.0292993462298451,0.000159935273355115,0.027972027972028,0.0191102528274377,0.0191700990847839,0.000130041406557345,0.0193869096934548,0.00200840809565601,0.0306097545714914,0.0201683794146847,0.0327817436667953,0.000166943079482265,0.0207017618654699,0.0164716941196919,0.0233521207235389,0.000140475861921312,0.0259492935437272,0.00233899069610036,0.000108610714026969,0.000339559477648527,7.60563197296574e-05,0.000300700225141441,0.000152545883213282
LY,LBY,Libya,2020-09-09,2020-09-09,317,317,1,0.0126182965299685,0.0122874386408249,0.0144347945848593,0.000112690453760355,0.00946372239747634,0.0106582192311196,0.0125735339014873,0.000105273776465607,0.0240610328638498,0.0021003474087643,0.0304252400828557,0.0203103821928542,0.0328008061635485,0.000166812210738007,0.0205014966595397,0.0165813083539525,0.02337009346108,0.000140422296129986,0.0260354639458658,0.00236812910600453,2.024036491227e-05,0.000262142351174828,-1.16927191564925e-05,0.000226663824396063,0.000130897618299233
LY,LBY,Libya,2020-09-10,2020-09-10,263,263,1,0.0228136882129278,0.0180449903914246,0.015718537909843,0.000122348191868803,0.0152091254752852,0.0147908913201974,0.0120907471759444,0.000107502094469648,0.0270350919073765,0.00245570067027153,0.0301720119282972,0.020441996360861,0.0326988987343021,0.000166407812054809,0.0202667214648076,0.0166862200378413,0.0233095980778054,0.000140078498645423,0.0261058518276159,0.00239813690512272,-6.30451177417203e-05,0.000169815889674585,-8.77531329803507e-05,0.000147161707262201,0.000111999438807628
LY,LBY,Libya,2020-09-11,2020-09-11,225,225,1,0.0444444444444444,0.0269273455667201,0.0750180909290728,0.000259390078556656,0.0311111111111111,0.0226856684533338,0.0505697271570027,0.000215764792572794,0.0309462408252331,0.00275998677272402,0.0298542077688868,0.0205560495265171,0.0324769118682763,0.000165737805649209,0.0200144556797919,0.0167855493362416,0.0231800967008806,0.000139480183739919,0.0261619554531194,0.00242825892796034,-0.000140769897518652,6.60157789448568e-05,-0.000149034028987829,6.65963595913524e-05,9.50766921805433e-05
LY,LBY,Libya,2020-09-12,2020-09-12,248,248,1,0.0201612903225806,0.0174927749461797,0.0287118685922501,0.000157971951167941,0.0120967741935484,0.0136054916248064,0.0174678355344894,0.000123927631017412,0.0262008733624454,0.00245523886364322,0.0294752975122616,0.0206455621949301,0.0321399993583715,0.000164815890781908,0.0197584599535508,0.0168777666465692,0.0229912782319867,0.000138666410751198,0.0262079439698863,0.002457929017492,-0.000213026372099112,-4.49362222848121e-05,-0.000194086213740707,-1.1019901955498e-05,7.99748867930759e-05
LY,LBY,Libya,2020-09-13,2020-09-13,199,199,1,0.050251256281407,0.030352843207528,0.0368739640458436,0.00018426396189226,0.0201005025125628,0.0194991543814614,0.0173267166755132,0.000127585594188781,0.031197940330153,0.00296512449679472,0.0290408682122545,0.0207055754241015,0.0316993462172836,0.000163669855262477,0.019507929798324,0.0169608166339621,0.0227520366912844,0.000137678533483413,0.0262504174002255,0.00248679959142407,-0.000280055755407126,-0.000158125727671028,-0.00022341091136083,-8.27866224264994e-05,6.72454358629527e-05
LY,LBY,Libya,2020-09-14,2020-09-14,242,242,1,0.0206611570247934,0.0179219069117362,0.0176108947259998,0.000128438770940673,0.012396694214876,0.0139407012352322,0.0102922394846849,9.85535088232113e-05,0.0279175050301811,0.00256026412184016,0.028557494110799,0.0207328698697653,0.0311695659184587,0.00016233057657033,0.0192666651306366,0.0170320637650151,0.0224688565879824,0.000136551459192451,0.0262993834196377,0.00251486127011514,-0.000342043410115401,-0.000268696291389435,-0.000239182789138884,-0.000147210689259413,5.83483126517567e-05
LY,LBY,Libya,2020-09-15,2020-09-15,213,213,1,0.0375586854460094,0.0255329273715645,0.0376393328288608,0.000182675851077242,0.0234741784037559,0.0203327141687558,0.0277285307542492,0.000157597182426933,0.0222073179819659,0.00249321345215332,0.0280341227916511,0.0207270039470026,0.030566685538197,0.000160828590156135,0.0190345275129119,0.017089259669008,0.0221459326618582,0.00013531402417099,0.0263662722884579,0.00254236477859095,-0.000398519548534102,-0.000372353437558581,-0.0002444948577713,-0.000204026799870293,5.51347237653429e-05
LY,LBY,Libya,2020-09-16,2020-09-16,228,228,1,0.0307017543859649,0.0223919016201309,0.0472064835519751,0.000200322741315443,0.0219298245614035,0.019010049784141,0.0428927966064765,0.000191382624840254,0.0248871872008752,0.00252464689702799,0.0274836415336278,0.0206910061925075,0.0299103761166247,0.000159202396248345,0.0188084669222126,0.017130925962432,0.0217862063984999,0.000133992093149528,0.0264632180647602,0.00256980093303547,-0.000448061732444906,-0.000464753769612891,-0.000243042423765833,-0.000253898613217574,5.95610395240567e-05
LY,LBY,Libya,2020-09-17,2020-09-17,226,226,1,0.0176991150442478,0.0171906348386623,0.0128313762547525,0.000109549330531556,0.0176991150442478,0.0171906348386623,0.0128313762547525,0.000109549330531556,0.0322514798938559,0.00285620796297388,0.0269194837676957,0.0206296076982687,0.029218666244492,0.000157483235621991,0.0185819324328136,0.0171553479073203,0.0213897912150436,0.00013259827635174,0.0265994562728716,0.00259767330730332,-0.000489120666865186,-0.000543040937297374,-0.000238753874496375,-0.000298384247639501,7.29168032920329e-05
LY,LBY,Libya,2020-09-18,2020-09-18,230,230,1,0.0304347826086957,0.0222002460842737,0.0334411846612703,0.000171266959303045,0.0304347826086957,0.0222002460842737,0.0334411846612703,0.000171266959303045,0.0185357427584374,0.00215473182966714,0.0263557134234605,0.0205490618452924,0.0285077347435456,0.000155696638931372,0.0183466322937731,0.0171608987488537,0.0209545826058908,0.000131132579517629,0.0267807646401776,0.00262643608781498,-0.000519930681466847,-0.000605377435804311,-0.000235304609962959,-0.000339449271015986,9.54701117152172e-05
LY,LBY,Libya,2020-09-19,2020-09-19,211,211,1,0.014218009478673,0.015974111184163,0.0128317468749862,0.000113471833011314,0.00947867298578199,0.0130741224736064,0.00699706600150907,8.40393799542188e-05,0.0207521726101289,0.00241834404616884,0.0258061638451154,0.0204562425597649,0.0277908826910483,0.000153861271191717,0.0180951873042792,0.0171466519818812,0.0204779362231496,0.000129587680007466,0.0270057600646751,0.00265623948394116,-0.000539117394523188,-0.000651410587705886,-0.00023545708234081,-0.000379016744689122,0.000125890444074934
LY,LBY,Libya,2020-09-20,2020-09-20,223,223,1,0.0134529147982063,0.0151203820326391,0.0191365986705195,0.000133172498604895,0.00448430493273543,0.0087693475729536,0.00278487893669261,5.12242367868006e-05,0.0181187628282256,0.00219930838052997,0.0252825775794452,0.0203577297281485,0.0270788418927549,0.000151990218900872,0.0178196868966005,0.0171110734584338,0.0199561301190046,0.000127943853197349,0.0272662599793611,0.00268690774807235,-0.000545819421892299,-0.000681787337617294,-0.000241163039006023,-0.000418787744829632,0.000161146093287231
LY,LBY,Libya,2020-09-21,2020-09-21,219,219,1,0.0273972602739726,0.0216195846265836,0.039698702859442,0.00018633948947593,0.0228310502283105,0.0197821644386899,0.0349832408354649,0.000175351882665023,0.0328638497652582,0.00294706251363709,0.0247939089747373,0.0202591454256196,0.0263793768510102,0.000150092804254887,0.0175150738148106,0.0170532410949602,0.0193866491579892,0.00012617822912119,0.0275476771618236,0.00271790180672944,-0.000540035636152305,-0.000697884781197794,-0.000253242283016892,-0.000459880583978173,0.000196900812227625
LY,LBY,Libya,2020-09-22,2020-09-22,230,230,1,0.0391304347826087,0.0250595765746645,0.0295310095381259,0.00016006133122871,0.0217391304347826,0.0188465819917651,0.0156596485379076,0.000117387024907257,0.0297042921033309,0.00271856266095721,0.0243473746615111,0.020165352024538,0.0256986963324046,0.000148178822218183,0.0171782238337376,0.0169722822353064,0.0187666366133078,0.000124260769571306,0.0278285682875543,0.00274825468634109,-0.000522711145352771,-0.000701946630703348,-0.000271707181412512,-0.000503261630865362,0.000227558370465693
LY,LBY,Libya,2020-09-23,2020-09-23,216,216,1,0.0231481481481482,0.0200536621560792,0.0222488971263004,0.000145935145608863,0.0185185185185185,0.0179789941217061,0.0197222981549247,0.000137576677367944,0.0256539235412475,0.00262678422401092,0.0239513464465321,0.0200813448988606,0.0250459775940257,0.000146269838402124,0.0168128664882442,0.0168697312707911,0.0180999486679824,0.00012217932047885,0.0280858433642719,0.00277682476108799,-0.000494689553527274,-0.000695448108411055,-0.000294844324094916,-0.00054830709117686,0.000247731181900044
LY,LBY,Libya,2020-09-24,2020-09-24,186,186,1,0.021505376344086,0.0208470383032563,0.0209367663543409,0.000137991239896683,0.021505376344086,0.0208470383032563,0.0209367663543409,0.000137991239896683,0.0334608808922902,0.00318034524803728,0.0236095235974723,0.0200105865787217,0.024427525090306,0.000144389764455389,0.0164248813455127,0.0167478232929163,0.0173917599965112,0.000119927968519861,0.0282950759568466,0.00280230743216494,-0.000457698304331366,-0.000680034942206601,-0.000320291824710067,-0.000593803768229946,0.000252385219444836
