ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,2020-09-30,2020-09-27,106,31,4,0.00943396226415094,0.0184028015418055,0.00390475901249841,4.19252653961998e-05,0.00943396226415094,0.0184028015418055,0.00390475901249841,4.19252653961998e-05,0.0062296858071506,0.00179464407119263,0.0304675513237579,0.0310746434092547,0.0299818924716205,0.000110330946682011,0.0241647477479245,0.027988954580691,0.0249136223240652,0.000101577741524255,0.00720267560955446,0.0018561335263675,0.00110947831556051,0.000508849968954913,0.000732836273345303,6.36306881222556e-05,5.60320747399732e-05
ML,MLI,Mali,2020-10-01,2020-09-28,105,29,4,0.0380952380952381,0.0366146447649092,0.0234911212011719,9.33321087529137e-05,0.0285714285714286,0.0318658021730655,0.0149936395287231,7.48883320033338e-05,0.00650054171180932,0.00183299313746535,0.0320741663951428,0.0318507349770161,0.031110439902028,0.000110332458390467,0.0251463243356183,0.0285306853389692,0.0253771851959095,0.000100716554566096,0.00740529352069658,0.0018806675730018,0.00124667619510924,0.000638379901114024,0.000807519123496192,0.000128316787441436,8.79527364279555e-05
ML,MLI,Mali,2020-10-02,2020-09-29,102,22,4,0.0490196078431373,0.0419004514931721,0.0314931672240087,0.000111047288598836,0.0392156862745098,0.0376695877073438,0.0224461605330372,9.41867518829152e-05,0.00682885189927444,0.00192525036206088,0.0337915021493127,0.0326870953336511,0.0324818111586516,0.000110733794071465,0.0261563057221041,0.0290930123632927,0.0260426920716496,0.000100212838243417,0.00766139699546522,0.00191024135158325,0.00138426539503402,0.000813059488025769,0.000874632976860933,0.000242459166857573,0.000128789370109472
ML,MLI,Mali,2020-10-03,2020-09-30,103,21,4,0.0485436893203884,0.0415040324517794,0.0368622841829975,0.000129618416974932,0.0388349514563107,0.0373112541172863,0.0262728973081888,0.000110028200468725,0.0076056338028169,0.00202082528520721,0.0355906829504606,0.0335672327641477,0.0340623487455124,0.000111553643238629,0.0271713514047886,0.0296630940385939,0.0268927168011114,0.000100107574837665,0.00795902994536847,0.00194359922599235,0.00151390112913701,0.00101573413345008,0.000928795612051961,0.000391986320151482,0.000174449470496809
ML,MLI,Mali,2020-10-04,2020-09-30,125,22,5,0.048,0.037474183355525,0.0464144294634315,0.000123386260924192,0.04,0.0343525275593694,0.0387172973322939,0.000113145826906246,0.00744965661739029,0.0018183213201864,0.0374423444391508,0.0344729087497966,0.0357929482284583,0.000112753682494293,0.0281711104243879,0.0302287205754155,0.0278870179976715,0.000100384793488614,0.00827830413145594,0.00197862022847046,0.00162789317484448,0.00122451064395695,0.00096594492923556,0.000558230818361763,0.000219112335261719
ML,MLI,Mali,2020-10-05,2020-10-01,123,29,5,0.040650406504065,0.034899276984327,0.0441086802309514,0.000121347844344579,0.032520325203252,0.0313468496024098,0.0362934896721719,0.000110522967151563,0.00541711809317443,0.00157844926610487,0.039319537729132,0.0353860218307641,0.0375934625560484,0.000114246699136469,0.0291404893951531,0.0307790434200309,0.0289665605377973,0.000100977671189353,0.00859360243070561,0.00201256430519834,0.00172055683161263,0.00141535704464688,0.000984273097985173,0.000720368628373468,0.000256126091177571
ML,MLI,Mali,2020-10-06,2020-10-02,114,20,5,0.0350877192982456,0.0337766950017001,0.0381148033539751,0.000116774971172902,0.0263157894736842,0.0293841363627093,0.0326475884753288,0.000108382513765793,0.00590207914151576,0.00173876690021417,0.0412009766116353,0.0362914893491376,0.0393712251439763,0.000115915766650891,0.0300719637954585,0.0313076960155376,0.0300607606156324,0.000101789002100284,0.00887544268637268,0.00204225910053121,0.00178890421464624,0.00156488877872597,0.000984536007922324,0.000857856381927858,0.000278794512803037
ML,MLI,Mali,2020-10-07,2020-10-03,115,23,5,0.0260869565217391,0.0291320448021993,0.0288173109450671,9.65941653488061e-05,0.0173913043478261,0.023892167460625,0.0239169176907198,8.82205373537879e-05,0.00408055811504541,0.00143350402536541,0.0430695786725963,0.0371763743844032,0.041027878871951,0.00011762548887764,0.0309641065449683,0.0318107669684421,0.0310935697180807,0.000102701436977001,0.0090948135541914,0.00206457059251795,0.00183256871290891,0.00165290649498717,0.000969630368225002,0.000952730753695203,0.000281586672249138
ML,MLI,Mali,2020-10-08,2020-10-05,103,31,4,0.0485436893203884,0.0415040324517794,0.0448415565523846,0.00012571891926802,0.029126213592233,0.0324752782875229,0.0253971529087396,9.55716192853854e-05,0.0196596244131455,0.00329578864564796,0.0449110866171485,0.0380303558704823,0.0424690131735333,0.000119241033613862,0.0318210430756882,0.0322874811150815,0.0319923166802503,0.000103597415177524,0.00922670594548702,0.00207679645412835,0.00185326407797263,0.00166453366914695,0.000944122892264012,0.000991604101433456,0.000260884825003633
ML,MLI,Mali,2020-10-09,2020-10-06,103,29,4,0.0485436893203884,0.0415040324517794,0.0398308196517689,0.000111963218532158,0.029126213592233,0.0324752782875229,0.0225591949734093,8.50156546294845e-05,0.0193661971830986,0.00327159024518129,0.0467116410675014,0.0388448560782519,0.0436126345832941,0.000120641219216449,0.0326506423890877,0.0327393317746175,0.0326948511877338,0.000104372430997502,0.0092523606567372,0.00207682697950976,0.00185349301950681,0.00159171430629696,0.000913215164049858,0.0009670223977704,0.000215555118561456
ML,MLI,Mali,2020-10-10,2020-10-07,111,28,4,0.0450450450450451,0.038583494373844,0.0610636829170498,0.000132028405220765,0.036036036036036,0.0346725279840166,0.049512473220192,0.000119615740411775,0.0184182015167931,0.00306682578138911,0.0484545258740759,0.0396117798708565,0.044396948474349,0.000121729418682942,0.033462374345456,0.0331692267150698,0.0331562331285053,0.000104947044100719,0.00916251007272945,0.00206353021049848,0.00183536357248752,0.00143400004098178,0.000881877320178016,0.000878202521805635,0.000147367656878918
ML,MLI,Mali,2020-10-11,2020-10-08,112,24,4,0.0535714285714286,0.0417013020087397,0.0743770328178559,0.000152422854881273,0.0357142857142857,0.0343686861678905,0.0549574039964178,0.00013238915287741,0.0195322880680308,0.0031265054682043,0.0501155656015984,0.0403213521989712,0.0447836841971775,0.000122435541212286,0.0342640111131893,0.0335798997140494,0.0333519368760544,0.000105270435080859,0.00895813503537395,0.00203681393056201,0.00179933797874439,0.00119837027352153,0.000853920286339377,0.000730896056376176,6.07554341113892e-05
ML,MLI,Mali,2020-10-12,2020-10-09,116,35,4,0.0517241379310345,0.0403026009943121,0.0611464069730101,0.000137839712157,0.0431034482758621,0.0369579266118149,0.054675382402182,0.000130790544668653,0.00434381992891931,0.0014788278861547,0.0516632384518033,0.0409622968638436,0.044764336591395,0.000122725110061146,0.0350609369977101,0.0339738588446826,0.0332824633719525,0.000105328180715827,0.0086498565335827,0.00199753036832999,0.00174371030669465,0.000898851907903119,0.00083149553370861,0.000536950459386682,-3.75976921316628e-05
ML,MLI,Mali,2020-10-13,2020-10-10,103,16,4,0.0679611650485437,0.0486045459568198,0.0777869359565877,0.000164660800842113,0.0485436893203884,0.0415040324517794,0.0624387846316482,0.00014874702654979,0.00439194305618658,0.00159496072743287,0.0530569125802215,0.0415208810365677,0.0443583088713699,0.000122595377952371,0.035853231527683,0.0343520689306683,0.032971181572367,0.000105137511025786,0.00825678475417443,0.00194739663290083,0.00166455565127088,0.000555071666569815,0.000814854163785787,0.000312935309047716,-0.000139671466669496
ML,MLI,Mali,2020-10-14,2020-10-11,104,29,4,0.0480769230769231,0.0411150366322683,0.0393696490156598,0.000123844067063936,0.0288461538461538,0.0321676545583471,0.0229014492842444,9.52613979367069e-05,0.00464643531290838,0.00160613366551841,0.0542477600960735,0.0419807517537185,0.0436096076947856,0.000122069674326487,0.0366337669573715,0.0347128352131453,0.0324605063230572,0.000104739593053298,0.00780357988040031,0.00188867468782097,0.0015561122464875,0.000190099086875381,0.00080212064694721,7.80316071344924e-05,-0.000237187677514453
ML,MLI,Mali,2020-10-15,2020-10-12,105,25,4,0.0666666666666667,0.0477118438324575,0.0399178430625051,0.000128190897625899,0.0380952380952381,0.0366146447649092,0.0262217275419537,0.000104635763229833,0.00488646162690428,0.00163847357866752,0.0551816932713847,0.0423239008654261,0.0425816676812236,0.000121193971585235,0.0373867001373473,0.0350510942023822,0.031806463748306,0.000104193079262324,0.00731784786751536,0.00182396939645905,0.00141167536731388,-0.000171827817011742,0.000789342958043257,-0.000148064573237966,-0.000322418798203641
ML,MLI,Mali,2020-10-16,2020-10-12,125,20,5,0.056,0.0403063150483568,0.0314443765972452,0.000101424107671139,0.032,0.0308535934282957,0.0206555718596436,8.26596871912398e-05,0.00445407487661009,0.0014319748555251,0.0558021931510366,0.042531245610692,0.0413483035969105,0.000120027237261307,0.0380847677615121,0.0353566135474223,0.0310688787901191,0.000103559876152159,0.00682802909866161,0.00175603727357135,0.00122461121282677,-0.000508107479573082,0.000770398902676017,-0.000347892389731034,-0.000389080162344639
ML,MLI,Mali,2020-10-17,2020-10-13,111,21,5,0.0450450450450451,0.038583494373844,0.0214402438707569,9.14484118968847e-05,0.018018018018018,0.0247452513571082,0.00870832795594606,5.86591477333155e-05,0.00411905394631943,0.00144699968159141,0.056056822565677,0.0425849646034037,0.0399865568115733,0.000118635819793291,0.0386913798492627,0.035614653997801,0.0303048923778869,0.000102896421407488,0.00636132046871389,0.00168766114346899,0.000990209494013103,-0.000799521230934037,0.000737894789345558,-0.000507840749694584,-0.000432802427776675
ML,MLI,Mali,2020-10-18,2020-10-14,113,18,5,0.0619469026548673,0.0444459689401226,0.0280440071274243,0.000105333957050463,0.0353982300884956,0.0340701205655689,0.0187063314305895,8.64408193679854e-05,0.00672503489404898,0.00180442752411709,0.055905330112145,0.0424716237650133,0.0385729237797402,0.000117094463153924,0.039163125492003,0.0358074786063439,0.029564280753376,0.000102253288559656,0.00594339128500863,0.0016217160517453,0.000707015276723618,-0.0010319021352758,0.000683698082382142,-0.000619697103096086,-0.000451077541429012
ML,MLI,Mali,2020-10-19,2020-10-15,101,17,5,0.0792079207920792,0.0526686877686011,0.0390403969679907,0.00012678704915321,0.0495049504950495,0.042304508043671,0.0292111761801574,0.000110230587502599,0.00682445186583418,0.00194437463250846,0.0553248596335385,0.0421837673660409,0.0371755842391251,0.000115476427613559,0.0394530210443262,0.035915120653797,0.0288826096886991,0.000101663677299704,0.00559801456300047,0.0015611945426815,0.000377991175552832,-0.00119712077204081,0.000599964919440523,-0.000681428647277994,-0.00044312836519566
ML,MLI,Mali,2020-10-20,2020-10-15,113,12,6,0.079646017699115,0.0499192842986053,0.0396063356190947,0.00012308769842271,0.0530973451327434,0.0413426146865413,0.0304693275052117,0.000108472559351218,0.00612936880542514,0.00174694746344928,0.0543177592562208,0.0417235401823804,0.0358544506123976,0.000113856890264125,0.0395178809238918,0.0359182214855773,0.0282820041305325,0.00010114536284963,0.00534806112531488,0.0015093734784921,1.16665266912212e-05,-0.001292526180398,0.000480685661086727,-0.000696417032087454,-0.000409253125847571
ML,MLI,Mali,2020-10-21,2020-10-16,115,27,6,0.0608695652173913,0.0436980672032989,0.0361760017072489,0.000118714261499976,0.0521739130434783,0.0406434162092685,0.0313038297259025,0.000110709852540252,0.00426411681095749,0.00145175153300765,0.0529171196247413,0.0411048950675808,0.0346634547237656,0.000112317752391049,0.0393249605578956,0.0358015186087574,0.0277736580771892,0.000100708390711402,0.0052151688539892,0.00146973753023591,-0.000377428941107233,-0.00131970215957634,0.000323043403424733,-0.000672134278519472,-0.000350446502254359
ML,MLI,Mali,2020-10-22,2020-10-17,111,16,6,0.0630630630630631,0.0452198703137972,0.0379878924823879,0.000124542887634301,0.0540540540540541,0.0420662595939769,0.0328716956488942,0.000116160684472849,0.00402414486921529,0.00143709499112785,0.0511879709649632,0.0403545556031365,0.0336500918922598,0.000110942253016326,0.038858040891049,0.0355563331679264,0.0273594569119769,0.00010035309016292,0.00521936840386673,0.001445894255731,-0.000769037031012227,-0.00128303528410846,0.000128878854922816,-0.000618236979690367,-0.000268110115799147
ML,MLI,Mali,2020-10-23,2020-10-18,103,13,6,0.0679611650485437,0.0486045459568198,0.0409986399423548,0.000121874474570068,0.058252427184466,0.0452328285398226,0.0364448608342631,0.000115179411168801,0.00392042979526644,0.00147586592726493,0.0492259795739061,0.0395120266458319,0.0328594147949159,0.000109820293680243,0.0381225018214347,0.0351832224702011,0.0270381046003254,0.000100080509420793,0.00537718183766156,0.00144121838333126,-0.00113847383196181,-0.00118785700277623,-9.48130046379952e-05,-0.000544464629593577,-0.000164023105175389
ML,MLI,Mali,2020-10-24,2020-10-19,108,23,6,0.0462962962962963,0.0396292699929665,0.0304224547261207,0.000104880196490808,0.0462962962962963,0.0396292699929665,0.0304224547261207,0.000104880196490808,0.000704225352112676,0.00061705200811476,0.0471500213118634,0.0386268036110919,0.0323321699440984,0.000109040224644563,0.0371450168763794,0.0346916323292657,0.0268060585995045,9.98894789437357e-05,0.00569900573330912,0.0014583944677432,-0.00145921813338026,-0.00104012563927364,-0.000336351435937268,-0.000459703692311907,-4.07309252832512e-05
ML,MLI,Mali,2020-10-25,2020-10-20,106,15,6,0.0377358490566038,0.0362759984499167,0.0226738968961504,9.20010421970896e-05,0.0377358490566038,0.0362759984499167,0.0226738968961504,9.20010421970896e-05,0.00028169014084507,0.000390340454332305,0.0450921337156387,0.0377547191726174,0.0321027745944824,0.000108680737112153,0.0359720386616102,0.034099418946378,0.0266591622636961,9.97750074617806e-05,0.00618569711033592,0.00149884396508954,-0.00170545431964998,-0.000845468274107109,-0.000580163730452657,-0.00037057457083382,9.79470912225748e-05
ML,MLI,Mali,2020-10-26,2020-10-21,109,15,6,0.0275229357798165,0.0307129762630489,0.0186589201446047,8.18180511894947e-05,0.0275229357798165,0.0307129762630489,0.0186589201446047,8.18180511894947e-05,0.000278901129549575,0.000386476236452742,0.0431828411537763,0.0369515575433543,0.0321924804926875,0.00010879520390446,0.0346615332000533,0.0334287938535109,0.0265894681315528,9.97191804911381e-05,0.0068254237660872,0.00156220558798817,-0.00185581968374074,-0.00061032835328502,-0.000809391287306425,-0.000282089333163286,0.000246227106795387
ML,MLI,Mali,2020-10-27,2020-10-21,126,17,7,0.0238095238095238,0.0266198409578783,0.017466378643686,7.66353625342188e-05,0.0238095238095238,0.0266198409578783,0.017466378643686,7.66353625342188e-05,0.000728508984944148,0.000582705512882162,0.0415374050259237,0.0362673182163838,0.0326039559105039,0.000109401426669676,0.033275271411733,0.0327029991927323,0.0265835989137486,9.96870209198186e-05,0.00759160996416623,0.00164598986435555,-0.00189661909980293,-0.000343249802210279,-0.00100828152436044,-0.000198343193906761,0.000396073518362838
ML,MLI,Mali,2020-10-28,2020-10-23,104,21,6,0.0288461538461538,0.0321676545583471,0.0278050121980261,0.000103538148528566,0.0288461538461538,0.0321676545583471,0.0278050121980261,0.000103538148528566,0.000726005517641934,0.000636129158345494,0.0402425089163509,0.0357399857568161,0.0333147628681496,0.000110467915329681,0.031869928847805,0.0319421688344036,0.0266197729168525,9.96194184708967e-05,0.00844255658175664,0.00174546768120022,-0.00182424367476872,-5.58881706850198e-05,-0.00116468534054066,-0.000123280665854068,0.000537198029648319
ML,MLI,Mali,2020-10-29,2020-10-24,109,18,6,0.018348623853211,0.0251950503612202,0.0151151447477934,8.14425495764115e-05,0.018348623853211,0.0251950503612202,0.0151151447477934,8.14425495764115e-05,0.000557802259099149,0.000546483690453465,0.0393473813040231,0.035391718589474,0.0342740699606935,0.000111911497242988,0.0304898908763792,0.031160914722557,0.0266661529553975,9.94347522205477e-05,0.00932332912729063,0.00185392014117421,-0.00164643304498051,0.00023577586096292,-0.00127210182417591,-6.19919408213152e-05,0.000657691214938178
ML,MLI,Mali,2020-10-30,2020-10-25,103,17,6,0.00970873786407767,0.018936178546626,0.0116187959273002,7.34869888093379e-05,0.00970873786407767,0.018936178546626,0.0116187959273002,7.34869888093379e-05,0.0167531504818384,0.00306292695987262,0.0388610124858005,0.0352270938639726,0.0354041582655619,0.00011360133743818,0.0291638541700006,0.0303674881779668,0.0266829597150739,9.90365943802643e-05,0.0101703482481096,0.00196325055601424,-0.00138150147101047,0.000511998053577241,-0.00133019378439646,-2.0516480738434e-05,0.000745223752466749
ML,MLI,Mali,2020-10-31,2020-10-26,103,15,6,0.0194174757281553,0.0266482036524112,0.0231767234625959,0.000103735668458032,0.0194174757281553,0.0266482036524112,0.0231767234625959,0.000103735668458032,0.0177909562638992,0.00315470478368864,0.0387536727235929,0.0352333498443305,0.0366064556305933,0.000115370942159077,0.0279053388830931,0.0295651506698585,0.0266271640542679,9.8327852582421e-05,0.010917202418905,0.00206475986291857,-0.00105641016534096,0.000750613506018485,-0.00134444996308619,-5.33303490470732e-06,0.000788584218094847
ML,MLI,Mali,2020-11-01,2020-10-27,106,18,6,0.0471698113207547,0.040358496811933,0.0604893449595356,0.000160684967631037,0.0377358490566038,0.0362759984499167,0.0475035296841167,0.000143377030584921,0.0211267605633803,0.00334501908336077,0.0389668833399483,0.0353845593575129,0.0377729175579989,0.000117039289451296,0.0267177374452838,0.02875615363012,0.0264597434803844,9.72304054043804e-05,0.0115030350185394,0.00215026523977426,-0.000702659635638011,0.000930072844218561,-0.00132396595912825,-2.16207751947411e-05,0.000779601875408707
ML,MLI,Mali,2020-11-02,2020-10-28,102,13,6,0.0490196078431373,0.0419004514931721,0.0598852586028967,0.000159131396408576,0.0392156862745098,0.0376695877073438,0.0470291282140139,0.000141980517606469,0.024393785392769,0.00364342578826277,0.0394239989866938,0.0356461222269,0.0387983788577439,0.000118431998365087,0.0256001935970585,0.0279455235290417,0.0261531808197778,9.57030832031328e-05,0.0118785967699769,0.00221292079294123,-0.000352234339871656,0.00103240382453999,-0.00127917963577908,-7.17363489951383e-05,0.000714497800968441
ML,MLI,Mali,2020-11-03,2020-10-28,115,13,7,0.0521739130434783,0.0406434162092685,0.0597798691317467,0.000147143162856581,0.0347826086956522,0.0334882779444762,0.040276492345673,0.000122024411303871,0.0218374466985399,0.00325620780602399,0.0400446864109496,0.0359812707613576,0.0395979336355025,0.000119411332967924,0.0245561874324571,0.0271457898039921,0.0257010863498437,9.37612970180094e-05,0.0120127236630925,0.00224806371714672,-3.29704175668794e-05,0.00104719512789214,-0.00121895690255799,-0.000153114427834791,0.000595027846889314
ML,MLI,Mali,2020-11-04,2020-10-29,114,20,7,0.0526315789473684,0.0409900376242963,0.0572199518456203,0.000142906198648171,0.0263157894736842,0.0293841363627093,0.0302288155299374,0.000105345826401654,0.0226405159931552,0.00334500948719686,0.0407566779142195,0.0363561537488962,0.040116303310981,0.000119891788016561,0.0235987787977372,0.0263793365885632,0.0251204618837943,9.14829152755058e-05,0.0118960301521256,0.00225371163506055,0.000234882768366073,0.000973705558381253,-0.00114851867977367,-0.000257615178600539,0.000428783504139162
ML,MLI,Mali,2020-11-05,2020-10-30,110,14,7,0.0545454545454545,0.0424376530722641,0.0654014120273265,0.000162629030377716,0.0272727272727273,0.0304376822863091,0.0345510115930446,0.00012013982624281,0.0235197593326952,0.00347334938169455,0.0415043177933191,0.0367438289911382,0.0403354048137844,0.000119851870668229,0.022754774026534,0.0256791425401014,0.0244536775422334,8.90071892357385e-05,0.0115409354342123,0.0022306061996312,0.000440550884586432,0.00082187442470376,-0.0010681800239111,-0.000371547028806749,0.000228431197683779
ML,MLI,Mali,2020-11-06,2020-10-31,109,16,7,0.055045871559633,0.0428156539496603,0.0555880567201905,0.000138950660262552,0.0275229357798165,0.0307129762630489,0.0293666991680797,0.000102386876495802,0.00934318783991075,0.00222672910137874,0.0422524205208228,0.0371262546603468,0.04027650457355,0.000119336633647299,0.0220622591244069,0.0250856654750234,0.0237637835757385,8.65206494172155e-05,0.0109802414976612,0.00218206161367449,0.00058312463287165,0.000611674823826118,-0.000973846626447697,-0.000477230079754906,1.05065131260317e-05
ML,MLI,Mali,2020-11-07,2020-11-01,108,14,7,0.0462962962962963,0.0396292699929665,0.0482166729492706,0.000131947459383455,0.0185185185185185,0.0254261373247429,0.0211681448030035,8.86602215621004e-05,0.00934176487496407,0.00226038424703419,0.042982794450753,0.0374929567420464,0.0399922243693719,0.000118445466274777,0.0215650183555414,0.0246411577898706,0.0231246011329783,8.4231611209714e-05,0.0102619415037613,0.00211334770929606,0.000669318518467454,0.000369884468562167,-0.00085878651495706,-0.000555857057901009,-0.000206848919129695
ML,MLI,Mali,2020-11-08,2020-11-02,109,19,7,0.018348623853211,0.0251950503612202,0.0162226410155483,7.7853347407173e-05,0,0,0,0,0.00492957746478873,0.00162911098911644,0.0436900266112752,0.0378392321768218,0.0395572733571864,0.000117316356648357,0.0213043229400419,0.0243825894142929,0.0226100705464108,8.23411600196048e-05,0.00944300908477517,0.00203096428455832,0.000711004604096899,0.000126482416573758,-0.000715978442836107,-0.000590518378894503,-0.000405931280866952
ML,MLI,Mali,2020-11-09,2020-11-04,100,17,6,0.03,0.0334344809563718,0.0200846877519536,8.90991411278603e-05,0,0,0,0,0.00275566442131047,0.00127127339016141,0.0443714517607554,0.0381619000156348,0.0390537241041535,0.000116103571231715,0.0213090682781968,0.0243343784934111,0.0222817181411721,8.10162963778169e-05,0.00858256503301698,0.00194182043997334,0.000721127558300962,-9.0701588558158e-05,-0.000541186525710048,-0.00056989470144527,-0.000571693105012592
ML,MLI,Mali,2020-11-10,2020-11-04,118,18,7,0.0423728813559322,0.036345387540049,0.0304506804823144,0.000102341490532124,0.00847457627118644,0.0165393337479136,0.00914895570033257,5.67098151773144e-05,0.00297196020157643,0.0012127767108092,0.0450179132928194,0.0384556132124339,0.0385561484297102,0.00011495515078386,0.021585019544434,0.0245012808710639,0.0221768129497129,8.03629626819411e-05,0.00773576046873266,0.0018525111123731,0.000710205896433322,-0.000260025813545127,-0.000335626542217196,-0.000490608155680227,-0.00069337828056549
ML,MLI,Mali,2020-11-11,2020-11-06,102,18,6,0.0392156862745098,0.0376695877073438,0.0234711066671596,9.08577995654087e-05,0.00980392156862745,0.0191209083686488,0.00928839597689525,5.75700846508595e-05,0.00374587953251423,0.00146560506886212,0.0456076802307286,0.0387099062481013,0.0381193452938742,0.000113993419419037,0.0221100271303456,0.0248656057538609,0.022301621657132,8.04127313722963e-05,0.00694892895859684,0.00176871295237892,0.000683893739568243,-0.000369343253318373,-0.000107457816031409,-0.000358675980850244,-0.000765334412602574
ML,MLI,Mali,2020-11-12,2020-11-07,104,18,6,0.0480769230769231,0.0411150366322683,0.0326897581091606,0.000108541755886792,0.0192307692307692,0.0263944833692685,0.018018421813963,8.11929164308295e-05,0.00388042540960046,0.00146083540489764,0.0461048030639908,0.0389088227655916,0.0377726171280595,0.000113305478107402,0.0228329307863842,0.0253878538247315,0.02263049904878,8.11236199772633e-05,0.00625661464087803,0.00169480702659171,0.000642063757194666,-0.000417314574248423,0.000128445276996216,-0.000188880754493075,-0.000787271142797193
ML,MLI,Mali,2020-11-13,2020-11-08,104,14,6,0.0480769230769231,0.0411150366322683,0.0323011232769965,0.000107272891392319,0.0192307692307692,0.0263944833692685,0.0178042083494844,8.02363979955084e-05,0.00319442427762451,0.00133270668974522,0.0464601772771208,0.0390311095799599,0.0375163148244266,0.000112935069722774,0.0236768769237669,0.0260103134465536,0.02310877501423,8.23884048583806e-05,0.00568059966024616,0.00163372232193085,0.000579563804394637,-0.000412651590824212,0.00035197642803758,-2.63768645804586e-06,-0.000763556973919184
ML,MLI,Mali,2020-11-14,2020-11-08,118,14,7,0.0508474576271187,0.039637815932733,0.0380264235649707,0.000107164905752554,0.0254237288135593,0.0284010651185517,0.025663817583269,8.86019579827309e-05,0.00299947835159103,0.00122398923328899,0.0466161387270431,0.0390522417144633,0.0373249687295643,0.000112882751006234,0.0245477994485083,0.0266641665537101,0.0236619036631362,8.40543997145359e-05,0.00523074126790037,0.00158698219746772,0.000487685352627984,-0.00037205077127035,0.000540579418077741,0.000175305519454235,-0.0007020446361458
ML,MLI,Mali,2020-11-15,2020-11-09,113,14,7,0.0619469026548673,0.0444459689401226,0.0425952428742966,0.000115378305774192,0.0265486725663717,0.0296406276500937,0.0266843326664307,9.20769335928328e-05,0.00317591825462579,0.00129587391885933,0.0465195133417274,0.0389501486470649,0.0371592389022984,0.000113121217036155,0.0253485267712942,0.0272798528867828,0.0242093636729816,8.59535388896352e-05,0.00490669497585747,0.0015548858548239,0.000358010263495331,-0.000315747533642518,0.000673243082182903,0.000321274255301591,-0.000612645009526585
ML,MLI,Mali,2020-11-16,2020-11-10,111,15,7,0.0630630630630631,0.0452198703137972,0.0509962304130229,0.000124368755616193,0.0450450450450451,0.038583494373844,0.0447268729837311,0.000116857430128197,0.00366197183098592,0.00140501114644972,0.0461294144966174,0.0387085387658727,0.036971703384211,0.000113595429775952,0.0259910772396896,0.0277957153880466,0.0246743260262142,8.79183676277997e-05,0.00470071582219007,0.00153680297096312,0.000185250200632993,-0.000264074174249871,0.000734342949209256,0.000416252179416872,-0.000505840774423765
ML,MLI,Mali,2020-11-17,2020-11-11,111,18,7,0.0540540540540541,0.0420662595939769,0.0424366149393819,0.000109432885861121,0.0450450450450451,0.038583494373844,0.0396769915765533,0.000105967272042069,0.00327215820173567,0.00133507837220483,0.0454274751145136,0.0383217242844994,0.0367193379613883,0.000114239408086206,0.0264094003781687,0.028166658854312,0.0249965403920418,8.98073533315595e-05,0.00460010583651252,0.00153144562590542,-3.00341860358239e-05,-0.000233334555414315,0.000716562207970526,0.000449153122484978,-0.000391470520347388
ML,MLI,Mali,2020-11-18,2020-11-13,101,26,6,0.0594059405940594,0.0461002688546413,0.0477997492391104,0.000127694710984238,0.0495049504950495,0.042304508043671,0.044445044646576,0.00012334895158255,0.00375586854460094,0.00149980826238127,0.0444249304638604,0.0377972565981398,0.0363720799177366,0.00011498390979663,0.0265685525850222,0.028369156665438,0.0251393265915988,9.15140251171165e-05,0.00459012138419436,0.00153721255099243,-0.000279978766688392,-0.000233422868387143,0.000622603633106327,0.000418137923803139,-0.000277748876113946
ML,MLI,Mali,2020-11-19,2020-11-14,108,21,6,0.0555555555555556,0.0432004398707236,0.0433628960104926,0.000116111446423526,0.0462962962962963,0.0396292699929665,0.0403195807482242,0.000112140788560186,0.00450123420937999,0.00158095394243829,0.0431661833742466,0.03715772934015,0.0359219729977823,0.000115770484357263,0.0264695730169988,0.0284036920447864,0.0250963287957626,9.29775507211755e-05,0.00465546048268382,0.00155237983875204,-0.000548998983812373,-0.000265723637774049,0.000465449348871985,0.000331258963588755,-0.000170856529593724
ML,MLI,Mali,2020-11-20,2020-11-16,111,31,5,0.0450450450450451,0.038583494373844,0.0340975102928042,9.81599707178861e-05,0.036036036036036,0.0346725279840166,0.0265279949728016,8.69201344545913e-05,0.00428058547362607,0.0015036228087712,0.0417239667196731,0.0364381560613705,0.0353805337884975,0.000116549849645274,0.0261460392211379,0.0282915688881232,0.0248854686516633,9.41719907688144e-05,0.00478147186938475,0.00157523726499551,-0.000815362001228338,-0.000324072490177795,0.000266373295438258,0.000203927498087855,-7.48782330859356e-05
