ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JE,JEY,Jersey,2020-11-04,2020-09-01,102,1,54,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678,0.00263058551891378,0.00512848180824798,0.00504368745959017,4.15018654603848e-05,0.00263058551891378,0.00512848180824798,0.00504368745959017,4.15018654603848e-05,0.00359345845755434,0.00142055254494289,0.000428476585084571,0.000821443660042537,0.000428476585084571,0.000821443660042537,0.000142527480547853
JE,JEY,Jersey,2020-11-06,2020-09-03,100,3,53,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475,0.00403799781520899,0.00786495868352584,0.00772193561514123,6.35111167430925e-05,0.00403652719197255,0.00786407647703241,0.00771821004594841,6.35003445870318e-05,0.00378682439351396,0.0014609033620563,0.000656789935269777,0.00125577849595956,0.000656544831397038,0.00125515756776076,0.000166055390878124
JE,JEY,Jersey,2020-11-07,2020-09-06,100,3,51,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475,0.00480052127718906,0.00934357119330543,0.00916462696323403,7.53536097020198e-05,0.00479769273696027,0.00934187439594558,0.00915746184223031,7.53328923865236e-05,0.00386779351767744,0.00147784197884836,0.000774298406564699,0.00147779456475615,0.000773826983193234,0.0014766003779222,0.000169785184468318
JE,JEY,Jersey,2020-11-08,2020-09-07,101,5,51,0.0099009900990099,0.0193092777830645,0.0190630200871895,0.000156869978813349,0.0099009900990099,0.0193092777830645,0.0190630200871895,0.000156869978813349,0.00415122312824314,0.00153441151791292,0.00556744386988132,0.0108248473537288,0.0106070476964681,8.71717958118457e-05,0.00556220987705071,0.010821707571518,0.0105937901260784,8.71334627208925e-05,0.00393685293805084,0.00149234647058964,0.000887789967714593,0.00169063001498784,0.000886917635576157,0.00168842041992288,0.000170248257916398
JE,JEY,Jersey,2020-11-11,2020-09-08,100,1,51,0.01,0.0195013954179879,0.0192695492903013,0.000158552818101275,0.01,0.0195013954179879,0.0192695492903013,0.000158552818101275,0.00419538507641594,0.00155070065984004,0.00768194951633913,0.0148242263120124,0.0144997927313751,0.000118711523200676,0.00765230808939023,0.0148064461004589,0.014424319133958,0.000118493390113211,0.00407895231886538,0.00152261151997746,0.00118979434048913,0.00224248698955118,0.00118485410266431,0.00222990805664833,0.000167364653743083
JE,JEY,Jersey,2020-11-13,2020-09-08,101,1,52,0.0099009900990099,0.0193092777830645,0.019234485977355,0.00015826714089111,0.0099009900990099,0.0193092777830645,0.019234485977355,0.00015826714089111,0.00415122312824314,0.00153441151791292,0.00883861169104262,0.0168587997834515,0.0165118391958939,0.000134329120026834,0.00876068134441947,0.0168120543219232,0.0163130040254916,0.000133754529963857,0.00413369789618813,0.00153461914947448,0.00134191542877021,0.00249971740855723,0.00132892703766635,0.00246657821349019,0.000160885294381584
JE,JEY,Jersey,2020-11-14,2020-09-08,102,1,53,0.00980392156862745,0.0191209083686488,0.0191644949124422,0.000157696859954465,0.00980392156862745,0.0191209083686488,0.0191644949124422,0.000157696859954465,0.00410798122065728,0.00151846103095868,0.00935467155330093,0.0176804174314871,0.0173550837308077,0.00014045039679599,0.00923366834893965,0.0176078360903893,0.017046075704653,0.000139557494581562,0.00415371389148111,0.00153908594028641,0.00112068100573119,0.00205189937853625,0.00110051380500431,0.00200039804084381,9.33759056544611e-05
JE,JEY,Jersey,2020-11-15,2020-09-09,100,1,53,0.01,0.0195013954179879,0.0185463328206045,0.000152658337677916,0.01,0.0195013954179879,0.0185463328206045,0.000152658337677916,0.00419538507641594,0.00155070065984004,0.00985169252584925,0.0183956537293289,0.0181253490043579,0.000145630955609758,0.00966866146937525,0.0182858672639331,0.01765746036438,0.000144279059568438,0.00417056645588527,0.00154285698174264,0.000968949118440043,0.00173390223153611,0.000938689046233783,0.00165654171973859,6.3957010395219e-05
JE,JEY,Jersey,2020-11-16,2020-09-10,101,2,53,0.0099009900990099,0.0193092777830645,0.0184722495840006,0.000152054283132606,0.0099009900990099,0.0193092777830645,0.0184722495840006,0.000152054283132606,0.00415122312824314,0.00153441151791292,0.0103522888442348,0.0190321645988639,0.0188604155869932,0.000150085528001043,0.0100824894462116,0.0188703340096783,0.0181699230153942,0.000148090620613038,0.00418541601405864,0.00154614984832946,0.000925294594507629,0.00161596477062652,0.000880799451541895,0.00150207686219399,5.29370827302002e-05
JE,JEY,Jersey,2020-11-17,2020-09-11,100,1,53,0.01,0.0195013954179879,0.018332022250398,0.000150910781019391,0.01,0.0195013954179879,0.018332022250398,0.000150910781019391,0.00419538507641594,0.00155070065984004,0.0108819030851306,0.0196202838502989,0.0196037388048154,0.000154050200337081,0.0104930543574619,0.0193870478187846,0.0186073238053563,0.0001511717148989,0.00419924723621773,0.00154914005097461,0.000885743202541543,0.00149944851805787,0.000821807413401866,0.00133558894654632,4.37323830278151e-05
JE,JEY,Jersey,2020-11-18,2020-09-12,100,2,53,0.01,0.0195013954179879,0.0184224415471919,0.000151648135961285,0.01,0.0195013954179879,0.0184224415471919,0.000151648135961285,0.00424049674390429,0.00156733935768842,0.0114650175907351,0.0201900338691911,0.0203991014135256,0.000157763270209058,0.0109170884410661,0.0198613829537201,0.0189931525466839,0.000153702101874794,0.004212892409573,0.00155197374077842,0.000630511345732662,0.000983218113691765,0.000544130058612646,0.000761472235454325,2.23233484512709e-05
JE,JEY,Jersey,2020-11-19,2020-09-13,100,2,53,0.01,0.0195013954179879,0.018960417758842,0.000156033821809168,0.01,0.0195013954179879,0.018960417758842,0.000156033821809168,0.00424049674390429,0.00156733935768842,0.0121244778428885,0.0207692512476514,0.0212896737010832,0.000161451540067637,0.0113690350643854,0.0203161373002356,0.0193484570816552,0.000155844797284928,0.00422715023363546,0.00155479234141859,0.000547644358640985,0.000796305750864881,0.000434725619994322,0.000505908842693925,1.55753895745558e-05
JE,JEY,Jersey,2020-11-21,2020-09-14,101,3,53,0.0099009900990099,0.0193092777830645,0.0190075439843659,0.000156417887694787,0.0099009900990099,0.0193092777830645,0.0190075439843659,0.000156417887694787,0.00419538507641594,0.00155070065984004,0.0137430783357441,0.0220439075706332,0.023506857376186,0.0001695169304169,0.012394859085827,0.0212352974676447,0.0200316464423628,0.000159481964669614,0.00426067948158085,0.00156094723356001,0.00073140113040719,0.00102529560756305,0.000526865122814562,0.000497595122951626,1.78275983499562e-05
JE,JEY,Jersey,2020-11-22,2020-09-16,100,1,53,0.01,0.0195013954179879,0.0192311624198019,0.000158240061775442,0.01,0.0195013954179879,0.0192311624198019,0.000158240061775442,0.00419538507641594,0.00155070065984004,0.0147233633235399,0.0227688921669375,0.0248912166038946,0.00017418610660301,0.0129764716931788,0.0217212423182482,0.0203810986211034,0.000161164511872893,0.00428170358433261,0.00156460374827313,0.000811945132948444,0.00112764459992279,0.000551301703967258,0.000453939709453908,1.85228547412228e-05
JE,JEY,Jersey,2020-11-23,2020-09-16,101,1,54,0.0099009900990099,0.0193092777830645,0.0191228245573205,0.000157357314014851,0.0099009900990099,0.0193092777830645,0.0191228245573205,0.000157357314014851,0.00419538507641594,0.00155070065984004,0.0158191343505369,0.0235597950123223,0.0264797497321863,0.000179391236298219,0.013600277274802,0.022229213995917,0.020741957353299,0.000162827445780589,0.00430687483147006,0.0015688869676141,0.000911140917717004,0.00126988902419885,0.000586297971431726,0.000428672389650788,2.02431362352367e-05
JE,JEY,Jersey,2020-11-24,2020-09-18,100,4,53,0.01,0.0195013954179879,0.0192187549390813,0.000158138969396347,0.01,0.0195013954179879,0.0192187549390813,0.000158138969396347,0.00424049674390429,0.00156733935768842,0.0170212863456302,0.0244131985978653,0.0282709930576059,0.000185150064429768,0.014257801763849,0.0227562289292349,0.0211138311839659,0.000164491995984654,0.00433729195763971,0.00157400222790699,0.0010232305434166,0.00144454237546509,0.000627457901064516,0.000417751229768268,2.30074535703295e-05
JE,JEY,Jersey,2020-11-25,2020-09-18,102,2,54,0.0196078431372549,0.0269068483623884,0.0236747154858336,0.000174165571422248,0.0196078431372549,0.0269068483623884,0.0236747154858336,0.000174165571422248,0.0044477390659748,0.00158803034116268,0.0183126307330132,0.0253194507047381,0.0302481755944448,0.00019142825394451,0.014937242512956,0.0232959555850678,0.0214937094573254,0.000166164034220026,0.00437411085801983,0.00158016656575969,0.00114126885704634,0.00164151236348653,0.00067002567864831,0.000416759485106919,2.68697414078038e-05
JE,JEY,Jersey,2020-11-26,2020-09-18,103,1,55,0.0194174757281553,0.0266482036524112,0.0236192708060976,0.000173762620423141,0.0194174757281553,0.0266482036524112,0.0236192708060976,0.000173762620423141,0.00440140845070423,0.001571524924667,0.0196671289983839,0.0262616161621074,0.0323760108574087,0.000198125282969257,0.0156236538346005,0.0238382607985699,0.0218753380948194,0.000167827552515287,0.00441828398826483,0.00158756194008386,0.00125710852591589,0.00184772285938758,0.000709103128369183,0.000421146835527363,3.18556257715615e-05
JE,JEY,Jersey,2020-11-27,2020-09-19,102,3,55,0.0294117647058824,0.032788840416564,0.0482937820630901,0.000244050256501161,0.0196078431372549,0.0269068483623884,0.0233778123272515,0.000172007519658075,0.00429948109710897,0.00156145510784705,0.0210518551560221,0.0272177197408015,0.0346021297751656,0.000205085421022333,0.0163010427109718,0.0243715550249068,0.0222510899305558,0.000169456994579725,0.00447043079897243,0.00159631428132503,0.00121812947004633,0.0018492120664966,0.000651030604190787,0.000369907248032168,3.4958552898597e-05
JE,JEY,Jersey,2020-11-28,2020-09-20,101,2,55,0.0297029702970297,0.0331085145091172,0.0483077876815351,0.00024411923691742,0.0198019801980198,0.0271705622473482,0.0233845920969351,0.000172056806123118,0.00434522025771651,0.00157803008643058,0.0224279751578363,0.0281606590814713,0.036857463045497,0.000212093082043158,0.0169530160662822,0.0248825330077508,0.0226114367048729,0.000171010127641076,0.00453049586311627,0.00160643189064743,0.00128410197238273,0.00199437440693373,0.000662757395517226,0.000371723013961584,4.14653797972769e-05
JE,JEY,Jersey,2020-12-01,2020-09-23,100,3,54,0.03,0.0334344809563718,0.0515212117366179,0.000259918072227105,0.02,0.0274394957835608,0.024940130331432,0.000183355791481874,0.00439194305618658,0.00159496072743287,0.026152256097949,0.0306695114559932,0.0430692504388138,0.00023118587005186,0.0186577716670033,0.02619831465388,0.0235426299392811,0.000174962433780964,0.00474505498936971,0.00164297571247909,0.00172218695790202,0.00276491678443793,0.000842915732033548,0.000466778764330349,7.30300263166082e-05
JE,JEY,Jersey,2020-12-02,2020-09-25,100,2,53,0.03,0.0334344809563718,0.0519725175839704,0.000262132467514098,0.02,0.0274394957835608,0.0251585962073871,0.000184941195282619,0.00439194305618658,0.00159496072743287,0.0271809829888108,0.0313440799111048,0.0447575889095156,0.000236310719765757,0.0191385907550031,0.026556618589456,0.0237998318454706,0.000176022133856765,0.00481896465837563,0.00165576782300592,0.00169328277386343,0.00274776597531829,0.000813464831859011,0.000447666776917452,8.02787834559879e-05
JE,JEY,Jersey,2020-12-03,2020-09-25,101,1,54,0.0297029702970297,0.0331085145091172,0.0518430338157594,0.00026149724963757,0.0198019801980198,0.0271705622473482,0.0250959163528935,0.000184486365507922,0.00434522025771651,0.00157803008643058,0.0280973540923238,0.0319325959171031,0.0462110488088312,0.000240697774418392,0.0195915390106794,0.0268842898048812,0.0240409306718502,0.000177000275259851,0.00488789471019193,0.00166786717284375,0.00163078722655178,0.0026604788690644,0.000775716082953908,0.000424536869087459,8.56306420286836e-05
JE,JEY,Jersey,2020-12-04,2020-09-28,104,8,52,0.0288461538461538,0.0321676545583471,0.0507141286964691,0.000255955268935423,0.0192307692307692,0.0263944833692685,0.0245494416125312,0.000180519666018115,0.00560505892497844,0.0017541851218725,0.0289172304424873,0.0324448936587297,0.0474416335619351,0.00024439893842976,0.020034070440335,0.0271931416122682,0.0242783210507498,0.000177955964121175,0.00494781360446364,0.00167861999187978,0.00154168357401723,0.00251093711742108,0.000735069434289082,0.000400497159321733,8.82549360331347e-05
JE,JEY,Jersey,2020-12-05,2020-09-29,101,2,52,0.0297029702970297,0.0331085145091172,0.0488950561630493,0.000247010699773304,0.0198019801980198,0.0271705622473482,0.0236688740843887,0.000174123119420218,0.00548554484803558,0.00176267623404307,0.0296641795520423,0.0328959409063796,0.0484804574091478,0.000247527508713651,0.0204852515819228,0.0274963896402599,0.0245264879857828,0.000178960526441858,0.00499498462055871,0.00168741985792041,0.00143538739933671,0.0023130546056637,0.000697368145158501,0.000379233009204496,8.74256369310467e-05
JE,JEY,Jersey,2020-12-06,2020-10-01,100,2,51,0.03,0.0334344809563718,0.048467208518902,0.000244904341453332,0.02,0.0274394957835608,0.0234617637380409,0.00017261779139507,0.00560351355444495,0.00180047645461088,0.0303658940762617,0.0333039099242818,0.0493727419905299,0.000250241267872542,0.0209629292732228,0.0278069601248518,0.0247996806559406,0.000180086800374122,0.00502642675826704,0.00169378099613662,0.00132298648640423,0.00208587982417215,0.000668318867823433,0.000364707325177945,8.26551491917942e-05
JE,JEY,Jersey,2020-12-07,2020-10-01,102,2,52,0.0294117647058824,0.032788840416564,0.0479823344886493,0.000242516043644625,0.0196078431372549,0.0269068483623884,0.0232270483441047,0.000170911430212986,0.00548554484803558,0.00176267623404307,0.0310488102285702,0.0336861826727594,0.0501672535748482,0.000252708221272672,0.0214819228984159,0.0281356900280067,0.0251110086386294,0.000181403473618809,0.00503989977450242,0.00169733431313395,0.000816092355103538,0.00118300052267239,0.000470691871902107,0.000261396449891392,4.91407975221178e-05
JE,JEY,Jersey,2020-12-09,2020-10-03,100,2,51,0.03,0.0334344809563718,0.0487844110650129,0.000246466071703735,0.02,0.0274394957835608,0.0236153135590721,0.000173733859754863,0.00560351355444495,0.00180047645461088,0.0324326150419719,0.0344261304771502,0.0516349400165819,0.00025748618876636,0.0226696567195322,0.0288699145364813,0.0258780994834958,0.000184781511106588,0.00501011188635476,0.00169551305130204,0.00087527200886019,0.00114622518451105,0.000588510994088193,0.000346377939670864,3.18578713298543e-05
JE,JEY,Jersey,2020-12-10,2020-10-03,102,2,52,0.0294117647058824,0.032788840416564,0.0476448924446107,0.000240853191628109,0.0196078431372549,0.0269068483623884,0.0230637010882084,0.000169723663018467,0.00548554484803558,0.00176267623404307,0.0331508481946604,0.0347985308530207,0.0523700153155154,0.000260002850991134,0.0233343547090497,0.0292754599239686,0.0263366450090231,0.000186870025086887,0.004968436297768,0.00169036129154196,0.00084224901705609,0.0010264944177807,0.000623802616395052,0.000382619056195494,1.34235979293447e-05
JE,JEY,Jersey,2020-12-11,2020-10-05,101,3,51,0.0297029702970297,0.0331085145091172,0.0486616400222962,0.000245861679052036,0.0198019801980198,0.0271705622473482,0.0235558831671408,0.000173301914445861,0.0053940665268205,0.00175727067618561,0.0338848219980268,0.0351745364012824,0.0531280350040703,0.000262673504282724,0.0240332094744293,0.0296998370381892,0.0268390201062013,0.000189202375664985,0.00491175881391352,0.00168281211234455,0.000827931925923248,0.000947733573689191,0.000666523172349056,0.00042678317590859,-6.00913175835289e-06
JE,JEY,Jersey,2020-12-12,2020-10-06,101,2,51,0.0297029702970297,0.0331085145091172,0.0491254605192085,0.000248144607139942,0.0198019801980198,0.0271705622473482,0.0237804070720233,0.00017493363341356,0.00545206724216265,0.0017761142702422,0.0346251832855222,0.0355508828594441,0.053912129512373,0.000265501447415674,0.0247508057951201,0.0301342045656382,0.0273756878680977,0.000191735577417555,0.00484322576860647,0.0016733445454021,0.000826833955579984,0.000905278683870864,0.000710925702199558,0.000474866647052487,-2.52931419920395e-05
JE,JEY,Jersey,2020-12-13,2020-10-07,101,2,51,0.0396039603960396,0.0380348662281565,0.056484176772083,0.000272364223706063,0.0297029702970297,0.0331085145091172,0.0297210092892655,0.00020035129565106,0.00545206724216265,0.0017761142702422,0.0353588223205894,0.0359218895668084,0.0547171071231117,0.000268459935502414,0.0254697801976753,0.030568285022675,0.0279349041071274,0.000194413576009649,0.00476633733510452,0.00166248889915262,0.000832154707387945,0.000890727522096968,0.000751141820742086,0.000522537241864475,-4.33482371937527e-05
JE,JEY,Jersey,2020-12-14,2020-10-11,100,4,49,0.04,0.0384072934108425,0.0604023848342784,0.000290652258396315,0.03,0.0334344809563718,0.0317827034639665,0.000214021568354529,0.00402414486921529,0.00154368764783133,0.0360732621845719,0.0362820069482723,0.055534828650242,0.00027150991107505,0.0261742377649365,0.0309925796194274,0.0285049437215084,0.000197177283043032,0.00468458596723178,0.0016507693875156,0.000837408659333618,0.000894595845898962,0.000782052477753427,0.000565655847146503,-5.92189678784398e-05
JE,JEY,Jersey,2020-12-15,2020-10-11,102,2,50,0.0392156862745098,0.0376695877073438,0.0582760033860267,0.000280737379242249,0.0294117647058824,0.032788840416564,0.0306638378561518,0.000206606511687956,0.00398040416411513,0.00152694196285095,0.036756123787439,0.0366251929733715,0.0563529743563506,0.000274597230603957,0.0268500362134899,0.0313983578525725,0.0290745746584099,0.000199967392412017,0.00460103763789206,0.00163863549533739,0.000720584790911187,0.000786339056628117,0.000696729915659606,0.000532745862485676,-6.81790414104503e-05
JE,JEY,Jersey,2020-12-16,2020-10-14,100,3,48,0.04,0.0384072934108425,0.0593305101129311,0.000285657265387125,0.03,0.0334344809563718,0.0312187012890098,0.000210284854139777,0.00359937402190923,0.00146834512852697,0.0373991942933445,0.0369473795950046,0.0571606064527178,0.00027767108050223,0.027487653547788,0.0317795883723464,0.0296349599463144,0.000202733239065707,0.00451813182795737,0.00162643289959449,0.000708057683114017,0.000798431856200396,0.000692216473123053,0.000549719156215213,-7.50507449684369e-05
JE,JEY,Jersey,2020-12-17,2020-10-19,102,5,46,0.0392156862745098,0.0376695877073438,0.0572119894321717,0.000275767281683416,0.0294117647058824,0.032788840416564,0.0301039718828185,0.000202892819831845,0.00433369447453955,0.00160171141549242,0.0379986149923509,0.0372464879992342,0.0579486204935298,0.000280686071330166,0.0280824415278556,0.0321330459448766,0.0301799824567634,0.00020543478711672,0.00443753341557158,0.00161438195981004,0.000685632165720687,0.000803430914909911,0.000674872008904376,0.000556827058427013,-7.90375663903238e-05
JE,JEY,Jersey,2020-12-18,2020-10-21,101,2,46,0.0396039603960396,0.0380348662281565,0.0576579818807015,0.000277851265036537,0.0297029702970297,0.0331085145091172,0.0303386454934331,0.00020444971942849,0.00438184663536776,0.0016194690474022,0.0385549037975535,0.0375224742254597,0.0587104833875079,0.00028360530492112,0.0286344732426686,0.032458252069697,0.0307063213705768,0.000208043750554938,0.00436013199419398,0.00160258249853711,0.000654953418671876,0.000799725645855826,0.00064727790792475,0.000555105583746507,-8.05156290687487e-05
JE,JEY,Jersey,2020-12-19,2020-10-24,100,2,45,0.04,0.0384072934108425,0.0591327081103397,0.000284734844559974,0.03,0.0334344809563718,0.0311146212529286,0.000209595043319987,0.00443108086722583,0.00163762483630597,0.0390728787523456,0.0377774632008962,0.0594426107250348,0.000286402306464371,0.0291483439104722,0.0327574752783242,0.0312133926606673,0.000210543896063849,0.00428615783124373,0.00159103618338867,0.000619009405292714,0.000787583933653845,0.000613093952132818,0.000546414758923319,-8.00299173101316e-05
JE,JEY,Jersey,2020-12-20,2020-10-24,102,2,46,0.0392156862745098,0.0376695877073438,0.0588498653176935,0.000283415495062169,0.0294117647058824,0.032788840416564,0.0309657942052838,0.000208608531024929,0.00433369447453955,0.00160171141549242,0.0395598347004314,0.0380147075972588,0.0601434440857853,0.000289058824461106,0.0296314081153513,0.0330346212391868,0.0317025179964646,0.000212928500590203,0.0042153495236473,0.00157967846546792,0.000581095419309916,0.000768102572590564,0.000576195058402465,0.000532929045826028,-7.82060739307469e-05
JE,JEY,Jersey,2020-12-21,2020-10-25,100,1,46,0.04,0.0384072934108425,0.0646977998764231,0.000310609084211119,0.03,0.0334344809563718,0.034042877510301,0.000228973632888063,0.00427282797911062,0.00160824347123097,0.0400249806254853,0.0382384988732031,0.0608143035525268,0.000291567912356731,0.03009265724719,0.0332946775288643,0.032176332667198,0.000215198522328882,0.00414716733750081,0.00156841644931263,0.000544809473007711,0.000743554866029368,0.000540436838950019,0.000516959668131362,-7.56450500652088e-05
JE,JEY,Jersey,2020-12-22,2020-10-26,100,1,46,0.04,0.0384072934108425,0.0646391616374072,0.000310337294357939,0.03,0.0334344809563718,0.034012023070242,0.000228769758376554,0.00427282797911062,0.00160824347123097,0.0404772597419669,0.0384530566823661,0.0614569743957036,0.00029392725967661,0.0305411128672086,0.0335427967273481,0.0326379207727399,0.000217359564755403,0.00408100518259633,0.00155716364753848,0.000513010908103743,0.000716061323830971,0.000508909886570091,0.000500493471070921,-7.28544408935074e-05
JE,JEY,Jersey,2020-12-23,2020-10-28,101,3,45,0.0396039603960396,0.0380348662281565,0.0615745225474211,0.000296107638613041,0.0297029702970297,0.0331085145091172,0.0323994623131072,0.000218105260955494,0.00417891967187742,0.00157297163011441,0.0409249726338702,0.0386623960260874,0.0620744409362317,0.000296142116329317,0.0309851534720446,0.0337839223735348,0.0330906396178216,0.000219421885343358,0.00401633120469793,0.00154586229428364,0.000487726273586549,0.000687636740450322,0.000483785324031503,0.00048510952684303,-7.02003684789412e-05
JE,JEY,Jersey,2020-12-24,2020-10-30,100,1,45,0.04,0.0384072934108425,0.0624311054994259,0.000300089834098753,0.03,0.0334344809563718,0.0328501816353749,0.000221087882644565,0.00391236306729265,0.00153061516571891,0.0413744275409547,0.0388696754735129,0.0626696762542844,0.000298221087922629,0.0314311572123026,0.0340219960553289,0.0335371885905611,0.000221396230943167,0.00395279512507985,0.0015344965544129,0.000469920623900206,0.000659865477796071,0.000466113994938998,0.00047181120333073,-6.78894781856889e-05
JE,JEY,Jersey,2020-12-25,2020-10-31,101,2,45,0.0396039603960396,0.0380348662281565,0.0619470990351388,0.000297840190972457,0.0297029702970297,0.0331085145091172,0.0325955056987992,0.000219402747380963,0.00386937006655317,0.00151382788760329,0.041829118921191,0.0390768031639359,0.0632449176351075,0.000300173634155744,0.031882670662706,0.034259469364967,0.0339790484745312,0.00022329132702924,0.0038902864292503,0.00152309759340539,0.000459373361474228,0.000633717818345448,0.000455721125372302,0.000460942635643982,-6.59785669989048e-05
JE,JEY,Jersey,2020-12-26,2020-11-04,100,1,45,0.04,0.0384072934108425,0.0621370396658303,0.000298723173131062,0.03,0.0334344809563718,0.032695449215228,0.000220064106143087,0.00328638497652582,0.00140327269771151,0.0422904142813147,0.0392847546511616,0.0638021444438558,0.000302011297792093,0.0323410949909707,0.0344976779451402,0.0344169267291407,0.000225115426632881,0.00382889640058173,0.0015117336578212,0.00045509659681388,0.000609783393011737,0.0004516144792699,0.000452401455446022,-6.44088538442607e-05
JE,JEY,Jersey,2020-12-27,2020-11-06,100,1,45,0.05,0.042716424707947,0.06959317078803,0.000316256657242871,0.04,0.0384072934108425,0.0398933915393252,0.000243237274599503,0.00332331065041937,0.00141901352054499,0.0427574738250029,0.0394935131231155,0.0643426174385841,0.000303745411242722,0.032805603895407,0.0347367596420485,0.0348505370839005,0.000226874619297081,0.0037688520671587,0.00150049456434538,0.000455415533252944,0.000588052314342884,0.000452157774702843,0.000445700736117069,-6.30525450570175e-05
JE,JEY,Jersey,2020-12-29,2020-11-06,101,1,46,0.0495049504950495,0.042304508043671,0.0695087857257582,0.000315887504897928,0.0396039603960396,0.0380348662281565,0.0398450188859289,0.000242948457675386,0.00332331065041937,0.00141901352054499,0.0436971854965268,0.039909467873349,0.0653747125659282,0.000306942201275164,0.0337411959746658,0.0352133917563877,0.0356997542449285,0.000230210932723876,0.00365436281599457,0.00147882834522,0.00053665429242665,0.000652956361704097,0.000533347184576202,0.00051030557869809,-7.11070611002941e-05
JE,JEY,Jersey,2020-12-30,2020-11-07,100,2,46,0.05,0.042716424707947,0.0736960946595682,0.000334162590472722,0.04,0.0384072934108425,0.0422453399648662,0.000257261848573523,0.0028809218950064,0.00132897507437294,0.0441616626785253,0.0401136353521886,0.0658655619722097,0.00030842033938192,0.0342040496068557,0.035447537066187,0.0361114258229646,0.00023178932815267,0.00360067682205379,0.00146860232956295,0.000539448340775851,0.00063185350599634,0.000536482689135181,0.000503464367523841,-6.92757304406894e-05
