ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-09-29,2020-09-29,104,104,1,0.0288461538461538,0.0321676545583471,0.026282329101083,0.00017476586590104,0.0288461538461538,0.0321676545583471,0.026282329101083,0.00017476586590104,0.00704225352112676,0.0020278985044552,0.0243365655146395,0.0245107267410772,0.0235798911411155,0.000129672190922237,0.017475822821167,0.0201766233516364,0.0154249711420401,0.000101650879474144,0.012073595263775,0.00216144566639743,0.000389999607622376,0.000188745398237477,0.000414792667518575,0.00018691871254851,-0.000207463600775907
KG,KGZ,Kyrgyzstan,2020-09-30,2020-09-29,173,69,2,0.0346820809248555,0.0272654579881961,0.0330762519642245,0.000144972841635743,0.023121387283237,0.0223950627830511,0.0191947077887606,0.000111228106807882,0.0124593716143012,0.00206577098465116,0.0248441670490746,0.0247942003282647,0.0237049555760547,0.000129716606405912,0.0179896847421968,0.0206602441095564,0.0157707334278932,0.000103391381327957,0.0117801892379992,0.00212614066071367,0.000445935619369102,0.000174090895214474,0.000457512512745203,0.000230623353043696,-0.000220498526225725
KG,KGZ,Kyrgyzstan,2020-10-01,2020-09-30,142,73,2,0.0352112676056338,0.0303152294862249,0.03090581235859,0.000145268263483918,0.0140845070422535,0.0193818215253853,0.0105432035511299,8.57338610060186e-05,0.0232655190401669,0.00301784315836165,0.0252906446078171,0.0250425405244176,0.0237908255145027,0.000129604834148969,0.018470203717972,0.0210913933966671,0.0161428939927683,0.000105025291905153,0.0114522404775565,0.00208827983925511,0.000473972339277818,0.000154759155252587,0.000481956426230127,0.000273916365632026,-0.000243609529525237
KG,KGZ,Kyrgyzstan,2020-10-02,2020-10-01,140,67,2,0.0285714285714286,0.0275965941938441,0.0252401632257958,0.000138047033064439,0.0142857142857143,0.0196566985974023,0.0127256871130037,9.86487811214582e-05,0.0165763813651138,0.00260472826403827,0.0256460567863709,0.025237805514379,0.0238339354917384,0.000129332897744871,0.0188949603862122,0.0214541074677109,0.0165276341728287,0.000106505406542128,0.0111031672430067,0.00204924151235697,0.000469957547124573,0.000129408027882795,0.000485212653635524,0.000312257996230052,-0.000271707721282671
KG,KGZ,Kyrgyzstan,2020-10-03,2020-10-02,150,83,2,0.0333333333333333,0.0287263340018553,0.0318725038914458,0.00015344123995325,0.0266666666666667,0.0257820606669192,0.025478122093943,0.000137640814674143,0.005320813771518,0.00145640639437736,0.0258928160337865,0.0253689398217356,0.0238400309585196,0.00012892596197662,0.0192477353510973,0.0217379612827317,0.016914141741029,0.000107806900590996,0.0107530228525947,0.00201097022710929,0.000433965051430408,9.89385071502337e-05,0.00046658941475379,0.000342435871654304,-0.000298373705813634
KG,KGZ,Kyrgyzstan,2020-10-04,2020-10-03,166,83,2,0.0180722891566265,0.0202647097858665,0.0160243963024329,0.000101062552109071,0.0180722891566265,0.0202647097858665,0.0160243963024329,0.000101062552109071,0.00938967136150235,0.00181363472841771,0.0260276973763564,0.0254326002471154,0.0238249078474603,0.000128440451179819,0.0195206619341241,0.0219385038058005,0.0172966752388864,0.000108929306367363,0.0104261992376798,0.00197574335652889,0.000370511815578648,6.69234810367e-05,0.000427907144848495,0.00036315335489985,-0.000316781407555494
KG,KGZ,Kyrgyzstan,2020-10-05,2020-10-04,152,69,2,0.0131578947368421,0.0181152084782698,0.010801553635179,8.6189912035776e-05,0.0131578947368421,0.0181152084782698,0.010801553635179,8.6189912035776e-05,0.00922436024598294,0.00186608117701037,0.0260607851927359,0.0254330174276296,0.0238121878267787,0.000127959678681641,0.0197134585799915,0.0220565865770028,0.017674126453243,0.000109893116101298,0.0101480735023539,0.00194588642714603,0.000287369946349404,3.87161142771924e-05,0.000372939293137419,0.000374859218533815,-0.000320920293570176
KG,KGZ,Kyrgyzstan,2020-10-06,2020-10-05,128,59,2,0.046875,0.0366174988909282,0.0400648471725311,0.000173749959684553,0.0390625,0.0335637667591062,0.0330974221477571,0.000158493137623145,0.00381952733349248,0.0013208446344329,0.026014343505934,0.0253811246715688,0.0238314645181199,0.000127583735401339,0.0198336462265858,0.0220978268765451,0.0180504780850562,0.000110733873499691,0.00994160712581428,0.00192346005174932,0.000195029409476553,2.10848236775358e-05,0.000307326914064825,0.000379957442860504,-0.000306430352030818
KG,KGZ,Kyrgyzstan,2020-10-07,2020-10-06,116,57,2,0.0344827586206897,0.0332047423094912,0.0266040872595724,0.000139299319375302,0.0258620689655172,0.0288842407567345,0.0199530654446793,0.000121048191208138,0.00584639914961467,0.00172241167349559,0.0259209632664734,0.0252941165704975,0.0239165859917048,0.000127422998262892,0.019896323480761,0.0220726427141376,0.0184342938993079,0.000111497099684869,0.00982417333517463,0.00191001918714401,0.000105053109776041,2.09600795336937e-05,0.000237686627131499,0.000381899984423279,-0.000271344523730319
KG,KGZ,Kyrgyzstan,2020-10-08,2020-10-07,140,83,2,0.0214285714285714,0.0239870559672134,0.0125866168157125,9.37143139340864e-05,0.0142857142857143,0.0196566985974023,0.00978202911902351,8.27335762616152e-05,0.00492385205542196,0.00146807085470735,0.0258175120100183,0.0251922503487618,0.0240992023430877,0.000127579228857425,0.0199202431040717,0.0219933925384944,0.0188352868678327,0.000112225108075784,0.00980531373090644,0.00190642511645733,2.8575870607889e-05,4.42111418915506e-05,0.00017088045297658,0.000384608782500662,-0.000216308918683381
KG,KGZ,Kyrgyzstan,2020-10-09,2020-10-08,158,75,2,0.0316455696202532,0.0272956334959191,0.0269901919583225,0.000133955624054191,0.0253164556962025,0.0244936110248548,0.0242783529916863,0.000127224846954745,0.00352112676056338,0.00118147446622719,0.0257410134164961,0.025096814810207,0.0244032515763008,0.00012812828537479,0.0199256657179501,0.0218736968269937,0.019260807228635,0.000112945031598937,0.00988576005209688,0.00191274982815999,-2.53004362150676e-05,9.38701029635248e-05,0.000112988394475462,0.000391110914600996,-0.000144543800082975
KG,KGZ,Kyrgyzstan,2020-10-10,2020-10-09,156,81,2,0.0128205128205128,0.0176537329117505,0.0151197054308979,0.000101885635592526,0.0128205128205128,0.0176537329117505,0.0151197054308979,0.000101885635592526,0.0101609657947686,0.00197153586361281,0.0257228242585081,0.0250270716029435,0.0248411780178683,0.000129108718849891,0.0199305338498388,0.021726967057366,0.0197134182042903,0.000113665350908131,0.0100579540431416,0.00192835432477358,-5.08121863080525e-05,0.000169378361734668,6.83119859524502e-05,0.000402790494233969,-6.13741990897054e-05
KG,KGZ,Kyrgyzstan,2020-10-11,2020-10-10,160,79,2,0.0125,0.0172151835812792,0.012427665177176,9.28982053863779e-05,0.0125,0.0172151835812792,0.012427665177176,9.28982053863779e-05,0.0112295393985535,0.00201472962427123,0.0257892030737587,0.0250001198091118,0.0254161376698108,0.000130524797316338,0.0199502648155318,0.0215658916421842,0.0201922333032361,0.000114378292080039,0.0103068756823823,0.00195194759749258,-4.52636864962016e-05,0.000267324973838688,3.94677059233848e-05,0.000419684474998852,2.64670300047246e-05
KG,KGZ,Kyrgyzstan,2020-10-12,2020-10-11,159,80,2,0.0125786163522013,0.0173227655893146,0.0111788673269475,8.36161166930802e-05,0.0125786163522013,0.0173227655893146,0.0111788673269475,8.36161166930802e-05,0.0057881535790083,0.00146033326628662,0.0259562230301617,0.0250282035559106,0.0261188441076228,0.000132336480662058,0.0199955800009121,0.0214018121456192,0.0206920334803988,0.00011506015326395,0.0106132362869465,0.00198189027110709,-9.68674596204452e-06,0.000381229931583812,2.69889623877289e-05,0.000440259232557112,0.000111938193522045
KG,KGZ,Kyrgyzstan,2020-10-13,2020-10-12,150,70,2,0.02,0.0224042544896581,0.0241172991871638,0.000125245780222828,0.00666666666666667,0.0130227989741459,0.0119887157029098,8.88520066578347e-05,0.0147013467667318,0.00239177949583684,0.0262306731808944,0.025119260205406,0.0269318011908417,0.000134473778765074,0.0200729734190893,0.0212457748433362,0.0212058855363427,0.00011568630380244,0.0109566121900283,0.00201647925409982,5.16183190701694e-05,0.00050253586652282,2.94416563880398e-05,0.000461931939505788,0.000188739809142278
KG,KGZ,Kyrgyzstan,2020-10-14,2020-10-13,142,72,2,0.0352112676056338,0.0303152294862249,0.0358399720232842,0.000155664651226623,0.0211267605633803,0.0236528567704281,0.023079304639143,0.000125739759536103,0.0203798548868971,0.00286062775778382,0.0266130781040932,0.0252773961707419,0.0278342112497069,0.000136847611748141,0.0201867758674037,0.0211089608882531,0.0217287467703842,0.000116240684465532,0.0113176847319631,0.00205413014849488,0.000132594349012489,0.000622501484436544,4.44221272220009e-05,0.000482243317091922,0.00025206183350945
KG,KGZ,Kyrgyzstan,2020-10-15,2020-10-14,148,76,2,0.0337837837837838,0.0291077434734052,0.0394480118533251,0.000169300093398466,0.0337837837837838,0.0291077434734052,0.0394480118533251,0.000169300093398466,0.0114115349028477,0.00211075795119566,0.0271008863934017,0.0255048389808206,0.0288082928274194,0.000139371976176134,0.0203430909039397,0.0210060798807895,0.0222632947599607,0.000116744104425199,0.0116808623486979,0.00209359164678136,0.000226645496150933,0.000734173541853106,6.95708643315973e-05,0.000500414588554276,0.000299183716100166
KG,KGZ,Kyrgyzstan,2020-10-16,2020-10-15,161,85,2,0.0372670807453416,0.0292584120100232,0.0468589998693477,0.000189993687608168,0.0372670807453416,0.0292584120100232,0.0468589998693477,0.000189993687608168,0.0105164319248826,0.00193736650872058,0.0276890008050162,0.0258015138173894,0.029840670390524,0.000141969234130094,0.0205486166800844,0.0209532192097003,0.0228185561717594,0.000117246311289965,0.012035038866396,0.00213400331640955,0.000327696091084681,0.000833248728775946,0.000103013805040933,0.000517522994578185,0.000329514137209062
KG,KGZ,Kyrgyzstan,2020-10-17,2020-10-16,162,77,2,0.0246913580246914,0.0238964896372133,0.0225237606396395,0.000134823393507759,0.0246913580246914,0.0238964896372133,0.0225237606396395,0.000134823393507759,0.016056338028169,0.00238716069287034,0.0283720499812606,0.0261664654505854,0.0309255192091198,0.000144584908212379,0.0208122409769996,0.0209677926259844,0.0234111775574194,0.000117828453257173,0.0123734500290543,0.00217486620051227,0.000430474484583642,0.000918230256551506,0.000143662693577965,0.000536490709030555,0.000344429057778671
KG,KGZ,Kyrgyzstan,2020-10-18,2020-10-17,153,76,2,0.0326797385620915,0.0281725919266557,0.0373821275930622,0.000170962796843749,0.0261437908496732,0.0252833184449602,0.032079745083595,0.000158810015898182,0.0143929269044927,0.00236692828057994,0.0291454138440276,0.0265981014278365,0.0320637515802295,0.000147190553392511,0.0211453062027759,0.0210685509328312,0.0240634074268778,0.000118601794051639,0.0126936808269397,0.00221601768315469,0.000531531802310987,0.000990817912101111,0.00019162103364396,0.000561895657746499,0.000346740756665526
KG,KGZ,Kyrgyzstan,2020-10-19,2020-10-18,154,78,2,0.038961038961039,0.0305614174178448,0.0492090551117663,0.000182288661356949,0.0194805194805195,0.0218281088481725,0.0234137919918343,0.000127434140871833,0.0102243088158581,0.00201389768804916,0.0300022560291095,0.0270924952557329,0.0332577762081636,0.000149774604233998,0.021556921494493,0.0212705430733232,0.0247958986315641,0.000119677536685883,0.0129953735371534,0.00225739321169376,0.000628597141369182,0.00105432916955364,0.000247324679233956,0.000598335515870233,0.000339793557854175
KG,KGZ,Kyrgyzstan,2020-10-20,2020-10-19,157,79,2,0.0127388535031847,0.0175420142442679,0.0227791855257378,0.00013046149798527,0,0,0,0,0.00962110692322952,0.00190540786311293,0.0309324152480243,0.0276430536582696,0.0345089709963584,0.000152339400832111,0.022051388208431,0.0215826131025908,0.0256235377914759,0.000121149271685686,0.0132785715971376,0.00229886160935849,0.000719889523988525,0.00111245995777525,0.000310768723504556,0.000649131836848605,0.000326814477529072
KG,KGZ,Kyrgyzstan,2020-10-21,2020-10-20,149,70,2,0.0134228187919463,0.0184774635235167,0.0083872987875117,8.25835849179605e-05,0,0,0,0,0.00575717076179706,0.00150352073686082,0.031919679921625,0.028239578939783,0.035810426311353,0.00015488677659492,0.0226244068930202,0.0220046167859937,0.0265474279162402,0.000123067116168736,0.0135435749706731,0.00234023796387433,0.000803132254703881,0.00116702224732226,0.000380219331513424,0.000714022192713247,0.000310452103662537
KG,KGZ,Kyrgyzstan,2020-10-22,2020-10-21,144,74,2,0.0208333333333333,0.0233278404639451,0.0113051301136181,9.61353409217949e-05,0.00694444444444444,0.0135635187350798,0.002847919568596,4.84572437218262e-05,0.011443661971831,0.00218674002809651,0.0329390423787903,0.0288664896226081,0.037141990469084,0.000157401501774107,0.0232599328769469,0.0225245983715999,0.0275507697279915,0.000125417916250088,0.0137902669964974,0.00238117779058911,0.000875006928962341,0.00121688667975999,0.000451886032810415,0.000788702259372027,0.000292538021683568
KG,KGZ,Kyrgyzstan,2020-10-23,2020-10-22,140,66,2,0.0357142857142857,0.030740287427504,0.0367768323122096,0.000177749892028308,0.0357142857142857,0.030740287427504,0.0367768323122096,0.000177749892028308,0.0215275392190542,0.00304395241470969,0.033956701275296,0.0295038516038709,0.0384686158559357,0.000159847931873653,0.023930699204215,0.023120061251073,0.0285987632008437,0.000128125827161801,0.0140179889850061,0.0024212470646235,0.000930775215672578,0.00125718277446931,0.000519743037869228,0.000864597607237382,0.000274089825991972
KG,KGZ,Kyrgyzstan,2020-10-24,2020-10-23,137,71,2,0.0437956204379562,0.0342671916339834,0.0435204403572515,0.000187276471339229,0.0364963503649635,0.0314006912055998,0.0383009440473513,0.000176166394002597,0.0231220657276995,0.00319125684445518,0.0349303543856247,0.0301270665075875,0.0397401378743746,0.000162159682806945,0.0245993042130584,0.0237587250132367,0.0296397270752187,0.000131049451992682,0.0142266667165072,0.00245999804923369,0.000964156756932848,0.00127939771569085,0.000575666335047086,0.000929386608056801,0.000255497648261252
KG,KGZ,Kyrgyzstan,2020-10-25,2020-10-24,135,64,2,0.037037037037037,0.0318569443305289,0.0444655103705394,0.0001739487916185,0.0222222222222222,0.0248653760268881,0.0350204827744687,0.000155133897511992,0.0145579358503965,0.00255394114514039,0.0358128125819436,0.0307095652808135,0.0408967195552173,0.000164250449437554,0.0252223546185796,0.024402817631357,0.0306122570971773,0.000134007180323558,0.0144178474809464,0.00249712745833768,0.000968426092139025,0.00127315722450896,0.000610905520681108,0.000969393077602203,0.000237078990632174
KG,KGZ,Kyrgyzstan,2020-10-26,2020-10-25,115,51,2,0.0695652173913044,0.0464984218053319,0.0909349750488798,0.000237454233393441,0.0521739130434783,0.0406434162092685,0.0705509784263466,0.000211485829957292,0.0147616468039003,0.00275068150143864,0.0365549254894376,0.0312246299538264,0.0418737606116335,0.000166019683064853,0.0257556908808584,0.0250136828597936,0.0314526974297897,0.000136800854185885,0.0145944039935846,0.002532515370516,0.000937085040235541,0.00122746493587918,0.0006173837787379,0.000971526606385636,0.000219305399407844
KG,KGZ,Kyrgyzstan,2020-10-27,2020-10-26,107,56,2,0.0560747663551402,0.0435921948951269,0.0752962066058793,0.000228300075195949,0.0467289719626168,0.0399905624684511,0.0582156595287856,0.00020258805261616,0.0193117467692754,0.00325019423147828,0.037111229363058,0.0316481924848622,0.0426108538938686,0.000167367827959431,0.0261604439426357,0.0255566483092402,0.0321044878468786,0.000139245050484238,0.0147601581451695,0.00256619583865423,0.000865258240238831,0.00113340459708593,0.000589339508269239,0.00092617665510641,0.000202763862416059
KG,KGZ,Kyrgyzstan,2020-10-28,2020-10-27,146,90,2,0.0205479452054795,0.0230116337605262,0.0186636829362475,0.000112109226230118,0.0136986301369863,0.0188545013600274,0.0151798160954724,0.000101285078941785,0.0129107981220657,0.00228552879239363,0.0374422192703025,0.0319598059883875,0.0430569472966423,0.000168203470553087,0.0264064312577947,0.026004087570135,0.0325242201798413,0.000141186797377066,0.0149193184855787,0.00259830417859115,0.000750529481918704,0.000985826137926392,0.000524416396807983,0.000828908408641632,0.000188175248180211
KG,KGZ,Kyrgyzstan,2020-10-29,2020-10-28,161,71,2,0.0186335403726708,0.0208880764250516,0.0124150963667216,9.09909245190823e-05,0.0062111801242236,0.0121358239675658,0.00424094186859095,5.34003497644609e-05,0.00940923317683881,0.00187137974285597,0.0375196434735686,0.0321456042534804,0.0431775958959735,0.000168460644463018,0.0264757441504368,0.0263383217537415,0.032687103654159,0.000142525004269152,0.0150753149224213,0.00262900917218241,0.000593823699712092,0.000784830006672978,0.000424174157703642,0.000681390075552544,0.000176220989569194
KG,KGZ,Kyrgyzstan,2020-10-30,2020-10-29,129,58,2,0.0387596899224806,0.0333088294103217,0.0540465624867042,0.000200022723255612,0.0232558139534884,0.0260081478581565,0.0391535374148645,0.000171582471053651,0.00975672215108835,0.00217994478808416,0.0373298957151722,0.0321993044621321,0.0429589808949766,0.000168106857510034,0.0263650870709181,0.0265528422167503,0.0325895926494512,0.00014321913074135,0.0152287190559642,0.00265829402164636,0.000399923554924584,0.000536473836767003,0.000294297142976618,0.000491644262372092,0.000167008723242825
KG,KGZ,Kyrgyzstan,2020-10-31,2020-10-30,105,47,2,0.0571428571428571,0.0443973823343272,0.0735956852821492,0.000243433379395123,0.0476190476190476,0.0407332576804628,0.0631632459977263,0.000226786838790884,0.0112985605943352,0.00257716582254223,0.0368729643521515,0.0321216831819911,0.0424070599673747,0.000167143211682843,0.0260826687844851,0.0266504307081632,0.0322461727321003,0.000143281804783703,0.0153766925275891,0.00268590331623136,0.000176691961701311,0.000251723402026231,0.000143385694317577,0.000272319272487175,0.000159807507773789
KG,KGZ,Kyrgyzstan,2020-11-01,2020-10-31,114,67,2,0.0350877192982456,0.0337766950017001,0.0412916939433917,0.000183702386346496,0.0350877192982456,0.0337766950017001,0.0412916939433917,0.000183702386346496,0.0139464236398785,0.00270085030316115,0.0361664103074972,0.0319213905232943,0.04154884641493,0.000165608562949224,0.0256480352626322,0.0266416827430726,0.0316866906634504,0.000142770475653075,0.0155127510784925,0.00271125711284932,-6.47525303234034e-05,-5.41523661172436e-05,-1.79426030376973e-05,3.89988722767851e-05,0.000153057847484647
KG,KGZ,Kyrgyzstan,2020-11-02,2020-11-01,138,71,2,0.0579710144927536,0.038989362212975,0.0626012278750069,0.000201804062328503,0.036231884057971,0.031177427936423,0.0417277823144406,0.000166584039481301,0.0236333253759847,0.00325272092804191,0.0352448915853138,0.0316147180004599,0.0404296214541877,0.000163577092918112,0.0250900071934108,0.0265432734986627,0.0309518750368112,0.000141775193764579,0.0156275059261258,0.00273350462650611,-0.000311056296290703,-0.00036353873994681,-0.000178406124870814,-0.000192102135011232,0.000144557963492728
KG,KGZ,Kyrgyzstan,2020-11-03,2020-11-02,134,63,2,0.0597014925373134,0.0401163267054084,0.0567113791837987,0.000181852554307345,0.0298507462686567,0.0288132710882984,0.030536926794279,0.000135282089631151,0.0185769791160758,0.00291612132566739,0.0341569588534666,0.031223662519203,0.0391076393170679,0.000161147840122044,0.0244415127457655,0.0263741578531786,0.0300862729355717,0.00014039862806232,0.0157108664644464,0.00275171773348623,-0.000547543402805979,-0.000658217996595741,-0.000327486418671547,-0.0004063245407116,0.000131924663144617
KG,KGZ,Kyrgyzstan,2020-11-04,2020-11-03,123,60,2,0.024390243902439,0.027260993187646,0.0247073278518023,0.000124716816656406,0.00813008130081301,0.0158697592791709,0.00972697872858528,7.88517078734233e-05,0.0166453265044814,0.00283742131171589,0.0329647842062646,0.0307757072899301,0.0376509111891078,0.000158441816158848,0.023737852168774,0.0261538708154613,0.0291339203890656,0.00013874349783956,0.0157536397900984,0.00276500518010895,-0.000759143211217321,-0.00092111411781096,-0.000456315330277136,-0.000592197210848902,0.000113054144612845
KG,KGZ,Kyrgyzstan,2020-11-05,2020-11-04,116,56,2,0.0172413793103448,0.0236880074342301,0.015363777478176,0.000106578066042883,0.00862068965517241,0.0168232549815172,0.00714559808098717,7.29865779978077e-05,0.0161356488445235,0.00288776024755008,0.0317374599934777,0.0303005228237252,0.0361301607144097,0.000155585302036686,0.0230130537674705,0.0259001234424053,0.0281339528593485,0.000136898570100508,0.015748598083268,0.00277265078988558,-0.00093207262028241,-0.00113813669676115,-0.000558672217241272,-0.000742606631683791,8.66465045506311e-05
KG,KGZ,Kyrgyzstan,2020-11-06,2020-11-05,109,53,2,0.0275229357798165,0.0307129762630489,0.0297661707364892,0.00015799170676552,0.0275229357798165,0.0307129762630489,0.0297661707364892,0.00015799170676552,0.0232321765645419,0.00355773561801008,0.0305440426476832,0.0298273713689185,0.0346121689325125,0.000152700330260618,0.0222954606643006,0.0256268050222121,0.0271162940389965,0.000134930799639864,0.0156937446511455,0.00277438648621047,-0.00105482028407806,-0.00129914850581037,-0.000631201353364082,-0.000854979782183975,5.2842020592735e-05
KG,KGZ,Kyrgyzstan,2020-11-07,2020-11-06,115,62,2,0.0173913043478261,0.023892167460625,0.0198129898200828,0.000124252847432244,0.0173913043478261,0.023892167460625,0.0198129898200828,0.000124252847432244,0.0221937686726419,0.00344384222941848,0.029449535690003,0.029383255673317,0.0331572518574667,0.000149898381381122,0.0216096107139763,0.0253449920249944,0.0261043846704241,0.000132889985170674,0.0155928508912504,0.00277046684724665,-0.00111947910291571,-0.00139859909291056,-0.000673070758109317,-0.000930384332171057,1.33499687929861e-05
KG,KGZ,Kyrgyzstan,2020-11-08,2020-11-07,113,51,2,0.0176991150442478,0.0243112289346397,0.038035114601698,0.00016364836044242,0.0176991150442478,0.0243112289346397,0.038035114601698,0.00016364836044242,0.00732969244035643,0.00200424713035491,0.0285076163445921,0.0289902126273783,0.0318152811103774,0.000147275070018352,0.0209750475469331,0.0250630115335221,0.0251166493791141,0.000130816192787975,0.0154536952458108,0.00276155479832022,-0.00112287920678695,-0.00143572339063506,-0.000685826607746283,-0.00097253760961618,-2.89684467191751e-05
KG,KGZ,Kyrgyzstan,2020-11-09,2020-11-08,107,56,2,0.0280373831775701,0.0312787739529993,0.0479119819319655,0.000193765920396412,0.0280373831775701,0.0312787739529993,0.0479119819319655,0.000193765920396412,0.0115903755868545,0.0025409758515514,0.0277567573865333,0.0286637713120666,0.0306238020055526,0.000144906585954433,0.020406037489026,0.024786734020557,0.0241678603460936,0.000128743559224549,0.0152884134111011,0.0027487380609224,-0.00106670024448889,-0.00141397288525254,-0.000672579209456585,-0.000986402098246356,-7.04088422242098e-05
KG,KGZ,Kyrgyzstan,2020-11-10,2020-11-09,108,52,2,0.0185185185185185,0.0254261373247429,0.0128684578651638,0.000104753273569014,0.0185185185185185,0.0254261373247429,0.0128684578651638,0.000104753273569014,0.0175337740730095,0.00308391498157254,0.0272183520369679,0.0284125082304528,0.029608710996959,0.000142852527025618,0.0199136215996473,0.0245214443599528,0.0232732909542867,0.000126713967720617,0.0151118958943246,0.0027333823828698,-0.000957738694882789,-0.00134036669869147,-0.000637371761521113,-0.000976771572463146,-0.000106957315962288
KG,KGZ,Kyrgyzstan,2020-11-11,2020-11-09,155,47,3,0.0193548387096774,0.0216886722083548,0.0181958170900298,0.000103705125894457,0.0193548387096774,0.0216886722083548,0.0181958170900298,0.000103705125894457,0.015908400040531,0.00246855342427493,0.0268965147264006,0.0282380083784194,0.0287836212721705,0.000141154557119435,0.0195069796495176,0.0242725508453145,0.0224495948574357,0.000124778969115977,0.0149395644795662,0.00271692621864533,-0.000806824211179523,-0.00122442324037321,-0.000584345686325484,-0.000947393000318799,-0.000134838933950298
KG,KGZ,Kyrgyzstan,2020-11-12,2020-11-11,108,61,2,0.0185185185185185,0.0254261373247429,0.0176282699862493,0.000120204153063372,0.0185185185185185,0.0254261373247429,0.0176282699862493,0.000120204153063372,0.0110555807966076,0.00252205274993676,0.0267810568475728,0.0281361744157627,0.028153454840667,0.000139843047782097,0.019194359381882,0.0240463297978622,0.0217162632177862,0.000123004920951514,0.0147862202820626,0.00270074417783968,-0.000627164300018397,-0.00107645234864092,-0.000516850213736428,-0.000900005136868379,-0.000151254061513823
KG,KGZ,Kyrgyzstan,2020-11-13,2020-11-12,118,57,2,0.0254237288135593,0.0284010651185517,0.0226232048014389,0.000134957577967207,0.0169491525423729,0.0232899776895759,0.0175091851213862,0.000119038217974401,0.0121321991354065,0.00253382962685786,0.0268524704265472,0.0280993055608576,0.0277196647162975,0.000138947925350984,0.018984962365548,0.0238502255874353,0.0210978684741963,0.000121474413673155,0.0146651067736376,0.00268605103742028,-0.000432844210575951,-0.000906264523528199,-0.000437441391404719,-0.000834419366037962,-0.000154624019602136
KG,KGZ,Kyrgyzstan,2020-11-14,2020-11-13,120,63,2,0.0416666666666667,0.0357528069823552,0.0454983330342653,0.000191992167326857,0.0166666666666667,0.0229051016485408,0.0227584585538111,0.000137394644542882,0.0159989060577055,0.00287569775975745,0.0270835538813969,0.0281161355775945,0.0274765958537708,0.000138480040990023,0.0188867379560684,0.0236911759409506,0.0206195311561649,0.000120270392852365,0.014586624663438,0.00267369421787352,-0.000237343743865872,-0.000723114209434426,-0.000348051598477451,-0.00074951970382488,-0.000144511763728791
KG,KGZ,Kyrgyzstan,2020-11-15,2020-11-14,115,52,2,0.0347826086956522,0.0334882779444762,0.0301988306860186,0.000149746872584077,0.0173913043478261,0.023892167460625,0.0144391572195358,0.000104384012848296,0.0139477642554355,0.00268783475047995,0.0274462467930129,0.0281754265350742,0.0274181979481014,0.00013845052015709,0.0189068023030621,0.0235762723580751,0.020305532391093,0.00011947501194754,0.0145588107334561,0.00266428645065059,-5.17517655867246e-05,-0.000534267342908547,-0.000249872530993981,-0.000643721325833434,-0.000121600446274176
KG,KGZ,Kyrgyzstan,2020-11-16,2020-11-14,161,46,3,0.031055900621118,0.0267951737993479,0.0282341222705787,0.000119725067550276,0.0186335403726708,0.0208880764250516,0.017480896395685,9.47260599619585e-05,0.0121418164157358,0.00211555367011762,0.0279136387072543,0.0282660293064327,0.0275380368852516,0.00013886240197761,0.0190499046213928,0.0235105150098001,0.0201765551012301,0.000119154711328184,0.0145872509222773,0.00265813530877737,0.000115881111714394,-0.00034511235195123,-0.000143952829709089,-0.0005161226421761,-8.74408286745462e-05
KG,KGZ,Kyrgyzstan,2020-11-17,2020-11-15,146,48,3,0.0205479452054795,0.0230116337605262,0.0157344408545659,9.22905285105716e-05,0.0136986301369863,0.0188545013600274,0.0121567524146998,8.12696024387682e-05,0.0152671755725191,0.00249184959996418,0.0284601876563062,0.0283770074752107,0.0278268108626403,0.000139702222034587,0.0193147703621863,0.0234948970328955,0.0202444005475728,0.000119344070116064,0.0146744993625572,0.00265524431432122,0.000260612154984258,-0.000159468401588368,-3.20348812218793e-05,-0.000367532384977148,-4.41775195014971e-05
KG,KGZ,Kyrgyzstan,2020-11-18,2020-11-17,100,52,2,0.02,0.0274394957835608,0.0146520495147696,0.000108267742338266,0.01,0.0195013954179879,0.00937049191024204,8.6814428026433e-05,0.0187241093620547,0.00341983854265658,0.0290616278388493,0.0284976578918926,0.0282727110799006,0.000140939663996074,0.0196924233260807,0.0235256396758141,0.0205106019498752,0.000120041917981536,0.0148196768260682,0.00265533435388875,0.000380095165212759,1.98760398722765e-05,8.30106573664382e-05,-0.000200943544651829,5.57609066760209e-06
