ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AG,ATG,Antigua,2020-11-02,2020-10-07,102,4,25,0.0490196078431373,0.0419004514931721,0.0263513715332615,0.000175451975855784,0.0490196078431373,0.0419004514931721,0.0263513715332615,0.000175451975855784,0.0134443021766965,0.0028556667034181,0.0494724686893236,0.041892457458874,0.0245135538269429,0.000161594706009342,0.0469443717255346,0.0409491113908478,0.0223297279309775,0.000154885583399425,0.0127023063773281,0.00275624461064211,-0.00154218034531319,-0.000631510753344261,-0.000599936627037754,0.00014929599694139,0.000425436661078153
AG,ATG,Antigua,2020-11-03,2020-10-07,104,2,26,0.0480769230769231,0.0411150366322683,0.025672156815047,0.000170989256775784,0.0480769230769231,0.0411150366322683,0.025672156815047,0.000170989256775784,0.0132932426016775,0.00282379672311281,0.0481963116250268,0.0413758309187351,0.0236025493382898,0.000157870267936736,0.0462201346510896,0.0406386667384791,0.0218922666007131,0.000152638390639438,0.0129386180994337,0.00278593026534352,-0.00146263233210878,-0.000764783448652587,-0.000654713965470765,-8.57487667760288e-05,0.000360807268153542
AG,ATG,Antigua,2020-11-04,2020-10-09,101,8,25,0.0495049504950495,0.042304508043671,0.0248140493232577,0.00016534660038456,0.0495049504950495,0.042304508043671,0.0248140493232577,0.00016534660038456,0.0137607252711672,0.0029051669790454,0.0470196445448543,0.0408960833538483,0.0227083772255215,0.000154075191273011,0.0455129702412566,0.0403341968719285,0.0214022289893637,0.000150094516068959,0.013151475639823,0.002812303606134,-0.00148285128948615,-0.000869484214708598,-0.000719026106885633,-0.000223134448568038,0.000338378819334334
AG,ATG,Antigua,2020-11-05,2020-10-09,103,2,26,0.0485436893203884,0.0415040324517794,0.0238798212245019,0.000159197640788121,0.0485436893203884,0.0415040324517794,0.0238798212245019,0.000159197640788121,0.0134514954897927,0.00284032750750882,0.04597874935124,0.0404693687661733,0.0218724456796621,0.000150376154455215,0.0448586648442547,0.0400517295932347,0.0208999807183884,0.000147422044109979,0.0133483387685961,0.00283624261491328,-0.00146152807177441,-0.000938234733444303,-0.000759044573188859,-0.000340496442809387,0.000312416737796789
AG,ATG,Antigua,2020-11-06,2020-10-10,100,5,26,0.04,0.0384072934108425,0.0174378092846255,0.000136585846048106,0.04,0.0384072934108425,0.0174378092846255,0.000136585846048106,0.0121418164157358,0.00273116804412451,0.0451051368550855,0.0401101604584749,0.0211329252996888,0.000146930250764869,0.0442934043917534,0.0398075286774963,0.0204272061410931,0.000144792461904319,0.0135376804698549,0.00285877592470793,-0.00139666118278913,-0.000965423615436129,-0.000768708873103263,-0.000428696669093725,0.000286660175721273
AG,ATG,Antigua,2020-11-07,2020-10-10,102,2,27,0.0392156862745098,0.0376695877073438,0.0157488590072686,0.000123462710679467,0.0392156862745098,0.0376695877073438,0.0157488590072686,0.000123462710679467,0.0120038412291933,0.00270032060217373,0.0444247886374962,0.0398306378861763,0.0205231821120815,0.000143874732250412,0.0438513539964111,0.039616877226893,0.0200240269341214,0.000142366431859514,0.0137274500820049,0.00288088566770266,-0.00128903691005477,-0.000948566240211262,-0.000743658710977263,-0.000480656465473126,0.000264351259651469
AG,ATG,Antigua,2020-11-08,2020-10-10,107,5,28,0.0373831775700935,0.035943555304845,0.0152655119985463,0.000119702907303434,0.0373831775700935,0.035943555304845,0.0152655119985463,0.000119702907303434,0.0133190447030006,0.00278003276248451,0.0439556689464512,0.0396396347301676,0.0200700931952244,0.000141318951304917,0.0435610042814843,0.0394925252617196,0.0197261562448175,0.000140281907325493,0.0139239356974893,0.00290336500018111,-0.00091946662381206,-0.000740576771953078,-0.000563894574008374,-0.000433928614360013,0.000203604886693543
AG,ATG,Antigua,2020-11-09,2020-10-12,100,5,27,0.04,0.0384072934108425,0.0164431691817114,0.000128860260247797,0.04,0.0384072934108425,0.0164431691817114,0.000128860260247797,0.0144120537176548,0.00298937445372318,0.0437084697753966,0.0395425199169165,0.019793976760002,0.000139340781376294,0.0434439409797487,0.0394439143724419,0.0195632015621969,0.000138646228231304,0.0141312139135482,0.00292673666784437,-0.000747973641605039,-0.000634762096381303,-0.000462698945223488,-0.000388177506419369,0.000198765969019083
AG,ATG,Antigua,2020-11-10,2020-10-12,104,4,28,0.0384615384615385,0.0369596693901953,0.0144412895968835,0.000113287234946009,0.0384615384615385,0.0369596693901953,0.0144412895968835,0.000113287234946009,0.0137715179968701,0.00285744144320861,0.0436853366441895,0.0395406879704307,0.0197081025981255,0.000137983845424473,0.04351247401996,0.0394762437259189,0.0195568696911139,0.000137529988454418,0.0143507573142292,0.00295120773830719,-0.000555717983444139,-0.000500045771232666,-0.000333416036882771,-0.000307559883041635,0.000199880279067695
AG,ATG,Antigua,2020-11-11,2020-10-13,103,5,28,0.0388349514563107,0.0373112541172863,0.0157583479584013,0.000123536503530401,0.0388349514563107,0.0373112541172863,0.0157583479584013,0.000123536503530401,0.0142445582586428,0.00293823592940248,0.0438773120185905,0.0396305245362292,0.0198168168526042,0.000137253054859431,0.0437669395318355,0.039589359995101,0.019719515024953,0.000136962738994871,0.0145812794757819,0.0029766561358042,-0.000350239555441584,-0.000342604804509637,-0.00018195421873653,-0.000196744282239238,0.000205490117864303
AG,ATG,Antigua,2020-11-12,2020-10-13,104,1,29,0.0384615384615385,0.0369596693901953,0.015738872616522,0.000123385048605712,0.0384615384615385,0.0369596693901953,0.015738872616522,0.000123385048605712,0.0145592657065991,0.0029533091062729,0.0442647242493903,0.0398034980335966,0.0201164876752537,0.000137118231670004,0.0441952220898126,0.0397775585301307,0.0200537917653304,0.00013693417926093,0.0148187564235277,0.00300263899507477,-0.000140068767615874,-0.000169406270739194,-1.63637169901323e-05,-6.22357292937772e-05,0.00021351265894547
AG,ATG,Antigua,2020-11-13,2020-10-14,100,2,29,0.04,0.0384072934108425,0.0159259447811656,0.000124839737270029,0.04,0.0384072934108425,0.0159259447811656,0.000124839737270029,0.0152444076222038,0.0030912131923282,0.0448162741800825,0.0400459655427746,0.0205952048965421,0.000137516475837129,0.0447718149732586,0.0400293512975592,0.0205523384272884,0.000137396161862864,0.0150566774112545,0.00302843058216412,6.52475904310372e-05,1.20037974101067e-05,0.000153410162807913,8.80519155278334e-05,0.000221537888208265
AG,ATG,Antigua,2020-11-14,2020-10-14,101,1,30,0.0396039603960396,0.0380348662281565,0.0158816015720475,0.000124494946106935,0.0396039603960396,0.0380348662281565,0.0158816015720475,0.000124494946106935,0.0153946937438585,0.00308806408064142,0.0454904889978526,0.0403398525997486,0.0212337616996095,0.000138358954474685,0.0454592845855041,0.0403281611094321,0.0211987299389848,0.000138269774679712,0.0152862880666795,0.00305305707954261,0.000255803341900233,0.000193944750730851,0.000316380050669967,0.000245428949027895,0.000227058728198358
AG,ATG,Antigua,2020-11-15,2020-10-15,100,1,30,0.04,0.0384072934108425,0.0158120890008633,0.000123954418614391,0.04,0.0384072934108425,0.0158120890008633,0.000123954418614391,0.0140845070422535,0.00297303570601177,0.0462383829797486,0.040663998990406,0.0220074271574294,0.000139541353832409,0.0462109419610575,0.0406536563093539,0.0219690323359216,0.000139455364156541,0.0154969942524687,0.00307535350393956,0.000421652200725338,0.000368908399571234,0.000461166830218128,0.000400971795620794,0.000227630056486747
AG,ATG,Antigua,2020-11-16,2020-10-16,100,2,30,0.05,0.042716424707947,0.0257818359682169,0.000157056542979237,0.05,0.042716424707947,0.0257818359682169,0.000157056542979237,0.0173985086992544,0.00329878624938069,0.0470079981952206,0.0409960515319132,0.0228890773526144,0.000140956745754797,0.046975467076454,0.0409836944034313,0.0228347153893296,0.000140845465108306,0.0156771501114713,0.00309404997975701,0.000553776925171862,0.00053016245908148,0.00057716550941566,0.000546307616369289,0.000221065466207023
AG,ATG,Antigua,2020-11-17,2020-10-17,101,3,30,0.0594059405940594,0.0461002688546413,0.0294369716345368,0.000164851575618941,0.0594059405940594,0.0461002688546413,0.0294369716345368,0.000164851575618941,0.0169985429820301,0.00322360796367347,0.0477495356212702,0.0413146765002194,0.023851854595379,0.000142506936367682,0.0477020584899876,0.0412965556434628,0.0237652433232034,0.000142336404567563,0.0158146862373301,0.00310783925081884,0.000645370600446613,0.000672506290462453,0.000655853159692023,0.000674288049708392,0.000205567793591362
AG,ATG,Antigua,2020-11-18,2020-10-17,102,1,31,0.0588235294117647,0.0456624358497672,0.0293320790684131,0.00016427303718838,0.0588235294117647,0.0456624358497672,0.0293320790684131,0.00016427303718838,0.0171254801536492,0.00321697730633437,0.048419475318486,0.0416014008936835,0.0248715838998911,0.000144113600484712,0.0483443417792471,0.0415726129728844,0.0247297685987384,0.000143836516402326,0.0158977984803336,0.00311544582682352,0.000692458511515951,0.00079251603743957,0.000691519948239068,0.000779329472234669,0.000179840342800976
AG,ATG,Antigua,2020-11-19,2020-10-18,101,5,31,0.0495049504950495,0.042304508043671,0.0257576952545026,0.000148849675453182,0.0495049504950495,0.042304508043671,0.0257576952545026,0.000148849675453182,0.0173223247531164,0.00325362819882635,0.0489857882159517,0.0418426627373152,0.0259302744782044,0.000145726158395174,0.0488661875724726,0.0417967034775641,0.0257010465384166,0.000145277956998884,0.0159166739497702,0.00311581519871055,0.000694919005978213,0.000889178263610381,0.000682395433202333,0.000858118018521373,0.000143332756419279
AG,ATG,Antigua,2020-11-20,2020-10-19,104,5,31,0.0576923076923077,0.0448112176503365,0.0282205237189122,0.000148414528830905,0.0576923076923077,0.0448112176503365,0.0282205237189122,0.000148414528830905,0.0169330590283273,0.00318114284047424,0.0494316820519353,0.0420313852701373,0.0270179307350326,0.000147330163375073,0.0492443262492001,0.0419591816152651,0.0266558325109084,0.000146619148262964,0.0158633519049593,0.00310808429367148,0.000656865509013787,0.000964028172570503,0.000630840277282659,0.000909517095320586,9.61773063799792e-05
AG,ATG,Antigua,2020-11-21,2020-10-20,102,3,31,0.0490196078431373,0.0419004514931721,0.0236265235754343,0.000136324856920016,0.0490196078431373,0.0419004514931721,0.0236265235754343,0.000136324856920016,0.017359973796266,0.00327598156288487,0.0497566098933632,0.0421671948011392,0.0281351221185434,0.000148947427601035,0.0494700988078746,0.0420564062060436,0.0275759133111234,0.0001478436559765,0.0157336632639131,0.0030917974662312,0.000586371152269097,0.00102128249351899,0.000543192807802864,0.000934480162533629,3.944483524073e-05
AG,ATG,Antigua,2020-11-22,2020-10-22,101,7,30,0.0495049504950495,0.042304508043671,0.0232626570978366,0.00013425035882501,0.0495049504950495,0.042304508043671,0.0232626570978366,0.00013425035882501,0.0178956089478045,0.00334473350576748,0.0499744952519123,0.042255794397916,0.0292886277261008,0.000150628261764779,0.0495480542967622,0.0420902454814022,0.0284479923454819,0.000148958361396839,0.0155272569195866,0.00306691291305157,0.00049441617611527,0.00106659172891441,0.000428764536718033,0.000935546159358716,-2.49821986474472e-05
AG,ATG,Antigua,2020-11-23,2020-10-24,100,2,29,0.06,0.046546565661405,0.0396995245023309,0.000173205350646067,0.06,0.046546565661405,0.0396995245023309,0.000173205350646067,0.0181086519114688,0.00338418464498682,0.0501109125856431,0.0423076448676793,0.0304926034586828,0.000152447007189081,0.0494934701109963,0.0420666978305347,0.0292623423968902,0.000149983789034204,0.0152479715350279,0.00303384551336104,0.000393562827395491,0.00110679147721731,0.000298568603501454,0.000916183178947805,-9.44524503836942e-05
AG,ATG,Antigua,2020-11-24,2020-10-27,100,9,28,0.05,0.042716424707947,0.0324395053627518,0.000153054747723092,0.05,0.042716424707947,0.0324395053627518,0.000153054747723092,0.017270288397049,0.00330632934672899,0.0501984966366071,0.0423361148445887,0.0317666675127673,0.000154495341967213,0.0493283514663242,0.0419944227596099,0.030011564749651,0.000150949490860156,0.0149037961676821,0.00299346908711511,0.000296503553020184,0.00114918060214604,0.000164001614512863,0.000880299358485431,-0.000165667052108581
AG,ATG,Antigua,2020-11-25,2020-10-27,103,3,29,0.0485436893203884,0.0415040324517794,0.0319154557902012,0.000150622972061473,0.0485436893203884,0.0415040324517794,0.0319154557902012,0.000150622972061473,0.0166747612109438,0.00319328510440173,0.0502693931030574,0.0423543274343456,0.0331311355371753,0.000156867710205938,0.0490755370675325,0.0418819839213204,0.030688422637665,0.000151880543653621,0.0145061493385996,0.00294704224398641,0.000213934147850953,0.00120014350982848,3.48915825099822e-05,0.000831229349874733,-0.0002350874351951
AG,ATG,Antigua,2020-11-26,2020-10-28,103,4,29,0.0485436893203884,0.0415040324517794,0.0321156703502195,0.000151552197918484,0.0485436893203884,0.0415040324517794,0.0321156703502195,0.000151552197918484,0.0164852752880922,0.00315730193438767,0.0503494226879238,0.0423728602034464,0.0346053234321904,0.000159655547208247,0.0487529910401909,0.0417350712983537,0.0312832711024433,0.000152789568231057,0.0140686587960687,0.0028960802113374,0.000152956772664743,0.00126456544952631,-8.1889201501537e-05,0.000771239765255821,-0.000299115518148445
AG,ATG,Antigua,2020-11-27,2020-11-02,102,11,26,0.0392156862745098,0.0376695877073438,0.0299004648370426,0.000143672907747676,0.0392156862745098,0.0376695877073438,0.0299004648370426,0.000143672907747676,0.00944126296238972,0.00235805203250668,0.0504520554443496,0.0423972113730827,0.0362034509715526,0.000162933571848783,0.0483694414682228,0.0415554046541975,0.0317824825362932,0.000153669362488306,0.0136060129745176,0.00284222385904149,0.000115907591831066,0.00134472147550155,-0.00018344288994197,0.000701094870861632,-0.000354608381565908
AG,ATG,Antigua,2020-11-28,2020-11-03,101,3,26,0.0396039603960396,0.0380348662281565,0.0300989896446715,0.000144612027999111,0.0396039603960396,0.0380348662281565,0.0300989896446715,0.000144612027999111,0.00923317683881064,0.0023450870388472,0.0505743951189458,0.0424263286513062,0.0379342609128906,0.000166757570910512,0.047920697999181,0.0413384178214746,0.0321667812086834,0.000154483920026981,0.0131325673745575,0.00278709050471413,9.99833111722653e-05,0.00144093886446497,-0.000271226049596868,0.000619798143866915,-0.000399114924171522
AG,ATG,Antigua,2020-11-29,2020-11-04,103,4,26,0.0485436893203884,0.0415040324517794,0.0334251832301594,0.000150698723694512,0.0485436893203884,0.0415040324517794,0.0334251832301594,0.000150698723694512,0.0115099197334545,0.00257276280012152,0.0506961160965751,0.0424520255347954,0.0398003971044741,0.000171158189786536,0.0473885906338497,0.041072824305878,0.0324108037146565,0.000155165295974055,0.0126612554526363,0.0027321430341732,9.75339184886686e-05,0.00155129894096522,-0.000350813246191105,0.000524743552961053,-0.000431119347065271
AG,ATG,Antigua,2020-11-30,2020-11-05,100,5,26,0.05,0.042716424707947,0.0354954873606522,0.000159861290702305,0.05,0.042716424707947,0.0354954873606522,0.000159861290702305,0.0118935837245696,0.00265800558227043,0.0507806327745012,0.0424595627826671,0.0417999793682515,0.00017614342525469,0.0467420087448069,0.0407409953680101,0.0324834918593387,0.000155612278248021,0.012202739960594,0.00267860017182351,9.70226896490241e-05,0.0016722186425807,-0.000431057120252885,0.000411987851614611,-0.000450176034514686
AG,ATG,Antigua,2020-12-01,2020-11-06,102,4,26,0.0490196078431373,0.0419004514931721,0.0356939331181107,0.000160738493900152,0.0490196078431373,0.0419004514931721,0.0356939331181107,0.000160738493900152,0.0118935837245696,0.00265800558227043,0.0507812096777979,0.0424302056068829,0.0439325182501086,0.000181707197254722,0.0459411354967211,0.0403205647343493,0.0323503880665862,0.000155694507427565,0.0117651522682513,0.00262740925754641,8.53027624567471e-05,0.00180023045215556,-0.000522400261801898,0.000276994238153533,-0.000456832845058052
AG,ATG,Antigua,2020-12-02,2020-11-06,104,2,27,0.0576923076923077,0.0448112176503365,0.0525151902800861,0.000190934945678776,0.0480769230769231,0.0411150366322683,0.0348399533889594,0.00015696227069238,0.0116350275566442,0.00260056302797084,0.0506478004616389,0.0423438900767331,0.0462025587851105,0.000187834943297275,0.0449427979600805,0.0397865309083576,0.0319768354158737,0.000155260192408115,0.0113541918116289,0.00257925077401194,4.972962895251e-05,0.00193287255882002,-0.000635032180018399,0.000115594052238397,-0.000452411164073304
AG,ATG,Antigua,2020-12-03,2020-11-08,102,5,26,0.0588235294117647,0.0456624358497672,0.0537773733878362,0.000195393720093339,0.0490196078431373,0.0419004514931721,0.0356773187380672,0.000160665059351656,0.0116350275566442,0.00260056302797084,0.050336131080347,0.0421831792931115,0.0486259718007525,0.000194517196307324,0.0437073757775728,0.0391141856134469,0.0313323454632491,0.000154148426357434,0.0109734647974761,0.00253459531977174,-1.93207273337763e-05,0.00207042013819997,-0.000777010948441678,-7.50228455073561e-05,-0.000438758029506912
AG,ATG,Antigua,2020-12-04,2020-11-10,101,9,25,0.0594059405940594,0.0461002688546413,0.0553280137560432,0.000200863001708247,0.0495049504950495,0.042304508043671,0.0367060541927658,0.000165209553128499,0.00985915492957747,0.00242251232752854,0.0498157901026924,0.0419363487999032,0.0512333362681577,0.000201756784380133,0.0422053551182043,0.0382820890900757,0.0303953592104599,0.000152205232311227,0.0106248473494295,0.00249372787955003,-0.000126434169375572,0.00221651255921118,-0.000952557146829445,-0.000295236999703929,-0.000417953337521327
AG,ATG,Antigua,2020-12-05,2020-11-11,101,4,25,0.0693069306930693,0.0495312145212828,0.0629207374439831,0.000224248515888715,0.0594059405940594,0.0461002688546413,0.042345700559308,0.000185974566225541,0.0104851330203443,0.00249744421383547,0.049076100362933,0.0415998606178313,0.0540693608864432,0.00020957299929757,0.0404222661314626,0.0372733802732257,0.0291573125519072,0.000149294838178278,0.0103089359066057,0.00245680633099618,-0.000270002622273679,0.00237816063032819,-0.00116105408373119,-0.000542248527124888,-0.00039205325767176
AG,ATG,Antigua,2020-12-06,2020-11-16,101,10,21,0.0693069306930693,0.0495312145212828,0.0645175719544252,0.000229743610506869,0.0594059405940594,0.0461002688546413,0.0434203713080759,0.000190587295721688,0.0111111111111111,0.00257010079419987,0.0481297509481377,0.0411798418122869,0.0571878298835243,0.000217998463558935,0.0383626137010401,0.0360784972140843,0.0276263723802886,0.000145320535749903,0.0100250814128676,0.00242384206812656,-0.000441813637727258,0.00256464175254546,-0.0013965658406278,-0.000809519913175015,-0.00036294309128774
AG,ATG,Antigua,2020-12-07,2020-11-19,101,6,19,0.0495049504950495,0.042304508043671,0.0529535043628376,0.000212440031995409,0.0396039603960396,0.0380348662281565,0.031243580154568,0.000165040696491526,0.0077543915176452,0.00216275521753542,0.0470121890785834,0.0406916495730146,0.0606473618811529,0.000227073775295001,0.0360501052939699,0.0346953070525447,0.0258286937517246,0.000140234187040259,0.00977161834223308,0.00239473806465851,-0.000628170099869087,0.00278580727184072,-0.00164850503379187,-0.00108694905247693,-0.000332255654336364
AG,ATG,Antigua,2020-12-08,2020-11-21,102,11,18,0.0392156862745098,0.0376695877073438,0.055488740741299,0.000234510853609284,0.0294117647058824,0.032788840416564,0.0301744662453421,0.000175236087710194,0.00750153092467851,0.00209249716246072,0.0457759069107345,0.0401576152874814,0.0644955089428848,0.000236826381371978,0.0335257175331432,0.0331292569907254,0.0238078455693312,0.000134045999336676,0.00954549422289605,0.00236920184231628,-0.000811982258484066,0.0030488250262957,-0.00190284673782288,-0.00136149830775707,-0.000301449598122133
AG,ATG,Antigua,2020-12-09,2020-11-22,101,2,18,0.0396039603960396,0.0380348662281565,0.0555081820761974,0.000234590603714985,0.0297029702970297,0.0331085145091172,0.0301850383343068,0.000175296528908903,0.00765462339252909,0.00211357830498897,0.0444850022804007,0.0396045136382655,0.0687577718879757,0.000247253963896908,0.0308438959524089,0.0313929222680223,0.021622055801649,0.000126828213724307,0.00934210339738715,0.00234671836638242,-0.00097518813332438,0.00335530001453721,-0.00214391330419397,-0.00161838161026668,-0.000271893566681498
AG,ATG,Antigua,2020-12-10,2020-11-24,101,9,17,0.0297029702970297,0.0331085145091172,0.0370263282862315,0.000203889424010226,0.0198019801980198,0.0271705622473482,0.00889981255909529,0.000101410138932439,0.00773874013310633,0.00213671387454564,0.0432063824288339,0.0390600884313186,0.0734265421485392,0.000258305892430682,0.0280679765414818,0.0295057916451221,0.0193403277060971,0.000118715345836051,0.00915576312102553,0.00232659771882616,-0.00110156794564309,0.00369886764673025,-0.00235622976278708,-0.00184250525072713,-0.000244847371400668
AG,ATG,Antigua,2020-12-11,2020-11-24,106,5,18,0.0283018867924528,0.0315695602813257,0.0355032174983581,0.000195656801445438,0.0188679245283019,0.0259012641269205,0.0085337108918163,9.72565008781213e-05,0.00749175906502847,0.00206877829750244,0.0420022325078335,0.038549829082655,0.0784516710617144,0.000269867071096723,0.0252647330347563,0.0274939557870788,0.0170361152419045,0.00010989843776245,0.00897926620608453,0.00230788800426306,-0.00117897797584993,0.0040637183625452,-0.00252625551611772,-0.00202019955166712,-0.000221611616753533
AG,ATG,Antigua,2020-12-12,2020-11-26,103,9,17,0.029126213592233,0.0324752782875229,0.0363784432788645,0.000200389152679524,0.0194174757281553,0.0266482036524112,0.00874408404394684,9.96434963515394e-05,0.0107164727495407,0.00249695849672111,0.0409239351504031,0.0380945498177188,0.0837397010397545,0.000281753083525543,0.0225000756597794,0.0253903969990264,0.0147821702005247,0.000100617610013425,0.00880493096212189,0.00228951621980195,-0.00120096929962244,0.00442531185937171,-0.00264375634021012,-0.00214070036329398,-0.00020335840845761
AG,ATG,Antigua,2020-12-13,2020-11-27,102,3,17,0.0392156862745098,0.0376695877073438,0.117938112232856,0.000333141208462277,0.0196078431372549,0.0269068483623884,0.0081436670039817,9.28295255718218e-05,0.0117370892018779,0.00264066988667785,0.0400087012580899,0.0377091207156706,0.0891577597935313,0.000293714266512605,0.01983566299652,0.023235497971764,0.0126452670098596,9.11518993517037e-05,0.00862522187361769,0.002270362482425,-0.00116724797008224,0.00475173298539639,-0.00270240704957499,-0.00219723779031083,-0.000191066078102565
AG,ATG,Antigua,2020-12-14,2020-11-28,100,9,17,0.04,0.0384072934108425,0.129546862303806,0.000363516603780532,0.02,0.0274394957835608,0.00894525516848966,0.000101925604239596,0.0104033290653009,0.00251589702331104,0.0392802891688431,0.0374027914459436,0.0945438070806028,0.000305451467020545,0.0173282851384106,0.0210778981830581,0.0106827434060179,8.18089246900953e-05,0.0084335049572905,0.00224935854358782,-0.00108260295698189,0.00500804968961968,-0.00269957206578876,-0.00218751702721889,-0.000185331544267592
AG,ATG,Antigua,2020-12-15,2020-12-01,101,13,15,0.0396039603960396,0.0380348662281565,0.126261236047979,0.000362656853597948,0.0099009900990099,0.0193092777830645,0.00250196167667049,5.45464411798209e-05,0.00804828973843059,0.00226765164947623,0.0387496804126445,0.0371796720062266,0.0997197841855922,0.000316637683643429,0.0150280661586704,0.0189739168694817,0.00893965018692914,7.29107550685398e-05,0.00822476984657432,0.00222559504904732,-0.000955886977959355,0.00516033538293609,-0.00263597163228976,-0.00211373426911998,-0.000186222258468805
AG,ATG,Antigua,2020-12-16,2020-12-02,100,3,15,0.05,0.042716424707947,0.139456719293297,0.000381010141473394,0.01,0.0195013954179879,0.00253864178496885,5.5345103835874e-05,0.00828500414250207,0.00228691097612531,0.0384187101361899,0.0370402478558838,0.104506744790953,0.000326945027731705,0.0129789372567342,0.0169862765239071,0.00744787953542433,6.4778526060596e-05,0.00799605332220914,0.00219838915691969,-0.000797945382107332,0.00518003377373567,-0.00251483988079127,-0.00198207469511212,-0.000193284966469399
AG,ATG,Antigua,2020-12-17,2020-12-04,103,10,14,0.0388349514563107,0.0373112541172863,0.116351981161963,0.00036224764755639,0.00970873786407767,0.018936178546626,0.00267854268761666,5.83909977160591e-05,0.00818866688503112,0.00226042877140874,0.0382835030944826,0.0369828078399471,0.108739864325678,0.000336073832491268,0.0112187373904372,0.0151811041758229,0.00622712398451586,5.77163708148307e-05,0.00774656243864488,0.0021673222993025,-0.000619788235558483,0.00504803221066054,-0.00234099927405318,-0.0018014985428981,-0.000205450627906607
AG,ATG,Antigua,2020-12-18,2020-12-06,101,11,13,0.0297029702970297,0.0331085145091172,0.118543517528847,0.000372930392171379,0,0,0,0,0.00753357353422863,0.00216884301955657,0.0383356379755215,0.0370039104327185,0.112278838401409,0.000343773089962304,0.0097773053422155,0.0136227227772608,0.0052844342488295,5.19879488020464e-05,0.00747745651602919,0.00213223706706016,-0.000431382862480263,0.00475652289360903,-0.00212046171959399,-0.0015829559919492,-0.00022124574101545
AG,ATG,Antigua,2020-12-19,2020-12-06,107,6,14,0.0280373831775701,0.0312787739529993,0.1096704903384,0.000346748586425343,0,0,0,0,0.00735524256651017,0.00209504371066499,0.0385640186295905,0.0370990159608788,0.115017150376472,0.000349860393300938,0.00867584682058476,0.012368035504971,0.00461634884384869,4.77980648217334e-05,0.00719145700518473,0.00209320923353032,-0.000240780438083249,0.00430989843049016,-0.00185996936265587,-0.00133815302766849,-0.000238960811405493
AG,ATG,Antigua,2020-12-20,2020-12-07,101,4,14,0.0297029702970297,0.0331085145091172,0.124424139557442,0.000390122560436024,0,0,0,0,0.00620389000670691,0.00199278279273318,0.0389548245814684,0.0372624118906024,0.116886875333956,0.000354232106187771,0.00792510532604116,0.0114605208947529,0.00421018590821082,4.52743960705747e-05,0.00689241420878187,0.00205051794919209,-5.42440978957837e-05,0.00372384470889221,-0.00156719663539491,-0.00107875958296785,-0.000256848458084771
AG,ATG,Antigua,2020-12-21,2020-12-08,102,7,14,0.0392156862745098,0.0376695877073438,0.142059987997707,0.000398671370730554,0,0,0,0,0.00620389000670691,0.00199278279273318,0.0394904851142504,0.0374866972985727,0.117860267009547,0.000356865592543064,0.00752332132157277,0.0109250533034398,0.00404540601674233,4.44549234897157e-05,0.00658442394663373,0.00200455900707855,0.000123467450267637,0.00302341380399244,-0.00125079080618293,-0.000815707361697803,-0.000273390983323431
AG,ATG,Antigua,2020-12-22,2020-12-08,105,3,15,0.0380952380952381,0.0366146447649092,0.13452978314919,0.000379192134399069,0,0,0,0,0.00615185365063947,0.00194994474027609,0.0401497157361532,0.0377627872759108,0.117948756755383,0.000357815282425878,0.0074559898258762,0.0107652959954,0.00409531704201549,4.5285250379578e-05,0.00627176497875995,0.00195584776071846,0.000288500933327224,0.00224033532740488,-0.000920491238476328,-0.000558760415568141,-0.000287381390574865
AG,ATG,Antigua,2020-12-23,2020-12-10,100,8,14,0.04,0.0384072934108425,0.147363097191986,0.00041227368751116,0,0,0,0,0.00608589810467745,0.0020100792105333,0.0409078479404141,0.0380800482136065,0.117199453861238,0.000357202203921525,0.00769658273158982,0.0109636886493782,0.00432889217308822,4.76256211976931e-05,0.00595852543703176,0.00190497648576378,0.000437390807655246,0.00140993158926008,-0.000587025776474557,-0.000316371968571273,-0.000298006166935521
AG,ATG,Antigua,2020-12-24,2020-12-10,103,3,15,0.0388349514563107,0.0373112541172863,0.14000430319045,0.000393372809808338,0,0,0,0,0.00593924995757679,0.00196178827799491,0.0417373479868985,0.0384266407377614,0.115689397497549,0.000355199412205211,0.0082080389733998,0.011484018683551,0.00471257027107169,5.12675737254489e-05,0.00564831427100552,0.00185257984480972,0.000566951668562841,0.000568426516023304,-0.000261544394802616,-9.53106629596353e-05,-0.000304857040837279
