ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,2020-11-22,2020-11-21,151,80,2,0.0397350993377483,0.031156043131315,0.0310660118014073,6.55891101040998e-05,0.0264900662251656,0.0256136418814925,0.0213720681052807,5.46731341029846e-05,0.0155030904853582,0.0024374057764329,0.0258932857316578,0.0264654068298584,0.0255678436861379,5.96235843380977e-05,0.0146213105330191,0.0185767238434607,0.0139056060766472,4.07086029664485e-05,0.0161431830613929,0.00261773793622461,0.000624186353329968,0.000597050226346677,0.000231657367529867,0.000236736600087503,0.00017913443450474
ET,ETH,Ethiopia,2020-11-23,2020-11-22,156,76,2,0.0256410256410256,0.024803500860295,0.0242848414618309,6.02168369973104e-05,0.0128205128205128,0.0176537329117505,0.013904915314016,4.58070525825856e-05,0.0233783654306793,0.00289888168953447,0.0265555517054118,0.0267199359057043,0.0263838048958127,6.1235181732678e-05,0.0149419589805245,0.0188560601903802,0.0143656499710576,4.21334223299772e-05,0.0162533813270574,0.00261604798887923,0.00067315390414038,0.000686795937001575,0.000256253327961899,0.000292284753087442,0.000152953822492015
ET,ETH,Ethiopia,2020-11-24,2020-11-23,150,74,2,0.0266666666666667,0.0257820606669192,0.024021172006155,6.09118992169374e-05,0.00666666666666667,0.0130227989741459,0.00453698199526648,2.67350462154916e-05,0.0180490349504434,0.00266516392427746,0.0271468911556108,0.0269412747494821,0.0271827843564322,6.27288309583679e-05,0.0152985027462031,0.0191673005339037,0.0149023194251727,4.36053776046355e-05,0.0163804564366829,0.00261646379869192,0.000682125585707452,0.000745339273769498,0.000282462649743898,0.000355446720218621,0.000135772803888088
ET,ETH,Ethiopia,2020-11-25,2020-11-24,135,61,2,0.0444444444444444,0.0347630536458264,0.0421839328293058,8.68468819071811e-05,0.0148148148148148,0.0203792527964805,0.0143098711624099,5.13130351222071e-05,0.00663485042486323,0.00171670732235996,0.027663724184523,0.0271307440861744,0.0279421258190201,6.40673555236595e-05,0.0156918066272464,0.0195029142442482,0.01550291345181,4.50810348802923e-05,0.0165384547889287,0.00262047700577579,0.000658779953932223,0.000773941914771255,0.000311079166452731,0.000422723272231754,0.000130400546906977
ET,ETH,Ethiopia,2020-11-26,2020-11-25,122,61,2,0.040983606557377,0.0351792258384126,0.0459731970452896,9.48705266743093e-05,0.0163934426229508,0.0225327379431889,0.0163309694118214,5.74155001381144e-05,0.008426628144938,0.00196569135796864,0.0281114294073378,0.0272929691766435,0.0286415217365186,6.52248414558611e-05,0.0161151511203929,0.0198511367130729,0.0161413331273818,4.65058525553846e-05,0.0167359409754004,0.00262896156447888,0.000612735349214868,0.00077469473976696,0.000341252885627177,0.000487897879940848,0.000137847001198393
ET,ETH,Ethiopia,2020-11-27,2020-11-26,140,79,2,0.0214285714285714,0.0239870559672134,0.0244111470236072,6.22894668834419e-05,0.00714285714285714,0.0139496540611004,0.00514698915885815,2.88830593093707e-05,0.019284940411701,0.00280561331051242,0.0285035941265655,0.0274356033781807,0.0292671401660106,6.61906655672779e-05,0.0165529071135094,0.0201958365180805,0.0167797111308246,4.78169507150841e-05,0.0169737989940388,0.00264202884208072,0.000554527469690007,0.000751055514943541,0.000370199635777211,0.00054269121161602,0.000156700775280071
ET,ETH,Ethiopia,2020-11-28,2020-11-27,139,60,2,0.00719424460431655,0.0140496476855479,0.00843320554303096,3.51597913579746e-05,0.00719424460431655,0.0140496476855479,0.00843320554303096,3.51597913579746e-05,0.0212905339010809,0.00295627092500507,0.0288559696549918,0.0275666238615594,0.0298081509474103,6.69649678063034e-05,0.0169800718837382,0.0205177117486985,0.0173698764045143,4.89470089579095e-05,0.0172442067341045,0.00265896393132441,0.000493780653889012,0.000706717876878746,0.000393126891786511,0.000577378387977848,0.000183503945451945
ET,ETH,Ethiopia,2020-11-29,2020-11-28,119,59,2,0.0168067226890756,0.0230959365431803,0.0196404212681497,5.68662710322442e-05,0.00840336134453782,0.0164009367054754,0.0095804977501793,3.99199768988582e-05,0.0154435384235236,0.0026863352496114,0.0291831752227442,0.0276932477552902,0.0302578839841301,6.75580855120891e-05,0.0173633283802819,0.0207946449782286,0.0178576683199581,4.98274454349628e-05,0.0175297487272868,0.0026782317939992,0.000437937252888728,0.000645679848052903,0.000403561566626233,0.000582003058150075,0.000212727900038229
ET,ETH,Ethiopia,2020-11-30,2020-11-29,116,57,2,0.0258620689655172,0.0288842407567345,0.035612581838356,8.0290872401778e-05,0.0172413793103448,0.0236880074342301,0.0243691541643401,6.68038770102479e-05,0.0119274203781246,0.00239676312281529,0.0294944907011559,0.027820326425673,0.030613338159681,6.79886625914884e-05,0.0176651526743825,0.021004064659334,0.0181905549325466,5.03980580573721e-05,0.0178047935639222,0.00269762743355662,0.000391266590924184,0.000571758967208124,0.000394441654696566,0.000548039251228983,0.000237389521206552
ET,ETH,Ethiopia,2020-12-01,2020-11-30,128,71,2,0.0390625,0.0335637667591062,0.0511603175760865,9.16960473855277e-05,0.03125,0.0301421325137655,0.0438202780592132,8.51912340010895e-05,0.0103362108132667,0.00211267451444564,0.0297932916428638,0.0279496134826108,0.0308749423823049,6.82800123966897e-05,0.0178493255094318,0.0211255033219017,0.0183237531071201,5.06126191558558e-05,0.018038553464389,0.00271453271149269,0.000354927909723466,0.00048880276054747,0.000359586480364227,0.000470139942551691,0.00025001644591005
ET,ETH,Ethiopia,2020-12-02,2020-12-01,139,68,2,0.0503597122302158,0.0363548097491061,0.0539858359883631,9.04357453757822e-05,0.0431654676258993,0.0337852655121486,0.0471996460149896,8.4863651229404e-05,0.0260021668472373,0.00324661660992387,0.0300757832534836,0.0280793982409447,0.031046148203841,6.84569632884842e-05,0.0178866306613088,0.0211436722179568,0.0182279617348767,5.04469021837218e-05,0.0181970829859994,0.00272609255647522,0.000327392307690968,0.000400771077887062,0.000295246590152656,0.00034777143458248,0.000243523668433163
ET,ETH,Ethiopia,2020-12-03,2020-12-02,145,77,2,0.0344827586206897,0.0296992243917543,0.030050858320264,6.45097900199198e-05,0.0344827586206897,0.0296992243917543,0.030050858320264,6.45097900199198e-05,0.0251980633802817,0.00322222383240751,0.0303330237082679,0.0282053349832529,0.0311344333516691,6.85467578405447e-05,0.0177612690066117,0.0210512501381467,0.0178955583465933,4.9906875848457e-05,0.0182487801807613,0.00272967633664525,0.00030490493028373,0.000311215530943091,0.000201393648850381,0.000185974535961447,0.000212496864453748
ET,ETH,Ethiopia,2020-12-04,2020-12-03,154,77,2,0.012987012987013,0.0178814940107662,0.0109194374044457,4.00439073470036e-05,0.012987012987013,0.0178814940107662,0.0109194374044457,4.00439073470036e-05,0.0200472910455433,0.00278540941820885,0.030553859561706,0.0283212134953829,0.0311507325806538,6.857558198167e-05,0.017475225255509,0.0208519983392924,0.0173431629316527,4.90319730427236e-05,0.0181692307740565,0.00272319899342434,0.000282981651119024,0.00022376360554058,8.25255619618081e-05,-4.45224547693246e-06,0.000154170673325331
ET,ETH,Ethiopia,2020-12-05,2020-12-04,155,78,2,0.0451612903225806,0.0326911667960879,0.0437026695604915,8.14991205026738e-05,0.0258064516129032,0.0249614042119311,0.0282297538649234,6.60294700575838e-05,0.0313329250867524,0.00344958708158144,0.0307273844445077,0.0284195673894028,0.0311088233745785,6.85667850081628e-05,0.0170486604646338,0.0205595283944072,0.0166102055017296,4.78905411799121e-05,0.0179440176787125,0.00270530849646974,0.000257368203627249,0.000141823231741396,-5.24446526080086e-05,-0.000207910469704753,6.9044825237611e-05
ET,ETH,Ethiopia,2020-12-06,2020-12-06,107,107,1,0.0186915887850467,0.0256615019570993,0.0131464881158598,5.57412971500919e-05,0.00934579439252336,0.0182316240644272,0.00685876118248092,4.03900320105843e-05,0.0289103039288362,0.00399864745406379,0.0308459275511179,0.0284933592438634,0.0310257503083227,6.85421467920963e-05,0.0165189898749372,0.0201981887110197,0.0157555424094451,4.65785925356047e-05,0.0175716477111956,0.00267563190153357,0.000225239474993662,6.87353581069495e-05,-0.000191027133240882,-0.000405835420516918,-3.88576421211107e-05
ET,ETH,Ethiopia,2020-12-07,2020-12-06,177,70,2,0.0225988700564972,0.0218948129193177,0.0189258572239898,4.93573867627456e-05,0.0112994350282486,0.0155712046874776,0.00640597021642453,2.88981743875555e-05,0.0219290426100909,0.00271010046378965,0.0309064184463247,0.0285366525692245,0.0309196841288546,6.85197569692641e-05,0.0159356177349763,0.0197991161492041,0.0148494604431411,4.52062999492997e-05,0.0170650073487798,0.00263492004638345,0.00018552113391015,7.45695775828531e-06,-0.000318951295742587,-0.000579048777329833,-0.000162257685934861
ET,ETH,Ethiopia,2020-12-08,2020-12-07,137,67,2,0.0364963503649635,0.0314006912055998,0.0357294648954847,7.30399773592302e-05,0.0145985401459854,0.0200839495772856,0.00961843400884273,3.84062040226443e-05,0.00877395520664974,0.00196391668645641,0.0309087010283188,0.0285445972665071,0.0308072297939812,6.85128336029942e-05,0.0153523029162333,0.0193962621847275,0.0139638670474348,4.3885497968387e-05,0.0164494963977922,0.00258490817553132,0.000138819629139199,-3.98197349766403e-05,-0.00042238795751259,-0.000710682447906988,-0.000291264431367863
ET,ETH,Ethiopia,2020-12-09,2020-12-08,118,51,2,0.0508474576271187,0.039637815932733,0.0523722364480387,9.35065076244564e-05,0.00847457627118644,0.0165393337479136,0.00738719266103865,3.5941983366745e-05,0.0102311985118257,0.00227350607894483,0.0308620647865638,0.0285168991730679,0.0307086080920485,6.85360923322787e-05,0.0148242010102614,0.0190257711129578,0.0131686410581114,4.27264867728524e-05,0.0157615166522362,0.0025282493005557,8.81735130493193e-05,-7.09708766034438e-05,-0.000489511332725047,-0.000787819548080323,-0.000414543921420847
ET,ETH,Ethiopia,2020-12-10,2020-12-09,116,65,2,0.0431034482758621,0.0369579266118149,0.0438211470156216,8.58213022372615e-05,0.00862068965517241,0.0168232549815172,0.00613289014499947,3.27325933015685e-05,0.0200284274454064,0.00312130229926225,0.0307785900493571,0.0284554910796138,0.0306406295745191,6.85995485461283e-05,0.0143960156712401,0.0187174251883289,0.0125179633080968,4.18144147620641e-05,0.0150438037571008,0.00246819596465362,3.74550812751873e-05,-8.50171676891193e-05,-0.000513201597378158,-0.00080419993725931,-0.000520904502825945
ET,ETH,Ethiopia,2020-12-11,2020-12-10,130,65,2,0.0307692307692308,0.0296857708537838,0.0326880889066219,7.24269473537543e-05,0.0153846153846154,0.0211569492946931,0.0117904347672084,4.39654562597314e-05,0.0163934426229508,0.00267414400998653,0.0306738538354631,0.0283658609266736,0.0306181915734406,6.87125600249504e-05,0.0141006495142143,0.0184946930314796,0.0120501536317642,4.12107458912413e-05,0.0143414045847403,0.00240833395232531,-8.92176817409752e-06,-8.17719668563139e-05,-0.000491335158403256,-0.000760008644994221,-0.00060043551566203
ET,ETH,Ethiopia,2020-12-12,2020-12-11,124,59,2,0.0161290322580645,0.0221722862313382,0.0178806677209567,5.50474825601483e-05,0.00806451612903226,0.0157422976270391,0.00624305179531075,3.27191508757436e-05,0.00678617157490397,0.00182077537319487,0.0305631536092194,0.0282550756523639,0.0306504791579176,6.88796460328518e-05,0.0139534972096668,0.0183695364203104,0.0117820541584841,4.09417198319479e-05,0.0136967656001959,0.00235218007617135,-4.71289903164179e-05,-6.25451917341801e-05,-0.0004275821108784,-0.000662248041826834,-0.000645813685166604
ET,ETH,Ethiopia,2020-12-13,2020-12-12,131,72,2,0.0152671755725191,0.0209966979415278,0.00921889048375855,3.88200447813386e-05,0,0,0,0,0.00582807187955318,0.00164392923851871,0.0304608033743757,0.028131702967088,0.0307418971583485,6.91022537426604e-05,0.0139528907374501,0.0183426104555562,0.011710694716725,4.10000670587276e-05,0.0131445068329156,0.00230273702733817,-7.42691786581526e-05,-2.96311617510303e-05,-0.000330454499587695,-0.000523127621069361,-0.000653416752644038
ET,ETH,Ethiopia,2020-12-14,2020-12-13,154,82,2,0.0194805194805195,0.0218281088481725,0.0152633843897844,5.19034794085969e-05,0.00649350649350649,0.0126856500067797,0.00524852211037662,3.05905172328409e-05,0.0119096934548467,0.00216370512365052,0.030377940675622,0.0280042225855391,0.0308906082802458,6.93765661583062e-05,0.0140818099212879,0.0184037712193439,0.0118160413352795,4.13485890080813e-05,0.0127092936507427,0.00226229603134332,-8.84600587827989e-05,1.38964143774391e-05,-0.000211748832490893,-0.000357970952025886,-0.000623367124508254
ET,ETH,Ethiopia,2020-12-15,2020-12-15,101,101,1,0.0297029702970297,0.0331085145091172,0.0206596038626714,7.96864701432354e-05,0.0198019801980198,0.0271705622473482,0.00850398005318155,5.14414692310436e-05,0.00689553990610329,0.00196455822304454,0.0303213527407506,0.0278795366214757,0.0310885808550921,6.96927088272937e-05,0.0143110277616795,0.0185325415876436,0.0120651813669322,4.19242424015395e-05,0.0124031260882078,0.00223213652681857,-9.01186743021993e-05,6.3328793840611e-05,-8.55288747636475e-05,-0.000183909948529857,-0.000559731760671399
ET,ETH,Ethiopia,2020-12-16,2020-12-15,188,87,2,0.0425531914893617,0.0288531054630454,0.0486866859093345,8.49595441325429e-05,0.0159574468085106,0.0179125662100079,0.0135076127613097,4.55702540023342e-05,0.00651306684034845,0.00142255711579751,0.0302942795420108,0.0277625872277488,0.0313241408553409,7.00367068036793e-05,0.0146037376704164,0.0187012772171361,0.0124180770903269,4.26479261585971e-05,0.0122245258837855,0.00221240835422678,-8.07184178910446e-05,0.000113918546803634,3.4620333196052e-05,-1.66477029616563e-05,-0.000469879645552559
ET,ETH,Ethiopia,2020-12-17,2020-12-16,175,88,2,0.0514285714285714,0.0327239949320583,0.0619719380468109,9.16328012441191e-05,0.0228571428571429,0.0221421133077635,0.0238429983700811,5.79810105248483e-05,0.0109154929577465,0.00191072111002633,0.0302960507993206,0.0276556214009231,0.0315835405163541,7.03914758470732e-05,0.0149208995284948,0.0188788848899086,0.0128335698828943,4.34351647037258e-05,0.0121599645636817,0.002202197216711,-6.29671726904175e-05,0.000160891490485592,0.000136708335713414,0.000130569375188351,-0.000363573336843095
ET,ETH,Ethiopia,2020-12-18,2020-12-17,157,69,2,0.0254777070063694,0.0246475821893877,0.0258466483170557,5.97207076990414e-05,0.0191082802547771,0.0214150750227044,0.0149431472428242,4.56626225074359e-05,0.011383368705383,0.00204216978501355,0.0303243204161211,0.0275589079882481,0.0318542227726301,7.07399818190346e-05,0.0152267676270274,0.0190350463256603,0.0132746623620894,4.42060181871945e-05,0.0121855523015201,0.0021996643103349,-3.98055321830388e-05,0.000200623935785421,0.000212211736226758,0.000248768033934214,-0.000251868883112633
ET,ETH,Ethiopia,2020-12-19,2020-12-18,149,80,2,0.0201342281879195,0.0225530739355564,0.0283552362001076,6.12712821778284e-05,0.0134228187919463,0.0184774635235167,0.0173948910325372,4.82599582454429e-05,0.0085590465872156,0.00187928809596235,0.0303768800516416,0.0274717222879734,0.032127971329528,7.10693655286135e-05,0.0154935312248468,0.0191445553289115,0.0137134468452208,4.48964187067743e-05,0.0122703849437283,0.00220231441660744,-1.39872204556896e-05,0.000231012361863254,0.000256773414566111,0.000333792021415968,-0.000145686981531216
ET,ETH,Ethiopia,2020-12-20,2020-12-19,144,64,2,0.0277777777777778,0.0268409798716222,0.0346316732760513,7.22552320768648e-05,0.0208333333333333,0.0233278404639451,0.0220707038832797,5.80561002405641e-05,0.0138591549295775,0.00243221385812642,0.0304517396546875,0.0273929945453482,0.0324017723457787,7.13729175169164e-05,0.015703629821447,0.0191900912681886,0.0141328132842349,4.54634980854136e-05,0.0123810611813633,0.00220741252378717,1.2299829844255e-05,0.000251860677588824,0.00027030331669318,0.000386128658159243,-5.47054115632413e-05
ET,ETH,Ethiopia,2020-12-21,2020-12-20,128,64,2,0.0234375,0.0262088985896068,0.0199235112167683,6.24998146650943e-05,0.015625,0.0214849034782183,0.00654229967229277,3.6058338509989e-05,0.0139598653870123,0.00256724671200325,0.030547515077536,0.0273220102171339,0.0326773435142853,7.16505522371733e-05,0.0158503761228219,0.0191636443124779,0.0145262772991213,4.58874178875784e-05,0.0124858746193748,0.00221236023971297,3.76937227975655e-05,0.000264793776532191,0.0002565580601904,0.000410182655364847,1.37914218611583e-05
ET,ETH,Ethiopia,2020-12-22,2020-12-22,100,100,1,0.03,0.0334344809563718,0.0353080313213757,8.98553132328645e-05,0.02,0.0274394957835608,0.0186221003471937,6.58180706461653e-05,0.010257195345989,0.00244343332575052,0.0306635589202568,0.0272590406889424,0.0329603717040659,7.19092476734423e-05,0.0159377185998239,0.0190672633032811,0.0148973232946019,4.6172685538987e-05,0.0125579300976246,0.00221498758674418,6.15465630409914e-05,0.000272705141454164,0.000222330154901255,0.000413207700712499,5.55673689731787e-05
ET,ETH,Ethiopia,2020-12-23,2020-12-23,125,125,1,0.04,0.0343525275593694,0.0406011290840265,9.90012232731562e-05,0.024,0.0268301817237139,0.0209894062251475,7.19060903077648e-05,0.0299295774647887,0.00374508629915309,0.0308001522184239,0.027206152107033,0.0332591514835667,7.21629977929865e-05,0.0159776818813545,0.0189115354357263,0.015255930775144,4.63427087630449e-05,0.0125775281241551,0.00221377472933095,8.40169031838921e-05,0.000279268494535421,0.000176130392143286,0.000403726815374936,6.95939267455637e-05
ET,ETH,Ethiopia,2020-12-24,2020-12-23,219,94,2,0.0410958904109589,0.0262913460136122,0.0387867430018099,6.96681906298345e-05,0.0182648401826484,0.0177349980224502,0.0151383067233812,4.40564269552376e-05,0.0212329251893269,0.00237704262202382,0.0309571608082576,0.0271663348025605,0.0335817376581439,7.24291878205978e-05,0.015987485284651,0.0187133300964097,0.0156157111387398,4.64344838211053e-05,0.0125335116603675,0.00220794647250212,0.000105473398689412,0.000287919147585629,0.000126786276270609,0.000390174796108396,5.79932264745643e-05
ET,ETH,Ethiopia,2020-12-25,2020-12-24,188,94,2,0.0319148936170213,0.0251259583950555,0.0293123638001306,5.81964902190599e-05,0.0106382978723404,0.0146650243040798,0.00904004476990267,3.26546449869059e-05,0.0101766669380445,0.00177491471221728,0.0311337105302248,0.0271430450953274,0.0339340782673152,7.27253966483926e-05,0.0159863570754245,0.0184927602004416,0.0159908020843188,4.64909402494933e-05,0.0124227465532816,0.00219740790802418,0.000126138413097196,0.000301017822964531,8.21376417629545e-05,0.00037955920651633,2.53936015922159e-05
ET,ETH,Ethiopia,2020-12-26,2020-12-25,146,52,2,0.0136986301369863,0.0188545013600274,0.0164804401513218,4.93502300274754e-05,0.00684931506849315,0.0133783578498663,0.006473263282951,3.10859892437538e-05,0.0109546165884194,0.00208381295358454,0.0313281476943364,0.0271396692137929,0.0343187880642425,7.30669712337751e-05,0.0159928662765276,0.0182703625690506,0.0163930321918802,4.6554317470106e-05,0.0122496864281146,0.00218267940630597,0.00014606800660815,0.00031950261974396,4.82060758467603e-05,0.000376703151274219,-2.18957922081042e-05
ET,ETH,Ethiopia,2020-12-27,2020-12-26,129,77,2,0.00775193798449612,0.0151345150788071,0.0077462260375696,3.83881547170862e-05,0,0,0,0,0.0086400757486093,0.00197342165818435,0.0315370950589657,0.0271587142296399,0.0347340071039779,7.3464425749747e-05,0.016022379287901,0.0180646618853184,0.0168301095269088,4.66609693456562e-05,0.0120234154423655,0.00216463349357762,0.000164929996904939,0.000342777264948778,2.86671941798425e-05,0.000383972037964579,-7.70765295015395e-05
ET,ETH,Ethiopia,2020-12-28,2020-12-27,166,89,2,0.0421686746987952,0.0305726821466867,0.0537883363219362,8.89264201853102e-05,0.0180722891566265,0.0202647097858665,0.0252017108743723,6.17824315748288e-05,0.00667642216937992,0.00152642624154636,0.0317551498424547,0.0272009620569245,0.0351737202535038,7.39219414036395e-05,0.0160853255209822,0.017890144424196,0.0173048856361215,4.68377349693711e-05,0.0117555319603259,0.00214429800828784,0.000181931820366326,0.000368891424906319,2.4601153526384e-05,0.000401260390253271,-0.000133733022883105
ET,ETH,Ethiopia,2020-12-29,2020-12-28,160,71,2,0.075,0.040812161613119,0.0799959372329817,0.000112170397538585,0.03125,0.0269599429150345,0.039809381764284,8.0838987733547e-05,0.0133231823372668,0.00219219663588341,0.0319788606472361,0.0272670398537733,0.0356319879026327,7.44414591252965e-05,0.0161893025869281,0.0177578221488491,0.0178180062423096,4.71041165653122e-05,0.0114593354704404,0.00212275117815432,0.000196451404802027,0.000395472736511007,3.52701175956033e-05,0.000427012577860941,-0.000186365442285778
ET,ETH,Ethiopia,2020-12-30,2020-12-30,101,101,1,0.0099009900990099,0.0193092777830645,0.014117798888875,5.83433611798543e-05,0,0,0,0,0.00672926447574335,0.00200454255631405,0.0322021276404188,0.027355601512294,0.036098741022477,7.50178597629603e-05,0.0163365883051244,0.017673896364327,0.0183653290012786,4.7468459649372e-05,0.0111473110392386,0.00210100473005017,0.000207494472026871,0.000419500560722187,5.81838367455645e-05,0.00045826964375646,-0.000231033436854818
ET,ETH,Ethiopia,2020-12-31,2020-12-31,113,113,1,0.0353982300884956,0.0340701205655689,0.0449804948005422,9.8571651378471e-05,0.0353982300884956,0.0340701205655689,0.0449804948005422,9.8571651378471e-05,0.00607857672349889,0.00185495804451483,0.0324197277654851,0.0274640716552462,0.0365643991821419,7.56424293146726e-05,0.0165266768288627,0.0176406862405995,0.0189411053658419,4.7931162616514e-05,0.0108305099691916,0.00207983135341846,0.000214336205876718,0.000438386819137787,9.00532922397003e-05,0.000491717213587188,-0.000265372764014999
