ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,2020-08-23,2020-08-03,104,1,21,0.0480769230769231,0.0411150366322683,0.0386647873376955,0.000272767478042576,0.0192307692307692,0.0263944833692685,0.0106690425234497,0.000145355300314446,0.0121366496853461,0.00262695621889725,0.0406662576894064,0.0381102670802362,0.033305686044007,0.000252529369836467,0.0160827399637042,0.0234986283372922,0.00801526627366563,0.000114856136094616,0.011554669153449,0.0025780239390811,0.000691282605677289,0.000266712652349933,0.00105908172725542,0.000722163112402855,-0.000452342476423416
BZ,BLZ,Belize,2020-08-24,2020-08-04,103,6,21,0.0485436893203884,0.0415040324517794,0.0393733302645962,0.000277663636293243,0.0194174757281553,0.0266482036524112,0.0108645556799238,0.000148004349818614,0.0134787217931243,0.00278134604484286,0.0405757067283985,0.0380815243511758,0.0329676769732934,0.000249754120306104,0.0169778831256722,0.024346817839596,0.00883343165586511,0.000121564933759,0.0113224346493026,0.00255136087909174,0.000467777143326603,0.000101685668182124,0.00101876502121737,0.000752468917543021,-0.000377646742860206
BZ,BLZ,Belize,2020-08-25,2020-08-05,100,2,21,0.04,0.0384072934108425,0.0371985092455094,0.000269391388549369,0.02,0.0274394957835608,0.0108003013570798,0.000147133812511555,0.010989010989011,0.00254201484766965,0.0402908270327278,0.0379563453216104,0.0324520818992708,0.000246173304650717,0.017825903213035,0.0251007585202217,0.00969155410726244,0.000127920558437251,0.0111196884037876,0.00252692484319144,0.000247739509930669,-6.92798660288409e-05,0.0009728364893426,0.000781873885600967,-0.000316061503874446
BZ,BLZ,Belize,2020-08-26,2020-08-06,100,5,21,0.04,0.0384072934108425,0.0350475815344775,0.00025409773886474,0.02,0.0274394957835608,0.0101757960221182,0.000138669852827168,0.0108695652173913,0.00251453608171301,0.0398380194642041,0.0377480262964298,0.031780334530277,0.000241905075441922,0.0186347596326076,0.0257752292188215,0.0106034448898088,0.000133998563139795,0.0109405837288204,0.00250442815890952,3.7239290757637e-05,-0.000241386848074764,0.000925363709211618,0.00081442688751376,-0.00026679589844232
BZ,BLZ,Belize,2020-08-27,2020-08-07,102,6,21,0.0392156862745098,0.0376695877073438,0.034693365204973,0.000251575804175169,0.0196078431372549,0.0269068483623884,0.0100729520323497,0.000137275485510231,0.00973928678453701,0.00235609795214196,0.0392492020193676,0.0374716437898698,0.0309884026617479,0.000237124369708356,0.0194132312293175,0.0263850428517616,0.0115824972846291,0.000139888595796106,0.0107831751143231,0.00248396341378548,-0.000157519981346061,-0.000406863613991437,0.000879868884030146,0.000853707375127643,-0.000227794175220696
BZ,BLZ,Belize,2020-08-28,2020-08-07,104,2,22,0.0384615384615385,0.0369596693901953,0.0334014916208095,0.000242369919257773,0.0192307692307692,0.0263944833692685,0.00969786646286818,0.000132188807342291,0.00953638497652582,0.00230724891642924,0.0385591786225266,0.0371435846521798,0.0301246537336176,0.000232057070356011,0.0201682282036129,0.0269430128230772,0.0126376090571947,0.000145673143729382,0.0106490618931862,0.00246594961096656,-0.000330647674027594,-0.00055562475268914,0.00083884887860048,0.00090192780630878,-0.000196173800911999
BZ,BLZ,Belize,2020-08-30,2020-08-07,106,2,23,0.0377358490566038,0.0362759984499167,0.0328770960462586,0.0002386294723218,0.0188679245283019,0.0259012641269205,0.00954561223681604,0.000130123475888171,0.00943807172934514,0.00228357617037736,0.0370060330627108,0.0363913225611114,0.0284028002834426,0.000222050121336758,0.0216160323159487,0.0279385257086119,0.0149674481121989,0.000157092524721411,0.010467470373682,0.00243979682858265,-0.000610037437782599,-0.000817147626760742,0.000922215392040741,0.00115869697308888,-0.000181199796627835
BZ,BLZ,Belize,2020-08-31,2020-08-08,101,2,23,0.0297029702970297,0.0331085145091172,0.0115032480792802,0.000148175515697528,0.0198019801980198,0.0271705622473482,0.0102917187151715,0.000140241367263143,0.00969256398606694,0.00236309837086627,0.0361909233564462,0.0359878380497429,0.0276454460071985,0.000217546034118989,0.0222970372846085,0.0283813804663523,0.0162085234335016,0.00016268030451427,0.0104298929735971,0.00243294455027653,-0.000730797228658718,-0.000887038494349148,0.000886525693156051,0.00122918196293942,-0.000148756945950925
BZ,BLZ,Belize,2020-09-01,2020-08-08,103,2,24,0.029126213592233,0.0324752782875229,0.0113270326169495,0.000145918655411686,0.0194174757281553,0.0266482036524112,0.0101340623767989,0.000138104042213702,0.0094885100074129,0.00231358725329883,0.035365539029457,0.0355719228362977,0.0270022208029593,0.000213556704472689,0.0229309691057876,0.0287831146068297,0.0174587581739747,0.000168059815779679,0.0104330514677198,0.00243086247122205,-0.000820881333878476,-0.000908310182718586,0.000850844315458771,0.00129453401111871,-0.000114439489344639
BZ,BLZ,Belize,2020-09-02,2020-08-09,100,1,24,0.03,0.0334344809563718,0.0109705439967743,0.000141351725650196,0.02,0.0274394957835608,0.00981511936359797,0.000133779127148714,0.00979791794243723,0.00238865715381874,0.0345287455230001,0.0351420202300866,0.02648368312228,0.000210108110183267,0.0234980457740384,0.029135598737692,0.0186769328350217,0.00017307774768212,0.0104784678882122,0.00243371701030399,-0.000884878990200663,-0.000882775234666165,0.000810547690238465,0.00134558132420215,-7.70193067680302e-05
BZ,BLZ,Belize,2020-09-03,2020-08-09,103,3,25,0.0388349514563107,0.0373112541172863,0.0309589354539499,0.000230784266769245,0.029126213592233,0.0324752782875229,0.029844997557161,0.000226724491169105,0.0103780578206079,0.00241852073446085,0.0336711128695218,0.0346926830392156,0.0260800843842649,0.000207133035838513,0.0239759866257495,0.0294283645905796,0.0198178552727506,0.000177552437905209,0.0105654402526429,0.00244140002723363,-0.000929681524974291,-0.00081805304624716,0.00076045923273867,0.00137255966468693,-3.62891436133629e-05
BZ,BLZ,Belize,2020-09-04,2020-08-10,101,3,25,0.0396039603960396,0.0380348662281565,0.0312397298989549,0.000232843714619037,0.0297029702970297,0.0331085145091172,0.0301156886969679,0.00022874894033822,0.00988912196583758,0.00237397298469899,0.0327799825839585,0.034217289071152,0.0257660127708873,0.000204492933532983,0.024343403815261,0.0296507508605351,0.0208379259179793,0.000181298788298052,0.0106909619364855,0.0024535487168543,-0.000963199339761339,-0.000726440160455051,0.000695862601941356,0.00136671947679744,6.98334054988984e-06
BZ,BLZ,Belize,2020-09-05,2020-08-11,103,6,25,0.0388349514563107,0.0373112541172863,0.0293857629022631,0.000219234747143385,0.029126213592233,0.0324752782875229,0.0283284295526855,0.000215371668085504,0.00973928678453701,0.00235609795214196,0.0318427954120894,0.0337095390973183,0.0255053913709144,0.000202002667713305,0.0245822596972693,0.0297935052938731,0.0216987871681466,0.00018414826696155,0.010849949373252,0.00246957200896382,-0.000860539608436912,-0.000482901485421368,0.000494371230220109,0.00112188984265794,6.37464999283316e-05
BZ,BLZ,Belize,2020-09-06,2020-08-11,105,2,26,0.0380952380952381,0.0366146447649092,0.0289419206702056,0.000215972791053271,0.0285714285714286,0.0318658021730655,0.0279005572716367,0.000212165394569537,0.00953638497652582,0.00230724891642924,0.0308522403740098,0.033166204500282,0.0252590093112437,0.000199464936212993,0.0246808735856014,0.0298505265119874,0.0223712778001159,0.000185968083391543,0.0110352296628397,0.00248866710024494,-0.000889780497072739,-0.000397739449325796,0.000397306050165481,0.00102712572776904,0.000100889448207099
BZ,BLZ,Belize,2020-09-07,2020-08-12,102,3,26,0.0294117647058824,0.032788840416564,0.0285813261438353,0.000217266077713627,0.0294117647058824,0.032788840416564,0.0285813261438353,0.000217266077713627,0.00854060533413245,0.00220768335214781,0.0298086047682976,0.0325882263755175,0.0249899749940396,0.000196698261750089,0.024635807293491,0.0298207623517976,0.0228372889109903,0.000186677052192415,0.0112383185119531,0.00250989943259793,-0.000926155710193222,-0.000335374301486621,0.000284139697950552,0.000896421789502597,0.00013421117403889
BZ,BLZ,Belize,2020-09-08,2020-08-13,104,5,26,0.0288461538461538,0.0321676545583471,0.0277551652508112,0.000211075566825149,0.0288461538461538,0.0321676545583471,0.0277551652508112,0.000211075566825149,0.0132042253521127,0.00270990087131649,0.0287212190495542,0.0319814684198372,0.0246689946385623,0.000193560913098644,0.0244524902911641,0.0297078227390424,0.0230910592552586,0.000186250565230766,0.0114495283600112,0.0025322140494631,-0.000967921078907639,-0.000302448080619616,0.000159074086187613,0.000735687736706153,0.000161843411966498
BZ,BLZ,Belize,2020-09-09,2020-08-14,102,4,26,0.0294117647058824,0.032788840416564,0.0279411466307718,0.000212469614057998,0.0294117647058824,0.032788840416564,0.0279411466307718,0.000212469614057998,0.0131854959544501,0.00273666089713663,0.0276087239021454,0.0313569383530663,0.0242780594485594,0.000189969206195885,0.0241457831245754,0.0295208178878012,0.0231396425430197,0.00018472692999635,0.0116584018378529,0.00255448128307526,-0.0010103981612294,-0.00030033748928426,2.829941647098e-05,0.000553631211711512,0.000182160264201655
BZ,BLZ,Belize,2020-09-10,2020-08-14,105,3,27,0.0285714285714286,0.0318658021730655,0.0275104550063091,0.000209240894738167,0.0285714285714286,0.0318658021730655,0.0275104550063091,0.000209240894738167,0.012777697110498,0.0026525698147197,0.0264974970553782,0.0307298925116728,0.0238121206367045,0.000185905147654686,0.0237391152256446,0.0292738116157761,0.0230022839977605,0.000182205594348232,0.0118544875763544,0.00257557429027213,-0.00104708092143005,-0.000325648689030474,-0.000100714764936066,0.000360726346630204,0.000193920939978137
BZ,BLZ,Belize,2020-09-11,2020-08-15,101,5,27,0.0198019801980198,0.0271705622473482,0.0236572434927282,0.000185068105350478,0.0198019801980198,0.0271705622473482,0.0236572434927282,0.000185068105350478,0.0127359904105484,0.0026902212829661,0.0254197901724145,0.0301189895819245,0.0232796070535783,0.000181418971219932,0.0232631730630759,0.0289851986127044,0.0227091891200759,0.000178842193968667,0.0120277361625437,0.0025944138133422,-0.00107050087327915,-0.000370964052889349,-0.000219847772365568,0.000168400325321552,0.000196297798215297
BZ,BLZ,Belize,2020-09-12,2020-08-15,102,1,28,0.0196078431372549,0.0269068483623884,0.0231342845985632,0.000181025515337783,0.0196078431372549,0.0269068483623884,0.0231342845985632,0.000181025515337783,0.0126019273535953,0.00266208389131765,0.0244100656853866,0.0295443224104322,0.0227010167546876,0.000176621525847531,0.022752813578245,0.0286758778893651,0.0222992889389093,0.000174837762910265,0.0121691989677863,0.0026100306780656,-0.0010736957814372,-0.000426332092759349,-0.0003213433345594,-1.1998143534426e-05,0.000188994884157769
BZ,BLZ,Belize,2020-09-13,2020-08-15,104,2,29,0.0192307692307692,0.0263944833692685,0.0211883466466558,0.000165963627913623,0.0192307692307692,0.0263944833692685,0.0211883466466558,0.000165963627913623,0.0123420937999129,0.00260753858252414,0.0235023000573533,0.0290259533446932,0.0221065378847995,0.000171671893568358,0.022244442257717,0.0283677174056261,0.0218173809806679,0.000170423559130675,0.0122717815006065,0.00262164768286613,-0.0010510507851574,-0.000480572851540005,-0.000398560839295659,-0.000169984655053736,0.00017224383144224
BZ,BLZ,Belize,2020-09-14,2020-08-16,101,3,29,0.0198019801980198,0.0271705622473482,0.0210876934279128,0.000165183725973564,0.0198019801980198,0.0271705622473482,0.0210876934279128,0.000165183725973564,0.0139362490733877,0.00279758029760341,0.0227277886663736,0.028582699709772,0.0215334054844902,0.000166763322247572,0.0217732808253875,0.0280821200763608,0.0213113432011805,0.000165849271241839,0.0123307173230417,0.00262873355074298,-0.000998905063863444,-0.000522598192345349,-0.000446534910962763,-0.000296619342346344,0.000146864827171744
BZ,BLZ,Belize,2020-09-15,2020-08-16,105,4,30,0.0190476190476191,0.0261455482229834,0.0190526762498225,0.000149398114297613,0.0190476190476191,0.0261455482229834,0.0190526762498225,0.000149398114297613,0.0135096292037942,0.00271252668056755,0.0221125498761798,0.028230614212389,0.0210221170137666,0.00016210435789706,0.0213698216231679,0.0278377625393242,0.0208282718170171,0.000161361228440966,0.0123438769861278,0.00263103158774081,-0.000916029004327607,-0.000542657072465453,-0.000462660250234587,-0.000385228454333772,0.000114245858045826
BZ,BLZ,Belize,2020-09-16,2020-08-18,100,4,29,0.02,0.0274394957835608,0.0185203367081869,0.000145263269708747,0.02,0.0274394957835608,0.0185203367081869,0.000145263269708747,0.0137816144176889,0.0028119917177735,0.0216756986441662,0.0279820068614867,0.020612324865541,0.000157899608658622,0.0210576901204605,0.0276493746107362,0.020411118487508,0.000157187329098575,0.0123118300388227,0.00262857186296598,-0.000803633068535345,-0.000533299295193913,-0.000446904184197357,-0.000431860918375424,7.6223743744722e-05
BZ,BLZ,Belize,2020-09-17,2020-08-18,102,2,30,0.0196078431372549,0.0269068483623884,0.0182738588150002,0.000143348029571719,0.0196078431372549,0.0269068483623884,0.0182738588150002,0.000143348029571719,0.0140845070422535,0.00281221024010761,0.0214284474349158,0.0278446323441755,0.0203387238920367,0.00015433061872036,0.0208516625214456,0.0275264523461965,0.0200950749443977,0.000153520159590979,0.0122378929445549,0.00262167672576038,-0.00066522378958311,-0.000490147193590264,-0.000401918423605051,-0.000435685695946358,3.50261303351911e-05
BZ,BLZ,Belize,2020-09-18,2020-08-21,100,8,28,0.02,0.0274394957835608,0.0171088053058284,0.000134288459268739,0.02,0.0274394957835608,0.0171088053058284,0.000134288459268739,0.0128729365439952,0.0027189597966814,0.0213759414183935,0.0278225091568601,0.0202301772638037,0.000151549576354631,0.0207577466401521,0.0274732720408539,0.0199058573017834,0.000150509396845833,0.0121271162431764,0.00261085496043066,-0.000505687377832181,-0.000411806581813982,-0.000332511156348811,-0.000398905272854325,-7.01378743498456e-06
BZ,BLZ,Belize,2020-09-19,2020-08-22,100,6,28,0.01,0.0195013954179879,0.0125069321962537,0.000115993411787555,0.01,0.0195013954179879,0.0125069321962537,0.000115993411787555,0.0125700439194306,0.0026871938021736,0.0215151257357967,0.0279145392468705,0.0203040535818863,0.000149657350512843,0.0207724317503057,0.0274882569411784,0.019856567257151,0.000148247780870898,0.0119861682995665,0.00259678792898475,-0.000331195720259426,-0.000300414050485544,-0.000245335084568548,-0.000326802287252806,-4.76022001733434e-05
BZ,BLZ,Belize,2020-09-20,2020-08-24,101,9,27,0.0198019801980198,0.0271705622473482,0.0141896530141974,0.000121102070786971,0.0198019801980198,0.0271705622473482,0.0141896530141974,0.000121102070786971,0.0113874737788433,0.00254555062930533,0.0218371877668872,0.028115675609085,0.0205666937474458,0.000148704564007147,0.0208845394357324,0.0275650144289078,0.0199477584186868,0.000146771895247509,0.0118222106400876,0.00258020944840609,-0.000148433483247731,-0.000161118622840738,-0.00014812356494252,-0.000227264130415625,-8.47511138256779e-05
BZ,BLZ,Belize,2020-09-21,2020-08-24,105,4,28,0.0190476190476191,0.0261455482229834,0.0137314660730781,0.000117218890056331,0.0190476190476191,0.0261455482229834,0.0137314660730781,0.000117218890056331,0.0109226789307272,0.00244222450554443,0.0223286763987158,0.0284174511327986,0.0210128933874624,0.000148690072097554,0.0210772245118045,0.0276934437006307,0.0201677995357591,0.000146063451194722,0.0116421732285808,0.00256182605498896,3.60210870893405e-05,-1.53727105070903e-06,-4.87661852272252e-05,-0.000110078713542999,-0.000116950626257829
BZ,BLZ,Belize,2020-09-22,2020-08-26,101,4,27,0.0198019801980198,0.0271705622473482,0.0139992492932882,0.000119488601432593,0.0198019801980198,0.0271705622473482,0.0139992492932882,0.000119488601432593,0.0100389571471381,0.0023917090248622,0.0229722152280033,0.0288084321170562,0.0216267431095312,0.000149562119354957,0.0213309515014262,0.0278615372142684,0.0204958892491745,0.000146059920666489,0.0114522372529283,0.00254226471093713,0.00021608609730619,0.000169069707331705,4.55435634942817e-05,1.41284602777613e-05,-0.000143265464315729
BZ,BLZ,Belize,2020-09-23,2020-08-26,103,2,28,0.0194174757281553,0.0266482036524112,0.0138784036675516,0.000118464399693937,0.0194174757281553,0.0266482036524112,0.0138784036675516,0.000118464399693937,0.00982981220657277,0.00234212912024179,0.0237503660081461,0.0292763164877579,0.0223857880233826,0.000151238789915926,0.0216262865996826,0.0280570162351948,0.0209041445532385,0.000146664679870238,0.0112571748253445,0.00252199727853324,0.000386986428871721,0.000341177355224321,0.000129104013039493,0.000134844934806799,-0.000163453019868407
BZ,BLZ,Belize,2020-09-24,2020-08-27,103,5,28,0.029126213592233,0.0324752782875229,0.0316397242623412,0.000174344356549164,0.029126213592233,0.0324752782875229,0.0316397242623412,0.000174344356549164,0.0110035211267606,0.00247654665325674,0.0246449594012804,0.0298079383767178,0.0232622604799686,0.000153609733837964,0.021946878940541,0.0282692348720085,0.0213628695461107,0.000147765883769795,0.0110604766364192,0.00250135970235059,0.000544836330481156,0.000505347202694137,0.000198188716731477,0.000242835374054564,-0.000177773267792868
BZ,BLZ,Belize,2020-09-25,2020-08-30,101,6,27,0.0297029702970297,0.0331085145091172,0.0322757359765704,0.000177790557051706,0.0297029702970297,0.0331085145091172,0.0322757359765704,0.000177790557051706,0.0113584734211722,0.00255597645961436,0.0256401243162884,0.0303910123370698,0.0242292248532951,0.00015656122468789,0.0222814705686996,0.0284904469340797,0.0218445575642087,0.000149252426611428,0.0108644486481929,0.00248056289022449,0.000687499763415281,0.000654195211901464,0.000251506469732314,0.000331331717842949,-0.000186953275228923
BZ,BLZ,Belize,2020-09-26,2020-09-02,100,5,25,0.03,0.0334344809563718,0.0324712856811769,0.000178849667603559,0.03,0.0334344809563718,0.0324712856811769,0.000178849667603559,0.0117881200244948,0.00261741334776243,0.0267227958127251,0.0310147523094319,0.025263267602163,0.000159986536755964,0.0226247330756509,0.0287164445188586,0.0223271926441176,0.000151026958179177,0.0106706405373867,0.00245974555451659,0.000814268007639646,0.000782762309119529,0.000290032273319751,0.00039657237090514,-0.000191928350450143
BZ,BLZ,Belize,2020-09-27,2020-09-04,101,5,24,0.0198019801980198,0.0271705622473482,0.0216971980223678,0.000150210881495026,0.0198019801980198,0.0271705622473482,0.0216971980223678,0.000150210881495026,0.0108695652173913,0.00251453608171301,0.0278834726337757,0.0316705350564819,0.0263488223455419,0.000163804612105611,0.0229771732661212,0.0289465998506057,0.0227977877780715,0.000153022237096745,0.0104802991093328,0.00243902537550451,0.000925799372509978,0.000889321493013251,0.000316658125719449,0.000438331373718729,-0.000193645686541333
BZ,BLZ,Belize,2020-09-28,2020-09-05,102,4,24,0.0294117647058824,0.032788840416564,0.0282933328021216,0.000170551518568855,0.0196078431372549,0.0269068483623884,0.0215958202472364,0.000149516783970308,0.010752688172043,0.00248764501812506,0.0291156971965276,0.0323517119186588,0.0274781573310974,0.00016795959945544,0.0233434982043169,0.0291829018629436,0.0232517993216393,0.000155198519368421,0.0102946909211278,0.00241852870146834,0.00102391366142072,0.000975235703594358,0.000335424450481792,0.000459318345410785,-0.000192924388633413
BZ,BLZ,Belize,2020-09-29,2020-09-08,101,10,22,0.0297029702970297,0.0331085145091172,0.0286303576957193,0.000172553164597537,0.0198019801980198,0.0271705622473482,0.0218530656227418,0.000151277908787815,0.0112070271088899,0.00253907388851937,0.0304151721739524,0.0330533371382699,0.0286520977592114,0.000172425533083319,0.0237300853624658,0.029428497513118,0.0236927455751654,0.0001575446289829,0.0101153945533587,0.00239842386974544,0.00111080102763438,0.00104438495597146,0.000350633127130531,0.000464766836987811,-0.000190296711997632
BZ,BLZ,Belize,2020-09-30,2020-09-08,104,3,23,0.0288461538461538,0.0321676545583471,0.0280372347734795,0.000169030035854918,0.0192307692307692,0.0263944833692685,0.0214003449728703,0.000148178227941711,0.011443661971831,0.0025250298877385,0.031778780358902,0.033771675528396,0.0298786850408082,0.00017720280619202,0.0241424318738933,0.0296861601437491,0.0241300928299003,0.000160071739831165,0.00994429129320562,0.00237891165558775,0.00118897015960359,0.00110273742680661,0.000365925488892054,0.000461203880631596,-0.000186030890535593
BZ,BLZ,Belize,2020-10-01,2020-09-09,100,1,23,0.03,0.0334344809563718,0.0287616804075575,0.00017333291948565,0.02,0.0274394957835608,0.0219533020176222,0.000151964008600256,0.00688916105327618,0.00200588962817727,0.0332027207434264,0.0345032639897383,0.0311705615443468,0.000182309541134066,0.0245827647340312,0.0299568583998658,0.0245763005060513,0.000162803352253268,0.00978326647886747,0.00236018751632083,0.00126043273785633,0.00115688944850862,0.000383549027555264,0.00045529049030709,-0.000180197028220911
BZ,BLZ,Belize,2020-10-02,2020-09-10,101,5,23,0.0297029702970297,0.0331085145091172,0.0278901573930383,0.000168156061418891,0.0198019801980198,0.0271705622473482,0.0212880833071041,0.000147409370847375,0.00696653036498561,0.00200616963526596,0.0346816760366869,0.0352444291013545,0.0325418875842163,0.000187770703631305,0.0250482199807171,0.0302386268530832,0.025043712107394,0.000165763921073409,0.00963422665141023,0.00234243924363856,0.00132648003732698,0.00121310333034222,0.000403914484177696,0.000452753243879401,-0.00017273564766275
BZ,BLZ,Belize,2020-10-03,2020-09-11,101,3,23,0.0396039603960396,0.0380348662281565,0.0301732454001571,0.000174853681165718,0.0297029702970297,0.0331085145091172,0.0235593850651207,0.000155032082223469,0.00893533242465546,0.00226978016371084,0.0362072712869834,0.0359905215692252,0.0340047590061486,0.000193605372859446,0.0255300590467065,0.0305261002325036,0.0255417993421915,0.000168968171007721,0.00949846068559643,0.00232577555222929,0.00138729977553461,0.00127598944343444,0.000425480963430873,0.000457335260686666,-0.000163639737289403
BZ,BLZ,Belize,2020-10-04,2020-09-13,100,5,22,0.04,0.0384072934108425,0.0336222629482285,0.000194493939459632,0.03,0.0334344809563718,0.0262523911184553,0.000172514967139038,0.00913171335706547,0.00231943560807583,0.0377673666059806,0.036735628050208,0.0355658643785439,0.000199815665980724,0.0260139543932962,0.0308107145726907,0.0260748342484162,0.000172411807062814,0.00937657903641808,0.00231022591749774,0.00144194490157551,0.00134795117457442,0.000445076031496552,0.000470505821129486,-0.000153018647451625
BZ,BLZ,Belize,2020-10-05,2020-09-14,100,2,22,0.04,0.0384072934108425,0.0360658574814,0.000208365406847403,0.03,0.0334344809563718,0.028160359047875,0.000184871601931232,0.00913171335706547,0.00231943560807583,0.0393445967828753,0.0374719068320489,0.0372242317943833,0.000206375910286252,0.026480795128693,0.0310812292068834,0.0266419164238373,0.000176069529924036,0.00926852823479799,0.00229575500329673,0.00148823743482048,0.00142868900586198,0.000458451627704533,0.000491528474778644,-0.000141144386426779
BZ,BLZ,Belize,2020-10-06,2020-09-15,103,6,22,0.0388349514563107,0.0373112541172863,0.0345338585608158,0.000199672982227439,0.029126213592233,0.0324752782875229,0.0269641684488616,0.000177127568088133,0.00988912196583758,0.00237397298469899,0.0409179248464092,0.03819049251102,0.0389688613092107,0.000213227942965614,0.0269084194501527,0.0313247930135646,0.0272346889314319,0.000179886235512679,0.00917364104532562,0.00228227980037745,0.00152319074791787,0.00151502937806707,0.000460997929376564,0.000517432683588599,-0.00012844170798
BZ,BLZ,Belize,2020-10-07,2020-09-16,103,4,22,0.0485436893203884,0.0415040324517794,0.0455386367399379,0.000236228061313219,0.029126213592233,0.0324752782875229,0.0289504400887413,0.000189981179488547,0.00978502594514455,0.00234910727319304,0.0424619590800298,0.0388812260205644,0.040778223400794,0.000220276920877475,0.0272745656978634,0.0315287336659203,0.0278399015835244,0.000183784969678347,0.00909101023746728,0.00226972951172669,0.00154320638943391,0.00160127697607454,0.000448633493972041,0.000543933512912186,-0.000115376040233366
BZ,BLZ,Belize,2020-10-08,2020-09-18,100,3,21,0.05,0.042716424707947,0.0491699907029409,0.000254579746872978,0.03,0.0334344809563718,0.0312590137060699,0.000204886724719468,0.00893533242465546,0.00226978016371084,0.0439485475682058,0.0395335717392713,0.0426209368749764,0.000227396542755034,0.0275582630631156,0.0316814436149005,0.0284396355952149,0.00018766844641141,0.00901980315820737,0.00225809273171625,0.00154447858858648,0.00167984154846002,0.000418340513733085,0.00056598724797015,-0.00010240391553381
BZ,BLZ,Belize,2020-10-10,2020-09-18,101,1,22,0.0495049504950495,0.042304508043671,0.0490518811221089,0.000253984002565801,0.0297029702970297,0.0331085145091172,0.0311839274806453,0.000204402494273872,0.00884027569673359,0.00224574125720964,0.0466370897094008,0.040684554006969,0.0462460714236722,0.000241239483973269,0.0278156200520479,0.0318002409551403,0.0295394954568823,0.000194948713436388,0.00891037521104533,0.00223798629097497,0.0017383030704029,0.00204021873625394,0.000380926834223567,0.0006662826857818,-9.80142457585164e-05
BZ,BLZ,Belize,2020-10-11,2020-09-18,103,2,23,0.0485436893203884,0.0415040324517794,0.0478025527307704,0.000247677685008591,0.029126213592233,0.0324752782875229,0.0303896874828351,0.000199278093045895,0.00865610328638498,0.00219915927101148,0.0477893421617506,0.0411680336539573,0.0479411883451996,0.000247646881416015,0.0277723331563384,0.0317586046578076,0.0299983351162404,0.000198127875977153,0.00887261609755884,0.00222994219544832,0.00167032925929499,0.00206255399444262,0.000293063127173689,0.000653916811304046,-8.39938231432068e-05
BZ,BLZ,Belize,2020-10-12,2020-09-18,104,1,24,0.0480769230769231,0.0411150366322683,0.0475194351913255,0.00024624737835199,0.0288461538461538,0.0321676545583471,0.0302097001588715,0.00019811622513905,0.00856686510817482,0.00217658548459515,0.0487904689700629,0.0415846389364855,0.0495016904094498,0.00025351722766693,0.027613954721182,0.0316507705932474,0.0303707509872546,0.000200865741130589,0.00884743996874132,0.00222363688976336,0.00157431203119794,0.00204624310251109,0.000188859932081504,0.000621472427236222,-7.01813776761116e-05
BZ,BLZ,Belize,2020-10-13,2020-09-18,106,2,25,0.0471698113207547,0.040358496811933,0.0464922574843004,0.000241054381835091,0.0283018867924528,0.0315695602813257,0.0295566888085857,0.000193899003141869,0.00839379712619149,0.00213280019076841,0.049630899536445,0.0419330883399428,0.0508907669152271,0.000258729979046646,0.0273472824570373,0.0314814528982399,0.0306408430771948,0.000203079650702316,0.00883570827261427,0.0022193327435674,0.00145216244833931,0.0019869842676694,7.31438344807669e-05,0.00056769235762714,-5.63221287852239e-05
BZ,BLZ,Belize,2020-10-14,2020-09-19,104,6,25,0.0480769230769231,0.0411150366322683,0.0522079762598725,0.000269876871994637,0.0288461538461538,0.0321676545583471,0.0331903631085275,0.000217328759346441,0.00853606487409305,0.00215064452844738,0.0503095736535788,0.0422153338816676,0.0520773057077178,0.000263188436881048,0.0269851171079681,0.0312587166324038,0.0307948409594761,0.000204698979117227,0.00883822331817331,0.00221723422618448,0.00130793576225816,0.00188318038448729,-4.82414316492254e-05,0.000492489895991958,-4.21311532156606e-05
BZ,BLZ,Belize,2020-10-15,2020-09-20,100,2,25,0.06,0.046546565661405,0.0623779507803044,0.000299340928311216,0.03,0.0334344809563718,0.03454648483667,0.000226049868933723,0.00845070422535211,0.00218454361561295,0.050833752995353,0.0424357917310114,0.0530364833821454,0.000266819312971959,0.0265448282841203,0.0309928596971505,0.0308208212717511,0.000205663513641075,0.00885553559706675,0.00221745129602581,0.00114753423785786,0.0017359244178615,-0.00016890579649921,0.000396864279422702,-2.73779268567705e-05
BZ,BLZ,Belize,2020-10-16,2020-09-20,102,2,26,0.0588235294117647,0.0456624358497672,0.0619094710968478,0.000297166987284961,0.0294117647058824,0.032788840416564,0.0342870289539684,0.000224382301490245,0.00827646290111805,0.00213968945432827,0.0512173674549375,0.0426009087527301,0.0537481783191888,0.000269566630611145,0.0260475370365826,0.0306961601335914,0.0307076679540137,0.000205918469345498,0.00888796893645761,0.00222000581883119,0.000763379624256115,0.00125035114925277,-0.00029468050257754,0.000194695416188566,-3.73437909795416e-06
