ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,2020-07-28,2020-07-28,1971,1971,1,0.0060882800608828,0.00343420325583158,0.00558133032138425,4.10774384991672e-05,0.00507356671740233,0.00313658420716152,0.00417512790390894,3.55529983874172e-05,0.00139400505597689,0.000196530912186714,0.00377263310753945,0.00270858726936075,0.00383376058594472,3.24479903884137e-05,0.0028936064453433,0.00236760363421064,0.00295479543131032,2.83671890080283e-05,0.00137174728645206,0.000202265458329456,-0.000111274079305055,-8.94835758684668e-05,-7.11836726206188e-05,-7.05459155912896e-05,-2.68380412523392e-05
NL,NLD,Netherlands,2020-07-29,2020-07-29,1838,1838,1,0.00326441784548422,0.00260776342761246,0.00374566750361767,3.31457815492474e-05,0.00272034820457019,0.00238120104841265,0.00312751160103829,3.02968732894469e-05,0.00124388679857532,0.000192019677938956,0.00366333380077167,0.00265812221974617,0.00375463188873847,3.20019034314577e-05,0.00282153270376784,0.00232642056763389,0.00289552002157425,2.79853710187153e-05,0.0013470530118209,0.000200481038244877,-0.000111387323765037,-8.60224798731823e-05,-7.09937614912572e-05,-6.62445212115075e-05,-2.62420530254469e-05
NL,NLD,Netherlands,2020-07-30,2020-07-30,1697,1697,1,0.0047142015321155,0.00325900589344445,0.00483097362179862,3.80870733527972e-05,0.00353565114908662,0.00282405243765424,0.00353777479988707,3.26142469932434e-05,0.0013541187779496,0.000208378593313667,0.00355379662575179,0.00260873561617488,0.00367415887368339,3.15439961031686e-05,0.00274636216096746,0.00228513885929241,0.00283441596059242,2.75867070459297e-05,0.00132337812553349,0.000198828150598081,-0.000110901392031473,-8.33316279102731e-05,-7.13584394410683e-05,-6.32602647378877e-05,-2.55738116662922e-05
NL,NLD,Netherlands,2020-07-31,2020-07-31,1658,1658,1,0.00482509047044632,0.00333547943469795,0.00394063846914544,3.44291413182848e-05,0.00361881785283474,0.00289036006674475,0.00308267028374787,3.04644537217579e-05,0.00100297463417143,0.000181646572384283,0.00344411326038374,0.00256024129826913,0.00359119069374891,3.10763302353352e-05,0.00266803252727851,0.00224363188776608,0.00277046383773099,2.71734517554038e-05,0.00130113122823758,0.000197275301484506,-0.000110294017293962,-8.18690433461073e-05,-7.24881190828777e-05,-6.18802304979002e-05,-2.47682779254563e-05
NL,NLD,Netherlands,2020-08-01,2020-08-01,1528,1528,1,0.00261780104712042,0.00256203783446082,0.00285571733925174,2.94088904929825e-05,0.00196335078534031,0.00221951768015071,0.00223247041040032,2.60105519550508e-05,0.00112193900731578,0.000199793286497933,0.00333475977644836,0.00251269534877783,0.00350499052970847,3.06024351230874e-05,0.00258695774201562,0.00220204737254682,0.00270309811961742,2.67499177727833e-05,0.00128087317016015,0.000195813048307395,-0.00010978582049295,-8.18161819048444e-05,-7.43365334342354e-05,-6.2102689159031e-05,-2.37197235882683e-05
NL,NLD,Netherlands,2020-08-02,2020-08-02,1881,1881,1,0,0,0,0,0,0,0,0,0.00153043056618355,0.000210888770047077,0.00322728702260062,0.00246667198325609,0.00341578723149637,3.01285612064149e-05,0.00250462469129066,0.00216108148108023,0.0026326723258545,2.63236922346537e-05,0.0012631221230881,0.000194447562391109,-0.000109207428404912,-8.29684987676964e-05,-7.65060382767813e-05,-6.35776875024029e-05,-2.23444274051612e-05
NL,NLD,Netherlands,2020-08-03,2020-08-03,1725,1725,1,0.00463768115942029,0.00320622933249765,0.00502090563762098,3.85751850454688e-05,0.00347826086956522,0.00277829274883021,0.00403020220316192,3.45777327200392e-05,0.00122186813731156,0.0001967324885894,0.0031234370469216,0.00242289289368148,0.00332410922210818,2.96604377431583e-05,0.00242272438260852,0.00212156812180403,0.00255975922339,2.59016336068162e-05,0.00124851366070476,0.000193212659568039,-0.000108199343436308,-8.49418939727563e-05,-7.84803437891295e-05,-6.58393679867199e-05,-2.05389376245505e-05
NL,NLD,Netherlands,2020-08-04,2020-08-04,1647,1647,1,0.00242865816636308,0.00237714935815119,0.00358941647082587,3.31202518566098e-05,0.00121432908318154,0.00168192118649469,0.00156516229574971,2.18928393795959e-05,0.00127489072365226,0.00020596117896117,0.0030254176705494,0.00238236282779355,0.00323096385651252,2.92039297591596e-05,0.00234318784968046,0.00208448644137861,0.00248508556337109,2.5489070251763e-05,0.00123756212256022,0.000192157002917229,-0.000106319355037046,-8.72780053709922e-05,-7.97241423478973e-05,-6.84057430338603e-05,-1.82484815434472e-05
NL,NLD,Netherlands,2020-08-05,2020-08-05,1826,1826,1,0.00383351588170865,0.00283440758006389,0.00422774963080475,3.54344030759616e-05,0.00383351588170865,0.00283440758006389,0.00422774963080475,3.54344030759616e-05,0.0011026737884274,0.000181905575713488,0.00293550601494549,0.00234610831744448,0.00313791285604468,2.87648968142045e-05,0.00226801632533312,0.00205082837800556,0.00240974678214471,2.5090563479484e-05,0.001230747723572,0.000191341697110809,-0.000103048435134384,-8.93743362731193e-05,-7.97243059390579e-05,-7.0778196407952e-05,-1.54384003269151e-05
NL,NLD,Netherlands,2020-08-06,2020-08-06,1883,1883,1,0.00371747211895911,0.00274876775769497,0.00439699778256209,3.63448248535983e-05,0.00318640467339352,0.00254554261809108,0.0035079468459617,3.24776636746884e-05,0.00128040973111396,0.000192919216403609,0.00285562171945273,0.00231508243624735,0.00304661771742356,2.834836252598e-05,0.00219876628302691,0.00202138809059663,0.00233463636027675,2.47078128254972e-05,0.0012283481363805,0.000190829935973235,-9.80819234885017e-05,-9.07621627208924e-05,-7.82110407086e-05,-7.26379129090398e-05,-1.21305153095128e-05
NL,NLD,Netherlands,2020-08-07,2020-08-07,1823,1823,1,0.00164563905650027,0.00186064880942552,0.00212482835097328,2.52916532925686e-05,0.00109709270433352,0.00151963070020465,0.00132564405088594,1.99849284477811e-05,0.000860719874804382,0.000160777990523119,0.00278736414494801,0.00229006553853402,0.00295901930320321,2.79593521369681e-05,0.00213668089765788,0.00199673944369392,0.00226070255599148,2.43411087557211e-05,0.00123033342176778,0.00019066709720313,-9.12326052500577e-05,-9.09952044175426e-05,-7.50461407262901e-05,-7.37325939376574e-05,-8.42329139872787e-06
NL,NLD,Netherlands,2020-08-08,2020-08-08,1906,1906,1,0.00157397691500525,0.00177968757365862,0.00174442600813086,2.2886450372831e-05,0.00104931794333683,0.00145349056309276,0.00133725366305073,2.00423025769927e-05,0.000990084268826489,0.00016818192928679,0.00273184061533181,0.00227164922650957,0.00287709116995262,2.76032359006932e-05,0.00208257313236018,0.00197724315563612,0.00218880551439155,2.39901027939648e-05,0.00123646736002002,0.000190887342529533,-8.2574401211468e-05,-8.97826769239584e-05,-7.03419264884138e-05,-7.39778019104925e-05,-4.44246051134691e-06
NL,NLD,Netherlands,2020-08-09,2020-08-09,2039,2039,1,0.000490436488474743,0.000961002112148248,0.00037674226775837,1.05876310923409e-05,0.000490436488474743,0.000961002112148248,0.00037674226775837,1.05876310923409e-05,0.000903298428955579,0.00015520704569116,0.00268955863633965,0.0022601615067884,0.00280297934207531,2.72864506269236e-05,0.00203679910802007,0.00196300789439904,0.00211993043281702,2.36552339427329e-05,0.00124620964451855,0.000191497427864112,-7.23130684303252e-05,-8.68549800054781e-05,-6.43208790980754e-05,-7.3304798428829e-05,-3.84002697701231e-07
NL,NLD,Netherlands,2020-08-10,2020-08-10,2042,2042,1,0.00244857982370225,0.00214360618306459,0.00324834978349202,3.0778074228392e-05,0.0019588638589618,0.00191777021765641,0.00275456562162341,2.83494186114687e-05,0.00142583898452443,0.000195043646273217,0.0026607451962742,0.0022557555588905,0.00273885641752314,2.70163001592919e-05,0.0019996253944845,0.00195404936738715,0.00205533160568002,2.33390540027047e-05,0.00125873258716624,0.000192473241136377,-6.07787457125334e-05,-8.20179064982301e-05,-5.72604091993256e-05,-7.16256596151782e-05,3.52841076767049e-06
NL,NLD,Netherlands,2020-08-11,2020-08-11,1883,1883,1,0.00531067445565587,0.00328277788969749,0.00481177015925127,3.79095617393453e-05,0.00371747211895911,0.00274876775769497,0.00332218431288072,3.15233938792072e-05,0.00093195244036256,0.000163956460082934,0.00264518470665844,0.00225835141210791,0.00268682849585208,2.68007656537029e-05,0.00197110321623701,0.00195025926282577,0.00199645965522401,2.3046538788651e-05,0.00127309727812394,0.00019376883711379,-4.83868847145074e-05,-7.51807266987654e-05,-4.94855181826847e-05,-6.88811878201168e-05,7.05825909198976e-06
NL,NLD,Netherlands,2020-08-12,2020-08-12,1836,1836,1,0.00326797385620915,0.00261059947163974,0.0028275721184922,2.89192984159961e-05,0.00217864923747277,0.00213271000367885,0.00210723048476598,2.49743236047807e-05,0.00209835151646548,0.000249566080695999,0.00264270394160693,0.00226783030539602,0.002648883599172,2.66481741814284e-05,0.00195139363874437,0.00195157288284808,0.00194494561703178,2.2785320469294e-05,0.00128819350258752,0.000195312647496217,-3.54862963076323e-05,-6.62890197085923e-05,-4.12287740470898e-05,-6.49484572074948e-05,9.97422770116985e-06
NL,NLD,Netherlands,2020-08-13,2020-08-13,1798,1798,1,0.00278086763070078,0.00243410162826157,0.00243679679719022,2.66571661462784e-05,0.00222469410456062,0.00217773371577448,0.00210069439290789,2.47547707651119e-05,0.000899011087803416,0.000164954971029182,0.00265331802204361,0.00228410403951226,0.00262706710667563,2.65675224344923e-05,0.0019410698870322,0.0019581254933206,0.00190316256099981,2.2567761679393e-05,0.00130304310299853,0.000197030616751802,-2.23410204840668e-05,-5.5325366087931e-05,-3.26018351042806e-05,-5.95899991652783e-05,1.21182802051259e-05
NL,NLD,Netherlands,2020-08-14,2020-08-14,1663,1663,1,0.00120264582080577,0.00166574888504359,0.00119997467160829,1.86420345930395e-05,0.00120264582080577,0.00166574888504359,0.00119997467160829,1.86420345930395e-05,0.00112812799124846,0.000192342117270758,0.00267702153946689,0.0023070568603354,0.00262306653116242,2.65666838442965e-05,0.00194078754535784,0.00197012359954997,0.00187345532448137,2.24075129111675e-05,0.00131685494788699,0.000198851177723483,-9.13651264415334e-06,-4.23374397983659e-05,-2.3630931167057e-05,-5.25583649850295e-05,1.33979313111614e-05
NL,NLD,Netherlands,2020-08-15,2020-08-15,1722,1722,1,0.00174216027874564,0.00196968571869371,0.00144342500567787,2.06469908584603e-05,0.00174216027874564,0.00196968571869371,0.00144342500567787,2.06469908584603e-05,0.00224920530845651,0.000267487558422021,0.00271398128144308,0.00233665725781007,0.00263835589208817,2.66526776713028e-05,0.00195153594727379,0.00198798563930869,0.00185852533261997,2.23208285181697e-05,0.00132909001198656,0.000200714979126907,4.07044085057115e-06,-2.7437241664523e-05,-1.42105267910461e-05,-4.35675166995087e-05,1.38133945780008e-05
NL,NLD,Netherlands,2020-08-16,2020-08-16,1913,1913,1,0.00104547830632514,0.00144817477125531,0.000778545206480465,1.51829811054277e-05,0.000522739153162572,0.0010242820923258,0.000254540290156676,8.68374869214129e-06,0.00159138569537606,0.000213044738994106,0.0027648108990878,0.00237308608301667,0.00267432400935042,2.68317476589566e-05,0.00197468224200798,0.00201236516995048,0.00186113362146114,2.23243067594297e-05,0.00133955554794897,0.000202585841801511,1.73442838022674e-05,-1.07554013621196e-05,-4.15719207942102e-06,-3.23663307031469e-05,1.34704934637881e-05
NL,NLD,Netherlands,2020-08-17,2020-08-17,1731,1731,1,0.00288850375505488,0.00252817939276667,0.00297476601118047,2.94037628381411e-05,0.00173310225303293,0.00195945360824088,0.00189544694545072,2.34837401131364e-05,0.00104056567444223,0.000180879626468578,0.00283064221869639,0.00241674662974985,0.00273247935514337,2.71102416338226e-05,0.00201179557319108,0.00204405151111738,0.00188394470173453,2.24340220704132e-05,0.00134839073860554,0.000204451982271339,3.09095853396583e-05,7.60847654854761e-06,6.78205949234532e-06,-1.8752492248247e-05,1.25489100802664e-05
NL,NLD,Netherlands,2020-08-18,2020-08-18,1674,1674,1,0.0041816009557945,0.00309123292489873,0.00378967335943825,3.34591366404565e-05,0.002389486260454,0.00233885415833102,0.00179085907102133,2.30239481340344e-05,0.00119705575223493,0.000197466223085375,0.00291264184852919,0.00246810780972396,0.00281405322189671,2.74927870547353e-05,0.00206463581036122,0.0020839208133745,0.00192945104726894,2.26639001984867e-05,0.00135604666593032,0.000206327257073418,4.49896511537101e-05,2.75282704541168e-05,1.88736952694745e-05,-2.58242829380717e-06,1.13088605571336e-05
NL,NLD,Netherlands,2020-08-19,2020-08-19,1811,1811,1,0.00276090557702927,0.0024166529714627,0.00317652868221228,3.04208495229491e-05,0.00220872446162341,0.0021621184735708,0.00225959202069181,2.56690393930749e-05,0.00116063866495185,0.000186879684318484,0.0030126516780198,0.00252791583525126,0.00292075723780513,2.7985211492597e-05,0.00213515448522651,0.00213293792814068,0.00199992238281185,2.30255119660617e-05,0.00136316875596655,0.000208245788256798,5.98889426626986e-05,4.89483551882509e-05,3.23474330323865e-05,1.61266369686736e-05,1.00209421613362e-05
NL,NLD,Netherlands,2020-08-20,2020-08-20,1644,1644,1,0.00608272506082725,0.00375855921927411,0.00496130373587357,3.81378629231191e-05,0.00364963503649635,0.00291492875948016,0.00229781098684531,2.59893892501112e-05,0.00135128111844499,0.000211903375497177,0.0031324226347815,0.00259689769761876,0.00305413276758282,2.85919691288492e-05,0.00222497398623923,0.00219189925827418,0.00209686375715435,2.35252099767683e-05,0.0013705914661693,0.000210260808578058,7.59001825524347e-05,7.18443727367334e-05,4.7364406813566e-05,3.72347387788293e-05,8.9560863803853e-06
NL,NLD,Netherlands,2020-08-21,2020-08-21,1520,1520,1,0.00131578947368421,0.00182235755972781,0.00160548286265558,2.16387106396828e-05,0.000657894736842105,0.00128902575886181,0.000721121663306747,1.45085855143303e-05,0.000968775616662941,0.000186099048166696,0.00327412567267337,0.00267583898371426,0.00321601414554513,2.93174882742509e-05,0.0023359290601484,0.00226153926269153,0.00222151873689019,2.41656802070127e-05,0.00137920721092477,0.000212433900621855,9.33573985383815e-05,9.62763755761605e-05,6.40655188124345e-05,6.04989007117038e-05,8.35286648970261e-06
NL,NLD,Netherlands,2020-08-22,2020-08-22,1554,1554,1,0.00128700128700129,0.00178251184969818,0.00101598017321091,1.73021902323182e-05,0.00128700128700129,0.00178251184969818,0.00101598017321091,1.73021902323182e-05,0.00167803697183099,0.000242917825200218,0.00343971145668649,0.00276534266787503,0.00340813351772044,3.01644888828047e-05,0.00246950320427481,0.00234231125171693,0.00237462649707278,2.49449181768975e-05,0.00138989578014312,0.000214829233902945,0.000112483426266448,0.000122301584728337,8.24701603778049e-05,8.5582145935274e-05,8.39003869902519e-06
NL,NLD,Netherlands,2020-08-23,2020-08-23,1687,1687,1,0.001778304682869,0.00201051416881167,0.00141636952690407,2.01356987439563e-05,0.001185536455246,0.00164206527678272,0.000792094245981095,1.50626906387161e-05,0.00205785611874842,0.000257941289201387,0.00363087999362063,0.00286576610328769,0.00363198682169951,3.11334107485221e-05,0.00262709618570465,0.00243444428431665,0.00255657879256122,2.58570136172877e-05,0.00140350144557289,0.000217509028917478,0.000133372962487373,0.00014991791109269,0.000102550102085595,0.000112105681804449,9.18511782789229e-06
NL,NLD,Netherlands,2020-08-24,2020-08-24,1634,1634,1,0.00367197062423501,0.0029327351080692,0.00362162862490081,3.21889029674592e-05,0.00305997552019584,0.00267803073542234,0.00302996020568869,2.94511046482985e-05,0.00114691852534082,0.000195544002328653,0.00384889686668111,0.00297710249575256,0.00388851525558359,3.22211999676652e-05,0.00280967450102031,0.00253778947956076,0.00276728757883353,2.68921085357724e-05,0.00142076230669478,0.000220524217913913,0.000156042503025318,0.000179077005614481,0.000124173115109849,0.000139639421927433,1.07859401274094e-05
NL,NLD,Netherlands,2020-08-25,2020-08-25,1627,1627,1,0.00368776889981561,0.00294532954735899,0.00540262279972486,3.94939853793215e-05,0.00307314074984634,0.00268953492826866,0.00497898176239756,3.79220125643674e-05,0.00119700835284661,0.000200320274043529,0.00409439346585637,0.00309891945577598,0.00417798273396375,3.34211682211006e-05,0.00301791028670588,0.00265189163355464,0.00300639650436681,2.80380317102772e-05,0.00144227540516291,0.000223909661415521,0.000180290297972761,0.000209537582693104,0.000147125966913228,0.000167745686925828,1.3184441532727e-05
NL,NLD,Netherlands,2020-08-26,2020-08-26,1602,1602,1,0.00374531835205993,0.00299120647391127,0.00318693650888379,3.03460638400762e-05,0.00249687890137328,0.00244383964902498,0.00225123630353736,2.55170192902055e-05,0.00111683315753552,0.000194898485739529,0.00436708829093667,0.00323017556200061,0.00449952376142812,3.47208243693642e-05,0.00325177946451441,0.00277577631455564,0.00327294547912862,2.92789483677925e-05,0.00146845395221747,0.000227677041681524,0.000205777609359197,0.000240898498974216,0.000171134246379195,0.000196013620329045,1.6310414341361e-05
NL,NLD,Netherlands,2020-08-27,2020-08-27,1465,1465,1,0.0068259385665529,0.00421621889915914,0.00604618522049375,4.20656263407447e-05,0.00477815699658703,0.00353117658446423,0.00417892286870008,3.50047006795337e-05,0.000983092751394337,0.000191632125747786,0.00466585069812961,0.00336948343135376,0.00485112248588651,3.61048360247664e-05,0.00351045269191606,0.0029081532555142,0.00356525193764288,3.05981952196238e-05,0.00149952338823166,0.000231813655981266,0.000231954170909374,0.000272518056723562,0.000195753938627944,0.00022395553345878,2.00526962178144e-05
NL,NLD,Netherlands,2020-08-28,2020-08-28,1384,1384,1,0.00361271676300578,0.00316090243545432,0.00307599843751164,2.99982925423614e-05,0.00289017341040462,0.00282822199018521,0.00231449602002175,2.60313987625252e-05,0.00208393216441506,0.000286372069235225,0.00498828624262795,0.00351488240868839,0.00522905580024965,3.75522200915912e-05,0.00379192175671447,0.00304717689386554,0.00388039899225487,3.19754056073907e-05,0.00153552779132571,0.000236283242683379,0.000258095797656909,0.000303487047088201,0.000220403092073278,0.000250962082530348,2.42720018637655e-05
NL,NLD,Netherlands,2020-08-29,2020-08-29,1436,1436,1,0.00487465181058496,0.00360231399695503,0.00594867140314865,4.16316613387397e-05,0.00278551532033426,0.00272595031489035,0.0034772642323113,3.18692468118616e-05,0.00113584734211722,0.000207478142239302,0.00533067558449215,0.00366395684457891,0.00562777993496209,3.90377122244159e-05,0.00409265178449228,0.0031904861277976,0.00421383415534241,3.33872547357589e-05,0.00157636753264162,0.000241027869411224,0.000283299265145253,0.000332632185543764,0.000244259266464606,0.000276209227130198,2.8811014511454e-05
NL,NLD,Netherlands,2020-08-30,2020-08-30,1510,1510,1,0.00596026490066225,0.0038823462970097,0.00498155799348329,3.81827297721258e-05,0.00463576158940397,0.00342618792676927,0.0035472630145401,3.224362496353e-05,0.00153460872184982,0.000235406504682615,0.00568800809306146,0.00381394511795757,0.00604016912636227,4.0533303230335e-05,0.00440761586357811,0.00333526467322718,0.00455945230897347,3.48077297617006e-05,0.00162186991829562,0.000245977953043262,0.000306518537730058,0.000358608978463114,0.000266323560426299,0.000298694121689989,3.3517935266807e-05
NL,NLD,Netherlands,2020-08-31,2020-08-31,1383,1383,1,0.00433839479392625,0.00346383675454037,0.00639703743732494,4.33728423377065e-05,0.00289226319595083,0.00283026401487924,0.00363206324214109,3.27271789517124e-05,0.00124669008932895,0.000221994916044446,0.00605351882005742,0.00396168647433076,0.00645707283750816,4.20073360715774e-05,0.00472962957819244,0.00347808995966331,0.00490883367679612,3.62057396369271e-05,0.00167182119548162,0.000251058889213049,0.000326520892366842,0.000379848350590733,0.000285286548581093,0.000317072862071551,3.82576317197849e-05
NL,NLD,Netherlands,2020-09-01,2020-09-01,1287,1287,1,0.00699300699300699,0.00455267818352997,0.0063934748359967,4.34901819132822e-05,0.00543900543900544,0.00401822522332289,0.00524614102083408,3.94178854710523e-05,0.00172058190962533,0.0002697659940354,0.0064191778697158,0.00410385565954327,0.00686798199872903,4.34270873039874e-05,0.00505029993679904,0.00361534591053237,0.0052523015389864,3.75491645335433e-05,0.00172606236665467,0.000256202558051268,0.00034201492979652,0.000394743039550152,0.00029975341204744,0.000329892676642963,4.29347357395335e-05
NL,NLD,Netherlands,2020-09-02,2020-09-02,1304,1304,1,0.00460122699386503,0.00367320084329331,0.00679648488832072,4.44045702127268e-05,0.00460122699386503,0.00367320084329331,0.00679648488832072,4.44045702127268e-05,0.00306802052625833,0.000358167318668053,0.00677581839220031,0.0042370444276452,0.00726151998392138,4.47593510201401e-05,0.00535994130873917,0.00374319963334806,0.00557900177946351,3.88035836162945e-05,0.00178445722936588,0.000261352307112484,0.000351661282345116,0.000401732916339145,0.000308248102803851,0.000335624973636772,4.74889735223699e-05
NL,NLD,Netherlands,2020-09-03,2020-09-03,1308,1308,1,0.00611620795107034,0.00422525714365263,0.00744774951320361,4.60988338861092e-05,0.00382262996941896,0.00334421110787371,0.0035958621758459,3.20937155785831e-05,0.00176870157772521,0.000271284164260064,0.00711367537930493,0.00435800528053855,0.00762617546683192,4.59733685556263e-05,0.00564841118458472,0.00385797149964386,0.00587786190048238,3.99361800594832e-05,0.00184692008304058,0.000266467624089628,0.000354231522779498,0.000399519944430378,0.000309414904645041,0.000332910484704585,5.18987152858117e-05
NL,NLD,Netherlands,2020-09-04,2020-09-04,1231,1231,1,0.00893582453290008,0.00525699143619582,0.0092697410802936,5.06870238038506e-05,0.00812347684809098,0.00501439848523624,0.0085431824155312,4.86779205361778e-05,0.00167810478317729,0.000272909380302185,0.00742357187831912,0.00446396854115919,0.00795158579025229,4.70430026757966e-05,0.00590662083010343,0.00395658710124115,0.00613928026892405,4.09194787133436e-05,0.00191325767794203,0.000271517359534229,0.000348816048971161,0.000387300975881701,0.000302328174268525,0.000320907685596941,5.61483575500684e-05
NL,NLD,Netherlands,2020-09-05,2020-09-05,1231,1231,1,0.0121852152721365,0.00612877148360618,0.0117771380996492,5.73961596676912e-05,0.0105605199025183,0.00571026590228879,0.0102986652941398,5.37128322043825e-05,0.00147771877164627,0.00025580779639434,0.00769743571065185,0.00455277405439851,0.00822934989059202,4.79485067408065e-05,0.00612707647083926,0.00403674896721748,0.0063557798775898,4.1733091204161e-05,0.00198321090428569,0.000276481991326572,0.000334904602931731,0.000364863460704958,0.000286576767876858,0.000299387928102722,6.02234976650122e-05
NL,NLD,Netherlands,2020-09-06,2020-09-06,1422,1422,1,0.00984528832630098,0.00513173287449495,0.0107306662873472,5.54095414802631e-05,0.00914205344585091,0.00494681727955199,0.00999641345452368,5.35000795406749e-05,0.00158162907795029,0.000246422562874388,0.00792956816682959,0.00462320364166133,0.00845442607718732,4.86801340627055e-05,0.00630524438739165,0.00409734819730131,0.00652361506445861,4.23685518836135e-05,0.00205622993391884,0.000281335810280668,0.000312674891128695,0.000332892206613194,0.000262602468199868,0.000269130231277082,6.406812307287e-05
NL,NLD,Netherlands,2020-09-07,2020-09-07,1329,1329,1,0.0090293453724605,0.00508562262017246,0.0104228558581564,5.44314324934424e-05,0.00827689992475546,0.00487096116784725,0.00964073168015206,5.23700457280749e-05,0.00135262796289935,0.000236019160653258,0.00811707957800114,0.0046750219022285,0.00862526923470517,4.92376888258854e-05,0.00643987698680359,0.00413849552946689,0.00664276515534304,4.28285901189845e-05,0.00213153008307547,0.000286047408577371,0.000282983618047557,0.000292881205996023,0.000231596175000757,0.00023174393605944,6.75779527368007e-05
NL,NLD,Netherlands,2020-09-08,2020-09-08,1407,1407,1,0.0099502487562189,0.00518616728091648,0.0112981331050985,5.67350051069247e-05,0.00497512437810945,0.00367637651147088,0.0048489184369284,3.72891107681233e-05,0.00226810178106743,0.000296683606757038,0.0082605182354908,0.00470909659354863,0.00874477382541916,4.96333938782032e-05,0.00653345957531422,0.00416161283796052,0.00671766898650013,4.31299811315956e-05,0.00220810648688015,0.000290574953257665,0.00024744997388175,0.000247208973582963,0.000195586377762508,0.000189777867839436,7.0608209585713e-05
NL,NLD,Netherlands,2020-09-09,2020-09-09,1554,1554,1,0.00836550836550837,0.00452839773851167,0.00886273036925419,5.04853114521686e-05,0.00707850707850708,0.00416822232104459,0.0065607526434061,4.34872411345075e-05,0.00266738042936518,0.000307117201586757,0.00836333748711637,0.00472712854640874,0.00881913841996939,4.98877759986081e-05,0.00659147995779042,0.00416907790358576,0.00675602079551396,4.3298642078808e-05,0.00228482763488477,0.000294865569370283,0.000208277017968573,0.000198827158856244,0.000157178128867617,0.000146359815838596,7.29845919740317e-05
NL,NLD,Netherlands,2020-09-10,2020-09-10,1474,1474,1,0.0115332428765265,0.00545074797742784,0.0108877046441777,5.61636726748219e-05,0.0101763907734057,0.00512359910611018,0.00942992077067295,5.23071621459435e-05,0.00252058800892788,0.000304825490663578,0.00843148041607708,0.00473150219427867,0.0088574817666051,5.00292604753646e-05,0.00662156327499036,0.00416394795006061,0.00676788550285158,4.33681443826574e-05,0.00236059222710291,0.000298862750265861,0.000167984756292994,0.000150982662725467,0.000119157074147822,0.000104767538987922,7.45557581934808e-05
NL,NLD,Netherlands,2020-09-11,2020-09-11,1297,1297,1,0.00693909020817271,0.00451769922100364,0.00745896576763925,4.65933624329602e-05,0.0053970701619121,0.00398732836351485,0.00598973687372877,4.1783981139835e-05,0.00303697183098592,0.000357745220447632,0.00847266545308692,0.00472499201575956,0.00887069123360386,5.00905043953073e-05,0.00663264655555123,0.00414959395798473,0.00676446313602229,4.3375055947904e-05,0.00243460801381184,0.000302520444685981,0.000129204957072512,0.000106890223835306,8.42616807853283e-05,6.81138764054153e-05,7.52328515876912e-05
NL,NLD,Netherlands,2020-09-12,2020-09-12,1341,1341,1,0.00596569724086503,0.00412159194368114,0.00603847654281596,4.1547304347634e-05,0.00447427293064877,0.00357208004554304,0.00442087810388325,3.55784098293095e-05,0.00324864287150401,0.000362805859388987,0.00849455640939874,0.00471023092240252,0.00886939647542553,5.01027399268921e-05,0.00663285334888942,0.00412904453249491,0.00675591341343416,4.33526001003181e-05,0.00250643820461633,0.000305807552002901,9.41647070948585e-05,6.91617330397026e-05,5.46014935829613e-05,3.87163914959242e-05,7.50347117829147e-05
NL,NLD,Netherlands,2020-09-13,2020-09-13,1471,1471,1,0.00815771583956492,0.00459671259650082,0.0082393115521996,4.88424600049678e-05,0.00407885791978246,0.00325704320427569,0.00476263831607913,3.71993848844604e-05,0.002723844789314,0.000318042387924161,0.00850475014832913,0.00468973132749215,0.00886341308038817,5.00947044591745e-05,0.00662936575724866,0.00410494552613686,0.00675079783213469,4.33290904886972e-05,0.00257624668322826,0.000308723971651675,6.46117617213319e-05,3.96906409471677e-05,3.15814617408464e-05,1.80054461319403e-05,7.41194333587982e-05
NL,NLD,Netherlands,2020-09-14,2020-09-14,1481,1481,1,0.00742741390952059,0.00437290973903745,0.0084305552454189,4.8375027787029e-05,0.00607697501688049,0.00395813555017196,0.00615405280705718,4.13782115073521e-05,0.00220160553766284,0.000284833626393728,0.0085090754909209,0.0046653819969271,0.00886015032945304,5.00877701373669e-05,0.00662677730813503,0.00407903101629482,0.00675455118341341,4.33227921214286e-05,0.00264464682594682,0.000311295071465654,4.14262092383492e-05,1.9229417338981e-05,1.55529554701354e-05,6.14703281888119e-06,7.27567231777783e-05
