ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IN,IND,India,2020-09-19,2020-09-19,4704,4704,1,0.0136054421768707,0.00331051910614439,0.0147218490238241,1.03897932373986e-05,0.00488945578231293,0.0019933353102696,0.00493805153272707,6.04712808350542e-06,0.0100718544761831,0.000351064730539611,0.0159078683334006,0.00356100444556642,0.0156171829130987,1.10058822885834e-05,0.00608861012321263,0.00220828922060593,0.00629026470040904,6.98999313166011e-06,0.0106804175537723,0.000359982535033258,6.19964756314268e-05,8.98289421912259e-05,1.50640168936404e-05,3.15057889605566e-05,8.64447853291259e-05
IN,IND,India,2020-09-20,2020-09-20,4920,4920,1,0.015650406504065,0.00346819121623168,0.0142270321627908,1.06294369801068e-05,0.00630081300813008,0.00221101303222101,0.00594265430953887,6.89859430783749e-06,0.0110939191379279,0.000358985553307349,0.015868411212206,0.00356823835876005,0.0156148478530878,1.10251765282232e-05,0.00607111583096199,0.00221259600731683,0.0063050293495705,7.01279177019225e-06,0.0107160334239567,0.000361727339989544,3.14032646387176e-05,6.42546494120626e-05,4.82085862026155e-06,2.62750693875901e-05,7.25604743671857e-05
IN,IND,India,2020-09-21,2020-09-21,4521,4521,1,0.0159256801592568,0.00364916735915049,0.0175413147210446,1.20768329971896e-05,0.0057509400575094,0.00220418403518591,0.00640611385218056,7.33950252091709e-06,0.00918700056124222,0.000341783690559606,0.0158082760356435,0.00357367372101963,0.0155860669850438,1.1034744437959e-05,0.00604698000889704,0.00221599122667822,0.00631339583406396,7.03131757318588e-06,0.0107353109807572,0.000363252626390293,2.96378399119191e-06,3.80107309068293e-05,-4.34575009068524e-06,2.1247086473579e-05,5.78940861293486e-05
IN,IND,India,2020-09-22,2020-09-22,4606,4606,1,0.0178028658271819,0.00381883078483998,0.0159918114285145,1.1270060136911e-05,0.00759878419452888,0.00250785153929642,0.00729738506455326,7.646650873237e-06,0.011875172604253,0.000384963945409001,0.0157313206678674,0.00357776488608988,0.015532159688256,1.10348371112141e-05,0.00601728381390039,0.00221866959028345,0.00631415354852662,7.04460070348294e-06,0.0107376957921824,0.000364553925995127,-2.26112681802615e-05,1.16345197778185e-05,-1.24436188040346e-05,1.59304414533988e-05,4.25599418762482e-05
IN,IND,India,2020-09-23,2020-09-23,4624,4624,1,0.0175173010380623,0.00378124859606621,0.0181464492378266,1.21024839840796e-05,0.00627162629757785,0.00227542806167415,0.00741566444439119,7.77882629352773e-06,0.0128422346593995,0.00039795907114656,0.015641039583105,0.00358095275154218,0.0154546734258808,1.10259417770409e-05,0.0059831485353485,0.00222085479271643,0.00630600390310763,7.05174032103204e-06,0.0107226429070333,0.000365628120092217,-4.49027635768014e-05,-1.4356810416268e-05,-1.94847478962156e-05,9.905880152602e-06,2.66062280884829e-05
IN,IND,India,2020-09-24,2020-09-24,4679,4679,1,0.0160290660397521,0.00359846110130711,0.0144804320330338,1.07317128646447e-05,0.00662534729643086,0.00232451541121107,0.00587327318991947,6.86446404468752e-06,0.0102371107378214,0.000354592834832059,0.0155409522889591,0.00358370821514978,0.0153557831708519,1.10089171311292e-05,0.00594602754453401,0.00222285794049571,0.0062881860451786,7.05231449796172e-06,0.0106901987548601,0.000366483709474262,-6.36839170389189e-05,-3.94588903053856e-05,-2.54289410389829e-05,2.94330739863408e-06,1.01675738106702e-05
IN,IND,India,2020-09-25,2020-09-25,4462,4462,1,0.0134468848050202,0.00337951506222287,0.0145759850500456,1.06548445021446e-05,0.0049305244285074,0.00205521171860112,0.00655154205599594,7.17234257123856e-06,0.0117331363693346,0.00038848394964614,0.0154341220351546,0.00358646274836977,0.0152381660611903,1.09849119371729e-05,0.00590725579125938,0.00222497578216945,0.00626040163220506,7.04629036078222e-06,0.0106408404704141,0.000367135895238102,-7.89577163743246e-05,-6.31694753180552e-05,-3.0225721992208e-05,-4.97717803399703e-06,-6.5961805597086e-06
IN,IND,India,2020-09-26,2020-09-26,4670,4670,1,0.0139186295503212,0.0033600385936657,0.0159415244650366,1.1098808329099e-05,0.00578158458244111,0.00217447287281033,0.00776603870547824,7.77871379198812e-06,0.0102303116744194,0.000355087622001376,0.0153233997410698,0.00358963000170308,0.01510472136747,1.09552336549821e-05,0.0058684547617867,0.00222757168277347,0.00622317987637777,7.03423170466396e-06,0.0105757339146475,0.000367610645734512,-9.0835245189366e-05,-8.50210809363045e-05,-3.37768448625485e-05,-1.36415788654557e-05,-2.33832515515372e-05
IN,IND,India,2020-09-27,2020-09-27,4571,4571,1,0.0148763946619996,0.00350943084554149,0.0140678861109355,1.05276468201268e-05,0.00459418070444104,0.00196040862598366,0.00520959021360797,6.43518379172014e-06,0.0110965818535118,0.000374512512388604,0.0152112747484869,0.00359358944238942,0.0149588251143865,1.09213823712827e-05,0.00583099130056396,0.0022309652928118,0.00617756371898236,7.01704009298121e-06,0.0104967632666052,0.000367945711489962,-9.95002145261096e-05,-0.000104540311776211,-3.59981180555125e-05,-2.2638685846933e-05,-3.97579523586774e-05
IN,IND,India,2020-09-28,2020-09-28,4373,4373,1,0.0148639378001372,0.00358652118624719,0.0152383916650161,1.10604596498981e-05,0.00686027898467871,0.00244643914419939,0.00663673191667482,7.33110165110935e-06,0.0109216039330581,0.000377974713359508,0.0150999434379571,0.00359869443038576,0.0148039687518224,1.08848660794353e-05,0.00579593815641985,0.00223542362567261,0.00612512256079679,6.99592821316496e-06,0.0104064998412837,0.000368190943692565,-0.000105229538318381,-0.000121365156072264,-3.68909429134226e-05,-3.15051646216391e-05,-5.51993251497884e-05
IN,IND,India,2020-09-29,2020-09-29,4468,4468,1,0.0141002685765443,0.00345717668479785,0.0129588714598189,1.02535304098623e-05,0.00492390331244405,0.00205245863871223,0.00518522555535256,6.51144156828172e-06,0.00996947567190747,0.000358202267003357,0.0149917699574551,0.00360532688619481,0.0146445819874102,1.08474438624324e-05,0.00576407610329288,0.00224116232729207,0.00606788253888835,6.97232754447736e-06,0.0103078143194157,0.000368400455128328,-0.000108211604274984,-0.000135015239745088,-3.65120720092696e-05,-3.9686894036546e-05,-6.9138097936268e-05
IN,IND,India,2020-09-30,2020-09-30,4200,4200,1,0.0178571428571429,0.00400513135031852,0.0155448071015288,1.12970970686058e-05,0.00523809523809524,0.00218308031532117,0.0044723637619455,6.09356481613715e-06,0.0100810465465629,0.000372512569083517,0.0148891861077476,0.00361389725571214,0.0144856372823251,1.08109736267636e-05,0.00573572354830392,0.0022483177659458,0.00600797199251483,6.94763823109133e-06,0.0102037858604949,0.000368633237577581,-0.000108627696868583,-0.000145024314754478,-3.50506660383486e-05,-4.67023421106279e-05,-8.1068815727534e-05
IN,IND,India,2020-10-01,2020-10-01,4229,4229,1,0.0151336013241901,0.0036795020833634,0.014875583201084,1.085862330233e-05,0.00614802553795223,0.00235590585926919,0.00595948115222907,6.90396361365815e-06,0.00896998150519277,0.000348506194843706,0.0147946377605547,0.00362482066903924,0.0143326639818239,1.07774010788837e-05,0.00571067504365223,0.00225692542897624,0.00594753537397667,6.92317065985486e-06,0.0100973666681098,0.000368946919096596,-0.000106580712433329,-0.000150917013227745,-3.27634579345257e-05,-5.21443763713979e-05,-9.05789670507121e-05
IN,IND,India,2020-10-02,2020-10-02,4280,4280,1,0.0163551401869159,0.00379990295527305,0.0158905010821437,1.12122532455086e-05,0.00607476635514019,0.00232791894273016,0.00739255833293133,7.68048302906696e-06,0.0105820105820106,0.000377791658068328,0.0147111023480008,0.00363858795231443,0.0141922008169646,1.07489362496385e-05,0.00568846486964889,0.00226697357863646,0.0058888442547698,6.90020564704544e-06,0.00999116490850934,0.000369393692918342,-0.0001020495655115,-0.000152086758417564,-2.99983153563008e-05,-5.57226036013279e-05,-9.74281676896852e-05
IN,IND,India,2020-10-03,2020-10-03,4186,4186,1,0.0126612517916866,0.00338703662216409,0.0151221438479089,1.10217650048755e-05,0.00692785475394171,0.00251268626743986,0.0090486974275538,8.55209404212324e-06,0.0100093126673934,0.000370674718719459,0.0146415790865842,0.00365569171923052,0.0140706117829647,1.07276620573125e-05,0.00566833725414105,0.00227839095209308,0.00583364218425043,6.87961741855021e-06,0.00988719925997,0.000370015613444547,-9.49492769837844e-05,-0.000148035555236965,-2.71090077371516e-05,-5.73202557886549e-05,-0.000101594001105861
IN,IND,India,2020-10-04,2020-10-04,4222,4222,1,0.0127901468498342,0.00338946756710931,0.0128165017524703,1.04307156952879e-05,0.00473709142586452,0.00207116056935222,0.00374178512497916,5.66181655417413e-06,0.00876805134605099,0.000345032143939577,0.0145892768787908,0.00367667149709392,0.0139747524974048,1.07157520609129e-05,0.00564957632524286,0.00229112535072377,0.00578352860839286,6.86210264348508e-06,0.00978687723664255,0.000370845052534553,-8.51110931943764e-05,-0.000138202709069596,-2.43936385294987e-05,-5.69323254006552e-05,-0.000103270434106854
IN,IND,India,2020-10-05,2020-10-05,4135,4135,1,0.0118500604594921,0.00329823838225388,0.0108758470944838,9.53446543005678e-06,0.0033857315598549,0.00177051718020375,0.00365546259948376,5.54773033814206e-06,0.00999372725217176,0.00037230211326728,0.014556643003814,0.00370186304834178,0.0139100746234571,1.07150388245371e-05,0.00563126796855981,0.00230501370277043,0.0057394040451148,6.84804290198183e-06,0.0096911528130365,0.000371900769756561,-7.25211589401873e-05,-0.000122417893992181,-2.21346891221781e-05,-5.47464156289247e-05,-0.000102776917729867
IN,IND,India,2020-10-06,2020-10-06,3956,3956,1,0.0149140546006067,0.00377706862342204,0.0120958412387015,1.04149584386934e-05,0.00758341759352882,0.00270333235066437,0.0063982332360811,7.59658333895842e-06,0.0106593678128148,0.000392431136015642,0.0145458220599238,0.00373157446795282,0.0138806374960053,1.07267232708571e-05,0.0056128501782901,0.00231996939553513,0.00570141509628932,6.83730579986503e-06,0.00960012168566604,0.000373183328544822,-5.72273413039651e-05,-0.000100833297719965,-2.04788950023036e-05,-5.1092816037586e-05,-0.000100610695804806
IN,IND,India,2020-10-07,2020-10-07,4045,4045,1,0.0160692212608158,0.00387497153382729,0.0122282478431223,1.02714437056108e-05,0.00543881334981459,0.00226650488167788,0.00447603788555724,6.23869578397951e-06,0.00885557310983376,0.000354868506335261,0.0145575643958697,0.00376589461877089,0.0138883494100091,1.07513667922166e-05,0.00559424326149729,0.00233597914929275,0.00566943308598727,6.82973176490687e-06,0.00951344842455065,0.000374682136197691,-3.95122274474861e-05,-7.40524286357951e-05,-1.94052970258222e-05,-4.63503813315676e-05,-9.73197072598577e-05
IN,IND,India,2020-10-08,2020-10-08,3874,3874,1,0.0160041300980898,0.00395167261365677,0.0149451723628276,1.12135573385634e-05,0.00542075374290139,0.00231215965196807,0.00458009585519725,6.24026720068416e-06,0.00847649716277688,0.000355210866032375,0.0145916416059273,0.00380474686075978,0.0139324256826944,1.07886025271807e-05,0.00557570546416689,0.0023530837871175,0.00564246160751903,6.82475774714836e-06,0.0094303995030556,0.000376374767788323,-1.99101236789135e-05,-4.32958557116999e-05,-1.87932342469994e-05,-4.10637745417947e-05,-9.34609009089569e-05
IN,IND,India,2020-10-09,2020-10-09,3647,3647,1,0.0123389086920757,0.00358279993100336,0.0103038632055505,9.24365843087307e-06,0.00630655333150535,0.00256922688875218,0.00538201593549182,6.69720438549229e-06,0.0104075964724768,0.000404067733464221,0.014645945241627,0.00384776127343359,0.0140091231667083,1.08370344272798e-05,0.0055577762872343,0.00237134939726361,0.00561916637050694,6.82170950374652e-06,0.00934984349449954,0.000378225298759452,7.27692507138863e-07,-1.02481027094e-05,-1.84268278177912e-05,-3.57459689572481e-05,-8.95592942450766e-05
IN,IND,India,2020-10-10,2020-10-10,3631,3631,1,0.0118424676397687,0.00351859403919012,0.0121241373466215,1.00480668659097e-05,0.004957312035252,0.0022844357657896,0.00580654391434393,6.97589946711e-06,0.00768321024207488,0.000348011121690565,0.0147178294655477,0.00389447621012217,0.0141129147907342,1.08946098604606e-05,0.00554177211011433,0.00239099878893111,0.00559833891853045,6.8200494101435e-06,0.00927054135410224,0.000380193021443206,2.14254311261504e-05,2.30270488882359e-05,-1.79673691880885e-05,-3.08649483104008e-05,-8.60559804233861e-05
IN,IND,India,2020-10-11,2020-10-11,3669,3669,1,0.0149904606159717,0.00393189527727549,0.0164937119285317,1.17123322847828e-05,0.00681384573453257,0.00266186307540389,0.00876774033479211,8.57288830729777e-06,0.0098476034885352,0.000393100373537156,0.0148037076398906,0.00394434212566365,0.0142368209462187,1.0958806359341e-05,0.00552920847162657,0.00241232448763638,0.00557900866969296,6.8194389213287e-06,0.00919123623680931,0.00038223701773283,4.1177439346097e-05,5.44577204602545e-05,-1.70099161555403e-05,-2.67325625703065e-05,-8.33194293711984e-05
IN,IND,India,2020-10-12,2020-10-12,3633,3633,1,0.0162400220203688,0.00411010838128097,0.0177877257724652,1.22245937437988e-05,0.00578034682080925,0.00246509415771081,0.00787330389478224,8.17398091337401e-06,0.0101362000033179,0.00039981619577453,0.0149001594111475,0.00399684269813038,0.0143737390681338,1.1026995315353e-05,0.00552193301062535,0.00243569635230327,0.00556096213371303,6.81991677109158e-06,0.00911077567370803,0.000384318467746829,5.90562252039354e-05,8.21835953547601e-05,-1.51528612774584e-05,-2.34088270960484e-05,-8.15576686596685e-05
IN,IND,India,2020-10-13,2020-10-13,3489,3489,1,0.0131842934938378,0.00378480983905425,0.0125313886524734,1.04809839769911e-05,0.00343938091143594,0.00194262782590989,0.00203560896286795,4.24664059804454e-06,0.00818283936749331,0.000367010034628334,0.0150042929564543,0.00405159721664022,0.0145171891865903,1.10968128794709e-05,0.00552186547988269,0.00246153988578145,0.00554471703779965,6.82190573145539e-06,0.00902840944691253,0.000386410938700045,7.4454760097433e-05,0.000104806629430198,-1.20629636024331e-05,-2.07860080312702e-05,-8.08398296063519e-05
IN,IND,India,2020-10-14,2020-10-14,3418,3418,1,0.0172615564657695,0.00436637479325964,0.0167327038561532,1.20219024077111e-05,0.00438853130485664,0.00221598393455525,0.00500127644390342,6.61159177270486e-06,0.00963073368199176,0.000401957119034104,0.0151150007503243,0.00410850742191867,0.0146628884296573,1.11667243071181e-05,0.00553095422736143,0.00249030443284159,0.00553193170079135,6.82640223736376e-06,0.00894370929217472,0.000388496310154844,8.72265240661558e-05,0.000121743791160486,-7.4585394675775e-06,-1.84216511212808e-05,-8.11150351468131e-05
IN,IND,India,2020-10-15,2020-10-15,3164,3164,1,0.0164348925410872,0.00443011341553225,0.0156321587203929,1.17581257038292e-05,0.00537294563843236,0.00254721856248742,0.00526000205533526,6.85642389408799e-06,0.00833073397797346,0.000390247315275254,0.0152325364440187,0.00416771795760144,0.0148089855597687,1.12361990715031e-05,0.00555076941952647,0.00252238936039812,0.0055250520127648,6.83481903145021e-06,0.00885672264436899,0.000390572525478587,9.77652003986117e-05,0.000133310398843388,-1.16781128463971e-06,-1.56857262903568e-05,-8.21868083550921e-05
IN,IND,India,2020-10-16,2020-10-16,3170,3170,1,0.0160883280757098,0.00437977674303815,0.0135567271276196,1.08836075007649e-05,0.00694006309148265,0.00288993383662788,0.00654455823335131,7.58881124730988e-06,0.00977905346772579,0.000421141593393384,0.0153595723081846,0.00422970712735625,0.0149561053539886,1.13056884131819e-05,0.00558268143557486,0.0025581406251223,0.00552704121140542,6.84880759881656e-06,0.0087681898128681,0.00039265419363385,0.000106957140439479,0.00014053176054239,6.8182209100887e-06,-1.1882951187506e-05,-8.37252568723556e-05
IN,IND,India,2020-10-17,2020-10-17,3194,3194,1,0.0156543519098309,0.00430498848529225,0.0149540423469106,1.11228334711148e-05,0.0050093926111459,0.0024484016363448,0.00504523650784539,6.49307348642065e-06,0.00964692263168049,0.000415580330090747,0.0154999681703907,0.00429507541568152,0.0151071586157515,1.13766349806671e-05,0.00562732383550309,0.00259771260052612,0.00554096816620066,6.87010426197171e-06,0.00867917187567271,0.000394761425432837,0.00011604342175002,0.000145056278255472,1.63525606460871e-05,-6.34008391538369e-06,-8.53440601894338e-05
IN,IND,India,2020-10-18,2020-10-18,3183,3183,1,0.0179076343072573,0.00460707251176594,0.0184600216049168,1.25259729717781e-05,0.00596921143575244,0.00267601270476548,0.00578985799596643,7.06015802474324e-06,0.00832201810121732,0.000387283650043946,0.0156583240721545,0.00436443598154306,0.0152659052817121,1.14509805548141e-05,0.00568467469933996,0.00264105018110154,0.00556915534787788,6.90011606500015e-06,0.0085909280326275,0.00039691665123783,0.000126360776834514,0.000148694368929707,2.71236147857677e-05,1.36553569414167e-06,-8.66412735134218e-05
IN,IND,India,2020-10-19,2020-10-19,3093,3093,1,0.0155189136760427,0.00435604620977642,0.017254556784054,1.23681821018412e-05,0.00678952473326867,0.00289399958204758,0.00571367555888462,7.15891108752605e-06,0.00711729988041,0.00036253810492759,0.0158384131795883,0.00443813723755407,0.0154359697827444,1.15306987650654e-05,0.00575367702082555,0.00268777249326832,0.0056129459926143,6.93975511818367e-06,0.00850506151374776,0.000399142656889392,0.000139020037189001,0.000153130099359023,3.8635256823809e-05,1.13714924691099e-05,-8.72246555274625e-05
IN,IND,India,2020-10-20,2020-10-20,3059,3059,1,0.0104609349460608,0.00360545496445222,0.0102537497977827,9.64630621462387e-06,0.0042497548218372,0.00230523657337771,0.00366821266966719,5.78877940564312e-06,0.00748146905257755,0.00037519296464819,0.0160425984297341,0.00451612310967162,0.0156198905265432,1.1617401230764e-05,0.00583262827235753,0.00273722170564215,0.00567232280319088,6.98924706081196e-06,0.00842306789960331,0.000401450107658509,0.000154599613234972,0.000159500349480989,5.02790074993508e-05,2.33985170665885e-05,-8.67735654285686e-05
IN,IND,India,2020-10-21,2020-10-21,3151,3151,1,0.0104728657569026,0.00355443446749563,0.0106593584443613,9.68236903292839e-06,0.00412567438908283,0.00223806982595673,0.00540480194186041,6.91283584402036e-06,0.0074874809701171,0.000369686375244617,0.0162708051802719,0.00459782035016212,0.0158181867000127,1.17119489718961e-05,0.00591899507538803,0.00278844745312537,0.00574577054829681,7.04803646929642e-06,0.00834635581236902,0.000403839303553001,0.000173044789375547,0.000168200190040673,6.13709426435944e-05,3.67864225886685e-05,-8.50611386666609e-05
IN,IND,India,2020-10-22,2020-10-22,2925,2925,1,0.0177777777777778,0.00478882283298673,0.0156172304853999,1.15283511300226e-05,0.00581196581196581,0.00275474210569999,0.00411745017008376,5.95389842858522e-06,0.00882086074278762,0.000416111892978094,0.0165196905282946,0.004682059697754,0.0160280861553541,1.18139059307932e-05,0.00600978964569593,0.00284031218801395,0.00583006231503897,7.11466544775115e-06,0.00827619831904436,0.000406302051294928,0.000193353036684999,0.000178663466894262,7.11847016868445e-05,5.05035172722582e-05,-8.19985823039574e-05
IN,IND,India,2020-10-23,2020-10-23,2819,2819,1,0.0148989003192622,0.00447216751125348,0.0142226334446112,1.12032045670745e-05,0.00532103582830791,0.00268559247521329,0.00388377430637967,5.88497789038259e-06,0.00938967136150235,0.00043760558717292,0.016783314354645,0.00476722844274807,0.0162450879141913,1.19219575221639e-05,0.00610188664858459,0.00289160617967901,0.0059213793435119,7.18724700406694e-06,0.00821366425583258,0.000408822639194054,0.000213891030709054,0.000189654883073307,7.90938021802496e-05,6.34018628852076e-05,-7.75846033066888e-05
IN,IND,India,2020-10-24,2020-10-24,2751,2751,1,0.0178117048346056,0.00494257101280294,0.0212887108187791,1.36731062275621e-05,0.00617957106506725,0.00292843724161887,0.00794384756613824,8.40908584460115e-06,0.00958688732942188,0.000447007572985134,0.0170538408717367,0.00485146671717622,0.0164629353901983,1.20337927608239e-05,0.00619266764242464,0.00294126063958358,0.00601571084835392,7.26363940290709e-06,0.00815959412391022,0.000411382810416348,0.000232586133263693,0.000199505018081042,8.4665490514114e-05,7.44259167460073e-05,-7.18889847862129e-05
IN,IND,India,2020-10-25,2020-10-25,2654,2654,1,0.0199698568198945,0.0053223670785972,0.01464705005897,1.1531095100318e-05,0.00753579502637528,0.0032901795324147,0.00574512889520997,7.25434678268138e-06,0.00748186258104406,0.000402257959674952,0.0173228627996887,0.00493299294669596,0.0166752366344579,1.21467211295234e-05,0.00628047531293646,0.00298852999223991,0.00610963983175006,7.34186473167983e-06,0.00811458576609991,0.000413969151033424,0.00024740827001672,0.000206544475285574,8.77997153518187e-05,8.27823065226254e-05,-6.5079291274641e-05
IN,IND,India,2020-10-26,2020-10-26,1695,1695,1,0.024188790560472,0.00731397073320478,0.0232918261732644,1.27682809987815e-05,0.0112094395280236,0.00501195709831393,0.00990627977440239,8.38381522646553e-06,0.00544888194687565,0.000432289512208941,0.0175829071967553,0.00501036562601211,0.0168766618411673,1.22580391482595e-05,0.00636503102847694,0.00303312861077761,0.00620124330409628,7.42053517612761e-06,0.00807891648754151,0.000416572048512113,0.000256718127836875,0.000209461885770678,8.87337926865674e-05,8.81534168175668e-05,-5.73585686769668e-05
IN,IND,India,2020-10-27,2020-10-27,2457,2457,1,0.0154660154660155,0.00487921649761503,0.0179679992204682,1.41014367218974e-05,0.00691900691900692,0.00327762852166986,0.0108427309408367,1.09939231488918e-05,0.00867532782904323,0.000447843040182979,0.0178285098617034,0.00508268120882073,0.0170641382410863,1.23655165468727e-05,0.00644755066141242,0.00307528045798016,0.00629032252213341,7.49898201399138e-06,0.0080523665691569,0.000419183374570856,0.000259617446905236,0.00020765859017894,8.80925976707306e-05,9.07586623061e-05,-4.89982072020215e-05
IN,IND,India,2020-10-28,2020-10-28,3174,3174,1,0.020478890989288,0.00492725168550543,0.0177183292660943,1.29007763810603e-05,0.00441083805923125,0.00230539457333656,0.00413072856409411,6.27192617981527e-06,0.00825955055111221,0.000386815270646819,0.0180574067768973,0.00514976619874671,0.0172375880723966,1.24677615004331e-05,0.00653071189598811,0.00311572822871434,0.00637843594700914,7.57730336616307e-06,0.008034330889645,0.000421800166118475,0.000256286041433784,0.000201583652840412,8.68203750486973e-05,9.1395605328362e-05,-4.03112382332269e-05
IN,IND,India,2020-10-29,2020-10-29,2874,2874,1,0.0156576200417537,0.00453879613051062,0.0155952743118853,1.19652531860858e-05,0.00452331245650661,0.00245328808948946,0.00490817565657456,6.7488560719442e-06,0.00718436177603739,0.00037975566707333,0.0182703197813636,0.00521204641996825,0.0173999847328283,1.25642934860858e-05,0.00661816259872599,0.00315554570995219,0.00646878072901266,7.65631179645862e-06,0.00802367187503866,0.000424413178350566,0.000247834237786428,0.000192482803106151,8.60459916902337e-05,9.12335642501261e-05,-3.16653967989856e-05
IN,IND,India,2020-10-30,2020-10-30,2443,2443,1,0.0233319688907081,0.00598598381238233,0.0217234688725026,1.40377823816659e-05,0.00859598853868195,0.00366066180041435,0.00579170382464179,7.30709853768356e-06,0.00803333989953708,0.000434097731103785,0.0184705097469887,0.00527039495665423,0.0175563890861799,1.26553560646694e-05,0.00671390609510318,0.00319594551195703,0.00656526394323332,7.73711279381607e-06,0.0080187940849389,0.000427003397594147,0.00023611147920866,0.000182242282663598,8.68730754464223e-05,9.15921824799e-05,-2.3466673161888e-05
IN,IND,India,2020-10-31,2020-10-31,2385,2385,1,0.0155136268343816,0.0049598143898405,0.015128499998179,1.18897109971366e-05,0.0050314465408805,0.00283958588087999,0.00531997383342348,7.08565536617746e-06,0.00691936856035542,0.000407854859074266,0.0186622981365152,0.00532579750786727,0.0177124209178429,1.27414438027683e-05,0.0068212036238326,0.00323793939947369,0.0066713678574576,7.82050019880744e-06,0.00801791244593617,0.000429540352048192,0.00022323922280443,0.000172864047230832,9.01213851493572e-05,9.36213376179231e-05,-1.61122200272908e-05
IN,IND,India,2020-11-01,2020-11-01,2711,2711,1,0.017336776097381,0.00491326121185415,0.0149313717648023,1.14279981952624e-05,0.00553301364810033,0.00279228271615136,0.00492299417981527,6.59523190691074e-06,0.00889872035393274,0.000435584803584166,0.0188495795121099,0.0053790344279068,0.0178729846213172,1.28229601314544e-05,0.00694185410236899,0.00328210277797992,0.00678936320373513,7.90661455478319e-06,0.00801907742607919,0.000431977681910391,0.000211112052559086,0.000166053796691655,9.61371789820082e-05,9.80199832731411e-05,-9.97317691038586e-06
IN,IND,India,2020-11-02,2020-11-02,2448,2448,1,0.0183823529411765,0.00532125551263648,0.016359299827494,1.27899869945714e-05,0.0065359477124183,0.0031920725053418,0.00622471664618058,7.9300037118099e-06,0.00854255970606246,0.000446360800949399,0.0190342241787172,0.00543034244577527,0.0180400637616714,1.28994729813889e-05,0.00707571031066168,0.00332838230105625,0.00691948150499209,7.99454815910012e-06,0.00802077088627806,0.000434259693407469,0.000200952386168969,0.000162654253430848,0.000104693274874877,0.000104859830476447,-5.26594714647319e-06
IN,IND,India,2020-11-03,2020-11-03,2283,2283,1,0.017520805957074,0.00538187809390712,0.0185575485293236,1.3548012778753e-05,0.00613228208497591,0.00320236248579364,0.00758191353365407,8.70802414411717e-06,0.00778774727761655,0.000444497479537634,0.0192148228743118,0.00547918698421474,0.0182116414737741,1.29693921611419e-05,0.00722008692703769,0.00337593525688078,0.00705921058944392,8.08201885039759e-06,0.00802167638680917,0.000436314985495736,0.000192902682902416,0.000162342233562921,0.000114895838508263,0.000113462440405797,-2.10908380597185e-06
IN,IND,India,2020-11-04,2020-11-04,2159,2159,1,0.0166743862899491,0.00540126362663926,0.0145933486757324,1.22225739139286e-05,0.00741083835108847,0.00361776376292243,0.0067701568539129,8.35798704153814e-06,0.0107463185844408,0.000533481610052734,0.0193866067120189,0.00552418076720985,0.0183818698521995,1.30300408355946e-05,0.00737021552934727,0.00342318584608375,0.00720388511176289,8.16575470822199e-06,0.00802122071514188,0.000438064289052879,0.000186047821775884,0.000163647519895201,0.000125342155103546,0.000122517397125038,-4.08526649464842e-07
IN,IND,India,2020-11-05,2020-11-05,2284,2284,1,0.0227670753064799,0.00611720040499965,0.0186322882918877,1.29777025246194e-05,0.00831873905429072,0.00372490194948435,0.00751866877328059,8.29049543460746e-06,0.00772483601371824,0.00044281714330824,0.0195411771368817,0.00556304640569401,0.0185405416442229,1.30774163777729e-05,0.00751943236122447,0.00346787479287867,0.00734654873228855,8.24144358605987e-06,0.00801936602143204,0.000439414742180106,0.000178444564982164,0.000164025426340502,0.000134254377686882,0.000130214131509205,9.53227488577462e-08
IN,IND,India,2020-11-06,2020-11-06,2281,2281,1,0.0157825515124945,0.0051146931772687,0.0184816301351214,1.3209101217412e-05,0.00657606313020605,0.00331692571586933,0.00778250478428586,8.61820961709702e-06,0.00617661607352061,0.000391760096203225,0.0196678148992878,0.00559280597565475,0.0186747113117928,1.31067880889978e-05,0.00766014371247335,0.00350727913973995,0.00747894408772201,8.30427505373933e-06,0.0080163558028142,0.000440254663685665,0.000167586127128755,0.000160381732324989,0.000139823348106791,0.000134596038377403,-2.59440520328976e-07
IN,IND,India,2020-11-07,2020-11-07,2362,2362,1,0.0215918712955123,0.00586156130958675,0.019965054700569,1.34106822279995e-05,0.00846740050804403,0.00369518932239018,0.00759547406863534,8.32370441693699e-06,0.00817155183352366,0.000444439837125095,0.0197549755652501,0.00561003648177304,0.0187706911935626,1.31133559126522e-05,0.00778477577286533,0.00353846918848861,0.00759284764150277,8.34975071768174e-06,0.00801274810380463,0.00044045499274509,0.00015089934219004,0.00014961776204089,0.000140486945082723,0.000133914072961274,-1.05488704576009e-06
