ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LV,LVA,Latvia,2020-10-11,2020-08-26,102,2,43,0.0196078431372549,0.0269068483623884,0.0121628536847067,0.000146845924410602,0.0196078431372549,0.0269068483623884,0.0121628536847067,0.000146845924410602,0.00249413145539906,0.00118413358687357,0.0189078000620274,0.0263588834726711,0.0113855106654238,0.0001443844647423,0.0189078000620274,0.0263588834726711,0.0113855106654238,0.0001443844647423,0.00253256965746625,0.00118512659401627,7.8681795612906e-07,0.000141459676030634,7.8681795612906e-07,0.000141459676030634,2.4187464844765e-06
LV,LVA,Latvia,2020-10-12,2020-08-27,100,2,43,0.02,0.0274394957835608,0.0133019593406931,0.000160506079739675,0.02,0.0274394957835608,0.0133019593406931,0.000160506079739675,0.00252038547071905,0.00119658240381406,0.0189797867422013,0.0264279317932563,0.0115579935222088,0.000145461997600961,0.0189797867422013,0.0264279317932563,0.0115579935222088,0.000145461997600961,0.00251970794486397,0.0011827457878476,2.19024049947462e-05,0.000155074302338057,2.19024049947462e-05,0.000155074302338057,-2.71926509625837e-06
LV,LVA,Latvia,2020-10-13,2020-08-27,101,1,44,0.0198019801980198,0.0271705622473482,0.0128678356065437,0.000155301944702824,0.0198019801980198,0.0271705622473482,0.0128678356065437,0.000155301944702824,0.00249413145539906,0.00118413358687357,0.0190624768087974,0.0265056409423421,0.0117217574801006,0.000146493994241344,0.0190624768087974,0.0265056409423421,0.0117217574801006,0.000146493994241344,0.0025058960254347,0.0011800533257546,4.13897711470015e-05,0.000162876387847562,4.13897711470015e-05,0.000162876387847562,-6.87174985363602e-06
LV,LVA,Latvia,2020-10-14,2020-08-28,102,3,44,0.0196078431372549,0.0269068483623884,0.0129379899946759,0.000156143089459787,0.0196078431372549,0.0269068483623884,0.0129379899946759,0.000156143089459787,0.00244323081345214,0.00115999719028953,0.0191499080207959,0.0265869938348721,0.0118705060072612,0.000147427617487521,0.0191499080207959,0.0265869938348721,0.0118705060072612,0.000147427617487521,0.00249256641374672,0.0011773670572507,5.7810836706142e-05,0.000164386828310334,5.7810836706142e-05,0.000164386828310334,-9.82058144104766e-06
LV,LVA,Latvia,2020-10-16,2020-08-29,102,3,44,0.0196078431372549,0.0269068483623884,0.0127106805497027,0.000153417450724871,0.0196078431372549,0.0269068483623884,0.0127106805497027,0.000153417450724871,0.00229951135383731,0.00112544363774366,0.019312501179857,0.0267390982321171,0.0121009861009065,0.0001488113942544,0.019312501179857,0.0267390982321171,0.0121009861009065,0.0001488113942544,0.00247340730177877,0.00117339437835517,8.27491892349478e-05,0.000176536684194128,8.27491892349478e-05,0.000176536684194128,-1.27270543268503e-05
LV,LVA,Latvia,2020-10-17,2020-09-01,101,5,43,0.0198019801980198,0.0271705622473482,0.0129043172595833,0.000155739363951454,0.0198019801980198,0.0271705622473482,0.0129043172595833,0.000155739363951454,0.00232321765645419,0.0011370326407494,0.0193713727211431,0.0267969885546733,0.0121720972927272,0.000149173476927252,0.0193713727211431,0.0267969885546733,0.0121720972927272,0.000149173476927252,0.00247119659716393,0.00117293942684887,8.65928299893682e-05,0.000160165267927052,8.65928299893682e-05,0.000160165267927052,-1.1975962560317e-05
LV,LVA,Latvia,2020-10-19,2020-09-03,101,4,42,0.0198019801980198,0.0271705622473482,0.0128811548595817,0.000155461645982736,0.0198019801980198,0.0271705622473482,0.0128811548595817,0.000155461645982736,0.00232321765645419,0.0011370326407494,0.0193880954604016,0.0268326325258992,0.0121968543631492,0.000149018566549636,0.0193880954604016,0.0268326325258992,0.0121968543631492,0.000149018566549636,0.00249362674484804,0.00117783479962121,8.00492330623685e-05,0.000135223949620899,8.00492330623685e-05,0.000135223949620899,-6.49048543636889e-06
LV,LVA,Latvia,2020-10-20,2020-09-04,100,3,42,0.02,0.0274394957835608,0.011361857413365,0.000137230850305823,0.02,0.0274394957835608,0.011361857413365,0.000137230850305823,0.00249413145539906,0.00118413358687357,0.0193137134277783,0.0267851462931479,0.0121357192795608,0.000148406380253774,0.0193137134277783,0.0267851462931479,0.0121357192795608,0.000148406380253774,0.00252439298405601,0.00118453717276968,5.56544475961672e-05,9.62876262253241e-05,5.56544475961672e-05,9.62876262253241e-05,7.80839865340607e-07
LV,LVA,Latvia,2020-10-27,2020-09-07,100,2,41,0.02,0.0274394957835608,0.0121750898040359,0.000146992744502283,0.02,0.0274394957835608,0.0121750898040359,0.000146992744502283,0.00249413145539906,0.00118413358687357,0.0160637537318349,0.0242753468650169,0.0100471987863569,0.000133466061837894,0.0160637537318349,0.0242753468650169,0.0100471987863569,0.000133466061837894,0.00315866646330385,0.00132054930387221,-0.000499787179493746,-0.000279093115623948,-0.000499787179493746,-0.000279093115623948,0.000108795072978192
LV,LVA,Latvia,2020-10-28,2020-09-08,101,4,41,0.0198019801980198,0.0271705622473482,0.0121465397880358,0.000146650172581542,0.0198019801980198,0.0271705622473482,0.0121465397880358,0.000146650172581542,0.00275882096703935,0.00123878206847378,0.0153458152765207,0.0237097117197032,0.00962853019154682,0.000130692295665876,0.0153458152765207,0.0237097117197032,0.00962853019154682,0.000130692295665876,0.00325902305422263,0.00134170465431109,-0.000634015457379212,-0.00037366263595239,-0.000634015457379212,-0.00037366263595239,0.000127742773412652
LV,LVA,Latvia,2020-10-29,2020-09-09,100,1,41,0.02,0.0274394957835608,0.0122161063073964,0.00014748488443576,0.02,0.0274394957835608,0.0122161063073964,0.00014748488443576,0.00308098591549296,0.00131570370083514,0.0146420763659028,0.0231537436031063,0.00922331364896767,0.000128027023518134,0.0146420763659028,0.0231537436031063,0.00922331364896767,0.000128027023518134,0.00334804145456489,0.00136038523522771,-0.000778404135659037,-0.000479612075323138,-0.000778404135659037,-0.000479612075323138,0.000145772358797686
LV,LVA,Latvia,2020-11-01,2020-09-10,100,4,41,0.01,0.0195013954179879,0.00638432247178864,0.000107478380379704,0.01,0.0195013954179879,0.00638432247178864,0.000107478380379704,0.0045481220657277,0.00159738459304467,0.0127672767201168,0.0216656014005054,0.00815320096232841,0.000120974659463507,0.0127672767201168,0.0216656014005054,0.00815320096232841,0.000120974659463507,0.00354041766853987,0.00140043021955565,-0.00110068266683772,-0.000669816055066472,-0.00110068266683772,-0.000669816055066472,0.000178203511895991
LV,LVA,Latvia,2020-11-02,2020-09-13,100,5,39,0.01,0.0195013954179879,0.00674897272731901,0.00011359632071308,0.01,0.0195013954179879,0.00674897272731901,0.00011359632071308,0.00406563089879483,0.00150283874662625,0.0122498614739799,0.0212526401836445,0.00785597966044909,0.000118974369548592,0.0122498614739799,0.0212526401836445,0.00785597966044909,0.000118974369548592,0.00358083096128044,0.00140874299750783,-0.00118970566440361,-0.000723479117116682,-0.00118970566440361,-0.000723479117116682,0.000181200702738734
LV,LVA,Latvia,2020-11-03,2020-09-14,100,1,39,0.01,0.0195013954179879,0.00676478902387932,0.000113861628456162,0.01,0.0195013954179879,0.00676478902387932,0.000113861628456162,0.00363002758820967,0.00142035965490716,0.0117929730479078,0.0208866653766611,0.00759034533602068,0.000117146117294904,0.0117929730479078,0.0208866653766611,0.00759034533602068,0.000117146117294904,0.00361083752609165,0.00141484400757919,-0.00125345672997842,-0.00075756232392335,-0.00125345672997842,-0.00075756232392335,0.000181074090339273
LV,LVA,Latvia,2020-11-04,2020-09-15,100,4,39,0.01,0.0195013954179879,0.00663678581309289,0.000111714338760475,0.01,0.0195013954179879,0.00663678581309289,0.000111714338760475,0.00366784037558685,0.00143512783525943,0.0113972658277868,0.020568193287691,0.0073557499700808,0.000115478233214787,0.0113972658277868,0.020568193287691,0.0073557499700808,0.000115478233214787,0.00363153934949554,0.00141895490727416,-0.000777747984008024,-0.000448574802712682,-0.000777747984008024,-0.000448574802712682,7.8812147698614e-05
LV,LVA,Latvia,2020-11-05,2020-09-16,101,2,39,0.0099009900990099,0.0193092777830645,0.00658310648126224,0.000110813770172657,0.0099009900990099,0.0193092777830645,0.00658310648126224,0.000110813770172657,0.00363002758820967,0.00142035965490716,0.0110614621857957,0.0202962534329204,0.00715073675441943,0.000113954387006979,0.0110614621857957,0.0202962534329204,0.00715073675441943,0.000113954387006979,0.0036441864332372,0.001421327166787,-0.000714058848454169,-0.000412965572854565,-0.000714058848454169,-0.000412965572854565,6.41938965024282e-05
LV,LVA,Latvia,2020-11-07,2020-09-17,100,2,39,0.01,0.0195013954179879,0.00656364050300353,0.000110487180839701,0.01,0.0195013954179879,0.00656364050300353,0.000110487180839701,0.00366784037558685,0.00143512783525943,0.0105557068216963,0.0198812350933912,0.00681904862224342,0.000111246928863415,0.0105557068216963,0.0198812350933912,0.00681904862224342,0.000111246928863415,0.00365100632080901,0.00142199960517514,-0.000681061590701083,-0.000400710837787375,-0.000681061590701083,-0.000400710837787375,5.04941443740211e-05
LV,LVA,Latvia,2020-11-08,2020-09-18,100,3,39,0.01,0.0195013954179879,0.00657883704508956,0.000110742140502916,0.01,0.0195013954179879,0.00657883704508956,0.000110742140502916,0.00363002758820967,0.00142035965490716,0.0103757973592821,0.0197305602727448,0.00668634291950199,0.000110018012456256,0.0103757973592821,0.0197305602727448,0.00668634291950199,0.000110018012456256,0.00364836758248923,0.00142095253193292,-0.000398579893472457,-0.00024447634047107,-0.000398579893472457,-0.00024447634047107,1.79916523248929e-05
LV,LVA,Latvia,2020-11-09,2020-09-18,101,1,40,0.0099009900990099,0.0193092777830645,0.00654152803443383,0.000110116182365218,0.0099009900990099,0.0193092777830645,0.00654152803443383,0.000110116182365218,0.0035929864903708,0.0014058923210723,0.0102364184867336,0.0196116705321045,0.00657133845645613,0.000108846483064339,0.0102364184867336,0.0196116705321045,0.00657133845645613,0.000108846483064339,0.00364390329908821,0.00141944450216775,-0.000335573831207726,-0.00021410686733216,-0.000335573831207726,-0.00021410686733216,1.05120563012955e-05
LV,LVA,Latvia,2020-11-10,2020-09-21,100,3,39,0.01,0.0195013954179879,0.00652735272980172,0.000109878347638546,0.01,0.0195013954179879,0.00652735272980172,0.000109878347638546,0.00363002758820967,0.00142035965490716,0.010131704431608,0.0195202308527741,0.00647168197316482,0.00010772513614769,0.010131704431608,0.0195202308527741,0.00647168197316482,0.00010772513614769,0.00363929094113631,0.0014178324267302,-0.000276878102716634,-0.000186443893809311,-0.000276878102716634,-0.000186443893809311,4.74223584077594e-06
LV,LVA,Latvia,2020-11-12,2020-09-21,102,2,40,0.00980392156862745,0.0191209083686488,0.00625347472161215,0.00010528252467405,0.00980392156862745,0.0191209083686488,0.00625347472161215,0.00010528252467405,0.00355669369753877,0.00139171673355419,0.0100019989617862,0.019401907237174,0.00631226290797776,0.000105653476922744,0.0100019989617862,0.019401907237174,0.00631226290797776,0.000105653476922744,0.00363607793810529,0.00141569694583377,-0.000232544477666775,-0.000173914510350508,-0.000232544477666775,-0.000173914510350508,7.56431434958193e-07
LV,LVA,Latvia,2020-11-14,2020-09-21,104,2,41,0.00961538461538462,0.0187549838461375,0.00569977135544745,9.59871914690958e-05,0.00961538461538462,0.0187549838461375,0.00569977135544745,9.59871914690958e-05,0.00348626411936968,0.00136420619550723,0.00994821847448653,0.01934733449829,0.00620993908388144,0.000103974978158253,0.00994821847448653,0.01934733449829,0.00620993908388144,0.000103974978158253,0.00364844790132402,0.00141668505241843,-0.00018554061855152,-0.000156799611756332,-0.00018554061855152,-0.000156799611756332,7.10244681136077e-07
LV,LVA,Latvia,2020-11-16,2020-09-23,100,2,40,0.01,0.0195013954179879,0.00583125157083813,9.81948954725368e-05,0.01,0.0195013954179879,0.00583125157083813,9.81948954725368e-05,0.00363002758820967,0.00142035965490716,0.00994578127821199,0.0193374067848394,0.0061864039930331,0.000102988969202463,0.00994578127821199,0.0193374067848394,0.0061864039930331,0.000102988969202463,0.00367968363030697,0.00142150098756672,-0.000101654257247387,-0.000105440771535054,-0.000101654257247387,-0.000105440771535054,4.77955158299358e-06
LV,LVA,Latvia,2020-11-17,2020-09-25,100,2,40,0.01,0.0195013954179879,0.00597869667927134,0.0001006703195743,0.01,0.0195013954179879,0.00597869667927134,0.0001006703195743,0.00348482648468128,0.00139176396217678,0.00996091603355047,0.019346474145058,0.00621639654799215,0.000102861877656588,0.00996091603355047,0.019346474145058,0.00621639654799215,0.000102861877656588,0.0037007183379137,0.00142499593538862,-6.91468876219354e-05,-7.83243952516396e-05,-6.91468876219354e-05,-7.83243952516396e-05,8.72512590407906e-06
LV,LVA,Latvia,2020-11-18,2020-09-25,101,1,41,0.0099009900990099,0.0193092777830645,0.00594200505087953,0.000100054346213332,0.0099009900990099,0.0193092777830645,0.00594200505087953,0.000100054346213332,0.00344926703075596,0.00137758686720668,0.0099871189291646,0.0193647203105094,0.00628300714141057,0.000103035797423806,0.0099871189291646,0.0193647203105094,0.00628300714141057,0.000103035797423806,0.00372368328532978,0.00142884498305134,-4.15499262614944e-05,-4.80552191742603e-05,-4.15499262614944e-05,-4.80552191742603e-05,1.32966643735947e-05
LV,LVA,Latvia,2020-11-19,2020-09-27,100,4,40,0.01,0.0195013954179879,0.0059581053347293,0.000100324638091109,0.01,0.0195013954179879,0.0059581053347293,0.000100324638091109,0.00348482648468128,0.00139176396217678,0.0100249298736296,0.0193923943919374,0.0063939256673177,0.000103553293816208,0.0100249298736296,0.0193923943919374,0.0063939256673177,0.000103553293816208,0.00374718204014355,0.00143272645978899,-1.77957596630655e-05,-1.29593843078528e-05,-1.77957596630655e-05,-1.29593843078528e-05,1.79818498345407e-05
LV,LVA,Latvia,2020-11-21,2020-09-28,103,4,40,0.00970873786407767,0.018936178546626,0.00588584427827505,9.91114836502387e-05,0.00970873786407767,0.018936178546626,0.00588584427827505,9.91114836502387e-05,0.00408450704225352,0.00148354247666013,0.0101384695276326,0.01947826661383,0.00678184927303142,0.000105791831691365,0.0101384695276326,0.01947826661383,0.00678184927303142,0.000105791831691365,0.0037919065115155,0.00143951565019207,2.2745094307747e-05,7.82643941756109e-05,2.2745094307747e-05,7.82643941756109e-05,2.59714289017017e-05
LV,LVA,Latvia,2020-11-22,2020-09-29,101,2,40,0.0099009900990099,0.0193092777830645,0.00597942196269489,0.000100682495289618,0.0099009900990099,0.0193092777830645,0.00597942196269489,0.000100682495289618,0.00416786432883012,0.00151375549972865,0.0102135301319564,0.0195361102518512,0.00707298041644389,0.000107583443182764,0.0102135301319564,0.0195361102518512,0.00707298041644389,0.000107583443182764,0.00381364060596453,0.00144227539142239,4.42186095783136e-05,0.000143840222093742,4.42186095783136e-05,0.000143840222093742,2.75321174400858e-05
LV,LVA,Latvia,2020-11-23,2020-10-01,100,2,39,0.01,0.0195013954179879,0.00618782453157066,0.000104180689408379,0.01,0.0195013954179879,0.00618782453157066,0.000104180689408379,0.00435603310585161,0.00155535907905087,0.0102977442239491,0.0196017008382836,0.00743369108299206,0.000109843780733177,0.0102977442239491,0.0196017008382836,0.00743369108299206,0.000109843780733177,0.00383787505820623,0.00144492624097802,5.86604909561872e-05,0.000207881181659827,5.86604909561872e-05,0.000207881181659827,2.63652379832094e-05
LV,LVA,Latvia,2020-11-25,2020-10-03,102,5,38,0.00980392156862745,0.0191209083686488,0.00605965951419281,0.00010202943027552,0.00980392156862745,0.0191209083686488,0.00605965951419281,0.00010202943027552,0.00412576468914497,0.00149849671423455,0.0104753712162838,0.0197423759534362,0.0083511036712599,0.000115679625546864,0.0104753712162838,0.0197423759534362,0.0083511036712599,0.000115679625546864,0.00391478153224092,0.00145283552400845,8.5742530455558e-05,0.000355784520544625,8.5742530455558e-05,0.000355784520544625,3.56771990545355e-05
LV,LVA,Latvia,2020-11-26,2020-10-03,103,1,39,0.00970873786407767,0.018936178546626,0.00594132418036428,0.00010004291564899,0.00970873786407767,0.018936178546626,0.00594132418036428,0.00010004291564899,0.00408450704225352,0.00148354247666013,0.010556286666946,0.0198077289167739,0.00888736326952078,0.000119128056853858,0.010556286666946,0.0198077289167739,0.00888736326952078,0.000119128056853858,0.00398318412923962,0.00146042207353855,9.48612896302384e-05,0.000434059354685036,9.48612896302384e-05,0.000434059354685036,4.3250140651639e-05
LV,LVA,Latvia,2020-11-28,2020-10-05,101,3,38,0.0099009900990099,0.0193092777830645,0.00584700659425896,9.84594207582762e-05,0.0099009900990099,0.0193092777830645,0.00584700659425896,9.84594207582762e-05,0.00330554757114113,0.00134867903064502,0.0106696071347544,0.0199021311937772,0.0100300661914876,0.000126565848325296,0.0106696071347544,0.0199021311937772,0.0100300661914876,0.000126565848325296,0.00422918626727612,0.00149034745271111,0.000107446210187471,0.000606023420694983,0.000107446210187471,0.000606023420694983,8.03340378554284e-05
LV,LVA,Latvia,2020-11-29,2020-10-08,100,4,36,0.01,0.0195013954179879,0.00604150410735337,0.000101724667916309,0.01,0.0195013954179879,0.00604150410735337,0.000101724667916309,0.0033396253811529,0.00136255964405792,0.0106923062781497,0.0199230110069631,0.010597461006098,0.000130315455074742,0.0106923062781497,0.0199230110069631,0.010597461006098,0.000130315455074742,0.00442733919926579,0.00151584954517831,9.23061250861692e-05,0.000635935288844436,9.23061250861692e-05,0.000635935288844436,0.000105905447958383
LV,LVA,Latvia,2020-11-30,2020-10-09,102,4,36,0.0196078431372549,0.0269068483623884,0.0193683507815193,0.000178496359858263,0.0196078431372549,0.0269068483623884,0.0193683507815193,0.000178496359858263,0.00341442594963722,0.00136369568626246,0.0106895312998951,0.0199236869457237,0.0111387286111024,0.000133939692081477,0.0106895312998951,0.0199236869457237,0.0111387286111024,0.000133939692081477,0.00468694053199768,0.00155014336268869,7.93335279897841e-05,0.000677624699109745,7.93335279897841e-05,0.000677624699109745,0.000145549987672191
LV,LVA,Latvia,2020-12-01,2020-10-10,100,1,36,0.01,0.0195013954179879,0.013590911864305,0.000150538341633729,0.01,0.0195013954179879,0.013590911864305,0.000150538341633729,0.00348482648468128,0.00139176396217678,0.0106621096387495,0.0199044944672337,0.0116405287370237,0.000137354701957241,0.0106621096387495,0.0199044944672337,0.0116405287370237,0.000137354701957241,0.00501332203525845,0.00159408377689671,6.07275691333955e-05,0.000701139609005275,6.07275691333955e-05,0.000701139609005275,0.000195907829508702
LV,LVA,Latvia,2020-12-02,2020-10-10,103,3,37,0.00970873786407767,0.018936178546626,0.0134055567892658,0.00014849922535081,0.00970873786407767,0.018936178546626,0.0134055567892658,0.00014849922535081,0.00338028169014085,0.00135008185654615,0.0106130172282152,0.0198675204462998,0.0120942716923522,0.000140505337233977,0.0106130172282152,0.0198675204462998,0.0120942716923522,0.000140505337233977,0.00540834332985388,0.00164801494049094,2.29410019885676e-05,0.000623861336848717,2.29410019885676e-05,0.000623861336848717,0.000248926966268827
LV,LVA,Latvia,2020-12-03,2020-10-11,100,3,37,0.01,0.0195013954179879,0.0135773882892833,0.000150389580044566,0.01,0.0195013954179879,0.0135773882892833,0.000150389580044566,0.0031618281115263,0.00131912920953704,0.0105467743523837,0.0198161218993042,0.0124959301982983,0.000143364280254925,0.0105467743523837,0.0198161218993042,0.0124959301982983,0.000143364280254925,0.00586977916797027,0.00171168491817245,-1.58538576038673e-06,0.000601427821462927,-1.58538576038673e-06,0.000601427821462927,0.000314432506455109
LV,LVA,Latvia,2020-12-04,2020-10-12,100,2,37,0.01,0.0195013954179879,0.0136711160490228,0.000151420558739926,0.01,0.0195013954179879,0.0136711160490228,0.000151420558739926,0.0031618281115263,0.00131912920953704,0.0104687852184152,0.0197544359349504,0.0128452547184875,0.00014592686450055,0.0104687852184152,0.0197544359349504,0.0128452547184875,0.00014592686450055,0.00639099781321156,0.00178420551910263,-3.34703193898816e-05,0.000469198087833314,-3.34703193898816e-05,0.000469198087833314,0.000360301924322572
LV,LVA,Latvia,2020-12-05,2020-10-12,101,1,38,0.0099009900990099,0.0193092777830645,0.0136208861340757,0.000150868056273546,0.0099009900990099,0.0193092777830645,0.0136208861340757,0.000150868056273546,0.0031618281115263,0.00131912920953704,0.0103849938639314,0.0196871037548743,0.013145808813018,0.000148211614726971,0.0103849938639314,0.0196871037548743,0.013145808813018,0.000148211614726971,0.00696122270315884,0.00186409186294831,-5.12187357030426e-05,0.000424724634486653,-5.12187357030426e-05,0.000424724634486653,0.000422313917315508
LV,LVA,Latvia,2020-12-06,2020-10-13,100,1,38,0.01,0.0195013954179879,0.0136873542817637,0.000151599164620442,0.01,0.0195013954179879,0.0136873542817637,0.000151599164620442,0.00319442427762451,0.00133270668974522,0.0103006196391916,0.0196182564195495,0.0134023182788634,0.000150243979611766,0.0103006196391916,0.0196182564195495,0.0134023182788634,0.000150243979611766,0.00756563302415387,0.00194928112670594,-6.48186101172586e-05,0.000377264944626836,-6.48186101172586e-05,0.000377264944626836,0.000479782082026031
LV,LVA,Latvia,2020-12-07,2020-10-14,101,2,38,0.0099009900990099,0.0193092777830645,0.0140456936263351,0.000155539817136763,0.0099009900990099,0.0193092777830645,0.0140456936263351,0.000155539817136763,0.0117849956884162,0.00253569091482964,0.0102200904422814,0.0195514769697186,0.0136210861880835,0.000152058366925979,0.0102200904422814,0.0195514769697186,0.0136210861880835,0.000152058366925979,0.00818678793061945,0.00203733093891006,-7.36698660780116e-05,0.00033009290850996,-7.36698660780116e-05,0.00033009290850996,0.000528910982560168
LV,LVA,Latvia,2020-12-08,2020-10-14,102,1,39,0.00980392156862745,0.0191209083686488,0.0139706840488088,0.000154715057674238,0.00980392156862745,0.0191209083686488,0.0139706840488088,0.000154715057674238,0.0116659553279272,0.00251022905269972,0.0101474446687059,0.0194900857018925,0.0138088173727644,0.00015368900950236,0.0101474446687059,0.0194900857018925,0.0138088173727644,0.00015368900950236,0.00880576877952601,0.00212559392032495,-7.75954265848815e-05,0.000285757613402039,-7.75954265848815e-05,0.000285757613402039,0.000566237574945355
LV,LVA,Latvia,2020-12-09,2020-10-17,102,6,38,0.00980392156862745,0.0191209083686488,0.0137981202394524,0.000152817410757538,0.00980392156862745,0.0191209083686488,0.0137981202394524,0.000152817410757538,0.011928715148031,0.00255092007653238,0.0100853301802962,0.0194363609712149,0.0139719879745186,0.000155167923194385,0.0100853301802962,0.0194363609712149,0.0139719879745186,0.000155167923194385,0.00940397089097608,0.00221145666090267,-7.69073620145788e-05,0.000246009629370045,-7.69073620145788e-05,0.000246009629370045,0.000589031953834302
LV,LVA,Latvia,2020-12-10,2020-10-19,101,4,38,0.0099009900990099,0.0193092777830645,0.0135578652873212,0.000150174820119983,0.0099009900990099,0.0193092777830645,0.0135578652873212,0.000150174820119983,0.0124706572769953,0.00263452895763645,0.0100355101921435,0.0193919335961316,0.0141158588172477,0.000156517419743906,0.0100355101921435,0.0193919335961316,0.0141158588172477,0.000156517419743906,0.00996433184192837,0.00229251971058531,-7.22125043786011e-05,0.00021176734979337,-7.22125043786011e-05,0.00021176734979337,0.000595555671452803
LV,LVA,Latvia,2020-12-11,2020-10-20,100,3,38,0.01,0.0195013954179879,0.0137167642410826,0.000151922640021772,0.01,0.0195013954179879,0.0137167642410826,0.000151922640021772,0.0127359904105484,0.0026902212829661,0.00999965792371459,0.0193583938678032,0.0142456376087475,0.000157757523175046,0.00999965792371459,0.0193583938678032,0.0142456376087475,0.000157757523175046,0.0104732066522332,0.00236686368592782,-6.42226567028016e-05,0.000183304799288261,-6.42226567028016e-05,0.000183304799288261,0.000585330658179053
LV,LVA,Latvia,2020-12-12,2020-10-20,102,2,39,0.00980392156862745,0.0191209083686488,0.0135212120413095,0.000149771609853916,0.00980392156862745,0.0191209083686488,0.0135212120413095,0.000149771609853916,0.0126019273535953,0.00266208389131765,0.00997931089275644,0.0193372480892361,0.0143659710852892,0.000158903760465433,0.00997931089275644,0.0193372480892361,0.0143659710852892,0.000158903760465433,0.0109210355895111,0.00243313666751917,-5.35514577391889e-05,0.000160608801070969,-5.35514577391889e-05,0.000160608801070969,0.000559233760892869
LV,LVA,Latvia,2020-12-13,2020-10-27,101,2,39,0.0099009900990099,0.0193092777830645,0.0160964482577253,0.000178064080286574,0.0099009900990099,0.0193092777830645,0.0160964482577253,0.000178064080286574,0.0125861552292478,0.00267455256523278,0.00997646253446902,0.0193303863746094,0.0144814122442882,0.000159970653836825,0.00997646253446902,0.0193303863746094,0.0144814122442882,0.000159970653836825,0.0113026559384406,0.00249059718678983,-4.06046513020675e-05,0.000143387676034125,-4.06046513020675e-05,0.000143387676034125,0.000519311334636855
LV,LVA,Latvia,2020-12-14,2020-10-28,100,1,39,0.01,0.0195013954179879,0.0163101679869318,0.000180408719535666,0.01,0.0195013954179879,0.0163101679869318,0.000180408719535666,0.0127214902317129,0.00270312593061861,0.00999392284626269,0.019340332496137,0.014597460495349,0.00016097951111827,0.00999392284626269,0.019340332496137,0.014597460495349,0.00016097951111827,0.0116176473092505,0.00253915720589464,-2.55869704072073e-05,0.000131440520430756,-2.55869704072073e-05,0.000131440520430756,0.000468646421620752
LV,LVA,Latvia,2020-12-15,2020-10-28,103,3,40,0.00970873786407767,0.018936178546626,0.0154494436699052,0.000170962891727446,0.00970873786407767,0.018936178546626,0.0154494436699052,0.000170962891727446,0.0129107981220657,0.00268002006684332,0.0100355014773708,0.0193703620913218,0.0147199716761179,0.000161954827554091,0.0100355014773708,0.0193703620913218,0.0147199716761179,0.000161954827554091,0.0118689034969397,0.00257917686789983,-8.30478382089946e-06,0.000124663950266543,-8.30478382089946e-06,0.000124663950266543,0.000410822100993937
LV,LVA,Latvia,2020-12-16,2020-11-01,102,4,39,0.00980392156862745,0.0191209083686488,0.0147164824244496,0.000162912580852859,0.00980392156862745,0.0191209083686488,0.0147164824244496,0.000162912580852859,0.0127214902317129,0.00270312593061861,0.0101059768648134,0.019424464682298,0.0148560382834527,0.000162931107135565,0.0101059768648134,0.019424464682298,0.0148560382834527,0.000162931107135565,0.012062418544663,0.00261143076859443,1.17444454449777e-05,0.000123363244367499,1.17444454449777e-05,0.000123363244367499,0.000349681117122446
LV,LVA,Latvia,2020-12-17,2020-11-01,103,1,40,0.00970873786407767,0.018936178546626,0.014205063945131,0.00015729194522246,0.00970873786407767,0.018936178546626,0.014205063945131,0.00015729194522246,0.0125861552292478,0.00267455256523278,0.010210733808853,0.0195070174314393,0.0150133477656851,0.000163949082823682,0.010210733808853,0.0195070174314393,0.0150133477656851,0.000163949082823682,0.0122059622345908,0.00263692155148442,3.51793141897371e-05,0.000127951692822922,3.51793141897371e-05,0.000127951692822922,0.000288792597059605
LV,LVA,Latvia,2020-12-18,2020-11-04,102,9,38,0.00980392156862745,0.0191209083686488,0.0141338288961663,0.000156508817651982,0.00980392156862745,0.0191209083686488,0.0141338288961663,0.000156508817651982,0.012094304960196,0.00265077706976474,0.0103551684679593,0.0196222869446942,0.015200114882319,0.000165055692117374,0.0103551684679593,0.0196222869446942,0.015200114882319,0.000165055692117374,0.0123085869052821,0.00265681325222435,6.2642929200485e-05,0.000139023966171639,6.2642929200485e-05,0.000139023966171639,0.000231258552628508
