ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,2020-09-22,2020-09-21,133,71,2,0.037593984962406,0.0323266437036276,0.0371513449922273,9.68248937612955e-05,0.037593984962406,0.0323266437036276,0.0371513449922273,9.68248937612955e-05,0.00286091549295775,0.00109810613112936,0.0279491662401763,0.0275550262846768,0.0320538052252271,8.74025831787678e-05,0.021398021626801,0.0239222737569533,0.02653289501581,7.88103407922464e-05,0.00325260388426003,0.0011037787672805,0.000357136875988926,0.00122161254873847,0.00024322249515976,0.00084973633862347,-8.17529101559644e-05
CI,CIV,Côte d'Ivoire,2020-09-23,2020-09-22,138,67,2,0.036231884057971,0.031177427936423,0.0329100958874018,8.9584590055326e-05,0.0289855072463768,0.0279905773303055,0.0272058620573134,8.16915300645282e-05,0.00146061554512259,0.00076454418793976,0.0282497795563226,0.0275981203438027,0.0332213278225358,8.88250149745649e-05,0.0217058036074895,0.0239826207080456,0.027344380193504,7.97938513059908e-05,0.00313972125698823,0.0010769386816006,0.000335907731054011,0.00123582310347607,0.000256647343534864,0.000858070961260246,-0.000100583745261251
CI,CIV,Côte d'Ivoire,2020-09-24,2020-09-23,128,61,2,0.03125,0.0301421325137655,0.0403090616309329,9.92670726813485e-05,0.015625,0.0214849034782183,0.0219456132911982,7.39423991349832e-05,0.00234741784037559,0.00100280966274207,0.0285113509578229,0.0276006686742302,0.0342151940397915,8.9928422026106e-05,0.0220082395556141,0.0240310209668675,0.0280275838137046,8.05398799254463e-05,0.00305599334426911,0.0010531491154956,0.000316425336002295,0.00120833292860522,0.000271636775168848,0.000837643938667826,-0.000107244254080507
CI,CIV,Côte d'Ivoire,2020-09-25,2020-09-24,120,59,2,0.0166666666666667,0.0229051016485408,0.0246960467020708,8.77688899938042e-05,0.00833333333333333,0.0162648365258355,0.00887466956162719,5.30392382787545e-05,0.00429696825017904,0.0014006315347629,0.0287107387200712,0.027561955209996,0.0349638380467146,9.06320121947425e-05,0.0222795686873031,0.0240619091640129,0.0285235075226232,8.09792818737932e-05,0.00301359170520943,0.00103478908251923,0.00029136007439049,0.00112781648374756,0.000280421866965002,0.00077818236954457,-0.000100635890775332
CI,CIV,Côte d'Ivoire,2020-09-26,2020-09-25,140,81,2,0.00714285714285714,0.0139496540611004,0.0273240187568539,8.83404156527233e-05,0.00714285714285714,0.0139496540611004,0.0273240187568539,8.83404156527233e-05,0.00229525299947835,0.000958006230341318,0.0288220946096936,0.027479681417166,0.0354052193718501,9.08717041957565e-05,0.0224902253507229,0.0240666152776309,0.0287786452914358,8.10518351877205e-05,0.00302063799889848,0.00102369879088536,0.000253881262242802,0.000987101931562366,0.000275590036797435,0.000672287579616083,-8.10004976103481e-05
CI,CIV,Côte d'Ivoire,2020-09-27,2020-09-26,146,65,2,0.0273972602739726,0.0264784753930247,0.0502401241716867,0.000106385016728933,0.0273972602739726,0.0264784753930247,0.0502401241716867,0.000106385016728933,0.000306184935701164,0.000346421458530578,0.0288226171904988,0.0273536591013754,0.0354977039258749,9.06185547136768e-05,0.0226110873869001,0.0240362220887574,0.0287532246066285,8.07190955739252e-05,0.00308014214404987,0.00102093890244908,0.000199003513108449,0.000785311495053892,0.000251059669621598,0.000517162441675652,-4.99888681265897e-05
CI,CIV,Côte d'Ivoire,2020-09-28,2020-09-27,126,61,2,0.0476190476190476,0.0371842067871001,0.0675944780368417,0.000127095197838017,0.0476190476190476,0.0371842067871001,0.0675944780368417,0.000127095197838017,0.00034920265394017,0.000395083741282922,0.0286952096684005,0.0271853574330167,0.0352269808865424,8.98829946127759e-05,0.0226167117359539,0.0239628093670214,0.0284281831438261,7.99728457961063e-05,0.00318921996409299,0.00102667063442774,0.000124340571370693,0.000528862610219226,0.000203115018192149,0.000315881354669354,-1.05639866945063e-05
CI,CIV,Côte d'Ivoire,2020-09-29,2020-09-28,136,75,2,0.0588235294117647,0.0395448294445757,0.0848694769281538,0.000144231942293495,0.0441176470588235,0.0345133431783723,0.0653252798786372,0.000127883659820056,0.000953086942708885,0.000622375226256051,0.0284308985402694,0.0269774883817343,0.0346097450717631,8.87155784641122e-05,0.0224879605370476,0.0238392971303535,0.0278090204480755,7.88359102492581e-05,0.00333874385822809,0.0010400166503083,3.01864973244661e-05,0.000231402874871207,0.000130359488259674,7.74400424285709e-05,3.31704335399761e-05
CI,CIV,Côte d'Ivoire,2020-09-30,2020-09-29,154,79,2,0.0454545454545455,0.0328983939712949,0.0588913186617939,0.000126820517370408,0.025974025974026,0.02512133037055,0.0332508956471027,9.65834144119709e-05,0.0015962441314554,0.000758186499511116,0.0280312504245381,0.0267355686598404,0.0336926526135722,8.72025404999285e-05,0.0222149246622945,0.0236618694865755,0.0269261879009777,7.73618399840489e-05,0.00351405830626161,0.0010591789224139,-8.00167555474601e-05,-8.70902377032174e-05,3.44475177800699e-05,-0.000183565985454488,7.63441603320835e-05
CI,CIV,Côte d'Ivoire,2020-10-01,2020-09-30,154,75,2,0.012987012987013,0.0178814940107662,0.008388222098804,4.73975715412781e-05,0.00649350649350649,0.0126856500067797,0.00423195566623928,3.37364933684802e-05,0.00113432271481236,0.000641427598226026,0.02750817293577,0.0264668180507016,0.0325461042652578,8.54534306896018e-05,0.0217979752188767,0.0234299430814637,0.0258315375122835,7.56276630497634e-05,0.00369628238483992,0.00108159511424306,-0.000200427630716869,-0.000402955630242804,-8.02655780710633e-05,-0.000448661668389947,0.000113781779938415
CI,CIV,Côte d'Ivoire,2020-10-02,2020-10-01,143,68,2,0.013986013986014,0.0192472456407752,0.0094775155954212,4.68711497813025e-05,0.013986013986014,0.0192472456407752,0.0094775155954212,4.68711497813025e-05,0.00250391236306729,0.00100050023539416,0.0268836330922986,0.0261800827931695,0.0312561566203642,8.35890013293183e-05,0.0212484482693348,0.02314673892261,0.0245920980959075,7.37245797180796e-05,0.00386449183342759,0.0011042986861431,-0.000323076919565823,-0.000691510458580977,-0.000206962846898024,-0.000697757865921377,0.000140642305754852
CI,CIV,Côte d'Ivoire,2020-10-03,2020-10-02,134,66,2,0.0298507462686567,0.0288132710882984,0.0177704485280015,6.60842255417281e-05,0.0298507462686567,0.0288132710882984,0.0177704485280015,6.60842255417281e-05,0.00814260563380282,0.00184765231374749,0.0261867870264747,0.0258852652436581,0.0299112889646213,8.17221317812831e-05,0.0205875302796526,0.0228195820138466,0.0232804541552114,7.17443378342295e-05,0.00399830402946371,0.00112429352254406,-0.000439305027337341,-0.000931069160208946,-0.000337259517874587,-0.000912128408569522,0.000153026980902305
CI,CIV,Côte d'Ivoire,2020-10-04,2020-10-03,131,65,2,0.0305343511450382,0.0294627312092411,0.0200985320913143,7.31005575671039e-05,0.0305343511450382,0.0294627312092411,0.0200985320913143,7.31005575671039e-05,0.00709684463369363,0.001719135686809,0.0254474443232254,0.0255891505452713,0.0285876684742302,7.99355392210261e-05,0.0198419498315524,0.0224568181939934,0.021962977304888,6.97611639240516e-05,0.00408046628470486,0.00113895577897779,-0.000541294224195847,-0.00110655206871871,-0.000462460317400243,-0.00107753430648968,0.000148541053435311
CI,CIV,Côte d'Ivoire,2020-10-05,2020-10-04,143,78,2,0.020979020979021,0.0234892245702939,0.0154372150307413,6.51093439688486e-05,0.020979020979021,0.0234892245702939,0.0154372150307413,6.51093439688486e-05,0.013390200357072,0.00224357707950078,0.0246936695729355,0.0252952714597152,0.0273412123719999,7.82725668653232e-05,0.0190422026903007,0.0220676252840623,0.0206931533225925,6.78236697731213e-05,0.00409926029379607,0.0011463914430089,-0.00062287149455565,-0.0012114221166272,-0.000574292974457812,-0.00118597785424717,0.00012675273926133
CI,CIV,Côte d'Ivoire,2020-10-06,2020-10-05,142,64,2,0.00704225352112676,0.0137538768295014,0.00330058513358425,3.03353357833375e-05,0.00704225352112676,0.0137538768295014,0.00330058513358425,3.03353357833375e-05,0.0132620540762825,0.00227334288753592,0.023948632232365,0.0250032244652378,0.0262018649610506,7.67335988387777e-05,0.0182196959455232,0.021660910742871,0.0195062443250317,6.59497719010498e-05,0.00404989849186803,0.00114564991851366,-0.000680436365362186,-0.0012484646087536,-0.000665871452795224,-0.00123665726265767,8.93066976010695e-05
CI,CIV,Côte d'Ivoire,2020-10-07,2020-10-06,134,70,2,0.0223880597014925,0.025048814043301,0.0260107316150923,8.3136102507699e-05,0.0149253731343284,0.020530184718213,0.0218895500971554,7.64273247435902e-05,0.000990316901408451,0.000646674708874498,0.0232258379023455,0.0247066985465497,0.0251702061305248,7.52738185413531e-05,0.0174011766843088,0.0212424354707101,0.0184143235633104,6.41219410852495e-05,0.00393500644444142,0.00113679118730387,-0.000713722505570753,-0.00122931635578884,-0.000732799755761323,-0.00123620232482885,3.97873432669175e-05
CI,CIV,Côte d'Ivoire,2020-10-08,2020-10-07,131,61,2,0.0381679389312977,0.0328103922373351,0.0486790946887484,0.000109715829380126,0.0229007633587786,0.0256157313423083,0.0271577481053566,8.287100656125e-05,0.00111781801922647,0.000692430724812415,0.0225306265384996,0.0243953002977926,0.0242259223229206,7.38183750365132e-05,0.0166085914347481,0.0208152906571111,0.0174124148969853,6.22981092117328e-05,0.00376393459138093,0.00112079412927837,-0.000725501092299834,-0.0011717057162406,-0.000773309472431118,-0.00119661386648703,-1.67595403411105e-05
CI,CIV,Côte d'Ivoire,2020-10-09,2020-10-08,133,72,2,0.0150375939849624,0.0206833687719074,0.0240312547022337,7.83002139511352e-05,0.0075187969924812,0.0146810661384107,0.00633720820125473,4.05718930715962e-05,0.0018853277143174,0.000895366212659184,0.0218604234855638,0.0240561128406582,0.0233333497700672,7.2277230220849e-05,0.0158564327999341,0.0203794111264798,0.0164806689039002,6.04206891874618e-05,0.00355093497189131,0.00109931407312813,-0.000721060590151825,-0.00109632319909235,-0.000788516246619743,-0.0011332975418852,-7.45615095953998e-05
CI,CIV,Côte d'Ivoire,2020-10-10,2020-10-09,125,53,2,0.016,0.0219963501832478,0.0202465075002597,7.09074859121365e-05,0.008,0.0156168670868465,0.0125385619310628,5.6019929111705e-05,0.00177535803053616,0.000897640737162846,0.0212082010576044,0.0236767750118218,0.0224545577498035,7.05675719827658e-05,0.0151525488708933,0.0199328329540196,0.0155941336521565,5.84338250523407e-05,0.00331344657750489,0.00107445508869516,-0.000706540544270162,-0.00102218512073779,-0.000781566826776516,-0.00106147394212192,-0.000127836617866661
CI,CIV,Côte d'Ivoire,2020-10-11,2020-10-10,108,55,2,0.0185185185185185,0.0254261373247429,0.0217021173263027,7.59488535124786e-05,0.00925925925925926,0.0180636016201853,0.0134400138951149,6.00200315470764e-05,0.00203141928494041,0.00102697640754966,0.0205656921990074,0.0232480463037581,0.0215574545724802,6.86290576453681e-05,0.0144987437893068,0.0194726854009748,0.0147284361045368,5.62946064032882e-05,0.00306913713057669,0.00104837302503207,-0.000687996228988016,-0.000963959633253275,-0.000757243150165645,-0.000994119536342609,-0.000171687193869897
CI,CIV,Côte d'Ivoire,2020-10-12,2020-10-11,116,61,2,0.0258620689655172,0.0288842407567345,0.0365718284911617,0.000102842213758861,0.0172413793103448,0.0236880074342301,0.0312560419348995,9.53366533526855e-05,0.00174498317337654,0.000913263429866302,0.0199291261902053,0.0227683997826697,0.020628299490396,6.6446545151873e-05,0.0138945013154695,0.0189987432312173,0.0138706923476742,5.39942408732687e-05,0.00283376179203274,0.00102301066235263,-0.000669917673693283,-0.000928927578442438,-0.000720865771675623,-0.00093925866289291,-0.000202689449972549
CI,CIV,Côte d'Ivoire,2020-10-13,2020-10-12,127,66,2,0.031496062992126,0.0303756136941526,0.0374788878280569,9.96478830694176e-05,0.0236220472440945,0.0264127718210884,0.0326043896566745,9.31772075812367e-05,0.00173170168552297,0.000875586750104233,0.0193017637279054,0.0222454955037109,0.0196745176465644,6.4054822834022e-05,0.0133388481662529,0.0185146356006643,0.0130225083661788,5.15623467698153e-05,0.00262008422499002,0.000999968897647308,-0.000654012362406675,-0.00091594808066006,-0.000677054753009305,-0.000898635866188598,-0.0002191537032419
CI,CIV,Côte d'Ivoire,2020-10-14,2020-10-13,119,53,2,0.00840336134453782,0.0164009367054754,0.00391195967280339,3.26209213696231e-05,0.00840336134453782,0.0164009367054754,0.00391195967280339,3.26209213696231e-05,0.00162034151813536,0.000880097600458963,0.0186960236924216,0.0216975222637019,0.0187254933935984,6.15387529790498e-05,0.012832100353765,0.0180290735511802,0.0122014461239481,4.90683466098554e-05,0.0024368873258979,0.000980382786895198,-0.000639100474346348,-0.000916738154887035,-0.00062941518016385,-0.000868494795506208,-0.000221174544247172
CI,CIV,Côte d'Ivoire,2020-10-15,2020-10-14,103,50,2,0.029126213592233,0.0324752782875229,0.0209890888117013,8.09144837127006e-05,0.0194174757281553,0.0266482036524112,0.0091176974751639,5.36524222394432e-05,0.00192735359525574,0.00104669196385103,0.0181343544714864,0.0211525940652268,0.0178325095957149,5.90307523629412e-05,0.0123800778334523,0.0175580294851017,0.0114441061107727,4.6624731423874e-05,0.00228901671982589,0.000964945840137531,-0.000621011502346227,-0.000916806695725371,-0.000579392494413641,-0.000839427132187916,-0.000210319708677569
CI,CIV,Côte d'Ivoire,2020-10-16,2020-10-14,150,47,3,0.02,0.0224042544896581,0.0145747715356343,5.63705809035882e-05,0.0133333333333333,0.0183551128081561,0.00633130665288619,3.73084556338418e-05,0.00191146881287726,0.000858663573908874,0.0176470947687279,0.0206461098027841,0.0170606710731964,5.66927025255026e-05,0.0119937238449225,0.0171230215191731,0.0108005650743544,4.43720114403921e-05,0.0021777552014473,0.000953932257530169,-0.000593517714812755,-0.00089898111276784,-0.000526470837661804,-0.000798928096300351,-0.000189281896009599
CI,CIV,Côte d'Ivoire,2020-10-17,2020-10-15,145,48,3,0.0206896551724138,0.0231686584467335,0.0136659610134688,5.28799583180328e-05,0.0137931034482759,0.0189836231612155,0.00593651774719864,3.49890338140999e-05,0.00229525299947835,0.000958006230341318,0.0172692823079168,0.0202173862035156,0.0164815892911718,5.46992526599187e-05,0.0116885359623651,0.016749859534486,0.010329049825014,4.24658171822593e-05,0.00210161724889502,0.000947296000635234,-0.000549401648515101,-0.000845977546884748,-0.00046836797115695,-0.000733231046587141,-0.000161253313613611
CI,CIV,Côte d'Ivoire,2020-10-18,2020-10-17,110,62,2,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.0170353395106302,0.0199043620854088,0.0161627877820928,5.32141346591982e-05,0.011482475996176,0.0164653403800419,0.0100879895621987,4.105716672029e-05,0.00205734197253026,0.000944778367518191,-0.000482297779929183,-0.00074425195138387,-0.000402004219882235,-0.000630450464245919,-0.000129403303250413
CI,CIV,Côte d'Ivoire,2020-10-19,2020-10-18,119,57,2,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.0169736086593188,0.0197385239119126,0.01615855608583,5.23701446049189e-05,0.0113941217890298,0.0162943343755034,0.0101284935240613,4.02745639762146e-05,0.00204072510787445,0.000945985462696418,-0.000388025844764439,-0.000585993593455738,-0.00032412106287053,-0.000482335807019582,-9.65598528525949e-05
CI,CIV,Côte d'Ivoire,2020-10-20,2020-10-19,103,46,2,0.00970873786407767,0.018936178546626,0.00314182113708128,2.93167743127376e-05,0.00970873786407767,0.018936178546626,0.00314182113708128,2.93167743127376e-05,0.00273066973268181,0.0012261587414427,0.0171006928715717,0.019740126765442,0.0165007731196195,5.22507553361784e-05,0.0114381951562907,0.0162557768756764,0.0104858158271558,4.02072541929118e-05,0.00204709870709944,0.000950420312145981,-0.000265888470141646,-0.000370786712329815,-0.000232317532912384,-0.000285938382798716,-6.4964769799744e-05
CI,CIV,Côte d'Ivoire,2020-10-21,2020-10-19,152,49,3,0.0197368421052632,0.0221124299780611,0.0157141657762165,5.27550022194078e-05,0.0131578947368421,0.0181152084782698,0.00545730348645795,3.12505836101933e-05,0.00224960876369327,0.000918337082679409,0.01741922875412,0.0199162072133527,0.0171951019127198,5.28800409799224e-05,0.0116234528127076,0.0163605935052324,0.0111734460218517,4.08915720766262e-05,0.00207176040643202,0.000957507864427835,-0.000119187619561071,-0.000106234613832517,-0.000126104170124111,-4.51100148201634e-05,-3.62093855656448e-05
CI,CIV,Côte d'Ivoire,2020-10-22,2020-10-21,119,70,2,0.0252100840336134,0.028165487390933,0.025010256753009,8.16137698218766e-05,0.0168067226890756,0.0230959365431803,0.00943954449905462,5.05382678096489e-05,0.00163480885311871,0.000887949181125174,0.0179151541911055,0.020258933490285,0.018215678332417,5.42163787464575e-05,0.0119492807744343,0.0166092470671578,0.0121770769431172,4.23027473461163e-05,0.00211020937231884,0.000966631636679891,4.46765703962746e-05,0.000192501209870093,-7.40717841469686e-06,0.000229418644793816,-1.12576381880767e-05
CI,CIV,Côte d'Ivoire,2020-10-23,2020-10-22,128,58,2,0.0078125,0.0152522879936616,0.00353795288094159,2.82065790929863e-05,0.0078125,0.0152522879936616,0.00353795288094159,2.82065790929863e-05,0.00150080812745324,0.000815221165407622,0.0185584073645995,0.0207458835439876,0.0195073287910244,5.6156690922907e-05,0.0124035828096828,0.0169904205052668,0.0134536311519848,4.43547223183039e-05,0.00215820355017847,0.0009771321470451,0.000214854176113781,0.000504289916642104,0.000119174474552938,0.000520763554495134,9.43105021390775e-06
CI,CIV,Côte d'Ivoire,2020-10-24,2020-10-23,103,45,2,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.0193061550621278,0.0213435401471961,0.0209884118042094,5.85467420817756e-05,0.0129634239310406,0.0174826305105277,0.014931991775342,4.69061044678313e-05,0.00221178186147761,0.000988322788905893,0.000378469258582929,0.000804270670352769,0.000246824655810754,0.000807333702190548,2.57399814912245e-05
CI,CIV,Côte d'Ivoire,2020-10-25,2020-10-23,147,44,3,0.0204081632653061,0.0228567228517791,0.0143770141219852,5.21480593042265e-05,0.00680272108843537,0.0132876602992285,0.0038381581152674,2.7087864690867e-05,0.00249725302167616,0.000977682145529536,0.0201080510391775,0.0220113222980474,0.0225587644931231,6.11965081877913e-05,0.0135971384935534,0.0180563026867247,0.0165194190603762,4.97731647016957e-05,0.0022670823889547,0.000999467648103135,0.000522407063309785,0.00106670140121551,0.000367169450753944,0.00106515425605248,3.77262135133744e-05
CI,CIV,Côte d'Ivoire,2020-10-26,2020-10-24,125,36,3,0.024,0.0268301817237139,0.0181384495079924,6.56658132091073e-05,0.008,0.0156168670868465,0.00484232933116546,3.41575905973151e-05,0.00337562565475498,0.00122650443563701,0.0209127840023131,0.0227062342341698,0.0241120733066471,6.39034994191525e-05,0.014267329074048,0.0186765240046078,0.0181109363618054,5.27498037212626e-05,0.00232038811064902,0.00100981005629106,0.000635348521790242,0.00126855003117127,0.000471522319626226,0.0012708534224416,4.55482339249315e-05
CI,CIV,Côte d'Ivoire,2020-10-27,2020-10-25,136,56,3,0.0367647058823529,0.0316271733126348,0.0403647756759008,9.11798798076724e-05,0.0147058823529412,0.0202305237067113,0.0240483760759926,7.0974391265018e-05,0.00268788302333082,0.00105221381312459,0.0216755701777483,0.0233888677867164,0.025547612013537,6.64764259470118e-05,0.0149358299085525,0.0193075841138395,0.0196005511501799,5.56303012919846e-05,0.002368405736488,0.00101864658563246,0.000709390237271394,0.00139208501680287,0.000552062849307487,0.00140451752138803,4.94408883426627e-05
CI,CIV,Côte d'Ivoire,2020-10-28,2020-10-27,109,53,2,0.0458715596330275,0.0392744413219453,0.0695207703093835,0.000132528528901259,0.036697247706422,0.0352966094275844,0.0637902533186987,0.000127339309428928,0.00243770314192849,0.00112476726646051,0.0223617582877381,0.0240262003866668,0.0267811373020763,6.87535758674289e-05,0.0155668226852677,0.019915669800842,0.0208927584068908,5.82296524310311e-05,0.00240798066048067,0.00102531146647011,0.000741100682772086,0.00142757649494322,0.000602923651805562,0.0014526135772956,4.96285480269716e-05
CI,CIV,Côte d'Ivoire,2020-10-29,2020-10-28,109,56,2,0.0275229357798165,0.0307129762630489,0.0397949935058698,0.000103158220916597,0.0275229357798165,0.0307129762630489,0.0397949935058698,0.000103158220916597,0.00268276324614353,0.00117417303785829,0.0229510157320957,0.024595068100721,0.0277546112499694,7.06203551071192e-05,0.016131341692796,0.0204726234178043,0.0219136548668274,6.04037871996021e-05,0.00243704602882725,0.00102930908559525,0.000732101394582707,0.00137454707649084,0.000621293147185536,0.00141000395247377,4.64737464414634e-05
CI,CIV,Côte d'Ivoire,2020-10-30,2020-10-28,143,34,3,0.027972027972028,0.0270259787289412,0.0537265568688502,0.000100847475625729,0.027972027972028,0.0270259787289412,0.0537265568688502,0.000100847475625729,0.00207125103562552,0.000906808534522712,0.0234353375038734,0.0250811366076236,0.0284391685931498,7.20118426198324e-05,0.0166083062061179,0.0209567714805816,0.022617495659619,6.2058564649319e-05,0.00245368042987503,0.00103021234134178,0.000688197073624258,0.00124179279815673,0.000607480379179554,0.00128091731404617,4.03164280662376e-05
CI,CIV,Côte d'Ivoire,2020-10-31,2020-10-29,144,54,3,0.0138888888888889,0.0191145255599144,0.0282742386095219,7.24060468714968e-05,0.0138888888888889,0.0191145255599144,0.0282742386095219,7.24060468714968e-05,0.00217481358740679,0.000929154024346392,0.0238187677068863,0.0254796226056484,0.0288368906892954,7.29179667597495e-05,0.0169864869541367,0.0213548834018066,0.0229914004372067,6.31591721517966e-05,0.00245638964419051,0.00102772339178213,0.000618452777951472,0.00104635436602872,0.00056489141009721,0.00107866356280508,3.15512092059689e-05
CI,CIV,Côte d'Ivoire,2020-11-01,2020-10-30,130,42,3,0.0230769230769231,0.0258104484518851,0.0343220274626787,7.94674816777669e-05,0.0153846153846154,0.0211569492946931,0.0282325119775201,7.23007435546933e-05,0.00332073743272644,0.00120659449878173,0.0241140033839664,0.0257932622591113,0.0289763701219596,7.33746241107567e-05,0.0172639053807648,0.0216617814476863,0.0230530469767798,6.37240034964637e-05,0.00244536504812892,0.00102184509306332,0.000533536563608872,0.000810716135885403,0.00049942938445279,0.000823685102495735,2.0829489579982e-05
CI,CIV,Côte d'Ivoire,2020-11-02,2020-10-31,139,43,3,0.0143884892086331,0.0197970815489537,0.010461508882688,4.45956505296363e-05,0.00719424460431655,0.0140496476855479,0.00432152707153216,2.87512791376288e-05,0.00338875357407604,0.00117213054181784,0.0243347309596608,0.0260279292589306,0.0289004172891568,7.34442638575887e-05,0.017443420946471,0.0218774735478688,0.0228422025870392,6.38091590557975e-05,0.00242180414537421,0.0010128019307086,0.000443193463652071,0.000558800879269954,0.000417931839653076,0.000540275239476558,8.89973481436864e-06
CI,CIV,Côte d'Ivoire,2020-11-03,2020-11-01,119,34,3,0.0252100840336134,0.028165487390933,0.0295123062848202,7.56845731692353e-05,0.0168067226890756,0.0230959365431803,0.0231203963374194,6.72092320848942e-05,0.00404164115125536,0.00137616168579779,0.0244925109918351,0.0261910174508994,0.0286560242167171,7.31997177512796e-05,0.0175311176374965,0.0220061953517896,0.022412333742096,6.34942163478717e-05,0.00238815748973976,0.00100107278229822,0.000355125450682846,0.00031248115244014,0.000327382492038132,0.000253262555867532,-3.30386179015096e-06
CI,CIV,Côte d'Ivoire,2020-11-04,2020-11-02,125,48,3,0.016,0.0219963501832478,0.0235105398385755,6.8329700789826e-05,0.016,0.0219963501832478,0.0235105398385755,6.8329700789826e-05,0.00248550124275062,0.00106172498302728,0.0245955993943579,0.0262901469115934,0.0282869426722016,7.27129608484698e-05,0.0175356964478554,0.0220556610717601,0.0218223339507444,6.28691566847689e-05,0.00234822400489234,0.000987419524783191,0.000274097277043696,8.87219037053674e-05,0.000234059125843228,-1.52201526804983e-05,-1.4803670655818e-05
CI,CIV,Côte d'Ivoire,2020-11-05,2020-11-04,102,54,2,0.0196078431372549,0.0269068483623884,0.00966331181709135,4.79229360179381e-05,0.00980392156862745,0.0191209083686488,0.00492644924466197,3.42991679051693e-05,0.000733568075117371,0.000642753071536811,0.0246467773562527,0.0263313864468674,0.0278240691781133,7.20394848002951e-05,0.0174647603601472,0.0220341089975067,0.0211250872904252,6.20141508720651e-05,0.00230705259367166,0.000972833384481693,0.000201906642063221,-0.000102516569172742,0.000142742359004887,-0.000248734728198967,-2.4437972700561e-05
CI,CIV,Côte d'Ivoire,2020-11-06,2020-11-05,105,51,2,0.0380952380952381,0.0366146447649092,0.0201695018000353,6.95411968362479e-05,0.0285714285714286,0.0318658021730655,0.0153394586616072,6.07949327991172e-05,0.00142267747901551,0.00088114097477148,0.0246453261431211,0.0263202665065389,0.0272834795015933,7.12162961804958e-05,0.0173259816153749,0.0219510577736176,0.0203627335217132,6.09943797260942e-05,0.00227064735095038,0.000958508232902001,0.000137759739372467,-0.00025890186461701,5.65824435396987e-05,-0.000438111152582248,-3.0957048873355e-05
CI,CIV,Côte d'Ivoire,2020-11-07,2020-11-05,153,48,3,0.0326797385620915,0.0281725919266557,0.0179197102857134,5.64980020170312e-05,0.0261437908496732,0.0252833184449602,0.0143395620179617,5.06320727131588e-05,0.00239532432691386,0.000937824663441143,0.0245885129499454,0.0262615023541002,0.0266665392935855,7.02597682182594e-05,0.017127081546753,0.0218163218985313,0.0195631735298951,5.98536537698575e-05,0.00224567941555452,0.000945754586385409,7.90849276631767e-05,-0.000384971804729016,-2.28039723352882e-05,-0.000581645574480789,-3.32809387624e-05
CI,CIV,Côte d'Ivoire,2020-11-08,2020-11-06,146,47,3,0.0342465753424658,0.0294994124342598,0.0460332644109627,9.62735386760099e-05,0.0273972602739726,0.0264784753930247,0.0296165957852918,7.78831811509151e-05,0.00269703326341025,0.00101593533857752,0.0244765416737815,0.0261614219665264,0.0259682829806606,6.91797648864572e-05,0.0168782063662002,0.0216412478277195,0.0187435160091469,5.86226309009259e-05,0.00223914229249131,0.000935938238313277,2.36351190201241e-05,-0.000488689051416025,-9.42024300451261e-05,-0.00068311442964873,-3.044364214715e-05
CI,CIV,Côte d'Ivoire,2020-11-09,2020-11-07,136,41,3,0.0294117647058824,0.0283959687613783,0.0436403028692807,9.39341496211452e-05,0.0147058823529412,0.0202305237067113,0.020753536595288,6.55482438441071e-05,0.00241749001471516,0.000986786672062791,0.0243131627602838,0.0260274573885668,0.0251832994539333,6.79861061542293e-05,0.0165918718053901,0.0214376295970957,0.0179133198130101,5.73231039296657e-05,0.00225772495357938,0.000930351751717389,-2.98913719252274e-05,-0.000578787460463977,-0.000156540972017736,-0.000749835654847649,-2.17387560267298e-05
CI,CIV,Côte d'Ivoire,2020-11-10,2020-11-08,145,57,3,0.0275862068965517,0.0266584957303103,0.0519356089251702,9.59890806585552e-05,0.0137931034482759,0.0189836231612155,0.0316780532273393,7.57633955292438e-05,0.00149835181300569,0.000757688424148753,0.0241077904730829,0.0258689445672348,0.0243149263367816,6.67022917362356e-05,0.0162849473539498,0.0212194072265867,0.017081540760558,5.59822124082901e-05,0.00230675190412031,0.000930012732350735,-8.13014868791771e-05,-0.000662002722570006,-0.000208458182317599,-0.000790132198364405,-6.91201679533796e-06
