ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,2020-08-12,2020-08-12,208,208,1,0.0144230769230769,0.0162028214584009,0.0124922558871498,0.00010143051906876,0.00480769230769231,0.00940022527018195,0.00702176193114626,7.6255447302688e-05,0.00581599047018429,0.00124757343297027,0.0121028022067438,0.0143835143264659,0.00994728124925254,8.32955626102853e-05,0.00721841616501526,0.0101287190175151,0.00625157148772893,5.96347398456892e-05,0.00436888906590282,0.00106827552491124,3.95057717184604e-05,6.98251981550481e-05,-1.8742680130818e-05,-1.86065313188359e-05,0.000108286210034752
LB,LBN,Lebanon,2020-08-13,2020-08-13,178,178,1,0.00561797752808989,0.0109800601880064,0.00645013111732329,7.17800719955177e-05,0,0,0,0,0.00229282672780871,0.000848285138408289,0.0119244969425023,0.014184846295497,0.00986047095121912,8.29276563385512e-05,0.00709322973555463,0.00994605276434301,0.00613502103522036,5.9123001828597e-05,0.0045286505267691,0.00108197751109451,-2.65617019763733e-05,2.21088720766628e-05,-5.76453871887306e-05,-5.43623825576746e-05,0.00012735327604219
LB,LBN,Lebanon,2020-08-14,2020-08-14,202,202,1,0.0247524752475248,0.0214259038717155,0.0181937011747239,0.000123815077929855,0.0148514851485149,0.0166804668878234,0.0135704495436743,0.000107184072440483,0.00474348682770196,0.00115042053643989,0.0117156273359292,0.013934759529869,0.00974777092533117,8.23040078960219e-05,0.00697914096436927,0.00976441654747528,0.00602647835325545,5.86567065212981e-05,0.00469065185050571,0.00109459350138295,-8.58753995250644e-05,-2.09281588699672e-05,-8.50608137154665e-05,-7.97054683540512e-05,0.000141649030329405
LB,LBN,Lebanon,2020-08-15,2020-08-15,204,204,1,0.00980392156862745,0.0135205239699182,0.0037832971139965,5.70073382044713e-05,0,0,0,0,0.00686531247788237,0.0013615280983801,0.0114947824600019,0.013658091590311,0.00962001471018986,8.15165177806366e-05,0.00689342343386243,0.00960925947697898,0.00594150486905703,5.83560062102369e-05,0.00485316674656571,0.00110649271211671,-0.0001348249822262,-5.75403182754616e-05,-9.84484271355796e-05,-9.2655856991246e-05,0.000151387885720421
LB,LBN,Lebanon,2020-08-16,2020-08-16,244,244,1,0.0122950819672131,0.0138271444590861,0.0140871420445315,0.00010441292432646,0.00409836065573771,0.00801616205476966,0.00231096291495499,4.25419737570112e-05,0.00533413245430027,0.00110523719233894,0.0112808959133751,0.0133805199996688,0.00948953801532191,8.06727610595413e-05,0.00685030128657923,0.00950161049422011,0.00589374786970965,5.83223325540478e-05,0.00501573336154868,0.00111824404766952,-0.000170350152484007,-8.60051203190578e-05,-9.65357446217947e-05,-9.20575235094382e-05,0.00015739286671626
LB,LBN,Lebanon,2020-08-17,2020-08-17,253,253,1,0.00790513833992095,0.0109123721325475,0.00499620346894183,6.65106382320954e-05,0.00790513833992095,0.0109123721325475,0.00499620346894183,6.65106382320954e-05,0.00403249371749167,0.000949554354966833,0.0110919611303808,0.0131262239750239,0.00936902390890229,7.98832307919633e-05,0.00685991084192658,0.00945712409006504,0.00589351181600734,5.86298769702981e-05,0.00517861026631968,0.00113049503965581,-0.00019021866921925,-0.000104833588398715,-7.93802778076295e-05,-7.77617197545472e-05,0.000160626781329803
LB,LBN,Lebanon,2020-08-18,2020-08-18,239,239,1,0.0125523012552301,0.0141145770371677,0.0188182599768484,0.00012288757832298,0.00836820083682008,0.0115488944037995,0.00856882108311253,8.33557088330528e-05,0.00455132541976751,0.00103461687148672,0.0109401547166757,0.012913148350029,0.00926847665116492,7.92353885323286e-05,0.00692417076237473,0.00948095208397926,0.00594456597074526,5.92975509844869e-05,0.00534238684611085,0.00114390087562622,-0.000193774581678018,-0.00011313409968127,-4.90409004400897e-05,-5.11675861639448e-05,0.000162249630034672
LB,LBN,Lebanon,2020-08-19,2020-08-19,239,239,1,0,0,0,0,0,0,0,0,0.00469483568075117,0.0010394397356245,0.0108311533047103,0.0127516877275613,0.0091938648482943,7.87816338964189e-05,0.00703843432299775,0.0095701093314147,0.006044248182008,6.02949341508346e-05,0.00550686787595624,0.00115894658365336,-0.000182223939632002,-0.000111101017154137,-9.13256875948058e-06,-1.5128808868727e-05,0.000163036224864523
LB,LBN,Lebanon,2020-08-20,2020-08-20,285,285,1,0.00350877192982456,0.00686499098130963,0.000409600398155905,1.87466036487851e-05,0.00350877192982456,0.00686499098130963,0.000409600398155905,1.87466036487851e-05,0.0041185742614532,0.000895068552610217,0.0107620407919679,0.0126435507221906,0.00914549130195431,7.85307206918901e-05,0.00718917455700134,0.00971186594031251,0.00618175583120439,6.1533175276238e-05,0.00567085885510417,0.00117592779623853,-0.000158931090660223,-0.000100379937229475,3.50055987720121e-05,2.58795796581572e-05,0.000163367834099744
LB,LBN,Lebanon,2020-08-21,2020-08-21,249,249,1,0.00803212851405622,0.0110869616382454,0.00534029390193675,6.47434567651597e-05,0.00401606425702811,0.00785551949581182,0.00424972618798009,5.77872108381413e-05,0.00539906103286385,0.00110026385656401,0.0107223853664884,0.0125818334248227,0.00911857322086268,7.84449133501843e-05,0.00735777057569498,0.00988722993556004,0.00634098168008063,6.2883058586943e-05,0.00583227096139845,0.00119490372600514,-0.000128732848918911,-8.35735815545291e-05,7.73911903054241e-05,6.65794685039328e-05,0.000163184035805458
LB,LBN,Lebanon,2020-08-22,2020-08-22,244,244,1,0.00819672131147541,0.011313214782684,0.00921320057815363,8.71424475993913e-05,0.00409836065573771,0.00801616205476966,0.00690724522964856,7.55408260004373e-05,0.00665268204974528,0.00123348516653163,0.0106945061353478,0.0125518074832811,0.00910208859851455,7.84385755914842e-05,0.00751971652072193,0.0100710552725124,0.00649955316838497,6.41750409564213e-05,0.00598753561100394,0.00121563844493078,-9.77316296712124e-05,-6.45749028012271e-05,0.00011156920569045,0.00010096754977922,0.000161967041575876
LB,LBN,Lebanon,2020-08-23,2020-08-23,249,249,1,0.0120481927710843,0.0135511842824358,0.00772937786172433,7.93615694868983e-05,0.0120481927710843,0.0135511842824358,0.00772937786172433,7.93615694868983e-05,0.0062793427230047,0.00118604877256558,0.0106585578194659,0.0125358818774041,0.00908251867641417,7.84047839079779e-05,0.00765086821874425,0.0102382117606777,0.00663474335416602,6.52378730159078e-05,0.00613324077677637,0.00123779713806375,-7.22338851524953e-05,-4.77508720813537e-05,0.000131826229469612,0.000123538589693113,0.000159105085076115
LB,LBN,Lebanon,2020-08-24,2020-08-24,218,218,1,0.0229357798165138,0.0198718433289376,0.0172485125841412,0.000118110275014523,0.018348623853211,0.0178155909627554,0.0143595883606438,0.000107924550073828,0.00980392156862745,0.00160459098566693,0.0105964067009426,0.0125167173189124,0.00904660398628739,7.82330751992158e-05,0.00772959609977764,0.0103654717908615,0.00672528233277051,6.59126477020326e-05,0.00626533542839936,0.00126085951580067,-5.72913359555109e-05,-3.69787774795874e-05,0.000134237556233818,0.000130119393670875,0.000153824763714752
LB,LBN,Lebanon,2020-08-25,2020-08-25,197,197,1,0.0152284263959391,0.0171005565126729,0.0128933272770995,0.000105311309936885,0.0101522842639594,0.0139984856131613,0.0110842554706839,9.77334831042045e-05,0.00741289844329133,0.00144750627476689,0.0104958409088947,0.0124817774510421,0.00898452592096052,7.78347930020434e-05,0.00774154764433018,0.0104368967590076,0.00675595973526293,6.60853594944771e-05,0.00638072024106352,0.00128433978057015,-5.58853993025974e-05,-3.48898212222962e-05,0.000117185553555404,0.000118618592209155,0.000145642060851214
LB,LBN,Lebanon,2020-08-26,2020-08-26,245,245,1,0.0163265306122449,0.0158685586532018,0.00975946587564762,9.00722213406579e-05,0.0163265306122449,0.0158685586532018,0.00975946587564762,9.00722213406579e-05,0.00746358492837366,0.00130875378962104,0.0103537744139575,0.0124261042966796,0.00889286061133533,7.71631491546931e-05,0.00768117328286762,0.0104448309409333,0.00671963197048146,6.56995240767629e-05,0.00647700400768948,0.00130777076032965,-6.80443963350698e-05,-4.21051151031643e-05,8.19997876443794e-05,8.96460232128455e-05,0.000134357525430884
LB,LBN,Lebanon,2020-08-27,2020-08-27,210,210,1,0.0142857142857143,0.0160496271971058,0.018303505948533,0.000128296118724171,0.00952380952380953,0.0131360808939101,0.0137373057763673,0.00011140504063758,0.00488076976711756,0.0011405778997792,0.0101792732584755,0.0123552787429463,0.00877763018298203,7.62350433521553e-05,0.00755426875032391,0.0103926280482202,0.00661990296929149,6.47744790477843e-05,0.00655353227342484,0.00133085018059425,-9.05186846688116e-05,-5.68238396467758e-05,3.27496957714892e-05,4.64868815351433e-05,0.000120210218671064
LB,LBN,Lebanon,2020-08-28,2020-08-28,204,204,1,0.00980392156862745,0.0135205239699182,0.00720065381415696,7.5740757781571e-05,0.00490196078431373,0.00958408945941471,0.00225820413797365,4.25210148084617e-05,0.00604637928581591,0.00128149546885556,0.00999401096096152,0.0122871915875729,0.00865535981746418,7.51396478312035e-05,0.00737894253649243,0.0102965501148202,0.00647234920233958,6.3412844731273e-05,0.00661049052326331,0.00135338353071158,-0.000116749195731047,-7.4454796841729e-05,-2.3462330704917e-05,-4.53399434089926e-06,0.000103825818709895
LB,LBN,Lebanon,2020-08-29,2020-08-29,206,206,1,0.00970873786407767,0.0133899002600785,0.0122250612108082,0.000101789909545002,0.00970873786407767,0.0133899002600785,0.0122250612108082,0.000101789909545002,0.00689998577322521,0.00136838061516669,0.00982777702706921,0.0122467408637874,0.00854931617494464,7.4013507344797e-05,0.00718166185391491,0.0101808813744316,0.00630044575482084,6.177307434766e-05,0.0066497593239862,0.00137537622136757,-0.000138463465399443,-8.88670835782543e-05,-7.82010608048903e-05,-5.57162665575302e-05,8.60864245349703e-05
LB,LBN,Lebanon,2020-08-30,2020-08-30,178,178,1,0.00561797752808989,0.0109800601880064,0.00564152145515407,6.84028298470628e-05,0.00561797752808989,0.0109800601880064,0.00564152145515407,6.84028298470628e-05,0.00604805302402651,0.00138319988883003,0.00971607790619267,0.0122654582196303,0.0084890539870159,7.30406562427932e-05,0.00699571476348012,0.0100780618257879,0.00613543080307183,6.00691199807415e-05,0.00667466610938187,0.00139702282872138,-0.000146721465791654,-9.29249998785827e-05,-0.000122313556049585,-9.83085882831134e-05,6.82217801637511e-05
LB,LBN,Lebanon,2020-08-31,2020-08-31,170,170,1,0,0,0,0,0,0,0,0,0.00872720988507734,0.00169456962474866,0.00969513455726775,0.0123756234225502,0.00850526333241005,7.24167308887453e-05,0.00685776682535904,0.0100240289518561,0.00601161317167169,5.85361687034521e-05,0.00668938457401016,0.00141865763821415,-0.000133451058604488,-7.9877098091745e-05,-0.000147296803161857,-0.000124057760598539,5.14440554911058e-05
LB,LBN,Lebanon,2020-09-01,2020-09-01,153,153,1,0.0065359477124183,0.0127682900213672,0.00289610684885295,4.8581642788942e-05,0.0065359477124183,0.0127682900213672,0.00289610684885295,4.8581642788942e-05,0.00507808757305739,0.00136365603973534,0.00979475595408984,0.0126045650720121,0.00862462590339942,7.23182819160854e-05,0.00680129259606288,0.0100527559000278,0.00596116743866379,5.7398877739854e-05,0.00669951423559503,0.00144078920811799,-9.31697433112696e-05,-4.47057846559854e-05,-0.000146646781134123,-0.000126410755302946,3.70850379842593e-05
LB,LBN,Lebanon,2020-09-02,2020-09-02,226,226,1,0.00884955752212389,0.0122102467177223,0.00761839244120926,7.89664766200811e-05,0.00442477876106195,0.00865319899870604,0.00224376342373593,4.29707065725433e-05,0.0102080372141104,0.00158355719426541,0.0100356878069106,0.0129710591826841,0.00886613590351368,7.28787441636243e-05,0.0068545688105561,0.0101930188233279,0.00601070981535176,5.68464060652394e-05,0.00671169578874872,0.00146403585995199,-2.39309085941529e-05,1.47509534219424e-05,-0.00011661665662797,-0.000101532192323288,2.63605858873134e-05
LB,LBN,Lebanon,2020-09-03,2020-09-03,181,181,1,0,0,0,0,0,0,0,0,0.00761546020307894,0.00154185227030624,0.010423092214738,0.0134798245046141,0.00923544346029369,7.41580151733943e-05,0.00703484988467383,0.010462978018457,0.00617603525158517,5.70027494532808e-05,0.00673304675039894,0.00148904304917359,7.15135422960803e-05,9.6680607138252e-05,-5.73487753030988e-05,-4.93856584590684e-05,2.04260378559395e-05
LB,LBN,Lebanon,2020-09-04,2020-09-04,152,152,1,0,0,0,0,0,0,0,0,0.00318348446845456,0.00108442986358855,0.0109486927879848,0.0141221110662931,0.00972569582948124,7.61417741968168e-05,0.0073482292893703,0.0108689576285236,0.0064613691109524,5.79175482470854e-05,0.00677160580417632,0.00151651642681635,0.000186819293485931,0.0001960632757561,2.77612392425653e-05,2.68205593552602e-05,2.0307746698354e-05
LB,LBN,Lebanon,2020-09-05,2020-09-05,157,157,1,0.0127388535031847,0.0175420142442679,0.0144722486086448,0.000113966622456776,0.00636942675159236,0.0124440260501474,0.00578186861366959,7.23519416168359e-05,0.00513894175866007,0.00136711838157009,0.0115890411940172,0.0148742954682024,0.0103160503166787,7.8735088226494e-05,0.00778733898313521,0.0114031537759776,0.00685766179050441,5.95577584127382e-05,0.00683527426151694,0.00154707187595832,0.000312160547970762,0.000304499388277141,0.000131937369942515,0.000120371831238764,2.67680253558444e-05
LB,LBN,Lebanon,2020-09-06,2020-09-06,156,156,1,0.0192307692307692,0.0215510054263615,0.0128605421193896,0.00010618095382208,0.00641025641025641,0.0125235381351971,0.00456226995767316,6.35075365801876e-05,0.00846973734297678,0.0017521691001115,0.012307569370875,0.0157001475219691,0.0109728097426882,8.17734635126908e-05,0.00833200534805801,0.0120439284752003,0.00734297667009601,6.18104936964553e-05,0.00693139032974118,0.00158116519255545,0.000435405802267875,0.000411257735046354,0.000245706420449829,0.000221893916404052,4.03342926218361e-05
LB,LBN,Lebanon,2020-09-07,2020-09-07,126,126,1,0.00793650793650794,0.015493419494625,0.00578360430058379,6.765857591791e-05,0,0,0,0,0.00721978932418038,0.00180523711659089,0.0130630580443706,0.0165570847149548,0.0116570637564608,8.50563876011656e-05,0.00895409391089422,0.0127606267819762,0.00788792641692969,6.45156438523088e-05,0.00706601788458749,0.00161905002343521,0.000544717015046793,0.000505406308843558,0.000358800219138558,0.00032112649637765,6.10839414987431e-05
LB,LBN,Lebanon,2020-09-08,2020-09-08,127,127,1,0.015748031496063,0.0216527226936702,0.0122145493928579,0.000100571981798344,0.015748031496063,0.0216527226936702,0.0122145493928579,0.000100571981798344,0.00469483568075117,0.00145149859792922,0.013810813419625,0.0173986386163063,0.0123263639596033,8.83607872717609e-05,0.00961864629612036,0.0135144306334459,0.00845740134119835,6.74727541735751e-05,0.00724446683577916,0.0016607773166009,0.00062918760211907,0.000576704676014935,0.000460679580927378,0.000407781920974432,8.87951745050745e-05
LB,LBN,Lebanon,2020-09-09,2020-09-09,129,129,1,0.0155038759689922,0.0213196653743568,0.0194455238903169,0.000124097971678853,0.00775193798449612,0.0151345150788071,0.0115448823609989,9.60046412283189e-05,0.00384122919334187,0.00130805385022666,0.014512750054779,0.0181832535236871,0.0129446632792947,9.14909208461597e-05,0.0102910997981725,0.0142667372932459,0.00901825682927949,7.04907213486278e-05,0.00746988343311149,0.00170607131996491,0.000681609640006835,0.000618203303166829,0.000542708318916438,0.000473703596282387,0.000122806113785424
LB,LBN,Lebanon,2020-09-10,2020-09-09,224,95,2,0.0223214285714286,0.0193456409493772,0.0228650290092122,9.6231728130356e-05,0.0178571428571429,0.0173427274743465,0.0188105540548969,8.74646084171813e-05,0.00531490831783152,0.00116156008347714,0.0151385670957662,0.0188760104789653,0.0134824166483404,9.42801792091281e-05,0.0109402331803987,0.0149814648154131,0.00954179224227282,7.33975815503155e-05,0.00774352973209637,0.00175441376589735,0.000698312384630236,0.000626120136476526,0.000598667315171404,0.000513403855220071,0.000161987321320009
LB,LBN,Lebanon,2020-09-11,2020-09-11,124,124,1,0.0241935483870968,0.0270438722530324,0.0184481995315586,0.000122366401431576,0.0161290322580645,0.0221722862313382,0.0140996621049732,0.000107213492397814,0.00786384976525822,0.0018755624733944,0.0156703952001703,0.0194536833874111,0.0139230967723735,9.66250448960998e-05,0.0115406428297741,0.0156295723275744,0.0100072160852347,7.60675044932175e-05,0.0080656596091838,0.00180511906847741,0.00068022566769218,0.000601174409282465,0.000625550641106484,0.000524925715788382,0.000205064224611144
LB,LBN,Lebanon,2020-09-12,2020-09-12,107,107,1,0.0280373831775701,0.0312787739529993,0.0264769223217003,0.000149075614907901,0.0280373831775701,0.0312787739529993,0.0264769223217003,0.000149075614907901,0.0116231368795296,0.0024565367504712,0.0161052853532387,0.0199064369817219,0.0142647502983794,9.84859892080357e-05,0.0120771252284747,0.0161923957435889,0.010405516532738,7.84322652040132e-05,0.0084347762746921,0.00185736722263694,0.000632952663727283,0.000548656759281868,0.000624186646736112,0.000510423310440333,0.000250564324158487
LB,LBN,Lebanon,2020-09-13,2020-09-13,122,122,1,0.0245901639344262,0.0274816277781072,0.0224191798541748,0.000140215991313994,0.0163934426229508,0.0225327379431889,0.010363858038642,9.59201505267717e-05,0.00868544600938967,0.00197028974661557,0.016454582998924,0.0202386370960866,0.014519585467011,9.98925163663914e-05,0.0125452709812516,0.0166634334425191,0.0107389063051623,8.0485893705754e-05,0.0088481711208843,0.00191028713912691,0.00056525415909223,0.000477086951758369,0.000598529511726222,0.00047516331470543,0.000297025539382802
LB,LBN,Lebanon,2020-09-14,2020-09-14,113,113,1,0.00884955752212389,0.0172678965081244,0.00747688217763953,7.94581010150282e-05,0.00884955752212389,0.0172678965081244,0.00747688217763953,7.94581010150282e-05,0.00996545309593409,0.00224408696672833,0.0167399806489391,0.0204656793062447,0.0147104061031516,0.000100925305926777,0.0129489856538203,0.0170461493437809,0.0110183323290222,8.22697599614348e-05,0.0093024301840323,0.00196309432668906,0.000488194538219008,0.000397340357258053,0.00055505655961666,0.000426821831303972,0.000342993891375524
LB,LBN,Lebanon,2020-09-15,2020-09-15,132,132,1,0.00757575757575758,0.014791861850129,0.00851966038982801,8.49045411365429e-05,0,0,0,0,0.00809581900853943,0.00184961914410074,0.0169905217753067,0.0206112490919926,0.0148680452409062,0.00010170367047136,0.0132990548268527,0.0173521358970544,0.0112617280661142,8.38607972277526e-05,0.00979314312349175,0.00201509391030568,0.000412961953421282,0.000320563660268584,0.000501325838113373,0.000373911872805789,0.00038720994839671
LB,LBN,Lebanon,2020-09-16,2020-09-16,119,119,1,0.0168067226890756,0.0230959365431803,0.0105822565406522,9.39055387360917e-05,0.0168067226890756,0.0230959365431803,0.0105822565406522,9.39055387360917e-05,0.0101309612058315,0.00218162794242392,0.0172365675110418,0.0207029029540912,0.0150248342367766,0.000102357038836598,0.0136103450292262,0.0175983059237827,0.011489580254979,8.53483278670413e-05,0.0103149266230911,0.00206575868077488,0.00034966673587927,0.000257069598072702,0.000445018641471245,0.000324631335451036,0.000428566148499124
LB,LBN,Lebanon,2020-09-17,2020-09-17,109,109,1,0.018348623853211,0.0251950503612202,0.0120382232456638,0.000105366080040442,0.018348623853211,0.0251950503612202,0.0120382232456638,0.000105366080040442,0.00576794097920859,0.00171901059108645,0.0175069350954865,0.0207685604758442,0.0152126557157535,0.000103013965043814,0.0138982318719378,0.0178027666956703,0.0117220467515353,8.68167611331992e-05,0.0108621996960894,0.00211477840398095,0.000306089982552688,0.000214926490563326,0.000392931507027275,0.000285805111050095,0.000466090014484267
LB,LBN,Lebanon,2020-09-18,2020-09-18,112,112,1,0,0,0,0,0,0,0,0,0.0129215660938106,0.00251616476274084,0.0178229905179256,0.0208318054257614,0.0154550972139128,0.000103771214610255,0.0141758474671263,0.0179818185522317,0.0119757449956385,8.83297245263786e-05,0.0114275770009731,0.00216192966071275,0.000286284194114479,0.000198391152588898,0.00034978703977527,0.000261704743816751,0.000498800121046833
LB,LBN,Lebanon,2020-09-19,2020-09-19,126,126,1,0.0158730158730159,0.0218231839682176,0.0207574968058181,0.000129266852692507,0.0158730158730159,0.0218231839682176,0.0207574968058181,0.000129266852692507,0.00866738894907909,0.00199333285609337,0.018197338179493,0.0209094710689084,0.0157683188418103,0.000104691696628754,0.0144528345632168,0.0181474456579532,0.0122618925347375,8.99185021280911e-05,0.0120037741169407,0.0022071383374088,0.000290459196761503,0.000208122229133223,0.000317927263660874,0.000253831038262536,0.000525933832676064
LB,LBN,Lebanon,2020-09-20,2020-09-20,140,140,1,0.0357142857142857,0.030740287427504,0.0289611918431849,0.000155655215272325,0.0285714285714286,0.0275965941938441,0.0205464637965737,0.000131673272875313,0.0113516922430103,0.00212871605341922,0.0186327873913281,0.0210115604774543,0.0161587636644901,0.000105801921915407,0.0147346190036371,0.0183075953710567,0.0125862422510995,9.15881591020815e-05,0.0125831726377815,0.00225042326154693,0.000315467790398162,0.000241392926889756,0.000297605558302796,0.000261318320346227,0.000546790408958192
LB,LBN,Lebanon,2020-09-21,2020-09-21,149,149,1,0.0134228187919463,0.0184774635235167,0.013382940510399,9.95755045892086e-05,0.00671140939597315,0.0131099050447362,0.00786865339644405,7.65662232578537e-05,0.0206707873138109,0.00280707735335888,0.0191220557474979,0.0211395081872712,0.016622108318839,0.00010708421722898,0.0150222217466524,0.018464642948079,0.0129479189926109,9.33101844466659e-05,0.0131584888704788,0.00229184579300538,0.000355255662031863,0.000292343846322144,0.000287194486633285,0.000281031821082778,0.000560890957831174
LB,LBN,Lebanon,2020-09-22,2020-09-22,164,164,1,0.024390243902439,0.023608712632896,0.0148128411851401,0.00011410251177757,0.024390243902439,0.023608712632896,0.0148128411851401,0.00011410251177757,0.0155107862364058,0.00228671879132721,0.0196495932828578,0.0212880641715122,0.0171451198108697,0.000108490083465977,0.0153129538301175,0.0186170832269257,0.0133407457724489,9.50378096259107e-05,0.0137239008100788,0.00233153028445904,0.000402170961969333,0.00035338092901552,0.000283768133481885,0.000308527586244984,0.000568162364497942
LB,LBN,Lebanon,2020-09-23,2020-09-23,150,150,1,0.00666666666666667,0.0130227989741459,0.00410824609718245,5.77205203473946e-05,0.00666666666666667,0.0130227989741459,0.00410824609718245,5.77205203473946e-05,0.014989939637827,0.00238877460764989,0.0201925122076221,0.0214468378678696,0.0177061968476304,0.000109946346559536,0.0156010217107862,0.0187608236070464,0.0137532056502256,9.67101265037109e-05,0.0142737159136687,0.00236952381593576,0.000447596185355943,0.000415590188646151,0.000283798306474739,0.000338526483115054,0.000568586036263213
LB,LBN,Lebanon,2020-09-24,2020-09-24,130,130,1,0.0307692307692308,0.0296857708537838,0.0285201792204188,0.000154635864449777,0.0230769230769231,0.0258104484518851,0.0230538274783273,0.000139419668773156,0.0164507042253521,0.00264639229284824,0.02072265135191,0.0216016021449035,0.0182765464834343,0.000111363127637359,0.015877610803841,0.01888959498419,0.0141679981189355,9.8255834704844e-05,0.0148043496166002,0.00240589515565886,0.000483276805664074,0.000470241544920263,0.000283627222785776,0.000365375520549493,0.000562795435937854
LB,LBN,Lebanon,2020-09-25,2020-09-25,154,154,1,0.00649350649350649,0.0126856500067797,0.00699776490952679,7.75741982068618e-05,0.00649350649350649,0.0126856500067797,0.00699776490952679,7.75741982068618e-05,0.0121418164157358,0.00211555367011762,0.0212109236126175,0.0217383514570535,0.0188240936255064,0.000112650958193698,0.0161329110721183,0.0189980161034449,0.0145649024431228,9.96088530854672e-05,0.0153126737666586,0.00244062676695614,0.000502264238854085,0.000509295797282683,0.000280012751483576,0.000383834984730885,0.000551483274952981
LB,LBN,Lebanon,2020-09-26,2020-09-26,140,140,1,0.0285714285714286,0.0275965941938441,0.0220955711152469,0.000135342305449805,0.0142857142857143,0.0196566985974023,0.011668645958734,9.88767688695557e-05,0.0122842317060256,0.0022216881033663,0.0216283955848144,0.0218437137553271,0.0193160312540894,0.000113729910180761,0.0163549743389287,0.0190804957542733,0.0149205374333567,0.000100706599857757,0.0157962664360485,0.00247363228792766,0.000499268032247716,0.000526211264933201,0.000270059222548606,0.000389049197042856,0.000535515633044501
LB,LBN,Lebanon,2020-09-27,2020-09-27,131,131,1,0.0458015267175573,0.0357990728592333,0.0434663068470222,0.000186348071469733,0.0305343511450382,0.0294627312092411,0.0283786154909529,0.000151754832541351,0.0166036871636322,0.002679988434183,0.0219477325333384,0.0219058497691427,0.0197188841790925,0.000114523663399473,0.0165306783599201,0.0191321016037739,0.015209040126041,0.000101488240196271,0.0162527527356817,0.00250478246784288,0.000470946130973414,0.000516129310042245,0.000251409435544609,0.000376853522238351,0.00051571064420049
LB,LBN,Lebanon,2020-09-28,2020-09-28,168,168,1,0.0178571428571429,0.0200256567515926,0.0162619973632806,0.000112223127241925,0.0178571428571429,0.0200256567515926,0.0162619973632806,0.000112223127241925,0.0222626079054975,0.00275646319811184,0.0221477355312138,0.0219169739755425,0.0200054204009005,0.000114980429289368,0.0166470900738362,0.019149239594234,0.0154057380114734,0.000101904971698384,0.0166794438384305,0.00253391229764609,0.00041635704139266,0.000476716765005127,0.000222356040619778,0.000344165373170739,0.000492590504725289
LB,LBN,Lebanon,2020-09-29,2020-09-29,153,153,1,0.0196078431372549,0.0219693496914309,0.0146060550609199,0.000106457954555537,0.0130718954248366,0.0179975925804315,0.0120094653354979,9.66595868627258e-05,0.012001586986709,0.00212555431234444,0.0222136859946236,0.0218730971250144,0.020154422085994,0.000115066987543492,0.0166917926540453,0.0191290413151953,0.0154889781905932,0.000101918883751104,0.0170732784080247,0.00256087725764839,0.000336862297833589,0.000408037539727265,0.000181795157209845,0.000289295423394597,0.000466593749059342
LB,LBN,Lebanon,2020-09-30,2020-09-30,125,125,1,0,0,0,0,0,0,0,0,0.0204531537048377,0.00307017225647495,0.0221426961852311,0.0217760015928473,0.0201576102720011,0.000114783010414349,0.0166572814416985,0.0190721932231273,0.015445175277009,0.000101518007764623,0.017431034795774,0.00258561044108715,0.000236674138886852,0.000313510631427799,0.000129945106309586,0.00021286285967892,0.000437780863195632
LB,LBN,Lebanon,2020-10-01,2020-10-01,147,147,1,0.0408163265306122,0.0319858039068264,0.0475757614140723,0.000195739689999095,0.0204081632653061,0.0228567228517791,0.0300561021852367,0.000157003899660395,0.0217391304347826,0.00288753860113753,0.0219424028290106,0.0216318514553993,0.0200186758178672,0.000114151148140095,0.0165402786301111,0.0189799889334949,0.0152701327052932,0.00010070734002443,0.0177487828157564,0.00260808276626604,0.000121913202732182,0.000199097032060126,6.78945929988127e-05,0.000117538377028396,0.000406018174849644
LB,LBN,Lebanon,2020-10-02,2020-10-02,126,126,1,0.0555555555555556,0.0399958355513315,0.0537069870596024,0.00020490877812844,0.0476190476190476,0.0371842067871001,0.0484917544212894,0.000195241699278439,0.0135072731470792,0.00243091507206498,0.0216330422391974,0.0214523544688925,0.0197552392143848,0.000113226377472746,0.0163460349927936,0.01885853473353,0.0149729480674798,9.95308444818466e-05,0.0180235634832338,0.00262843715131416,7.74442397172397e-07,7.32013267159086e-05,-1.48989102252001e-06,8.73510568718024e-06,0.000371216174530898
