ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MW,MWI,Malawi,2020-12-01,2020-08-17,100,1,61,0.02,0.0274394957835608,0.0240642401675802,0.000124577750446195,0.01,0.0195013954179879,0.00806230567461143,7.26968543457378e-05,0.00314653880731196,0.00134365321813531,0.0199348468149292,0.0273517882895069,0.0238903649799394,0.000123691151972781,0.00996673290214289,0.0194368304038757,0.00800327560594711,7.21666578870573e-05,0.00322246440039923,0.00136269180032068,0.000122507102223998,5.65526370582634e-05,0.000119716761177035,8.4679463770929e-05,-0.000139602686339326
MW,MWI,Malawi,2020-12-02,2020-08-19,100,1,61,0.02,0.0274394957835608,0.0240168977041621,0.000124335679703453,0.01,0.0195013954179879,0.00804644440457724,7.2554415226867e-05,0.00314653880731196,0.00134365321813531,0.0199311724845597,0.0273462768186426,0.0238641649140343,0.000123555327380281,0.00996535742248583,0.0194341703567518,0.00799501842261161,7.20925246047841e-05,0.00320464009961867,0.00135865488246633,2.5844262371156e-05,-1.59267569101521e-06,2.50021978165446e-05,1.30549907369342e-05,-7.69590926880924e-05
MW,MWI,Malawi,2020-12-03,2020-08-19,101,1,62,0.0198019801980198,0.0271705622473482,0.0237860729434024,0.0001231552588188,0.0099009900990099,0.0193092777830645,0.00796911057788858,7.18599006818014e-05,0.00311341734618236,0.00132953158701289,0.0199257125682253,0.0273386029636875,0.0238331416767444,0.000123395758161333,0.00996285628411265,0.0194293214941868,0.00798488013941546,7.20014833202117e-05,0.0031926674923496,0.00135583109421812,1.47541773471994e-05,-1.19693891630785e-05,1.48945272580442e-05,4.44676255873256e-06,-6.41766479822811e-05
MW,MWI,Malawi,2020-12-04,2020-08-20,100,1,62,0.02,0.0274394957835608,0.0239114345328096,0.000123796384063352,0.01,0.0195013954179879,0.00801111080090071,7.22371002810172e-05,0.00318037255792821,0.00135807805465935,0.0199186214534627,0.0273289718262673,0.0237975674246911,0.000123214976900857,0.00995977049219691,0.019422806495278,0.00797338144419818,7.18970000635967e-05,0.00318631294182721,0.00135416964351339,6.72985602486488e-06,-2.11652019617732e-05,7.97309470134076e-06,-1.92371031930543e-06,-5.19316381909959e-05
MW,MWI,Malawi,2020-12-07,2020-08-21,101,2,62,0.0198019801980198,0.0271705622473482,0.0235005429543114,0.00012169468605506,0.0099009900990099,0.0193092777830645,0.00787344871467209,7.1000711547401e-05,0.00314653880731196,0.00134365321813531,0.0198924451445124,0.0272934185024962,0.0236784335119247,0.000122620581264772,0.00995245792037722,0.0194019944206245,0.00793881375983397,7.15711188594169e-05,0.00320731465656928,0.00135718592661552,-4.90052436535014e-06,-4.34168671594037e-05,7.92642326413161e-08,-1.19088338152793e-05,-2.68504426602976e-05
MW,MWI,Malawi,2020-12-08,2020-08-24,100,2,61,0.02,0.0274394957835608,0.0233799463888815,0.000121077667281971,0.01,0.0195013954179879,0.00783304493017551,7.06377990313503e-05,0.00318037255792821,0.00135807805465935,0.0198830856721251,0.0272807059342689,0.0236384829019627,0.000122431667074699,0.00995370529622456,0.0193976188286088,0.00793094295997137,7.14845237072386e-05,0.0032337968928199,0.00136190856491687,-8.92961421256749e-06,-4.54780368417696e-05,-2.20991883390521e-06,-1.31005260974624e-05,-2.16797696384529e-06
MW,MWI,Malawi,2020-12-10,2020-08-24,101,1,62,0.0198019801980198,0.0271705622473482,0.0233436628414275,0.000120892011406851,0.0099009900990099,0.0193092777830645,0.00782088875784279,7.05286076599861e-05,0.00314653880731196,0.00134365321813531,0.0198657530159151,0.0272571631297385,0.0235621245554197,0.000122112930346927,0.00997264431862217,0.0194027170938003,0.00793102938117538,7.14112586437163e-05,0.00333556740621423,0.001380309439745,-1.15156331690307e-05,-5.47067374199513e-05,9.85236079880115e-07,-1.20410374619562e-05,1.88505009691657e-05
MW,MWI,Malawi,2020-12-12,2020-08-26,102,3,62,0.0196078431372549,0.0269068483623884,0.0233186745444797,0.000120764147054256,0.00980392156862745,0.0191209083686488,0.00781251686299476,7.04534073282322e-05,0.00311341734618236,0.00132953158701289,0.0198530386104362,0.0272398922991565,0.0234825346528789,0.000121888924225466,0.010036507833672,0.0194461276758994,0.00796978099821887,7.15706051911218e-05,0.00352817654670293,0.00141500661891373,-1.30223123539161e-05,-6.36050435259001e-05,1.1858401864361e-05,-4.20623739878981e-06,5.39227411807096e-05
MW,MWI,Malawi,2020-12-13,2020-08-27,100,2,62,0.02,0.0274394957835608,0.0236580267527941,0.000122500317392982,0.01,0.0195013954179879,0.00792621092587527,7.14746068185737e-05,0.00318037255792821,0.00135807805465935,0.0198491963797143,0.0272346726535083,0.0234329530428503,0.000121798772916998,0.0100971731115484,0.0194920861004522,0.00801156287947956,7.17774261679548e-05,0.00366492457215482,0.00143947352965724,-1.27526980851749e-05,-6.66981056490293e-05,2.2386137905957e-05,4.4471233440176e-06,7.87095133008707e-05
MW,MWI,Malawi,2020-12-17,2020-08-27,101,1,63,0.0198019801980198,0.0271705622473482,0.023629503215439,0.000122354410890579,0.0099009900990099,0.0193092777830645,0.00791665461013554,7.1388776571285e-05,0.00314653880731196,0.00134365321813531,0.0198508931461817,0.0272369739007145,0.0230331147095885,0.00012120283763873,0.010650814487681,0.0199325935235541,0.00839519584813128,7.37299383889026e-05,0.00443772089341804,0.0015758069467512,-1.12880512134865e-05,-0.000127408785850427,0.000115173999247342,7.03024006555164e-05,0.000208567991931805
MW,MWI,Malawi,2020-12-18,2020-09-01,100,2,62,0.02,0.0274394957835608,0.0235482815638518,0.000121938913849912,0.01,0.0195013954179879,0.00788944270658354,7.1144367740999e-05,0.00321494182486222,0.00137281596769816,0.0198544348370663,0.0272417839387639,0.0228532809618394,0.000120897529641678,0.0108862343688378,0.0201215260686336,0.00855438900077853,7.45266951513674e-05,0.00466209136402919,0.00161491011776572,-6.33505124101631e-06,-0.000137525425014214,0.000155629408076758,0.00010259587349076,0.000242462784576652
MW,MWI,Malawi,2020-12-19,2020-09-06,101,3,61,0.0198019801980198,0.0271705622473482,0.0233515695778664,0.000120932469242121,0.0099009900990099,0.0193092777830645,0.00782353777254741,7.05524022340093e-05,0.00393760411933969,0.00151055568613163,0.0198585495101457,0.027247372439984,0.0226328021195248,0.00012049717157471,0.011164403458583,0.0203447277989695,0.00874024236526768,7.5446701382394e-05,0.00488750424928509,0.00165401799674979,-4.08936032988798e-06,-0.000167613463739648,0.000201783027059732,0.000134883234216051,0.000275617892744198
MW,MWI,Malawi,2020-12-20,2020-09-06,103,2,62,0.0194174757281553,0.0266482036524112,0.0229050438707966,0.000118647127695386,0.00970873786407767,0.018936178546626,0.00767393709050223,6.920852533351e-05,0.00385470719051149,0.00147881604691373,0.0198628887308123,0.0272532661386715,0.0223696377073221,0.000119991959040718,0.0114852341091578,0.0206019300462856,0.00895229332247716,7.64851607708031e-05,0.00510925079399677,0.00169233200326285,-4.77380850460428e-07,-0.000198747808016255,0.000252098298422602,0.00017021065688363,0.000295613897963758
MW,MWI,Malawi,2020-12-21,2020-09-08,100,2,61,0.02,0.0274394957835608,0.0238110585134222,0.000123283046912682,0.01,0.0195013954179879,0.00797748155912676,7.19350808686288e-05,0.00352112676056338,0.00143648098230109,0.0198671295868475,0.0272590264232877,0.022063493094523,0.00011937713342863,0.0118471757260686,0.0208917173875142,0.00918927776236483,7.76340777376393e-05,0.00532327696664611,0.00172917566904834,2.34849606854139e-06,-0.000236506926392645,0.000301777982066102,0.000203249460690993,0.000299183403323863
MW,MWI,Malawi,2020-12-22,2020-09-09,100,3,61,0.02,0.0274394957835608,0.0243818717252099,0.000126201549766844,0.01,0.0195013954179879,0.00816872261076565,7.36524521370071e-05,0.00734843845682792,0.00207119480774024,0.0198709639954666,0.0272642348161067,0.0217156603336684,0.000118652487131932,0.0122473420336897,0.0212116225200644,0.00944919111693823,7.88824760645183e-05,0.00552644289722732,0.0017640346239324,3.62793595872629e-06,-0.000286215451530303,0.000358361487023548,0.000239604706243111,0.00031025305417875
MW,MWI,Malawi,2020-12-23,2020-09-09,101,1,62,0.0198019801980198,0.0271705622473482,0.0243195243391038,0.000125882859298154,0.0099009900990099,0.0193092777830645,0.0081478342020189,7.34648875248789e-05,0.0072694229895502,0.00204900544179326,0.0198741176961708,0.0272685187735113,0.0213292128972238,0.000117822878488558,0.0126813489953917,0.0215580084337919,0.00972918208925326,8.02159395454407e-05,0.00571627684503953,0.00179651012843844,3.87075833151752e-06,-0.000283983635394121,0.000338422417951787,0.000222331040186996,0.00021309265860358
MW,MWI,Malawi,2020-12-24,2020-09-13,100,3,61,0.02,0.0274394957835608,0.0252584651093824,0.000130680084765817,0.01,0.0195013954179879,0.00846240999778992,7.62891570764199e-05,0.00734843845682792,0.00207119480774024,0.0198763594988908,0.027271564249864,0.0209090886191852,0.00011689843339941,0.0131432469487044,0.0219260197833809,0.0100255012391282,8.16163790494444e-05,0.00589082776994535,0.00182629117158335,3.65411030407598e-06,-0.000324032057109032,0.000376168763311101,0.000245185373058274,0.000204789400986025
MW,MWI,Malawi,2020-12-25,2020-09-16,100,2,60,0.02,0.0274394957835608,0.0253186063306974,0.000130987197149055,0.01,0.0195013954179879,0.00848255926934428,7.64700270290234e-05,0.00688916105327618,0.00200588962817727,0.0198774999047358,0.0272731138263767,0.0204617291855446,0.000115893571848823,0.0136258610509538,0.0223098523282824,0.0103336912124299,8.30628442031984e-05,0.0060488049941317,0.0018531766211558,3.15839909833966e-06,-0.0003618454889967,0.000410242932061805,0.000265574807860365,0.000193550124141103
MW,MWI,Malawi,2020-12-26,2020-09-20,100,3,58,0.02,0.0274394957835608,0.0137324220910189,9.72915647520922e-05,0.02,0.0274394957835608,0.0137324220910189,9.72915647520922e-05,0.00681508405270332,0.00198439492722903,0.0198774069353022,0.0272729882123649,0.0199948634603161,0.000114826535054311,0.0141210481052088,0.0227029658526784,0.0106487411397085,8.45322555154761e-05,0.0061894947058861,0.00187706088421172,2.41970074831704e-06,-0.000395795707834334,0.000439302332675178,0.000282741302871896,0.000180040651981555
MW,MWI,Malawi,2020-12-27,2020-09-20,101,1,59,0.0198019801980198,0.0271705622473482,0.0137243587405067,9.72348349424133e-05,0.0198019801980198,0.0271705622473482,0.0137243587405067,9.72348349424133e-05,0.00674258315852562,0.0019633559998816,0.0198759950401634,0.0272710711824117,0.0195170418677439,0.000113718156574757,0.0146201320417788,0.0230984234988667,0.010965342169765,8.60005123777527e-05,0.00631274325205713,0.00189792980449309,1.47757555265677e-06,-0.000424408537796514,0.000462159385951707,0.000296010734566701,0.000164911047568504
MW,MWI,Malawi,2020-12-28,2020-09-25,100,5,56,0.02,0.0274394957835608,0.0146253145815688,0.000103570621635385,0.02,0.0274394957835608,0.0146253145815688,0.000103570621635385,0.00688916105327618,0.00200588962817727,0.0198732581330996,0.0272673544448208,0.0190372318752565,0.000112590857667424,0.0151143234687449,0.0234892437612979,0.0112781318375154,8.74435918898754e-05,0.00641886306108721,0.00191584660687512,3.82356272161817e-07,-0.000446404743068656,0.000477830239175872,0.00030482345342952,0.000148736693976648
MW,MWI,Malawi,2020-12-30,2020-09-26,101,2,56,0.0198019801980198,0.0271705622473482,0.0146434604781031,0.000103698168782965,0.0198019801980198,0.0271705622473482,0.0146434604781031,0.000103698168782965,0.00681508405270332,0.00198439492722903,0.0198640228791909,0.0272548118892367,0.0181048016627464,0.00011036478782332,0.0160568076246925,0.0242323065407448,0.0118733111580378,9.01706530770539e-05,0.00658383904966909,0.00194355346503313,-1.68246949666373e-06,-0.000537401872412907,0.0005625764382168,0.000357354844797428,0.000144593700771593
MW,MWI,Malawi,2020-12-31,2020-09-26,102,1,57,0.0196078431372549,0.0269068483623884,0.013857568449995,9.81719735368351e-05,0.0196078431372549,0.0269068483623884,0.013857568449995,9.81719735368351e-05,0.00689241833982619,0.00198490146949242,0.0198577476495301,0.0272462890954177,0.017666773271647,0.000109304430361434,0.016491873077795,0.0245741745515315,0.0121476694842633,9.14197849135232e-05,0.00664536677829607,0.00195380721731725,-3.10197489344274e-06,-0.00054038589125637,0.000558104354848441,0.000353694707522529,0.000125756501391788
