ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CG,COG,Republic of the Congo,2020-10-23,2020-08-26,101,1,44,0.0099009900990099,0.0193092777830645,0.00326176989134047,3.34199641483644e-05,0,0,0,0,0.000899011087803416,0.000719022048950883,0.012918769154087,0.0215734297098505,0.00363873342276149,3.52396897506093e-05,0,0,0,0,0.000957857925247099,0.000736816576698429,-0.00101559378052181,-0.000160444844344878,0,0,-2.33721151786749e-05
CG,COG,Republic of the Congo,2020-10-24,2020-08-26,102,1,45,0.00980392156862745,0.0191209083686488,0.00325453117450679,3.33459176296637e-05,0,0,0,0,0.000889547813194959,0.000711456765164581,0.0122692767511561,0.021041943397567,0.00358404555430624,3.48414438511747e-05,0,0,0,0,0.00094436325537083,0.000731337434195813,-0.00107813954693058,-0.000157794588548372,0,0,-2.32842290179335e-05
CG,COG,Republic of the Congo,2020-10-27,2020-08-26,103,1,46,0.00970873786407767,0.018936178546626,0.00325412498186358,3.33417625746353e-05,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0108876682332744,0.0199130470824934,0.00366872243864278,3.44611057700526e-05,0,0,0,0,0.000913668830304473,0.000719209219870592,-0.00124763452298668,-0.000129994507625577,0,0,-2.61798536655025e-05
CG,COG,Republic of the Congo,2020-10-28,2020-08-26,106,3,47,0.00943396226415094,0.0184028015418055,0.00319983651234507,3.27864157803387e-05,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0106286689252255,0.0197050762264784,0.00383094433252238,3.46887514087069e-05,0,0,0,0,0.000907485642979944,0.000716986608997438,-0.00112036809911038,-7.0373451459414e-05,0,0,-2.28589493155825e-05
CG,COG,Republic of the Congo,2020-10-30,2020-08-26,108,2,48,0.00925925925925926,0.0180636016201853,0.00307472083450908,3.15064228260915e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0104035692643977,0.019536573136482,0.0045118357827495,3.59311163352218e-05,0,0,0,0,0.000901782602383945,0.000715530810815477,-0.000799561916451562,9.90482123657111e-05,0,0,-1.67574394706415e-05
CG,COG,Republic of the Congo,2020-11-01,2020-08-28,100,1,48,0.01,0.0195013954179879,0.0033676034932407,3.45024991277642e-05,0,0,0,0,0.000908677873693776,0.000726749952977697,0.0105512585042943,0.0196810036746,0.00590392260153507,3.86192997151491e-05,0,0,0,0,0.000904962070811418,0.000717906156343106,-0.000514963765700983,0.000364622042175144,0,0,-1.12291133406181e-05
CG,COG,Republic of the Congo,2020-11-02,2020-08-28,101,1,49,0.0099009900990099,0.0193092777830645,0.00326435610844714,3.34464190341707e-05,0,0,0,0,0.000899011087803416,0.000719022048950883,0.0107619242193612,0.0198658697145705,0.00696148088822494,4.06654507594366e-05,0,0,0,0,0.000910054470209312,0.000720485562837029,-0.00035947415578764,0.000553791244243908,0,0,-7.96724250629779e-06
CG,COG,Republic of the Congo,2020-11-04,2020-08-29,102,3,49,0.00980392156862745,0.0191209083686488,0.00332043764915256,3.40200704032868e-05,0,0,0,0,0.000899011087803416,0.000719022048950883,0.011454292356221,0.0204531116578853,0.00994106674818195,4.6391607271619e-05,0,0,0,0,0.000928651352027184,0.000728647219283775,-0.000135830732489179,0.00105950353231262,0,0,-2.61865055727427e-06
CG,COG,Republic of the Congo,2020-11-05,2020-08-31,101,3,48,0.0099009900990099,0.0193092777830645,0.00338451401263109,3.46754602513368e-05,0,0,0,0,0.000908677873693776,0.000726749952977697,0.0119300324980477,0.0208487025350091,0.0118754387034903,5.00802188321272e-05,0,0,0,0,0.00094297286482924,0.00073441822836431,0.00017372737746221,0.00136778604414125,0,0,4.88400575412791e-06
CG,COG,Republic of the Congo,2020-11-06,2020-08-31,102,1,49,0.00980392156862745,0.0191209083686488,0.00335275024149779,3.43505773509023e-05,0,0,0,0,0.000899011087803416,0.000719022048950883,0.012483277925534,0.0213042249829269,0.0140805040242116,5.42609169505924e-05,0,0,0,0,0.000961585041119595,0.000741570934902927,0.000309101500051417,0.00170825994861487,0,0,9.01656635660846e-06
CG,COG,Republic of the Congo,2020-11-08,2020-09-01,100,1,49,0.01,0.0195013954179879,0.00326357478779369,3.34384267701604e-05,0,0,0,0,0.000908677873693776,0.000726749952977697,0.0137686373447603,0.0223508792544045,0.0190800784182036,6.36520455181268e-05,0,0,0,0,0.00101465862207473,0.000760867810223098,0.000560844680060421,0.00242804043924235,0,0,1.8812669948465e-05
CG,COG,Republic of the Congo,2020-11-10,2020-09-03,100,1,49,0.01,0.0195013954179879,0.00325802737628993,3.33816811584598e-05,0,0,0,0,0.000908677873693776,0.000726749952977697,0.0151665871342361,0.0234779075437729,0.0243206613321632,7.33513602177526e-05,0,0,0,0,0.00109440225346246,0.000788359657739307,0.000769221438323629,0.0030694564551047,0,0,3.15733637751742e-05
CG,COG,Republic of the Congo,2020-11-11,2020-09-03,103,3,50,0.0194174757281553,0.0266482036524112,0.0471917006175596,0.000119022857240633,0,0,0,0,0.000899011087803416,0.000719022048950883,0.0158542547758024,0.0240294973015088,0.0268010891760331,7.78737887438614e-05,0,0,0,0,0.00114624000069639,0.000805680113143303,0.000848721759406866,0.00330660138130136,0,0,3.93642550811803e-05
CG,COG,Republic of the Congo,2020-11-12,2020-09-04,100,3,50,0.02,0.0274394957835608,0.0450620340509246,0.000113778538110759,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0165073673364748,0.0245521328023531,0.0290778943138445,8.19692951865463e-05,0,0,0,0,0.00120690283961955,0.000825555162697438,0.000842179163375632,0.00318947126094376,0,0,4.63752479320604e-05
CG,COG,Republic of the Congo,2020-11-13,2020-09-05,100,1,50,0.02,0.0274394957835608,0.0453399676215053,0.000114463640378634,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0171097747847291,0.0250333660986441,0.0310873771616437,8.55206271483172e-05,0,0,0,0,0.00127681174187331,0.000848022233151569,0.000863290381113568,0.00320198974302557,0,0,5.56398128406783e-05
CG,COG,Republic of the Congo,2020-11-14,2020-09-05,102,2,51,0.0196078431372549,0.0269068483623884,0.0429936443728227,0.00010867349858127,0,0,0,0,0.00103780578206079,0.000768404117449334,0.0176487958415179,0.0254635612854443,0.0327900660758495,8.84587308178714e-05,0,0,0,0,0.00135617049539679,0.000873036024162407,0.000860919652663987,0.00311826034193964,0,0,6.57642423795322e-05
CG,COG,Republic of the Congo,2020-11-16,2020-09-08,101,3,50,0.0198019801980198,0.0271705622473482,0.0403081327722746,0.000102028280056125,0,0,0,0,0.00136301681054066,0.000889880871033092,0.0185069776962293,0.0261488308231058,0.0352239003805786,9.24327918080458e-05,0,0,0,0,0.00154260975847802,0.000930020407720457,0.000789723391911501,0.00269063699372916,0,0,8.79918560672144e-05
CG,COG,Republic of the Congo,2020-11-17,2020-09-10,100,3,49,0.02,0.0274394957835608,0.0375168157918252,9.5100877478364e-05,0,0,0,0,0.00170252282928339,0.00100525138320753,0.0188209588474515,0.0264004630024809,0.0359814211490631,9.35396682208117e-05,0,0,0,0,0.00164865286317125,0.000961433138810484,0.000609061952202556,0.00194345996948331,0,0,9.23751016181311e-05
CG,COG,Republic of the Congo,2020-11-18,2020-09-10,101,1,50,0.0198019801980198,0.0271705622473482,0.0374198501779543,9.48598586124523e-05,0,0,0,0,0.0016840171463564,0.000994333953714819,0.0190599637763964,0.0265931807649057,0.0364772217283647,9.41587766433362e-05,0,0,0,0,0.00176214058923093,0.000994325702478451,0.000534284833432345,0.00161268875872194,0,0,0.000102650098089089
CG,COG,Republic of the Congo,2020-11-20,2020-09-10,104,3,51,0.0192307692307692,0.0263944833692685,0.035635306556767,9.04197138142292e-05,0,0,0,0,0.00192735359525574,0.00104669196385103,0.0193280165752511,0.0268140732490477,0.0368639153373312,9.43127407097261e-05,0,0,0,0,0.00200687393036586,0.00106297458074942,0.000470108206462714,0.00129767017058112,0,0,0.000133328515124385
CG,COG,Republic of the Congo,2020-11-21,2020-09-11,100,1,51,0.02,0.0274394957835608,0.0378844185893069,9.60143682043562e-05,0,0,0,0,0.00199020208205756,0.0010807891933669,0.0193654474174795,0.0268487232025258,0.0368447367737919,9.40315877027015e-05,0,0,0,0,0.00213539375027766,0.00109793266914696,0.000375945438791738,0.000959559935358039,0,0,0.000143097001400725
CG,COG,Republic of the Congo,2020-11-22,2020-09-11,101,1,52,0.0198019801980198,0.0271705622473482,0.0378609761399227,9.59561245893826e-05,0,0,0,0,0.00196880205966985,0.00106917926705046,0.0193447153275133,0.026837526127771,0.0367389240909892,9.36209094130576e-05,0,0,0,0,0.00226602193778715,0.001132821519357,0.000282653247665911,0.000658143002523291,0,0,0.00015164190706506
CG,COG,Republic of the Congo,2020-11-23,2020-09-12,100,4,52,0.02,0.0274394957835608,0.0366574412766706,9.29639351340565e-05,0,0,0,0,0.00199020208205756,0.0010807891933669,0.0192699744394267,0.0267833414074167,0.0365767293144197,9.31386644888633e-05,0,0,0,0,0.00239690815432687,0.00116722843721892,0.000127166123866238,0.000225471488973519,0,0,0.000142383065974808
CG,COG,Republic of the Congo,2020-11-24,2020-09-13,100,2,52,0.02,0.0274394957835608,0.0359419866455271,9.1183370383601e-05,0,0,0,0,0.00199020208205756,0.0010807891933669,0.0191473382913028,0.0266905221878484,0.0363843717504791,9.2632741772979e-05,0,0,0,0,0.00252609335140912,0.00120075666498665,5.43965739752284e-05,6.71584335693286e-05,0,0,0.000146240081372978
CG,COG,Republic of the Congo,2020-11-25,2020-09-15,101,4,51,0.0198019801980198,0.0271705622473482,0.0360660607277194,9.14922532394277e-05,0,0,0,0,0.00318037255792821,0.00135807805465935,0.018984755574524,0.0265646518290187,0.0361800683480295,9.21336876579983e-05,0,0,0,0,0.00265128952951893,0.00123294624087568,-1.25347003120767e-05,-4.95255633892131e-05,0,0,0.000148191490048001
CG,COG,Republic of the Congo,2020-11-26,2020-09-16,100,1,51,0.02,0.0274394957835608,0.0354756610496972,9.00220856035716e-05,0,0,0,0,0.0033680342927128,0.00140501403205838,0.018793203708272,0.0264136733556177,0.0359778209501901,9.16622857210289e-05,0,0,0,0,0.00277010619672668,0.00126332331954057,-8.91354778298527e-05,-0.000147682397856857,0,0,0.000127205377726804
CG,COG,Republic of the Congo,2020-11-28,2020-09-17,100,1,51,0.02,0.0274394957835608,0.0354430075341881,8.99407473308535e-05,0,0,0,0,0.00340504565856679,0.00142042737115195,0.0183899171438815,0.0260852610304751,0.0356322611107521,9.08671373532945e-05,0,0,0,0,0.0029798301190018,0.00131695755697161,-0.000162588378932998,-0.000202079277173308,0,0,0.000140739394787357
CG,COG,Republic of the Congo,2020-11-29,2020-09-18,100,1,51,0.02,0.0274394957835608,0.0349842313212319,8.87976594844231e-05,0,0,0,0,0.00340504565856679,0.00142042737115195,0.0182208533040846,0.0259390980129893,0.0355134199089056,9.05663908481463e-05,0,0,0,0,0.00306719930064705,0.00133955522900013,-0.000187310337238117,-0.000204250697013938,0,0,0.000133529560476649
CG,COG,Republic of the Congo,2020-11-30,2020-09-26,101,5,49,0.0198019801980198,0.0271705622473482,0.035766448957915,9.07462988598606e-05,0,0,0,0,0.0033680342927128,0.00140501403205838,0.0181064960678118,0.0258289478015358,0.0354497814253467,9.03469831564801e-05,0,0,0,0,0.00314161909847305,0.00135913850462668,-0.000193913061935821,-0.000187824648178824,0,0,0.00012411849069103
CG,COG,Republic of the Congo,2020-12-01,2020-09-28,100,2,48,0.02,0.0274394957835608,0.0359889100157658,9.1300191083683e-05,0,0,0,0,0.00340504565856679,0.00142042737115195,0.0180733382030443,0.0257735428944603,0.0354606419182181,9.0227556321713e-05,6.03993638236126e-07,8.28747760607197e-07,1.75971410942502e-07,1.15902520736832e-09,0.00320330165563577,0.00137582023325644,-0.000179000014709758,-0.000153954972043498,1.00665606372688e-07,2.9328568490417e-08,0.000112868050704442
CG,COG,Republic of the Congo,2020-12-02,2020-09-29,100,1,48,0.01,0.0195013954179879,0.0337724120115753,8.86305955852323e-05,0,0,0,0,0.00340504565856679,0.00142042737115195,0.0181448354678234,0.0257890859103203,0.0355653171138467,9.02256920700649e-05,1.78922554854017e-06,2.45510071438368e-06,5.2151409125084e-07,3.43494945307588e-09,0.00325288185188903,0.00138980087646533,-0.000139986684450092,-0.000102458539030466,2.98204258090029e-07,8.69190152084732e-08,0.000100265387061683
CG,COG,Republic of the Congo,2020-12-03,2020-10-02,100,3,47,0.01,0.0195013954179879,0.0336701440457665,8.83668848675788e-05,0,0,0,0,0.00340504565856679,0.00142042737115195,0.0183421833182311,0.025889421385694,0.0357882077986679,9.03672596561177e-05,4.07207613640331e-06,5.58742692237766e-06,1.18347334039003e-06,7.7949632518276e-09,0.00329186306297812,0.00140148027500126,-7.51700650068124e-05,-3.16021919203706e-05,6.78679356067218e-07,1.97245556731672e-07,8.69594777085732e-05
CG,COG,Republic of the Congo,2020-12-04,2020-10-03,100,2,47,0.01,0.0195013954179879,0.0336781080820898,8.83874221583231e-05,0,0,0,0,0.00340504565856679,0.00142042737115195,0.018681495082657,0.0260839609170776,0.0361525099477909,9.06761705223929e-05,8.31959451094672e-06,1.14154873395682e-05,2.41835517951083e-06,1.59284823493572e-08,0.00332202094849079,0.00141130325051421,4.85963231292459e-05,8.67081395064667e-05,1.38659908515779e-06,4.03059196585138e-07,5.70318049148317e-05
CG,COG,Republic of the Congo,2020-12-05,2020-10-03,103,3,48,0.0194174757281553,0.0266482036524112,0.0346920126651897,8.9515601879198e-05,0,0,0,0,0.00333181887021051,0.00138993160714106,0.0191742569652098,0.026378189770998,0.036682887459672,9.11813818793026e-05,1.59816021586165e-05,2.19286624454624e-05,4.65545156498367e-06,3.06628944351875e-08,0.00334546737702307,0.00141978380902587,0.000158900610187525,0.000194911258461069,2.66360035976941e-06,7.75908594163946e-07,4.63780127293373e-05
CG,COG,Republic of the Congo,2020-12-06,2020-10-04,100,2,48,0.02,0.0274394957835608,0.0341281921523847,8.80864927063331e-05,0,0,0,0,0.00336107554417414,0.00143511148464176,0.0198271269105527,0.0267734162165047,0.0374017452053971,9.19092146355551e-05,2.93907966265288e-05,4.03277112247876e-05,8.5724067792762e-06,5.64615186651902e-08,0.00336445257885024,0.00142745827321179,0.000286771807123494,0.000325327296675057,4.89846610442147e-06,1.4287344632127e-06,3.71389133961979e-05
CG,COG,Republic of the Congo,2020-12-07,2020-10-04,101,1,49,0.0198019801980198,0.0271705622473482,0.0336824814354283,8.69561485034601e-05,0,0,0,0,0.00336107554417414,0.00143511148464176,0.0206420469900926,0.0272672074421281,0.0383264505270544,9.28816244462967e-05,5.21606737975696e-05,7.15706671072307e-05,1.52366945843533e-05,1.00354847152455e-07,0.00338132715826582,0.00143487038442767,0.000428118131174721,0.000477634768139377,8.59278002655558e-06,2.5101205289018e-06,2.96709171050084e-05
CG,COG,Republic of the Congo,2020-12-08,2020-10-05,100,1,49,0.02,0.0274394957835608,0.0337383065958247,8.70977531755423e-05,0,0,0,0,0.00339970859640602,0.00145157888410803,0.021616888677244,0.0278540391638531,0.0394667679407533,9.41124700833058e-05,8.96303177661381e-05,0.000122983469241202,2.62238071441982e-05,1.72719373956961e-07,0.00339851363081908,0.00144255788073307,0.000578675534903427,0.000650241804484435,1.46401820362663e-05,4.28371550882457e-06,2.42719631550076e-05
CG,COG,Republic of the Congo,2020-12-09,2020-10-05,104,4,50,0.0192307692307692,0.0263944833692685,0.0333028093271366,8.59928591798311e-05,0,0,0,0,0.00328638497652582,0.00140327269771151,0.0227463785960808,0.0285262050789666,0.0408223057705575,9.56038975280956e-05,0.000149413205047896,0.000205012495587639,4.37956989816925e-05,2.88452192375993e-07,0.00341874598467098,0.00145111177587053,0.000734032546308274,0.00083901632864827,2.42235214852488e-05,7.10203760688375e-06,2.11471536154772e-05
CG,COG,Republic of the Congo,2020-12-10,2020-10-08,100,2,49,0.02,0.0274394957835608,0.0338908874521925,8.74847430175595e-05,0,0,0,0,0.00343924009171307,0.00146842858387481,0.0240217467789985,0.029273993117385,0.04238036510721,9.73435895840311e-05,0.000241252260852793,0.000331026249560652,7.07983419694168e-05,4.66298165796595e-07,0.00344482080359279,0.00146109831118716,0.000890041949390259,0.00103797585990319,3.88221110569743e-05,1.13966644649843e-05,2.04666425169995e-05
CG,COG,Republic of the Congo,2020-12-11,2020-10-11,101,3,48,0.0198019801980198,0.0271705622473482,0.0343885423542749,8.87465057986806e-05,0,0,0,0,0.00339970859640602,0.00145157888410803,0.0254330808576638,0.0300872458811515,0.0441149181901693,9.93037323827689e-05,0.000378496815266684,0.000519341430089217,0.000111224018402403,7.3254986279476e-07,0.00348014176113942,0.00147318362019578,0.00104313731540901,0.00123867178841623,6.0419202184678e-05,1.77614278062366e-05,2.24457306860585e-05
CG,COG,Republic of the Congo,2020-12-12,2020-10-11,103,2,49,0.029126213592233,0.0324752782875229,0.0495911430522523,0.00010404134722799,0,0,0,0,0.00339970859640602,0.00145157888410803,0.0269680711493503,0.0309549567172122,0.0459863571663599,0.000101440141877445,0.000577016114317323,0.000791732351233348,0.000169821627466113,1.11848283033692e-06,0.00352844276664485,0.00148806219697375,0.00119015737313292,0.00143076866016047,9.12708862817991e-05,2.68748701144728e-05,2.73316979657686e-05
CG,COG,Republic of the Congo,2020-12-13,2020-10-11,106,3,50,0.0283018867924528,0.0315695602813257,0.0485701359373191,0.000101954011826214,0,0,0,0,0.00328638497652582,0.00140327269771151,0.0286128620045378,0.0318659473137286,0.0479433020632478,0.000103694478723708,0.000854908210891159,0.00117303146758351,0.000252049749375824,1.6600455359616e-06,0.00359389898999669,0.00150648616552779,0.0013284691690742,0.00160280858936557,0.000133791256182265,3.94688424652452e-05,3.54286386218118e-05
CG,COG,Republic of the Congo,2020-12-14,2020-10-13,101,3,49,0.0297029702970297,0.0331085145091172,0.051636647806225,0.000108216138596838,0,0,0,0,0.00356354997454607,0.00152140941748301,0.0303509701599241,0.032808435527614,0.0499240415697496,0.000105996496193726,0.00123120947190149,0.00168935867983675,0.000363716198066626,2.39548495213395e-06,0.00368072453566243,0.00152917126196257,0.00145568024711336,0.00174287893816605,0.000190263192355892,5.62487318204047e-05,4.70351508072257e-05
CG,COG,Republic of the Congo,2020-12-15,2020-10-13,102,1,50,0.0294117647058824,0.032788840416564,0.0516313088022008,0.000108205254100833,0,0,0,0,0.00352112676056338,0.00150332940165982,0.0321633927026514,0.0337703120179711,0.0518608641494943,0.000108269570930582,0.00172404510810769,0.00236558367295567,0.000510451584655827,3.36187892990562e-06,0.00379295168015727,0.00155676933039534,0.0015695023510951,0.0018397597298228,0.000262438650509965,7.7775980945689e-05,6.23676159143807e-05
CG,COG,Republic of the Congo,2020-12-16,2020-10-15,103,5,49,0.029126213592233,0.0324752782875229,0.0532845325188004,0.000111572588111725,0,0,0,0,0.00347970173985087,0.00148567405321655,0.0340277733506364,0.0347387909400596,0.0536838820776101,0.000110435515235594,0.00234820307239758,0.0032219970634433,0.00069700671306799,4.59050843193847e-06,0.00393388491189077,0.00158976487832282,0.00166767109527297,0.00188391949506668,0.000351158468590798,0.000104368061849762,8.15106847163304e-05
CG,COG,Republic of the Congo,2020-12-17,2020-10-20,100,2,48,0.04,0.0384072934108425,0.0663411712958814,0.000126189844353952,0,0,0,0,0.0033037732568249,0.00148307437454019,0.0359180146492135,0.0357003677817396,0.0553256706807699,0.000112420310899277,0.00311250361281443,0.00427070117065799,0.000926477425501322,6.10175220389052e-06,0.00410554511661323,0.00162838140810228,0.00174748896525828,0.00186845874843343,0.000455667799591292,0.00013587556784982,0.000104233892578967
CG,COG,Republic of the Congo,2020-12-18,2020-10-28,101,6,44,0.0396039603960396,0.0380348662281565,0.0638522499420279,0.000121617359351433,0,0,0,0,0.00334507042253521,0.00150158169494636,0.0378042782941989,0.0366408738531894,0.0567260283425084,0.000114159686723924,0.00401742232228806,0.00551234861390874,0.00119958635154701,7.90035661197334e-06,0.00430813158866609,0.00167249223116165,0.00180603452414144,0.00178994519602475,0.000573401034661789,0.000171627454013482,0.00012994813700354
CG,COG,Republic of the Congo,2020-12-19,2020-10-28,102,1,45,0.0392156862745098,0.0376695877073438,0.0629412856306413,0.000119940588931771,0,0,0,0,0.00334507042253521,0.00150158169494636,0.0396536836386566,0.0375457992930253,0.0578364318462494,0.000115603926363801,0.00505350738351203,0.00693397062195101,0.00151417809607822,9.97211168018231e-06,0.00453972065192991,0.00172158221354606,0.00184013693901981,0.00164885496383359,0.000699766528770144,0.000210354724450399,0.000157636943655535
CG,COG,Republic of the Congo,2020-12-20,2020-11-01,100,3,44,0.04,0.0384072934108425,0.0651779696947234,0.000124054482908035,0,0,0,0,0.00347539784159503,0.00155998287240945,0.0414315403099569,0.0384007843581074,0.0586233288357795,0.000116720841654828,0.00620097451415927,0.00850842125487786,0.00186504219694083,1.22826863080737e-05,0.00479609512172458,0.0017747273070365,0.00184676169167213,0.00144988121100498,0.000828294173709629,0.000250220999812368,0.000185895097677025
CG,COG,Republic of the Congo,2020-12-21,2020-11-02,100,1,44,0.04,0.0384072934108425,0.065203072489612,0.000124100595268747,0,0,0,0,0.00352112676056338,0.00158047269890659,0.043104913392895,0.0391931344407563,0.0590720779244595,0.000117499363289267,0.00743128340255255,0.0101965404200043,0.00224431143486885,1.47802530629952e-05,0.00507109350748495,0.00183068011383767,0.00182358678170727,0.0012018689624942,0.000951206382407477,0.00028897664170217,0.000213023637887947
CG,COG,Republic of the Congo,2020-12-22,2020-11-04,100,1,44,0.04,0.0384072934108425,0.065831587412429,0.000125254714713043,0,0,0,0,0.00370644922164566,0.00162137998416206,0.0446429366501618,0.0399115811062174,0.0591851732558161,0.000117946439887357,0.00870908641259629,0.0119498276536374,0.0026419643056415,1.73987991403209e-05,0.00535701710872278,0.00188794383683987,0.00176919388325424,0.000916881863034331,0.00106014722336645,0.000324159598762251,0.000237188699472001
CG,COG,Republic of the Congo,2020-12-23,2020-11-05,101,4,44,0.0594059405940594,0.0461002688546413,0.070728094183665,0.000128627472354253,0.0198019801980198,0.0271705622473482,0.00576923691626494,3.79987350071073e-05,0.00759822090437361,0.00231692430524602,0.0460211877371362,0.0405480763742697,0.0589831675006461,0.000118087202801902,0.00999629313906875,0.0137160190645608,0.00304697128825558,2.00656770555651e-05,0.0056455124562911,0.00194494797455157,0.00168386218132044,0.000609582803312699,0.00114729825437572,0.000353415643792375,0.000256661223279645
CG,COG,Republic of the Congo,2020-12-24,2020-11-05,102,1,45,0.0588235294117647,0.0456624358497672,0.0701279637107024,0.000127577238740474,0.0196078431372549,0.0269068483623884,0.00572028472945498,3.76772418556984e-05,0.00749954271081032,0.00228694807059427,0.0472230871156827,0.0410980786625113,0.0585013180600605,0.000117960729651589,0.0112557802302013,0.0154441775432794,0.00344835797499755,2.27086073190634e-05,0.00592837767629926,0.00200019216846724,0.0015698014702473,0.000295881619592018,0.0012063929846522,0.00037479527057509,0.000270041014605528
CG,COG,Republic of the Congo,2020-12-25,2020-11-08,100,2,44,0.06,0.046546565661405,0.0700529988691594,0.000127445999161549,0.02,0.0274394957835608,0.00571416990427492,3.76370816662993e-05,0.00780357822611344,0.0023792976692717,0.0482411054324452,0.0415609183047853,0.0577855211730516,0.000117615301045481,0.012454824841676,0.017089403779269,0.00383621755068184,2.52623468490318e-05,0.00619832482055188,0.00205238116118739,0.00143123696563144,-8.4851121996167e-06,0.001233552909694,0.00038700657576727,0.000276434028103663
CG,COG,Republic of the Congo,2020-12-26,2020-11-10,100,1,44,0.06,0.046546565661405,0.0715526404545377,0.000130069264169747,0.02,0.0274394957835608,0.00583649452924026,3.84404229925862e-05,0.00780357822611344,0.0023792976692717,0.0490761370086427,0.0419391362192895,0.0568875310570224,0.000117103339655077,0.0135675673426696,0.01861621533446,0.00420246551512191,2.76736591314311e-05,0.00644952892220055,0.00210051544226499,0.00127409944978096,-0.000289299629792852,0.00122776547141839,0.00038957055303018,0.000275572300079327
CG,COG,Republic of the Congo,2020-12-27,2020-11-12,101,5,43,0.0495049504950495,0.042304508043671,0.0374933150390598,9.80719922489542e-05,0.0198019801980198,0.0271705622473482,0.00610826775756166,4.02248813720943e-05,0.00796886582653818,0.00237231868237942,0.0497371150761087,0.0422384545254068,0.0558605236059241,0.000116477051600177,0.0145762437066253,0.0200002376230343,0.00454125254748817,2.99040323784257e-05,0.00667791597901107,0.0021439336799423,0.00110536694720229,-0.000535259053089241,0.00119082671734546,0.000382823518769888,0.000267803745254354
CG,COG,Republic of the Congo,2020-12-28,2020-11-12,102,1,44,0.0490196078431373,0.0419004514931721,0.0371054322680814,9.70769544743021e-05,0.0196078431372549,0.0269068483623884,0.00604507537723432,3.98100050109454e-05,0.00786537406255716,0.00234163148241465,0.0502388179806687,0.0424666311516567,0.0547551133877498,0.000115784723669212,0.0154712296948788,0.0212282645709122,0.00484903730154115,3.19301576947513e-05,0.00688119163754951,0.00218230815025859,0.00093264688841782,-0.000738343311344383,0.00112702388038042,0.000367845499316609,0.000254029088137789
CG,COG,Republic of the Congo,2020-12-29,2020-11-14,101,3,43,0.0495049504950495,0.042304508043671,0.0393501853501012,0.000102829710564412,0.0198019801980198,0.0271705622473482,0.00641078198013952,4.2210608156939e-05,0.00807511737089202,0.00240382085712608,0.050600427351511,0.0426330455931906,0.0536165518772211,0.000115068352867421,0.0162501607146476,0.0222970510196606,0.00512438644637318,3.37426108246321e-05,0.00705865876310556,0.00221560101666057,0.000763206602395805,-0.000894435937237504,0.00104231126259647,0.000346235859686268,0.000235524384469077
CG,COG,Republic of the Congo,2020-12-30,2020-11-16,102,3,43,0.0490196078431373,0.0419004514931721,0.0410502499602339,0.000107177348947401,0.0196078431372549,0.0269068483623884,0.00668775001652219,4.4028115148704e-05,0.00796886582653818,0.00237231868237942,0.050842862274561,0.0427474147011801,0.0524828845759405,0.000114362190284716,0.0169164916961943,0.023211336783881,0.00536760139031005,3.53433925679822e-05,0.00721092142050712,0.00224400812091521,0.000603295859813043,-0.00100307224735334,0.000943451910998846,0.000319873902552084,0.000213757290701311
CG,COG,Republic of the Congo,2020-12-31,2020-11-17,100,1,43,0.05,0.042716424707947,0.0455184977129936,0.000118566215458385,0.02,0.0274394957835608,0.00741569988311963,4.88026059534561e-05,0.00769953051643193,0.00234769678750006,0.0509872955175575,0.0428192630889916,0.0513842963009713,0.000113692498674169,0.0174778510750629,0.0239815881958357,0.0055802716144132,3.67429860992699e-05,0.00733952608008509,0.00226788563721499,0.0004576983475187,-0.00106687081201339,0.000837171038897822,0.00029067567728856,0.0001902002099222
