ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,2020-08-01,2020-08-01,3376,3376,1,0.0263625592417062,0.00540429801097284,0.0296579611280755,5.58246485462815e-05,0.014218009478673,0.00399352779604075,0.0177583405213903,4.34613580619761e-05,0.00775187110411319,0.000357018515265494,0.0221906544401932,0.00489885540029347,0.0236592348781952,4.95474078614029e-05,0.0112980076236527,0.00350992101585712,0.0119721857316767,3.53470215932616e-05,0.00742049550057982,0.000343934415953557,0.000186413273797076,0.000207579424850998,0.000131657590995245,0.000160974703247317,5.00786105860895e-05
CO,COL,Colombia,2020-08-02,2020-08-02,3704,3704,1,0.0170086393088553,0.00416411042950642,0.0176208655821763,4.27384101935332e-05,0.00674946004319654,0.00263679594572651,0.00844120702881432,2.97184866486413e-05,0.00617247755196178,0.000303509336295044,0.0223157688831762,0.0049482295796641,0.0237856086113139,4.96784734293706e-05,0.0114268394829807,0.00355618920346979,0.0120766444162515,3.55100720817798e-05,0.00746417780147286,0.000347584820740294,0.000174080824866714,0.000188221922469779,0.000132641888680767,0.000147092244732425,4.67975563437483e-05
CO,COL,Colombia,2020-08-03,2020-08-03,3364,3364,1,0.0258620689655172,0.00536366885530919,0.0247312028735186,5.0712084689565e-05,0.0136741973840666,0.00392447183873996,0.0110157009058348,3.40821862547803e-05,0.00728002144234344,0.000346436057008827,0.0224071717206409,0.00499619663108988,0.0238820185290052,4.97785502404112e-05,0.0115489334293333,0.00360323105004355,0.0121639987473428,3.56466008561198e-05,0.0075092773082108,0.000351431237579763,0.000155799103614053,0.000164863586192906,0.000131492909361051,0.00013109180860133,4.50616323458424e-05
CO,COL,Colombia,2020-08-04,2020-08-04,3094,3094,1,0.02650290885585,0.00565981240806019,0.0278257222990563,5.36837130805514e-05,0.0119586296056884,0.00383015375535887,0.0116502391137247,3.50243440611437e-05,0.00719417734418459,0.000358131134364576,0.0224622874457012,0.00504144713554247,0.0239494803124357,4.98494044371232e-05,0.0116624382422311,0.00365001418041691,0.0122357036855462,3.57594105842014e-05,0.0075560429163475,0.000355405161145676,0.000131868937936426,0.000138777263058484,0.000128174817656174,0.000114186794626401,4.4594150785941e-05
CO,COL,Colombia,2020-08-05,2020-08-05,3013,3013,1,0.0258878194490541,0.0056702309430198,0.0253687727690896,5.15033450051545e-05,0.0122801194822436,0.00393248177870093,0.0108007378965789,3.38558834832457e-05,0.00736378449205359,0.000368463325434234,0.0224803122234048,0.00508290842498761,0.0239886772308639,4.98922911306862e-05,0.0117652394050165,0.00369547708936961,0.0122919915091232,3.58494822929284e-05,0.00760416762379295,0.000359429367524097,0.000103128784884659,0.000111105958064945,0.00012270458124056,9.71936596546388e-05,4.50195596381424e-05
CO,COL,Colombia,2020-08-06,2020-08-06,3186,3186,1,0.0219711236660389,0.00509011012371612,0.0224909433661277,4.83304039659039e-05,0.0112994350282486,0.00367016814191972,0.0118781574951065,3.53131113388383e-05,0.00830554100860873,0.000381246397124382,0.0224630414001783,0.00511988763702814,0.0240016755021847,4.99094066459061e-05,0.0118551234827761,0.00373859439375836,0.0123324264347384,3.59165139366118e-05,0.00765304365701008,0.000363426645374318,7.09914713405858e-05,8.29419666817626e-05,0.000115077017481876,8.04550918787001e-05,4.59228373557331e-05
CO,COL,Colombia,2020-08-07,2020-08-07,3324,3324,1,0.0204572803850782,0.00481230586474666,0.0224593264967385,4.84053255786426e-05,0.0117328519855596,0.0036606361045972,0.0135416887235862,3.77574924676189e-05,0.00831710660740637,0.000371928347137035,0.0224145624169707,0.00515209525374153,0.023991235140896,4.99036516085897e-05,0.0119297432004806,0.00377841477723054,0.0123558396613301,3.59591565003884e-05,0.00770190150862013,0.00036732680684408,3.73179961295772e-05,5.53333771168008e-05,0.000105289262804649,6.39423216088923e-05,4.69010013400517e-05
CO,COL,Colombia,2020-08-08,2020-08-08,2834,2834,1,0.0215243472124206,0.00534303691151657,0.0248703302549179,5.0974450677706e-05,0.0119971771347918,0.00400836070838398,0.0126700009322713,3.66100298227055e-05,0.00816737754047889,0.000398930699736694,0.0223405029900099,0.00517955228221302,0.0239608869330548,4.98784235002393e-05,0.011986919074906,0.00381410995698217,0.0123607259225759,3.59753271393387e-05,0.00774981985682102,0.00037106608751573,4.1223511389477e-06,2.92130536234849e-05,9.33465986542173e-05,4.73469177207225e-05,4.76070092246934e-05
CO,COL,Colombia,2020-08-09,2020-08-09,3216,3216,1,0.0248756218905473,0.00538278522186384,0.0293869370338754,5.50236512987114e-05,0.0143034825870647,0.0041037658947546,0.017530398747792,4.27567451531597e-05,0.00771283681570023,0.000364365280403807,0.0222468433260987,0.00520247873550704,0.0239139650123618,4.98366260213605e-05,0.0120244407896224,0.00384496181607431,0.0123454980396069,3.59625932249689e-05,0.00779598930706267,0.000374595239229169,-2.67213990903676e-05,5.32441389276712e-06,7.92512267148429e-05,3.02498820440117e-05,4.77853331419784e-05
CO,COL,Colombia,2020-08-10,2020-08-10,3179,3179,1,0.0204466813463353,0.00491958288087231,0.0204034049583692,4.60720009968914e-05,0.0116388801509909,0.00372834636354845,0.0109445195862306,3.39055501073396e-05,0.00760196357296876,0.00036463266297302,0.0221395599327529,0.00522121203395142,0.0238545638731056,4.97817988194582e-05,0.012040261302555,0.00387036261514775,0.0123092297975369,3.59192492655167e-05,0.0078396999472013,0.000377875845292587,-5.37879188247225e-05,-1.58194065550289e-05,6.29705100539772e-05,1.22543519984443e-05,4.72761718089652e-05
CO,COL,Colombia,2020-08-11,2020-08-11,2978,2978,1,0.0204835460040296,0.00508738005447928,0.0218454230679281,4.77055223120638e-05,0.0114170584284755,0.00381565774152512,0.0123902275840624,3.61008153435097e-05,0.00757947755570357,0.000374810866086507,0.0220233765274117,0.0052360727706478,0.0237861032738468,4.97166521667013e-05,0.0120329347414017,0.00388989929858204,0.0122522348429587,3.5845176372137e-05,0.00788038893094311,0.000380881913794168,-7.61559493321814e-05,-3.37623261695141e-05,4.46158893975329e-05,-6.62611102741906e-06,4.60368845250267e-05
CO,COL,Colombia,2020-08-12,2020-08-12,2878,2878,1,0.0232800555941626,0.00550908826760338,0.025009753698034,5.11141374804345e-05,0.0142460041695622,0.00432945772047835,0.0136887797613522,3.8034310601313e-05,0.00761050452571336,0.00038366924665357,0.0219016565143803,0.00524735920766505,0.023711850987725,4.96436914564751e-05,0.0120018448989596,0.00390339612954067,0.0121765748080555,3.57426961807624e-05,0.00791760663821431,0.000383599954070932,-9.35641476329917e-05,-4.830408574329e-05,2.44535693639218e-05,-2.59752711138049e-05,4.40938302007047e-05
CO,COL,Colombia,2020-08-13,2020-08-13,2682,2682,1,0.0208799403430276,0.00541129618025653,0.0258199573273525,5.23594316942021e-05,0.0119313944817301,0.00410920546354935,0.0111245944430556,3.46266463469367e-05,0.00850150789618756,0.000418336464061837,0.0217759808802129,0.00525528196385271,0.0236339828943144,4.95642807215826e-05,0.0119472133876337,0.00391090161372655,0.0120854308352105,3.56155068462709e-05,0.00795096476066151,0.000386025866513625,-0.000106430256126289,-5.9542041096926e-05,2.91169785883825e-06,-4.50681376865947e-05,4.15105420068961e-05
CO,COL,Colombia,2020-08-14,2020-08-14,2791,2791,1,0.0182730204227875,0.0049689966705208,0.0190979673819657,4.49123333234088e-05,0.0107488355428162,0.00382562297505722,0.00928573070852797,3.14732418544719e-05,0.00729190504920216,0.00038029960187257,0.0216464705016339,0.00525998605785591,0.0235538504736214,4.94790877431269e-05,0.0118705553412395,0.00391275588443189,0.0119837096254647,3.54698499031196e-05,0.00798009055644675,0.000388164127420375,-0.000115672081395995,-6.78394099055668e-05,-1.93939556110924e-05,-6.28360495185237e-05,3.83784499376211e-05
CO,COL,Colombia,2020-08-15,2020-08-15,2774,2774,1,0.0241528478731074,0.00571307512798199,0.0262060814507802,5.21606105743697e-05,0.0129776496034607,0.00421168981189856,0.0141464609876326,3.85601040584953e-05,0.0091141200845489,0.000426040202045452,0.021512640419824,0.00526167190264565,0.0234721483431796,4.9388273348179e-05,0.0117748025550584,0.00390963472586263,0.0118775419196534,3.53138886472974e-05,0.00800466246416134,0.000390027973849933,-0.000122367151045776,-7.36361115303748e-05,-4.16063724273258e-05,-7.79926866589165e-05,3.47788595164443e-05
CO,COL,Colombia,2020-08-16,2020-08-16,2930,2930,1,0.0252559726962457,0.00568122019165349,0.0246163692717243,5.06306977610867e-05,0.0136518771331058,0.00420170519378561,0.0126666083561125,3.65406497893532e-05,0.00767383457069963,0.000382164912880264,0.0213730477481343,0.0052605224827136,0.0233879889300911,4.929056604749e-05,0.0116637314360794,0.0039024186477022,0.0117732425655506,3.51560526650863e-05,0.00802443621688609,0.000391640410793314,-0.000127752030769768,-7.77624905024087e-05,-6.2754977745929e-05,-8.9331205331054e-05,3.07893782807994e-05
CO,COL,Colombia,2020-08-17,2020-08-17,3019,3019,1,0.0208678370321298,0.00509889314860494,0.0191119369125507,4.48089100298772e-05,0.0125869493209672,0.00397673093616915,0.0113952320501781,3.47356348479008e-05,0.00913979269681549,0.000408870120234942,0.0212271272446457,0.0052569496471963,0.0233006437341273,4.91852111299661e-05,0.0115424849432356,0.00389231957962235,0.0116772497340847,3.5005247059239e-05,0.00803908959850826,0.000393029815768159,-0.000132708213794337,-8.09099232865797e-05,-8.17416330276865e-05,-9.58308514789971e-05,2.64501112608587e-05
CO,COL,Colombia,2020-08-18,2020-08-18,2959,2959,1,0.0196012166272389,0.00499480461667487,0.0202466000603303,4.63086335093566e-05,0.0101385603244339,0.0036095324996101,0.0105070506591708,3.35254247823772e-05,0.00726309073955931,0.000368685270894421,0.0210748131866534,0.00525150008821174,0.0232086987077032,4.90710675616293e-05,0.0114168318930649,0.0038807110766639,0.0115956382686228,3.48702559283704e-05,0.00804840310520514,0.000394231076205904,-0.000137807221287821,-8.38587133369714e-05,-9.75021676491098e-05,-9.6822756572122e-05,2.17994111651378e-05
CO,COL,Colombia,2020-08-19,2020-08-19,2938,2938,1,0.0207624234172907,0.00515590910312927,0.0272472127352119,5.32442623922708e-05,0.010211027910143,0.00363519935211101,0.0116461405947938,3.50879323802849e-05,0.00829256239189523,0.000395123304915946,0.0209172562314059,0.00524496309456792,0.0231109901622962,4.89476364978974e-05,0.0112924280891536,0.00386901319766335,0.0115324023385632,3.47570834447873e-05,0.00805214544555446,0.000395284394299795,-0.000143120774801167,-8.71654553363701e-05,-0.000109130883080015,-9.21714161078897e-05,1.68634474821585e-05
CO,COL,Colombia,2020-08-20,2020-08-20,2805,2805,1,0.0224598930481283,0.00548343617201827,0.0303503401039816,5.62069058512939e-05,0.0114081996434938,0.00393005579937108,0.011431100501833,3.48295582133204e-05,0.00748737952008728,0.000383278502000081,0.0207570260358662,0.00523837777421547,0.0230073492564835,4.88157853507695e-05,0.0111748360531465,0.00385869357292948,0.0114901874926847,3.46702152373962e-05,0.00804999387339664,0.000396229888353176,-0.000148240744294614,-9.10835361896551e-05,-0.000115953214682166,-8.2253688796676e-05,1.16505528249813e-05
CO,COL,Colombia,2020-08-21,2020-08-21,2781,2781,1,0.0190578928443006,0.00508167312016257,0.0194875505566842,4.55350759137671e-05,0.00970873786407767,0.00364426926043911,0.00794925851608728,2.92530487440108e-05,0.00851524520366843,0.000410862609474023,0.0205974790774691,0.00523294911580605,0.0228973225808327,4.86763829079255e-05,0.0110685266665093,0.00385107950837275,0.0114687449508651,3.46102132177988e-05,0.00804163720431403,0.00039711225436319,-0.000152526890392479,-9.58042937244802e-05,-0.000117712648091528,-6.81328281313843e-05,6.16245669211521e-06
CO,COL,Colombia,2020-08-22,2020-08-22,2656,2656,1,0.0218373493975904,0.00555826892196948,0.025400121358379,5.14388122155849e-05,0.0101656626506024,0.00381490001610119,0.0115570944139539,3.49429835919835e-05,0.00843974351948265,0.00041973630491848,0.0204430177747567,0.00523011700435484,0.0227815932905271,4.85316345751828e-05,0.0109766456987689,0.00384734284970266,0.0114650650385002,3.45737769672902e-05,0.00802661425782507,0.000397976598698431,-0.000155004995562934,-0.000101065939927329,-0.000114514289551748,-5.13629211750559e-05,3.63006823162447e-07
CO,COL,Colombia,2020-08-23,2020-08-23,2803,2803,1,0.0192650731359258,0.00508859274277145,0.0193352986870647,4.51376990685233e-05,0.0110595790224759,0.00387160377163155,0.0111230778654669,3.43785307431568e-05,0.00852510514296343,0.000409587528022651,0.020298272731644,0.00523143514468603,0.0226610880469483,4.83840491100555e-05,0.0109008187611513,0.0038484565074409,0.0114738625268436,3.45544572842724e-05,0.00800426527835841,0.000398867873687963,-0.000154809085500274,-0.000106592614529832,-0.00010694436368072,-3.38978678735069e-05,-5.80405335830897e-06
CO,COL,Colombia,2020-08-24,2020-08-24,2778,2778,1,0.0205183585313175,0.00527170898286875,0.0192002431579168,4.4816648840206e-05,0.0107991360691145,0.00384342774112963,0.0103786456617363,3.30979207264004e-05,0.00755894772733234,0.000388803175168386,0.0201680492569538,0.00523856155277981,0.022536587957939,4.82358598419965e-05,0.0108411987184584,0.00385518679716221,0.0114874166185572,3.45421237469468e-05,0.00797397449370484,0.000399836250797418,-0.000151127321616598,-0.000112018458294028,-9.59388624344207e-05,-1.80369416776004e-05,-1.24047685833821e-05
CO,COL,Colombia,2020-08-25,2020-08-25,2873,2873,1,0.0139227288548556,0.00428447817565803,0.0138952982987745,3.83885967276405e-05,0.00696136442742778,0.00304025867037033,0.00689541047609061,2.7138406394325e-05,0.00689627399853014,0.00036391471886426,0.0200565084532842,0.00525308600055205,0.0224094221427472,4.80895912539997e-05,0.0107963337254501,0.00386802240398862,0.0114967611012532,3.45245617686756e-05,0.00793509202028979,0.000400932911671778,-0.000143457963020286,-0.000116928003258166,-8.26823939505808e-05,-5.94020621832453e-06,-1.9508904210778e-05
CO,COL,Colombia,2020-08-26,2020-08-26,3032,3032,1,0.0253957783641161,0.0055998758761633,0.0356449952862267,6.04191776727204e-05,0.0138522427440633,0.00416020311587089,0.0196061635701425,4.5180772979875e-05,0.00857713434637064,0.000395523212260443,0.0199668704774178,0.0052764498965784,0.0222800177075689,4.79463963642911e-05,0.0107635541311726,0.0038872121839429,0.011492398962346,3.44885030805462e-05,0.00788695535240475,0.000402205140285827,-0.000131692593074726,-0.000121221924819098,-6.85469869956531e-05,3.6857827689224e-07,-2.71730868319816e-05
CO,COL,Colombia,2020-08-27,2020-08-27,2790,2790,1,0.0204301075268817,0.00524927142865618,0.0231978919258937,4.94139039924832e-05,0.0121863799283154,0.0040711851266321,0.0146143873380636,3.9392634624858e-05,0.00884182495267023,0.000418443693317376,0.0199013838354911,0.00530983614323186,0.0221492030654562,4.78074227050845e-05,0.0107398324387999,0.00391284076073932,0.0114658659898282,3.44218335390732e-05,0.00782933305188049,0.000403704385175349,-0.000116015873663009,-0.000124686585896086,-5.47823712849022e-05,-4.79826839473325e-07,-3.53840254055891e-05
CO,COL,Colombia,2020-08-28,2020-08-28,2565,2565,1,0.0171539961013645,0.0050249274748075,0.0193432229258972,4.52773521568406e-05,0.0101364522417154,0.0038764578068529,0.00841152269419825,3.00234870719289e-05,0.00759442056439967,0.000404923465061301,0.0198609768466166,0.00535403231495748,0.0220178706607039,4.76733406414318e-05,0.0107217483831864,0.00394476176120051,0.0114106838716921,3.43150165428517e-05,0.00776235090028075,0.000405476021723198,-9.70068213566784e-05,-0.000127287104970542,-4.24828859304111e-05,-9.06352780135367e-06,-4.4043892924053e-05
CO,COL,Colombia,2020-08-29,2020-08-29,2547,2547,1,0.0176678445229682,0.00511628328605216,0.0190449214677841,4.43979736911917e-05,0.0094228504122497,0.00375205261354832,0.0105331317497044,3.31610583659785e-05,0.00889817482095483,0.000439165963680721,0.019844977943747,0.00540924039613572,0.0218871452338487,4.75446699719456e-05,0.0107060129742303,0.00398258187343294,0.0113231638774846,3.41624229363799e-05,0.00768664217502258,0.000407553608595392,-7.55491313161749e-05,-0.000128990468849935,-3.24676311534948e-05,-2.51164415598455e-05,-5.29371838893057e-05
CO,COL,Colombia,2020-08-30,2020-08-30,2857,2857,1,0.0199509975498775,0.00512742331629555,0.0251927140750347,5.11278106349457e-05,0.0105005250262513,0.00373771567655216,0.0153881384276877,4.01592790689933e-05,0.00768430402233219,0.000385580109968386,0.0198516747391723,0.00547511882996491,0.0217590469873332,4.7422572926726e-05,0.0106903436365789,0.0040258116073741,0.0112035783266794,3.39642218410783e-05,0.0076035291137655,0.000409960794510221,-5.27290862969258e-05,-0.000129590161767641,-2.51425136465781e-05,-4.73063819796307e-05,-6.1740896656557e-05
CO,COL,Colombia,2020-08-31,2020-08-31,2608,2608,1,0.0199386503067485,0.00536498864342304,0.0193388400376018,4.48214505303875e-05,0.0130368098159509,0.00435341871808767,0.0139714861942456,3.82012214357716e-05,0.00677150497116668,0.000379775966407123,0.0198784001621574,0.00555069500729276,0.0216359747117716,4.73083809014222e-05,0.0106733626465555,0.0040737752420073,0.0110555896741557,3.37256521988366e-05,0.00751486524268132,0.000412700248919861,-2.96847151877964e-05,-0.000128907905162598,-2.04951798157627e-05,-7.35285711829156e-05,-7.00377962680777e-05
CO,COL,Colombia,2020-09-01,2020-09-01,2679,2679,1,0.0197835013064576,0.00527320088489529,0.0240711828397277,4.99307892505053e-05,0.00933184023889511,0.00364090614784818,0.0109309617075887,3.38729588123184e-05,0.00761939857691745,0.000396748466030129,0.019921606350765,0.00563438737371434,0.0215207906800938,4.72039236170541e-05,0.0106549304587078,0.00412569859696868,0.0108860628532518,3.34569449218631e-05,0.00742305356129412,0.000415755741576644,-7.54402110879927e-06,-0.000126537837912521,-1.81039454107982e-05,-0.00010105601818237,-7.73169651851055e-05
CO,COL,Colombia,2020-09-02,2020-09-02,2691,2691,1,0.0196952805648458,0.00524992228766998,0.0212126384906227,4.71703923136895e-05,0.00966183574879227,0.00369583713662068,0.00748722701910995,2.82199681640247e-05,0.00686126733550517,0.000376058605722179,0.0199782590134742,0.00572420688512712,0.02141752972417,4.71123282591219e-05,0.0106365118067562,0.00418078108189143,0.0107050196393645,3.31732863006418e-05,0.00733074939204883,0.000419084015918133,1.28125296638577e-05,-0.000121945556881033,-1.72201053406087e-05,-0.000126807725077293,-8.30972766386112e-05
CO,COL,Colombia,2020-09-03,2020-09-03,2331,2331,1,0.0184470184470184,0.00546256878391815,0.0173934726031498,4.26706064431844e-05,0.0111540111540112,0.00426340725194977,0.0113150252110296,3.45225266945648e-05,0.00788906738396782,0.00043267875047671,0.0200448116671648,0.00581772693643756,0.0213290465482356,4.70357626061141e-05,0.0106204440535437,0.00423814044558792,0.0105230436045995,3.28910242862951e-05,0.00724064731575177,0.000422616921851607,3.06391367580246e-05,-0.000114804018744721,-1.688405494045e-05,-0.000147940044515434,-8.69505974214968e-05
CO,COL,Colombia,2020-09-04,2020-09-04,1901,1901,1,0.0236717517096265,0.0068339242178768,0.023199024440989,4.91042212894065e-05,0.0136770120988953,0.00522110257733163,0.0121126680277983,3.56824396714693e-05,0.00748382185001903,0.000466083329909577,0.0201188832055313,0.00591244468265512,0.0212583100024417,4.69767438647479e-05,0.010610282432996,0.00429697014163758,0.0103515620514587,3.26279439191264e-05,0.00715525055328112,0.000426265218315842,4.56508769640588e-05,-0.000104805871901175,-1.59550902057174e-05,-0.00016193363767098,-8.85652702902425e-05
CO,COL,Colombia,2020-09-05,2020-09-05,1686,1686,1,0.0172004744958482,0.00620614600816142,0.0158722138185039,4.12824572691319e-05,0.00830367734282325,0.00433155556596574,0.004334402768221,2.16991350922487e-05,0.00646260857528463,0.000461942319604324,0.0201988563239696,0.00600586681146446,0.0212075719828527,4.6937286501698e-05,0.0106102218263644,0.0043565150629216,0.0102010360812262,3.24004149686298e-05,0.00707653474896191,0.000429919635632983,5.78635974662287e-05,-9.1912500746744e-05,-1.33536350357576e-05,-0.000167090374242194,-8.7832394133932e-05
CO,COL,Colombia,2020-09-06,2020-09-06,1869,1869,1,0.0267522739432852,0.00731535641844296,0.0277305067888304,5.40258711761839e-05,0.0139111824505083,0.00530986501211463,0.0125919280208612,3.66879967275751e-05,0.00604067125497868,0.000424000870326734,0.0202839974244069,0.0060956961943144,0.0211781338359456,4.69187073309406e-05,0.0106242731131642,0.00441602937490904,0.0100800061814109,3.22218720976107e-05,0.00700594991776621,0.000433463228422548,6.75995437082524e-05,-7.63068126376672e-05,-8.18158889854485e-06,-0.000162597248790809,-8.4819220819185e-05
CO,COL,Colombia,2020-09-07,2020-09-07,2046,2046,1,0.0180840664711632,0.00577404916317797,0.018201562351383,4.3865089388317e-05,0.00684261974584555,0.00357203344549367,0.00740625626231812,2.81344643275779e-05,0.00626686210779003,0.000411586840450307,0.0203738226969585,0.00617986337150111,0.021169719356677,4.69208040648536e-05,0.0106557534762871,0.00447475014774799,0.00999435379588713,3.21014805198421e-05,0.00694391731156896,0.000436766184317182,7.53693910322481e-05,-5.85118872361273e-05,1.37169596552827e-07,-0.000148618176227447,-7.98560416208601e-05
CO,COL,Colombia,2020-09-08,2020-09-08,2020,2020,1,0.0183168316831683,0.00584767538280316,0.0208791129995615,4.67639844523307e-05,0.00742574257425743,0.00374389667838606,0.00556278036099173,2.4326070954837e-05,0.00641843894910683,0.000420324073115674,0.0204680390267342,0.00625663506179824,0.0211817100031533,4.69431589558142e-05,0.0107066825642029,0.00453185590989111,0.00994749208932282,3.20443574753345e-05,0.00689029293937721,0.000439707481415856,8.16300022099941e-05,-3.93032868361206e-05,1.16951262411243e-05,-0.000126254591673609,-7.34094087786034e-05
CO,COL,Colombia,2020-09-09,2020-09-09,1941,1941,1,0.0185471406491499,0.00600217326858408,0.018904440173571,4.42838171501032e-05,0.0108191653786708,0.00460224833902823,0.012054585979866,3.54854328886853e-05,0.00652005251850084,0.000430846948621299,0.0205658584743657,0.00632457999007574,0.0212120946492194,4.69839125020158e-05,0.0107772921457034,0.00458641320614264,0.00993999027026587,3.20509805892704e-05,0.00684419621548562,0.000442174892169422,8.68411345334858e-05,-1.94919831693509e-05,2.61413486932746e-05,-9.71755557222755e-05,-6.60751833776917e-05
CO,COL,Colombia,2020-09-10,2020-09-10,1674,1674,1,0.019115890083632,0.00655958669167291,0.0184135498305203,4.42554790253246e-05,0.00955794504181601,0.00466087187937185,0.00847976558721101,3.01839951243202e-05,0.00812832933956247,0.000516679558308691,0.0206650811190398,0.00638246270720334,0.0212586909907758,4.7040974904035e-05,0.010865384377593,0.00463726422745564,0.00996991514039006,3.21176724779973e-05,0.00680430163491412,0.000444072693971226,9.10329855847413e-05,6.34980556873481e-08,4.25169907661641e-05,-6.36078185114383e-05,-5.84914863944998e-05
CO,COL,Colombia,2020-09-11,2020-09-11,1596,1596,1,0.0238095238095238,0.00747952960431301,0.0295278720542161,5.5421792242321e-05,0.0131578947368421,0.00559047470691743,0.0142386269526077,3.87876002817042e-05,0.00642929141580625,0.000472056479445615,0.0207619452069561,0.0064292223318898,0.0213187026327408,4.71115357473286e-05,0.0109663713910964,0.00468304679916806,0.0100331626274074,3.22372323477273e-05,0.00676897048785754,0.000445326759313666,9.38481471644155e-05,1.85217749813458e-05,5.93582607886735e-05,-2.79789089698056e-05,-5.1260710184062e-05
CO,COL,Colombia,2020-09-12,2020-09-12,1702,1702,1,0.0199764982373678,0.00664731468858675,0.017335049711975,4.30909561838444e-05,0.0117508813160987,0.00511960849426835,0.0100037150312976,3.2856272428112e-05,0.00742050371025186,0.000490407389563541,0.0208514752952308,0.0064640049761293,0.0213894196526278,4.71927578368666e-05,0.0110736307468181,0.00472225737587744,0.01012368807411,3.23994560380133e-05,0.00673659509641309,0.000445890368841721,9.45796451373102e-05,3.52143027803608e-05,7.48929389423151e-05,7.28031544985387e-06,-4.48924702255205e-05
CO,COL,Colombia,2020-09-13,2020-09-13,1873,1873,1,0.0208222103577149,0.00646656122999282,0.0225172032224572,4.81608237447196e-05,0.00961025093432995,0.00441824337057998,0.00635092221971325,2.57879628127466e-05,0.00705382982828478,0.000455682996943841,0.0209277573909872,0.00648616980894398,0.0214693002343291,4.72828780052351e-05,0.0111791778856682,0.00475337164800551,0.0102351612589653,3.25936045812734e-05,0.00670571519153973,0.000445745285501913,9.23224490047824e-05,4.99301462753432e-05,8.72374015635118e-05,4.01345771796968e-05,-3.97003533382046e-05
CO,COL,Colombia,2020-09-14,2020-09-14,1919,1919,1,0.0187597707139135,0.00607032633983124,0.0188792910324994,4.43738214429787e-05,0.0099009900990099,0.00442985213311226,0.00840761151467488,2.97697837447062e-05,0.00596145532321555,0.000415518843958931,0.0209848770817094,0.00649539458198454,0.0215568518619483,4.738012717589e-05,0.0112744333791422,0.00477498038040032,0.0103601995790498,3.28074177560725e-05,0.00667522434717223,0.000444903351058133,8.61396758292052e-05,6.25236431325016e-05,9.46251358232136e-05,6.8784581621169e-05,-3.58447653674967e-05
CO,COL,Colombia,2020-09-15,2020-09-15,1805,1805,1,0.0249307479224377,0.00719274845574142,0.0204323055744666,4.65131507277679e-05,0.014404432132964,0.00549676195556696,0.0122672378766155,3.61903653514372e-05,0.00608212882543407,0.000431947550677004,0.0210176689793014,0.00649176553400742,0.0216518565721205,4.74840296582671e-05,0.0113510285622746,0.00478595472717814,0.0104918305816385,3.3029438080313e-05,0.00664435515152775,0.000443404867596171,7.5301750822625e-05,7.32936538168361e-05,9.56227360952057e-05,9.19733852287703e-05,-3.33068439929772e-05
CO,COL,Colombia,2020-09-16,2020-09-16,1833,1833,1,0.0190943807965085,0.00626517576687748,0.023138548523094,4.93090001059602e-05,0.00981996726677578,0.00451418092006778,0.00809957368895575,2.93972545363324e-05,0.00713667479738768,0.000462791196853704,0.0210228234518722,0.00647590101332965,0.0217546480373482,4.75947179015641e-05,0.0114022348773989,0.00478569447817338,0.0106239116679854,3.32496054094096e-05,0.006612765048228,0.000441317515193257,5.96237221387394e-05,8.26595077620586e-05,8.94750833009932e-05,0.000108999421265887,-3.19227644476866e-05
CO,COL,Colombia,2020-09-17,2020-09-17,1830,1830,1,0.0262295081967213,0.00732227313648259,0.0254651660913035,5.15045340022432e-05,0.0131147540983607,0.00521237856635135,0.0125216413578436,3.6355317815872e-05,0.00587854212155385,0.00042373445577682,0.0209995713675005,0.00644903392854336,0.0218660587146612,4.77129507117062e-05,0.0114235474624863,0.00477424118222889,0.0107514761850336,3.34598539175215e-05,0.00658059126349117,0.000438737945618577,3.96043600907273e-05,9.12260136534127e-05,7.61960118983148e-05,0.000119718926271037,-3.13965373943956e-05
CO,COL,Colombia,2020-09-18,2020-09-18,1766,1766,1,0.0243488108720272,0.00718851045428231,0.0244728456578665,5.08152162982267e-05,0.014722536806342,0.00561724466297488,0.0144176501077855,3.92035649497523e-05,0.00683209850089419,0.000463485639203508,0.020949993929151,0.00641299876440636,0.0219869464883312,4.78396066534379e-05,0.0114134979869638,0.00475239349101075,0.0108717244856912,3.36554889826259e-05,0.00654822945408772,0.00043578086861298,1.6419772320027e-05,9.95878059505701e-05,5.66445400242754e-05,0.000124672735263526,-3.13942737208959e-05
