ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,2020-08-15,2020-08-14,108,55,2,0.0277777777777778,0.0309932939083888,0.0243667221308093,0.000133381823571593,0.0185185185185185,0.0254261373247429,0.0193937972649346,0.000119298102594182,0.0148817432899282,0.00273550222415974,0.0144503024687772,0.0190714567986805,0.0132095961922866,7.95149213866347e-05,0.010677133032618,0.0148379572587621,0.0103291862612664,6.41126725978462e-05,0.0121954464199303,0.00231842318945487,0.000217902299378193,9.46047841418318e-05,0.000370764386980608,0.000461193007026901,-0.000180850561516287
OM,OMN,Oman,2020-08-16,2020-08-15,119,64,2,0.0168067226890756,0.0230959365431803,0.0146242709426446,0.000107455628311544,0.00840336134453782,0.0164009367054754,0.00929970067679367,8.59204924439888e-05,0.00910636231180185,0.00205152070630886,0.0141812365763238,0.0188916224499684,0.0126510143188908,7.71070095541267e-05,0.0105220669061413,0.0148041063416712,0.0101470727637769,6.36455398366169e-05,0.011896163255244,0.00228795064340773,0.000103979329387392,-7.52943904578629e-05,0.000233906060900078,0.000298778014209076,-0.000219342899462689
OM,OMN,Oman,2020-08-17,2020-08-16,120,56,2,0,0,0,0,0,0,0,0,0.0102878138395591,0.00218869882025753,0.0137525489948877,0.0185662451228725,0.0119417319833911,7.41200768092805e-05,0.010238692692523,0.0146576872516782,0.00980007214902829,6.2506164501098e-05,0.0116008003266878,0.0022552415869204,-3.25370702887598e-05,-0.000254880917022181,8.81815195375044e-05,0.000120723458248084,-0.000249593647227849
OM,OMN,Oman,2020-08-18,2020-08-17,107,51,2,0.00934579439252336,0.0182316240644272,0.000436969650524167,1.76708415535766e-05,0,0,0,0,0.0118041582830315,0.00245167721184222,0.0131887925253353,0.018116057561015,0.0111324660376574,7.0764794138011e-05,0.00986062096321715,0.0144277365803016,0.00933183016790367,6.08798641971849e-05,0.0113341332535208,0.00222323405283228,-0.000180236751255466,-0.000427464500280435,-5.40959915586768e-05,-5.64463716103359e-05,-0.00026712718649089
OM,OMN,Oman,2020-08-19,2020-08-17,150,43,3,0.0133333333333333,0.0183551128081561,0.00118402341136145,2.39862386394585e-05,0.00666666666666667,0.0130227989741459,0.000886667348173907,2.07599833169693e-05,0.0107537114579368,0.00197205699938299,0.0125247686847348,0.0175704781817301,0.0102796195966127,6.72732788825212e-05,0.00942472493656801,0.0141451008750975,0.00879161536139212,5.89729716539594e-05,0.0111230237747817,0.00219518679275222,-0.000326189414360854,-0.00057691843865151,-0.00018156214155896,-0.000216938664953579,-0.00026757955895841
OM,OMN,Oman,2020-08-20,2020-08-18,142,48,3,0.0140845070422535,0.0193818215253853,0.00125001757186355,2.53223280440684e-05,0.00704225352112676,0.0137538768295014,0.000936087711593984,2.19165447862618e-05,0.0130926403491371,0.00221884291650626,0.0117997029161746,0.0169630539022036,0.00943621720483449,6.38630273087992e-05,0.00896575690381285,0.0138374989735768,0.0082265225486169,5.69775827327621e-05,0.0109938095726864,0.00217436178800842,-0.000458186573701975,-0.000690516270226969,-0.0002855049041714,-0.00034816189795779,-0.000247367649386635
OM,OMN,Oman,2020-08-21,2020-08-20,103,55,2,0.00970873786407767,0.018936178546626,0.0100009347320718,9.07264219148442e-05,0.00970873786407767,0.018936178546626,0.0100009347320718,9.07264219148442e-05,0.00934176487496407,0.00226038424703419,0.0110535283154167,0.0163291299731667,0.00864721079245696,6.07182008575217e-05,0.00851329538518188,0.0135281383093915,0.00767632164292275,5.5053791018266e-05,0.0109688832218331,0.00216362116584139,-0.000566129025560082,-0.000760397566638281,-0.000360639607906017,-0.00044214410305727,-0.00020442719968286
OM,OMN,Oman,2020-08-22,2020-08-20,143,40,3,0.00699300699300699,0.0136580345505899,0.00624549410842591,5.67651979420106e-05,0.00699300699300699,0.0136580345505899,0.00624549410842591,5.67651979420106e-05,0.00740207669373908,0.00170342142163556,0.0103232655290156,0.0157032763893773,0.00794499157741313,5.79733380177545e-05,0.00808917334031881,0.0132337069870528,0.00716932552442932,5.33120442450086e-05,0.0110640041942181,0.00216508972828354,-0.000642995174551357,-0.000784337123579605,-0.000405482260970421,-0.00049629120655793,-0.000138693176837649
OM,OMN,Oman,2020-08-23,2020-08-21,143,48,3,0.013986013986014,0.0192472456407752,0.0118868056319013,7.46022797371433e-05,0.013986013986014,0.0192472456407752,0.0118868056319013,7.46022797371433e-05,0.00400945820910867,0.00125582488831933,0.00964051197578385,0.0151163996776674,0.00734894408919295,5.57077702280579e-05,0.00770723740993245,0.0129644674154923,0.00672171055799334,5.1809771717992e-05,0.0112850671614926,0.00217980578509658,-0.000685339503183977,-0.000765464649033025,-0.000421909213765086,-0.000513060265172493,-5.26221941992081e-05
OM,OMN,Oman,2020-08-24,2020-08-22,131,43,3,0.00763358778625954,0.0149043425566953,0.00623709282377228,5.44138234727957e-05,0.00763358778625954,0.0149043425566953,0.00623709282377228,5.44138234727957e-05,0.00402414486921529,0.00131188223986402,0.00903014326349116,0.0145953727956105,0.00686628097127913,5.39520372021535e-05,0.00737323818233649,0.0127242319540835,0.00633761048497298,5.05519242626322e-05,0.0116260125726844,0.00220749469637704,-0.000693108210307349,-0.000711030844396382,-0.000414563796813444,-0.000499036613821781,4.86465531939305e-05
OM,OMN,Oman,2020-08-25,2020-08-23,136,45,3,0.00735294117647059,0.0143584186750738,0.0064686449924031,5.64273624298577e-05,0.00735294117647059,0.0143584186750738,0.0064686449924031,5.64273624298577e-05,0.00522833973538199,0.00146007630577388,0.00850998227883193,0.0141608906447731,0.0064952178288551,5.26962204035581e-05,0.00708592190907077,0.0125100852172432,0.00601153306159681,4.9496563556076e-05,0.0120671302745024,0.00224640988090992,-0.000669131067650482,-0.0006307336279596,-0.000389800504582872,-0.000463347049965884,0.000157351083286783
OM,OMN,Oman,2020-08-26,2020-08-25,100,55,2,0,0,0,0,0,0,0,0,0.0125195618153365,0.0025993223097759,0.00809140393059289,0.0138275678059123,0.00622873359675347,5.19044147707684e-05,0.00683940626772788,0.0123149602034159,0.00573210745941148,4.85738327398072e-05,0.0125768248981104,0.00229351517533119,-0.000618049830930283,-0.000534580601346837,-0.000354391772680827,-0.000415735848200903,0.000263835887570672
OM,OMN,Oman,2020-08-27,2020-08-25,138,38,3,0,0,0,0,0,0,0,0,0.00959833072509129,0.00195189103474176,0.00777999950368087,0.0136036990727037,0.00605827039647329,5.15292738610789e-05,0.00662452782656517,0.0121280474307617,0.00548533954062628,4.76981739018897e-05,0.0131138351514407,0.00234474094632383,-0.000545588135289306,-0.000431490065997278,-0.000314794593102786,-0.00036516368371608,0.000357491988267938
OM,OMN,Oman,2020-08-28,2020-08-26,133,40,3,0.0075187969924812,0.0146810661384107,0.00750398842642514,6.19272417943028e-05,0.0075187969924812,0.0146810661384107,0.00750398842642514,6.19272417943028e-05,0.0127640845070423,0.00230791197480572,0.00757734815685511,0.0134919309384038,0.00597638682081438,5.15223567933476e-05,0.00643137786569946,0.0119373782940601,0.00525821736402981,4.67866293452876e-05,0.013631820335899,0.00239548382717486,-0.000457652895360085,-0.000328100792766457,-0.000276299245769893,-0.000318518026733251,0.00042796935694681
OM,OMN,Oman,2020-08-29,2020-08-27,126,48,3,0.00793650793650794,0.015493419494625,0.00835704624647083,6.89375218106049e-05,0.00793650793650794,0.015493419494625,0.00835704624647083,6.89375218106049e-05,0.011082890787347,0.00220467954876851,0.00748066608055247,0.0134891274634756,0.00597735661694377,5.18391963953186e-05,0.00624954438375197,0.0117302622965906,0.00503985007404934,4.57671299459819e-05,0.0140850507078261,0.00244115840062068,-0.000359974315871897,-0.000228597912041531,-0.000242948837696745,-0.000280310080657333,0.000466663924388929
OM,OMN,Oman,2020-08-30,2020-08-29,101,53,2,0.0099009900990099,0.0193092777830645,0.00844657288845275,8.47883742675761e-05,0.0099009900990099,0.0193092777830645,0.00844657288845275,8.47883742675761e-05,0.0348406226834692,0.00437622442196539,0.00748519566146895,0.0135878137877104,0.00605905547794012,5.2446893002329e-05,0.00607011864360924,0.0114958342715704,0.0048239978117006,4.459325235939e-05,0.0144345058433346,0.00247783055778935,-0.000257491267003702,-0.000134537582223169,-0.000217186589787875,-0.000252268778878731,0.000468082211775032
OM,OMN,Oman,2020-08-31,2020-08-30,100,47,2,0.01,0.0195013954179879,0.00841125651931568,8.4435365184198e-05,0.01,0.0195013954179879,0.00841125651931568,8.4435365184198e-05,0.0306184935701164,0.00417796000137996,0.0075843349790883,0.0137770059669676,0.0062215310383254,5.33227925647995e-05,0.00588696208578234,0.011227147386067,0.00460962808276189,4.32521751956406e-05,0.0146525486082914,0.00250265884689092,-0.000154274549957272,-4.56144650882829e-05,-0.000199826637214738,-0.00023365082980582,0.000430903055631511
OM,OMN,Oman,2020-09-01,2020-08-30,142,42,3,0.00704225352112676,0.0137538768295014,0.00581197427088872,5.8419207507757e-05,0.00704225352112676,0.0137538768295014,0.00581197427088872,5.8419207507757e-05,0.0231917822725829,0.00303574166340897,0.0077713740605504,0.0140444475028757,0.0064660395817522,5.44529744801513e-05,0.0056986122534685,0.0109247729486289,0.00440141154928451,4.17732735662685e-05,0.0147266575656022,0.00251424616316918,-5.33383116737476e-05,3.95509974997882e-05,-0.000190132335709898,-0.000221782651687829,0.00035830544458196
OM,OMN,Oman,2020-09-02,2020-08-31,133,44,3,0,0,0,0,0,0,0,0,0.0110035211267606,0.00214475231537767,0.00803870689803006,0.0143760590216018,0.00679249207409148,5.58225742537958e-05,0.00550770639163648,0.0105960224678539,0.00420812138000724,4.02203468791731e-05,0.0146601753563842,0.00251271378926721,4.31178990581998e-05,0.000122370279603031,-0.000186136905821449,-0.000212869693436507,0.000257723367490581
OM,OMN,Oman,2020-09-03,2020-09-01,127,41,3,0.0078740157480315,0.0153719081972501,0.00309591804427236,4.16182738006818e-05,0.0078740157480315,0.0153719081972501,0.00309591804427236,4.16182738006818e-05,0.0138517052729601,0.00247143371351774,0.00837883933760066,0.0147572211203777,0.00719848518053248,5.74116707389204e-05,0.00532140273386425,0.0102556081728512,0.00404150063107126,3.86860221706325e-05,0.0144716115990172,0.00249958275099569,0.000133581863457593,0.000203683059953016,-0.000184995855305867,-0.000202786122159759,0.000139965210519697
OM,OMN,Oman,2020-09-04,2020-09-02,125,40,3,0.008,0.0156168670868465,0.00311234440452778,4.18387478520425e-05,0.008,0.0156168670868465,0.00311234440452778,4.18387478520425e-05,0.0158598650727897,0.00266393517155662,0.00878440526263486,0.0151736473662966,0.00767807926307895,5.91907521127663e-05,0.00515080885609059,0.00992444330013238,0.00391459207514929,3.72798856724513e-05,0.014191167580414,0.00247749294252751,0.000217289863680398,0.000283453774355863,-0.000183122587943564,-0.000187542999816676,1.76861454313062e-05
OM,OMN,Oman,2020-09-05,2020-09-03,127,46,3,0.0078740157480315,0.0153719081972501,0.00301570786744455,4.05416432209333e-05,0.0078740157480315,0.0153719081972501,0.00301570786744455,4.05416432209333e-05,0.0114292311244516,0.00223847058191746,0.00924872394016748,0.0156121006564738,0.00822109432039964,6.11156128032267e-05,0.00500992653612463,0.00962771909877417,0.00383971873968099,3.61140505718964e-05,0.013854650544078,0.00244958907941628,0.00029392137978309,0.000360339807076587,-0.000176698684580768,-0.000164046512003269,-9.66425498760961e-05
OM,OMN,Oman,2020-09-06,2020-09-04,124,38,3,0.00806451612903226,0.0157422976270391,0.00676229089518109,6.14463721615936e-05,0,0,0,0,0.009705290566931,0.0020904122250032,0.00976714194761488,0.0160619000855195,0.00881647283870155,6.3139115007094e-05,0.00491482749511994,0.00939186000942816,0.00382830168093953,3.52915832105599e-05,0.0134989053848261,0.00241911579426609,0.000363801161421095,0.00043249030006269,-0.000162022431777067,-0.000130221066970395,-0.000192273870577547
OM,OMN,Oman,2020-09-07,2020-09-05,124,40,3,0.00806451612903226,0.0157422976270391,0.00642787602971265,5.84175029965278e-05,0,0,0,0,0.0086400757486093,0.00197342165818435,0.0103357047525289,0.0165148598989198,0.0094520187218248,6.52102600397447e-05,0.00488050839714922,0.00924054751501859,0.00388822079688832,3.48889387705285e-05,0.0131568732281861,0.00238898043486848,0.000427388448663091,0.000497663190012099,-0.000136350642719879,-8.5531792066032e-05,-0.000261630722902676
OM,OMN,Oman,2020-09-08,2020-09-06,117,39,3,0.0170940170940171,0.0234873065658838,0.0203955999430639,0.00010478876669164,0,0,0,0,0.00678617157490397,0.00182077537319487,0.0109517030780994,0.0169662422668087,0.0101161820551313,6.72830349112607e-05,0.00491924770158319,0.00919164499930973,0.00402287012304367,3.49473849339553e-05,0.0128535794874287,0.00236139814848042,0.000485499363344897,0.000553948330173303,-9.80764483422137e-05,-3.08752094939281e-05,-0.00030109931149259
OM,OMN,Oman,2020-09-09,2020-09-07,123,44,3,0.00813008130081301,0.0158697592791709,0.0139719498263053,8.76054905278136e-05,0,0,0,0,0.00914891055736126,0.00204745738981208,0.0116130712893066,0.0174148366593868,0.0108005046259499,6.9326953271824e-05,0.00503955291947957,0.00925493345900399,0.00423235718907679,3.54729260065311e-05,0.0126040469719584,0.00233772872121474,0.000539038658617654,0.000600336574236237,-4.69749690641131e-05,3.18094263342549e-05,-0.000311260771176462
OM,OMN,Oman,2020-09-10,2020-09-08,122,39,3,0.0163934426229508,0.0225327379431889,0.0237379865366618,0.000114349381026655,0.00819672131147541,0.0159993017797116,0.00958663175616877,7.3193068142915e-05,0.0125060709082079,0.00240003504132106,0.0123164120409782,0.0178616668769659,0.0114988243060835,7.13259344958962e-05,0.00524456853964609,0.00943057669440506,0.0045128778530235,3.64342788067582e-05,0.01241368783364,0.0023185338901538,0.000588667796390559,0.000636790840500756,1.5626613925916e-05,9.97142963123692e-05,-0.000296246624462337
OM,OMN,Oman,2020-09-11,2020-09-09,123,40,3,0.016260162601626,0.0223510590973029,0.0134118982330663,8.71850677726214e-05,0.00813008130081301,0.0158697592791709,0.00976038110618183,7.45130919286205e-05,0.0161136309381714,0.00269616887703064,0.0130556596971776,0.0183097265037243,0.0122062258340248,7.32793787955216e-05,0.00553101351051761,0.00970862500199448,0.0048568811933052,3.77683966947799e-05,0.0122796642889435,0.00230371769152083,0.00063448929283502,0.000664188585604187,8.68478290654957e-05,0.000169527075604036,-0.000262497709189088
OM,OMN,Oman,2020-09-12,2020-09-10,121,42,3,0.0165289256198347,0.0227173941974505,0.0139686563895549,9.07786913759299e-05,0.00826446280991736,0.0161309765023335,0.010165556547933,7.75904198224463e-05,0.0128807030215481,0.00242482605742425,0.0138189102024262,0.018760055568319,0.0129159515080493,7.51901283581799e-05,0.00588898020729597,0.0100700594376416,0.00525291733792955,3.93857141386066e-05,0.0121930882409619,0.00229269762205607,0.000675294709135223,0.000683246444891296,0.000162358785362671,0.00023743594283167,-0.000217636190644033
OM,OMN,Oman,2020-09-13,2020-09-11,125,43,3,0.008,0.0156168670868465,0.00356474739451357,4.46319312282754e-05,0,0,0,0,0.0105337909811812,0.00217689894000777,0.0145867357402854,0.0192101638692175,0.0136163025378453,7.7053260609274e-05,0.00630178735436313,0.0104876791130899,0.00568544763069435,4.11751321755495e-05,0.0121424539591229,0.00228471424765113,0.000708505164626071,0.000694047302670086,0.000236879826202317,0.000299537805634339,-0.000169069878177205
OM,OMN,Oman,2020-09-14,2020-09-12,129,44,3,0,0,0,0,0,0,0,0,0.00999545661063153,0.00207791599947436,0.0153306545434389,0.0196508830973639,0.0142878122643129,7.88426869649928e-05,0.00674731987554464,0.0109293035759087,0.00613553786216616,4.30162739209051e-05,0.0121159628702319,0.00227901966498862,0.000729825244223247,0.000695271701530265,0.000304678695660241,0.000352111289853749,-0.000122936102866138
OM,OMN,Oman,2020-09-15,2020-09-13,136,49,3,0.00735294117647059,0.0143584186750738,0.00289225333764622,3.79953678238521e-05,0.00735294117647059,0.0143584186750738,0.00289225333764622,3.79953678238521e-05,0.0172264355362947,0.00265443249414072,0.0160144654890862,0.0200659142220527,0.0149019993543516,8.05007557314914e-05,0.00719942276229329,0.0113603480635283,0.00658069629650939,4.47822708381663e-05,0.0121041188295348,0.00227503156345718,0.000733565699963261,0.000683582454733622,0.000359978307135619,0.000391389851238766,-8.33213570706036e-05
OM,OMN,Oman,2020-09-16,2020-09-14,143,50,3,0.013986013986014,0.0192472456407752,0.00980773472824631,6.95056556208446e-05,0.00699300699300699,0.0136580345505899,0.00287412395127674,3.77575463534885e-05,0.016155758077879,0.00251464282374404,0.0165971796559906,0.0204322435682086,0.0154230407547611,8.19384960626661e-05,0.00763098232834797,0.0117481209258278,0.00699699932128489,4.63543790974035e-05,0.0121005030695445,0.00227239226427104,0.000713461269168729,0.000654036074779611,0.000397735631450314,0.000414020244710231,-5.21974606825816e-05
OM,OMN,Oman,2020-09-17,2020-09-15,139,40,3,0.0287769784172662,0.0277921900258217,0.0229859555018981,0.00010943142530674,0.00719424460431655,0.0140496476855479,0.00308087578765323,4.04694618976641e-05,0.0138694764003871,0.00237673358234734,0.0170372205156332,0.0207224424229675,0.0158116161899815,8.30451508945399e-05,0.00801589487128682,0.0120644938471278,0.00736033982853433,4.76287375842469e-05,0.0121028591079759,0.0022710260698045,0.000663593469742594,0.000600898392659457,0.000414146893461535,0.000417243105871521,-2.94675301612575e-05
OM,OMN,Oman,2020-09-18,2020-09-16,139,49,3,0.0287769784172662,0.0277921900258217,0.0295397298806747,0.000128492843402441,0.00719424460431655,0.0140496476855479,0.00804080327226122,6.77771685891512e-05,0.00650054171180932,0.00163947890306525,0.0172980986992546,0.0209077039548223,0.0160305066638707,8.37009462583748e-05,0.00833238511605918,0.012289136055844,0.00764940561153312,4.85276596548778e-05,0.0121126346816783,0.00227107645785345,0.0005798647494714,0.00051909252597023,0.000407234151460535,0.000399414712267262,-1.34089265472805e-05
OM,OMN,Oman,2020-09-19,2020-09-17,123,34,3,0.040650406504065,0.034899276984327,0.043196189514551,0.000160258119929236,0.024390243902439,0.027260993187646,0.028661313597743,0.000131528317594491,0.00823585581284316,0.00193524735178449,0.0173531949570807,0.0209610031586921,0.0160504679846166,8.37931251311217e-05,0.00856451193244803,0.012410139259965,0.0078475168404675,4.90020105779143e-05,0.0121344944416059,0.00227290817730397,0.000461076536132561,0.00040569424112855,0.00037712076301415,0.000360344868295525,-1.32658625283851e-06
OM,OMN,Oman,2020-09-20,2020-09-18,121,38,3,0.0330578512396694,0.0318561261201587,0.0346970444675179,0.000134447145537496,0.0247933884297521,0.0277058619900296,0.0248926648398943,0.000114455175166287,0.00679515690635038,0.00178972230231789,0.0171899138453424,0.0208611893078216,0.01585584084325,8.3236342673955e-05,0.00870343145735649,0.012424483106101,0.0079446115569829,4.90349408018057e-05,0.0121747965460834,0.00227694649457434,0.000309876550317241,0.000261338096489511,0.000326018596968641,0.000301512282469457,9.80561264192955e-06
OM,OMN,Oman,2020-09-21,2020-09-19,116,44,3,0.0258620689655172,0.0288842407567345,0.0247005514312049,0.000108734284067957,0.0172413793103448,0.0236880074342301,0.0157847284668823,8.73188069041475e-05,0.0154929577464789,0.00273904492710079,0.0168114573908084,0.0205957954637472,0.0154479110134522,8.19874003338143e-05,0.0087471789075329,0.0123365635394227,0.00793803082737149,4.86389188865905e-05,0.0122408935822959,0.0022837016598921,0.000132831983620374,9.09852765167632e-05,0.000257959357539936,0.000226222421810351,2.27957921268603e-05
OM,OMN,Oman,2020-09-22,2020-09-20,126,44,3,0.00793650793650794,0.015493419494625,0.00879646949470418,6.49760473219825e-05,0,0,0,0,0.0168067226890756,0.00274098338682555,0.0162354752020527,0.0201613172730748,0.0148448314836662,8.00480077603437e-05,0.00869864250044808,0.0121543069539752,0.00783145805073267,4.7842946396487e-05,0.0123397157997739,0.00229367259980985,-6.02840756563187e-05,-9.63682118491508e-05,0.000177943362016685,0.000139076454907964,3.98687883715731e-05
OM,OMN,Oman,2020-09-23,2020-09-21,126,38,3,0.00793650793650794,0.015493419494625,0.00572618726930967,5.39962735003213e-05,0,0,0,0,0.0177487690369861,0.00276924749046138,0.0154912557420993,0.0195635692721088,0.0140792628970309,7.74655422059717e-05,0.00856353403630737,0.0118862488961443,0.00763335332392768,4.66827183456634e-05,0.0124778355752239,0.00230739769560177,-0.000257660795588983,-0.000288725548825099,9.12731941700923e-05,4.55022492322258e-05,6.24960778746565e-05
OM,OMN,Oman,2020-09-24,2020-09-22,117,35,3,0.00854700854700855,0.0166800862899834,0.00639514394515046,6.02840494972208e-05,0,0,0,0,0.0113900796080833,0.00230168484556516,0.0146152198056862,0.0188163442973159,0.0131937451856838,7.43250057480407e-05,0.00834798276369481,0.0115384493079905,0.00735472624578845,4.5188954813459e-05,0.0126590867084964,0.00232527450024571,-0.000447146482261403,-0.000472793579697821,2.59960793927196e-06,-4.91132276241118e-05,9.10753378030275e-05
OM,OMN,Oman,2020-09-25,2020-09-23,114,41,3,0.0087719298245614,0.0171170940046306,0.00676689008767613,6.37763936336113e-05,0,0,0,0,0.00532927293490674,0.00160742632738646,0.0136461771873761,0.0179396199259882,0.0122349327363824,7.07375277192781e-05,0.00805686499183313,0.0111128907021386,0.00700693756842912,4.33802082026099e-05,0.0128839547252765,0.00234746826168981,-0.000617836294950772,-0.000635922541372371,-8.46078234358154e-05,-0.000140096545339731,0.000124910047278435
OM,OMN,Oman,2020-09-26,2020-09-24,126,50,3,0.00793650793650794,0.015493419494625,0.00540439442540381,5.6876932094427e-05,0.00793650793650794,0.015493419494625,0.00540439442540381,5.6876932094427e-05,0.00838086369456408,0.00192771607895883,0.0126211933277472,0.0169574998621661,0.0112480096730407,6.68272335215317e-05,0.00769302750080527,0.010607191575185,0.00660008960760174,4.12601387774973e-05,0.0131490219656913,0.00237386419991955,-0.000761453419599192,-0.000767971861701542,-0.000168400659425202,-0.000224086991563527,0.000162370903267971
OM,OMN,Oman,2020-09-27,2020-09-25,128,37,3,0.015625,0.0214849034782183,0.0128811272856998,8.4062382302563e-05,0.015625,0.0214849034782183,0.0128811272856998,8.4062382302563e-05,0.00865850842761487,0.00195106700750943,0.0115731005600852,0.0158969681859985,0.0102723198107815,6.27210978337314e-05,0.00725878387683097,0.0100180629274559,0.00614305519257265,3.8828145060011e-05,0.0134465672924587,0.00240400496773926,-0.000873059471787192,-0.000862598533778454,-0.000248065838450321,-0.000299162605799807,0.000200945618360457
OM,OMN,Oman,2020-09-28,2020-09-26,133,46,3,0.0225563909774436,0.0252349781530116,0.0174685206308107,9.59286709122271e-05,0.0225563909774436,0.0252349781530116,0.0174685206308107,9.59286709122271e-05,0.0133142605633803,0.00235646982820911,0.0105289578795783,0.0147858466488804,0.00933848612566016,5.85377307151866e-05,0.0067569989241399,0.00934326836511409,0.00564372880921019,3.60859882332523e-05,0.0137646543461358,0.00243703492092221,-0.000951086220412399,-0.000917724226334347,-0.000323607262718029,-0.000364621540253747,0.000237489757726984
OM,OMN,Oman,2020-09-29,2020-09-27,132,49,3,0.0151515151515152,0.0208388557396111,0.0123556219686838,7.99281805377298e-05,0.0151515151515152,0.0208388557396111,0.0123556219686838,7.99281805377298e-05,0.0181878673616502,0.00275817706354058,0.00950991939771993,0.0136512726538398,0.00846710155141692,5.43787213157852e-05,0.00619346876321418,0.00858567790112647,0.00511034616260607,3.30515087419721e-05,0.0140874644635377,0.00247166666139607,-0.000996889390729889,-0.000935360224268999,-0.000395010878848866,-0.000420501193553602,0.000268271481385646
OM,OMN,Oman,2020-09-30,2020-09-28,137,42,3,0.0072992700729927,0.0142539980310556,0.00508162110720088,5.22714488222308e-05,0.0072992700729927,0.0142539980310556,0.00508162110720088,5.22714488222308e-05,0.0186381446574182,0.00272777799691266,0.00853190245532952,0.012518358502412,0.00766922208797788,5.03245681053406e-05,0.00557820491445457,0.00775513548156118,0.00455258236486663,2.97662954543732e-05,0.0143964823418831,0.00250629092694652,-0.00101388622505945,-0.000920753849617649,-0.000461629641540039,-0.000467023980153635,0.000289565938897788
OM,OMN,Oman,2020-10-01,2020-09-29,132,41,3,0,0,0,0,0,0,0,0,0.0159698347565709,0.00258744706335871,0.00760674382049848,0.0114095482522612,0.00694740569833748,4.64313780119919e-05,0.00492655482556448,0.00687033383559418,0.00398247865410444,2.63020222807808e-05,0.0146726414843645,0.00253913210607314,-0.00100657222781294,-0.000881254506340818,-0.000521718361044776,-0.00050407648572078,0.00029811445984801
OM,OMN,Oman,2020-10-02,2020-09-30,122,39,3,0,0,0,0,0,0,0,0,0.0144425877297684,0.00255470868506398,0.00674328973065401,0.0103435129877433,0.00629825309247439,4.27317824829228e-05,0.00425835878542784,0.00595740718885763,0.00341429104360649,2.27562623226582e-05,0.0148977869077092,0.00256838709098394,-0.000979650599515536,-0.000824959430094385,-0.000572444785896238,-0.000530966427332541,0.000291460823669661
OM,OMN,Oman,2020-10-03,2020-10-01,119,39,3,0,0,0,0,0,0,0,0,0.0167253521126761,0.00281860982203288,0.00594711336533241,0.00933408343919999,0.0057133548932825,3.92346605320625e-05,0.00359603894159966,0.00504700166118183,0.00286343854174598,1.9242008052249e-05,0.0150570249524568,0.00259246644716825,-0.000937664532458806,-0.000759827486249832,-0.00061045748920522,-0.000546602775137778,0.000268409609999683
OM,OMN,Oman,2020-10-04,2020-10-02,114,36,3,0,0,0,0,0,0,0,0,0.0160406885758998,0.00281194688157294,0.00522227367280618,0.00839162438307283,0.00518292619868744,3.59357476398261e-05,0.00296246342268134,0.00417128226972706,0.00234543970572672,1.58776755873527e-05,0.0151404691098075,0.00261016280843726,-0.00088444736779535,-0.00069259332116212,-0.000632422583576427,-0.000549714850580578,0.000229302460611956
OM,OMN,Oman,2020-10-05,2020-10-03,118,43,3,0.00847457627118644,0.0165393337479136,0.0111235917448178,7.80424696002258e-05,0,0,0,0,0.0173835807638625,0.0028854865579699,0.0045716520924506,0.00752425488957419,0.00469791786612264,3.28271560676091e-05,0.00237805509410938,0.00335953812386443,0.00187375534991243,1.2769587540064e-05,0.0151446853878671,0.00262080769777275,-0.000823044550878222,-0.000628197280882381,-0.000635902278184132,-0.000539431802115608,0.000176203487388236
OM,OMN,Oman,2020-10-06,2020-10-04,124,45,3,0.00806451612903226,0.0157422976270391,0.0115178599542087,8.079252137858e-05,0,0,0,0,0.0177535803053616,0.00281577946695959,0.00399715180816377,0.00673847727675622,0.00425086888887248,2.99045765218125e-05,0.00185870133670224,0.00263479053800044,0.00145874260367538,1.00016747857795e-05,0.0150732265784171,0.00262435977202977,-0.000755791774527625,-0.000569725533184233,-0.000619917262958722,-0.000515639960198542,0.000112790706088989
OM,OMN,Oman,2020-10-07,2020-10-05,124,36,3,0.00806451612903226,0.0157422976270391,0.0121972197418716,8.55285136775351e-05,0,0,0,0,0.0220657276995305,0.00311919304732712,0.00350050261971575,0.00604158464304655,0.00383817450953999,2.71791939459205e-05,0.00141388450430732,0.00201137322944097,0.00110586414955087,7.62419964017066e-06,0.0149365151382495,0.00262139826720969,-0.00068437353346379,-0.000518205198132914,-0.00058544505354286,-0.000479435750758928,4.39789423141585e-05
