ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,2020-08-06,2020-08-05,107,38,2,0.0841121495327103,0.0525904294269945,0.0592975330120275,0.00016302944207615,0.0560747663551402,0.0435921948951269,0.0431494677610514,0.000140259201142724,0.0275882096703935,0.00386829794010592,0.0478786917349997,0.0354615919148569,0.0418414623846333,0.000128453132364398,0.0363675937395801,0.0310447708393187,0.0345485549874204,0.000115785970847129,0.0309319266385422,0.00362170940471786,0.000479632022502814,0.000590345798281319,0.000393167941406354,0.000483130551876303,-0.000161752080455547
YE,YEM,Yemen,2020-08-07,2020-08-06,113,75,2,0.0353982300884956,0.0340701205655689,0.0463503581418763,0.000154392655674798,0.0265486725663717,0.0296406276500937,0.039808503881863,0.000143572915955639,0.015400816111623,0.00276903618624991,0.0484155435036931,0.0356902304847386,0.0424943471636538,0.000129224291967251,0.0366669124282775,0.0312068760812837,0.0349820890242265,0.000116347484971572,0.0307606192843637,0.00360813364838458,0.00055119243999601,0.000661962580168059,0.000408825898968067,0.000505366274849996,-0.000174168991991656
YE,YEM,Yemen,2020-08-08,2020-08-07,139,64,2,0.0359712230215827,0.030957315407492,0.0424597699780689,0.000130067402550123,0.0359712230215827,0.030957315407492,0.0424597699780689,0.000130067402550123,0.0188911245249273,0.00282111734918459,0.0487835239938186,0.03582728790238,0.0430083176328312,0.000129770595600429,0.0368105402237933,0.0312778925662413,0.0352881885567132,0.000116697213989332,0.0306262307297466,0.00359403295101154,0.0005594159927054,0.000673967491134958,0.000377057926008898,0.000486724698911667,-0.000174551308587106
YE,YEM,Yemen,2020-08-09,2020-08-08,155,91,2,0.0580645161290323,0.0368169854917824,0.0520057468240176,0.000126108926545701,0.0516129032258065,0.0348300585595045,0.0477040237594796,0.000121054458369237,0.0325896987766012,0.00352861405808838,0.0489454228881179,0.035860259541064,0.0433607177172499,0.000130031310403931,0.0367778146692233,0.0312501258626985,0.035448347725642,0.000116782790738323,0.0305381583372459,0.00358036532692973,0.000502781775137635,0.000629491053424515,0.000299180077529021,0.000427887624009243,-0.000162035949670122
YE,YEM,Yemen,2020-08-10,2020-08-09,155,64,2,0.0516129032258065,0.0348300585595045,0.056784988595269,0.000136921819510331,0.0387096774193548,0.0303682176361324,0.0459171712037604,0.000123831501951478,0.0275738940686372,0.00319633360349732,0.0488910990657848,0.0357880301328481,0.0435528391287234,0.000129981423659188,0.0365672833926096,0.0311252631484753,0.0354611539153318,0.000116580485232519,0.030496400293411,0.0035675628698904,0.000389234421800822,0.000539199703723666,0.000182965519960401,0.000335386295052233,-0.000137866507145412
YE,YEM,Yemen,2020-08-11,2020-08-10,131,67,2,0.0458015267175573,0.0357990728592333,0.0338266718799247,0.00012582830139308,0.0229007633587786,0.0256157313423083,0.0177239221987408,9.18370400128411e-05,0.0213013618903504,0.00305319406037434,0.0486357736896983,0.0356200685739815,0.0436057794891562,0.000129629973232069,0.0361935448730659,0.0309128438559507,0.0353387382808526,0.000116092487557947,0.0304917587951589,0.00355557118047746,0.000233775160220501,0.000418496299927515,4.04337178897205e-05,0.000219453887755098,-0.000105564133263708
YE,YEM,Yemen,2020-08-12,2020-08-11,150,83,2,0.06,0.0380051117164651,0.0355658117765223,0.000120986138146552,0.0266666666666667,0.0257820606669192,0.0189153216840295,8.89903808221856e-05,0.0323535415390896,0.00350347193389784,0.0482174375613309,0.0353745545363411,0.0435587483470428,0.000129021086604885,0.0356848635287113,0.0306284679748034,0.0351045899202482,0.000115345527054629,0.030504836996954,0.00354372058008263,5.64576377218666e-05,0.000286214327068257,-0.000113788368478138,9.2672488804648e-05,-7.11816069313547e-05
YE,YEM,Yemen,2020-08-13,2020-08-12,147,64,2,0.0680272108843538,0.0407035578896526,0.0547538019459528,0.000146276013849158,0.0476190476190476,0.0344258860375962,0.0450422544852021,0.000133350805915039,0.0257148954332053,0.00320455229937575,0.0476884894802017,0.0350751609104767,0.0434604740313689,0.000128223036134902,0.0350786312701757,0.0302917437586287,0.0347906259964019,0.000114389008505367,0.0305100222381051,0.00353098282930017,-0.000121175670581894,0.00016102114461919,-0.000264713526350287,-3.19105046374402e-05,-4.17661743764315e-05
YE,YEM,Yemen,2020-08-14,2020-08-13,112,48,2,0.0535714285714286,0.0417013020087397,0.0523311830339555,0.000164403745707547,0.0535714285714286,0.0417013020087397,0.0523311830339555,0.000164403745707547,0.0446478873239437,0.00480397908088776,0.0471072197330397,0.034747679397813,0.0433581383765044,0.00012731372969179,0.034415410348715,0.0299235352196042,0.0344296826892681,0.000113281549760339,0.0304790791298986,0.00351619680809044,-0.000279384043463145,5.83034572788621e-05,-0.000399188312513059,-0.00014308431124084,-2.45252666413402e-05
YE,YEM,Yemen,2020-08-15,2020-08-14,118,70,2,0.0338983050847458,0.032651828097163,0.0266964408481214,0.000106922931428344,0.0338983050847458,0.032651828097163,0.0266964408481214,0.000106922931428344,0.0506525390877374,0.00488561088363375,0.0465289362733879,0.0344165305700998,0.0432937815948758,0.000126375017567072,0.0337339357223643,0.0295436326562458,0.0340515871109587,0.000112085040934756,0.0303861750430563,0.00349835410926544,-0.000402747769121671,-1.11560203956799e-05,-0.000507313157809825,-0.000232793435780547,-2.533054903161e-05
YE,YEM,Yemen,2020-08-16,2020-08-15,147,77,2,0.0272108843537415,0.0263008693124522,0.0244970050834181,8.9476633244473e-05,0.0204081632653061,0.0228567228517791,0.0164436207449931,7.36100631566403e-05,0.0236153764693424,0.00306267559978345,0.0459964418593604,0.0341016983908022,0.0432959018130492,0.000125480961935287,0.0330672180666993,0.0291694827908334,0.0336806598214131,0.000110860654399899,0.0302123533326314,0.00347691064343845,-0.000482442867737392,-4.28228859456955e-05,-0.000583344220985055,-0.000296749015653124,-4.73411601299243e-05
YE,YEM,Yemen,2020-08-17,2020-08-16,150,73,2,0.0333333333333333,0.0287263340018553,0.0524648271964798,0.000141844615041201,0.0266666666666667,0.0257820606669192,0.0427359465527816,0.000128674828699452,0.0188136115965868,0.00270004173642635,0.0455333141958242,0.0338155770135653,0.0433741821054757,0.000124684761886337,0.0324377519379135,0.0288135078216827,0.03333128730633,0.000109656721962606,0.0299473416971092,0.00345180839300901,-0.000517076582312361,-3.85995639467565e-05,-0.000625965489192063,-0.000334575162420435,-9.0736183008275e-05
YE,YEM,Yemen,2020-08-18,2020-08-17,156,83,2,0.0448717948717949,0.0324865316750979,0.0574560117127427,0.000145312692960753,0.0320512820512821,0.0276397855606406,0.0500811868834067,0.000136196375477769,0.0352112676056338,0.00354812923658173,0.0451391463105501,0.033562406944574,0.043516730628288,0.000124014204438817,0.0318552131808134,0.0284832666586762,0.0330061838174831,0.00010850644044759,0.0295928295517959,0.00342366733680379,-0.000513048541796802,-7.00295312580877e-06,-0.000638275057982971,-0.000349734350460849,-0.000152001240859681
YE,YEM,Yemen,2020-08-19,2020-08-18,157,74,2,0.0318471337579618,0.0274666319815479,0.0229613996356158,8.34032348639006e-05,0.0191082802547771,0.0214150750227044,0.0170968127854188,7.21839769154377e-05,0.0433523124562981,0.00398925233049842,0.0447913751515533,0.0333372710730071,0.0436915333468965,0.00012346371398507,0.03131566800219,0.0281795078428968,0.0326954970628706,0.000107417704326535,0.0291617055574464,0.00339365994307694,-0.00048285238810806,3.85098859212579e-05,-0.000627160544664294,-0.000349188155588557,-0.00022471944677644
YE,YEM,Yemen,2020-08-20,2020-08-19,158,84,2,0.0253164556962025,0.0244936110248548,0.0197161609659904,7.56527088100668e-05,0.0253164556962025,0.0244936110248548,0.0197161609659904,7.56527088100668e-05,0.0268704425132354,0.00316761289001024,0.0444492473296521,0.0331278673436394,0.0438509080076932,0.00012299640465854,0.0308026101090624,0.0278970015701938,0.0323780817805512,0.000106372718678462,0.0286766459951726,0.00336335680799633,-0.000442995400564597,8.21282718648023e-05,-0.000602133373275427,-0.000341933484786154,-0.000300405522454318
YE,YEM,Yemen,2020-08-21,2020-08-20,157,73,2,0.0509554140127389,0.0343982810141282,0.0426696074718848,0.000113648375060764,0.0254777070063694,0.0246475821893877,0.0242891470321626,8.65644717522869e-05,0.0284525947632101,0.00316824472015188,0.0440638408127793,0.0329182270807979,0.043940836383303,0.000122557156733262,0.0302914115239269,0.027626483382143,0.0320260835187378,0.000105336649440656,0.0281647158046985,0.00333440223554684,-0.000410849243434764,0.000107842464737865,-0.000573754033072897,-0.000337583932036819,-0.000370243206392966
YE,YEM,Yemen,2020-08-22,2020-08-21,139,66,2,0.0647482014388489,0.0409089960432666,0.0542860283846237,0.000131355461585219,0.0287769784172662,0.0277921900258217,0.0300990882036067,9.90522970041388e-05,0.0294303132226193,0.00339607537845839,0.0435863410167184,0.0326905624175863,0.0439062554213092,0.000122068670363567,0.0297524360043182,0.027354934411554,0.031605497209789,0.000104249085039643,0.0276550020612473,0.00330824173771467,-0.000401683473773668,0.000101725601376661,-0.000552463677063521,-0.000345860435270675,-0.000426225211897359
YE,YEM,Yemen,2020-08-23,2020-08-22,148,82,2,0.0540540540540541,0.0364304494505749,0.0626397516695843,0.000145960062154893,0.0337837837837838,0.0291077434734052,0.0324118056079144,0.000106672544150807,0.0181967718721086,0.00265624442679656,0.0429797260139564,0.0324304375343058,0.0437017977167286,0.000121451790783493,0.0291579836898085,0.0270694986373167,0.031083022693475,0.000103041323106694,0.0271735422733797,0.00328594624733068,-0.000425598030311296,5.46026018754866e-05,-0.000546628041350846,-0.000374710768809172,-0.000462299903954923
YE,YEM,Yemen,2020-08-24,2020-08-23,141,59,2,0.0780141843971631,0.0442677491993938,0.0838252419990626,0.000173093554677361,0.0567375886524823,0.0381847750094598,0.0558701031048472,0.000143453100517149,0.018400726942299,0.00280732490472642,0.0422280693608644,0.0321298319060189,0.0432997146801603,0.000120637308849242,0.0284883166450554,0.0267596462595303,0.0304317524124997,0.000101646341249374,0.0267398826382958,0.00326801613072041,-0.000485179491614283,-3.61693246879388e-05,-0.000561149422626346,-0.000429071900830577,-0.000475491152250026
YE,YEM,Yemen,2020-08-25,2020-08-24,134,75,2,0.0597014925373134,0.0401163267054084,0.0557671593163986,0.000147540149626789,0.0447761194029851,0.0350164007106881,0.0500259814816084,0.000140163547340721,0.0198180231833479,0.00304974281835802,0.0413411985085924,0.0317891224903563,0.0426951027267115,0.000119576878264659,0.0277380849945489,0.026420423058569,0.0296378056554493,0.000100013580394208,0.0263639216237413,0.0032542714256836,-0.000575029440493484,-0.000166071770030833,-0.00059626383460684,-0.000509615234570203,-0.000466297322284184
YE,YEM,Yemen,2020-08-26,2020-08-25,140,65,2,0.0357142857142857,0.030740287427504,0.0418099544362362,0.000121623673948268,0.0214285714285714,0.0239870559672134,0.0278250938355991,9.99408332319958e-05,0.0254208175884576,0.00330118363314884,0.0403509416063092,0.0314156221712208,0.0419034311380448,0.000118242917335676,0.026916551463011,0.0260524606494731,0.028701769609615,9.81136347513007e-05,0.0260452139767107,0.00324388976733821,-0.000683050953890492,-0.000324579478274734,-0.000647676441008572,-0.000612718695156029,-0.000438572003076985
YE,YEM,Yemen,2020-08-27,2020-08-26,134,69,2,0.0373134328358209,0.0320900763797726,0.0440327144897163,0.000125048527421571,0.0298507462686567,0.0288132710882984,0.0343114997436844,0.000110944995659423,0.0268059972739664,0.00337383446652571,0.0393073986986067,0.0310228017116874,0.0409572096317937,0.000116629377085737,0.0260490565891759,0.0256630235757255,0.0276402799938957,9.59439790282917e-05,0.0257725069543918,0.00323550076530042,-0.000792740352362092,-0.000497271125251552,-0.000707059155791843,-0.000730967254140351,-0.000398701475051118
YE,YEM,Yemen,2020-08-28,2020-08-27,138,69,2,0.0217391304347826,0.024330832729013,0.0325090424563207,0.000113384779217985,0.0217391304347826,0.024330832729013,0.0325090424563207,0.000113384779217985,0.0315224681421865,0.00362066652074224,0.0382708939710126,0.0306280091138649,0.0399008965649899,0.00011475205467465,0.0251755190709423,0.0252660624962164,0.0264871262353317,9.35367094841851e-05,0.0255276898438887,0.00322750716905785,-0.00088590784095097,-0.000667559809386541,-0.000762819488895984,-0.000853061829076221,-0.00035455203622643
YE,YEM,Yemen,2020-08-29,2020-08-28,145,76,2,0.00689655172413793,0.0134703020352146,0.0158206291590715,7.61992435858625e-05,0.00689655172413793,0.0134703020352146,0.0158206291590715,7.61992435858625e-05,0.0265805358466589,0.00324432964608703,0.0373013634735658,0.0302482656137151,0.0387826561800913,0.00011263955712865,0.0243457833443392,0.0248797553822234,0.0252901928579584,9.09527967553009e-05,0.025289328595221,0.00321829372193843,-0.000946393756731761,-0.00081985692277288,-0.000802033390911543,-0.000965471639252767,-0.00031403561302645
YE,YEM,Yemen,2020-08-30,2020-08-29,156,80,2,0.0192307692307692,0.0215510054263615,0.0163796674798175,7.61858104832569e-05,0.0128205128205128,0.0176537329117505,0.00605222263526311,4.65529314671657e-05,0.0169785838317577,0.00248699384344605,0.0364518609194708,0.0298998640107732,0.0376473090404412,0.000110330635533221,0.0236148221534326,0.0245261427802296,0.0241057652507546,8.82774733680323e-05,0.0250351204391669,0.00320650178817065,-0.000962701406898941,-0.000942067606619858,-0.000812249081937126,-0.00105433119362418,-0.000284127033188155
YE,YEM,Yemen,2020-08-31,2020-08-30,113,33,2,0.0265486725663717,0.0296406276500937,0.0212041197851548,9.83833434756514e-05,0.0176991150442478,0.0243112289346397,0.0078348387647473,6.02105237628034e-05,0.0264252179745137,0.00364097933769318,0.0357625714879181,0.0295963253183389,0.0365337764671147,0.000107873331707207,0.023037969172383,0.0242289200015102,0.0229958734052089,8.56162209043729e-05,0.0247478475330192,0.00319131772006453,-0.000929771170112392,-0.0010268877099328,-0.00078335263702765,-0.00110698870837341,-0.000269345681787025
YE,YEM,Yemen,2020-09-01,2020-08-30,140,27,3,0.0285714285714286,0.0275965941938441,0.0405242582236281,0.000116732063855343,0.0214285714285714,0.0239870559672134,0.0304779029174474,0.000101762325748788,0.0244568184299596,0.00316335032201996,0.0352648079554681,0.0293510436618048,0.0354753749025097,0.0001053273430001,0.0226697516590554,0.0240137927641006,0.022023532492169,8.30872494269825e-05,0.0244184872154659,0.0031726544083506,-0.000847688941806847,-0.00107134270592252,-0.000707799967325933,-0.00111303951957434,-0.000271121126874133
YE,YEM,Yemen,2020-09-02,2020-08-31,118,58,3,0.0423728813559322,0.036345387540049,0.0406411306279157,0.000115905412455788,0.0254237288135593,0.0284010651185517,0.0307510889144624,0.000101339367402204,0.0436880542514345,0.00457496926435982,0.0349819870708464,0.0291780356486295,0.0345018569771478,0.000102768144160181,0.0225587995797032,0.0239064539141539,0.0212480781572442,8.08147175448106e-05,0.0240493301225463,0.00315128622336863,-0.00072090193796006,-0.00107589210910765,-0.000581709501578774,-0.00106536697277525,-0.000287196138640911
YE,YEM,Yemen,2020-09-03,2020-09-02,129,71,2,0.0697674418604651,0.0439617936398587,0.0625395366559894,0.000145137179032294,0.0232558139534884,0.0260081478581565,0.0132959415245776,6.86559013366722e-05,0.0368275225121219,0.00396622443001534,0.0349329225266882,0.0290934208139528,0.0336430310032715,0.000100291517646473,0.0227449389751794,0.023931531637476,0.0207215653953202,7.89228548047593e-05,0.0236523919631342,0.0031286607317035,-0.000556328574054073,-0.00104297759361974,-0.000405096682627142,-0.000960926806668582,-0.000312549646792415
YE,YEM,Yemen,2020-09-04,2020-09-03,141,70,2,0.0567375886524823,0.0381847750094598,0.0682651292664975,0.00015813324482056,0.0212765957446809,0.0238187843592015,0.0193597993846442,8.63938488067378e-05,0.01773604590506,0.00264237552508884,0.0351339705192259,0.0291152121759387,0.0329291864215471,9.80085776824789e-05,0.0232557771144674,0.0241102180119166,0.0204834220772533,7.75235185036281e-05,0.0232478389129758,0.00310668268930073,-0.000361232159056655,-0.000975578293090708,-0.000181667704978639,-0.000801128463450842,-0.000340248280374205
YE,YEM,Yemen,2020-09-05,2020-09-04,121,51,2,0.0330578512396694,0.0318561261201587,0.027345037527421,0.000109643088198809,0.0247933884297521,0.0277058619900296,0.0200944848602909,9.43394051709656e-05,0.0133432171979244,0.00249965355942366,0.0355987867467102,0.0292614919989396,0.0323912263482107,9.60388775891564e-05,0.0241030116598389,0.0244573977085359,0.0205573050807496,7.67071749775707e-05,0.0228614325224239,0.0030874339479377,-0.000142179028793428,-0.000876013782038412,8.13649177343802e-05,-0.000591410028334161,-0.000362281319457155
YE,YEM,Yemen,2020-09-06,2020-09-04,169,48,3,0.0236686390532544,0.0229187011626984,0.0163286969305123,6.58415219863897e-05,0.0177514792899408,0.0199082325656683,0.0119991334050806,5.65656393218812e-05,0.0134683098591549,0.00211968338351221,0.0363331398216704,0.0295467977592739,0.0320565886064012,9.44968022579031e-05,0.0252783049867369,0.0249784561103503,0.0209472392222648,7.65316555740131e-05,0.0225183917387924,0.00307271742779943,9.50947222920565e-05,-0.000746197976785582,0.000373389302392309,-0.000341439030490691,-0.000371575965704457
YE,YEM,Yemen,2020-09-07,2020-09-05,148,49,3,0.00675675675675676,0.0131981842005323,0.0033924433652398,2.95447970719489e-05,0.00675675675675676,0.0131981842005323,0.0033924433652398,2.95447970719489e-05,0.0171463563992652,0.00257045332813175,0.0373282065402004,0.0299775166663911,0.0319419902293319,9.34734796325461e-05,0.0267496127539438,0.0256664092795397,0.0216340194233668,7.70118158264314e-05,0.0222407253441521,0.00306384700385539,0.000343899764122054,-0.00058889744552964,0.000679976849148077,-6.49188448003692e-05,-0.000362960311885648
YE,YEM,Yemen,2020-09-08,2020-09-06,146,49,3,0,0,0,0,0,0,0,0,0.0164840897235263,0.00254903155788346,0.0385520484197831,0.0305458086600683,0.0320436957631349,9.30088717994345e-05,0.0284562473092397,0.0264972265729894,0.0225708202849497,7.81009781099099e-05,0.0220422796008954,0.00306122786956943,0.000595010224822798,-0.000409693535668819,0.000982907954922747,0.00022045702128425,-0.000334508420275152
YE,YEM,Yemen,2020-09-09,2020-09-07,136,38,3,0.0147058823529412,0.0202305237067113,0.00942314492394241,4.97368350846431e-05,0.0147058823529412,0.0202305237067113,0.00942314492394241,4.97368350846431e-05,0.0185143116765107,0.00281581322902365,0.039946183269829,0.0312279396321275,0.0323341802252794,9.30854518647843e-05,0.0303112334310083,0.0274308987799572,0.0236863717633572,7.96958407268263e-05,0.0219258393842235,0.00306429790707668,0.00083554345719014,-0.000218141796332018,0.00126104907597148,0.000494134394672832,-0.000287758763151791
YE,YEM,Yemen,2020-09-10,2020-09-08,131,44,3,0.0305343511450382,0.0294627312092411,0.0209463549508304,7.22488979908005e-05,0.0305343511450382,0.0294627312092411,0.0209463549508304,7.22488979908005e-05,0.0144425877297684,0.00255470868506398,0.0414236161124303,0.0319835238387221,0.0327594343582079,9.36212426271054e-05,0.0322049924692204,0.0284129940556211,0.0248891257694896,8.1640604868957e-05,0.0218836470856267,0.00307162618290815,0.00104827426553407,-2.82920105565317e-05,0.00149153589245884,0.000734283948706051,-0.000227365304558175
YE,YEM,Yemen,2020-09-11,2020-09-09,115,33,3,0.0521739130434783,0.0406434162092685,0.0355303243477541,9.95658185787337e-05,0.0434782608695652,0.0372719980944675,0.0311431838481778,9.34281389997363e-05,0.0276375232527239,0.00370364745504739,0.0428777915186426,0.032759301105613,0.0332437242133006,9.44770289780286e-05,0.0340154312207487,0.0293794457406463,0.0260753771825362,8.37397768671156e-05,0.021899276618666,0.00308113333756324,0.00121316746198873,0.00014208297751498,0.00165206992681831,0.000919678683631092,-0.000160359317292992
YE,YEM,Yemen,2020-09-12,2020-09-10,112,35,3,0.0714285714285714,0.0476960836280131,0.0530171580323257,0.000130481321233773,0.0535714285714286,0.0417013020087397,0.0418029846176299,0.000116546737465116,0.0278844785887039,0.00384894337685855,0.0441921116310907,0.0334951378282723,0.0336971773919002,9.54731757142743e-05,0.0356172847861887,0.0302624074067559,0.0271380610505787,8.57766870559499e-05,0.0219493910756566,0.0030903625605703,0.00130982863490338,0.000273431464249833,0.00172316329990864,0.00103180363805233,-9.48334438559765e-05
YE,YEM,Yemen,2020-09-13,2020-09-11,120,52,3,0.075,0.0471258249870895,0.061728603012701,0.00014533470117642,0.0583333333333333,0.0419338235760145,0.0496684491427509,0.000131201781793246,0.0272727272727273,0.00361228830553236,0.0452555515540377,0.0341322107341747,0.0340292366241359,9.6418194739754e-05,0.0368970367957145,0.0309986161777011,0.0279799172868232,8.75417799095604e-05,0.0220062198907761,0.00309678679130447,0.00132122416897289,0.000347874399134012,0.00169123734029511,0.00105764964390939,-3.90842422293327e-05
YE,YEM,Yemen,2020-09-14,2020-09-12,119,32,3,0.0756302521008403,0.0475056479754401,0.058195301662287,0.000137243219101027,0.0672268907563025,0.0449918790824375,0.052042220882497,0.000130208374148998,0.0234314980793854,0.00335485657564034,0.0459810240128312,0.0346225745190849,0.0341638489329066,9.71409077759724e-05,0.0377653712776677,0.0315365771746488,0.0285243619221312,8.88581848904534e-05,0.0220418162375786,0.00309815663907311,0.00123816259884133,0.000353358861628616,0.00155152066140467,0.000992256939530253,-7.72272194654126e-08
YE,YEM,Yemen,2020-09-15,2020-09-13,133,49,3,0.0601503759398496,0.0404083046295345,0.0461461287313309,0.00011378139416583,0.0526315789473684,0.0379494007230066,0.0424953694015542,0.000109396628282614,0.0255980326402862,0.0032726986281666,0.0463176088635239,0.0349357355700525,0.0340517292776222,9.75168905842451e-05,0.0381684902936889,0.0318433423380147,0.0287259888713277,8.96059688186731e-05,0.0220303654736305,0.00309271640079982,0.00106190426561582,0.000286258175390477,0.00130954281044676,0.000839936184661753,1.74210149011695e-05
YE,YEM,Yemen,2020-09-16,2020-09-14,124,43,3,0.0645161290322581,0.043240384925733,0.0441391236443006,0.000117868838307089,0.0564516129032258,0.0406216457196461,0.0400518149796292,0.000112518725315633,0.0222195240407965,0.00318330299979218,0.0462572803293858,0.0350623912882213,0.0336768999997537,9.74850499020482e-05,0.0380933227589259,0.0319073660889041,0.0285735403979814,8.97328466404796e-05,0.0219494275143814,0.00307928338639561,0.000805610702825922,0.000152910940257629,0.000981388381617587,0.000614069104748636,1.09634047924436e-05
YE,YEM,Yemen,2020-09-17,2020-09-15,137,45,3,0.0437956204379562,0.0342671916339834,0.03058991748264,9.85285855139198e-05,0.0364963503649635,0.0314006912055998,0.0265264528866665,9.19434924928351e-05,0.0176901408450704,0.00274254528237197,0.0458389541937171,0.0350163333732958,0.033060925615243,9.70580928919384e-05,0.0375699502811351,0.0317401434447228,0.0280921971793497,8.92624643708973e-05,0.0217823791716955,0.00305738122753288,0.000493527112512414,-3.04664330095968e-05,0.000592419843397727,0.000336136666135585,-1.94829078284132e-05
YE,YEM,Yemen,2020-09-18,2020-09-16,140,52,3,0.0357142857142857,0.030740287427504,0.0268531229852266,8.95012570968835e-05,0.0357142857142857,0.030740287427504,0.0268531229852266,8.95012570968835e-05,0.0144120537176548,0.00244081402057767,0.0451400805091008,0.0348309450725166,0.0322584253953492,9.63179162874571e-05,0.0366659054332201,0.0313736819728287,0.0273393903202213,8.82895489735094e-05,0.0215193806635177,0.00302723482104593,0.00015799481300168,-0.000239791999425157,0.000174770107838562,3.35548782737661e-05,-7.16684020231513e-05
YE,YEM,Yemen,2020-09-19,2020-09-18,108,56,2,0.0555555555555556,0.0432004398707236,0.0373793410296954,0.00011445292937267,0.0462962962962963,0.0396292699929665,0.0321319800733081,0.000106404579057684,0.0190140845070423,0.00317678638352807,0.0442646484500456,0.0345532693828155,0.0313489955934317,9.53995969701877e-05,0.0354778068201413,0.0308559282063728,0.0263965090308366,8.69640430123004e-05,0.0211583955107487,0.00298973576427577,-0.000165150517332021,-0.000446706838450706,-0.000236538329262205,-0.000263901375997766,-0.000141304063337891
YE,YEM,Yemen,2020-09-20,2020-09-18,146,38,3,0.0410958904109589,0.0322001911921532,0.0293919278972771,9.0368631575621e-05,0.0342465753424658,0.0294994124342598,0.02526585048038,8.39637392889032e-05,0.0328293289146645,0.00355411948541317,0.0433293189318687,0.0342371772630409,0.0304266806161967,9.44700723266917e-05,0.0341216725686577,0.0302457125283102,0.025361192910645,8.54743973585684e-05,0.020705671129896,0.00294638260457126,-0.000441950846827069,-0.000622861386118318,-0.000607283118168339,-0.000527194835247706,-0.00022269085128043
YE,YEM,Yemen,2020-09-21,2020-09-19,142,48,3,0.0352112676056338,0.0303152294862249,0.0196592212228951,7.49378558239221e-05,0.028169014084507,0.0272135446262074,0.0154593779877412,6.65951193368484e-05,0.0332521444456211,0.00361625905457671,0.0424457751931937,0.0339354075314214,0.0295870262950307,9.37051712321802e-05,0.0327186636602879,0.0296057370552354,0.0243360558510696,8.40262019995022e-05,0.020176382264873,0.00289925848560474,-0.000645305611721701,-0.000744117163765256,-0.000908304438900158,-0.00073165550337636,-0.000308997201459582
YE,YEM,Yemen,2020-09-22,2020-09-20,136,50,3,0.0147058823529412,0.0202305237067113,0.0131355504146479,6.09344753036809e-05,0.0147058823529412,0.0202305237067113,0.0131355504146479,6.09344753036809e-05,0.0311633581013641,0.00358644734571066,0.0417052788747015,0.0336918363789755,0.0289145781396115,9.32621555627437e-05,0.0313812043040325,0.0289950471482022,0.0234169752955552,8.28151128403023e-05,0.0195934049241012,0.00285085625145381,-0.000758666909114061,-0.000793720310023689,-0.0011186864091489,-0.000859427517071046,-0.000392670431713362
YE,YEM,Yemen,2020-09-23,2020-09-21,145,47,3,0.0275862068965517,0.0266584957303103,0.0198677082332047,6.63146016115847e-05,0.0275862068965517,0.0266584957303103,0.0198677082332047,6.63146016115847e-05,0.0141896153037629,0.00237655857368633,0.0411698217023572,0.0335373761541363,0.028476106761632,9.32642570167896e-05,0.030204216121297,0.0284644977911426,0.0226867580514101,8.20106505201086e-05,0.0189861579158644,0.00280392730192138,-0.000778188748559971,-0.000764136475601838,-0.00122762235997301,-0.000900906521323269,-0.000466036875971857
YE,YEM,Yemen,2020-09-24,2020-09-22,146,49,3,0.0273972602739726,0.0264784753930247,0.0184779126686633,6.52667609825796e-05,0.0205479452054795,0.0230116337605262,0.0170009019709628,6.26510145174026e-05,0.0137738193869097,0.00232468930735084,0.0408650875670559,0.0334868188267727,0.0283120444066085,9.3785502394253e-05,0.0292549626940864,0.0280517043436714,0.0222057185644195,8.17376917009296e-05,0.0183880348371751,0.00276130775947832,-0.000712498823674137,-0.000657730164790114,-0.00123515712318894,-0.000855611959300302,-0.000521890971057098
YE,YEM,Yemen,2020-09-25,2020-09-24,111,62,2,0.036036036036036,0.0346725279840166,0.0219431255401747,9.86649859983634e-05,0.018018018018018,0.0247452513571082,0.012955398116978,7.61597535882179e-05,0.0132796780684105,0.00259845426286801,0.0407813738398898,0.0335384864605889,0.0284374338388775,9.48479203966804e-05,0.0285703693589992,0.0277786306941696,0.0220110532481309,8.20703042563189e-05,0.0178324231488931,0.00272555463286613,-0.000580545768359296,-0.000485260292425698,-0.00115123957685702,-0.000730909297117607,-0.000554328726975937
