ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AR,ARG,Argentina,2020-09-18,2020-09-18,2718,2718,1,0.0139808682855041,0.00441400791667295,0.0109659692880598,3.65120177125317e-05,0.00993377483443709,0.00372831538833429,0.00673614834895012,2.86777345119704e-05,0.015281552864948,0.000563397626348161,0.01609622971608,0.00459602220890889,0.0139858541167661,4.07748333998188e-05,0.011682536440692,0.00392235148726334,0.00958347871129434,3.37432686990016e-05,0.015322163530302,0.000548820017069512,0.000201936819596672,7.96069925718179e-05,0.000157805323150094,3.33449092159424e-05,0.000193460642599659
AR,ARG,Argentina,2020-09-19,2020-09-19,2751,2751,1,0.0178117048346056,0.00494257101280294,0.016479704468754,4.44040200334534e-05,0.0123591421301345,0.00412853987151204,0.00920164311817219,3.33028382999507e-05,0.0157190726564416,0.000569064689565795,0.0161990558800552,0.00461427203225102,0.0140334508085364,4.08545168873512e-05,0.0117759916204275,0.00394117686377055,0.00960735897501433,3.37959514137144e-05,0.0154550855781306,0.000551645355140115,0.000173237768070712,6.94043842963783e-05,0.000138518837062707,2.78960323581616e-05,0.000172736106601333
AR,ARG,Argentina,2020-09-20,2020-09-20,2849,2849,1,0.0164970164970165,0.00467726968656012,0.0141008177628222,4.11412414680563e-05,0.014040014040014,0.00432031370139517,0.0122524372485669,3.83860315954795e-05,0.0144153511674071,0.000535363931272428,0.0162823276618902,0.00462853042032072,0.0140761062390448,4.09243265497469e-05,0.0118587756922651,0.00395720718892083,0.00963843697748859,3.38602955917088e-05,0.0155842746312195,0.000554239612897661,0.000145769354317827,6.05809653389594e-05,0.000120816106876175,2.57825330325454e-05,0.000156226600760782
AR,ARG,Argentina,2020-09-21,2020-09-21,2866,2866,1,0.0191905094207955,0.00502279645980987,0.0142796403560811,4.14739329691042e-05,0.0136078157711096,0.00424159325415577,0.0091563519395834,3.32968789025825e-05,0.0153719674877459,0.000548297406564914,0.0163517908946142,0.00463968955687899,0.0141158333030443,4.09867669660106e-05,0.0119350425010275,0.00397117613505104,0.00967970767675105,3.39406952451971e-05,0.015714422199897,0.000556703404455178,0.000121017565691272,5.33177544416455e-05,0.000105585765856545,2.71738649375595e-05,0.000144480909883367
AR,ARG,Argentina,2020-09-22,2020-09-22,2945,2945,1,0.0146010186757216,0.00433214589608403,0.0155822726102917,4.32589177851803e-05,0.0108658743633277,0.00374425461547149,0.0106655055525758,3.5878380994076e-05,0.0138170477540989,0.000513955328593135,0.0164140127935665,0.00464879917816803,0.0141556874229768,4.10460271336579e-05,0.0120095850269537,0.00398395656704585,0.00973413355685859,3.40415255176404e-05,0.0158494467989672,0.000559126557310124,0.000100244153210396,4.78674210748559e-05,9.36031911615009e-05,3.20307029511652e-05,0.000137596703793964
AR,ARG,Argentina,2020-09-23,2020-09-23,2957,2957,1,0.0189381129523165,0.00491291196613761,0.016014191470061,4.38991272077759e-05,0.0125126817720663,0.00400648380880322,0.00994081271090867,3.46936893009298e-05,0.0160005617752097,0.000550789186927901,0.016475289160003,0.00465693080467847,0.0141983745200992,4.11062344923427e-05,0.0120867775389798,0.0039964040209428,0.0098033138136327,3.41651548760084e-05,0.0159922250270887,0.000561583935839514,8.44376970610053e-05,4.45057244509011e-05,8.54248520397007e-05,4.00587500879622e-05,0.00013531650916152
AR,ARG,Argentina,2020-09-24,2020-09-24,2813,2813,1,0.0159971560611447,0.00463642023472071,0.0127071436136346,3.90756824729109e-05,0.0117312477781728,0.00397899011902951,0.00724074097801148,2.95782914834243e-05,0.0174364623495161,0.00058756549216093,0.0165411513113675,0.00466512112083107,0.014247120556821,4.11725232520291e-05,0.0121703146046103,0.00400933246753889,0.00988834677213956,3.43133645047803e-05,0.0161445901970314,0.000564137423180504,7.41535992145817e-05,4.35444066758181e-05,8.12963606530538e-05,5.08113434742029e-05,0.000137071111121571
AR,ARG,Argentina,2020-09-25,2020-09-25,2681,2681,1,0.0164117866467736,0.00480932662542282,0.0154060577375658,4.29297043760546e-05,0.0119358448340172,0.00411072891967928,0.0111154439559892,3.65443095844564e-05,0.0171492689789151,0.000601210947335392,0.0166158728532216,0.00467430437394628,0.0143044385413733,4.12493119505737e-05,0.0122627106393452,0.0040234355318555,0.0099889447097197,3.44858910614365e-05,0.0163072362666873,0.000566834517356151,6.94694955277435e-05,4.51646221394757e-05,8.11198364862788e-05,6.35976224508955e-05,0.000142025114759451
AR,ARG,Argentina,2020-09-26,2020-09-26,2789,2789,1,0.0143420580853352,0.00441258094478974,0.0131311828684292,3.97205240518444e-05,0.0103979921118681,0.00376468687223704,0.00896011376166228,3.28802916055231e-05,0.0173947154886588,0.000593996134529654,0.016702010080989,0.00468524696687532,0.0143724922552264,4.13404969770885e-05,0.0123651241780792,0.00403925456983114,0.01010416273899,3.46814383553076e-05,0.0164799115516603,0.000569713861026612,6.99470698498153e-05,4.93976693636073e-05,8.43914143023603e-05,7.76209602502421e-05,0.000149272820073459
AR,ARG,Argentina,2020-09-27,2020-09-27,2869,2869,1,0.0139421401185082,0.00429040942546224,0.00932277520502751,3.34912037133956e-05,0.011850819100732,0.00395975447957916,0.00822654349936788,3.14779905633006e-05,0.0160854712374357,0.000561396471204438,0.0167998678941898,0.00469843267880795,0.0144526892635981,4.14488376991679e-05,0.0124767626128234,0.00405704973348039,0.0102321675829232,3.48973117714266e-05,0.0166610890134004,0.000572795696653405,7.46794999292634e-05,5.61426600923125e-05,9.02866852993111e-05,9.20766510286872e-05,0.00015777780225057
AR,ARG,Argentina,2020-09-28,2020-09-28,2999,2999,1,0.0120040013337779,0.00389762873562577,0.0107987311905145,3.61106690468545e-05,0.00833611203734578,0.00325404743014484,0.00711653872699446,2.93690828327239e-05,0.0154554324168814,0.000540801624340205,0.0169083339244185,0.00471425061033021,0.0145455202254947,4.15755313800857e-05,0.0125956571268213,0.00407698083955845,0.0103705183440686,3.51296513586398e-05,0.0168481371906311,0.00057609626638502,8.23868551420015e-05,6.49721337529823e-05,9.76786833112777e-05,0.000106064131201674,0.000166448398610664
AR,ARG,Argentina,2020-09-29,2020-09-29,2988,2988,1,0.0200803212851406,0.00502965692536987,0.0197345067493896,4.8690421530526e-05,0.0147255689424364,0.0043188929780045,0.0144777420665345,4.18159699495695e-05,0.0153644622438215,0.0005390411605202,0.0170249632195464,0.00473294631076579,0.014651016073051,4.17206733083614e-05,0.0127188539412856,0.00409908950277372,0.0105168191395584,3.53744792367586e-05,0.0170371296395844,0.00057961843284096,9.16123432572278e-05,7.54402588253004e-05,0.000105346067050965,0.000118917554320956,0.000174150768749297
AR,ARG,Argentina,2020-09-30,2020-09-30,2933,2933,1,0.0211387657688374,0.00520585943659496,0.0179516715873707,4.61102669736748e-05,0.0160245482441186,0.00454440562671241,0.0131966620296158,3.96301860542306e-05,0.0155102082234038,0.000545536243055551,0.0171470002663156,0.00475475996658836,0.0147690928542908,4.18838164391712e-05,0.0128429848833249,0.00412337736210433,0.0106691145561258,3.56282940279176e-05,0.0172232395548887,0.000583358753202585,0.000100974825824691,8.69953829116307e-05,0.000112111713119099,0.000130127963997715,0.000179774892976224
AR,ARG,Argentina,2020-10-01,2020-10-01,2755,2755,1,0.0174228675136116,0.00488574091140729,0.0147797650085148,4.19686101481189e-05,0.0137931034482759,0.00435514183905246,0.0120411746533331,3.79339451180925e-05,0.017539299619323,0.000598704410724141,0.0172723514429772,0.00478003278946176,0.0149000670688938,4.20646569742767e-05,0.0129652728135668,0.00414994955007342,0.0108258625969819,3.58880040673485e-05,0.0174009359024469,0.000587306296252213,0.000109413098292603,9.92714212534315e-05,0.000117093695703607,0.000139486314543697,0.000182283272626588
AR,ARG,Argentina,2020-10-02,2020-10-02,2756,2756,1,0.0195936139332366,0.00517450514882082,0.0144732037991287,4.20539005867819e-05,0.0145137880986938,0.00446502761918478,0.0107066203592768,3.62391897972556e-05,0.0196324552251782,0.000633845174840515,0.0174003366546292,0.00480929656349977,0.0150447921203401,4.22633961336805e-05,0.0130840831505915,0.00417908340488006,0.0109865126996783,3.61519721663246e-05,0.0175647595615961,0.000591454596145016,0.000116387762273352,0.000112049977518944,0.00011982649541872,0.000147058326781383,0.000180808001655969
AR,ARG,Argentina,2020-10-03,2020-10-03,2821,2821,1,0.0184331797235023,0.00496371241329179,0.0138554339135122,4.05726275136554e-05,0.0127614321162708,0.00414197346126973,0.00870121360355697,3.22362843221163e-05,0.0203276585509261,0.000639459007055243,0.0175315607576564,0.00484319302133795,0.0152047727388248,4.24810581016558e-05,0.0131988274911458,0.00421116160808521,0.0111511155852597,3.64195165094328e-05,0.01770997909765,0.000595802997996391,0.000121948810577776,0.000125347245871118,0.000120344146387059,0.000153158000389417,0.000174815014041591
AR,ARG,Argentina,2020-10-04,2020-10-04,3022,3022,1,0.0175380542686962,0.00468003859518515,0.0154256502645786,4.30815911227646e-05,0.013898080741231,0.00417387249796986,0.0103289866533756,3.53443516072833e-05,0.0172891004563969,0.000565948683021967,0.0176688200623415,0.00488268770332464,0.0153820330224135,4.27195313338171e-05,0.0133109802278659,0.00424691116819233,0.0113201845931897,3.66907831214066e-05,0.0178331976662699,0.000600374115309977,0.000126747689653825,0.00013941879948648,0.000119220516840757,0.000158277708186836,0.000164176745939793
AR,ARG,Argentina,2020-10-05,2020-10-05,3033,3033,1,0.0158259149357072,0.00444152654438373,0.0149585419846164,4.23382125971927e-05,0.0125288493241016,0.0039584912311279,0.0104502112903841,3.54684323104638e-05,0.0200927885955092,0.000608078813116852,0.0178157775295665,0.00492854963166716,0.0155782268267482,4.29804737088764e-05,0.0134231652589202,0.00428697604328651,0.011494074718748,3.69659093850905e-05,0.0179331984746666,0.000605187009126625,0.000131802385003354,0.000154535125616208,0.000117385219605768,0.000162875929864923,0.000149344805847022
AR,ARG,Argentina,2020-10-06,2020-10-06,2948,2948,1,0.0183175033921303,0.00484064256720208,0.0189759385133555,4.78233370725065e-05,0.0132293080054274,0.00412440245198953,0.0153597051577294,4.3105100051853e-05,0.0201803305381421,0.000621688864077235,0.0179765020321038,0.00498162285806781,0.0157944664326685,4.32653056107112e-05,0.0135387125840449,0.00433212226289776,0.0116726612210587,3.72446404070777e-05,0.0180111014327019,0.00061029883574815,0.000138250294298031,0.000170895596396289,0.000115954616786665,0.000167257777488806,0.000131310312968852
AR,ARG,Argentina,2020-10-07,2020-10-07,2999,2999,1,0.0133377792597533,0.00410568731273424,0.0097742436808441,3.42395866799718e-05,0.0113371123707903,0.00378909243258922,0.00856845651582498,3.20776458217528e-05,0.0162586591229421,0.000554154987701968,0.0181537898477489,0.00504236485531613,0.0160297431951557,4.35730230045531e-05,0.013660592661227,0.00438288153521767,0.0118543375732709,3.75247257013201e-05,0.0180704493739293,0.0006157794146635,0.000146906400795276,0.00018827935437697,0.000115886641276696,0.000171412496048171,0.000111585578580399
AR,ARG,Argentina,2020-10-08,2020-10-08,2719,2719,1,0.0176535490989334,0.00494984776657938,0.0146738445435457,4.21067936790173e-05,0.0147112909157779,0.00452533393265866,0.0130296061935066,3.97107342590688e-05,0.0189722711267606,0.000627190160861346,0.0183481034806253,0.00511071774079923,0.0162802281044419,4.38992471821728e-05,0.0137905057155262,0.00443940883241626,0.0120356677976032,3.78014104966996e-05,0.0181164492904524,0.00062169762103733,0.00015796113766602,0.00020590599735031,0.000117737094155769,0.000174859182987474,9.19482881427136e-05
AR,ARG,Argentina,2020-10-09,2020-10-09,2608,2608,1,0.0203220858895706,0.00541526978144221,0.0177446310347107,4.62119952638281e-05,0.0145705521472393,0.00459880579983377,0.0126661291326384,3.91438015890394e-05,0.0182093380628315,0.000629881124256566,0.0185572235664641,0.00518609967095061,0.016539625552942,4.42366777708703e-05,0.0139286352643285,0.00450149271158785,0.0122117937531613,3.80680580186579e-05,0.0181555548193836,0.00062812516560163,0.000170943801467942,0.000222475469019525,0.000121634628863796,0.000176779694650276,7.42626202889293e-05
AR,ARG,Argentina,2020-10-10,2020-10-10,2302,2302,1,0.0165073848827107,0.0052049926628088,0.0168439464146187,4.49186104990184e-05,0.0121633362293658,0.0044777965554891,0.011130336578828,3.66198730751395e-05,0.0164922275361651,0.000640234598977964,0.0187749426795605,0.00526721546058393,0.0167976611390764,4.45728346200593e-05,0.0140723842909561,0.00456833628787214,0.0123755569918974,3.83146055157067e-05,0.0181939603589286,0.000635107866070011,0.0001843537695365,0.000235938019443807,0.000126900677181708,0.000175895399784629,6.01271154431222e-05
AR,ARG,Argentina,2020-10-11,2020-10-11,2501,2501,1,0.0187924830067973,0.00532186387264254,0.0146952600962004,4.17769115030589e-05,0.0123950419832067,0.00433617575647492,0.00959085108924161,3.38375025364502e-05,0.0196557387898515,0.000667347751116877,0.0189918113394443,0.00535220461806131,0.017041999370618,4.48925450365425e-05,0.0142165319135926,0.00463861550895674,0.0125188512957835,3.85295746655806e-05,0.018237244691436,0.000642669501156441,0.000196005634979638,0.000243962090644966,0.000132227775778732,0.000170796096172586,5.06743694615695e-05
AR,ARG,Argentina,2020-10-12,2020-10-12,2526,2526,1,0.0233570863024545,0.00588990991319465,0.0226581220008733,5.17932054931582e-05,0.0178147268408551,0.00515843200950005,0.0175587101828399,4.57127332653443e-05,0.0167212784489859,0.000611754800208868,0.0191954742019908,0.00543870071980696,0.0172581141114933,4.51775128157485e-05,0.0143536391802389,0.0047105699687374,0.0126328436746294,3.87003212912109e-05,0.0182888269163541,0.000650787727733018,0.000203162028314493,0.000243941279804131,0.000135821099365657,0.000160030408928457,4.62875806087077e-05
AR,ARG,Argentina,2020-10-13,2020-10-13,2561,2561,1,0.0156188988676298,0.00480230945264478,0.0123550043539313,3.85350860078206e-05,0.0113237016790316,0.00409793035233761,0.00948486257792619,3.38127526445885e-05,0.015320399216491,0.000581236612832888,0.0193725810936525,0.005524159893696,0.0174319857520601,4.54099064940276e-05,0.0144749972775834,0.00478219861783526,0.0127098377080699,3.88157899854783e-05,0.0183499213624885,0.000659399686996854,0.000203131874317264,0.0002337070928174,0.000135734102726071,0.000142583355799824,4.65786647598741e-05
AR,ARG,Argentina,2020-10-14,2020-10-14,2500,2500,1,0.0204,0.00554137522423234,0.0231016717101545,5.25296735326346e-05,0.0144,0.00466992257395928,0.017311754915106,4.56075499657783e-05,0.0168082285058954,0.000615782164273424,0.0195094509376183,0.00560598300445539,0.0175505212985653,4.55726391122168e-05,0.0145714494911317,0.00485143100021992,0.0127439631525054,3.88674875015035e-05,0.0184190707905119,0.000668400777731025,0.000193557909498842,0.000211715532353904,0.000130157295934261,0.000118049225817032,5.04369166765938e-05
AR,ARG,Argentina,2020-10-15,2020-10-15,2539,2539,1,0.0208743599842458,0.0055608673654479,0.0190257889209323,4.7603150231206e-05,0.0157542339503742,0.00484358765290641,0.0142038198326703,4.12317439866301e-05,0.0193669341288417,0.000655834933650729,0.019594202347618,0.00568182974853942,0.017603420726661,4.56518302694747e-05,0.0146346364946176,0.00491634170496011,0.012731919153355,3.88505235814836e-05,0.0184929189157424,0.000677658868683508,0.000172829796858988,0.000177299195619833,0.000117666871714842,8.66875666989447e-05,5.62273493931349e-05
AR,ARG,Argentina,2020-10-16,2020-10-16,2209,2209,1,0.0226346763241286,0.00620248668373401,0.0235966565330194,5.30528584940846e-05,0.0181077410593029,0.00556050568219189,0.0174256658561801,4.57347514362064e-05,0.0201313651137595,0.000716321176129962,0.0196176484813832,0.0057497713139247,0.0175841784028164,4.56381696496885e-05,0.014658194293917,0.00497538286697497,0.012674000035363,3.87652836945593e-05,0.0185665825807885,0.000687023474282709,0.000140450966970456,0.000131086210623333,9.76350004934743e-05,4.97405072442661e-05,6.21037036433181e-05
AR,ARG,Argentina,2020-10-17,2020-10-17,1914,1914,1,0.0219435736677116,0.00656315647015516,0.0174535543766755,4.57671470530975e-05,0.01619644723093,0.00565511183328186,0.0118529565145679,3.78233061671059e-05,0.018670898631224,0.000747325304112874,0.0195751761446835,0.00580856083525671,0.0174913441024162,4.55286489017377e-05,0.0146387091273734,0.0050275228661419,0.0125740160048849,3.86172758743889e-05,0.018634703294242,0.000696341784848818,9.72274675398692e-05,7.48907886330257e-05,7.03628689634741e-05,9.19411818357171e-06,6.62431004676758e-05
AR,ARG,Argentina,2020-10-18,2020-10-18,1656,1656,1,0.0283816425120773,0.00799805789237171,0.0199093584051893,4.90921746053591e-05,0.0229468599033816,0.00721171655763196,0.0154916639101963,4.34019506439604e-05,0.0221420264707511,0.000876169686230765,0.0194662408993621,0.00585751399303552,0.0173277351650705,4.53255346700037e-05,0.014575873016614,0.00507225045783085,0.0124386295080427,3.841611847694e-05,0.0186922661159206,0.000705468327232036,4.51277828952239e-05,1.16035089295369e-05,3.70389727291804e-05,-3.23690277644507e-05,6.72398665944237e-05
AR,ARG,Argentina,2020-10-19,2020-10-19,2198,2198,1,0.0195632393084622,0.00578981149170751,0.0189215569905278,4.73717318952704e-05,0.0136487716105551,0.00485061522047223,0.0119010713883372,3.77035466999897e-05,0.0184254832885938,0.000685401993257575,0.0192949564023078,0.00589659143562311,0.0171009219488231,4.5037286019607e-05,0.0144727043424073,0.00510959982759446,0.0122771195944934,3.8175372751323e-05,0.018735428978667,0.000714276174224202,-1.29374485574515e-05,-5.51773005394932e-05,-3.82155862696752e-07,-7.21196855960821e-05,6.425126936308e-05
AR,ARG,Argentina,2020-10-20,2020-10-20,2313,2313,1,0.0172935581495893,0.005312688534443,0.0147917505994556,4.20139576786603e-05,0.011240812797233,0.00429639693561221,0.00851180509564946,3.19723379672404e-05,0.0200069904722452,0.000698219289397516,0.0190692459133304,0.00592621926894615,0.0168221257042917,4.46772500230108e-05,0.014334896113841,0.0051399886592378,0.0120998290425641,3.79101247816443e-05,0.0187617238388149,0.000722649544930151,-7.33675040479852e-05,-0.000121399265712276,-3.94255628817898e-05,-0.000107355684990205,5.7108841383832e-05
AR,ARG,Argentina,2020-10-21,2020-10-21,2310,2310,1,0.0164502164502165,0.00518711746593372,0.0165657876324697,4.45836811754415e-05,0.0121212121212121,0.00446238417615612,0.00908648344253368,3.31446180893978e-05,0.0180754402619292,0.000663551426704843,0.0187993818937161,0.0059470300782426,0.0165045135708916,4.42614020480729e-05,0.0141696965151988,0.00516398200693885,0.0119168073448645,3.76349412327193e-05,0.0187703140530777,0.000730484959733667,-0.00013247007565032,-0.000183151192628241,-7.74899965698044e-05,-0.000135851968081756,4.623252288922e-05
AR,ARG,Argentina,2020-10-22,2020-10-22,2120,2120,1,0.014622641509434,0.00510968780962699,0.0149039001861571,4.24640843776919e-05,0.00990566037735849,0.00421560747855003,0.0112657229566704,3.69872315690477e-05,0.0193975239336374,0.000723329833270014,0.0184971049449156,0.00595978552166683,0.016162812550557,4.3808227048456e-05,0.0139849142317624,0.00518215358343721,0.0117369440693204,3.7362656094628e-05,0.0187617699362933,0.000737688951870957,-0.000186757256077937,-0.000236894308709896,-0.000112213343692436,-0.00015617599434043,3.25312259174508e-05
AR,ARG,Argentina,2020-10-23,2020-10-23,1990,1990,1,0.0175879396984925,0.00577531769604963,0.0147629288850385,4.20015509226751e-05,0.014070351758794,0.0051748408000016,0.010302664659246,3.51669475484194e-05,0.016945885841364,0.000688752149004545,0.0181748959986707,0.00596533520580258,0.0158122368366971,4.33372834342833e-05,0.0137884808312792,0.00519505698327946,0.0115675620290851,3.71038180609146e-05,0.0187373289836857,0.000744165710314957,-0.000233380024335469,-0.000279851210953188,-0.000141704716015698,-0.000167742329299968,1.71042815739353e-05
AR,ARG,Argentina,2020-10-24,2020-10-24,1851,1851,1,0.02215018908698,0.00670455069094067,0.0167536046082289,4.48363381103976e-05,0.0194489465153971,0.00629112085095912,0.0150645996545349,4.25527364937888e-05,0.0192555911839916,0.00076740659292219,0.017844239056983,0.00596446225804612,0.015466755331016,4.28669472053136e-05,0.0135872863696632,0.00520312270003299,0.0114134253904697,3.68651770796436e-05,0.0186986312351151,0.000749832073651382,-0.000270333640396515,-0.000310163305675748,-0.000164764441158454,-0.00017086735292883,1.06085319908205e-06
AR,ARG,Argentina,2020-10-25,2020-10-25,1960,1960,1,0.0168367346938776,0.00569589285534583,0.0143501444622552,4.12043536027301e-05,0.011734693877551,0.00476752207195448,0.00961962530529978,3.38168949668745e-05,0.0192763530149409,0.00074517772224562,0.017514833082567,0.0059579072769684,0.0151383343129667,4.24133592107658e-05,0.0133862977566175,0.00520658991361582,0.0112766109754746,3.66495254537921e-05,0.0186468963347938,0.000754614639926895,-0.000296687219956791,-0.000327097939309399,-0.000181067764298294,-0.00016675143650313,-1.47554406455247e-05
AR,ARG,Argentina,2020-10-26,2020-10-26,862,862,1,0.0185614849187935,0.00901015713692609,0.0169420763832223,4.51348074928627e-05,0.0127610208816705,0.00749287202162124,0.0121858045336378,3.83710300691919e-05,0.0180835949695683,0.00109380722474263,0.0171948857754375,0.00594657782325445,0.0148370883149329,4.19907778664e-05,0.0131893873144664,0.00520582551742863,0.0111575497806736,3.64574936260365e-05,0.0185828621972117,0.00075847137380291,-0.000312393356315482,-0.000330839564893125,-0.000190918133229091,-0.000157046543648421,-2.98102736005368e-05
AR,ARG,Argentina,2020-10-27,2020-10-27,2305,2305,1,0.0164859002169197,0.00519827504682906,0.0124626830255069,3.89751620187461e-05,0.0134490238611714,0.00470238056215366,0.0104121963299514,3.56618392453968e-05,0.0178243876512642,0.000660223435380068,0.016890495855939,0.00593151544029728,0.0145702244004635,4.16098850503878e-05,0.0129988184813453,0.00520127022755461,0.0110549312769684,3.62873350204702e-05,0.0185063957804201,0.000761392956784543,-0.000318147672962849,-0.000322381528404679,-0.000195146338975572,-0.000143646011316007,-4.39863787762632e-05
AR,ARG,Argentina,2020-10-28,2020-10-28,2169,2169,1,0.0161364684186261,0.00530261373878229,0.0122133427718239,3.84279611146821e-05,0.0129091747349009,0.00475057427131578,0.0101928760854282,3.51416502216705e-05,0.0180414510639475,0.000686139370733774,0.0166055205818559,0.00591394606173557,0.0143417142281735,4.12772885531014e-05,0.0128157874776688,0.00519361028029735,0.0109663836446203,3.61359970602772e-05,0.0184162795170322,0.000763412245853648,-0.000315264060509947,-0.000303516387063916,-0.000194854459015591,-0.000128426737450029,-5.75817365435124e-05
AR,ARG,Argentina,2020-10-29,2020-10-29,1655,1655,1,0.0126888217522659,0.00539245795157809,0.0120728929257717,3.82615973177404e-05,0.0108761329305136,0.00499702688581073,0.011058030713778,3.66369465812878e-05,0.0213407139670603,0.000854661209152785,0.0163417052600767,0.0058952304271627,0.0141521972020951,4.09952126491905e-05,0.0126404679292266,0.00518373431693256,0.0108887631172966,3.59994947358434e-05,0.0183108696345506,0.000764609225396002,-0.000305531789765675,-0.000276673272433669,-0.000191335483675444,-0.000113133151964751,-7.10765581891787e-05
AR,ARG,Argentina,2020-10-30,2020-10-30,1800,1800,1,0.015,0.00561533387133222,0.0105173500306679,3.56571258365858e-05,0.0105555555555556,0.00472115320204493,0.00767796009028914,3.05097270112216e-05,0.0174454880493831,0.000740133951340184,0.0160992324592938,0.00587682214648869,0.0139996466816747,4.076230981931e-05,0.0124726436275476,0.00517275105960287,0.0108191581443303,3.58744078143672e-05,0.0181880685113985,0.000765098625071714,-0.000290834432948206,-0.000244518108223547,-0.000185773790352603,-9.90445410232382e-05,-8.50937872861109e-05
AR,ARG,Argentina,2020-10-31,2020-10-31,1712,1712,1,0.0163551401869159,0.00600817411313389,0.0150819765494577,4.24795222640888e-05,0.0122663551401869,0.00521403451454299,0.0105010786963993,3.55283525739469e-05,0.0213629603709212,0.000838199737653009,0.0158761109053699,0.00585997457277843,0.013878263499348,4.05718439786218e-05,0.0123115515493727,0.00516179748679192,0.0107540545555309,3.57563267495445e-05,0.018045545169768,0.000765011382801594,-0.000273120362866188,-0.000210011802269779,-0.000179124367874125,-8.70927366572776e-05,-0.000100225194170973
AR,ARG,Argentina,2020-11-01,2020-11-01,1848,1848,1,0.0151515151515152,0.00556941846500233,0.0128684173672646,3.89999988389409e-05,0.0146103896103896,0.00547056264551529,0.0123254448467095,3.81788405799771e-05,0.014281263834462,0.000665835833339595,0.0156695214574271,0.00584574610580082,0.0137807811970638,4.04149787242364e-05,0.0121564562768907,0.00515196589735364,0.0106908081809424,3.56421277144209e-05,0.017881280603634,0.00076447940650987,-0.000254227386335064,-0.00017605118631153,-0.000172155172929286,-7.77902666218696e-05,-0.000116930265596279
AR,ARG,Argentina,2020-11-02,2020-11-02,1799,1799,1,0.0172317954419122,0.00601344472397024,0.0186588616514733,4.69495406765853e-05,0.0138966092273485,0.00540938830914361,0.0168453914363631,4.46509019592896e-05,0.0182490567294958,0.000757125698069793,0.0154758437348394,0.0058347936419767,0.0136984694054529,4.02803884017664e-05,0.0120066159594321,0.00514412096937102,0.0106272230436363,3.55290203932536e-05,0.0176937071368054,0.000763613061325807,-0.000235775353516605,-0.000145292499168423,-0.000165367086985538,-7.12847055553458e-05,-0.000135448107269116
AR,ARG,Argentina,2020-11-03,2020-11-03,1792,1792,1,0.01171875,0.00498264574607155,0.0088123621440082,3.2577543679956e-05,0.0100446428571429,0.00461693907159248,0.00794625189783658,3.09487415639915e-05,0.0178671553982242,0.000751086028648086,0.0152909636101844,0.00582729751232241,0.0136219499511198,4.01554979569973e-05,0.0118609753324811,0.00513871937763114,0.0105611564887879,3.54137525526367e-05,0.0174819121826365,0.000762487017175893,-0.000219092828611911,-0.00011996071284228,-0.000159135357531279,-6.75378593053887e-05,-0.000155727889065949
AR,ARG,Argentina,2020-11-04,2020-11-04,1898,1898,1,0.0163329820864067,0.00570238827146056,0.0124739266681994,3.87050227727359e-05,0.0110642781875659,0.00470593108073962,0.00816895652338324,3.13901643447393e-05,0.0195674885902139,0.00076086072818927,0.0151117865377616,0.00582302202512059,0.0135432421076535,4.00294686970444e-05,0.0117188621347332,0.00513578233373418,0.0104913430496753,3.52940988611278e-05,0.0172462068004895,0.000761129258642887,-0.000204986453719178,-0.000101492515740259,-0.000153600965748889,-6.62366779368827e-05,-0.000177443805676853
AR,ARG,Argentina,2020-11-05,2020-11-05,1652,1652,1,0.0181598062953995,0.00643900969271381,0.0166964057374617,4.49526928371333e-05,0.011501210653753,0.00514165484416225,0.00939971948336297,3.38537727289779e-05,0.0166031696960329,0.00075518457934036,0.0149362816227246,0.00582129194385816,0.0134563461215076,3.98938023782253e-05,0.0115796214177557,0.00513478583333706,0.0104169688783302,3.51679342531329e-05,0.0169879854467616,0.000759514957424759,-0.000193825139428194,-9.05500933611831e-05,-0.000148837034965321,-6.70315443333583e-05,-0.000200013844106148
AR,ARG,Argentina,2020-11-06,2020-11-06,1577,1577,1,0.0171211160431198,0.0064024807620772,0.0185182987499681,4.67163517415751e-05,0.010145846544071,0.00494608976406165,0.00983260001886334,3.41913124208324e-05,0.0165356517076627,0.000773397116956282,0.0147635861709855,0.00582102318322704,0.0133574315789645,3.97430350333801e-05,0.0114425178865464,0.00513466242798143,0.0103371880229197,3.5032920613163e-05,0.0167100040069645,0.000757570879903843,-0.00018542078906407,-8.68053200639293e-05,-0.00014483894380439,-6.94777554352061e-05,-0.000222590193800581
