ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2020-09-06,2020-08-22,103,5,16,0,0,0,0,0,0,0,0,0.00362571468414447,0.00139112545612003,0.00202675225776798,0.00389815929071683,0.000853546661283488,1.69497843423303e-05,0.00199343497016043,0.00384260576386982,0.00083580247316722,1.67507907263331e-05,0.00298124872784182,0.00123461095856255,-0.000729593995919657,-0.000680398023551902,-0.000704664001949842,-0.00064366160923606,9.78841348619753e-05
CY,CYP,Cyprus,2020-09-07,2020-08-22,107,4,17,0,0,0,0,0,0,0,0,0.00348759221998659,0.00133822294663715,0.00157572884039537,0.00304182052859586,0.000623541515978231,1.29786347176498e-05,0.00152736560987767,0.00295239018135143,0.00060470699023822,1.26728061649307e-05,0.00300242531442415,0.00123968731758055,-0.000657256716835965,-0.000522233591715358,-0.000645836097217144,-0.000500150217501523,7.8825714034942e-05
CY,CYP,Cyprus,2020-09-08,2020-08-23,100,5,17,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00121782279415277,0.00235777182276966,0.00045693062372657,9.87202711290833e-06,0.00114159282456241,0.00221150367768559,0.000431364528210524,9.37934605230446e-06,0.00299451300275667,0.00123725621038093,-0.000577460481986179,-0.000396265767314937,-0.000577909493862452,-0.00038491175691982,5.65653648406811e-05
CY,CYP,Cyprus,2020-09-09,2020-08-24,101,10,17,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.000952981498179517,0.0018493539103238,0.000341275311305078,7.57108403551395e-06,0.000831630875854687,0.00161376850744256,0.000302663789984655,6.7808316085208e-06,0.00295628163346512,0.00122705704706137,-0.000492023498130295,-0.000296811874607056,-0.000504436715189505,-0.000293764291301008,3.15923756294467e-05
CY,CYP,Cyprus,2020-09-10,2020-08-25,101,9,17,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.000779927384989271,0.00151640281505605,0.000267756734956096,6.02193433721232e-06,0.000590003695270436,0.00114638600119821,0.000208281610552369,4.78160379699513e-06,0.00288765599140144,0.00120909918927872,-0.000402903069636668,-0.000218173817579702,-0.000429115296725958,-0.000222313714439019,4.52457541804629e-06
CY,CYP,Cyprus,2020-09-11,2020-08-26,104,8,17,0,0,0,0,0,0,0,0,0.00341856967044988,0.00133776219044872,0.00069734689598045,0.00135768063468163,0.000230881608512897,5.18246799165625e-06,0.000407510125634964,0.000792744622832019,0.000140454125270698,3.2883167979859e-06,0.00278985111389559,0.00118368359661757,-0.00031191099360003,-0.000155471549259974,-0.000355486024428651,-0.000166788352301235,-2.38661782075868e-05
CY,CYP,Cyprus,2020-09-12,2020-08-27,104,6,17,0,0,0,0,0,0,0,0,0.00341856967044988,0.00133776219044872,0.000704630275034712,0.00137242759158499,0.000227363383356106,5.02037933725092e-06,0.000274211156285623,0.000533959196087932,9.2933298495665e-05,2.20686993764477e-06,0.00266551666016987,0.00115144607458952,-0.000220353663788878,-0.000104363879654564,-0.000286537302312468,-0.000123811529111926,-5.26220112786595e-05
CY,CYP,Cyprus,2020-09-13,2020-08-28,103,5,17,0,0,0,0,0,0,0,0,0.00341856967044988,0.00133776219044872,0.000801628063274169,0.00156095917405508,0.00025504628996174,5.51395718139012e-06,0.000180266675325199,0.000351343927780874,6.07534390233458e-05,1.45136120725733e-06,0.00251867069890243,0.00111333866272566,-0.000129016796186867,-6.14158710027485e-05,-0.000224516489092078,-9.0658925202479e-05,-8.0625769253619e-05
CY,CYP,Cyprus,2020-09-14,2020-08-28,106,3,18,0,0,0,0,0,0,0,0,0.0033218176986447,0.00129996409455101,0.00098935432145185,0.00192503567183612,0.000313451708698342,6.65430433894437e-06,0.000116945027334873,0.000228138377707228,4.02923886720933e-05,9.49222869926493e-07,0.00235450659573834,0.00107059427410584,-3.80780787834858e-05,-2.39131525047048e-05,-0.000170774632871256,-6.51786899230717e-05,-0.000106667734503053
CY,CYP,Cyprus,2020-09-15,2020-08-29,104,5,18,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.00126916218138091,0.00246647036134271,0.000403460352327886,8.44222189708377e-06,7.72309650986984e-05,0.000150662042577035,2.96642490771148e-05,6.47134574928573e-07,0.0021790479153408,0.00102465350383957,5.26967805335663e-05,1.03641735038012e-05,-0.000125733318459331,-4.549992348459e-05,-0.000129538953020721
CY,CYP,Cyprus,2020-09-16,2020-08-29,108,4,19,0,0,0,0,0,0,0,0,0.00130412102243088,0.00080776050676817,0.00164126862356866,0.00318469061440333,0.000524773160464306,1.08689813982902e-05,5.56886351515905e-05,0.000108634307782747,2.66034702038784e-05,5.01127849529735e-07,0.00199870549621094,0.000977063394068266,0.000143556873096565,4.2836070918035e-05,-8.90525100198076e-05,-3.02796900580817e-05,-0.000148158415865083
CY,CYP,Cyprus,2020-09-17,2020-08-30,102,3,19,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00210425219512612,0.00407487338640651,0.000678214609159234,1.39236084933116e-05,4.92309112806346e-05,9.603208736944e-05,3.11496858793485e-05,4.93102617863884e-07,0.00181991325553164,0.000929409894489323,0.000234484216524278,7.45555001077229e-05,-5.97132023923883e-05,-1.82174065652249e-05,-0.000161656309727326
CY,CYP,Cyprus,2020-09-18,2020-08-31,108,9,19,0,0,0,0,0,0,0,0,0.00117370892018779,0.000766358933189319,0.00265376692994526,0.00512552059317278,0.000864272936655921,1.75791583750195e-05,5.6876406409186e-05,0.000110940140944882,4.45208846148583e-05,6.25089739208512e-07,0.00164871876374427,0.000883227442064079,0.000324856109151758,0.000106151592216636,-3.62224583127395e-05,-8.06873564680111e-06,-0.000169466316070933
CY,CYP,Cyprus,2020-09-19,2020-09-02,102,7,18,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00328219998830582,0.00631743895308108,0.00108309963134932,2.17891208579094e-05,7.9870522554682e-05,0.00015578624123206,6.92805373294113e-05,9.20548514010037e-07,0.00149054889430534,0.000839954874705701,0.000413428654171941,0.000138008890231263,-1.67326921284196e-05,1.42118305101092e-06,-0.000171353634099515
CY,CYP,Cyprus,2020-09-20,2020-09-03,102,7,18,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00397862915712758,0.00762348019816225,0.00133457775349738,2.64864667861936e-05,0.000121554072949514,0.00023708594100065,0.000109400683486377,1.42416219461739e-06,0.00135001399990324,0.00080088646855809,0.000498212472612622,0.000170187674133173,7.6817426910674e-07,1.15180491357139e-05,-0.000167415432639184
CY,CYP,Cyprus,2020-09-21,2020-09-04,100,1,18,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00472979332626727,0.0090102182164404,0.0016186208851793,3.15880543189778e-05,0.000187389257694657,0.000365492236030242,0.000170320117071397,2.20187727483893e-06,0.00123100606297661,0.000767204059670875,0.000576771857481059,0.000202526755475235,1.83597154326598e-05,2.34426446657137e-05,-0.000158006975394031
CY,CYP,Cyprus,2020-09-22,2020-09-05,100,4,18,0.01,0.0195013954179879,0.00309092969207951,6.47961273443749e-05,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00552173374819245,0.0104407658101733,0.00193569909325571,3.70028247956276e-05,0.000285005413194281,0.000555567556450193,0.000259034518040457,3.33991156069069e-06,0.00113663493110025,0.000739943816589001,0.000646744187437299,0.0002351543221319,3.8219463007115e-05,3.8738507972763e-05,-0.000143678427518448
CY,CYP,Cyprus,2020-09-23,2020-09-06,101,6,18,0.0099009900990099,0.0193092777830645,0.0030822150589173,6.46137221731229e-05,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00634087792075591,0.011877914728885,0.00228699794159675,4.26392725155795e-05,0.000423556420322074,0.000824765098488959,0.000383794038281267,4.93912716198873e-06,0.00106936739273808,0.000720012969974266,0.000706104287604965,0.000268130555406253,6.23875848402399e-05,5.87740587336531e-05,-0.00012509097713226
CY,CYP,Cyprus,2020-09-24,2020-09-08,100,8,17,0.01,0.0195013954179879,0.00312692887258639,6.55496058855076e-05,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00717604965084053,0.0132880467162566,0.00267417139589002,4.84134321133196e-05,0.00061299261333938,0.0011922379181017,0.00055306289293102,7.10656671113007e-06,0.00103108732489076,0.000708180040243795,0.000753713786815878,0.000301649743205683,9.26860344883657e-05,8.4757001386027e-05,-0.000102938573142251
CY,CYP,Cyprus,2020-09-25,2020-09-08,102,2,18,0.00980392156862745,0.0191209083686488,0.00306087069311879,6.41669584989371e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00801969016974092,0.0146444614805022,0.00309974236069261,5.42575292521885e-05,0.000863829520392303,0.00167763568897741,0.000775521563843783,9.94836917486844e-06,0.00102310946093429,0.000705046506213873,0.000789581696905851,0.000336107121557215,0.000130659832972937,0.000117706837752395,-7.7906572228509e-05
CY,CYP,Cyprus,2020-09-26,2020-09-08,104,2,19,0.00961538461538462,0.0187549838461375,0.00300036844894807,6.29005204478448e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00886765722216559,0.0159282938714031,0.00356622677886934,6.01171768032762e-05,0.00118542660669928,0.00229784321993538,0.00105873506229838,1.35518294360755e-05,0.00104610117277795,0.000710994635501732,0.000814838010839669,0.00037194150422866,0.000177312088958295,0.000158222396468667,-5.06521378542163e-05
CY,CYP,Cyprus,2020-09-27,2020-09-09,102,3,19,0.00980392156862745,0.0191209083686488,0.00308584974534408,6.46897996488917e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00971951632914736,0.0171302402960614,0.00407584683678036,6.59549873090729e-05,0.00158563125147246,0.0030658172605352,0.00140863770113313,1.79771660988169e-05,0.00109995425086053,0.000726127179720919,0.000831620500480014,0.000409537658600178,0.0002330403322963,0.00020638626401029,-2.1841968686013e-05
CY,CYP,Cyprus,2020-09-28,2020-09-09,106,4,20,0.00943396226415094,0.0184028015418055,0.00296488000026601,6.21576374199145e-05,0,0,0,0,0.000552333609500138,0.000541127487651754,0.0105770051295221,0.0182489431167062,0.00462949543488053,7.17419542754648e-05,0.00206939574752671,0.00398761107344072,0.00182846657358548,2.32414023352206e-05,0.00118361990183812,0.000750205769591783,0.000842545230221615,0.000448966056937471,0.000297398389055406,0.000261572009257503,7.83082845631203e-06
CY,CYP,Cyprus,2020-09-29,2020-09-10,106,10,20,0.00943396226415094,0.0184028015418055,0.00312031996615038,6.54112806366417e-05,0,0,0,0,0.000552333609500138,0.000541127487651754,0.0114426226262484,0.0192890729377281,0.00522642511121076,7.74526995790557e-05,0.00263823121353713,0.00506071816296523,0.00231859217461442,2.93111409061575e-05,0.00129498182007015,0.000782606004045247,0.000850290784248747,0.000489904528269001,0.000369112465535843,0.000322466356055526,3.7602404555345e-05
CY,CYP,Cyprus,2020-09-30,2020-09-11,102,5,20,0.00980392156862745,0.0191209083686488,0.00351445188208666,7.36589042390332e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.0123182527309229,0.0202588941212138,0.00586423427039479,8.3061209937269e-05,0.00329020266039049,0.00627339555703994,0.00287676854996391,3.6100978337925e-05,0.00143077689925118,0.000822308442250204,0.000857033846680403,0.000531677145750795,0.000446201674508519,0.000387284276172148,6.66149290600702e-05
CY,CYP,Cyprus,2020-10-01,2020-09-11,105,3,21,0.00952380952380953,0.0185772237565978,0.00347754005513151,7.28866243292556e-05,0,0,0,0,0.000557802259099149,0.000546483690453465,0.013203978703093,0.0211676637472466,0.00653920444144979,8.85384318359352e-05,0.00402035004650337,0.00760501600827962,0.00349879521150029,4.34785224120898e-05,0.00158662850960226,0.000867917609272541,0.000864048088892012,0.000573243680126197,0.000526086754351844,0.000453878941276085,9.39198414446625e-05
CY,CYP,Cyprus,2020-10-02,2020-09-11,106,1,22,0.00943396226415094,0.0184028015418055,0.00334650456622533,7.01448303387658e-05,0,0,0,0,0.00124275062137531,0.00081141082547504,0.014097819804976,0.0220238812832933,0.00724754133152678,9.38561885594729e-05,0.00482198353321643,0.00902804291279159,0.00418008453626284,5.12795908281713e-05,0.0017572618977668,0.000917750521423561,0.00087169376380173,0.000613552425442907,0.000606092821086192,0.00052022491232741,0.000118526787498142
CY,CYP,Cyprus,2020-10-03,2020-09-12,105,7,22,0.0190476190476191,0.0261455482229834,0.0127059213119509,0.000139114712600684,0.00952380952380953,0.0185772237565978,0.00920623489562939,0.00011862586010133,0.00267605633802817,0.0012016684687081,0.0149958280592941,0.022834130805442,0.00798661577753788,9.89930658408146e-05,0.00568804279646822,0.0105108796998966,0.0049171827808494,5.93279313095406e-05,0.00193679565096984,0.000969943302098536,0.000879385288357791,0.000651794823459587,0.000683735257499294,0.000584757513286044,0.000139473566684886
CY,CYP,Cyprus,2020-10-04,2020-09-13,102,3,22,0.0196078431372549,0.0269068483623884,0.0131600351735288,0.000144053578050525,0.00980392156862745,0.0191209083686488,0.00953526879851648,0.000122845184884978,0.00275882096703935,0.00123878206847378,0.0158934531531127,0.0236031547844098,0.00875636251177785,0.000103941030332375,0.0066129807616785,0.0120214008445854,0.00570928163970818,6.74555583942726e-05,0.00211919226565448,0.00102260275025041,0.000886074670598421,0.000687811179482886,0.000757264169025298,0.000646802511020451,0.000155928727302725
CY,CYP,Cyprus,2020-10-05,2020-09-14,102,5,22,0.0196078431372549,0.0269068483623884,0.0118937716830496,0.000130276190650036,0.00980392156862745,0.0191209083686488,0.00861778167995973,0.000111076385813605,0.00275882096703935,0.00123878206847378,0.0167865786675775,0.0243344112113907,0.00956153943996305,0.000108720201049601,0.00759480116384453,0.0135316577458666,0.00656083942504097,7.55347430991221e-05,0.002298646872459,0.00107394544022373,0.000890659340221525,0.000722519054792049,0.0008260949917179,0.000707041208404425,0.000167277508731476
CY,CYP,Cyprus,2020-10-06,2020-09-15,103,4,22,0.0194174757281553,0.0266482036524112,0.0107407766542103,0.000117715696124906,0.00970873786407767,0.018936178546626,0.00778236464813818,0.000100350776460628,0.00301810865191147,0.00128889324924798,0.0176721327986245,0.0250305169147186,0.0104103499649051,0.000113373862643962,0.0086342457609433,0.0150190795461767,0.00747985357606073,8.34801509262491e-05,0.00246994288168975,0.00112241161823402,0.000892313344616919,0.000757685949085044,0.000890673850092135,0.000767180837682803,0.000173194330406427
CY,CYP,Cyprus,2020-10-07,2020-09-16,101,3,22,0.0198019801980198,0.0271705622473482,0.0110982091408705,0.000121611073353512,0.0099009900990099,0.0193092777830645,0.00804134684633799,0.0001036767250443,0.00308098591549296,0.00131570370083514,0.0185486772698483,0.0256940330410496,0.0113142267187875,0.000117968981101278,0.00973500905679221,0.0164688762149983,0.00847770838791357,9.12593206094519e-05,0.00262879255767753,0.00116676862362936,0.00089078309445922,0.000795837046222946,0.000952443168381474,0.000829818862735546,0.000173694008012544
CY,CYP,Cyprus,2020-10-08,2020-09-17,102,5,22,0.0196078431372549,0.0269068483623884,0.0106322528209277,0.000116532698822507,0.00980392156862745,0.0191209083686488,0.00770373234148023,9.93407774128736e-05,0.00304922317409612,0.00130216048866616,0.0194160731005849,0.0263277668500687,0.0122861181010129,0.000122590459257247,0.0109019122460782,0.0178737900698129,0.00956719391289094,9.88893350730628e-05,0.00277200390520354,0.00120615860200261,0.000886375549268149,0.000839762794914351,0.00101332145214363,0.000897851562771351,0.000169123667906124
CY,CYP,Cyprus,2020-10-09,2020-09-18,102,3,22,0.0196078431372549,0.0269068483623884,0.0105971070443904,0.000116149553470355,0.00980392156862745,0.0191209083686488,0.00767826702759641,9.90136688628359e-05,0.0033396253811529,0.00136255964405792,0.0202743776905477,0.0269344519932991,0.0133373975734181,0.000127325949994817,0.0121382353396921,0.0192323581658385,0.0107591234876342,0.00010642014212258,0.00289740801243528,0.00124007501866932,0.000879758271875605,0.000891796965980035,0.00107503209053731,0.000973656784464135,0.00016010206024424
CY,CYP,Cyprus,2020-10-10,2020-09-18,108,6,23,0.0185185185185185,0.0254261373247429,0.0102230512552211,0.000112070895221741,0.00925925925925926,0.0180636016201853,0.00740724020674529,9.55317360746372e-05,0.00314508409681389,0.00128331246618085,0.0211223695466845,0.0275161190645156,0.0144748238254105,0.000132251097977766,0.0134427313711845,0.020546190268644,0.0120589847179881,0.000113914684848984,0.00300395208640337,0.00126836425163862,0.0008714860655953,0.000953076885605435,0.001138291768251,0.00105828384637999,0.000147459970124815
CY,CYP,Cyprus,2020-10-11,2020-09-19,100,1,23,0.02,0.0274394957835608,0.0106704980666909,0.000116949617772921,0.01,0.0195013954179879,0.00773144341472646,9.96967237300354e-05,0.00340993328391401,0.00139119603773929,0.0219559512705643,0.0280731894190408,0.0156976918844169,0.000137414703259454,0.0148068471805485,0.0218167582033833,0.0134638270511167,0.000121426731381977,0.00309136852685039,0.00129112827821396,0.000861562100497798,0.00102269207407564,0.00120200766945067,0.0011504979376793,0.000132120275731897
CY,CYP,Cyprus,2020-10-12,2020-09-19,101,1,24,0.0198019801980198,0.0271705622473482,0.010585028229267,0.000116017871838267,0.0099009900990099,0.0193092777830645,0.00766951517036726,9.89012470412402e-05,0.00337441314553991,0.00137672894615257,0.022766976103581,0.0286037455906426,0.0169960325825181,0.000142828668493167,0.0162129402821287,0.0230426175882222,0.0149603092699809,0.000128982900656625,0.00316006711940316,0.00130866536514299,0.000849140550826082,0.00109761376960218,0.0012631157535309,0.00124674261565336,0.000115020706285569
CY,CYP,Cyprus,2020-10-13,2020-09-19,106,5,25,0.0188679245283019,0.0259012641269205,0.0103028476444086,0.000112941115605305,0.00943396226415094,0.0184028015418055,0.00746505768291618,9.62746083596614e-05,0.00320736298982011,0.00130868371205014,0.0235424094786788,0.029102821288899,0.0183500552690465,0.000148463821849746,0.017633562823811,0.0242172783392844,0.0165241542440526,0.000136571483883249,0.00321092087712351,0.00132139777297074,0.000832288701471741,0.00117263809170983,0.00131642562783647,0.0013410743093565,9.70213865743305e-05
CY,CYP,Cyprus,2020-10-14,2020-09-20,104,5,25,0.0288461538461538,0.0321676545583471,0.0174968291778109,0.000151554677866616,0.0192307692307692,0.0263944833692685,0.0144658630780446,0.000138016401732804,0.00344926703075596,0.00137758686720668,0.0242652206914532,0.0295628902899299,0.019731939441076,0.000154256422311512,0.0190332359675834,0.0253291053354075,0.0181221389866189,0.000144143937154809,0.00324514433074193,0.00132981659233996,0.000808191265144723,0.00124097022334385,0.00135522062025086,0.00142582417895465,7.8856737589732e-05
CY,CYP,Cyprus,2020-10-15,2020-09-23,100,8,23,0.03,0.0334344809563718,0.029187614332672,0.000190180775800746,0.03,0.0334344809563718,0.029187614332672,0.000190180775800746,0.00381455399061033,0.00146344120681685,0.0249148289469562,0.0299737188389254,0.0211079761923379,0.000160115623677233,0.0203705554146352,0.0263616836170197,0.019714646036183,0.000151620679431864,0.003264180376803,0.00133444223638865,0.000773408542734744,0.00129509643648664,0.00137205334582385,0.00149258709142479,6.11287273946192e-05
CY,CYP,Cyprus,2020-10-16,2020-09-23,104,4,24,0.0288461538461538,0.0321676545583471,0.0287711254334736,0.000187507224108472,0.0288461538461538,0.0321676545583471,0.0287711254334736,0.000187507224108472,0.00366197183098592,0.00140501114644972,0.0254690801884954,0.0303237578298762,0.0224418765256976,0.000165937102718675,0.0216015790611998,0.0272951351554546,0.0212592979884804,0.00015890124982798,0.00326969249996184,0.00133581248651203,0.000724451773635156,0.00132784211671453,0.00135980794833587,0.00153338554508205,4.42900689264122e-05
CY,CYP,Cyprus,2020-10-17,2020-09-24,101,3,24,0.0297029702970297,0.0331085145091172,0.02969286742255,0.00019342255351238,0.0297029702970297,0.0331085145091172,0.02969286742255,0.00019342255351238,0.00348482648468128,0.00139176396217678,0.0259060679568608,0.0306010788153223,0.0236993929787375,0.000171623923855094,0.0226842179687989,0.0281094732257954,0.0227162736335909,0.000165890485609287,0.00326355713546884,0.00133446569182469,0.00065835278104941,0.00133361684905344,0.00131289513137506,0.00154207443041236,2.86981014364081e-05
CY,CYP,Cyprus,2020-10-18,2020-09-24,106,5,25,0.0283018867924528,0.0315695602813257,0.0283144907138883,0.000184574618266398,0.0283018867924528,0.0315695602813257,0.0283144907138883,0.000184574618266398,0.0033468135545949,0.00133673715380662,0.0262057756480285,0.0307940201597604,0.0248506412625628,0.000177091583974628,0.0235812947192295,0.0287859464558646,0.0240509921800824,0.000172503967426989,0.00324793231192443,0.00133096844380579,0.00057313325740792,0.00130910144667411,0.00122805907285013,0.00151511381835024,1.46441987535449e-05
CY,CYP,Cyprus,2020-10-19,2020-09-27,101,7,23,0.0297029702970297,0.0331085145091172,0.0308543696603909,0.000200868372475578,0.0297029702970297,0.0331085145091172,0.0308543696603909,0.000200868372475578,0.0031618281115263,0.00131912920953704,0.0263517706612003,0.0308922409114241,0.0258724256124732,0.000182275742037701,0.02426346536068,0.0293091486899132,0.0252367713316365,0.000178678209230077,0.00322532849623664,0.00132592582715171,0.000468226863753593,0.00125372839057112,0.00110498375614483,0.00145210284793065,2.40126985218816e-06
CY,CYP,Cyprus,2020-10-20,2020-09-28,102,4,23,0.0294117647058824,0.032788840416564,0.0298149886753097,0.000194205842209093,0.0294117647058824,0.032788840416564,0.0298149886753097,0.000194205842209093,0.00312989045383412,0.00130582559021084,0.0263324556606982,0.030887322324773,0.0267489476487589,0.000187130304003219,0.0247110674810288,0.0296682331432456,0.0262557002712297,0.000184370535060875,0.00319864966999828,0.00131999630856706,0.000344539161540827,0.00116950136794715,0.000946305252240895,0.00135559354743515,-7.74911012394306e-06
CY,CYP,Cyprus,2020-10-21,2020-09-29,106,8,23,0.0283018867924528,0.0315695602813257,0.028844100031832,0.000187975751971652,0.0283018867924528,0.0315695602813257,0.028844100031832,0.000187975751971652,0.00314508409681389,0.00128331246618085,0.0261419775604085,0.0307731377336713,0.0274711488941487,0.00019161821075141,0.0249150123755026,0.0298574184305542,0.0270979770293284,0.000189550710494112,0.00317124252433707,0.00131390842018856,0.000204524768908714,0.00106052878363512,0.000757409493477907,0.00123055516552424,-1.54896420776552e-05
CY,CYP,Cyprus,2020-10-22,2020-09-30,100,4,23,0.03,0.0334344809563718,0.0313900492326108,0.000204299273079415,0.03,0.0334344809563718,0.0313900492326108,0.000204299273079415,0.0033396253811529,0.00136255964405792,0.025781465417918,0.0305467499672329,0.028035734437568,0.000195701788526299,0.0248775499956646,0.0298767292730026,0.0277608062819883,0.000194191757926588,0.00314677629656587,0.00130843702420009,5.20642049037599e-05,0.000932309651978399,0.00054599515574414,0.00108358471558465,-2.04860338993282e-05
CY,CYP,Cyprus,2020-10-23,2020-10-01,100,5,23,0.03,0.0334344809563718,0.0313988236107884,0.000204355454712717,0.03,0.0334344809563718,0.0313988236107884,0.000204355454712717,0.0033396253811529,0.00136255964405792,0.0252567062462746,0.0302054137437295,0.0284401424096548,0.000199307555421138,0.0246092054370695,0.0297285452728803,0.0282431578590494,0.000198234184485853,0.00312927015700733,0.00130441227670922,-0.000108226951764367,0.000790124905152889,0.000320831244711771,0.000921147370909744,-2.23811630769171e-05
CY,CYP,Cyprus,2020-10-24,2020-10-03,101,5,22,0.0297029702970297,0.0331085145091172,0.0317996443021882,0.000206921321059278,0.0297029702970297,0.0331085145091172,0.0317996443021882,0.000206921321059278,0.00287438919229664,0.00125792167371867,0.0245805508575289,0.0297495585900098,0.028683028071916,0.00020233231827898,0.024130051350284,0.0294198237273288,0.0285459220709545,0.000201590754557758,0.00312262122799382,0.00130262708844224,-0.000270870798416593,0.000638731134892209,9.14594385090916e-05,0.000749154981812025,-2.08851806551026e-05
CY,CYP,Cyprus,2020-10-25,2020-10-04,100,6,22,0.02,0.0274394957835608,0.0256304873848921,0.000194620155724085,0.02,0.0274394957835608,0.0256304873848921,0.000194620155724085,0.00188761434586903,0.00102513109394056,0.0237698291617776,0.0291798358569982,0.0287601583905109,0.000204620478276163,0.0234657011891288,0.0289585847117678,0.0286675507302777,0.000204123178236174,0.00313033612103724,0.00130377827285946,-0.000430323583237112,0.000481288796339612,-0.000132960695258536,0.000571796566440202,-1.58320625332337e-05
CY,CYP,Cyprus,2020-10-27,2020-10-05,104,7,22,0.0192307692307692,0.0263944833692685,0.0255294431527629,0.000193862947085274,0.0192307692307692,0.0263944833692685,0.0255294431527629,0.000193862947085274,0.00292846186027053,0.00125066551633786,0.0218211503977581,0.0276985801218609,0.0283809983282976,0.000206132879054975,0.0216949076319774,0.0276076573155671,0.0283425132220184,0.000205928286793961,0.00319857224096629,0.00131674779756878,-0.000751884210490011,0.000272008446589784,-0.000502693308175226,0.000347802158464776,-1.29048386643983e-08
CY,CYP,Cyprus,2020-10-28,2020-10-07,100,5,21,0.02,0.0274394957835608,0.0323126249900969,0.000244516902459373,0.02,0.0274394957835608,0.0323126249900969,0.000244516902459373,0.00275882096703935,0.00123878206847378,0.0207193474833399,0.0267833441095853,0.0278988515648124,0.000204867447585666,0.0206417944162059,0.0267277676814906,0.027875192144104,0.000204742297791367,0.00326069744202772,0.00132880484331546,-0.000903771679511427,7.12837784439547e-05,-0.000712202993216118,0.000129535852462593,1.49091529484417e-05
CY,CYP,Cyprus,2020-10-29,2020-10-08,103,6,21,0.0194174757281553,0.0266482036524112,0.0303597401821218,0.000229970684468329,0.0194174757281553,0.0266482036524112,0.0303597401821218,0.000229970684468329,0.00270308721012946,0.0012137900847937,0.0195512756475055,0.0257461600137789,0.0272028120463728,0.000201937126505173,0.0195051386543163,0.0257132638150717,0.0271887232154835,0.000201862974449665,0.00334018789840959,0.00134423941377347,-0.0010383649617354,-0.000138820398532536,-0.000895401890224712,-9.53471777508045e-05,3.22352669739534e-05
CY,CYP,Cyprus,2020-10-30,2020-10-09,102,4,21,0.0196078431372549,0.0269068483623884,0.0320354031227946,0.000242453823698554,0.0196078431372549,0.0269068483623884,0.0320354031227946,0.000242453823698554,0.00273066973268181,0.0012261587414427,0.0183260945317744,0.0245817850414729,0.0262820805413219,0.000197157666480747,0.0182995299164757,0.0245629429087642,0.0262739612058547,0.000197115153975649,0.00343452497836377,0.00136248466687079,-0.00115510195241669,-0.000359676978055491,-0.00105161258676564,-0.000328199442199109,5.08758035594056e-05
CY,CYP,Cyprus,2020-10-31,2020-10-10,102,3,21,0.0196078431372549,0.0269068483623884,0.0323970455186098,0.00024514503772954,0.0196078431372549,0.0269068483623884,0.0323970455186098,0.00024514503772954,0.00244323081345214,0.00115999719028953,0.0170500740935902,0.0232861879402179,0.0251323694054926,0.000190420550437877,0.0170352858599566,0.023275757584957,0.0251278440908876,0.000190396987138371,0.00354036418771619,0.00138281231973663,-0.00125507946065646,-0.000591776444403915,-0.00118246091505457,-0.000569679663344483,6.96238266203963e-05
CY,CYP,Cyprus,2020-11-01,2020-10-12,100,5,20,0.02,0.0274394957835608,0.0327934911907852,0.000248094060360781,0.02,0.0274394957835608,0.0327934911907852,0.000248094060360781,0.00425469483568075,0.00154522470113491,0.0157284621348098,0.021858764681743,0.0237584154754117,0.000181710157232981,0.0157205265895647,0.0218532042458845,0.0237559836958222,0.000181697576357427,0.00365400533314623,0.00140442929324176,-0.00134022783782798,-0.000833623819183197,-0.00129086243326068,-0.000818594505742589,8.72782020181652e-05
