ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,2020-10-06,2020-09-12,101,5,25,0.0198019801980198,0.0271705622473482,0.00329865280614853,4.34304002764406e-05,0.0099009900990099,0.0193092777830645,0.00188978197250144,3.28956223792155e-05,0.00854565595822124,0.00226951457181119,0.0173868753495615,0.0247735442439822,0.00516137728458166,4.58577998284061e-05,0.00824836337189129,0.0160780100782326,0.0015444878372005,2.68554495812076e-05,0.00824360700303063,0.002204208076506,0.000207654579023194,0.000414783813581006,0.000582233544039192,0.000111050299353473,0.000148230631133926
BH,BHR,Bahrain,2020-10-07,2020-09-12,107,6,26,0.0186915887850467,0.0256615019570993,0.00309323717591231,4.07300735692018e-05,0.00934579439252336,0.0182316240644272,0.00177210036800918,3.08489454611671e-05,0.00817810086324398,0.00217230359155265,0.0179221368513156,0.025042235171972,0.00611633473718277,4.88227017523922e-05,0.0086415586806853,0.0168375903672131,0.00162016065890202,2.81391722110466e-05,0.00836535304517657,0.00222273212544376,0.000292407397122394,0.000546981581641092,0.000542196520963198,0.000103318286686299,0.000138228657415852
BH,BHR,Bahrain,2020-10-08,2020-09-13,103,5,26,0.0194174757281553,0.0266482036524112,0.00334026371233535,4.3977335698529e-05,0.00970873786407767,0.018936178546626,0.00191362065604664,3.33101869156075e-05,0.00789351493576846,0.00215780692367544,0.0186314367384126,0.0254005648590877,0.0072951020620307,5.246192816352e-05,0.00896638353946271,0.0174587547898571,0.00168413986379987,2.91994667338904e-05,0.00848288587093373,0.00224007042230578,0.000393125563204197,0.000704623640296473,0.000488746914995769,9.33987922572411e-05,0.000130565782907428
BH,BHR,Bahrain,2020-10-09,2020-09-14,100,6,26,0.01,0.0195013954179879,0.00189027583580321,3.29042109662534e-05,0.01,0.0195013954179879,0.00189027583580321,3.29042109662534e-05,0.00807089729387561,0.00220609972212281,0.0195579183141623,0.0258760176632441,0.0087094507919996,5.68194568570034e-05,0.00923069849297169,0.0179539954185472,0.00173855851300404,3.00607969259614e-05,0.00859440401908549,0.00225606596866244,0.000519127235460613,0.000886536364413791,0.000427961073537139,8.25268042061764e-05,0.00012430666268728
BH,BHR,Bahrain,2020-10-10,2020-09-15,102,4,26,0.00980392156862745,0.0191209083686488,0.0017820783988373,3.10224892256594e-05,0.00980392156862745,0.0191209083686488,0.0017820783988373,3.10224892256594e-05,0.00789351493576846,0.00215780692367544,0.0207384262653985,0.0264925040476259,0.0103566013999645,6.1893590529969e-05,0.00944618690928734,0.0183421309544136,0.00178643308852147,3.07583728817497e-05,0.00869645954247831,0.00227033674269486,0.000676968751728471,0.00108818380125832,0.000365701757833876,7.18939903217973e-05,0.000118256187119684
BH,BHR,Bahrain,2020-10-11,2020-09-17,101,6,25,0.0099009900990099,0.0193092777830645,0.00178898718007068,3.11426497832786e-05,0.0099009900990099,0.0193092777830645,0.00178898718007068,3.11426497832786e-05,0.00816261203585147,0.00223106588671899,0.0221971454425479,0.0272660078626461,0.0122169919826734,6.76276790213734e-05,0.00962710841170606,0.0186456917629653,0.00183149533334947,3.13340341383052e-05,0.0087842262403058,0.0022823244709166,0.000868955153705775,0.00130151270617686,0.000307192722768795,6.25732753718403e-05,0.000111060885465442
BH,BHR,Bahrain,2020-10-12,2020-09-17,103,2,26,0.00970873786407767,0.018936178546626,0.00177742250807758,3.09415114589465e-05,0.00970873786407767,0.018936178546626,0.00177742250807758,3.09415114589465e-05,0.00965342617502769,0.00241078374700822,0.0239409823168761,0.0282014713907935,0.0142537608612699,7.39066137309869e-05,0.00978930043406079,0.0188889077622016,0.00187800009463356,3.18324879222278e-05,0.00885190817998704,0.00229135236797587,0.0010923511612191,0.00151539726278138,0.000256822843694917,5.5585376238842e-05,0.000101383529492735
BH,BHR,Bahrain,2020-10-13,2020-09-18,102,3,26,0.00980392156862745,0.0191209083686488,0.00182002676416971,3.16824935873561e-05,0.00980392156862745,0.0191209083686488,0.00182002676416971,3.16824935873561e-05,0.00996993195125811,0.00244959452526756,0.0259567322211289,0.0292909413829302,0.0164146802050978,8.05619534460369e-05,0.00994865913016557,0.0190948922425273,0.0019305139326402,3.22973071499127e-05,0.00889342368057553,0.00229671363527124,0.00133909922830222,0.00171639091131916,0.000217850074913378,5.17255456230314e-05,8.80117725664932e-05
BH,BHR,Bahrain,2020-10-14,2020-09-19,101,3,26,0.0198019801980198,0.0271705622473482,0.026293991268887,0.00012019507573091,0.0099009900990099,0.0193092777830645,0.0018587230146365,3.23554794200129e-05,0.00996993195125811,0.00244959452526756,0.0282113896193416,0.0305139280534721,0.0186357660701868,8.73837893184474e-05,0.0101207882834916,0.0192854037803775,0.00199370745942651,3.27696355633916e-05,0.00890316381466951,0.00229777562342645,0.00159665881348817,0.00189011066802602,0.000192400790671489,5.15945992711061e-05,7.0046323955964e-05
BH,BHR,Bahrain,2020-10-15,2020-09-20,102,5,26,0.0392156862745098,0.0376695877073438,0.0337725505765247,0.000135153825776737,0.00980392156862745,0.0191209083686488,0.00184390756244274,3.20978195725289e-05,0.0101721439749609,0.00246027552943919,0.0306563881605078,0.0318402064204274,0.0208475915327314,9.41407695651864e-05,0.0103197136450938,0.0194792340058043,0.00207221047299045,3.32863521270298e-05,0.00887664723765035,0.0022940542705102,0.0018497449743909,0.00202302345678863,0.000181502525353682,5.56086599977351e-05,4.70405364274762e-05
BH,BHR,Bahrain,2020-10-16,2020-09-21,103,5,26,0.0388349514563107,0.0373112541172863,0.0337775904119151,0.000135173642079,0.00970873786407767,0.018936178546626,0.00184418272645704,3.21026050650099e-05,0.0100603621730382,0.0024333769242681,0.033229362415716,0.033231591222128,0.0229797382823328,0.000100597078265768,0.0105567863235931,0.0196913520725392,0.00217005296298449,3.38773710349088e-05,0.00881169009558728,0.00228538256326174,0.00208182269171958,0.00210385614706139,0.000185099902384296,6.3936645743836e-05,1.92050921848291e-05
BH,BHR,Bahrain,2020-10-17,2020-09-22,101,2,26,0.0396039603960396,0.0380348662281565,0.0357096026895113,0.000142762365890413,0.0099009900990099,0.0193092777830645,0.00194966638074367,3.39370180988719e-05,0.0102864377274885,0.00248777543265813,0.0358599712234223,0.0346458794725011,0.0249671309194166,0.000106534002215517,0.0108392516203548,0.0199318765764082,0.00229027643962993,3.45640229826554e-05,0.00870845572120603,0.00227187917641896,0.00227713763014573,0.00212502315612388,0.000202023868108125,7.64635177134093e-05,-1.26284198499624e-05
BH,BHR,Bahrain,2020-10-18,2020-09-22,106,5,27,0.0471698113207547,0.040358496811933,0.0348600344204489,0.000138590895055624,0.00943396226415094,0.0184028015418055,0.00188051576126239,3.27344764687733e-05,0.0128729365439952,0.0027189597966814,0.0384744076984162,0.0360402003600364,0.0267548570201353,0.000111768099458786,0.0111688000680174,0.0202052328144975,0.00243435432656338,3.53569387204431e-05,0.00856992676254557,0.00225401817756221,0.00242223756359001,0.00208351602647757,0.000229916605659428,9.27257053216375e-05,-4.69969029069115e-05
BH,BHR,Bahrain,2020-10-19,2020-09-24,101,4,26,0.0495049504950495,0.042304508043671,0.0352054389077807,0.000139939051003334,0.0099009900990099,0.0193092777830645,0.00189914851918237,3.30585116707623e-05,0.00672215108834827,0.00202612899012773,0.0409997017818642,0.0373738982795022,0.0283017367659779,0.000116164815454194,0.0115404181098464,0.0205094513833472,0.00260163188105983,3.62538758192097e-05,0.00840186702587086,0.00223261038262127,0.00250716159345588,0.00198117609348002,0.000265293163280146,0.00011185299140327,-8.19261091174452e-05
BH,BHR,Bahrain,2020-10-20,2020-09-25,100,2,26,0.05,0.042716424707947,0.0349166216441102,0.000138811795877273,0.01,0.0195013954179879,0.00188356834476526,3.278756320168e-05,0.00679941719281205,0.00204933811644843,0.0433666377757188,0.0386105308409344,0.0295825779932945,0.000119647566072814,0.0119410197644194,0.0208353692320991,0.00278879854606637,3.72378671008909e-05,0.00821244002069581,0.00220875405971994,0.00252587469272953,0.00182446865385128,0.000303371913487954,0.000132515181106644,-0.00011512063232895
BH,BHR,Bahrain,2020-10-21,2020-09-25,101,1,27,0.0495049504950495,0.042304508043671,0.034786701122577,0.000138304602406165,0.0099009900990099,0.0193092777830645,0.00187655981501144,3.2665679333437e-05,0.00672215108834827,0.00202612899012773,0.045514310227495,0.0397202920213027,0.0305891793415327,0.000122202054356376,0.0123501695036943,0.0211673873368979,0.00298983355437819,3.82776424494009e-05,0.0080114966515044,0.00218373197107175,0.00247632034449788,0.00162359796813355,0.00033840930976675,0.000152937180231289,-0.000144191764357658
BH,BHR,Bahrain,2020-10-22,2020-09-27,103,6,26,0.0485436893203884,0.0415040324517794,0.0328708938867542,0.00013081738978718,0.00970873786407767,0.018936178546626,0.00177321207705305,3.0868281042884e-05,0.00657276995305164,0.00198125286703939,0.0473933229503211,0.0406812335171865,0.0313296087607388,0.000123873318164136,0.0127416855269523,0.0214849152578876,0.00319633578300421,3.93298925667639e-05,0.00780955100664208,0.00215887794484395,0.00236066008910084,0.00139164507973433,0.000364149867226535,0.000171047136669953,-0.000167023181490868
BH,BHR,Bahrain,2020-10-24,2020-09-28,103,5,26,0.058252427184466,0.0452328285398226,0.0360245207933509,0.00013445979905725,0.0194174757281553,0.0266482036524112,0.00594895948192085,5.54862284791245e-05,0.00657276995305164,0.00198125286703939,0.0502252284459419,0.0421140834619468,0.0321117265219505,0.00012498603910784,0.0133589676382825,0.0219862600232572,0.00358606462457037,4.12705194362525e-05,0.00744169176949962,0.0021144777387542,0.00239420953708661,0.00119076593375563,0.000419952669654611,0.000215964697490073,-0.000211127325284401
BH,BHR,Bahrain,2020-10-25,2020-09-29,100,2,26,0.06,0.046546565661405,0.0355547304187278,0.000132738662041045,0.02,0.0274394957835608,0.00587137999322589,5.47647777921296e-05,0.00672215108834827,0.00202612899012773,0.051163609805258,0.0425880535086839,0.0322267642148289,0.000124712786886964,0.0135378533723445,0.0221323394175766,0.00375153509128033,4.20687855368175e-05,0.00729114352069131,0.00209675081095216,0.00211486701780697,0.000911984532448938,0.000394842217387851,0.000219530127452824,-0.000213130540309044
BH,BHR,Bahrain,2020-10-26,2020-09-30,101,3,26,0.0594059405940594,0.0461002688546413,0.032186257716413,0.000120372596519761,0.0198019801980198,0.0271705622473482,0.00531512255577162,4.95902038228877e-05,0.00720230473751601,0.00209673578414845,0.0518037569153077,0.0429153780782371,0.032211673771031,0.000124088193262717,0.013612897971598,0.0221945375926696,0.00388857882864166,4.27096930873067e-05,0.00716937701966656,0.00208272542532118,0.00180067585557392,0.000651656167508855,0.000345413310291926,0.000214491157930305,-0.00020541500103405
BH,BHR,Bahrain,2020-10-27,2020-09-30,102,1,27,0.0588235294117647,0.0456624358497672,0.0320921215450934,0.000120026375825957,0.0196078431372549,0.0269068483623884,0.00529957724783607,4.94455521493028e-05,0.00712137996518437,0.00207326144763113,0.0521807451517085,0.043115342740083,0.0321062544851664,0.000123251052919038,0.0135854217491223,0.0221735688053987,0.00399513781767944,4.31831806219056e-05,0.00707854417330437,0.00207258955599423,0.00146901789599829,0.000420612748645318,0.000274066997450496,0.000201056545268845,-0.000188982641231907
BH,BHR,Bahrain,2020-10-28,2020-10-01,100,3,27,0.06,0.046546565661405,0.0321543599134582,0.000120255284383112,0.02,0.0274394957835608,0.0053098550675952,4.95411892243233e-05,0.00736980019652801,0.00214531608980887,0.0523405132774856,0.0432109818417966,0.031945428652747,0.000122315943325323,0.0134689954512422,0.0220798203962742,0.00407339095050397,4.34981659423528e-05,0.00701909888431282,0.00206632157001348,0.00113770050833177,0.000226041551869051,0.000186470991257987,0.000180592899354297,-0.000165399627865262
BH,BHR,Bahrain,2020-10-29,2020-10-02,100,3,27,0.05,0.042716424707947,0.0299198726032328,0.000114793192267807,0.01,0.0195013954179879,0.00369230931820803,4.086751576641e-05,0.00622338683262365,0.00197254752448515,0.0523363934023293,0.043227469152001,0.031758296319984,0.000121370180516832,0.0132874262275051,0.0219319567507162,0.00412933185147108,4.36807988439899e-05,0.00699042836085907,0.00206377736608294,0.000823845075334699,7.14479265408775e-05,9.0956783425457e-05,0.000155499344744478,-0.000136520440963834
BH,BHR,Bahrain,2020-10-30,2020-10-02,105,5,28,0.0476190476190476,0.0407332576804628,0.0287953055002733,0.000110542597754244,0.00952380952380953,0.0185772237565978,0.00355353033180423,3.93342102069176e-05,0.00594679186228482,0.00188514103379465,0.0522241964219802,0.0431900637051089,0.0315682992351643,0.000120475151761478,0.0130728723305512,0.0217552004415759,0.00417297958811679,4.37724013238212e-05,0.00699108704184538,0.00206471783792357,0.000333161329339715,-9.05712144643525e-05,-4.76825512885461e-05,9.78191605910704e-05,-7.51007879423729e-05
BH,BHR,Bahrain,2020-10-31,2020-10-04,100,3,27,0.05,0.042716424707947,0.0307434208741327,0.000117902810770723,0.01,0.0195013954179879,0.00379394059835958,4.19902574641766e-05,0.00662800331400166,0.00204718348212689,0.0520594719461586,0.0431231193774327,0.0313942300125383,0.000119670751098389,0.0128628634924625,0.0215789296758521,0.00421811743710988,4.38263685738821e-05,0.00701932747797823,0.00206887915381434,0.000149310356816766,-0.00013875570038177,-0.000112498313313659,7.77637243049257e-05,-4.5302673785513e-05
BH,BHR,Bahrain,2020-11-01,2020-10-04,101,1,28,0.0495049504950495,0.042304508043671,0.0303800858907427,0.000116531235212761,0.0099009900990099,0.0193092777830645,0.00374910266864671,4.14949377722258e-05,0.00655093350802489,0.0020234575124627,0.0518945605343307,0.0430492757568573,0.0312517659758018,0.000118982147822452,0.0126977359342299,0.021434512410196,0.00428231357773573,4.39061872839898e-05,0.00707294734333379,0.00207595805004736,1.51339365038264e-05,-0.000159984632538196,-0.000152527006228013,6.56224581823464e-05,-1.60716127221283e-05
BH,BHR,Bahrain,2020-11-02,2020-10-05,101,3,28,0.0495049504950495,0.042304508043671,0.0319700437750502,0.000122529375139573,0.0099009900990099,0.0193092777830645,0.00394531394232548,4.36622970436956e-05,0.00655093350802489,0.0020234575124627,0.0517750717923912,0.0429880137710282,0.0311551606101523,0.00011842587432603,0.0126173364532309,0.0213526705571159,0.00438728854657045,4.40841622934217e-05,0.00714921149082375,0.00208560229616005,-6.7612226552873e-05,-0.000158515645835673,-0.000161347549315235,6.53584548151672e-05,1.17778862532314e-05
BH,BHR,Bahrain,2020-11-03,2020-10-06,102,3,28,0.0490196078431373,0.0419004514931721,0.0313206006969847,0.000120080559839145,0.00980392156862745,0.0191209083686488,0.00386516838954904,4.27770570943154e-05,0.00647563542172576,0.00200027518086698,0.0517374504060053,0.0429551711607252,0.0311182116669714,0.000118015322366161,0.012657815449151,0.0213609773362109,0.00455868762348734,4.44394916709541e-05,0.00724463043278173,0.00209738415014899,-0.00010051047858006,-0.000137869497629257,-0.000135196667015192,8.0882778830562e-05,3.75885914114834e-05
BH,BHR,Bahrain,2020-11-04,2020-10-07,102,5,28,0.0490196078431373,0.0419004514931721,0.0301598027155407,0.000115699418423981,0.00980392156862745,0.0191209083686488,0.00372191827413981,4.11946238616028e-05,0.00784250960307298,0.00218723485431694,0.0518073565042186,0.0429623188904767,0.0311559755154735,0.000117765048741471,0.0128503155509357,0.0214821578630681,0.00482707182945863,4.50575796363365e-05,0.0073548672316451,0.00211079457778936,-8.81728163517719e-05,-0.000100386800751748,-7.28517794282317e-05,0.000116289996331258,6.07398117976709e-05
BH,BHR,Bahrain,2020-11-06,2020-10-07,105,3,29,0.0476190476190476,0.0407332576804628,0.0300310277188257,0.000115213058355672,0.00952380952380953,0.0185772237565978,0.00370602659149034,4.101906001643e-05,0.00766823161189358,0.00213881745819006,0.0523018060836554,0.043115151327623,0.0315142790663486,0.000117808731469945,0.0137751850049586,0.0221183634887936,0.00579098016740754,4.74316553648152e-05,0.00759887881450583,0.00214013019520442,1.29349436125253e-05,-9.00336146929017e-06,0.000117052112401241,0.000269666763215126,0.00010129862877674
BH,BHR,Bahrain,2020-11-07,2020-10-08,100,1,29,0.05,0.042716424707947,0.0310356661679441,0.000119005643459412,0.01,0.0195013954179879,0.00383000559221339,4.2388647272485e-05,0.00793265339161405,0.0022122749783846,0.0527058123913763,0.0432557101068545,0.0318634070899966,0.000118138629033029,0.0145278869788089,0.0226417391567935,0.00655961096413818,4.93572891653065e-05,0.00772113604135315,0.00215477681767949,0.000107723407536288,7.81961795763761e-05,0.000277503914391063,0.000390248921171382,0.000116968093895821
BH,BHR,Bahrain,2020-11-08,2020-10-08,104,4,30,0.0480769230769231,0.0411150366322683,0.0287130184957555,0.000110231374792441,0.00961538461538462,0.0187549838461375,0.00354337557354114,3.92220065185166e-05,0.00820306454109271,0.0021993668041329,0.053179868251281,0.0434272522044993,0.0323424211570099,0.000118696206324703,0.0154753964482353,0.0232961295298037,0.00756785126394551,5.1875775614167e-05,0.00783609573089598,0.00216859429654672,0.000214217952825052,0.000181775863534678,0.000462943419000899,0.000547589614368295,0.000127191397927032
BH,BHR,Bahrain,2020-11-09,2020-10-09,102,3,30,0.0490196078431373,0.0419004514931721,0.0285476774621222,0.000109605946344578,0.00980392156862745,0.0191209083686488,0.0035229714011283,3.89965497874339e-05,0.00829420970266041,0.00222370202801148,0.053686647852191,0.0436160271406495,0.0329606486274729,0.000119494020069528,0.016612697614504,0.024071203475009,0.00884909906553239,5.50468311145184e-05,0.00793889027099789,0.00218105703585245,0.000318596009966619,0.000300914669553431,0.000665893526878842,0.000743635086493657,0.000131613130029023
BH,BHR,Bahrain,2020-11-10,2020-10-09,105,3,31,0.0571428571428571,0.0443973823343272,0.0296995946660799,0.00011114934453767,0.0190476190476191,0.0261455482229834,0.00493392351550952,4.58776015512235e-05,0.00802665455096168,0.00215225997799186,0.0541852739330464,0.0438065400165452,0.0337245560921275,0.000120540363257506,0.0179325916210058,0.0249542396523505,0.0104312390650499,5.89115069172559e-05,0.00802536207925685,0.00219170766411753,0.000407970587840189,0.000434390737526009,0.000879129361975797,0.000978758573593767,0.000130121941079188
BH,BHR,Bahrain,2020-11-11,2020-10-10,103,4,31,0.058252427184466,0.0452328285398226,0.0307937542369419,0.000115179189677841,0.0194174757281553,0.0266482036524112,0.00511569366076208,4.75634284976181e-05,0.00820306454109271,0.0021993668041329,0.0546367513667869,0.0439836215022134,0.0346390120121369,0.000121841239504794,0.0194284648684277,0.0259321918882849,0.0123359123147112,6.34907753868804e-05,0.00809236268404027,0.00220018404077734,0.000471565810428037,0.000580506082777221,0.001096358219582,0.00125147341420877,0.000122915908732529
BH,BHR,Bahrain,2020-11-12,2020-10-11,101,2,31,0.0594059405940594,0.0461002688546413,0.0326123472171819,0.000121866855383581,0.0198019801980198,0.0271705622473482,0.00541781221730235,5.03647426023933e-05,0.00870390884633645,0.00229024939583044,0.0550080676795492,0.0441341515808692,0.035708404864447,0.000123403913332168,0.0210946035745157,0.0269926700005933,0.0145765555974558,6.87838172314501e-05,0.00813712655671029,0.0022061443209058,0.000451043599315632,0.000699020966349733,0.00121990309492618,0.0014642625716747,8.97079570340768e-05
BH,BHR,Bahrain,2020-11-13,2020-10-11,102,1,32,0.0588235294117647,0.0456624358497672,0.0324970428136518,0.000121443219078451,0.0196078431372549,0.0269068483623884,0.00539865696907706,5.01871560121368e-05,0.00860719874804382,0.00226491265382232,0.0552767479049976,0.0442487769740772,0.0369396718325916,0.000125239611665999,0.0229266325608318,0.0281244558740773,0.0171590452456214,7.4767092468118e-05,0.00815767544215604,0.00220931246915835,0.000428489252270216,0.000846044123765837,0.00139979093033715,0.0017665723802472,7.27565668004802e-05
BH,BHR,Bahrain,2020-11-14,2020-10-11,105,3,33,0.0571428571428571,0.0443973823343272,0.0309096804155786,0.00011560587890283,0.0190476190476191,0.0261455482229834,0.00513495220301728,4.77420237067212e-05,0.008420085731782,0.00221588450289209,0.0554342350363131,0.0443233394674481,0.0383444947137269,0.000127369650346876,0.0249207249621824,0.0293174276923715,0.0200817699101304,8.13978293515678e-05,0.00815240975037966,0.00220942276389257,0.000375727797505348,0.00100034559278617,0.00157422141899118,0.00208565310769749,5.27190032472794e-05
BH,BHR,Bahrain,2020-11-15,2020-10-12,100,1,33,0.06,0.046546565661405,0.032332982146265,0.000120840359649635,0.02,0.0274394957835608,0.00537140195789287,4.99344713257326e-05,0.00870390884633645,0.00229024939583044,0.0554874780642271,0.0443594684080612,0.0399410201308639,0.000129827439575385,0.0270712569293345,0.0305614953612526,0.0233356804259567,8.86150828560866e-05,0.0081201960542381,0.00220623855915685,0.000300138368672693,0.00116339525056516,0.00174309321913841,0.00241443022673738,3.02176305400345e-05
BH,BHR,Bahrain,2020-11-16,2020-10-13,101,3,33,0.0693069306930693,0.0495312145212828,0.0630941496849395,0.000163417446587073,0.0297029702970297,0.0331085145091172,0.0369962941338365,0.000126867093393905,0.00845070422535211,0.00224440520903016,0.0554594568087098,0.0443648992731624,0.0417549195361022,0.000132660379046161,0.0293696993300259,0.0318464113636831,0.0269075227570124,9.63499011336349e-05,0.00806050224245962,0.00219957340480191,0.000212363812610563,0.00133839390732912,0.00190618461817002,0.00274604728199375,5.85669386712866e-06
BH,BHR,Bahrain,2020-11-17,2020-10-15,101,6,32,0.0594059405940594,0.0461002688546413,0.0412806744216828,0.000130211505186628,0.0297029702970297,0.0331085145091172,0.0350838203185232,0.000120428273356581,0.00854565595822124,0.00226951457181119,0.0553866043290934,0.0443524810191743,0.0438177461920368,0.000135927980405561,0.0318013566399368,0.0331601091207664,0.0307787092925043,0.000104525539428105,0.00797332237121166,0.002189281151883,0.000124975493717756,0.00152978902998332,0.00206214862858484,0.00307379949629884,-1.98400521381021e-05
BH,BHR,Bahrain,2020-11-18,2020-10-15,102,1,33,0.0588235294117647,0.0456624358497672,0.0412646992324506,0.000130162199132191,0.0294117647058824,0.032788840416564,0.0350702432470138,0.000120382515800174,0.00845070422535211,0.00224440520903016,0.0553162476582389,0.0443392716697295,0.0461657009949831,0.000139698706087632,0.0343446375610481,0.034488832475729,0.0349280367025746,0.000113067887420592,0.00785952654965838,0.00217531845647857,5.13633297816243e-05,0.00174288268842268,0.0022083389977554,0.00339191351751981,-4.62666678419854e-05
BH,BHR,Bahrain,2020-11-19,2020-10-16,102,5,33,0.0490196078431373,0.0419004514931721,0.0428065648134714,0.000131451151877956,0.0392156862745098,0.0376695877073438,0.0424985442305099,0.000130998432790775,0.00822915018199082,0.00222744545075466,0.0552990433519981,0.0443436466686801,0.0488315241600831,0.000144037067665321,0.0369679026361154,0.0358156625157203,0.0393283355949867,0.000121903142542382,0.0077209154218032,0.00215775746773098,3.71590783341512e-06,0.00198197538791525,0.00234021167921392,0.00369488172489423,-7.2793336725472e-05
BH,BHR,Bahrain,2020-11-20,2020-10-18,101,6,32,0.0495049504950495,0.042304508043671,0.0432877778351114,0.000132895451200076,0.0396039603960396,0.0380348662281565,0.0429762946170122,0.000132438008235288,0.00987534401813178,0.00246592773282346,0.0553826699758986,0.0443828956610355,0.0518395688982558,0.000148995763877642,0.0396291566090917,0.0371206829837557,0.0439459714315465,0.000130961195641632,0.00756021103333828,0.00213679679876899,-8.59417673574938e-06,0.00224917903075481,0.00245140527448489,0.00397736692023602,-9.86997861735627e-05
BH,BHR,Bahrain,2020-11-21,2020-10-19,100,4,32,0.04,0.0384072934108425,0.0436883589742022,0.000134582247907825,0.04,0.0384072934108425,0.0436883589742022,0.000134582247907825,0.0066375263072689,0.00202495927278826,0.0556045728543306,0.0444705542062946,0.0551961489428762,0.000154601629479119,0.0422756318015191,0.0383811274619782,0.048735192700525,0.00014017130279524,0.00738099681300219,0.00211277065308065,1.95157983505836e-05,0.00254252146866872,0.00253406247869743,0.00423325204576138,-0.000123199873539318
BH,BHR,Bahrain,2020-11-22,2020-10-20,100,4,32,0.04,0.0384072934108425,0.0443117965758553,0.000136458249509179,0.04,0.0384072934108425,0.0443117965758553,0.000136458249509179,0.0066375263072689,0.00202495927278826,0.0559850236775118,0.044613817895621,0.0588811570094667,0.000160842893444936,0.0448432510212786,0.0395708462715291,0.0536323044387406,0.000149450735781343,0.00718746034433662,0.00208612724981147,8.75944781336679e-05,0.00285437291222742,0.00257892528187545,0.00445413028028803,-0.000145506983020501
BH,BHR,Bahrain,2020-11-23,2020-10-22,100,3,31,0.05,0.042716424707947,0.044272593083179,0.000135118937304228,0.05,0.042716424707947,0.044272593083179,0.000135118937304228,0.0067937033968517,0.00207244243874244,0.0565231154370216,0.0448120077867558,0.0628421986102872,0.000167660282942385,0.0472587462102768,0.0406613140724876,0.058550941796404,0.000158696581671111,0.0069841209887468,0.00205740122610937,0.000189418517988028,0.0031707420697084,0.00257623159505668,0.00462870541731663,-0.000164866897077476
BH,BHR,Bahrain,2020-11-24,2020-10-24,101,7,31,0.0594059405940594,0.0461002688546413,0.0513019009199736,0.000149295703853855,0.0594059405940594,0.0461002688546413,0.0513019009199736,0.000149295703853855,0.0067937033968517,0.00207244243874244,0.0571961234079792,0.0450564285068885,0.0669925109971815,0.000174943863873278,0.0494423486413557,0.0416225097788491,0.0633791593727846,0.00016777759629549,0.0067754538176336,0.00202716876461656,0.00031331262495672,0.00347113500036641,0.00251628518005126,0.00474185377836833,-0.000180678788670796
BH,BHR,Bahrain,2020-11-25,2020-10-28,100,10,28,0.05,0.042716424707947,0.0549704453713779,0.00016579372713033,0.05,0.042716424707947,0.0549704453713779,0.00016579372713033,0.00646230323115162,0.00202160030750124,0.0579620725559257,0.0453313078112129,0.0712133750207126,0.000182535107203973,0.0513114100484826,0.0424237808393118,0.0679797712182771,0.000176527007648571,0.00656563721427273,0.00199601827989332,0.000443838200654589,0.00373030847677158,0.00239058456872787,0.0047752392705484,-0.000192546367921745
BH,BHR,Bahrain,2020-11-26,2020-10-30,101,7,27,0.0594059405940594,0.0461002688546413,0.0865441924532779,0.000206384558363108,0.0594059405940594,0.0461002688546413,0.0865441924532779,0.000206384558363108,0.00624199743918054,0.00195289859583115,0.058764903839199,0.0456158501964375,0.0753614765022893,0.000190236271460142,0.0527854939516461,0.0430355508180205,0.072195300812259,0.000184743000557159,0.00635819661248023,0.00196449401813385,0.000563705643883405,0.00392031793400559,0.00219272289042573,0.00470822156345209,-0.000200335736809675
BH,BHR,Bahrain,2020-11-27,2020-10-31,102,6,27,0.0686274509803922,0.0490635147054161,0.0993078534520894,0.000220315503336962,0.0686274509803922,0.0490635147054161,0.0993078534520894,0.000220315503336962,0.00617186263649312,0.00193102405270599,0.0595422848210766,0.0458870396052648,0.0792797296436146,0.000197822335597319,0.0537924971865128,0.0434312128001644,0.075857040104233,0.000192192878027755,0.00615588831996448,0.00193306893766339,0.000656285327790999,0.00401393011678972,0.00191947756416562,0.00452030790061802,-0.000204184748839619
BH,BHR,Bahrain,2020-11-28,2020-11-04,100,8,24,0.07,0.0500078962992033,0.103154147255507,0.000228359388641805,0.07,0.0500078962992033,0.103154147255507,0.000228359388641805,0.00598996276509633,0.00192427322340854,0.0602344960825588,0.0461231818576192,0.0828104880381489,0.000205057844382905,0.0542743279609074,0.0435890603265808,0.0787964774956566,0.000198621379953835,0.00596077018677374,0.00190215096271241,0.000708245400841171,0.00398822183811371,0.00157184615660479,0.00419402884281933,-0.000204448359593812
