ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-09-19,2020-09-19,548,548,1,0.0182481751824818,0.0112064586018661,0.0266610127799145,0.000163841776597012,0.0145985401459854,0.0100419747886428,0.0237302873983687,0.000154807028449786,0.0118871121465636,0.0010929607409262,0.0200059750276074,0.0116282962837044,0.0221486271854585,0.00014651951486774,0.0133781772845873,0.00934487554090346,0.0147258732982449,0.000117468624977805,0.0111836169040576,0.00105935617406754,0.000124881985293681,0.000275959299039479,-1.49530911992349e-05,0.000130668692660387,0.000166677643797167
CR,CRI,Costa Rica,2020-09-20,2020-09-20,510,510,1,0.0156862745098039,0.0107842433411102,0.0123772196542042,0.000111523807979724,0.00588235294117647,0.00663678018758969,0.00463747160639414,6.85317413108144e-05,0.0133417135674085,0.00120194514381583,0.0201076520245411,0.011686822116654,0.0225702785901327,0.000147972535780108,0.0133173415227023,0.00934385397966637,0.0149212450075092,0.000118289769741571,0.011283952618803,0.0010666806107836,0.000119067066670198,0.000320831335784004,-3.44748256180952e-05,0.000147484649203582,0.000152919033993491
CR,CRI,Costa Rica,2020-09-21,2020-09-21,577,577,1,0.024263431542461,0.0125545915087141,0.0235115324246411,0.000154186258568224,0.0190641247833622,0.0111580660905512,0.0187216733035854,0.00013792407413707,0.0105054458377321,0.00101400291079322,0.0201975230988368,0.0117488681399843,0.0229963183375132,0.000149417318731255,0.0132652754632531,0.00935261733142269,0.0151296205099347,0.000119151497904261,0.011351282539451,0.00107299403900022,0.000112059097366404,0.000359431414358301,-4.64137312684709e-05,0.000165353519587885,0.000133423648719724
CR,CRI,Costa Rica,2020-09-22,2020-09-22,588,588,1,0.0153061224489796,0.00992299193752243,0.0241558224995521,0.000153815254121618,0.00680272108843537,0.00664383014961426,0.0164299556554402,0.000127355908193582,0.0137323943661972,0.00114391938861266,0.0202743368389468,0.0118150461590972,0.0234099106742,0.000150794795046466,0.0132283016087697,0.00937416924814544,0.015347724029041,0.000120029668800279,0.0113840261490493,0.00107833769565293,0.000103554041436643,0.000387068111655925,-5.05369102573155e-05,0.000182354254002184,0.000108830760845143
CR,CRI,Costa Rica,2020-09-23,2020-09-23,571,571,1,0.021015761821366,0.0117649600182364,0.0391249718191803,0.000196822282281131,0.010507880910683,0.00836361008742075,0.0185938841663646,0.000137127081118226,0.0138012719829029,0.00116029128389904,0.0203375213948169,0.0118861513046701,0.0237981082183281,0.000152061479961194,0.013210569939864,0.00941081635252675,0.0155725272158892,0.000120905610855956,0.0113833638828535,0.00108287867736541,9.34843523787363e-05,0.000400897384088005,-4.72703378889784e-05,0.000197103935329956,8.03729411677781e-05
CR,CRI,Costa Rica,2020-09-24,2020-09-24,547,547,1,0.0219378427787934,0.0122753706841997,0.0263908452331025,0.000165191486164612,0.0164533820840951,0.0106605471193455,0.0171367676862493,0.000133745655975087,0.0129130168534839,0.00114178057990197,0.0203874673256939,0.0119630519148866,0.0241537246595782,0.000153193751702419,0.0132127432101616,0.00946350449936189,0.0158011451305565,0.000121763969736386,0.0113524649360982,0.00108685081236567,8.21043189181553e-05,0.000400576731595005,-3.78823755542177e-05,0.000208924618626614,4.97111787098534e-05
CR,CRI,Costa Rica,2020-09-25,2020-09-25,518,518,1,0.027027027027027,0.0139647362438323,0.0309816854899754,0.000174760027817978,0.0154440154440154,0.0106189978518746,0.0188581726155858,0.000137195318020416,0.00960434575644723,0.0010115169864306,0.0204269369784509,0.0120469792450226,0.0244778305366045,0.000154197293638505,0.0132350631633739,0.00953284066994155,0.0160333547048845,0.00012260592290889,0.0112967754237619,0.0010905599019032,7.0160325140575e-05,0.000388200558524323,-2.38523535355626e-05,0.000217913567773274,1.88597532840527e-05
CR,CRI,Costa Rica,2020-09-26,2020-09-26,543,543,1,0.0184162062615101,0.0113086809392838,0.0217427151320455,0.00014748818915138,0.00368324125230203,0.00509520869521263,0.0026716296630996,5.22012647293046e-05,0.0108445348899481,0.00105042194713528,0.0204594762699875,0.0121390300760121,0.0247761699203142,0.000155094468701945,0.0132747985241749,0.00961802139081241,0.016268078093891,0.000123432096551957,0.0112228845556999,0.00109432175640095,5.8637374241073e-05,0.000367648555030242,-7.09049975456134e-06,0.000224472181063636,-1.01780105171854e-05
CR,CRI,Costa Rica,2020-09-27,2020-09-27,558,558,1,0.0232974910394265,0.0125160335867919,0.0179349388299771,0.000133312967181845,0.021505376344086,0.0120360431761915,0.0157359443489023,0.000125012814486189,0.0100716028011645,0.00100226591260783,0.0204911709096537,0.0122407060726423,0.025059866352806,0.000155926938242071,0.0133300764182336,0.00971826396215059,0.0165064809583867,0.000124255665271874,0.0111377036723374,0.0010984250019114,4.89413018028093e-05,0.000343924669215467,1.08001591634096e-05,0.000229476741408662,-3.5596477852263e-05
CR,CRI,Costa Rica,2020-09-28,2020-09-28,522,522,1,0.0172413793103448,0.0111666337930276,0.0215209863959362,0.000146841721891805,0.0153256704980843,0.010538259520177,0.0210590134293593,0.000145291394160379,0.011222714774704,0.00109361702192049,0.0205300886362649,0.0123537805759072,0.0253421515379838,0.000156743208804121,0.0133995554450252,0.00983261012972395,0.0167500829890211,0.00012509160130178,0.0110477305121288,0.00110310067279537,4.26252995530136e-05,0.000322040143963968,2.85423060425773e-05,0.000233726493330016,-5.60492728200714e-05
CR,CRI,Costa Rica,2020-09-29,2020-09-29,541,541,1,0.0129390018484288,0.00952295740702256,0.0184388405730444,0.000128356643553579,0.00739371534195934,0.00721887184373718,0.0160757976619606,0.000119994116452541,0.0113926804067649,0.00108462323779047,0.0205851676939848,0.0124799383166154,0.0256343059535824,0.000157586025440167,0.013483238181286,0.00996024626777863,0.0170004957490531,0.00012595618311137,0.0109585559219055,0.00110850937743475,4.12743831946401e-05,0.000306032955875726,4.54447069036653e-05,0.000237994755527314,-7.08013268246628e-05
CR,CRI,Costa Rica,2020-09-30,2020-09-30,467,467,1,0.019271948608137,0.0124688604356192,0.0239666761198197,0.000155068225423775,0.0171306209850107,0.0117685811521845,0.022261642019377,0.000149581028384568,0.00885758998435055,0.00102739743250042,0.020667492121033,0.0126215291439009,0.0259470808884406,0.000158496163934918,0.0135840147401883,0.0101012710617479,0.0172611042966601,0.000126871073690477,0.0108744582115415,0.00111474000374695,4.66707992231869e-05,0.000298892704810396,6.1878588337789e-05,0.000243326527683936,-7.96677874261257e-05
CR,CRI,Costa Rica,2020-10-01,2020-10-01,440,440,1,0.0227272727272727,0.0139252597242823,0.026634995069945,0.00016415632742846,0.0113636363636364,0.00990372806239293,0.0161882047356234,0.00012866155905547,0.00969752943892865,0.00110311163101358,0.0207885000163243,0.0127809074329754,0.0262861030241919,0.000159495572933092,0.0137072526501756,0.0102566203516643,0.0175356310419194,0.000127857560417635,0.0107983244400819,0.00112181593447363,6.02605063122324e-05,0.000301378747931234,7.86982478002751e-05,0.00025037938950582,-8.30751639466732e-05
CR,CRI,Costa Rica,2020-10-02,2020-10-02,407,407,1,0.0343980343980344,0.0177058495741915,0.0404422314831281,0.000198534050014436,0.0245700245700246,0.0150401348639252,0.033529194521593,0.000181421107547074,0.010126582278481,0.00117176803768417,0.0209587506442343,0.0129603271162823,0.0266511280467347,0.000160586034369466,0.013859564327505,0.0104276907861923,0.017826026015169,0.000128927465066422,0.0107319971578398,0.00112973523633851,8.32123957077927e-05,0.000312493021070092,9.74609672216925e-05,0.000259657986879666,-8.18145663100068e-05
CR,CRI,Costa Rica,2020-10-03,2020-10-03,447,447,1,0.0178970917225951,0.0122903446004575,0.0369874695192668,0.00019051627590624,0.00894854586129754,0.00873008887736732,0.00979429022479012,9.94118147817358e-05,0.0131652385173512,0.00128004977035748,0.0211867233557532,0.0131614948273517,0.0270366494610581,0.000161750093498585,0.0140478490022244,0.0106160490625855,0.0181327647372885,0.000130084105894502,0.0106765937722657,0.00113848200113557,0.000115925407683261,0.000329463851375342,0.00011962876399848,0.000271047296483632,-7.6851650011951e-05
CR,CRI,Costa Rica,2020-10-04,2020-10-04,473,473,1,0.0126849894291755,0.0100853377132297,0.0126209060649396,0.000112645471771677,0.00634249471458774,0.00715428004832796,0.00373658944152607,6.15674673333013e-05,0.0127042880893378,0.00122940376355399,0.0214768068808809,0.0133852120318731,0.0274308619586822,0.000162948952868415,0.0142773583496631,0.0108229270042306,0.0184526406188854,0.000131314329312368,0.010633042246074,0.00114807871740694,0.00015778637410266,0.000348118403449722,0.000146300484106322,0.000283759604977378,-6.91147110091333e-05
CR,CRI,Costa Rica,2020-10-05,2020-10-05,489,489,1,0.0184049079754601,0.0119131518013048,0.024167906656834,0.000157509442617953,0.016359918200409,0.0112435209647262,0.0223208813244523,0.00015151421065896,0.00968681286028407,0.00104642108457536,0.0218279082136134,0.0136302700883503,0.0278158990748772,0.00016412280160354,0.0145501222826049,0.0110480067409867,0.0187771617411044,0.000132582649929043,0.0106019633641408,0.00115851064399919,0.000207123419938107,0.000363598853549128,0.000177814016886477,0.000296110998675214,-5.94320929607848e-05
CR,CRI,Costa Rica,2020-10-06,2020-10-06,426,426,1,0.0187793427230047,0.0128904128419654,0.0186877641132858,0.000137108792071315,0.00938967136150235,0.00915840644801981,0.00878632825428763,9.44866344248081e-05,0.00851299442848739,0.00105926933499583,0.0222306922187054,0.0138933345814235,0.0281687687516089,0.000165195164599085,0.0148625031525942,0.0112892916165944,0.0190922027586776,0.000133830264415875,0.0105840750719678,0.00116981486910632,0.000260533349612071,0.000370281310528046,0.000213081402067637,0.000305183077002918,-4.83971899289531e-05
CR,CRI,Costa Rica,2020-10-07,2020-10-07,461,461,1,0.0195227765726681,0.0126295295987005,0.02787276985096,0.000166926984983524,0.0130151843817787,0.010346132272741,0.019717360660242,0.000140985671336445,0.0118322547900013,0.00119364868815164,0.022668336223862,0.0141687027174475,0.0284642992887783,0.000166082914475122,0.015205431437191,0.0115427362491456,0.0193802362692988,0.000134984716360389,0.0105800145578882,0.00118202681971348,0.000313306034589625,0.000363032710764407,0.000249696464502563,0.000307434204563227,-3.63849803656178e-05
CR,CRI,Costa Rica,2020-10-08,2020-10-08,426,426,1,0.0211267605633803,0.0136559832235103,0.0335981562235758,0.000184261650614657,0.0140845070422535,0.0111900998750665,0.022077364756825,0.000150253371401047,0.00907898370615852,0.0010922623732891,0.0231164979694173,0.0144483754412271,0.0286760619870162,0.000166699430760457,0.015564636246393,0.0118024488229167,0.0196206473067505,0.000135961648756392,0.0105893987233668,0.0011951143336084,0.000359624554197166,0.000337488990046905,0.000284178653147994,0.000299103548596915,-2.37664057455061e-05
CR,CRI,Costa Rica,2020-10-09,2020-10-09,384,384,1,0.0208333333333333,0.014285326484429,0.0427030094612253,0.000206977929339052,0.015625,0.0124043148066625,0.0333721233693982,0.000183862443580647,0.0096101470702669,0.00119270417493458,0.0235439424136607,0.0147222442063393,0.0287795964929558,0.00016696442025363,0.0159198554022398,0.0120604268037322,0.0197926395999474,0.000136674708353288,0.0106113015186323,0.0012090276308817,0.000392869842984573,0.000290491171982962,0.000312001066669226,0.000276645810443153,-1.08820422722389e-05
CR,CRI,Costa Rica,2020-10-10,2020-10-10,351,351,1,0.0256410256410256,0.0165356672401967,0.0278338040007648,0.000166468427642485,0.0170940170940171,0.0135604027683523,0.0191716680524675,0.000138771981249962,0.010511446258673,0.00128841476183104,0.0239179130844428,0.014980048399309,0.0287575042728268,0.000166822867672598,0.016249325811401,0.0123084191835101,0.019879797275214,0.000137057278211397,0.010643425637643,0.00122363916498486,0.000406851033926985,0.000221107052357431,0.000328661243622978,0.000237859442721445,1.73056526149111e-06
CR,CRI,Costa Rica,2020-10-11,2020-10-11,358,358,1,0.0307262569832402,0.0178765879963834,0.0408787932183421,0.000201504109059096,0.0223463687150838,0.0153109651059448,0.0325799908672366,0.000180667959069053,0.00936205468102734,0.00121484962623775,0.0242065340589515,0.01521198235246,0.0286007111507852,0.000166245678982872,0.0165311045334496,0.0125384416185631,0.0198716395428024,0.000137064826113061,0.0106822580205716,0.00123877254954525,0.000396437640889672,0.000130802012651339,0.000330163708474129,0.000182412966949674,1.33824427384595e-05
CR,CRI,Costa Rica,2020-10-12,2020-10-12,401,401,1,0.0349127182044888,0.0179659849871984,0.0323376356397142,0.00017771510021971,0.0249376558603491,0.0152622973598217,0.0245405154880471,0.000155437116983611,0.0110893207345338,0.00122560740037867,0.0243842708673965,0.0154106051371975,0.0283110841198447,0.000165239914324416,0.0167460929272301,0.0127439646388047,0.0197660792676682,0.000136686854329663,0.0107230682728611,0.00125419051211698,0.000358929774781846,2.37192280393012e-05,0.000313931629105992,0.000112312751498426,2.31655334822182e-05
CR,CRI,Costa Rica,2020-10-13,2020-10-13,377,377,1,0.0238726790450928,0.0154092403684361,0.0199132710534533,0.000141430907961144,0.0106100795755968,0.0103423796830616,0.00737795421257982,8.66364620146001e-05,0.00998297477170717,0.00121204722959827,0.0244343382676987,0.0155715132429782,0.0279024043650328,0.000163851101006268,0.0168806528166965,0.0129208552135744,0.0195703166395091,0.000135948881324852,0.0107603756062532,0.00126963459472727,0.000294333673972775,-9.36491539575817e-05,0.000279203563250915,3.16800617017234e-05,3.00601747275104e-05
CR,CRI,Costa Rica,2020-10-14,2020-10-14,415,415,1,0.036144578313253,0.0179577355251703,0.0433388244302658,0.000205667807604954,0.0240963855421687,0.0147537852432715,0.0290819781958307,0.000169727390421082,0.0107126549822627,0.00119579440249396,0.0243521266608385,0.0156943361966201,0.0273989917710328,0.000162158581417977,0.0169274825597122,0.013067557571913,0.0192987436574683,0.000134904797781558,0.0107888761027515,0.00128486464553138,0.000205938115236873,-0.000212845035997237,0.000227141052219862,-5.36506082137063e-05,3.32462298974452e-05
CR,CRI,Costa Rica,2020-10-15,2020-10-15,356,356,1,0.0308988764044944,0.0179754174176143,0.0284353563909927,0.000168613962777022,0.0252808988764045,0.0163064373481753,0.0218637949912056,0.000148351105454957,0.0153236132336541,0.00154728059808394,0.0241460825859487,0.0157828441791029,0.0268345634184399,0.000160273343721359,0.016887822374197,0.0131858198193126,0.018972911623408,0.000133638599908915,0.0108036240277068,0.00129966339722252,0.000100356695381346,-0.000324172179085986,0.000161327828659529,-0.000136621329423239,3.20537515124273e-05
CR,CRI,Costa Rica,2020-10-16,2020-10-16,319,319,1,0.0250783699059561,0.0171588135216317,0.0223818411402884,0.000151129702649524,0.0125391849529781,0.0122108905626471,0.012843073920594,0.00011503894310911,0.0105287462479797,0.00135943647168933,0.0238355558582902,0.0158440090676404,0.0262471129358508,0.000158320882782629,0.0167692665030679,0.013279499632447,0.0186169423510004,0.000132245295227296,0.0108009106747615,0.00131384295298748,-1.37262043587739e-05,-0.000418398556162653,8.66567819444748e-05,-0.000210475820702279,2.62475061864117e-05
CR,CRI,Costa Rica,2020-10-17,2020-10-17,319,319,1,0.0250783699059561,0.0171588135216317,0.0163323936803252,0.000127587613486847,0.0219435736677116,0.0160763844539261,0.0149419131934121,0.000122121866736092,0.0117748290385399,0.00142280041450639,0.0234484375646551,0.0158870471077755,0.0256754084162668,0.000156429363171649,0.0165853624002325,0.0133542617802349,0.0182546915474812,0.000130820208866446,0.0107785954007424,0.00132727524158305,-0.000126349415716069,-0.000487550455753072,9.04297779714784e-06,-0.000269491332553535,1.60562300284724e-05
CR,CRI,Costa Rica,2020-10-18,2020-10-18,352,352,1,0.0142045454545455,0.0123618604137485,0.0137817674703447,0.000119768355941774,0.00852272727272727,0.0096030112278664,0.00728308370239446,8.73521255593459e-05,0.0119492464994046,0.00136468288080664,0.0230153728440012,0.0159211536595574,0.0251522135280068,0.000154708632358369,0.0163520377951331,0.0134157721059281,0.0179052164937289,0.000129441918981241,0.0107360860450237,0.00133985544349523,-0.000228149670565882,-0.000526478431972989,-6.56758553494961e-05,-0.000310143795656553,2.16962869377622e-06
CR,CRI,Costa Rica,2020-10-19,2020-10-19,356,356,1,0.0168539325842697,0.013371580444583,0.0213303338387773,0.000147580711771282,0.0168539325842697,0.013371580444583,0.0213303338387773,0.000147580711771282,0.010511446258673,0.00128841476183104,0.022567014844859,0.0159546466580204,0.0247029631200704,0.000153243773542115,0.0160867554130112,0.013469477278883,0.017582549459363,0.000128169994467144,0.0106738092553651,0.00135146327740893,-0.000311220570473278,-0.000533240207493734,-0.000132316233947536,-0.000331294530024361,-1.44277251480212e-05
CR,CRI,Costa Rica,2020-10-20,2020-10-20,316,316,1,0.0253164556962025,0.0173195984514204,0.0428918714956136,0.000203627174130568,0.0221518987341772,0.0162272798834352,0.033335667753597,0.000180409814769057,0.00940496398586962,0.00128137536733823,0.022127507521999,0.0159926384732133,0.0243411085272126,0.000152080259429997,0.0158040165139468,0.0135185146190559,0.0172919565152957,0.000127028541430579,0.0105932599563262,0.0013619637615338,-0.000370769856473247,-0.000509647207303352,-0.000187244340960898,-0.000334464523695433,-3.26026910708735e-05
CR,CRI,Costa Rica,2020-10-21,2020-10-21,332,332,1,0.00903614457831325,0.0101788693909627,0.00571630478605459,7.69573298964822e-05,0.00903614457831325,0.0101788693909627,0.00571630478605459,7.69573298964822e-05,0.0105852506342402,0.00132657174736445,0.0217133104053421,0.0160368022168037,0.0240677791444728,0.000151221408839648,0.0155159017735734,0.0135642049698181,0.0170312717903854,0.000126012777307377,0.0104962693646136,0.00137117705265239,-0.000405462030101113,-0.00046113071232785,-0.000228653433437266,-0.000323606638837103,-5.12257771822066e-05
CR,CRI,Costa Rica,2020-10-22,2020-10-22,299,299,1,0.0167224080267559,0.0145344959728842,0.0166667375188327,0.000132599938639391,0.00668896321070234,0.009239203460983,0.00564267185323347,7.75856310685054e-05,0.00933972630106882,0.00133236682687211,0.0213320893911143,0.0160854906222366,0.023873166611218,0.000150632323062512,0.0152297648216875,0.0136055371218921,0.0167910319532157,0.000125086978650604,0.010384369136135,0.00137886949624016,-0.00041724441119598,-0.000395657720772146,-0.000256583613563387,-0.000304318399630784,-6.94235897710828e-05
CR,CRI,Costa Rica,2020-10-23,2020-10-23,309,309,1,0.0258899676375405,0.0177067401174143,0.0267740446960335,0.000161518717825704,0.0161812297734628,0.0140679937226189,0.0202571486508102,0.000140962707977305,0.00978353341525664,0.00132624488816706,0.0209835873411353,0.0161341919863559,0.0237384610008305,0.000150245465751378,0.0149498768756231,0.0136401020690468,0.016557706654252,0.000124196393182108,0.0102596721436169,0.00138485222787746,-0.000410808370586629,-0.000322824569239383,-0.000272580920768233,-0.000282830815538203,-8.64872095209165e-05
CR,CRI,Costa Rica,2020-10-24,2020-10-24,271,271,1,0.025830258302583,0.0188862240792142,0.0269610647887114,0.000161802842463648,0.014760147601476,0.0143575316081468,0.0143470316277351,0.000118794288968939,0.00962531948447441,0.00141116038387307,0.0206615312312677,0.0161770000705223,0.0236391352608604,0.000149973657437346,0.0146782037239535,0.0136650969725054,0.0163161647004327,0.000123278675254708,0.0101237269640246,0.00138894649422056,-0.000392306935455589,-0.000252179711191051,-0.000278972345196601,-0.000264841965549363,-0.000102059846833185
CR,CRI,Costa Rica,2020-10-25,2020-10-25,292,292,1,0.0205479452054795,0.0162716822782494,0.0149963520499025,0.000123815178671934,0.0171232876712329,0.0148798914970808,0.0102456750772913,0.000102587902214747,0.00971345313258863,0.00133963714750071,0.020358194509712,0.0162084761694047,0.0235496008847323,0.000149724253388162,0.0144160877208455,0.013678429658959,0.0160530876890364,0.000122276312763235,0.00997891810576151,0.00139111009094874,-0.000368136722524498,-0.000192227039223021,-0.00027844461536095,-0.000254910295054429,-0.000115815191600601
CR,CRI,Costa Rica,2020-10-26,2020-10-26,144,144,1,0.0208333333333333,0.0233278404639451,0.029700349554278,0.000173076846555888,0.0208333333333333,0.0233278404639451,0.029700349554278,0.000173076846555888,0.0129699057655284,0.00223226178294745,0.0200682974045664,0.0162255817966222,0.0234486755327026,0.000149420067334979,0.0141676603615337,0.0136806831831428,0.01576243456565,0.000121160937659427,0.00982801693560461,0.00139144952584291,-0.00034320168623877,-0.000148738832418342,-0.000272726025402179,-0.000254920324940946,-0.000127540503453605
CR,CRI,Costa Rica,2020-10-27,2020-10-27,374,374,1,0.0267379679144385,0.0163490069911836,0.0382238605602839,0.000197404853193287,0.018716577540107,0.0137348126518531,0.0303392191098435,0.000176589821142068,0.014006906452489,0.00143474148078846,0.0197906390043689,0.0162282833036995,0.0233223207605703,0.000149009237799501,0.013939278503189,0.0136748877212427,0.0154453275226499,0.000119933295618815,0.00967504371176316,0.00139025734397029,-0.000320445233495521,-0.000124243063983752,-0.000262770545064058,-0.000264324044622581,-0.000136870942141736
CR,CRI,Costa Rica,2020-10-28,2020-10-28,340,340,1,0.0235294117647059,0.0161117884464418,0.0306200277664652,0.000173566367038586,0.0147058823529412,0.012794906634248,0.0156208149940782,0.000124924844373039,0.00778125543383759,0.00113546816177476,0.0195306430885033,0.0162206319378846,0.0231642296412016,0.000148467903153048,0.0137409992228682,0.0136672828670636,0.0151115153343813,0.000118629246137886,0.00952484433537351,0.00138800779850038,-0.000300241050435159,-0.000118156161669401,-0.000248127599803222,-0.000279919436472388,-0.000143254133460241
CR,CRI,Costa Rica,2020-10-29,2020-10-29,265,265,1,0.0150943396226415,0.014680117423979,0.0225200595607361,0.000151181052566817,0.00754716981132076,0.0104201063667085,0.0169632279324419,0.000131582399286965,0.0113780723557028,0.00154489259493143,0.01930083169982,0.0162104834706674,0.0229799203806641,0.000147814841652854,0.0135864396512979,0.0136668038873835,0.0147806571755324,0.000117326901634679,0.00938300167160666,0.00138529847546171,-0.000280459273552545,-0.0001264234366944,-0.000227239537387529,-0.000296174913119936,-0.00014611174533504
CR,CRI,Costa Rica,2020-10-30,2020-10-30,242,242,1,0.0206611570247934,0.0179219069117362,0.022851999762345,0.000154036355336126,0.012396694214876,0.0139407012352322,0.00995444461343206,0.000102333319361755,0.00511616708799807,0.00108484960331288,0.0191192213996702,0.0162086417797375,0.0227836267199054,0.000147100574836308,0.0134901751711576,0.0136836193048026,0.0144776230270266,0.000116126470859995,0.00925501201140155,0.0013827720682967,-0.000257051638599577,-0.00014258475682585,-0.000198004758799327,-0.00030642361223435,-0.00014478582543718
CR,CRI,Costa Rica,2020-10-31,2020-10-31,238,238,1,0.00840336134453782,0.011597213562253,0.00487028822456949,7.05000232944657e-05,0.00840336134453782,0.011597213562253,0.00487028822456949,7.05000232944657e-05,0.00623918952310353,0.00121298803015238,0.0190070758696747,0.0162273025712868,0.022596845815859,0.000146402356140686,0.0134663892240654,0.0137277943368864,0.014230113698061,0.000115141035177217,0.00914627426051445,0.00138104853310117,-0.000225186440006226,-0.000158792511478882,-0.000158283082796697,-0.000303828998495904,-0.000138773974207844
CR,CRI,Costa Rica,2020-11-01,2020-11-01,262,262,1,0.0152671755725191,0.0148469074969799,0.0188615975770525,0.000139051707367661,0.00763358778625954,0.0105389616909665,0.00715037852844935,8.61247957583078e-05,0.005700871898055,0.00110318365010924,0.0189861790476258,0.0162785723424697,0.0224442718064246,0.00014580965254715,0.0135261946986244,0.0138076339826383,0.0140638953606805,0.00011447644748557,0.00906060896162544,0.00138061179141374,-0.000180353059490106,-0.000167400621046334,-0.000106910943818215,-0.000283089867494921,-0.000127901328996529
CR,CRI,Costa Rica,2020-11-02,2020-11-02,258,258,1,0.0116279069767442,0.0130812501195592,0.0284479626289153,0.00016597656907824,0.00775193798449612,0.0107017182421945,0.00431997765854024,6.54770059428547e-05,0.00963676797627873,0.00144588381252553,0.0190750240652911,0.016372417162507,0.0223497146689012,0.000145408404373619,0.0136752326318921,0.0139280403073863,0.0139984881490585,0.000114212317978576,0.00900091715839247,0.00138179567232535,-0.00011926915651297,-0.000162101015278182,-4.4007645216161e-05,-0.000241139895598559,-0.000112354425561782
CR,CRI,Costa Rica,2020-11-03,2020-11-03,285,285,1,0.0245614035087719,0.0179701713806282,0.0326132451176358,0.000182451596521751,0.0140350877192982,0.0136572719265325,0.0181935873076517,0.000137284875442772,0.00942419221209611,0.00136270042352315,0.0192859220912885,0.0165152209076847,0.0223308078084921,0.000145264370577346,0.0139119185594579,0.014089477343614,0.0140427755230837,0.0001143858818498,0.00896860247085269,0.0013847386864979,-4.07868328691334e-05,-0.000138903638784915,2.84865560982826e-05,-0.000178123301882933,-9.27069774201376e-05
CR,CRI,Costa Rica,2020-11-04,2020-11-04,264,264,1,0.0227272727272727,0.0179774330012528,0.0199873832396975,0.000141326282536633,0.0189393939393939,0.0164428496201842,0.0139284152898502,0.000118340720126672,0.00858274647887324,0.00134103561669026,0.0196225124287374,0.0167082625421293,0.0223974689607891,0.000145414649058214,0.0142275631806345,0.014287526868198,0.0141957036989436,0.000114991752786684,0.00896353713457205,0.00138935993085434,5.36134548195626e-05,-9.70752366458276e-05,0.000106853921556085,-9.74922460981323e-05,-6.99107561724343e-05
CR,CRI,Costa Rica,2020-11-05,2020-11-05,274,274,1,0.0182481751824818,0.0158483257409317,0.0097937637020055,9.72004001115827e-05,0.0145985401459854,0.0142014969391073,0.00832319701607207,8.96727684763766e-05,0.0114469589070001,0.00151428749548419,0.0200780980768293,0.0169469023272587,0.0225476570637219,0.0001458553067846,0.014605939583931,0.0145127069909968,0.0144438997150319,0.000115974939104848,0.00898482386633886,0.00139540335626632,0.000159812779526507,-3.93282760305681e-05,0.000185960735462244,-5.62055199911209e-06,-4.50313575104472e-05
CR,CRI,Costa Rica,2020-11-06,2020-11-06,202,202,1,0.0099009900990099,0.0136537212602196,0.00826934646510726,9.08950407367737e-05,0.0099009900990099,0.0136537212602196,0.00826934646510726,9.08950407367737e-05,0.0123330657520251,0.00184791096650254,0.0206339318308992,0.0172199961743048,0.0227663472657019,0.000146537835018757,0.0150240374855848,0.0147509269982096,0.0147633461311442,0.000117237418729143,0.00903065381986217,0.00140244019503184,0.000271142660204091,2.82502416404778e-05,0.000259608043586572,8.8872072180541e-05,-1.92700734420465e-05
CR,CRI,Costa Rica,2020-11-07,2020-11-07,246,246,1,0.0121951219512195,0.0137154226278904,0.0163804035972987,0.000126684203659012,0.0121951219512195,0.0137154226278904,0.0163804035972987,0.000126684203659012,0.00721830985915493,0.00127103624684737,0.0212621075797278,0.0175107284147039,0.0230299381012868,0.000147383234092918,0.0154555380525801,0.0149849693002254,0.0151249894341323,0.000118661167674582,0.00909857608134625,0.0014098829891482,0.000379321422017014,9.7611049143701e-05,0.000321557225659271,0.000176849012241976,6.32785328680188e-06
CR,CRI,Costa Rica,2020-11-08,2020-11-08,250,250,1,0.024,0.0189718034373055,0.0299140621057591,0.000171736239670219,0.024,0.0189718034373055,0.0299140621057591,0.000171736239670219,0.00584865122941036,0.00115456139042774,0.0219252682969606,0.0177971643984671,0.023306253818238,0.000148285030930902,0.0158721710052104,0.0151956188095329,0.0154968244926073,0.000120118701712682,0.00918544244781651,0.00141700986722773,0.00047504070527824,0.000159423191556126,0.000366156395553061,0.000249722723924801,3.07542149040078e-05
