ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2020-10-01,2020-10-01,234,234,1,0.00427350427350427,0.00835799804875529,0.00336880659019685,4.66820348220755e-05,0.00427350427350427,0.00835799804875529,0.00336880659019685,4.66820348220755e-05,0.00239867150501261,0.000751908635940966,0.003148691503149,0.00515568785119581,0.00360184744770441,3.55335279590068e-05,0.00312093595720556,0.00510616181683257,0.00349759591432963,3.48262833690758e-05,0.00208436207296441,0.00062385791367654,0.000108901051355362,0.000139449587207146,0.000108662880401097,0.000125317425296211,6.35585389606966e-05
HK,HKG,Hong Kong,2020-10-02,2020-10-02,285,285,1,0.0105263157894737,0.01184857119703,0.00888715752324199,7.5788328863088e-05,0.0105263157894737,0.01184857119703,0.00888715752324199,7.5788328863088e-05,0.00625978090766823,0.00111648536516119,0.00312398243839456,0.00509043783612325,0.00363390654031993,3.53647007071212e-05,0.00308423474118807,0.00501900814869429,0.00348181156716807,3.43356644560284e-05,0.00213827534653208,0.000628708450605355,7.61242821545149e-05,0.000112784987274224,7.26819230119152e-05,9.06094009435988e-05,6.4704100489449e-05
HK,HKG,Hong Kong,2020-10-03,2020-10-03,266,266,1,0.0037593984962406,0.00735442245356335,0.0125395515572306,8.86951974298087e-05,0.0037593984962406,0.00735442245356335,0.0125395515572306,8.86951974298087e-05,0.000812567713976165,0.000411041342427125,0.00306313850672947,0.00497744635761055,0.00363880370310687,3.49157202150722e-05,0.00300679280185162,0.00487670548440354,0.00342299098891202,3.34596051522474e-05,0.00217983627698885,0.000631842662951254,3.91722737644167e-05,8.3203836566128e-05,3.22636873622123e-05,5.09916404996361e-05,6.15884706527654e-05
HK,HKG,Hong Kong,2020-10-04,2020-10-04,271,271,1,0.003690036900369,0.00721898329412487,0.00189791272513057,3.55886768451519e-05,0.003690036900369,0.00721898329412487,0.00189791272513057,3.55886768451519e-05,0.00352112676056338,0.000847992148046412,0.00297621380042662,0.00483355351455264,0.00362526944162303,3.42851852181549e-05,0.00289777936192688,0.00469478847444827,0.00332760677495945,3.22826073373533e-05,0.002207734764795,0.000633325610483641,1.78172862258837e-06,5.3869028828642e-05,-9.02630345739486e-06,9.44247436677089e-06,5.48059586846567e-05
HK,HKG,Hong Kong,2020-10-05,2020-10-05,326,326,1,0,0,0,0,0,0,0,0,0.00184859154929577,0.000558550726641233,0.00287541838760021,0.00467774448572837,0.00360326196520269,3.35834998243007e-05,0.00276923394907189,0.00449248788352745,0.00320493666207332,3.09126303107659e-05,0.00222165748212597,0.000633347540448518,-3.22437463691865e-05,2.7836826351174e-05,-4.74177112208834e-05,-3.08489144686489e-05,4.51591425266065e-05
HK,HKG,Hong Kong,2020-10-06,2020-10-06,302,302,1,0,0,0,0,0,0,0,0,0.00116561437591064,0.000466062443389713,0.00277386766152572,0.00452989721540777,0.0035820095122643,3.29163889432177e-05,0.0026338041787288,0.00428939452235346,0.00306439530762726,2.9457994956828e-05,0.00222270582261459,0.000632260085785765,-5.95006803243065e-05,7.55470493197011e-06,-7.95552897112348e-05,-6.70791619445611e-05,3.36740432444081e-05
HK,HKG,Hong Kong,2020-10-07,2020-10-07,324,324,1,0,0,0,0,0,0,0,0,0.00163036094379784,0.000532140466942434,0.00268365334953019,0.00440755101239015,0.00356869558280985,3.23705846630769e-05,0.00250370535843116,0.00410413294014854,0.00291535601458216,2.80231218637279e-05,0.00221242670666487,0.000630470982277944,-7.75063589364691e-05,-5.52531081575927e-06,-0.0001028717664624,-9.70399832912461e-05,2.13441056167431e-05
HK,HKG,Hong Kong,2020-10-08,2020-10-08,290,290,1,0,0,0,0,0,0,0,0,0.000804828973843058,0.000394200222913316,0.0026141427054306,0.00432380804003825,0.00356687201556373,3.19994179310832e-05,0.00238882691220238,0.00395131669918969,0.00276546566390168,2.66904742042335e-05,0.00219306980653669,0.00062841710302284,-8.49732888273255e-05,-1.11724207926995e-05,-0.000115901304830948,-0.000119390983877733,9.13241000076817e-06
HK,HKG,Hong Kong,2020-10-09,2020-10-09,271,271,1,0.003690036900369,0.00721898329412487,0.00241627405822549,4.1006278370162e-05,0.003690036900369,0.00721898329412487,0.00241627405822549,4.1006278370162e-05,0.00709684463369363,0.00121561250192244,0.00257149129891166,0.00428658340733288,0.00357615877579236,3.18195296980385e-05,0.00229621537104689,0.00384094740968835,0.00262022858044388,2.55173147772031e-05,0.0021672509128494,0.000626523635946396,-8.19412013029687e-05,-1.0440821219084e-05,-0.000118429571800788,-0.000133793734744689,-2.09756068990808e-06
HK,HKG,Hong Kong,2020-10-10,2020-10-10,266,266,1,0,0,0,0,0,0,0,0,0.00187793427230047,0.0006306390346543,0.00255780745501297,0.00429736171234021,0.00359232093585597,3.18081590953952e-05,0.00222902789372066,0.00377648438554672,0.00248252296500697,2.45275954055292e-05,0.00213775286697967,0.000625196065141583,-6.97343909022754e-05,-5.49141762784309e-06,-0.000111458578034369,-0.000140847301658746,-1.16636496358878e-05
HK,HKG,Hong Kong,2020-10-11,2020-10-11,285,285,1,0.00701754385964912,0.00969145573742625,0.0145858380767619,9.81968720669747e-05,0.00701754385964912,0.00969145573742625,0.0145858380767619,9.81968720669747e-05,0.00131725605431148,0.000505994030548371,0.00257166739173185,0.00435220217158379,0.00360838036542082,3.19124776055737e-05,0.0021873534239971,0.0037563098580085,0.00235336343103312,2.37203313502024e-05,0.00210707311584238,0.000624755430695748,-5.06251659780604e-05,8.53066703022541e-07,-9.69800875124651e-05,-0.000141928871840032,-1.90973943805971e-05
HK,HKG,Hong Kong,2020-10-12,2020-10-12,272,272,1,0,0,0,0,0,0,0,0,0.00105108261509355,0.000460406648447482,0.00260891671991586,0.00444309198195511,0.00361632861532905,3.2062587912939e-05,0.00216818287838882,0.0037733752473974,0.00223219448962931,2.30699138772266e-05,0.00207765890877822,0.000625483494058845,-2.74918236016433e-05,5.71985051079137e-06,-7.76035500566636e-05,-0.000138700136332992,-2.41744856393952e-05
HK,HKG,Hong Kong,2020-10-13,2020-10-13,296,296,1,0.00337837837837838,0.00661030551888939,0.0139382010902068,9.57778248743302e-05,0,0,0,0,0.00128490239683716,0.000493574101791961,0.00266352649575302,0.00455928938686038,0.00360859109044657,3.21830011449565e-05,0.00216616733924682,0.00381636173704007,0.00211756749634107,2.25328398754182e-05,0.00205068526899333,0.000627476246916079,-3.35447562952792e-06,6.6492512727865e-06,-5.62563365307222e-05,-0.00013296475304018,-2.69569062785892e-05
HK,HKG,Hong Kong,2020-10-14,2020-10-14,265,265,1,0.00377358490566038,0.00738212243006116,0.00129284189648979,2.99788907797889e-05,0.00377358490566038,0.00738212243006116,0.00129284189648979,2.99788907797889e-05,0.00151098159840268,0.000559242150430709,0.00272858870529207,0.00468891758460906,0.00357964462259557,3.22070702337457e-05,0.00217489952499619,0.00387195440001403,0.00200814809874038,2.20599887926435e-05,0.00202714839034033,0.000630786286275348,1.9074333310244e-05,2.12876783863986e-06,-3.56545645343656e-05,-0.00012621959419355,-2.76535693660603e-05
HK,HKG,Hong Kong,2020-10-15,2020-10-15,239,239,1,0,0,0,0,0,0,0,0,0.00172967630343464,0.00064011498093921,0.00279764165110423,0.00482125014728746,0.00352671404467278,3.20868118665425e-05,0.00218737026452776,0.00392566610897894,0.00190250094071644,2.15983397019362e-05,0.00200735758643561,0.00063538547071468,3.76917253654288e-05,-8.2407885199299e-06,-1.81408510865221e-05,-0.000119621273287908,-2.66488877356325e-05
HK,HKG,Hong Kong,2020-10-16,2020-10-16,235,235,1,0.00425531914893617,0.00832250809627042,0.00223406734464197,3.80584647787338e-05,0.00425531914893617,0.00832250809627042,0.00223406734464197,3.80584647787338e-05,0.00123548307388189,0.000541129792963486,0.00286503901713837,0.00494721800711527,0.0034503282754672,3.1798487846684e-05,0.00219676426693566,0.00396350127128999,0.00179972291957726,2.10997779459711e-05,0.00199118708565899,0.000641175736095231,5.12052603542335e-05,-2.36654433981287e-05,-5.37727113083363e-06,-0.00011380000757162,-2.44276302201136e-05
HK,HKG,Hong Kong,2020-10-17,2020-10-17,217,217,1,0,0,0,0,0,0,0,0,0.00114562975941775,0.000544275773821064,0.00292690608035507,0.00506115567925027,0.00335395076468803,3.13452686027787e-05,0.0021974956412859,0.00397421592583082,0.00169934237355065,2.0526814687136e-05,0.00197846538466595,0.000648060807429823,5.92064481038704e-05,-4.24049334554651e-05,1.69036954813205e-06,-0.000109003509580412,-2.14346218627398e-05
HK,HKG,Hong Kong,2020-10-18,2020-10-18,240,240,1,0.00833333333333333,0.0115009762023089,0.011285834259632,8.63853014619768e-05,0.00416666666666667,0.00814948526650202,0.00217840070661418,3.81270299690611e-05,0.00713532295092139,0.00129944479948355,0.00298125285901882,0.00516097936455809,0.00324367224523932,3.07571632717374e-05,0.00218565714286776,0.00395047998546996,0.0016017285824814,1.98591276478741e-05,0.00196915559915663,0.000655945403741043,6.20560231838262e-05,-6.21093950149548e-05,2.91237741315652e-06,-0.000105077651191318,-1.80838849369305e-05
HK,HKG,Hong Kong,2020-10-19,2020-10-19,184,184,1,0.00543478260869565,0.0106229931484904,0.00430176407079744,5.20525962463078e-05,0.00543478260869565,0.0106229931484904,0.00430176407079744,5.20525962463078e-05,0.000397867430572133,0.000348670388057443,0.00302734719927931,0.00524696184609318,0.00312628526776602,3.00778738385786e-05,0.00215884857759478,0.00388877130097756,0.00150715744004366,1.90888218271686e-05,0.00196370449417859,0.000664781825442146,6.06367839210476e-05,-8.03843037800916e-05,-1.21979360867343e-06,-0.000101735009382903,-1.44967958024581e-05
HK,HKG,Hong Kong,2020-10-20,2020-10-20,204,204,1,0.00490196078431373,0.00958408945941471,0.00254896253918503,4.00120655125629e-05,0.00490196078431373,0.00958408945941471,0.00254896253918503,4.00120655125629e-05,0.00108342361863489,0.000547980835858904,0.00306535454278401,0.00532103570844699,0.00300840979154769,2.93571462695599e-05,0.00211631037732774,0.00378972655924513,0.00141602128526204,1.8221498625881e-05,0.00196319844478263,0.000674584038191065,5.61276395819902e-05,-9.52058051746467e-05,-9.76485794474158e-06,-9.86878022463895e-05,-1.06583242596164e-05
HK,HKG,Hong Kong,2020-10-21,2020-10-21,195,195,1,0,0,0,0,0,0,0,0,0.00256081946222791,0.000859668089431378,0.00309651873261705,0.00538713079727139,0.00289621452850304,2.86506562837786e-05,0.00205953403206171,0.00365923647425795,0.00132952868709014,1.72836090509184e-05,0.00196920044079263,0.000685399709567436,4.9812846918804e-05,-0.000105083252694958,-2.1306038744341e-05,-9.54953756043821e-05,-6.35952427382926e-06
HK,HKG,Hong Kong,2020-10-22,2020-10-22,207,207,1,0,0,0,0,0,0,0,0,0.00169014084507042,0.00067561307777113,0.00312220331921033,0.00544923795618534,0.00279428802412128,2.80068526027783e-05,0.00199156782313382,0.00350679792801357,0.00124927279032581,1.63141936777465e-05,0.00198342930903781,0.000697266816073855,4.28607170119934e-05,-0.000109340041890988,-3.41994073003073e-05,-9.17416882085742e-05,-1.29296277019664e-06
HK,HKG,Hong Kong,2020-10-23,2020-10-23,200,200,1,0,0,0,0,0,0,0,0,0.00116160882822709,0.000568847189787475,0.00314337541198511,0.00551035286742862,0.00270517013399663,2.74598716323144e-05,0.00191652757620547,0.00334418439127288,0.00117706384202146,1.53593165261702e-05,0.00200743569910126,0.000710173803478064,3.60782219383392e-05,-0.000108130105115233,-4.68280108467377e-05,-8.70464219215319e-05,4.82838573921992e-06
HK,HKG,Hong Kong,2020-10-24,2020-10-24,219,219,1,0,0,0,0,0,0,0,0,0.00186021791124103,0.000688380532121892,0.00316137446171873,0.00557354976433593,0.00263030518321547,2.70358951876073e-05,0.00184013329558044,0.00318570871191621,0.00111575631667643,1.44764319147813e-05,0.0020419919662303,0.00072399612703898,3.00202671166512e-05,-0.000102227843670642,-5.7587307881221e-05,-8.09953776341614e-05,1.21393945122778e-05
HK,HKG,Hong Kong,2020-10-25,2020-10-25,207,207,1,0.00966183574879227,0.0133255303018499,0.00511347397559476,5.83316303823203e-05,0.00966183574879227,0.0133255303018499,0.00511347397559476,5.83316303823203e-05,0.00112115478943312,0.000549047709314468,0.00317668482796166,0.00564005822230482,0.00256952451148256,2.67438391037248e-05,0.00176802882039535,0.0030450930453213,0.00106823609422106,1.372012195386e-05,0.00208664856553304,0.000738458405367439,2.48896047803924e-05,-9.27934593805772e-05,-6.51366261999065e-05,-7.31535576370997e-05,2.04906785590756e-05
HK,HKG,Hong Kong,2020-10-26,2020-10-26,103,103,1,0.00970873786407767,0.018936178546626,0.0102745959811863,7.92447744619377e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00319002816368004,0.00571035565192885,0.00252154669666181,2.65794034310406e-05,0.00170628997959439,0.00293518476568949,0.0010371854594866,1.3139316029349e-05,0.00213964056118066,0.00075313118470396,2.07789368160049e-05,-8.11438491476468e-05,-6.83367329555575e-05,-6.31393042959069e-05,2.94070193996714e-05
HK,HKG,Hong Kong,2020-10-27,2020-10-27,190,190,1,0,0,0,0,0,0,0,0,0.00176056338028169,0.000718874699213319,0.00320211798047208,0.00578474451240319,0.00248563764404264,2.65352942266533e-05,0.00166057950185217,0.00286724013257134,0.00102593501469821,1.27801392801947e-05,0.00219732022474304,0.000767384517433865,1.75998746425036e-05,-6.84294807434003e-05,-6.64924217015904e-05,-5.0598945398656e-05,3.80199639917351e-05
HK,HKG,Hong Kong,2020-10-28,2020-10-28,215,215,1,0.00465116279069768,0.00909488658760705,0.0030368667974638,4.45396134303774e-05,0,0,0,0,0.000473997833152763,0.000351052827726916,0.00321369989234569,0.00586275658790875,0.00246046424402449,2.65944196532463e-05,0.00163568163584692,0.0028493311776314,0.00103659830015694,1.26724638841142e-05,0.00225504222038337,0.000780541655768534,1.5249428855893e-05,-5.5637296682798e-05,-5.93143645478155e-05,-3.54457483614789e-05,4.52688185575939e-05
HK,HKG,Hong Kong,2020-10-29,2020-10-29,179,179,1,0,0,0,0,0,0,0,0,0.00521045347227876,0.00127320763021462,0.0032251955922728,0.00594288420224125,0.002444975931759,2.67348808594522e-05,0.00163480798441722,0.002885496647563,0.00107044286995463,1.2829911735457e-05,0.0023072271096689,0.000791877861489414,1.3636696714616e-05,-4.33657003729384e-05,-4.69532652980415e-05,-1.77701620111388e-05,4.99652350946065e-05
HK,HKG,Hong Kong,2020-10-30,2020-10-30,135,135,1,0,0,0,0,0,0,0,0,0.0037919826652221,0.00125387842135072,0.00323698926585692,0.00602339385323529,0.00243857870767305,2.69363903495998e-05,0.00165973493736848,0.00297640012368056,0.00112781658519667,1.32533732476042e-05,0.00234824966100126,0.000800761412342748,1.26024673563659e-05,-3.19544125904038e-05,-3.00663930353255e-05,2.01004475337338e-06,5.1042949128493e-05
HK,HKG,Hong Kong,2020-10-31,2020-10-31,196,196,1,0.00510204081632653,0.00997427389112943,0.00270376530717557,4.12789785549095e-05,0.00510204081632653,0.00997427389112943,0.00270376530717557,4.12789785549095e-05,0.00267911818738518,0.000886387040200699,0.00324856332179432,0.00610091576044916,0.00244023333752889,2.71730021881665e-05,0.00170995261194722,0.00311809967189758,0.00120724820270815,1.39228688229101e-05,0.00237326513061142,0.00080674806398155,1.19797489721089e-05,-2.15485289922784e-05,-9.67936807468723e-06,2.31686847478479e-05,4.77694275130637e-05
HK,HKG,Hong Kong,2020-11-01,2020-11-01,181,181,1,0.00552486187845304,0.0107985758032751,0.00449784378402383,5.41249529146432e-05,0,0,0,0,0.00095488183337312,0.000540007323806151,0.00325855059119891,0.00617079793718736,0.00244891150715445,2.7419014198923e-05,0.00178283626376149,0.00330277794034472,0.00130609394224337,1.48042092515191e-05,0.00237876106079988,0.000809634163348827,1.14204045864787e-05,-1.21058649178921e-05,1.27577140278503e-05,4.4818080459461e-05,3.9853416603204e-05
HK,HKG,Hong Kong,2020-11-02,2020-11-02,156,156,1,0,0,0,0,0,0,0,0,0.000926612305411416,0.000574043560879852,0.00326504411307857,0.00622777415313053,0.00246344952672919,2.76513438757772e-05,0.00187402096703737,0.00351976663141959,0.00142058937292939,1.58525051295558e-05,0.00236334359288285,0.000809533210082668,1.0487688767749e-05,-3.69801955224065e-06,3.55735775308673e-05,6.5775726371864e-05,2.76705613566342e-05
HK,HKG,Hong Kong,2020-11-03,2020-11-03,181,181,1,0,0,0,0,0,0,0,0,0.0105837336155662,0.00180969271595696,0.0032651951365461,0.00626554319442073,0.00248216653955875,2.78458504470846e-05,0.00197747944613503,0.0037557890823987,0.00154608057139177,1.70130846605527e-05,0.00232762757143526,0.000806816792922948,8.58254070006852e-06,3.61704925571101e-06,5.6966301714684e-05,8.49137118724728e-05,1.20975585086474e-05
HK,HKG,Hong Kong,2020-11-04,2020-11-04,148,148,1,0.00675675675675676,0.0131981842005323,0.00337897686092727,4.70950303781697e-05,0,0,0,0,0.00137890278735349,0.00072180201665904,0.00325662577402626,0.00627916799609466,0.00250450062415389,2.7992589910481e-05,0.00208671728578221,0.00399742569372795,0.00167858431295339,1.82367476803876e-05,0.00227442695574894,0.000802090845486881,5.23836362557634e-06,9.92078206581531e-06,7.53182168941645e-05,0.000101356907166461,-5.46669231999327e-06
HK,HKG,Hong Kong,2020-11-05,2020-11-05,162,162,1,0.00617283950617284,0.0120611441281663,0.00771492003208837,6.83632036440783e-05,0.00617283950617284,0.0120611441281663,0.00771492003208837,6.83632036440783e-05,0.000623997147441612,0.000462110816237433,0.00323738387205289,0.00626510411263295,0.00252912439489264,2.80839260110779e-05,0.00219517922309023,0.00423179125976391,0.00181355098963113,1.94736114693295e-05,0.00220832739877264,0.00079610536276011,6.57676993284177e-08,1.50909478699318e-05,8.92407142869578e-05,0.000114289067405743,-2.33203770381037e-05
HK,HKG,Hong Kong,2020-11-06,2020-11-06,130,130,1,0.00769230769230769,0.0150185469901632,0.00456412720244793,5.65701165410455e-05,0.00769230769230769,0.0150185469901632,0.00456412720244793,5.65701165410455e-05,0.00134138162307176,0.00075843496662816,0.00320718101853651,0.00622330335554845,0.00255689613237305,2.81350414296769e-05,0.00229735176093883,0.00444843651171484,0.00194803949596416,2.06892618330646e-05,0.00213509114640959,0.000789639085839636,-6.89705054296738e-06,1.94437991406926e-05,9.78998581652686e-05,0.000123465215542668,-3.96956640336395e-05
HK,HKG,Hong Kong,2020-11-07,2020-11-07,136,136,1,0,0,0,0,0,0,0,0,0.000545911125668741,0.000478372778803212,0.00316752272669359,0.00615732737818104,0.00258874163689,2.81712745226652e-05,0.00238980979436614,0.00464125409349702,0.00208041987859563,2.18683055316421e-05,0.00206086287081482,0.000783375998613927,-1.51713107508867e-05,2.33050216225917e-05,0.000101162255100774,0.000129054322725376,-5.2983031664177e-05
HK,HKG,Hong Kong,2020-11-08,2020-11-08,166,166,1,0,0,0,0,0,0,0,0,0.00199909132212631,0.000834516355804341,0.00312163586790011,0.00607402087197708,0.00262655905961603,2.82308957130739e-05,0.00247070420565094,0.00480728809428201,0.00220992303601478,2.30068032459724e-05,0.00199146112827586,0.000777820666909216,-2.39013741964105e-05,2.71849221478056e-05,9.94472064355948e-05,0.000131555610514232,-6.19804107678324e-05
HK,HKG,Hong Kong,2020-11-09,2020-11-09,153,153,1,0.0065359477124183,0.0127682900213672,0.00298210636678439,4.31692578793083e-05,0.0065359477124183,0.0127682900213672,0.00298210636678439,4.31692578793083e-05,0.00131455399061033,0.00068814009254207,0.00307472045825474,0.00598374014777402,0.00267274008862667,2.836345311137e-05,0.00254088950521805,0.00494867181272396,0.00233695246058871,2.41210042323576e-05,0.00193181283743213,0.000773227673918553,-3.17457797152264e-05,3.17622581779863e-05,9.39016765138371e-05,0.000131811981532822,-6.59691223338542e-05
HK,HKG,Hong Kong,2020-11-10,2020-11-10,170,170,1,0.00588235294117647,0.0114952404835718,0.00671822068504437,6.52870884306011e-05,0.00588235294117647,0.0114952404835718,0.00671822068504437,6.52870884306011e-05,0.00170721297481861,0.000747566381255011,0.00303238438146715,0.00589751381583901,0.00272894517349345,2.86154587413475e-05,0.00260219566845941,0.00506949095980804,0.00246166882959481,2.52299566051552e-05,0.00188571945708867,0.000769619307281022,-3.73735654265178e-05,3.74074248899256e-05,8.59130637795336e-05,0.000130514086106904,-6.47845831100464e-05
HK,HKG,Hong Kong,2020-11-11,2020-11-11,167,167,1,0,0,0,0,0,0,0,0,0.000908677873693776,0.000562938092947929,0.00300089961468673,0.00582695090266017,0.00279657871555894,2.90326083022777e-05,0.00265795243069777,0.00517630789887128,0.00258419159324533,2.63589541655035e-05,0.0018558479833766,0.000766828460946568,-3.94140428943601e-05,4.45757201110508e-05,7.71288679345907e-05,0.000128440100602366,-5.8746569232672e-05
HK,HKG,Hong Kong,2020-11-12,2020-11-12,161,161,1,0,0,0,0,0,0,0,0,0.00299863698318946,0.00102155767282807,0.00298529743707033,0.00578126038405971,0.00287508600512203,2.96430374117743e-05,0.00271149908264199,0.00527548824829407,0.00270372936025922,2.75264292934503e-05,0.00184311176540614,0.000764473548481661,-3.6980596911031e-05,5.30316454581637e-05,6.90245536171925e-05,0.000125948310715844,-4.86632301672403e-05
HK,HKG,Hong Kong,2020-11-13,2020-11-13,111,111,1,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00298963276174203,0.00576719488339688,0.00296287722670964,3.04622002259193e-05,0.00276586335282602,0.00537254888369018,0.00281855166396083,2.87429168541642e-05,0.00184767669888321,0.000762163658669273,-2.96483274919258e-05,6.23559316366054e-05,6.26755930766471e-05,0.000123021964227534,-3.55310286552679e-05
HK,HKG,Hong Kong,2020-11-14,2020-11-14,126,126,1,0,0,0,0,0,0,0,0,0.00126991456938351,0.000749981102563353,0.00301579725750031,0.00578719748473433,0.00305692806748682,3.14837401331311e-05,0.00282271042103956,0.00547017336437834,0.00292585826161943,3.00024043228998e-05,0.00186883058619785,0.000759528517438937,-1.76397683999655e-05,7.1728167978466e-05,5.86677025647703e-05,0.000119322537600774,-2.04384236796681e-05
HK,HKG,Hong Kong,2020-11-15,2020-11-15,146,146,1,0.00684931506849315,0.0133783578498663,0.0058174761430515,6.26447847269743e-05,0.00684931506849315,0.0133783578498663,0.0058174761430515,6.26447847269743e-05,0.00188454671692125,0.000846581138218135,0.00306402299385125,0.00584043227067203,0.0031535600752913,3.2686009629691e-05,0.00288262574355313,0.00556876532645136,0.00302244778277582,3.12869278208436e-05,0.00190527824906178,0.000756291852310038,-1.78291073391437e-06,8.01366644441055e-05,5.69560397225136e-05,0.000114249220364519,-4.42243139505862e-06
HK,HKG,Hong Kong,2020-11-16,2020-11-16,142,142,1,0.00704225352112676,0.0137538768295014,0.014718766249803,0.000104045250820231,0.00704225352112676,0.0137538768295014,0.014718766249803,0.000104045250820231,0.00196768848384424,0.000883893490170404,0.00313250670197592,0.00592260665287461,0.00324874116466747,3.40318523783314e-05,0.00294457628836476,0.00566584990579926,0.0031049667887427,3.25650133809248e-05,0.00195516082416204,0.000752296100696813,1.66870534181277e-05,8.66326651956702e-05,5.70634366508917e-05,0.000107216326524648,1.15735611788961e-05
HK,HKG,Hong Kong,2020-11-17,2020-11-17,145,145,1,0,0,0,0,0,0,0,0,0.00204123290467442,0.000893679822684187,0.00321828850915566,0.00602758948825006,0.00333885022370657,3.54763226306773e-05,0.00300667549106288,0.00575738242894888,0.00317065988471216,3.37986953197541e-05,0.00201668192586572,0.000747586318820953,3.62314824114874e-05,9.03785846912711e-05,5.81205100608502e-05,9.77447152444728e-05,2.68056570815192e-05
HK,HKG,Hong Kong,2020-11-18,2020-11-18,239,239,1,0.00418410041841004,0.00818351189714608,0.00198563685192117,3.59522614239177e-05,0.00418410041841004,0.00818351189714608,0.00198563685192117,3.59522614239177e-05,0.00140845070422535,0.000575201178956907,0.00331755231885351,0.00614806817302776,0.00342103031929986,3.69698710937505e-05,0.00306657012917863,0.00583852517304611,0.00321788272229108,3.4947853454361e-05,0.00208736538428194,0.000742271418459681,5.53758136305302e-05,9.09907190296379e-05,5.91785077561074e-05,8.569222700531e-05,4.07089364792994e-05
HK,HKG,Hong Kong,2020-11-19,2020-11-19,221,221,1,0.00452488687782806,0.0088485278249618,0.00341232131970462,4.71295402912851e-05,0.00452488687782806,0.0088485278249618,0.00341232131970462,4.71295402912851e-05,0.00189599133261105,0.000701606046127581,0.00342577302102348,0.00627648247201146,0.00349303801350191,3.84587228936058e-05,0.00312099660825383,0.00590343596006136,0.00324534605039109,3.59663940879764e-05,0.00216484583093001,0.00073660183855944,7.26900432135747e-05,8.83601311320456e-05,5.91888759046351e-05,7.11323977383773e-05,5.28615220077994e-05
HK,HKG,Hong Kong,2020-11-20,2020-11-20,268,268,1,0,0,0,0,0,0,0,0,0.00166648747446511,0.000586147777863169,0.00353788680978364,0.00640486012438597,0.00355299878254656,3.9888247590638e-05,0.00316713090300808,0.00594747370938234,0.00325306753873441,3.68160806605179e-05,0.00224649920262708,0.000730835507149079,8.70149253805542e-05,8.26784525099565e-05,5.74034136614201e-05,5.45348795191642e-05,6.29447694048729e-05
HK,HKG,Hong Kong,2020-11-21,2020-11-21,259,259,1,0.00386100386100386,0.00755280544780943,0.00631396319027807,6.32145811429153e-05,0.00386100386100386,0.00755280544780943,0.00631396319027807,6.32145811429153e-05,0.00164697864606997,0.000598934222193508,0.00364923051049937,0.00652666497306835,0.0035997211924865,4.12087763184943e-05,0.00320247347209111,0.00596710638997025,0.00324162886723768,3.74640852013767e-05,0.00232949511856358,0.000725194498382106,9.75345861080184e-05,7.43601861991996e-05,5.33079547563302e-05,3.65301807436425e-05,7.07028115836333e-05
HK,HKG,Hong Kong,2020-11-22,2020-11-22,309,309,1,0.00323624595469256,0.00633265356541471,0.00184947567685843,3.49501222375805e-05,0.00323624595469256,0.00633265356541471,0.00184947567685843,3.49501222375805e-05,0.00287438919229664,0.000726261416940941,0.00375505583840531,0.0066356149052207,0.00363197353044168,4.23717194589666e-05,0.00322513330125294,0.00596036911684577,0.0032120247312326,3.78864197611721e-05,0.00241126657405149,0.000719894265676874,0.000103758189404899,6.3872060962368e-05,4.67595021480304e-05,1.78429904149827e-05,7.60176249815752e-05
HK,HKG,Hong Kong,2020-11-23,2020-11-23,322,322,1,0.0031055900621118,0.00607738570068952,0.00255700649703195,4.04463477582957e-05,0.0031055900621118,0.00607738570068952,0.00255700649703195,4.04463477582957e-05,0.00557611882901505,0.00101189835349293,0.00385092361715685,0.00672609566088276,0.00364860874690134,4.33333931530283e-05,0.00323406377236278,0.0059270839593787,0.00316562007578546,3.80711256844871e-05,0.00248910469143574,0.000715037943300582,0.000105439184666865,5.16264205324611e-05,3.78980468833175e-05,-8.39968154450292e-07,7.87371275950031e-05
HK,HKG,Hong Kong,2020-11-24,2020-11-24,281,281,1,0.00711743772241993,0.00982891797170148,0.00536622585924986,6.36957636889287e-05,0.00355871886120996,0.0069625387753265,0.00197517481221246,3.87095315365336e-05,0.00247004414546983,0.000705288577775454,0.00393276154977648,0.0067932817019534,0.00364831571756652,4.40559730957123e-05,0.00322901408224439,0.00586882846638526,0.00310382273865263,3.80173844578755e-05,0.00256062079623686,0.000710648145112958,0.000102534871820495,3.788089971111e-05,2.70739921776269e-05,-1.90099972730751e-05,7.88759019924865e-05
