ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,2020-09-24,2020-09-24,392,392,1,0.0357142857142857,0.0183708354962576,0.0375800122642459,0.000178183432554953,0.0204081632653061,0.0139968270447677,0.0196599292669911,0.000130072622955532,0.0142335494448171,0.00141715267404053,0.0281031225185208,0.0160859466911913,0.0295094782430597,0.000154590852641095,0.017513041232859,0.0127081834312703,0.0177908266891176,0.000120028038713789,0.00793979698342873,0.00104453265832538,-0.000287493863177312,-0.00036097509108812,-0.000127920286437069,-0.00013373080257215,-0.000135779187136452
SV,SLV,El Salvador,2020-09-25,2020-09-25,362,362,1,0.0220994475138122,0.0151436951934523,0.0217688458455547,0.000134069836564336,0.0110497237569061,0.0107685379820762,0.011681775484469,9.87177987048657e-05,0.00742564268130272,0.00106894350412859,0.0279364396432203,0.0161009964739809,0.0291904611700702,0.000153701714975281,0.0174163290380266,0.0127231483669964,0.0177202213022907,0.00011964791186681,0.00779824843070995,0.00103849470598939,-0.00026090562919104,-0.000358320356376244,-0.000122772376990442,-0.000115449940786262,-0.000135230015242106
SV,SLV,El Salvador,2020-09-26,2020-09-26,370,370,1,0.0189189189189189,0.0138818656660124,0.0143054890327017,0.000109948842454233,0.0135135135135135,0.0117645938697114,0.00983287394966869,9.13613746973122e-05,0.0067463605160374,0.00100774270713912,0.0278250438477702,0.0161357532605382,0.0289006934310544,0.000152892235232316,0.0173370905862269,0.0127449703960504,0.0176552300470678,0.000119244945343166,0.00765466291618552,0.00103253593848265,-0.000225226994197937,-0.000345770319171659,-0.000113630401462415,-9.86168834263973e-05,-0.000136464599044563
SV,SLV,El Salvador,2020-09-27,2020-09-27,383,383,1,0.031331592689295,0.0174472710438683,0.0453377341040957,0.000193650011153168,0.02088772845953,0.0143222271528815,0.0337076593550815,0.00016798917955774,0.00606311666792197,0.000933706713655777,0.0277754238315982,0.0161902362358774,0.0286432687940065,0.000152174699787364,0.0172758956390725,0.012772304697329,0.0175881848254221,0.000118804420701538,0.00751230348434598,0.00102677987319516,-0.000181361493022744,-0.000325558873239475,-0.000101154079198203,-8.5371539254825e-05,-0.000138256349366883
SV,SLV,El Salvador,2020-09-28,2020-09-28,385,385,1,0.0233766233766234,0.0150928819064179,0.0137772331181675,0.000109292013844725,0.0155844155844156,0.0123723508467088,0.00843493575272982,8.57474889556742e-05,0.00749904834411877,0.00104324568537099,0.0277939459252386,0.0162650244911783,0.0284216318783086,0.000151562027082107,0.0172342690789198,0.0128049098726611,0.0175138967519383,0.000118322947411052,0.00737523169297902,0.00102144170874221,-0.0001300537265984,-0.000299615729036798,-8.59209281760341e-05,-7.70780286975554e-05,-0.000139271550670907
SV,SLV,El Salvador,2020-09-29,2020-09-29,406,406,1,0.0246305418719212,0.0150767118171459,0.033296590411642,0.000169236188723226,0.0172413793103448,0.0126617725706062,0.0178898108968601,0.000125034457032079,0.00578280767729805,0.000885184238159007,0.0278869927140743,0.0163613085839035,0.0282416811979353,0.000151071599081553,0.0172143760444896,0.012843393792939,0.0174304033684032,0.000117807105378435,0.00724757101370276,0.00101677640096644,-7.18316737693357e-05,-0.000268709813920761,-6.84810121752208e-05,-7.39787267547964e-05,-0.000138303509469602
SV,SLV,El Salvador,2020-09-30,2020-09-30,390,390,1,0.0307692307692308,0.0171390877935336,0.0310148407621987,0.000163449413029457,0.0205128205128205,0.014067854096844,0.0216319693920227,0.000137163696651348,0.0067441687159997,0.000979191853404363,0.0280587140183006,0.0164803996642935,0.028108831811358,0.00015072017681064,0.0172197649192006,0.012889698827366,0.0173389019584231,0.000117275459074173,0.0071332525564381,0.00101306880920512,-7.40141670337151e-06,-0.000233441071950289,-4.88793856097293e-05,-7.53207884490823e-05,-0.000134424071165105
SV,SLV,El Salvador,2020-10-01,2020-10-01,337,337,1,0.0237388724035608,0.0162534733006565,0.0179319148074727,0.000126111985554465,0.0118694362017804,0.0115625960154467,0.00891493295685013,8.93278205630236e-05,0.00712973493132709,0.00109062117382708,0.0283103126264161,0.0166233599470488,0.0280305606333936,0.000150527174164455,0.0172546975896186,0.0129466756472187,0.0172447850511049,0.000116759306520017,0.0070350218517533,0.00101056091519284,6.23121638659747e-05,-0.000193316756112771,-2.6938574734665e-05,-7.92393751976323e-05,-0.000127204429826109
SV,SLV,El Salvador,2020-10-02,2020-10-02,372,372,1,0.0349462365591398,0.0186617592164873,0.054890434696468,0.000211119318309315,0.0241935483870968,0.0156137869252181,0.0401885572464508,0.000182046666086868,0.00633011552460832,0.000977734184104029,0.0286410483850492,0.0167910591710172,0.0280157964135925,0.000150517101831392,0.017326668856814,0.0130187678405963,0.0171594019571445,0.000116310496731983,0.00695466925722062,0.0010094532482497,0.000136000756213162,-0.000147482836243642,-1.73695490214912e-06,-8.26380149872175e-05,-0.000116665609827483
SV,SLV,El Salvador,2020-10-03,2020-10-03,385,385,1,0.0285714285714286,0.0166413724423057,0.0157622821295638,0.000116646968825888,0.0155844155844156,0.0123723508467088,0.0095129968054334,9.09069262207994e-05,0.00627679118187385,0.000957627400902599,0.0290452002729191,0.016983207944562,0.0280720575013,0.000150710168825418,0.0174434527672513,0.0131107616117176,0.017096207560577,0.000115985938287247,0.00689257796065124,0.00100986201872069,0.000211629406886825,-9.52018821177621e-05,2.7926188029804e-05,-8.19962108075285e-05,-0.000103287587282456
SV,SLV,El Salvador,2020-10-04,2020-10-04,392,392,1,0.0255102040816327,0.0156081227513917,0.0254660210725619,0.000147066803282598,0.0204081632653061,0.0139968270447677,0.0162422605465973,0.00011800568488129,0.00443808685446009,0.000789015145732415,0.0295120740495591,0.017197965604228,0.0282036532794904,0.000151117842658533,0.0176118117607736,0.013226837896847,0.017069197488195,0.000115841472703806,0.00684810690403172,0.00101182644000486,0.000286354687386757,-3.6329766469692e-05,6.29237803089593e-05,-7.4116543957214e-05,-8.78541314912155e-05
SV,SLV,El Salvador,2020-10-05,2020-10-05,413,413,1,0.0193704600484262,0.0132921587244462,0.0172971406716547,0.000122807572893938,0.00968523002421307,0.00944527622313389,0.00728056404745837,8.00797401969569e-05,0.0105989472186655,0.00119698545311232,0.0300255744233409,0.0174312134751563,0.0284092666859756,0.000151737383368476,0.0178365357022315,0.0133698906419161,0.0170900720378906,0.000115921861989253,0.00681953987907568,0.00101525113478629,0.000356430284877776,2.79309146733863e-05,0.000103693276290327,-5.67218884187636e-05,-7.13385224378471e-05
SV,SLV,El Salvador,2020-10-06,2020-10-06,364,364,1,0.0357142857142857,0.0190643169613322,0.0300708020221074,0.000161208488433707,0.021978021978022,0.0150614230754894,0.0231224127431547,0.000141867211017738,0.00666320871404062,0.00100721348831993,0.0305646753288699,0.0176772656180444,0.028682159871274,0.00015255143152943,0.0181181861372981,0.013540735606166,0.0171670457059088,0.000116255503888869,0.0068045526495828,0.00101999253530922,0.000417660218428206,9.55546766526645e-05,0.000149736869682926,-2.86427087523815e-05,-5.4783317809218e-05
SV,SLV,El Salvador,2020-10-07,2020-10-07,378,378,1,0.0211640211640212,0.0145096269549394,0.0128372531931849,0.000105851144926708,0.00529100529100529,0.00731339973276032,0.0023705790989145,4.57274493276277e-05,0.005470841578396,0.000900536736062449,0.0311049720514323,0.0179289751417589,0.0290067863364165,0.000153519365631205,0.0184520057741299,0.0137375519777537,0.0172999029434229,0.000116837145007307,0.00680025505431004,0.00102582375353538,0.000465776570836038,0.000162704283837162,0.000199551364085202,9.1863153863341e-06,-3.91277995738766e-05
SV,SLV,El Salvador,2020-10-08,2020-10-08,364,364,1,0.0274725274725275,0.0167918152203632,0.0181006833126535,0.000124867433411582,0.0164835164835165,0.0130801629405537,0.0109369556560241,9.74155830768911e-05,0.00671660017910934,0.00102139141763616,0.0316193928926454,0.0181780633040883,0.0293622141938527,0.000154585766660406,0.0188257094997117,0.0139550038695461,0.0174798785780198,0.00011762647915165,0.00680334072339273,0.00103245932207738,0.000496390751266042,0.000224402963376697,0.000249840107149627,5.34127701458739e-05,-2.5221422304647e-05
SV,SLV,El Salvador,2020-10-09,2020-10-09,317,317,1,0.0441640378548896,0.0226174963958949,0.0388513295508471,0.000184083059071247,0.0126182965299685,0.0122874386408249,0.0119021438513382,0.000103306624450802,0.00578061201082718,0.00100641651163319,0.0320820630435979,0.0184165848549661,0.0297247968491605,0.000155686381047214,0.019222389513526,0.0141858000982112,0.0176917533390227,0.000118557869879109,0.00681077059667409,0.00103962653568726,0.000506143795113134,0.000275456557976763,0.000296489457712453,9.9257629740954e-05,-1.36345606628594e-05
SV,SLV,El Salvador,2020-10-10,2020-10-10,329,329,1,0.0516717325227964,0.0239197150552577,0.0556853539892324,0.000216278532355253,0.0334346504559271,0.0194251395149026,0.0324433766072658,0.000167103589049964,0.00732745381949015,0.00110725066800349,0.0324688610378479,0.0186371149277017,0.0300690942820556,0.0001567508560892,0.0196189534562467,0.0144199702044196,0.0179130876289785,0.000119536749948417,0.0068194520354293,0.00104705444656968,0.00049279783138147,0.000310906833760869,0.00033452361591219,0.000140648356797253,-4.77581143373818e-06
SV,SLV,El Salvador,2020-10-11,2020-10-11,292,292,1,0.0308219178082192,0.0198238629377658,0.0278789113987526,0.000150756742357555,0.0205479452054795,0.0162716822782494,0.0190426920146243,0.000125160670625999,0.00598591549295775,0.00107226334670106,0.032761834075,0.0188347649878176,0.0303738589642794,0.000157717828609828,0.0199911931833285,0.0146476787138904,0.018119854480859,0.000120462656241567,0.00682657416745925,0.00105453335439627,0.000456043275276511,0.000327432046383962,0.000359109580182835,0.000171630407161411,1.17238139726311e-06
SV,SLV,El Salvador,2020-10-12,2020-10-12,315,315,1,0.0349206349206349,0.020272877433844,0.0418860297912016,0.000188820317827357,0.0222222222222222,0.0162782096895364,0.024196204119589,0.000144830626967418,0.00667160859896219,0.00108603501865456,0.0329479576045374,0.0190065293867437,0.0306236034594665,0.000158539895733798,0.0203128987604941,0.0148585912703289,0.0182864536067469,0.000121231030070049,0.00683028590267136,0.00106197139866744,0.000397213712611251,0.000323573931365414,0.000365785437199323,0.000186567983473016,4.28887551476009e-06
SV,SLV,El Salvador,2020-10-13,2020-10-13,350,350,1,0.0342857142857143,0.0190631645944566,0.0301979564918549,0.000157727776771918,0.0257142857142857,0.0165822885742768,0.023334382200855,0.000139139026349642,0.0102394784135078,0.00127558072237866,0.0330221415900467,0.0191523807066616,0.0308101313368086,0.000159187100337257,0.0205624250340316,0.0150448509876756,0.0183929061821138,0.000121759032574862,0.00682956866720511,0.00106938529116038,0.000319528256435725,0.000300557500065339,0.000351736543316961,0.000182167206448479,4.88560214917764e-06
SV,SLV,El Salvador,2020-10-14,2020-10-14,368,368,1,0.0217391304347826,0.0148995313007726,0.0212206553981175,0.000133714141819529,0.016304347826087,0.0129391656689212,0.0139964055672661,0.000108994116474391,0.00557841430606109,0.000918194257044688,0.0329861822886329,0.0192746571709702,0.0309338162656976,0.000159652351818682,0.0207230405410264,0.0152009102904835,0.018426417435514,0.000121993711952664,0.00682457210067941,0.00107692345278577,0.000227798232664576,0.000261933678640815,0.000316221840219116,0.000157756476249042,3.53856288111236e-06
SV,SLV,El Salvador,2020-10-15,2020-10-15,362,362,1,0.0331491712707182,0.0184420790997738,0.0290160300108592,0.00015833577862016,0.0248618784530387,0.016039611416119,0.0236050291025768,0.000143208591424446,0.00753073353415289,0.0010810805183273,0.0328469028054826,0.0193773677803976,0.0309992900387088,0.000159940966676366,0.0207845200033988,0.0153242516211946,0.0183817854876419,0.000121913862186602,0.00681665931215733,0.00108484948749586,0.000127473293647451,0.000212415531591376,0.000260355081645468,0.000115005358103207,9.81452580539755e-07
SV,SLV,El Salvador,2020-10-16,2020-10-16,335,335,1,0.0507462686567164,0.0235027619140503,0.0401759908649574,0.000184365967814688,0.0298507462686567,0.0182231126957803,0.0223740015304625,0.000138854467586483,0.00664858717522527,0.00105343349111876,0.0326171029618709,0.0194659369704031,0.0310157979514739,0.000160071910024381,0.0207448031513014,0.015415561930953,0.0182628004128786,0.000121534395274791,0.0068086822019035,0.00109353506571824,2.47069873371593e-05,0.000157783944903043,0.000187641615842448,5.82854639833465e-05,-1.79497225429977e-06
SV,SLV,El Salvador,2020-10-17,2020-10-17,271,271,1,0.029520295202952,0.0201519474714624,0.0276283580209383,0.000154571664518606,0.022140221402214,0.0175183305567031,0.0207122997283612,0.000134309123457521,0.00617551462621885,0.00113011767217172,0.0323116432496396,0.0195457881074062,0.0309922237421175,0.000160066465180185,0.0206095415363469,0.0154783628340878,0.0180809827693984,0.000120901903118074,0.00680425637778194,0.00110337752480704,-7.50318042267393e-05,0.000103060796306356,0.000103058058836386,-6.47861857677561e-06,-3.71963161288538e-06
SV,SLV,El Salvador,2020-10-18,2020-10-18,308,308,1,0.0357142857142857,0.0207250975557037,0.0280676915263365,0.000156749166150571,0.0292207792207792,0.0188095699031923,0.024027204150017,0.000145329693530529,0.00910513586569924,0.00128202854790855,0.0319492704829421,0.0196226068964029,0.0309386873858393,0.000159952272053497,0.0203914062787135,0.0155184763637309,0.0178535508521619,0.000120085358904271,0.00680793269999282,0.00111478440234927,-0.000166447853599203,5.25139877288015e-05,1.30845863699023e-05,-7.21504590974996e-05,-3.72553377975665e-06
SV,SLV,El Salvador,2020-10-19,2020-10-19,318,318,1,0.0220125786163522,0.0161263702089161,0.0157824735637268,0.000118386471303545,0.00628930817610063,0.00868892303202469,0.00239154651272593,4.63968471597251e-05,0.0056792367105861,0.000992764660518791,0.0315495904020784,0.0197013429761408,0.0308628115779947,0.000159753900274226,0.020108035268151,0.0155430754801955,0.0176007281452987,0.000119165379161826,0.00682340997558724,0.00112802538575987,-0.000245425197994707,8.78004019767958e-06,-7.5731627646764e-05,-0.000132029672802502,-1.02644860297772e-06
SV,SLV,El Salvador,2020-10-20,2020-10-20,303,303,1,0.0231023102310231,0.0169152734841682,0.0240440838309781,0.000146167169293896,0.0165016501650165,0.0143442313953145,0.0113794246179928,0.000101205844502508,0.00547202131709174,0.000997368055459076,0.0311344565384528,0.0197864739839226,0.0307713356654111,0.0001594947487439,0.0197812771314019,0.0155601681196115,0.0173430447291324,0.000118221892683287,0.00685381605498757,0.00114322752063535,-0.000308620958363344,-2.7080100047742e-05,-0.000156960568270749,-0.000180562117730276,4.87399238469395e-06
SV,SLV,El Salvador,2020-10-21,2020-10-21,317,317,1,0.0378548895899054,0.0210087271339674,0.0546518470787223,0.000210941509446512,0.0189274447949527,0.0150008206065444,0.0192283614945067,0.000127443833235619,0.00484726541064569,0.000920527630528604,0.0307274797168408,0.0198821099415732,0.0306744666895192,0.000159210566575541,0.0194351049159533,0.0155778663001248,0.0171011834764988,0.000117333680918846,0.0069003715162314,0.00116027673161578,-0.000353237181440305,-5.41372248649407e-05,-0.000224902514574245,-0.000213433668523858,1.39520340123461e-05
SV,SLV,El Salvador,2020-10-22,2020-10-22,303,303,1,0.0396039603960396,0.0219594402554176,0.0397456810753094,0.00018335237756109,0.033003300330033,0.0201149037330753,0.0283930346888545,0.000155883323267018,0.0064108790675085,0.00109013961979162,0.0303525406056604,0.0199918408703475,0.0305810585507664,0.000158932733894506,0.0190933222959758,0.0156036262363988,0.0168906655348511,0.000116558106610974,0.00696274614963516,0.00117886963419724,-0.000377427059368418,-7.24565667845831e-05,-0.000275246809220932,-0.000228689146337925,2.56773246219432e-05
SV,SLV,El Salvador,2020-10-23,2020-10-23,242,242,1,0.0289256198347107,0.0211158220398405,0.0361331618550499,0.000176892047277189,0.012396694214876,0.0139407012352322,0.00919194079801661,9.0457624854661e-05,0.00391916717697489,0.000958294917717265,0.0300324358941595,0.0201184923130093,0.0305039354097845,0.00015870346126738,0.0187778791234455,0.0156436454252616,0.0167231955585666,0.00011593604420924,0.00703770328706063,0.00119841214092379,-0.000379867892580021,-8.13813887221727e-05,-0.000305277068816889,-0.00022629786847196,3.89078182131142e-05
SV,SLV,El Salvador,2020-10-24,2020-10-24,274,274,1,0.0255474452554745,0.0186821518388726,0.0225720164122128,0.00013415247748576,0.0145985401459854,0.0142014969391073,0.0129743554746849,0.000102206437088266,0.00884863081836745,0.00132816125603483,0.0297883332466524,0.0202646553531048,0.0304554533059839,0.000158562841379256,0.0185076510662466,0.0157028385129153,0.0166043934030547,0.000115485134498524,0.00712034663901101,0.00121816812086648,-0.000360156206048282,-8.05390133092239e-05,-0.000313959202077815,-0.000208192908184529,5.20689898363664e-05
SV,SLV,El Salvador,2020-10-25,2020-10-25,263,263,1,0.0342205323193916,0.0219711394889953,0.0386875621895216,0.000183970862513634,0.026615969581749,0.0194528604350724,0.0272878988122421,0.000155420495395032,0.00861640430820216,0.00134627172688247,0.0296349434889331,0.0204312868978624,0.0304450825811767,0.000158542201572388,0.0182962791067513,0.0157841117829016,0.0165335353826668,0.000115200231535294,0.00720451042153275,0.00123733381219215,-0.000319107818857551,-6.9621499469667e-05,-0.000301959360233297,-0.000177865460438649,6.35167409909188e-05
SV,SLV,El Salvador,2020-10-26,2020-10-26,135,135,1,0.0222222222222222,0.0248653760268881,0.0164781744353104,0.000120753013961447,0.00740740740740741,0.0144643804875982,0.00796606657199578,8.43211770297681e-05,0.00960307298335467,0.00197442984864469,0.0295810841880105,0.0206183849800618,0.0304790889579599,0.000158662883615386,0.0181523591146778,0.0158887719102356,0.0165051032266397,0.000115059905890997,0.0072830492272973,0.00125507793644638,-0.000258895391740396,-4.87077845752077e-05,-0.000271486336120689,-0.000139656917082119,7.15388620516208e-05
SV,SLV,El Salvador,2020-10-27,2020-10-27,332,332,1,0.0180722891566265,0.0143293137083636,0.0152267788612928,0.000116577876780037,0.0120481927710843,0.0117356698399538,0.0054335421625408,6.99845913042392e-05,0.00549426590502769,0.00095670080255869,0.0296254538682936,0.0208235566732689,0.0305526612176677,0.000158916554906178,0.0180772691940341,0.0160156695902304,0.0165065347827323,0.000115021585081193,0.00734921146920111,0.00127067884126376,-0.000183670974757866,-2.03009119752364e-05,-0.000226305953653212,-9.91081156277475e-05,7.48066588282849e-05
SV,SLV,El Salvador,2020-10-28,2020-10-28,308,308,1,0.012987012987013,0.0126441256727594,0.0228105516317493,0.000141492420248748,0.00974025974025974,0.010968129343518,0.0183390696828399,0.000127158471989714,0.00601622982930697,0.00103506423175487,0.0297568070720766,0.0210425282913587,0.0306527142942105,0.000159271737136351,0.0180665366756107,0.0161621684756285,0.0165223615591651,0.000115036022162777,0.00739706300861727,0.00128359484033512,-9.9288922263958e-05,1.19426239073584e-05,-0.00017113093672752,-6.13839959476593e-05,7.23861431636857e-05
SV,SLV,El Salvador,2020-10-29,2020-10-29,261,261,1,0.0229885057471264,0.0181816396241605,0.0164271007217033,0.000120389970979268,0.0191570881226054,0.0166300025126107,0.0136796135308352,0.000110015149105697,0.013249457217614,0.00167209668793641,0.0299543093727627,0.0212689215002809,0.0307556297574439,0.000159667497700997,0.0181095668484261,0.0163238694770803,0.016534085282103,0.000115046937441737,0.00742303565449978,0.00129357117557959,-1.30210868994531e-05,4.19490579432342e-05,-0.000111385379169896,-3.15183794106072e-05,6.42220612398585e-05
SV,SLV,El Salvador,2020-10-30,2020-10-30,216,216,1,0.0416666666666667,0.0266485689329918,0.0310157245256799,0.000164926010606916,0.0185185185185185,0.0179789941217061,0.0154111311897667,0.000117188378042376,0.00659127176854229,0.00132105072200331,0.0301914781051351,0.021495373752887,0.0308329159404214,0.0001600283838859,0.0181931387912504,0.0164959598260586,0.0165255352311669,0.000115009371769978,0.00742551213166003,0.00130060754851211,6.7190809747116e-05,6.29104390729117e-05,-5.24187124993653e-05,-1.31430286479817e-05,5.08609154415019e-05
SV,SLV,El Salvador,2020-10-31,2020-10-31,181,181,1,0.0497237569060774,0.0316676405603588,0.0646419739488663,0.000239880168559686,0.0331491712707182,0.0260810383812576,0.0342282955872682,0.000177369106097289,0.00700154685337458,0.00147457596493458,0.0304374990276195,0.0217137818986358,0.0308547125875116,0.000160271650552399,0.0183008474619088,0.0166728455721844,0.016482733726931,0.000114885415405532,0.00740556739996246,0.00130499029244221,0.000133759256447735,6.82716677224988e-05,7.6139252626455e-07,-8.4669426226331e-06,3.35094964049511e-05
SV,SLV,El Salvador,2020-11-01,2020-11-01,244,244,1,0.0245901639344262,0.0194324453599442,0.0358922280608217,0.000172816040987834,0.00819672131147541,0.011313214782684,0.0067700739610876,7.61802959189591e-05,0.00982364776896674,0.00148704155291181,0.0306631677152428,0.0219167506262996,0.0307942318964385,0.000160321116313657,0.0184176803648905,0.0168496899432401,0.0163977391829531,0.000114658465972851,0.00736655742752741,0.00130722595045632,0.000180347254538724,5.25238230797651e-05,4.42202083687834e-05,-1.78940072810928e-05,1.3918033371686e-05
SV,SLV,El Salvador,2020-11-02,2020-11-02,241,241,1,0.045643153526971,0.0263501315516098,0.0521525635761057,0.000213425226197475,0.033195020746888,0.0226175459427504,0.0447759382979355,0.000198524300478221,0.00473479172909799,0.001041609271547,0.0308451965780185,0.0220987522261601,0.0306369582526579,0.000160129341456529,0.0185309852233288,0.0170224799398603,0.0162707868182325,0.00011433605439122,0.00731374183442771,0.00130797990707082,0.000203290451620822,1.40495058316859e-05,7.56193382157825e-05,-3.92913274166306e-05,-5.91160579556758e-06
SV,SLV,El Salvador,2020-11-03,2020-11-03,246,246,1,0.0203252032520325,0.0176335175266071,0.0218287872981596,0.000137402543157741,0.00813008130081301,0.0112216144020999,0.00766994780515834,8.20345507360124e-05,0.00768245838668374,0.00130552945961357,0.030970022445073,0.0222567623117254,0.0303829888231682,0.000159684022612701,0.0186332075735918,0.0171886266840937,0.0161109154243641,0.000113949867102804,0.00725365557260122,0.00130797824151095,0.000202202562166063,-4.49542451737145e-05,9.4445149663511e-05,-6.85743558001602e-05,-2.39012393360081e-05
SV,SLV,El Salvador,2020-11-04,2020-11-04,250,250,1,0.032,0.0218167851371206,0.0276819904106138,0.000155643572508838,0.02,0.0173542609045277,0.00662275208229796,7.69493086160913e-05,0.00735843633227939,0.00127006184941066,0.0310347447558153,0.0223903955118027,0.0300472297851953,0.000159011049326455,0.0187213081965696,0.017346525218451,0.0159345693574229,0.00011355118543826,0.00719314428730857,0.00130790183822815,0.000180072563842094,-0.000118066662041437,0.000101956891357238,-9.99193207800094e-05,-3.83152278652015e-05
SV,SLV,El Salvador,2020-11-05,2020-11-05,246,246,1,0.032520325203252,0.0221655699226988,0.0270267060481991,0.000151776326088159,0.016260162601626,0.0158045854544042,0.00891576149743599,8.79815325914057e-05,0.00960575166480052,0.0014675391582493,0.0310492894075195,0.0225018977986938,0.0296604189262895,0.000158177428365284,0.0187982720283535,0.0174955677805444,0.0157646532649001,0.000113207314620196,0.00713849830887753,0.00130827216093892,0.000142968550397389,-0.000195416169021978,0.000100855539517185,-0.000126813661044453,-4.78356371304167e-05
SV,SLV,El Salvador,2020-11-06,2020-11-06,211,211,1,0.033175355450237,0.0241650952769757,0.0280293254038037,0.000160936721256645,0.023696682464455,0.0205231027952819,0.019637719161042,0.00013528855704624,0.00488076976711756,0.0011405778997792,0.0310342493528488,0.0225952488291611,0.0292640432739567,0.000157279992190653,0.018872080507406,0.0176356039727245,0.0156280625413963,0.000112994635196173,0.00709488237456886,0.00130938433622391,9.94583875382129e-05,-0.000265111552259154,9.5205507582865e-05,-0.00014244519758912,-5.17808375656002e-05
SV,SLV,El Salvador,2020-11-07,2020-11-07,194,194,1,0.0412371134020619,0.0279799517816952,0.0263374027048714,0.000151559706053843,0.0206185567010309,0.0199964219463454,0.0111258913049923,9.92729546700875e-05,0.00527227536341041,0.00123182571810051,0.0310163192419109,0.0226745180780129,0.028904539365633,0.000156431394779313,0.0189537960216771,0.0177660958917344,0.0155520088648931,0.00011298847884017,0.0070651089349672,0.00131120276361451,5.88585877780215e-05,-0.000314948755134239,8.93526094644341e-05,-0.00014095505301,-5.02414154267018e-05
SV,SLV,El Salvador,2020-11-08,2020-11-08,211,211,1,0.028436018957346,0.0224272985198457,0.0211143766621631,0.000136361439426391,0.018957345971564,0.0184009216640803,0.0168918723209151,0.000122229492303828,0.00383489053130665,0.00101154540328935,0.0310255187976,0.022742794337864,0.0286270414312158,0.00015574506101935,0.0190562081233044,0.0178856102938987,0.0155604366334674,0.000113253985114764,0.0070498045688323,0.00131337262598211,3.00537032635797e-05,-0.000334986136907014,8.75371499959431e-05,-0.000118391697460848,-4.39895442659012e-05
SV,SLV,El Salvador,2020-11-09,2020-11-09,253,253,1,0.0316205533596838,0.0215623129472126,0.0341460404571142,0.000167179640331046,0.0197628458498024,0.0171505539439541,0.0173798352497575,0.000120302081796598,0.0081145308062366,0.00133868454818718,0.0310902886959224,0.0228008322233594,0.0284694468188025,0.000155320018947862,0.0191919450297143,0.0179914054949771,0.0156712417891208,0.000113838895611713,0.00704732921034111,0.00131524219402688,2.00443751415692e-05,-0.000318923667394294,9.31229093537513e-05,-7.32789392072272e-05,-3.43877270433522e-05
SV,SLV,El Salvador,2020-11-10,2020-11-10,212,212,1,0.0188679245283019,0.0183149595054493,0.02896173454042,0.000167409071151034,0.0141509433962264,0.0158993024171659,0.015835525350854,0.000124623117291493,0.00566141949737642,0.00122189432085289,0.0312304282939868,0.0228455060369449,0.028455855663795,0.000155224196912912,0.0193700013695391,0.0180787510149172,0.0158930734622504,0.000114765024168898,0.00705406072219688,0.00131592966175222,3.26139230285774e-05,-0.000265229020233379,0.000108115528828253,-6.91598252874903e-06,-2.31805941852809e-05
SV,SLV,El Salvador,2020-11-11,2020-11-11,209,209,1,0.0191387559808612,0.0185752893710187,0.00792473662719581,8.83315676441431e-05,0.0143540669856459,0.0161258605323098,0.00423259461867189,6.46745625091941e-05,0.0087515383563517,0.0015094501326801,0.031456110611207,0.0228700356711415,0.0285943084152238,0.000155488014699414,0.019595525907137,0.0181414123124589,0.0162246127414916,0.000116027323443015,0.007064947039995,0.00131442666632763,6.78035339479177e-05,-0.000177685085177619,0.000132875646463908,7.66599127652358e-05,-1.22585448137535e-05
SV,SLV,El Salvador,2020-11-12,2020-11-12,192,192,1,0.0208333333333333,0.020202502457207,0.0225727488582749,0.000146169918008697,0.015625,0.0175423502315275,0.00825808899101288,8.90558943970868e-05,0.00482036604654666,0.00117811819306073,0.0317638592762929,0.0228639679329234,0.0288745513912238,0.000156097420204038,0.0198662440356287,0.0181712416630736,0.016652245015614,0.000117584244591078,0.00707442127322247,0.00130974011467168,0.000121601653907352,-6.49153137888224e-05,0.000165693921370441,0.000170697079036282,-3.41018355773136e-06
SV,SLV,El Salvador,2020-11-13,2020-11-13,174,174,1,0.0344827586206897,0.0271115585662858,0.0190666830290382,0.00013193373265482,0.0229885057471264,0.0222678698831807,0.0145721757876503,0.000115604075430734,0.0145087391820804,0.00215876862814809,0.0321377711029326,0.0228148366158996,0.0292699174080492,0.000156998587290955,0.0201743392638728,0.0181599815001914,0.0171523933445599,0.000119367011126114,0.00707747055536899,0.00130105283475148,0.000186908643503609,6.0896340402698e-05,0.000203423873699278,0.000266730746611124,2.06027006696465e-06
