ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,2020-07-30,2020-07-30,1342,1342,1,0.00521609538002981,0.00385397568317232,0.00447358217218139,4.66678938077347e-05,0.003725782414307,0.00325964288627777,0.00303866467854626,3.84897104042342e-05,0.000435165628283643,0.00013317301501593,0.00229440924990924,0.00233867896384359,0.00251652030497556,3.2454715504588e-05,0.0017825607508794,0.00206349728495986,0.00178864869348293,2.75885040894838e-05,0.00067511155529929,0.000157932409358422,-1.05977026196961e-05,-2.67466566791586e-05,-5.88119014194097e-06,2.89676003385015e-06,-9.74676111069014e-06
HU,HUN,Hungary,2020-07-31,2020-07-31,1276,1276,1,0.00391849529780564,0.00342791351964471,0.00431948536762021,4.62536429883781e-05,0.00235109717868339,0.00265733867695512,0.00261890048155835,3.60462425826108e-05,0.000501823291291693,0.0001465830155005,0.0022991349030568,0.00236106823978012,0.00248788667632385,3.24608700023359e-05,0.00179144991379177,0.00208660357471534,0.00181003642835599,2.79441282696948e-05,0.000658999198193042,0.000156729101359534,-5.32884451698019e-06,-2.80590621427396e-05,-1.21691949375373e-06,8.84149948165333e-06,-1.23506733451694e-05
HU,HUN,Hungary,2020-08-01,2020-08-01,1226,1226,1,0.000815660685154976,0.00159801344917962,0.000657803277091847,1.79132536474076e-05,0.000815660685154976,0.00159801344917962,0.000657803277091847,1.79132536474076e-05,0.000810785767234989,0.0001898580675181,0.00230748772091522,0.00238447034635558,0.00246564979129077,3.25007686464132e-05,0.00180470535636284,0.00211027156339101,0.00183677131342724,2.83144148750489e-05,0.000643461493671071,0.000155498483135429,-7.83403615221039e-07,-2.79699259144442e-05,3.17377454693015e-06,1.43182969420323e-05,-1.40519018596192e-05
HU,HUN,Hungary,2020-08-02,2020-08-02,1471,1471,1,0.00271923861318831,0.00266117928706885,0.00239240310921155,3.44936134443475e-05,0.00203942895989123,0.00230543423003893,0.00180445668462719,2.99655796574184e-05,0.000799599237008921,0.000171952191676407,0.00232059151544584,0.00240887196718508,0.00245347457370646,3.25912264390391e-05,0.00182324935492797,0.00213431153812749,0.00186988303025004,2.86961738452472e-05,0.000629107680751683,0.000154299395223793,3.3598824096651e-06,-2.57215007062528e-05,7.49093782962769e-06,1.96270305324585e-05,-1.4872772877582e-05
HU,HUN,Hungary,2020-08-03,2020-08-03,1423,1423,1,0.00140548137737175,0.00194649269274846,0.00157491773164181,2.76573452657482e-05,0.00140548137737175,0.00194649269274846,0.00157491773164181,2.76573452657482e-05,0.000501585008627262,0.000138994844354499,0.00234032844946833,0.00243478154906238,0.00245527042448536,3.27531605946876e-05,0.00184827803243366,0.00215886156999002,0.00191074051704887,2.90913818748129e-05,0.000616407555148862,0.000153183691297812,7.65602790107719e-06,-2.06067785228146e-05,1.20841533187352e-05,2.52239948533057e-05,-1.48888759433697e-05
HU,HUN,Hungary,2020-08-04,2020-08-04,1389,1389,1,0.00215982721382289,0.00244138889567129,0.00179865009000071,2.99080787485576e-05,0.00143988480921526,0.00199410467097222,0.00135009767501163,2.59176322801568e-05,0.000816493161869769,0.000178845607302207,0.00236821470991123,0.00246264384371639,0.00247358274968521,3.30007597978069e-05,0.00188034207105528,0.00218385375901062,0.00196002759078336,2.94991773279646e-05,0.000605657300174032,0.000152192542039402,1.25898621501338e-05,-1.23659843379708e-05,1.71680369737444e-05,3.13783948796943e-05,-1.42222158608878e-05
HU,HUN,Hungary,2020-08-05,2020-08-05,1428,1428,1,0.000700280112044818,0.0013720431389739,0.000621760846663295,1.7573006994975e-05,0.000700280112044818,0.0013720431389739,0.000621760846663295,1.7573006994975e-05,0.0004469695464749,0.000130563772011956,0.00240539929752031,0.00249282283046669,0.00250997171237138,3.33430712908689e-05,0.00191930140757122,0.0022089249188376,0.00201774007007362,2.99151481270703e-05,0.000596999453942218,0.000151355128191532,1.84983412685112e-05,-1.09143210069638e-06,2.27901094486369e-05,3.81818960984494e-05,-1.30186835595119e-05
HU,HUN,Hungary,2020-08-06,2020-08-06,1306,1306,1,0.00229709035222052,0.00259636747973753,0.00382266351282371,4.34556085322011e-05,0.000765696784073507,0.00150016345466027,0.00269265638927702,3.64921497612855e-05,0.000358633281168492,0.000122338688518041,0.00245239135013813,0.00252547253812854,0.00256454230464821,3.37808772149787e-05,0.00196414890299779,0.00223335447173615,0.00208283625005347,3.03293592771214e-05,0.000590436049169355,0.000150690559758703,2.55427411802227e-05,1.27759380540599e-05,2.87831648676696e-05,4.54666369495813e-05,-1.14271915039478e-05
HU,HUN,Hungary,2020-08-07,2020-08-07,1252,1252,1,0.0023961661341853,0.00270821690236567,0.00196602109618399,3.07539864216649e-05,0.0023961661341853,0.00270821690236567,0.00196602109618399,3.07539864216649e-05,0.000407590235949459,0.000133116560350929,0.00250820402269455,0.00256011352692359,0.00263525916853641,3.43019609840618e-05,0.00201265740342349,0.00225583272799221,0.00215290007096725,3.072350653109e-05,0.000585806310820643,0.000150200703026649,3.34527169632213e-05,2.82682295409406e-05,3.46586745101078e-05,5.26881262566683e-05,-9.60919714173812e-06
HU,HUN,Hungary,2020-08-08,2020-08-08,1282,1282,1,0.00234009360374415,0.00264491642041388,0.00170859676136007,2.87912090991515e-05,0.00234009360374415,0.00264491642041388,0.00170859676136007,2.87912090991515e-05,0.000454338936846888,0.000139039257294446,0.00257108140976758,0.00259593916559137,0.00271884226221831,3.48862385596096e-05,0.00206190684182673,0.00227476854331916,0.00222465341100824,3.10751171005582e-05,0.000582827116082494,0.000149873272936551,4.17483157202911e-05,4.42279480853069e-05,3.97762478164593e-05,5.91283967930334e-05,-7.71342744486482e-06
HU,HUN,Hungary,2020-08-09,2020-08-09,1412,1412,1,0.00212464589235128,0.00240166356669654,0.00175508374792445,2.8969938754305e-05,0.00212464589235128,0.00240166356669654,0.00175508374792445,2.8969938754305e-05,0.000521648408972353,0.000141746062041473,0.0026379218484328,0.0026315730776121,0.00281034631032587,3.55027584554588e-05,0.00210827976864146,0.00228833852872409,0.00229394650621691,3.13575121715024e-05,0.000581115086623627,0.000149682680304844,4.95988998274108e-05,5.9179314306751e-05,4.33336227013002e-05,6.38676648613413e-05,-5.88207808753903e-06
HU,HUN,Hungary,2020-08-10,2020-08-10,1445,1445,1,0.0041522491349481,0.00331552527160716,0.00354558165777572,4.17013576577036e-05,0.00346020761245675,0.00302769810203735,0.00315911469338145,3.9370719142079e-05,0.000825609624249334,0.000176483391896378,0.00270532610297174,0.00266552924478838,0.00290432211346155,3.61176426969597e-05,0.00214838954226967,0.00229499194650344,0.00235666523740644,3.1547158276402e-05,0.000580206076540094,0.000149587288817239,5.61852321767526e-05,7.17898939627236e-05,4.46745785357327e-05,6.61062744371787e-05,-4.24187060565631e-06
HU,HUN,Hungary,2020-08-11,2020-08-11,1461,1461,1,0.0027378507871321,0.00267936906380428,0.0024383732972566,3.41537014643155e-05,0.0027378507871321,0.00267936906380428,0.0024383732972566,3.41537014643155e-05,0.00045716286670298,0.000130668472734235,0.00276949025023195,0.00269612769404788,0.00299503560081753,3.6694411249378e-05,0.0021793015512306,0.00229359248376047,0.00240909634108102,3.16257298814115e-05,0.000579632763010232,0.00014954011609187,6.06818254519412e-05,8.0843981407692e-05,4.33333572765632e-05,6.52260451678998e-05,-2.89444848866442e-06
HU,HUN,Hungary,2020-08-12,2020-08-12,1467,1467,1,0.00340831629175188,0.00298237059508082,0.00615630150319186,5.45065675470311e-05,0.0027266530334015,0.00266842548020196,0.00495364590104231,4.89231018976896e-05,0.000968007356855912,0.000189634105327004,0.00282697758532233,0.00272187075657582,0.00307715839681352,3.71993280650675e-05,0.00219915669006657,0.00228377572562951,0.00244844254810659,3.15843830569883e-05,0.00057896385544281,0.000149490335218254,6.24310391973657e-05,8.54360153608837e-05,3.91679645114633e-05,6.0934383008852e-05,-1.91203228775739e-06
HU,HUN,Hungary,2020-08-13,2020-08-13,1380,1380,1,0.0036231884057971,0.00317004781338306,0.00379093747885464,4.27480356672783e-05,0.00289855072463768,0.00283640781983249,0.00302594496592862,3.82067457882272e-05,0.000659889056152434,0.000161616497096798,0.00287505175769455,0.00274160482768828,0.00314670026016301,3.76072448052466e-05,0.00220734916123544,0.00226606508123658,0.00247345470544952,3.14277925651256e-05,0.000577927976342351,0.000149398984424369,6.11412891666676e-05,8.5240181937766e-05,3.24486263019915e-05,5.34257724137129e-05,-1.31305574638198e-06
HU,HUN,Hungary,2020-08-14,2020-08-14,1349,1349,1,0.00296515937731653,0.00290149151149667,0.00418102087853255,4.41779224313762e-05,0.00296515937731653,0.00290149151149667,0.00418102087853255,4.41779224313762e-05,0.000388610559704236,0.000125192244111778,0.00291202514635545,0.00275457764086356,0.00320118075192432,3.79018497568033e-05,0.00220475669254264,0.00224185194034002,0.00248449779985188,3.11729450707625e-05,0.000576396926658786,0.000149237754723621,5.68239560979772e-05,8.0389748284336e-05,2.38083084526523e-05,4.33073981406067e-05,-1.07169823728456e-06
HU,HUN,Hungary,2020-08-15,2020-08-15,1309,1309,1,0.000763941940412529,0.00149672665558404,0.00131224578120046,2.5367920101156e-05,0,0,0,0,0.000442841095653677,0.000135521405232371,0.00293780746258793,0.00276084794500514,0.00324037613826059,3.80827343656679e-05,0.00219390211386755,0.00221356419389403,0.00248395373506377,3.08529795698941e-05,0.000574495683450076,0.000149002843939502,4.99809356925218e-05,7.16716379891202e-05,1.42703908710153e-05,3.16678714744765e-05,-1.10323386225854e-06
HU,HUN,Hungary,2020-08-16,2020-08-16,1436,1436,1,0.00417827298050139,0.00333626143305883,0.00402261499025944,4.41270096033461e-05,0.00278551532033426,0.00272595031489035,0.00307419674808252,3.85942648281407e-05,0.000542850656849295,0.000143426434886318,0.00295363348188851,0.00276103669018899,0.00326585783429517,3.81607343117561e-05,0.00217844281474206,0.00218420333058757,0.00247558570805438,3.05098338885841e-05,0.000572528873908407,0.000148710060013523,4.13845631527939e-05,6.02559534722701e-05,5.00887874539827e-06,1.98200784413235e-05,-1.27953377194789e-06
HU,HUN,Hungary,2020-08-17,2020-08-17,1359,1359,1,0.00515084621044886,0.00380589034900498,0.00453113052019224,4.63969064253451e-05,0.0022075055187638,0.00249522307538474,0.00157944444049454,2.74334754429527e-05,0.000829736059909044,0.000182891811032665,0.00296191541459115,0.00275636417166264,0.00328094867273684,3.81590460532443e-05,0.00216266279366757,0.00215707514121947,0.00246420231291282,3.01917646189226e-05,0.000571080877472339,0.000148408100820792,3.20708607265327e-05,4.7652178653217e-05,-2.77312626050506e-06,9.18432863863285e-06,-1.42531425631539e-06
HU,HUN,Hungary,2020-08-18,2020-08-18,1318,1318,1,0.00455235204855842,0.0036342727550886,0.00474919929647013,4.81523881721419e-05,0.00455235204855842,0.0036342727550886,0.00474919929647013,4.81523881721419e-05,0.000689677468021596,0.000168909598066091,0.00296647581542636,0.00274871395473797,0.00329054512387383,3.81116212023011e-05,0.00215164067330676,0.0021357180909923,0.00245548033606454,2.99507067142501e-05,0.000570903732224876,0.000148167559563498,2.3249705017339e-05,3.55644545100521e-05,-7.91933612663532e-06,1.17296465965824e-06,-1.34335386965577e-06
HU,HUN,Hungary,2020-08-19,2020-08-19,1276,1276,1,0.00156739811912226,0.00217055997945438,0.00114083944960953,2.3657266446599e-05,0,0,0,0,0.000389689918165117,0.000129076922540719,0.00297127548216896,0.00274007300484245,0.00329966591765186,3.80536362824663e-05,0.00214981307899993,0.00212310666085794,0.00245467014943446,2.98315923693115e-05,0.000572823171666041,0.000148074078443353,1.60372874124014e-05,2.54942762481419e-05,-9.58934703925124e-06,-3.13075933584405e-06,-8.50800779384943e-07
HU,HUN,Hungary,2020-08-20,2020-08-20,1286,1286,1,0.0015552099533437,0.0021536947423105,0.00313255519897838,3.94744795065805e-05,0.0015552099533437,0.0021536947423105,0.00313255519897838,3.94744795065805e-05,0.000476501811815029,0.000142388502910707,0.0029805720474185,0.00273269502695333,0.00331341203066095,3.80227441150608e-05,0.00216126189206723,0.00212177601075911,0.00246652327581899,2.98725295325755e-05,0.00057780449722523,0.000148233172984482,1.14244835105099e-05,1.87052131227713e-05,-7.24913341256836e-06,-2.99575400548189e-06,2.34595094407289e-07
HU,HUN,Hungary,2020-08-21,2020-08-21,1302,1302,1,0.00460829493087558,0.00367883017986603,0.0054432896973308,5.14342959872241e-05,0.00307219662058372,0.00300606908026536,0.00379913292178265,4.30054009995883e-05,0.000677454954708858,0.000168572028294911,0.00299783476106645,0.00272851668271996,0.00333566855221291,3.80492128556559e-05,0.0021886819664022,0.00213321823921246,0.00249413452502471,3.0095610314467e-05,0.00058672795226185,0.000148747959921248,1.00045497464206e-05,1.58820689920542e-05,-8.70024577558992e-07,1.69679832682243e-06,2.03871146862893e-06
HU,HUN,Hungary,2020-08-22,2020-08-22,1292,1292,1,0.000773993808049536,0.00151641280009337,0.00101302876406653,2.22405469316832e-05,0,0,0,0,0.000253278860024887,0.000103497083097699,0.00302564995188352,0.00272907642242073,0.00336879887164493,3.81535371926513e-05,0.00223350480857268,0.00215790149357399,0.00253886019533864,3.05060255472442e-05,0.000600438182719219,0.000149720304311428,1.20027449991689e-05,1.71568395582942e-05,9.17699897176973e-06,1.05457478807115e-05,4.65155146846877e-06
HU,HUN,Hungary,2020-08-23,2020-08-23,1518,1518,1,0.00131752305665349,0.00182475697406045,0.00119347601836261,2.42364374909985e-05,0.000658761528326746,0.00129072352025702,0.000627567162413109,1.75798448526697e-05,0.000458870242732994,0.000128451825540978,0.00306518494461355,0.00273531724397662,0.00341335662495854,3.83444424372851e-05,0.00229570227295528,0.00219525646569967,0.00260031748330129,3.10924885963162e-05,0.000619614918134408,0.000151235768165754,1.72115883370678e-05,2.2067992036951e-05,2.21732465479528e-05,2.26858617314119e-05,8.08900677701148e-06
HU,HUN,Hungary,2020-08-24,2020-08-24,1483,1483,1,0.000674308833445718,0.00132117536250228,0.000298987277176342,1.21924976277932e-05,0.000674308833445718,0.00132117536250228,0.000298987277176342,1.21924976277932e-05,0.000373162890385793,0.000117093608349135,0.00311640950067352,0.00274756088586645,0.00346807810208208,3.861806745537e-05,0.00237408267960915,0.00224381173991084,0.00267637701363464,3.18279736159026e-05,0.000644729302939082,0.000153357542087779,2.4988947541193e-05,2.95888297013748e-05,3.70736677170658e-05,3.68161129283508e-05,1.2304261785701e-05
HU,HUN,Hungary,2020-08-25,2020-08-25,1464,1464,1,0.00478142076502732,0.00353358279623064,0.00491941291415231,4.88847407936722e-05,0.00409836065573771,0.003272584454941,0.00366934617525798,4.22458099199994e-05,0.000580804414113547,0.000146918409267971,0.00317798750904576,0.00276548916234597,0.0035300618882271,3.89586988239771e-05,0.00246631126706562,0.00230137811958763,0.00276343791136771,3.26729556316642e-05,0.000676158587277779,0.00015613193063663,3.4452004479467e-05,3.83993284292067e-05,5.27496980109491e-05,5.14612936555421e-05,1.7222569268623e-05
HU,HUN,Hungary,2020-08-26,2020-08-26,1513,1513,1,0.00396563119629874,0.00316680958196172,0.00360579838849778,4.12217674933005e-05,0.00330469266358229,0.00289184739996222,0.00302165496999348,3.77464047416249e-05,0.000711717111177705,0.000159953629746343,0.00324849706275249,0.00278861693363841,0.00359620290473964,3.93471333369367e-05,0.00257000225739382,0.00236562243078025,0.00285772147450475,3.35848702774351e-05,0.000714064679229215,0.000159577847831287,4.46541692223312e-05,4.71318123464493e-05,6.81233942210986e-05,6.51996997809605e-05,2.27100303339975e-05
HU,HUN,Hungary,2020-08-27,2020-08-27,1432,1432,1,0.00349162011173184,0.00305513603567791,0.00553420160777643,5.24960202737761e-05,0.00279329608938548,0.00273355403690054,0.00475391253543709,4.86737491963377e-05,0.000702247191011236,0.00016328879447608,0.00332681940504778,0.00281644241871606,0.00366378400676104,3.97639513887869e-05,0.00268312494649705,0.00243438616418595,0.00295577773567402,3.45230307443718e-05,0.000758558240871448,0.0001636981410777,5.48307739968886e-05,5.46859090913544e-05,8.24071633491414e-05,7.69405351082182e-05,2.86383814349331e-05
HU,HUN,Hungary,2020-08-28,2020-08-28,1499,1499,1,0.00600400266844563,0.00391074979016986,0.00741159333218433,6.01628911196686e-05,0.00400266844563042,0.00319632676023197,0.00529317681748211,5.08972194601007e-05,0.000890944590828958,0.000180028518375531,0.00341275503328327,0.00284877037921761,0.0037313818205114,4.01957945061534e-05,0.00280441650420218,0.00250601713106278,0.00305532919397893,3.54556019104541e-05,0.000809692795413493,0.000168483649138969,6.45175135666246e-05,6.04304914777453e-05,9.51519492715836e-05,8.60781664400482e-05,3.4875768782379e-05
HU,HUN,Hungary,2020-08-29,2020-08-29,1427,1427,1,0.00420462508759636,0.00335725860393522,0.0047452083623035,4.8354721842065e-05,0.00350385423966363,0.00306582196731622,0.00430416394757303,4.60629614019132e-05,0.000555836782499082,0.000145539416151738,0.00350751848956534,0.00288584129062345,0.00379974272265389,4.06397740768031e-05,0.00293374929494407,0.00257956019257235,0.00315591285961099,3.63642149577873e-05,0.000867564364781659,0.000173916357017957,7.37222574919645e-05,6.43976829492248e-05,0.000106341170331464,9.25992293849492e-05,4.13249077745419e-05
HU,HUN,Hungary,2020-08-30,2020-08-30,1673,1673,1,0.00418410041841004,0.00309307676156956,0.00401220841687101,4.46629507272025e-05,0.00418410041841004,0.00309307676156956,0.00401220841687101,4.46629507272025e-05,0.000865955225021012,0.000167979127400874,0.00361371959980052,0.0029284775448865,0.00387201210297843,4.11067079342023e-05,0.00307200082632729,0.00265481012624141,0.00325904337903917,3.72466931626128e-05,0.000932371132728418,0.000179979779749775,8.28850165211662e-05,6.73223334827252e-05,0.00011631969111969,9.71110609007556e-05,4.79403049648894e-05
HU,HUN,Hungary,2020-08-31,2020-08-31,1542,1542,1,0.000648508430609598,0.00127064095647647,0.000277219818670995,1.15581215112926e-05,0.000648508430609598,0.00127064095647647,0.000277219818670995,1.15581215112926e-05,0.000780941355897945,0.000165953877756559,0.00373532344415421,0.00297795847265177,0.00395351920650168,4.16189591719376e-05,0.00322104303029517,0.00273225355919821,0.00336807416183939,3.81152893825793e-05,0.0010044060126847,0.000186658243764786,9.28893225180737e-05,7.05762197124308e-05,0.000125788627204924,0.000100772708411946,5.47079042344866e-05
HU,HUN,Hungary,2020-09-01,2020-09-01,1532,1532,1,0.00326370757180157,0.00285604117159106,0.00372636914679584,4.2631396168712e-05,0.00261096605744125,0.00255535719643324,0.00298593729605374,3.81758120734434e-05,0.0015835755272375,0.000237858277874697,0.00387680344389558,0.00303572441984744,0.00405109545449083,4.2207642094685e-05,0.003382971062224,0.00281268053030139,0.00348754464896013,3.89930483189329e-05,0.00108403471583391,0.000193935338625769,0.000104717730190514,7.58154249585314e-05,0.00013549480080503,0.000104970529075897,6.16616727674485e-05
HU,HUN,Hungary,2020-09-02,2020-09-02,1618,1618,1,0.00370828182941904,0.00296168222612612,0.00584687509715576,5.35622946478185e-05,0.0030902348578492,0.00270447207170231,0.00445939684417016,4.68099497437027e-05,0.000878086473955955,0.000172026209706774,0.00404228133099747,0.00310304870476989,0.0041719928422848,4.2906621824416e-05,0.00355952879420349,0.00289689465540616,0.00362232666144613,3.99079856638899e-05,0.00117163466679733,0.000201792145605419,0.000119243654324947,8.47014725872941e-05,0.000146067307951073,0.000111091487628686,6.88460709876472e-05
HU,HUN,Hungary,2020-09-03,2020-09-03,1590,1590,1,0.00440251572327044,0.00325418232565711,0.00352970174381428,4.14379827125275e-05,0.00440251572327044,0.00325418232565711,0.00352970174381428,4.14379827125275e-05,0.000863418056230101,0.000172641830153753,0.0042349599888288,0.0031807984674257,0.00432294990436742,4.37476571695016e-05,0.00375161518124033,0.00298541927619564,0.00377676247477042,4.08874320171763e-05,0.00126749832929156,0.00021020046712179,0.000137034159257589,9.85946806426693e-05,0.000157866446173024,0.000120238880131915,7.63009223130117e-05
HU,HUN,Hungary,2020-09-04,2020-09-04,1396,1396,1,0.00214899713467049,0.00242916015663759,0.00194163274659447,3.08023243719152e-05,0.00214899713467049,0.00242916015663759,0.00194163274659447,3.08023243719152e-05,0.00127577056542151,0.000223505623930054,0.00445604479161965,0.00326902456337396,0.00450850957384609,4.47513423792413e-05,0.00395879673994899,0.00307822561663403,0.00395356110690505,4.19506736337837e-05,0.00137171649853269,0.000219114333115908,0.000158087717009052,0.000118127808532033,0.000170841240834153,0.000132941374549011,8.4025355625171e-05
HU,HUN,Hungary,2020-09-05,2020-09-05,1368,1368,1,0.00219298245614035,0.00247882517379216,0.00160962838863748,2.80394308189976e-05,0.00219298245614035,0.00247882517379216,0.00160962838863748,2.80394308189976e-05,0.000947995666305525,0.000194682894485398,0.00470442116003455,0.00336687408119578,0.00473057031321759,4.59251196699975e-05,0.0041790317617249,0.00317459152459795,0.00415326814613873,4.31058472269524e-05,0.00148408279607349,0.00022846860293912,0.000181783593372338,0.000143093035039861,0.000184505155899601,0.000149037461183259,9.19519438908451e-05
HU,HUN,Hungary,2020-09-06,2020-09-06,1434,1434,1,0.00418410041841004,0.00334090474200057,0.00382280981487137,4.34147632071864e-05,0.00418410041841004,0.00334090474200057,0.00382280981487137,4.34147632071864e-05,0.00154840246553316,0.000242791318793007,0.00497624570821969,0.0034724915826598,0.00498712363069224,4.72574182880057e-05,0.00440865912482407,0.00327309794169196,0.00437360894691921,4.43459382561129e-05,0.00160396527072003,0.000238169558439598,0.000206820377344247,0.00017226740403176,0.000197936015754816,0.000167589130846637,9.99265430058879e-05
HU,HUN,Hungary,2020-09-07,2020-09-07,1463,1463,1,0.0075187969924812,0.0044265079912273,0.00595776513563832,5.33153775226709e-05,0.0075187969924812,0.0044265079912273,0.00595776513563832,5.33153775226709e-05,0.00167369750119899,0.000250647432496798,0.00526572045190932,0.00358330216971631,0.0052731713246258,4.87217552126058e-05,0.00464317409588784,0.00337192041563961,0.00461026954208642,4.56526276286678e-05,0.00173031522639037,0.000248097801652681,0.00023148616800229,0.000203679311689162,0.000210033838943972,0.000187120815521048,0.000107713418426077
HU,HUN,Hungary,2020-09-08,2020-09-08,1470,1470,1,0.00340136054421769,0.00297629451100159,0.00325096455718395,3.97252463921427e-05,0.00272108843537415,0.00266298714336887,0.00254653359992281,3.51713142973627e-05,0.00155308141058619,0.000240461090152411,0.00556483659755244,0.00369599231350253,0.00558031502029762,5.02754956672621e-05,0.00487696306477801,0.00346870648810155,0.00485657638960084,4.69937970739885e-05,0.00186158137420348,0.000258108497040367,0.000253759211092495,0.000234720363002136,0.000219572378429086,0.000205708288025784,0.000114991117901024
HU,HUN,Hungary,2020-09-09,2020-09-09,1465,1465,1,0.00887372013651877,0.00480227071206523,0.00667198555127772,5.73608845956443e-05,0.00819112627986348,0.00461546098476827,0.00619572239527893,5.52889517312755e-05,0.00216985465883434,0.000285121888445499,0.00586467356544369,0.00380705284383521,0.00589807100999344,5.18671794115986e-05,0.00510451424505031,0.00356122647030882,0.00510482079900184,4.8333066070664e-05,0.00199585361958386,0.000268040204971402,0.000271618929435814,0.000262520184271004,0.000225483177301663,0.00022134305403857,0.000121392548382049
HU,HUN,Hungary,2020-09-10,2020-09-10,1411,1411,1,0.0070871722182849,0.00437700092135254,0.00781688446577909,6.15747208868067e-05,0.00566973777462792,0.00391770200986157,0.0061488716431308,5.46572869338255e-05,0.00183098591549296,0.000265766013877302,0.00615587013514585,0.00391294914354917,0.00621491987764452,5.34410069224071e-05,0.00532038510983465,0.00364727629913992,0.0053468307125424,4.96304002671604e-05,0.00213095113802054,0.000277725542735749,0.000283304223921032,0.000284401717299739,0.000226931394980945,0.000232211600939559,0.000126539106581309
HU,HUN,Hungary,2020-09-11,2020-09-11,1449,1449,1,0.00690131124913734,0.00426261304585966,0.00903777781974202,6.61470189630049e-05,0.00690131124913734,0.00426261304585966,0.00903777781974202,6.61470189630049e-05,0.00263160488473176,0.000315239728806962,0.00642943996397992,0.00401043611021548,0.0065195596193811,5.49434388263315e-05,0.00551994493265355,0.00372506232332449,0.00557523008211993,5.08501994209911e-05,0.00226456882934615,0.000287000362957814,0.000287503133990896,0.000298164884360584,0.000223485528488108,0.000236993655996868,0.000130081005545444
HU,HUN,Hungary,2020-09-12,2020-09-12,1378,1378,1,0.00362844702467344,0.00317464037610748,0.00657363247484634,5.58980490423941e-05,0.00362844702467344,0.00317464037610748,0.00657363247484634,5.58980490423941e-05,0.0024842783639104,0.000314564183613923,0.00667730334107461,0.00409673382543777,0.00680171606418112,5.63263856756301e-05,0.00569911711596573,0.00379300292101633,0.00578355231072209,5.19599840968083e-05,0.00239443214122867,0.000295715279686011,0.00028350960547582,0.000302432072248147,0.000215076331856943,0.000234990560633812,0.000131744478418107
HU,HUN,Hungary,2020-09-13,2020-09-13,1467,1467,1,0.00886162235855488,0.00479575291749438,0.00729415904954479,5.87183712605969e-05,0.005453306066803,0.00376856108941211,0.00406690788335818,4.39160576791341e-05,0.00276642626260665,0.000320732674377418,0.00689310777393138,0.00416981413598833,0.00705366385139178,5.75547740154344e-05,0.00585515523774008,0.00385022349882868,0.00596765971725738,5.29400274102615e-05,0.0025184422527594,0.000303746980846574,0.000271231220337011,0.000296748754460996,0.000201996856975375,0.000226231695861825,0.000131354504394839
HU,HUN,Hungary,2020-09-14,2020-09-14,1373,1373,1,0.00801165331391115,0.00471549383647406,0.00863268919334133,6.48221260108622e-05,0.00509832483612527,0.00376718245549326,0.00598127758652973,5.40290314551807e-05,0.00332073743272644,0.000363801929687811,0.00707255689559196,0.00422849908507499,0.00727047327671772,5.86069459227643e-05,0.00598638745338022,0.00389633105995761,0.00612550356836148,5.37803527889987e-05,0.0026348844661397,0.000311009363696048,0.000251286716339921,0.000281693042736683,0.000184904064767035,0.000211487863126774,0.000128883848656038
HU,HUN,Hungary,2020-09-15,2020-09-15,1441,1441,1,0.0117973629424011,0.00557482931556782,0.0108685526199931,7.3277133571648e-05,0.0104094378903539,0.00524031642971559,0.00952038276121372,6.86286707875696e-05,0.00227588065601262,0.00029507701916586,0.00721341786343781,0.00427235968906536,0.00745010436912346,5.94744104262313e-05,0.00609223711892573,0.00393133202293849,0.0062572300271062,5.44804072027544e-05,0.00274240384725613,0.000317449820329676,0.000224790716332353,0.00025867222652167,0.000164620478979236,0.00019206820468406,0.000124425037945379
HU,HUN,Hungary,2020-09-16,2020-09-16,1434,1434,1,0.00767085076708508,0.00451567998156,0.00683275135313547,5.79623923311698e-05,0.00697350069735007,0.00430704449796906,0.00572886499759124,5.31036055008076e-05,0.00337389325321169,0.000359076686040623,0.00731567054880102,0.00430180446874853,0.0075935675578534,6.01628514033897e-05,0.00617326343826464,0.00395579312096803,0.0063651481736807,5.50509453031126e-05,0.00284015473732951,0.000323057447945491,0.000193300068942529,0.000229774613368146,0.000142146388071664,0.000169719576856383,0.000118200599884828
HU,HUN,Hungary,2020-09-17,2020-09-17,1504,1504,1,0.00531914893617021,0.00367609839191997,0.00652361982906947,5.59187116710971e-05,0.00465425531914894,0.00343982427349393,0.0060399888222977,5.3819119145875e-05,0.00291041642810794,0.00032615226143419,0.00738159775060761,0.00431800206788551,0.00770444506663074,6.06888231310423e-05,0.00623143369143983,0.00397077427396545,0.00645347641144487,5.55109561588636e-05,0.00292776641529239,0.000327856446616918,0.000158692964437949,0.000197480907874941,0.000118581459797713,0.000146374388220823,0.00011053293099104
