ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-08-04,2020-08-03,142,72,2,0.0140845070422535,0.0193818215253853,0.0136267184151367,5.42966391503108e-05,0.00704225352112676,0.0137538768295014,0.00730088391973905,3.98706390905076e-05,0.00607964332759145,0.00153365035690014,0.0235989222276193,0.0238528317547356,0.0227479111942502,6.53765945922506e-05,0.0149616841475404,0.019037761448905,0.0139882532943273,5.09931103214313e-05,0.00404139731933586,0.00123063591661968,-0.000836340722671001,-0.000768535110714709,-0.000260805100977732,-0.000405884622339841,-8.19209104904045e-06
CM,CMR,Cameroon,2020-08-05,2020-08-04,145,73,2,0.0206896551724138,0.0231686584467335,0.0262844364014307,7.3698450105719e-05,0.00689655172413793,0.0134703020352146,0.00706395715292085,3.85813686708828e-05,0.00753129890453834,0.00167583409745472,0.022946280267139,0.0236714277931533,0.0220453819352384,6.40868203056632e-05,0.014851820719678,0.0190215853358224,0.013681344263993,5.01321236611392e-05,0.00395438845460571,0.00122129951363499,-0.000815418924298724,-0.000779695517902577,-0.000237653145329556,-0.000403923749784619,-3.02726098422667e-05
CM,CMR,Cameroon,2020-08-06,2020-08-05,135,62,2,0.0148148148148148,0.0203792527964805,0.0188267261643159,6.06492498721118e-05,0.00740740740740741,0.0144643804875982,0.00653498577528212,3.59553721315269e-05,0.00349465212326591,0.00119024095039336,0.0224357780392066,0.0235564463987523,0.0214637201771822,6.29992637807179e-05,0.0148271933040726,0.0190494611091952,0.0134774196299621,4.94558758489334e-05,0.00384876739889743,0.00120954811649585,-0.000758647889870523,-0.000754785382598911,-0.000193794687477756,-0.0003724879182396,-5.22153675445193e-05
CM,CMR,Cameroon,2020-08-07,2020-08-06,133,71,2,0.0300751879699248,0.0290265540298046,0.025325782507715,6.67519681299907e-05,0.0225563909774436,0.0252349781530116,0.0163859473400731,5.39387700773981e-05,0.00279454504806618,0.00109390982827541,0.0220905837242481,0.0235082990295704,0.0210379491391339,6.21453244286498e-05,0.0148885494125787,0.0191139485608901,0.013390779151478,4.89771334220062e-05,0.00372917243704748,0.00119584085943551,-0.000667973488725246,-0.0006926254381745,-0.000133198595800536,-0.000313495015252012,-7.29401534829762e-05
CM,CMR,Cameroon,2020-08-08,2020-08-07,134,63,2,0.0223880597014925,0.025048814043301,0.0189461668455545,5.72401325401716e-05,0.0149253731343284,0.020530184718213,0.0102162365284499,4.22191188285043e-05,0.00338028169014085,0.00120754992257052,0.0219260521407098,0.0235252344865794,0.0207969469774297,6.15480602718109e-05,0.0150298381552732,0.0192046353830247,0.0134262153048765,4.86925209319957e-05,0.0036014369998402,0.00118084828265199,-0.000547385711008022,-0.000593992642578478,-6.14306985095208e-05,-0.00023138964097344,-9.119216757158e-05
CM,CMR,Cameroon,2020-08-09,2020-08-08,118,55,2,0.0169491525423729,0.0232899776895759,0.0107793667874336,5.10229279667817e-05,0.0169491525423729,0.0232899776895759,0.0107793667874336,5.10229279667817e-05,0.00461174124392372,0.00148254682021602,0.021950201571698,0.0236049936512853,0.0207611868188616,6.12241951857874e-05,0.0152412544311573,0.01931143711223,0.0135806616311469,4.85901575775605e-05,0.00347251892907543,0.00116548944041717,-0.000402383731719996,-0.000461887395787703,1.53934847481697e-05,-0.000132472793291849,-0.00010569143812186
CM,CMR,Cameroon,2020-08-10,2020-08-09,128,73,2,0.0234375,0.0262088985896068,0.0160665541768903,6.05898781254235e-05,0.0234375,0.0262088985896068,0.0160665541768903,6.05898781254235e-05,0.00326760563380282,0.00118732063286901,0.022162230284714,0.0237442054843325,0.0209394964816189,6.11796301374993e-05,0.0155108318770155,0.0194255004434107,0.0138437789405122,4.86502152075083e-05,0.00334988440594128,0.00115083705098777,-0.000239448657150887,-0.00030140245210523,9.15246215791732e-05,-2.40790589691788e-05,-0.000115252152232431
CM,CMR,Cameroon,2020-08-11,2020-08-10,148,75,2,0.0135135135135135,0.0186014561875711,0.0105612832982513,4.35195176855908e-05,0.0135135135135135,0.0186014561875711,0.0105612832982513,4.35195176855908e-05,0.00176056338028169,0.000812607571097442,0.0225520701071508,0.0239379583592835,0.0213270916900704,6.14071822084004e-05,0.0158257194390635,0.0195395167191774,0.0141988040940335,4.88456619700085e-05,0.00324098716308516,0.00113801210995609,-6.57016933313722e-05,-0.000119715040861339,0.000162316453230922,8.62433050067349e-05,-0.000118900215253426
CM,CMR,Cameroon,2020-08-12,2020-08-11,141,66,2,0.0212765957446809,0.0238187843592015,0.023771124819584,6.52283420507619e-05,0.0212765957446809,0.0238187843592015,0.023771124819584,6.52283420507619e-05,0.0021589390356739,0.000922379215230921,0.0230967053530849,0.024178153686297,0.0219011050962799,6.1880849649762e-05,0.0161705865260067,0.0196462394202118,0.0146221407040002,4.91399604188965e-05,0.00315217273339031,0.00112800089074049,0.000110154552313055,7.2897486516274e-05,0.000223898870322351,0.000190786845673016,-0.000116099110917854
CM,CMR,Cameroon,2020-08-13,2020-08-12,139,73,2,0.0143884892086331,0.0197970815489537,0.0181313099196016,5.78611223129918e-05,0.0143884892086331,0.0197970815489537,0.0181313099196016,5.78611223129918e-05,0.00210216523018709,0.000920328734793897,0.0237605932230394,0.024452582732348,0.0226219276084444,6.25555941526737e-05,0.0165287464893273,0.0197387803854596,0.0150865035580855,4.9492715183801e-05,0.00308851118744328,0.00112158119139425,0.000278334916465213,0.00026399641155175,0.000273366179458102,0.000282620734434573,-0.000106776874934034
CM,CMR,Cameroon,2020-08-14,2020-08-13,126,53,2,0.00793650793650794,0.015493419494625,0.00692559394002727,3.8277237352094e-05,0,0,0,0,0.00256081946222791,0.00106870766509548,0.024497203756186,0.0247457988818808,0.0234342589212188,6.33692121601863e-05,0.0168803935636551,0.0198087570903911,0.015560051273967,4.98552911087127e-05,0.00305328169330451,0.00111923864236994,0.000428525269246034,0.000439551990631522,0.000308425901396986,0.000355639328181751,-9.13592177559491e-05
CM,CMR,Cameroon,2020-08-15,2020-08-13,172,46,3,0.0116279069767442,0.0160211939953208,0.00960693159446791,3.69672125061295e-05,0.00581395348837209,0.0113619657517714,0.00493758850790486,2.65645929832156e-05,0.00264618011096884,0.000930274834434349,0.025250885619079,0.025038786566658,0.0242703017795521,6.42436068173858e-05,0.0172012739856731,0.0198443251377335,0.0160072111758815,5.01698226387878e-05,0.00304712408748149,0.00112099660517917,0.000550114007896837,0.000584852493448408,0.000326669925752622,0.000404424924122425,-7.08991402656559e-05
CM,CMR,Cameroon,2020-08-16,2020-08-15,103,57,2,0.0485436893203884,0.0415040324517794,0.031219659452632,8.31126997690905e-05,0.029126213592233,0.0324752782875229,0.019825114168165,6.66193336568122e-05,0.00256081946222791,0.00118150077856617,0.0259600206224229,0.0253103080075891,0.0250552202581573,6.50916669183022e-05,0.0174634635872414,0.0198315084651724,0.0163910740437241,5.03750750291967e-05,0.00306845423242208,0.00112651802874898,0.000632965056284819,0.000685953962756407,0.000325438618370993,0.000424549183868648,-4.69050289198655e-05
CM,CMR,Cameroon,2020-08-17,2020-08-16,117,60,2,0.0598290598290598,0.042974878844165,0.065172203060725,0.000117207908864916,0.0341880341880342,0.0329259652734508,0.0354213911044277,8.77731183012584e-05,0.00177642431163558,0.000929703985430856,0.0265636977334596,0.0255385812945177,0.0257147064249807,6.58242105042147e-05,0.0176363842736395,0.0197540361964257,0.0166749893562057,5.04080825499096e-05,0.00311326387003305,0.00113501292816521,0.000668604604384796,0.000731269122485053,0.00030177747242934,0.000412697543695376,-2.12872155086851e-05
CM,CMR,Cameroon,2020-08-18,2020-08-17,119,59,2,0.0252100840336134,0.028165487390933,0.0425548070036871,9.63645030078307e-05,0.0168067226890756,0.0230959365431803,0.0238543190239779,7.28495111578909e-05,0.00234741784037559,0.00105426880656605,0.0270079442038728,0.0257044292001843,0.0261831583091999,6.6361552883965e-05,0.017690310203909,0.0195965898709798,0.0168262310487573,5.02128553033972e-05,0.00317573494038492,0.00114540825032681,0.000651873141797985,0.000713675535486663,0.000253287279650382,0.000367348390792856,3.92703449910279e-06
CM,CMR,Cameroon,2020-08-19,2020-08-18,127,68,2,0,0,0,0,0,0,0,0,0.00291002211616808,0.00113904675681935,0.02725293270273,0.0257936642369282,0.0264121347658366,6.6642571152557e-05,0.0176021881591983,0.019348702099044,0.0168218240061225,4.97519975476445e-05,0.00324913599787972,0.00115648809935422,0.000582056579948425,0.000631701192898699,0.000178906944978497,0.000289220074672837,2.67708017394069e-05
CM,CMR,Cameroon,2020-08-20,2020-08-19,132,64,2,0.0378787878787879,0.0325667227467505,0.0297902057099068,8.29816453475514e-05,0.0227272727272727,0.0254239295670254,0.0187637399651805,6.62306413302795e-05,0.00408905043162199,0.00133299819442196,0.0272763285138895,0.025798540260955,0.0263748077990868,6.66310611876123e-05,0.01735857168101,0.0190068642372876,0.0166508937476052,4.90119653843683e-05,0.00332652681857005,0.0011670346318158,0.000463187459617245,0.000490091479644651,7.96963528924838e-05,0.000181807078939696,4.55408542109244e-05
CM,CMR,Cameroon,2020-08-21,2020-08-20,135,71,2,0.0592592592592593,0.0398285313372147,0.0553936658632042,0.000106531099394597,0.0444444444444444,0.0347630536458264,0.0453555255189527,9.69073822047848e-05,0.00349383120427994,0.00120841196544815,0.0270768422300668,0.0257194877950479,0.0260696729047571,6.6320743592049e-05,0.0169594737305198,0.0185772759814166,0.0163169659574373,4.80081609226381e-05,0.00340162234574225,0.0011759857005507,0.000304326101831301,0.000299895187534181,-4.03000425255393e-05,5.1625796925975e-05,5.90830430434597e-05
CM,CMR,Cameroon,2020-08-22,2020-08-21,149,78,2,0.0402684563758389,0.0315654752407654,0.0423138693695875,8.12353936126253e-05,0.0335570469798658,0.0289157816494543,0.030302401293245,6.91749736447775e-05,0.00319648386774548,0.00110573332681731,0.026673574877456,0.0255648111094383,0.0255202428004802,6.57355251341667e-05,0.0164203423132802,0.0180767837862692,0.0158393162870341,4.67870458552175e-05,0.00346994485921026,0.00118264449631424,0.000118925709172185,7.75037570538209e-05,-0.000173853545660199,-9.19596261150131e-05,6.69151044646955e-05
CM,CMR,Cameroon,2020-08-23,2020-08-22,119,41,2,0.0336134453781513,0.032382215957275,0.0361207079355995,8.52577889050219e-05,0.0252100840336134,0.028165487390933,0.020721418589938,6.50889826422386e-05,0.00767102615694165,0.0019176284890851,0.0261056479372364,0.0253510719837371,0.0247741625822007,6.49304429685014e-05,0.0157731278310918,0.0175328753644497,0.0152533654429895,4.54258364311251e-05,0.00352954133324628,0.00118678239545241,-7.63416327038563e-05,-0.000156757307130011,-0.000310542740424616,-0.000236937318869366,6.93795772022051e-05
CM,CMR,Cameroon,2020-08-24,2020-08-23,121,80,2,0.0165289256198347,0.0227173941974505,0.0177008230752453,6.24213050016914e-05,0.00826446280991736,0.0161309765023335,0.00975513541724438,4.6526691805001e-05,0.00582807187955318,0.00164392923851871,0.0254250936074688,0.0250997599241527,0.0238951133404219,6.39800768227637e-05,0.0150618669106172,0.0169798569731514,0.014605613546128,4.40204092143926e-05,0.00358140738646338,0.00118871477900948,-0.000263808432734006,-0.000381340828129658,-0.000438073882215291,-0.000370102917104893,6.7612074346409e-05
CM,CMR,Cameroon,2020-08-25,2020-08-24,143,63,2,0.013986013986014,0.0192472456407752,0.0119142621518053,4.89292830618121e-05,0,0,0,0,0.00269262634631317,0.0010335988630568,0.0246916454859003,0.0248358863549698,0.0229557655296269,6.29713306933946e-05,0.0143383230663482,0.0164558014813856,0.0139483579324739,4.26750926404155e-05,0.00362939196651495,0.0011892792941562,-0.000426881202804942,-0.000576061539368277,-0.000543977515475016,-0.000478911012274762,6.33759947725388e-05
CM,CMR,Cameroon,2020-08-26,2020-08-25,149,86,2,0.0134228187919463,0.0184774635235167,0.00871053804367145,4.38283299614359e-05,0,0,0,0,0.0021369596891695,0.000892007588559625,0.023965364183202,0.0245848797907766,0.0220303388943969,6.19941620530409e-05,0.013656175818648,0.0159979450978841,0.0133352068801739,4.14922563051453e-05,0.00367971149512515,0.00118974805456542,-0.000551827388447912,-0.000724078150781638,-0.000617065977060336,-0.000552614477905221,5.88641127591835e-05
CM,CMR,Cameroon,2020-08-27,2020-08-26,164,78,2,0.00609756097560976,0.0119145082177789,0.00298064999736806,2.35099844405399e-05,0,0,0,0,0.00164175235461851,0.000737602098137556,0.0233024889158188,0.0243711821655673,0.0211882765585454,6.11339893748886e-05,0.0130673501743678,0.0156404975661912,0.0128167289114334,4.05642779335802e-05,0.00373991099290789,0.00119165481348514,-0.000629058885708008,-0.00081356605770195,-0.000648687259358677,-0.000583372841000655,5.63814411942728e-05
CM,CMR,Cameroon,2020-08-28,2020-08-27,151,73,2,0.0198675496688742,0.0222573858716028,0.0158307842173471,5.29552112505014e-05,0.0132450331125828,0.0182343716434986,0.0149841864946365,5.15419432275866e-05,0.0043482370734474,0.00125382268539167,0.0227501762359935,0.0242162642399528,0.0204881668322109,6.04635982403662e-05,0.0126154983518701,0.0154108235427639,0.0124346865271043,3.99634411384332e-05,0.00381743709901454,0.00119656079044881,-0.00065389977357708,-0.00083867932804489,-0.000634140660235016,-0.000567438293321619,5.79153733007139e-05
CM,CMR,Cameroon,2020-08-29,2020-08-28,113,40,2,0.0353982300884956,0.0340701205655689,0.0273399857325287,8.0413132071766e-05,0.0176991150442478,0.0243112289346397,0.0202433589371324,6.9446074334289e-05,0.00609059763989342,0.00171775326114995,0.0223454777834855,0.0241381466348745,0.0199760025641777,6.00408803931311e-05,0.0123343281740666,0.0153290410865226,0.0122205415570774,3.97405907393862e-05,0.00391817987757355,0.00120580231556915,-0.000626695025625149,-0.00079969333633716,-0.000573133276170867,-0.000505470647652012,6.47730907212111e-05
CM,CMR,Cameroon,2020-08-30,2020-08-29,109,69,2,0.0275229357798165,0.0307129762630489,0.0232491528161094,7.0577175593672e-05,0.0091743119266055,0.0178986477811282,0.00565738346866301,3.51272899315265e-05,0.00210609451099118,0.0010308800642301,0.0221144029558043,0.0241505617197116,0.0196834396100762,5.9905361042967e-05,0.0122465427096591,0.0154077356546833,0.0121945433442386,3.99242630346744e-05,0.00404496099722813,0.00122023350496055,-0.000551781775277403,-0.000701945621724278,-0.000469220700159687,-0.00040184503364822,7.72589351274594e-05
CM,CMR,Cameroon,2020-08-31,2020-08-30,142,73,2,0.0140845070422535,0.0193818215253853,0.01341769048599,4.66809029778927e-05,0.00704225352112676,0.0137538768295014,0.00424566183683749,2.63804685694456e-05,0.000816493161869769,0.000565559468591015,0.0220724570271845,0.0242634708320224,0.0196273971942118,6.00795063551039e-05,0.0123643083086091,0.0156533693296895,0.0123656087072944,4.05243133156717e-05,0.00419656862334745,0.00124005928465506,-0.000436531409785967,-0.000554728055902513,-0.000329002459623182,-0.000263791537529924,9.45294428054159e-05
CM,CMR,Cameroon,2020-09-01,2020-08-31,152,79,2,0.0131578947368421,0.0181152084782698,0.014633156863327,5.04230153239224e-05,0.0131578947368421,0.0181152084782698,0.014633156863327,5.04230153239224e-05,0.00077175381053444,0.000534581876461463,0.0222247007036508,0.0244819691940734,0.0198117435976606,6.05690272354e-05,0.0126892202130735,0.0160658276616617,0.0127325334734633,4.15329226449512e-05,0.004367210166184,0.00126470208732632,-0.000290110579925195,-0.000369765882789391,-0.00016115926759575,-0.0001004455677851,0.000114583111843141
CM,CMR,Cameroon,2020-09-02,2020-09-01,178,99,2,0.0280898876404494,0.0242731500890416,0.0281961355843916,7.12320052310668e-05,0.0224719101123596,0.0217732223356886,0.0241756033398598,6.60945364126073e-05,0.00573206681952178,0.00133894282351024,0.0225672342740204,0.0248063214322902,0.0202276371181236,6.13631511813288e-05,0.0132146987929596,0.0166394730167145,0.0132853603256496,4.2927346655466e-05,0.00454696533214375,0.00129284855051172,-0.00012254244029974,-0.000160106573403641,2.45581030986399e-05,7.81052357027023e-05,0.00013450905653931
CM,CMR,Cameroon,2020-09-03,2020-09-03,101,101,1,0.0198019801980198,0.0271705622473482,0.0108764696943463,6.09255045623881e-05,0,0,0,0,0.00190727699530516,0.00103579934014691,0.023089846751089,0.0252326150011595,0.0208575155745794,6.2438829193353e-05,0.0139287132009433,0.0173640479475464,0.0140088634166608,4.46737460429407e-05,0.0047227012419931,0.0013225558795939,5.66117525159111e-05,6.15581237280808e-05,0.000218869141512198,0.00026236281492607,0.000150877357163093
CM,CMR,Cameroon,2020-09-04,2020-09-03,173,72,2,0.0115606936416185,0.015929127532755,0.00577914199379064,3.24556800934909e-05,0,0,0,0,0.00207379244793917,0.000828813798604988,0.0237741486269943,0.0257511050673465,0.021673404612804,6.37576296094669e-05,0.0148122471865954,0.018222836307866,0.0148812374345683,4.67237278631527e-05,0.00487985946394141,0.00135150502564287,0.000238111807251456,0.000282900341437722,0.00041298650208813,0.000443449312915143,0.000160279931061311
CM,CMR,Cameroon,2020-09-05,2020-09-04,110,38,2,0.00909090909090909,0.0177366792474103,0.00867831434391341,4.54245824227143e-05,0.00909090909090909,0.0177366792474103,0.00867831434391341,4.54245824227143e-05,0.0122065727699531,0.00249260926762263,0.024595293523894,0.0263468316865743,0.0226393530333343,6.52685176870479e-05,0.0158416350294847,0.0191934771054397,0.0158767134107844,4.90170784020284e-05,0.00500476803968501,0.00137736694486476,0.000413481761348267,0.000492652237209676,0.000599182053304259,0.000613695011090956,0.00015996784040948
CM,CMR,Cameroon,2020-09-06,2020-09-04,159,49,3,0.0251572327044025,0.024341551114727,0.0234934330611557,6.21941086518864e-05,0.0188679245283019,0.0211482936013365,0.019671391949972,5.70219159836943e-05,0.0108834827144686,0.00194476096702703,0.0255232829743802,0.0270002274285321,0.0237134638978802,6.6909834088738e-05,0.0169885007781441,0.0202479434293289,0.016966028292241,5.14822574028785e-05,0.00508647962850501,0.0013980857449933,0.000575137657865955,0.00068101111727806,0.000770698744922498,0.000766736597491107,0.000148318500859593
CM,CMR,Cameroon,2020-09-07,2020-09-06,103,54,2,0.0388349514563107,0.0373112541172863,0.039176343901707,9.65213594126595e-05,0.029126213592233,0.0324752782875229,0.0335658928220539,8.96034766294175e-05,0.0101408450704225,0.00233046557785525,0.0265239476889737,0.0276879117872819,0.0248499060220145,6.86110714388817e-05,0.0182199975876914,0.021352540563736,0.0181170959938262,5.40358134595417e-05,0.00511853204181238,0.0014122035680069,0.000716541164220483,0.000839693737392311,0.000921796229102978,0.000897427086727152,0.00012522031260473
CM,CMR,Cameroon,2020-09-08,2020-09-06,146,43,3,0.0273972602739726,0.0264784753930247,0.0260162890125521,6.45355295895201e-05,0.0205479452054795,0.0230116337605262,0.0222904917011629,5.9850130384226e-05,0.00719208870242733,0.00165527247159655,0.0275616715584354,0.0283843399104036,0.0260031831740243,7.02978546061665e-05,0.0195004157641161,0.0224707796870521,0.0192972279524212,5.65896220767963e-05,0.00510009713661945,0.00141905990573927,0.000832406214069178,0.00096259100931679,0.00104761949519275,0.00100197793779526,9.21886340792839e-05
CM,CMR,Cameroon,2020-09-09,2020-09-08,100,57,2,0.02,0.0274394957835608,0.0176650178907771,6.22831360683363e-05,0.01,0.0195013954179879,0.00638292596554944,3.76533006953306e-05,0.00172463351537798,0.000974943542098626,0.0286035900095755,0.0290655712301917,0.027132438146033,7.19002717829405e-05,0.0207936966419715,0.0235664010390328,0.0204751822414711,5.90566842912186e-05,0.00503593465388775,0.00141888650673686,0.00091895720974775,0.0010458204285756,0.00114416390683802,0.00107771980413506,5.22055686491088e-05
CM,CMR,Cameroon,2020-09-10,2020-09-09,103,46,2,0.0485436893203884,0.0415040324517794,0.0495069842953517,0.0001061934955253,0.029126213592233,0.0324752782875229,0.0260968012607805,7.80444008132579e-05,0.00362571468414447,0.00139112545612003,0.0296209957900719,0.0297099949832299,0.0282061106160679,7.3357365492496e-05,0.0220638901854858,0.0246047905331243,0.0216226499696841,6.13554715378741e-05,0.00493540693687549,0.00141267874272219,0.000974474527179601,0.00108878433387731,0.00120860716648172,0.00112356875585264,9.25791215567948e-06
CM,CMR,Cameroon,2020-09-11,2020-09-10,101,55,2,0.0396039603960396,0.0380348662281565,0.0446424358664544,0.000102511684492091,0.0297029702970297,0.0331085145091172,0.0330087499753845,8.86833859594209e-05,0.00630868544600939,0.00187965647016926,0.030588200260964,0.0302988693898906,0.0291994476799417,7.46176696566642e-05,0.0232758034238867,0.0255550183036171,0.0227133439468343,6.34132611946939e-05,0.00481099675433476,0.00140202184818438,0.000998817789511674,0.0010933491077679,0.00123902806573367,0.00113943842267499,-3.22952142250415e-05
CM,CMR,Cameroon,2020-09-12,2020-09-10,143,42,3,0.027972027972028,0.0270259787289412,0.0272093168913197,6.30477878652169e-05,0.020979020979021,0.0234892245702939,0.0201186499086505,5.44110986746659e-05,0.0047291045543333,0.00136338572687863,0.0314840515822819,0.0308171624099261,0.0300959832333473,7.56416848770274e-05,0.024396481509896,0.0263911892434684,0.0237237959420047,6.51694588520603e-05,0.0046762904566315,0.00138881936102238,0.000993461434650276,0.00106375322257785,0.00123466345529198,0.00112629460829395,-6.83648619789182e-05
CM,CMR,Cameroon,2020-09-13,2020-09-11,141,44,3,0.0212765957446809,0.0238187843592015,0.0182857560007476,5.21962618319494e-05,0.0212765957446809,0.0238187843592015,0.0182857560007476,5.21962618319494e-05,0.00372825186412593,0.00121560084077301,0.0322928747554456,0.0312553388943809,0.0308897170888514,7.64099639898644e-05,0.0253960203877698,0.0270941977676648,0.0246345091591707,6.65823500018557e-05,0.00454376251655305,0.00137492640948689,0.000961487844411984,0.00100663517780615,0.00119600380001306,0.00108623552755743,-9.57949208765544e-05
CM,CMR,Cameroon,2020-09-14,2020-09-13,106,62,2,0.0377358490566038,0.0362759984499167,0.0348707947392244,9.53608934949377e-05,0.0377358490566038,0.0362759984499167,0.0348707947392244,9.53608934949377e-05,0.00135427952329361,0.000838807153648631,0.0329997760375045,0.0316060982371273,0.0315779327799918,7.69140221124284e-05,0.0262476964865477,0.0276506171431883,0.0254284594776472,6.76266941381652e-05,0.00442317490373741,0.00136189442959907,0.000906350746511509,0.000929124934327912,0.00112454678707194,0.00102187192087101,-0.000112820372147007
CM,CMR,Cameroon,2020-09-15,2020-09-14,121,59,2,0.0413223140495868,0.0354636990095652,0.0429134474514998,9.9643548363745e-05,0.0413223140495868,0.0354636990095652,0.0429134474514998,9.9643548363745e-05,0.00187793427230047,0.000919306468520226,0.0335880694857948,0.0318636876028163,0.0321573958984515,7.71555454305028e-05,0.026925674115483,0.0280510686683568,0.0260877883508981,6.829035250285e-05,0.00432047184322264,0.00135076804872314,0.000830746579369882,0.000837492958736419,0.00102199624558526,0.000935434351571162,-0.000119243801777518
CM,CMR,Cameroon,2020-09-16,2020-09-15,108,49,2,0.037037037037037,0.0356171465392445,0.0353268996087258,8.6587377028129e-05,0.037037037037037,0.0356171465392445,0.0353268996087258,8.6587377028129e-05,0.00171120179018033,0.000929406573293683,0.0340391289249688,0.0320234732668254,0.0326221827140484,7.7145772965685e-05,0.0274074452292515,0.0282918649479193,0.0265951691470724,6.85787224400691e-05,0.00423788629914667,0.00134206468721428,0.000736355522482826,0.000736012016330082,0.000890592507294285,0.000828753196231378,-0.000116253439621469
CM,CMR,Cameroon,2020-09-17,2020-09-16,114,65,2,0.0175438596491228,0.0240998768411264,0.0140758966504162,5.03370950033043e-05,0.0087719298245614,0.0171170940046306,0.00826232688143292,3.86792428052206e-05,0.00224354979434127,0.001035284765739,0.0343310311529742,0.0320803885049105,0.0329606346839696,7.69001763544868e-05,0.0276716791882805,0.0283711129367461,0.0269318959891536,6.8506661518968e-05,0.00417394990987541,0.00133571470132502,0.000623805148668366,0.00062686450067132,0.000732645960732309,0.000703092007053226,-0.000106174474076559
CM,CMR,Cameroon,2020-09-18,2020-09-17,118,53,2,0.0423728813559322,0.036345387540049,0.0301245243211217,7.65733991215831e-05,0.0254237288135593,0.0284010651185517,0.0173561940723797,5.85039443616987e-05,0.00825643516270034,0.00195427602881258,0.0344416734408734,0.0320306644385177,0.0331575228121239,7.64409828164562e-05,0.0277016576102691,0.028290785653105,0.0270805180749052,6.81010116997457e-05,0.00412469201422619,0.00133124578508426,0.000492936976431921,0.000510256596462765,0.00055086268339552,0.000559453688816745,-9.19330737342171e-05
CM,CMR,Cameroon,2020-09-19,2020-09-18,119,66,2,0.0336134453781513,0.032382215957275,0.0256816030157239,7.37127850228438e-05,0.0252100840336134,0.028165487390933,0.0187800796661289,6.32576709414763e-05,0.00764934434191355,0.0018816316446973,0.0343522876245291,0.0318727018019724,0.0331965766305026,7.57965255053745e-05,0.0274868456855343,0.028056553933604,0.0270266535020591,6.73987253711132e-05,0.00408511943435518,0.00132799366508248,0.000343235478180586,0.000384476590275201,0.000348470882960746,0.000398690723814731,-7.64405136996443e-05
CM,CMR,Cameroon,2020-09-20,2020-09-19,106,40,2,0.0283018867924528,0.0315695602813257,0.0281643307009783,7.83071276518997e-05,0.0283018867924528,0.0315695602813257,0.0281643307009783,7.83071276518997e-05,0.00419826652221018,0.00147476794337276,0.0340538025611229,0.0316095938427617,0.0330673407950312,7.50047361570894e-05,0.0270281900879189,0.0276805673917976,0.0267645341678334,6.64506439635705e-05,0.0040503484826958,0.00132527123586028,0.000175671087269733,0.000248234669173231,0.000130082266895198,0.000222679115031037,-6.21377368402685e-05
CM,CMR,Cameroon,2020-09-21,2020-09-19,146,40,3,0.0547945205479452,0.036915040058923,0.0651323520430725,9.40799219032737e-05,0.0479452054794521,0.0346557440502004,0.0563309468294876,8.79036450359403e-05,0.00412474849094567,0.00125995810594069,0.0335511955172942,0.0312507097420775,0.03276971778633,7.41134105432659e-05,0.026339660794221,0.0271807337849888,0.0262991698200318,6.53163001443194e-05,0.0040166691577878,0.00132254945375981,-6.14566141676186e-06,0.000102053647979754,-9.76688868770005e-05,3.5230244855622e-05,-5.06337809058072e-05
CM,CMR,Cameroon,2020-09-22,2020-09-20,122,42,3,0.0655737704918033,0.0439243925515473,0.0674316708856995,9.72813017837729e-05,0.0573770491803279,0.0412673218564653,0.0583195562287368,9.09109011679076e-05,0.00473530840213696,0.00148263195148684,0.0328689552831858,0.0308140641467417,0.0323202575008295,7.31829558670329e-05,0.0254507465393772,0.0265815963994729,0.0256497460464578,6.40638009610332e-05,0.00398203211957364,0.00131954322277159,-0.000195028940297166,-5.03208688698067e-05,-0.000326116448312379,-0.000157570516769097,-4.26423632621718e-05
CM,CMR,Cameroon,2020-09-23,2020-09-21,114,32,3,0.0526315789473684,0.0409900376242963,0.0571356374835365,9.2710453984253e-05,0.043859649122807,0.0375914488963139,0.0474749923506593,8.49417498622602e-05,0.00312989045383412,0.00125023281806977,0.0320506440708015,0.0303254928276182,0.0317515851913667,7.22800241200096e-05,0.0244061952326593,0.0259135450465596,0.0248489328957961,6.27630741299162e-05,0.00394594642581666,0.0013162060360669,-0.000380064513695446,-0.000201508248767152,-0.000544247325936866,-0.000347160515559595,-3.8000580676458e-05
