ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MK,MKD,Republic of North Macedonia,2020-10-01,2020-08-21,101,1,40,0.0297029702970297,0.0331085145091172,0.133965716368947,0.000463321950808209,0.0297029702970297,0.0331085145091172,0.133965716368947,0.000463321950808209,0.00293427230046948,0.00128408981504093,0.0293164252092523,0.0327630061888009,0.127917472608741,0.000445445470789325,0.029275749866678,0.0327415160830744,0.127896107523975,0.000445414558829884,0.0028056306211858,0.0012475390224995,-0.0001038518883184,-0.000322161537346363,1.98964479546382e-05,-0.000257431235178356,6.7300878927042e-05
MK,MKD,Republic of North Macedonia,2020-10-02,2020-08-21,106,5,41,0.0283018867924528,0.0315695602813257,0.12791487858577,0.000443937839973978,0.0283018867924528,0.0315695602813257,0.12791487858577,0.000443937839973978,0.00278901129549575,0.00122060991701266,0.0292319978035052,0.0327281535851674,0.126773961705231,0.000442569412513171,0.0292084537359358,0.0327157085467404,0.126761586552617,0.000442551506518949,0.00288066132589704,0.00126524930322039,-8.91040500123891e-05,-0.000493928585844549,2.12499161094416e-07,-0.000447182107464625,7.51390534809816e-05
MK,MKD,Republic of North Macedonia,2020-10-03,2020-08-22,100,1,41,0.03,0.0334344809563718,0.132140761572906,0.000457491589097659,0.03,0.0334344809563718,0.132140761572906,0.000457491589097659,0.00311341734618236,0.00132953158701289,0.0291086718948287,0.0326681766349329,0.125170301824547,0.00043849994659268,0.0290955028786804,0.0326612119582062,0.125163375958543,0.000438489924747567,0.00295189968454022,0.00128199792381645,-8.83590015033712e-05,-0.000748766646144696,-2.57060466456136e-05,-0.000715956859907436,8.02010205718052e-05
MK,MKD,Republic of North Macedonia,2020-10-04,2020-08-23,102,4,41,0.0294117647058824,0.032788840416564,0.13214105634205,0.000457492531939771,0.0294117647058824,0.032788840416564,0.13214105634205,0.000457492531939771,0.00304922317409612,0.00130216048866616,0.0289306476878888,0.0325722182959248,0.12302350944846,0.000433030888742376,0.0289235538231814,0.0325684634424126,0.123019776458428,0.000433025486729784,0.0030169291515184,0.00129719094218065,-0.000102636658149143,-0.00109309977451926,-5.99653967645608e-05,-0.00107074075223267,8.22927883499083e-05
MK,MKD,Republic of North Macedonia,2020-10-05,2020-08-24,100,2,41,0.03,0.0334344809563718,0.135002486709275,0.000466628070570267,0.03,0.0334344809563718,0.135002486709275,0.000466628070570267,0.00311341734618236,0.00132953158701289,0.0286813677137611,0.0324287092689772,0.12025574659084,0.000425965649944486,0.0286777221270455,0.03242677606628,0.120253826396498,0.000425962869765438,0.00307356489803528,0.0013102905771171,-0.000133018597224033,-0.00153055966132937,-0.000104825422758382,-0.00151577828475484,8.13541534513017e-05
MK,MKD,Republic of North Macedonia,2020-10-06,2020-08-24,101,1,42,0.0297029702970297,0.0331085145091172,0.134385087191165,0.000464659804610926,0.0297029702970297,0.0331085145091172,0.134385087191165,0.000464659804610926,0.00337441314553991,0.00137672894615257,0.0283445509463027,0.0322261071024774,0.116801357498048,0.000417132334251424,0.0283427957327165,0.0322251725384316,0.116800430566954,0.000417130991472357,0.00311982665610186,0.00132081248096772,-0.000172036881063282,-0.0019808346061669,-0.000160996516879023,-0.00197503979855188,6.50556696278497e-05
MK,MKD,Republic of North Macedonia,2020-10-07,2020-08-27,100,5,40,0.03,0.0334344809563718,0.125369615678882,0.000435738804864656,0.03,0.0334344809563718,0.125369615678882,0.000435738804864656,0.00340993328391401,0.00139119603773929,0.0279031646007569,0.0319520380469646,0.112600724732342,0.000406357086429769,0.0279022719203258,0.0319515633982692,0.11260025314219,0.0004063564034598,0.00315369101944447,0.00132826469846683,-0.000235543434749223,-0.00255279131273312,-0.000228912991058691,-0.00254930906363082,5.8010066376444e-05
MK,MKD,Republic of North Macedonia,2020-10-08,2020-08-28,100,2,40,0.03,0.0334344809563718,0.125120140838112,0.000434933737620005,0.03,0.0334344809563718,0.125120140838112,0.000434933737620005,0.00329637398861253,0.00137516955286332,0.0273425816253138,0.0315956305651895,0.107621514253754,0.000393523192679236,0.0273422855009094,0.0315954832250797,0.107621355297006,0.000393522965373229,0.00317325951774001,0.00133219160923935,-0.000314902696365231,-0.00319207457524612,-0.000311028039171066,-0.00319003854260174,4.87663653071621e-05
MK,MKD,Republic of North Macedonia,2020-10-09,2020-08-28,102,2,41,0.0294117647058824,0.032788840416564,0.120802949211913,0.000420961435241187,0.0294117647058824,0.032788840416564,0.120802949211913,0.000420961435241187,0.00322769953051643,0.00134656657506617,0.0266497961791508,0.0311467649993239,0.101851131450845,0.000378539951629844,0.0266497961791508,0.0311467649993239,0.101851131450845,0.000378539951629844,0.00317653460717638,0.00133211888512953,-0.000409812619279655,-0.00388652839561703,-0.000407617783254945,-0.00388537408461636,3.74391537726939e-05
MK,MKD,Republic of North Macedonia,2020-10-10,2020-08-29,101,2,41,0.0297029702970297,0.0331085145091172,0.1190544335258,0.000415280724153028,0.0297029702970297,0.0331085145091172,0.1190544335258,0.000415280724153028,0.00355819125277984,0.00142101194483734,0.0258175298097154,0.0305985798954946,0.0953180314438227,0.000361403886026036,0.0258175298097154,0.0305985798954946,0.0953180314438227,0.000361403886026036,0.0031617259394658,0.00132763094850171,-0.000518852979695567,-0.0046175796674396,-0.000517670668910997,-0.00461695750243417,2.41327979912333e-05
MK,MKD,Republic of North Macedonia,2020-10-11,2020-08-30,100,1,41,0.03,0.0334344809563718,0.119729871516213,0.000417476623075447,0.03,0.0334344809563718,0.119729871516213,0.000417476623075447,0.00359604435121367,0.0014361018148992,0.0248446501534257,0.0299487282876732,0.0880929375805391,0.000342207488054085,0.0248446501534257,0.0299487282876732,0.0880929375805391,0.000342207488054085,0.00312740357087949,0.00131840413347677,-0.000639452926722562,-0.00536046816838351,-0.000638845328936635,-0.00536014813599312,8.97311214070248e-06
MK,MKD,Republic of North Macedonia,2020-10-12,2020-08-31,100,3,41,0.03,0.0334344809563718,0.108942718720212,0.000382184160522625,0.03,0.0334344809563718,0.108942718720212,0.000382184160522625,0.00359604435121367,0.0014361018148992,0.0237395391980688,0.0292013979802556,0.0802985769015616,0.000321174421521253,0.0237395391980688,0.0292013979802556,0.0802985769015616,0.000321174421521253,0.00307288175149811,0.00130429948567368,-0.000767501958038985,-0.00608379676608112,-0.000767209422441294,-0.00608364227756533,-7.82415076729154e-06
MK,MKD,Republic of North Macedonia,2020-10-13,2020-09-02,100,3,40,0.02,0.0274394957835608,0.0367222563046828,0.000239670406413484,0.02,0.0274394957835608,0.0367222563046828,0.000239670406413484,0.00352112676056338,0.00140623589011873,0.0225190411782181,0.0283657438924776,0.0721029577157586,0.000298646702566268,0.0225190411782181,0.0283657438924776,0.0721029577157586,0.000298646702566268,0.00299846113684243,0.00128541574730475,-0.000897353903756469,-0.00674962783609728,-0.000897205123684619,-0.00674954923773861,-2.58716471003387e-05
MK,MKD,Republic of North Macedonia,2020-10-14,2020-09-02,101,1,41,0.0198019801980198,0.0271705622473482,0.0366787894349857,0.000239392117782949,0.0198019801980198,0.0271705622473482,0.0366787894349857,0.000239392117782949,0.00348482648468128,0.00139176396217678,0.0212115495175207,0.0274596546163582,0.0637223559308132,0.000275121201330301,0.0212115495175207,0.0274596546163582,0.0637223559308132,0.000275121201330301,0.00290585765269925,0.00126219386145599,-0.00102183868463218,-0.00731652638715685,-0.00102178933056478,-0.00731649989436552,-4.45669775067933e-05
MK,MKD,Republic of North Macedonia,2020-10-15,2020-09-03,104,6,41,0.0192307692307692,0.0263944833692685,0.0367797109449038,0.000240038229339016,0.0192307692307692,0.0263944833692685,0.0367797109449038,0.000240038229339016,0.00338028169014085,0.00135008185654615,0.0198535588467705,0.0265064946922395,0.0553990806138709,0.000251197908327502,0.0198535588467705,0.0265064946922395,0.0553990806138709,0.000251197908327502,0.00279822119956702,0.00123541284647745,-0.00113270622206338,-0.00774200847282899,-0.00113270622206338,-0.00774200847282899,-6.30522346015605e-05
MK,MKD,Republic of North Macedonia,2020-10-17,2020-09-04,101,4,41,0.0198019801980198,0.0271705622473482,0.0380739036335538,0.000248317628316576,0.0198019801980198,0.0271705622473482,0.0380739036335538,0.000248317628316576,0.00275882096703935,0.00123878206847378,0.0171519128549944,0.0245657523919265,0.0398851605693577,0.000204757917236616,0.0171519128549944,0.0245657523919265,0.0398851605693577,0.000204757917236616,0.00255656652680124,0.00117572015420393,-0.00144426949245351,-0.00923881181241083,-0.00144426949245351,-0.00923881181241083,-0.000100859902110759
MK,MKD,Republic of North Macedonia,2020-10-18,2020-09-06,102,5,40,0.00980392156862745,0.0191209083686488,0.00433291139935371,8.62863446717788e-05,0.00980392156862745,0.0191209083686488,0.00433291139935371,8.62863446717788e-05,0.00184948072272016,0.00100444056201917,0.0158857194062148,0.0236265045457932,0.0330918215408889,0.00018342126749402,0.0158857194062148,0.0236265045457932,0.0330918215408889,0.00018342126749402,0.00243360367253856,0.00114546342523987,-0.00149315512453515,-0.00916685267327503,-0.00149315512453515,-0.00916685267327503,-0.000115633316390155
MK,MKD,Republic of North Macedonia,2020-10-19,2020-09-07,101,2,40,0.0099009900990099,0.0193092777830645,0.00443283108990011,8.82717330501145e-05,0.0099009900990099,0.0193092777830645,0.00443283108990011,8.82717330501145e-05,0.00186835297499281,0.00101468036298029,0.0147141756053007,0.0227290528502018,0.0271107099301844,0.000163913439055595,0.0147141756053007,0.0227290528502018,0.0271107099301844,0.000163913439055595,0.00231644542111335,0.00111665563809419,-0.00150422726546133,-0.00886464449522953,-0.00150422726546133,-0.00886464449522953,-0.000126072721730794
MK,MKD,Republic of North Macedonia,2020-10-20,2020-09-07,103,2,41,0.00970873786407767,0.018936178546626,0.00436943073385277,8.7012001227307e-05,0.00970873786407767,0.018936178546626,0.00436943073385277,8.7012001227307e-05,0.00183098591549296,0.000994405368977474,0.0136508833291679,0.021876390810629,0.0219858465567992,0.000146442643822763,0.0136508833291679,0.021876390810629,0.0219858465567992,0.000146442643822763,0.00220959530850347,0.00109036036304282,-0.00147802630817503,-0.00835285185982656,-0.00147802630817503,-0.00835285185982656,-0.000131477638056494
MK,MKD,Republic of North Macedonia,2020-10-21,2020-09-09,100,3,40,0.01,0.0195013954179879,0.00441072607732882,8.78325271829779e-05,0.01,0.0195013954179879,0.00441072607732882,8.78325271829779e-05,0.00159721213881226,0.000943120626376037,0.0126968236236934,0.0210607057263191,0.0177017332211593,0.000131039492938705,0.0126968236236934,0.0210607057263191,0.0177017332211593,0.000131039492938705,0.00211636761077468,0.0010673565699554,-0.00141912098230454,-0.00767010378494232,-0.00141912098230454,-0.00767010378494232,-0.000131581673654097
MK,MKD,Republic of North Macedonia,2020-10-22,2020-09-10,100,2,40,0.01,0.0195013954179879,0.00449568208452958,8.95204699038282e-05,0.01,0.0195013954179879,0.00449568208452958,8.95204699038282e-05,0.00159721213881226,0.000943120626376037,0.0118406161742107,0.0202621210072318,0.0141968381747019,0.000117573099688448,0.0118406161742107,0.0202621210072318,0.0141968381747019,0.000117573099688448,0.00203901458909049,0.00104816624333552,-0.00133549044542663,-0.00686704040652816,-0.00133549044542663,-0.00686704040652816,-0.000126534435079423
MK,MKD,Republic of North Macedonia,2020-10-23,2020-09-11,100,2,40,0.01,0.0195013954179879,0.00444864721626226,8.85859786418516e-05,0.01,0.0195013954179879,0.00444864721626226,8.85859786418516e-05,0.00159721213881226,0.000943120626376037,0.0110619941654106,0.0194532265076055,0.0113754986698301,0.000105790960558402,0.0110619941654106,0.0194532265076055,0.0113754986698301,0.000105790960558402,0.00197858173849388,0.00103302760928337,-0.00101498644826396,-0.00475161031658793,-0.00101498644826396,-0.00475161031658793,-9.63307980512262e-05
MK,MKD,Republic of North Macedonia,2020-10-24,2020-09-13,100,2,39,0.01,0.0195013954179879,0.00388724481599548,7.74285864261027e-05,0.01,0.0195013954179879,0.00388724481599548,7.74285864261027e-05,0.00159721213881226,0.000943120626376037,0.0103352114245845,0.0186003205127586,0.00913518338989928,9.53861035783894e-05,0.0103352114245845,0.0186003205127586,0.00913518338989928,9.53861035783894e-05,0.00193548788631145,0.00102203342086266,-0.000925084663605049,-0.00399277302516493,-0.000925084663605049,-0.00399277302516493,-8.30192977045182e-05
MK,MKD,Republic of North Macedonia,2020-10-25,2020-09-15,100,2,39,0.01,0.0195013954179879,0.00390481870403938,7.77779480715032e-05,0.01,0.0195013954179879,0.00390481870403938,7.77779480715032e-05,0.00158091405576315,0.000933504565758941,0.00963268220544677,0.0176692782929989,0.0073696129506554,8.60267952776236e-05,0.00963268220544677,0.0176692782929989,0.0073696129506554,8.60267952776236e-05,0.00190953486906995,0.00101513521413302,-0.000846915566642329,-0.0032901828299215,-0.000846915566642329,-0.0032901828299215,-6.7818425340566e-05
MK,MKD,Republic of North Macedonia,2020-10-26,2020-09-16,101,2,39,0.0099009900990099,0.0193092777830645,0.00374166836731831,7.45343489848005e-05,0.0099009900990099,0.0193092777830645,0.00374166836731831,7.45343489848005e-05,0.00184948072272016,0.00100444056201917,0.00892842850675082,0.0166296773147148,0.00597966946482626,7.73989108092774e-05,0.00892842850675082,0.0166296773147148,0.00597966946482626,7.73989108092774e-05,0.00190023183472613,0.00101221676278164,-0.000787075803736182,-0.00266769618199549,-0.000787075803736182,-0.00266769618199549,-5.15605789628896e-05
MK,MKD,Republic of North Macedonia,2020-10-27,2020-09-16,103,2,40,0.00970873786407767,0.018936178546626,0.0034757968498707,6.92474041469768e-05,0.00970873786407767,0.018936178546626,0.0034757968498707,6.92474041469768e-05,0.00195230790684702,0.00102166386623525,0.00820221696678691,0.0154612340365503,0.00487936397911346,6.92447469287175e-05,0.00820221696678691,0.0154612340365503,0.00487936397911346,6.92447469287175e-05,0.00190695496333703,0.00101313610448352,-0.000749101109484423,-0.00213706154034097,-0.000749101109484423,-0.00213706154034097,-3.49021079062737e-05
MK,MKD,Republic of North Macedonia,2020-10-29,2020-09-16,104,1,41,0.00961538461538462,0.0187549838461375,0.0034497768482325,6.87299116429842e-05,0.00961538461538462,0.0187549838461375,0.0034497768482325,6.87299116429842e-05,0.00193316763325048,0.0010116572543186,0.00665001792305072,0.0127394923444777,0.00327981961107944,5.37520869092141e-05,0.00665001792305072,0.0127394923444777,0.00327981961107944,5.37520869092141e-05,0.00196553352234562,0.0010257947650737,-0.000865099708526662,-0.00181950309393708,-0.000865099708526662,-0.00181950309393708,-1.22468444574774e-05
MK,MKD,Republic of North Macedonia,2020-10-31,2020-09-16,106,2,42,0.00943396226415094,0.0184028015418055,0.00343164364142546,6.83692657387367e-05,0.00943396226415094,0.0184028015418055,0.00343164364142546,6.83692657387367e-05,0.00189599133261105,0.000992220785876588,0.00501797087479726,0.00969937899409251,0.00218492625703457,3.92664539659492e-05,0.00501797087479726,0.00969937899409251,0.00218492625703457,3.92664539659492e-05,0.00207856552850877,0.00105146513200824,-0.00100733721510223,-0.00153176206879926,-0.00100733721510223,-0.00153176206879926,1.6663965002481e-05
MK,MKD,Republic of North Macedonia,2020-11-01,2020-09-17,101,2,42,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00422466105117652,0.00818839514461063,0.00176166959765362,3.26377247022977e-05,0.00422466105117652,0.00818839514461063,0.00176166959765362,3.26377247022977e-05,0.00215279751948984,0.00106848064587312,-0.00101842506223467,-0.00122891896537428,-0.00101842506223467,-0.00122891896537428,3.62182721963978e-05
MK,MKD,Republic of North Macedonia,2020-11-02,2020-09-17,102,1,43,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00348017007922807,0.0067587027017172,0.00140340831505474,2.65936902380812e-05,0.00348017007922807,0.0067587027017172,0.00140340831505474,2.65936902380812e-05,0.0022371223185203,0.00108783023621786,-0.00102541868770312,-0.000994367439266775,-0.00102541868770312,-0.000994367439266775,5.45979082417241e-05
MK,MKD,Republic of North Macedonia,2020-11-04,2020-09-17,103,1,44,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.00221373675083502,0.00430961047006672,0.000852778373231284,1.66274214436604e-05,0.00221373675083502,0.00430961047006672,0.000852778373231284,1.66274214436604e-05,0.0024301208619216,0.00113200246730168,-0.00111911529265263,-0.000854481848599163,-0.00111911529265263,-0.000854481848599163,8.83148378659113e-05
MK,MKD,Republic of North Macedonia,2020-11-05,2020-09-18,101,2,44,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00171102706836045,0.00333315022731902,0.000650072079436895,1.27666277134388e-05,0.00171102706836045,0.00333315022731902,0.000650072079436895,1.27666277134388e-05,0.00253559615014417,0.00115603483684502,-0.00108186498307108,-0.000704881983279427,-0.00108186498307108,-0.000704881983279427,0.000104773531134523
MK,MKD,Republic of North Macedonia,2020-11-06,2020-09-19,101,2,44,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00129564509446802,0.00252517163238124,0.000486913299976607,9.61297088509932e-06,0.00129564509446802,0.00252517163238124,0.000486913299976607,9.61297088509932e-06,0.00264472170133308,0.00118081685957688,-0.00089239547143045,-0.000465484385183805,-0.00089239547143045,-0.000465484385183805,0.000113198029831243
MK,MKD,Republic of North Macedonia,2020-11-07,2020-09-22,100,4,42,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.000961289823144945,0.00187418493911041,0.000358103554112454,7.09809088070155e-06,0.000961289823144945,0.00187418493911041,0.000358103554112454,7.09809088070155e-06,0.00275549555964685,0.0012059025856602,-0.000676113508608718,-0.000304470450487019,-0.000676113508608718,-0.000304470450487019,0.000112821671856347
MK,MKD,Republic of North Macedonia,2020-11-08,2020-09-22,101,1,43,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000698954806592704,0.0013629158836534,0.000258992741584821,5.14163307790039e-06,0.000698954806592704,0.0013629158836534,0.000258992741584821,5.14163307790039e-06,0.00286565014653922,0.00123080014909895,-0.000587617707430636,-0.000250446142678132,-0.000587617707430636,-0.000250446142678132,0.000118808771174897
MK,MKD,Republic of North Macedonia,2020-11-09,2020-09-23,101,3,43,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.000497165080308593,0.000969733987740517,0.000182908023296751,3.64389985046614e-06,0.000497165080308593,0.000969733987740517,0.000182908023296751,3.64389985046614e-06,0.00297262617728004,0.001254963549345,-0.000497167499819913,-0.000203416715292999,-0.000497167499819913,-0.000203416715292999,0.000122583976459958
MK,MKD,Republic of North Macedonia,2020-11-10,2020-09-26,101,5,41,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,0.000345999302899313,0.000674886036894305,0.000126963283985451,2.52938791733321e-06,0.000345999302899313,0.000674886036894305,0.000126963283985451,2.52938791733321e-06,0.00307361866892885,0.00127779827619168,-0.000311289574655952,-0.000120969181540972,-0.000311289574655952,-0.000120969181540972,0.000107249634501209
MK,MKD,Republic of North Macedonia,2020-11-11,2020-09-26,102,1,42,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0.000235176140158886,0.000458724021860684,8.61048708929573e-05,1.71541110204085e-06,0.000235176140158886,0.000458724021860684,8.61048708929573e-05,1.71541110204085e-06,0.00316563789429515,0.00129866789763032,-0.000245975154700261,-9.3994534757323e-05,-0.000245975154700261,-9.3994534757323e-05,0.000105006957358496
MK,MKD,Republic of North Macedonia,2020-11-13,2020-09-27,100,1,42,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.000100580344978179,0.000196189945144092,3.66921118960004e-05,7.31002101657e-07,0.000100580344978179,0.000196189945144092,3.66921118960004e-05,7.31002101657e-07,0.00331151803572248,0.0013321062333031,-0.000199177458248307,-7.5036864680101e-05,-0.000199177458248307,-7.5036864680101e-05,0.000111132722398233
MK,MKD,Republic of North Macedonia,2020-11-15,2020-09-27,102,2,43,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,3.83208724638027e-05,7.47487641276529e-05,1.39316664040037e-05,2.77558265733825e-07,3.83208724638027e-05,7.47487641276529e-05,1.39316664040037e-05,2.77558265733825e-07,0.00339309590225821,0.00135155672085722,-0.000153828158446857,-5.73619812847416e-05,-0.000153828158446857,-5.73619812847416e-05,0.000106266723768561
MK,MKD,Republic of North Macedonia,2020-11-16,2020-09-30,100,3,42,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,2.2515801740866e-05,4.39196273028666e-05,8.17819969583128e-06,1.62933570277612e-07,2.2515801740866e-05,4.39196273028666e-05,8.17819969583128e-06,1.62933570277612e-07,0.00340813157461396,0.00135566115388921,-0.000112739834141973,-4.1802423648165e-05,-0.000112739834141973,-4.1802423648165e-05,9.04135713457898e-05
MK,MKD,Republic of North Macedonia,2020-11-17,2020-09-30,101,1,43,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,1.31330493780475e-05,2.5617529776457e-05,6.39631562416143e-06,1.02469592930546e-07,1.31330493780475e-05,2.5617529776457e-05,6.39631562416143e-06,1.02469592930546e-07,0.00340741957053056,0.0013563133685017,-8.06720051550909e-05,-2.94186179454315e-05,-8.06720051550909e-05,-2.94186179454315e-05,7.24655655417528e-05
MK,MKD,Republic of North Macedonia,2020-11-18,2020-10-02,100,2,42,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,8.09077297614523e-06,1.57816867342024e-05,7.83813789253917e-06,8.10761151317976e-08,8.09077297614523e-06,1.57816867342024e-05,7.83813789253917e-06,8.10761151317976e-08,0.00339333753513249,0.00135402404869449,-5.63180883205279e-05,-1.98541910154854e-05,-5.63180883205279e-05,-1.98541910154854e-05,5.32864777006066e-05
MK,MKD,Republic of North Macedonia,2020-11-20,2020-10-02,102,2,43,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,7.47721796206384e-06,1.45829385032304e-05,2.55920153952903e-05,1.59398083431491e-07,7.47721796206384e-06,1.45829385032304e-05,2.55920153952903e-05,1.59398083431491e-07,0.00333847297284393,0.00134353517064252,-3.7949820366137e-05,-1.00854759162778e-05,-3.7949820366137e-05,-1.00854759162778e-05,2.88058464247977e-05
MK,MKD,Republic of North Macedonia,2020-11-22,2020-10-02,104,2,44,0,0,0,0,0,0,0,0,0.00317591825462579,0.00129587391885933,2.13059342668797e-05,4.02030590049486e-05,8.78088260444453e-05,5.1613579013504e-07,2.13059342668797e-05,4.02030590049486e-05,8.78088260444453e-05,5.1613579013504e-07,0.00327313656657206,0.00133065844679627,-1.32124017852165e-05,8.51945235807415e-06,-1.32124017852165e-05,8.51945235807415e-06,-6.39691152507007e-06
MK,MKD,Republic of North Macedonia,2020-11-24,2020-10-04,102,4,43,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,6.40737365439273e-05,0.000118802358970643,0.000262180695347143,1.53458085511111e-06,6.40737365439273e-05,0.000118802358970643,0.000262180695347143,1.53458085511111e-06,0.00322339199627073,0.00132108366129114,4.29214401335411e-06,4.13748381571899e-05,4.29214401335411e-06,4.13748381571899e-05,-2.82839843312482e-05
MK,MKD,Republic of North Macedonia,2020-11-25,2020-10-04,103,1,44,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,0.000106264156922475,0.000195569044353951,0.000430181348715407,2.51731946845536e-06,0.000106264156922475,0.000195569044353951,0.000430181348715407,2.51731946845536e-06,0.00320985029341942,0.0013187120581484,1.39580591969348e-05,7.03338581699293e-05,1.39580591969348e-05,7.03338581699293e-05,-3.30468801990906e-05
MK,MKD,Republic of North Macedonia,2020-11-26,2020-10-05,100,1,44,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.000170807893853395,0.000311989729353697,0.00068381856063971,4.0006197052013e-06,0.000170807893853395,0.000311989729353697,0.00068381856063971,4.0006197052013e-06,0.00320554973343546,0.00131829732756455,2.62791407458913e-05,0.000112903707502591,2.62791407458913e-05,0.000112903707502591,-3.36449728491827e-05
MK,MKD,Republic of North Macedonia,2020-11-27,2020-10-07,100,3,43,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.000266680984235445,0.00048323866316743,0.00105525648394536,6.17212647690091e-06,0.000266680984235445,0.00048323866316743,0.00105525648394536,6.17212647690091e-06,0.00321128329667235,0.00131999179514167,4.30983685432167e-05,0.000174569724342137,4.30983685432167e-05,0.000174569724342137,-3.03423730766911e-05
MK,MKD,Republic of North Macedonia,2020-11-28,2020-10-07,102,2,44,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.000404944265935477,0.000727559780832969,0.00158277024481381,9.25494107653378e-06,0.000404944265935477,0.000727559780832969,0.00158277024481381,9.25494107653378e-06,0.00322760567642978,0.00132388763411893,6.62445079955688e-05,0.000259529704903086,6.62445079955688e-05,0.000259529704903086,-1.84778827356912e-05
MK,MKD,Republic of North Macedonia,2020-11-29,2020-10-07,103,1,45,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,0.000598735563036093,0.00106592833008461,0.00230996251523796,1.35027909323231e-05,0.000598735563036093,0.00106592833008461,0.00230996251523796,1.35027909323231e-05,0.003255002156096,0.00133006567762253,9.62382714615355e-05,0.000370358948198919,9.62382714615355e-05,0.000370358948198919,-3.02240174600938e-06
MK,MKD,Republic of North Macedonia,2020-12-01,2020-10-08,100,2,45,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.0012121765645533,0.00211438423969662,0.00454557705493699,2.65511639294275e-05,0.0012121765645533,0.00211438423969662,0.00454557705493699,2.65511639294275e-05,0.00334466621329534,0.00134954167859254,0.000191350471334895,0.000713899393264974,0.000191350471334895,0.000713899393264974,2.02123695041028e-05
MK,MKD,Republic of North Macedonia,2020-12-02,2020-10-09,101,3,45,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00166209781666127,0.00286660518193707,0.00613779885305202,3.5835769684205e-05,0.00166209781666127,0.00286660518193707,0.00613779885305202,3.5835769684205e-05,0.00340732952093456,0.00136291093584784,0.000259305609956466,0.000951269584056102,0.000259305609956466,0.000951269584056102,3.29132045858565e-05
MK,MKD,Republic of North Macedonia,2020-12-03,2020-10-10,100,1,45,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,0.00222545169284639,0.00379243414972771,0.00808757677671054,4.71966724957258e-05,0.00222545169284639,0.00379243414972771,0.00808757677671054,4.71966724957258e-05,0.00348156348543493,0.00137865101039062,0.000342440633165499,0.00123395970267847,0.000342440633165499,0.00123395970267847,4.60022919999119e-05
MK,MKD,Republic of North Macedonia,2020-12-04,2020-10-12,100,3,44,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.00291183328338217,0.00489966973037941,0.0104080362506828,6.07056180998191e-05,0.00291183328338217,0.00489966973037941,0.0104080362506828,6.07056180998191e-05,0.00356637997527309,0.00139659131070123,0.000440858716524454,0.00155879662778957,0.000440858716524454,0.00155879662778957,5.91827797667908e-05
MK,MKD,Republic of North Macedonia,2020-12-05,2020-10-12,101,1,45,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,0.00372584818807021,0.00618679173032013,0.0130931740539283,7.63220802226088e-05,0.00372584818807021,0.00618679173032013,0.0130931740539283,7.63220802226088e-05,0.00365995229960504,0.00141640474917714,0.000553483987022455,0.00191840063485242,0.000553483987022455,0.00191840063485242,7.2057770529209e-05
