ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-09-28,2020-09-28,299,299,1,0,0,0,0,0,0,0,0,0.00203232819737215,0.000606828462342102,0.00576497010555462,0.00754626943350851,0.00555755837836912,5.28833858866071e-05,0.00396787958259544,0.00623178651705173,0.0044319200088523,4.65803165434873e-05,0.00242267502431422,0.000657429427645252,0.000134647297531114,1.05246023656775e-05,0.000159806490632578,7.65214120889667e-05,6.27744612984535e-05
BG,BGR,Bulgaria,2020-09-29,2020-09-29,301,301,1,0.0132890365448505,0.0129361954305988,0.0103106555534222,8.09583729431502e-05,0.00664451827242525,0.00917801872956766,0.00865559367375644,7.4238620875231e-05,0.00355669369753877,0.000803508030753217,0.00596379312239377,0.00768888837879706,0.00561180928927252,5.35708938880226e-05,0.00418038970004196,0.0064532268588394,0.00452703051583858,4.77829607798414e-05,0.00249458749157153,0.000665880906157815,0.000152579692451551,1.6540038035241e-05,0.000173433286844977,7.55994313566758e-05,6.60284481392142e-05
BG,BGR,Bulgaria,2020-09-30,2020-09-30,309,309,1,0.00323624595469256,0.00633265356541471,0.0021795167879209,3.9283765255315e-05,0.00323624595469256,0.00633265356541471,0.0021795167879209,3.9283765255315e-05,0.00241714312276298,0.000656180430735566,0.00617319462638484,0.0078474751916842,0.00569168011154177,5.44582906517362e-05,0.00440836006204491,0.00668216778861138,0.00464447343471001,4.91079333266164e-05,0.00256989011043738,0.000674237649196302,0.000169969920611672,2.92740912169765e-05,0.000188153321754861,8.15210793150151e-05,6.88586438404115e-05
BG,BGR,Bulgaria,2020-10-01,2020-10-01,292,292,1,0.0102739726027397,0.011566004650376,0.0144540405729839,0.000102812394418619,0.00684931506849315,0.00945992755678076,0.00932015051960836,8.27733487783124e-05,0.00280705210282675,0.000727697254302353,0.00638652621268969,0.00801659638226643,0.00579722320133431,5.55328266623355e-05,0.00464882994291125,0.00691417262811959,0.00478660133194172,5.05492440324015e-05,0.00265034856117279,0.000682631448376738,0.000185055130691517,4.71961969271296e-05,0.000203120066996935,9.36538768737319e-05,7.18043808882225e-05
BG,BGR,Bulgaria,2020-10-02,2020-10-02,277,277,1,0.0036101083032491,0.00706289871710739,0.00203748373818763,3.7860735947576e-05,0.0036101083032491,0.00706289871710739,0.00203748373818763,3.7860735947576e-05,0.00269262634631317,0.000730864765094166,0.00659677752752023,0.00818950328534912,0.00592668113592422,5.67604215406756e-05,0.00489720379438476,0.00714315421473819,0.00495246959316146,5.20767334336644e-05,0.00273781493977574,0.000691266334681567,0.00019633069961314,6.86545866297081e-05,0.000217254662990655,0.000110683369633787,7.54316472062023e-05
BG,BGR,Bulgaria,2020-10-03,2020-10-03,287,287,1,0.00348432055749129,0.00681723496020889,0.00136499013194161,3.12529047377312e-05,0.00348432055749129,0.00681723496020889,0.00136499013194161,3.12529047377312e-05,0.00289681350514434,0.000744431399181694,0.00679732881766774,0.00835856321923283,0.00607574157541968,5.80862875939208e-05,0.00514779501670783,0.0073619089955648,0.00513867425235144,5.36420552727356e-05,0.00283448790593152,0.000700398588607921,0.000202532435443112,9.14730216742277e-05,0.000229226159627705,0.000130653415391512,8.02332363766169e-05
BG,BGR,Bulgaria,2020-10-04,2020-10-04,319,319,1,0.0188087774294671,0.0149076730847241,0.0106606267696263,8.48365786475967e-05,0.00940438871473354,0.010591713750584,0.00693424664651667,6.85500498168409e-05,0.00224275589844801,0.000620951300800092,0.00698219890880773,0.00851581783463113,0.00623893081810468,5.94416911332939e-05,0.00539350132765814,0.00756219549877101,0.00533779770087769,5.51739699712519e-05,0.00294262734804902,0.000710308380600968,0.000202871467208851,0.00011356207328926,0.000237603624177116,0.000150979615337565,8.66587206224672e-05
BG,BGR,Bulgaria,2020-10-05,2020-10-05,305,305,1,0.00327868852459016,0.00641556816671849,0.00304335788907098,4.64256530789828e-05,0.00327868852459016,0.00641556816671849,0.00304335788907098,4.64256530789828e-05,0.00183710961420698,0.00057603857494909,0.00714671841737855,0.00865422551283526,0.0064098801237077,6.075524209518e-05,0.00562680293101556,0.00773621343372697,0.00554029431321295,5.65949672078729e-05,0.00306458493844114,0.000721273786403332,0.000197154215830797,0.000133011805739197,0.000241068871828932,0.000168877299562396,9.4999574478269e-05
BG,BGR,Bulgaria,2020-10-06,2020-10-06,315,315,1,0.00634920634920635,0.00877141030963929,0.00597896255977499,6.39864232819376e-05,0.00634920634920635,0.00877141030963929,0.00597896255977499,6.39864232819376e-05,0.00264956073072096,0.00068692359365853,0.00728885962538321,0.00876905111665944,0.00658302609710927,6.19646419701431e-05,0.00584067766292964,0.00787774183404223,0.00573542586216215,5.78295859000635e-05,0.00320193216949824,0.000733506804900175,0.000185944166499729,0.00014855766426125,0.000238719600147455,0.000181825404575356,0.00010534034317681
BG,BGR,Bulgaria,2020-10-07,2020-10-07,351,351,1,0.00854700854700855,0.00963025230962813,0.00933599906959613,8.14995237093279e-05,0.00854700854700855,0.00963025230962813,0.00933599906959613,8.14995237093279e-05,0.00226505230211679,0.000597933069401491,0.00740769574083965,0.00885654037714579,0.00675221579805865,6.3011089621445e-05,0.00602837317564127,0.00798170097951775,0.00591143633101763,5.88059140725468e-05,0.00335661063290824,0.000747213053761658,0.000170194921358327,0.000159165432787389,0.000229923872121669,0.000187472499845985,0.000117710345289241
BG,BGR,Bulgaria,2020-10-08,2020-10-08,360,360,1,0.00555555555555556,0.00767804849860528,0.00523745419393642,6.17030619051779e-05,0.00555555555555556,0.00767804849860528,0.00523745419393642,6.17030619051779e-05,0.00608840362057069,0.000971359016710897,0.00750417674250455,0.00891564248986021,0.00691277591889511,6.38574894750643e-05,0.00618428988892613,0.00804558350409064,0.00605734440843481,5.94712644716525e-05,0.00353000457442857,0.000762496153603608,0.000151233202497388,0.000164349130495147,0.000214514349090228,0.000184145802545558,0.000132031605775471
BG,BGR,Bulgaria,2020-10-09,2020-10-09,312,312,1,0.00961538461538462,0.0108281949722146,0.00820157295327288,7.25976027649726e-05,0.00641025641025641,0.00885547873984619,0.0068778478888201,6.65257247142591e-05,0.00267605633802817,0.000693783613885305,0.00758081881156227,0.0089467680465928,0.00706199813332676,6.44847942901359e-05,0.00630446338098612,0.00806893843085714,0.00616431550621413,5.97938197067605e-05,0.00372332447123544,0.000779398484366572,0.000130581665649088,0.000164376092984512,0.000192778060713047,0.000170940208977115,0.000148139427550654
BG,BGR,Bulgaria,2020-10-10,2020-10-10,318,318,1,0.00628930817610063,0.00868892303202469,0.00930476940230996,8.11277033607165e-05,0.00628930817610063,0.00868892303202469,0.00930476940230996,8.11277033607165e-05,0.00402414486921529,0.000839082699939634,0.00764226678804193,0.00895312743551305,0.00719989277182018,6.49019266992908e-05,0.00638749646333812,0.00805461758124643,0.00622735264336644,5.97749846821674e-05,0.00393762715803958,0.000797909034022297,0.000110011313205701,0.00016016032561925,0.000165665855946663,0.000148259157081459,0.000165833301665093
BG,BGR,Bulgaria,2020-10-11,2020-10-11,324,324,1,0.00617283950617284,0.00852851680189468,0.00454086573439745,5.49477820400182e-05,0.00617283950617284,0.00852851680189468,0.00454086573439745,5.49477820400182e-05,0.00352112676056338,0.000775086643484948,0.00769468693786534,0.00893992776042405,0.0073298556649,6.51440561423897e-05,0.00643419371259321,0.00800759926080629,0.00624552669299475,5.94443510555758e-05,0.00417370337468168,0.000817963860924647,9.13280867477979e-05,0.000153329256865383,0.000134565130262943,0.000117538729963632,0.000184853072706756
BG,BGR,Bulgaria,2020-10-12,2020-10-12,312,312,1,0.00961538461538462,0.0108281949722146,0.0113274511266083,8.74802343048797e-05,0.00961538461538462,0.0108281949722146,0.0113274511266083,8.74802343048797e-05,0.00280769584829237,0.000703594915539458,0.00774662372272105,0.00891442656357165,0.00745902655726532,6.52703299182773e-05,0.00644901824648369,0.00793579284247453,0.00622348425326372,5.88643945034264e-05,0.00443214060162695,0.000839459392501297,7.62940162229728e-05,0.000146000076692676,0.000101390097259008,8.13430651835956e-05,0.000205034738688118
BG,BGR,Bulgaria,2020-10-13,2020-10-13,310,310,1,0.0161290322580645,0.014022985084844,0.0155735312499246,9.98640909730524e-05,0.0161290322580645,0.014022985084844,0.0155735312499246,9.98640909730524e-05,0.00387560260894224,0.000837215370470029,0.00780873350534581,0.00888620942681475,0.00759836959155633,6.53648136434063e-05,0.00643971591748967,0.00784947259918406,0.00617146906529867,5.81273932688531e-05,0.00471304952652881,0.000862242012187007,6.68396274176942e-05,0.000141025632249613,6.85571236414008e-05,4.333878904684e-05,0.000226073148936762
BG,BGR,Bulgaria,2020-10-14,2020-10-14,360,360,1,0.00277777777777778,0.00543677755364395,0.000719308330290028,2.23417268750466e-05,0,0,0,0,0.00536744824246338,0.000909748755285664,0.00789394979371464,0.00886625884101142,0.00776169814392019,6.55251971766191e-05,0.00641732607306598,0.0077604126836353,0.00610413390238853,5.73439702558489e-05,0.00501612686253655,0.000886134588562286,6.49621752016815e-05,0.000141487037504181,3.88393640233087e-05,7.7982489922864e-06,0.000247687048017998
BG,BGR,Bulgaria,2020-10-15,2020-10-15,350,350,1,0.00285714285714286,0.00559189152332931,0.0029343946951057,4.52203781947522e-05,0.00285714285714286,0.00559189152332931,0.0029343946951057,4.52203781947522e-05,0.00557511737089202,0.000944848715007178,0.00801593822571048,0.00886595859159941,0.00796312646437694,6.58498917308414e-05,0.00639540912456144,0.00768085087332753,0.00603864938336205,5.66297078719197e-05,0.0053406277542966,0.000910934316957233,7.25199023580359e-05,0.000150188055175031,1.51576239292214e-05,-2.094435380868e-05,0.000269550547176859
BG,BGR,Bulgaria,2020-10-16,2020-10-16,352,352,1,0.0113636363636364,0.0110727045890914,0.00682482768602832,6.93639558809683e-05,0.00852272727272727,0.0096030112278664,0.00589895259279144,6.45175399531334e-05,0.00523977196512408,0.000916145975240412,0.00818936558338657,0.0088966215762017,0.00821716555084761,6.64344076004263e-05,0.00638951221764181,0.0076231674533603,0.00599401691922522,5.61015865066563e-05,0.00568534774113015,0.000936420022023768,9.11831325574389e-05,0.000169545463171239,3.35959050614422e-07,-3.88892873568701e-05,0.000291286763848428
BG,BGR,Bulgaria,2020-10-17,2020-10-17,329,329,1,0.0121580547112462,0.0118420235453328,0.017837816550343,0.000108748329233085,0.00911854103343465,0.01027125878631,0.00601844238900955,6.35464596316821e-05,0.00547385257919758,0.000963926537632117,0.00842736390804328,0.00896762244511477,0.00853478586467164,6.73524264957038e-05,0.00641602040074362,0.00759839239870555,0.00598869790371627,5.5862795707731e-05,0.00604850583761053,0.000962351725633142,0.000122112828362991,0.00020082169996194,-3.02888530826489e-06,-4.28047982130786e-05,0.00031246707715481
BG,BGR,Bulgaria,2020-10-18,2020-10-18,363,363,1,0,0,0,0,0,0,0,0,0.00509610368765298,0.000884046384107351,0.00874126084453332,0.00908588869028002,0.00892316151520043,6.86534312879748e-05,0.00649065392634462,0.00761540943439887,0.00603859102492829,5.59937607727954e-05,0.00642810766880625,0.000988494356182029,0.000165772853635378,0.000244022492989184,6.93927997682146e-06,-3.0815538055905e-05,0.000332661177863216
BG,BGR,Bulgaria,2020-10-19,2020-10-19,324,324,1,0.00308641975308642,0.00603992904731172,0.00231844705599802,4.08137161914527e-05,0.00308641975308642,0.00603992904731172,0.00231844705599802,4.08137161914527e-05,0.00971965981190658,0.00128988608860253,0.00913907502791126,0.00925487966411042,0.00938349567794452,7.03524295434895e-05,0.00662828645518302,0.00768086416208822,0.0061558131394921,5.65485495660184e-05,0.00682184626347962,0.00101461694258195,0.000221723587094242,0.000297521014398032,3.14284229488908e-05,-2.6093209677614e-06,0.000351466122825135
BG,BGR,Bulgaria,2020-10-20,2020-10-20,385,385,1,0.00779220779220779,0.00878312989355339,0.00406180503070571,5.27650968683861e-05,0.0051948051948052,0.00718077603622797,0.00331591096102357,4.76926222838149e-05,0.00469483568075117,0.000827740224712237,0.00962431469498259,0.00947444524300377,0.00991034747595516,7.24304823526452e-05,0.00684050140612417,0.0077982582820701,0.00634688740242135,5.7547732984031e-05,0.00722769269310524,0.0010405546927601,0.000288394150211325,0.000358108222005829,7.05292221763654e-05,4.04589166721371e-05,0.000368594305094781
BG,BGR,Bulgaria,2020-10-21,2020-10-21,430,430,1,0.0116279069767442,0.0101326927721253,0.0147072221769624,9.76153042425658e-05,0.0116279069767442,0.0101326927721253,0.0147072221769624,9.76153042425658e-05,0.00655896161281414,0.00092956000136176,0.0101956947993444,0.00974061406725396,0.0104928295838412,7.48370336933664e-05,0.00713576569665722,0.00796825018311861,0.00661351448498171,5.89828103491535e-05,0.00764426674599722,0.00106623808525358,0.00036329276227232,0.000421617186577374,0.000123392762015962,9.58108502699434e-05,0.000383939831950103
BG,BGR,Bulgaria,2020-10-22,2020-10-22,326,326,1,0.00613496932515337,0.00847635610577871,0.00334949911600909,4.8693705039699e-05,0.00306748466257669,0.00600293127604541,0.00158898973238029,3.35680929102821e-05,0.00647007042253521,0.00104253083412276,0.010847186299906,0.0100465437049631,0.0111152244863267,7.74972810732933e-05,0.00751745012622646,0.00818847365110304,0.00695080299780805,6.08131354377581e-05,0.0080708978644553,0.00109170082353591,0.000442970119419909,0.000483009822579848,0.000187989651430776,0.00015946434643047,0.000397591687220859
BG,BGR,Bulgaria,2020-10-23,2020-10-23,346,346,1,0.0115606936416185,0.0112635940967964,0.0092255934085139,7.89753041686496e-05,0.00578034682080925,0.00798781801664193,0.00478000323675541,5.69744845050317e-05,0.0137430644472898,0.00149072925154304,0.011569668999493,0.0103841947066661,0.0117604020078466,8.03273628238451e-05,0.00798497474100681,0.0084548144926856,0.00735026090583785,6.29802774592223e-05,0.00850832400164035,0.00111713376732345,0.000523717515241613,0.000537602690529167,0.000261492390043864,0.000226927167020263,0.000409969694004969
BG,BGR,Bulgaria,2020-10-24,2020-10-24,314,314,1,0.0127388535031847,0.0124040772277928,0.0316992311520715,0.000146591021623165,0.00318471337579618,0.00623197622284847,0.00238865434245746,4.08446531893514e-05,0.00921637205785046,0.00128759770720142,0.0123498149824779,0.0107442440185834,0.0124086094173861,8.32320500990639e-05,0.00853194063780276,0.00876080282847039,0.00779733030863908,6.53992581147483e-05,0.00895818665774304,0.00114286233465297,0.000601425689657435,0.000580907983697618,0.00034021445190969,0.000293123213951798,0.000421679831489465
BG,BGR,Bulgaria,2020-10-25,2020-10-25,293,293,1,0.0170648464163823,0.0148295477427727,0.0191331566686768,0.000115241317465395,0.0102389078498294,0.0115267344152266,0.0150130926750955,0.000102296361129047,0.00719208870242733,0.00117045438937734,0.0131733043914112,0.0111184666455919,0.0130433749158847,8.61273706994892e-05,0.00914718628602199,0.00909885322809168,0.00827524262388002,6.79757998851013e-05,0.00942332309740677,0.00116935840898551,0.00067237156058333,0.000609979872990035,0.000419816638473162,0.000353238247397987,0.000433579472321193
BG,BGR,Bulgaria,2020-10-26,2020-10-25,346,53,2,0.0173410404624277,0.0137546336167558,0.0128259428650504,7.33066171766971e-05,0.0115606936416185,0.0112635940967964,0.0103548587011,6.59498023873341e-05,0.00710531847803237,0.00106743116828467,0.0140249744009527,0.0114997502040575,0.0136513853404377,8.89400314688348e-05,0.00981544846745306,0.00946048951365527,0.00876596266805616,7.06088990341391e-05,0.00990703905773611,0.00119716990902233,0.000733443284328355,0.000623506310747095,0.000495824510221482,0.000403179210939135,0.000446557727438478
BG,BGR,Bulgaria,2020-10-27,2020-10-27,538,538,1,0.00743494423791822,0.00725897501685689,0.00319721637777575,4.86279092678183e-05,0.00557620817843866,0.00629234021237995,0.00239606101459213,4.21136590001577e-05,0.0162068300212232,0.00129929990521806,0.0148901782001017,0.0118828071025918,0.0142220854653906,9.16097064734431e-05,0.010517716994816,0.00983663847809531,0.00924929709407545,7.31921514009002e-05,0.0104128581859431,0.00122686951420742,0.000782413900126209,0.000621542646924896,0.000563658549693126,0.000439297101515624,0.000461431906657642
BG,BGR,Bulgaria,2020-10-28,2020-10-28,595,595,1,0.0100840336134454,0.00802797321870374,0.0104732882871361,7.99330651310029e-05,0.00840336134453782,0.00733472187362288,0.00933864549018963,7.55223911812705e-05,0.00801928689252633,0.000880626833460378,0.0157563494858992,0.0122649171614698,0.0147503073301943,9.40978346726268e-05,0.0112338142508239,0.0102189114741718,0.00970812330223001,7.56318980117687e-05,0.0109433847054729,0.00125898836844688,0.000818193864332195,0.000605847140644593,0.000619394020766247,0.000459553384070328,0.00047874780683627
BG,BGR,Bulgaria,2020-10-29,2020-10-29,393,393,1,0.0254452926208651,0.0155689259290549,0.0219982737284781,0.000123697029029989,0.0152671755725191,0.0121224492086343,0.0158120612016388,0.000105203071544832,0.00880281690140845,0.00112051031303126,0.0166122872011095,0.012644713677145,0.0152353019856616,9.63821313971115e-05,0.0119432884876638,0.0105994351110395,0.0101281185936142,7.78472763893542e-05,0.0114998311143539,0.00129393489226678,0.000840436366936091,0.0005791499963025,0.000659718957776169,0.000462976281296057,0.000498584518785594
BG,BGR,Bulgaria,2020-10-30,2020-10-30,366,366,1,0.0163934426229508,0.0130092823170794,0.0142053768674731,0.000103919785986714,0.0136612021857924,0.0118922783589053,0.0124761695050831,9.74749602515826e-05,0.0101424875785324,0.00125843399190232,0.0174487694657575,0.0130223401479005,0.0156794943332803,9.84553768589851e-05,0.012627472479042,0.0109717523918725,0.0104991394075203,7.9778235552927e-05,0.0120806428624844,0.00133191762395954,0.000849825747213258,0.000545147485982368,0.000682588640206544,0.000450301516480207,0.000520409367456893
BG,BGR,Bulgaria,2020-10-31,2020-10-31,343,343,1,0.0204081632653061,0.0149632375152721,0.0221012551228095,0.000121538935137123,0.0174927113702624,0.0138738657128062,0.0138361692751347,9.65700557225566e-05,0.0108814883067878,0.00134689802241687,0.0182605263953033,0.0133994427641487,0.0160900198637263,0.000100329198526848,0.013272628028355,0.0113318000174511,0.0108181511142176,8.13969855195211e-05,0.0126818786759933,0.00137293357793769,0.000847870333982017,0.000507774157973591,0.000687573623722175,0.000423818081722925,0.000543092596431087
BG,BGR,Bulgaria,2020-11-01,2020-11-01,355,355,1,0.0253521126760563,0.0163517736045891,0.0212689749806478,0.000121791031407875,0.0225352112676056,0.0154388622501744,0.0200180596925245,0.000118230731518636,0.0133718980549966,0.00145754693004768,0.0190443161166387,0.0137780395011578,0.0164768194987751,0.000102027545517134,0.0138698851944606,0.011677676618367,0.0110883913869646,8.27059196345816e-05,0.0132974824736545,0.00141678829337233,0.000836556952614329,0.000470905693056236,0.000675739454501259,0.000387071453151401,0.000565073902653065
BG,BGR,Bulgaria,2020-11-02,2020-11-02,442,442,1,0.0158371040723982,0.0116388034866494,0.0136494985728356,9.39895303633415e-05,0.0135746606334842,0.0107878166564297,0.00902682689830263,7.6613270493122e-05,0.013107352247456,0.00129396705149076,0.0197997623875571,0.014160545350024,0.0168530812480456,0.000103588674479503,0.0144172397004696,0.0120102776065077,0.0113206446016227,8.37432777211976e-05,0.0139191652854056,0.00146306780688331,0.000818264031242569,0.00043849929710918,0.000649920450942265,0.000345224584591211,0.000584384516577092
BG,BGR,Bulgaria,2020-11-03,2020-11-03,383,383,1,0.02088772845953,0.0143222271528815,0.0179128719050916,0.000110244669720483,0.0156657963446475,0.0124364443361649,0.00848321228783101,7.62307485870503e-05,0.0167672702883971,0.00158068071463245,0.0205290562427195,0.0145492321592046,0.0172340324383475,0.000105061102570283,0.0149191025453852,0.0123329015921407,0.0115315306822316,8.45775311944388e-05,0.014538060165038,0.00151123682664422,0.000795451126136716,0.000413954184692213,0.000614214715760207,0.000303901230000261,0.000599112576594185
BG,BGR,Bulgaria,2020-11-04,2020-11-04,365,365,1,0.0136986301369863,0.0119246336888858,0.00780759238096102,7.16832925923464e-05,0.010958904109589,0.0106805198364638,0.00610503438634659,6.34418344663653e-05,0.0175316161231654,0.00167288877859839,0.0212355740566186,0.0149454918829142,0.017635814646011,0.000106498948652123,0.015385076176705,0.0126503888718068,0.0117422410908148,8.53008683199006e-05,0.0151454667302907,0.00156064990734074,0.000770547809251508,0.000400085443391552,0.000573631281506859,0.000269020416200095,0.000607605935989467
BG,BGR,Bulgaria,2020-11-05,2020-11-05,384,384,1,0.0260416666666667,0.0159289465715359,0.0252641028824727,0.00012613590149603,0.015625,0.0124043148066625,0.0181866127265078,0.000107407270174152,0.0154968810074934,0.00151636024457257,0.0219237288621251,0.0153494957645779,0.0180739554508141,0.000107957999511587,0.0158281930392265,0.012968085907286,0.0119757684555338,8.6018903958434e-05,0.0157344554102728,0.0016106109727251,0.000745826566061271,0.000399076852922295,0.000533453426697417,0.000246104841335576,0.000608968757964727
BG,BGR,Bulgaria,2020-11-06,2020-11-06,346,346,1,0.0260115606936416,0.0167714320890699,0.0183913942644653,0.000114310582374146,0.0202312138728324,0.0148348381318897,0.0139560177782439,9.98019051864753e-05,0.0161467245842657,0.00163634090569198,0.0225974473194327,0.015759404851564,0.0185614560373075,0.00010948888152311,0.0162629359043892,0.0132906807659539,0.0122544825427352,8.68396149417313e-05,0.0163003372554063,0.00166037674607407,0.000722820154021554,0.00041190602893021,0.000498384646005695,0.000239388571419605,0.000603076429902171
BG,BGR,Bulgaria,2020-11-07,2020-11-07,314,314,1,0.0318471337579618,0.0194218417305078,0.0223266197726942,0.000123394549251838,0.0191082802547771,0.0151427447681729,0.00782757308750016,7.36028675964031e-05,0.0200302158974609,0.00191698693507856,0.0232582053269784,0.0161703379615374,0.0191053831439108,0.000111125158472544,0.0167009416795848,0.0136196922574075,0.0125955495415579,8.78523182046669e-05,0.0168410672806729,0.00170915722014651,0.00070231486838995,0.000438093940855945,0.000471842747520694,0.000251193025765551,0.000590597467836402
BG,BGR,Bulgaria,2020-11-08,2020-11-08,303,303,1,0.0231023102310231,0.0169152734841682,0.0148649593043173,0.000102246477039968,0.0198019801980198,0.01568693142754,0.0128899405162545,9.53074506276587e-05,0.0197282988712416,0.00192624894786971,0.0239038016955545,0.0165740819103161,0.0197054295274854,0.000112880895755318,0.0171490364774734,0.0139530625312867,0.0130089427109256,8.91219535164972e-05,0.0173574465571929,0.00175610558921838,0.00068400655133291,0.000475391379906619,0.000455299462833981,0.000281383018217139,0.00057304687863122
BG,BGR,Bulgaria,2020-11-09,2020-11-09,352,352,1,0.0142045454545455,0.0123618604137485,0.00785207241062528,7.40817500759726e-05,0.00284090909090909,0.0055601646723712,0.000524459936809104,1.92164479926901e-05,0.0199125789218067,0.00181936458987784,0.0245275257529658,0.0169590492755722,0.0203518736849644,0.000114743109270347,0.0176072135701306,0.0142839359463232,0.0134949311125571,9.06754022459066e-05,0.0178517692767269,0.00180027565557669,0.000666411585041053,0.000519640207769476,0.000448018504124239,0.000327233405054253,0.00055228485194814
BG,BGR,Bulgaria,2020-11-10,2020-11-10,405,405,1,0.0222222222222222,0.0143560315426251,0.0218928894935692,0.000119941547327342,0.0148148148148148,0.0117659670879315,0.0142453503146725,9.71283208387991e-05,0.0171891564440406,0.00156750775674429,0.0251174145231907,0.0173105329351055,0.0210253319515749,0.000116671579138374,0.0180681149582046,0.0146008840670565,0.0140434127309564,9.24984807731309e-05,0.0183266595677346,0.00184062095289274,0.000646973411095349,0.000564919550927328,0.00044717313024993,0.000383528606690268,0.000530198806240651
BG,BGR,Bulgaria,2020-11-11,2020-11-11,342,342,1,0.0204678362573099,0.0150065325805512,0.0127475473796823,9.21526035463738e-05,0.0116959064327485,0.011394552604972,0.00378164626772622,5.0419426602584e-05,0.0146423093013527,0.00160508984097613,0.0256566448616252,0.0176112405576146,0.0216971476633511,0.000118596452441825,0.0185164430816063,0.014887957763812,0.0146336441157651,9.45320350897637e-05,0.0187839585890303,0.00187601024565373,0.000622152666583341,0.000603865368756157,0.000448041673729961,0.000442979276705214,0.000508250529792917
BG,BGR,Bulgaria,2020-11-12,2020-11-12,231,231,1,0.025974025974026,0.0205114803559099,0.02103661957498,0.000120599187555462,0.025974025974026,0.0205114803559099,0.02103661957498,0.000120599187555462,0.0164094615540131,0.00204409045459435,0.0261243897832392,0.0178435436642051,0.0223318464414136,0.000120429922156581,0.0189312814699477,0.0151273082671478,0.0152364901430805,9.66837590827939e-05,0.0192238424570983,0.00190532041430938,0.000587823743967749,0.000628398400684341,0.000444724260926421,0.000497001266724216,0.000487250866948663
BG,BGR,Bulgaria,2020-11-13,2020-11-13,202,202,1,0.0297029702970297,0.02341125512441,0.0246426355539923,0.000130060929996534,0.0198019801980198,0.0192124888137511,0.0114588719739605,8.92873018337458e-05,0.0160965794768612,0.00221280389207748,0.0264996916038666,0.0179913880044678,0.0228927232852075,0.000122077672018185,0.0192899409789295,0.0153012420559408,0.0158191901149525,9.88412232962018e-05,0.0196431345894278,0.00192746310070265,0.000540247712814703,0.000631223356882774,0.000431499883224116,0.000537273428899113,0.000467011218125823
BG,BGR,Bulgaria,2020-11-14,2020-11-14,238,238,1,0.0420168067226891,0.0254888404582376,0.0510861542683011,0.000188219601003063,0.0294117647058824,0.0214653347369617,0.0331968942207299,0.000153150210181847,0.0231113956466069,0.00235636836831689,0.0267628153923888,0.0180421627136775,0.0233435723630769,0.000123445974591821,0.019570399991557,0.0153946731598323,0.0163468133598051,0.000100881873764306,0.0200362363388322,0.00194156920564775,0.000476502282805716,0.000606357139265251,0.000403560585680592,0.000556311774813254,0.000446464963606543
BG,BGR,Bulgaria,2020-11-15,2020-11-15,269,269,1,0.0371747211895911,0.0226083856691584,0.0264563254910568,0.000135819716943804,0.0297397769516729,0.0202994802428522,0.0203302395068888,0.000119434951569292,0.0240949831218717,0.0022928641406137,0.0268984665209462,0.0179886061373855,0.023655071217583,0.000124455520696237,0.019754866800548,0.0153972967320859,0.0167881732331825,0.000102689429122908,0.0203955434366068,0.00194709773091588,0.000395156794663404,0.000550532922103094,0.000357942205069565,0.000548873686770904,0.000423962359979993
BG,BGR,Bulgaria,2020-11-16,2020-11-16,241,241,1,0.029045643153527,0.0212021291617199,0.0145432499602002,0.000101079533255756,0.020746887966805,0.0179954839601499,0.0103408987531042,8.54152986554372e-05,0.0249139280125196,0.00241696430609613,0.0268988513235651,0.0178303704395308,0.0238085320677287,0.000125054629917483,0.0198334437434359,0.0153058056104438,0.0171200888883416,0.000104173779537366,0.0207128323618704,0.00194395159510881,0.000296906133395734,0.000463866686025637,0.000294221464205221,0.000512779359564202,0.000397695465689304
BG,BGR,Bulgaria,2020-11-17,2020-11-17,239,239,1,0.0251046025104603,0.0198337495687056,0.041959534491009,0.000173558835775692,0.0251046025104603,0.0198337495687056,0.041959534491009,0.000173558835775692,0.0194469569711849,0.00217546470878426,0.0267641775431637,0.017574075143506,0.0237978363244653,0.000125222283600027,0.0198040966113274,0.0151238082790368,0.0173275645898872,0.000105269226189776,0.0209805692566644,0.00193252843080926,0.000184588780256431,0.000350114776852367,0.000214608921620188,0.000448986745687015,0.000366101777939018
