ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,2020-08-08,2020-08-07,177,81,2,0.0169491525423729,0.0190161871534218,0.0103089291053909,4.2670370527557e-05,0.0112994350282486,0.0155712046874776,0.00563168993495874,3.1612789318386e-05,0.00398778211437298,0.00113779210561163,0.0201923446319484,0.0214845973935777,0.0155929246898534,5.87403121976067e-05,0.00982200717426603,0.0145781527400713,0.00779358012686714,3.98637685732985e-05,0.00339581295115225,0.00116643816102395,8.13292707664108e-05,9.26470894098983e-05,0.000245436024969904,0.000220601144613952,-6.83566108758365e-06
MZ,MOZ,Mozambique,2020-08-09,2020-08-08,162,81,2,0.0246913580246914,0.0238964896372133,0.0208966823418693,6.10688689422054e-05,0.0185185185185185,0.0207603541918514,0.014014433732968,5.01868572790471e-05,0.00338394000365831,0.00108851351136957,0.0202299841688762,0.0213338855750032,0.0159014789356134,5.88071879205802e-05,0.00993009772670747,0.0146306752740458,0.00809085207802813,4.04167788196926e-05,0.00338143780835174,0.00116136118503827,6.24188572017834e-05,0.000146130589816259,0.000210831105977342,0.000245840362173975,-6.7431096516163e-06
MZ,MOZ,Mozambique,2020-08-10,2020-08-10,118,118,1,0,0,0,0,0,0,0,0,0.00204865556978233,0.00100279401263771,0.0202765529970893,0.0212352426185996,0.0162796252634005,5.91612211287946e-05,0.00999796255981848,0.0146545012988093,0.00838489026149917,4.09809927358313e-05,0.00336053314850967,0.00115519252711417,5.11407440422021e-05,0.000207275511803615,0.00017216558030913,0.000265428763554894,-8.87353443538811e-06
MZ,MOZ,Mozambique,2020-08-11,2020-08-11,123,123,1,0,0,0,0,0,0,0,0,0.00352112676056338,0.00127927761253134,0.0203346902506549,0.0211927092500685,0.0167178557835802,5.97876963514069e-05,0.0100279244002491,0.0146520575807356,0.00865801616336783,4.15146325836555e-05,0.0033341002810088,0.00114788986473064,4.69762591544613e-05,0.000271989547933724,0.000131622285938055,0.000276212965847116,-1.26729644637492e-05
MZ,MOZ,Mozambique,2020-08-12,2020-08-12,106,106,1,0.0188679245283019,0.0259012641269205,0.020587566575443,8.49102068336249e-05,0.0188679245283019,0.0259012641269205,0.020587566575443,8.49102068336249e-05,0.00205114180226993,0.00103693680581465,0.0204033466170013,0.0212042774814599,0.0172020707324428,6.06494976002736e-05,0.0100217298199857,0.0146226592698376,0.00889041382273501,4.19625140691691e-05,0.00330400266807694,0.00113959154880431,4.84786978987925e-05,0.000335420436366234,9.10422536996277e-05,0.000275029221884375,-1.73377857989329e-05
MZ,MOZ,Mozambique,2020-08-13,2020-08-13,112,112,1,0.0267857142857143,0.0299016348251109,0.0271909858471945,9.42783349988769e-05,0.00892857142857143,0.0174213797031353,0.0149804421686637,7.04158420514819e-05,0.00503941077658612,0.00157760577408156,0.0204768475260184,0.0212611849638567,0.0177144086937424,6.16897195714203e-05,0.00997904856786961,0.0145606204111302,0.00906124833149184,4.22574076209615e-05,0.003273244977626,0.00113068036905653,5.34702221589266e-05,0.000393016526890667,5.1376109595148e-05,0.000259086915756179,-2.18192746192602e-05
MZ,MOZ,Mozambique,2020-08-14,2020-08-14,110,110,1,0.0363636363636364,0.0349817870394518,0.0227892889218114,9.56704489403972e-05,0.00909090909090909,0.0177366792474103,0.00557942075725977,4.77526990999749e-05,0.00325027085590466,0.00129824030190124,0.0205462984297037,0.0213498376009466,0.0182347280033491,6.28378898265621e-05,0.00989708870135536,0.0144553122598015,0.00915049798376697,4.23257632096029e-05,0.00324551130573006,0.00112174102622289,5.89922996258804e-05,0.000440300552249293,1.25135878482214e-05,0.000226152976149972,-2.50502742370315e-05
MZ,MOZ,Mozambique,2020-08-15,2020-08-14,198,88,2,0.0353535353535354,0.0257226678157428,0.0237681141182861,6.53591273644388e-05,0.0151515151515152,0.0170148544618386,0.00954116389395768,4.1711065338113e-05,0.00329637398861253,0.000972391716110923,0.0206015863458131,0.0214546745309794,0.0187433769448253,6.40198884054617e-05,0.00977122820293381,0.0142932368384899,0.00914119891010658,4.20974025442151e-05,0.00322474654354258,0.00111349944796483,6.19336961561508e-05,0.000473649668201983,-2.64782539622765e-05,0.000175057805346408,-2.6115210801527e-05
MZ,MOZ,Mozambique,2020-08-16,2020-08-15,183,95,2,0.0218579234972678,0.0211849755728773,0.0233158105991188,6.24523665871335e-05,0.0163934426229508,0.0183979034895542,0.0172522133873021,5.3887744949233e-05,0.00276805340714809,0.000929140068440114,0.0206336225848208,0.0215602049311421,0.0192229253204838,6.51641184030464e-05,0.00959531135750448,0.0140596175081076,0.00902157394911994,4.15144977600064e-05,0.00321493442126893,0.00110676031133223,5.95115979552657e-05,0.000490550009513877,-6.71085337190002e-05,0.000106113947936795,-2.42664545401233e-05
MZ,MOZ,Mozambique,2020-08-17,2020-08-16,192,97,2,0.0104166666666667,0.0143611112416148,0.0168027511338598,5.30888596270743e-05,0.00520833333333333,0.0101815273352697,0.0106590934945387,4.24156367100162e-05,0.00162513542795233,0.000694504111213206,0.0206330157345206,0.0216517295029448,0.0196570017000605,6.62042402795622e-05,0.009363658551362,0.0137417446177742,0.00878713122088252,4.05410202755604e-05,0.00321979619755297,0.00110232801350273,4.97209139776258e-05,0.00048985765274672,-0.000110710974814511,2.15191762524472e-05,-1.90506805759726e-05
MZ,MOZ,Mozambique,2020-08-18,2020-08-18,113,113,1,0.0176991150442478,0.0243112289346397,0.0233402593053631,8.11975545642406e-05,0.00884955752212389,0.0172678965081244,0.0160491867607505,6.75820993477745e-05,0.00335960718439075,0.00128919662737209,0.0205967179314038,0.0217193934012864,0.0200350189252235,6.70870673474278e-05,0.00907150260787115,0.0133299647524432,0.00843965358711278,3.91612392199473e-05,0.00324238097463429,0.00110089375923478,3.22285524004158e-05,0.00047215803213011,-0.000158371202019091,-7.51267059370389e-05,-1.02702822404411e-05
MZ,MOZ,Mozambique,2020-08-19,2020-08-18,211,98,2,0.014218009478673,0.015974111184163,0.0156945026471877,4.8882831941366e-05,0.00947867298578199,0.0130741224736064,0.0117951749888399,4.24613016275316e-05,0.0030083413099959,0.000887553666839071,0.0205238500925683,0.0217567850721072,0.0203480241649387,6.77706358988529e-05,0.0087181737494455,0.0128229189098889,0.00799002738983066,3.73951116820581e-05,0.00328475006294201,0.00110297395598115,7.83376109164737e-06,0.000438935911866049,-0.000210145803070686,-0.000178536823610198,1.91751421933408e-06
MZ,MOZ,Mozambique,2020-08-20,2020-08-20,156,156,1,0.0256410256410256,0.024803500860295,0.0255464055159234,8.09901725339484e-05,0.00641025641025641,0.0125235381351971,0.00322376767662189,2.90982953365355e-05,0.00417678484701311,0.00124579645617631,0.0204169900075332,0.0217611513029139,0.02059010554088,6.82253687942124e-05,0.00830640851790669,0.0122265167303361,0.00745621686126291,3.52906028291239e-05,0.00334751444009999,0.00110878829812633,-2.15514036950795e-05,0.000392562922921805,-0.000265113363908111,-0.00028238018708401,1.70005223949872e-05
MZ,MOZ,Mozambique,2020-08-21,2020-08-21,155,155,1,0.0129032258064516,0.0177668835974755,0.014697589070247,6.29741801146772e-05,0.00645161290322581,0.0126040728356257,0.00225561515868131,2.48254338673468e-05,0.00262910798122066,0.000972536351934888,0.0202816953140218,0.0217333873946701,0.0207569098804704,6.84343704880933e-05,0.00784386133558901,0.0115549586983082,0.00686198730823198,3.29222937817743e-05,0.00342902197848697,0.00111813776030864,-5.33151719652163e-05,0.000335588822607516,-0.000321227811224134,-0.000379868600312433,3.40459058240646e-05
MZ,MOZ,Mozambique,2020-08-22,2020-08-22,146,146,1,0.0273972602739726,0.0264784753930247,0.0159706879581027,6.98130110746299e-05,0.0136986301369863,0.0188545013600274,0.00803193085251721,4.97083521990114e-05,0.00187136806855117,0.000840666540226849,0.0201270493903911,0.0216781970067686,0.0208469407089387,6.8396740140851e-05,0.0073445675517802,0.0108329040290035,0.00623646225410024,3.03937599070256e-05,0.00352569730362841,0.00113047034489941,-8.44288657382911e-05,0.000270669231409146,-0.000375123967620713,-0.000464185282503284,5.17938137265792e-05
MZ,MOZ,Mozambique,2020-08-23,2020-08-23,133,133,1,0.037593984962406,0.0323266437036276,0.0344626612979699,0.00010412419012142,0.0225563909774436,0.0252349781530116,0.014148360217762,6.74142224504776e-05,0.00320622924539105,0.00118567675091246,0.0199648836548636,0.0216033523545159,0.0208607575596218,6.8124998778184e-05,0.00682844700082789,0.0100932768761306,0.00561127376438851,2.78257472512194e-05,0.00363164047813168,0.00114482431373971,-0.0001113553466095,0.00020062597659355,-0.000422535258422352,-0.000529309576082334,6.86407134297859e-05
MZ,MOZ,Mozambique,2020-08-24,2020-08-24,105,105,1,0.00952380952380953,0.0185772237565978,0.0145820079805439,7.28001608593479e-05,0,0,0,0,0.0022312090363966,0.00109205199768025,0.0198067567005154,0.0215177637132313,0.0208010118777657,6.76446454243042e-05,0.00631916393776399,0.00937356357934613,0.00501805642841206,2.53468021786847e-05,0.00373899964368587,0.00115990961486722,-0.000131660205148074,0.000127665492090377,-0.000458723111684526,-0.000570266193116786,8.2769778175263e-05
MZ,MOZ,Mozambique,2020-08-25,2020-08-24,198,93,2,0.0151515151515152,0.0170148544618386,0.0261300271991096,6.83456070170568e-05,0,0,0,0,0.00324459848093798,0.000957143407068093,0.0196653747076377,0.0214315547611203,0.0206745621965649,6.69941297892521e-05,0.00584331009532734,0.00871403466031149,0.00448674330184783,2.30855396434396e-05,0.00383856049347614,0.00117419451049161,-0.000143079230821768,5.4423005271039e-05,-0.000479143942353027,-0.000583880681330472,9.23017384223556e-05
MZ,MOZ,Mozambique,2020-08-26,2020-08-25,176,83,2,0.0170454545454545,0.0191232969206503,0.0295206538968757,6.91600716409456e-05,0,0,0,0,0.00381110190555095,0.00109923509489309,0.0195539787809864,0.021356205267967,0.0204942347197083,6.62265175886054e-05,0.00542893210856774,0.00815516319939564,0.00404538895165115,2.11660601472953e-05,0.00392076867046649,0.00118611108963479,-0.000143835204424482,-1.59784701952749e-05,-0.000479579401556492,-0.000568471318268628,9.55423717277502e-05
MZ,MOZ,Mozambique,2020-08-27,2020-08-26,163,80,2,0.0184049079754601,0.0206341841981406,0.0241756924731187,6.2634850670649e-05,0.00613496932515337,0.0119873777642962,0.00305090256349278,2.2490102263283e-05,0.00481369228026386,0.00128080121628479,0.019481942161437,0.0213004614747122,0.0202753750243508,6.53957800410794e-05,0.00510132707042998,0.0077317045961719,0.00371619292195178,1.96897522978895e-05,0.00397676268923847,0.00119417793424173,-0.000133292192097463,-8.02558093532686e-05,-0.000457089044193172,-0.000524299064380032,9.12901184585843e-05
MZ,MOZ,Mozambique,2020-08-28,2020-08-28,114,114,1,0.0263157894736842,0.0293841363627093,0.0215228393116789,7.49477487493012e-05,0,0,0,0,0.00947742529946031,0.00217873495802883,0.019454395040361,0.0212699971682905,0.0200366540802209,6.4555082076852e-05,0.00488081468492589,0.00746914674251861,0.00351531396134115,1.87293166807975e-05,0.00399967805871994,0.00119721920757092,-0.000112109058338351,-0.000135047771452963,-0.000410625477809052,-0.000453524715459848,7.89967925152545e-05
MZ,MOZ,Mozambique,2020-08-29,2020-08-28,204,90,2,0.0196078431372549,0.019026014937403,0.0190464026091131,5.37735889697392e-05,0,0,0,0,0.00722469532219222,0.00141799765735628,0.0194703405228284,0.0212657527035436,0.0197972599514367,6.37483313683252e-05,0.00477983763036615,0.00738083581161598,0.0034512393619491,1.8321553281159e-05,0.0039855471386084,0.00119451088623704,-8.24238553392091e-05,-0.000177249601364188,-0.000341434895076956,-0.000360005733739902,5.89844434127867e-05
MZ,MOZ,Mozambique,2020-08-30,2020-08-29,170,80,2,0.0117647058823529,0.0162085568146735,0.0121516348705196,4.97873703179208e-05,0,0,0,0,0.00324370465215536,0.00102965584702834,0.0195192542523405,0.0212819493621618,0.0195720031689068,6.30007051819244e-05,0.00480029092550341,0.00746541160122375,0.00352374080317605,1.84623922723173e-05,0.00393405833729698,0.00118590482722211,-4.79170746958239e-05,-0.000204834784809827,-0.00025314550204343,-0.000249052604206002,3.25097822685194e-05
MZ,MOZ,Mozambique,2020-08-31,2020-08-31,110,110,1,0,0,0,0,0,0,0,0,0.00558065373372309,0.00168303560882114,0.0195827076269165,0.021306447199673,0.0193703094582081,6.23158853629942e-05,0.00493479429731746,0.00770741575732787,0.00372507831196961,1.91080164375379e-05,0.00384835525998048,0.00117178689001603,-1.37778467868618e-05,-0.000217375456392814,-0.000151419299668312,-0.000126944164979703,1.6324610840561e-06
MZ,MOZ,Mozambique,2020-09-01,2020-09-01,105,105,1,0.0285714285714286,0.0318658021730655,0.0284524930554838,9.09096347198465e-05,0.00952380952380953,0.0185772237565978,0.0048925474353138,3.81522575164805e-05,0.00234741784037559,0.00111456062599906,0.0196346186336929,0.0213215087274638,0.0191924079820785,6.16738995187997e-05,0.00516582564239222,0.00807780225113612,0.00403865550717871,2.01755375783345e-05,0.00373481644217505,0.00115309219039216,1.34399754510908e-05,-0.000216971122938302,-4.385107769592e-05,-1.12224074540577e-06,-3.09920380485724e-05
MZ,MOZ,Mozambique,2020-09-02,2020-09-02,164,164,1,0.0182926829268293,0.0205095383215433,0.0183738140099754,7.04936626272513e-05,0,0,0,0,0.00563380281690141,0.00139838599256705,0.0196476865206161,0.0213087635615662,0.019032997944231,6.10434651372254e-05,0.00546994592576673,0.00853909102956125,0.00444301647537614,2.15573558786621e-05,0.00360213448384558,0.00113112482760866,2.76240598631825e-05,-0.000207062846686639,6.14364758894581e-05,0.000121137258904059,-6.24380342321482e-05
MZ,MOZ,Mozambique,2020-09-03,2020-09-03,116,116,1,0.0258620689655172,0.0288842407567345,0.0132095810254237,6.51629980479495e-05,0,0,0,0,0.00122473974280465,0.000758622623660159,0.0195940269656956,0.0212489391094999,0.0188792819987743,6.0380497776594e-05,0.00581858673520427,0.0090470121932005,0.00491148352840876,2.3124758954944e-05,0.00346013877070176,0.00110743372563805,2.32719875557687e-05,-0.000192895346907771,0.000156295341713063,0.000232694927844601,-8.99232146696952e-05
MZ,MOZ,Mozambique,2020-09-04,2020-09-04,107,107,1,0.0280373831775701,0.0312787739529993,0.0181951015174519,7.69870785423474e-05,0.00934579439252336,0.0182316240644272,0.0066672046990272,4.68756477934156e-05,0.000711338739507754,0.000623282638282056,0.0194521424808416,0.0211274253935194,0.0187164538480519,5.96439335779049e-05,0.00618329402741251,0.00955714855361223,0.00541608022659383,2.47451324707497e-05,0.00331878076750412,0.00108362005844769,-3.03300699779074e-06,-0.000180134350564123,0.000233909399507725,0.000327473477440789,-0.00011112772851738
MZ,MOZ,Mozambique,2020-09-05,2020-09-04,194,87,2,0.0206185567010309,0.0199964219463454,0.0122888896417302,4.43929385113477e-05,0.0103092783505155,0.014213829718938,0.00664758851486286,3.27435935993861e-05,0.00283221065523576,0.000911290624135055,0.019213928766864,0.0209392251399217,0.0185345595107654,5.88124130770492e-05,0.00654070381049702,0.01003207055039,0.00593191612649788,2.63023176919272e-05,0.0031868840013249,0.00106114447454869,-5.08875809127508e-05,-0.000172907276356903,0.000290068814165602,0.000401362553886972,-0.000124529055995347
MZ,MOZ,Mozambique,2020-09-06,2020-09-05,159,72,2,0.0251572327044025,0.024341551114727,0.0283088951322288,6.84599143640376e-05,0.0188679245283019,0.0211482936013365,0.011114274812572,4.32737366304666e-05,0.00343084145901047,0.00108895683104096,0.0188855200876384,0.0206884670561252,0.0183308362545136,5.78852483474498e-05,0.0068735937707245,0.0104426143778985,0.00643791271047529,2.77003959919118e-05,0.00307170813755364,0.00104125777695279,-0.00011619792321302,-0.000173245533949082,0.00032313324556784,0.000452139066417612,-0.00012944118707114
MZ,MOZ,Mozambique,2020-09-07,2020-09-06,168,96,2,0.0476190476190476,0.0322024676972024,0.0507127831757824,9.30069782778651e-05,0.0119047619047619,0.0164003535442568,0.00797519596232431,3.77042184209119e-05,0.00207379244793917,0.000828813798604988,0.0184891109765886,0.0203899886209574,0.0181125027664406,5.68892131801243e-05,0.00717378577092625,0.0107726150754656,0.00691920391080094,2.88769341233172e-05,0.00297825866489919,0.00102488001108912,-0.000190917942850714,-0.000179984202606323,0.000334660021422339,0.000480091400603704,-0.00012609296287931
MZ,MOZ,Mozambique,2020-09-08,2020-09-08,105,105,1,0.00952380952380953,0.0185772237565978,0.0225050565979542,8.07615743125826e-05,0.00952380952380953,0.0185772237565978,0.0225050565979542,8.07615743125826e-05,0.00303783485225076,0.00126747747352104,0.0180629500710749,0.0200680659771037,0.0178999145335172,5.58776367683371e-05,0.00744316625007596,0.0110201331390083,0.00736973066872777,2.98096965265501e-05,0.00290943764074013,0.00101259662163494,-0.000264122741590214,-0.000188847235118956,0.000328870054051538,0.000487785698891939,-0.000115449473850909
MZ,MOZ,Mozambique,2020-09-09,2020-09-08,197,92,2,0.0050761421319797,0.00992377222200197,0.0117490034719625,4.23937729586379e-05,0.0050761421319797,0.00992377222200197,0.0117490034719625,4.23937729586379e-05,0.00250718973527026,0.000841687195994066,0.0176560112224247,0.0197534028769215,0.0177237066304503,5.49245586292725e-05,0.00769175764548894,0.0111962140072176,0.00779143736252017,3.0515413571486e-05,0.00286615674241977,0.00100468983024108,-0.000323002623878479,-0.000192595894720664,0.000312195151714112,0.000479992305685235,-9.89970047136666e-05
MZ,MOZ,Mozambique,2020-09-10,2020-09-09,173,81,2,0.0115606936416185,0.015929127532755,0.00629025938505784,3.2326089362507e-05,0.00578034682080925,0.0112964805729032,0.00314512969252892,2.28941416417467e-05,0.00269882769671924,0.000933816245608569,0.0173210951965791,0.0194779694506453,0.0176190307310833,5.41093651694891e-05,0.00793363045439404,0.0113208916112538,0.008190803008977,3.10391943121224e-05,0.00284769822654001,0.00100116297106353,-0.000355174547377082,-0.000182903852828107,0.000291722737830255,0.000462453797063862,-7.85137568273508e-05
MZ,MOZ,Mozambique,2020-09-11,2020-09-10,154,73,2,0.012987012987013,0.0178814940107662,0.00606607649150298,3.11775138232014e-05,0.00649350649350649,0.0126856500067797,0.00303303824575149,2.20794427921804e-05,0.00264675300122885,0.000979054780940312,0.0171079261853654,0.0192711568911847,0.0176188512561006,5.35042785123624e-05,0.0081848841335161,0.0114200671702852,0.008577736731171,3.14469336601412e-05,0.0028523354079398,0.00100185241000198,-0.000351000430249752,-0.000152618042444128,0.000274030053836513,0.000440970100778854,-5.57580988975174e-05
MZ,MOZ,Mozambique,2020-09-12,2020-09-11,151,78,2,0.00662251655629139,0.0129368427609194,0.00402058698894151,2.42805809056769e-05,0,0,0,0,0.00205399061032864,0.000877587483420688,0.017055423598672,0.0191544899926235,0.0177470065450508,5.3158295122651e-05,0.00845892935272998,0.0115195853352262,0.00896156617965954,3.18088086692918e-05,0.00287742763669941,0.0010063927161969,-0.000305016081494399,-9.73049515771319e-05,0.000264222597000912,0.000420608911530709,-3.2380083475704e-05
MZ,MOZ,Mozambique,2020-09-13,2020-09-12,156,78,2,0.00641025641025641,0.0125235381351971,0.00429324031106666,2.59236026105308e-05,0,0,0,0,0.0024743052912067,0.000949897504037225,0.0171856559300944,0.0191391983388438,0.0180131446656753,5.30911403487474e-05,0.00876212324634899,0.0116401376628078,0.00934711683658041,3.21856379058582e-05,0.00291983962157852,0.00101430750344678,-0.000217242507749033,-1.65596834608717e-05,0.000264722912570457,0.000404652154296578,-9.73650722011262e-06
MZ,MOZ,Mozambique,2020-09-14,2020-09-13,171,93,2,0.0175438596491228,0.019677467041559,0.0207674370388861,5.72178219965356e-05,0.0175438596491228,0.019677467041559,0.0207674370388861,5.72178219965356e-05,0.00204865556978233,0.000818777882693484,0.0174994744991442,0.0192240233994346,0.0184085786457977,5.32865750278173e-05,0.00909264952253643,0.0117943187660864,0.00973367611081831,3.26198182430204e-05,0.00297617361805904,0.00102501880879195,-9.39125953217778e-05,8.47773520467349e-05,0.000274913878743413,0.00039399090701509,1.1122662886485e-05
MZ,MOZ,Mozambique,2020-09-15,2020-09-14,180,87,2,0.0166666666666667,0.0187019371818355,0.0201730125209343,5.55969481829093e-05,0.0166666666666667,0.0187019371818355,0.0201730125209343,5.55969481829093e-05,0.00362173038229376,0.00105625815289676,0.0179762074500578,0.0193956370029394,0.0189059422268574,5.36937097654715e-05,0.00943903522251386,0.0119838830778175,0.0101136234999303,3.31282103840176e-05,0.00304253037365631,0.00103778387915734,5.33660379388399e-05,0.000197039266067851,0.000291212929504154,0.000387031022901696,2.93956052060916e-05
MZ,MOZ,Mozambique,2020-09-16,2020-09-15,170,83,2,0.00588235294117647,0.0114952404835718,0.012699917855059,4.65382225893751e-05,0,0,0,0,0.00407262854233837,0.00114978359308081,0.0185771915315807,0.0196319298860175,0.0194648261638432,5.42408336888533e-05,0.00978248781560272,0.0122013957755673,0.0104737264533295,3.37041735487084e-05,0.00311498789222927,0.00105181907532344,0.000209349389166934,0.000307632572126652,0.000308142893534781,0.000380487240725414,4.45482776148754e-05
MZ,MOZ,Mozambique,2020-09-17,2020-09-16,150,67,2,0.0133333333333333,0.0183551128081561,0.0230238465845997,6.41055784550723e-05,0,0,0,0,0.00337642292108817,0.00111669992562378,0.0192503413205853,0.0199050110528656,0.0200366822703372,5.48456412534988e-05,0.0100989392248568,0.0124311111898915,0.0107971635274223,3.43198427247942e-05,0.00318949177535589,0.0010662616796461,0.000357069189203306,0.000402971835706105,0.00031900918189011,0.000369904466041883,5.61927279026814e-05
MZ,MOZ,Mozambique,2020-09-18,2020-09-17,133,66,2,0.0150375939849624,0.0206833687719074,0.0197756724072696,6.12000380883027e-05,0.0075187969924812,0.0146810661384107,0.00963211428938511,4.29321277075033e-05,0.00301810865191147,0.00113669700134005,0.0199396154198409,0.0201865607947381,0.0205744515372326,5.54313554345438e-05,0.0103644977205793,0.0126543584704084,0.0110673241501596,3.49386738351505e-05,0.00326207410465898,0.00108021942359367,0.000480698636861485,0.000471240832030307,0.000317594727974891,0.000350959661750004,6.41077446599272e-05
MZ,MOZ,Mozambique,2020-09-19,2020-09-18,138,72,2,0.0289855072463768,0.0279905773303055,0.0332970669957732,8.00857093965099e-05,0.0217391304347826,0.024330832729013,0.0250899561546518,6.98132317107177e-05,0.00165052816901408,0.000834577550680523,0.0205920247830715,0.0204518071777927,0.0210396953922913,5.59402493530633e-05,0.0105592871698789,0.0128529147595024,0.0112710668193024,3.5523835693737e-05,0.00332906245619072,0.00109285214204636,0.000567728142162852,0.000504425121102668,0.000299527320588315,0.00032065833045366,6.82038057687001e-05
MZ,MOZ,Mozambique,2020-09-20,2020-09-19,157,85,2,0.0509554140127389,0.0343982810141282,0.0432728164733508,8.33890359439584e-05,0.0318471337579618,0.0274666319815479,0.0280442299426682,6.76631676735867e-05,0.0035939776590578,0.00115595459052393,0.0211651833319276,0.020683202317771,0.0214085312474327,5.6342016980049e-05,0.0106726447157473,0.0130153592994501,0.0114029134339841,3.60533771111928e-05,0.00338735596401797,0.00110344033464064,0.000610951472130574,0.000499992100272501,0.000263332532201807,0.000278206220527628,6.85303909931554e-05
MZ,MOZ,Mozambique,2020-09-21,2020-09-20,165,80,2,0.0424242424242424,0.0307538674480188,0.0335438717875045,7.34777217400394e-05,0.0181818181818182,0.0203863891148473,0.0151382560097598,4.98291606790167e-05,0.00454338936846888,0.00125647604707573,0.0216326961567806,0.0208728196266658,0.021674453280575,5.66375402256686e-05,0.0107036679951545,0.013136722420659,0.0114645804235945,3.65178662417249e-05,0.0034349353799082,0.00111151214719829,0.000609414784453805,0.000461418508952942,0.000210772128773437,0.000225159487277356,6.5400834375314e-05
MZ,MOZ,Mozambique,2020-09-22,2020-09-21,158,78,2,0.0316455696202532,0.0272956334959191,0.0341715865076447,7.75239249443905e-05,0.0189873417721519,0.0212808483568962,0.0230561048153418,6.40443722149775e-05,0.00401081988620465,0.00119639429395118,0.0219861864292378,0.0210219033036732,0.0218484227621192,5.6854246490392e-05,0.0106626095329513,0.0132212084973575,0.0114655474601208,3.69256000220241e-05,0.00347095104259943,0.00111685290740217,0.000568165816276181,0.000397266099712668,0.000146686952891435,0.000165303501131893,5.93271917283599e-05
MZ,MOZ,Mozambique,2020-09-23,2020-09-23,100,100,1,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0.0222339444795325,0.0211399390280029,0.0219546980814962,5.70388093316793e-05,0.0105693139563009,0.0132813236336284,0.0114213071150999,3.72994362143621e-05,0.00349601822488537,0.00111960670709113,0.00049726719315787,0.000319669301859834,7.83957885740188e-05,0.000104023931279607,5.10877415882466e-05
MZ,MOZ,Mozambique,2020-09-24,2020-09-23,189,89,2,0.0158730158730159,0.0178185550950065,0.0125781204213619,4.26730964033743e-05,0.00529100529100529,0.0103427090891254,0.003027462677887,2.10366172977045e-05,0.00495279368518805,0.00121040353580452,0.0223967624574182,0.021240710092699,0.0220244774659204,5.72424695480288e-05,0.0104488108911148,0.01333384679634,0.011349353217198,3.76663674521305e-05,0.00351262338079051,0.00112032081274167,0.000409524506262867,0.000241670988114634,1.4052195089239e-05,4.70048445064125e-05,4.17582126885895e-05
MZ,MOZ,Mozambique,2020-09-25,2020-09-24,161,72,2,0.0248447204968944,0.0240430244922327,0.0188755400803374,5.67046554170256e-05,0.0062111801242236,0.0121358239675658,0.00358511358912537,2.49045405725149e-05,0.004115602707152,0.00119999584549066,0.0225039885416739,0.0213413867941244,0.0220905175918055,5.75153582012938e-05,0.0103273285121714,0.0133971630286886,0.0112659021835741,3.80511658294941e-05,0.00352421913917665,0.00111979468185339,0.00031866062643373,0.000175137033252362,-3.8659776284577e-05,-8.60772621377563e-07,3.25261138309886e-05
MZ,MOZ,Mozambique,2020-09-26,2020-09-25,145,73,2,0.00689655172413793,0.0134703020352146,0.00430118017475018,2.83456493198622e-05,0,0,0,0,0.0028169014084507,0.00104190513100675,0.0225841468079727,0.0214556959569187,0.0221783102153237,5.78886048808336e-05,0.0102267084147418,0.0134855073582564,0.0111821828617382,3.84644852613894e-05,0.00353539557027694,0.00111906173560065,0.000236493912674181,0.000128296494648511,-7.4322716834245e-05,-3.67884287076486e-05,2.46732677098284e-05
MZ,MOZ,Mozambique,2020-09-27,2020-09-26,148,75,2,0.027027027027027,0.0261256292605425,0.0253462429391227,6.86701837346494e-05,0.00675675675675676,0.0131981842005323,0.0145858647922595,5.23795445400301e-05,0.0019698611247907,0.000862463115499247,0.0226620956354734,0.0215937055251901,0.022303952598848,5.83734140217722e-05,0.0101613258110256,0.0136061569969975,0.0111032748392763,3.89000533019418e-05,0.0035510924144429,0.00111923770390517,0.000171566579782125,0.000104916553045503,-9.03903640214872e-05,-6.02175973863694e-05,1.93595057557839e-05
MZ,MOZ,Mozambique,2020-09-28,2020-09-27,164,89,2,0.0365853658536585,0.0287333648598727,0.0414560938268006,8.78862480384525e-05,0.0121951219512195,0.0167978935224769,0.0231863077396119,6.63502245439904e-05,0.00206333542657217,0.000842375054412283,0.0227547099526497,0.0217597935358471,0.022472397019594,5.8959669486028e-05,0.0101356298227419,0.0137580922325574,0.0110270212900549,3.93335078898875e-05,0.00357587092826863,0.00112135870177791,0.000128087253901985,0.000103995709579125,-8.78299517015699e-05,-7.30876950109831e-05,1.74866476115348e-05
