ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,2020-10-01,2020-09-27,102,29,5,0.00980392156862745,0.0191209083686488,0.00872800923193327,7.82124932176216e-05,0.00980392156862745,0.0191209083686488,0.00872800923193327,7.82124932176216e-05,0.00634576690914719,0.00193623435599392,0.0183594630251147,0.0228160722864969,0.015831404265688,9.7860805299367e-05,0.00978913284297975,0.0130086280495067,0.0080560923035368,5.44035256234858e-05,0.00976223033293607,0.00218043908368294,-0.000832755286338714,-0.00036353991993951,-0.00139402668371368,-0.000938230318257579,0.00011387659241079
AM,ARM,Armenia,2020-10-02,2020-09-28,105,22,5,0.00952380952380953,0.0185772237565978,0.00814799279843677,7.30362708708521e-05,0.00952380952380953,0.0185772237565978,0.00814799279843677,7.30362708708521e-05,0.00859896219421794,0.00220345821070715,0.0183229406980718,0.0227780134895527,0.0159890331733592,9.79413157733588e-05,0.00875283675775048,0.0118029705224242,0.00733381407704355,4.96677886598612e-05,0.0100903118638487,0.00222744188982099,-0.000668884725969051,-0.000261533165950374,-0.00135516333694034,-0.00093017322356416,0.000175035298896073
AM,ARM,Armenia,2020-10-03,2020-09-29,103,21,5,0.00970873786407767,0.018936178546626,0.0120180772878272,8.84793736244893e-05,0,0,0,0,0.0130467012601927,0.00270804436240697,0.0186918982410697,0.0229255023062971,0.016431428162165,9.88711659028186e-05,0.00800675860377038,0.010813497492057,0.0068480454155326,4.59687036817127e-05,0.0104466861172449,0.00227576951944539,-0.000432464481848057,-0.000105876014712377,-0.00124285130656705,-0.000858628296480726,0.000232778535620016
AM,ARM,Armenia,2020-10-04,2020-09-30,117,25,5,0.00854700854700855,0.0166800862899834,0.0112983655437794,8.32110103767155e-05,0,0,0,0,0.0146159978740367,0.00271133370693646,0.0195119453835624,0.0232747192859604,0.0171943518952099,0.000100728532387046,0.00760506836532804,0.0101069221235913,0.00665331829093079,4.36083598377052e-05,0.0108087521447003,0.00232261164375854,-0.000128853966952361,0.000100720038505768,-0.00106026602747741,-0.000723153689423722,0.000280958878192899
AM,ARM,Armenia,2020-10-05,2020-10-01,116,19,5,0.0172413793103448,0.0236880074342301,0.0149192435676269,9.56118101886748e-05,0,0,0,0,0.0153033586132178,0.0027999279318593,0.0208159292764928,0.0238381966597284,0.0183044972000608,0.000103571450235161,0.00759132348298599,0.00974211122825925,0.00679373459891883,4.28472268547717e-05,0.0111546760396858,0.00236541039113698,0.000234114095317,0.000353063374211192,-0.00081307650263965,-0.000526677498350467,0.000314584256557088
AM,ARM,Armenia,2020-10-06,2020-10-02,112,25,5,0.0267857142857143,0.0299016348251109,0.0270816887350374,0.000130102609079587,0,0,0,0,0.0135321734327534,0.00266099507702308,0.0226239260192147,0.0246236987890124,0.0197797144228846,0.000107432836468244,0.00799534566706587,0.00976353900303981,0.00729968549268633,4.387476926576e-05,0.0114666066914809,0.00240222054216108,0.00064656911306664,0.000644246437357428,-0.00050943078412166,-0.000275380047043349,0.000330611113510212
AM,ARM,Armenia,2020-10-07,2020-10-04,102,33,4,0.0196078431372549,0.0269068483623884,0.0186711181413264,0.000119571030922523,0,0,0,0,0.0120500782472613,0.00267522344011442,0.0249421915372043,0.0256340325524489,0.0216276688936158,0.00011231773759261,0.00883304788118846,0.0101974839078733,0.00818592771518394,4.67893404074674e-05,0.0117341016099373,0.00243206313608362,0.00109712141868159,0.000966044104654641,-0.000159347493631881,2.16392352745248e-05,0.000328645212833533
AM,ARM,Armenia,2020-10-08,2020-10-05,104,27,4,0.0192307692307692,0.0263944833692685,0.0163202833789862,0.000104641247819118,0,0,0,0,0.00845070422535211,0.00218454361561295,0.0277610790272634,0.0268655826967929,0.0238441909267448,0.000118198585748399,0.0101036121469619,0.0110479049705163,0.0094491886482831,5.15816017085582e-05,0.0119558036566668,0.00245505957596366,0.00157302305486527,0.0013091929588976,0.000225129231535232,0.000352562428539925,0.000310915298803015
AM,ARM,Armenia,2020-10-09,2020-10-06,115,30,4,0.00869565217391304,0.0169689025724735,0.0120278724629099,8.86906018563349e-05,0,0,0,0,0.0161356488445235,0.00288776024755008,0.0310562339207974,0.0283078333612063,0.0264122028255424,0.000125008367501156,0.0117896937089359,0.0122954755739786,0.0110675265258337,5.81276203913994e-05,0.0121401817353397,0.00247249707361046,0.00206072261328795,0.00166346244389623,0.000630489184194261,0.000703246851716844,0.000282249269682465
AM,ARM,Armenia,2020-10-10,2020-10-07,119,29,4,0,0,0,0,0,0,0,0,0.0183769282360832,0.0030488292721234,0.0347867392120156,0.0299417446863989,0.0293008348790505,0.000132637456966742,0.0138567283754193,0.0138979953277988,0.0130008537810266,6.6194903263211e-05,0.0123061033170981,0.00248676085149617,0.00254579897140887,0.00201774716397343,0.00104194333501521,0.00105792258168264,0.000249558528732967
AM,ARM,Armenia,2020-10-11,2020-10-08,122,36,4,0.0245901639344262,0.0274816277781072,0.01351757574868,9.8678851783199e-05,0,0,0,0,0.0135769572389291,0.00255499618940421,0.0388971002812704,0.0317399175173902,0.032465965358103,0.000140936407338357,0.016253888218682,0.0157935860382318,0.0151934588199816,7.54622197472852e-05,0.0124808012613467,0.00250109731316899,0.00301352850079628,0.00236024469300703,0.00144376078928267,0.0013999540368438,0.000221020870276815
AM,ARM,Armenia,2020-10-12,2020-10-09,127,32,4,0.047244094488189,0.0368986791327581,0.0325217926731361,0.000160158732779101,0.0236220472440945,0.0264127718210884,0.0174305716178256,0.000118162651668425,0.014570179698883,0.00258782691989439,0.0433163770230461,0.0336663555624369,0.035851055750269,0.000149715099345675,0.0189156964973193,0.0179056108696012,0.0175776015685958,8.55434256946895e-05,0.0126977423629773,0.0025192996755621,0.0034487418339719,0.0026785568878974,0.0018200584717089,0.00171298601265158,0.000205189278582734
AM,ARM,Armenia,2020-10-13,2020-10-10,127,30,4,0.0708661417322835,0.0446277270248897,0.0611895394708581,0.000211610271230216,0.031496062992126,0.0303756136941526,0.0344614538051262,0.000161050025209862,0.00871329672952972,0.00199007207397512,0.0479632623172128,0.0356791081030496,0.0393916390216812,0.000158760596400608,0.0217674114497828,0.0201501063215555,0.0200810339225854,9.60302520292251e-05,0.0129928671242154,0.00254527769606434,0.00383684513000142,0.0029606616880109,0.00215572726143239,0.00198251770123358,0.000209794252379695
AM,ARM,Armenia,2020-10-14,2020-10-12,105,43,3,0.0761904761904762,0.0507452040346687,0.0646525243825012,0.000231130829163951,0.0476190476190476,0.0407332576804628,0.0448847895344492,0.000194605953321501,0.00891060649611957,0.00220808570194339,0.0527467739327013,0.0377315081592324,0.0430179890897778,0.00016784649491539,0.0247283237734946,0.0224421075110591,0.0226323072982633,0.000106525236162995,0.0134007391476148,0.0025825949447095,0.00416428248423964,0.00319563302717217,0.00243745193775546,0.00219718644166336,0.000240822581824658
AM,ARM,Armenia,2020-10-15,2020-10-13,104,31,3,0.0673076923076923,0.0481540666146872,0.0651071724808564,0.00023948259148022,0.0192307692307692,0.0263944833692685,0.0277281936537425,0.000159379791044858,0.00827646290111805,0.00213968945432827,0.0575710464930573,0.0397762352680305,0.0466622177134197,0.000176757402813764,0.0277179127483817,0.0247033100250077,0.0251691539683377,0.000116682325277318,0.0139503897500283,0.00263408677022114,0.00441913542870998,0.00337500248131289,0.00265470317324096,0.00235027124041733,0.000301701335781438
AM,ARM,Armenia,2020-10-16,2020-10-14,112,38,3,0.0357142857142857,0.0343686861678905,0.0272372884569391,0.000153838729965937,0.00892857142857143,0.0174213797031353,0.00589500142559887,7.23499740067141e-05,0.00704225352112676,0.00192592798025251,0.0623371321804003,0.0417666444880386,0.050258648972138,0.000185296996819469,0.0306602137446819,0.0268664916678184,0.0276413100874119,0.000126228009246591,0.014661947460736,0.00270146208789598,0.00459173216139744,0.00349296901551459,0.0028005808948771,0.00244007605106421,0.000392640690606321
AM,ARM,Armenia,2020-10-17,2020-10-14,139,27,4,0.0503597122302158,0.0363548097491061,0.0462175678832697,0.000175412906842555,0.0215827338129496,0.0241577216082915,0.025483434711309,0.000131660935470533,0.0072112676056338,0.00176034639833317,0.0669480292071525,0.0436602752969494,0.053750069702434,0.000193304745057517,0.0334903310087389,0.0288804332310706,0.0300164589270067,0.000134981961230006,0.0155440889125209,0.00278512493153528,0.00467515482098033,0.00354735072405518,0.00287274046500948,0.00247050001783752,0.00051054794186237
AM,ARM,Armenia,2020-10-18,2020-10-16,103,38,3,0.0679611650485437,0.0486045459568198,0.057061529111959,0.000209667299388898,0.0485436893203884,0.0415040324517794,0.0496008639716335,0.000196252391729107,0.00864276568501921,0.00229519209857066,0.0713114909857584,0.045419894080091,0.0570878439417833,0.000200657017012434,0.0361576900715863,0.030711034862324,0.03227968749957,0.000142854869942374,0.016592398005512,0.002884068184815,0.00466585232711871,0.00353946469858572,0.00287366559571117,0.00245034765516236,0.000649109273755784
AM,ARM,Armenia,2020-10-19,2020-10-16,135,32,4,0.0666666666666667,0.0420778911243445,0.054993351463721,0.000184191140680079,0.0518518518518519,0.0374025698883062,0.0490321290078459,0.000174469497103663,0.0137170851194121,0.00252290947789931,0.0753457345072384,0.0470155542055645,0.0602337067205304,0.000207272022319113,0.0386296608381401,0.0323418572997304,0.0344323676106149,0.000149842615507193,0.0177898127621132,0.00299598517509606,0.00456374536500426,0.0034736779498082,0.00281037489805955,0.00239188894800493,0.000799490939649619
AM,ARM,Armenia,2020-10-20,2020-10-18,106,36,3,0.113207547169811,0.0603175708408045,0.0786604196258271,0.000255019762790246,0.0849056603773585,0.0530635638873228,0.0603285440615994,0.000225546079866968,0.0225655005300621,0.00358214993551862,0.0789816350776156,0.0484242083933595,0.0631565453768633,0.000213097117754058,0.0408899413450508,0.0337709493025281,0.0364847998131152,0.000155996722540984,0.019107186424129,0.00311742730124815,0.00437247685748572,0.00335642604784758,0.0026936029285927,0.00230874875247532,0.000951074546085704
AM,ARM,Armenia,2020-10-21,2020-10-19,103,35,3,0.12621359223301,0.0641335359186052,0.0970291999192455,0.000287284820160052,0.0679611650485437,0.0486045459568198,0.0441961858907304,0.00019948092615978,0.0267760408605479,0.00393620580542706,0.0821691273297904,0.0496312010229152,0.0658344015565384,0.0002181107392405,0.0429385103462281,0.0350086583074984,0.0384521719964793,0.000161407431784487,0.0205060271213988,0.00324417115009216,0.00409968013945553,0.00319536397385311,0.00253676626630773,0.0022138363380236,0.00109260622856174
AM,ARM,Armenia,2020-10-22,2020-10-20,113,42,3,0.115044247787611,0.0588304407325382,0.0815104582477645,0.00024210691968871,0.0442477876106195,0.0379164182893793,0.0254598784481563,0.000139377108934349,0.025674882629108,0.00375482311577927,0.0848788097719582,0.050630025855937,0.0682524210819136,0.000222314131520128,0.044786758334306,0.0360732724054133,0.040347302920603,0.000166176039012222,0.021941066535396,0.00337157869144935,0.00375694626525965,0.00299896201829593,0.00235442409827068,0.00211766547219852,0.00121318651244332
AM,ARM,Armenia,2020-10-23,2020-10-21,112,35,3,0.0892857142857143,0.0528106050106023,0.0597886074070092,0.00020391169935348,0.00892857142857143,0.0174213797031353,0.00775922172247146,7.54636465113801e-05,0.0226576852418861,0.00360874440693771,0.0871021984154182,0.0514211655720864,0.0704018715893258,0.00022572289822856,0.046451456067167,0.0369858881548959,0.0421746018250254,0.000170388507165258,0.0233634323378829,0.00349492367081127,0.00335902820137762,0.00277530031448197,0.00216018750973802,0.00202635714966979,0.001303223904227
AM,ARM,Armenia,2020-10-24,2020-10-22,107,30,3,0.0747663551401869,0.0498350634208589,0.0476262038829862,0.000194564723567624,0.0186915887850467,0.0256615019570993,0.013921310955978,0.000107036833508961,0.0217669654289373,0.00361824263432662,0.0888493875261668,0.0520115767565813,0.0722802744112035,0.000228365914550419,0.0479495084278974,0.0377673719142976,0.0439283858266394,0.000174105556945193,0.0247238675787667,0.0036097811018916,0.00292298275673474,0.00253207174490337,0.00196530305938517,0.00194144972117823,0.00135524492887578
AM,ARM,Armenia,2020-10-25,2020-10-23,102,37,3,0.0784313725490196,0.0521743147331624,0.06577208568838,0.00023904856805203,0.0392156862745098,0.0376695877073438,0.0426331256148536,0.000194828149186556,0.0230614455966569,0.00365994963254701,0.0901433706348916,0.0524126862693412,0.0738899973386909,0.000230281061709376,0.0492924361757285,0.0384348202928609,0.0455925644999418,0.000177355686126191,0.0259760125297842,0.00371229292141965,0.0024662726879422,0.00227604843636008,0.00177712922293141,0.0018600328148878,0.00136436662794518
AM,ARM,Armenia,2020-10-26,2020-10-23,117,15,4,0.102564102564103,0.0549736497292292,0.0946520900575697,0.000258289117104992,0.0598290598290598,0.042974878844165,0.0659611588788245,0.00021900793925313,0.0243770314192849,0.00351749641613947,0.0910133316576593,0.0526384896940711,0.0752398670882853,0.000231515343295425,0.0504843672425257,0.0390006381154713,0.0471468977275429,0.000180144571266528,0.0270796676991038,0.00379943286059798,0.00200528276334062,0.00201388695190367,0.00159907098291249,0.00177701631907129,0.00132874687916246
AM,ARM,Armenia,2020-10-27,2020-10-24,105,23,4,0.104761904761905,0.0585766339563127,0.106548715782975,0.000286629059260632,0.0857142857142857,0.0535452577734241,0.0884296401814895,0.000263757426337409,0.0396509491733007,0.00473223553864224,0.091486052260399,0.0527032814204291,0.0763418492667326,0.000232120289851511,0.0515199105367252,0.0394711490603661,0.0485701798364912,0.000182459415979101,0.0280034327302934,0.0038691776946347,0.0015528208217681,0.00175124128503236,0.00143023336508284,0.00168633464000198,0.00124956760148243
AM,ARM,Armenia,2020-10-28,2020-10-25,115,40,4,0.0956521739130435,0.0537544401074394,0.0932640402126356,0.000256409499589507,0.0695652173913044,0.0464984218053319,0.0746390901263037,0.00023172629709613,0.0391916717697489,0.00470587380816829,0.0915808464512627,0.0526201843715859,0.0772112338885982,0.000232150161685157,0.0523878615486635,0.0398494328516474,0.0498484389428458,0.000184290447936341,0.0287270644903194,0.0039206283329025,0.00111700611321743,0.00149313546778078,0.00126685053572625,0.0015835226703738,0.0011309996591539
AM,ARM,Armenia,2020-10-29,2020-10-26,109,31,4,0.100917431192661,0.0565480618752535,0.0864568105334601,0.000250400900690182,0.0642201834862385,0.0460211482151614,0.0632888176477713,0.000216939224402453,0.0414151576123407,0.00505678176907621,0.0913048010427792,0.0523997667672045,0.0778621620419396,0.000231654468960126,0.0530720828590545,0.0401355316838394,0.0509762158624917,0.000185634988093361,0.0292428028846986,0.0039540258703377,0.000700433771226833,0.00124338174210229,0.00110343779864791,0.00146693567291104,0.000979895091135955
AM,ARM,Armenia,2020-10-30,2020-10-27,119,25,4,0.0756302521008403,0.0475056479754401,0.0624769466605971,0.000202654155263132,0.0420168067226891,0.0360466638652036,0.0436980127612083,0.000171172112116511,0.0417991821899137,0.00482713676186681,0.090655199062129,0.0520505388954615,0.0783080371491723,0.000230678948038223,0.0535572116151486,0.0403292796068524,0.0519595099938146,0.000186507962051282,0.029555820730599,0.00397071899407433,0.00030096858932704,0.0010046271229948,0.000934617197875209,0.00133852069452921,0.000805325525305385
AM,ARM,Armenia,2020-10-31,2020-10-28,126,30,4,0.0793650793650794,0.0471977470020132,0.0645462703012553,0.000203674613091539,0.0396825396825397,0.0340855228881751,0.044278987976808,0.000170511854815263,0.0258443867086011,0.0036366171991443,0.0896206439013765,0.0515789340088142,0.078554305210638,0.000229254759785993,0.0538299385039963,0.0404313132314584,0.0528098934202406,0.000186936454724308,0.0296830309897838,0.00397301469477874,-8.71211222525139e-05,0.000777384645324524,0.000756250388044627,0.00120288815338314,0.000617836409999921
AM,ARM,Armenia,2020-11-01,2020-10-29,122,36,4,0.0901639344262295,0.0508236880845297,0.0724934003963543,0.000203721873290028,0.0573770491803279,0.0412673218564653,0.0486384685882392,0.000169002317712436,0.0278955285108711,0.00377419271236136,0.0881940857903986,0.0509927459001137,0.0786028066972564,0.000227404802455215,0.0538852040662347,0.0404453442115864,0.0535425433133749,0.000186959213021888,0.0296509157627084,0.00396390550741371,-0.00046987431121012,0.000560489934828522,0.000566806137284825,0.001065940930972,0.000428541343934111
AM,ARM,Armenia,2020-11-02,2020-10-31,115,49,3,0.11304347826087,0.0578726131246423,0.0751760581665886,0.000233414946837787,0.0695652173913044,0.0464984218053319,0.0480925633677326,0.00018940684875686,0.0264443805691291,0.00377010080091831,0.0863812309393589,0.0503033981342376,0.07845025363643,0.000225147520659878,0.0537270104184622,0.0403786646369798,0.0541679403660201,0.000186616469104721,0.0294928050877459,0.00394684539599515,-0.000850803553506682,0.00035140072828291,0.000367849980289502,0.000932960088254819,0.000248228726242093
AM,ARM,Armenia,2020-11-03,2020-11-01,115,30,3,0.104347826086957,0.0558741032330742,0.073767888065989,0.000221165450062632,0.0521739130434783,0.0406434162092685,0.0297142386166536,0.00014366660336628,0.0297662262233193,0.00401359117146907,0.084214643049369,0.0495284727595658,0.0780950659451762,0.000222501506529241,0.0533719231554215,0.0402428951759197,0.0546889320380445,0.000185944403111967,0.0292437990563286,0.00392523500774114,-0.00122770056698229,0.00014730534276299,0.000164010267793009,0.000806748849199778,8.61224276682057e-05
AM,ARM,Armenia,2020-11-04,2020-11-02,110,31,3,0.109090909090909,0.0582589595340726,0.0886914111506622,0.000262366060452341,0.0545454545454545,0.0424376530722641,0.042177989716003,0.000185489565834247,0.0297499281402702,0.00399200136509514,0.0817604628033718,0.04869567725102,0.0775422218413045,0.000219510139909207,0.0528479448585581,0.0400533676060831,0.0550973710942493,0.000184973280074836,0.0289376349003201,0.00390219913695419,-0.00159072303990123,-5.33233667725115e-05,-3.73563334160679e-05,0.000686859205292936,-5.08613307297611e-05
AM,ARM,Armenia,2020-11-05,2020-11-02,145,35,4,0.096551724137931,0.0480723943154078,0.082550347349221,0.000219384229737941,0.0551724137931035,0.0371621955890865,0.0478431398909467,0.000170144893824735,0.0287107258938245,0.00340677634770422,0.0791216352767657,0.0478416813512114,0.0768104580426357,0.00021624745562751,0.0521960336726807,0.0398299584691361,0.0553774228190593,0.000183735552332979,0.0286029590918064,0.00388023076555939,-0.00192226063089389,-0.000249596517756104,-0.000226862990411313,0.000569652137540777,-0.000158810273132093
AM,ARM,Armenia,2020-11-06,2020-11-03,121,25,4,0.0909090909090909,0.0512227299425257,0.120829366748434,0.000263291076636696,0.0661157024793388,0.0442745596852402,0.0921804499881562,0.000233685885303393,0.0241262389149713,0.00343438257123317,0.0764336018160513,0.047010734742072,0.0759372741453191,0.000212831171013981,0.0514664253691228,0.0395940892206107,0.055510551374762,0.000182271017169969,0.0282616888191989,0.00386102669675965,-0.00219784034755421,-0.000436171844219821,-0.000393918855812254,0.000450109659086896,-0.00023689036176415
AM,ARM,Armenia,2020-11-07,2020-11-04,123,32,4,0.0731707317073171,0.0460218533557061,0.105143325428243,0.000252254498795336,0.0650406504065041,0.043579710162042,0.0955333189113909,0.000241738066685388,0.0229666286004314,0.00330720221218361,0.0738523491236038,0.0462514671919772,0.0749797539994695,0.000209427537652492,0.0507167776488515,0.0393687506631663,0.055482987137949,0.000180642407658189,0.0279277879784532,0.00384543522471302,-0.0023902894444658,-0.00060384211629781,-0.000528071069563874,0.000323407304095686,-0.000287187964042545
AM,ARM,Armenia,2020-11-08,2020-11-05,122,30,4,0.0491803278688525,0.0383718700316734,0.0727576487626294,0.000206937655901711,0.0491803278688525,0.0383718700316734,0.0727576487626294,0.000206937655901711,0.0273865414710485,0.00365296719068305,0.0715377493487681,0.0456107534206453,0.0740107297993881,0.000206239726932146,0.0500045038329006,0.0391745225981406,0.0552898016337346,0.000178934669426893,0.0276081255420622,0.00383347350858949,-0.00247391359843181,-0.000739920639506994,-0.000620417764260257,0.00018697687795242,-0.000314113257613952
AM,ARM,Armenia,2020-11-09,2020-11-06,106,19,4,0.0377358490566038,0.0362759984499167,0.054669402488016,0.000178311124252806,0.0377358490566038,0.0362759984499167,0.054669402488016,0.000178311124252806,0.0254787149865485,0.00388515489638952,0.0696313083834565,0.0451275267649942,0.0731087498259379,0.000203491998077075,0.0493806368201959,0.0390277666650419,0.054938389241773,0.000177258136359445,0.0273042886014043,0.00382457866277648,-0.00243055577765209,-0.00083105268653972,-0.000665214389204269,4.15762006214238e-05,-0.000323251742487387
AM,ARM,Armenia,2020-11-10,2020-11-07,102,21,4,0.0294117647058824,0.032788840416564,0.0464734569120253,0.000167615456922332,0.0294117647058824,0.032788840416564,0.0464734569120253,0.000167615456922332,0.0311871227364185,0.00441150605559872,0.0682409268492546,0.0448277858572071,0.0723510806223288,0.000201410485200817,0.0488849532389167,0.0389387685882901,0.0544515903691542,0.000175748764752604,0.0270155254772467,0.00381784446910789,-0.00225325599235288,-0.000865190203162618,-0.000660498603273575,-0.000107630120849183,-0.000320351570512224
AM,ARM,Armenia,2020-11-11,2020-11-07,113,11,5,0.0265486725663717,0.0296406276500937,0.0366678727414909,0.000132927987872442,0.0265486725663717,0.0296406276500937,0.0366678727414909,0.000132927987872442,0.0295175307162122,0.00406058727356573,0.0674229405528631,0.0447197918233598,0.0717982689653083,0.000200190379157328,0.0485382377932545,0.0389092287350942,0.0538619399688521,0.000174547756063339,0.0267405969109972,0.00381227859137345,-0.00194978245398376,-0.000835364846221228,-0.00060963264657104,-0.000252580475034532,-0.000310393696801529
AM,ARM,Armenia,2020-11-12,2020-11-07,128,15,6,0.0390625,0.0335637667591062,0.0454079181365183,0.000136855507681309,0.03125,0.0301421325137655,0.0354747022919846,0.000121591652833526,0.0280373831775701,0.00371210752182113,0.0671756564013401,0.0447919171645731,0.0714856538155253,0.000199970046472892,0.0483403663119851,0.0389314191279914,0.0532077592579358,0.000173785085682773,0.0264799183665508,0.00380699806545225,-0.00154299090245186,-0.000741936721632294,-0.000521009842856277,-0.000383798686137694,-0.000296961742108009
AM,ARM,Armenia,2020-11-13,2020-11-08,109,13,6,0.055045871559633,0.0428156539496603,0.0579231166869205,0.00015989711624952,0.0458715596330275,0.0392744413219453,0.0471520745637872,0.000145088735501737,0.0296260320543953,0.00422829815058823,0.0674398664205833,0.0450141321892556,0.0714157554907393,0.000200808989247565,0.0482694490969153,0.0389889388798507,0.0525256288595508,0.000173559035631887,0.0262364953998928,0.00380141696982624,-0.00106874711717008,-0.000593999751455035,-0.000407888091989366,-0.000492893046399701,-0.000281882096426729
AM,ARM,Armenia,2020-11-14,2020-11-08,126,17,7,0.0714285714285714,0.044968298892545,0.0708685890293825,0.000164818793258541,0.0555555555555556,0.0399958355513315,0.0550993279913277,0.000146557313590831,0.0283070974868821,0.00381971549419397,0.0681075924140945,0.0453414232394719,0.0715582695249877,0.000202678072124378,0.0482843270245613,0.0390581988188886,0.0518445779515309,0.000173919763131796,0.0260164261332848,0.00379530891642431,-0.000571692822445592,-0.000408743379066732,-0.000286696134723218,-0.000574203947033951,-0.000265283234796236
AM,ARM,Armenia,2020-11-15,2020-11-10,103,26,6,0.0970873786407767,0.0571786277339827,0.0976686025024812,0.000217448555461827,0.0679611650485437,0.0486045459568198,0.0694834837136727,0.000186251097624429,0.024769305488101,0.00387587610441841,0.0690379308593513,0.0457197052621547,0.0718544933377978,0.000205455180494197,0.0483320900009905,0.0391120978394081,0.0511832707135741,0.000174856806324828,0.02582762999984,0.00378872483236015,-9.88962540175326e-05,-0.000209042748023347,-0.0001747578032009,-0.000625853088033145,-0.000246109766927383
AM,ARM,Armenia,2020-11-16,2020-11-11,100,18,6,0.1,0.0587989195362016,0.0831831694965272,0.000208518535413465,0.06,0.046546565661405,0.0443350728431098,0.00015542188869622,0.0192212096106048,0.00346405950760406,0.0700736409201418,0.0460923177711238,0.0722248318389911,0.000208939912797653,0.0483536204153544,0.0391225501928065,0.0505479189451317,0.000176299843965577,0.0256776389287095,0.00378189574978427,0.000305452345147864,-2.1041463889609e-05,-8.85554705937139e-05,-0.00065061190400374,-0.000222981091422869
AM,ARM,Armenia,2020-11-17,2020-11-12,104,15,6,0.0961538461538462,0.0566581002978962,0.0960165033794694,0.000238997880978192,0.0576923076923077,0.0448112176503365,0.0511749996692203,0.000178756910560912,0.0196528005240747,0.00348154385699534,0.0710586090322893,0.0464059851081603,0.0725797730648518,0.000212871202161304,0.0482929928025074,0.0390651087867916,0.0499347158985369,0.000178127159911479,0.0255724421855195,0.00377510592238949,0.000605944746571036,0.000130250683257255,-4.08741651245238e-05,-0.000654537345052526,-0.000194692454246295
AM,ARM,Armenia,2020-11-18,2020-11-14,113,37,5,0.0619469026548673,0.0444459689401226,0.0697019914498968,0.000217457763471554,0.0353982300884956,0.0340701205655689,0.0367753746968641,0.000160725068622093,0.019478573569074,0.00331559983252222,0.0718535490803616,0.0466164445406426,0.0728307141288598,0.000216954036409752,0.0481040650678081,0.0389218033453194,0.0493326887428077,0.00018018041467522,0.0255147957375974,0.00376857075052545,0.000779648779836911,0.00022417671888908,-3.93835406961608e-05,-0.000645845085854686,-0.000160853771492229
AM,ARM,Armenia,2020-11-19,2020-11-16,104,34,4,0.0576923076923077,0.0448112176503365,0.0694655857306764,0.000236089928607723,0.0480769230769231,0.0411150366322683,0.0560078873002097,0.000213518332119246,0.023860811930406,0.00385041851302069,0.0723484425893606,0.0466914312938748,0.0729018194022928,0.000220887264300825,0.0477549282437346,0.0386821079384337,0.0487286492035404,0.000182281082904256,0.0255037772488278,0.00376232695344122,0.000818096028129549,0.000247677318592252,-8.57534755301174e-05,-0.0006328299426684,-0.000122119691844169
AM,ARM,Armenia,2020-11-20,2020-11-18,111,40,3,0.0540540540540541,0.0420662595939769,0.0491952596168298,0.000200688400803118,0.0450450450450451,0.038583494373844,0.0458422350526504,0.000194069801213748,0.026538176426983,0.00383576608320403,0.0724655452235792,0.0466121687035899,0.0727331967489544,0.000224388849088952,0.0472305861050197,0.0383445438987829,0.0481100144272817,0.000184253336646716,0.0255356026706644,0.00375633677982242,0.00072632546824745,0.00019582120399445,-0.000175623486590277,-0.000622427254041534,-8.01372437700601e-05
AM,ARM,Armenia,2020-11-21,2020-11-19,124,50,3,0.104838709677419,0.0539198566375004,0.0928653893209465,0.000256229387058154,0.0725806451612903,0.045665239336354,0.0692879494464924,0.000224182986315935,0.0312250863672602,0.0039294272292503,0.0721620629268731,0.0463725281229418,0.072287129981834,0.000227219875761494,0.0465311393576223,0.0379148838334526,0.0474683234728489,0.000185941682995819,0.0256040620065338,0.00375045266841404,0.000520688677920302,7.2106107339362e-05,-0.000300158440561361,-0.000619157873454208,-3.72613322177021e-05
AM,ARM,Armenia,2020-11-22,2020-11-20,123,33,3,0.0975609756097561,0.0524375673866977,0.0753871256242089,0.000243243068676425,0.0487804878048781,0.0380679052703839,0.037182780751334,0.000174323031771044,0.0273323106958583,0.00377379799077572,0.0714297316852132,0.0459779468811581,0.0715501481371356,0.0002292050483618,0.0456723776599569,0.0374057492026989,0.0468018918543943,0.000187228633839897,0.0257023670747877,0.00374455203019344,0.000226015127511905,-0.000112447283642599,-0.000446873792566242,-0.000624337848456245,4.12135767970401e-06
