ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,2020-09-26,2020-09-20,112,27,7,0.0178571428571429,0.0245263204027614,0.0050296197951286,2.76133334201672e-05,0.00892857142857143,0.0174213797031353,0.00415085793125495,2.50964269364673e-05,0.00153649167733675,0.000868667910773,0.0139104495293894,0.0202050187091274,0.00816146214101062,2.78758349448856e-05,0.00726507160421814,0.0127283370903685,0.00445178123553047,1.94901671217397e-05,0.00336603648199551,0.00127305818735334,-0.000517847142397729,-0.00100712378994469,-0.000286618647225738,-0.000334925063851709,-0.000191739254144159
CD,COD,Democratic Republic of the Congo,2020-09-27,2020-09-22,109,14,6,0.0091743119266055,0.0178986477811282,0.000891314974353639,1.17313543161836e-05,0,0,0,0,0.00176056338028169,0.000956192737365944,0.014475687851329,0.0208877236923958,0.00869338816204436,2.92130475371568e-05,0.00749483999666852,0.0129503351385571,0.00476380863289505,2.00938067635931e-05,0.00326837107309081,0.00125839226038659,-0.000194852811616117,-0.000575738323777128,-0.000148011630822223,-0.000162330767263384,-0.000174382782015041
CD,COD,Democratic Republic of the Congo,2020-09-28,2020-09-23,118,20,6,0.00847457627118644,0.0165393337479136,0.000807496833361978,1.06285982909894e-05,0,0,0,0,0.001371058207653,0.000809673108910952,0.0152722726504971,0.0216734775555579,0.00962542618511482,3.1111013814749e-05,0.00789832087486372,0.0133549299278265,0.00528769985541478,2.11528830955815e-05,0.00321837059277582,0.00125298254206739,0.000109757953976362,-0.000140439041599481,9.30343519777987e-07,2.36451476214136e-05,-0.000146959662752703
CD,COD,Democratic Republic of the Congo,2020-09-29,2020-09-24,108,12,6,0.00925925925925926,0.0180636016201853,0.000897121445530324,1.18077439095375e-05,0,0,0,0,0.00259811294954191,0.00116671400437441,0.016264992186856,0.0225385420678381,0.0109171880658866,3.35040626652975e-05,0.00847831089491011,0.0139508837245075,0.00602390931273313,2.26736119104955e-05,0.00321663687090674,0.00125679050917333,0.000387848976434316,0.000284064896034026,0.00015879292920949,0.000219711728296429,-0.000111458034858299
CD,COD,Democratic Republic of the Congo,2020-09-30,2020-09-25,111,14,6,0.00900900900900901,0.0175776157070447,0.000865406101705881,1.13904932975795e-05,0,0,0,0,0.00259811294954191,0.00116671400437441,0.0174159577257374,0.0234602737398624,0.0125164415044598,3.63056172500482e-05,0.00922773875183482,0.0147335104585799,0.0069628947917394,2.46345971839396e-05,0.00326006747095831,0.00126905635924856,0.00063418645670217,0.00068474981023237,0.000322671977453221,0.000421430220949728,-7.0596812878743e-05
CD,COD,Democratic Republic of the Congo,2020-10-01,2020-09-26,113,26,6,0.0176991150442478,0.0243112289346397,0.0126798955625067,4.40672791812264e-05,0.00884955752212389,0.0172678965081244,0.00378644305089806,2.41891911737512e-05,0.00297941495124594,0.00124313932780625,0.0186844482562359,0.0244159022945262,0.014359363487931,3.94078801510312e-05,0.0101293037292956,0.0156837757297757,0.00808445706715032,2.69842288159178e-05,0.00334215809132575,0.001288379118114,0.000845538772137153,0.0010499069259414,0.000488060496988565,0.000623195822144576,-2.74787514714812e-05
CD,COD,Democratic Republic of the Congo,2020-10-02,2020-09-27,105,19,6,0.0190476190476191,0.0261455482229834,0.013272225569686,4.61120044286724e-05,0.00952380952380953,0.0185772237565978,0.00396332335945156,2.53169198140672e-05,0.0031618281115263,0.00131912920953704,0.0200266187084078,0.0253817461652451,0.016372015600931,4.26859809626334e-05,0.0111539269041743,0.0167676798957083,0.00935599567583767,2.9639417582231e-05,0.00345364691454449,0.00131286948692961,0.00101936152983641,0.00136842557665339,0.000648142549992693,0.000817369073384532,1.46017387581624e-05
CD,COD,Democratic Republic of the Congo,2020-10-03,2020-09-28,100,9,6,0.02,0.0274394957835608,0.0136202975845769,4.73129720648316e-05,0.01,0.0195013954179879,0.00406726387343285,2.59795154636267e-05,0.00252038547071905,0.00119658240381406,0.021396650067842,0.0263328533911469,0.0184731852909898,4.60035209585159e-05,0.0122621748908057,0.0179383868788069,0.0107335271153844,3.2489160023196e-05,0.00358335857087296,0.00134031847153835,0.00115349370275217,0.00162996618815758,0.000794555815689537,0.000994953080414891,5.24979162970243e-05
CD,COD,Democratic Republic of the Congo,2020-10-04,2020-09-28,109,9,7,0.018348623853211,0.0251950503612202,0.0132044305378727,4.58780385486507e-05,0.0091743119266055,0.0178986477811282,0.00394307855334654,2.51878559992726e-05,0.00297941495124594,0.00124313932780625,0.0227495581885778,0.0272448177399393,0.0205801957471628,4.92242668787289e-05,0.0134084425362317,0.0191426945452856,0.0121659527091801,3.54074079319554e-05,0.00371919741314595,0.00136840655953023,0.0012462142563468,0.001825794927008,0.000918353610227993,0.00114637547562755,8.34711367283542e-05
CD,COD,Democratic Republic of the Congo,2020-10-05,2020-09-30,104,27,6,0.0288461538461538,0.0321676545583471,0.0260617194153782,6.36344064870756e-05,0.0192307692307692,0.0263944833692685,0.016915090322452,5.150595248283e-05,0.00459902270767462,0.00158978240892441,0.02404600641004,0.0280963739235338,0.022616586571603,5.22249605739712e-05,0.0145454694537272,0.0203262499726596,0.013599798316481,3.82644962978818e-05,0.00384921898581111,0.00139491194295215,0.001296835703864,0.00194989975095273,0.00101119309313618,0.00126264816729131,0.000105430352484061
CD,COD,Democratic Republic of the Congo,2020-10-06,2020-10-01,114,24,6,0.043859649122807,0.0375914488963139,0.0473000137515423,8.07299685493983e-05,0.0263157894736842,0.0293841363627093,0.0271713443846903,6.18300803891398e-05,0.00550576184379001,0.00164109008109625,0.0252546995013496,0.0288705517288094,0.0245171469174024,5.49039508084633e-05,0.0156290899122754,0.0214397391565923,0.0149847142977821,4.09410195100108e-05,0.00396272117230371,0.00141788676960532,0.00130645696260202,0.00200011756882376,0.00106689186007343,0.00133696991767378,0.000117108950224233
CD,COD,Democratic Republic of the Congo,2020-10-07,2020-10-02,100,12,6,0.03,0.0334344809563718,0.0417295149025958,8.24777529181774e-05,0.02,0.0274394957835608,0.0278070391109324,6.78148344868157e-05,0.00580804414113547,0.00179466389650605,0.0263566629940374,0.0295576593723284,0.0262352829733855,5.71926584375506e-05,0.0166223038686933,0.0224429292692502,0.0162787768544261,4.33393212935462e-05,0.00405113165689344,0.00143581966598444,0.00127870245630026,0.00197931991424241,0.00108216668989961,0.00136571996454596,0.000118162260927948
CD,COD,Democratic Republic of the Congo,2020-10-08,2020-10-02,106,6,7,0.0283018867924528,0.0315695602813257,0.0402548614342295,7.96243178251602e-05,0.0188679245283019,0.0259012641269205,0.0268243833871444,6.54514209250999e-05,0.00546971147271982,0.00169040792584637,0.0273467788875646,0.0301559122663239,0.0277459582781882,5.9059075232529e-05,0.0174990195877258,0.0233083410113624,0.017452795154842,4.53927905699742e-05,0.00410874183257477,0.00144773401378999,0.00122002669652612,0.00189565711287621,0.00105751544725858,0.00134946657983406,0.00010918248633838
CD,COD,Democratic Republic of the Congo,2020-10-09,2020-10-04,105,27,6,0.0380952380952381,0.0366146447649092,0.0396460657802504,7.502029211006e-05,0.0285714285714286,0.0318658021730655,0.0275484339394528,6.292822617569e-05,0.00585692372054107,0.00176610882165183,0.0282326040370217,0.0306709126235562,0.0290456419100513,6.05073019643498e-05,0.0182446732963783,0.0240213657908549,0.0184914270394586,4.70683002357227e-05,0.0041329978817709,0.00145322186240655,0.00113932566152995,0.00176207610317692,0.000997083067595424,0.00129298332067903,9.16065518163233e-05
CD,COD,Democratic Republic of the Congo,2020-10-10,2020-10-05,120,24,6,0.0333333333333333,0.032117017786256,0.032796779383686,6.22806389089628e-05,0.025,0.0279337846156495,0.0227891442062924,5.21839251588749e-05,0.00563380281690141,0.00162346897655767,0.0290304927300789,0.0311137831518979,0.0301481642857539,6.15717331933391e-05,0.0188550950575653,0.0245787093004034,0.0193917553783701,4.83637534650652e-05,0.00412465767243604,0.00145244779157845,0.00104682242358352,0.00159466142309851,0.000907775420222274,0.00120430044486501,6.75767098816823e-05
CD,COD,Democratic Republic of the Congo,2020-10-11,2020-10-06,114,21,6,0.0350877192982456,0.0337766950017001,0.0347719353829345,6.50028312637508e-05,0.0263157894736842,0.0293841363627093,0.0244685481840791,5.48185583015364e-05,0.00374725416720507,0.00136127857419284,0.0297592868992381,0.0314969783887058,0.0310769174849651,6.23041730658757e-05,0.0193324067731076,0.0249837103593349,0.0201581008084209,4.92975077664889e-05,0.00408716145172079,0.00144605255628779,0.000952213414866352,0.00141005515222701,0.000797822886563395,0.00109305041532332,3.96570776516135e-05
CD,COD,Democratic Republic of the Congo,2020-10-12,2020-10-08,104,26,5,0.0192307692307692,0.0263944833692685,0.0152705066324975,4.51756107065922e-05,0.0192307692307692,0.0263944833692685,0.0152705066324975,4.51756107065922e-05,0.00394366197183099,0.00145784284472626,0.0304342002190028,0.0318315743499861,0.031856678657013,6.27632514357128e-05,0.0196814557613447,0.0252430968790073,0.0207968956458882,4.98994560766748e-05,0.00402634573179654,0.0014350608732166,0.000863250119608878,0.00122325528993511,0.000675394308178212,0.000968696891351016,1.06040932488062e-05
CD,COD,Democratic Republic of the Congo,2020-10-13,2020-10-10,103,32,4,0.0194174757281553,0.0266482036524112,0.0248152883364556,5.80429068300266e-05,0.00970873786407767,0.018936178546626,0.0124750919602723,4.14135019532793e-05,0.0035929864903708,0.0014058923210723,0.0310613643409085,0.0321240007757243,0.0325069861998658,6.30037732745207e-05,0.0199048317966784,0.0253620757573964,0.0213103595797582,5.01984281796083e-05,0.00394938677041458,0.00142073498657656,0.000784116891145182,0.00104528387108006,0.000547087987997511,0.000838597120888678,-1.69574810798097e-05
CD,COD,Democratic Republic of the Congo,2020-10-14,2020-10-11,104,25,4,0.0192307692307692,0.0263944833692685,0.0230522314642598,5.39678392861605e-05,0.00961538461538462,0.0187549838461375,0.0115887715470808,3.84884488004001e-05,0.0031618281115263,0.00131912920953704,0.0316339346078214,0.0323744629900148,0.0330348490398796,6.30665963343238e-05,0.020000321012354,0.0253425722460644,0.021691659835062,5.02133882080217e-05,0.00386418540557671,0.00140445842244374,0.00071452595337614,0.00088148179361522,0.000416883570771365,0.000706477446703333,-4.07594044996767e-05
CD,COD,Democratic Republic of the Congo,2020-10-15,2020-10-12,101,18,4,0.0198019801980198,0.0271705622473482,0.020616751368179,5.11991036744902e-05,0.0099009900990099,0.0193092777830645,0.00910923017261325,3.42317920256548e-05,0.00352112676056338,0.00140623589011873,0.0321309758112465,0.0325754126999517,0.0334332882376846,6.29736860605585e-05,0.0199586962955116,0.0251809009601429,0.0219230930474678,4.99474238864999e-05,0.00377858302659111,0.00138761708394837,0.00064972862903746,0.00073127438793887,0.000285670499855546,0.000571944334668204,-5.90691425299642e-05
CD,COD,Democratic Republic of the Congo,2020-10-16,2020-10-13,104,29,4,0.0384615384615385,0.0369596693901953,0.0414772830312707,6.8881728230668e-05,0.0288461538461538,0.0321676545583471,0.0308987527838945,5.97795623036206e-05,0.00256081946222791,0.00118150077856617,0.0325221756302181,0.0327146393224122,0.0336849211470877,6.27310738686469e-05,0.0197663198011903,0.0248705248289561,0.0219785962889142,4.93903385540077e-05,0.00369985638804989,0.00137152563583729,0.000581947150023194,0.000589459476888976,0.000151870790604167,0.000431140151757347,-7.08002140643574e-05
CD,COD,Democratic Republic of the Congo,2020-10-17,2020-10-13,127,23,5,0.0393700787401575,0.0338226340801469,0.0428008630852436,6.41658076172523e-05,0.0236220472440945,0.0264127718210884,0.0260194489506348,5.04661811212567e-05,0.00346340337104595,0.00123719217675199,0.0327731372607897,0.0327777253858508,0.0337663986355542,6.23324615492915e-05,0.0194083875154705,0.024405001830178,0.0218280423026283,4.85237996132645e-05,0.00363439822639314,0.00135736436581566,0.000502308393591934,0.000448246858431512,1.26634570604868e-05,0.000278323582367907,-7.54605375546074e-05
CD,COD,Democratic Republic of the Congo,2020-10-18,2020-10-14,103,8,5,0.0485436893203884,0.0415040324517794,0.045489280627022,7.43160436887712e-05,0.029126213592233,0.0324752782875229,0.0329322098308519,6.36467948523732e-05,0.00376516524891926,0.00141752625752808,0.0328544105333015,0.032752978929132,0.0336584470307161,6.17701036385959e-05,0.0188750950777561,0.0237835027750803,0.0214458242808313,4.73336544963929e-05,0.00358778847277526,0.00134620065448035,0.000403368385716439,0.000300294728950515,-0.000134393447264765,0.000108154772490523,-7.30928765035466e-05
CD,COD,Democratic Republic of the Congo,2020-10-19,2020-10-15,104,26,5,0.0576923076923077,0.0448112176503365,0.0585207668040543,8.38761302403619e-05,0.0384615384615385,0.0369596693901953,0.0459150055768247,7.47909177246222e-05,0.00365655471289274,0.0013767111161107,0.0327490163839119,0.0326350337817293,0.0333532993364013,6.10429028182629e-05,0.0181669383378854,0.0230151466899758,0.0208186176025845,4.58210888975125e-05,0.00356463250002128,0.00133893441841594,0.000281275340500559,0.000141052189422574,-0.000289648909798825,-8.19569961956126e-05,-6.41257117322164e-05
CD,COD,Democratic Republic of the Congo,2020-10-20,2020-10-16,103,17,5,0.0485436893203884,0.0415040324517794,0.0514106415516736,8.03709585124346e-05,0.029126213592233,0.0324752782875229,0.0383344858628538,6.98779819986697e-05,0.00303783485225076,0.00126747747352104,0.0324578359987059,0.0324275743882491,0.0328612720489934,6.01649452886499e-05,0.0172994758312626,0.0221231773212151,0.0199524515332267,4.40141379003865e-05,0.00356896719740192,0.00133636782724828,0.000137316898480756,-2.89294984810312e-05,-0.000450140863515233,-0.000289868050305881,-4.92030346957986e-05
CD,COD,Democratic Republic of the Congo,2020-10-21,2020-10-16,118,15,6,0.0423728813559322,0.036345387540049,0.0423628368274033,6.65414914537165e-05,0.0254237288135593,0.0284010651185517,0.0315879654572723,5.77817157906425e-05,0.00325027085590466,0.00122399269477871,0.0320012622001478,0.0321438872643755,0.0322132680114882,5.91685156301389e-05,0.0163054746641086,0.0211457310338625,0.0188777368922224,4.19738794396316e-05,0.00360417694844608,0.00133917649109539,-2.16189351831148e-05,-0.000203336704366063,-0.000608870271900498,-0.000507559359207571,-2.90676796908384e-05
CD,COD,Democratic Republic of the Congo,2020-10-22,2020-10-17,110,21,6,0.0272727272727273,0.0304376822863091,0.0254257175384174,5.62111091278566e-05,0.00909090909090909,0.0177366792474103,0.0128373561146966,4.01985347263395e-05,0.00310117586251454,0.00123878063321187,0.0314162318956599,0.031805235579101,0.0314567438098619,5.81030602093722e-05,0.0152338488535779,0.0201349685471021,0.0176478749036519,3.97946798387449e-05,0.00367299939784545,0.00134789203135467,-0.000184323955759705,-0.000371362889537645,-0.000755411824602077,-0.000721786897543725,-4.47616503407437e-06
CD,COD,Democratic Republic of the Congo,2020-10-23,2020-10-17,119,9,7,0.0252100840336134,0.028165487390933,0.0237747601204162,5.26056780809392e-05,0.00840336134453782,0.0164009367054754,0.0120037934719489,3.76042066823693e-05,0.00310336595846264,0.00119102115027473,0.0307513634937251,0.031437953102493,0.0306523383658023,5.70310536107027e-05,0.0141460811015772,0.0191526698885922,0.0163369233913955,3.75989230299789e-05,0.00377736683454757,0.00136287512172409,-0.00033696229451077,-0.000519010044958651,-0.000877051068982207,-0.000915186485205467,2.3828101359072e-05
CD,COD,Democratic Republic of the Congo,2020-10-24,2020-10-19,107,19,6,0.0186915887850467,0.0256615019570993,0.0204898811410862,4.92732419602434e-05,0.00934579439252336,0.0182316240644272,0.0121784874852547,3.81480964419864e-05,0.00239170874302418,0.00110357068273814,0.0300583444932698,0.0310688752194183,0.029864714106394,5.60192461788624e-05,0.0131098231203962,0.0182636228057943,0.0150321040769115,3.55249971943542e-05,0.00391798582936633,0.0013842434643262,-0.000466011006671942,-0.000632288820720348,-0.00096087865955998,-0.00106895336731996,5.50328927651781e-05
CD,COD,Democratic Republic of the Congo,2020-10-25,2020-10-20,100,19,6,0.01,0.0195013954179879,0.00838477512411819,3.18539314580408e-05,0,0,0,0,0.00355669369753877,0.00139171673355419,0.0293845833786369,0.0307215785621236,0.029154481626644,5.5131002942034e-05,0.0121917218458613,0.0175288178714946,0.0138242045212594,3.37126177730405e-05,0.00409385854649692,0.00141179944401358,-0.000560738834212498,-0.000699802951626214,-0.000995869415337353,-0.00116573551355419,8.82043410792737e-05
CD,COD,Democratic Republic of the Congo,2020-10-26,2020-10-20,116,16,7,0.00862068965517241,0.0168232549815172,0.00652871048410451,2.48259055800977e-05,0,0,0,0,0.00379669320269443,0.00133397207526601,0.0287669282997382,0.0304129527641625,0.0285714925203067,5.44163959806777e-05,0.0114506533413874,0.016997902931589,0.012798959620202,3.22859523350218e-05,0.0043019918601758,0.00144499259594789,-0.000615151283161282,-0.000714963254781106,-0.00097480374831252,-0.00119224865217078,0.000122170777128981
CD,COD,Democratic Republic of the Congo,2020-10-27,2020-10-21,109,10,7,0.0275229357798165,0.0307129762630489,0.0266028426840877,5.11889376998881e-05,0,0,0,0,0.00400568548908128,0.00140725409448861,0.0282296803075081,0.0301528596390984,0.0281518747224515,5.39093202557761e-05,0.0109316367780992,0.016704186742773,0.0120278566510948,3.13403979004291e-05,0.00453677969188784,0.00148283921543211,-0.000628596982106605,-0.000676898881506108,-0.000895639647668234,-0.0011416467068546,0.000155433790573626
CD,COD,Democratic Republic of the Congo,2020-10-28,2020-10-21,113,4,8,0.0353982300884956,0.0340701205655689,0.032443672566579,5.55250651707316e-05,0.00884955752212389,0.0172678965081244,0.00662310293408585,2.54198933134194e-05,0.00386389131247663,0.00135753641240051,0.027785293991247,0.0299444608334899,0.0279183823595013,5.3625507661466e-05,0.0106624701490234,0.0166614801373333,0.0115626447176359,3.09323473709278e-05,0.00479002131949179,0.00152393001117789,-0.000605156317402136,-0.00058972690839343,-0.00076189645075908,-0.00101420503100267,0.00018617032027439
CD,COD,Democratic Republic of the Congo,2020-10-29,2020-10-22,108,10,8,0.037037037037037,0.0356171465392445,0.0360088184369111,6.15129195456192e-05,0.00925925925925926,0.0180636016201853,0.00735089748403344,2.82028783592893e-05,0.00352112676056338,0.00132581191180114,0.027439329110438,0.0297876384605592,0.0278844292266714,5.35663399936417e-05,0.0106531021557865,0.0168646401895197,0.0114328106810937,3.10765419939677e-05,0.00505118660684704,0.00156650256024054,-0.000552005730547844,-0.000461318189855143,-0.000582163157631786,-0.00081735211838364,0.000212303295383244
CD,COD,Democratic Republic of the Congo,2020-10-30,2020-10-23,104,17,8,0.0384615384615385,0.0369596693901953,0.0343818026653443,5.87830752717924e-05,0.00961538461538462,0.0187549838461375,0.00701875589592088,2.69330695243003e-05,0.00487540628385699,0.00158871641643769,0.027196446765008,0.0296821183557035,0.0280602326085459,5.37241640282934e-05,0.010896404721882,0.0172913997682845,0.0116453669965336,3.17467693580513e-05,0.00530797007924397,0.00160852590165359,-0.000476982954710294,-0.000300746916308022,-0.000368903066419035,-0.000564456180062991,0.000231664041646272
CD,COD,Democratic Republic of the Congo,2020-10-31,2020-10-24,109,14,8,0.036697247706422,0.0352966094275844,0.0329903638872296,5.6444735899578e-05,0.0091743119266055,0.0178986477811282,0.00673470537004342,2.58467785913363e-05,0.005133605370541,0.00160701765754047,0.0270622297298968,0.0296294520553971,0.0284543088250355,5.40862690824175e-05,0.0113687009828232,0.0179055977893572,0.0121847130830469,3.28808006550874e-05,0.00554711709353769,0.0016478621216315,-0.000387058941456677,-0.000116695466934746,-0.000137170143839684,-0.000273248573035409,0.000242209757840128
CD,COD,Democratic Republic of the Congo,2020-11-01,2020-10-25,114,24,8,0.0263157894736842,0.0293841363627093,0.0265295294950787,5.1173657893551e-05,0.0087719298245614,0.0171170940046306,0.00683801754854431,2.62419102237679e-05,0.00867706237424547,0.00203846773868493,0.0270501123564261,0.0296357082217134,0.0290810523297993,5.46417124379483e-05,0.0120360008075422,0.0186632125866695,0.0130208644318134,3.43929776844948e-05,0.00575581427804203,0.00168246410096899,-0.000286135990552021,8.4926634915422e-05,9.75579110257957e-05,3.69841352685626e-05,0.000242303736311038
CD,COD,Democratic Republic of the Congo,2020-11-02,2020-10-27,102,23,7,0.0294117647058824,0.032788840416564,0.0377880048815164,7.24677652362554e-05,0.00980392156862745,0.0191209083686488,0.00973990287133516,3.73236799519448e-05,0.00732969244035643,0.00200424713035491,0.0271799365305462,0.0297112512555123,0.0299590027115532,5.53836232996084e-05,0.0128560024093809,0.0195165390750986,0.0141116587357444,3.61837191605984e-05,0.00592308209354024,0.00171061216214688,-0.000174957296160331,0.000301187998183619,0.000320727605213616,0.000347300347441597,0.0002310504002754
CD,COD,Democratic Republic of the Congo,2020-11-03,2020-10-28,102,10,7,0.00980392156862745,0.0191209083686488,0.00980080335924283,3.75558980610351e-05,0.00980392156862745,0.0191209083686488,0.00980080335924283,3.75558980610351e-05,0.00891060649611957,0.00220808570194339,0.0274756567370565,0.0298687407800528,0.0311089829094031,5.63090221914643e-05,0.0137820204240296,0.0204183692368658,0.0154090751080238,3.81510965693942e-05,0.00604094472309514,0.00173107595153296,-5.16062090317546e-05,0.000531766758316964,0.000519925045834369,0.000641071731731317,0.000208487233933892
CD,COD,Democratic Republic of the Congo,2020-11-04,2020-10-30,107,19,6,0.00934579439252336,0.0182316240644272,0.0173363011308898,4.69581425763521e-05,0.00934579439252336,0.0182316240644272,0.0173363011308898,4.69581425763521e-05,0.00856117094725214,0.00212186806808217,0.0279628050387869,0.0301215403427932,0.0325513879972474,5.7418929692925e-05,0.0147684533837033,0.0213266584236199,0.0168658942060324,4.02026674943741e-05,0.00610542195143306,0.00174327437591398,8.72459880581443e-05,0.000777826461762662,0.000685891871319464,0.000905513920823118,0.000175705890764337
CD,COD,Democratic Republic of the Congo,2020-11-05,2020-10-31,107,17,6,0.0186915887850467,0.0256615019570993,0.0199871197740576,4.96296881151351e-05,0.0186915887850467,0.0256615019570993,0.0199871197740576,4.96296881151351e-05,0.00814692074012704,0.002070328446139,0.0286630550029891,0.0304801431786745,0.0342998397864043,5.87131532106944e-05,0.0157737748241996,0.0222067444485544,0.0184395660333445,4.22617675907127e-05,0.00611706950417885,0.00174733955822448,0.00024443470633018,0.00103993452964306,0.00081289501705294,0.00113236650613515,0.000134849904155814
CD,COD,Democratic Republic of the Congo,2020-11-06,2020-11-01,112,19,6,0.0178571428571429,0.0245263204027614,0.0179054063715852,4.45078157263222e-05,0.0178571428571429,0.0245263204027614,0.0179054063715852,4.45078157263222e-05,0.00710686135159581,0.00187152590943775,0.0295922063247167,0.0309505037803858,0.0363586679844299,6.01889876105396e-05,0.0167651164492575,0.0230336052138824,0.0200969450658665,4.42736323119865e-05,0.0060809094613153,0.00174409429601348,0.000421662765803305,0.0013173931932324,0.000899402577739057,0.00131870533046993,8.8965394629601e-05
CD,COD,Democratic Republic of the Congo,2020-11-07,2020-11-01,121,9,7,0.0330578512396694,0.0318561261201587,0.0437887165487178,6.5864250354376e-05,0.0247933884297521,0.0277058619900296,0.0301282007112403,5.5021886516611e-05,0.00662092211387986,0.00174398493763841,0.030759601740658,0.0315338209807864,0.0387206732189924,6.18400867644711e-05,0.017721950973801,0.0237936562677519,0.0218165729806685,4.62078996415163e-05,0.00600584287965209,0.0017349470345729,0.000618248230705317,0.0016066034815322,0.000947658361043134,0.00146595142480918,4.16714336016766e-05
CD,COD,Democratic Republic of the Congo,2020-11-08,2020-11-02,116,19,7,0.0344827586206897,0.0332047423094912,0.0415094827390023,6.25103365043043e-05,0.0258620689655172,0.0288842407567345,0.0285600064571211,5.22001085281185e-05,0.0049486105824134,0.00154925113238051,0.0321662807515416,0.0322255097622281,0.0413636429309807,6.36532696215341e-05,0.0186374444982227,0.02448455610243,0.023587656821365,4.80567408184995e-05,0.00590366515827932,0.00172173487755077,0.000831057370165908,0.00190077336990458,0.000963573681473633,0.00157933301427011,-3.23615587681933e-06
CD,COD,Democratic Republic of the Congo,2020-11-09,2020-11-03,100,7,7,0.04,0.0384072934108425,0.0469633176280088,7.05219289139227e-05,0.03,0.0334344809563718,0.0323124396210195,5.89443853113399e-05,0.00566284303760709,0.00177221801069175,0.0338066500932215,0.0330163735283982,0.0442516267573249,6.56094224289666e-05,0.0195185377925166,0.0251140603001273,0.0254078439359505,4.98305351581554e-05,0.00578747388312288,0.00170645584416205,0.00105516555936083,0.0021904406413203,0.000956086228081175,0.00166646147132111,-4.22451399953775e-05
CD,COD,Democratic Republic of the Congo,2020-11-10,2020-11-04,107,17,7,0.0373831775700935,0.035943555304845,0.0449737637881888,6.76047935344402e-05,0.0280373831775701,0.0312787739529993,0.0309435555308629,5.64871764031328e-05,0.0037919826652221,0.00140187869283017,0.0356681384248473,0.0338933640817252,0.0473341354969646,6.76840749261184e-05,0.0203826485826333,0.0256973479294884,0.0272764620044655,5.15503820776308e-05,0.00567031494378242,0.00169107033452102,0.00128422223101006,0.00246379124995288,0.000935699199821656,0.00173509463307218,-7.25178346084402e-05
CD,COD,Democratic Republic of the Congo,2020-11-11,2020-11-05,110,22,7,0.0363636363636364,0.0349817870394518,0.0467930636124629,6.98794222687708e-05,0.0181818181818182,0.0249681255146025,0.0171729848179475,4.29859376584104e-05,0.00469483568075117,0.00153001386333243,0.037732707619756,0.0348413253610834,0.0505480200702097,6.98499563323405e-05,0.0212548686236998,0.0262546385895324,0.0291893581296334,5.32422250593235e-05,0.0055636475297851,0.0016772711562547,0.00151160876946115,0.00270803004730091,0.000913515633250038,0.00179163201604815,-9.22369957322924e-05
CD,COD,Democratic Republic of the Congo,2020-11-12,2020-11-06,112,19,7,0.0446428571428571,0.0382470503905451,0.0730208049301855,8.50377401760804e-05,0.0178571428571429,0.0245263204027614,0.0314954319311055,5.70857919146114e-05,0.0045225481328337,0.00149490288579622,0.039974155612226,0.0358421023159081,0.053817556836203,7.20755724134338e-05,0.022160574451668,0.0268059368119164,0.0311304800018748,5.49258111160993e-05,0.00547628698260758,0.00166630300015214,0.00173032488125155,0.00290981480862884,0.000899243000401736,0.00183892248933472,-0.000100770413117953
CD,COD,Democratic Republic of the Congo,2020-11-13,2020-11-08,104,20,6,0.0288461538461538,0.0321676545583471,0.046750217780801,7.04475426847744e-05,0.00961538461538462,0.0187549838461375,0.0181475021145851,4.45453345368969e-05,0.00493683751996515,0.0016553231583404,0.042355626404971,0.036874246007134,0.0570548278961599,7.43254087996151e-05,0.0231188621531492,0.027366769706792,0.0330659212884728,5.66078845286968e-05,0.00541346282119951,0.00165883048510954,0.00193267077738551,0.00305569244619457,0.000899485196558032,0.00187489138463405,-9.87300097420963e-05
CD,COD,Democratic Republic of the Congo,2020-11-14,2020-11-08,115,11,7,0.0260869565217391,0.0291320448021993,0.0402692310533279,6.08873256803944e-05,0.00869565217391304,0.0169689025724735,0.0156317123295434,3.84191370423766e-05,0.00482524778299426,0.00155101687705837,0.0448271442898901,0.0379121158732542,0.0601609375589047,7.65589516026397e-05,0.0241376655956892,0.0279448408675159,0.0349420597471408,5.82780642969979e-05,0.00537673852800764,0.0016549309713428,0.00211014392305809,0.00313288243798733,0.000916703516244424,0.0018924004876293,-8.78211050452804e-05
