ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,2020-08-01,2020-08-01,9742,9742,1,0.0264832683227263,0.00318846408032012,0.0255379586701961,3.34284816817873e-05,0.0198111270786286,0.00276715511377351,0.0191020326467446,2.90063315695238e-05,0.01866046707596,0.000325350811732598,0.021747259777725,0.00278244809237594,0.0213592476179056,3.04647200079534e-05,0.0148962877307954,0.00230960127644961,0.0143430166524359,2.50240774486382e-05,0.0176777991170326,0.000304047120332193,-5.43840792708508e-05,-2.10859148058543e-05,-4.43480899015245e-05,-3.22637435160673e-05,-1.70291370811179e-05
MX,MEX,Mexico,2020-08-02,2020-08-02,10302,10302,1,0.0203843913803145,0.00272875183642199,0.0194955565714318,2.91208591175136e-05,0.0142690739662202,0.0022901525063988,0.012307871643907,2.32227612151088e-05,0.0179753096212027,0.000309911542963211,0.0216710620444766,0.00279733459604255,0.0213505710826986,3.04581510577692e-05,0.0148490036990032,0.00232242580334197,0.0143172041699143,2.50033192098762e-05,0.017632121689699,0.000305812771429179,-5.99118784470071e-05,-1.67541686247041e-05,-4.45339648033506e-05,-2.96262605910151e-05,-2.48534729663958e-05
MX,MEX,Mexico,2020-08-03,2020-08-03,10511,10511,1,0.0210255922367044,0.00274274770992401,0.0227385970571266,3.14117197761346e-05,0.0144610408143849,0.00228224753876627,0.0160513052467732,2.64817030995134e-05,0.017736510005068,0.000305254863007575,0.0215882861901508,0.00281270716446547,0.0213410377525367,3.04506021610101e-05,0.0147998720882848,0.00233588821448935,0.014290747410635,2.49820958497408e-05,0.0175779902910467,0.000307597948515938,-6.60161972490982e-05,-1.34957403686564e-05,-4.52954826039203e-05,-2.78016212565977e-05,-3.2975556783053e-05
MX,MEX,Mexico,2020-08-04,2020-08-04,10132,10132,1,0.0208251085669167,0.00278050878655021,0.0209888642243475,3.01807488719539e-05,0.0151006711409396,0.00237462232259762,0.0149660867119836,2.55635666459812e-05,0.0171999873190442,0.000305899938294039,0.0215000217289059,0.00282865304131438,0.0213290151311806,3.04410061646024e-05,0.0147497168094307,0.00235007622692547,0.0142640557983061,2.49607137944133e-05,0.0175159466636049,0.000309407971356739,-7.23393564129784e-05,-1.16706038940575e-05,-4.64272985756913e-05,-2.67593324840785e-05,-4.12360523438793e-05
MX,MEX,Mexico,2020-08-05,2020-08-05,10059,10059,1,0.0222686151704941,0.0028835472361115,0.0210152839232661,3.02472008971555e-05,0.0142161248633065,0.00231340759247071,0.0133541454942817,2.42057366302179e-05,0.0169444234536397,0.000304940176700856,0.0214076128770857,0.00284536425894597,0.0213129190941828,3.04283675063673e-05,0.014699806187244,0.00236518506830455,0.0142380649683353,2.49399243812158e-05,0.0174466768031801,0.000311259408508154,-7.84619629135049e-05,-1.1474243272949e-05,-4.75772154317468e-05,-2.62322143474315e-05,-4.94211383051599e-05
MX,MEX,Mexico,2020-08-06,2020-08-06,9912,9912,1,0.0220944309927361,0.00289372538922318,0.0229856752703315,3.16357054836946e-05,0.0153349475383374,0.00241909460980228,0.0149325591589266,2.56034523389992e-05,0.0172391183590717,0.000309666440578066,0.0213131286278198,0.00286315144135963,0.0212921114663153,3.0412235743023e-05,0.0146521266371449,0.00238152757691265,0.0142146090560164,2.49211350031432e-05,0.0173709226115642,0.000313176909901867,-8.38562490267745e-05,-1.28153013036816e-05,-4.82306363802802e-05,-2.56827371471306e-05,-5.73122244881443e-05
MX,MEX,Mexico,2020-08-07,2020-08-07,9446,9446,1,0.0217023078551768,0.0029384113631876,0.0199420228592293,2.95422144161858e-05,0.0142917637095067,0.00239354296000068,0.0132935106519466,2.42017289804129e-05,0.01759476612763,0.000321073512295818,0.021218275575958,0.00288234880946029,0.0212659973826698,3.03923542993011e-05,0.0146083745246153,0.00239943077049764,0.0141953046494328,2.4905706913835e-05,0.0172893651380384,0.000315190512136586,-8.8164033627832e-05,-1.55417058726355e-05,-4.79855343633508e-05,-2.46186671671751e-05,-6.47389964990366e-05
MX,MEX,Mexico,2020-08-08,2020-08-08,8718,8718,1,0.0199587061252581,0.00293581062553028,0.0191057818895838,2.88883192246599e-05,0.0141087405368204,0.0024757015594517,0.0123925999884576,2.33454453391787e-05,0.0169309645880529,0.000327678882839965,0.0211245692041999,0.00290325968545428,0.0212344399674377,3.0368674364424e-05,0.0145700286353015,0.00241919109865038,0.0141815978521869,2.48947799625546e-05,0.0172026524332592,0.000317328482939606,-9.10821400461215e-05,-1.93551858768016e-05,-4.64958439502812e-05,-2.26010529545583e-05,-7.15782094066336e-05
MX,MEX,Mexico,2020-08-09,2020-08-09,9742,9742,1,0.0196058304249641,0.00275306844910715,0.0241655958512246,3.22970100434991e-05,0.012420447546705,0.00219927073704527,0.0133038844142644,2.40966373979258e-05,0.0171889146715114,0.000311893743927513,0.021033070093341,0.00292608865189744,0.021197447949451,3.03412197824463e-05,0.0145379963468752,0.00244099899529896,0.0141740493312203,2.48887496916369e-05,0.0171113961358576,0.000319611509568515,-9.25360161349806e-05,-2.39316338476071e-05,-4.36459569016027e-05,-1.94496799024481e-05,-7.77656925315205e-05
MX,MEX,Mexico,2020-08-10,2020-08-10,9857,9857,1,0.0195799939129553,0.00273519359832577,0.0204938662336268,2.98308750146577e-05,0.0136958506645024,0.00229443441837281,0.0135834800597124,2.43717187211438e-05,0.0174326141959032,0.000312202777070166,0.0209442475735723,0.0029508624051681,0.0211553773722843,3.03102291439359e-05,0.014512323804465,0.0024648579352788,0.01417255240139,2.48874617884702e-05,0.0170160384796239,0.000322044219276798,-9.26290258889285e-05,-2.89396264827139e-05,-3.95655008276182e-05,-1.52505661526944e-05,-8.33180306634926e-05
MX,MEX,Mexico,2020-08-11,2020-08-11,9879,9879,1,0.0217633363700779,0.00287724141872696,0.0209715460693698,3.01779511659559e-05,0.0149812734082397,0.00239545604826357,0.0144452661765632,2.5129278443214e-05,0.0180749206049373,0.00031719846481141,0.020858317373909,0.00297740356155946,0.0211090387787761,3.02762313291191e-05,0.0144925659799283,0.00249057262777871,0.0141762090468477,2.48901122001044e-05,0.016917170134966,0.000324612243379771,-9.15492505294459e-05,-3.39800525677794e-05,-3.45400345526141e-05,-1.03093202479407e-05,-8.82511113690163e-05
MX,MEX,Mexico,2020-08-12,2020-08-12,9856,9856,1,0.0212053571428571,0.00284424059775304,0.019435425139639,2.9110382231442e-05,0.015523538961039,0.00244059535225851,0.0148764543238535,2.55274745585755e-05,0.0165145543852587,0.000303868918681611,0.0207749533225719,0.00300529337866579,0.0210595174914328,3.02399277351322e-05,0.0144774789839882,0.00251770764849264,0.0141836220753068,2.48954953096176e-05,0.0168153049144806,0.000327277882498311,-8.96958842079964e-05,-3.87656624804093e-05,-2.91079421927808e-05,-5.16449678492302e-06,-9.26029495139242e-05
MX,MEX,Mexico,2020-08-13,2020-08-13,9441,9441,1,0.0225611693676517,0.00299546803273972,0.0232904337064265,3.18392273124073e-05,0.0160999894079017,0.00253879345470027,0.0156066281814604,2.61655515135922e-05,0.0166055115441578,0.000311576269977419,0.0206940869185962,0.00303392973214565,0.0210086113918036,3.02024918826449e-05,0.0144657580287372,0.00254565028927845,0.0141933950173213,2.49024077942537e-05,0.0167109907589141,0.000329981605269211,-8.73647762269688e-05,-4.28976651443667e-05,-2.37694159796678e-05,-3.18272018589675e-07,-9.63957298540484e-05
MX,MEX,Mexico,2020-08-14,2020-08-14,8287,8287,1,0.0196693616507783,0.0029897222415984,0.0204763161693767,2.9692807121359e-05,0.0127911186195246,0.00241940298267875,0.0131739681043908,2.39054253615462e-05,0.015782051508047,0.000324319375870126,0.0206160023192238,0.00306257727859119,0.0209588793694029,3.01656422606573e-05,0.0144561841526537,0.00257365709235452,0.014204463136797,2.49099810625811e-05,0.0166047112845047,0.000332645209291911,-8.47611474960065e-05,-4.59267663391443e-05,-1.89740804413122e-05,3.81088076834187e-06,-9.96568581257453e-05
MX,MEX,Mexico,2020-08-15,2020-08-15,6510,6510,1,0.0208909370199693,0.00347417820880244,0.0219656328441264,3.09717847650088e-05,0.0153609831029186,0.00298748424011545,0.0159209833734598,2.64494864919403e-05,0.0168069296401522,0.000376983784119428,0.020541589536344,0.00309045798117633,0.0209138712275991,3.01317953098525e-05,0.0144478946644493,0.00260093966907287,0.0142169237813982,2.49183262681165e-05,0.0164968847191915,0.000335180106390206,-8.19134261661626e-05,-4.7262786975321e-05,-1.5016947070993e-05,7.14574169631786e-06,-0.000102418569444348
MX,MEX,Mexico,2020-08-16,2020-08-16,7067,7067,1,0.0206594028583557,0.00331631905694959,0.0218067754489511,3.08426733014591e-05,0.0147162869675959,0.00280743895212731,0.0157103366684743,2.62602085538764e-05,0.0165504813392137,0.000359052640167768,0.020472335092628,0.00311685189252108,0.0208772255037142,3.01034589927724e-05,0.0144404806816489,0.00262675705870364,0.0142312403600994,2.49278888250249e-05,0.0163877455724973,0.000337496678483599,-7.86520801573891e-05,-4.63586447616848e-05,-1.19738538026885e-05,9.78132645157245e-06,-0.0001047154845211
MX,MEX,Mexico,2020-08-17,2020-08-17,7231,7231,1,0.0203291384317522,0.00325273357364722,0.0209568798758825,3.03210179938335e-05,0.0141059327893791,0.00271809694200004,0.0121247690175285,2.31668689168255e-05,0.0158654455666705,0.00034741958485103,0.0204104642764003,0.00314119540423651,0.0208532804834528,3.00836868365866e-05,0.0144343694410518,0.00265052408217213,0.0142493022673814,2.49403563531459e-05,0.0162772891396117,0.000339513789696373,-7.46421829181225e-05,-4.26263825538837e-05,-9.69942314608807e-06,1.21822034222834e-05,-0.000106646832559057
MX,MEX,Mexico,2020-08-18,2020-08-18,7524,7524,1,0.0195374800637959,0.00312732826325164,0.0187697713125653,2.84708049041943e-05,0.0142211589580011,0.00267535205033126,0.0147052013583153,2.52524417573932e-05,0.0162464323385245,0.000345027063697843,0.0203582798922706,0.00316310702228437,0.0208455357025247,3.00749835415052e-05,0.0144301140257462,0.00267181484113948,0.0142730118342792,2.49574263628389e-05,0.0161654519208508,0.000341168527630913,-6.94455717168789e-05,-3.56636314846956e-05,-7.89415970699203e-06,1.48982931620616e-05,-0.000108308832271648
MX,MEX,Mexico,2020-08-19,2020-08-19,7398,7398,1,0.0202757502027575,0.00321167301274573,0.0185224196324394,2.83717622959577e-05,0.0139226818058935,0.00266997909508608,0.0125984177364342,2.34694100524986e-05,0.0152436448794595,0.000336587849225839,0.0203182052291414,0.00318245439306372,0.0208569824680122,3.00795698401232e-05,0.0144288089644856,0.00269045194819757,0.0143047869555159,2.49812699363931e-05,0.0160520941596095,0.000342423095586594,-6.26469482424673e-05,-2.52714872985566e-05,-6.15817737528116e-06,1.85653230324343e-05,-0.000109816099884103
MX,MEX,Mexico,2020-08-20,2020-08-20,7108,7108,1,0.020258863252673,0.00327519822227567,0.0210067703605515,3.0139999565858e-05,0.0144907146876759,0.00277811132246168,0.0132018492684032,2.39886220491739e-05,0.0168168932030869,0.000360958359454476,0.0202918323026809,0.00319929341989024,0.020888816665416,3.00984248089255e-05,0.0144312223373766,0.00270644215784691,0.0143462847094315,2.50133936415352e-05,0.0159371654786435,0.000343268024900722,-5.40283360904847e-05,-1.16771173311377e-05,-4.16030254618416e-06,2.36369287724258e-05,-0.000111257634310206
MX,MEX,Mexico,2020-08-21,2020-08-21,6845,6845,1,0.0189919649379109,0.00323357245720655,0.019966941046948,2.96333625564436e-05,0.0147552958363769,0.0028563234146755,0.0156846869836754,2.63214525739662e-05,0.0163495344228761,0.000362820053341709,0.0202803629992531,0.00321388582135913,0.0209412308326023,3.01318854510016e-05,0.0144383130465126,0.00272000972691551,0.0143988553350592,2.50550705140916e-05,0.0158208654270392,0.000343721854531804,-4.35377561818131e-05,4.55993416720602e-06,-1.59693632277724e-06,3.03219256101656e-05,-0.000112669882025381
MX,MEX,Mexico,2020-08-22,2020-08-22,6786,6786,1,0.0188623636899499,0.00323671297138877,0.018187380833367,2.80960682567127e-05,0.0131152372531683,0.00270683922249279,0.0123374029835495,2.32093160732832e-05,0.0159194604245189,0.000360226221137258,0.0202833803224191,0.00322655922360762,0.0210122632727312,3.01787679924294e-05,0.0144503276767215,0.00273147491661784,0.0144627694317698,2.51066385844691e-05,0.0157037602328309,0.000343827692060833,-3.14924617014796e-05,2.25062948361644e-05,1.6411658454307e-06,3.85881786117342e-05,-0.000113997556611075
MX,MEX,Mexico,2020-08-23,2020-08-23,7282,7282,1,0.0205987366108212,0.00326229609232124,0.0225232013256894,3.11585928443909e-05,0.0151057401812689,0.00280148668157044,0.0149978461461728,2.55236385071956e-05,0.0165982351701083,0.000354814637123044,0.0202995142330807,0.00323769865516143,0.0210989195117683,3.02371668958401e-05,0.0144671809802206,0.00274124206663241,0.0145374230433654,2.51676821192787e-05,0.0155867639101338,0.000343646662351952,-1.84916738865971e-05,4.09398380525715e-05,5.46858986146039e-06,4.80201293306745e-05,-0.00011508753824632
MX,MEX,Mexico,2020-08-24,2020-08-24,7611,7611,1,0.0185258178951518,0.00302939124068951,0.0220753455626119,3.09693315441126e-05,0.0135330442780187,0.00259577026039212,0.0145884410045609,2.52719437567504e-05,0.0149676560994632,0.000329038147656783,0.0203261854523546,0.00324764910371828,0.0211967568830867,3.03041087261337e-05,0.0144881707812034,0.00274970540560858,0.0146210239723802,2.52367467245287e-05,0.0154710881977733,0.000343249303215327,-5.34907331933727e-06,5.8536863427002e-05,9.67612590952628e-06,5.8002023016841e-05,-0.00011572728717957
MX,MEX,Mexico,2020-08-25,2020-08-25,7420,7420,1,0.0215633423180593,0.0033049929299569,0.023147553302032,3.16819540165787e-05,0.01455525606469,0.00272503573749979,0.0155473318681861,2.60657534619321e-05,0.0140766440934511,0.000323729265485232,0.0203602731053937,0.00325669609848061,0.0213011580120274,3.0376469214809e-05,0.0145124584789665,0.00275723117366411,0.0147114485053892,2.53120712650043e-05,0.0153581018134186,0.000342706861790917,7.01131270871777e-06,7.40292573358665e-05,1.39415857468214e-05,6.77769249788834e-05,-0.000115665391031809
MX,MEX,Mexico,2020-08-26,2020-08-26,7496,7496,1,0.0244130202774813,0.0034936311868449,0.0256377730770894,3.34561896684017e-05,0.0176093916755603,0.00297747127073547,0.0184093286902623,2.84551117434878e-05,0.0151075994214772,0.000333113575478019,0.0203975264545869,0.00326497013752083,0.0214066156470577,3.04504148339444e-05,0.0145382929348131,0.00276404690156995,0.014805338113591,2.53908019209775e-05,0.0152491713107323,0.000342083733386407,1.76156919843238e-05,8.62998302736025e-05,1.78450995727486e-05,7.65089006932451e-05,-0.000114665694651865
MX,MEX,Mexico,2020-08-27,2020-08-27,7370,7370,1,0.0164179104477612,0.00290120618242806,0.0153220812375279,2.58885129591689e-05,0.0111261872455902,0.00239473778888276,0.0101764639836753,2.11533163044062e-05,0.0149316359087634,0.00033441660116416,0.0204336853899657,0.00327249842650396,0.021507855991985,3.05222153232241e-05,0.0145635914332251,0.0027702614423657,0.0148989770694829,2.54697494842381e-05,0.0151453807772072,0.000341431480275261,2.55537317854273e-05,9.44375265637745e-05,2.0879731118752e-05,8.33536224039549e-05,-0.000112580774971997
MX,MEX,Mexico,2020-08-28,2020-08-28,6625,6625,1,0.0218867924528302,0.00352322818175496,0.0216096992377302,3.07283292501128e-05,0.0164528301886792,0.00306318378142213,0.015952747228646,2.64779425523281e-05,0.0150541006742983,0.000354686210593017,0.0204643301815325,0.00327918107080105,0.021599490855867,3.05879766451966e-05,0.0145859390651473,0.00277585562632552,0.0149879476186963,2.55450849477807e-05,0.0150475036246404,0.000340787006480209,3.01583098522342e-05,9.78712638559608e-05,2.26018980709758e-05,8.75296978210847e-05,-0.000109376101365081
MX,MEX,Mexico,2020-08-29,2020-08-29,6833,6833,1,0.022098638957998,0.00348556085238181,0.0227299581395535,3.13336279614536e-05,0.0144885116347139,0.00283325140797483,0.0141123867748508,2.47980774506718e-05,0.0149884860493761,0.000348554404954729,0.0204850895373818,0.00328480769018999,0.0216761704888855,3.06437708892263e-05,0.0146021883689472,0.00278064530460001,0.0150671583955315,2.56123812633037e-05,0.0149558362484958,0.000340170879755572,3.09292173835239e-05,9.62084961862135e-05,2.25012314544329e-05,8.82892253610164e-05,-0.000105154610272986
MX,MEX,Mexico,2020-08-30,2020-08-30,7331,7331,1,0.019915427636066,0.00319810763269075,0.0222498271713417,3.10503089336489e-05,0.0143227390533352,0.00271986212835446,0.0160177771245392,2.64291626260721e-05,0.0147050925806214,0.000332727441146833,0.0204918456073619,0.00328910140717861,0.0217328457406546,3.0685818354093e-05,0.0146090254104958,0.00278435636503212,0.0151312963032586,2.5667004594845e-05,0.0148702895558832,0.000339590900198601,2.76100258345639e-05,8.93481429279953e-05,2.01424382154054e-05,8.50453884797253e-05,-0.000100133106981698
MX,MEX,Mexico,2020-08-31,2020-08-31,7178,7178,1,0.0195040401225968,0.00319912757398606,0.022060676075561,3.09429452014406e-05,0.0144887155196434,0.00276434413336201,0.0157692145225517,2.62451940132366e-05,0.0145585146142206,0.000334123295326001,0.0204810110463854,0.00329176651610977,0.021764825013572,3.07105795510978e-05,0.0146029788528787,0.00278665012492773,0.0151750259948135,2.57043161871583e-05,0.014790393920388,0.000339044514372499,2.01229901652915e-05,7.72778335907682e-05,1.50867289853765e-05,7.72629149040479e-05,-9.46179821717649e-05
MX,MEX,Mexico,2020-09-01,2020-09-01,7107,7107,1,0.0192767693822991,0.00319665148939236,0.0202638254309237,2.97470941867173e-05,0.0132263965104826,0.00265603910024652,0.0141410983281934,2.49274705084261e-05,0.014513800023416,0.000335944614191293,0.020449391120844,0.0032925061800405,0.0217677998410189,3.07147516454445e-05,0.0145806629504579,0.00278716850520535,0.0151932223642141,2.57198432151268e-05,0.0147155242432491,0.000338524201960317,8.64411104286045e-06,6.01973656602113e-05,7.06166927414425e-06,6.46473751038524e-05,-8.89411779138735e-05
MX,MEX,Mexico,2020-09-02,2020-09-02,7331,7331,1,0.0218251261765107,0.00334466876427482,0.0235886267673322,3.19907802263155e-05,0.0152775883235575,0.00280770059482151,0.0158791162577373,2.63508407465386e-05,0.0152580502077569,0.00033883039249975,0.0203950264661915,0.00329111033782404,0.0217389348189717,3.06960900982056e-05,0.0145394671806713,0.00278561981376535,0.015182030289497,2.57102306298002e-05,0.0146449177318811,0.000338019022162916,-6.44315396235856e-06,3.85131378311295e-05,-4.02070875897293e-06,4.71755366690139e-05,-8.3410507554357e-05
MX,MEX,Mexico,2020-09-03,2020-09-03,6987,6987,1,0.0208959496207242,0.00335388524762364,0.0241307864948473,3.24397848776444e-05,0.0147416630885931,0.00282586245489229,0.0164850654570432,2.69173459277668e-05,0.0140363942155831,0.00033348233224793,0.0203171014163939,0.00328747076959645,0.0216764598757443,3.0653143082654e-05,0.0144778605097954,0.00278182367920085,0.0151389866065328,2.56733161310799e-05,0.0145778541371479,0.000337518814298743,-2.453812752311e-05,1.28281699795548e-05,-1.80130925586632e-05,2.51731646394134e-05,-7.82749145820843e-05
MX,MEX,Mexico,2020-09-04,2020-09-04,6644,6644,1,0.022576760987357,0.00357195046058473,0.0251778468140885,3.29911068648602e-05,0.0176098735701385,0.00316266645745791,0.02013201616135,2.95768771257454e-05,0.0155699653028453,0.000358905142092469,0.020216356704444,0.00328162013687571,0.0215803323848857,3.05857163613189e-05,0.0143957764820128,0.00277575424656017,0.0150634742066294,2.56085041490246e-05,0.014513820255222,0.000337016459067838,-4.47888054896286e-05,-1.5973017333301e-05,-3.4401981155724e-05,-6.14031483686083e-07,-7.36693322123021e-05
MX,MEX,Mexico,2020-09-05,2020-09-05,6616,6616,1,0.0225211608222491,0.00357519233772788,0.0214796350447668,3.05266568411541e-05,0.0170798065296252,0.00312212973104671,0.0152335449241211,2.57897999511737e-05,0.0140161677531144,0.000342099163907468,0.0200950762346057,0.00327372510070939,0.0214522412204636,3.04949090829361e-05,0.0142948736958363,0.00276755861695083,0.0149571444851948,2.55171543983658e-05,0.0144522556318539,0.000336504186389527,-6.61282287926993e-05,-4.67674200318388e-05,-5.23586191099179e-05,-2.90253030106304e-05,-6.96723206715499e-05
MX,MEX,Mexico,2020-09-06,2020-09-06,7102,7102,1,0.0202759785975781,0.003277936584061,0.0210673111006332,3.03724182980104e-05,0.0149253731343284,0.00282003775086449,0.0164214601674004,2.68787340768745e-05,0.0139241052975761,0.00032933975200823,0.0199572776274797,0.00326410110130721,0.021295657724662,3.03831475224503e-05,0.0141785158204601,0.00275755461134325,0.0148234736948799,2.54021632373781e-05,0.0143928283621167,0.00033597675605565,-8.72889031509472e-05,-7.81945481516712e-05,-7.0743838736441e-05,-5.85920499889276e-05,-6.62609263785627e-05
MX,MEX,Mexico,2020-09-07,2020-09-07,7439,7439,1,0.019223013845947,0.00312023054756303,0.0187264777629418,2.85239531205647e-05,0.0123672536631268,0.00251145376034715,0.0116428276921804,2.25721443210706e-05,0.0142712260164391,0.000325904137354671,0.0198078251624806,0.00325313112868205,0.0211149339994796,3.02535437997087e-05,0.01405110958637,0.00274615784237698,0.0146674174156997,2.52676851074299e-05,0.014335099216239,0.00033542661602463,-0.000106927659727244,-0.000108810973589886,-8.82588940146484e-05,-8.76341580857284e-05,-6.34041711683502e-05
MX,MEX,Mexico,2020-09-08,2020-09-08,7342,7342,1,0.0194769817488423,0.00316104462057059,0.0229782832911783,3.16899755528416e-05,0.0132116589485154,0.00261174987628011,0.0149324893088897,2.5651343115742e-05,0.0137075446055683,0.000320998511080255,0.0196524468459346,0.00324126701936402,0.0209155193661111,3.01100635096007e-05,0.0139180395302375,0.00273387558526012,0.014495113316804,2.51189004890289e-05,0.0142786588210834,0.000334845961805172,-0.000123763270042815,-0.000137235908810111,-0.000103571275072291,-0.000114486162115501,-6.10431517996029e-05
MX,MEX,Mexico,2020-09-09,2020-09-09,7405,7405,1,0.0171505739365294,0.00295711614795755,0.019216616437184,2.88907846846394e-05,0.0116137744767049,0.00244025716122343,0.0123759421388581,2.32658697484061e-05,0.0146030156301752,0.000330122467951314,0.0194968631109502,0.00322894170637325,0.0207031002526793,2.99568788964743e-05,0.0137846192578555,0.00272119155120593,0.0143128979210301,2.4961173292332e-05,0.0142229411110342,0.000334223019079039,-0.000136706384240604,-0.000162226603844164,-0.000115540208656645,-0.000137681447583775,-5.91521710189488e-05
MX,MEX,Mexico,2020-09-10,2020-09-10,6953,6953,1,0.0194160793901913,0.00324328512060396,0.0217991748581517,3.08242824607237e-05,0.0136631669782828,0.00272866543762676,0.0148165980275206,2.55030268618681e-05,0.0143108651911469,0.000337005671843676,0.0193461111124013,0.00321652914152247,0.0204831302308822,2.97980562883945e-05,0.0136555588563382,0.002708527556418,0.0141266766345893,2.47995533989052e-05,0.0141672151141815,0.000333543881066479,-0.000145040932007127,-0.00018286702566726,-0.000123369604279098,-0.000156132928673347,-5.77675235067501e-05
MX,MEX,Mexico,2020-09-11,2020-09-11,6481,6481,1,0.0152754204598056,0.00298593985823265,0.01496800317332,2.56415064673491e-05,0.0108008023453171,0.00251650018864572,0.0108736581004019,2.19003046018468e-05,0.0143021236690612,0.000348562318687578,0.0192041041583992,0.00320432528200565,0.0202608231410188,2.9637481865972e-05,0.0135344643365117,0.00269620978370241,0.0139419529555492,2.46387857813086e-05,0.0141106877221634,0.000332795677973598,-0.000148495346034429,-0.000198569679907466,-0.000126734893220774,-0.000169198588274259,-5.69279849484041e-05
MX,MEX,Mexico,2020-09-12,2020-09-12,6482,6482,1,0.0217525455106449,0.00355118243499232,0.0246095385272092,3.27497463644331e-05,0.0157358839864239,0.00302966755621286,0.0160534706202945,2.65666730886562e-05,0.0140303532183166,0.000346276571972307,0.0190735930913756,0.00319256457255684,0.0200409767277333,2.94787609965302e-05,0.0134237685296617,0.00268448018834158,0.0137632263817558,2.44828228551174e-05,0.0140524501375672,0.000331968193426339,-0.00014728075601736,-0.000209113499488125,-0.000125791215133073,-0.000176707885520682,-5.67297040915705e-05
MX,MEX,Mexico,2020-09-13,2020-09-13,7044,7044,1,0.0187393526405451,0.00316670713373852,0.0184912377960448,2.83977341174364e-05,0.0127768313458262,0.00262275466382148,0.0134962360910969,2.43225616593078e-05,0.0139297775815579,0.000329936207698576,0.0189560011607469,0.00318142324059649,0.0198284366317968,2.93254971892453e-05,0.0133245226480002,0.00267348968743305,0.0135942860026242,2.43350424732172e-05,0.013991574325173,0.000331056665384238,-0.000141970666955608,-0.000214416227947136,-0.000121097823061645,-0.00017885523551259,-5.72541485109983e-05
MX,MEX,Mexico,2020-09-14,2020-09-14,7337,7337,1,0.020035436827041,0.00320622078337253,0.0240229161304,3.23587996902314e-05,0.0148562082595066,0.00276816920737951,0.0177327820763528,2.78909299173048e-05,0.0141142798164409,0.000325727752665239,0.0188518316834349,0.0031710695111847,0.0196277534349058,2.91810616958198e-05,0.0132369743063124,0.00266337031970151,0.0134383634038209,2.41983852565278e-05,0.0139272160102399,0.000330064807863005,-0.000133435860416621,-0.000214627655200874,-0.000113510870654183,-0.000176124985497188,-5.85738018072521e-05
MX,MEX,Mexico,2020-09-15,2020-09-15,6809,6809,1,0.0177705977382876,0.00313807924951632,0.0166834175427992,2.69601707780776e-05,0.0124834777500367,0.00263722026919894,0.0112222701393572,2.21729330284431e-05,0.0140119614825752,0.000336511058647415,0.0187610519701046,0.00316168854130053,0.019443697494021,2.90489213900272e-05,0.0131606497699573,0.00265423625272092,0.0132981511305984,2.40753181343687e-05,0.0138586583050364,0.00032900466482703,-0.000122635190140937,-0.00020990045977639,-0.000103994914649693,-0.000169124465071953,-6.07138009996348e-05
MX,MEX,Mexico,2020-09-16,2020-09-16,7164,7164,1,0.0201005025125628,0.0032498590635769,0.0184533072312203,2.8374658101172e-05,0.0134003350083752,0.00266255515018061,0.0110103986164066,2.20006459829585e-05,0.0133168535573714,0.000320589796494616,0.0186835093064412,0.00315351095996965,0.0192812672087655,2.8932676851754e-05,0.0130949900037789,0.00264624120184597,0.0131761864328891,2.39681623816676e-05,0.0137854231096183,0.000327896911626165,-0.000110433634326684,-0.000200310503686118,-9.34281420932216e-05,-0.000158415033616698,-6.36320007605335e-05
MX,MEX,Mexico,2020-09-17,2020-09-17,7349,7349,1,0.0171451898217445,0.0029679036639157,0.0176157248926619,2.76559785203135e-05,0.0123826370934821,0.00252833663796908,0.0112608443952331,2.21832111896473e-05,0.0145935378831844,0.000330781776458829,0.0186191957992471,0.00314681314231822,0.0191453753105437,2.88358377559965e-05,0.0130396180191399,0.00263958584668368,0.0130748933785265,2.38791095531315e-05,0.0137072782260656,0.000326768800726087,-9.74847265253417e-05,-0.000185907971745852,-8.247438622863e-05,-0.000144509929503798,-6.72349160163111e-05
MX,MEX,Mexico,2020-09-18,2020-09-18,7085,7085,1,0.0175017642907551,0.00305340891038395,0.0177401186661385,2.79088942127522e-05,0.0110091743119266,0.00242969449241827,0.0116864526125475,2.27216513451442e-05,0.0135203844940526,0.000325023941702561,0.018568677391077,0.00314192422960315,0.0190408271001471,2.87618210926778e-05,0.0129946194998007,0.00263452082476271,0.0129966725967637,2.38102937174056e-05,0.0136240890078854,0.000325649049746034,-8.41526167164366e-05,-0.000166691604597693,-7.15248383101651e-05,-0.000127758964165355,-7.13935216136406e-05
