ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-10-02,2020-08-15,100,5,44,0,0,0,0,0,0,0,0,0.0185322461082283,0.00321854185514092,0.00830513888633446,0.0161952136438438,0.0138050896792125,9.9972588211602e-05,0.00830513888633446,0.0161952136438438,0.0138050896792125,9.9972588211602e-05,0.0146634839020182,0.00279996429149308,-0.000131523712327801,0.000647847093007599,-0.000131523712327801,0.000647847093007599,0.000743840816009875
GE,GEO,Georgia,2020-10-03,2020-08-16,100,1,44,0,0,0,0,0,0,0,0,0.0185322461082283,0.00321854185514092,0.00828748272424562,0.0161587174036122,0.0149724238684948,0.000103595617973486,0.00828748272424562,0.0161587174036122,0.0149724238684948,0.000103595617973486,0.0153536077005469,0.00287178382119289,-0.000107074440093451,0.000795484404979154,-0.000107074440093451,0.000795484404979154,0.000741447185332402
GE,GEO,Georgia,2020-10-05,2020-08-17,103,5,44,0.00970873786407767,0.018936178546626,0.0289208767304629,0.00016449570244001,0.00970873786407767,0.018936178546626,0.0289208767304629,0.00016449570244001,0.0184405401481051,0.00317744597396809,0.00840020179561261,0.0163682389532141,0.0175583204136513,0.000112412598545927,0.00840020179561261,0.0163682389532141,0.0175583204136513,0.000112412598545927,0.0165477306948638,0.00299585548927158,-6.08195737797204e-05,0.001157942767555,-6.08195737797204e-05,0.001157942767555,0.000817616554671248
GE,GEO,Georgia,2020-10-06,2020-08-20,100,5,42,0.01,0.0195013954179879,0.0279649790986141,0.000159137029893684,0.01,0.0195013954179879,0.0279649790986141,0.000159137029893684,0.01882876204596,0.00324369791680988,0.00852501012889592,0.0166000644392638,0.0188949995749702,0.000117213343883363,0.00852501012889592,0.0166000644392638,0.0188949995749702,0.000117213343883363,0.0170366087336035,0.00304653430791004,-1.40942436519159e-05,0.00128765002631944,-1.40942436519159e-05,0.00128765002631944,0.000772497023667102
GE,GEO,Georgia,2020-10-07,2020-08-21,100,2,42,0.01,0.0195013954179879,0.0282571274952016,0.000160775358307995,0.01,0.0195013954179879,0.0282571274952016,0.000160775358307995,0.0186326291079812,0.00321023020603382,0.00868676999930989,0.0168960202872466,0.0202131925755479,0.000121985067025451,0.00868676999930989,0.0168960202872466,0.0202131925755479,0.000121985067025451,0.0174540069794228,0.00308967983884614,3.54075437780761e-05,0.00138737976554255,3.54075437780761e-05,0.00138737976554255,0.000714026672399422
GE,GEO,Georgia,2020-10-08,2020-08-21,101,1,43,0.0099009900990099,0.0193092777830645,0.0282145014843387,0.000160536348807102,0.0099009900990099,0.0193092777830645,0.0282145014843387,0.000160536348807102,0.0184405401481051,0.00317744597396809,0.00887783415151137,0.0172367692753831,0.0214949080914287,0.000126538433227563,0.00887783415151137,0.0172367692753831,0.0214949080914287,0.000126538433227563,0.0178067669085273,0.00312593349180046,8.47081762030058e-05,0.00145423887206966,8.47081762030058e-05,0.00145423887206966,0.000646179243453775
GE,GEO,Georgia,2020-10-09,2020-08-22,100,1,43,0.01,0.0195013954179879,0.0261756193188518,0.000149091567456504,0.01,0.0195013954179879,0.0261756193188518,0.000149091567456504,0.0182357301704967,0.00319317193767048,0.00909186661491419,0.0176036879221027,0.0227458162568037,0.00013074433885388,0.00909186661491419,0.0176036879221027,0.0227458162568037,0.00013074433885388,0.0181068846406613,0.00315645359127933,0.000131121288096621,0.00149012109626521,0.000131121288096621,0.00149012109626521,0.000573900123107183
GE,GEO,Georgia,2020-10-11,2020-08-22,103,3,44,0.00970873786407767,0.018936178546626,0.0257934638671246,0.000146943703391315,0.00970873786407767,0.018936178546626,0.0257934638671246,0.000146943703391315,0.0176774935326243,0.00309630168829089,0.00957976075249774,0.0183623388200137,0.0253176163828246,0.000138005519839213,0.00957976075249774,0.0183623388200137,0.0253176163828246,0.000138005519839213,0.0186114733679324,0.00320635513077974,0.000215379671375355,0.00172419875238829,0.000215379671375355,0.00172419875238829,0.000542977611230908
GE,GEO,Georgia,2020-10-12,2020-08-25,101,6,42,0.0099009900990099,0.0193092777830645,0.0248066723400372,0.000141393571283863,0.0099009900990099,0.0193092777830645,0.0248066723400372,0.000141393571283863,0.0189770200148258,0.00325619730226822,0.00985984880033074,0.0187425606097701,0.026790858219382,0.000141226795993525,0.00985984880033074,0.0187425606097701,0.026790858219382,0.000141226795993525,0.0188496998160168,0.00322898325989995,0.000243274500786354,0.00153875630095512,0.000243274500786354,0.00153875630095512,0.000383661520192167
GE,GEO,Georgia,2020-10-13,2020-08-25,102,1,43,0.00980392156862745,0.0191209083686488,0.0241762646679431,0.000137844893818974,0.00980392156862745,0.0191209083686488,0.0241762646679431,0.000137844893818974,0.0187793427230047,0.00322260321049135,0.0101750402604017,0.0191263358056394,0.0285263879816419,0.000144409232755912,0.0101750402604017,0.0191263358056394,0.0285263879816419,0.000144409232755912,0.0190991881832983,0.00325202376864029,0.000275005021917637,0.00160523140111196,0.000275005021917637,0.00160523140111196,0.000343763241615793
GE,GEO,Georgia,2020-10-14,2020-08-26,100,1,43,0.01,0.0195013954179879,0.0243118975953999,0.000138608593116524,0.01,0.0195013954179879,0.0243118975953999,0.000138608593116524,0.0191789032064729,0.00329049907349545,0.0105368654636089,0.0195220357136113,0.0306390116959172,0.000147788104477147,0.0105368654636089,0.0195220357136113,0.0306390116959172,0.000147788104477147,0.0193726997706291,0.00327666754332381,0.000308349244049839,0.00173763652006154,0.000308349244049839,0.00173763652006154,0.000319782131867719
GE,GEO,Georgia,2020-10-17,2020-08-27,101,3,43,0.0099009900990099,0.0193092777830645,0.0237470466457157,0.000135427411843499,0.0099009900990099,0.0193092777830645,0.0237470466457157,0.000135427411843499,0.0189770200148258,0.00325619730226822,0.0120007612268113,0.0208793126975179,0.0401254791236287,0.000161301264841411,0.0120007612268113,0.0208793126975179,0.0401254791236287,0.000161301264841411,0.0204099594240325,0.00336696368136976,0.000520487845883328,0.00310509517203334,0.000520487845883328,0.00310509517203334,0.000433865419250877
GE,GEO,Georgia,2020-10-18,2020-08-28,103,4,43,0.00970873786407767,0.018936178546626,0.0230554868380739,0.00013153006637908,0.00970873786407767,0.018936178546626,0.0230554868380739,0.00013153006637908,0.0188761434586903,0.00321404240320067,0.0126248001567948,0.0214077456973606,0.044425181505653,0.000167349514179553,0.0126248001567948,0.0214077456973606,0.044425181505653,0.000167349514179553,0.0208313691173399,0.00340279076395189,0.000588822256980107,0.00361322754147488,0.000588822256980107,0.00361322754147488,0.0004540807461131
GE,GEO,Georgia,2020-10-20,2020-08-30,101,4,43,0.0099009900990099,0.0193092777830645,0.0230400408018032,0.000131442986818777,0.0099009900990099,0.0193092777830645,0.0230400408018032,0.000131442986818777,0.0207561156412157,0.00340232337433684,0.0140244175818308,0.0225572967189157,0.0543213989653768,0.000181512359124986,0.0140244175818308,0.0225572967189157,0.0543213989653768,0.000181512359124986,0.0217635901061946,0.00348068326610246,0.000740776138222179,0.0048339637637587,0.000740776138222179,0.0048339637637587,0.000525352789710369
GE,GEO,Georgia,2020-10-21,2020-08-31,101,2,43,0.0099009900990099,0.0193092777830645,0.0225629515376156,0.000128752627862639,0.0099009900990099,0.0193092777830645,0.0225629515376156,0.000128752627862639,0.0229799851742031,0.00357588642359126,0.0147613061215907,0.0231526046654586,0.0596167405716806,0.00018922532485584,0.0147613061215907,0.0231526046654586,0.0596167405716806,0.00018922532485584,0.0222622183695525,0.00352156006347161,0.000816909553543319,0.00547098039204977,0.000816909553543319,0.00547098039204977,0.00056875309225596
GE,GEO,Georgia,2020-10-22,2020-09-01,100,1,43,0.02,0.0274394957835608,0.0979704675511817,0.000248243512786169,0.02,0.0274394957835608,0.0979704675511817,0.000248243512786169,0.0234741784037559,0.00365186326930347,0.0154925948948275,0.0237397117249087,0.0649082430246432,0.000197010264249524,0.0154925948948275,0.0237397117249087,0.0649082430246432,0.000197010264249524,0.0227758982218326,0.00356305323034031,0.000886259105737633,0.00606364250716688,0.000886259105737633,0.00606364250716688,0.000612785006422379
GE,GEO,Georgia,2020-10-24,2020-09-02,101,2,43,0.0198019801980198,0.0271705622473482,0.0978336821763952,0.000247915712761149,0.0198019801980198,0.0271705622473482,0.0978336821763952,0.000247915712761149,0.0232244531015883,0.00361347560547062,0.0168494698999431,0.0248224790755382,0.0747878607787004,0.000211705259498052,0.0168494698999431,0.0248224790755382,0.0747878607787004,0.000211705259498052,0.0238333971362306,0.00364640378192389,0.00105210073938903,0.0073581415137972,0.00105210073938903,0.0073581415137972,0.000743449560933585
GE,GEO,Georgia,2020-10-25,2020-09-05,100,2,42,0.02,0.0274394957835608,0.0970874886572234,0.000246126543148285,0.02,0.0274394957835608,0.0970874886572234,0.000246126543148285,0.0240799636528851,0.00369753652846676,0.0174393552885543,0.0252911925243547,0.079093764950734,0.00021815635618442,0.0174393552885543,0.0252911925243547,0.079093764950734,0.00021815635618442,0.0243723546618339,0.0036878246986219,0.000906432343623822,0.00649471430451755,0.000906432343623822,0.00649471430451755,0.000660399206300232
GE,GEO,Georgia,2020-10-26,2020-09-05,101,1,43,0.0198019801980198,0.0271705622473482,0.0964181479453249,0.000244520279822408,0.0198019801980198,0.0271705622473482,0.0964181479453249,0.000244520279822408,0.0238237938267905,0.00365868112365409,0.0179543320276502,0.0256992221020169,0.082849586534362,0.000223792466867598,0.0179543320276502,0.0256992221020169,0.082849586534362,0.000223792466867598,0.0249148284729737,0.00372884601575341,0.000888255311809228,0.00640406750478484,0.000888255311809228,0.00640406750478484,0.000680576559272295
GE,GEO,Georgia,2020-10-28,2020-09-05,102,1,44,0.0196078431372549,0.0269068483623884,0.0952661109387794,0.000241752633993156,0.0196078431372549,0.0269068483623884,0.0952661109387794,0.000241752633993156,0.0235730170496664,0.0036206336662218,0.0187468528111233,0.0263247924547142,0.0885838820987508,0.000232371953419885,0.0187468528111233,0.0263247924547142,0.0885838820987508,0.000232371953419885,0.0259992129518112,0.00380913352944727,0.00078707253821542,0.00571041385556234,0.00078707253821542,0.00571041385556234,0.000705937140936106
GE,GEO,Georgia,2020-10-29,2020-09-06,100,2,44,0.02,0.0274394957835608,0.0954540917205525,0.0002422044986823,0.02,0.0274394957835608,0.0954540917205525,0.0002422044986823,0.027108889898531,0.00391710692607711,0.0190309262983572,0.0265486225124777,0.0905952330592441,0.00023534942389322,0.0190309262983572,0.0265486225124777,0.0905952330592441,0.00023534942389322,0.0265333309245218,0.00384801953088751,0.000711603362794421,0.00516308208126057,0.000711603362794421,0.00516308208126057,0.000711852092494877
GE,GEO,Georgia,2020-10-30,2020-09-06,102,2,45,0.0196078431372549,0.0269068483623884,0.0949194567002707,0.000240919086267064,0.0196078431372549,0.0269068483623884,0.0949194567002707,0.000240919086267064,0.026538176426983,0.00383576608320403,0.0192508181182668,0.026721998036859,0.0921054918849769,0.000237550770874708,0.0192504954767111,0.0267218046137248,0.0921053657571259,0.000237550629154019,0.0270555222157689,0.00388573918969934,0.000626370537239876,0.00453287481005562,0.000626316763647257,0.00453285378874711,0.000713270665656058
GE,GEO,Georgia,2020-10-31,2020-09-08,100,3,44,0.02,0.0274394957835608,0.0996199077568211,0.00025219207004249,0.02,0.0274394957835608,0.0996199077568211,0.00025219207004249,0.0278661214599425,0.00396989247912931,0.0194171468823047,0.0268535566024986,0.0931889114847924,0.000239088038189437,0.0194158778448212,0.0268528282068827,0.0931884919893994,0.000239087566910607,0.0275600138097623,0.00392198245004439,0.000427946163726936,0.00306684178434867,0.000427734657479685,0.00306677186844982,0.000621102778921947
GE,GEO,Georgia,2020-11-01,2020-09-08,103,3,45,0.0194174757281553,0.0266482036524112,0.0971345090210237,0.000246239332627116,0.0194174757281553,0.0266482036524112,0.0971345090210237,0.000246239332627116,0.0269953051643193,0.00384755546033661,0.0195408701892879,0.0269521622874764,0.0939259494631606,0.000240085904436749,0.01953779160539,0.0269504116259085,0.0939249692218645,0.000240084802986555,0.0280401836993039,0.00395636786895198,0.000350252483455605,0.0024720307520711,0.000349739386139292,0.00247186737852175,0.000611304839578325
GE,GEO,Georgia,2020-11-02,2020-09-09,101,2,45,0.0198019801980198,0.0271705622473482,0.0978208960963349,0.000247885068734099,0.0198019801980198,0.0271705622473482,0.0978208960963349,0.000247885068734099,0.028169014084507,0.00396950345552932,0.0196326517875405,0.0270262384067694,0.0943945230187137,0.000240667520115038,0.0196261863279951,0.0270225762586298,0.0943924954351155,0.000240665241556677,0.0284894671476739,0.00398850457059597,0.000279719959981724,0.00192415608072527,0.00027864238339081,0.00192381815012558,0.000595773112450028
GE,GEO,Georgia,2020-11-03,2020-09-10,101,2,45,0.0198019801980198,0.0271705622473482,0.098356066567184,0.00024916729294083,0.0198019801980198,0.0271705622473482,0.098356066567184,0.00024916729294083,0.0284719067090716,0.00401156099635412,0.0197022973101595,0.0270834526948426,0.0946695568711172,0.000240953147143847,0.0196902243946633,0.027076621382362,0.0946657867586843,0.000240948910311239,0.0289020027539732,0.00401804023806387,0.000159240749839358,0.00101427912872773,0.000157228597256653,0.00101365077665558,0.000483798300360321
GE,GEO,Georgia,2020-11-04,2020-09-10,103,2,46,0.0194174757281553,0.0266482036524112,0.0895701783376904,0.00022801269381782,0.0194174757281553,0.0266482036524112,0.0895701783376904,0.00022801269381782,0.0278724981467754,0.00392831835731812,0.0197593192003439,0.0271306355703702,0.0948120270536248,0.000241043180638717,0.0197367750814755,0.0271179025346614,0.0948050392901415,0.000241035328293467,0.029270976741694,0.0040445252937164,0.000121398816997781,0.000702798999063464,0.000117641463853051,0.000701634371816239,0.000456274302862035
GE,GEO,Georgia,2020-11-05,2020-09-15,100,4,43,0.02,0.0274394957835608,0.0977468076825941,0.00024770749389856,0.02,0.0274394957835608,0.0977468076825941,0.00024770749389856,0.035517452541335,0.00448841591993387,0.0198118613482421,0.0271734364203751,0.0948738407995054,0.000241024051257962,0.0197712809447684,0.0271505499852025,0.0948613352258583,0.00024100999845047,0.0295910611887638,0.00406760155706208,9.35072049958839e-05,0.000461391485754747,8.67975780095466e-05,0.000459328244788744,0.000422589828832486
GE,GEO,Georgia,2020-11-06,2020-09-16,102,3,43,0.0196078431372549,0.0269068483623884,0.0939736187483911,0.000238643012092271,0.0196078431372549,0.0269068483623884,0.0939736187483911,0.000238643012092271,0.0347617620617321,0.00439463833932469,0.0198681812752717,0.0272171513476726,0.0948954694020196,0.000240963970786606,0.0197973531808305,0.027177169877585,0.0948737497723756,0.000240939533490406,0.029857703819838,0.00408694796575998,7.51723988278262e-05,0.000284426319537868,6.35792226682258e-05,0.000280876297162701,0.000382948335012621
GE,GEO,Georgia,2020-11-07,2020-09-17,100,1,43,0.02,0.0274394957835608,0.0913497871040649,0.000232315536551933,0.02,0.0274394957835608,0.0913497871040649,0.000232315536551933,0.0305921550810238,0.0041537059003445,0.0199374573037092,0.0272671341133193,0.0949060190900454,0.000240911089140386,0.0198174022545494,0.0271993338288396,0.0948693753879885,0.000240869819651627,0.0300672657964488,0.00410228773340862,6.60978524035574e-05,0.000163344937814132,4.6601774859897e-05,0.000157401027687321,0.000337847016190828
GE,GEO,Georgia,2020-11-08,2020-09-19,100,1,43,0.02,0.0274394957835608,0.0910391622894204,0.000231565143824296,0.02,0.0274394957835608,0.0910391622894204,0.000231565143824296,0.0305921550810238,0.0041537059003445,0.0200307588867837,0.0273296276917583,0.0949270611640119,0.000240898748658019,0.0198329188829087,0.0272178563846648,0.0948669515652315,0.00024083098902371,0.0302176640221854,0.00411344359687676,6.63511832071981e-05,8.87563575496959e-05,3.44554258189436e-05,7.90760216859976e-05,0.000288032812418582
GE,GEO,Georgia,2020-11-09,2020-09-19,101,1,44,0.0198019801980198,0.0271705622473482,0.0907584446216164,0.000230886761286774,0.0198019801980198,0.0271705622473482,0.0907584446216164,0.000230886761286774,0.030266706622715,0.00411020730300645,0.0201612145022031,0.0274117556911603,0.0949700874965694,0.000240940863167211,0.0198442800830677,0.0272326202263912,0.0948742094060274,0.000240832679953871,0.0303074968375692,0.0041202666913287,7.64861986739431e-05,5.0088437575357e-05,2.5675948067404e-05,3.47371078905067e-05,0.000234249013932679
GE,GEO,Georgia,2020-11-10,2020-09-20,100,1,44,0.02,0.0274394957835608,0.0969427596030864,0.000245779336229141,0.02,0.0274394957835608,0.0969427596030864,0.000245779336229141,0.0305921550810238,0.0041537059003445,0.0203441090797079,0.0275216566862331,0.0950355486477949,0.000241030218671959,0.0198506512774586,0.027242564577495,0.0948869006997966,0.000240862313443698,0.030335560184169,0.00412261190720995,9.74649798940064e-05,3.72535990283372e-05,1.89793659971874e-05,1.36435682758576e-05,0.000177430573745835
GE,GEO,Georgia,2020-11-11,2020-09-22,100,1,44,0.02,0.0274394957835608,0.096757309066419,0.000245334349674537,0.02,0.0274394957835608,0.096757309066419,0.000245334349674537,0.0305921550810238,0.0041537059003445,0.0205968701764988,0.0276686063086834,0.0951177340819741,0.000241146549282211,0.0198504557617325,0.0272460410557289,0.0948938068881118,0.000240893296217279,0.0303008317679479,0.00412033571208749,0.000130834804709454,4.06488804114517e-05,1.31958028273572e-05,5.41194370890646e-06,0.000118295096530677
GE,GEO,Georgia,2020-11-13,2020-09-22,101,1,45,0.0198019801980198,0.0271705622473482,0.0965890376889489,0.00024493049854521,0.0198019801980198,0.0271705622473482,0.0965890376889489,0.00024493049854521,0.030266706622715,0.00411020730300645,0.0213854189232268,0.0281134857639961,0.0952964898819675,0.000241355314656069,0.0198209310790253,0.0272249407701815,0.0948306518046952,0.000240826763926916,0.0300386278350123,0.00410134823556493,0.000252872941325863,6.68367466579861e-05,3.92964969911832e-06,-7.18299461339768e-06,3.01540025290387e-05
GE,GEO,Georgia,2020-11-14,2020-09-23,100,1,45,0.02,0.0274394957835608,0.0970455037859213,0.000246025827103788,0.02,0.0274394957835608,0.0970455037859213,0.000246025827103788,0.0305921550810238,0.0041537059003445,0.0219505013800106,0.0284271660062625,0.0953623563762349,0.000241380648857974,0.0197834907337774,0.0271935103808012,0.0947192759734442,0.000240649494918238,0.029807078249627,0.00408422584838297,0.000335507346050234,7.60562143649173e-05,-5.65192012867179e-06,-2.50165690907055e-05,-4.33645911369681e-05
GE,GEO,Georgia,2020-11-15,2020-09-23,101,1,46,0.0198019801980198,0.0271705622473482,0.096646833742373,0.000245069218214021,0.0198019801980198,0.0271705622473482,0.096646833742373,0.000245069218214021,0.0304165418040156,0.00412005018825948,0.0226399672902445,0.0288075509029463,0.0953964471698076,0.000241327347568181,0.0197233738346551,0.02714205061662,0.0945334321361498,0.000240343719955208,0.0295049930022625,0.0040617066132307,0.000434868067243465,7.82310009659569e-05,-1.82575080422692e-05,-5.55865715136083e-05,-0.000118778503320474
GE,GEO,Georgia,2020-11-16,2020-09-25,100,2,45,0.02,0.0274394957835608,0.098706096123275,0.000250005487691593,0.02,0.0274394957835608,0.098706096123275,0.000250005487691593,0.0301378161441769,0.00412371217461931,0.0234500075302988,0.0292527501108985,0.0953880383056525,0.000241188818114553,0.0196333644606733,0.0270648925334701,0.0942613962640797,0.000239900999754693,0.029131006340606,0.0040336785869892,0.000548132171349271,6.96584681805247e-05,-3.51526037323969e-05,-0.000102135523657951,-0.000196081749493876
GE,GEO,Georgia,2020-11-18,2020-09-26,100,2,45,0.02,0.0274394957835608,0.0948418023489563,0.000240732315019198,0.02,0.0274394957835608,0.0948418023489563,0.000240732315019198,0.0301378161441769,0.00412371217461931,0.0253615373556314,0.0303004697340926,0.095220364217878,0.000240715405143607,0.0193282137597319,0.0268059500148412,0.0934442941530613,0.000238670456940152,0.0281691140430682,0.00396126666770459,0.000836238045987244,3.08025950138471e-05,-8.7072919621113e-05,-0.000240434424455889,-0.000361074356850131
GE,GEO,Georgia,2020-11-19,2020-09-27,101,3,45,0.0198019801980198,0.0271705622473482,0.0944672380930946,0.000239831183835518,0.0198019801980198,0.0271705622473482,0.0944672380930946,0.000239831183835518,0.0298172010788133,0.00408051719352104,0.0264020631413768,0.0308706286017063,0.09505933601589,0.000240448633745651,0.0190938133249693,0.0266093855141735,0.0929081970447899,0.0002379608329914,0.0275901310464867,0.00391759685502598,0.000967532160812993,-9.73301101401628e-06,-0.000126107072793859,-0.000330934973886983,-0.00045178345357687
GE,GEO,Georgia,2020-11-20,2020-09-27,102,1,46,0.0196078431372549,0.0269068483623884,0.0926690762065731,0.00023549952704164,0.0196078431372549,0.0269068483623884,0.0926690762065731,0.00023549952704164,0.0295033358042995,0.004038217427362,0.0274453549745605,0.0314430688705564,0.0948488107609031,0.000240220109687282,0.0187922989210171,0.0263581699311022,0.0922994500045907,0.000237254346187613,0.0269585514257135,0.00386994058568329,0.00100998934188895,-7.46131868440761e-05,-0.000171438693001362,-0.000421866966684085,-0.000513346068216459
GE,GEO,Georgia,2020-11-21,2020-09-28,100,1,46,0.03,0.0334344809563718,0.0972022924327595,0.00024139624630219,0.02,0.0274394957835608,0.0932930672009725,0.000237003734344676,0.0307436013933061,0.00416364938502233,0.0284465070066465,0.0319939140350176,0.0945976463674492,0.000240087721634354,0.0184170975300726,0.0260478342979181,0.0916365115003616,0.000236620134789994,0.0262891382743376,0.00381942614296021,0.0010826676044393,-0.000127451668130959,-0.000227732200617456,-0.000513794078847103,-0.000586323329214907
GE,GEO,Georgia,2020-11-22,2020-09-30,100,3,45,0.04,0.0384072934108425,0.0959282537343752,0.000236393997087997,0.02,0.0274394957835608,0.0905271303921323,0.000230327597307952,0.0313493866424353,0.00420315635079191,0.0293613175947735,0.0324996688350198,0.0943160552167667,0.000240105406113942,0.017964506686211,0.0256755273834879,0.090939598746871,0.000236120684882856,0.0256006772106725,0.00376747961428598,0.00112022505075483,-0.000180065325506809,-0.00029314452474068,-0.000598972231546475,-0.000650719298598343
GE,GEO,Georgia,2020-11-23,2020-10-02,102,8,44,0.0392156862745098,0.0376695877073438,0.0951999131971178,0.000234693642832989,0.0196078431372549,0.0269068483623884,0.0898397981806157,0.000228665180039484,0.0190290680251723,0.00327787070178206,0.0301510507488975,0.032939704764467,0.0940166805433684,0.000240321078073459,0.0174356284615525,0.0252422911724065,0.090231114390439,0.000235811934431928,0.0249142595008806,0.00371568770436793,0.00111684053643313,-0.00022855962704735,-0.000366289333186803,-0.000671713645606774,-0.000702791139954224
GE,GEO,Georgia,2020-11-24,2020-10-02,104,2,45,0.0384615384615385,0.0369596693901953,0.0949756290125894,0.000234169739306854,0.0192307692307692,0.0263944833692685,0.0896281420435831,0.000228152984894492,0.0186326291079812,0.00321023020603382,0.0307863623315781,0.033298406055412,0.0937137014240049,0.000240771117239156,0.0168371241303551,0.0247534736040648,0.0895340442837287,0.00023573584801621,0.024251798744965,0.00366569710341227,0.000904137495991122,-0.000251110465645503,-0.000415181604896141,-0.000651708311555444,-0.000652885883017209
GE,GEO,Georgia,2020-11-26,2020-10-03,100,1,45,0.04,0.0384072934108425,0.0972685547327944,0.000239519129765994,0.02,0.0274394957835608,0.0917919673773292,0.000233383257177068,0.0200551132884262,0.00339968272420343,0.031539070237076,0.033742305038761,0.0931441209929826,0.000242417395660072,0.0154848864645346,0.0236506896371972,0.0882480465082598,0.000236324856272259,0.0230752289435241,0.00357684226791557,0.000856167849283203,-0.000319202503817892,-0.000601487810072461,-0.000776691756088348,-0.000752483683827097
GE,GEO,Georgia,2020-11-27,2020-10-05,104,5,45,0.0384615384615385,0.0369596693901953,0.0959776985832537,0.000236509375232384,0.0192307692307692,0.0263944833692685,0.0905737913090925,0.000230440404727662,0.0196596244131455,0.00329578864564796,0.0316630519951355,0.0338306951666259,0.092887844639051,0.000243569938924399,0.0147684743095812,0.0230651065130521,0.0876773590162094,0.000236931329510448,0.0225878999998389,0.00353999257119543,0.00070294950342917,-0.00032682768697534,-0.000670637435239312,-0.000770348498063546,-0.000728441904312436
GE,GEO,Georgia,2020-11-28,2020-10-06,101,2,45,0.0297029702970297,0.0331085145091172,0.0832253222344887,0.000231138293062492,0.0099009900990099,0.0193092777830645,0.0773560216476336,0.000223551193814456,0.0200779142942763,0.00336519365108724,0.0316427567284074,0.0338425154486744,0.0926329348285553,0.000244847938089666,0.0140528562000774,0.0224772274495742,0.0871382832885106,0.000237624162086507,0.0221745051540448,0.0035087073168958,0.00053270828696016,-0.000327451923148978,-0.000727373554999208,-0.000749704701975172,-0.00068577218671546
GE,GEO,Georgia,2020-11-29,2020-10-06,104,3,46,0.0288461538461538,0.0321676545583471,0.0828508645024299,0.000230145314048879,0.00961538461538462,0.0187549838461375,0.077007971803553,0.000222587335988517,0.019892551183389,0.00329773031448468,0.031506256086952,0.0337924706521142,0.0923469375118521,0.000246135128215171,0.0133580273213725,0.0219013793041488,0.0865966917637697,0.000238256312427618,0.0218321247370311,0.00348279239878933,0.000357489748696416,-0.000328186284152439,-0.000767746560806417,-0.000723817830516879,-0.000628092078940232
GE,GEO,Georgia,2020-11-30,2020-10-08,100,3,45,0.03,0.0334344809563718,0.0868512565937225,0.000240730978469183,0.01,0.0195013954179879,0.08072624418634,0.000232864330411334,0.0222626079054975,0.00355857868690693,0.0312848245700133,0.033696974748505,0.0919730932560394,0.000247269286809466,0.0127008458422867,0.0213491238005625,0.0859924423049703,0.000238622965667273,0.0215515015451561,0.00346158029230232,0.000188962303519291,-0.000340597881221501,-0.000789130436544299,-0.000706445347578114,-0.000560459659287427
GE,GEO,Georgia,2020-12-01,2020-10-11,102,4,44,0.0294117647058824,0.032788840416564,0.0931872368840676,0.000257395149406501,0.00980392156862745,0.0191209083686488,0.086615392048309,0.000249050668155388,0.0217939214232765,0.00348449610170206,0.0310093132598487,0.0335722769273553,0.0914308095631054,0.000248046831848036,0.012094067840373,0.0208287181954004,0.0852405249143509,0.000238468188916258,0.0213192186235671,0.00344411270300359,3.71584880450923e-05,-0.000380481976816595,-0.000790509381663684,-0.000715586561562965,-0.000488763353566317
GE,GEO,Georgia,2020-12-02,2020-10-12,102,3,44,0.0294117647058824,0.032788840416564,0.0939561858564399,0.000259409030111838,0.00980392156862745,0.0191209083686488,0.0873301124213364,0.000251007484535085,0.022238695329874,0.00351907229909976,0.030707295395519,0.0334329030813266,0.0906181489419737,0.00024823032788063,0.0115459495520706,0.0203450769489258,0.0842341541574855,0.000237495431235769,0.0211193979991253,0.00342923887264869,-0.000138629140259501,-0.000420995341834829,-0.000656489485410657,-0.000668982058462377,-0.000325971824066463
GE,GEO,Georgia,2020-12-03,2020-10-12,105,3,45,0.0285714285714286,0.0318658021730655,0.0921659810041196,0.000254717620068686,0.00952380952380953,0.0185772237565978,0.0856661582113472,0.000246449237885756,0.0215579189422248,0.00341253298168828,0.0304014435037556,0.0332908041459558,0.0894187079832183,0.000247563463117697,0.0110605549816952,0.0199004300295153,0.0828521525580807,0.000235387524329631,0.0209354041295892,0.00341573848514141,-0.00021026808189665,-0.000578189442638791,-0.000617986554647664,-0.000804201076354781,-0.000275415978374953
