ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RU,RUS,Russia,2020-09-19,2020-09-19,1042,1042,1,0.027831094049904,0.00998734918365938,0.0309480938885731,3.74358795770244e-05,0.0239923224568138,0.00929131092062281,0.0222489964320742,3.18835680671755e-05,0.00858119512644852,0.00068084265596458,0.0287668553069547,0.0100894556643123,0.0327461524304633,3.83011669136748e-05,0.0223407753255553,0.00888461896844513,0.0249542058545241,3.33397796966005e-05,0.0080801911686276,0.000661040818828879,0.00052476077380918,0.000754655985681921,0.000439009233427284,0.000605268881313822,9.07806717986559e-05
RU,RUS,Russia,2020-09-20,2020-09-20,1126,1126,1,0.0257548845470693,0.00925215325633117,0.0355721995337225,3.8853809062169e-05,0.0213143872113677,0.00843600684316358,0.030970274698899,3.63399612409379e-05,0.00672574774489634,0.000581752377128983,0.0291955692126522,0.0100864486654978,0.033505122308061,3.8640792125418e-05,0.0227254062137799,0.008892369431005,0.0256546493826898,3.37171571312263e-05,0.00814698059939002,0.000658907682075918,0.000493047472855932,0.00075552503798657,0.000421422033739713,0.000629920461177517,8.15160458747586e-05
RU,RUS,Russia,2020-09-21,2020-09-21,1064,1064,1,0.0263157894736842,0.00961821636521571,0.0356784626752516,4.20330410828206e-05,0.0178571428571429,0.00795738910168873,0.0200070023486716,3.17306749604591e-05,0.00854935057817724,0.000667920038798213,0.0296313450350471,0.0100768799778964,0.0342723787842906,3.8964764960434e-05,0.0231150462136543,0.00889459003182759,0.0263861243916335,3.40962136534192e-05,0.00821933152909911,0.000656564246859705,0.000468141546457263,0.000756876063984607,0.000407420798319028,0.000656624098730419,7.55083296439106e-05
RU,RUS,Russia,2020-09-22,2020-09-22,1045,1045,1,0.0411483253588517,0.0120431957077291,0.0463746078413854,4.60581473382414e-05,0.0373205741626794,0.0114922469370068,0.0425333160907503,4.41981298837671e-05,0.00865836241117719,0.000682497227134098,0.0300907266426509,0.0100648247522665,0.0350496916240811,3.92747288905612e-05,0.0235203656173846,0.00889445365181221,0.0271452740239497,3.44757068434288e-05,0.00830237292539002,0.000654285224921987,0.000454197779940713,0.000760249875388506,0.000399886163577473,0.000684839947458892,7.36662658990268e-05
RU,RUS,Russia,2020-09-23,2020-09-23,1065,1065,1,0.0215962441314554,0.00873014499668724,0.0213303882271318,3.23844012796422e-05,0.015962441314554,0.00752711898792199,0.0152106188185543,2.74323845758463e-05,0.00800256081946223,0.000651476009711475,0.0305866703485183,0.0100539295457068,0.0358359606207115,3.95718287028235e-05,0.0239495931189541,0.00889478432584862,0.0279245658912264,3.48526909460374e-05,0.00840042634251167,0.000652322355091306,0.000453503595053806,0.00076571754300973,0.000400435931974925,0.000712722702244587,7.6451315963996e-05
RU,RUS,Russia,2020-09-24,2020-09-24,1095,1095,1,0.0310502283105023,0.01027363335846,0.040266801994835,4.23434102727555e-05,0.0228310502283105,0.00884685288539792,0.0274957662616585,3.5222134248631e-05,0.0067224603660611,0.000590810458468516,0.0311277482104219,0.0100472367825721,0.0366276931377625,3.98568516432697e-05,0.0244085475329677,0.00889799806586728,0.028713896835888,3.52231891065785e-05,0.00851685936439966,0.000650892731017787,0.000466514399731244,0.000772464052823949,0.000409579333558735,0.000737977496533325,8.38945931235845e-05
RU,RUS,Russia,2020-09-25,2020-09-25,1177,1177,1,0.0237892948173322,0.00870607545359684,0.025984133908534,3.39378806866198e-05,0.0212404418011895,0.00823720056543123,0.0224278453187837,3.15875372720163e-05,0.00788579024053577,0.000619771447642409,0.0317187893755911,0.0100471347692216,0.0374225307368683,4.01318697056133e-05,0.0249009567600811,0.00890607037773988,0.0295034060778689,3.55838702760983e-05,0.00865380623010512,0.000650165090089049,0.000491989011439412,0.000779396384400839,0.000426696905754302,0.000758200037224137,9.56025102462526e-05
RU,RUS,Russia,2020-09-26,2020-09-26,1175,1175,1,0.0280851063829787,0.009446725871006,0.0382961827302481,4.07831431776472e-05,0.0212765957446809,0.00825106893693276,0.0290552080257779,3.56936979016152e-05,0.00812862656885049,0.000629164751657319,0.0323601733915106,0.010055204122545,0.0382184331449483,4.03994775631613e-05,0.0254275417711975,0.00892034462072163,0.0302836930963734,3.59318605084587e-05,0.00881268638949862,0.000650271828959758,0.000527434029809741,0.000785551806147878,0.000450355926236279,0.000771507285613924,0.0001109509650181
RU,RUS,Russia,2020-09-27,2020-09-27,1277,1277,1,0.0328895849647612,0.00978182455482809,0.0438685838486394,4.28375110168535e-05,0.0234925606891151,0.0083072178421887,0.0372302403259897,3.96002354174185e-05,0.00966194849294608,0.000654921689761381,0.0330476930556122,0.0100720846895854,0.0390141480169209,4.06626476983116e-05,0.0259861319625277,0.00894147873745911,0.0310467931004129,3.62651307373698e-05,0.00899401968979819,0.000651295868461383,0.000569391336760847,0.000790294872105062,0.000478514291478891,0.000776778118129907,0.000129114693449847
RU,RUS,Russia,2020-09-28,2020-09-28,1324,1324,1,0.0415407854984894,0.0107480151310002,0.0603051192462324,4.94467135386483e-05,0.033987915407855,0.00976017585067832,0.0509815382113057,4.56889007034493e-05,0.00707621937412255,0.00055279909926877,0.0337752033278247,0.0100978403914287,0.039812260730675,4.0925915978525e-05,0.0265731056297837,0.0089696463013042,0.0317890713913123,3.6583828025348e-05,0.00919822339888412,0.000653297217064739,0.000614079447528967,0.000793761517765636,0.00050879000206652,0.000773966227893777,0.000149308412249017
RU,RUS,Russia,2020-09-29,2020-09-29,1260,1260,1,0.0412698412698413,0.0109831625785399,0.0406094304798427,4.18044638497691e-05,0.0333333333333333,0.00991152687042277,0.0335263753373751,3.81241167207993e-05,0.0121757480912411,0.000740113567437584,0.0345356641354062,0.0101321848710917,0.0406176908077441,4.11940942904194e-05,0.0271841017344998,0.00900477749196709,0.0325106852156836,3.68897938679581e-05,0.00942591279634845,0.000656325258407807,0.000658165631147978,0.000796955031172113,0.000539084769257623,0.000764353220742876,0.000170914408972796
RU,RUS,Russia,2020-09-30,2020-09-30,1279,1279,1,0.0312744331508991,0.00953911145586553,0.0364942698335906,3.81707955881545e-05,0.0226739640344019,0.0081582362892771,0.0280535194404187,3.36129457066135e-05,0.00988510628258664,0.000665963184768255,0.0353206317140341,0.010174295523251,0.0414369049669379,4.14719054008592e-05,0.0278134304794979,0.00904629567057554,0.0332151454880815,3.71861350094902e-05,0.00967756116978017,0.000660401814888957,0.000698813917268702,0.000801535304862563,0.000567480491088368,0.000750208108698918,0.000193450300896751
RU,RUS,Russia,2020-10-01,2020-10-01,1242,1242,1,0.037037037037037,0.0105029235168037,0.0338126212487169,3.80273668086709e-05,0.0297906602254428,0.00945496842276378,0.0283275679521879,3.49052489336258e-05,0.00793073427866096,0.000600373707993169,0.0361218635131495,0.0102231885443617,0.0422769456853669,4.17633479354049e-05,0.0284553088148944,0.00909347489283872,0.0339085077177206,3.74768170537658e-05,0.00995440872688398,0.000665557454436034,0.000733845689593057,0.000809069158083092,0.000592392009135559,0.000734183606641951,0.000216767082796476
RU,RUS,Russia,2020-10-02,2020-10-02,1242,1242,1,0.0305958132045089,0.00957790971779611,0.0345205690102616,3.78237507771885e-05,0.0249597423510467,0.00867598146925874,0.0285018996137482,3.44756123256301e-05,0.0111016225448335,0.000712212398683439,0.0369312582154601,0.0102777648290251,0.0431429937147686,4.20704840904829e-05,0.0291039218629777,0.00914549054566879,0.0345971785379472,3.77653066417146e-05,0.0102577646258586,0.000671812875673828,0.000761847470658258,0.000820760094970055,0.000612730015296688,0.000718914240262301,0.000240846372726665
RU,RUS,Russia,2020-10-03,2020-10-03,1233,1233,1,0.0332522303325223,0.0100076828122225,0.0392814728139434,3.99697719021686e-05,0.024330900243309,0.00859996962170183,0.0305376011955824,3.54015803537178e-05,0.0102454797573057,0.000686845339944247,0.0377409864109596,0.0103368782384027,0.0440377580849057,4.23934835615186e-05,0.0297535336254481,0.0092014308649508,0.035286914151199,3.80543011793513e-05,0.0105887830964169,0.000679177077973655,0.000782215559224574,0.000837268344664128,0.000627900277153407,0.000706686841797678,0.000265793901103117
RU,RUS,Russia,2020-10-04,2020-10-04,1452,1452,1,0.0420110192837466,0.0103187395069307,0.0514417806878293,4.61031838070429e-05,0.0351239669421488,0.00946896087676033,0.0437399765766823,4.26843034557567e-05,0.0092206434788008,0.000602641372788516,0.0385439218770896,0.0103995085883752,0.0449602684242769,4.27298727446291e-05,0.0303992596746229,0.00926054079623509,0.0359813647656994,3.83445860664923e-05,0.010948217492948,0.000687649471868466,0.000794786424877488,0.000858001282266995,0.000637692340806518,0.000698715562397852,0.000291665682343985
RU,RUS,Russia,2020-10-05,2020-10-05,1357,1357,1,0.0420044215180545,0.0106730224643302,0.0488677350818092,4.42162879887035e-05,0.0346352247605011,0.00972888111261982,0.040334300914981,4.03504117509607e-05,0.00947422987415487,0.000630562757021706,0.0393334814238608,0.0104646692102964,0.0459073391184114,4.30765569437039e-05,0.0310367850433889,0.00932211696190241,0.0366824410876118,3.86366238798836e-05,0.0113362970057024,0.000697207346292568,0.000799636214742427,0.000881608051777873,0.000642113884814835,0.000695292645321365,0.000318397368225659
RU,RUS,Russia,2020-10-06,2020-10-06,1365,1365,1,0.0388278388278388,0.0102483504089487,0.0391811045586526,4.08208485465004e-05,0.0278388278388278,0.00872722903649316,0.0259029255746738,3.34193848331487e-05,0.0104941212974147,0.000664857191339826,0.0401042785705305,0.01053156373828,0.0468725495464056,4.34283673126051e-05,0.0316631276758077,0.00938566415990589,0.0373891481352721,3.89286960235293e-05,0.0117520473652168,0.000707796031514096,0.000797274476082732,0.000905940763244629,0.000641616199384956,0.000695667107865091,0.000345747699239446
RU,RUS,Russia,2020-10-07,2020-10-07,1382,1382,1,0.0397973950795948,0.0103063012509054,0.0511894669067797,4.48738216414653e-05,0.032561505065123,0.00935746016492031,0.040463709383706,4.01214439097974e-05,0.0129612703586649,0.000735655567706488,0.0408528486854718,0.0105997139858929,0.0478494446019333,4.37807020407166e-05,0.0322769258049263,0.00945095518362328,0.0381000154964645,3.92191118721905e-05,0.012192970932643,0.000719321664695468,0.000788497528720394,0.00092874981942773,0.000636936165005312,0.000698584629790642,0.00037309370095983
RU,RUS,Russia,2020-10-08,2020-10-08,1323,1323,1,0.0483749055177627,0.0115614199569923,0.0532009089548293,4.65118669598495e-05,0.0400604686318972,0.0105669127136872,0.0425930187495505,4.1849746874956e-05,0.0116524531180616,0.000709737240020749,0.0415772734333392,0.0106688853794691,0.0488315554469026,4.41297447521146e-05,0.0328781269130298,0.00951801521686195,0.0388122871544942,3.95061010717047e-05,0.0126560027974845,0.000731678186647072,0.000774335869646516,0.000948093622022318,0.000629034175008694,0.000702518102757841,0.000399706361937652
RU,RUS,Russia,2020-10-09,2020-10-09,1288,1288,1,0.047360248447205,0.0116000936489692,0.0536841273557441,4.59628834525587e-05,0.0357142857142857,0.0101347726381351,0.0467704458251713,4.3057693210719e-05,0.0133577880056753,0.00076420206014442,0.0422782282045089,0.0107391746977538,0.0498147546683423,4.44735107359236e-05,0.0334683940285883,0.00958709378259432,0.0395251305394967,3.9789275774445e-05,0.0131370373712586,0.000744730968290502,0.000756206965591551,0.000962832763906095,0.000619143400523359,0.000706369398049625,0.000424709045806953
RU,RUS,Russia,2020-10-10,2020-10-10,1285,1285,1,0.0404669260700389,0.0107739910300199,0.0551150701971104,4.88802645311424e-05,0.0287937743190662,0.00914327020187465,0.0395527766957781,4.17478529702348e-05,0.0147769953051643,0.000810193273645988,0.0429585067002743,0.010811025201436,0.0507966996752837,4.48117617693431e-05,0.0340503436910147,0.00965864728977284,0.0402384955896145,4.0069191681586e-05,0.0136313678409604,0.000758337299860478,0.000735764137197442,0.000972738541834467,0.000608514002731971,0.000709521803985837,0.000447191724668732
RU,RUS,Russia,2020-10-11,2020-10-11,1470,1470,1,0.0442176870748299,0.0105091339917621,0.058004413679237,4.71067151011981e-05,0.035374149659864,0.00944304101781546,0.044932656215253,4.17470613642939e-05,0.0150486250838364,0.000772458379912786,0.0436236237016873,0.0108853571176984,0.0517760986120695,4.51458618729392e-05,0.0346280034970576,0.00973345930659839,0.0409536064843652,4.03478878676358e-05,0.0141342409005004,0.000772366026966541,0.000715023712971089,0.000978126582276346,0.000598536408944792,0.000711860899458901,0.000466323982466331
RU,RUS,Russia,2020-10-12,2020-10-12,1448,1448,1,0.0421270718232044,0.0103466175511539,0.0457449227428865,4.24924898122472e-05,0.0352209944751381,0.009494640802674,0.0401970863690112,3.99481626568747e-05,0.0133844610690851,0.000728028516229948,0.0442783564569533,0.0109630939318101,0.0527491210725683,4.54768597623737e-05,0.0352039408448019,0.00981216437076469,0.0416701144279802,4.06270345517396e-05,0.0146414659993517,0.000786714148686489,0.000695679647737134,0.000979428587693778,0.000590135528165705,0.000713494382118015,0.000481569772355803
RU,RUS,Russia,2020-10-13,2020-10-13,1373,1373,1,0.0349599417334304,0.00971562722068354,0.035203316143021,3.64223951548015e-05,0.0269482884195193,0.00856537489622834,0.0270930678338119,3.20865891899911e-05,0.0139390752777187,0.000768554921399314,0.0449280307047053,0.0110453510624476,0.0537098092933967,4.58055246219983e-05,0.035780192215425,0.00989546824196552,0.0423862868632921,4.09081493198284e-05,0.0151491924380257,0.000801304757745761,0.000679197003205574,0.00097672744857724,0.000583877735083116,0.000714378561137941,0.000492703584230462
RU,RUS,Russia,2020-10-14,2020-10-14,1367,1367,1,0.0490124359912217,0.0114446995698424,0.054872736842725,4.6164631568094e-05,0.041697147037308,0.0105966452348814,0.0486789827449874,4.36234702108383e-05,0.0170906864109559,0.000847637441268953,0.0455762378359629,0.0111331623503746,0.0546478853813261,4.61309627315831e-05,0.0363564782982801,0.0099838587210382,0.0430968611739693,4.11912385458137e-05,0.0156544793912994,0.000816101128224776,0.00066649406710395,0.000969388322403922,0.000579725230875044,0.000714095669912519,0.000499746098969145
RU,RUS,Russia,2020-10-15,2020-10-15,1359,1359,1,0.0529801324503311,0.0119089762072064,0.0652535072974867,5.09931603836959e-05,0.0397350993377483,0.0103853477104383,0.0473547192549669,4.38541118896529e-05,0.0154136556053211,0.000806939738016115,0.046222945041848,0.0112272457437974,0.0555453622832435,4.64491388964999e-05,0.0369290488343751,0.0100774412977644,0.0437899931488484,4.14731024786763e-05,0.0161552424135351,0.000831106128843059,0.000657452806223177,0.000955101269150201,0.000576775800964474,0.00071081043489195,0.000503034173712753
RU,RUS,Russia,2020-10-16,2020-10-16,1260,1260,1,0.0404761904761905,0.0108815437328403,0.0439627758449505,4.07049696165315e-05,0.0325396825396825,0.0097968408846203,0.0318189354933383,3.48488616256415e-05,0.0187425685531816,0.000930604044614628,0.0468667464074165,0.0113281614731493,0.0563811884159092,4.67541401349986e-05,0.037492638247195,0.010176149753506,0.0444498850528804,4.17484767335604e-05,0.0166499869150422,0.000846343599226655,0.00065137328452371,0.000930748123437578,0.000573715759363389,0.000701898243877659,0.00050310317901363
RU,RUS,Russia,2020-10-17,2020-10-17,1261,1261,1,0.0499603489294211,0.0120246970870346,0.0632383996778167,4.99192133351632e-05,0.0412371134020619,0.0109746400095576,0.0457757974515363,4.28653062166834e-05,0.0169789156261732,0.000881181662492188,0.0475010956934188,0.01143564783126,0.0571299288504305,4.70373768169427e-05,0.0380375173061782,0.0102791154705438,0.0450550533183823,4.20086967220395e-05,0.0171376452439215,0.000861840938870109,0.00064624533195525,0.000892305039726843,0.000568252301520104,0.000683574472336182,0.000500567390570184
RU,RUS,Russia,2020-10-18,2020-10-18,1192,1192,1,0.0587248322147651,0.0133468615784084,0.0807636214652802,5.67303221154613e-05,0.0469798657718121,0.0120120432465231,0.0622623517823325,5.03091746194972e-05,0.0192915835862787,0.000960742569566838,0.0481176447092869,0.0115489653885242,0.0577677905829191,4.72902074834808e-05,0.0385529983901554,0.0103851211388823,0.045583630386464,4.22445148070891e-05,0.017617105307705,0.000877603999791493,0.000639881375388934,0.000836444918391802,0.000558176257558916,0.00065225265974731,0.000495939884725551
RU,RUS,Russia,2020-10-19,2020-10-19,1586,1586,1,0.0390920554854981,0.0095385342793444,0.0546436606168417,4.51359698320161e-05,0.0308953341740227,0.00851585563222006,0.042766737690911,4.01806601300057e-05,0.0152823663517456,0.000747293690418807,0.0487057670535255,0.0116665555444091,0.058273108115133,4.75035162106647e-05,0.0390268180494952,0.0104922615500403,0.0460128603011609,4.24453259990001e-05,0.0180873495854995,0.000893602648955199,0.000629622724803376,0.000760549803622719,0.000541104305678367,0.000604428906311461,0.000489692857912301
RU,RUS,Russia,2020-10-20,2020-10-20,1661,1661,1,0.0403371462974112,0.00946183133721584,0.0575171569675405,4.66859303686398e-05,0.0349187236604455,0.00882824547111377,0.048881096483267,4.32352985514278e-05,0.0169613039059097,0.000762408944722742,0.0492542993126759,0.011786219856246,0.0586327733873308,4.76708349062447e-05,0.0394473317507898,0.0105982008798208,0.0463257346545554,4.26026244106024e-05,0.0185466886065423,0.000909744431513719,0.000613010246118829,0.000664148001000777,0.000515142242084959,0.000538145580097683,0.000482034869207153
RU,RUS,Russia,2020-10-21,2020-10-21,1435,1435,1,0.0522648083623693,0.0115151692417016,0.0617883874719222,4.78577232938132e-05,0.040418118466899,0.0101894608810633,0.048611378923398,4.27460656431802e-05,0.0219355951944438,0.000942770026415277,0.0497526551432859,0.0119051433724039,0.0588427718429446,4.77883023213624e-05,0.0398040324204631,0.0107001509135814,0.046512260876608,4.2710399085667e-05,0.0189931136013848,0.000925876024998901,0.000588285016906309,0.000549568259950183,0.00047916393101466,0.000453711287959922,0.000472978531308283
RU,RUS,Russia,2020-10-22,2020-10-22,1266,1266,1,0.0568720379146919,0.0127575107838325,0.0630654338937296,4.90482707995272e-05,0.0458135860979463,0.0115171492912169,0.0525161654806183,4.5009665424373e-05,0.0174257667215414,0.00089558447826677,0.0501931621991196,0.0120202998391203,0.0589111813609433,4.78562285154723e-05,0.0400905680243615,0.0107953987765321,0.0465730012866757,4.27669969704943e-05,0.0194236019554439,0.000941774205283814,0.000554402631950518,0.000421665490839016,0.000432988296194417,0.000353852705632553,0.000462269173400283
RU,RUS,Russia,2020-10-23,2020-10-23,1172,1172,1,0.060580204778157,0.0136577609592122,0.0736993238853648,5.52764098711233e-05,0.0503412969283277,0.0125178649403182,0.0601824274804715,5.03139851471961e-05,0.0204589036566819,0.00100901267568018,0.0505719287771922,0.0121287388226219,0.0588562740369427,4.78784633858018e-05,0.0403049634810091,0.0108814898349339,0.0465185154712741,4.27749469132649e-05,0.0198348862343433,0.000957182843221928,0.000511805513962228,0.00028772419775203,0.000377907695805151,0.0002439103588153,0.000449540165070302
RU,RUS,Russia,2020-10-24,2020-10-24,1113,1113,1,0.0575022461814915,0.0136767552643969,0.0606214877048671,4.99862466214738e-05,0.045822102425876,0.0122843644052565,0.0494595853744559,4.54179419248786e-05,0.0236378429942203,0.00111522231587967,0.0508886284311722,0.0122279260861297,0.0587055558205344,4.78623130133029e-05,0.0404495323510436,0.0109565328072044,0.0463687530771811,4.27408111813884e-05,0.0202233994377195,0.000971840711160279,0.000461830620314213,0.000156294206269209,0.000316088993481372,0.000130853781786186,0.000434382355002424
RU,RUS,Russia,2020-10-25,2020-10-25,1302,1302,1,0.0460829493087558,0.0113885396401152,0.0483085288636343,4.32898876298868e-05,0.0368663594470046,0.0102353100188067,0.0389925042987488,3.9082327139719e-05,0.0205731430000119,0.000959981516245926,0.0511478791289523,0.0123162721056987,0.0584931588642552,4.78180188096948e-05,0.0405321425720953,0.0110197055573285,0.046152035702482,4.26751522112238e-05,0.0205856557370907,0.000985516767299837,0.0004070186792378,3.66751248536979e-05,0.000250887420433358,2.31959002201833e-05,0.000416384358598526
RU,RUS,Russia,2020-10-26,2020-10-26,903,903,1,0.0553709856035437,0.014916810868313,0.0551670410836699,4.30622452659105e-05,0.0476190476190476,0.0138899255831339,0.0491985995489998,4.07944032130179e-05,0.0186717409402131,0.00109355646040071,0.0513570942829431,0.0123932233232048,0.058255208203782,4.77569793833157e-05,0.0405638040938317,0.011071224532611,0.0458995061076301,4.25899037333353e-05,0.0209184587537844,0.000998047930238246,0.000350465828377858,-6.29275305914593e-05,0.00018607872384031,-7.1038091154222e-05,0.000395295024540346
RU,RUS,Russia,2020-10-27,2020-10-27,1094,1094,1,0.0411334552102377,0.0117683644386245,0.051185434762114,4.82594541052979e-05,0.030164533820841,0.0101353037756823,0.0344164260020816,3.99205351235098e-05,0.022169014084507,0.00108298889639139,0.0515253235716269,0.0124593429035918,0.0580257048889041,4.76905325109343e-05,0.0405571289671013,0.0111123231067611,0.0456410985285553,4.24968584929422e-05,0.0212194891785216,0.00100936397222382,0.000295444738056843,-0.000136177825673412,0.000125516091106374,-0.000145193724675449,0.000371062596189467
RU,RUS,Russia,2020-10-28,2020-10-28,1303,1303,1,0.0521872601688411,0.0120758970695453,0.064315776567993,5.22287489312546e-05,0.0360706062931696,0.0101245380322061,0.0393889904087656,4.14140225157882e-05,0.026999283838625,0.00109751538081282,0.0516617783919623,0.0125163462043474,0.0578330736836868,4.76289031037901e-05,0.0405251644971976,0.0111452906573795,0.0454023893779572,4.24064779911354e-05,0.0214872103233339,0.00101950358605058,0.000244769365473769,-0.000179684612876088,7.24327454726797e-05,-0.000195101984786415,0.000343934727981665
RU,RUS,Russia,2020-10-29,2020-10-29,1279,1279,1,0.0578577013291634,0.0127953349059015,0.0628443606913148,4.77013867303562e-05,0.0476935105551212,0.0116796770907076,0.0548171038665344,4.4741233925464e-05,0.0189062949123311,0.000923790973537235,0.0517729941634744,0.0125666295172696,0.0576965855877824,4.7579796912321e-05,0.0404780621022749,0.0111728912921255,0.0452001248565588,4.23258737409685e-05,0.0217213106654367,0.00102861029806957,0.000200177564380379,-0.000193281408193377,2.88497702109596e-05,-0.000219731769119225,0.000314404071848906
RU,RUS,Russia,2020-10-30,2020-10-30,1104,1104,1,0.0507246376811594,0.0129440188213332,0.0502277024515378,4.63530587729895e-05,0.0380434782608696,0.0112844756697628,0.0375187985920643,4.03290119409181e-05,0.0211971830985916,0.00105951131118765,0.0518618442973304,0.0126129700326184,0.0576235143271184,4.75472772279809e-05,0.040421927919397,0.0111980474986025,0.0450398742264478,4.22577758010842e-05,0.0219228166087394,0.00103691881997342,0.000162202644359709,-0.000180340248902667,-4.60073860777492e-06,-0.000221479808455562,0.000283236195169989
RU,RUS,Russia,2020-10-31,2020-10-31,1234,1234,1,0.0494327390599676,0.0120945377678615,0.0412603225883316,4.07777770593701e-05,0.039708265802269,0.0108951337649073,0.0358678260633121,3.81265670311774e-05,0.0247109899540613,0.00108093245480112,0.0519267577590295,0.0126580702297381,0.0576109737490118,4.75325946750214e-05,0.0403583959724815,0.0112234684557886,0.0449177560617726,4.22015616666052e-05,0.022093986683389,0.0010447225508853,0.000129813105012857,-0.000147030852540575,-2.89577666023113e-05,-0.000205713273451568,0.000251388491049721
RU,RUS,Russia,2020-11-01,2020-11-01,1353,1353,1,0.040650406504065,0.0105225279283362,0.0496121837816041,4.35426828196541e-05,0.0303030303030303,0.00913398390504988,0.0409029927325476,3.9717270290109e-05,0.022737733591089,0.000991076913803535,0.0519631423912419,0.0127043977567841,0.0576459254128715,4.75339383906429e-05,0.0402855222123915,0.0112514831563507,0.0448213184517963,4.21535452333887e-05,0.0222382295132303,0.0010523444895091,0.000101008018049797,-0.000101547131818419,-4.63803135733604e-05,-0.000179697942638969,0.000219961793240991
RU,RUS,Russia,2020-11-02,2020-11-02,1195,1195,1,0.0594142259414226,0.0134032020051553,0.0716710844420815,5.34832341070559e-05,0.0426778242677824,0.0114602563781731,0.0525613350106917,4.62704240787806e-05,0.0204393951184084,0.000998742840269147,0.051962828829984,0.0127536251770409,0.0577061943576719,4.75463185404338e-05,0.0401975260302517,0.0112835821074488,0.0447317360248628,4.21076357540548e-05,0.0223601893246025,0.00106009784794031,7.29175430595209e-05,-5.32517552053712e-05,-5.99338228082664e-05,-0.000151560417282087,0.000190116691013474
RU,RUS,Russia,2020-11-03,2020-11-03,1177,1177,1,0.0518266779949023,0.0126642773054945,0.0538595645592007,4.59188512462948e-05,0.0433305012744265,0.0116315523609979,0.0435031277032018,4.14938576082695e-05,0.0257012719373089,0.00112367943281781,0.0519174966215933,0.0128067729719544,0.0577676584523183,4.75645875050258e-05,0.0400882250161227,0.0113206567507762,0.0446305569708033,4.20587527322289e-05,0.0224652298274182,0.00106825513884648,4.26197049385099e-05,-1.09025385614063e-05,-7.28232468458235e-05,-0.000128638734525649,0.000163003250680726
RU,RUS,Russia,2020-11-04,2020-11-04,1152,1152,1,0.0572916666666667,0.0134201154749526,0.0544023580767005,4.59114389835928e-05,0.0451388888888889,0.0119885700929072,0.0469614191302282,4.28237504471502e-05,0.0214858556437777,0.00103640814463369,0.0518208922580424,0.0128640471085101,0.0578066301883095,4.75834496468257e-05,0.0399533761815017,0.0113629574047923,0.0445026276150125,4.20033420228863e-05,0.0225593256022312,0.00107701465759711,7.98301576132356e-06,1.83407667545069e-05,-8.74476534621996e-05,-0.000116249540257701,0.000139669156132412
RU,RUS,Russia,2020-11-05,2020-11-05,1153,1153,1,0.0685169124024285,0.014582091411945,0.0864993371210758,5.81265455027431e-05,0.0503035559410234,0.0126161018513378,0.0602717025459611,4.92120631201274e-05,0.0221756068324843,0.00106518940339619,0.0516693255777038,0.0129247671808278,0.0578023074299151,4.75987021210416e-05,0.0397909501541297,0.011410023316368,0.0443387008608032,4.19408963340605e-05,0.0226483464603267,0.00108647073248133,-3.20864532711076e-05,2.97988504661245e-05,-0.000105162960877889,-0.000116862227607425,0.000120921641931204
RU,RUS,Russia,2020-11-06,2020-11-06,1120,1120,1,0.0464285714285714,0.0123227703566534,0.0584159998547392,4.78948164929833e-05,0.0401785714285714,0.0115008925517534,0.0544729793793252,4.63468911792137e-05,0.0235259250896159,0.00111598243639651,0.0514644640282811,0.0129875464115199,0.0577418984177691,4.76084690867373e-05,0.0396034889703976,0.0114608681695748,0.0441387759130938,4.18746884431787e-05,0.0227376147926652,0.00109659617714296,-7.70489551247244e-05,2.18207781262243e-05,-0.000125817833680647,-0.000129830024779787,0.000107271351546035
RU,RUS,Russia,2020-11-07,2020-11-07,1114,1114,1,0.052064631956912,0.0130456661587314,0.0503013409230516,4.39694020952681e-05,0.0394973070017953,0.011437695539181,0.0370780974645154,3.80121224703856e-05,0.0235216969835206,0.0011215175364476,0.0512128411701091,0.0130502282197617,0.0576215889229883,4.76138227199566e-05,0.0393985545714603,0.0115140262817699,0.043913182852244,4.1812454935943e-05,0.0228311699725742,0.00110722403040788,-0.000125050203522123,-4.05608164719129e-06,-0.000147827940155208,-0.00015135593325871,9.88234098906494e-05
RU,RUS,Russia,2020-11-08,2020-11-08,1150,1150,1,0.0469565217391304,0.012226537591664,0.0540152575964451,4.52492421552275e-05,0.031304347826087,0.0100645688766198,0.0312335759439565,3.48202121053693e-05,0.0232273180190127,0.00108330153850907,0.0509256230331984,0.0131099750025751,0.057446239589631,4.76184106777629e-05,0.0391864372588729,0.0115673458828308,0.0436785722690058,4.17641870768022e-05,0.022931091522117,0.00111804313259872,-0.000172867632797607,-4.33257946734882e-05,-0.000168514795229814,-0.000175527292642823,9.51503662524171e-05
