ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZM,ZMB,Zambia,2020-09-20,2020-08-19,100,3,30,0.03,0.0334344809563718,0.0148393837879804,0.000115664460807502,0.03,0.0334344809563718,0.0148393837879804,0.000115664460807502,0.00466754012446774,0.00170961297350008,0.0251624591791094,0.0299953345363524,0.0126948326027368,0.000106220939680326,0.0249537337706995,0.0298325055052105,0.0124715469473637,0.00010503300721697,0.00444049424764832,0.00164858446626298,0.00114550737039195,0.000230928876219466,0.00148919526093329,0.000604317118001729,-7.76508747953752e-05
ZM,ZMB,Zambia,2020-09-21,2020-08-21,100,5,29,0.03,0.0334344809563718,0.014877668963439,0.000115960618439612,0.03,0.0334344809563718,0.014877668963439,0.000115960618439612,0.00466754012446774,0.00170961297350008,0.0261506877245656,0.0306633579618425,0.0131702677909643,0.000108427585738503,0.0260180859605727,0.0305596016631263,0.013028613647585,0.000107671409656938,0.00437459843961698,0.00163728430660973,0.00121539579209192,0.000379177532575159,0.00148607438428514,0.000672361221635881,-7.76989248490095e-05
ZM,ZMB,Zambia,2020-09-22,2020-08-21,101,1,30,0.0297029702970297,0.0331085145091172,0.0146974236039745,0.000114566216349616,0.0297029702970297,0.0331085145091172,0.0146974236039745,0.000114566216349616,0.0046138902379796,0.00169000779478096,0.0270296490108216,0.0312507164446006,0.0136063770625049,0.000110473964899675,0.026947697942569,0.0311864188831211,0.0135189429475622,0.000110005734830021,0.00430921441858144,0.00162562362842,0.00122647723820837,0.000467259084938507,0.00143317913809455,0.000690556436082533,-7.74587143942335e-05
ZM,ZMB,Zambia,2020-09-23,2020-08-21,102,1,31,0.0294117647058824,0.032788840416564,0.0145491930046724,0.000113419291384917,0.0294117647058824,0.032788840416564,0.0145491930046724,0.000113419291384917,0.00456145966709347,0.00167084716377952,0.0278005072811449,0.0317567269617808,0.013994418513517,0.000112311911494665,0.0277512351021411,0.0317179637644395,0.0139419086620032,0.000112029760087324,0.00424514481126395,0.00161373251688344,0.00118903654795627,0.000506460306561638,0.001342079048878,0.000671399862343129,-7.69416000627779e-05
ZM,ZMB,Zambia,2020-09-24,2020-08-23,100,4,30,0.03,0.0334344809563718,0.015393834612119,0.000119952317069302,0.03,0.0334344809563718,0.015393834612119,0.000119952317069302,0.00384867343596463,0.00155305873652765,0.0284788255495742,0.0321902122469324,0.014336113072491,0.000113936803836139,0.028449877889334,0.0321674114283135,0.0143052964750827,0.000113771111132101,0.00418366916119778,0.0016018409487462,0.00111698450187854,0.000509302409717842,0.00122684064586125,0.000627444192804187,-7.60099006105826e-05
ZM,ZMB,Zambia,2020-09-25,2020-08-24,100,2,30,0.03,0.0334344809563718,0.0153663906278817,0.000119740135928324,0.03,0.0334344809563718,0.0153663906278817,0.000119740135928324,0.00384867343596463,0.00155305873652765,0.0290901856710914,0.0325665495715388,0.0146368862632045,0.000115366293178349,0.0290737889938963,0.0325535909994981,0.0146194655928005,0.000115272458293823,0.00412683079519913,0.00159030774625542,0.000835070671374356,0.00040636468167587,0.00088559240918995,0.00046051417578467,-6.33028007652189e-05
ZM,ZMB,Zambia,2020-09-26,2020-08-24,101,1,31,0.0297029702970297,0.0331085145091172,0.0151707367857335,0.000118227279283063,0.0297029702970297,0.0331085145091172,0.0151707367857335,0.000118227279283063,0.00380443581026388,0.00153524157446534,0.0296674984814272,0.0329056581266017,0.0149096669036755,0.000116646783388661,0.0296585215521976,0.0328985288855574,0.0149001541025414,0.000116595409953646,0.00407789628763308,0.00157969463622065,0.00075083988371963,0.000369139050156458,0.000784131296916353,0.000404767859196282,-6.04329933358736e-05
ZM,ZMB,Zambia,2020-09-27,2020-08-24,103,2,32,0.029126213592233,0.0324752782875229,0.0148827074937138,0.000115999593473476,0.029126213592233,0.0324752782875229,0.0148827074937138,0.000115999593473476,0.00371894287070739,0.00150080615882608,0.0302470209211578,0.0332293680917056,0.0151708109531758,0.000117837197722691,0.0302423132754626,0.0332256293373979,0.01516583558227,0.000117810326998953,0.00404163201018586,0.00157079878840229,0.000682722199432035,0.00033342386036858,0.000704037885814973,0.000356203655780834,-5.54944049051881e-05
ZM,ZMB,Zambia,2020-09-28,2020-08-24,104,1,33,0.0288461538461538,0.0321676545583471,0.0148261299811205,0.000115561932352168,0.0288461538461538,0.0321676545583471,0.0148261299811205,0.000115561932352168,0.00367762128325509,0.00148416131229563,0.0308642265892992,0.0335589231084101,0.015439329364839,0.000119004826765864,0.0308619062880763,0.0335570802911516,0.015436876666758,0.000118991580109275,0.00402467898204457,0.00156471413046027,0.000639096263079614,0.000305492050389013,0.000652368057584552,0.000319655619865967,-4.74225727561457e-05
ZM,ZMB,Zambia,2020-09-29,2020-08-25,101,2,33,0.0297029702970297,0.0331085145091172,0.0157170157338026,0.000122450517907929,0.0297029702970297,0.0331085145091172,0.0157170157338026,0.000122450517907929,0.00376120358514725,0.00151782858126285,0.0315504125279302,0.0339130169891716,0.015736177285371,0.000120221171392872,0.0315493823042837,0.0339121988207035,0.0157350920627158,0.000120215310213764,0.00403573613630423,0.00156285614872874,0.000624984207797544,0.000290293128642326,0.000633024533690434,0.000298863900118768,-3.49014458266205e-05
ZM,ZMB,Zambia,2020-10-01,2020-08-26,100,1,33,0.03,0.0334344809563718,0.0158250634997304,0.000123285545611204,0.03,0.0334344809563718,0.0158250634997304,0.000123285545611204,0.00380443581026388,0.00153524157446534,0.0332091816063649,0.0347434126521947,0.0165033528956819,0.000123090296388088,0.0332091816063649,0.0347434126521947,0.0165033528956819,0.000123090296388088,0.00418503233597181,0.00157876032308026,0.000788392676131779,0.000361206637198492,0.000793217286171816,0.000366342736766535,2.27195795671411e-07
ZM,ZMB,Zambia,2020-10-03,2020-08-27,102,5,33,0.0294117647058824,0.032788840416564,0.0155402615404912,0.000121084304931147,0.0294117647058824,0.032788840416564,0.0155402615404912,0.000121084304931147,0.00356068998259218,0.0014686436128594,0.0352548850612835,0.0357474576154015,0.0176371166316841,0.000126971557277896,0.0352548850612835,0.0357474576154015,0.0176371166316841,0.000126971557277896,0.00457767050208907,0.00163249361317067,0.00102744989836533,0.000500038394746607,0.00103018267789786,0.000502941839813933,7.51399511483246e-05
ZM,ZMB,Zambia,2020-10-04,2020-08-28,103,5,33,0.0388349514563107,0.0373112541172863,0.0169722848980747,0.000125129467052037,0.0388349514563107,0.0373112541172863,0.0169722848980747,0.000125129467052037,0.00356068998259218,0.0014686436128594,0.036378241731829,0.0362931915352879,0.0183775020844033,0.000129405982433096,0.036378241731829,0.0362931915352879,0.0183775020844033,0.000129405982433096,0.0048851319176505,0.00167657298079512,0.00111845720840031,0.000577972530121294,0.00111995336327191,0.000579557996976979,0.000134539271669571
ZM,ZMB,Zambia,2020-10-06,2020-08-29,100,3,33,0.04,0.0384072934108425,0.0171627967769304,0.000126521768620587,0.04,0.0384072934108425,0.0171627967769304,0.000126521768620587,0.00299498138254816,0.00136271496761992,0.0386878377902176,0.0374030892241809,0.0202257921411668,0.000135343289175935,0.0386878377902176,0.0374030892241809,0.0202257921411668,0.000135343289175935,0.00572541552438213,0.00179908259794483,0.00140680281150996,0.000842496864665164,0.00140758741912584,0.000843326093149467,0.000280630585699379
ZM,ZMB,Zambia,2020-10-07,2020-08-29,102,2,34,0.0392156862745098,0.0376695877073438,0.016897598372611,0.000124583567348831,0.0392156862745098,0.0376695877073438,0.016897598372611,0.000124583567348831,0.00296094750320102,0.00134725256465707,0.0398227374480173,0.0379414348444907,0.021320596895097,0.000138814420802591,0.0398227374480173,0.0379414348444907,0.021320596895097,0.000138814420802591,0.00624583354701432,0.00187524548249237,0.00149308514311968,0.000980211255043005,0.00149347185999017,0.000980620038056512,0.000370192427494959
ZM,ZMB,Zambia,2020-10-08,2020-08-30,100,1,34,0.04,0.0384072934108425,0.0170552983481429,0.000125736180715429,0.04,0.0384072934108425,0.0170552983481429,0.000125736180715429,0.00302980674746151,0.0013785364137441,0.0409205715863245,0.0384570715942601,0.0225119977732308,0.000142571790676668,0.0409205715863245,0.0384570715942601,0.0225119977732308,0.000142571790676668,0.00681911335833552,0.00195891655860583,0.00156169317639907,0.0011293034146433,0.00156186488034013,0.00112948428508583,0.000463896203671882
ZM,ZMB,Zambia,2020-10-09,2020-08-30,103,3,35,0.0388349514563107,0.0373112541172863,0.0167083255779708,0.000123199944087232,0.0388349514563107,0.0373112541172863,0.0167083255779708,0.000123199944087232,0.00296094750320102,0.00134725256465707,0.0419706301844757,0.0389451251479324,0.0237793556905602,0.000146555388909364,0.0419706301844757,0.0389451251479324,0.0237793556905602,0.000146555388909364,0.00743209054441455,0.0020478760969756,0.00146024142968514,0.00121266713247971,0.00146024142968514,0.00121266713247971,0.000541176368073791
ZM,ZMB,Zambia,2020-10-10,2020-08-31,100,1,35,0.04,0.0384072934108425,0.017316379376625,0.000127643984061431,0.04,0.0384072934108425,0.017316379376625,0.000127643984061431,0.00869925434962718,0.00234289693765181,0.0429650806153586,0.0394025575013581,0.0250967820205277,0.000150688883733771,0.0429650806153586,0.0394025575013581,0.0250967820205277,0.000150688883733771,0.00807033902840948,0.00213974919171865,0.00128503259234585,0.00124327756480727,0.00128503259234585,0.00124327756480727,0.000582111421053401
ZM,ZMB,Zambia,2020-10-11,2020-08-31,102,2,36,0.0392156862745098,0.0376695877073438,0.0170448758526942,0.000125660009518532,0.0392156862745098,0.0376695877073438,0.0170448758526942,0.000125660009518532,0.00849927149101506,0.00228926811899138,0.0439000234152346,0.0398282141786712,0.026440016166009,0.000154893611802129,0.0439000234152346,0.0398282141786712,0.026440016166009,0.000154893611802129,0.00872022815829973,0.00223228579697509,0.00125363028056759,0.00134375234693428,0.00125363028056759,0.00134375234693428,0.000639182706774871
ZM,ZMB,Zambia,2020-10-12,2020-09-03,100,3,35,0.05,0.042716424707947,0.0347138041065323,0.000178185458621547,0.05,0.042716424707947,0.0347138041065323,0.000178185458621547,0.0113504556752278,0.00267262045267825,0.0447711395962791,0.0402210057376104,0.0277800873431817,0.000159077706344627,0.0447711395962791,0.0402210057376104,0.0277800873431817,0.000159077706344627,0.00936842493199249,0.00232334370488103,0.00101388363434359,0.00125904920033582,0.00101388363434359,0.00125904920033582,0.000607168234601727
ZM,ZMB,Zambia,2020-10-13,2020-09-05,100,3,34,0.05,0.042716424707947,0.0355245516512038,0.000182270421079605,0.05,0.042716424707947,0.0355245516512038,0.000182270421079605,0.0113504556752278,0.00267262045267825,0.0455737083077985,0.0405795908088398,0.0290900271203614,0.000163151058582608,0.0455737083077985,0.0405795908088398,0.0290900271203614,0.000163151058582608,0.010003111929813,0.00241103883892114,0.000958495143296869,0.00129490503754406,0.000958495143296869,0.00129490503754406,0.000626213063799775
ZM,ZMB,Zambia,2020-10-14,2020-09-06,100,4,34,0.05,0.042716424707947,0.0377347050463031,0.000193388379442438,0.05,0.042716424707947,0.0377347050463031,0.000193388379442438,0.0113504556752278,0.00267262045267825,0.0463045800601632,0.0409032304506085,0.030347253858207,0.000167033015774941,0.0463045800601632,0.0409032304506085,0.030347253858207,0.000167033015774941,0.0106149336916997,0.00249387939428942,0.000897334745639782,0.00130587601416271,0.000897334745639782,0.00130587601416271,0.000632636722227359
ZM,ZMB,Zambia,2020-10-15,2020-09-06,104,4,35,0.0480769230769231,0.0411150366322683,0.0363973331645098,0.000186663998131248,0.0480769230769231,0.0411150366322683,0.0363973331645098,0.000186663998131248,0.0135306219338503,0.00284855492127995,0.046961727566205,0.0411915258800787,0.0315362075063192,0.000170659995564219,0.046961727566205,0.0411915258800787,0.0315362075063192,0.000170659995564219,0.0111976696207127,0.00257085049896595,0.000831849563621549,0.00129280863595984,0.000831849563621549,0.00129280863595984,0.000627596512716356
ZM,ZMB,Zambia,2020-10-16,2020-09-07,100,1,35,0.05,0.042716424707947,0.036991904356,0.000189654722616288,0.05,0.042716424707947,0.036991904356,0.000189654722616288,0.0140026203734032,0.00294721778180058,0.0475457222887965,0.0414449678288146,0.0326506133885341,0.000173992561922618,0.0475457222887965,0.0414449678288146,0.0326506133885341,0.000173992561922618,0.011748332225803,0.00264143562985705,0.000763440278906328,0.00125897189466773,0.000763440278906328,0.00125897189466773,0.000612998866232254
ZM,ZMB,Zambia,2020-10-17,2020-09-07,101,1,36,0.0495049504950495,0.042304508043671,0.0357775178470647,0.000183544272452644,0.0495049504950495,0.042304508043671,0.0357775178470647,0.000183544272452644,0.0138416707139388,0.00291357948586507,0.0480601673975235,0.0416650873485732,0.0336981037357743,0.000177023951741287,0.0480601673975235,0.0416650873485732,0.0336981037357743,0.000177023951741287,0.012268211722892,0.00270571095740894,0.000693357330381487,0.00120968126162754,0.000693357330381487,0.00120968126162754,0.000591330594098706
ZM,ZMB,Zambia,2020-10-18,2020-09-08,101,3,36,0.0495049504950495,0.042304508043671,0.0351158324032728,0.000180211524577699,0.0495049504950495,0.042304508043671,0.0351158324032728,0.000180211524577699,0.0131941071717662,0.00284554305513718,0.048512774032555,0.0418549796858608,0.0346980708561388,0.000179778681254904,0.0485124857166408,0.0418548692568017,0.0346980429124966,0.000179778637451796,0.0127613975428039,0.00276418512244221,0.000623605739379305,0.00115299725215951,0.000623557686726936,0.00115299259488582,0.000565495435135234
ZM,ZMB,Zambia,2020-10-19,2020-09-08,102,1,37,0.0490196078431373,0.0419004514931721,0.0350350622750517,0.000179804544229234,0.0490196078431373,0.0419004514931721,0.0350350622750517,0.000179804544229234,0.0130441741357234,0.00281342104663672,0.0489143601818243,0.0420188508655833,0.0356825340310119,0.000182311397816187,0.0489134971784488,0.0420185202210595,0.0356824509935787,0.000182311267502617,0.0132344781528793,0.0028177361909453,0.00055677531233762,0.00109875115177507,0.000556631478441705,0.00109873731220288,0.000538561037177715
ZM,ZMB,Zambia,2020-10-20,2020-09-09,100,1,37,0.05,0.042716424707947,0.0368648799319775,0.0001890159426367,0.05,0.042716424707947,0.0368648799319775,0.0001890159426367,0.0130322162862231,0.00282826382215875,0.0492784988490966,0.0421619578113921,0.036693404163906,0.000184700169415827,0.0492765238470247,0.0421612008583583,0.0366932141882255,0.000184699871147935,0.0136952849929915,0.00286744647775141,0.000495653131488901,0.0010576917176165,0.000495323964476907,0.00105766005500308,0.000513391883548636
ZM,ZMB,Zambia,2020-10-21,2020-09-09,101,1,38,0.0495049504950495,0.042304508043671,0.0362596324747697,0.000185971085493938,0.0495049504950495,0.042304508043671,0.0362596324747697,0.000185971085493938,0.0130322162862231,0.00282826382215875,0.049619926713214,0.0422900531251848,0.0377782133293923,0.000187035626998812,0.0496158461212301,0.042288489210335,0.0377778214313496,0.000187035011619899,0.0141516002857789,0.00291443399262972,0.000443033191168173,0.00104033430384551,0.000442353092504183,0.00104026898750506,0.000492321777511037
ZM,ZMB,Zambia,2020-10-22,2020-09-10,100,2,38,0.05,0.042716424707947,0.0371523657471787,0.000190461526323189,0.05,0.042716424707947,0.0371523657471787,0.000190461526323189,0.0130322162862231,0.00282826382215875,0.0499524636414634,0.0424085682564411,0.0389846260831542,0.000189407918253882,0.0499445325920241,0.0424055285440923,0.0389838654379548,0.000189406723636416,0.0146098471448822,0.00295968373145128,0.000401123558777809,0.00105566878243669,0.000399801717204587,0.00105554200823679,0.000476919153179864
ZM,ZMB,Zambia,2020-10-23,2020-09-12,101,3,38,0.0495049504950495,0.042304508043671,0.0361654942706959,0.000185497321538471,0.0495049504950495,0.042304508043671,0.0361654942706959,0.000185497321538471,0.0128841229193342,0.00279633423028467,0.0502866147375172,0.0425218007822267,0.0403535664566895,0.000191892732337999,0.0502721379242091,0.0425162521950178,0.0403521785141213,0.000191890552402552,0.0150739141777437,0.00300390546318674,0.000371074556665615,0.00110924378681921,0.000368661754447591,0.00110901246305784,0.000467617075808622
ZM,ZMB,Zambia,2020-10-24,2020-09-12,102,1,39,0.0490196078431373,0.0419004514931721,0.0354067888611033,0.000181677290685395,0.0490196078431373,0.0419004514931721,0.0354067888611033,0.000181677290685395,0.0127393574932743,0.00276511748133017,0.0506297905868681,0.0426330940403776,0.0419163502462737,0.000194543814563741,0.0506038361555378,0.0426231462847587,0.0419138637836211,0.000194539908905926,0.0155462801731559,0.00304763427116109,0.000352836092385518,0.00120304656502249,0.000348558406482831,0.00120263681185408,0.000464147105058662
ZM,ZMB,Zambia,2020-10-25,2020-09-13,101,3,39,0.0495049504950495,0.042304508043671,0.0350854887924189,0.000180058634865292,0.0495049504950495,0.042304508043671,0.0350854887924189,0.000180058634865292,0.0183258642765685,0.00332577977455355,0.0509814294701167,0.0427428299143995,0.0436837048936687,0.000197373111287428,0.0509363730211376,0.0427255604839002,0.043679392166736,0.000197366336243164,0.0160256045422825,0.00309095857436439,0.000344511548048736,0.00133352847710947,0.000337145973781474,0.00133282352885955,0.0004651877315672
ZM,ZMB,Zambia,2020-10-26,2020-09-14,100,1,39,0.05,0.042716424707947,0.0374918894809724,0.000192168203465343,0.05,0.042716424707947,0.0374918894809724,0.000192168203465343,0.01853650639469,0.00336364619405084,0.0513361788371037,0.0428499197165133,0.0456466307428442,0.000200357096591535,0.0512605901814053,0.0428209473242495,0.0456393994775436,0.000200345735825269,0.0165092261556711,0.0031338219269919,0.000342946664667837,0.00149220442982304,0.000330677722396763,0.00149103088155301,0.000468990193779935
ZM,ZMB,Zambia,2020-10-27,2020-09-14,101,1,40,0.0495049504950495,0.042304508043671,0.0374682181768468,0.00019204923549514,0.0495049504950495,0.042304508043671,0.0374682181768468,0.00019204923549514,0.0183258642765685,0.00332577977455355,0.0516821221838427,0.0429509326040893,0.0477712745787671,0.000203424474182111,0.051558620952909,0.0429035951758618,0.0477594683413153,0.000203405924130789,0.0169931933718808,0.00317596268054746,0.000343699245104776,0.00166551020822913,0.000323795805279819,0.00166360781832762,0.000473598847683645
ZM,ZMB,Zambia,2020-10-28,2020-09-14,102,1,41,0.0490196078431373,0.0419004514931721,0.0373031161074185,0.000191219376634407,0.0490196078431373,0.0419004514931721,0.0373031161074185,0.000191219376634407,0.0181199556891913,0.0032887563206317,0.0520037297200874,0.0430413605296318,0.0499995960642717,0.000206466891785914,0.0518080671295826,0.0429663629841943,0.0499809039281651,0.000206437520012292,0.017472195939378,0.00321698061018335,0.000341877679770669,0.00183582833018624,0.000310589089593084,0.00183283974836839,0.00047705813241597
ZM,ZMB,Zambia,2020-10-29,2020-09-15,103,4,41,0.0485436893203884,0.0415040324517794,0.035954735934724,0.000184436477535505,0.0485436893203884,0.0415040324517794,0.035954735934724,0.000184436477535505,0.0179186228482003,0.00325254799719277,0.0522859759898977,0.0431171473714045,0.0522563588487908,0.000209351802588286,0.0519845675412572,0.0430016160384012,0.0522275874860284,0.000209306588446517,0.0179429482820375,0.00325665848132872,0.000333226875396745,0.00198379873201689,0.000285404936174699,0.00197923482865119,0.000478172350715637
ZM,ZMB,Zambia,2020-10-30,2020-09-15,106,3,42,0.0566037735849057,0.043991109789338,0.0827619233764287,0.000261810081607427,0.0566037735849057,0.043991109789338,0.0827619233764287,0.000261810081607427,0.0196122974405573,0.0033445724301861,0.0525159040889846,0.0431751238876323,0.0544509156955276,0.000211929573091207,0.0520650257806815,0.0430022978724074,0.054407916065745,0.000211861991835135,0.0184016211322176,0.00329470204541392,0.000314352250352746,0.00208909424154231,0.00024353160419063,0.00208234204702066,0.000475890159843626
ZM,ZMB,Zambia,2020-10-31,2020-09-16,100,1,42,0.07,0.0500078962992033,0.0901473204753945,0.000280227025967424,0.07,0.0500078962992033,0.0901473204753945,0.000280227025967424,0.0207220333495224,0.00355245402491311,0.0526882948695052,0.0432151340621056,0.0564914030715901,0.00021406176271353,0.0520330412974737,0.0429639512678828,0.0564288762111001,0.000213963478359461,0.0188464393997279,0.00333102742052578,0.000284477566564758,0.0021346163629869,0.000182778046056018,0.00212491400739401,0.000470139142907582
ZM,ZMB,Zambia,2020-11-02,2020-09-16,103,3,43,0.0679611650485437,0.0486045459568198,0.08847078176768,0.000275268691285435,0.0679611650485437,0.0486045459568198,0.08847078176768,0.000275268691285435,0.0200312989045383,0.00343524977820974,0.0528906742105782,0.0432593849458105,0.059797131754845,0.000216595012124894,0.0516241620078624,0.042773829720661,0.0596762495078818,0.000216404947769305,0.0196948596324574,0.00339890895263954,0.000259082562245762,0.00235841683533346,6.05953044095197e-05,0.00233947500505637,0.000530938912797717
ZM,ZMB,Zambia,2020-11-03,2020-09-17,101,4,43,0.0594059405940594,0.0461002688546413,0.0683194140778863,0.00022210284036068,0.0594059405940594,0.0461002688546413,0.0683194140778863,0.00022210284036068,0.0200312989045383,0.00343524977820974,0.052962132826415,0.0432819004126075,0.0609629509676911,0.000216920185946356,0.0512754330015734,0.0426351894155211,0.0608017937100025,0.000216666753866503,0.0201030723869701,0.0034310701673469,0.000213335107095381,0.00219861273148734,-4.71979918892617e-05,0.0021737208947812,0.000518313169181547
ZM,ZMB,Zambia,2020-11-04,2020-09-19,101,3,43,0.0396039603960396,0.0380348662281565,0.0583778794559045,0.000202908710270602,0.0396039603960396,0.0380348662281565,0.0583778794559045,0.000202908710270602,0.0201207243460765,0.00342378363983922,0.0530531046491237,0.0433204182880289,0.0617869893957301,0.000216657982438058,0.0508685207745204,0.0424827238251245,0.0615778783289598,0.000216329115242883,0.0205053123107059,0.00346257985097807,0.00017489582150604,0.00196456555524307,-0.000156591059177029,0.0019328290667991,0.000505519395221308
ZM,ZMB,Zambia,2020-11-05,2020-09-19,103,2,44,0.0388349514563107,0.0373112541172863,0.0579528170222176,0.000201476745872838,0.0388349514563107,0.0373112541172863,0.0579528170222176,0.000201476745872838,0.0196880205966985,0.00335089349777961,0.0531940178498649,0.0433864290397805,0.0622919711276115,0.000215896728552038,0.0504397362745032,0.0423301168951049,0.0620276210938871,0.000215480926250902,0.0209057562837498,0.00349387599690321,0.00015134030999453,0.00167260204647011,-0.000257471877792342,0.00163333893464311,0.000493801333618706
ZM,ZMB,Zambia,2020-11-06,2020-09-20,102,3,44,0.0392156862745098,0.0376695877073438,0.0585174042498072,0.00020337859838518,0.0392156862745098,0.0376695877073438,0.0585174042498072,0.00020337859838518,0.0211267605633803,0.00348742347088352,0.0534105512265457,0.043488997006959,0.06252185975713,0.000214747478878673,0.0500242629944845,0.0421900344245375,0.0621953583574048,0.000214233882093819,0.0213094095080496,0.00352542408371818,0.000149107856260189,0.0013451573436004,-0.000340127131032845,0.00129790704860997,0.000484631395971995
ZM,ZMB,Zambia,2020-11-08,2020-09-21,103,4,44,0.0485436893203884,0.0415040324517794,0.0615076706862842,0.000207731994466719,0.0485436893203884,0.0415040324517794,0.0615076706862842,0.000207731994466719,0.0213589227673735,0.00352532867513901,0.054117971294882,0.0438167551160171,0.0623777511558954,0.000211741618058022,0.0493385354233355,0.0419821727225351,0.0619088845347974,0.000211004127924085,0.0221434298736969,0.00359071989338429,0.00023827940422947,0.000981058014050883,-0.000449084312356372,0.000913334720616218,0.000549498412328157
ZM,ZMB,Zambia,2020-11-09,2020-09-23,100,3,43,0.06,0.046546565661405,0.0635870483298841,0.000212875581861251,0.05,0.042716424707947,0.0626178461175228,0.000211356307138602,0.0234214274410508,0.00372892964005263,0.0546032729929986,0.0440365481413879,0.0621111536129191,0.000210068154875512,0.049093287752175,0.0419204395348949,0.0615625702337652,0.000209205472823851,0.0225823076880914,0.00362509574510388,0.000285433130403396,0.000385670309679024,-0.000421812375947898,0.000314386787647223,0.00048124134260567
ZM,ZMB,Zambia,2020-11-10,2020-09-24,101,2,43,0.0594059405940594,0.0461002688546413,0.0615799077102725,0.000206376935315729,0.0495049504950495,0.042304508043671,0.0606412986010689,0.000204900477726707,0.0231611893583725,0.00368798837679497,0.0551561652263283,0.0442836017289515,0.0617728177898486,0.000208357331987511,0.0489106273336218,0.0418833591739184,0.061138083741504,0.000207359651669444,0.0230406134830303,0.00366093527677948,0.000365672066652223,0.000134977803692913,-0.000394134277991949,5.60483385835716e-05,0.000489590182676698
ZM,ZMB,Zambia,2020-11-11,2020-09-24,103,2,44,0.058252427184466,0.0452328285398226,0.0612169481771673,0.000205200196207474,0.0485436893203884,0.0415040324517794,0.0602838713452391,0.000203731518167045,0.0226576852418861,0.00360874440693771,0.0557537672045372,0.0445474591537603,0.0613925635688819,0.000206631007991932,0.0487763095771799,0.0418635758366288,0.0606635235710049,0.000205486071420237,0.0235207945456227,0.00369836075345558,0.000450110425902251,-6.57376378080364e-05,-0.000348701866223423,-0.000152392459659151,0.000502580372486141
ZM,ZMB,Zambia,2020-11-12,2020-09-25,100,1,44,0.06,0.046546565661405,0.0618321957580598,0.000207194588353099,0.05,0.042716424707947,0.0608897412410178,0.000205712729935247,0.0241001564945227,0.00376019370010152,0.0563718116783122,0.0448172870983452,0.060990877010576,0.000204890110965766,0.048669752928173,0.04185145768248,0.0601565946338364,0.000203581675907359,0.0240234600606123,0.00373735787984646,0.000529632304741218,-0.000216849019505907,-0.000294997224388365,-0.00031183774334178,0.000519617296143759
ZM,ZMB,Zambia,2020-11-13,2020-09-25,101,1,45,0.0594059405940594,0.0461002688546413,0.0604104636008795,0.000202583808184803,0.0495049504950495,0.042304508043671,0.059489679313677,0.000201132456286705,0.0238353196099675,0.00371937746447908,0.0569885716299773,0.0450834167308491,0.060582559764554,0.000203125134359475,0.0485675287523626,0.0418365217114034,0.0596281059409282,0.000201631281367477,0.0245464027172632,0.00377771185036511,0.000596336733905264,-0.000323216665429327,-0.000242789040353645,-0.000427875402746107,0.000539498868202274
ZM,ZMB,Zambia,2020-11-15,2020-09-26,100,1,45,0.06,0.046546565661405,0.060709056083081,0.000203552773556055,0.05,0.042716424707947,0.0597837206097181,0.000202095000368343,0.0256651017214398,0.00387724536947734,0.0581563216963165,0.0455764932444242,0.0597970558088654,0.000199489489572154,0.0482883650285871,0.0417600519677163,0.0585399744043228,0.000197534758798581,0.0256243935535987,0.0038602343895933,0.000673058400239083,-0.000430115891171672,-0.000175028399124736,-0.000561485021745757,0.000580160613316971
ZM,ZMB,Zambia,2020-11-16,2020-09-27,101,2,45,0.0594059405940594,0.0461002688546413,0.0581550701787319,0.000195254369982473,0.0495049504950495,0.042304508043671,0.0572686628967829,0.000193851766038836,0.0272300469483568,0.0039904964686516,0.0586943174366489,0.0457970148959488,0.0594513731391879,0.000197633032518119,0.04808009984744,0.0416854324198015,0.0580035018424677,0.000195391848724163,0.0261528494988532,0.00390043990557796,0.000681840740608385,-0.000443296745621877,-0.000168864650789169,-0.00059317806521624,0.000595090301793623
ZM,ZMB,Zambia,2020-11-18,2020-09-29,100,2,44,0.06,0.046546565661405,0.0589925581264937,0.000197978137595197,0.05,0.042716424707947,0.0580933857423247,0.000196557381706264,0.0295932900775439,0.00417827898251967,0.0596957338150516,0.0461915615885546,0.058957515494273,0.00019400697265424,0.0475061480468072,0.0414571794732709,0.057038317894034,0.00019106971790553,0.0270890166500014,0.00397163661190746,0.000756594764787218,-0.000469217049262611,-0.00023407988113576,-0.000683294307911668,0.000674733861161857
