ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MR,MRT,Mauritania,2020-10-08,2020-09-29,102,6,10,0.0294117647058824,0.032788840416564,0.0256201692952252,0.000141028494233943,0.0196078431372549,0.0269068483623884,0.0226835128745864,0.000132899852008225,0.00813126179758966,0.00212099245064264,0.025195282427564,0.0269252105705588,0.0216709369986392,0.000113057752091271,0.0181320672993818,0.0228616184755282,0.0189114353654778,0.000106159457492575,0.00713472535038399,0.00196616721301762,-0.00176325985705006,-0.00223170275659028,-0.00143770017806572,-0.00176086592324785,0.000172026156118518
MR,MRT,Mauritania,2020-10-09,2020-09-30,102,10,10,0.0294117647058824,0.032788840416564,0.0258697136750836,0.000142383897228141,0.0196078431372549,0.0269068483623884,0.0229044537703343,0.000134179147517287,0.00726005517641934,0.00200502946252147,0.0227393847855993,0.0248202895824772,0.0194809928154543,0.000104694954348247,0.0162655701269154,0.0210224903830958,0.0170852585317325,9.84968499241188e-05,0.00723867667059814,0.00198158285168475,-0.00198868790699147,-0.00222954439014833,-0.00158759272136661,-0.00178581584437075,0.000153958967912675
MR,MRT,Mauritania,2020-10-10,2020-10-01,103,12,10,0.0194174757281553,0.0266482036524112,0.0162032458164525,0.000114164678604473,0.00970873786407767,0.018936178546626,0.013189505748759,0.000103159492230291,0.00668658415137288,0.00190522656019761,0.0202208126079478,0.0225678280833664,0.0173356221132332,9.57730721599853e-05,0.0143899761630554,0.0190816177403893,0.0152736748994143,9.02657743738578e-05,0.00732129014600405,0.0019935459734714,-0.00217598370569684,-0.00221402672660684,-0.00170212581037024,-0.00180066640726038,0.000134545950572058
MR,MRT,Mauritania,2020-10-11,2020-10-01,109,6,11,0.018348623853211,0.0251950503612202,0.0152562015461263,0.00010754372862038,0.0091743119266055,0.0178986477811282,0.0124186079922667,9.71679772482152e-05,0.00839653304442037,0.00208123569595727,0.0177094084731936,0.0202296913194149,0.0152612405833652,8.64809088959054e-05,0.0125561351708432,0.0170916416650541,0.0135051804174053,8.16523972666392e-05,0.00738400854182703,0.00200233130410415,-0.00231580829196624,-0.0021848368104104,-0.00177611575469051,-0.00180273116937731,0.000114418365362854
MR,MRT,Mauritania,2020-10-12,2020-10-02,104,9,11,0.00961538461538462,0.0187549838461375,0.0124534115604512,9.74385768128104e-05,0.00961538461538462,0.0187549838461375,0.0124534115604512,9.74385768128104e-05,0.00819200919804542,0.00211794606327857,0.0152776372779316,0.0178797830692145,0.0132935021489805,7.70775182531597e-05,0.0108147034665724,0.0151141349352789,0.011816925187715,7.29100147930401e-05,0.00742929255587368,0.00200832617293092,-0.00239978685608662,-0.00213837349792614,-0.00180551847819266,-0.00178690921252525,9.4353497260909e-05
MR,MRT,Mauritania,2020-10-13,2020-10-03,106,16,11,0.00943396226415094,0.0184028015418055,0.0124040381112907,9.70546928022379e-05,0.00943396226415094,0.0184028015418055,0.0124040381112907,9.70546928022379e-05,0.00850648445126203,0.00212558376902084,0.0129979605309816,0.0156010060936749,0.0114774304439126,6.78830064700595e-05,0.00921505805543515,0.0132175244870927,0.0102541787291991,6.43493236921405e-05,0.00746156965465636,0.00201213199751098,-0.00242125961880538,-0.00206848456683982,-0.00178765590995983,-0.00174643905348034,7.53729309982583e-05
MR,MRT,Mauritania,2020-10-14,2020-10-04,104,7,11,0,0,0,0,0,0,0,0,0.00740525627994773,0.00202483240057256,0.0109383079622669,0.0134798658411583,0.00986413941723375,5.9256884679375e-05,0.00780348857896789,0.011473540155336,0.008867901867074,5.63192215509148e-05,0.00748696402962508,0.00201453783480119,-0.00237616241088286,-0.00196779959690091,-0.00172142978673565,-0.00167392224973397,5.87064465401822e-05
MR,MRT,Mauritania,2020-10-15,2020-10-05,100,7,11,0,0,0,0,0,0,0,0,0.00719208870242733,0.00202728647034355,0.00915895051548328,0.0116010813907167,0.00850772373128706,5.1572826754622e-05,0.00662181530781238,0.00995320041333406,0.00771174856967309,4.9182643614155e-05,0.00751369810100764,0.00201655537579342,-0.00226340571168601,-0.00182887818069453,-0.00160729246985051,-0.00156225166034324,4.58369050682496e-05
MR,MRT,Mauritania,2020-10-16,2020-10-06,104,12,11,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508,0.00771072067181243,0.0100425538717507,0.00746240142572928,4.51921879910348e-05,0.00570703219203323,0.00872309024786267,0.00683962837930843,4.32918005276185e-05,0.00755197591407951,0.00201940221505363,-0.00208501532268923,-0.00164553678125065,-0.00144715732850369,-0.00140567442001764,3.84476280125766e-05
MR,MRT,Mauritania,2020-10-17,2020-10-07,103,6,11,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508,0.00663285604086007,0.00887001734930873,0.00677869740077775,4.0436308455649e-05,0.00508999415054077,0.00784085783927812,0.00630231223505071,3.89617354435366e-05,0.00761385512119977,0.00202448369778247,-0.00184609207205558,-0.0014137571970979,-0.00124435683671706,-0.00120047803039243,3.83077632287915e-05
MR,MRT,Mauritania,2020-10-18,2020-10-07,108,5,12,0,0,0,0,0,0,0,0,0.00765759606180774,0.00199791637285263,0.00595252634142464,0.00813302635812995,0.00650031844829514,3.75619678176966e-05,0.00479503255140012,0.00735160560541575,0.00614455042771708,3.64466148511296e-05,0.00771273883067374,0.00203333469956461,-0.00155418515608449,-0.00113219728344757,-0.00100327848586204,-0.000945395793332994,4.72410458000101e-05
MR,MRT,Mauritania,2020-10-19,2020-10-08,104,8,12,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103,0.00568486377695598,0.00786219128447714,0.00666138497578113,3.67429036430659e-05,0.00483932530612661,0.0072849579098722,0.00640229933019092,3.59212801770961e-05,0.00786295638283037,0.00204756150688966,-0.00121884945900427,-0.000802674244688578,-0.000729288791551424,-0.000641979899834696,6.68977880290021e-05
MR,MRT,Mauritania,2020-10-20,2020-10-09,104,6,12,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725,0.00583332415978661,0.00806735162079269,0.00728457169568972,3.80578959924618e-05,0.00523225977843037,0.00765271818402172,0.00710077831972939,3.74689159701763e-05,0.00807897698787989,0.00206873405437073,-0.000850830633746707,-0.000429927953590671,-0.00042853813342292,-0.000294520591224103,9.86688263758018e-05
MR,MRT,Mauritania,2020-10-21,2020-10-10,100,6,12,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312,0.00639027447005837,0.00873729074309922,0.00837868899423016,4.14846862958004e-05,0.00597468109528768,0.00844780828008736,0.00825177976617638,4.10740904766497e-05,0.00837445113434139,0.0020982749359065,-0.000461446007570819,-2.15057895094836e-05,-0.000107855702087449,9.0005199417215e-05,0.000143458838888958
MR,MRT,Mauritania,2020-10-22,2020-10-10,108,8,13,0,0,0,0,0,0,0,0,0.00697252823873937,0.0019259011935852,0.00733679613422357,0.00984025430480914,0.00993701647736114,4.69010951749133e-05,0.00705744830286724,0.00964391180381162,0.00985180693256652,4.66230082993031e-05,0.00876169740890569,0.00213737008379028,-6.23207562648107e-05,0.000412435841938643,0.000225069351805669,0.000502029758876349,0.000201620249137697
MR,MRT,Mauritania,2020-10-23,2020-10-11,104,8,13,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,0.00864289238313612,0.0113259971111645,0.0119354257067053,5.40927080280857e-05,0.0084604334306496,0.0111966593184424,0.0118798388734519,5.39097550997807e-05,0.00925062841410767,0.00218685688425354,0.000335006057046008,0.000859454717654588,0.000561739880018138,0.000929587773066857,0.000272795548817983
MR,MRT,Mauritania,2020-10-24,2020-10-12,106,8,13,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015,0.0102687998641581,0.0131292952000211,0.0143337524829479,6.2770389414293e-05,0.0101530538959586,0.0130465939727646,0.0142984406338168,6.26533771643226e-05,0.00984805921170558,0.0022471435445997,0.000719378920455581,0.00130557233910879,0.000893003557426408,0.00135898170101662,0.000355886730171972
MR,MRT,Mauritania,2020-10-25,2020-10-13,108,11,13,0.00925925925925926,0.0180636016201853,0.0131528245815637,8.80851914330727e-05,0.00925925925925926,0.0180636016201853,0.0131528245815637,8.80851914330727e-05,0.00656365376726378,0.00185073040071626,0.0121640725565811,0.0151732713285299,0.0170739184771656,7.25856055662334e-05,0.0120927935080507,0.0151219559033419,0.017052146360616,7.2512988530517e-05,0.0105571987504363,0.00231817080634063,0.00107986812993753,0.00173542225023074,0.00120891136698735,0.00177497450507084,0.00044904039460098
MR,MRT,Mauritania,2020-10-26,2020-10-13,114,6,14,0.0087719298245614,0.0171170940046306,0.0122789744260211,8.22693692245462e-05,0.0087719298245614,0.0171170940046306,0.0122789744260211,8.22693692245462e-05,0.00646078304690528,0.00178501041178175,0.014270173776395,0.0173748687404332,0.0200835793962496,8.31571362489403e-05,0.0142273210065779,0.0173438239926702,0.0200703913292106,8.31130389707052e-05,0.0113768896066545,0.00239935591065023,0.00140614160276806,0.0021331679500933,0.00149917687135792,0.00216160216824688,0.000549652103129105
MR,MRT,Mauritania,2020-10-27,2020-10-15,100,9,13,0.02,0.0274394957835608,0.0282676005909562,0.000129640494121941,0.02,0.0274394957835608,0.0282676005909562,0.000129640494121941,0.0132133004210832,0.00269680998686393,0.0165209358841526,0.0196492763684991,0.0232769621007548,9.40914322472448e-05,0.0164951759112522,0.0196305428090981,0.0232687881833435,9.40643200851792e-05,0.0123010329561597,0.00248959843719009,0.0016884435690157,0.00248304551775411,0.00175341580266075,0.00250283473619451,0.000654430303636391
MR,MRT,Mauritania,2020-10-28,2020-10-16,102,9,13,0.0196078431372549,0.0269068483623884,0.0277124915074325,0.000127130956905017,0.0196078431372549,0.0269068483623884,0.0277124915074325,0.000127130956905017,0.0142253521126761,0.00275447764212198,0.0188458761125427,0.0219153088060075,0.0265592864965521,0.000105007516632215,0.0188287501317938,0.0219030560070422,0.0265532208935198,0.000104988422088918,0.0133190669550239,0.00258737287688349,0.00191817999638652,0.00277037833653182,0.00196188363815443,0.00278356899349221,0.000759561591019706
MR,MRT,Mauritania,2020-10-29,2020-10-17,101,11,13,0.0198019801980198,0.0271705622473482,0.0292052078933352,0.000133875902255301,0.0198019801980198,0.0271705622473482,0.0292052078933352,0.000133875902255301,0.0142282265018684,0.00278271963946985,0.0211722819840831,0.0240993148918221,0.0298305679059225,0.000115555486207533,0.0211572470414386,0.0240892538027824,0.0298240982696821,0.000115537462447372,0.0144150453562656,0.00269071521336532,0.00208823160015783,0.00298252369986953,0.00211613560179816,0.00299070989937171,0.000860736157026317
MR,MRT,Mauritania,2020-10-30,2020-10-18,100,5,13,0.03,0.0334344809563718,0.0431956060763542,0.00016046775211441,0.03,0.0334344809563718,0.0431956060763542,0.00016046775211441,0.0142297081457819,0.00279717030268401,0.0234284082784761,0.0261386392186198,0.0329893021106663,0.000125429540304548,0.0234090495696485,0.026126732767912,0.0329795055324208,0.000125405036738133,0.0155677883552789,0.00279730197218771,0.00219326806905299,0.00310925827128641,0.00220933261228166,0.00311351081643399,0.000953288190595555
MR,MRT,Mauritania,2020-10-31,2020-10-18,104,4,14,0.0288461538461538,0.0321676545583471,0.0400779904142635,0.00014912845834684,0.0288461538461538,0.0321676545583471,0.0400779904142635,0.00014912845834684,0.0136661553479292,0.0026871590595691,0.0255473751175561,0.027983941799203,0.0359377632662272,0.000134378226886016,0.0255156432569688,0.0279654253649834,0.0359204457122049,0.00013433707017646,0.0167512239194097,0.00290454445698462,0.00223055042682916,0.00314397413151027,0.00223714162481968,0.00314471655859816,0.00103233752816224
MR,MRT,Mauritania,2020-11-01,2020-10-19,106,7,14,0.0283018867924528,0.0315695602813257,0.0401328699618402,0.000149328393957407,0.0283018867924528,0.0315695602813257,0.0401328699618402,0.000149328393957407,0.0132640503213455,0.00262203726857592,0.0274712367015654,0.0296005805151614,0.0385873447500099,0.00014220996642063,0.0274151933148291,0.0295687532341194,0.0385559134559487,0.000142137002943146,0.0179348410458413,0.00300966181549634,0.00220017715419508,0.00308396089229339,0.00219797871804187,0.00308092035445634,0.00109299190653114
MR,MRT,Mauritania,2020-11-02,2020-10-21,101,9,13,0.0396039603960396,0.0380348662281565,0.0530667964384314,0.000176642519517074,0.0396039603960396,0.0380348662281565,0.0530667964384314,0.000176642519517074,0.0207637578045593,0.00336767184512271,0.029153587408352,0.0309685386204868,0.0408622633474484,0.000148792693587185,0.0290554739183443,0.0309135843966656,0.0408067311624411,0.000148665251145537,0.0190846686025425,0.00310978477673847,0.0021054419206999,0.0029308835411156,0.00209338300118203,0.00292299049651627,0.00113060594106379
MR,MRT,Mauritania,2020-11-03,2020-10-21,104,3,14,0.0384615384615385,0.0369596693901953,0.0515212897546779,0.000171637913820647,0.0384615384615385,0.0369596693901953,0.0515212897546779,0.000171637913820647,0.0208450704225352,0.00332312216655584,0.0305638346040506,0.0320820062997744,0.042704804843227,0.000154053832179731,0.0303962564471168,0.031989084108068,0.0426097088159281,0.000153837364961741,0.0201647333531608,0.00320206382735733,0.00195299308191798,0.00269091972444582,0.00192791771922049,0.00267608132040138,0.00114094439968948
MR,MRT,Mauritania,2020-11-04,2020-10-22,103,5,14,0.0388349514563107,0.0373112541172863,0.053863355794141,0.000179218585901495,0.0388349514563107,0.0373112541172863,0.053863355794141,0.000179218585901495,0.0270422535211268,0.00377300470471495,0.0316892627763981,0.0329484160371247,0.0440783564008559,0.000157978123220679,0.0314108177232413,0.0327954112138994,0.043920016209707,0.000157620267724685,0.0211388765745239,0.00328379958770089,0.0017528301320525,0.00237463141582224,0.00170892844696712,0.0023493196566708,0.00112063853637639
MR,MRT,Mauritania,2020-11-05,2020-10-23,102,7,14,0.0392156862745098,0.0376695877073438,0.0586407081796639,0.000194620964575709,0.0392156862745098,0.0376695877073438,0.0586407081796639,0.000194620964575709,0.0276056338028169,0.00381100040542231,0.0325369362076949,0.0335869378997378,0.0449718786059585,0.000160607621483433,0.0320877691377964,0.0333424219160081,0.0447158583520612,0.000160033295787751,0.021972908044846,0.00335257744326389,0.00151808798820314,0.0019970960825487,0.00144645326135798,0.00195605880327341,0.00106751994826117
MR,MRT,Mauritania,2020-11-06,2020-10-24,100,6,14,0.04,0.0384072934108425,0.061227118707212,0.000202925580724383,0.04,0.0384072934108425,0.061227118707212,0.000202925580724383,0.0271629778672032,0.00381957123066516,0.0331346741941763,0.0340272899605379,0.0454011781738299,0.000162040719462615,0.0324310667030482,0.0336479533839051,0.0449990789075967,0.000161145600524248,0.0226365248034683,0.00340635128297659,0.00126454984610338,0.00157723581793378,0.00115257057434657,0.0015131055325653,0.000980883480676442
MR,MRT,Mauritania,2020-11-07,2020-10-25,101,9,14,0.0396039603960396,0.0380348662281565,0.056086473913767,0.000186396154985236,0.0396039603960396,0.0380348662281565,0.056086473913767,0.000186396154985236,0.0268886043533931,0.00378152285009054,0.0335303928155877,0.0343073763842297,0.0454092706581468,0.00016242661986759,0.0324594014219823,0.0337357864719098,0.0447953624281312,0.000161070654155474,0.0231053128683574,0.00344356589876751,0.00100985935233705,0.00113698765135615,0.000840701351192211,0.00103990816203042,0.000861745303752686
MR,MRT,Mauritania,2020-11-08,2020-10-25,105,4,15,0.0380952380952381,0.0366146447649092,0.0539594947058366,0.000179529345322567,0.0380952380952381,0.0366146447649092,0.0539594947058366,0.000179529345322567,0.028442499658143,0.00380994265952113,0.0337906312752544,0.0344722521925851,0.0450665021764681,0.000161968199176904,0.0322065285242746,0.0336357187698623,0.0441556314592148,0.000159972755113269,0.0233622804816285,0.00346321974984699,0.000772840644483733,0.000700706471503286,0.000525175767655053,0.000558150049462287,0.000712935313180995
MR,MRT,Mauritania,2020-11-09,2020-10-25,109,4,16,0.036697247706422,0.0352966094275844,0.0516997999128324,0.00017221639373988,0.036697247706422,0.0352966094275844,0.0516997999128324,0.00017221639373988,0.0273792286428854,0.00366952120906763,0.0339959320234826,0.0345711845609025,0.0444643629678991,0.000160909604813967,0.0317184062073343,0.0333816700459587,0.0431505839872473,0.000158055347402959,0.0233989058668415,0.00346491457699574,0.000572016236572005,0.000293259687445357,0.000220358293369595,9.01458618865423e-05,0.00053902875228011
MR,MRT,Mauritania,2020-11-10,2020-10-26,105,7,16,0.0285714285714286,0.0318658021730655,0.037708512929047,0.000146840254138865,0.0285714285714286,0.0318658021730655,0.037708512929047,0.000146840254138865,0.0278955285108711,0.00377419271236136,0.0342350728946065,0.0346546308850506,0.0437110888977384,0.000159527585332742,0.031051288105438,0.0330107469262788,0.0418686211849701,0.000155558082247084,0.0232155596318171,0.00344886117307,0.000424301686368066,-6.1211250519577e-05,-5.99216029672148e-05,-0.000341899170789478,0.000346113842882206
MR,MRT,Mauritania,2020-11-11,2020-10-27,103,4,16,0.029126213592233,0.0324752782875229,0.0387082650709017,0.000150655055642752,0.029126213592233,0.0324752782875229,0.0387082650709017,0.000150655055642752,0.0285873657788314,0.00385697809925748,0.0345987469491147,0.034771510610675,0.0429238998536597,0.000158117783182308,0.0302699387188113,0.0325628338700737,0.040410806800357,0.000152748561638389,0.0228217788452092,0.00341591899481486,0.000343635123569959,-0.000341329792049785,-0.000302971736497512,-0.000717508591950705,0.000141478466727205
MR,MRT,Mauritania,2020-11-12,2020-10-28,105,11,16,0.0285714285714286,0.0318658021730655,0.03684568143973,0.000146868081597604,0.0285714285714286,0.0318658021730655,0.03684568143973,0.000146868081597604,0.0229218447942557,0.00344673795390967,0.0351723174460284,0.0349657560063599,0.0422205411949209,0.000156977114949847,0.0294450721359574,0.0320794805240155,0.0388854468559002,0.000149910900672708,0.0222356804502381,0.00336755190850332,0.000339607208642014,-0.000530106163151505,-0.000497665761181794,-0.00101893867528276,-6.68073922050367e-05
MR,MRT,Mauritania,2020-11-13,2020-10-29,102,6,16,0.0294117647058824,0.032788840416564,0.0366268292778304,0.000146012315733988,0.0294117647058824,0.032788840416564,0.0366268292778304,0.000146012315733988,0.0229051074121497,0.00349732391230506,0.0360264665683927,0.0352725050919386,0.0417082768144005,0.000156380231030738,0.0286503499317705,0.0316027244643165,0.0374010807165884,0.000147329301465974,0.0214833610853745,0.00330581212277036,0.000416012292134158,-0.000616832307291046,-0.000634841915035306,-0.00123238028525714,-0.000270325297163819
MR,MRT,Mauritania,2020-11-14,2020-10-29,108,6,17,0.0277777777777778,0.0309932939083888,0.0339180901088664,0.000135403925635192,0.0277777777777778,0.0309932939083888,0.0339180901088664,0.000135403925635192,0.0215962441314554,0.00329968465296704,0.0372106660850803,0.035715568185405,0.0414751641622372,0.000156560060202143,0.0279584432417847,0.0311734295002245,0.0360585412253977,0.000145269154678976,0.020597766386765,0.00323329997528837,0.000570005801637653,-0.000598556335705158,-0.00070801421374832,-0.00134951503896951,-0.000460752349143913
MR,MRT,Mauritania,2020-11-15,2020-10-30,104,7,17,0.0288461538461538,0.0321676545583471,0.0328609410298672,0.000131255451018496,0.0288461538461538,0.0321676545583471,0.0328609410298672,0.000131255451018496,0.0215410107705054,0.00334366826640066,0.0387476672952916,0.0363053802255649,0.0415847470275221,0.000157691908796889,0.027437868516253,0.0308296551057255,0.0349491412738312,0.000143968790443727,0.0196173395921023,0.0031530784204064,0.000791955878634844,-0.000479935990062846,-0.000713422948513559,-0.00136690711890268,-0.000630261045789864
MR,MRT,Mauritania,2020-11-16,2020-11-01,102,7,16,0.0196078431372549,0.0269068483623884,0.0220466084986205,0.000112602728650798,0.0196078431372549,0.0269068483623884,0.0220466084986205,0.000112602728650798,0.0237137108364473,0.00357514971932022,0.0406315211386994,0.0370385793276902,0.0420696352516255,0.00015987568355073,0.0271492780676107,0.030604704621237,0.0341459589801261,0.000143614227178518,0.0185844006024269,0.00306858921054935,0.00106607470734882,-0.000273575607685481,-0.000650335006304554,-0.001287110367474,-0.000771859838231708
MR,MRT,Mauritania,2020-11-17,2020-11-02,105,10,16,0.0285714285714286,0.0318658021730655,0.0271020658935127,0.000122527269498186,0.0190476190476191,0.0261455482229834,0.0213451760236869,0.000109059262696797,0.0240845070422535,0.00356610317265156,0.0428274827397601,0.0378983017166512,0.0429331050378557,0.000163132396064262,0.0271413239959924,0.0305246331598638,0.0337034382043842,0.000144332092521197,0.0175425740960396,0.00298343524278069,0.00137145596510757,1.53419736599024e-06,-0.000521435787136492,-0.00111789476599546,-0.000879867458194933
MR,MRT,Mauritania,2020-11-18,2020-11-05,100,12,14,0.03,0.0334344809563718,0.0235609604993255,0.000119199904427678,0.01,0.0195013954179879,0.0131906428939619,8.96615939307025e-05,0.00874722016308377,0.00222220618468764,0.0452759734812084,0.0388573130603512,0.0441499676843115,0.000167407893188104,0.0274467875530607,0.0306070240938778,0.0336525920971767,0.000146180427857026,0.016535143067069,0.00290126662523518,0.00168394267252999,0.00032157108156511,-0.000333047430482792,-0.000872142459787253,-0.000950089563861514
MR,MRT,Mauritania,2020-11-19,2020-11-07,101,14,13,0.0495049504950495,0.042304508043671,0.0339800787937484,0.000140817179555023,0.0099009900990099,0.0193092777830645,0.012901882832805,8.77116171111159e-05,0.00884683098591549,0.00222304140804227,0.0479004679897464,0.0398806995644984,0.0456753715447322,0.000172580382908028,0.0280803735760971,0.0308587473497181,0.034003446621298,0.000149145027489688,0.0156016338662371,0.00282547645535353,0.00197900023689229,0.000661182455055274,-9.49960592789029e-05,-0.000566272349215064,-0.000980287869856237
MR,MRT,Mauritania,2020-11-20,2020-11-10,102,18,11,0.0686274509803922,0.0490635147054161,0.0589536056726789,0.000186172529813864,0.0294117647058824,0.032788840416564,0.0371543125059359,0.000149498851478232,0.00864343958487769,0.00220909990436947,0.050616107390702,0.0409309036851792,0.0474545112187565,0.000178484675696403,0.0290376064617001,0.0312762887746263,0.034747978101962,0.000153150150169242,0.0147765441976913,0.00275910314105184,0.00223424021760362,0.000996557842753211,0.000179860536652563,-0.000218427187239286,-0.000970203698178945
MR,MRT,Mauritania,2020-11-21,2020-11-12,106,15,10,0.0660377358490566,0.0472776531807017,0.0634747184125698,0.000199967881797952,0.0283018867924528,0.0315695602813257,0.0400036519771317,0.000160725473029303,0.0083788444955447,0.00214176015997011,0.0533389616299331,0.0419714803692661,0.049433800809,0.000184936307050692,0.0302948754417319,0.0318456444899728,0.0358630022031834,0.000158068727470788,0.0140870061463447,0.00270458775300694,0.00243188238910691,0.00130817563024633,0.000476167820913158,0.000152310154892026,-0.000921722240959601
MR,MRT,Mauritania,2020-11-22,2020-11-15,103,20,8,0.0679611650485437,0.0486045459568198,0.0614192831379173,0.000212535544454296,0.029126213592233,0.0324752782875229,0.0340779685452806,0.00016060211910469,0.00953298739807265,0.00231895131759683,0.0559923282361322,0.0429702699543309,0.0515672064590671,0.000191754060408323,0.0318102021927463,0.0325433244202761,0.0373134038152835,0.000163737061516357,0.0135519034190018,0.00266369148043613,0.0025601345162388,0.0015829285345736,0.000776820687522603,0.000527907472526231,-0.000838749530570848
MR,MRT,Mauritania,2020-11-23,2020-11-17,108,19,7,0.0740740740740741,0.0493920954357542,0.0696150155132246,0.000234722134641409,0.0277777777777778,0.0309932939083888,0.0369938388071419,0.000174080638304076,0.0109657947686117,0.00244698660186014,0.058515043320307,0.0439030928986614,0.0538283606692657,0.000198792040307589,0.0335286378176716,0.0333397773589718,0.0390608432285186,0.000169985116176017,0.0131813088433718,0.00263745854595273,0.00261459343009116,0.00181587593856834,0.00106455230361321,0.000892900837355719,-0.000726877542111298
MR,MRT,Mauritania,2020-11-24,2020-11-19,106,20,6,0.0566037735849057,0.043991109789338,0.0591406294081615,0.000224921760406467,0.0283018867924528,0.0315695602813257,0.0395402322186686,0.000185816956349343,0.0120096925639861,0.00262736088121826,0.0608612482104428,0.0447531721471086,0.0562084026507145,0.000205946500350527,0.0353844700330395,0.0342004912778083,0.0410633653816804,0.000176645133987207,0.0129774454456398,0.00262623761404378,0.00259754578820574,0.00200973916106715,0.00132294707999646,0.00123512888075061,-0.000592949603571536
MR,MRT,Mauritania,2020-11-25,2020-11-20,112,20,6,0.0625,0.0448295858317766,0.0651125940411438,0.000239507492080486,0.0446428571428571,0.0382470503905451,0.0590498653971864,0.00022882301838378,0.0129463650590411,0.00264268634065568,0.0630007443702433,0.0455113761056925,0.0587133292669407,0.000213160592443889,0.0373066250456687,0.035089302904411,0.0432769181518665,0.000183563517593905,0.0129353239728933,0.00262975344984762,0.00251671273008281,0.00217299295370142,0.00153770857826193,0.00154557858842809,-0.000444384982223964
MR,MRT,Mauritania,2020-11-26,2020-11-21,112,18,6,0.0625,0.0448295858317766,0.0449111755284418,0.000214839307571032,0.0446428571428571,0.0382470503905451,0.0379883476649898,0.000198303335483133,0.0103193417933343,0.00233900833681839,0.0649173659421819,0.0461749642263086,0.0613616471756683,0.000220425827532146,0.039224842868101,0.0359713975798464,0.0456587100476448,0.00019061447859556,0.0130445001055609,0.00264722269222337,0.00238354309191331,0.00231785599281865,0.00169787273440015,0.00181845532428048,-0.000288674015355062
MR,MRT,Mauritania,2020-11-27,2020-11-22,105,8,6,0.0666666666666667,0.0477118438324575,0.0434047287641151,0.000207796678386095,0.0476190476190476,0.0407332576804628,0.0367141119597631,0.00019177856997477,0.0118606375092661,0.00258356998475039,0.066604005617192,0.0467453328432697,0.064174271299588,0.000227766669687424,0.0410732079601639,0.0368151117840893,0.0481662275853618,0.000197701166785707,0.0132902064959848,0.00267744085924348,0.00221084066454315,0.00245674508176467,0.00179638875307199,0.00205053756369641,-0.000132799941726651
MR,MRT,Mauritania,2020-11-28,2020-11-22,113,8,7,0.0619469026548673,0.0444459689401226,0.0392433384396168,0.000188282556974133,0.0442477876106195,0.0379164182893793,0.0331941786568227,0.000173708473732403,0.0109394229454396,0.00238401485349419,0.0680598295738412,0.0472261529202184,0.0671666745130859,0.00023522043163661,0.0427943466640204,0.0375936004443331,0.0507571863756439,0.000204749959309058,0.013654521738685,0.00271884503488366,0.00201125022295149,0.00259991134233646,0.00183069074521236,0.00224063042672674,1.71030532805401e-05
MR,MRT,Mauritania,2020-11-29,2020-11-23,108,15,7,0.0648148148148148,0.0464325104010514,0.0437502254066959,0.000194870228116811,0.037037037037037,0.0356171465392445,0.0271642184587025,0.000154877399658698,0.0113814198321241,0.00247978441025987,0.0692864835106461,0.0476214074370117,0.070340869028925,0.000242816721389912,0.0443414266423623,0.0382854292185411,0.053389017918221,0.000211703217639202,0.0141179054545094,0.00276961851931594,0.00179524003172318,0.00275208472660989,0.00180213147078178,0.00238802911495041,0.000156099435189597
MR,MRT,Mauritania,2020-11-30,2020-11-24,107,18,7,0.0841121495327103,0.0525904294269945,0.0908140320772656,0.000266629775692045,0.0560747663551402,0.0435921948951269,0.0748631399008547,0.000244198401896342,0.0129577464788732,0.00263058008658345,0.0702857804309034,0.0479344231332891,0.0736785913633344,0.00025055603849533,0.0456783532783494,0.0388744785083656,0.0560177792570225,0.000218507527696878,0.0146596648181395,0.00282775816295003,0.00157075537007676,0.00291169811876999,0.00171564720755166,0.00249240231255702,0.000280369895416621
