ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EH,ESH,Western Sahara,2020-12-22,2020-09-20,100,3,58,0.07,0.0500078962992033,0.0543466392338032,0.000204908800287253,0.04,0.0384072934108425,0.0451604762284705,0.000187695011108555,0.0124275062137531,0.00279502657139309,0.0700665543951725,0.0499022400331223,0.0432475316993685,0.000182177629092353,0.0396512310614891,0.0381505485461849,0.0338766499585656,0.000160729163079796,0.0087855743094044,0.0022842142398401,0.000437547357156655,-0.00109072057870148,0.000349569629417986,-0.0011822295524126,-0.000508065853419479
EH,ESH,Western Sahara,2020-12-23,2020-09-20,101,1,59,0.0693069306930693,0.0495312145212828,0.0539611600332313,0.000203496851171898,0.0396039603960396,0.0380348662281565,0.0448401542266057,0.00018639495290213,0.0124275062137531,0.00279502657139309,0.0702787262470811,0.049966655688017,0.0418961471909767,0.000179925109317127,0.0397018428925054,0.0381726447203077,0.032422436169854,0.000157683708001254,0.00823707539697421,0.00220675784322339,0.00038608720956577,-0.00129122791229866,0.000274260607828061,-0.00139223415155284,-0.000569705488818579
EH,ESH,Western Sahara,2020-12-24,2020-09-21,100,1,59,0.07,0.0500078962992033,0.0301967584624148,0.000156893962185031,0.04,0.0384072934108425,0.0207455771580691,0.00013067568466676,0.00419181757209926,0.00163971475927253,0.0704963636105506,0.0500318795822541,0.0405882840022583,0.000177759863773752,0.0397327027515724,0.0381846712728672,0.031006060242653,0.000154725889896989,0.00770467292012085,0.00213146816047179,0.000348019453273556,-0.00145173310952054,0.000209332424214331,-0.0015624466556376,-0.000619563994503128
EH,ESH,Western Sahara,2020-12-25,2020-09-21,101,1,60,0.0693069306930693,0.0495312145212828,0.02879452461541,0.000149716464866172,0.0396039603960396,0.0380348662281565,0.0197822237404199,0.00012466883129608,0.00419181757209926,0.00163971475927253,0.0707241274318445,0.0500998000026349,0.0393676645305809,0.00017576490994126,0.0397501704646919,0.0381899518178797,0.0296725432021763,0.000151957317684687,0.00720306543271081,0.00206040357779978,0.000322822672165389,-0.0015625014180377,0.000155030496518312,-0.00168269982454929,-0.000653831673095101
EH,ESH,Western Sahara,2020-12-26,2020-09-27,100,4,57,0.07,0.0500078962992033,0.0306126093576725,0.000159020502924945,0.04,0.0384072934108425,0.0210312722880466,0.00013245594248926,0.00424232139826913,0.0016594282770503,0.0709637407714433,0.0501712675470323,0.0382647115243774,0.000173997154626797,0.0397585077560688,0.0381907342194281,0.0284536396611729,0.000149449109731931,0.00674287706650177,0.00199504443479165,0.00030909036509696,-0.00161797321420252,0.000110939187249296,-0.00174700605333768,-0.000670129652540981
EH,ESH,Western Sahara,2020-12-27,2020-09-27,102,2,58,0.0686274509803922,0.0490635147054161,0.0303923742106224,0.000157894400647465,0.0392156862745098,0.0376695877073438,0.0208799677948265,0.000131513181502116,0.00414250207125104,0.00162046412110583,0.0712153824558315,0.0502465610159133,0.0372961837527466,0.000172487392592437,0.039760884871302,0.0381886874630099,0.0273672858814317,0.000147241119526545,0.00632973467616955,0.00193618087866455,0.000304870091613063,-0.00161747496379199,7.621371601799e-05,-0.00175433036456625,-0.000667882080663547
EH,ESH,Western Sahara,2020-12-28,2020-09-29,100,2,57,0.07,0.0500078962992033,0.0317100331922364,0.00016462792429927,0.04,0.0384072934108425,0.0217852171481675,0.000137151479118115,0.00424232139826913,0.0016594282770503,0.0714787811429005,0.0503257516758377,0.0364666039120545,0.000171243505508232,0.0397600982749299,0.0381852561071244,0.0264189044846134,0.000145345206452309,0.00596504595166654,0.00188400962304552,0.000235371124621328,-0.001130154631219,1.81445355734629e-05,-0.00124295757899203,-0.000470088059622977
EH,ESH,Western Sahara,2020-12-29,2020-09-30,100,1,57,0.07,0.0500078962992033,0.0310918119456522,0.000161469847541525,0.04,0.0384072934108425,0.0213604908786995,0.000134506754238067,0.00424232139826913,0.0016594282770503,0.0717516663121379,0.0504081776435518,0.0357726574840184,0.000170257518822203,0.0397571117550944,0.0381809404538983,0.0256060738063087,0.000143754800106291,0.00564775350101186,0.00183838619259517,0.000245490010842804,-0.00102058161782639,9.21147709816624e-06,-0.00113606039392421,-0.000431553649327059
EH,ESH,Western Sahara,2020-12-30,2020-10-01,101,3,57,0.0792079207920792,0.0526686877686011,0.0339692313476979,0.000169600248591848,0.0396039603960396,0.0380348662281565,0.0216338247235161,0.000136208908624763,0.00463960231980116,0.00171450995461387,0.0720326681262354,0.0504934515388469,0.0352042590399218,0.000169509359081375,0.0397534436111884,0.038176497169841,0.0249192842342104,0.000142447866823487,0.00537425663281933,0.00179880881686837,0.000256050752614138,-0.000897337493722751,3.45680993600259e-06,-0.00101446266807377,-0.000388402714550254
EH,ESH,Western Sahara,2020-12-31,2020-10-03,101,3,56,0.0792079207920792,0.0526686877686011,0.036235863750388,0.000180704631478093,0.0396039603960396,0.0380348662281565,0.0230773642493454,0.000145190360250907,0.00311169341631182,0.00139698371168152,0.0723191378969502,0.0505807386336894,0.034749102997424,0.000168973994696524,0.0397493165057781,0.0381720356219909,0.0243468519096837,0.000141396910990896,0.00514041694676918,0.00176470649270094,0.000265835077517621,-0.000769760255526152,-1.42326485632939e-07,-0.000887615215415425,-0.000343774747656937
