ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EE,EST,Estonia,2020-11-09,2020-10-01,104,3,37,0.0288461538461538,0.0321676545583471,0.0328934599718627,0.000227344854977731,0.0192307692307692,0.0263944833692685,0.0169740961689368,0.000164652754799188,0.0033468135545949,0.00133673715380662,0.0321107702667283,0.0341324656368618,0.0341898247911837,0.000229760436456595,0.02124959000738,0.027912983696342,0.0175224719618328,0.000165628845291369,0.00349524559156884,0.00137906406496456,-6.14436785613288e-05,0.000233156104745178,0.000367072278911543,0.000249950024909778,-0.000139282272297158
EE,EST,Estonia,2020-11-10,2020-10-01,105,1,38,0.0285714285714286,0.0318658021730655,0.0328423963055677,0.000226997918358645,0.0190476190476191,0.0261455482229834,0.0169477456547868,0.000164399351928488,0.00331400165700083,0.00132365367577205,0.0327589371618597,0.0344300692778904,0.0346541463237417,0.000230295135446807,0.0218406488838137,0.0282608272620099,0.0178184001144493,0.000166120225616775,0.00346658219233666,0.00137393969586123,0.000103385460900206,0.00026992842439713,0.000419462356699936,0.000248686230828945,-0.000111433339817878
EE,EST,Estonia,2020-11-11,2020-10-04,100,4,37,0.03,0.0334344809563718,0.033257171912076,0.000229815441933135,0.02,0.0274394957835608,0.0171617833704732,0.000166457472151346,0.0033396253811529,0.00136255964405792,0.0336454173441758,0.0348396726500845,0.0353191298925772,0.000231112650784763,0.0225559393993029,0.0286798502428408,0.0182319834583988,0.000166783780792354,0.00345640313378514,0.00137214022273108,0.000303251215019612,0.000350443265656616,0.000497233804411464,0.000276155962466152,-8.47201083576431e-05
EE,EST,Estonia,2020-11-12,2020-10-04,102,2,38,0.0294117647058824,0.032788840416564,0.0326271574699855,0.000225535336720369,0.0196078431372549,0.0269068483623884,0.0168366754086775,0.000163331155994092,0.00327215820173567,0.00133507837220483,0.0347664215062223,0.0353581903163644,0.0362418476413907,0.000232381935408572,0.0233965429183805,0.0291702687535389,0.0188127805875835,0.000167797093114015,0.00346541838761691,0.00137376924500009,0.000530005548442028,0.00047980422649731,0.000596679986721842,0.000338531927495678,-5.92991508275362e-05
EE,EST,Estonia,2020-11-14,2020-10-05,100,1,38,0.03,0.0334344809563718,0.0325644487069931,0.00022510915804181,0.02,0.0274394957835608,0.0168043156455337,0.000163019919430802,0.00330554757114113,0.00134867903064502,0.0376107332304696,0.0366686945154701,0.0390524371403392,0.000236916800634513,0.0254011697197392,0.0303307628569176,0.0206727840046022,0.000171616224437929,0.00354720715985499,0.00138813370316488,0.00102505911664109,0.000925398017903127,0.000886834723071336,0.000618994443524796,-2.61741018652638e-05
EE,EST,Estonia,2020-11-16,2020-10-05,102,2,39,0.0392156862745098,0.0376695877073438,0.0344809498657063,0.000230732915898132,0.0294117647058824,0.032788840416564,0.0188127765591133,0.000171807418100755,0.00327215820173567,0.00133507837220483,0.0409474953201964,0.0381906611536585,0.0433368302114271,0.000244910829622937,0.0276625031617947,0.0316218887860977,0.0237486824875638,0.000178982735961892,0.00373317471573654,0.0014197137903998,0.00154247406229074,0.00157711403781211,0.00114839534475036,0.00107425202461069,3.16412030427641e-05
EE,EST,Estonia,2020-11-17,2020-10-08,101,5,37,0.0396039603960396,0.0380348662281565,0.0308386696880061,0.000206749079158775,0.0297029702970297,0.0331085145091172,0.0168255516301124,0.000153814640569756,0.00330554757114113,0.00134867903064502,0.0426562886593949,0.0389625595250589,0.0460307987177823,0.000250329282242482,0.0288094999448533,0.0322681856743078,0.0258080489914969,0.000184305471279561,0.00387440037250605,0.00144305347846822,0.00175758639877777,0.0019734956544331,0.00125998498957889,0.00138092950494402,6.31924634895348e-05
EE,EST,Estonia,2020-11-18,2020-10-10,102,5,36,0.0392156862745098,0.0376695877073438,0.0305176850509611,0.000204631007376078,0.0294117647058824,0.032788840416564,0.0166504226885039,0.000152227215171863,0.00330554757114113,0.00134867903064502,0.0443184468324761,0.0397081058142876,0.049052125242193,0.000256650288673888,0.0299278575748837,0.032892109533732,0.0282187416558103,0.000190781383730692,0.00405329131806557,0.00147204855842262,0.00192658494510273,0.00239966315307522,0.00134786811517833,0.0017333902568935,9.77848542881511e-05
EE,EST,Estonia,2020-11-19,2020-10-11,102,3,36,0.0490196078431373,0.0419004514931721,0.0436709484855419,0.000242038833901621,0.0294117647058824,0.032788840416564,0.0165022813340242,0.000150884190429263,0.00330554757114113,0.00134867903064502,0.0458899948905843,0.0404080404764428,0.0523482211492665,0.000263772552023592,0.0309935871740774,0.033480580033666,0.0309606343765268,0.000198374998708064,0.00427400914893092,0.00150715344294743,0.00204076292440142,0.00283818187611489,0.00140627462912908,0.002121441819688,0.000136267669190962
EE,EST,Estonia,2020-11-20,2020-10-13,101,4,35,0.0495049504950495,0.042304508043671,0.0431326493378919,0.000239122672435143,0.0297029702970297,0.0331085145091172,0.0162988700438085,0.000149039763903093,0.00304922317409612,0.00130216048866616,0.0473389703708806,0.0410489450482189,0.0558515384973252,0.000271546311149195,0.0319873475664588,0.0340237499927961,0.0339941359680637,0.000206981874762952,0.004540437546306,0.00154876549671359,0.00209542481077638,0.00326828180932243,0.00143180077467972,0.00253022589674669,0.000179169859781514
EE,EST,Estonia,2020-11-21,2020-10-14,101,4,35,0.0594059405940594,0.0461002688546413,0.0465984300693833,0.000248940219627661,0.0396039603960396,0.0380348662281565,0.0195811769536649,0.000163642727994572,0.00450123420937999,0.00158095394243829,0.0486459113928585,0.0416232860458468,0.0594826401205925,0.000279782692063109,0.0328931323051528,0.0345142086498689,0.0372602442269969,0.000216430380390245,0.00485579889011708,0.00159717643438739,0.00183919636039815,0.00340503383004221,0.00124866043090226,0.00276457670373244,0.000218098621710347
EE,EST,Estonia,2020-11-22,2020-10-16,100,5,34,0.05,0.042716424707947,0.0383728275593638,0.000224676853025139,0.03,0.0334344809563718,0.011876582081792,0.000126705189041203,0.00366784037558685,0.00143512783525943,0.0498026697874312,0.042128652175905,0.0631524004259033,0.000288260110393537,0.0336961717860531,0.0349456409996993,0.0406806125276154,0.000226483049196848,0.00522200792367053,0.00165247649979017,0.0014758624112058,0.00330259503574604,0.00100561143737641,0.0028219883400086,0.000248138867988998
EE,EST,Estonia,2020-11-23,2020-10-18,103,7,33,0.058252427184466,0.0452328285398226,0.0970871556681223,0.00036065709992872,0.0388349514563107,0.0373112541172863,0.0683476319748826,0.000307382659547852,0.00469483568075117,0.00159804736145179,0.0508112971540636,0.0425670041158265,0.0667641840084405,0.00029673064081638,0.0343820224469993,0.0353121789959454,0.0441587849027644,0.000236841358836533,0.00563928135021703,0.00171450130456242,0.00135916808244477,0.0034555642151097,0.000928753750357659,0.00305845598521125,0.000294146829618497
EE,EST,Estonia,2020-11-24,2020-10-20,100,5,32,0.06,0.046546565661405,0.102825811671255,0.000380759128687571,0.04,0.0384072934108425,0.0723875438029039,0.000324844914494649,0.00474425500370645,0.00163986641988236,0.0516836435318855,0.0429444017175057,0.0702217577847378,0.000304938809850789,0.0349366094864057,0.0356082717613188,0.047586406024105,0.000247165012692411,0.00610570821600615,0.00178278201470173,0.00122753278323491,0.00352827209042413,0.000834791985253676,0.00322794406138246,0.000342069482990098
EE,EST,Estonia,2020-11-25,2020-10-20,104,4,33,0.0576923076923077,0.0448112176503365,0.101591071488795,0.000376445719572257,0.0384615384615385,0.0369596693901953,0.0715183086605756,0.000321094489903184,0.00455256793284962,0.00157376072270914,0.0524370214007399,0.0432689413436336,0.0734308492218885,0.000312628764532482,0.0353451498018253,0.03582782791839,0.0508468679048599,0.000257085315652056,0.00661682475920548,0.00185648104665486,0.00109117108502593,0.003513771345437,0.000725260437957977,0.00331437225472219,0.000390469268379094
EE,EST,Estonia,2020-11-27,2020-10-21,100,1,33,0.05,0.042716424707947,0.0878252423895224,0.000355626533977164,0.04,0.0384072934108425,0.0727165081672965,0.000326263300814598,0.00953638497652582,0.00230724891642924,0.0536769242392465,0.0437991783197076,0.0787921562893269,0.000325562261532828,0.0356779901047893,0.0360181577796436,0.0564279860589637,0.000274304223442815,0.00774360277378955,0.00201522094754301,0.00105632564472766,0.00382343629866696,0.000615107089721734,0.00373897501515001,0.000533860871247258
EE,EST,Estonia,2020-11-28,2020-10-21,102,2,34,0.0490196078431373,0.0419004514931721,0.0866545281658662,0.000351111114085281,0.0392156862745098,0.0376695877073438,0.0717471940146694,0.000322082405910238,0.00934176487496407,0.00226038424703419,0.0542078806332323,0.0440238735511629,0.0808381137409824,0.000330473422166937,0.0355915309796163,0.0359845655230786,0.0585745002530624,0.000281024598190979,0.00834028143551758,0.00209729888911491,0.000926994873395621,0.00355924560339832,0.000449733112410575,0.00355237600434425,0.000580747090900083
EE,EST,Estonia,2020-11-29,2020-10-23,103,6,33,0.0485436893203884,0.0415040324517794,0.0805416021762363,0.000327432724242487,0.0388349514563107,0.0373112541172863,0.0666858856646224,0.000300176566582776,0.0092474036136008,0.00223765864500534,0.0547014147888291,0.0442307733269742,0.0824297300274775,0.000334222848990109,0.0353412662702133,0.0358674892988007,0.060223578098575,0.000286240608782122,0.00894529048242931,0.00217913011014169,0.000816457500232974,0.00321288826692903,0.00027418241402669,0.00325716092849327,0.000620547093126464
EE,EST,Estonia,2020-11-30,2020-10-24,100,1,33,0.05,0.042716424707947,0.0845422110494942,0.000342948208789689,0.04,0.0384072934108425,0.0699982626065062,0.000314527111256409,0.00953638497652582,0.00230724891642924,0.055162743262576,0.04442201918683,0.0835705013255011,0.000336787621377363,0.0349404675497717,0.0356729697946424,0.0613651801347114,0.000289890434115424,0.00954828211041799,0.00225928241528854,0.0007252410180854,0.00280105288617678,9.30741837954011e-05,0.00286773253865783,0.000651500126700159
EE,EST,Estonia,2020-12-01,2020-10-25,101,3,33,0.0594059405940594,0.0461002688546413,0.0903901877588887,0.000352277973568588,0.0396039603960396,0.0380348662281565,0.0695243060564953,0.000312477049140983,0.0105996805575722,0.00241860786728237,0.0555873728003074,0.0445957793481037,0.0842831011514911,0.000338197243021957,0.0344100739709032,0.0354104865388326,0.0620230982611191,0.000292013356979818,0.0101404493696174,0.00233661997430057,0.000650621544736977,0.00234355722779223,-8.77559192504265e-05,0.00240611537283567,0.000672456858935207
EE,EST,Estonia,2020-12-02,2020-10-27,100,4,32,0.06,0.046546565661405,0.0884025710595743,0.000349841483579657,0.03,0.0334344809563718,0.0622225830281168,0.000297687922493825,0.0115903755868545,0.0025409758515514,0.0559580405184858,0.0447450181735176,0.084596333519999,0.000338506548359911,0.0337743367973664,0.0350907654482242,0.0622425423889143,0.00029271591889788,0.0107137200604859,0.00241020074555512,0.00058683651962433,0.00186091404968508,-0.000261802167409808,0.00189927908067573,0.000682815883546732
EE,EST,Estonia,2020-12-04,2020-10-27,101,1,33,0.0594059405940594,0.0461002688546413,0.0882426502274095,0.000349239247391839,0.0297029702970297,0.0331085145091172,0.0621100219663962,0.0002971672359142,0.0114708871787426,0.002514932224964,0.0564277453354622,0.0449254660953485,0.0841514446855716,0.000336118587453452,0.0322870554295948,0.0343227242880652,0.0616138862616745,0.000290506963237202,0.0117774975952531,0.00254358180112501,0.000458470182702615,0.000893214732707449,-0.000565155779199073,0.000864316700451801,0.000672315803577254
EE,EST,Estonia,2020-12-05,2020-10-28,101,4,33,0.0594059405940594,0.0461002688546413,0.0917028951575452,0.000362244563350379,0.0297029702970297,0.0331085145091172,0.0645455323240972,0.000308418775046622,0.0114708871787426,0.002514932224964,0.0564602360077439,0.0449297732254064,0.0834436233154062,0.000333559538214443,0.0314761607164252,0.0338907086986106,0.0608896250536214,0.000287933570767635,0.0122569209250488,0.00260254833148748,0.000375392562418601,0.000434251595737306,-0.000685895043865179,0.000385854133426496,0.000652773248255208
EE,EST,Estonia,2020-12-06,2020-10-30,100,4,32,0.06,0.046546565661405,0.0867777556683519,0.000343717400635169,0.03,0.0334344809563718,0.0610789487494536,0.000292394625853943,0.011836979322745,0.00259471542207307,0.0563132560770071,0.0448587212991551,0.0824304743776008,0.000330157918522563,0.0306367830974326,0.0334319278519895,0.0599573135134094,0.000284566500975372,0.0126945394658474,0.00265594555542589,0.000268640214696345,1.24058353886033e-07,-0.000784080528796784,-4.43774308609447e-05,0.000624874830569675
EE,EST,Estonia,2020-12-07,2020-11-01,102,5,32,0.0588235294117647,0.0456624358497672,0.0859051420566905,0.00034042359798779,0.0294117647058824,0.032788840416564,0.0604647553809543,0.000289549042208765,0.0143779342723005,0.00282609499537217,0.0559595751831043,0.0447011130333331,0.0811159940520975,0.000325945036965751,0.0297717833809563,0.0329455309158526,0.0588474161727827,0.000280496995139966,0.0130858074758095,0.00270354953956874,0.000132805320088056,-0.000409084545567267,-0.000861447361469232,-0.000419627326988113,0.000589587560898586
EE,EST,Estonia,2020-12-08,2020-11-04,101,7,30,0.0594059405940594,0.0461002688546413,0.0816598918187135,0.00032435114894721,0.0297029702970297,0.0331085145091172,0.057476715188892,0.000275677472572186,0.0146838477674558,0.00288577673384025,0.0553774405733851,0.0444477409248783,0.0794918264120743,0.000320924785264331,0.0288772939959944,0.0324273117407773,0.0575688099725434,0.00027575818231088,0.0134253055707464,0.00274500145705399,-3.49887044870425e-05,-0.00079854578990281,-0.00092212999581812,-0.000742381381429275,0.000547476033521494
EE,EST,Estonia,2020-12-09,2020-11-06,100,3,29,0.06,0.046546565661405,0.0832788311516609,0.000330489841929375,0.03,0.0334344809563718,0.0586162135751315,0.000280972885976772,0.014841738603665,0.00291657288169732,0.0545564168773001,0.044093887183493,0.0775474639206542,0.000315092796838139,0.0279465405431627,0.0318718941194406,0.0561170341486737,0.000270346431798669,0.0137080982042998,0.00277998464416652,-0.00023360394019763,-0.00117481159989079,-0.00097129937570062,-0.00102091804004009,0.000499063023968985
EE,EST,Estonia,2020-12-10,2020-11-08,101,3,29,0.0594059405940594,0.0461002688546413,0.0824175082542087,0.000327225321920531,0.0297029702970297,0.0331085145091172,0.0580099672311804,0.000278156407228049,0.0148336829487564,0.00290024217302175,0.0534958270266662,0.0436386426785197,0.0752686586940665,0.000308434273927787,0.0269718661641777,0.0312739071250381,0.0544734134804372,0.000264219503690106,0.0139287652419688,0.00280807768359559,-0.000488653051465997,-0.00148046433191752,-0.000885864877569517,-0.00119007879687288,0.000358544607785962
EE,EST,Estonia,2020-12-11,2020-11-09,102,3,29,0.0588235294117647,0.0456624358497672,0.0815722113619526,0.000324018351317286,0.0294117647058824,0.032788840416564,0.0574150008695531,0.000275390485672678,0.0146775389177168,0.00286994071677678,0.0522065045132103,0.043085736533264,0.072641949174546,0.00030093028983491,0.0259492088701845,0.0306305600773715,0.0526116440211959,0.000257314161890696,0.0140817101117492,0.00282879598805188,-0.000708955249088919,-0.0018002790234767,-0.000921158641040108,-0.00137966350540424,0.000304131531116732
EE,EST,Estonia,2020-12-12,2020-11-11,103,5,28,0.058252427184466,0.0452328285398226,0.0722955060931979,0.000288616394282943,0.029126213592233,0.0324752782875229,0.0508855463876979,0.000244915927890572,0.0152705707931801,0.0029264641482309,0.0507114614757751,0.042443945141424,0.0696617262654203,0.00029257688270187,0.02488077132506,0.0299433375616885,0.0505057778943006,0.000249571593805193,0.0141616800460019,0.00284164684767145,-0.000933632433538668,-0.00212812468536342,-0.000959335295395419,-0.00157525593651813,0.00024452343002576
EE,EST,Estonia,2020-12-13,2020-11-16,100,4,26,0.06,0.046546565661405,0.0720888247339885,0.000287823342318977,0.03,0.0334344809563718,0.0507400726997765,0.000244234467318832,0.0157685241886099,0.00302112818213812,0.049046046254937,0.0417273401054659,0.0663352219325738,0.000283397320255575,0.0237776731452648,0.0292197039891922,0.0481370072780265,0.000240958522434043,0.0141641075926406,0.00284616702525945,-0.00115225482136121,-0.00246346201992063,-0.000999018372615242,-0.00178506814912604,0.000179716686138519
EE,EST,Estonia,2020-12-14,2020-11-19,100,12,24,0.05,0.042716424707947,0.0768756462678204,0.000309666600244199,0.02,0.0274394957835608,0.0535821562416305,0.000261770935513302,0.0161189358372457,0.00308771456436318,0.0472562193199589,0.040954741022821,0.0626864783308047,0.00027345240599335,0.0226612066018618,0.0284740287314877,0.0455008502641875,0.000231490109931396,0.0140857074144277,0.00284198868217748,-0.00135353687557104,-0.00280089134687826,-0.00103601456568877,-0.00201132661805932,0.000110066973946893
EE,EST,Estonia,2020-12-15,2020-11-20,103,6,24,0.0388349514563107,0.0373112541172863,0.0633378373623389,0.00028179094077439,0.0194174757281553,0.0266482036524112,0.053074790568129,0.000259361737663639,0.0157326940365598,0.00298547245105022,0.0453973130928646,0.0401493113393195,0.0587604521007704,0.00026285238440565,0.0215634473232452,0.0277280022570019,0.0426133921107989,0.00022125037662833,0.0139253004001637,0.00282894201287309,-0.00152651729740591,-0.0031311686366473,-0.00106384886998626,-0.00225060700631246,3.62003659773122e-05
EE,EST,Estonia,2020-12-16,2020-11-22,100,5,23,0.04,0.0384072934108425,0.0640303037594709,0.000276948782080503,0.02,0.0274394957835608,0.0542168917737793,0.000256176253104605,0.0147104851330203,0.00295184188097209,0.043529593088398,0.0393368565684612,0.0546225743870954,0.000251757272316795,0.0205245359177747,0.0270091712011786,0.0395134530144478,0.000210397877505071,0.0136843722164781,0.00280711110738798,-0.00166103898971137,-0.00344101405116185,-0.00107455504106717,-0.00249332674433158,-4.07321709151257e-05
EE,EST,Estonia,2020-12-17,2020-11-23,100,5,23,0.04,0.0384072934108425,0.0653403125460608,0.00028241708553817,0.02,0.0274394957835608,0.0553261260024977,0.000261264071403606,0.0153364632237872,0.0030130351529963,0.0417152427335151,0.0385444669054317,0.0503600478742053,0.000240381281041484,0.0195909078915966,0.0263495691891343,0.0362659673860804,0.00019917618016598,0.0133677602958643,0.00277692477808767,-0.00174854362994921,-0.00371365021672346,-0.00105971682976465,-0.00272427943918593,-0.000118991635980811
EE,EST,Estonia,2020-12-18,2020-11-23,103,3,24,0.0388349514563107,0.0373112541172863,0.0647213948984347,0.000279834574640447,0.0194174757281553,0.0266482036524112,0.0548020649072345,0.000258861093494087,0.014841738603665,0.00291657288169732,0.0400129683511352,0.0377982726943779,0.0460729934044541,0.000228972719027451,0.0188102820700111,0.0257825456113714,0.0329547428519343,0.000187888561331785,0.0129838067652048,0.00273917914174976,-0.00178308218743999,-0.0039314554768277,-0.00101174820917483,-0.00292517250706104,-0.000196312213466187
EE,EST,Estonia,2020-12-19,2020-11-24,100,4,24,0.03,0.0334344809563718,0.0171707030226586,0.000151348692688012,0.01,0.0195013954179879,0.00676288620730159,9.54856476790007e-05,0.0140845070422535,0.00288927136390202,0.0384736483420392,0.0371213330238226,0.0418683487180485,0.000217798797033196,0.0182270321775832,0.0253394372798775,0.0296768007436742,0.000176876930964036,0.0125440679848125,0.00269500822473125,-0.00176206631881631,-0.00407781220242087,-0.00092510682794694,-0.00307670108905872,-0.000270006601304687
EE,EST,Estonia,2020-12-20,2020-11-24,103,3,25,0.029126213592233,0.0324752782875229,0.0169867302507773,0.000149741103964589,0.00970873786407767,0.018936178546626,0.00669042633656517,9.446602747732e-05,0.0137783221065524,0.00282689997426831,0.0371355881301438,0.0365314774129674,0.0378468383786177,0.000207112519481614,0.0178760088072418,0.0250454088557287,0.0265298168906458,0.000166478031221397,0.0120631039362738,0.00264588688287572,-0.00168677186496918,-0.00413993999203117,-0.000797532965769993,-0.00316183889559028,-0.000337100579692321
EE,EST,Estonia,2020-12-21,2020-11-25,103,5,25,0.029126213592233,0.0324752782875229,0.0171421187232962,0.000151098937700791,0.00970873786407767,0.018936178546626,0.00675162794002808,9.53272317009365e-05,0.0139297322395914,0.00285774541555382,0.0360237124559028,0.0360407209748035,0.0340992169819175,0.000197144451046774,0.0177806416673712,0.0249177874887564,0.0236059152411127,0.000157001935190716,0.0115567639229282,0.00259343387038151,-0.00156226677282697,-0.00411020585314215,-0.000630467609312338,-0.00316791281161437,-0.000394756079539246
EE,EST,Estonia,2020-12-22,2020-11-28,100,2,24,0.03,0.0334344809563718,0.0175049195288934,0.000154268359429176,0.01,0.0195013954179879,0.00689452136500511,9.73377625732624e-05,0.0080945442771572,0.00223455285317033,0.0351476131032126,0.0356541932794699,0.0306944336987014,0.000188070746253371,0.0179484761089984,0.0249630511629018,0.0209786482306917,0.000148687583974654,0.0110412837425855,0.00253933051171628,-0.00139699666419757,-0.00398802344806566,-0.000429343301462719,-0.00308913413062602,-0.000440514745648756
EE,EST,Estonia,2020-12-23,2020-11-28,101,1,25,0.0297029702970297,0.0331085145091172,0.0174524786853276,0.000153810310414972,0.0099009900990099,0.0193092777830645,0.00687386691322278,9.70471694671689e-05,0.00800256081946223,0.00220926263697647,0.0345028194632004,0.0353705797888112,0.0276760678111774,0.000180003608432968,0.01837122066302,0.025176730590175,0.0186974893547838,0.000141684767110514,0.0105318540142218,0.00248516941481888,-0.00120207054505245,-0.00378066334383798,-0.000203281204762764,-0.00292807967188277,-0.000472651046940419
EE,EST,Estonia,2020-12-24,2020-11-29,100,1,25,0.03,0.0334344809563718,0.0173969296005534,0.000153325085180515,0.01,0.0195013954179879,0.00685198824356364,9.67393458805057e-05,0.00818866688503112,0.00226042877140874,0.0340730933527474,0.0351831057984622,0.0250619668593998,0.000172990551703292,0.0190262835562696,0.0255444514278812,0.0167858344687229,0.00013604935452933,0.0100414879238545,0.0024323367628011,-0.000989979166397968,-0.00350183775750905,3.60002477097533e-05,-0.00269481806386858,-0.000490386473558381
EE,EST,Estonia,2020-12-25,2020-12-01,100,7,24,0.03,0.0334344809563718,0.0186922781781254,0.000164632811122767,0.01,0.0195013954179879,0.00736217673248862,0.000103915707070443,0.00845070422535211,0.0023094739070109,0.0338340389980347,0.0350810454923216,0.0228466654310697,0.000167019184688494,0.0198799351638411,0.026044059057866,0.0152421645034948,0.000131748859131235,0.00958028157153755,0.00238192928661586,-0.000773268224000744,-0.0031702805478298,0.000275483831042986,-0.00240577270669657,-0.000493964402212491
EE,EST,Estonia,2020-12-26,2020-12-02,100,3,24,0.03,0.0334344809563718,0.013316513416292,0.000139917062488101,0.02,0.0274394957835608,0.00822974080299226,0.000110277040462136,0.0073775989268947,0.0021718450155641,0.0337565050558045,0.0350513511236305,0.0210069777779595,0.000162032074535217,0.0208910699221331,0.0266483664992012,0.0140449725620519,0.000128682218621054,0.00915513316818886,0.00233472276703859,-0.000563180512389879,-0.00280664343344302,0.000502510185815215,-0.00208080738809899,-0.000484661794680821
EE,EST,Estonia,2020-12-27,2020-12-02,102,2,25,0.0294117647058824,0.032788840416564,0.0129082376452051,0.000135655352412818,0.0196078431372549,0.0269068483623884,0.0079774222217579,0.0001069096140101,0.00720602685882738,0.00212152031767436,0.0338081143625164,0.0350793876761155,0.0195032666042221,0.000157928330366237,0.0220154102649043,0.0273279049766862,0.013155720547547,0.000126690887517569,0.00876963444957314,0.00229115934303853,-0.000369266348897733,-0.00243265839628257,0.000705794766255524,-0.00174169911559428,-0.000464521578892508
EE,EST,Estonia,2020-12-28,2020-12-05,100,3,24,0.04,0.0384072934108425,0.0138672231023626,0.000141383906830969,0.04,0.0384072934108425,0.0138672231023626,0.000141383906830969,0.00720992622401073,0.0021472044432304,0.0339592034117309,0.0351516273395282,0.0182937402646345,0.000154602053619236,0.0232102062243687,0.0280542862499326,0.0125310363601172,0.000125602889746762,0.00842480498275757,0.00225141373108909,-0.000198068281913617,-0.00206678223901115,0.000876955019228389,-0.00140793531176242,-0.000436079793304663
EE,EST,Estonia,2020-12-29,2020-12-06,101,5,24,0.0396039603960396,0.0380348662281565,0.0134880955228655,0.00013754492683737,0.0396039603960396,0.0380348662281565,0.0134880955228655,0.00013754492683737,0.00720992622401073,0.0021472044432304,0.0341820334507475,0.0352553956206522,0.0173330538195904,0.000151937622408333,0.0244361915405793,0.0288015016869354,0.0121237385578003,0.000125237090822568,0.00811946028670328,0.00221543311637087,-5.34643354088184e-05,-0.00172383566526451,0.00101082847959321,-0.00109562513283058,-0.000402065621253093
EE,EST,Estonia,2020-12-30,2020-12-07,104,7,24,0.0384615384615385,0.0369596693901953,0.0141160226895563,0.000143902397793334,0.0384615384615385,0.0369596693901953,0.0141160226895563,0.000143902397793334,0.00720230473751601,0.00209673578414845,0.0344527294410501,0.0353797937763734,0.0165774946045152,0.000149822776568649,0.025659784614535,0.029547440519516,0.0118881918571706,0.000125421599683465,0.00785088649034617,0.00218300612723504,6.32726813837951e-05,-0.00141407870914743,0.00110558350971089,-0.000816273768592053,-0.000365100238918057
EE,EST,Estonia,2020-12-31,2020-12-08,104,5,24,0.0384615384615385,0.0369596693901953,0.0141385773034815,0.000144130676672674,0.0384615384615385,0.0369596693901953,0.0141385773034815,0.000144130676672674,0.00420916302412174,0.00161451181120203,0.0347515245139517,0.035515789646372,0.01598782712175,0.000148156614478767,0.0268538720637275,0.0302743690199722,0.0117834568746754,0.000126004970780856,0.00761559369911017,0.00215383249709945,0.000152914252652839,-0.00114313971821995,0.00116232281664773,-0.00057645127146989,-0.000327447978737898
