ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IS,ISL,Iceland,2020-10-06,2020-08-21,103,1,39,0.0194174757281553,0.0266482036524112,0.0342897972967528,0.000232409983740349,0.00970873786407767,0.018936178546626,0.00234948727691737,6.18336203818738e-05,0.00366197183098592,0.00140501114644972,0.0176099618638395,0.0253845797251254,0.0340885506707694,0.000232835600951328,0.00775671786024835,0.0151276562859511,0.00185233555700062,4.8749427922735e-05,0.00347600726079684,0.00137177606435458,0.000770838763925147,3.93654762877981e-06,0.000767047223511876,0.000182398107807858,6.28933595428021e-05
IS,ISL,Iceland,2020-10-07,2020-08-22,100,3,39,0.02,0.0274394957835608,0.034344858538064,0.00023277654246351,0.01,0.0195013954179879,0.00235325999347187,6.1932793334949e-05,0.00392042979526644,0.00147586592726493,0.0180907675091793,0.0257738825451217,0.034109835387235,0.000232612058558209,0.0082373100226074,0.0160648933034051,0.00196533847849139,5.17234375600216e-05,0.0035619635290845,0.00139166108135676,0.000740099440534573,1.73188629152947e-05,0.000736451576882922,0.00017475718564255,7.90750830647541e-05
IS,ISL,Iceland,2020-10-08,2020-08-24,100,3,38,0.02,0.0274394957835608,0.0342959749363231,0.000232451111155724,0.01,0.0195013954179879,0.0023499105598387,6.18447471885874e-05,0.0039612676056338,0.00149120896103714,0.0184908808201928,0.0260984375241503,0.0341106008535002,0.000232334789327765,0.00864223548989421,0.0168545639066897,0.00206016465843279,5.42190809725124e-05,0.00364336494383295,0.00141019939264593,0.000690190244231813,2.21715664115718e-05,0.00068772147022488,0.000162811000928809,8.92573617223412e-05
IS,ISL,Iceland,2020-10-09,2020-08-25,101,2,38,0.0198019801980198,0.0271705622473482,0.0342275085150548,0.00023199528329664,0.0099009900990099,0.0193092777830645,0.00234521933975729,6.17214291705077e-05,0.00406563089879483,0.00150283874662625,0.0188090184014921,0.0263567195452132,0.0340808939023908,0.000231944941158274,0.00897285009099865,0.0174993163203983,0.00213721702980884,5.62469630607701e-05,0.00371937459646248,0.00142716396322116,0.000507598107138253,1.49944908156852e-05,0.000508407076411548,0.000119838068648147,8.30285857634418e-05
IS,ISL,Iceland,2020-10-10,2020-08-26,100,2,38,0.02,0.0274394957835608,0.0345340332758127,0.00023403577021028,0.01,0.0195013954179879,0.00236622197267542,6.22735204837384e-05,0.00381455399061033,0.00146344120681685,0.0190457449182565,0.0265487631243211,0.0340077473539009,0.00023136745092938,0.00923363013412619,0.0180078839827308,0.00219765463973581,5.78375871902403e-05,0.00379056124913791,0.00144262438859937,0.000435297899387532,-2.22432144133163e-06,0.000440908926867853,0.000103580145863898,8.15881403355918e-05
IS,ISL,Iceland,2020-10-12,2020-08-26,101,1,39,0.0198019801980198,0.0271705622473482,0.0344028119847849,0.000233162332251476,0.0099009900990099,0.0193092777830645,0.00235723087975462,6.20371751463745e-05,0.00377522869173806,0.00144838277131329,0.0192867165776477,0.026742543577371,0.0336640601863802,0.000229264225853933,0.00957858387887597,0.0186806318098852,0.00227690157462694,5.99232834177757e-05,0.00392491534043912,0.00147024184191404,0.000372068101254238,-6.53442456379795e-05,0.000395739662392679,9.24913013695449e-05,8.95283675512518e-05
IS,ISL,Iceland,2020-10-13,2020-08-27,101,2,39,0.0198019801980198,0.0271705622473482,0.0341144670371099,0.000231242616118703,0.0099009900990099,0.0193092777830645,0.00233747390131398,6.15178236978711e-05,0.00377522869173806,0.00144838277131329,0.0192971493370299,0.0267491494519865,0.0333541687104754,0.00022751709170315,0.00968167831088661,0.0188817132324563,0.00230040684645806,6.05419374129535e-05,0.00399206397846668,0.00148321149102761,0.000281197912198394,-0.000122396993382325,0.000320826741773043,7.46785482429067e-05,8.60094529449734e-05
IS,ISL,Iceland,2020-10-14,2020-08-28,101,3,39,0.0198019801980198,0.0271705622473482,0.0351675385218149,0.000238250805628479,0.0099009900990099,0.0193092777830645,0.00240962883514421,6.34145096549634e-05,0.00377522869173806,0.00144838277131329,0.0192361416623238,0.0266973566949685,0.0329189360924917,0.000225123685546653,0.00975124327005953,0.0190174159931196,0.00231635844893564,6.09617899792762e-05,0.00406189710063048,0.00149619890773861,0.000190895692190753,-0.000198483215790541,0.000252322207908688,5.85033284073746e-05,8.33222619243307e-05
IS,ISL,Iceland,2020-10-15,2020-08-29,100,3,39,0.02,0.0274394957835608,0.0342890911442037,0.000232405282537698,0.01,0.0195013954179879,0.00234943889236684,6.18323485004867e-05,0.00381455399061033,0.00146344120681685,0.0191035888488088,0.0265874391051362,0.032331771900495,0.000221940935069728,0.00979581144522616,0.0191043783754446,0.00232694112152815,6.12403316930074e-05,0.00413577061027767,0.00150952829292166,0.00010211800476933,-0.000296471492167522,0.00019226265922199,4.44627438492261e-05,8.20676110741196e-05
IS,ISL,Iceland,2020-10-16,2020-08-29,103,3,40,0.0194174757281553,0.0266482036524112,0.0340656944848665,0.000230917844556592,0.00970873786407767,0.018936178546626,0.00233413207663165,6.14299761749237e-05,0.00384122919334187,0.00144610794226052,0.0188978373385655,0.026418541016703,0.031565449027565,0.000217824413525792,0.00982258957204369,0.0191566518340699,0.00233404678875678,6.14273453517598e-05,0.00421449781478876,0.00152342487231234,1.48031561788917e-05,-0.000419240812470977,0.000141623246840839,3.28049598246567e-05,8.25205363877122e-05
IS,ISL,Iceland,2020-10-17,2020-08-30,100,1,40,0.02,0.0274394957835608,0.0340161242891456,0.000230587744310191,0.01,0.0195013954179879,0.0023307355985728,6.13406916606352e-05,0.0039612676056338,0.00149120896103714,0.0186163884663538,0.0261891567264444,0.0305952320420034,0.000212645116450503,0.00983716698058114,0.0191851331959494,0.00233922530739819,6.15636096485474e-05,0.00429819959767422,0.00153798180303754,-7.15594086504474e-05,-0.000568752551982914,0.000100589474409159,2.35951112770629e-05,8.46063914227183e-05
IS,ISL,Iceland,2020-10-18,2020-08-30,101,1,41,0.0198019801980198,0.0271705622473482,0.0338781319811677,0.000229668727643184,0.0099009900990099,0.0193092777830645,0.0023212805653715,6.10921419926875e-05,0.00464643531290838,0.00160613366551841,0.0182576979854652,0.0258985653196177,0.0294020666494138,0.000206305305693825,0.00984432279496177,0.0191991389871698,0.00234384885155325,6.16852263632237e-05,0.00438638883200432,0.00155317618298718,-0.000171503098697094,-0.000710332256161069,4.42898193476329e-05,1.1157879487719e-05,7.69122485941992e-05
IS,ISL,Iceland,2020-10-19,2020-08-30,104,3,42,0.0192307692307692,0.0263944833692685,0.0333005261694305,0.000225820460879266,0.00961538461538462,0.0187549838461375,0.00228170385122515,6.00517414895853e-05,0.00450704225352113,0.00155805874230045,0.0178212756032392,0.0255468277829468,0.0279767681714574,0.000198760985749742,0.00984681825018037,0.0192040506482499,0.0023487967890436,6.18153282131314e-05,0.00447803092066576,0.00156886572558917,-0.000245978955631777,-0.000896233423169676,2.75233232156279e-05,8.06499043092352e-06,8.09944903665128e-05
IS,ISL,Iceland,2020-10-20,2020-08-31,101,4,42,0.0198019801980198,0.0271705622473482,0.0342206067767647,0.000231949331856288,0.0099009900990099,0.0193092777830645,0.00234474644263979,6.17089981002378e-05,0.00464643531290838,0.00160613366551841,0.0173104982314504,0.0251370219865483,0.0263226763938469,0.000190033715523397,0.00984732139843329,0.0192050683255121,0.00235488348755465,6.19753389534293e-05,0.00457210546508337,0.0015849003643535,-0.000320940571812231,-0.0010993766164408,1.60130213956268e-05,6.42083976983487e-06,8.50347274088136e-05
IS,ISL,Iceland,2020-10-22,2020-08-31,102,1,43,0.0196078431372549,0.0269068483623884,0.0333176826554779,0.000225934799039337,0.00980392156862745,0.0191209083686488,0.00228287938881542,6.00826448504233e-05,0.00531762000574878,0.00170886101073873,0.0160987045932045,0.024170441579065,0.0224215573881513,0.00016953672423168,0.0098470658431105,0.0192046077997216,0.00237182508247537,6.24206504637973e-05,0.00476376152355166,0.00161732444515494,-0.000500814042600714,-0.00165170241872396,8.54239964739126e-06,7.48066015786995e-06,0.000104665152212332
IS,ISL,Iceland,2020-10-23,2020-08-31,104,2,44,0.0192307692307692,0.0263944833692685,0.0329024083906032,0.000223166648929562,0.00961538461538462,0.0187549838461375,0.00225442539728813,5.93346160200143e-05,0.0052112676056338,0.00167477331753456,0.0154255572666829,0.0236360704843982,0.0202597052922317,0.000158216371493682,0.00984784001377154,0.0192061167927049,0.00238276650427936,6.27082350218735e-05,0.00486092066788716,0.00163357651267367,-0.000578713345313763,-0.00188429062255555,4.20840695464191e-06,8.11995258709652e-06,0.000107737142183068
IS,ISL,Iceland,2020-10-24,2020-09-01,100,2,44,0.01,0.0195013954179879,0.00239664006965387,6.30730932616941e-05,0.01,0.0195013954179879,0.00239664006965387,6.30730932616941e-05,0.00528169014084507,0.00172075807284233,0.0147319671192987,0.0230870131786104,0.0180334792836328,0.000146578394855747,0.00984965171128008,0.0192096361129149,0.0023949204545118,6.30276861024121e-05,0.00496024029900422,0.0016499938954788,-0.000647403557842507,-0.00209362545972844,2.08078844982374e-06,9.2825245189366e-06,0.000110340116888335
IS,ISL,Iceland,2020-10-25,2020-09-01,101,1,45,0.0099009900990099,0.0193092777830645,0.00238568651786728,6.27851700479849e-05,0.0099009900990099,0.0193092777830645,0.00238568651786728,6.27851700479849e-05,0.00522723972702193,0.00170306490946919,0.0140389939074369,0.0225398303616563,0.0158100654826456,0.000134966903217746,0.00985234923434115,0.019214871198032,0.0024075748067949,6.33602849498501e-05,0.00506355052120252,0.00166681350130482,-0.00070311734633804,-0.0022653335277947,1.33773989656211e-06,1.06209925402747e-05,0.000112860281533034
IS,ISL,Iceland,2020-10-27,2020-09-01,103,2,46,0.00970873786407767,0.018936178546626,0.00237709795934238,6.2559410432882e-05,0.00970873786407767,0.018936178546626,0.00237709795934238,6.2559410432882e-05,0.00512163892445583,0.00166874812427729,0.0127359725639913,0.0215144269061942,0.0116259201115039,0.000113096582596145,0.00986050731687218,0.0192307034749959,0.00243057673502589,6.39648396029359e-05,0.00529359388565441,0.00170328788885028,-0.000847550506541316,-0.00272514134332558,2.28151111530122e-06,1.36299909970475e-05,0.000135927160831443
IS,ISL,Iceland,2020-10-28,2020-09-02,100,4,46,0.01,0.0195013954179879,0.00260281982442471,6.84921086083963e-05,0.01,0.0195013954179879,0.00260281982442471,6.84921086083963e-05,0.00484154929577465,0.00164786487576333,0.0121609779389112,0.0210633363074354,0.00977615433885856,0.000103380733620296,0.00986534482406912,0.0192400915104427,0.00243853112633885,6.41738899579345e-05,0.00542536880914645,0.00172366489239444,-0.000858253382089862,-0.00275775367583139,3.00390427263852e-06,1.39412731307e-05,0.000142210557343848
IS,ISL,Iceland,2020-10-29,2020-09-04,101,3,46,0.0099009900990099,0.0193092777830645,0.0026155958089193,6.8827862441736e-05,0.0099009900990099,0.0193092777830645,0.0026155958089193,6.8827862441736e-05,0.00479163641643677,0.00163091747644913,0.0116539178672865,0.0206662342522434,0.00814129555617374,9.47295526506203e-05,0.00987022480291003,0.0192495619423563,0.00244251950150375,6.42786899189776e-05,0.00557007888159691,0.00174572498249934,-0.000740797787652993,-0.00238004363866292,3.85982663325535e-06,1.17824031713966e-05,0.000134386226340875
IS,ISL,Iceland,2020-10-30,2020-09-04,102,1,47,0.00980392156862745,0.0191209083686488,0.00260901067237032,6.86548050961356e-05,0.00980392156862745,0.0191209083686488,0.00260901067237032,6.86548050961356e-05,0.00474274216728945,0.00161431511529907,0.0112216165772932,0.0203281683934964,0.00674277441262086,8.72376219461994e-05,0.00987481922240749,0.0192584781716697,0.00244158340750483,6.42540467517033e-05,0.00572685485686199,0.00176934228833791,-0.000700656781564948,-0.00225282181326847,4.49653477265783e-06,9.80281720424526e-06,0.000144322364829139
IS,ISL,Iceland,2020-11-02,2020-09-05,100,1,47,0.01,0.0195013954179879,0.00262131002347656,6.89780310353325e-05,0.01,0.0195013954179879,0.00262131002347656,6.89780310353325e-05,0.00704225352112676,0.00198520112247839,0.0103681870714262,0.0196616121834458,0.00394912524992557,7.15740255872033e-05,0.00988464329281619,0.0192775433114046,0.0024064358035094,6.33300634305296e-05,0.0062316886226404,0.00184404636274444,-0.000727296674645425,-0.0023473923389512,5.83193025601846e-06,1.9192248329324e-06,0.000211908053939363
IS,ISL,Iceland,2020-11-03,2020-09-07,100,4,46,0.01,0.0195013954179879,0.00261950374883401,6.89305625359337e-05,0.01,0.0195013954179879,0.00261950374883401,6.89305625359337e-05,0.00711485407289095,0.00198502305297068,0.0102098453106804,0.0195378426055709,0.00341733870618502,6.8297199289671e-05,0.00988638356116859,0.0192809205552153,0.00238565960538919,6.27839162748598e-05,0.00639352785489112,0.00186764906814732,-0.000638191432792751,-0.00206545446274343,5.67238780457343e-06,-3.65253356761757e-06,0.0002216628889481
IS,ISL,Iceland,2020-11-05,2020-09-07,102,2,47,0.00980392156862745,0.0191209083686488,0.00235078410839116,6.18677100795516e-05,0.00980392156862745,0.0191209083686488,0.00235078410839116,6.18677100795516e-05,0.00697111964717599,0.00194506234976437,0.010020649539868,0.0193897512989895,0.00275944257051698,6.37725759020033e-05,0.00988828735493775,0.0192846151195948,0.00233748499599938,6.15175594000363e-05,0.00668149844729111,0.00190924031957986,-0.00045255383735388,-0.00147774625683115,4.63000634426045e-06,-1.55152898377515e-05,0.00023131742693945
IS,ISL,Iceland,2020-11-06,2020-09-07,103,1,48,0.00970873786407767,0.018936178546626,0.00234338683041011,6.16732578724135e-05,0.00970873786407767,0.018936178546626,0.00234338683041011,6.16732578724135e-05,0.00690140845070423,0.0019256793146039,0.00997011534179941,0.0193503694062302,0.00257127675256651,6.22457778970629e-05,0.00988894780631854,0.0192858967908032,0.00231259630409272,6.08633186620597e-05,0.0068050560048276,0.00192691525437645,-0.000365143766185305,-0.00120081293104868,3.93383037490304e-06,-2.09891370410216e-05,0.000229947865946858
IS,ISL,Iceland,2020-11-07,2020-09-08,100,1,48,0.01,0.0195013954179879,0.00208636002898861,5.49158987934512e-05,0.01,0.0195013954179879,0.00208636002898861,5.49158987934512e-05,0.00711485407289095,0.00198502305297068,0.00993817254425101,0.0193259229599495,0.00244278388380037,6.10545644298973e-05,0.00988975543889864,0.0192874640679467,0.00228850518022451,6.02300435645248e-05,0.00691649140819468,0.00194276976422449,-0.000285957553839251,-0.000949751945395561,3.25510599810125e-06,-2.56690535465391e-05,0.000224402087766294
IS,ISL,Iceland,2020-11-08,2020-09-08,101,1,49,0.0099009900990099,0.0193092777830645,0.00207279677260371,5.45592657847806e-05,0.0099009900990099,0.0193092777830645,0.00207279677260371,5.45592657847806e-05,0.00704225352112676,0.00196483954707162,0.00991903250692656,0.0193120880477559,0.00235530924290569,6.01126332346694e-05,0.00989094915997071,0.0192897805750212,0.0022658504712654,5.96345258860145e-05,0.00701857765255737,0.00195723713635422,-0.000217097345061105,-0.000731244194952528,2.68832292720419e-06,-2.92888227065721e-05,0.000215287132615896
IS,ISL,Iceland,2020-11-09,2020-09-10,100,1,49,0.01,0.0195013954179879,0.00222634989112533,5.85965162713993e-05,0.01,0.0195013954179879,0.00222634989112533,5.85965162713993e-05,0.00704225352112676,0.00196483954707162,0.00990848947748016,0.0193057109558514,0.00229530468322955,5.93549420393726e-05,0.00989269168915922,0.0192931620881336,0.00224498346241491,5.9085998522718e-05,0.00711473492819742,0.00197083823142563,-7.66162656576713e-05,-0.000275636761116004,1.34139939050408e-06,-2.69087235157476e-05,0.000147174384259502
IS,ISL,Iceland,2020-11-10,2020-09-10,102,2,50,0.00980392156862745,0.0191209083686488,0.00217871938277285,5.73442716273864e-05,0.00980392156862745,0.0191209083686488,0.00217871938277285,5.73442716273864e-05,0.00690140845070423,0.0019256793146039,0.00990368092350944,0.0193046519331706,0.00225338533966516,5.87345080910414e-05,0.009895100015608,0.0192978356375284,0.00222605555087514,5.85884402569434e-05,0.00720820634275901,0.00198406459729053,-5.10273978618283e-05,-0.00019399222775331,1.45274240656897e-06,-2.66006757523416e-05,0.000135779747977982
IS,ISL,Iceland,2020-11-11,2020-09-10,103,1,51,0.00970873786407767,0.018936178546626,0.00212785723261483,5.60069983967127e-05,0.00970873786407767,0.018936178546626,0.00212785723261483,5.60069983967127e-05,0.00690140845070423,0.0019256793146039,0.00990264696397069,0.0193073686790544,0.00222325242439434,5.82174306561885e-05,0.00989818673816368,0.0193038256792896,0.00220905537575169,5.81415516791454e-05,0.0073016043398672,0.00199731015335218,-1.96670959828922e-05,-8.93650243537734e-05,1.6498972043221e-06,-2.14049367079484e-05,0.000103350982096015
IS,ISL,Iceland,2020-11-12,2020-09-11,100,2,51,0.01,0.0195013954179879,0.00222001194620002,5.8429890019356e-05,0.01,0.0195013954179879,0.00222001194620002,5.8429890019356e-05,0.00784085959053289,0.00208307811791771,0.00990363416185885,0.019311912057636,0.00220069020903618,5.77774894620363e-05,0.00990146944100887,0.0193101924247293,0.00219380668121016,5.77406964611272e-05,0.00739631688527738,0.00201078490527676,-1.1080196656761e-05,-6.17644239217208e-05,2.08693911505463e-06,-1.97982704804264e-05,9.85434800749636e-05
IS,ISL,Iceland,2020-11-15,2020-09-12,101,2,51,0.0099009900990099,0.0193092777830645,0.00214230785230153,5.63869426176917e-05,0.0099009900990099,0.0193092777830645,0.00214230785230153,5.63869426176917e-05,0.00776085081920092,0.0020619053508508,0.00990862340091006,0.0193240270438433,0.0021568272925558,5.67685248001891e-05,0.00990862340091006,0.0193240270438433,0.0021568272925558,5.67685248001891e-05,0.00768203491910707,0.00205171784575372,-4.92485722349174e-06,-4.76594318740958e-05,3.14466033523707e-06,-2.19463146114525e-05,0.000127590585152065
IS,ISL,Iceland,2020-11-17,2020-09-13,100,1,51,0.01,0.0195013954179879,0.00214835990870146,5.65460652188816e-05,0.01,0.0195013954179879,0.00214835990870146,5.65460652188816e-05,0.00784085959053289,0.00208307811791771,0.00990174694111024,0.0193105566889181,0.00213682773574272,5.62426497184779e-05,0.00990174694111024,0.0193105566889181,0.00213682773574272,5.62426497184779e-05,0.00784940526516724,0.00207592368374346,-2.88092763605357e-06,-3.64135845271612e-05,1.79963018992046e-06,-2.15037892537793e-05,0.000138471268768311
IS,ISL,Iceland,2020-11-18,2020-09-16,100,5,50,0.01,0.0195013954179879,0.00226193482901482,5.95320340337973e-05,0.01,0.0195013954179879,0.00226193482901482,5.95320340337973e-05,0.00784085959053289,0.00208307811791771,0.00988946695369863,0.0192865893811194,0.00212691331084401,5.59819004762694e-05,0.00988946695369863,0.0192865893811194,0.00212691331084401,5.59819004762694e-05,0.00791756926575309,0.00208587824257049,-3.17042063025484e-06,-2.80652287309229e-05,-5.37455910097686e-07,-1.96783585951507e-05,0.000133805722925945
IS,ISL,Iceland,2020-11-19,2020-09-20,100,2,49,0.01,0.0195013954179879,0.00206309081560878,5.43040538381375e-05,0.01,0.0195013954179879,0.00206309081560878,5.43040538381375e-05,0.00842166400464643,0.00215821904039404,0.00986739184865314,0.0192435270702036,0.00211609087454391,5.56972187947651e-05,0.00986739184865314,0.0192435270702036,0.00211609087454391,5.56972187947651e-05,0.00797294850909556,0.00209406290717788,-6.0481791427161e-06,-2.28824108535417e-05,-4.61802782580987e-06,-1.83274460552064e-05,0.000127457027722757
IS,ISL,Iceland,2020-11-20,2020-09-20,102,2,50,0.00980392156862745,0.0191209083686488,0.0020468413180458,5.38767781020282e-05,0.00980392156862745,0.0191209083686488,0.0020468413180458,5.38767781020282e-05,0.00825152937828994,0.00211480006068305,0.00983108975864256,0.0191727255852005,0.00210329151112846,5.5360473910497e-05,0.00983108975864256,0.0191727255852005,0.00210329151112846,5.5360473910497e-05,0.00801444525987978,0.00210033000314475,-1.19262008880224e-05,-1.99934855443133e-05,-1.11828299201866e-05,-1.76273107705374e-05,0.000118806820002095
IS,ISL,Iceland,2020-11-21,2020-09-21,100,1,50,0.01,0.0195013954179879,0.00207025934583005,5.44925460066923e-05,0.01,0.0195013954179879,0.00207025934583005,5.44925460066923e-05,0.00842166400464643,0.00215821904039404,0.00977499467964572,0.0190633280402525,0.00208716038588119,5.49360308566742e-05,0.00977462420137012,0.019062605519791,0.00208709534283121,5.49342972350631e-05,0.00804210689287523,0.00210467772876168,-2.14399137021884e-05,-1.89216371924983e-05,-2.11408732731245e-05,-1.77852230631578e-05,0.000107631667932975
IS,ISL,Iceland,2020-11-22,2020-09-22,101,2,50,0.0099009900990099,0.0193092777830645,0.00208561766021356,5.4896379033676e-05,0.0099009900990099,0.0193092777830645,0.00208561766021356,5.4896379033676e-05,0.00842166400464643,0.00215821904039404,0.00969144603347845,0.0189003924901329,0.00206588924429967,5.43762987018813e-05,0.00969033931127403,0.0188982340844999,0.00206569438220322,5.43711049531895e-05,0.00805575215099022,0.00210708672836359,-3.61962279052695e-05,-1.51563413760216e-05,-3.63806816060059e-05,-1.51888183920969e-05,6.22862053138587e-05
IS,ISL,Iceland,2020-11-23,2020-09-22,102,1,51,0.00980392156862745,0.0191209083686488,0.00208239343077989,5.48116013444748e-05,0.00980392156862745,0.0191209083686488,0.00208239343077989,5.48116013444748e-05,0.00833572865766025,0.00213628896207633,0.00957149957384776,0.0186664735650662,0.00203738840560079,5.36262977818148e-05,0.00956896666411481,0.0186615336857251,0.00203694169289704,5.36143913502616e-05,0.00805565755986447,0.00210758052954949,-5.504122787708e-05,-1.65732216903207e-05,-5.54633794992383e-05,-1.66476738076134e-05,3.43753824495382e-05
IS,ISL,Iceland,2020-11-25,2020-09-25,100,2,50,0.01,0.0195013954179879,0.00218670178337535,5.75541395811836e-05,0.01,0.0195013954179879,0.00218670178337535,5.75541395811836e-05,0.00762910798122066,0.00206565215137184,0.0091834151735569,0.0179096238731379,0.00194959263313218,5.13160063789023e-05,0.00917333559715744,0.0178899660287958,0.00194781435193088,5.12686091344488e-05,0.00801784412508108,0.00210315916043914,-0.00011767529669029,-2.95534462853046e-05,-0.000119355226090198,-2.98498264855207e-05,1.67124765546656e-05
IS,ISL,Iceland,2020-11-27,2020-09-25,102,2,51,0.00980392156862745,0.0191209083686488,0.00212483042250817,5.59274150210301e-05,0.00980392156862745,0.0191209083686488,0.00212483042250817,5.59274150210301e-05,0.00804828973843059,0.00209943747636747,0.00854535429553924,0.0166652528987443,0.00180860660955009,4.76065661453964e-05,0.00851236709040204,0.0166009192009877,0.00180278475317304,4.74513939526489e-05,0.00794274264972417,0.0020927406854999,-0.000220339592185651,-5.12473774989697e-05,-0.000225837459708516,-5.22176868951446e-05,-5.03430989523083e-06
IS,ISL,Iceland,2020-11-28,2020-09-27,100,1,51,0.01,0.0195013954179879,0.00211412029853937,5.56458137095684e-05,0.01,0.0195013954179879,0.00211412029853937,5.56458137095684e-05,0.00821596244131455,0.00214299461561636,0.00812652609987265,0.0158484364373877,0.00171660563460793,4.51864310015664e-05,0.00807006507931811,0.0157383227371531,0.00170664002129191,4.49208137097203e-05,0.0079011238366064,0.00208629801063134,-0.000284093943128319,-6.44476460867549e-05,-0.000293504113220741,-6.61085816394256e-05,-1.88869038788963e-05
IS,ISL,Iceland,2020-11-29,2020-09-28,101,3,51,0.0099009900990099,0.0193092777830645,0.00212139982147676,5.5837214550612e-05,0.0099009900990099,0.0193092777830645,0.00212139982147676,5.5837214550612e-05,0.00813126179758966,0.00212099245064264,0.00764908388578154,0.0149173093839013,0.00161186020623775,4.24316125506395e-05,0.00755601467245539,0.0147358002744255,0.0015954311436183,4.19937225691368e-05,0.00786546490106242,0.00207996428018199,-0.00035431846564403,-7.92166966072397e-05,-0.000369768254819121,-8.19440332021522e-05,-2.94403319688018e-05
IS,ISL,Iceland,2020-12-01,2020-09-30,101,5,50,0.0099009900990099,0.0193092777830645,0.00202257767848081,5.32387599001168e-05,0.0099009900990099,0.0193092777830645,0.00202257767848081,5.32387599001168e-05,0.00813126179758966,0.00212099245064264,0.00657993430818728,0.0128322188893149,0.00137676410360092,3.62517989652388e-05,0.00634876691046172,0.0123813830591088,0.00133594682304892,3.51638811229541e-05,0.00785408922750864,0.00207223929417821,-0.000518585287548527,-0.000114854190116457,-0.000556928733468717,-0.000121624593192383,-3.36104872469302e-05
IS,ISL,Iceland,2020-12-02,2020-10-01,100,1,50,0.01,0.0195013954179879,0.00209945532261347,5.52602225571647e-05,0.01,0.0195013954179879,0.00209945532261347,5.52602225571647e-05,0.00821596244131455,0.00214299461561636,0.00603207952056362,0.0117637803611948,0.00125536848063487,3.30634168697147e-05,0.00568392531802059,0.0110847907500573,0.00119388779952686,3.1424750283203e-05,0.00790399735551519,0.00207369757707893,-0.000589903342214023,-0.000130336654160988,-0.000647506891015704,-0.000140508982228363,-2.52767007248792e-05
IS,ISL,Iceland,2020-12-03,2020-10-03,100,2,50,0.01,0.0195013954179879,0.00201848628313366,5.31311741508088e-05,0.01,0.0195013954179879,0.00201848628313366,5.31311741508088e-05,0.00813126179758966,0.00212099245064264,0.00551070353593472,0.010746986208335,0.00113855327864205,2.99981844017971e-05,0.00500125935079325,0.00975344079724695,0.00104858133487844,2.76001305711436e-05,0.0080109724337285,0.00208093566898057,-0.000612118606270363,-0.000135173225748355,-0.000695346041060698,-0.00014987216950874,-1.14528189209661e-06
IS,ISL,Iceland,2020-12-04,2020-10-04,100,1,50,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332,0.00504430350643722,0.00983741224138636,0.00103201794463847,2.72066974890831e-05,0.0043193951952556,0.0084236585205736,0.000903980740007666,2.37940777678683e-05,0.0081907101255618,0.00209571776779407,-0.000583508464850336,-0.000129431444151936,-0.000698828649191074,-0.000149800668860895,4.13279126396055e-05
IS,ISL,Iceland,2020-12-05,2020-10-04,101,1,51,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,0.00466050458061071,0.00908893319912237,0.000941254126290773,2.4834045438166e-05,0.00365675807765792,0.00713137689610335,0.000763946231199249,2.0108198409267e-05,0.00845768241614474,0.0021196872856311,-0.000577670253210323,-0.000129225251386194,-0.000735551166943366,-0.00015711563168211,9.27597632563896e-05
IS,ISL,Iceland,2020-12-06,2020-10-07,101,4,49,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0.00438378781542234,0.00854929143837142,0.000871128003096192,2.30087407611731e-05,0.00303061573409441,0.00591027103936504,0.000632055987583359,1.66366761589787e-05,0.00882326117234155,0.0021541716828399,-0.000544216011726534,-0.00012345536719026,-0.000754233156393497,-0.000160562526005823,0.000159632711879854
IS,ISL,Iceland,2020-12-07,2020-10-08,101,3,49,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792,0.00423262011360889,0.00825450012443662,0.000825309827086664,2.18276201998429e-05,0.00245556832389351,0.00478881359679934,0.000511290160402083,1.34579547167923e-05,0.00929358612708295,0.0021999461287325,-0.000391219032429732,-9.190904608571e-05,-0.000648866431094702,-0.000137442777107806,0.000239916149929052
IS,ISL,Iceland,2020-12-09,2020-10-09,100,2,49,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792,0.00433952672483097,0.00846302925509209,0.00081339102126559,2.1576285625496e-05,0.00149980101193864,0.00292488236325021,0.0003113461217204,8.19513695408966e-06,0.0105368818125373,0.00232464818107615,-0.000282092132622109,-7.36629098948793e-05,-0.000697354051013657,-0.00014709027963441,0.000438814076170353
