ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-09-18,2020-09-18,591,591,1,0.00846023688663283,0.00738415288373568,0.0164732295593015,0.00013031169373387,0.0050761421319797,0.00572949256374937,0.00498129528099464,7.20755039022108e-05,0.00317568058956147,0.000542948415655511,0.00757107803110998,0.0063937385410137,0.00848436316269032,8.73532526492253e-05,0.00587754164042885,0.0055425390332246,0.00604080947647366,7.29716932088428e-05,0.00246758460896608,0.000450944609209079,3.39087987135013e-05,0.000140390055027593,2.17553908996644e-05,7.06879689210285e-05,5.79240448535008e-05
IE,IRL,Ireland,2020-09-19,2020-09-19,579,579,1,0.0103626943005181,0.00824865579748247,0.0170706246727842,0.000132025422229385,0.00863557858376511,0.0075365258620714,0.0143009221251721,0.000121011291786913,0.00317640106372501,0.000547265063205007,0.00738255490148377,0.00632169383986914,0.00830307907257456,8.62875889004968e-05,0.00570447120477295,0.00545778982908798,0.00588281972747662,7.18142681658585e-05,0.00251348197599416,0.000455759487053968,-2.81439466108525e-05,5.49971708024595e-05,-3.47397329157627e-05,5.72052500467602e-06,5.41540604115082e-05
IE,IRL,Ireland,2020-09-20,2020-09-20,655,655,1,0.00763358778625954,0.00666542462334276,0.00689994838495532,8.28721140372394e-05,0.00458015267175573,0.00517095271272166,0.005312799697815,7.27769717162375e-05,0.00184859154929577,0.000394955006444689,0.00714603373451308,0.00622111341001329,0.00804295781635186,8.47579468521855e-05,0.00549409103643938,0.00534529963255535,0.00567997932538124,7.03161925493074e-05,0.00255866289830915,0.000460195660535221,-8.97804767897968e-05,-3.43371693068961e-05,-8.86596987362023e-05,-5.74495848205147e-05,5.0964770774644e-05
IE,IRL,Ireland,2020-09-21,2020-09-21,720,720,1,0.00694444444444444,0.00606578998114609,0.00889513549719179,9.4411206324658e-05,0.00416666666666667,0.00470510751237183,0.00325916815343297,5.73102057718906e-05,0.00314759846205949,0.000490020559356094,0.00687606571246699,0.00609762136435852,0.00772469330016327,8.28775646901062e-05,0.00525873547702151,0.00521087565675389,0.00544779884627281,6.85804831514118e-05,0.00260499915049346,0.000464417776445494,-0.00014693415685214,-0.000120913445684943,-0.000136890909308493,-0.000114580750328787,4.87079363440986e-05
IE,IRL,Ireland,2020-09-22,2020-09-22,673,673,1,0.00445765230312036,0.0050329605167043,0.00202412635418124,4.56735484613211e-05,0.00445765230312036,0.0050329605167043,0.00202412635418124,4.56735484613211e-05,0.00253947930004268,0.000455687531035523,0.00658771319296134,0.00595777823391665,0.00737148943694085,8.07762888576179e-05,0.00501058255418066,0.00506119338855828,0.00520204848493282,6.67164556340404e-05,0.00265419163654043,0.000468590081236586,-0.000195992958406181,-0.000198250303049347,-0.000176900517756603,-0.000162036024332929,4.76695117554813e-05
IE,IRL,Ireland,2020-09-23,2020-09-23,625,625,1,0.0032,0.00442779072457537,0.00159879141564716,4.01996576261701e-05,0.0016,0.00313343261705871,0.000686479274195553,2.63535119005547e-05,0.00233984552476147,0.000451344317301387,0.00629648339363449,0.00580912697030339,0.00700812956688353,7.85959709069114e-05,0.0047615112994737,0.00490376006342446,0.00495819086384571,6.48363540373586e-05,0.00270791822210272,0.000472883773901446,-0.000234017394124381,-0.000260771416426492,-0.000206883889227205,-0.000197164906677734,4.80617430537678e-05
IE,IRL,Ireland,2020-09-24,2020-09-24,642,642,1,0.00778816199376947,0.00679986463447631,0.00556231523636591,7.54625010533791e-05,0.00778816199376947,0.00679986463447631,0.00556231523636591,7.54625010533791e-05,0.00246589949793398,0.000458169156179702,0.00601656532253135,0.00565936999681517,0.00665800638999465,7.64750067976702e-05,0.00452228206487264,0.00474642276980781,0.0047302120453857,6.3049023342787e-05,0.00276743488293463,0.000477438019929002,-0.000259085451429771,-0.000304392795449277,-0.000225876595926035,-0.000218432905181326,4.9975045661424e-05
IE,IRL,Ireland,2020-09-25,2020-09-25,612,612,1,0.00490196078431373,0.00553337662933054,0.00537715402291404,7.222921015843e-05,0.00490196078431373,0.00553337662933054,0.00537715402291404,7.222921015843e-05,0.00221895218741971,0.000445709466335125,0.0057601270554794,0.00551586134977575,0.00634150066315365,7.45371095477005e-05,0.00430221240044981,0.0045968675756358,0.00453006782505009,6.14525647430676e-05,0.00283340604268355,0.000482343478026501,-0.000270404641000729,-0.000326929734903485,-0.000233709800720523,-0.000225458650404421,5.33206777815649e-05
IE,IRL,Ireland,2020-09-26,2020-09-26,665,665,1,0.00300751879699248,0.00416185921540083,0.00903108242822958,9.77286327947292e-05,0.00150375939849624,0.00294509740298563,0.00697442679899715,8.5971871391895e-05,0.00251202335967022,0.000454603388558367,0.00553676669722483,0.0053853698361623,0.00607422437081257,7.28858311953469e-05,0.00410887909963963,0.00446234702123719,0.00436679331744428,6.01322917867577e-05,0.00290597157786268,0.000487637853793923,-0.000268211172881375,-0.000328122240923215,-0.000230868656133292,-0.00021886433465616,5.7884779925589e-05
IE,IRL,Ireland,2020-09-27,2020-09-27,699,699,1,0.00715307582260372,0.00624736765569772,0.00519613142871017,7.26582241570935e-05,0.00572246065808298,0.00559183985793269,0.00403576513177176,6.40708958020511e-05,0.00290402207056774,0.000480344108154343,0.00535323907232241,0.00527354606089658,0.00586690322079174,7.15979038239972e-05,0.00394806198112845,0.00434907685582136,0.00424690465792742,5.91546480057268e-05,0.00298480716005331,0.00049331607687492,-0.000253804440024097,-0.000309631679895254,-0.000218445582648843,-0.000200149031390899,6.33013349266415e-05
IE,IRL,Ireland,2020-09-28,2020-09-28,675,675,1,0.00148148148148148,0.00290149869815499,0.000861579995098935,3.00606544924471e-05,0,0,0,0,0.00175264480435838,0.000376722915661215,0.00521399685064921,0.00518499666276417,0.00572554196456268,7.07253371727327e-05,0.00382439829922695,0.00426237945144375,0.00417485729361348,5.85726621703054e-05,0.00306926887174678,0.000499337520706431,-0.000228952723718689,-0.000274324578729694,-0.000197697375825618,-0.000171198531886556,6.91795392010593e-05
IE,IRL,Ireland,2020-09-29,2020-09-29,689,689,1,0.0058055152394775,0.00567276169162013,0.00535775484518523,7.42010629514761e-05,0.00435413642960813,0.00491634037986154,0.00449391482104429,6.79860227290121e-05,0.00398853296771781,0.000563044644576946,0.00512080733659029,0.00512278033410199,0.0056511564144849,7.02897145738976e-05,0.00374024727575439,0.00420560672690828,0.00415185628080109,5.8410258591609e-05,0.0031588308492417,0.00050566468579859,-0.000195946009507366,-0.000226162192066438,-0.000170210670619885,-0.000134389097174102,7.51521045231638e-05
IE,IRL,Ireland,2020-09-30,2020-09-30,652,652,1,0.00766871165644172,0.00669597525304538,0.00834783433690896,9.39595868163245e-05,0.00306748466257669,0.00424471341228853,0.00282736622422194,5.48340992121291e-05,0.00360915492957746,0.000551374347213082,0.00507356432555208,0.00508859046211345,0.00564060234254541,7.02847412825367e-05,0.0036967743463538,0.00418061444482371,0.00417692224879724,5.86700375474073e-05,0.00325325122252193,0.000512282243097032,-0.000157166832829879,-0.000169567341241541,-0.00013758461975314,-9.22149660980767e-05,8.09693899312177e-05
IE,IRL,Ireland,2020-10-01,2020-10-01,598,598,1,0,0,0,0,0,0,0,0,0.00554262542889363,0.000712772141934016,0.00507014175109443,0.00508256057421828,0.0056871737429326,7.06776811542104e-05,0.00369340984011176,0.00418738107719141,0.00424650547708115,5.93277728264065e-05,0.00335272135546912,0.000519219620635312,-0.000114997550730827,-0.000109054486703507,-0.000101467093389676,-4.72603913281574e-05,8.65525521309272e-05
IE,IRL,Ireland,2020-10-02,2020-10-02,622,622,1,0.00482315112540193,0.00544463117910204,0.00555119059984602,7.52029875356458e-05,0.00482315112540193,0.00544463117910204,0.00555119059984602,7.52029875356458e-05,0.00339496260953342,0.000546026559432449,0.00510670967397904,0.00510321852083228,0.00578111001735867,7.14099926896072e-05,0.00372777391767018,0.00422390896188314,0.00435442396524841,6.03312273069623e-05,0.00345792910653043,0.000526553636175131,-7.16761705409647e-05,-4.88523922423172e-05,-6.35175303282415e-05,-2.06155869931117e-06,9.19929214446245e-05
IE,IRL,Ireland,2020-10-03,2020-10-03,651,651,1,0.00460829493087558,0.005202651534034,0.00324823263084898,5.77242759557931e-05,0.00307219662058372,0.00425122366274169,0.00245278768730912,5.01808638083051e-05,0.00290875688916105,0.000493624999698703,0.00517768625862594,0.00514757046016449,0.00591092212033748,7.24050748798562e-05,0.00379593677784497,0.00428661975873056,0.00449295306201006,6.16087385103414e-05,0.00356983742445791,0.000534403494449939,-2.92588022827442e-05,7.33648325762258e-06,-2.53542005472469e-05,4.10080673471068e-05,9.75050440674331e-05
IE,IRL,Ireland,2020-10-04,2020-10-04,780,780,1,0.00512820512820513,0.00501264609301779,0.00546561880297911,7.35035767994851e-05,0.00512820512820513,0.00501264609301779,0.00546561880297911,7.35035767994851e-05,0.00334644945390358,0.000485365357557503,0.00527588523713057,0.00521125731356075,0.0060632122905324,7.35685491844054e-05,0.00389213789562863,0.00437042479409499,0.00465215971501966,6.30676251198954e-05,0.00368933557697283,0.000542899973708584,1.0314731080227e-05,5.62783876616203e-05,1.12899327336138e-05,7.95504035676966e-05,0.000103344450871007
IE,IRL,Ireland,2020-10-05,2020-10-05,697,697,1,0.00430416068866571,0.00486003376426423,0.00853536647693078,9.52564686796951e-05,0.00286944045911047,0.00397105885698412,0.00509059568645882,7.36920856244012e-05,0.00322812789143621,0.000504135039856183,0.00539260406562144,0.0052887844608347,0.00622428102595094,7.48007211840667e-05,0.00400913828376466,0.00446918471040334,0.00482148764088204,6.46082084756287e-05,0.00381686291368328,0.000552154139657897,4.52994548385256e-05,9.55207685776721e-05,4.48151680017108e-05,0.000111605226680158,0.000109672010740263
IE,IRL,Ireland,2020-10-06,2020-10-06,665,665,1,0.00601503759398496,0.00587687357940594,0.00494890998747837,7.12277668508023e-05,0.00300751879699248,0.00416185921540083,0.00254783998986271,5.11686517302123e-05,0.00226127406641685,0.000432031146955782,0.00551795618417749,0.0053739327800495,0.00638096174826762,7.60013504146291e-05,0.0041383857149802,0.00457615251694308,0.00499036699510046,6.61286962789489e-05,0.00395192143656342,0.000562217533571351,7.40653097709024e-05,0.000123393234287035,7.36018947710668e-05,0.00013557412438387,0.000116445035673581
IE,IRL,Ireland,2020-10-07,2020-10-07,729,729,1,0.00685871056241427,0.00599116228710219,0.0151708924148062,0.000125378422204768,0.00548696844993141,0.00536235790925988,0.0136017913405622,0.000118812186834366,0.00276975661500383,0.000456538979264754,0.00564238236401314,0.00546072063075977,0.00652249158046498,7.70872709979675e-05,0.00427123761227649,0.00468483040617418,0.00514975529273042,6.75420413525653e-05,0.0040930239540985,0.000573070109315651,9.53734354864503e-05,0.000139219639588729,9.63046286941222e-05,0.000150541635941546,0.000123383766438231
IE,IRL,Ireland,2020-10-08,2020-10-08,669,669,1,0.00448430493273543,0.00506298518186215,0.0044843349809927,6.7216981265571e-05,0.00298953662182362,0.00413701246226477,0.00378607793542682,6.17841405422643e-05,0.00305810397553517,0.000502216630435793,0.005755623106121,0.00554306569653806,0.00663967767746017,7.79874859296844e-05,0.00439815443501934,0.00478878359379841,0.00529171178437707,6.87736303662975e-05,0.00423754148152765,0.000584594905536642,0.000108152238690326,0.000143094610016917,0.000111730086224859,0.000156214636521442,0.000129935395832871
IE,IRL,Ireland,2020-10-09,2020-10-09,658,658,1,0.0060790273556231,0.00593920232788147,0.00440829452709775,6.58553289970038e-05,0.00455927051671733,0.0051474309316428,0.00334862795181287,5.74275212151351e-05,0.00569513504041355,0.000690279896853559,0.00584901152422004,0.00561595803205145,0.0067269943202988,7.86571009279324e-05,0.00451055885794543,0.00488254218857075,0.00541097710650146,6.97723925102007e-05,0.00438190242345212,0.00059659298785585,0.000111887544265683,0.000136012033326886,0.000119103680016743,0.000153004007415233,0.000135344166499035
IE,IRL,Ireland,2020-10-10,2020-10-10,685,685,1,0.00583941605839416,0.00570579002461058,0.00756063006425288,8.71601661344949e-05,0.00437956204379562,0.00494498579604613,0.00616518140537368,7.87620654826684e-05,0.00637709314356906,0.000716932350012812,0.00591586420789391,0.00567592117142371,0.00678232415932263,7.90787905164676e-05,0.00460098969265734,0.00496194023142141,0.00550460240666884,7.05117995667305e-05,0.00452190842075587,0.00060879583607032,0.00010666316179389,0.000119851978131704,0.000118141966171451,0.00014207378194153,0.000138762140630508
IE,IRL,Ireland,2020-10-11,2020-10-11,706,706,1,0.0113314447592068,0.00780753148480046,0.0127214583567421,0.000114396843024309,0.0084985835694051,0.00677120066977465,0.00903344593419832,9.65788352807416e-05,0.00711338739507754,0.000742575057221089,0.00595175341342718,0.00572090909105025,0.00680625552456714,7.92554444589957e-05,0.00466394936489831,0.00502447783675066,0.00557194473214567,7.09880268303664e-05,0.00465317949825802,0.000620904427383851,9.31915579676222e-05,9.69957497693677e-05,0.000109135180188942,0.000125076181877272,0.000139386097429123
IE,IRL,Ireland,2020-10-12,2020-10-12,650,650,1,0.00461538461538462,0.00521063705681822,0.00393760485293037,6.34886373913785e-05,0.00461538461538462,0.00521063705681822,0.00393760485293037,6.34886373913785e-05,0.00373806821974501,0.000564192672005376,0.00595520610144196,0.00575057488825857,0.00680262282890755,7.92122383939668e-05,0.00469602608558227,0.00506896675653574,0.00561416363070991,7.12136336499885e-05,0.00477167130820134,0.000632627118592579,7.28749862107447e-05,7.02768467733218e-05,9.2940061767012e-05,0.000103966105934909,0.00013662497860632
IE,IRL,Ireland,2020-10-13,2020-10-13,575,575,1,0.0121739130434783,0.00896333259744919,0.0106440305434587,0.00010316802606494,0.0104347826086957,0.0083057352263303,0.00894241007388576,9.46438748440202e-05,0.00624858273073144,0.000775251571660394,0.00592782431195445,0.00576625359937395,0.00677720254082978,7.89878122426983e-05,0.00469676548665458,0.00509598043695081,0.00563447708214621,7.12178651865133e-05,0.0048738261255349,0.000643691228189716,4.75736579902187e-05,4.24518267274674e-05,7.09213123963475e-05,8.07869649026321e-05,0.000130133695239399
IE,IRL,Ireland,2020-10-14,2020-10-14,629,629,1,0.00476947535771065,0.00538418429377038,0.00366984592371434,6.03146246648403e-05,0.00476947535771065,0.00538418429377038,0.00366984592371434,6.03146246648403e-05,0.00331798483206934,0.000535478614227271,0.00587368419949496,0.00577049900615173,0.00673644336214305,7.86248941998599e-05,0.00466805373909429,0.00510754066351133,0.00563646462518704,7.10362782932737e-05,0.00495677807507256,0.000653858265965287,1.96768488956597e-05,1.61276141138129e-05,4.4983217345825e-05,5.74588068016622e-05,0.000119872765590818
IE,IRL,Ireland,2020-10-15,2020-10-15,607,607,1,0.00329489291598023,0.0045588755788189,0.00289947397747705,5.4986238478492e-05,0.00164744645799012,0.00322627487840587,0.00176403127280228,4.29135732596719e-05,0.00454338936846888,0.000644558612106612,0.0057988357476407,0.00576667523421618,0.00668784467895452,7.81709257436179e-05,0.00461373753689926,0.00510625939085538,0.00562420891970757,7.07048042714245e-05,0.0050184903636722,0.000662935676324983,-8.36262942989034e-06,-6.52494022404555e-06,1.71964464923057e-05,3.55386355343515e-05,0.00010609799003668
IE,IRL,Ireland,2020-10-16,2020-10-16,629,629,1,0.00158982511923688,0.00311352204264346,0.00271716891523501,5.26439782450552e-05,0.00158982511923688,0.00311352204264346,0.00271716891523501,5.26439782450552e-05,0.00580617359551836,0.000709175389337498,0.00571009509039478,0.0057582213277084,0.00663715158528663,7.76607337659749e-05,0.00453913139299236,0.00509518812981633,0.00560091261976031,7.02515089213484e-05,0.00505773896007515,0.000670781129904934,-3.42948529165218e-05,-2.41954290060001e-05,-1.03097166108303e-05,1.60517021819113e-05,8.93050898865464e-05
IE,IRL,Ireland,2020-10-17,2020-10-17,656,656,1,0.0076219512195122,0.00665530293503563,0.0152574904520352,0.000121826839655752,0.0076219512195122,0.00665530293503563,0.0152574904520352,0.000121826839655752,0.00522135930849897,0.000661616638839065,0.00561401442954506,0.00574794200234083,0.00658924177688958,7.71205382918391e-05,0.00444952897516291,0.00507659615617249,0.00556898774592758,6.96934239609548e-05,0.0050740444200451,0.000677293223205545,-5.62898306470201e-05,-3.61689579462611e-05,-3.57367316225667e-05,-4.9283103634963e-07,7.01441536311807e-05
IE,IRL,Ireland,2020-10-18,2020-10-18,627,627,1,0.00637958532695375,0.00623190463403477,0.00796478802788072,9.08801223462335e-05,0.00478468899521531,0.00540131744111153,0.00693506283734395,8.4846175806168e-05,0.00633918074733178,0.000746850991317595,0.00551671725076872,0.00573832949569074,0.00654714965060999,7.65677006966227e-05,0.00435046893680425,0.00505252734915971,0.00552971559811393,6.90391698193418e-05,0.00506770121073323,0.00068241742086976,-7.30814751122067e-05,-4.25788630495935e-05,-5.75928581296705e-05,-1.40746720993292e-05,4.93383170886485e-05
IE,IRL,Ireland,2020-10-19,2020-10-19,628,628,1,0.00477707006369427,0.00539273725925672,0.00315982332224497,5.73362654715894e-05,0.00159235668789809,0.00311847592667996,0.000795139036333645,2.87961244656417e-05,0.00642087821043911,0.000751002962729708,0.00542211660925396,0.0057302218206821,0.00651113708972135,7.60009684014549e-05,0.00424596000399856,0.0050234000915123,0.00548242818158656,6.82784717601618e-05,0.00503972651022337,0.000686149518313555,-8.42846171167478e-05,-4.43442418514054e-05,-7.51342471093355e-05,-2.53414834266091e-05,2.76500641147458e-05
IE,IRL,Ireland,2020-10-20,2020-10-20,592,592,1,0.00844594594594595,0.00737173277587795,0.00790767233819434,9.02590074603421e-05,0.00675675675675676,0.00659909210026613,0.00630252903549554,8.06444891085659e-05,0.0048338813368013,0.000673377737036858,0.00533182694852399,0.00572318290257834,0.00647910946910997,7.54085383546402e-05,0.00413827010095266,0.00498829919471741,0.0054248826476083,6.73899217535896e-05,0.00499184282687412,0.000688543507407705,-9.03095418284939e-05,-4.28889821721794e-05,-8.82972730236045e-05,-3.52636629297901e-05,5.84412530025997e-06
IE,IRL,Ireland,2020-10-21,2020-10-21,537,537,1,0.00186219739292365,0.00364643987755435,0.00291148549515695,5.50650675104307e-05,0.00186219739292365,0.00364643987755435,0.00291148549515695,5.50650675104307e-05,0.00563380281690141,0.000759824446581732,0.00524608678051825,0.00571621097829243,0.00644630674576864,7.47672962621436e-05,0.00402856244790479,0.00494555010084218,0.00535278759403917,6.63396595261144e-05,0.00492640044567889,0.000689714105491253,-9.21248278537411e-05,-4.02563221976473e-05,-9.75291814990789e-05,-4.52368876113992e-05,-1.53483196655519e-05
IE,IRL,Ireland,2020-10-22,2020-10-22,547,547,1,0.00182815356489945,0.00357983840476681,0.0023332480437482,4.96018381306153e-05,0.00182815356489945,0.00357983840476681,0.0023332480437482,4.96018381306153e-05,0.0054151154617167,0.000733913830506917,0.00516297779903565,0.00570748535148938,0.0064066200978408,7.40500156712106e-05,0.00391649352436936,0.00489295881086599,0.00526178664628179,6.50955084520338e-05,0.00484619012535172,0.000689840231480243,-9.11862152265217e-05,-3.84219145743043e-05,-0.000103772978103833,-5.6520995579752e-05,-3.52581391205721e-05
IE,IRL,Ireland,2020-10-23,2020-10-23,439,439,1,0.00455580865603645,0.00629951373209049,0.0048569546485918,7.18562734606281e-05,0.00455580865603645,0.00629951373209049,0.0048569546485918,7.18562734606281e-05,0.00430359937402191,0.000732582313938025,0.00508023712274983,0.00569563560356757,0.00635471982680498,7.32392083869259e-05,0.00380169461880237,0.00482923616787651,0.00514877617813896,6.36405497170902e-05,0.0047541828962313,0.000689141527136066,-8.89628844658708e-05,-3.90869916807668e-05,-0.000107972392726756,-7.00352612981032e-05,-5.33102539689665e-05
IE,IRL,Ireland,2020-10-24,2020-10-24,469,469,1,0.00639658848614073,0.00721510096252964,0.00427199557082549,6.80170516106206e-05,0.00426439232409382,0.00589742280792941,0.00322140429460419,5.90954457817902e-05,0.00462339252908757,0.000735722604005138,0.00499534884391302,0.00567995620166048,0.00628483747744493,7.23218836029933e-05,0.00368330706609655,0.00475350085096904,0.00501056638801073,6.19645505523994e-05,0.00465327599292954,0.000687875997110123,-8.689473447595e-05,-4.37186955275096e-05,-0.00011119364511795,-8.65248683505344e-05,-6.90708696339493e-05
IE,IRL,Ireland,2020-10-25,2020-10-25,475,475,1,0.00842105263157895,0.00821765918915245,0.0195178967465189,0.000139281161510008,0.00631578947368421,0.0071242524966203,0.0171767856951168,0.000130817151391557,0.00390731485688324,0.000672948020519407,0.00490698142158576,0.00566108406880804,0.00619514426103633,7.13067134597061e-05,0.00356192457569892,0.00466719529585331,0.0048485499232687,6.00925222876603e-05,0.00454604816667736,0.000686300463075525,-8.58558646113666e-05,-5.26654714475035e-05,-0.000114005904716607,-0.00010564637638631,-8.22797239243358e-05
IE,IRL,Ireland,2020-10-26,2020-10-25,551,76,2,0.00725952813067151,0.00708833691170315,0.0103715349725868,7.43564511221722e-05,0.00544464609800363,0.00614428849862735,0.00912750158826954,6.97984682938825e-05,0.00367082346202911,0.000604788407005423,0.0048154026967158,0.00564123349533331,0.0060871864620999,7.02237559399213e-05,0.00343916978725733,0.00457340820396888,0.00466731363311898,5.80765198128908e-05,0.00443440917813198,0.000684638613228288,-8.60707086346981e-05,-6.53205011683451e-05,-0.000116516718949222,-0.000126261502414887,-9.29056081236896e-05
IE,IRL,Ireland,2020-10-27,2020-10-27,714,714,1,0.00560224089635854,0.00547469517793332,0.00592258348495542,7.69837835611284e-05,0.00420168067226891,0.00474456281814476,0.00433030601649817,6.58795297833201e-05,0.00473513469947007,0.000603970649443421,0.00472344522175578,0.00562462895014946,0.00596761907539414,6.91315218192792e-05,0.00331856767587472,0.00447760216138478,0.00447620421309944,5.60045338846203e-05,0.00431953569189405,0.000683042036898295,-8.71069264604123e-05,-7.97812783957503e-05,-0.000118332462005012,-0.000146097230156622,-0.000101144125630806
IE,IRL,Ireland,2020-10-28,2020-10-28,729,729,1,0.00274348422496571,0.00379698605214537,0.00269679319750594,5.26957616194909e-05,0.00137174211248285,0.002686720494723,0.00101435045828848,3.23453530424561e-05,0.00335815735930308,0.000503957869623322,0.00463563285980501,0.00561627714361108,0.00584728154808154,6.81055656016989e-05,0.00320480515441021,0.00438634303476988,0.0042883623675997,5.39877852560786e-05,0.00420205896209108,0.000681595768055765,-8.78908232051063e-05,-9.32230916265438e-05,-0.000118614728326524,-0.000162237379780349,-0.000107355193876773
IE,IRL,Ireland,2020-10-29,2020-10-29,481,481,1,0.00623700623700624,0.00703566337321446,0.00815524529882768,8.99908082438919e-05,0.00207900207900208,0.00407053126799759,0.00212167139339606,4.60400348330387e-05,0.00411423766479474,0.000687514631170305,0.00455826594530605,0.00562188280699501,0.00574082078539068,6.72368879699802e-05,0.00310330483560039,0.00430674664220759,0.00411975499861603,5.21528252964063e-05,0.00408221977863811,0.000680310304472889,-8.6995196240631e-05,-0.000102316506902384,-0.00011639829720033,-0.000171503529920488,-0.000111993852932199
IE,IRL,Ireland,2020-10-30,2020-10-30,454,454,1,0.00220264317180617,0.00431234414968328,0.00226146578803093,4.84247548448316e-05,0.00220264317180617,0.00431234414968328,0.00226146578803093,4.84247548448316e-05,0.0050930583501006,0.000782276827978345,0.00449851717886155,0.00564693111175356,0.00566455496533381,6.66178091757918e-05,0.00301944447928225,0.00424533568728384,0.00398727220065712,5.06247084853817e-05,0.00396007806962865,0.000679124227464118,-8.28052775085791e-05,-0.000103380418685186,-0.000110643764469051,-0.000170549031225602,-0.000115532987216814
IE,IRL,Ireland,2020-10-31,2020-10-31,400,400,1,0,0,0,0,0,0,0,0,0.0055981458370476,0.000873219520401444,0.00446351302884918,0.0056959175485545,0.00563505924197219,6.63335121660753e-05,0.00295806977205162,0.00420722007203044,0.00390737304232216,4.95151752627958e-05,0.00383583215475976,0.000677931486289652,-7.39113987894309e-05,-9.33475031773554e-05,-0.000100642467274551,-0.00015686281349109,-0.000118369335319599
IE,IRL,Ireland,2020-11-01,2020-11-01,448,448,1,0.00223214285714286,0.00437003415779222,0.00136825234770426,3.73284829983483e-05,0,0,0,0,0.00384997914594629,0.000687508733258443,0.00445938546040358,0.00577181058714857,0.00566620691368442,6.64480970982578e-05,0.00292242771348474,0.0041951001398281,0.00389311541624505,4.89033545932503e-05,0.00371009049530155,0.000676616683027119,-5.93362060520368e-05,-7.01632580692471e-05,-8.61236789620977e-05,-0.000129033036145654,-0.000120719780471737
IE,IRL,Ireland,2020-11-02,2020-11-02,411,411,1,0.0072992700729927,0.00822954960025836,0.00609633114105715,7.84539581919842e-05,0.0072992700729927,0.00822954960025836,0.00609633114105715,7.84539581919842e-05,0.00231289698978183,0.000553177057240898,0.00449008994515361,0.00587533325144703,0.00576748815978655,6.69950838763074e-05,0.00291370179331661,0.00420876972551691,0.00395282097568026,4.88255465217999e-05,0.00358406950410071,0.000675083430421002,-3.88925461003617e-05,-3.33551526012643e-05,-6.74776470930171e-05,-8.72305395698637e-05,-0.000122577697965558
IE,IRL,Ireland,2020-11-03,2020-11-03,401,401,1,0.00498753117206983,0.00689497947596574,0.00514482036333964,7.33036207185339e-05,0.00249376558603491,0.00488159255280728,0.00153517436874415,4.01148919154906e-05,0.00303084328757354,0.000643343579191614,0.00455722305466569,0.00600513600363301,0.0059426277027254,6.79741437585752e-05,0.00293114104579467,0.00424542999146369,0.00408908206066424,4.92733711234187e-05,0.00345944798271391,0.000673265756283774,-1.30683008565543e-05,1.58910257739764e-05,-4.56106847692574e-05,-3.32133844892439e-05,-0.000123768496562862
IE,IRL,Ireland,2020-11-04,2020-11-04,348,348,1,0.0028735632183908,0.00562398252414691,0.00474749596681039,7.19131097285471e-05,0,0,0,0,0.00313906901821486,0.000704627270379169,0.0046597439478462,0.0061577385061377,0.00618870280067847,6.93485884905062e-05,0.0029724073880853,0.00430020820780241,0.00429812864091843,5.01939097572266e-05,0.00333831278473543,0.000671134720223748,1.69130004233586e-05,7.46470025479658e-05,-2.18162412525152e-05,2.97289403837335e-05,-0.000123984498983779
IE,IRL,Ireland,2020-11-05,2020-11-05,330,330,1,0.00303030303030303,0.00593027905756059,0.00226172562997745,4.95474708577172e-05,0.00303030303030303,0.00593027905756059,0.00226172562997745,4.95474708577172e-05,0.00386889236654495,0.00080222831539571,0.00479322677276973,0.00632744690441362,0.00649564194463165,7.10454125590559e-05,0.00303322275764439,0.00436657991856281,0.00456945747292959,5.14935523423054e-05,0.0032226456998917,0.000668670718333436,4.91182656513637e-05,0.000138514496549639,2.29637972702378e-06,9.70308787120788e-05,-0.000122905394956158
IE,IRL,Ireland,2020-11-06,2020-11-06,349,349,1,0.00573065902578797,0.007919352708573,0.014848519534604,0.000120773139614986,0.00286532951289398,0.00560789111429178,0.0107207704991089,0.000102837075327135,0.0024903041437028,0.000624157405375085,0.00495126114262912,0.00650714799767905,0.00684698796730003,7.29632752666469e-05,0.00310926422393671,0.00443813643250988,0.00488767264362585,5.30581958178043e-05,0.0031145448708897,0.000665882416721787,8.12913522966564e-05,0.000201988120887973,2.51990753141816e-05,0.000163383266883948,-0.000120214547311677
