ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LU,LUX,Luxembourg,2020-09-09,2020-08-13,105,3,28,0.00952380952380953,0.0185772237565978,0.00223309012039107,7.7518629051992e-05,0,0,0,0,0.00303783485225076,0.00126747747352104,0.00972470066215774,0.0189452468455411,0.00232460824109081,8.00940091798621e-05,4.55289602212372e-05,8.88069767818499e-05,3.46062344132612e-05,7.40116379609781e-07,0.00296456631448621,0.00126345970330149,-3.05084803082477e-05,-7.8882117668889e-05,-9.46299137912156e-05,-7.16343228005208e-05,5.26451896809497e-05
LU,LUX,Luxembourg,2020-09-10,2020-08-14,100,3,28,0.01,0.0195013954179879,0.00238297975641028,8.27156263768545e-05,0,0,0,0,0.00319442427762451,0.00133270668974522,0.0096909859996403,0.0188878473088074,0.002292472476461,7.9223960772917e-05,2.6598692269748e-05,5.18825126728624e-05,2.02319079981267e-05,4.32695557510152e-07,0.00298882898202869,0.00126924960520179,-2.85099784488096e-05,-6.17848093263126e-05,-6.65861863876331e-05,-5.04381230424704e-05,4.59164547861117e-05
LU,LUX,Luxembourg,2020-09-11,2020-08-15,102,7,28,0.00980392156862745,0.0191209083686488,0.00224929094596559,7.80803843550983e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00964210125280381,0.0187978517545404,0.00226295899791239,7.83514310632377e-05,1.50211535902331e-05,2.92998163235532e-05,1.14345824089921e-05,2.44548715367248e-07,0.00300098518457963,0.0012723054297372,-3.05622844483253e-05,-4.90085719952445e-05,-4.55278361783906e-05,-3.45095137640602e-05,3.75981990629068e-05
LU,LUX,Luxembourg,2020-09-12,2020-08-16,102,4,28,0.00980392156862745,0.0191209083686488,0.0022332083131371,7.75227273578206e-05,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00957009786821148,0.0186607093747551,0.00223650094852193,7.74043954026123e-05,8.47202793382585e-06,1.65252319424698e-05,1.01468165396488e-05,1.49652342330964e-07,0.00300025955085837,0.00127249017495343,-3.77220687484729e-05,-3.97026618063084e-05,-3.0189261899709e-05,-2.22816537237851e-05,2.78388423575767e-05
LU,LUX,Luxembourg,2020-09-14,2020-08-18,102,6,27,0.00980392156862745,0.0191209083686488,0.00225044045818202,7.81202427534613e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.0093175226257705,0.0181707750978621,0.00218355621245047,7.49181378889405e-05,4.48732877178353e-06,8.39660885794258e-06,2.94169118304628e-05,1.49719539316292e-07,0.00296017242279167,0.00126434683834971,-7.58276571852914e-05,-3.80132621321897e-05,-1.94816471047888e-05,-1.04536134135181e-05,1.25019642597648e-05
LU,LUX,Luxembourg,2020-09-15,2020-08-18,105,3,28,0.00952380952380953,0.0185772237565978,0.00218097404991744,7.57114691148881e-05,0,0,0,0,0.00345208505937586,0.00135085479060422,0.00911582423787102,0.0177772516806649,0.00216068529963265,7.32186167112936e-05,6.20771340451503e-06,1.10315494650509e-05,5.86664315349136e-05,2.55257287414843e-07,0.0029226223813561,0.0012564360134637,-0.000105701305347178,-3.3721485444024e-05,-1.15436022291671e-05,2.23606031060854e-07,-1.14607613668764e-06
LU,LUX,Luxembourg,2020-09-16,2020-08-19,103,4,28,0.00970873786407767,0.018936178546626,0.002212045680452,7.67889102669307e-05,0,0,0,0,0.00352112676056338,0.00137782415551176,0.00885023653621294,0.017258141699446,0.00214902581969894,7.11369236641694e-05,1.09433229235072e-05,1.88630561469862e-05,0.000113308649139322,4.72833516250195e-07,0.00287563089944892,0.00124643870609144,-0.000145744020990799,-2.92637368986455e-05,-5.76427288295501e-06,1.31170691210101e-05,-1.48225691728815e-05
LU,LUX,Luxembourg,2020-09-17,2020-08-20,101,2,28,0.0099009900990099,0.0193092777830645,0.00224913489066807,7.80749732614164e-05,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00851289279388589,0.0165978510126517,0.0021631349791032,6.86600232657846e-05,2.01970029005494e-05,3.42728745622988e-05,0.000210234801915469,8.68546391289365e-07,0.00282129780602318,0.00123477920088216,-0.000196348867625735,-2.15562495596341e-05,-1.06694822819977e-06,3.16671489862237e-05,-2.79218626675851e-05
LU,LUX,Luxembourg,2020-09-18,2020-08-21,101,4,28,0.0099009900990099,0.0193092777830645,0.00227873545831393,7.91013342994367e-05,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00810047829633407,0.0157886531378568,0.00222823363101974,6.58418367157571e-05,3.67329545768083e-05,6.17283509965139e-05,0.000376207445563401,1.55198371901204e-06,0.00276176983953666,0.00122187362630843,-0.000256937159411623,-5.78756114877365e-06,3.61863349776254e-06,6.07954771924015e-05,-3.98692241738282e-05
LU,LUX,Luxembourg,2020-09-19,2020-08-22,103,4,28,0.00970873786407767,0.018936178546626,0.00222125707562334,7.71083185304483e-05,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00761516731627187,0.0148336493075215,0.00238325155985168,6.28231510045556e-05,6.44620796491384e-05,0.000107374545325131,0.000650701593236882,2.68069018110923e-06,0.00269899960941132,0.00120808528952135,-0.000325821758656602,2.44584352216242e-05,9.33167528588543e-06,0.000106759129449539,-5.02099902411757e-05
LU,LUX,Luxembourg,2020-09-20,2020-08-23,101,2,28,0.0099009900990099,0.0193092777830645,0.00230001801134223,7.98392601909031e-05,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00706736034098467,0.0137508341235049,0.0026849910023888,5.98618644030765e-05,0.000109500018891682,0.000180846508062934,0.00108967084009832,4.48309642770816e-06,0.00263454865651399,0.00119368340855315,-0.000375027047464304,8.35724649897225e-05,1.75021150199831e-05,0.000176708988044642,-5.42706277129463e-05
LU,LUX,Luxembourg,2020-09-21,2020-08-24,101,3,28,0.0099009900990099,0.0193092777830645,0.00227201695968397,7.88683818066489e-05,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00647675001986115,0.012575272298096,0.00321131179965813,5.73507949368563e-05,0.000180259894957146,0.000295208172494138,0.00176849948745964,7.26607980988667e-06,0.00256955236002409,0.0011788505153794,-0.000439845703001645,0.000175104416670914,2.90086969254385e-05,0.000284972175987454,-5.88450035553349e-05
LU,LUX,Luxembourg,2020-09-22,2020-08-25,100,6,28,0.01,0.0195013954179879,0.0022511149922924,7.8143631652056e-05,0,0,0,0,0.00246841875998258,0.00117194112838568,0.00587262876515092,0.0113593971859061,0.0040624866930013,5.5821850775308e-05,0.000287816230551286,0.000467360674147182,0.00278337992068591,1.14199004366698e-05,0.00250469214250173,0.00116368230738827,-0.000496267961843671,0.000318910145550393,4.61454846046299e-05,0.000445011878591098,-6.18231261578644e-05
LU,LUX,Luxembourg,2020-09-24,2020-08-26,100,5,28,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00478028482900889,0.0090852275370415,0.00723701172100269,5.8406683355167e-05,0.000670662068645598,0.0010703051209305,0.00629648816596988,2.57580807602493e-05,0.00237635804599777,0.00113245424322271,-0.000622101327479501,0.000845646123649916,0.000108410844290841,0.00101437556067574,-7.41566266709019e-05
LU,LUX,Luxembourg,2020-09-25,2020-08-27,100,3,28,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0043804539462971,0.00818209192865571,0.00983684909206051,6.40089876507057e-05,0.000979743037900477,0.00154977013296195,0.009058817103389,3.70010018041459e-05,0.00231291818038422,0.0011164258084459,-0.000620004058339494,0.00126810257684013,0.000157168347220611,0.0014471016096376,-7.48086098587401e-05
LU,LUX,Luxembourg,2020-09-26,2020-08-27,102,2,29,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00413558373247535,0.00753285599000585,0.0132917803940639,7.34301390072125e-05,0.001391460037846,0.0021810774597157,0.0126641552547303,5.16432659951915e-05,0.00224990315436894,0.0011001677343622,-0.000579930597299421,0.00181808813903536,0.000221166326366144,0.00200224227691556,-7.48494091737297e-05
LU,LUX,Luxembourg,2020-09-27,2020-08-28,102,3,29,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00408058352011586,0.00719469043038141,0.0177117713500624,8.72261901895686e-05,0.00192248558142249,0.00298583275261335,0.0172183248284254,7.00970918885522e-05,0.0021873386973098,0.00108375368608164,-0.000497796136811468,0.00250446339127894,0.000302164260421802,0.00268810899805452,-7.45349932006982e-05
LU,LUX,Luxembourg,2020-09-28,2020-08-30,101,5,28,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00424015054813434,0.00720497872744321,0.0231687178530387,0.000105743211376587,0.00258656413656618,0.00398006065961971,0.0227907373662345,9.26223109427254e-05,0.00212535792657907,0.00106728634907008,-0.000372766578621135,0.00332623434223009,0.000401050706934838,0.00350370631312915,-7.40324055741693e-05
LU,LUX,Luxembourg,2020-09-29,2020-08-31,101,2,28,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00462671329758285,0.00757849780549525,0.0296826885619622,0.000129062247225563,0.00339255133592919,0.00517157198022069,0.0294006640222428,0.000119272284828751,0.00206415079607895,0.00105087347887818,-0.00020765257792801,0.00427003364482681,0.000517455850896317,0.00443621401692615,-7.34235577371306e-05
LU,LUX,Luxembourg,2020-09-30,2020-09-01,102,3,28,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0.0052396076948119,0.00830706096143892,0.0372109824093953,0.000156964476812571,0.00434255544953836,0.00655758843746655,0.0370060522885863,0.000149850707098039,0.0020039121713181,0.00103460468689417,7.65538109671698e-05,0.00499566178139877,0.000611982230148794,0.00511826068710274,-6.20743124466117e-05
LU,LUX,Luxembourg,2020-10-01,2020-09-02,101,3,28,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00606562673489647,0.00936152801304969,0.0456428112267629,0.000188923668897196,0.00543077652432665,0.00812341710046411,0.0454978240224556,0.000183890707731911,0.00194475355706953,0.00101852887766865,0.000280862131433227,0.00596766035578373,0.000741838914404363,0.00607316781984443,-6.13607705524482e-05
LU,LUX,Luxembourg,2020-10-02,2020-09-02,103,2,29,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00708009733765264,0.0106948131718885,0.0547993373519715,0.000224122341071143,0.00664276590036835,0.00984191356232274,0.0546994906496954,0.00022065634918233,0.00188663728710127,0.00100263379782996,0.000490752267529549,0.00691792615965128,0.000875217643753724,0.0070058892324942,-6.05443112112787e-05
LU,LUX,Luxembourg,2020-10-03,2020-09-03,101,4,29,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00824918547103579,0.0122462917961649,0.0644424250452387,0.000261500827993932,0.0079560537885809,0.0116746170430681,0.0643755224270794,0.00025917842878676,0.00182935507987484,0.000986843991523054,0.000694766991819987,0.00778844228252938,0.00100559470119307,0.00785953293310899,-5.96639362391612e-05
LU,LUX,Luxembourg,2020-10-04,2020-09-04,103,6,29,0.00970873786407767,0.018936178546626,0.126169122181516,0.000530658065182955,0.00970873786407767,0.018936178546626,0.126169122181516,0.000530658065182955,0.00195230790684702,0.00102166386623525,0.00953134707864592,0.0139460381091477,0.0742886945301222,0.000299827283235924,0.009340248399963,0.0135733521832463,0.0742450929116789,0.000298313734843363,0.00177257266148853,0.000971042657540721,0.000881866088418597,0.00851999611284725,0.00112561404389947,0.00857572592424074,-5.87975441817574e-05
LU,LUX,Luxembourg,2020-10-05,2020-09-05,101,2,29,0.0099009900990099,0.0193092777830645,0.127771355891866,0.000536904037921191,0.0099009900990099,0.0193092777830645,0.127771355891866,0.000536904037921191,0.00197183098591549,0.00103187041240234,0.0108837695241454,0.0157226512839635,0.0840381990656953,0.000337815542484656,0.0107626703115524,0.0154864807415007,0.0840105773476215,0.000336856706466527,0.00171583057193759,0.000955074851905876,0.00104284270442709,0.00905925175062218,0.00122835316260386,0.00910165222089645,-5.80533706902269e-05
LU,LUX,Luxembourg,2020-10-06,2020-09-06,102,4,29,0.0196078431372549,0.0269068483623884,0.139877298571291,0.000554358344161115,0.0196078431372549,0.0269068483623884,0.139877298571291,0.000554358344161115,0.00195230790684702,0.00102166386623525,0.0122631085757232,0.0175065170213215,0.0933924856234194,0.000374206884236562,0.0121881381540036,0.0173607442562532,0.0933753912974687,0.000373615649909411,0.00165883280153868,0.000938833907921134,0.00117058348015188,0.00936358386900401,0.00130759711741088,0.00939488983481372,-5.75132282965701e-05
LU,LUX,Luxembourg,2020-10-07,2020-09-07,101,2,29,0.0198019801980198,0.0271705622473482,0.141349409480963,0.000559712985052091,0.0198019801980198,0.0271705622473482,0.141349409480963,0.000559712985052091,0.00169014084507042,0.000955461177500561,0.0136308191260952,0.0192363885784829,0.10209108097241,0.000407909693095056,0.0135853642090193,0.0191490287016707,0.10208071901592,0.000407556445727306,0.00160133559708442,0.000922236798714294,0.00126086539853312,0.00940804495760785,0.00135909794744877,0.0094304824989107,-5.72363266641862e-05
LU,LUX,Luxembourg,2020-10-08,2020-09-10,100,6,27,0.02,0.0274394957835608,0.144201260027272,0.000570056660249495,0.02,0.0274394957835608,0.144201260027272,0.000570056660249495,0.00156494522691706,0.00092408261656366,0.0149564152001703,0.0208640193321739,0.10992115567716,0.000438049168730276,0.0149286317833502,0.0208127738753621,0.109914814821573,0.000437843944390093,0.0015434488764873,0.000905319567642404,0.00131271964375294,0.00918696972086474,0.00138097764716364,0.00920255402864627,-5.71980684356603e-05
LU,LUX,Luxembourg,2020-10-09,2020-09-11,101,4,27,0.0198019801980198,0.0271705622473482,0.138925904642811,0.000550892224968425,0.0198019801980198,0.0271705622473482,0.138925904642811,0.000550892224968425,0.00154929577464789,0.000914848959976437,0.0162202135484805,0.0223567298997244,0.116746546638035,0.000464060822288656,0.0162017214181178,0.0223267043226714,0.116742306119165,0.000463944365646846,0.00148568381895895,0.000888240026345025,0.00132850467957412,0.00871735359879931,0.00137427793825615,0.00872779728201422,-5.72785434859813e-05
LU,LUX,Luxembourg,2020-10-10,2020-09-11,102,1,28,0.0196078431372549,0.0269068483623884,0.138553634685494,0.000549534790147912,0.0196078431372549,0.0269068483623884,0.138553634685494,0.000549534790147912,0.00153395621252266,0.000905798007453933,0.0174136607729646,0.0236981574136722,0.122504236014194,0.000485685974531443,0.0173980689080098,0.0236793926304014,0.122500621996938,0.000485620036597098,0.00142903039662348,0.000871301154536191,0.00131371894905312,0.00803592358067857,0.00134297008467447,0.00804258818087645,-5.72570441441741e-05
LU,LUX,Luxembourg,2020-10-11,2020-09-12,103,8,28,0.0194174757281553,0.0266482036524112,0.142583109661938,0.000564192419856463,0.0194174757281553,0.0266482036524112,0.142583109661938,0.000564192419856463,0.00153395621252266,0.000905798007453933,0.0185394083885179,0.0248873962468991,0.127201637838654,0.000502956414977151,0.018520981130955,0.0248729531629658,0.127197313551028,0.00050291649198682,0.00137488656954654,0.000854929662149888,0.00127593981072875,0.00719390646215972,0.00129305180323377,0.00719778936723444,-5.68240003985087e-05
LU,LUX,Luxembourg,2020-10-12,2020-09-15,100,7,27,0.02,0.0274394957835608,0.141481580319785,0.000560193233045684,0.02,0.0274394957835608,0.141481580319785,0.000560193233045684,0.00100603621730382,0.00074489338690477,0.0196089187735496,0.0259360293783114,0.130902382088425,0.000516138087155547,0.0195812633046918,0.0259203942953015,0.130895839477478,0.000516107730958169,0.00132510228774406,0.000839675803941198,0.00122430169963773,0.00625164941083428,0.0012321875251147,0.00625340803000162,-5.5621752299102e-05
LU,LUX,Luxembourg,2020-10-13,2020-09-16,101,4,27,0.0198019801980198,0.0271705622473482,0.139437422892944,0.000552756327928497,0.0198019801980198,0.0271705622473482,0.139437422892944,0.000552756327928497,0.000995874235310855,0.000737372961609233,0.0206395968679631,0.0268642467527532,0.133707567767038,0.000525658731496637,0.0205943408758761,0.0268420482035081,0.133696816080827,0.000525625480105512,0.00128191999598378,0.000826180778534104,0.00116812962364466,0.00526941446577137,0.00116816277780947,0.0052693495108179,-5.32359335167727e-05
LU,LUX,Luxembourg,2020-10-14,2020-09-18,100,5,26,0.02,0.0274394957835608,0.141512162983871,0.000560304344420139,0.02,0.0274394957835608,0.141512162983871,0.000560304344420139,0.00100603621730382,0.00074489338690477,0.0216518477657621,0.0276969018095164,0.135735053437098,0.000532031122575817,0.0215771614016312,0.0276617628331551,0.135717257969108,0.00053198306782436,0.00124792883559089,0.000815153323452423,0.00111590542759863,0.00430231629332297,0.00110808826971349,0.00430040719125577,-4.92533401494023e-05
LU,LUX,Luxembourg,2020-10-15,2020-09-18,101,1,27,0.0198019801980198,0.0271705622473482,0.140285398656724,0.000555843804806537,0.0198019801980198,0.0271705622473482,0.140285398656724,0.000555843804806537,0.000995874235310855,0.000737372961609233,0.0226654426427878,0.0284594181499479,0.137099264087335,0.000535778192437955,0.0225443992508337,0.0284028403926047,0.137070352427513,0.000535701314303798,0.00122607869497275,0.000807356469924382,0.00107420484905121,0.00339211957488348,0.00105711297211931,0.00338800771805803,-4.32675206643672e-05
LU,LUX,Luxembourg,2020-10-16,2020-09-18,103,2,28,0.0194174757281553,0.0266482036524112,0.136880683278155,0.000543426396477283,0.0194174757281553,0.0266482036524112,0.136880683278155,0.000543426396477283,0.000976153953423511,0.000722778650523015,0.0236973551832504,0.0291749329973015,0.137892746537442,0.000537368081890334,0.0235059889802713,0.0290849471689759,0.13784693367829,0.00053724265845809,0.00121976694179888,0.000803613521756422,0.00104728240171429,0.00256475175387468,0.00101798667871024,0.0025577186135587,-3.48772424707677e-05
LU,LUX,Luxembourg,2020-10-17,2020-09-19,101,2,28,0.0198019801980198,0.0271705622473482,0.139180091142042,0.000551818702121678,0.0198019801980198,0.0271705622473482,0.139180091142042,0.000551818702121678,0.000995874235310855,0.000737372961609233,0.0247607048018331,0.029862953654663,0.13818216332319,0.000537199299976957,0.0244665466711851,0.0297237542093693,0.138111578432623,0.000537000249848409,0.00123281064492186,0.000804784166444079,0.00103688273555254,0.001830087580756,0.000990927590038356,0.00181904414693256,-2.36793207707796e-05
LU,LUX,Luxembourg,2020-10-18,2020-09-21,100,5,27,0.03,0.0334344809563718,0.143825365165514,0.000541195140729092,0.03,0.0334344809563718,0.143825365165514,0.000541195140729092,0.00101640772469871,0.00075256879357486,0.025861751472347,0.0305363743198769,0.137985693017082,0.000535520412283309,0.0254219160360707,0.0303268470543438,0.137879902980799,0.000535212948614134,0.00126966528279001,0.000811816368747294,0.00104213878313291,0.00118055182144274,0.000973442121896476,0.00116401058388669,-9.23950082567568e-06
LU,LUX,Luxembourg,2020-10-19,2020-09-22,101,4,27,0.0297029702970297,0.0331085145091172,0.141227834518119,0.000532226511954237,0.0297029702970297,0.0331085145091172,0.141227834518119,0.000532226511954237,0.00100603621730382,0.00074489338690477,0.0270009103461855,0.0312030978844473,0.137282388332733,0.000532464315985119,0.0263609457267216,0.0308960953429352,0.137128097394207,0.000532001900499816,0.0013353020516096,0.000825707370261444,0.00106021891303707,0.000595803427615884,0.000961100808474251,0.000571880218896699,8.89700927096934e-06
LU,LUX,Luxembourg,2020-10-20,2020-09-22,104,3,28,0.0288461538461538,0.0321676545583471,0.138971990857908,0.000524412630639807,0.0288461538461538,0.0321676545583471,0.138971990857908,0.000524412630639807,0.000976153953423511,0.000722778650523015,0.0281714175627035,0.0318651766721909,0.136010787514252,0.00052803647692228,0.0272651288968105,0.0314272305701141,0.135791770631439,0.000527359259028294,0.00143506872696049,0.000847469642262651,0.0010865949661569,4.59556795256629e-05,0.000947994582529887,1.2418777055212e-05,3.11899818949341e-05
LU,LUX,Luxembourg,2020-10-21,2020-09-24,100,2,28,0.03,0.0334344809563718,0.142397748887699,0.000536269755654904,0.03,0.0334344809563718,0.142397748887699,0.000536269755654904,0.00101640772469871,0.00075256879357486,0.0293590720679448,0.0325192837514143,0.134077349217865,0.000522134886841963,0.0281097363242936,0.0319109838482494,0.1337747237932,0.000521169063860805,0.00157435568224606,0.00087805951535887,0.00111560490419283,-0.000503652478245104,0.000927556178909996,-0.000549271439052086,5.80461645455528e-05
LU,LUX,Luxembourg,2020-10-22,2020-09-24,103,3,29,0.029126213592233,0.0324752782875229,0.140375554301714,0.000529277079783853,0.029126213592233,0.0324752782875229,0.140375554301714,0.000529277079783853,0.00112676056338028,0.000780350880787396,0.0305423748521802,0.0331572920867824,0.131371039845689,0.000514583597132068,0.0288658295687299,0.0323346299984387,0.130964001542547,0.000513242414525634,0.00175799968617721,0.000918246733167413,0.00114083661148831,-0.0010869511152922,0.000893306764743092,-0.00114715535595707,8.97054573963884e-05
LU,LUX,Luxembourg,2020-10-23,2020-09-26,100,5,28,0.03,0.0334344809563718,0.144161705530786,0.000542354182600638,0.03,0.0334344809563718,0.144161705530786,0.000542354182600638,0.00116160882822709,0.000804471410715269,0.0316928421107245,0.0337670346194702,0.127783403832926,0.000505178674999535,0.0295025671705589,0.0326837785341496,0.12725046679826,0.000503365422455753,0.00198955917168782,0.000968464344008184,0.00115535621814857,-0.00173312658171054,0.000839336749895632,-0.00181018527239387,0.000126124754460994
LU,LUX,Luxembourg,2020-10-24,2020-09-28,100,5,27,0.03,0.0334344809563718,0.137094677718582,0.000517892227679104,0.03,0.0334344809563718,0.137094677718582,0.000517892227679104,0.00116160882822709,0.000804471410715269,0.0327774141169373,0.0343337872380089,0.123233507867388,0.000493747117990957,0.0299914172359445,0.0329449350044298,0.122554202513379,0.000491360563377078,0.00227034100225466,0.00102861908204353,0.00115261044076504,-0.00245869752494894,0.000761583533312309,-0.00255428341123657,0.000166779286577441
LU,LUX,Luxembourg,2020-10-25,2020-09-28,104,4,28,0.0384615384615385,0.0369596693901953,0.134222253299698,0.000499400191372153,0.0384615384615385,0.0369596693901953,0.134222253299698,0.000499400191372153,0.00112676056338028,0.000780350880787396,0.0337621501529753,0.0348423882954139,0.117692950890116,0.000480207540653129,0.0303107765160958,0.033108289825915,0.116849778117254,0.000477149422266754,0.00259879643659529,0.00109798342942782,0.00112687330113164,-0.00326490624043617,0.000658305131562368,-0.00337971987949218,0.000210582397497615
LU,LUX,Luxembourg,2020-10-27,2020-09-30,102,5,27,0.0392156862745098,0.0376695877073438,0.143294377827537,0.000530354098352964,0.0392156862745098,0.0376695877073438,0.143294377827537,0.000530354098352964,0.00114975567691865,0.000796267243353371,0.0353216008809514,0.0356369025118331,0.103895007203402,0.000447213718315124,0.0304154700371454,0.0331350851589106,0.102692554645956,0.00044257304948071,0.00337659396394714,0.00125813603179272,0.00119169721970799,-0.00535263005180834,0.00052505685672248,-0.00551653599758044,0.000323587539497775
LU,LUX,Luxembourg,2020-10-28,2020-10-04,100,10,24,0.05,0.042716424707947,0.158376782646072,0.000576817998430873,0.04,0.0384072934108425,0.156108461396833,0.000573443625171681,0.00308098591549296,0.00131570370083514,0.0358688556567129,0.0359125472941029,0.0959647218827232,0.000428400776316994,0.0302269189068342,0.0330164506607336,0.0945802515305957,0.000422896323419325,0.00380801814340897,0.00134453504334947,0.00108496393146136,-0.00635210455585693,0.000352863763756763,-0.00653241204376745,0.000372277076860485
LU,LUX,Luxembourg,2020-10-29,2020-10-04,105,5,25,0.0476190476190476,0.0407332576804628,0.155423438365525,0.000567054051911146,0.0380952380952381,0.0366146447649092,0.15319741582621,0.000563720069139585,0.00529912146144192,0.00168037579684601,0.0362679733999608,0.0361122732486382,0.0876721103759769,0.000408722613833931,0.0299211415577939,0.0328354599336446,0.0861132965752801,0.000402346078231796,0.0042531577114983,0.00143182939529884,0.000954266424630097,-0.00728315491161861,0.000175885331510678,-0.00747511749454455,0.000415859670886849
LU,LUX,Luxembourg,2020-10-30,2020-10-05,100,1,25,0.04,0.0384072934108425,0.0395663543298835,0.000327114963684888,0.03,0.0334344809563718,0.0370075115714218,0.000316781712222826,0.00508203862349354,0.00167936719694177,0.0365435124290615,0.036249128508485,0.0793032307939771,0.000388801754742192,0.0295457130699876,0.0326191389686295,0.0775836710717423,0.000381576218351859,0.00470080832833569,0.00151763989486589,0.000808445053056166,-0.00808002883982487,7.19098323811023e-06,-0.00827779928775298,0.000451874859441312
LU,LUX,Luxembourg,2020-10-31,2020-10-06,100,2,25,0.04,0.0384072934108425,0.0394400610652331,0.00032609227152116,0.03,0.0334344809563718,0.0368893859686944,0.000315789931745961,0.00508203862349354,0.00167936719694177,0.0367317080927881,0.0363414962572697,0.0711413109081004,0.000369276459561031,0.0291535323079457,0.032396987198785,0.0692789663944656,0.00036125349071469,0.00514094785044346,0.00159995686174724,0.000659048995975147,-0.00868203282654791,-0.000139647487999805,-0.00887920601981892,0.000478434474698134
LU,LUX,Luxembourg,2020-11-01,2020-10-07,101,5,25,0.0297029702970297,0.0331085145091172,0.0241429731440117,0.000255880575257166,0.0198019801980198,0.0271705622473482,0.0216175516616753,0.000242441200150803,0.00574877838459327,0.00177640394471899,0.0368755421727287,0.0364107365773787,0.063439813643483,0.000350738270332572,0.0287970396471386,0.0321978550425261,0.0614552090666197,0.000341992612668866,0.00556545527295796,0.00167726944376662,0.000518898669958901,-0.00904218954110558,-0.000252289478159535,-0.00923242817510576,0.000494443139393779
LU,LUX,Luxembourg,2020-11-02,2020-10-08,105,6,25,0.0285714285714286,0.0318658021730655,0.0233514177601342,0.000247591588249278,0.0190476190476191,0.0261455482229834,0.0209087951509515,0.00023457740388728,0.00635183650925159,0.0018297207088888,0.0370190930340355,0.0364785190132158,0.0564023734005636,0.00033368221463749,0.0285228773261696,0.0320471014399327,0.0543168429302955,0.000324304988272002,0.00596850724735264,0.00174861544070221,0.000282915358847341,-0.00791543896713968,-0.000315432118495966,-0.0080626186192768,0.000431985547234249
LU,LUX,Luxembourg,2020-11-03,2020-10-09,102,3,25,0.0294117647058824,0.032788840416564,0.0235550625848719,0.000249724764235856,0.0196078431372549,0.0269068483623884,0.0210911381661692,0.000236601089382354,0.00682885189927444,0.00192525036206088,0.0372021593856164,0.036564262855464,0.0501721326812041,0.000318475540462031,0.0283677102640981,0.0319643568248582,0.0480063449974389,0.000308567021439886,0.00634656698403826,0.00181354329158307,0.000222217288150586,-0.00763209820025317,-0.000309868107122682,-0.00776231775552612,0.000423091473438214
LU,LUX,Luxembourg,2020-11-04,2020-10-11,101,4,24,0.0297029702970297,0.0331085145091172,0.0227384305901549,0.000241167825117353,0.0198019801980198,0.0271705622473482,0.0203599281271625,0.000228483637637992,0.0076956584870045,0.00206385123017447,0.0374557344244914,0.0366830083224413,0.0448286081695133,0.000305341182647055,0.0283552911545023,0.0319619700792375,0.0426014838583387,0.000295003818978474,0.00669821416862114,0.00187204178146438,0.000197960170755096,-0.00714058370107727,-0.000260975067215276,-0.00725196878615691,0.000407509409520474
LU,LUX,Luxembourg,2020-11-05,2020-10-11,103,2,25,0.0388349514563107,0.0373112541172863,0.0262858479060256,0.00025816464902516,0.029126213592233,0.0324752782875229,0.0239195127702102,0.000246569308267311,0.00810926163038839,0.00209664012565591,0.0377998591227524,0.0368445090920335,0.0403908865567234,0.000294357277601059,0.0284959437405948,0.0320448846917777,0.0381189259565242,0.000283689683890392,0.00702383636426527,0.00192444333912507,0.000209391115615155,-0.00648539070620896,-0.000174961554898798,-0.00657745751920301,0.000387171339321596
