ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,2020-09-21,2020-09-21,344,344,1,0.00872093023255814,0.00982535484592562,0.00674588228664503,6.16405500288366e-05,0.00872093023255814,0.00982535484592562,0.00674588228664503,6.16405500288366e-05,0.00538398587242107,0.000941292763392243,0.00715741673819987,0.00877899135027697,0.00699199785115761,5.73718886439621e-05,0.00517794130998701,0.00751892868892887,0.0047956687203188,4.76861828440359e-05,0.00521126829431089,0.000968429410736285,0.000106088834483405,0.000173331786509569,9.19715477469995e-05,0.000181088316684059,-4.91515787454496e-05
RS,SRB,Serbia,2020-09-22,2020-09-22,333,333,1,0.00600600600600601,0.00829871281145658,0.00608485499402715,5.83652207309897e-05,0.003003003003003,0.0058769335825067,0.00184204385210434,3.21813293800041e-05,0.00367421922841396,0.00078428552159863,0.00719107476489394,0.00880659621490079,0.00719488454356652,5.81643291755075e-05,0.00519666396797306,0.00754071385156209,0.00501291798320237,4.87148693270114e-05,0.00520635867163915,0.000968134229161565,9.12590023488573e-05,0.000185907153078575,7.69479147966731e-05,0.000198210637402705,-3.24445097247862e-05
RS,SRB,Serbia,2020-09-23,2020-09-23,340,340,1,0.0117647058823529,0.011461180436903,0.0104894207891505,7.57158494363583e-05,0.00882352941176471,0.00994043278954187,0.00860812271347842,6.86558782575904e-05,0.00749193958934329,0.00110081421602626,0.00719743562711972,0.00880955446851693,0.00738654382400899,5.88383138332814e-05,0.00519007668042109,0.00753900030311179,0.00521580648871921,4.96231133187476e-05,0.00520503133250838,0.00096864824524052,7.08504440300613e-05,0.00019278591380952,5.65563588103206e-05,0.000207012607112428,-2.00207827436008e-05
RS,SRB,Serbia,2020-09-24,2020-09-24,289,289,1,0.0103806228373702,0.0116854373357331,0.0096795519552766,7.55063347000338e-05,0.0069204152249135,0.00955778535511851,0.00722907706830557,6.53331863723314e-05,0.00397255326832792,0.000885539852710957,0.00718034195903751,0.00879271543011609,0.00755713179385083,5.93783621716034e-05,0.00516345442005291,0.00751989177318824,0.00539545014135698,5.03896722319545e-05,0.00520645218077339,0.000969811636702128,4.73051403178268e-05,0.000192814883634737,3.364476158084e-05,0.000206982324271602,-1.11914551496042e-05
RS,SRB,Serbia,2020-09-25,2020-09-25,290,290,1,0.00689655172413793,0.00952494191373123,0.00683738257487184,6.09775533021216e-05,0.00689655172413793,0.00952494191373123,0.00683738257487184,6.09775533021216e-05,0.0037090872637963,0.000843514139331098,0.00714576041530173,0.00876194506294136,0.00769728759908272,5.97720201757133e-05,0.0051239689147422,0.00749037125866405,0.00554459744535733,5.10000803677388e-05,0.00521076672413843,0.000971515986847481,2.31886070209251e-05,0.000184974595631713,1.10470174490791e-05,0.000198044872348855,-5.0222312324839e-06
RS,SRB,Serbia,2020-09-26,2020-09-26,255,255,1,0,0,0,0,0,0,0,0,0.00456338028169014,0.000991514454323789,0.00710116013551729,0.0087233072830957,0.0077990847755742,6.00098406726831e-05,0.00507911398742074,0.00745680624840963,0.00565723203685497,5.14415664469114e-05,0.00521909920972741,0.000973711655886534,9.67972720824616e-07,0.000168699014110666,-8.70791610684318e-06,0.000180614018408461,-4.18732564913682e-07
RS,SRB,Serbia,2020-09-27,2020-09-27,310,310,1,0.00967741935483871,0.010897712978457,0.0223645309693146,0.000111100019445778,0.0032258064516129,0.00631225870582541,0.0166465869054981,9.61309377514062e-05,0.00320973459806458,0.00076732916832243,0.0070557328013278,0.00868355763437791,0.00785840409600485,6.00948359662535e-05,0.00503727225881564,0.00742564156031329,0.00573108357128913,5.17157408843218e-05,0.00523289461979964,0.000976374338762774,-1.69473228120111e-05,0.000144401040807874,-2.34448418618944e-05,0.000155902475161722,3.60438758145746e-06
RS,SRB,Serbia,2020-09-28,2020-09-28,277,277,1,0.0036101083032491,0.00706289871710739,0.0043554246618189,5.0239189822827e-05,0.0036101083032491,0.00706289871710739,0.0043554246618189,5.0239189822827e-05,0.0106829657188414,0.00146895888545475,0.00701810213549696,0.00864827722785648,0.00787465676808158,6.00361242942657e-05,0.00500497428977744,0.00740115393266588,0.0057662728271791,5.18283622272377e-05,0.0052535742833336,0.000979494812299519,-2.88287715661627e-05,0.00011329537075251,-3.19482796992708e-05,0.000125559140662789,7.86926861574124e-06
RS,SRB,Serbia,2020-09-29,2020-09-29,289,289,1,0.013840830449827,0.0134695706495748,0.016208434382484,9.42661997550638e-05,0.0069204152249135,0.00955778535511851,0.0054791421501716,5.51057795085081e-05,0.00422026745309402,0.000906005138367815,0.00699679527496445,0.00862277510667779,0.00785118976039706,5.9854597338163e-05,0.0049877771188674,0.00738665758602872,0.00576554861644337,5.17944368232234e-05,0.00528320813872419,0.0009831335213743,-3.34400586925457e-05,7.74409893980114e-05,-3.37165935922807e-05,9.16236879540272e-05,1.30294677026346e-05
RS,SRB,Serbia,2020-09-30,2020-09-30,297,297,1,0.00336700336700337,0.00658808619442243,0.00317256498939666,4.21798100737115e-05,0.00336700336700337,0.00658808619442243,0.00317256498939666,4.21798100737115e-05,0.00325027085590466,0.000782868358022567,0.00699880769913487,0.00861119002292032,0.00779584504868297,5.95824531259351e-05,0.00498896741851634,0.00738362193487849,0.0057346147501783,5.16380946113879e-05,0.00532270207887809,0.000987312389737397,-3.0255709983772e-05,3.97855424720225e-05,-2.90811669227622e-05,5.65274348035536e-05,1.93749830174501e-05
RS,SRB,Serbia,2020-10-01,2020-10-01,303,303,1,0.0066006600660066,0.00911763902023892,0.00585003985992652,5.68291493011326e-05,0.0066006600660066,0.00911763902023892,0.00585003985992652,5.68291493011326e-05,0.00578154240126071,0.00104279434748811,0.00702971197651477,0.00861732989860114,0.0077201239236755,5.926559548734e-05,0.00501038096894698,0.00739301986924364,0.00568166208311698,5.1395621537552e-05,0.00537294177501486,0.000992085641386568,-1.93414064644938e-05,3.80605409879706e-06,-1.89313242992041e-05,2.28441062932747e-05,2.70291751460719e-05
RS,SRB,Serbia,2020-10-02,2020-10-02,295,295,1,0.00338983050847458,0.00663267522600663,0.0102844326222686,7.66554328451126e-05,0.00338983050847458,0.00663267522600663,0.0102844326222686,7.66554328451126e-05,0.00504445110378584,0.000981303075774993,0.00709189183994909,0.00864329243760139,0.00763676924218841,5.89527309062075e-05,0.00505131932715685,0.00741439725985618,0.00561560972207276,5.11061714820286e-05,0.00543428474316251,0.000997507109323959,-1.54471592803361e-06,-2.7052588897631e-05,-4.63244337731555e-06,-6.93705246370118e-06,3.58642555725163e-05
RS,SRB,Serbia,2020-10-03,2020-10-03,263,263,1,0.0114068441064639,0.0128339921593001,0.00775134623295898,6.63473996745251e-05,0.00760456273764259,0.0104990431295915,0.00481379519958814,5.23625824883146e-05,0.00549913023960496,0.0010857545107485,0.00718524805699547,0.00869019371632697,0.00755976871948456,5.86972511089695e-05,0.00511000702873786,0.00744712793325365,0.00554691697859003,5.08167218006914e-05,0.00550612567003018,0.00100358749447308,2.15858759446103e-05,-4.97725627533814e-05,1.21224616537025e-05,-3.06944321165161e-05,4.55385083717574e-05
RS,SRB,Serbia,2020-10-04,2020-10-04,321,321,1,0.00623052959501558,0.00860797271594578,0.00761461462320494,6.39360343034807e-05,0.00623052959501558,0.00860797271594578,0.00761461462320494,6.39360343034807e-05,0.00435169154461654,0.000882506069789909,0.00730607841052201,0.00875712482509713,0.00750086808485665,5.85425381398769e-05,0.00518279144956078,0.0074896300547778,0.00548471695324575,5.05676554144636e-05,0.00558742207286624,0.0010103508752613,4.79960458375087e-05,-6.22981138708222e-05,2.9636193297223e-05,-4.69259789888911e-05,5.56412982554401e-05
RS,SRB,Serbia,2020-10-05,2020-10-05,331,331,1,0,0,0,0,0,0,0,0,0.00477055883689232,0.000910299502715957,0.00744847614053543,0.0088416716336323,0.00747020707764334,5.85262955932581e-05,0.00526477398835719,0.0075395076020485,0.00543742464182138,5.03968169310001e-05,0.00567567113954775,0.00101765515041542,7.52801442618303e-05,-6.34971137922857e-05,4.61661449149653e-05,-5.46873291036653e-05,6.54105001372606e-05
RS,SRB,Serbia,2020-10-06,2020-10-06,317,317,1,0.00315457413249211,0.00617309185113834,0.00141867385333013,2.79425149886773e-05,0.00315457413249211,0.00617309185113834,0.00141867385333013,2.79425149886773e-05,0.00588398813936249,0.00102032036172062,0.00760437492836974,0.0089397613528356,0.00747442322240788,5.86679508582049e-05,0.00535095888978549,0.00759423733687607,0.00541196733312077,5.03315374398254e-05,0.00576831919571546,0.00102539839240777,0.000100927871539144,-5.3570304379181e-05,6.03319118781916e-05,-5.37745695095879e-05,7.42695194728943e-05
RS,SRB,Serbia,2020-10-07,2020-10-07,342,342,1,0.0146198830409357,0.0127206377294771,0.0125778293730235,8.3201063477839e-05,0.00584795321637427,0.00808096802403862,0.00546219321386838,5.50261045133649e-05,0.00712919492262215,0.0010872089689074,0.00776518734696809,0.00904667048138496,0.00751689678439324,5.89733139083234e-05,0.00543632499803319,0.00765118536135204,0.00541335599902013,5.03895984919166e-05,0.00586227211589863,0.00103341982879252,0.000122579228408887,-3.3871189880378e-05,7.09906715143689e-05,-4.47176806828083e-05,8.1555056813961e-05
RS,SRB,Serbia,2020-10-08,2020-10-08,303,303,1,0.0066006600660066,0.00911763902023892,0.00516948600126196,5.39268874621737e-05,0.0066006600660066,0.00911763902023892,0.00516948600126196,5.39268874621737e-05,0.00568154690857007,0.0010178972866628,0.00792348029603816,0.00915761766068068,0.00759846153184827,5.94343668308502e-05,0.00551661907104864,0.0077077617569866,0.00544441968318302,5.05753924774374e-05,0.00595432361360246,0.00104153557821403,0.000138598076014846,-6.38461839002413e-06,7.7549957315299e-05,-2.85316731482905e-05,8.66731450733261e-05
RS,SRB,Serbia,2020-10-09,2020-10-09,324,324,1,0.0154320987654321,0.0134218048321975,0.0117967933327253,8.08165845399016e-05,0.0123456790123457,0.0120236288144936,0.009048745964163,7.08786963651392e-05,0.00692830119877843,0.00109759813261004,0.00807386880685356,0.00926858545129386,0.00771765468352564,6.00323896722463e-05,0.00558952774945373,0.00776242521611347,0.00550689152075967,5.08872149376448e-05,0.00604216007203435,0.0010496163535365,0.000148103458309682,2.63143273401794e-05,7.99201201193119e-05,-6.67090963839354e-06,8.93390670006946e-05
RS,SRB,Serbia,2020-10-10,2020-10-10,277,277,1,0.0108303249097473,0.0121888952895587,0.00888419567525796,7.02057340030772e-05,0.0036101083032491,0.00706289871710739,0.0035885812755139,4.47385667791512e-05,0.00709560392658984,0.00120161503210371,0.00821449173608253,0.00937758528589501,0.00787164075386286,6.07433924487143e-05,0.00565475823220657,0.00781508306975697,0.00560068579303186,5.13159362818331e-05,0.00612450564553155,0.00105763137958308,0.000151402220926753,6.17954448343692e-05,7.86611304409656e-05,1.93281399643508e-05,8.95139287775524e-05
RS,SRB,Serbia,2020-10-11,2020-10-11,323,323,1,0.00309597523219814,0.00605859948180993,0.0026367023819514,3.82971681731273e-05,0.00309597523219814,0.00605859948180993,0.0026367023819514,3.82971681731273e-05,0.00451426507764536,0.000882780372919837,0.00834804658087265,0.00948565269135917,0.00805770880342476,6.15463147950993e-05,0.00571508473862278,0.00786800950904391,0.00572532678346048,5.18529700213631e-05,0.00620173190545474,0.0010656859427802,0.00014992840672287,9.79169542969029e-05,7.50517917109312e-05,4.79836902731832e-05,8.76767943178325e-05
RS,SRB,Serbia,2020-10-12,2020-10-12,307,307,1,0.0162866449511401,0.0141588832742788,0.0157237199937357,9.21151943064167e-05,0.0130293159609121,0.0126850399033137,0.011813540466222,8.000269154101e-05,0.00660211267605634,0.00111000709517268,0.00848138837935715,0.00959689559061091,0.00827361161011218,6.24267322802119e-05,0.00577605037052739,0.00792586020427234,0.00587985409476123,5.249231439634e-05,0.00627615028909367,0.00107405674874687,0.000146168908497902,0.000133198064617383,7.08485801236512e-05,7.7981126940076e-05,8.46385155630353e-05
RS,SRB,Serbia,2020-10-13,2020-10-13,284,284,1,0.00352112676056338,0.00688912077755879,0.00476925881959667,5.11678104241993e-05,0.00352112676056338,0.00688912077755879,0.00476925881959667,5.11678104241993e-05,0.00849212924606462,0.00129416856082437,0.00862509150209172,0.00971852625488366,0.00851786585467691,6.33798858920539e-05,0.00584586267738267,0.00799578001926381,0.0060632369298396,5.32332624711703e-05,0.0063520455466132,0.00108319690959275,0.000143317359187271,0.000166828178380612,6.82562798915787e-05,0.000108313488469911,8.16289051190945e-05
RS,SRB,Serbia,2020-10-14,2020-10-14,286,286,1,0.00699300699300699,0.00965768884840228,0.00524017568337039,5.33907159075118e-05,0.0034965034965035,0.00684102962807091,0.00309557390654466,4.10800584415075e-05,0.0059768203315836,0.00108909967269981,0.00879166805148016,0.00985959263330015,0.00878919487373632,6.44077813825149e-05,0.00593420579934067,0.0080864557064892,0.00627399150441192,5.40785312072531e-05,0.00643609973228892,0.00109376030613136,0.000144697959240333,0.000198455556981343,6.9597788048671e-05,0.000138261970204817,8.0296019781076e-05
RS,SRB,Serbia,2020-10-15,2020-10-15,325,325,1,0.00615384615384615,0.00850235645621268,0.00722964730568044,6.32063918655388e-05,0.00307692307692308,0.00602137333007308,0.00279512407141589,3.93886218794423e-05,0.00823471178508752,0.0011881612968731,0.00899267713101329,0.0100294987568626,0.00908544140260362,6.55164452003004e-05,0.0060509096348617,0.00820707724817384,0.00650999581717831,5.50330400803177e-05,0.00653594854550593,0.00110647162516498,0.000153134720693288,0.000227964453179663,7.68969809013285e-05,0.000167184049403107,8.22980789119297e-05
RS,SRB,Serbia,2020-10-16,2020-10-16,313,313,1,0.00958466453674121,0.0107937674985356,0.0103509194419112,7.58735039692234e-05,0.00638977635782748,0.00882727744881905,0.0066871560474229,6.10975532215197e-05,0.00513011845909897,0.000956229821229032,0.0092382957253885,0.0102365156322195,0.00940443708663577,6.67139317288708e-05,0.00620483671848444,0.00836580974709701,0.00676826663403087,5.60993106742241e-05,0.00666034839679201,0.00112209207427033,0.000170633998217662,0.000255466055462152,9.16797477129789e-05,0.00019459680683317,8.93071252100764e-05
RS,SRB,Serbia,2020-10-17,2020-10-17,344,344,1,0.0116279069767442,0.0113286949167965,0.0166575353038576,9.56265697541293e-05,0.00872093023255814,0.00982535484592562,0.0145574180823423,8.94908532475924e-05,0.00413999146393513,0.000822168466449007,0.00953510034630869,0.0104860095325941,0.00974182975237142,6.80014405407448e-05,0.00640280350960236,0.00856850006567697,0.00704509140121934,5.72762841077259e-05,0.00681793980386305,0.00114129401142014,0.00019784229423934,0.000280686824824443,0.000114619795163264,0.000219960769626477,0.000102701316401384
RS,SRB,Serbia,2020-10-18,2020-10-18,288,288,1,0,0,0,0,0,0,0,0,0.00599231754161332,0.00108254223657007,0.00988382249122482,0.0107787247966825,0.0100913703650712,6.93708834830241e-05,0.00664760963859056,0.00881691937868834,0.00733495265713877,5.85524480742603e-05,0.0070165370295077,0.00116455735247626,0.000233739018644613,0.000302959792493172,0.000145259878010529,0.000242516427062923,0.000123397790069005
RS,SRB,Serbia,2020-10-19,2020-10-19,287,287,1,0.0104529616724739,0.0117664388817975,0.0071876335947261,6.35249007590453e-05,0.00696864111498258,0.00962415643865577,0.00419222731489184,4.85878418073176e-05,0.00619718309859155,0.00110077826386538,0.0102804910250232,0.011110509843098,0.0104460604124451,7.08050339553579e-05,0.00693820204647407,0.00910832151172451,0.00763163912093782,5.99079779794323e-05,0.00726136688093557,0.00119202596006831,0.000275899920488578,0.000321365759628039,0.000182056561515234,0.000261400365183038,0.000151553555720396
RS,SRB,Serbia,2020-10-20,2020-10-20,265,265,1,0.0113207547169811,0.0127376864211409,0.0208224440267875,0.000108660878331498,0.00377358490566038,0.00738212243006116,0.0154818971264766,9.39508202563656e-05,0.00582233558833315,0.00111040824068359,0.0107164370161737,0.0114719112512884,0.0107971591898561,7.22728747771116e-05,0.00726962289035644,0.00943489068131437,0.00792786072854885,6.13111114021127e-05,0.00755508067415002,0.00122348879487249,0.000320794827448929,0.000334660719353291,0.000222569515169295,0.000275644870689489,0.000186496823643517
RS,SRB,Serbia,2020-10-21,2020-10-21,332,332,1,0.00602409638554217,0.00832363318958952,0.00486957728900712,5.08500404074876e-05,0.00602409638554217,0.00832363318958952,0.00486957728900712,5.08500404074876e-05,0.00734843845682792,0.00110710019311844,0.0111804952560457,0.01185021510786,0.0111379950071827,7.37447061625727e-05,0.00763326377326345,0.00978489375015338,0.00821665449848262,6.27280577817138e-05,0.0078968173462601,0.00125831521113273,0.000364636354172061,0.000342092267429853,0.000263725689733625,0.000284443113550717,0.000226811466792362
RS,SRB,Serbia,2020-10-22,2020-10-22,279,279,1,0.014336917562724,0.0139488411548836,0.0129458128936846,8.60482897862761e-05,0.010752688172043,0.0121019945913938,0.00956430764809368,7.40878501175839e-05,0.00833465210740096,0.00129416482993046,0.011660708388302,0.0122300694719259,0.011462863943436,7.51866023274909e-05,0.00801924077492406,0.0101438401125423,0.00849198804545951,6.41223271455166e-05,0.0082824807228277,0.00129553179651821,0.000403735443818925,0.000343071142800034,0.000302400676073269,0.000287286901904773,0.000270355387672615
RS,SRB,Serbia,2020-10-23,2020-10-23,280,280,1,0.0142857142857143,0.0138993848739633,0.0141890157814166,8.95163648452864e-05,0.0107142857142857,0.0120590072399058,0.0114198672593337,8.04203469569355e-05,0.00574985493485256,0.0010763154177967,0.0121479258213638,0.0125968125106111,0.0117710280978177,7.65767285286461e-05,0.00841700189887537,0.0104963077656623,0.00874924611058016,6.54606894552421e-05,0.00870511993859213,0.00133390419246791,0.000435470912509185,0.000338199724241045,0.000335699731545502,0.00028402578489347,0.000314530022454848
RS,SRB,Serbia,2020-10-24,2020-10-24,296,296,1,0.0168918918918919,0.0146805396753663,0.0118441580143123,8.01806931012334e-05,0.00675675675675676,0.00933252554754552,0.00361422500866945,4.44760634482541e-05,0.00721401580212985,0.00116196843778982,0.0126363969332505,0.0129376223189003,0.0120658109307775,7.79040587259929e-05,0.00881693958032495,0.0108277118595541,0.00898632390006485,6.67182924285958e-05,0.00915517692669469,0.00137205727554183,0.000458762407004282,0.000329073427617714,0.000361554990289065,0.00027522854048768,0.000356439982864499
RS,SRB,Serbia,2020-10-25,2020-10-25,249,249,1,0.0200803212851406,0.0174232426787626,0.0246668910807869,0.000115186156322458,0.0120481927710843,0.0135511842824358,0.0185244031363565,0.000100133283989329,0.00606246172688304,0.00119058128112555,0.0131269973223821,0.0132445587863003,0.0123564492539582,7.91772023981162e-05,0.00921284386513926,0.011126968161443,0.00920393596394394,6.78823310471417e-05,0.009623277246939,0.00140875463842993,0.000474417716226485,0.000318398140252177,0.000379106969777532,0.000262049473834354,0.000393651727667238
RS,SRB,Serbia,2020-10-26,2020-10-26,111,111,1,0.018018018018018,0.0247452513571082,0.0132138382017658,8.61358173822405e-05,0.018018018018018,0.0247452513571082,0.0132138382017658,8.61358173822405e-05,0.017698644698379,0.00297891671338831,0.0136264171330008,0.013514814765663,0.0126574167203375,8.04233560588477e-05,0.00960223649448861,0.0113872636337032,0.0094063328356796,6.89547375964521e-05,0.0101007541543272,0.00144299060505142,0.000484996686137838,0.000310042921746908,0.000388768934022029,0.000246412017855125,0.00042427891336287
RS,SRB,Serbia,2020-10-27,2020-10-27,283,283,1,0.00706713780918728,0.00975970286013309,0.00587349062177767,5.86299854829425e-05,0.00353356890459364,0.00691342079925064,0.00338314840329358,4.45528465407486e-05,0.00973487986743993,0.00138476316927329,0.0141479310543406,0.0137520102395649,0.0129873814657288,8.16856726591846e-05,0.00998755560598611,0.0116075739315177,0.0096006627183092,6.99504335601874e-05,0.0105812237861591,0.0014741854529106,0.000494572633049165,0.000308231076424337,0.000392381972120444,0.000230668036637764,0.000447401073316492
RS,SRB,Serbia,2020-10-28,2020-10-28,351,351,1,0.00854700854700855,0.00963025230962813,0.00683338449786017,6.03948085837837e-05,0.00854700854700855,0.00963025230962813,0.00683338449786017,6.03948085837837e-05,0.0141515761234071,0.00149884511603032,0.0147100222591088,0.0139652312670209,0.0133678322207581,8.30195685192034e-05,0.0103769375421809,0.0117927320570965,0.00979734099817375,7.08990691251652e-05,0.0110621308032637,0.00150226713902367,0.000508218978467795,0.000317494712887022,0.00039294946120947,0.000217558825452373,0.000463275013406002
RS,SRB,Serbia,2020-10-29,2020-10-29,288,288,1,0.0104166666666667,0.0117257982271012,0.00929924586732149,7.19613441024146e-05,0.0104166666666667,0.0117257982271012,0.00929924586732149,7.19613441024146e-05,0.0157076286716582,0.00176343781382154,0.015333384147729,0.0141673258927568,0.0138203351552818,8.4482387752747e-05,0.0107827958478376,0.0119522759417566,0.0100091047373382,7.18388985999258e-05,0.0115451736445658,0.00152768689287698,0.000530909721060868,0.000341551176244021,0.000394298991493705,0.000209976437793005,0.000473342284328939
RS,SRB,Serbia,2020-10-30,2020-10-30,275,275,1,0.0181818181818182,0.0157912291062215,0.0130855557965061,8.4577447419811e-05,0.0109090909090909,0.0122770529705145,0.00858032396814203,6.86434881449573e-05,0.00973408015661537,0.00141903272225206,0.0160387505529139,0.0143736923482945,0.0143643633447681,8.61295043838288e-05,0.0112216084233107,0.012100050058233,0.0102507432250022,7.2818309943418e-05,0.0120362306439935,0.00155135139996884,0.00056705893661057,0.000383092068998429,0.000400778140497632,0.000210736554156228,0.000480175619549794
RS,SRB,Serbia,2020-10-31,2020-10-31,342,342,1,0.0175438596491228,0.0139140703816612,0.0191426692742855,0.000102950730959782,0.0146198830409357,0.0127206377294771,0.0170979971163031,9.73986629418533e-05,0.0123184246545101,0.00143651325291909,0.0168448141172101,0.0145999662458275,0.0150150371440652,8.80064213086708e-05,0.0117118613550761,0.0122518762706283,0.0105373058259182,7.38881165907151e-05,0.0125444023011484,0.0015744706375969,0.000619636132471335,0.000443097981684504,0.000416502914989476,0.000222228310329037,0.000486854175701569
RS,SRB,Serbia,2020-11-01,2020-11-01,291,291,1,0.0171821305841924,0.0149305781924614,0.0153450141882877,9.15580292241443e-05,0.013745704467354,0.0133776414450721,0.011121409779016,7.81127909494641e-05,0.0108137715179969,0.00146407950074053,0.0177644168014963,0.0148595305977091,0.015781115088066,9.01413016907666e-05,0.0122724824327254,0.0124239046124608,0.010884329771401,7.51004960133835e-05,0.0130808808317263,0.00159839556911118,0.000689666611415917,0.000520616394621411,0.000445040989706137,0.000246332822620228,0.000496687779566507
RS,SRB,Serbia,2020-11-02,2020-11-02,297,297,1,0.0134680134680135,0.0131092311985217,0.0109915971907521,7.78851530748738e-05,0.0101010101010101,0.0113722843357563,0.00898171406711655,7.04765654675251e-05,0.0110811930405965,0.0014764136204543,0.0188029952084206,0.0151620740456135,0.0166613921625749,9.25376939086372e-05,0.0129196150927851,0.0126303627644704,0.0113031154903507,7.64967254162223e-05,0.0136577696922678,0.00162442260431821,0.000775844025679987,0.000612335116141026,0.000488676581133168,0.000283742128673578,0.000512757651018123
RS,SRB,Serbia,2020-11-03,2020-11-03,302,302,1,0.0132450331125828,0.0128936478397936,0.0120558673450945,8.16906911247984e-05,0.00662251655629139,0.00914772924339019,0.00558508555856615,5.57835150564379e-05,0.0116019860168203,0.00149392439663606,0.0199578384176479,0.0155125095064955,0.0176465729582355,9.51780040488236e-05,0.0136653531133873,0.012882074227291,0.0118025937649995,7.81096348600029e-05,0.0142859245562043,0.00165362311766628,0.000874636026423188,0.000713123456246231,0.000548069261867744,0.00033420879447096,0.000537298958823424
RS,SRB,Serbia,2020-11-04,2020-11-04,337,337,1,0.0118694362017804,0.0115625960154467,0.0108815227615061,7.73785720162734e-05,0.00890207715133531,0.0100285259003492,0.00885691457998153,6.9881323532381e-05,0.0110246141385052,0.00137284399478962,0.0212154274678316,0.015909499798414,0.0187166649096387,9.8017010405769e-05,0.0145147133605834,0.0131847843141178,0.0123858051845772,7.99541214318053e-05,0.0149742469414614,0.00168670510098553,0.000980340553350425,0.000816054959059486,0.000621986252124291,0.000396116741206501,0.000571512216149274
RS,SRB,Serbia,2020-11-05,2020-11-05,349,349,1,0.0343839541547278,0.0191168144138434,0.0249358999720444,0.000114565610484657,0.0171919770773639,0.0136374331839857,0.0133070268920323,8.41892618206506e-05,0.0176601404090176,0.0017046907900124,0.0225534021421325,0.0163463548692353,0.0198446594549358,0.000100992543068786,0.0154640099894261,0.0135385410782074,0.0130498797561248,8.20272489968609e-05,0.0157294287188337,0.00172397281204854,0.00108577526486976,0.000913382685027963,0.00070706692768589,0.000466522755187095,0.000615533012473381
RS,SRB,Serbia,2020-11-06,2020-11-06,286,286,1,0.013986013986014,0.0136098579117554,0.00933092039861471,7.22995025847172e-05,0.00699300699300699,0.00965768884840228,0.0055470076832906,5.58509129040471e-05,0.014033290653009,0.00164992216019879,0.023941182784933,0.0168106643138719,0.0209961891723361,0.000104023015382451,0.0165004954993092,0.0139370286851158,0.0137848701974753,8.43033978998449e-05,0.0165551927144318,0.00176528808942936,0.00118272811128714,0.000996858671378481,0.00079810569070552,0.000541260728592853,0.000668465068880571
RS,SRB,Serbia,2020-11-07,2020-11-07,272,272,1,0.0183823529411765,0.0159637665379094,0.0281605779206119,0.000123353250249346,0.0110294117647059,0.0124117066449272,0.00904232271710008,7.05830001668318e-05,0.0174019322546851,0.0019552303204265,0.0253417477271002,0.0172857075093077,0.0221345805889306,0.000107020294776631,0.0176020294637627,0.0143680551155616,0.0145748559640397,8.67377727469693e-05,0.0174524505463572,0.00181008671960355,0.00126288848760066,0.00105891091681076,0.000888257838506214,0.000615087698773123,0.000728594952438492
RS,SRB,Serbia,2020-11-08,2020-11-08,302,302,1,0.0364238410596027,0.021129076409201,0.0309586906537497,0.000128378474601126,0.0231788079470199,0.0169706198271663,0.0196677125900214,0.000102918477524386,0.0139941536008504,0.00167845245231618,0.0267142635851156,0.0177514197605623,0.0232229904697725,0.000109895329560795,0.018738765948352,0.0148143801628163,0.0153986553522911,8.92688596447828e-05,0.0184200296758733,0.00185746122469953,0.00131854472944918,0.00109359971786627,0.000969858475927813,0.000682589976990075,0.000793709997267585
RS,SRB,Serbia,2020-11-09,2020-11-09,315,315,1,0.0317460317460317,0.019361195933853,0.0237370961115301,0.000115360027988832,0.0253968253968254,0.0173738649589973,0.018932984368763,0.000103280192908468,0.0259606419001816,0.0021833528857289,0.0280178866281578,0.0181862677364026,0.0242294939539819,0.000112569141573605,0.0198750441362635,0.015255158924669,0.0162324260425077,9.18257960992487e-05,0.019454822605051,0.00190622160711429,0.00134334136841832,0.00109715349929107,0.0010349485038127,0.000738305379584702,0.000861483008141124
RS,SRB,Serbia,2020-11-10,2020-11-10,349,349,1,0.0343839541547278,0.0191168144138434,0.0382859052322542,0.000142183210033082,0.0229226361031519,0.0157011742570352,0.0223964475758024,0.000109641967162631,0.0210827464788732,0.00186801565793764,0.0292144844417802,0.0185689379271649,0.0251294361920674,0.000114980426547598,0.0209731551439021,0.0156679854000313,0.0170522042189355,9.43370623424055e-05,0.0205519055619367,0.00195499127096994,0.00133317616232477,0.00106879521373811,0.00107640696388647,0.000777733172393054,0.000929609770079218
