ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,2020-08-03,2020-08-03,692,692,1,0.00722543352601156,0.00631033361327946,0.00586696375496361,5.50309524818237e-05,0.00578034682080925,0.00564824028645159,0.00431158933131257,4.72126626925325e-05,0.00200616326446196,0.000398834232317057,0.0037841730609397,0.00411479646399711,0.00425806949239062,4.04448426397195e-05,0.00301883738723846,0.00344370366746749,0.00323696043706737,3.29354163121674e-05,0.0018201705698948,0.000370773455222007,7.18740388506854e-05,4.89903876781843e-06,5.47951665267715e-05,-3.47289103648283e-05,-3.02147948675021e-05
AT,AUT,Austria,2020-08-04,2020-08-04,684,684,1,0.0043859649122807,0.00495219938348674,0.0033861340987231,4.08220566564473e-05,0.0043859649122807,0.00495219938348674,0.0033861340987231,4.08220566564473e-05,0.003003314001657,0.000488103237289678,0.00380259393559668,0.00412874694001951,0.00428589045221818,4.04305950549906e-05,0.00303508328946722,0.00347585425631158,0.00323137335081575,3.29989104324724e-05,0.00177955951031631,0.00036951648485058,5.99029527642178e-05,1.49373405985832e-05,4.60172627195849e-05,-2.43851250603438e-05,-3.47376894476709e-05
AT,AUT,Austria,2020-08-05,2020-08-05,706,706,1,0.0056657223796034,0.00553655465105033,0.0086044101584589,6.6293282006328e-05,0.0056657223796034,0.00553655465105033,0.0086044101584589,6.6293282006328e-05,0.00122120003256533,0.000308811831266276,0.00379729994533126,0.00412983675367575,0.00430199438963304,4.03712263377433e-05,0.00303114983791346,0.00349912508535523,0.00321572515159909,3.30345466190322e-05,0.00174170351400571,0.000368356542173219,4.43574468803212e-05,2.03554348318927e-05,3.44942076915025e-05,-1.74375432564552e-05,-3.73675469543692e-05
AT,AUT,Austria,2020-08-06,2020-08-06,597,597,1,0.0117252931323283,0.00863498564960096,0.0139728353639733,8.20776291379537e-05,0.00837520938023451,0.00731025370986457,0.00799004055053407,6.22544785989253e-05,0.00155696081249401,0.000378208026441839,0.00376831752388629,0.00411929683225168,0.00430082154737399,4.02575757881197e-05,0.00300504927175451,0.00351131079622304,0.00318233872050787,3.29973670918209e-05,0.00170842109524554,0.000367404963281338,2.58335378464604e-05,1.99800309290892e-05,1.99901188066711e-05,-1.60191784570538e-05,-3.79756026492342e-05
AT,AUT,Austria,2020-08-07,2020-08-07,588,588,1,0,0,0,0,0,0,0,0,0.00122998263553926,0.000337360888275115,0.00371716932858481,0.0040988035638586,0.00427893041749,4.00843111034758e-05,0.00295647121808438,0.00351088509781552,0.00312558786604177,3.2849730707308e-05,0.00168126887084605,0.000366754323324387,5.23241973456038e-06,1.34615624493448e-05,2.75162942898931e-06,-2.12600877288734e-05,-3.65780948290416e-05
AT,AUT,Austria,2020-08-08,2020-08-08,567,567,1,0.00352733686067019,0.00487992024787347,0.00599070988366524,5.63438268524661e-05,0.00352733686067019,0.00487992024787347,0.00599070988366524,5.63438268524661e-05,0.000735947214820454,0.000267753952448209,0.00364770525681536,0.00407089366197243,0.00423635363995001,3.98561722091769e-05,0.00288737696209637,0.0034975973410668,0.00304341501168029,3.25706057412174e-05,0.00166129065463182,0.000366465855138042,-1.607320726384e-05,1.69328954041691e-06,-1.64081980916643e-05,-3.30034029678906e-05,-3.333548437667e-05
AT,AUT,Austria,2020-08-09,2020-08-09,671,671,1,0,0,0,0,0,0,0,0,0.00144022026898232,0.000342065747077361,0.00356524271282108,0.00403842451573295,0.00417556849253567,3.95820783347073e-05,0.00280185209289675,0.00347252186737586,0.00293691357414577,3.21559264603518e-05,0.00164910357903994,0.000366575363836875,-3.64883913531039e-05,-1.37501666424908e-05,-3.61642157236172e-05,-5.00078104869325e-05,-2.85111651424774e-05
AT,AUT,Austria,2020-08-10,2020-08-10,618,618,1,0.00323624595469256,0.00447786227900991,0.00355014963530123,4.27060031469389e-05,0.00323624595469256,0.00447786227900991,0.00355014963530123,4.27060031469389e-05,0.001708612329716,0.000388959541335728,0.00347599721493982,0.00400429063059146,0.00410162403750913,3.92763483500397e-05,0.00270556043494153,0.00343784738899604,0.00281040313062222,3.16189840689072e-05,0.00164497460102449,0.00036710141565504,-5.44327867761432e-05,-3.07110691181753e-05,-5.49204757542826e-05,-7.01617033655871e-05,-2.2430818215304e-05
AT,AUT,Austria,2020-08-11,2020-08-11,603,603,1,0.0033167495854063,0.00458906655871995,0.00287417093538442,3.84914184553774e-05,0.0033167495854063,0.00458906655871995,0.00287417093538442,3.84914184553774e-05,0.0014108419617877,0.000359744262834589,0.00338684605648842,0.00397148045394273,0.00402134231100463,3.89573796910127e-05,0.00260547046678412,0.00339686622346685,0.00267069960257052,3.09884021701552e-05,0.00164879123894677,0.000368043878221851,-6.84089814738059e-05,-4.67753464380688e-05,-7.09465618548911e-05,-9.08375915047618e-05,-1.54853791764905e-05
AT,AUT,Austria,2020-08-12,2020-08-12,626,626,1,0.00479233226837061,0.00540992496944839,0.00441047295626984,4.76833243445263e-05,0.00319488817891374,0.00442072891166991,0.00381564117175107,4.43646854337673e-05,0.00273991214166025,0.000487524293752837,0.003304630178456,0.0039430713078824,0.00394241010221634,3.86473940949538e-05,0.00250925164653158,0.00335394518231411,0.00252631857068074,3.03071401436867e-05,0.00166022111590662,0.000369400157554603,-7.72812242383819e-05,-5.97352408596076e-05,-8.26329375371546e-05,-0.000109336691637857,-8.0333298898202e-06
AT,AUT,Austria,2020-08-13,2020-08-13,605,605,1,0.00330578512396694,0.00457392124928648,0.00477832855381158,4.8975964530268e-05,0.00165289256198347,0.00323693142099094,0.00114267421641291,2.39937442279668e-05,0.00113622913954314,0.000321252507331388,0.00323555317978358,0.00392186866622973,0.00387249420985326,3.83695400959124e-05,0.00242425292565698,0.00331367953568421,0.00238617941894353,2.96235956903665e-05,0.001678696980486,0.000371162186144011,-8.02693581335385e-05,-6.7739367939456e-05,-8.87030487379007e-05,-0.00012323474118304,-4.28648393342362e-07
AT,AUT,Austria,2020-08-14,2020-08-14,608,608,1,0.00328947368421053,0.00455138980143215,0.00760341131752197,6.24303250256846e-05,0.00164473684210526,0.00322097287624233,0.00191762173571413,3.14422334533775e-05,0.00180450423003914,0.000402687766216844,0.00318483345053423,0.00391039975656868,0.0038184555884829,3.81464242564799e-05,0.00235721172481481,0.00328099095553023,0.0022587947536688,2.89891951034094e-05,0.00170361391428974,0.000373331016121987,-7.7145301046855e-05,-6.96496752445184e-05,-8.83608728802601e-05,-0.000130770043001915,7.05387660965396e-06
AT,AUT,Austria,2020-08-15,2020-08-15,681,681,1,0.00293685756240822,0.00406422093065307,0.00172423096398598,3.00489375121008e-05,0.00293685756240822,0.00406422093065307,0.00172423096398598,3.00489375121008e-05,0.00178152246814219,0.000378392686988491,0.00315667958949554,0.00391109373705887,0.00378530410088244,3.79990804890286e-05,0.00231368878440767,0.00326058162822278,0.00215130631554536,2.84524784208825e-05,0.00173399213516442,0.000375881849939545,-6.80938538875887e-05,-6.50440652755392e-05,-8.13605514148475e-05,-0.000130934543100068,1.41480926874135e-05
AT,AUT,Austria,2020-08-16,2020-08-16,714,714,1,0,0,0,0,0,0,0,0,0.00113232285106975,0.000293788583212821,0.00315381375529421,0.00392580872855305,0.00377705249353457,3.79488388015176e-05,0.00229733072246148,0.00325630059015174,0.00206965053194278,2.80565332238507e-05,0.00176874864083887,0.000378785359487433,-5.36972432742675e-05,-5.4095257329093e-05,-6.80382854133414e-05,-0.000123458766446575,2.06290066357301e-05
AT,AUT,Austria,2020-08-17,2020-08-17,680,680,1,0.00441176470588235,0.00498126542595712,0.00479196987683152,4.91613550838977e-05,0.00147058823529412,0.0028801798593043,0.000799923682686625,2.01261347678354e-05,0.00150681204612519,0.00034778710815912,0.00317756737093971,0.00395580439285486,0.00379438100471875,3.80072498251969e-05,0.00230988004274808,0.00327093259219449,0.00201667761820608,2.78292505565085e-05,0.00180664678630471,0.000381997934370837,-3.48797809247857e-05,-3.78268843809792e-05,-4.92650706726732e-05,-0.000109003664060739,2.63092578929905e-05
AT,AUT,Austria,2020-08-18,2020-08-18,658,658,1,0.00151975683890578,0.00297640438285471,0.00155818754747344,2.79892027575389e-05,0.00151975683890578,0.00297640438285471,0.00155818754747344,2.79892027575389e-05,0.00115554005145424,0.000310916730162348,0.00322763233046318,0.00400137470252138,0.00383590395285589,3.81794890412581e-05,0.00235084217177072,0.00330566433630215,0.00199334902971409,2.77855637162198e-05,0.00184608926976354,0.000385435712015454,-1.28329746654699e-05,-1.77510248934084e-05,-2.64015791268099e-05,-8.8828256827775e-05,3.09780256428195e-05
AT,AUT,Austria,2020-08-19,2020-08-19,706,706,1,0.00424929178470255,0.00479821085947525,0.00469478817942914,4.87046851312499e-05,0.0028328611898017,0.00392050820268004,0.00326491951770981,4.06453353971573e-05,0.00257001780799741,0.000446399369506497,0.00330171542546612,0.00406149615425079,0.00389733922558172,3.84574079659436e-05,0.00241717292842202,0.00335965703021621,0.00199787671400837,2.79205227621105e-05,0.00188532064462112,0.000388991514499583,1.102704094709e-05,4.14083595474321e-06,-1.17999953916009e-06,-6.47171174891946e-05,3.44372773558532e-05
AT,AUT,Austria,2020-08-20,2020-08-20,645,645,1,0.00155038759689922,0.00303634735389303,0.00109807935821621,2.32482883801638e-05,0.00155038759689922,0.00303634735389303,0.00109807935821621,2.32482883801638e-05,0.0017578167915449,0.000384852813038893,0.00339566900020699,0.00413382622535941,0.00397226874279804,3.88217403953567e-05,0.00250365951441123,0.00343008014811318,0.0020264211644334,2.82121219129425e-05,0.00192255640062202,0.000392544934103282,3.5139258278793e-05,2.56355257191908e-05,2.44079649327365e-05,-3.87289315392324e-05,3.64904143887126e-05
AT,AUT,Austria,2020-08-21,2020-08-21,657,657,1,0.0015220700152207,0.00298093122575561,0.00111760929262368,2.36461615671862e-05,0,0,0,0,0.00247782994261868,0.000454285045335102,0.00350372156723057,0.00421477145134274,0.00405259104678854,3.92419746945867e-05,0.00260337186622369,0.00351229722501636,0.00207327427937729,2.86221630548606e-05,0.00195618131769753,0.000395980871742516,5.7840329622505e-05,4.45478243176842e-05,4.82805136360041e-05,-1.30053393613454e-05,3.70315304221849e-05
AT,AUT,Austria,2020-08-22,2020-08-22,658,658,1,0.00303951367781155,0.00420606682253397,0.00110405871202764,2.35643879938838e-05,0.00303951367781155,0.00420606682253397,0.00110405871202764,2.35643879938838e-05,0.00196223782322418,0.000404997148919738,0.00361888946833077,0.00429979026453604,0.00412963239157956,3.96802002709298e-05,0.0027082087929128,0.00360022921985526,0.0021314610651886,2.90997802941555e-05,0.00198494468539197,0.000399204538305117,7.75126188394265e-05,5.87633163408319e-05,6.84796784085539e-05,1.03017555409703e-05,3.60326740921829e-05
AT,AUT,Austria,2020-08-23,2020-08-23,772,772,1,0.00647668393782383,0.00565854566009603,0.0192395211765972,9.63159356913476e-05,0.0038860103626943,0.00438880149074211,0.00373263477167552,4.2757789099773e-05,0.00205204738363959,0.000383083175706844,0.00373295276639642,0.00438355025165843,0.00419472863107813,4.00930964689328e-05,0.00280960190199957,0.00368702675891681,0.0021934364771213,2.95876707496965e-05,0.00200823922222823,0.000402172609342915,9.25642325761181e-05,6.67246043932288e-05,8.32869765419155e-05,2.94598098192037e-05,3.35987393205865e-05
AT,AUT,Austria,2020-08-24,2020-08-24,684,684,1,0.00584795321637427,0.00571410728834936,0.00356944835855075,4.15320943639141e-05,0.00584795321637427,0.00571410728834936,0.00356944835855075,4.15320943639141e-05,0.00403603303721888,0.000566792052196055,0.00383815000263788,0.00446108613699727,0.00424085288087964,4.04413492989084e-05,0.00289971481431561,0.00376596900006565,0.00225181076842176,3.0027864884555e-05,0.00202602277133438,0.000404883072212831,0.000101752945362451,6.74914880039578e-05,9.14787737574816e-05,4.30769564512788e-05,2.99889169284733e-05
AT,AUT,Austria,2020-08-25,2020-08-25,645,645,1,0.00310077519379845,0.00429070842794668,0.00217487442135473,3.29445820693784e-05,0.00310077519379845,0.00429070842794668,0.00217487442135473,3.29445820693784e-05,0.00172463351537798,0.000382404318908628,0.00392738455666695,0.00452803086606956,0.00426317190600743,4.06923388063168e-05,0.00297249936377477,0.00383166286833959,0.00230047144478445,3.03731513315788e-05,0.00203901145482088,0.000407396461795101,0.000104278188533472,6.09721134042842e-05,9.25544058921259e-05,5.04324551293463e-05,2.56151350332935e-05
AT,AUT,Austria,2020-08-26,2020-08-26,634,634,1,0.00315457413249211,0.00436503510882734,0.00278635364976875,3.78626401719032e-05,0.00315457413249211,0.00436503510882734,0.00278635364976875,3.78626401719032e-05,0.00113401828037468,0.000314149776894115,0.00399492211759464,0.00458122266538493,0.00425920622018807,4.08242927081252e-05,0.00302369801612763,0.00388015976291928,0.00233473028049594,3.05883302499618e-05,0.00204852496482129,0.00040981735075097,9.98755195646082e-05,4.78229128983381e-05,8.66730836193996e-05,5.13848526770897e-05,2.09947606998784e-05
AT,AUT,Austria,2020-08-27,2020-08-27,646,646,1,0.00309597523219814,0.0042840767780811,0.00164568612037052,2.89206339474105e-05,0.00309597523219814,0.0042840767780811,0.00164568612037052,2.89206339474105e-05,0.00204058999667295,0.000416549262104922,0.00403796258307672,0.0046195975707651,0.00422988432226028,4.08331166365963e-05,0.00305261874912005,0.00391056006411515,0.00235258798276004,3.06619701778076e-05,0.00205629399084129,0.000412281146848752,8.90401693076904e-05,2.95488792452896e-05,7.48744804827263e-05,4.6552283897124e-05,1.66854455239595e-05
AT,AUT,Austria,2020-08-28,2020-08-28,587,587,1,0.010221465076661,0.00813681853394,0.00947867970372942,6.74794246768955e-05,0.00681431005110733,0.00665510960187817,0.00712260105701079,5.85642593886101e-05,0.00170869236214514,0.000399937008660205,0.00405645326101245,0.00464407900093342,0.00417863933752571,4.07297787659311e-05,0.00306131853268502,0.00392451143697187,0.00235449144121433,3.06042016573239e-05,0.0020642808894306,0.000414935334038522,7.29272987802794e-05,8.16782432435838e-06,5.88516232953686e-05,3.71717293376222e-05,1.32227006731059e-05
AT,AUT,Austria,2020-08-29,2020-08-29,672,672,1,0.00297619047619048,0.00411857122228795,0.00307038657575663,3.89854371248504e-05,0.00297619047619048,0.00411857122228795,0.00307038657575663,3.89854371248504e-05,0.00225943366344997,0.000427626501719831,0.0040532145667043,0.00465747955590718,0.00411093541178741,4.05391222950722e-05,0.00305450832191948,0.0039261873701494,0.00234338008554339,3.04468385777685e-05,0.00207414085259097,0.000417887675616325,5.33769667179814e-05,-1.39655365484526e-05,4.08177366533186e-05,2.49906014036805e-05,1.09836050604558e-05
AT,AUT,Austria,2020-08-30,2020-08-30,718,718,1,0.00557103064066852,0.00544428091867795,0.00623936738702871,5.47256657657798e-05,0.00139275766016713,0.00272785324727909,0.00035829249583075,1.3152881888178e-05,0.00244688469801862,0.000431893884849522,0.00403424854371592,0.00466448723869158,0.004033672296223,4.02971963148606e-05,0.00303934572791734,0.00392200910353848,0.00232422870129217,3.02392365784493e-05,0.00208715122072925,0.000421204578484186,3.2683090179672e-05,-3.45300974427732e-05,2.32718189336222e-05,1.20696554784011e-05,1.01880748991453e-05
AT,AUT,Austria,2020-08-31,2020-08-31,603,603,1,0.0066334991708126,0.00647911263113842,0.00505157360616146,5.09030390838515e-05,0.00497512437810945,0.00561575788232433,0.00320169804081802,4.05624253024366e-05,0.00150989690235214,0.000369638569147246,0.00400733545881734,0.00467042654104184,0.00395384557587313,4.00426483373167e-05,0.00302375275874653,0.0039191060813215,0.0023029301230779,3.00378003589e-05,0.00210398024890263,0.000424887460200124,1.33251503583975e-05,-5.15543883557156e-05,8.54223249529246e-06,4.09779715576002e-07,1.08281323469583e-05
AT,AUT,Austria,2020-09-01,2020-09-01,603,603,1,0.00165837479270315,0.00324765859495717,0.00125003034980001,2.53239916497661e-05,0.00165837479270315,0.00324765859495717,0.00125003034980001,2.53239916497661e-05,0.00165700082850041,0.00038784811494408,0.00398129536403093,0.00468105465700302,0.00387815099672695,3.98164435546412e-05,0.00301566865305168,0.00392484240245954,0.00228601976374866,2.99032215583476e-05,0.00212447043726733,0.000428856301080219,-2.27112559395149e-06,-6.35092039101865e-05,-1.33822717932508e-06,-8.11841945788129e-06,1.26575787410078e-05
AT,AUT,Austria,2020-09-02,2020-09-02,611,611,1,0,0,0,0,0,0,0,0,0.00160899169853558,0.000379339161208724,0.0039652773132438,0.00470133359684331,0.00381251462906699,3.96525134779036e-05,0.00302205752790182,0.00394520426370254,0.00227928953624199,2.98854633587603e-05,0.00214788431069772,0.000432975705554841,-1.21142116388196e-05,-6.95616155322153e-05,-5.09353686970588e-06,-1.22164077530079e-05,1.52650533094058e-05
AT,AUT,Austria,2020-09-03,2020-09-03,581,581,1,0.00344234079173838,0.00476253490999996,0.0021022956704704,3.32023399731159e-05,0.00344234079173838,0.00476253490999996,0.0021022956704704,3.32023399731159e-05,0.00233512769461446,0.000469017733329649,0.00396758793901717,0.00473516890604285,0.00376170390570671,3.95781010222543e-05,0.00304808281517439,0.00398435432141505,0.00228723772646293,3.00209628646202e-05,0.00217287116986108,0.000437056259278517,-1.4810886999213e-05,-6.94892386364994e-05,-2.20595291843743e-06,-1.12089524585678e-05,1.80983800717454e-05
AT,AUT,Austria,2020-09-04,2020-09-04,497,497,1,0.00201207243460765,0.00393962011456627,0.00214680268380148,3.32282174460865e-05,0,0,0,0,0.0013713110304831,0.000387672916002028,0.00399509639481081,0.00478478413415267,0.00372968854335634,3.96111643558049e-05,0.00309684715174101,0.00404396421621413,0.00231302345232291,3.0328626531342e-05,0.002197954668078,0.000440901535152727,-9.68636198224836e-06,-6.35411447385123e-05,7.05647163692115e-06,-5.05943887007957e-06,2.06356359145053e-05
AT,AUT,Austria,2020-09-05,2020-09-05,541,541,1,0.00369685767097967,0.00511401001023943,0.00945422739573848,6.94365540582885e-05,0.00184842883548983,0.00361950410299314,0.00182812229538357,3.06508943493531e-05,0.00484318550709461,0.000696208131589614,0.00405173742810616,0.00485034298418441,0.00371871001117971,3.97579045678273e-05,0.00316841420055091,0.00412280582087275,0.00235733537803468,3.08047779126797e-05,0.00222177160129745,0.000444337873400995,2.91481406504048e-06,-5.24937141738821e-05,2.15114121055945e-05,5.51777945708534e-06,2.24367300946995e-05
AT,AUT,Austria,2020-09-06,2020-09-06,577,577,1,0.00519930675909879,0.00586814646283603,0.00435933467649588,4.56701053682766e-05,0.00519930675909879,0.00586814646283603,0.00435933467649588,4.56701053682766e-05,0.00128265212994253,0.000348398761684817,0.00413980967918904,0.00493063622570385,0.00373142803501618,4.00212494238484e-05,0.0032614944919867,0.00421772447780046,0.0024200612243052,3.14321760558787e-05,0.00224340162532032,0.000447245225646889,2.20790367286168e-05,-3.70695901428265e-05,3.96236222066964e-05,1.95218502045494e-05,2.32368960696155e-05
AT,AUT,Austria,2020-09-07,2020-09-07,577,577,1,0.00346620450606586,0.00479549333210981,0.00242146946140506,3.5302910995694e-05,0.00346620450606586,0.00479549333210981,0.00242146946140506,3.5302910995694e-05,0.00130731851705681,0.000351728453505177,0.00425925141807868,0.00502316934819657,0.00376994075095971,4.03992534829543e-05,0.00337318695154395,0.00432395507159714,0.00249978658605453,3.21814366335272e-05,0.00226274005471054,0.000449598229221074,4.6326009007958e-05,-1.80350409612066e-05,5.95863830820443e-05,3.56278037176457e-05,2.30449362405349e-05
AT,AUT,Austria,2020-09-08,2020-09-08,554,554,1,0.0036101083032491,0.0049942235777004,0.00160242884728746,2.8268600417894e-05,0.0036101083032491,0.0049942235777004,0.00160242884728746,2.8268600417894e-05,0.00395719976048528,0.000627846202025776,0.00440903818507646,0.00512524743564074,0.00383680159543177,4.08913356728802e-05,0.0035006735901863,0.00443660587492914,0.00259529914032746,3.30219503641015e-05,0.00228053649696562,0.000451469065170749,7.39601453054435e-05,4.04782772746268e-06,7.97693437140807e-05,5.2668267347578e-05,2.21086977113162e-05
AT,AUT,Austria,2020-09-09,2020-09-09,561,561,1,0.0035650623885918,0.00493201854481083,0.00318306831330611,4.10243231228108e-05,0.0035650623885918,0.00493201854481083,0.00318306831330611,4.10243231228108e-05,0.00354664217187181,0.000588554320551325,0.00458668832438907,0.00523382924451288,0.00393480828293675,4.14979677951714e-05,0.00364120562325018,0.00455096236814845,0.00270582542742903,3.39254562883019e-05,0.00229852982220595,0.000453038637352819,0.000103183397561983,2.88507295383402e-05,9.88538013459639e-05,6.97646168276836e-05,2.09431087241458e-05
AT,AUT,Austria,2020-09-10,2020-09-10,579,579,1,0.00690846286701209,0.00674674294267831,0.00403707406589038,4.54553452776376e-05,0.00518134715025907,0.00584792931387399,0.00306221462211483,3.96079037078153e-05,0.00213251339020036,0.000450222368507461,0.00478981833851721,0.00534680766868502,0.00406709467107576,4.22257847416422e-05,0.00379326902911812,0.00466383421416608,0.0028315762338641,3.48740134270884e-05,0.0023190802083827,0.000454567121637835,0.000132453657284399,5.62343546199046e-05,0.000116070312896185,8.64254635901985e-05,2.01875900507833e-05
AT,AUT,Austria,2020-09-11,2020-09-11,548,548,1,0.00547445255474453,0.00617783253873481,0.00594335507470542,5.39602221583688e-05,0.00547445255474453,0.00617783253873481,0.00594335507470542,5.39602221583688e-05,0.00109953400701607,0.000332348114844758,0.00501583717274928,0.00546266925547671,0.00423604962975198,4.30807763128797e-05,0.00395655977648773,0.00477364136954756,0.00297354758047554,3.58595052517451e-05,0.00234507889412055,0.000456374749261788,0.000160683290773853,8.62232697620445e-05,0.000131357595989471,0.000102702033740144,2.0551215470517e-05
AT,AUT,Austria,2020-09-12,2020-09-12,537,537,1,0.0037243947858473,0.00515203199393534,0.00174821018654524,2.92907588064709e-05,0.0037243947858473,0.00515203199393534,0.00174821018654524,2.92907588064709e-05,0.00170398572911952,0.000417113000291334,0.0052626384247971,0.00558091433996876,0.00444357527817016,4.40710239265748e-05,0.0041321009574206,0.00488062467000561,0.00313380878546681,3.68855721396409e-05,0.00237951988996106,0.000458802402468775,0.000187138124268011,0.000118691207192331,0.000145101077572316,0.000118957926860268,2.2686377440123e-05
AT,AUT,Austria,2020-09-13,2020-09-13,644,644,1,0.0062111801242236,0.00606791198378291,0.00410610437542824,4.45655649306073e-05,0.0031055900621118,0.00429736064084372,0.00215606627724137,3.23251279643587e-05,0.00143080706460988,0.00035029042118779,0.00552735526998761,0.00570129654438741,0.0046890480256981,4.51967724457309e-05,0.00432077567444906,0.00498597981928882,0.00331376156209896,3.79584249028347e-05,0.00242503632082047,0.000462161922782595,0.000211350641984822,0.000153184545789732,0.000157931453817519,0.000135662496007405,2.70493776849874e-05
AT,AUT,Austria,2020-09-14,2020-09-14,657,657,1,0.0015220700152207,0.00298093122575561,0.0013981833449125,2.61322782700316e-05,0.0015220700152207,0.00298093122575561,0.0013981833449125,2.61322782700316e-05,0.00174962820400665,0.000383061591550346,0.00580753430870804,0.00582418227320504,0.00497022563840854,4.6453980443323e-05,0.00452370008800937,0.00509184948921699,0.0035146186975897,3.90881557504438e-05,0.00248355134996512,0.000466700999228332,0.00023308268727193,0.000188904007162795,0.000170504416303844,0.000153219926210373,3.3835808833251e-05
AT,AUT,Austria,2020-09-15,2020-09-15,640,640,1,0.00625,0.00610571717789909,0.00356642673152286,4.3192014798358e-05,0.003125,0.00432417704749508,0.00146351251911492,2.76976437182307e-05,0.0029380102269669,0.000502373620379313,0.00609976205641109,0.00594966026492255,0.00528151107514417,4.78249535893236e-05,0.00474075111305767,0.00520025353865749,0.00373577220526395,4.02782807615678e-05,0.00255619062499458,0.000472585920837592,0.000252178955337004,0.000224450465367903,0.000183257581634582,0.00017165779630582,4.29434671314377e-05
AT,AUT,Austria,2020-09-16,2020-09-16,619,619,1,0.0113085621970921,0.00832984362570348,0.0107437630010131,7.35164254837508e-05,0.00969305331179321,0.00771823468680756,0.00609148343588303,5.54863956214827e-05,0.00291079812206573,0.000511583278768832,0.00640005548993465,0.00607752426759887,0.00561593768282315,4.92860912695662e-05,0.0049700919018262,0.0053123904317216,0.00397497747588643,4.15249125197711e-05,0.0026428718733265,0.000479865434941946,0.000268372858569573,0.000258140501957898,0.000196137145451348,0.000190566873670388,5.39652774906344e-05
AT,AUT,Austria,2020-09-17,2020-09-17,634,634,1,0.00473186119873817,0.00534182321521597,0.00302154377558451,3.78124104628141e-05,0.00157728706624606,0.0030889868479954,0.0018244414187458,2.93998732961491e-05,0.00274490392836251,0.000486405477057229,0.00670286561700069,0.0062067028511014,0.00596271371875772,5.07970621396778e-05,0.00520736721963013,0.00542805503492673,0.00422715236367309,4.28095358958595e-05,0.00274268137951694,0.000488499790355564,0.000281171407375236,0.000287777348167623,0.0002084679071904,0.000208934130532925,6.62670808993988e-05
AT,AUT,Austria,2020-09-18,2020-09-18,653,653,1,0.00306278713629403,0.00423822307064665,0.00118479963823726,2.45546141568527e-05,0.00306278713629403,0.00423822307064665,0.00118479963823726,2.45546141568527e-05,0.00189977071732722,0.000398819818627323,0.00700164510275423,0.00633539581054729,0.0063099736557052,5.23112250481246e-05,0.00544629932227788,0.00554564751410371,0.00448570993401067,4.41042056320666e-05,0.00285378525909353,0.000498352911947312,0.000289834446326187,0.000311066396255841,0.000219033060809547,0.000225316858090643,7.90442281887449e-05
AT,AUT,Austria,2020-09-19,2020-09-19,610,610,1,0.00819672131147541,0.00715510527439369,0.0086398764748127,6.44378012919828e-05,0.00655737704918033,0.00640500755352305,0.00644927358028879,5.57341839154853e-05,0.00296763860756512,0.000517402423065364,0.00728945625494039,0.00646133066549596,0.00664576375328421,5.37800891898182e-05,0.00567899063679824,0.00566224249344742,0.00474280429888756,4.53731920935385e-05,0.00297345096177063,0.000509196777357134,0.00029368349749213,0.000326119287931018,0.00022636916039153,0.000238173789464766,9.14024401583598e-05
AT,AUT,Austria,2020-09-20,2020-09-20,635,635,1,0.0078740157480315,0.00687452633458751,0.0114574884794424,7.51266184604248e-05,0.0047244094488189,0.00533343086125355,0.0069233048659766,5.85328370283597e-05,0.00295797401533596,0.000507723776461685,0.0075592645676173,0.00658194895413447,0.00695866183628136,5.51558285112352e-05,0.00589702305523997,0.00577414654058179,0.00499040318670919,4.65780963772057e-05,0.0030987438956979,0.000520774801533743,0.000291955043151543,0.000331406032978803,0.0002288871612051,0.000245964081519916,0.000102532090955462
AT,AUT,Austria,2020-09-21,2020-09-21,650,650,1,0.00769230769230769,0.00671649839865596,0.00808092736241496,6.21181025767266e-05,0.00769230769230769,0.00671649839865596,0.00808092736241496,6.21181025767266e-05,0.00261316325626716,0.000470874797466733,0.00780476216083218,0.00669476926864734,0.00723942903777803,5.63989639505662e-05,0.00609234686528029,0.00587734200127686,0.00522129248826338,4.76834389702014e-05,0.0032263434494397,0.000532783938918498,0.000284166684070182,0.000326319660438976,0.00022526595870377,0.000247586713833239,0.000111692137407521
AT,AUT,Austria,2020-09-22,2020-09-22,630,630,1,0.0174603174603175,0.010227722447095,0.0158873970897905,8.97247870651209e-05,0.0142857142857143,0.00926625658264217,0.00972840251902352,7.0430632987799e-05,0.00422306937247472,0.000607255522147673,0.00802074955451162,0.00679760641042849,0.00748138469027469,5.74800474128221e-05,0.00625854377942116,0.00596824662416568,0.00542998298010903,4.86621774668177e-05,0.00335300391208897,0.000544921221405555,0.000270115677429495,0.000310907834575257,0.000214741979599159,0.000242500917370435,0.000118355339793744
