ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,2020-08-09,2020-08-09,189,189,1,0,0,0,0,0,0,0,0,0.00182717929196802,0.000730342384132934,0.0027520017716251,0.00494876902886572,0.00294726180066772,5.27564532453617e-05,0.00227777323536436,0.00436802709019264,0.00255631167322058,4.69911832867047e-05,0.00196804432932395,0.000762342065036331,1.86487362026735e-06,3.5341958460541e-05,9.12548559211663e-05,0.000104388548242663,-2.51821931018965e-05
SI,SVN,Slovenia,2020-08-10,2020-08-10,140,140,1,0,0,0,0,0,0,0,0,0.00110663983903421,0.000653608380968797,0.00272877946373775,0.00488669069804431,0.00293746569849738,5.20730441562389e-05,0.00231507895548527,0.00441070423656111,0.00258977244251506,4.73285913843232e-05,0.0019408186410534,0.00075908543833184,-1.03236408610275e-05,1.79817075623297e-05,7.4267773603795e-05,8.19385048106763e-05,-2.84404656311648e-05
SI,SVN,Slovenia,2020-08-11,2020-08-11,141,141,1,0.00709219858156028,0.0138510736925787,0.00574960843937828,0.000115529132248476,0.00709219858156028,0.0138510736925787,0.00574960843937828,0.000115529132248476,0.000905432595573441,0.000591270566185377,0.00272042328487629,0.00483623327795222,0.00293774426582677,5.15316037701998e-05,0.00235020160620902,0.00444286110989804,0.00261919144481652,4.75891773681144e-05,0.00192160967060827,0.000756104532652844,-1.63318740721959e-05,6.39851994549369e-06,5.97538426214192e-05,6.27631009572199e-05,-2.86235124284195e-05
SI,SVN,Slovenia,2020-08-12,2020-08-12,152,152,1,0,0,0,0,0,0,0,0,0.00157524091919941,0.000748218231291179,0.00273221320024347,0.00480798548668019,0.0029543382672656,5.12535518470735e-05,0.0023883387078395,0.00447513693459491,0.0026509420880856,4.78967729094555e-05,0.00191232834885502,0.000753806862732653,-1.51314026966497e-05,2.11288299952311e-06,4.92714445672591e-05,4.86229426902556e-05,-2.57364242367235e-05
SI,SVN,Slovenia,2020-08-13,2020-08-13,171,171,1,0,0,0,0,0,0,0,0,0.00126507548283714,0.000639799680866336,0.00276635786975671,0.00480834224915937,0.00299041735890339,5.13105091564614e-05,0.00243282415261095,0.00451517009107008,0.00268905076375228,4.83342374763715e-05,0.00191391863537437,0.000752498036449418,-7.02856411054386e-06,5.21720247227332e-06,4.34369395510961e-05,4.01926177271271e-05,-2.01073381137543e-05
SI,SVN,Slovenia,2020-08-14,2020-08-14,174,174,1,0,0,0,0,0,0,0,0,0.00133344445370448,0.000652940010693191,0.00282106763796972,0.00483812714715465,0.00304483054531829,5.17080013519849e-05,0.00248422649377951,0.00456579965878634,0.00273450989919633,4.89283841160558e-05,0.00192629070279303,0.00075235342659282,6.54316047966535e-06,1.44867425939178e-05,4.20040418287153e-05,3.71612602584708e-05,-1.23609594427894e-05
SI,SVN,Slovenia,2020-08-15,2020-08-15,182,182,1,0.0054945054945055,0.0107394068758001,0.0092805010892776,0.000147834378763706,0.0054945054945055,0.0107394068758001,0.0092805010892776,0.000147834378763706,0.00294072125058041,0.000933621065747595,0.00289098836352567,0.00489303830046936,0.00311273079929286,5.2391829777885e-05,0.00254081347741789,0.00462581370691293,0.00278563657395023,4.9656166766151e-05,0.00194849430184553,0.000753430647201845,2.31644319834275e-05,2.75781664375229e-05,4.38400403422551e-05,3.82208167882744e-05,-3.25833791306929e-06
SI,SVN,Slovenia,2020-08-16,2020-08-16,194,194,1,0,0,0,0,0,0,0,0,0.00240823177406407,0.000820664848399494,0.00296868650177445,0.00496547353069002,0.003186706759612,5.32657765298004e-05,0.0025991288226809,0.00469080663869995,0.00283865436366506,5.0455247332727e-05,0.00197924553756902,0.000755741631341757,3.99845063394511e-05,4.15401768524368e-05,4.73416445326054e-05,4.14803201916675e-05,6.40448275260269e-06
SI,SVN,Slovenia,2020-08-17,2020-08-17,181,181,1,0,0,0,0,0,0,0,0,0.00165237233456606,0.000706134212614319,0.00304616647912659,0.00504665406824484,0.0032586282548501,5.42188867759079e-05,0.00265448299837574,0.00475380246434086,0.00288842923997107,5.12343694644629e-05,0.00201676524542926,0.000759211457890157,5.42905323750513e-05,5.34806648372219e-05,5.07135653611206e-05,4.48729658590918e-05,1.58592624701646e-05
SI,SVN,Slovenia,2020-08-18,2020-08-18,209,209,1,0.00478468899521531,0.00935535623581309,0.0016589958130759,6.20335523917951e-05,0.00478468899521531,0.00935535623581309,0.0016589958130759,6.20335523917951e-05,0.0014288630332721,0.000610686822282543,0.00311622163354278,0.00512809333959679,0.00332069182466982,5.51378844058774e-05,0.00270238000930021,0.00480771395559882,0.00292966836617978,5.1896991170094e-05,0.00205937121817252,0.00076376510749098,6.40014055498854e-05,6.10589262340364e-05,5.23402169101182e-05,4.64543796823633e-05,2.45071448862508e-05
SI,SVN,Slovenia,2020-08-19,2020-08-19,199,199,1,0.0150753768844221,0.01693000706893,0.0150776563919475,0.000185087415124529,0.0100502512562814,0.0138585115245467,0.0102358095875428,0.000152874814145866,0.00304338594380352,0.000908257563531181,0.00317384643528338,0.00520411804237447,0.00336739710577099,5.59399594568945e-05,0.00273954767349917,0.00484711700726844,0.00295841722200727,5.2365012262355e-05,0.00210562494146141,0.000769344488460415,6.79147609211114e-05,6.28299578112669e-05,5.11205868147032e-05,4.48944097091659e-05,3.19510510145053e-05
SI,SVN,Slovenia,2020-08-20,2020-08-20,197,197,1,0.0050761421319797,0.00992377222200197,0.00803126104874685,0.000130734790493856,0.0050761421319797,0.00992377222200197,0.00803126104874685,0.000130734790493856,0.00159721213881226,0.0006668869903874,0.00321772192918894,0.00527337194219953,0.00339633675781326,5.65845771433395e-05,0.00276478519520465,0.00486960642563791,0.00297239015160118,5.25901439119297e-05,0.00215459890935965,0.000775938314165908,6.61090485365364e-05,5.85843687491616e-05,4.67597835708566e-05,3.96467087341427e-05,3.80513677611026e-05
SI,SVN,Slovenia,2020-08-21,2020-08-21,199,199,1,0,0,0,0,0,0,0,0,0.0017964932451854,0.000703579571034771,0.00325004996903074,0.00533953435771989,0.0034086005382725,5.70855441130014e-05,0.00277887875794559,0.0048764112129396,0.00297140784561821,5.25645940588695e-05,0.00220547909562383,0.00078352890841073,5.98436009175123e-05,4.93116231632732e-05,3.9677546754617e-05,3.09618786113305e-05,4.28307989630503e-05
SI,SVN,Slovenia,2020-08-22,2020-08-22,171,171,1,0,0,0,0,0,0,0,0,0.0039169930827569,0.0011176343270023,0.00327612757719183,0.00540992809424531,0.00340863876505618,5.75005886177167e-05,0.00278486557960406,0.00487233705981168,0.00295775298708392,5.23229062365571e-05,0.00225794102707731,0.000792142313672537,5.124017923623e-05,3.69886675740294e-05,3.09561261538595e-05,1.98497705698093e-05,4.64492482513817e-05
SI,SVN,Slovenia,2020-08-23,2020-08-23,216,216,1,0.00462962962962963,0.00905287855360063,0.00224004631195388,7.2725991436078e-05,0.00462962962962963,0.00905287855360063,0.00224004631195388,7.2725991436078e-05,0.00100126827314599,0.000506448611703733,0.00330380545887476,0.00549563534474872,0.0034035255482817,5.79305112104996e-05,0.00278750894330077,0.00486559449177844,0.00293555917790498,5.19388488547474e-05,0.00231166137331842,0.00080177490391437,4.2939829958027e-05,2.41495489052662e-05,2.21709908208379e-05,7.85498965565054e-06,4.91493546481933e-05
SI,SVN,Slovenia,2020-08-24,2020-08-24,204,204,1,0.00490196078431373,0.00958408945941471,0.00846758395237919,0.000139498541206337,0.00490196078431373,0.00958408945941471,0.00846758395237919,0.000139498541206337,0.00302816901408451,0.000903723172570612,0.00334166114472425,0.00560863608111566,0.00340153383317277,5.84941922693197e-05,0.00279213429104768,0.00486577281524442,0.00290995742221596,5.15083054726314e-05,0.00236606338560571,0.000812347762310549,3.75732518635773e-05,1.34736680838245e-05,1.49590469579118e-05,-3.28515732730317e-06,5.1115361238865e-05
SI,SVN,Slovenia,2020-08-25,2020-08-25,195,195,1,0,0,0,0,0,0,0,0,0.00221222623700317,0.000790744339000235,0.00339831316186724,0.00576048984417101,0.00341158106255474,5.93155760301509e-05,0.0028043641551912,0.00488310019997734,0.00288686868570858,5.1141678274694e-05,0.0024203882146546,0.000823731823874337,3.74111210973102e-05,7.36399279729167e-06,1.08027469486726e-05,-1.19247560497821e-05,5.24605455321993e-05
SI,SVN,Slovenia,2020-08-26,2020-08-26,206,206,1,0,0,0,0,0,0,0,0,0.00193316763325048,0.000715349704765244,0.00347932774779386,0.00595902709601783,0.00344030149998067,6.04917750303906e-05,0.00282783535652225,0.00492537816131061,0.00287100880778165,5.09348084170185e-05,0.00247354718597504,0.000835703623181277,4.36009697674867e-05,7.32745702790204e-06,1.05083602195997e-05,-1.6896890636589e-05,5.31580461025661e-05
SI,SVN,Slovenia,2020-08-27,2020-08-27,188,188,1,0,0,0,0,0,0,0,0,0.00190331176246669,0.000745374147286605,0.00358893166184669,0.00620870977065486,0.00349348983126189,6.20925466867243e-05,0.00286571917322288,0.00499900679632677,0.0028669293445574,5.09739312971555e-05,0.00252401744743383,0.000847960102954859,5.64802821359912e-05,1.41482154982323e-05,1.44734025462153e-05,-1.74130835101354e-05,5.30897253016664e-05
SI,SVN,Slovenia,2020-08-28,2020-08-28,172,172,1,0,0,0,0,0,0,0,0,0.00192823608316566,0.000787272829463325,0.00372882114579572,0.00651014547408005,0.00357554641427849,6.41587037395843e-05,0.00291993848193402,0.00510805297412511,0.00287866213453984,5.13289571773293e-05,0.00257021828449367,0.000860164599649966,7.54489281006471e-05,2.78179415370517e-05,2.25121503883264e-05,-1.31818087573472e-05,5.20462095693939e-05
SI,SVN,Slovenia,2020-08-29,2020-08-29,177,177,1,0.0112994350282486,0.0155712046874776,0.0109765823260291,0.000158262231677345,0.0112994350282486,0.0155712046874776,0.0109765823260291,0.000158262231677345,0.00122830003275467,0.000621212289767964,0.00389759363814936,0.00685836985181982,0.00368724461584712,6.66735648870532e-05,0.00299137141243777,0.00525395458898761,0.00290923284368045,5.20425388848591e-05,0.00261074761451594,0.000871992247353907,9.89646965457678e-05,4.72865112609029e-05,3.39770781895006e-05,-4.38772237075452e-06,4.98477068662533e-05
SI,SVN,Slovenia,2020-08-30,2020-08-30,177,177,1,0.00564971751412429,0.011041918196944,0.00471301040630867,0.000101881984920226,0,0,0,0,0.00716580182851495,0.00150034668217527,0.00409286701177254,0.00724590207162154,0.00382953207985811,6.96033464046595e-05,0.003080581848671,0.00543653354135218,0.00296181110796819,5.31450484510033e-05,0.0026449001814918,0.000883223819413163,0.000125200977841383,7.13330411142238e-05,4.80745929372205e-05,8.64228095870556e-06,4.64727993143487e-05
SI,SVN,Slovenia,2020-08-31,2020-08-31,160,160,1,0.00625,0.0122114343557982,0.00407510290819455,9.52832723836986e-05,0.00625,0.0122114343557982,0.00407510290819455,9.52832723836986e-05,0.00261827374503431,0.000951688554656248,0.00431095555242583,0.00766230847507145,0.00400140736794768,7.28775357477927e-05,0.00318811721199093,0.00565435070798196,0.00303889123732477,5.46457335566216e-05,0.00267280136705056,0.000893780044004213,0.000152107065093098,9.83043842321567e-05,6.39588427999541e-05,2.53370919360327e-05,4.2068858732659e-05
SI,SVN,Slovenia,2020-09-01,2020-09-01,161,161,1,0.0062111801242236,0.0121358239675658,0.00688636032949217,0.000123294763161734,0.0062111801242236,0.0121358239675658,0.00688636032949217,0.000123294763161734,0.00308098591549296,0.00101913970437559,0.0045476308835321,0.00809556100944977,0.00420130979559485,7.64081821108268e-05,0.00331475719333173,0.00590523959633902,0.00314296994224396,5.65433394835482e-05,0.0026955942064014,0.00090374340633556,0.00017805052262304,0.000126834715935698,8.11536394682463e-05,4.53268557437188e-05,3.70078367377258e-05
SI,SVN,Slovenia,2020-09-02,2020-09-02,172,172,1,0,0,0,0,0,0,0,0,0.00370644922164566,0.00108091998944137,0.00479803968711343,0.00853173430398517,0.00442658685328581,8.00832112284412e-05,0.00346081518349933,0.00618509284397632,0.00327531572600234,5.88105335745136e-05,0.0027153739715364,0.00091335414627108,0.000201518004211123,0.000155516170337319,9.91826683794071e-05,6.80643969074905e-05,3.18927540170952e-05
SI,SVN,Slovenia,2020-09-03,2020-09-03,165,165,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000689641986572044,0.00505643263905794,0.00895588815397127,0.00467331234275414,8.37749769577439e-05,0.0036256624308653,0.00648793599631488,0.00343549268427071,6.13948245508637e-05,0.00273514384656056,0.000923006793556075,0.00022126858221037,0.000182960988079276,0.000117620658155215,9.28050916218125e-05,2.74875936778154e-05
SI,SVN,Slovenia,2020-09-04,2020-09-04,172,172,1,0.00581395348837209,0.0113619657517714,0.00445622441072425,0.000101584896626204,0.00581395348837209,0.0113619657517714,0.00445622441072425,0.000101584896626204,0.00283356946412201,0.000951100305158202,0.00531697002501076,0.00935345729214636,0.0049366173300264,8.73505425387582e-05,0.00380756289868478,0.00680595975630011,0.00362098250981584,6.42177154367216e-05,0.00275802167371835,0.000933121589684893,0.000236562731143567,0.000208228785696548,0.000136031914374501,0.000118624944355899,2.45456765337352e-05
SI,SVN,Slovenia,2020-09-05,2020-09-05,152,152,1,0.00657894736842105,0.0128520137864186,0.00461350250917333,0.000101950553727832,0,0,0,0,0.00153300756922487,0.000750583918183209,0.00557268928176249,0.00970929906814201,0.00521051720569276,9.06696187534068e-05,0.00400209942509949,0.00712747850538282,0.00382588008370478,6.71589230714569e-05,0.0027875317691215,0.000944152286099277,0.000246637044998324,0.000230164187639109,0.00015358626273808,0.000144011495956098,2.37719312716162e-05
SI,SVN,Slovenia,2020-09-06,2020-09-06,158,158,1,0.00632911392405063,0.0123655172261724,0.0073263742583506,0.000129379798711337,0,0,0,0,0.00134565353906881,0.000680523798862993,0.00581657239984069,0.0100099324013413,0.00548800287006621,9.35990999556395e-05,0.00420283947221318,0.00743847232908352,0.00404152127607524,7.00704791743857e-05,0.00282596002899924,0.000956385391748956,0.00025093614123581,0.000247765917019755,0.000169120376703709,0.000167105006458411,2.55264436581148e-05
SI,SVN,Slovenia,2020-09-07,2020-09-07,158,158,1,0.00632911392405063,0.0123655172261724,0.00467406409977036,0.000101975617235215,0.00632911392405063,0.0123655172261724,0.00467406409977036,0.000101975617235215,0.00201207243460765,0.000839929830594501,0.00604260327043516,0.0102456393550013,0.00576284083149938,9.60391796476055e-05,0.00440180675633495,0.0077240261670901,0.00425704932494649,7.27913015217171e-05,0.00287532484776968,0.000970006619718035,0.000249162064483844,0.000260255172650755,0.000181174927167204,0.000185679897117088,2.99551068947136e-05
SI,SVN,Slovenia,2020-09-08,2020-09-08,166,166,1,0.00602409638554217,0.0117713949449363,0.00669246709222149,0.000123289882949696,0.00602409638554217,0.0117713949449363,0.00669246709222149,0.000123289882949696,0.00365153886280647,0.00110231317994858,0.00624577836727798,0.0104111540841964,0.00602944737996349,9.79294352900408e-05,0.00458982622637936,0.00796954322658927,0.00446030895572062,7.51623562868945e-05,0.0029368525472265,0.000985056453127349,0.000241289780027425,0.000267143421112947,0.000188168507146673,0.000197498871619712,3.69130959483488e-05
SI,SVN,Slovenia,2020-09-09,2020-09-09,176,176,1,0.0113636363636364,0.0156591690020439,0.00770060369688884,0.000129405713783424,0.00568181818181818,0.0111044771209389,0.00418444154191024,9.55603888876373e-05,0.00336107554417414,0.00101477706254888,0.00642334286901936,0.0105069805298398,0.00628379348984043,9.92590694227212e-05,0.00475816943108923,0.00816303081230278,0.00463936869998575,7.70462923011464e-05,0.00301094218169595,0.0010014225930361,0.000227818371660238,0.000268413524514382,0.000188751166703987,0.000200646002619173,4.5966389189232e-05
SI,SVN,Slovenia,2020-09-10,2020-09-10,135,135,1,0.00740740740740741,0.0144643804875982,0.0115107857467739,0.000163289723324006,0.00740740740740741,0.0144643804875982,0.0115107857467739,0.000163289723324006,0.00192061459667093,0.00088640991750612,0.00657527616176858,0.0105401777915366,0.00652398355741833,0.000100076146568184,0.0048998805230922,0.00829752369035379,0.00478427543787031,7.83532885690094e-05,0.00309742372554009,0.00101889943979943,0.000209717689459636,0.000264561037898655,0.000182052937401237,0.000193882154675744,5.65670086369555e-05
SI,SVN,Slovenia,2020-09-11,2020-09-11,148,148,1,0.0135135135135135,0.0186014561875711,0.0139486879383743,0.000179070330220504,0.0135135135135135,0.0186014561875711,0.0139486879383743,0.000179070330220504,0.00600807643061164,0.00150317675126656,0.00670537133682146,0.0105254401218605,0.00675145581416386,0.000100499384269235,0.00501182734753774,0.00837409588497452,0.00488926821314699,7.90708891120883e-05,0.00319632024266889,0.00103728441570713,0.00018878034250983,0.000256823101411849,0.000168287987073043,0.000177231354907034,6.81314122578972e-05
SI,SVN,Slovenia,2020-09-12,2020-09-12,132,132,1,0.00757575757575758,0.014791861850129,0.00517863164085785,0.000114792801306379,0.00757575757575758,0.014791861850129,0.00517863164085785,0.000114792801306379,0.00220070422535211,0.000963421573423052,0.00681948468494595,0.0104813501904181,0.00696852481511743,0.000100680443151048,0.00509422545605356,0.00840020315471265,0.00495264762623899,7.92508955750214e-05,0.00330794107005089,0.00105643142871092,0.000167152047517544,0.000246753657508537,0.000148564330640063,0.000151854391693958,8.03301735086074e-05
SI,SVN,Slovenia,2020-09-13,2020-09-13,150,150,1,0,0,0,0,0,0,0,0,0.00297020216537319,0.00104401640637828,0.00692596267643116,0.0104302648362133,0.00718006574184099,0.000100810740154265,0.00515172371992763,0.00839078096699979,0.00497807594497743,7.90222573092419e-05,0.00343303052633736,0.00107626942056163,0.000147226567665999,0.000236204151723602,0.000124986160598779,0.000120171103338489,9.29509464279468e-05
SI,SVN,Slovenia,2020-09-14,2020-09-14,150,150,1,0,0,0,0,0,0,0,0,0.0042157708153684,0.00124302930570595,0.00703365972670408,0.0103936631293185,0.00739077394459091,0.000101073149789871,0.00519240818133195,0.00836544354040937,0.0049735694239541,7.85656390372611e-05,0.00357267549467539,0.0010968018415772,0.000131313559904351,0.000226887760771237,0.000100430325825431,8.55434113722469e-05,0.000105970491241483
SI,SVN,Slovenia,2020-09-15,2020-09-15,163,163,1,0,0,0,0,0,0,0,0,0.00254429804634257,0.000941204225941407,0.00715091265356432,0.0103900068499351,0.00760493234513655,0.000101627968234812,0.00522629338562391,0.00834515694751392,0.00495004984663865,7.80832875807453e-05,0.00372856512784382,0.00111814332103062,0.000121261630757492,0.000220189809216019,7.80206590891146e-05,5.17801911088171e-05,0.000119603824357978
SI,SVN,Slovenia,2020-09-16,2020-09-16,157,157,1,0.0254777070063694,0.0246475821893877,0.0247781072853122,0.000239463324028424,0.0191082802547771,0.0214150750227044,0.0177096277989559,0.000203178561727372,0.00305782060785767,0.00104168907576148,0.00728459603239876,0.0104330233762183,0.00782599278468754,0.00010260082096088,0.00526442311215493,0.00835046062762138,0.00492069321433556,7.77870727279994e-05,0.0039023128281636,0.00114041099612147,0.000118219978438363,0.000217001537878201,6.07570981771214e-05,2.27362960775426e-05,0.000134148183770586
SI,SVN,Slovenia,2020-09-17,2020-09-17,186,186,1,0.00537634408602151,0.0105090761475122,0.00848768609978021,0.0001397270907902,0.00537634408602151,0.0105090761475122,0.00848768609978021,0.0001397270907902,0.00215500654198415,0.000797350387399852,0.00743821554520439,0.0105285821809985,0.00805537579350945,0.000104054431028601,0.00531623531900316,0.00839676303189266,0.00489841662282855,7.78533017609077e-05,0.00409539414504158,0.00116374685620235,0.000122140701397155,0.000217319996557599,5.0734661910903e-05,1.52473494692724e-06,0.000149845650395449
SI,SVN,Slovenia,2020-09-18,2020-09-18,155,155,1,0,0,0,0,0,0,0,0,0.00513011845909897,0.0013523131819277,0.00761089832041065,0.010673742065964,0.00829141981362417,0.000105975701715006,0.00538774575732773,0.00849164566422011,0.00489347578484885,7.83918014237964e-05,0.00430849791719307,0.00118821052144156,0.00013190227257745,0.000220482499751122,4.89200502123608e-05,-9.86197356502364e-06,0.000166759474523698
SI,SVN,Slovenia,2020-09-19,2020-09-19,150,150,1,0.0133333333333333,0.0183551128081561,0.0246959956637318,0.000229125013300912,0,0,0,0,0.00525821596244131,0.00137356013312066,0.00779753797729571,0.010858280810717,0.00853005488818824,0.000108291652995255,0.00548088765791885,0.00863467293494719,0.00491288606721301,7.94443857211629e-05,0.00454134498540525,0.00121377636799383,0.000145262550144092,0.000224998191057874,5.48606563318708e-05,-1.08649796274024e-05,0.000184719076511315
SI,SVN,Slovenia,2020-09-20,2020-09-20,164,164,1,0.00609756097560976,0.0119145082177789,0.00188850470538023,6.5394651489492e-05,0.00609756097560976,0.0119145082177789,0.00188850470538023,6.5394651489492e-05,0.0034992564080133,0.0010825118906727,0.00798867437228122,0.0110654859713943,0.00876473405509932,0.000110872924371438,0.0055925796898683,0.00881668607247382,0.00495900080337263,8.09714531360019e-05,0.00479221849293557,0.00124030029679307,0.00015916910759619,0.000228993351751401,6.6695251422725e-05,-2.42810343024563e-06,0.000203257166376697
SI,SVN,Slovenia,2020-09-21,2020-09-21,156,156,1,0,0,0,0,0,0,0,0,0.00635183650925159,0.00149396070286036,0.00817043269030448,0.0112733313374002,0.00898515412776619,0.000113531944305199,0.00571441554931571,0.00902016417396476,0.00502880100536319,8.28486738665587e-05,0.00505751050630044,0.00126748183383857,0.000169920006123361,0.000230036963771608,8.13536939486324e-05,1.31251931207562e-05,0.000221490896409436
SI,SVN,Slovenia,2020-09-22,2020-09-22,170,170,1,0.00588235294117647,0.0114952404835718,0.00397957876049502,9.46830614080469e-05,0.00588235294117647,0.0114952404835718,0.00397957876049502,9.46830614080469e-05,0.00386465132256956,0.00112696733166384,0.00832727930002047,0.0114588016976707,0.00918053842662142,0.000116070054243803,0.00583493540827948,0.00922369185958621,0.00511556940121187,8.49057952674885e-05,0.00533176924664769,0.00129486513194725,0.00017378054460362,0.00022575760698898,9.50853826874253e-05,3.24793644793851e-05,0.000238242736414014
SI,SVN,Slovenia,2020-09-23,2020-09-23,133,133,1,0.0075187969924812,0.0146810661384107,0.00593247307010811,0.000115181551842958,0.0075187969924812,0.0146810661384107,0.00593247307010811,0.000115181551842958,0.00569831200946135,0.00152973241612809,0.00844221525155064,0.0115988759178409,0.00933836069028801,0.000118274585736044,0.00593932827354907,0.00940197251703492,0.00520834264028593,8.69218519866142e-05,0.00560767951198772,0.00132185709911311,0.000167333284391041,0.000213830816129759,0.000103848825757652,5.1654336242896e-05,0.00025204756115769
SI,SVN,Slovenia,2020-09-24,2020-09-24,169,169,1,0.0177514792899408,0.0199082325656683,0.0175366651777422,0.000197246633939688,0.0118343195266272,0.0163038911621054,0.0105497942397827,0.000153531285397054,0.00345632074656528,0.00106925257058061,0.00849990084954566,0.0116742022515781,0.00944695622940976,0.000119955297890745,0.00601314813725435,0.00953174580895623,0.00529490735230179,8.86781189947301e-05,0.00587620831324944,0.00134770338208356,0.000148167088189168,0.000192589402630932,0.000104233729987771,6.69052612421576e-05,0.000261285066009394
SI,SVN,Slovenia,2020-09-25,2020-09-25,185,185,1,0.0162162162162162,0.0182006467119675,0.0204502589353364,0.000220236932212528,0.0108108108108108,0.01490153616418,0.010251823642529,0.000156743815624907,0.0068075117370892,0.00142558650848589,0.00848832545634107,0.0116708940286805,0.00949668902797873,0.000120963285005092,0.0060432330654525,0.00959323225304851,0.00536293441183955,8.99758587618963e-05,0.00612716443107979,0.00137153263817098,0.000115131246507559,0.000161105689965082,9.37242345889419e-05,7.50080574377563e-05,0.000264303240945756
SI,SVN,Slovenia,2020-09-26,2020-09-26,185,185,1,0.0162162162162162,0.0182006467119675,0.0153072088617797,0.000185213943354726,0.0108108108108108,0.01490153616418,0.00939920686753944,0.000145569447875623,0.00342385806552019,0.00100993343125501,0.00840040001542957,0.0115813839146095,0.00948094850108993,0.000121199550658507,0.00601973651504705,0.0095723969684418,0.00540152263193089,9.06565521213031e-05,0.00635028392055356,0.0013924332484289,6.86209405247254e-05,0.000119369074331769,7.11928041964586e-05,7.3753638093044e-05,0.000259677571269664
SI,SVN,Slovenia,2020-09-27,2020-09-27,190,190,1,0.0105263157894737,0.0145114768068806,0.0165375352319511,0.000190213778847136,0.00526315789473684,0.0102884177899129,0.00410608321683821,9.5377975742336e-05,0.0151389621149356,0.00207698635215018,0.00823600906882597,0.0114064256052861,0.00939812641230546,0.000120640479504087,0.00593832231401351,0.00946377079375744,0.0054035710650821,9.06352083891971e-05,0.00653605232795428,0.0014094968525846,1.09293964202483e-05,6.88287140898772e-05,3.73177941162999e-05,6.24616766198185e-05,0.000246423636942307
SI,SVN,Slovenia,2020-09-28,2020-09-28,185,185,1,0,0,0,0,0,0,0,0,0.00541099705578101,0.00128260449846945,0.00800009077713533,0.0111529138920509,0.00925003669950138,0.000119318884013767,0.00579867939738161,0.00926915487594271,0.00536472482321938,8.98898280512644e-05,0.00667741522831727,0.00142198249601157,-5.45314204808582e-05,1.15830454799932e-05,-6.04266848297869e-06,4.1525903667918e-05,0.000224274330278264
SI,SVN,Slovenia,2020-09-29,2020-09-29,184,184,1,0.0108695652173913,0.0149820778122195,0.0100086035659006,0.000146598071025684,0.0108695652173913,0.0149820778122195,0.0100086035659006,0.000146598071025684,0.00602458682732232,0.0013685079352023,0.00770426971714764,0.0108341428177094,0.0090432925119653,0.000117328117500699,0.00560629425991503,0.00899772966159972,0.00528505381250067,8.84663634890792e-05,0.00677047509323888,0.00142937441327241,-0.000122990922400501,-4.91780297204508e-05,-5.55056689390067e-05,1.27851953691242e-05,0.00019379926354186
SI,SVN,Slovenia,2020-09-30,2020-09-30,162,162,1,0.00617283950617284,0.0120611441281663,0.00480802344623594,0.000104813142724574,0.00617283950617284,0.0120611441281663,0.00480802344623594,0.000104813142724574,0.0108955620515546,0.00191498884691449,0.00736470258789971,0.01046782193532,0.00878791062333301,0.000114806168409068,0.00537099960167077,0.00866483564665163,0.00516808766881607,8.64684922459037e-05,0.0068157983109977,0.00143153240186103,-0.000189199710274325,-0.000109840934346126,-0.000107024755930596,-2.11366139142866e-05,0.000156598332958044
SI,SVN,Slovenia,2020-10-01,2020-10-01,159,159,1,0.00628930817610063,0.0122879927943053,0.00743390207879142,0.00013293180792001,0.00628930817610063,0.0122879927943053,0.00743390207879142,0.00013293180792001,0.0128205128205128,0.00209511264183187,0.00700024755585991,0.0100741501739264,0.00849618264952571,0.000111917646533666,0.00510604327320147,0.00829041608950944,0.00502061244988399,8.40475412427642e-05,0.00681853973270084,0.0014287405479585,-0.000248012983413526,-0.000166751063075503,-0.000156198298708505,-5.70536603259259e-05,0.000115229216936843
SI,SVN,Slovenia,2020-10-02,2020-10-02,161,161,1,0,0,0,0,0,0,0,0,0.00581553839164016,0.00142063175036261,0.00663120994076502,0.00967440771425859,0.00818178575488632,0.000108840658766652,0.00482658940495065,0.00789645585432906,0.00485124311857366,8.13770651947022e-05,0.00678840511689725,0.00142174301019853,-0.000294865012444093,-0.000216527124367268,-0.000198857851682733,-9.17132522262051e-05,7.30201993906153e-05
SI,SVN,Slovenia,2020-10-03,2020-10-03,174,174,1,0.0172413793103448,0.0193411770790395,0.0277392897397374,0.000252907764204506,0.0114942528735632,0.0158381130979424,0.0125600039364162,0.000171503651375023,0.00475139996606143,0.0012414849393922,0.00627851261190877,0.00929005743243542,0.00785924604175288,0.000105755101474069,0.00454956394938387,0.00750617939686006,0.00467073388019454,7.8645877776076e-05,0.00673930429320872,0.0014117409498957,-0.0003262494094862,-0.000256480061758762,-0.000231459727438273,-0.000122139530814593,3.38753275424063e-05
