ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,2020-09-17,2020-09-17,1063,1063,1,0.013170272812794,0.00685330335962644,0.0102225539168614,6.88436161835197e-05,0.00940733772342427,0.00580313107188961,0.00747146558776541,5.89372128203894e-05,0.00387183659727288,0.000455898517583865,0.0124969252184882,0.00674963812763776,0.0118798791412939,7.24367420449158e-05,0.00971307170013984,0.00594824489285341,0.00886341566347589,6.24676141126234e-05,0.0050079160617471,0.000522434990758515,0.000115740066141841,9.83677308417907e-05,0.000138578760695698,0.000115953562367717,0.000168314909117368
CZ,CZE,Czech Republic,2020-09-18,2020-09-18,1134,1134,1,0.017636684303351,0.00766101129136815,0.0163802364560806,8.63678051039125e-05,0.0158730158730159,0.00727439465607255,0.0141057001801408,8.02399553729871e-05,0.00641277834605398,0.000566556060040444,0.0124899811864303,0.00673814327540123,0.0119251072920351,7.25845395788107e-05,0.00969933002980314,0.00593764341462635,0.0089293033514082,6.27619533196363e-05,0.00512640827808211,0.000528776513073048,7.92552665888419e-05,7.98021232543845e-05,9.49263131425447e-05,9.93854711342091e-05,0.00015534700925895
CZ,CZE,Czech Republic,2020-09-19,2020-09-19,979,979,1,0.00817160367722166,0.00563934496614618,0.00669269946369134,5.5308101031225e-05,0.00715015321756895,0.00527783982411395,0.00564969626517925,5.08426908534344e-05,0.00444215345896693,0.000507505891587069,0.0124587033466276,0.00672561221110072,0.0119620167386559,7.27085227995335e-05,0.00965478489523193,0.005921823462276,0.00898681852584644,6.30162049135143e-05,0.00523063422940157,0.000534631816681619,4.51641396094077e-05,6.47363031584051e-05,5.27507721467122e-05,8.52583347932841e-05,0.000141303582192457
CZ,CZE,Czech Republic,2020-09-20,2020-09-20,1085,1085,1,0.0129032258064516,0.00671525079593613,0.0145478429575822,8.09951017962206e-05,0.0101382488479263,0.00596076454249791,0.0120303814004416,7.37484970490294e-05,0.0059146827272359,0.000552273644967228,0.0124098893116376,0.00671376955815816,0.0119908324965182,7.28086270754571e-05,0.00958927722278803,0.00590381350641495,0.00903704766091703,6.32333958818096e-05,0.0053223682229803,0.000540108052141425,1.47015980421205e-05,5.24549375264018e-05,1.45104531337591e-05,7.34100786088082e-05,0.000126992202816763
CZ,CZE,Czech Republic,2020-09-21,2020-09-21,1081,1081,1,0.0148011100832562,0.0071985387249362,0.0136288580982479,7.83212433335821e-05,0.00832562442183164,0.00541661786130127,0.00771328344100605,5.90973345745884e-05,0.00651630442207074,0.00058286857147855,0.0123511521238418,0.00670430461544634,0.0120115330797014,7.28836797826851e-05,0.00951382121536897,0.00588679755996308,0.00908112416399697,6.34171187386056e-05,0.00540374951950505,0.000545308173559801,-1.08848143844147e-05,4.21917013797169e-05,-1.74947653494523e-05,6.3582445083186e-05,0.000113177983762702
CZ,CZE,Czech Republic,2020-09-22,2020-09-22,1016,1016,1,0.0147637795275591,0.00741600813208296,0.0131580325348671,7.72283813713956e-05,0.0127952755905512,0.00691082143738098,0.0117626524082911,7.30703037288587e-05,0.00549032239173084,0.00055415953592669,0.0122906913074332,0.00669874718448736,0.0120241791501609,7.2932243782371e-05,0.00943973495328584,0.00587373417431454,0.00912026369256044,6.35710952958335e-05,0.00547727976416021,0.000550329028363055,-3.0537961397183e-05,3.31695456250664e-05,-4.1395678096717e-05,5.54360741293463e-05,0.000100533876595458
CZ,CZE,Czech Republic,2020-09-23,2020-09-23,1005,1005,1,0.0099502487562189,0.00613635588048054,0.0100684862991917,6.72769106721606e-05,0.00796019900497512,0.0054940368880983,0.00835750303658066,6.13475482138691e-05,0.00521053783842954,0.000539091054162458,0.012236646942843,0.00669835787196517,0.0120297242027826,7.29555807008449e-05,0.00937776854794061,0.00586718699619271,0.00915631561449286,6.37015730543167e-05,0.00554543218100102,0.000555239567261968,-4.33797126075227e-05,2.49741769147817e-05,-5.5883858699871e-05,4.881665850283e-05,8.95860198756545e-05
CZ,CZE,Czech Republic,2020-09-24,2020-09-24,1040,1040,1,0.0144230769230769,0.00724612204165533,0.0170994931971736,8.74208738547255e-05,0.00865384615384616,0.00562922579955106,0.00986737372548302,6.665246551251e-05,0.00486014679627058,0.000513088732387115,0.0121969242462393,0.0067041230203976,0.0120303021660959,7.29587713047171e-05,0.00933764002933172,0.00586919546357436,0.00919208109997505,6.38186322891351e-05,0.00561040264891026,0.000560075658798377,-4.88428233651666e-05,1.75324790101271e-05,-6.02816667452369e-05,4.37962914278083e-05,8.06657284713582e-05
CZ,CZE,Czech Republic,2020-09-25,2020-09-25,943,943,1,0.00530222693531283,0.00463518394164671,0.00812449300925763,6.08032419591118e-05,0.00424178154825027,0.00414804389713781,0.00771285647352154,5.92551805020356e-05,0.00596003638759058,0.00059745765002461,0.0121784880627515,0.00671656884179867,0.0120297231326367,7.29525414500667e-05,0.00932709077027812,0.00588099589711155,0.00923115213533101,6.3935692137857e-05,0.00567409509641593,0.000564835157021194,-4.67025473126949e-05,1.12843989968003e-05,-5.46156874923019e-05,4.07222682474286e-05,7.39101445023938e-05
CZ,CZE,Czech Republic,2020-09-26,2020-09-26,1006,1006,1,0.0119284294234592,0.00670864691779524,0.0114536775160575,7.16322892596011e-05,0.00695825049701789,0.00513668440884446,0.00670024934371691,5.49191097279858e-05,0.00480790502175356,0.000520653305044516,0.012185900083647,0.00673536379002757,0.0120325203672311,7.29498255359577e-05,0.00935069584757485,0.00590263459842354,0.00927726106772909,6.40664667836099e-05,0.00573783802443528,0.0005694715487769,-3.73315379984405e-05,6.94797845214821e-06,-3.97635625355288e-05,4.00355678020096e-05,6.92449669091634e-05
CZ,CZE,Czech Republic,2020-09-27,2020-09-27,933,933,1,0.0117899249732047,0.00692607880272614,0.0124431907383025,7.5108736464169e-05,0.0117899249732047,0.00692607880272614,0.0124431907383025,7.5108736464169e-05,0.00690574461592818,0.000650458527375116,0.0122217157568893,0.0067595663742683,0.0120442962316994,7.29680923472645e-05,0.00941005912581458,0.00593319722293466,0.00933417572651244,6.42263311612897e-05,0.00580249995453216,0.000573901025587773,-2.15727278254135e-05,5.46052533299783e-06,-1.72936815923984e-05,4.21752604192451e-05,6.64584058378525e-05
CZ,CZE,Czech Republic,2020-09-28,2020-09-28,1053,1053,1,0.0123456790123457,0.0066695092627389,0.0131768804570976,7.57547957548593e-05,0.00949667616334283,0.00585797735425751,0.00931745873910272,6.38263728177896e-05,0.00546333556896937,0.00054004256095713,0.0122859905504863,0.00678752030540661,0.0120709698834443,7.30261937935734e-05,0.00950355253371769,0.00597070563242424,0.00940516807073224,6.44290707277498e-05,0.00586853467990588,0.000578012031097615,-7.83459491151007e-07,7.79845554722825e-06,1.06362634053091e-05,4.74840630286348e-05,6.52091526242794e-05
CZ,CZE,Czech Republic,2020-09-29,2020-09-29,1014,1014,1,0.0128205128205128,0.00692436373882854,0.0106309701113665,6.95656294502082e-05,0.00788954635108481,0.00544546714865296,0.0066650837322499,5.5192462385392e-05,0.00517770574567568,0.000532726879331976,0.0123759086119994,0.00681685571873475,0.0121179735402048,7.31418242915709e-05,0.00962638472491325,0.00601227575633328,0.00949241467390245,6.46848022473178e-05,0.00593610148658655,0.000581677358071127,2.32102781927305e-05,1.47082229037075e-05,4.14360294954405e-05,5.6016509901598e-05,6.51115509309216e-05
CZ,CZE,Czech Republic,2020-09-30,2020-09-30,942,942,1,0.0138004246284501,0.00744991418172973,0.0129600299560462,7.65823942490837e-05,0.0116772823779193,0.00686029703246969,0.0118435563252989,7.3250819155947e-05,0.00609017231882918,0.000604916849941645,0.0124862410043391,0.00684474297349164,0.0121896766950243,7.3329815360769e-05,0.00977141318543103,0.00605444882307274,0.00959724503934195,6.50008525571899e-05,0.00600527571576526,0.000584776931143058,4.82194596832991e-05,2.6562421488071e-05,7.22955260165515e-05,6.75273232278161e-05,6.58121778091666e-05
CZ,CZE,Czech Republic,2020-10-01,2020-10-01,923,923,1,0.0108342361863489,0.00667853072401755,0.0114179938954298,7.14031134514737e-05,0.00866738894907909,0.00597999856828011,0.00899187945981332,6.3442419895985e-05,0.00678203168200891,0.000648727280869478,0.0126098884851848,0.00686817791755734,0.0122885916270061,7.359944845201e-05,0.00992933510615496,0.00609340069465849,0.00971876483654009,6.53765392726623e-05,0.00607655294401991,0.000587231397102103,7.19000704055619e-05,4.31447490615673e-05,0.000100374055979473,8.12687835348476e-05,6.70763079339974e-05
CZ,CZE,Czech Republic,2020-10-02,2020-10-02,902,902,1,0.00665188470066519,0.00530478656166481,0.00525542519479265,4.80353552433085e-05,0.00554323725055432,0.00484528701966772,0.00436773724389796,4.38105817841714e-05,0.0071407465773663,0.000668637803021693,0.0127390767644883,0.00688440945348357,0.0124154689923654,7.39544820677731e-05,0.0100905966962081,0.00612561834037691,0.00985524925438375,6.58079397098532e-05,0.00615086629178989,0.000589012725273549,9.21961134735533e-05,6.38247708557302e-05,0.000123316808105539,9.63313644424439e-05,6.88380445591015e-05
CZ,CZE,Czech Republic,2020-10-03,2020-10-03,842,842,1,0.0154394299287411,0.00832777331861713,0.0141656785977172,8.16900105252532e-05,0.0106888361045131,0.00694582295487906,0.0108205248816501,7.15171180684316e-05,0.0044477390659748,0.000547922522813526,0.0128660325876752,0.0068912120481392,0.0125686932830931,7.439101954813e-05,0.0102458708982782,0.00614811650824831,0.010003235821925,6.628420310345e-05,0.00622992801238306,0.00059017127556437,0.000107386138464312,8.73995085656177e-05,0.000139301962077272,0.000111510015902089,7.12380096418158e-05
CZ,CZE,Czech Republic,2020-10-04,2020-10-04,970,970,1,0.0195876288659794,0.0087208245368672,0.0168176428297758,8.6427585288385e-05,0.0164948453608247,0.00801539018256196,0.0144662286305014,8.02539092200024e-05,0.00789099417351012,0.000678163886229394,0.0129840001334462,0.00688749155279643,0.0127443691943235,7.48979217433278e-05,0.0103874561877245,0.00615919070780012,0.0101586060242581,6.67913621308978e-05,0.00631617416816784,0.000590869653007567,0.000116334930493323,0.000112233218479866,0.000147317275667807,0.000125572992254307,7.46065813769925e-05
CZ,CZE,Czech Republic,2020-10-05,2020-10-05,954,954,1,0.010482180293501,0.0064626632408299,0.00891570945765139,6.34909689074437e-05,0.00943396226415094,0.00613426718060182,0.00650483005183251,5.42974660105281e-05,0.00582752433428077,0.000594470108722546,0.0130893945937955,0.00687312359413754,0.0129383377110194,7.54624252640044e-05,0.0105109195322248,0.00615817737476099,0.010317992580002,6.73166572633711e-05,0.006413133929016,0.000591311714826572,0.000118914330299341,0.000136727361802436,0.000147422467885258,0.000137596317683264,7.95054070715748e-05
CZ,CZE,Czech Republic,2020-10-06,2020-10-06,984,984,1,0.016260162601626,0.00790229272720208,0.0157515187764701,8.32390301154554e-05,0.0142276422764228,0.00739955032742101,0.0142725145577961,7.92943233541327e-05,0.00645103351244556,0.000607062480203372,0.013180874554586,0.00684957217529004,0.0131453264099168,7.60674522264144e-05,0.0106148474351093,0.00614626044242068,0.0104784552885188,6.78475602652171e-05,0.00652478223070172,0.000591828716474836,0.000115772258374485,0.000159274952482085,0.000140572374946374,0.000146868374862811,8.65844191560764e-05
CZ,CZE,Czech Republic,2020-10-07,2020-10-07,1116,1116,1,0.0134408602150538,0.00675602251357029,0.0119304477560061,7.308951822225e-05,0.0125448028673835,0.00652990125921197,0.0103254423442508,6.80508423083978e-05,0.00660253548186332,0.000583862318332752,0.0132606137250429,0.00681966929403107,0.0133600188951834,7.66953490400676e-05,0.0107013387434405,0.00612605565787869,0.0106380586409208,6.83740415387603e-05,0.00665551239551001,0.000592807087907902,0.000108454206643003,0.000178571211362882,0.00012866727288093,0.000153215634063455,9.64932419150164e-05
CZ,CZE,Czech Republic,2020-10-08,2020-10-08,1224,1224,1,0.0155228758169935,0.00692542273349491,0.0144307817475205,7.96591736153596e-05,0.0106209150326797,0.00574274737579799,0.0109894389934681,6.96362743828741e-05,0.00581671849277483,0.000520475361388814,0.0133342120208539,0.00678746533274653,0.0135784024608546,7.73318051761606e-05,0.0107764647923036,0.00610166329997204,0.0107972617900568,6.88936254376009e-05,0.00680996803391665,0.000594678782756792,9.91892093942691e-05,0.000193822244748192,0.000114311349349257,0.000157002089278849,0.000109850290354461
CZ,CZE,Czech Republic,2020-10-09,2020-10-09,1104,1104,1,0.0126811594202899,0.0066004226772195,0.0134561037811263,7.77405284173922e-05,0.0108695652173913,0.00611640765443519,0.0112389000835232,7.11274449897935e-05,0.00594589504553587,0.000552661494157245,0.0134094097237677,0.006757839774451,0.0137980998303842,7.7967180067369e-05,0.010848452773589,0.00607808148607661,0.0109581477962062,6.94089873407468e-05,0.00699223163080048,0.000597880406724366,9.05628560154302e-05,0.000204901091215177,0.000100430312551804,0.000159151995713545,0.00012705060306957
CZ,CZE,Czech Republic,2020-10-10,2020-10-10,1208,1208,1,0.00993377483443709,0.00559247308250143,0.0151753350485557,8.19521310029649e-05,0.00745033112582781,0.00484929423236663,0.0106807657490936,6.89098127446285e-05,0.00643473517159294,0.000551814730839326,0.0134955228982664,0.00673613244394459,0.0140182824858537,7.85961912145413e-05,0.0109272744953771,0.00606091713073313,0.0111248384830158,6.99298744148497e-05,0.00720580836857911,0.000602835891663142,8.52537941366894e-05,0.000212318881921701,8.99697179421015e-05,0.000161038743126281,0.000148272366735211
CZ,CZE,Czech Republic,2020-10-11,2020-10-11,1206,1206,1,0.0116086235489221,0.00604545892627792,0.0150650570282951,8.19731902750474e-05,0.00829187396351576,0.00511791088055617,0.0109815071604376,7.01319404631852e-05,0.00610656948685118,0.000535765156802934,0.0136025480805497,0.00672784680001641,0.0142401488032289,7.92199968100396e-05,0.0110230201845768,0.00605583270011879,0.0113024555524186,7.04701845779027e-05,0.00745313926197296,0.000609928390511818,8.5525581125711e-05,0.000216968515368251,8.53501087253374e-05,0.000164077162069422,0.000173334222159492
CZ,CZE,Czech Republic,2020-10-12,2020-10-12,1182,1182,1,0.0152284263959391,0.0069812729622794,0.0162557967570332,8.52677607378827e-05,0.0126903553299492,0.00638120848139691,0.0132498040392447,7.70988628636132e-05,0.00780633166085118,0.000615549635144105,0.0137391273600187,0.00673788990862829,0.0144658831290266,7.9843100449137e-05,0.0111443633453693,0.0060679073287843,0.0114960695492776,7.1044983250994e-05,0.00773547026579171,0.00061947791167549,9.30421342387822e-05,0.000220092786518297,8.82526517100076e-05,0.000169602376793131,0.000201781339181666
CZ,CZE,Czech Republic,2020-10-13,2020-10-13,1222,1222,1,0.0130932896890344,0.00637345505262002,0.0158508856157561,8.32594724676122e-05,0.0106382978723404,0.00575209577644734,0.011958293327783,7.24600576984696e-05,0.00692020406668782,0.00056763286976538,0.0139113713175326,0.00677023487962277,0.0146976294340966,8.04703279782301e-05,0.011297180664071,0.00610121256495286,0.0117094860061281,7.16664821796141e-05,0.0080525765820448,0.000631724191322423,0.000108459598748294,0.000222935089818866,9.93069867717362e-05,0.000178571227534545,0.000232844031089132
CZ,CZE,Czech Republic,2020-10-14,2020-10-14,1264,1264,1,0.0150316455696203,0.00670793670919517,0.013522291099644,7.79096624107255e-05,0.0126582278481013,0.00616303684477571,0.0105031087853999,6.87683640473019e-05,0.00800094685761629,0.000600719538521383,0.0141230708136857,0.00682779932025769,0.0149376167428816,8.1107597231503e-05,0.0114843351833063,0.00615855940318352,0.0119447541451479,7.2342839415586e-05,0.00840267381668691,0.000646804161015642,0.000131476465471961,0.000226535713671166,0.000117978398500438,0.000191248725848501,0.000265450963795043
CZ,CZE,Czech Republic,2020-10-15,2020-10-15,1353,1353,1,0.00813008130081301,0.00478491245838827,0.00922447387180954,6.46982366796293e-05,0.00591278640059128,0.00408514552299963,0.00617956616435319,5.30355358281588e-05,0.00936747355686522,0.000629007226942059,0.0143736611751607,0.006911784025403,0.0151858159294559,8.1755079433638e-05,0.0117043758882564,0.00624099800247765,0.0122003577209254,7.30720431019434e-05,0.00878221416667963,0.000664733666071037,0.000160708575232158,0.000231286016511955,0.000142653852444555,0.000207034987453192,0.000298330422646526
CZ,CZE,Czech Republic,2020-10-16,2020-10-16,1229,1229,1,0.0113913751017087,0.0059329737043524,0.0112652861938688,7.16630384131035e-05,0.00895036615134256,0.0052655077148457,0.00906478768436925,6.43554987907269e-05,0.00808801305688207,0.000610398482315214,0.0146590838433511,0.00702175272741006,0.0154400329844676,8.24073452751524e-05,0.0119522741571202,0.00634787583285622,0.0124713667741557,7.38422877574472e-05,0.00918615307487957,0.000685399387308322,0.000193926824180783,0.000236958416435656,0.000170833276957179,0.000224421381856654,0.000330057451050078
CZ,CZE,Czech Republic,2020-10-17,2020-10-17,1176,1176,1,0.0178571428571429,0.00756898680077937,0.0171353172919448,8.77666855885302e-05,0.0136054421768707,0.00662103821228879,0.0114436374789699,7.19315669988386e-05,0.00956779520846852,0.000680555296698389,0.0149721094990081,0.00715562248780315,0.0156957933715643,8.30533821051597e-05,0.0122195500811468,0.00647672413122846,0.0127494123232715,7.46316409533765e-05,0.00960795472729694,0.000708539618420506,0.000228260236409728,0.000242607428055891,0.000199421649428328,0.000241159461808822,0.00035913591088733
CZ,CZE,Czech Republic,2020-10-18,2020-10-18,1170,1170,1,0.0170940170940171,0.00742733848508203,0.0203269637433251,9.44400577493454e-05,0.0162393162393162,0.00724242090086098,0.0192490272146241,9.1952422914928e-05,0.00869734536249757,0.000655692989099387,0.0153026151546464,0.00730955922076833,0.015946113024946,8.36756003296754e-05,0.0124951652167094,0.00662335899203323,0.0130231929554339,7.54091755638392e-05,0.0100394896730956,0.000733724967673744,0.000260581299104617,0.000246704982653227,0.000225133645223344,0.000254520567692708,0.00038400323455064
CZ,CZE,Czech Republic,2020-10-19,2020-10-19,1101,1101,1,0.0163487738419619,0.00749061702657112,0.0196335421189889,9.37522853587895e-05,0.0136239782016349,0.00684743084320127,0.0176593103644218,8.900332847307e-05,0.00975081256771398,0.00071778204545229,0.0156386562708885,0.00747831114779193,0.016182266725023,8.42525049738993e-05,0.0127665362597486,0.00678214634932193,0.0132798198954846,7.61391647276819e-05,0.0104718162833596,0.000760386595831551,0.000287880825559315,0.000247439548487738,0.000244892599279603,0.000261722314892746,0.000403206616885798
CZ,CZE,Czech Republic,2020-10-20,2020-10-20,1138,1138,1,0.0149384885764499,0.00704793621392905,0.0139035144587817,7.84235353002077e-05,0.0131810193321617,0.00662628644044712,0.0122830388692887,7.37723440792539e-05,0.0110093452967331,0.000746196011383038,0.0159675176627024,0.007655535506981,0.0163947919286279,8.47610954405192e-05,0.0130207951589601,0.00694642032673139,0.0135059925996272,7.67840731314202e-05,0.0108953450428012,0.000787823071300408,0.000307407808169449,0.000242862530957727,0.000256076662608976,0.000260206409079897,0.000415445204352388
CZ,CZE,Czech Republic,2020-10-21,2020-10-21,1179,1179,1,0.0161153519932146,0.00718758805837514,0.0165255906291589,8.59608787532931e-05,0.0101781170483461,0.00572932468094451,0.00992958970259946,6.68558649455798e-05,0.0129012557731211,0.00078893531838889,0.0162768152260845,0.00783439223780505,0.0165741500573786,8.51788956400742e-05,0.0132461523460544,0.00710913557550017,0.0136896563241423,7.73098503950701e-05,0.0113006068957581,0.000815262140285333,0.000317192341820634,0.000231389021320447,0.000256962742966338,0.00024821643386949,0.000419732121513084
CZ,CZE,Czech Republic,2020-10-22,2020-10-22,1136,1136,1,0.0176056338028169,0.00764764445578813,0.0168768586895314,8.62786808465969e-05,0.0167253521126761,0.00745734063202303,0.0166472032832648,8.56996503353126e-05,0.0117994494481118,0.0007736633589655,0.0165545093716735,0.00800778377425409,0.0167114232576963,8.54857086265574e-05,0.0134318361512659,0.0072630885947587,0.0138204606772885,7.7687192347052e-05,0.011678470790496,0.000841897763877904,0.000315904254720408,0.000211898378871457,0.000246593665690954,0.000224848983855468,0.000415386285936066
CZ,CZE,Czech Republic,2020-10-23,2020-10-23,916,916,1,0.0185589519650655,0.00873995480912832,0.0185938884621806,9.19472560742689e-05,0.0152838427947598,0.00794460239972389,0.0172857655284321,8.87129897566112e-05,0.0143688735739855,0.000953962795975428,0.0167904714684719,0.00816938778066868,0.0167997759671808,8.56670231123275e-05,0.0135696811719646,0.00740197181803941,0.0138916821040518,7.78967551589435e-05,0.0120210121876915,0.000866985343716409,0.000303060328243962,0.000183997099269425,0.000225021848469638,0.000190378296796712,0.000402176243399087
CZ,CZE,Czech Republic,2020-10-24,2020-10-24,921,921,1,0.0195439739413681,0.0089400258268861,0.0221389027973067,0.000100355572160241,0.0162866449511401,0.00817463506982933,0.0205797621869687,9.68343792786697e-05,0.0148444624582025,0.000974025956990179,0.0169762635064282,0.00831403287422548,0.0168342276143251,8.57129332253002e-05,0.0136541482000207,0.00752082342580366,0.0139000750296242,7.79287698771789e-05,0.0123220279670431,0.000889931506984267,0.000278941391963632,0.000148019098229855,0.000193163830551884,0.00014614701236506,0.00038042304899125
CZ,CZE,Czech Republic,2020-10-25,2020-10-25,933,933,1,0.022508038585209,0.00951771490923634,0.0242624211522584,0.000103676051021772,0.0171489817792069,0.008330484958556,0.0176806652072975,8.88015423656825e-05,0.0144143549823531,0.000948712827355692,0.0171060735921671,0.0084385412556373,0.0168128489616678,8.56216952090694e-05,0.0136831580831354,0.00761700607690498,0.0138467270668866,7.77865582933327e-05,0.0125770479639374,0.000910337328195863,0.000244569553546425,0.000105097039440806,0.000152770303897804,9.44845285670024e-05,0.000350871946762961
CZ,CZE,Czech Republic,2020-10-26,2020-10-26,194,194,1,0.0103092783505155,0.014213829718938,0.00471062095215271,4.63781748846777e-05,0.0103092783505155,0.014213829718938,0.00471062095215271,4.63781748846777e-05,0.0101854062226466,0.0017554901101321,0.0171760827272465,0.00854170142413889,0.0167357091345786,8.53947296189462e-05,0.0136571636993286,0.00768999831315481,0.0137357467305668,7.74804688528817e-05,0.0127837171629099,0.000928067630556824,0.000201427510757351,5.68195343251168e-05,0.000106061423394749,3.8292355156602e-05,0.000314728686684769
CZ,CZE,Czech Republic,2020-10-27,2020-10-27,1268,1268,1,0.0173501577287066,0.0071868664106645,0.0137281862858613,8.11504166545001e-05,0.0141955835962145,0.00651119151845698,0.0114935482272291,7.43365971036576e-05,0.0148177055616655,0.000814351340108656,0.017185515686647,0.00862466617462767,0.0166061980314705,8.5041376228059e-05,0.0135797693653264,0.0077418306840168,0.0135748959236666,7.70315561967522e-05,0.0129412947577153,0.000943227777956327,0.000151450076760417,5.34132901531513e-06,5.56028365453314e-05,-1.91267334126279e-05,0.000273447976992858
CZ,CZE,Czech Republic,2020-10-28,2020-10-28,1643,1643,1,0.0206938527084601,0.00688349856856654,0.0222409504810095,9.88673470055687e-05,0.0164333536214242,0.00614744010642656,0.0175638903149412,8.80689469222356e-05,0.013862412318854,0.00069710749627632,0.0171359692528326,0.00869066582437909,0.0164298998793727,8.45748570921401e-05,0.0134570970177984,0.00777680994039596,0.0133741200416116,7.64663277238436e-05,0.013050744997532,0.000956169392168385,9.69099801931828e-05,-4.69205630539328e-05,4.21014442207514e-06,-7.43901059461592e-05,0.000228712367839339
CZ,CZE,Czech Republic,2020-10-29,2020-10-29,1025,1025,1,0.0185365853658537,0.00825730038637206,0.0211079892262226,9.76584459308162e-05,0.0126829268292683,0.00685053083283921,0.016804448935396,8.73275095732489e-05,0.013182033376731,0.000859825200999797,0.0170317741824198,0.00874466793823323,0.0162153052213511,8.40143802781376e-05,0.0132978477165454,0.00780123399821983,0.013145944762592,7.58184666267342e-05,0.0131135868205661,0.000967384014007742,4.02171189913189e-05,-9.74117909716155e-05,-4.53055759031971e-05,-0.000124289556909963,0.00018209577214578
CZ,CZE,Czech Republic,2020-10-30,2020-10-30,889,889,1,0.0236220472440945,0.00998308938207066,0.0215813077106299,9.83328121825993e-05,0.015748031496063,0.00818395992212799,0.0151941684182886,8.27772480899253e-05,0.015527734307077,0.00101049040894706,0.0168796987556742,0.00879274593955711,0.015972807616325,8.33832738856357e-05,0.0131123410615551,0.00782244159186577,0.01290392456832,7.51242182225637e-05,0.0131323628638673,0.000977471202554192,-1.60941251256628e-05,-0.000143569999666695,-9.03011897442632e-05,-0.000166025076884031,0.000135055816137376
CZ,CZE,Czech Republic,2020-10-31,2020-10-31,845,845,1,0.0142011834319527,0.00797767153877568,0.011851784681762,7.33824213777865e-05,0.00946745562130178,0.00652936204090327,0.00853822181644764,6.23894017275663e-05,0.0135834771474698,0.000977313000812001,0.0166886027479143,0.00884139696662406,0.0157148380445649,8.27093969457404e-05,0.0129122323393116,0.00784819787617087,0.012662551111715,7.44223079251052e-05,0.0131096937336469,0.000987023256403983,-6.95784740421292e-05,-0.000183001819517146,-0.000128487623970625,-0.000197362659195268,8.87742949515936e-05
CZ,CZE,Czech Republic,2020-11-01,2020-11-01,890,890,1,0.0134831460674157,0.00757706411301214,0.0123511205638866,7.41503559955691e-05,0.0123595505617978,0.00725861665994303,0.0108150965945859,6.94404798744812e-05,0.0121359223300971,0.000887238341957644,0.016469259909127,0.00889694890012233,0.0154550658541421,8.20241999725011e-05,0.0127098434962401,0.00788591087209134,0.0124363982819166,7.37519444387988e-05,0.0130483217325551,0.000996563865792146,-0.000117803803019916,-0.000213440546739429,-0.000157886700514745,-0.000216558074775044,4.41007616075491e-05
CZ,CZE,Czech Republic,2020-11-02,2020-11-02,758,758,1,0.0211081794195251,0.0102330766347786,0.0182094086450368,9.01124623193931e-05,0.0184696569920844,0.00958505850782447,0.0170822746520087,8.73290903640132e-05,0.0128205128205128,0.000987645570925984,0.0162326075102121,0.00896459383560669,0.0152065613566057,8.13577790204723e-05,0.0125168975274218,0.00794168023906847,0.0122386080225241,7.31479388981414e-05,0.0129511608355539,0.00100649637025215,-0.000158818029405821,-0.000233272779144133,-0.000177145306317438,-0.000222714650190415,1.64434630643782e-06
CZ,CZE,Czech Republic,2020-11-03,2020-11-03,782,782,1,0.0140664961636829,0.00825394352511651,0.0110354986150035,7.05353946177667e-05,0.010230179028133,0.00705266792021771,0.00787959268099588,5.96973212906319e-05,0.0114559221625015,0.000923782521650728,0.0159894999180715,0.00904808641681106,0.014981172878673,8.07380596250914e-05,0.0123437510042268,0.00801979110810335,0.0120800914371221,7.26389900749587e-05,0.0128211392159721,0.00101706269464911,-0.000191078222460193,-0.00024145450011663,-0.000185557668928597,-0.000215671434081582,-3.82676302599872e-05
CZ,CZE,Czech Republic,2020-11-04,2020-11-04,692,692,1,0.00867052023121387,0.00690759127669558,0.00901649339905108,6.48136219459835e-05,0.00722543352601156,0.00631033361327946,0.00755999540423241,5.93918892878912e-05,0.0146750065611058,0.00110218598547111,0.0157497613395581,0.00914925738049264,0.0147885423931959,8.01891318491881e-05,0.0121984033351764,0.00812212048095011,0.0119686548955398,7.22457326280841e-05,0.0126618637967793,0.001028350042829,-0.000213668807143624,-0.000237793804692531,-0.000183240730228168,-0.000196214977842038,-7.52871706311464e-05
