ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,2020-09-25,2020-09-25,361,361,1,0.0110803324099723,0.0107982006176402,0.00599334338384349,3.90724947781088e-05,0.00277008310249308,0.00542173814525057,0.00276806166774955,2.65967079923893e-05,0.00585113052200443,0.000966383643631948,0.0185428529288368,0.0134161566064166,0.0168900522822854,6.10193714782956e-05,0.00623986027906271,0.00762789915004718,0.00634993494997836,3.50354403638019e-05,0.00878051537039274,0.00115152177337473,0.000656735892787977,0.000478179509395045,0.000153636846997402,3.72557592901858e-05,7.87966899783085e-05
NP,NPL,Nepal,2020-09-26,2020-09-26,345,345,1,0.0260869565217391,0.016819393908594,0.0195047285340637,7.02976684095629e-05,0.0144927536231884,0.012610836907058,0.0142221975187707,6.01895483073496e-05,0.00623621245545563,0.00100496725091618,0.0193233183563171,0.0137202224475276,0.0174042860740786,6.2005296682515e-05,0.00652841274533713,0.00783386217499034,0.00643450906819583,3.55113680557503e-05,0.00896613779310055,0.00116506030788061,0.000699059014154924,0.000483949163622859,0.00019345576354751,4.65644171709593e-05,0.000106441084374687
NP,NPL,Nepal,2020-09-27,2020-09-27,356,356,1,0.0252808988764045,0.0163064373481753,0.021488975741151,7.3346450340967e-05,0.00842696629213483,0.00949557075286319,0.0141422287724451,5.97247640470848e-05,0.0090389900377877,0.00121554273578914,0.0201222064318879,0.0140158546194624,0.0179426167239229,6.29962950486082e-05,0.00684810510790013,0.00804771509013106,0.00654075146341707,3.60358257087591e-05,0.00918919095617072,0.00117983134791572,0.000733677939955345,0.000494450271226747,0.000231624231359822,6.02208064526022e-05,0.000137288854197442
NP,NPL,Nepal,2020-09-28,2020-09-28,358,358,1,0.0223463687150838,0.0153109651059448,0.0290262855194304,8.42881346415395e-05,0.00837988826815642,0.00944274702552106,0.00368503487300471,3.04218837571521e-05,0.011959329944162,0.00137531253455417,0.020932501014453,0.0143006003114,0.0185011989401151,6.39842597554713e-05,0.00719454661716023,0.00826651254841348,0.00666733355531747,3.66048295186446e-05,0.00945225225622703,0.0011959726955028,0.000760985992201008,0.000508982789048916,0.000267073954686346,7.69671263112411e-05,0.000171034649417334
NP,NPL,Nepal,2020-09-29,2020-09-29,333,333,1,0.015015015015015,0.0130618191027287,0.00763615719715205,4.38972400774107e-05,0.003003003003003,0.0058769335825067,0.00102444005999736,1.61318816769178e-05,0.0117895873644422,0.00141912536725612,0.0217443751956121,0.0145722044912468,0.0190682392830934,6.49513498646454e-05,0.00756381722852357,0.00848799640991492,0.00681005740487026,3.72085379218515e-05,0.00975608261046089,0.0012135834748954,0.000781037671059131,0.000524910808298935,0.000299198685272591,9.51370274973734e-05,0.000207137374695402
NP,NPL,Nepal,2020-09-30,2020-09-30,392,392,1,0.0229591836734694,0.0148265338072751,0.0175273540566888,6.5889100621988e-05,0.00510204081632653,0.00705287670582955,0.00105818001641096,1.63246936956841e-05,0.00953990610328639,0.00116759929485102,0.0225452807498273,0.0148287336041795,0.0196277404103597,6.58771799942721e-05,0.00795103777770594,0.00871008470816778,0.00696443066421903,3.78364356187568e-05,0.0101011476901645,0.00123279555617778,0.000793230736519667,0.00053845932491459,0.000327586837360892,0.000113099759853472,0.000245118388175134
NP,NPL,Nepal,2020-10-01,2020-10-01,353,353,1,0.0169971671388102,0.013484237571791,0.015013982768016,5.94824712138072e-05,0.0056657223796034,0.00782987067633522,0.00637382080111347,3.89257914192007e-05,0.00630207672461194,0.00100870885680256,0.0233195073173986,0.015068392200438,0.0201577807692264,6.67349805959643e-05,0.0083497750882998,0.00893042733039898,0.00712287243513274,3.84691236713838e-05,0.0104863289781693,0.00125374442582907,0.000796109064760299,0.000544621414490176,0.000351652468206181,0.000128822914192395,0.000284302267962757
NP,NPL,Nepal,2020-10-02,2020-10-02,337,337,1,0.0148367952522255,0.0129079502756156,0.00930734042568707,5.11945422169172e-05,0.00593471810089021,0.00820050581796165,0.00448244576443918,3.56142148873626e-05,0.00699711087035031,0.00109768126900287,0.0240514834957267,0.0152904970686461,0.0206379668481073,6.7503315807541e-05,0.00875359246315651,0.00914743384705325,0.00727922345565844,3.90903809407681e-05,0.0109097995152733,0.00127657440211201,0.000788027523234928,0.000538946795671466,0.000370863286303231,0.000140785731243769,0.000323943620362118
NP,NPL,Nepal,2020-10-03,2020-10-03,365,365,1,0.0301369863013699,0.0175390783405284,0.028900328409412,8.06237691648514e-05,0.010958904109589,0.0106805198364638,0.0142403048491469,5.70197064127597e-05,0.0105633802816901,0.00128213909423142,0.0247276232265511,0.0154956670310067,0.021051972830713,6.81681488125726e-05,0.00915607156536392,0.00935995800267218,0.00742889080338016,3.9686065873629e-05,0.0113666912497669,0.00130134125307655,0.000767569465777204,0.00051822601779836,0.000384661076243966,0.000148023223327181,0.000362916715599365
NP,NPL,Nepal,2020-10-04,2020-10-04,389,389,1,0.0308483290488432,0.0171824459782668,0.0397654269913017,9.70446346211535e-05,0.012853470437018,0.0111937164980231,0.0156271018435387,6.15955135080428e-05,0.0100223985421966,0.0012029026467171,0.0253392683334747,0.0156861885937112,0.0213913838043097,6.87264044533844e-05,0.00955150342345603,0.00956748839585143,0.0075693241291205,4.02450727072808e-05,0.0118519451314848,0.00132809535388601,0.00073446121983694,0.000481697477365775,0.000392826134382633,0.000150331762300505,0.000399948812542968
NP,NPL,Nepal,2020-10-05,2020-10-05,381,381,1,0.0498687664041995,0.0218570584295017,0.0451251679949856,9.70673397115783e-05,0.010498687664042,0.0102343743464266,0.00757940359329167,4.05560723516624e-05,0.0147551978537894,0.00148432637144113,0.0258873547829112,0.0158673700958586,0.0216596651755263,6.9193657030962e-05,0.00993666235955489,0.00977112364923486,0.00770114366220677,4.07663991831898e-05,0.0123593939232889,0.00135684945015935,0.000690496597883174,0.00043190431540548,0.000395474188505219,0.000148514376222751,0.000433885218804674
NP,NPL,Nepal,2020-10-06,2020-10-06,391,391,1,0.0332480818414322,0.0177705361506146,0.0263864021754714,7.96461788499977e-05,0.0179028132992327,0.0131430931863646,0.0107192057694384,5.11708502646714e-05,0.0158308340609696,0.00150736607723998,0.0263812716387931,0.0160465168143015,0.0218715396788824,6.95979723020921e-05,0.010311665855154,0.00997354584748014,0.00783008841734724,4.12589491188879e-05,0.0128827088155577,0.00138757690821234,0.000639331814827637,0.000373966544753773,0.000393438012908003,0.000144276292188036,0.000463593520898857
NP,NPL,Nepal,2020-10-07,2020-10-07,437,437,1,0.0205949656750572,0.0133158555344865,0.00620589850672014,3.76504676319378e-05,0.0091533180778032,0.00892893948126278,0.00224360567092242,2.26832540746182e-05,0.0117314053814412,0.00123241339271812,0.0268409124479546,0.0162333535533692,0.0220537986239711,6.99827862392966e-05,0.0106792267598702,0.0101785936389897,0.00796465538823716,4.1739305018702e-05,0.0134171570587257,0.00142029689538994,0.000586900855092666,0.000316002975790785,0.000388241945261732,0.000140297158850738,0.000488471346759399
NP,NPL,Nepal,2020-10-08,2020-10-08,440,440,1,0.025,0.0145879432435908,0.0217773328864535,7.18531084545158e-05,0.0113636363636364,0.00990372806239293,0.00901678719928429,4.65353960108112e-05,0.0148006684172834,0.00138212273109339,0.0272934508863848,0.0164387554839975,0.0222401676055434,7.03978163832528e-05,0.0110455307669397,0.0103915895076287,0.00811663090805918,4.22322592870654e-05,0.0139599520903171,0.00145506411039674,0.000540327898443016,0.000267033459572674,0.000381989717297191,0.000139567908733456,0.000508358762507304
NP,NPL,Nepal,2020-10-09,2020-10-09,357,357,1,0.0280112044817927,0.0171163242154979,0.0143111296166768,6.16757367822784e-05,0.0168067226890756,0.0133344451803917,0.00904370519422758,4.91595513936154e-05,0.0156636790439607,0.00158993946626814,0.0277691089795514,0.0166733202654611,0.0224658267178632,7.08914558138055e-05,0.011417376701475,0.0106174385242252,0.00829859556614618,4.27643945628287e-05,0.0145099089178426,0.00149192587520483,0.000506914292166724,0.000235642314525039,0.000376884189351845,0.000144950793794337,0.000523869611345955
NP,NPL,Nepal,2020-10-10,2020-10-10,368,368,1,0.016304347826087,0.0129391656689212,0.0180038134314426,6.51591567729718e-05,0.00543478260869565,0.00751159049179581,0.00358766554794679,2.92997439756486e-05,0.0167557066537154,0.00160044732955183,0.0282967505084028,0.0169460832317467,0.0227639744146369,7.1505949755799e-05,0.0118016495805321,0.010861030217662,0.00852258976422446,4.33616830369294e-05,0.015069509298148,0.00153104897052211,0.00049291369582135,0.000228765101721195,0.000375024359512681,0.000158877605850661,0.000536260694443864
NP,NPL,Nepal,2020-10-11,2020-10-11,374,374,1,0.018716577540107,0.0137348126518531,0.0116023008125663,5.08031048786078e-05,0.0053475935828877,0.0073914076567698,0.00430767678312253,3.10696575182809e-05,0.0165114983687435,0.00157541571032344,0.0289000182018732,0.0172633957634675,0.0231580901522896,7.22661755107123e-05,0.0122018951412684,0.0111245016773935,0.00879751449000205,4.40403078425775e-05,0.0156420471860648,0.00157255504555298,0.000502110569827005,0.00024973749612721,0.000377538796952259,0.000182728471299214,0.00054710887712931
NP,NPL,Nepal,2020-10-12,2020-10-12,325,325,1,0.0246153846153846,0.0168460340493692,0.0210334937950261,7.26312018542452e-05,0.00615384615384615,0.00850235645621268,0.00630416206430452,4.00612065542514e-05,0.0119036801453885,0.00143277612156883,0.0295913501302341,0.0176271531543507,0.0236607110287149,7.31801285667555e-05,0.0126174246659063,0.0114075711395787,0.00912883578384731,4.48090754996165e-05,0.0162321671648541,0.00161655102211461,0.000535013081906839,0.000298195224972081,0.000384293135125387,0.000216457894416677,0.000558243058216069
NP,NPL,Nepal,2020-10-13,2020-10-13,373,373,1,0.0241286863270777,0.0155724444326798,0.0201987433982082,6.92421648797896e-05,0.0134048257372654,0.0116706153328245,0.00581339165902789,3.74186583494842e-05,0.0183869789341235,0.00167756564596306,0.0303734777785212,0.0180354791796852,0.0242725578743431,7.42379728064114e-05,0.0130429902561089,0.0117070043573056,0.00951799187310723,4.56661707260419e-05,0.0168437111572321,0.00166302657889172,0.000588760888427771,0.000369793208395323,0.000393960582706458,0.000258889414145011,0.000571092349751074
NP,NPL,Nepal,2020-10-14,2020-10-14,358,358,1,0.0363128491620112,0.019377813633052,0.0261870606156543,7.88419657990897e-05,0.0139664804469274,0.0121561459561348,0.0150009955404922,6.00142293665592e-05,0.0129251116454827,0.00145068859951112,0.031235110620424,0.0184813484674121,0.0249807442067283,7.54095625348695e-05,0.0134671431777544,0.0120157532567602,0.00995984219627123,4.65934226414518e-05,0.0174780362541054,0.00171177352967345,0.000656943289006528,0.000456762766864148,0.000403602068469118,0.000307201881368676,0.000586347360631388
NP,NPL,Nepal,2020-10-15,2020-10-15,355,355,1,0.0366197183098592,0.0195384582230392,0.0298932785269136,8.28925024413574e-05,0.0225352112676056,0.0154388622501744,0.0158742405441853,6.08401810649201e-05,0.0166491486230818,0.00162609823076293,0.0321553909545174,0.0189541102582508,0.025763058932741,7.66527858503197e-05,0.0138750888302709,0.0123244219559983,0.0104455066809147,4.75650655669053e-05,0.0181327083613616,0.00176232099768132,0.000731046995827668,0.000549538702479633,0.000409618688132659,0.000357818519128089,0.000603799907253166
NP,NPL,Nepal,2020-10-16,2020-10-16,320,320,1,0.0375,0.020815608199545,0.0307924847549826,8.45081902193214e-05,0.0125,0.0121729730496938,0.00746311948351259,4.21018879493434e-05,0.0205595992059741,0.00191208464455502,0.0331062512687307,0.0194403122449755,0.0265926767993889,7.79208365492321e-05,0.0142497233535125,0.0126217378814136,0.0109618399553097,4.85472059534802e-05,0.0188009572815016,0.00181393301031592,0.000801583460054644,0.000638117064125335,0.00040801229549673,0.000406541698514206,0.000621907997225598
NP,NPL,Nepal,2020-10-17,2020-10-17,323,323,1,0.0309597523219814,0.0188893266258303,0.0250824952101936,7.51365215124264e-05,0.0123839009287926,0.0120606202935949,0.00622135571748925,3.77806241942403e-05,0.0180953269284582,0.00178415805737045,0.0340534202193567,0.0199242253830207,0.0274388765067602,7.91639905525489e-05,0.014573838392239,0.0128956702265088,0.0114925618100459,4.95017566604081e-05,0.0194697555653046,0.0018655173100831,0.000858900336247256,0.000713464392411777,0.000395323875161756,0.000449174553340638,0.000637951396539962
NP,NPL,Nepal,2020-10-18,2020-10-18,281,281,1,0.0355871886120997,0.0216607383626605,0.0241237892642939,7.92800860028751e-05,0.0177935943060498,0.0154571049027781,0.00829858081731582,4.68744694598465e-05,0.020568695190008,0.00202808587969619,0.0349610610317302,0.0203895062745279,0.0282714025565446,8.03362389920357e-05,0.014832142879663,0.013134575034528,0.0120179096284789,5.03860245960679e-05,0.0201222115647582,0.00191579058327221,0.000894951816916003,0.000768448587971617,0.000369119702292789,0.000481512307438598,0.000648340733317346
NP,NPL,Nepal,2020-10-19,2020-10-19,312,312,1,0.0416666666666667,0.0221729496243781,0.0404557102904605,9.60092380605779e-05,0.0320512820512821,0.019544279800471,0.016640416779705,6.23345562554236e-05,0.0156817191810658,0.00169409216494588,0.0357930191296687,0.0208200103512557,0.0290609587578583,8.13972534700187e-05,0.0150123530913028,0.0133279979333893,0.012515663916352,5.11571068576675e-05,0.020737026990471,0.00196327988109946,0.000903256891857902,0.000798066813919207,0.000328227139198973,0.000499612007207461,0.000648885972206476
NP,NPL,Nepal,2020-10-20,2020-10-20,300,300,1,0.04,0.0221744611895948,0.0431916749603292,0.000103018575495531,0.01,0.0112591358941486,0.0237324132536015,7.71362338581593e-05,0.0277680316776101,0.00227993913535722,0.0365169905098217,0.0212017557955581,0.029781559698231,8.23159307677122e-05,0.0151075130200725,0.0134682569048458,0.012963112381591,5.17756090244086e-05,0.0212915554442335,0.00200652284572416,0.00088031331489963,0.000800135915250461,0.000273394973719692,0.000500545030886625,0.00063558653168801
NP,NPL,Nepal,2020-10-21,2020-10-21,260,260,1,0.0346153846153846,0.0222201089742642,0.0133304937839322,5.9246595480685e-05,0.0115384615384615,0.0129812124639541,0.00364304500992595,3.1123911711653e-05,0.0210970464135021,0.00217132779744352,0.0371036396127349,0.0215229114497658,0.030408952840605,8.30681432516772e-05,0.0151149946874645,0.013550468125006,0.0133368327894235,5.22050054117964e-05,0.0217642900262465,0.00204424179651379,0.000824708109702912,0.000774315651310652,0.000206650976198928,0.000481887684751469,0.000605263610814146
NP,NPL,Nepal,2020-10-22,2020-10-22,295,295,1,0.0338983050847458,0.0206508293110634,0.0369447608098579,9.21368841606981e-05,0.0169491525423729,0.0147298752307132,0.0277318680617699,8.02073339622825e-05,0.0254033290653009,0.0022070407327637,0.0375286126901917,0.0217750619255761,0.0309211220580369,8.36367732490563e-05,0.0150366116247072,0.0135730919800685,0.0136138263543057,5.24123789568868e-05,0.0221372458397013,0.00207550029977731,0.000737060236910172,0.000721407543107999,0.000131148045199116,0.000441997733166001,0.000556048093033277
NP,NPL,Nepal,2020-10-23,2020-10-23,258,258,1,0.0387596899224806,0.0235528991494244,0.0186952862020052,7.04113203994262e-05,0.0116279069767442,0.0130812501195592,0.00303595255254832,2.85997163271136e-05,0.0221937686726419,0.00225452395682795,0.0377732480710457,0.0219535300450677,0.0312970801053612,8.40080521049317e-05,0.0148782414240828,0.0135383687535537,0.0137743252206829,5.23738039139767e-05,0.0223983337435938,0.00209984707357658,0.000619971308614817,0.000643033933100166,5.0733838640642e-05,0.000380293901772844,0.000488096363048201
NP,NPL,Nepal,2020-10-24,2020-10-24,238,238,1,0.0504201680672269,0.0277988927521489,0.0345532370452959,9.65169665655738e-05,0.0126050420168067,0.0141735034556604,0.00864849289209744,4.89304467301563e-05,0.0423169648521761,0.00314275540448546,0.0378281251220538,0.0220589048159379,0.0315220442154758,8.41790866331563e-05,0.0146496585041972,0.0134525599850648,0.0138038890345119,5.2076395318275e-05,0.0225432903689742,0.00211739634374143,0.00047784401505394,0.000541773609821874,-3.04140625776268e-05,0.000297663234338833,0.00040351313403601
NP,NPL,Nepal,2020-10-25,2020-10-25,230,230,1,0.0478260869565217,0.0275787600966724,0.0370041625643156,9.40960698620142e-05,0.0217391304347826,0.0188465819917651,0.0205623742476347,7.07390154478422e-05,0.021194474539545,0.00232298701542835,0.0376911295201905,0.0220956728562385,0.0315833131712855,8.41487037380269e-05,0.0143629261980128,0.0133252154625545,0.0136943097947837,5.15193639841701e-05,0.0225753443531576,0.00212879311564462,0.000316351731753647,0.000420392402237865,-0.000108237815548337,0.000196440979738614,0.000306386227114444
NP,NPL,Nepal,2020-10-26,2020-10-25,320,90,2,0.040625,0.0216303719459685,0.046672217320197,7.61133811898801e-05,0.021875,0.0160267075566642,0.0380562822009635,6.9039666364029e-05,0.0226220335712908,0.00202406560211574,0.0373690569143033,0.0220722668771921,0.0314758095838113,8.39228933302835e-05,0.0140326305719668,0.0131690792985438,0.0134472427552034,5.07197224665617e-05,0.0225057500623576,0.00213518447962961,0.000142011067413593,0.000282374980930036,-0.00017914707468428,8.06883956020769e-05,0.000202365769687349
NP,NPL,Nepal,2020-10-27,2020-10-27,305,305,1,0.0524590163934426,0.0250211487457937,0.0493370505710629,0.000112262445198059,0.0131147540983607,0.0127676678337805,0.0098355649321643,5.11549822280236e-05,0.0259869073596509,0.00219593480938016,0.036879016431049,0.0220008747558972,0.0312058000306216,8.35193308970165e-05,0.01367516079639,0.0129992886856416,0.0130747095779019,4.97128287158584e-05,0.0223515401336078,0.00213803279400603,-3.74371969476447e-05,0.000132807865002769,-0.000239972315179093,-4.3687201920271e-05,9.78750178935531e-05
NP,NPL,Nepal,2020-10-28,2020-10-28,360,360,1,0.0277777777777778,0.016975726205012,0.0274263529328289,7.9997913014208e-05,0.0138888888888889,0.0120890874325669,0.0191342256090384,6.71032591217515e-05,0.0184149674164389,0.00170862184385091,0.0362445198044226,0.0218952779927517,0.0307894491773961,8.29637929229056e-05,0.0133076879715444,0.012832022094664,0.0125992049246992,4.85528735051628e-05,0.0221324401824879,0.00213888890062852,-0.000214015480961513,-2.19454801067912e-05,-0.000288153942193797,-0.000169103571601088,-8.00942868892212e-07
NP,NPL,Nepal,2020-10-29,2020-10-29,320,320,1,0.028125,0.0181144258277466,0.031059109784091,8.52718344536058e-05,0.00625,0.00863478804099927,0.00948076370314328,4.76338385651137e-05,0.0135628586332812,0.00156117294911754,0.0354966064137419,0.0217702673845018,0.0302539104157963,8.22910470186882e-05,0.0129464823055171,0.0126827445689951,0.0120512011485546,4.73067361633251e-05,0.0218690983450811,0.00213922454581679,-0.000379440276217286,-0.000173861614927498,-0.000321959853094284,-0.000287187345354723,-8.8205899752114e-05
NP,NPL,Nepal,2020-10-30,2020-10-30,252,252,1,0.0436507936507936,0.0252262179544253,0.0399517371813949,9.62462215310292e-05,0.0158730158730159,0.0154313213710082,0.015041183529768,5.98162748194592e-05,0.0258833703978256,0.00244606157570961,0.034667906883682,0.0216393306012988,0.0296352911500714,8.15441044804132e-05,0.0126067373169517,0.0125651737704425,0.0114678618373299,4.60532742496112e-05,0.0215799165029876,0.00214022306549454,-0.000526703039728638,-0.000314458844234065,-0.000340486864540929,-0.000389337866197006,-0.00016056231099777
NP,NPL,Nepal,2020-10-31,2020-10-31,285,285,1,0.0315789473684211,0.0203028308678761,0.0108679919479891,5.04268357269922e-05,0,0,0,0,0.0147914514111697,0.00174477132870578,0.0337913483629957,0.0215137985811789,0.0289734490453914,8.07657772418934e-05,0.012300226392277,0.0124894115701643,0.0108873811386013,4.48701443706306e-05,0.0212788994509915,0.00214264091038443,-0.000649963526199136,-0.000434977354315685,-0.000343783300955959,-0.000467821442697063,-0.000216074150361025
NP,NPL,Nepal,2020-11-01,2020-11-01,276,276,1,0.0217391304347826,0.0172044968146007,0.0334691970655416,9.32595600560061e-05,0.0144927536231884,0.0140993442886724,0.0108186066994242,5.36397199202903e-05,0.0238185871988689,0.00220390210918409,0.0328972725154629,0.0214020069941752,0.0283116706559713,8.00025207111203e-05,0.0120349231311729,0.0124612720095951,0.0103461066133203,4.38301774865943e-05,0.020975990027832,0.0021468350870161,-0.000745297399806741,-0.000527356487973325,-0.000332951240132321,-0.000516856023647186,-0.000254960005754261
NP,NPL,Nepal,2020-11-02,2020-11-02,261,261,1,0.0421455938697318,0.0243755080847039,0.020469878750585,7.02951778320993e-05,0.0153256704980843,0.0149033495372418,0.00423339205075884,3.22316119232055e-05,0.0192061459667093,0.00205220250852423,0.0320113142744171,0.0213088666666345,0.0276889666156165,7.92938436784122e-05,0.011814696124385,0.0124819921391857,0.00987341781035404,4.29898047254578e-05,0.0206753872305522,0.0021526980350398,-0.000811283692771991,-0.000586138902500843,-0.00031007744533416,-0.000533548627924644,-0.000279358817175939
NP,NPL,Nepal,2020-11-03,2020-11-03,242,242,1,0.0165289256198347,0.0160636234879052,0.0166579460780371,6.35054837517768e-05,0.00413223140495868,0.00808227388483068,0.00167483250068705,2.02894323221049e-05,0.0249333840883137,0.0024341659706833,0.0311525558309484,0.021235760470494,0.027137869553322,7.86716904879603e-05,0.0116383988403756,0.0125479702107284,0.00948860296966337,4.23824713659244e-05,0.0203781746098659,0.00215982761177588,-0.000848660662245701,-0.000608596604012361,-0.000278214855194798,-0.000518433659172634,-0.000292377595436999
NP,NPL,Nepal,2020-11-04,2020-11-04,245,245,1,0.0408163265306122,0.0247760971692389,0.0249583533729088,7.77944029587739e-05,0.0204081632653061,0.0177047413907637,0.0113162904769044,5.27484298984588e-05,0.0206281939424156,0.0021992221389875,0.0303355153490648,0.0211815916212223,0.026680422873201,7.8155281099416e-05,0.0115015937435552,0.0126519553936999,0.00919924498861016,4.20154062114722e-05,0.0200829427564411,0.00216758993383491,-0.000860181844112853,-0.000595581257099201,-0.000240814760326994,-0.000475326026657409,-0.000297692598106658
NP,NPL,Nepal,2020-11-05,2020-11-05,211,211,1,0.023696682464455,0.0205231027952819,0.0361154468935568,9.49429873016259e-05,0.004739336492891,0.00926689101480065,0.00117628673898191,1.74423464398471e-05,0.0197037145150697,0.00232698183926071,0.0295690046940893,0.0211428019465476,0.0263274255878525,7.77515105668113e-05,0.0113966723688332,0.0127836200975911,0.00900114746331616,4.18694675805913e-05,0.0197876264435397,0.00217524228448269,-0.000849817031598784,-0.000551310927036479,-0.000201677491353078,-0.000411119062335616,-0.000298715009907983
NP,NPL,Nepal,2020-11-06,2020-11-06,212,212,1,0.0235849056603774,0.0204274649747538,0.0133303984252201,5.59973230791919e-05,0.00943396226415094,0.0130127457630409,0.00381969615417255,3.01191846702545e-05,0.0163607910086783,0.00209703841378472,0.0288593395469916,0.0211146055303643,0.0260788337586197,7.74559371401806e-05,0.0113159217757939,0.012931615175263,0.00888107733404656,4.19059079302823e-05,0.0194914006502411,0.0021820261950929,-0.000822001469334017,-0.000482435881128609,-0.000164050769413841,-0.00033438396742579,-0.00029791646679173
NP,NPL,Nepal,2020-11-07,2020-11-07,235,235,1,0.0297872340425532,0.0217351549747747,0.0199015878824825,6.6191380169618e-05,0.00851063829787234,0.0117446277429188,0.00437366892636794,3.12747516040253e-05,0.0251415032249572,0.0024893068893729,0.0282108247651345,0.0210911653025702,0.025923034245442,7.72508940170031e-05,0.011250759572094,0.013083493723997,0.00881780569680923,4.20677749275579e-05,0.0191948942510632,0.00218718317969947,-0.000781074625054732,-0.000398106068421551,-0.000130693926513148,-0.000254716819418517,-0.00029684929612813
NP,NPL,Nepal,2020-11-08,2020-11-08,233,233,1,0.0343347639484979,0.0233803205974256,0.0277737901654382,8.07025563780939e-05,0.0171673819742489,0.016678690369157,0.0202647550750423,6.92007975516892e-05,0.0140515993155193,0.00187155244741501,0.027626948647657,0.0210660135692124,0.0258403714322071,7.71113239008377e-05,0.0111950719773392,0.0132277862811562,0.00878843974721376,4.22958688808572e-05,0.0189008161107132,0.00218997707673602,-0.000730727604460022,-0.000308099197234907,-0.000103270691174301,-0.000180829677190046,-0.000295761853306503
NP,NPL,Nepal,2020-11-09,2020-11-09,231,231,1,0.038961038961039,0.0249532928299753,0.0417160828175381,0.000103511995491862,0.0216450216450216,0.0187658976321942,0.0239053640032914,7.90834240048545e-05,0.0232838472275092,0.00235425762130633,0.0271108636942809,0.0210320695637864,0.0258043475701678,7.70049505858355e-05,0.0111438957255274,0.0133535261348139,0.00876965821834759,4.25300576314402e-05,0.0186139696765065,0.00218970114467075,-0.000673615356111254,-0.000222253663859026,-8.24171858080323e-05,-0.000119824125219297,-0.000294034155559904
NP,NPL,Nepal,2020-11-10,2020-11-10,220,220,1,0.0136363636363636,0.0153251440031813,0.0249199404836324,8.14144551998028e-05,0.00909090909090909,0.0125417261715745,0.00706000183832012,4.3729226247731e-05,0.0189895592460234,0.00223931477244297,0.0266625681018329,0.0209808935973979,0.0257822812953674,7.68926127134295e-05,0.0110936775252037,0.0134506072999549,0.00874184913241924,4.27197247352069e-05,0.0183394794269039,0.00218561269127,-0.000612157874538652,-0.000149690262972271,-6.79860363919027e-05,-7.62326426984869e-05,-0.000290577221589539
NP,NPL,Nepal,2020-11-11,2020-11-11,201,201,1,0.0199004975124378,0.0193071030071302,0.020396755229736,6.67748190543961e-05,0.00497512437810945,0.00972677797519114,0.00554702355297566,3.50856237022721e-05,0.0141606395127522,0.00202058703894558,0.0262813878151005,0.0209039891244081,0.0257402432839337,7.67356657000004e-05,0.0110429473816356,0.0135106292632348,0.00869149439656787,4.28303010357961e-05,0.0180823720145878,0.00217698696262626,-0.000547936146498129,-9.78637173198061e-05,-5.8954164532935e-05,-5.16088444580491e-05,-0.000284209071491981
NP,NPL,Nepal,2020-11-12,2020-11-12,203,203,1,0.0246305418719212,0.0213216903277985,0.0212579344932759,7.13712643823432e-05,0.00985221674876847,0.0135867961873671,0.00722755423143552,4.19130502629537e-05,0.0156494522691706,0.00209996704393153,0.0259623031045229,0.0207920661835613,0.0256449888642214,7.64961237000463e-05,0.0109909585746486,0.013526369377005,0.00861155998940322,4.28424674253517e-05,0.0178457778203342,0.00216311544873156,-0.000482839407078118,-7.23074823997273e-05,-5.41605335242273e-05,-4.49195574405564e-05,-0.000274270471651157
NP,NPL,Nepal,2020-11-13,2020-11-13,174,174,1,0.0229885057471264,0.0222678698831807,0.0154573667371062,6.47683531895598e-05,0.00574712643678161,0.0112317459121736,0.00187987963934166,2.2742293656128e-05,0.0155182592561356,0.00222477458920741,0.025695730160371,0.0206360572721515,0.0254654793647649,7.61384664020831e-05,0.0109354789289523,0.0134916736971471,0.00850091800061144,4.27516890547405e-05,0.0176307155818371,0.00214341332529591,-0.000419182434127249,-7.62591467795166e-05,-5.2546773856951e-05,-5.28146160329642e-05,-0.00026069644487102
NP,NPL,Nepal,2020-11-14,2020-11-14,143,143,1,0.00699300699300699,0.0136580345505899,0.00479928977635274,3.6863883006579e-05,0.00699300699300699,0.0136580345505899,0.00479928977635274,3.6863883006579e-05,0.0139793987807442,0.00235914024219171,0.0254672472008496,0.0204280908745486,0.0251760623768247,7.5633039970595e-05,0.0108741624059186,0.013402590050505,0.00836318917388541,4.25651974954902e-05,0.0174345722653478,0.00211747691841658,-0.000359950241134563,-0.000110718175897065,-5.34849285701008e-05,-7.08750955547251e-05,-0.000244373974227565
