ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,2020-09-21,2020-09-21,275,275,1,0.0145454545454545,0.0141502362678019,0.0184559236299307,6.04818529754899e-05,0.00727272727272727,0.0100425816553207,0.00530972910315009,3.26574604793243e-05,0.0108546012919623,0.00147779809962967,0.0154285236814402,0.0135769328384488,0.0241237324421958,6.38657281806458e-05,0.00992186421410664,0.0103482133383213,0.0160942038005583,4.74729324578126e-05,0.0123872933348938,0.00153374076532337,0.000174686125064476,0.000315995440212191,0.000100680950777597,0.000164860118902751,0.000159135628637766
SA,SAU,Saudi Arabia,2020-09-22,2020-09-22,292,292,1,0.0136986301369863,0.0133321457675664,0.00626968056509264,3.71899806417582e-05,0.00342465753424658,0.00670070206685092,0.0015475459080567,1.85205738848453e-05,0.0140340249381594,0.00163809430705931,0.0153845393434437,0.0135737629110821,0.0239650823644603,6.36628342077762e-05,0.00985959369036708,0.0102806493004348,0.0159106408271175,4.72860641308062e-05,0.0124557092179898,0.00153633673408098,0.000124707144009256,0.000204797270999074,6.16090111581081e-05,7.52898464286712e-05,0.000142501828340587
SA,SAU,Saudi Arabia,2020-09-23,2020-09-23,285,285,1,0.0280701754385965,0.0191763381376002,0.0341698657489738,8.14810312325838e-05,0.0245614035087719,0.0179701713806282,0.0333655397592258,8.05498468642042e-05,0.0188825259247794,0.0019161439987693,0.0152528786520356,0.0135230938528369,0.0236206672615781,6.31717508702817e-05,0.00974084961731383,0.0101701720999819,0.0156170363449453,4.68933542578099e-05,0.0124768724248447,0.00153570187206453,6.21355391302143e-05,6.88434982911481e-05,1.55589431270785e-05,-2.32883416802105e-05,0.0001158531307513
SA,SAU,Saudi Arabia,2020-09-24,2020-09-24,281,281,1,0.0213523131672598,0.0169017075665846,0.0443373081045819,9.35020873305337e-05,0.0142348754448399,0.0138502780254845,0.0237015911643274,6.90978240515208e-05,0.0153364632237872,0.00173957665666022,0.0150396992614511,0.0134288349825716,0.0230998391252409,6.24034126148086e-05,0.00957412436511973,0.0100247477703286,0.015226447662028,4.63117366125417e-05,0.0124485482475734,0.00153191380855409,-9.64997344486077e-06,-8.57218609429204e-05,-3.42706867773468e-05,-0.000126152226158004,8.09276861324408e-05
SA,SAU,Saudi Arabia,2020-09-25,2020-09-25,302,302,1,0.0198675496688742,0.015738348481296,0.0505741355587757,9.78038679278769e-05,0.0132450331125828,0.0128936478397936,0.0295945792567894,7.56386830960197e-05,0.013337978400438,0.00158618891192038,0.0147605308083515,0.0133006638300944,0.0224300212413062,6.14028296403665e-05,0.00937528264936311,0.00985878642233201,0.0147618977492906,4.55881187173788e-05,0.0123716028073402,0.00152525352720852,-8.5342252313145e-05,-0.000248969165101946,-8.34650309049561e-05,-0.000226952272301574,3.99509124116513e-05
SA,SAU,Saudi Arabia,2020-09-26,2020-09-26,328,328,1,0.0213414634146341,0.0156400760922314,0.0328045188580382,7.68689541797639e-05,0.0152439024390244,0.0132593913443733,0.0283118853898006,7.1577223492847e-05,0.010959648566641,0.00137323239979976,0.0144399060796865,0.0131531708547038,0.0216557625432775,6.02460194369892e-05,0.00916661901207857,0.00969141919054871,0.0142555934704304,4.47948482262267e-05,0.0122493444901637,0.00151612498557021,-0.000158024764606838,-0.000407954002283937,-0.000126594541921747,-0.000318067054943493,-4.55675992958963e-06
SA,SAU,Saudi Arabia,2020-09-27,2020-09-27,294,294,1,0.0102040816326531,0.0114877299366876,0.0129294260937755,5.22649845654058e-05,0.00680272108843537,0.00939579470368775,0.0032930312956757,2.65050590630031e-05,0.0144854894491504,0.00165792108698882,0.0141076040048246,0.0130037276137478,0.0208340358975714,5.90301927456922e-05,0.00897409049003093,0.00954442274267786,0.0137451861180575,4.40186339775689e-05,0.0120871122692977,0.00150502655352781,-0.000220153279435929,-0.000548282757437398,-0.000157962287345951,-0.000391502947083477,-5.00301775993378e-05
SA,SAU,Saudi Arabia,2020-09-28,2020-09-28,298,298,1,0.00671140939597315,0.0092701027578447,0.00463088820407491,3.1865154144558e-05,0,0,0,0,0.00453068058701862,0.000923701316508718,0.0137956810284601,0.0128705148696078,0.0200273056042725,5.78607516550235e-05,0.00882509958099676,0.0094400919789113,0.0132711279102081,4.33534216776281e-05,0.011890892401524,0.0014924539701063,-0.000264809719163936,-0.000656296126697976,-0.000172415684895053,-0.00043991881948491,-9.41361360776259e-05
SA,SAU,Saudi Arabia,2020-09-29,2020-09-29,320,320,1,0.003125,0.00611530982666999,0.00237634568489249,2.20483708187643e-05,0.003125,0.00611530982666999,0.00237634568489249,2.20483708187643e-05,0.012799926595403,0.0014922997215527,0.0135342789982915,0.012770144821195,0.0192964727753298,5.68386662348611e-05,0.00874378072969823,0.00939756452170668,0.0128701009561089,4.28817791174166e-05,0.011667005595578,0.00147887506932921,-0.000286433275624026,-0.000720699081041387,-0.000166178147935934,-0.000457822564806056,-0.000134977804877785
SA,SAU,Saudi Arabia,2020-09-30,2020-09-30,287,287,1,0.00348432055749129,0.00681723496020889,0.0119775911335733,4.90962728088329e-05,0.00348432055749129,0.00681723496020889,0.0119775911335733,4.90962728088329e-05,0.0125480153649168,0.00156134215028018,0.0133481746362537,0.0127158058586021,0.0186938123659318,5.60490595360042e-05,0.00874827599737042,0.00943073723649607,0.0125721641467144,4.26681251878316e-05,0.0114217810242288,0.00146472854747716,-0.00028192077086622,-0.000734337793218188,-0.000137641394624884,-0.000442380585885593,-0.000171127870557438
SA,SAU,Saudi Arabia,2020-10-01,2020-10-01,253,253,1,0.0158102766798419,0.0153708179358763,0.00559104248677978,3.43120597236381e-05,0,0,0,0,0.0104760796182051,0.00152238248040994,0.0132531210307364,0.0127153667257173,0.0182535813552049,5.5545285159597e-05,0.00884727367230615,0.0095457635014064,0.0123940025021857,4.27429964360515e-05,0.0111608423463567,0.00145036828799294,-0.000251234962935848,-0.000696073314350223,-8.80014961761599e-05,-0.000394649207850806,-0.000201793410163925
SA,SAU,Saudi Arabia,2020-10-02,2020-10-02,296,296,1,0.0135135135135135,0.013153215810176,0.0219317354348672,6.444109065518e-05,0.00675675675675676,0.00933252554754552,0.0130878036796342,5.000511647426e-05,0.0142370468297148,0.00165567554896999,0.0132549331428268,0.0127709640861966,0.0179893726877883,5.53454555345342e-05,0.00903888109375933,0.0097400056205748,0.0123377529287028,4.30994700660638e-05,0.0108893571251894,0.00143609210179916,-0.000197495489476626,-0.00061106497591486,-2.1289653053206e-05,-0.00031964009028793,-0.000226664560829046
SA,SAU,Saudi Arabia,2020-10-03,2020-10-03,293,293,1,0.0170648464163823,0.0148295477427727,0.0171287574710285,5.80797887204346e-05,0.0170648464163823,0.0148295477427727,0.0171287574710285,5.80797887204346e-05,0.0098741917698361,0.00137202405556621,0.0133498150816558,0.0128794243663327,0.0178922736395771,5.54297280098423e-05,0.00931093301674586,0.0100028387238763,0.0123906944706034,4.369601915483e-05,0.0106122277172529,0.00142216404995765,-0.000126298153861469,-0.000490293709665716,5.61404211191551e-05,-0.000225748607909018,-0.00024581409200747
SA,SAU,Saudi Arabia,2020-10-04,2020-10-04,296,296,1,0.00675675675675676,0.00933252554754552,0.00270114564336266,2.37623123532498e-05,0.00337837837837838,0.00661030551888939,0.00183542228137261,1.95961662907007e-05,0.0169698748043818,0.00177029403287084,0.0135260805671666,0.0130334702821343,0.0179340776785891,5.5747030289311e-05,0.00964275995104838,0.0103170034490546,0.0125269505914555,4.44612683528085e-05,0.0103346999247606,0.00140887536419467,-4.4933410215594e-05,-0.000348871320947225,0.000136276728341938,-0.000124029553125437,-0.000259365412793901
SA,SAU,Saudi Arabia,2020-10-05,2020-10-05,310,310,1,0.00645161290322581,0.00891242537264008,0.00630194843437986,3.50466217766209e-05,0.00645161290322581,0.00891242537264008,0.00630194843437986,3.50466217766209e-05,0.00637156270959088,0.00107939459381056,0.0137656884014371,0.0132220305599623,0.0180714401520459,5.62205387700161e-05,0.0100080762624811,0.0106609312761447,0.0127115509444772,4.53046378434936e-05,0.010061434011192,0.00139640811364724,3.8568233857609e-05,-0.000204172103880636,0.000210715922130481,-2.64250019386154e-05,-0.000267595264064322
SA,SAU,Saudi Arabia,2020-10-06,2020-10-06,272,272,1,0.0183823529411765,0.0159637665379094,0.0384360067710386,9.4073950321646e-05,0.0147058823529412,0.0143051404999708,0.0208008711652904,6.98372975880939e-05,0.00717926234449499,0.00122497630120554,0.0140475176728223,0.0134329188040129,0.0182529393967522,5.6760773474467e-05,0.0103770711902971,0.0110103995838339,0.0129032410484578,4.61235969852776e-05,0.0097974839385649,0.00138499422150978,0.000116557172761428,-7.34788281965924e-05,0.000271465865487775,5.51794836239023e-05,-0.000270716180943976
SA,SAU,Saudi Arabia,2020-10-07,2020-10-07,314,314,1,0.0191082802547771,0.0151427447681729,0.0175309691406575,6.0247130796852e-05,0.0191082802547771,0.0151427447681729,0.0175309691406575,6.0247130796852e-05,0.00678659415237298,0.00109709649628443,0.0143501763291086,0.013653936085886,0.018426473283394,5.72766096986842e-05,0.010721614940269,0.0113424546688036,0.0130621518981566,4.68214181022039e-05,0.00954759559514092,0.00137482532911004,0.000182842549728697,2.88153213648483e-05,0.000312390211327135,0.000111358232661821,-0.000268874458535963
SA,SAU,Saudi Arabia,2020-10-08,2020-10-08,257,257,1,0.0233463035019455,0.0184612410075232,0.0475520396347402,9.49273251255841e-05,0.0155642023346304,0.0151334749520736,0.0331471581154769,7.98526585068542e-05,0.00873814314458178,0.0013830556318549,0.0146538343648256,0.0138741819876988,0.0185465772413391,5.76885034762911e-05,0.0110170113583157,0.0116370879422504,0.0131529675775259,4.73156506465677e-05,0.00931609716969021,0.0013660527934082,0.000233150203666461,9.28674255917973e-05,0.000329688377426068,0.000135869108137173,-0.000262209992583203
SA,SAU,Saudi Arabia,2020-10-09,2020-10-09,237,237,1,0.0168776371308017,0.0163996103017788,0.014889261828775,5.67902170126859e-05,0.0168776371308017,0.0163996103017788,0.014889261828775,5.67902170126859e-05,0.00889547813194959,0.00144642483548648,0.0149413801324377,0.0140842054662149,0.0185794387928211,5.7934264491453e-05,0.0112439831120357,0.0118782167335243,0.0131491495524123,4.75443335694253e-05,0.00910649348763286,0.00135879213277061,0.000265260841796988,0.000114527525540658,0.000322175015881638,0.000126409180301485,-0.000250955704936677
SA,SAU,Saudi Arabia,2020-10-10,2020-10-10,291,291,1,0.0103092783505155,0.0116055433674017,0.0191869182986303,5.9871075971561e-05,0.00687285223367698,0.00949232341528681,0.011415036359371,4.63625137382171e-05,0.00711797667726791,0.00117069541962011,0.0151975211631932,0.0142763152608744,0.0185020605080508,5.79711021871556e-05,0.0113887144769765,0.0120544962997054,0.0130325882412447,4.74676420526097e-05,0.00892152482961783,0.00135313165216477,0.000278573432671109,9.46638049102849e-05,0.000290992420988023,8.42729416315341e-05,-0.000235529182523796
SA,SAU,Saudi Arabia,2020-10-11,2020-10-11,241,241,1,0.012448132780083,0.0139981819120165,0.0143173592837593,5.39784241228875e-05,0.00829875518672199,0.0114534539877673,0.00278444281902675,2.3943291892935e-05,0.0124641655241182,0.00171661432694981,0.0154132765237889,0.0144467529243359,0.0183117058843364,5.77894057709801e-05,0.0114465379763337,0.0121613182301015,0.01280094750248,4.70799780975378e-05,0.00876323313914831,0.00134915968529146,0.000274598020391969,4.00442887150733e-05,0.000239743618975424,1.48994263338004e-05,-0.000216366812007286
SA,SAU,Saudi Arabia,2020-10-12,2020-10-12,274,274,1,0.0109489051094891,0.0123216117327566,0.0152255426691147,5.28120563161672e-05,0.0109489051094891,0.0123216117327566,0.0152255426691147,5.28120563161672e-05,0.0101934564585959,0.00145743183394332,0.0155797889214866,0.0145916785639703,0.0180114807729612,5.73902475961345e-05,0.0114171687276517,0.0121973000067812,0.0124579398274104,4.63908513609022e-05,0.00863263836456011,0.00134693967505469,0.00025537854144405,-4.02431039651646e-05,0.000173349589559101,-7.42168701745672e-05,-0.000194140929000799
SA,SAU,Saudi Arabia,2020-10-13,2020-10-13,274,274,1,0.0072992700729927,0.0100790986667791,0.0120250791159045,4.75257441024528e-05,0.0072992700729927,0.0100790986667791,0.0120250791159045,4.75257441024528e-05,0.00607461563272766,0.00111661784440958,0.0156937840774936,0.0147109683901732,0.0176195398279777,5.68010750651805e-05,0.0113077467571681,0.0121666985361975,0.0120200455792307,4.54376651541541e-05,0.0085302389552952,0.00134656037688875,0.000223934624730842,-0.00013448890923605,9.7688636149855e-05,-0.000173684386487658,-0.000169559439974287
SA,SAU,Saudi Arabia,2020-10-14,2020-10-14,277,277,1,0.0324909747292419,0.020879355516365,0.0289527542388561,7.58517985182836e-05,0.0252707581227437,0.0184824414681922,0.0248772878402697,7.04582596957882e-05,0.00827268443373999,0.00128458292053008,0.0157543842848873,0.0148053389410509,0.0171591265550303,5.60584998326817e-05,0.0111298171277144,0.0120765206188336,0.0115098254021597,4.42705029984557e-05,0.0084556506054875,0.00134810853126652,0.000183424986676957,-0.000231241781051475,1.88009615664401e-05,-0.000273857029227692,-0.000143407760700451
SA,SAU,Saudi Arabia,2020-10-15,2020-10-15,208,208,1,0.0240384615384615,0.0208154646451114,0.0247176825257991,7.4169544238895e-05,0.0144230769230769,0.0162028214584009,0.0141702532116258,5.64607086807832e-05,0.00714949596053478,0.00139625726693409,0.0157641430930072,0.0148773055810434,0.0166569755071749,5.52074562899469e-05,0.0108988217762908,0.0119366924502955,0.0109543768839597,4.29504412407582e-05,0.00840708191288232,0.00135160878082906,0.000137127160094909,-0.000320410547607701,-5.75268892908234e-05,-0.000365795444742101,-0.000116568595791757
SA,SAU,Saudi Arabia,2020-10-16,2020-10-16,299,299,1,0.020066889632107,0.0158946417544976,0.0131190019881182,4.96874772497463e-05,0.0167224080267559,0.0145344959728842,0.0116575037313443,4.68727755691026e-05,0.00632567333827527,0.00109237537568223,0.0157307695295556,0.014931489299541,0.0161431291597872,5.42982818410294e-05,0.0106337380171952,0.0117594815004619,0.0103844308410367,4.15459388960585e-05,0.00838157855235104,0.0013570288662019,8.88747277270572e-05,-0.000393155224710599,-0.000125829409963552,-0.000441359566701326,-8.99910462111326e-05
SA,SAU,Saudi Arabia,2020-10-17,2020-10-17,253,253,1,0.00790513833992095,0.0109123721325475,0.00495987983097236,3.17265870093214e-05,0.00395256916996047,0.00773156799537897,0.00181998507415848,1.92488961974326e-05,0.00558724246304272,0.00111453403820792,0.0156661744428047,0.0149738956551363,0.0156480127092539,5.33828844234678e-05,0.0103562163302504,0.0115590862079054,0.00983170247234041,4.0128855841252e-05,0.00837494089416077,0.0013642414700261,4.21496531692935e-05,-0.000443948862513745,-0.000181720274347208,-0.000494874171689939,-6.47153741645901e-05
SA,SAU,Saudi Arabia,2020-10-18,2020-10-18,234,234,1,0.0128205128205128,0.0144142125630556,0.00516727021865083,3.3982981398195e-05,0.00427350427350427,0.00835799804875529,0.00326650617645655,2.70450087734321e-05,0.0107370681488031,0.00160533327601486,0.0155859782135933,0.0150116108431288,0.0152019362926796,5.2512617672551e-05,0.0100877459930105,0.0113503277243356,0.00932610417160347,3.87689605390555e-05,0.00838142879821037,0.00137299042695637,1.03154868444655e-06,-0.000468257413380277,-0.00022157045577353,-0.000521972609301156,-4.18682610582892e-05
SA,SAU,Saudi Arabia,2020-10-19,2020-10-19,235,235,1,0.0212765957446809,0.0184499510300186,0.0302443090241668,8.07316480040182e-05,0.00425531914893617,0.00832250809627042,0.00191437753979118,2.06057540145891e-05,0.00831112802943789,0.00141729461045525,0.0155090193090604,0.015052250362419,0.0148359409400477,5.17375345746996e-05,0.00984952075661554,0.0111485325954866,0.00889521161155466,3.75311363578322e-05,0.00839439807385862,0.0013828977878442,-3.07941280721973e-05,-0.000463933147988332,-0.000243037666758759,-0.00052080566127934,-2.26401469060969e-05
SA,SAU,Saudi Arabia,2020-10-20,2020-10-20,251,251,1,0.0119521912350598,0.0134438598561331,0.0126914253600721,5.11609355950082e-05,0.0119521912350598,0.0134438598561331,0.0126914253600721,5.11609355950082e-05,0.00942945810455956,0.00146335261199078,0.0154546483887773,0.0151025284852795,0.0145767033162121,5.10992804766428e-05,0.0096597955641519,0.0109681509906052,0.00856050485200007,3.64692998424309e-05,0.00840639899461628,0.00139344834019239,-4.99559826849982e-05,-0.000430403873136363,-0.000245003593927081,-0.00049155342502661,-8.20860181186973e-06
SA,SAU,Saudi Arabia,2020-10-21,2020-10-21,257,257,1,0.00778210116731518,0.0107431958751771,0.00531862618222158,3.29188470168558e-05,0.00389105058365759,0.0076114673482638,0.00109452445144256,1.49650378703643e-05,0.00524605120602156,0.0010691645206509,0.0154423693085445,0.0151684395996371,0.0144515882450847,5.06378223106177e-05,0.0095338712779312,0.0108228801013657,0.00833936299618402,3.56288657703933e-05,0.00841086752869432,0.0014041084673093,-5.36289640771124e-05,-0.000367564543681698,-0.000227491749726592,-0.000435835647962611,6.30935968665725e-07
SA,SAU,Saudi Arabia,2020-10-22,2020-10-22,257,257,1,0.0233463035019455,0.0184612410075232,0.021192357421844,6.3092339369077e-05,0.0155642023346304,0.0151334749520736,0.0125073044390587,4.86840978149911e-05,0.0107942738397599,0.00153873570055576,0.0154887616929537,0.0152537082906678,0.0144841621732516,5.0383621740079e-05,0.00948238750300138,0.0107240401944054,0.00824344995761352,3.50414319574242e-05,0.00840195879938027,0.00141430465416418,-4.03346394336453e-05,-0.000276494497755945,-0.00019189175236564,-0.000356830147237197,3.396707838206e-06
SA,SAU,Saudi Arabia,2020-10-23,2020-10-23,262,262,1,0.0114503816793893,0.0128826931763781,0.00685002973747554,3.72070414672275e-05,0.00763358778625954,0.0105389616909665,0.00617504231115995,3.53383616685732e-05,0.0129394251688996,0.00167602602353054,0.0156063521587551,0.0153599140977989,0.0146944271908795,5.03599345363528e-05,0.00951112987432186,0.0106806154919216,0.00827992170367445,3.47286689900167e-05,0.00837630437808613,0.00142356207290213,-9.97038067493203e-06,-0.000158930919729066,-0.000140847742654759,-0.000258630128110993,2.27247320894302e-07
SA,SAU,Saudi Arabia,2020-10-24,2020-10-24,284,284,1,0.0105633802816901,0.0118900688180626,0.00792380562734648,3.80529950144333e-05,0.0105633802816901,0.0118900688180626,0.00792380562734648,3.80529950144333e-05,0.0103562551781276,0.00142782597406812,0.0158021220311289,0.0154865413566516,0.0150948329624445,5.05794241428223e-05,0.00962097829827416,0.0106985424913938,0.00845011563751251,3.46992672654113e-05,0.00833303428887154,0.00143154771198078,3.60239695892624e-05,-1.78505550391817e-05,-7.77946157893908e-05,-0.000145998089015159,-8.06575155647167e-06
SA,SAU,Saudi Arabia,2020-10-25,2020-10-25,215,215,1,0.00465116279069768,0.00909488658760705,0.00227856915616844,2.184643671449e-05,0,0,0,0,0.00384747509446925,0.00100575642306979,0.0160775955063657,0.0156319523355713,0.0156897457895551,5.10440467060051e-05,0.00980842071771864,0.0107804374426432,0.00875181174281794,3.49513471346094e-05,0.00827421084956854,0.00143814218894555,9.47626995508764e-05,0.000142300808251236,-6.85000648281582e-06,-2.38999781227876e-05,-2.00312040483464e-05
SA,SAU,Saudi Arabia,2020-10-26,2020-10-26,118,118,1,0.0169491525423729,0.0232899776895759,0.0149346713533129,5.55810506087816e-05,0,0,0,0,0.0121811952797868,0.00242181533445127,0.016428604906026,0.0157940458159929,0.0164741147926745,5.17474552124096e-05,0.0100664400720178,0.0109262976305246,0.00917953062628833,3.54769895034305e-05,0.00820413183850238,0.00144341080383552,0.000162326086208121,0.000316235246077069,6.77740846443111e-05,0.000103170962381376,-3.37111926856495e-05
SA,SAU,Saudi Arabia,2020-10-27,2020-10-27,239,239,1,0.0251046025104603,0.0198337495687056,0.0159047399422588,5.82362084787709e-05,0.0209205020920502,0.0181444651323799,0.0149662253190061,5.65188005272044e-05,0.00629440358967967,0.00122368844157653,0.0168456547243214,0.0159708830874288,0.0174307121622689,5.26724478033636e-05,0.0103855556096261,0.0111334263740327,0.00972445895117505,3.62614965787496e-05,0.00812895803120203,0.0014476210850272,0.000233880902629482,0.000496520652864029,0.00014194738861581,0.000230849325831839,-4.69849162487143e-05
SA,SAU,Saudi Arabia,2020-10-28,2020-10-28,225,225,1,0.0222222222222222,0.0192606374498646,0.0278436092714125,7.89266425576169e-05,0.0133333333333333,0.0149868868504022,0.0180165301802859,6.38087829330536e-05,0.00824300642565068,0.00142769193026968,0.0173144754940041,0.0161613880946332,0.0185296999545848,5.37912684326216e-05,0.0107534779309446,0.011396532063579,0.0103734364752096,3.72826933759092e-05,0.00805646185711679,0.0014512543516679,0.000304285633508404,0.000674256296888876,0.00021184840465721,0.000354997752932688,-5.75828237105817e-05
SA,SAU,Saudi Arabia,2020-10-29,2020-10-29,207,207,1,0.00966183574879227,0.0133255303018499,0.00646148741330134,3.86642886335941e-05,0.00483091787439614,0.00944552676577995,0.00278956650146711,2.54514884727434e-05,0.0071830985915493,0.0013889749502691,0.017816299833616,0.0163647661494873,0.0197288511977654,5.50655923302459e-05,0.0111566242159059,0.0117085053246616,0.0111095858938075,3.85139812408482e-05,0.00799373469748154,0.00145482175721262,0.000368324612476822,0.000839070667814321,0.000274249056930668,0.00047161069835551,-6.37616134340991e-05
SA,SAU,Saudi Arabia,2020-10-30,2020-10-30,194,194,1,0.0154639175257732,0.0173629217142545,0.00818307392629013,4.13573990078684e-05,0.0154639175257732,0.0173629217142545,0.00818307392629013,4.13573990078684e-05,0.00572418468027416,0.00128324142189059,0.0183289792511758,0.0165802983084965,0.0209761052195201,5.64483274156897e-05,0.0115796563379569,0.0120602675082109,0.011910782502485,3.99205587036122e-05,0.00794700496353851,0.00145884869195818,0.000421142870007829,0.00098021204284593,0.000326446339947126,0.000576777810828745,-6.43382208888379e-05
SA,SAU,Saudi Arabia,2020-10-31,2020-10-31,213,213,1,0.0375586854460094,0.0255329273715645,0.0484075000694318,0.000100459026136815,0.028169014084507,0.0222197661422224,0.0297956768255297,7.95820938395682e-05,0.00580366621841602,0.00125250558396188,0.0188267128153757,0.0168055113863172,0.0222088659941002,5.78778943318953e-05,0.0120055090649784,0.0124405411960281,0.0127484335796162,4.14563204086979e-05,0.00792090867629862,0.00146375858633592,0.000458186218168336,0.00108652003409086,0.000366181391209968,0.000666103639466382,-5.88836955449868e-05
SA,SAU,Saudi Arabia,2020-11-01,2020-11-01,219,219,1,0,0,0,0,0,0,0,0,0.00914138678223185,0.00153496732853795,0.0192815451377609,0.0170353396802003,0.0233618941428566,5.92847003105802e-05,0.0124150564161264,0.0128356498329287,0.0135890892920483,4.30644234641656e-05,0.00791740372921319,0.00146977954348175,0.000475490038622473,0.00114796322503036,0.000391436057351446,0.000734926444293327,-4.77880182148654e-05
SA,SAU,Saudi Arabia,2020-11-02,2020-11-02,228,228,1,0.0263157894736842,0.020777722081382,0.0495094770117981,9.46809117505414e-05,0.0043859649122807,0.00857746094141031,0.00163603341362975,1.76394443316578e-05,0.00923891975707456,0.00150725154054928,0.0196625909354198,0.0172603527289227,0.0243662909219802,6.05858107335053e-05,0.012786583222096,0.0132290351480835,0.0143920962473125,4.46717818530235e-05,0.00793625544356327,0.0014769160502186,0.000469489368516393,0.00115592979328521,0.000400171268744995,0.000777939549356245,-3.21170979397933e-05
SA,SAU,Saudi Arabia,2020-11-03,2020-11-03,187,187,1,0,0,0,0,0,0,0,0,0.00512163892445583,0.00125156109320797,0.0199396438041901,0.0174669948254735,0.025159838112759,6.16954585189043e-05,0.013097350630094,0.0136016008222286,0.0151153984323462,4.61966678808493e-05,0.0079747547033363,0.00148489230315862,0.000437528051697658,0.00110502302636237,0.000390645449858228,0.000790326992856088,-1.36178589634145e-05
SA,SAU,Saudi Arabia,2020-11-04,2020-11-04,180,180,1,0.0333333333333333,0.026223435212073,0.0468052866899676,9.49088518277363e-05,0.0222222222222222,0.0215340473139377,0.0337472342231987,8.11396107703893e-05,0.005700871898055,0.00135111851767435,0.0200849753212032,0.0176383102553597,0.0256886000635343,6.25267218497614e-05,0.0133240692057653,0.0139323411174549,0.0157150639130061,4.75468890966175e-05,0.00802860391970811,0.00149321469016569,0.000378112581264528,0.000993291477628138,0.000361240831643245,0.000767579669866437,5.81153703776115e-06
SA,SAU,Saudi Arabia,2020-11-05,2020-11-05,189,189,1,0.0423280423280423,0.0287038178687622,0.0579976575639505,0.0001036961692706,0.0317460317460317,0.0249951964714904,0.0407517668503464,8.7714263349255e-05,0.0105633802816901,0.0017724668089559,0.020076840454227,0.0177555712732041,0.0259143293135136,6.30032986194676e-05,0.0134459753407325,0.0141999547143822,0.0161525905726081,4.8633983983201e-05,0.00809220989509604,0.00150116983821288,0.000291310200508534,0.000823037348998916,0.000311053167129264,0.000706968011687183,2.42008219262539e-05
SA,SAU,Saudi Arabia,2020-11-06,2020-11-06,195,195,1,0.0205128205128205,0.0198949500572427,0.0228839408396541,7.21190415059489e-05,0.0153846153846154,0.0172745767619782,0.0207225074859331,6.87045503211063e-05,0.0103386275097393,0.00171598997393068,0.0199016180067403,0.0178003568501696,0.0258170495027612,6.30672607564361e-05,0.0134462078317767,0.0143843127435506,0.0163972401905007,4.93794801967159e-05,0.00815945640491926,0.00150790359668744,0.000179150865227426,0.000601363918110158,0.000240116461133049,0.000608134435147416,3.97579547701055e-05
SA,SAU,Saudi Arabia,2020-11-07,2020-11-07,177,177,1,0.0282485875706215,0.0244082935121076,0.0391228335024134,9.43225350871443e-05,0.0169491525423729,0.0190161871534218,0.0272617653821433,7.92211894300181e-05,0.00781568020841814,0.00155731130158348,0.0195575454671287,0.0177576193017947,0.025398173218383,6.26884805226395e-05,0.013315576912445,0.014469148266256,0.0164308274312359,4.97264414645981e-05,0.008224728302794,0.00151251692909573,4.60000548946332e-05,0.000339379845921064,0.000150086749386422,0.000473623023197939,5.12207622634688e-05
SA,SAU,Saudi Arabia,2020-11-08,2020-11-08,198,198,1,0.0202020202020202,0.0195966197743455,0.0250652997068289,6.75904906703612e-05,0.0151515151515152,0.0170148544618386,0.00964598390582005,4.22600380906143e-05,0.00648334451151353,0.00135792298806756,0.019054577977521,0.0176174462469997,0.0246795047272022,6.18691296203587e-05,0.013053491561246,0.0144437684005163,0.0162494821410911,4.96471017783634e-05,0.00828304684699125,0.00151412589668705,-0.000101335492983128,5.22023008703472e-05,4.44847231916649e-05,0.000309564315629762,5.7798567237996e-05
SA,SAU,Saudi Arabia,2020-11-09,2020-11-09,208,208,1,0.0192307692307692,0.0186637181763253,0.0175509355431892,6.028602749003e-05,0.0144230769230769,0.0162028214584009,0.0155271737193686,5.67622474259254e-05,0.00788148580602788,0.00148056025970477,0.018415947331128,0.0173769758485357,0.0237028814973601,6.06477844241804e-05,0.0126703856761207,0.0143049459639443,0.0158659149666928,4.9150177341318e-05,0.00833082291961504,0.00151193743188543,-0.000253949412177016,-0.000242826102566485,-7.11608256622262e-05,0.000125086089057764,5.93447027131232e-05
