ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PT,PRT,Portugal,2020-08-01,2020-08-01,1612,1612,1,0.00248138957816377,0.00242869820974413,0.00207519603887521,3.02744208821691e-05,0.000620347394540943,0.00121548136535568,0.000293217858017583,1.13901357040941e-05,0.00127477625021025,0.000208076875564381,0.00162841754723254,0.00180151204739227,0.00146791174935212,2.35445882801422e-05,0.000973852389938327,0.00125915714332011,0.000939130201947655,1.6788860838174e-05,0.00148246313638353,0.000215915585745814,-4.17014074223477e-06,1.16505082893615e-05,-1.54037530142049e-05,8.13433962319235e-06,7.07230282882864e-06
PT,PRT,Portugal,2020-08-02,2020-08-02,1796,1796,1,0.000556792873051225,0.00109099012337238,0.000479889135716588,1.46997150096284e-05,0,0,0,0,0.0014259766745268,0.000208748868072956,0.00161387138200607,0.00179535923210195,0.00146334288469126,2.3365799096283e-05,0.000943728428143003,0.00122740163073346,0.000928171869271654,1.64021410650885e-05,0.00149313335689539,0.000217664104447884,-7.49815340371456e-06,7.7341709533935e-06,-2.06985664687265e-05,2.67979556701196e-06,8.28590970172171e-06
PT,PRT,Portugal,2020-08-03,2020-08-03,1698,1698,1,0.00176678445229682,0.00199750116273943,0.00206953844484309,3.00390426877377e-05,0.00117785630153121,0.00163143390587832,0.00170919925090461,2.73038620146321e-05,0.0020566246070077,0.000257787084833869,0.00159737476743799,0.0017848949753451,0.00145293899127635,2.31019902714337e-05,0.000914694992589859,0.00119615976049689,0.00091406857905646,1.59867073411371e-05,0.00150353734284166,0.000219344447640869,-1.03653458981479e-05,3.15762258705228e-06,-2.4493132524343e-05,-2.50159453563879e-06,9.21389890476727e-06
PT,PRT,Portugal,2020-08-04,2020-08-04,1631,1631,1,0.00367872470876763,0.00293811951184982,0.00419360735584378,4.25115622493774e-05,0.00245248313917842,0.0024004403676881,0.00300071820441011,3.59820378984958e-05,0.00172124558766994,0.000240150631027863,0.00157973462197808,0.00177122778170684,0.00143742407682517,2.27726721784805e-05,0.000889415396038095,0.00116863231766706,0.000898701211138564,1.55831909449308e-05,0.00151297249175133,0.000220888359309187,-1.27738644507078e-05,-1.86069181243631e-06,-2.64295988662803e-05,-6.97112055086787e-06,9.71057004635761e-06
PT,PRT,Portugal,2020-08-05,2020-08-05,1594,1594,1,0.00125470514429109,0.0017378094116983,0.000904770763476494,1.91275298248499e-05,0.000627352572145546,0.00122920269376606,0.00037480611465891,1.23142536885174e-05,0.00210684860275594,0.00026908501269918,0.00156231155118206,0.00175603092323382,0.00141836228242622,2.24063777061276e-05,0.000870573782060501,0.00114798272239258,0.000884245218681674,1.52332993079132e-05,0.00152085893811352,0.000222237226544958,-1.45976573982638e-05,-6.90146316732313e-06,-2.62152143649399e-05,-1.02878984636963e-05,9.68413612116187e-06
PT,PRT,Portugal,2020-08-06,2020-08-06,1571,1571,1,0.00190961171228517,0.00215882515548696,0.00123329558704724,2.33697816796894e-05,0,0,0,0,0.00121010299523238,0.000205533054642371,0.00154666258089838,0.00174114400731604,0.0013977654170708,2.20347430848147e-05,0.00086060701569025,0.00113705359660578,0.000872863639536667,1.49755572556279e-05,0.00152670014068001,0.000223346333407335,-1.56395351585716e-05,-1.14628932002408e-05,-2.36641742075853e-05,-1.20878865316679e-05,9.09250152572377e-06
PT,PRT,Portugal,2020-08-07,2020-08-07,1508,1508,1,0.000663129973474801,0.00129927985499809,0.000601426654134664,1.6262098148859e-05,0,0,0,0,0.000981761884982819,0.000188592447721756,0.00153455967480911,0.00172857821509943,0.00137802334057168,2.16917497468073e-05,0.00086138005915206,0.00113793673152717,0.000866482787578563,1.48405189161507e-05,0.00153005726757213,0.000224179390900198,-1.56429787372387e-05,-1.49814014634069e-05,-1.87453884643778e-05,-1.21079023948486e-05,7.93235519810013e-06
PT,PRT,Portugal,2020-08-08,2020-08-08,1567,1567,1,0.00127632418634333,0.00176773338950696,0.000582089453731147,1.58803040884331e-05,0.000638162093171666,0.0012503755567161,0.000390499959222999,1.30081659508045e-05,0.0014658084252119,0.000226252734522521,0.00152744682174457,0.00172002779640062,0.00136125416864895,2.14063836297072e-05,0.000873791735420601,0.00115161384023391,0.000866367662604809,1.48457142060159e-05,0.00153074245408135,0.000224723350075288,-1.44040933769176e-05,-1.70147860070521e-05,-1.16561154537337e-05,-1.03007011111408e-05,6.26818286432726e-06
PT,PRT,Portugal,2020-08-09,2020-08-09,1701,1701,1,0,0,0,0,0,0,0,0,0.00144198524480215,0.000215343285560194,0.00152640592172821,0.00171674256040253,0.00134931719266488,2.12014491863129e-05,0.000897790096691931,0.0011779108052489,0.000873238944440249,1.49960521643214e-05,0.00152872464776661,0.000224980133274153,-1.18281409516289e-05,-1.72702997685784e-05,-2.81748264965465e-06,-6.80493910270179e-06,4.1978841541576e-06
PT,PRT,Portugal,2020-08-10,2020-08-10,1673,1673,1,0.00239091452480574,0.0023402504831727,0.0029860483318811,3.61063254723365e-05,0.00119545726240287,0.00165579818556862,0.00227901598479594,3.15545867774279e-05,0.00246286461941045,0.000284090638650814,0.00153145725498653,0.00171906061417725,0.00134315527367813,2.10876284217888e-05,0.000931887730382238,0.00121515582655814,0.000886830115913012,1.52795127674603e-05,0.00152415593918735,0.000224965581173002,-8.04622783192403e-06,-1.57114671911736e-05,7.07872239069051e-06,-1.97851587092531e-06,1.86390790600416e-06
PT,PRT,Portugal,2020-08-11,2020-08-11,1662,1662,1,0,0,0,0,0,0,0,0,0.00123744296161349,0.000201986880080007,0.00154186313731861,0.00172653452112671,0.00134296718545646,2.106459772764e-05,0.000973622198329747,0.00126063726764053,0.000906286413664985,1.56730813113205e-05,0.00151742971006361,0.000224712875208004,-3.40806897724163e-06,-1.25658494949596e-05,1.71747360448742e-05,3.67353249721846e-06,-5.71538008319202e-07
PT,PRT,Portugal,2020-08-12,2020-08-12,1646,1646,1,0.00182260024301337,0.00206054808546362,0.000994450892760374,2.10242076376467e-05,0.000607533414337789,0.00119038184828661,0.000214197015096518,9.76122235240594e-06,0.00175408277888188,0.000241084299549564,0.00155584465261252,0.00173775913257404,0.00134792793735021,2.11190418652312e-05,0.00101948730993685,0.00131056971001606,0.000929967712773199,1.61410018626956e-05,0.00150913191336025,0.00022426851559295,1.53034528568931e-06,-8.30624662009796e-06,2.64800490410998e-05,9.51734553942197e-06,-2.92803788662655e-06
PT,PRT,Portugal,2020-08-13,2020-08-13,1551,1551,1,0.00193423597678917,0.00218663602988224,0.00244221722780504,3.23809965241765e-05,0.00193423597678917,0.00218663602988224,0.00244221722780504,3.23809965241765e-05,0.00130138629944806,0.000214665369601205,0.00157111361531105,0.00175086668679358,0.00135668436330875,2.12313392331035e-05,0.00106549443504895,0.00136078252431696,0.000955923501377024,1.66433129909594e-05,0.00150009733219148,0.000223696697284528,6.09232341699104e-06,-3.55649621048775e-06,3.40190626494812e-05,1.49067856330769e-05,-4.99332256344255e-06
PT,PRT,Portugal,2020-08-14,2020-08-14,1484,1484,1,0.00134770889487871,0.00186653586526446,0.00060450673943075,1.63233510603084e-05,0.00134770889487871,0.00186653586526446,0.00060450673943075,1.63233510603084e-05,0.00172798270086592,0.000252921305393429,0.00158512598158912,0.00176370727474409,0.00136756566259634,2.13776320331419e-05,0.00110757688880088,0.00140708988617701,0.000982079039998189,1.71391479247191e-05,0.00149136835271112,0.000223075298880658,9.61319330742559e-06,1.05191565789839e-06,3.89641922300457e-05,1.92852295655634e-05,-6.56235022837205e-06
PT,PRT,Portugal,2020-08-15,2020-08-15,1507,1507,1,0.0026542800265428,0.00259769224893724,0.00225242176250007,3.15233889285178e-05,0.0019907100199071,0.00225041574672672,0.00128630738833081,2.38336515636212e-05,0.00113890892524961,0.0002036568454725,0.00159558289982827,0.00177432168206135,0.0013787929815679,2.15342455918516e-05,0.00114215162634478,0.0014458840652241,0.00100653070899063,1.7592156341457e-05,0.00148400449456529,0.000222482926239543,1.15294963500101e-05,4.91263148383661e-06,4.07269216088088e-05,2.22152940917299e-05,-7.45335886688612e-06
PT,PRT,Portugal,2020-08-16,2020-08-16,1654,1654,1,0.00181378476420798,0.00205059076511474,0.000783757605721643,1.84221188459986e-05,0.00181378476420798,0.00205059076511474,0.000783757605721643,1.84221188459986e-05,0.00187793427230047,0.000249053162308792,0.00160065438152606,0.00178115720324761,0.00138877096381211,2.16808699215648e-05,0.00116629648231067,0.00147432540794013,0.00102748431451205,1.7971713337645e-05,0.00147917667046233,0.000222006433517136,1.15328544232548e-05,7.60261502233026e-06,3.90681253214048e-05,2.34423664331734e-05,-7.49654478750304e-06
PT,PRT,Portugal,2020-08-17,2020-08-17,1716,1716,1,0.00174825174825175,0.00197656670106437,0.00128573831582787,2.33550754163479e-05,0.00116550116550117,0.00161433094711645,0.000868587706658967,1.92000562397856e-05,0.00107959075205953,0.000185481676960011,0.00159979397701165,0.00178369180286774,0.00139671189652557,2.18076995875451e-05,0.00117862013911449,0.00149106277749453,0.0010439752918333,1.8260990662681e-05,0.00147783791464162,0.00022171809513362,9.65513994883964e-06,8.95745184485046e-06,3.41663234641243e-05,2.29481463613859e-05,-6.59863257033066e-06
PT,PRT,Portugal,2020-08-18,2020-08-18,1626,1626,1,0.0030750307503075,0.00269118645777528,0.00365217180891732,3.98907667402265e-05,0.0018450184501845,0.00208586965654964,0.0022809290584296,3.15465100390035e-05,0.00113867283301801,0.000195626629983559,0.00159336197969791,0.00178218487018189,0.00140234500486163,2.19125478927644e-05,0.00117879602350192,0.00149587121961329,0.00105534905041932,1.84522310968539e-05,0.00148075500018631,0.000221677619751197,6.25288784756543e-06,9.06951125190374e-06,2.65514522608448e-05,2.08968896076864e-05,-4.72948552898913e-06
PT,PRT,Portugal,2020-08-19,2020-08-19,1704,1704,1,0.00234741784037559,0.00229772559357433,0.00151888026201241,2.56865589983706e-05,0.00234741784037559,0.00229772559357433,0.00151888026201241,2.56865589983706e-05,0.00141936892673873,0.000213841307416852,0.00158290087983168,0.00177780269082917,0.00140632739990308,2.20031982867727e-05,0.001168007025049,0.00148989775054475,0.00106180315136205,1.85508420446804e-05,0.00148831633464934,0.000221920231705759,1.96454408677143e-06,8.27383943238845e-06,1.70854316666759e-05,1.76466083308376e-05,-1.96349959035701e-06
PT,PRT,Portugal,2020-08-20,2020-08-20,1651,1651,1,0.000605693519079346,0.00118677790786863,0.000358986457907002,1.23228107299682e-05,0.000605693519079346,0.00118677790786863,0.000358986457907002,1.23228107299682e-05,0.00121611481503842,0.000200608290570384,0.00157078067428875,0.0017723444106258,0.00140990329143053,2.20937161353216e-05,0.00114852257090305,0.00147529154734142,0.00106399679767645,1.85705745025512e-05,0.00150048643063092,0.000222455146665796,-2.39088455006197e-06,7.05627147236543e-06,6.82428035036196e-06,1.3652959613044e-05,1.51967965329945e-06
PT,PRT,Portugal,2020-08-21,2020-08-21,1574,1574,1,0,0,0,0,0,0,0,0,0.00166659118699334,0.000240605783772307,0.00155976321100508,0.00176788450585155,0.00141472915223267,2.22013351231165e-05,0.0011234683717813,0.0014549455139121,0.00106309027798531,1.85323139748383e-05,0.00151684544111136,0.000223268451947619,-5.96994813719801e-06,5.98936177746072e-06,-3.11387576058038e-06,9.42659483244688e-06,5.47349109101198e-06
PT,PRT,Portugal,2020-08-22,2020-08-22,1536,1536,1,0.001953125,0.00220796900346295,0.00282785288893682,3.47258249640814e-05,0.001953125,0.00220796900346295,0.00282785288893682,3.47258249640814e-05,0.0011412347603407,0.000201568455911191,0.00155260864025531,0.00176644977006744,0.0014228447055087,2.23445788340064e-05,0.00109635388491514,0.00143207917510394,0.00106072603315618,1.84617996459009e-05,0.00153660948654391,0.000224326726559977,-8.00762354512419e-06,5.67895694943169e-06,-1.16570995659207e-05,5.540286440688e-06,9.57213601359514e-06
PT,PRT,Portugal,2020-08-23,2020-08-23,1595,1595,1,0.000626959247648903,0.00122843227550781,0.000392906008358169,1.31652589982617e-05,0.000626959247648903,0.00122843227550781,0.000392906008358169,1.31652589982617e-05,0.00127959625606242,0.000209592141121642,0.00155164937355583,0.00176971731206274,0.00143620871930017,2.2538729315223e-05,0.00107070981100095,0.00140992553834819,0.00105872433608164,1.8385772399429e-05,0.00155872691481232,0.000225585290559439,-8.02410057596953e-06,6.58280379576807e-06,-1.79850546855912e-05,2.45817404139009e-06,1.34815000284499e-05
PT,PRT,Portugal,2020-08-24,2020-08-24,1599,1599,1,0.00125078173858662,0.00173237876367676,0.000968134187407114,2.07685708784546e-05,0.000625390869293308,0.00122536023570915,0.000429393819152843,1.38351476051224e-05,0.00152917505030181,0.000229020800896344,0.00155858191041188,0.00177886013715333,0.0014566688213455,2.27949976412107e-05,0.00104982098001658,0.00139148888505185,0.00105910339686113,1.83308923723391e-05,0.0015821327795062,0.000227003894065601,-5.79667821433821e-06,9.05396941397853e-06,-2.14958405808891e-05,6.25724406968919e-07,1.68962965533145e-05
PT,PRT,Portugal,2020-08-25,2020-08-25,1697,1697,1,0.00235710076605775,0.00230719234584843,0.0026853402487259,3.40716062622315e-05,0.00117855038302887,0.00163239470222982,0.00217517841909146,3.06726600077893e-05,0.00279494714087885,0.000300676805915306,0.00157425427185884,0.00179443275896474,0.00148578794687636,2.31200267411675e-05,0.00103625090245638,0.00137921850351147,0.0010638489702879,1.83214365215895e-05,0.00160570139963247,0.000228544032154433,-1.44110132880761e-06,1.32434244955466e-05,-2.19593537654378e-05,3.40969820975774e-07,1.95641774971892e-05
PT,PRT,Portugal,2020-08-26,2020-08-26,1635,1635,1,0.000611620795107034,0.00119838808287388,0.000664892444879706,1.69895214323493e-05,0.000611620795107034,0.00119838808287388,0.000664892444879706,1.69895214323493e-05,0.00151959847866484,0.000224971595930953,0.00159847952542407,0.00181629684308071,0.0015246066087802,2.35145638727778e-05,0.00103185666065938,0.00137493580758622,0.00107494040551176,1.83787902487386e-05,0.00162858666529674,0.000230185904662119,4.61647518921961e-06,1.91172195582778e-05,-1.94443183739448e-05,1.82393463921723e-06,2.135003911097e-05
PT,PRT,Portugal,2020-08-27,2020-08-27,1682,1682,1,0.00178359096313912,0.00201648538761328,0.0011632328389932,2.19125850732774e-05,0,0,0,0,0.00141778943704421,0.00021487876751184,0.00163066414737259,0.00184402289917294,0.0015740113493973,2.39783490224962e-05,0.00103774839621564,0.0013798854049968,0.00109425470065411,1.85223898243395e-05,0.00165018863348188,0.000231921996043446,1.18168227279176e-05,2.65470328607728e-05,-1.42866625942776e-05,5.19407044480081e-06,2.22238653950866e-05
PT,PRT,Portugal,2020-08-28,2020-08-28,1745,1745,1,0.00114613180515759,0.00158751791681907,0.000973425475131908,2.05780996656002e-05,0.000573065902578797,0.00112286665317733,0.000387075075129312,1.29801265553239e-05,0.00254303599374022,0.00028181907465529,0.00166968094532172,0.00187682478877334,0.00163443543577297,2.45085008529868e-05,0.00105435697777362,0.00139468151117541,0.00112345441325212,1.87681306946996e-05,0.0016701903638648,0.000233753483203879,1.95120508444007e-05,3.52651217107103e-05,-6.99948452358786e-06,1.04547300159905e-05,2.22634795534819e-05
PT,PRT,Portugal,2020-08-29,2020-08-29,1698,1698,1,0.00235571260306243,0.0023058351795439,0.00249767419077584,3.25961205607579e-05,0.00176678445229682,0.00199750116273943,0.00223202347757783,3.08180548377645e-05,0.000901880462909112,0.000170808410799111,0.00171411222956502,0.00191372103917778,0.00170572923969659,2.51001583532481e-05,0.00108136994577822,0.0014192702314533,0.00116369242852572,1.91267161594043e-05,0.00168858720812777,0.000235685377389153,2.70771426681982e-05,4.4920086732736e-05,1.77668912954552e-06,1.74946820740128e-05,2.16433822192413e-05
PT,PRT,Portugal,2020-08-30,2020-08-30,1901,1901,1,0.00157811678064177,0.00178436479901634,0.000934207473990329,2.01386568275817e-05,0.00105207785376118,0.00145731151303175,0.000681991764531368,1.72089039271617e-05,0.00115866136992898,0.000182891074874427,0.0017625584523217,0.00195370000757154,0.00178730525295326,2.57480943555243e-05,0.00111792203701484,0.00145301199807466,0.00121561956811768,1.96038361387967e-05,0.00170553588402086,0.000237712610146738,3.3996090318302e-05,5.5106071934627e-05,1.13501761663771e-05,2.60860285427575e-05,2.05671840857768e-05
PT,PRT,Portugal,2020-08-31,2020-08-31,1687,1687,1,0.003556609365738,0.00284076264848024,0.00305937617455482,3.68992691754711e-05,0.002371072910492,0.00232085239690413,0.00193152358597565,2.93357269849361e-05,0.00203264082389708,0.000256898330772797,0.00181366047497399,0.00199568125293623,0.0018780182253797,2.6445798418875e-05,0.00116276459131699,0.00149478746453874,0.00127928003779589,2.01998661283074e-05,0.00172134403952053,0.000239815959357656,3.99010338525256e-05,6.53717130838905e-05,2.10856148101019e-05,3.59051779179982e-05,1.92737733146765e-05
PT,PRT,Portugal,2020-09-01,2020-09-01,1692,1692,1,0.000591016548463357,0.0011580287904037,0.000665392160108724,1.7060207213524e-05,0,0,0,0,0.00194210828520282,0.000250746846876527,0.00186627179518124,0.0020386404865229,0.00197600756518141,2.71838872556492e-05,0.00121430747587293,0.00154308144183089,0.00135377843308372,2.09071864991006e-05,0.00173635907224045,0.000241956949378995,4.4632044959529e-05,7.52334927335351e-05,3.04084692022587e-05,4.64730045953265e-05,1.79620678239515e-05
PT,PRT,Portugal,2020-09-02,2020-09-02,1661,1661,1,0.00240818783865142,0.0023571373645895,0.00317467727187361,3.72679531702918e-05,0.00120409391932571,0.00166775339415628,0.00210959480600367,3.03960510956524e-05,0.00195188223357237,0.000253667315820015,0.00191910327125553,0.00208130813182664,0.00207862952884826,2.79479435509168e-05,0.00127056655557287,0.00159587194141482,0.00143732211051628,2.17094714907651e-05,0.00175093170962418,0.000244079469026491,4.80731873138237e-05,8.41030299084924e-05,3.88030265595391e-05,5.7177901643695e-05,1.6790512690383e-05
PT,PRT,Portugal,2020-09-03,2020-09-03,1583,1583,1,0.000631711939355654,0.0012377415163717,0.000164111174120971,8.62666890288251e-06,0.000631711939355654,0.0012377415163717,0.000164111174120971,8.62666890288251e-06,0.00162790279351717,0.000236964609554504,0.00197111170457659,0.00212254601402058,0.00218291780782832,2.87224773781507e-05,0.00132935310085643,0.00165094361087371,0.00152723954762246,2.25829981281982e-05,0.00176533343360027,0.000246113892958272,5.02384598758124e-05,9.14137286758927e-05,4.58326871804684e-05,6.72975223950565e-05,1.58571782892455e-05
PT,PRT,Portugal,2020-09-04,2020-09-04,1383,1383,1,0.00144613159797542,0.002002749619869,0.000775200666545963,1.85511160026719e-05,0.00144613159797542,0.002002749619869,0.000775200666545963,1.85511160026719e-05,0.00162790937284276,0.000253627293408572,0.00202104254252997,0.00216096347198147,0.00228510564525079,2.94840716432894e-05,0.00138819763819391,0.00170576475942554,0.00161995072376058,2.34943186310847e-05,0.00177970507191702,0.000247982144021059,5.1155052160825e-05,9.65627342590335e-05,5.11379487359482e-05,7.60430492058101e-05,1.51863106315411e-05
PT,PRT,Portugal,2020-09-05,2020-09-05,1321,1321,1,0.00227100681302044,0.0025669191921475,0.0030393099876416,3.56011032160084e-05,0.000757002271006813,0.00148313549999843,0.000482621642689635,1.42048127070142e-05,0.00207538400008647,0.000293254583480664,0.00206764162118532,0.0021952709727518,0.00238119784220307,3.02072476827339e-05,0.00144438239614637,0.00175774411665982,0.00171094147660133,2.44020375322451e-05,0.00179417744019051,0.000249617166709015,5.08471948106036e-05,9.89820982083005e-05,5.4410059855255e-05,8.25536514139422e-05,1.4773592694941e-05
PT,PRT,Portugal,2020-09-06,2020-09-06,1358,1358,1,0.00294550810014728,0.00288229059045985,0.00457710312329432,4.53266484644933e-05,0.00294550810014728,0.00288229059045985,0.00457710312329432,4.53266484644933e-05,0.00143998318267816,0.000240952986634056,0.00210970618549855,0.00222426901584084,0.00246736548746574,3.0865141864003e-05,0.0014953721138548,0.00180448585204534,0.00179562735744177,2.52627627304868e-05,0.00180872594188328,0.000250962738448229,4.93409517540934e-05,9.82245436810066e-05,5.54345870896348e-05,8.60578866076461e-05,1.45636503937908e-05
PT,PRT,Portugal,2020-09-07,2020-09-07,1443,1443,1,0.00207900207900208,0.0023501223233232,0.00364130405879279,3.99962853752049e-05,0.000693000693000693,0.00135778568166349,0.00182957558210179,2.83766324239792e-05,0.00195152721789097,0.000271560078693142,0.00214620564718365,0.00224701163487004,0.00254014427897448,3.14315975105689e-05,0.00153869932748896,0.00184381360384941,0.00186922162685136,2.60306709004129e-05,0.00182333555391967,0.000251990151812617,4.66556420004018e-05,9.40227856321783e-05,5.40653086026711e-05,8.59071989612732e-05,1.44960802798711e-05
PT,PRT,Portugal,2020-09-08,2020-09-08,1459,1459,1,0.00411240575736806,0.0032837764619382,0.00470379969436361,4.56666916623786e-05,0.00342700479780672,0.00299869543562798,0.00409829016598389,4.26391519380845e-05,0.0016917145330081,0.000252605781115897,0.00217642867760168,0.00226294377017359,0.00259686832706827,3.18848872013241e-05,0.00157238356472671,0.00187407147565969,0.00192744978647182,2.66640673246921e-05,0.00183792534310038,0.000252694870477022,4.28875677243575e-05,8.63731330366683e-05,5.03028348589736e-05,8.168794599259e-05,1.44989389126996e-05
PT,PRT,Portugal,2020-09-09,2020-09-09,1559,1559,1,0.00192431045542014,0.00217542613597824,0.00123225723461828,2.32021130966993e-05,0.00192431045542014,0.00217542613597824,0.00123225723461828,2.32021130966993e-05,0.00190108855599528,0.00025811043457672,0.00219997459066633,0.00227192255265301,0.00263568601555837,3.22082907498133e-05,0.00159510342452032,0.00189424484497947,0.00196688322836585,2.71285721111084e-05,0.00185244359421159,0.000253102814331288,3.81438143482892e-05,7.5461367955008e-05,4.42917206106495e-05,7.32739467905651e-05,1.45183601018864e-05
PT,PRT,Portugal,2020-09-10,2020-09-10,1634,1634,1,0.0018359853121175,0.00207566671256693,0.00290694865317974,3.56603067311986e-05,0.00122399020807834,0.00169529424516367,0.00246216004446855,3.28262579876402e-05,0.00235465848763153,0.000280013817436278,0.00221680010483998,0.00227423160133564,0.00265588094769905,3.23930791940111e-05,0.00160613138067606,0.00190389447065613,0.00198517517209572,2.73992389016477e-05,0.0018668419248583,0.000253262400678162,3.26262603850022e-05,6.1795883741376e-05,3.63222904136915e-05,6.08707413891901e-05,1.45228088235466e-05
PT,PRT,Portugal,2020-09-11,2020-09-11,1547,1547,1,0.00258564964447317,0.00253061209358908,0.00299900976375115,3.52378858715409e-05,0.00193923723335488,0.00219228441182225,0.00238995653537242,3.14665056845043e-05,0.00174441142266443,0.000248477452523279,0.0022275028731655,0.00227070975991857,0.00265812793764681,3.24414135876645e-05,0.00160583108856443,0.00190350708371957,0.00198160498742033,2.74666195413377e-05,0.00188105571529077,0.000253237029164793,2.66435419966962e-05,4.61550159072905e-05,2.69081154030092e-05,4.51105851364995e-05,1.44797125167105e-05
PT,PRT,Portugal,2020-09-12,2020-09-12,1549,1549,1,0.00193673337637185,0.00218945657792543,0.000991929927480593,2.07518144179317e-05,0.00193673337637185,0.00218945657792543,0.000991929927480593,2.07518144179317e-05,0.00148935387783621,0.000229173730418894,0.00223284431607413,0.0022624356569837,0.00264409473459289,3.23633665264063e-05,0.00159527014302344,0.00189411151805502,0.00195687180387901,2.73338936805162e-05,0.00189515780516422,0.000253106170354105,2.05230217625963e-05,2.94548745211904e-05,1.66496715281067e-05,2.68740744062061e-05,1.44053105468241e-05
PT,PRT,Portugal,2020-09-13,2020-09-13,1773,1773,1,0.00169204737732657,0.00191307610901308,0.0034474903227002,3.91534204662613e-05,0.00169204737732657,0.00191307610901308,0.0034474903227002,3.91534204662613e-05,0.00211990299837795,0.00025544728842271,0.00223393529584119,0.00225076061886519,0.00261659757516658,3.21783291985002e-05,0.00157627027609797,0.00187732888267909,0.00191322094991538,2.70186525648514e-05,0.00190920830832321,0.000252948196539543,1.46216081095893e-05,1.27422160320173e-05,6.26182476816854e-06,7.33322051067084e-06,1.43121257339233e-05
PT,PRT,Portugal,2020-09-14,2020-09-14,1657,1657,1,0.0012070006035003,0.00167177692026461,0.0028714342229019,3.56075439664527e-05,0.0012070006035003,0.00167177692026461,0.0028714342229019,3.56075439664527e-05,0.00117944832811047,0.000197383325398825,0.00223214437659217,0.00223714706975921,0.00257943665694853,3.19132642100893e-05,0.00155120301573603,0.00185513805904533,0.00185419366635211,2.65501348120977e-05,0.00192339528879341,0.000252843424213649,9.28594983174907e-06,-2.90527835329009e-06,-3.53009149844734e-06,-1.2209353353286e-05,1.42449909488385e-05
PT,PRT,Portugal,2020-09-15,2020-09-15,1668,1668,1,0.00299760191846523,0.00262352464556837,0.00456213266116638,4.45778022972848e-05,0.00239808153477218,0.00234725719089832,0.00327154069938695,3.77739336478503e-05,0.00335630806113275,0.000331693403533052,0.00222903906800268,0.00222319283642088,0.00253718634708825,3.16022920857111e-05,0.00152280597550974,0.00182983053727966,0.00178439607207401,2.59683754531721e-05,0.00193794666243495,0.000252862467543979,4.84407955605852e-06,-1.64166114116871e-05,-1.20495748350965e-05,-3.0414526048641e-05,1.42505113705605e-05
PT,PRT,Portugal,2020-09-16,2020-09-16,1662,1662,1,0.00421179302045728,0.00311350509618361,0.00425627689376057,4.32581049941366e-05,0.00120336943441637,0.00166675053692229,0.00122469389573295,2.32394817939752e-05,0.00151121320195853,0.000223731122523227,0.00222639395627643,0.00221045179106459,0.00249470859537668,3.12812791812245e-05,0.00149393952999517,0.00180370130931981,0.00170890576765938,2.53176780552065e-05,0.00195316283006309,0.000253067448751163,1.5989752394087e-06,-2.68620587203943e-05,-1.86986417801484e-05,-4.60449007393904e-05,1.43868175341318e-05
PT,PRT,Portugal,2020-09-17,2020-09-17,1547,1547,1,0.000646412411118294,0.00126653549425556,0.000369341599026223,1.26213675064539e-05,0.000646412411118294,0.00126653549425556,0.000369341599026223,1.26213675064539e-05,0.00192188065771027,0.00026156016437298,0.00222611200181703,0.00220043361666958,0.00245683748049378,3.09863526526312e-05,0.00146737247845761,0.00177893977459199,0.00163292622282486,2.46442087174067e-05,0.00196938025011654,0.00025350894487412,-2.31811891410064e-07,-3.35484095255049e-05,-2.30764350178039e-05,-5.81131274325785e-05,1.47207558042948e-05
PT,PRT,Portugal,2020-09-18,2020-09-18,1651,1651,1,0.00302846759539673,0.00265049749880573,0.00184966946264119,2.75498149017978e-05,0.000605693519079346,0.00118677790786863,0.000328728032230517,1.16230637673939e-05,0.0016711892147995,0.000234968504405921,0.00223023319048747,0.00219456654069517,0.0024278243738106,3.0749551482704e-05,0.00144573154105985,0.00175755245746746,0.00156133360027325,2.39921067146601e-05,0.00198706479997101,0.000254231878319415,-4.35187597775802e-07,-3.60450601303815e-05,-2.49231003272636e-05,-6.59230339342925e-05,1.53178324677981e-05
PT,PRT,Portugal,2020-09-19,2020-09-19,1747,1747,1,0.00228963938179737,0.00224123513832665,0.00139359982168981,2.4961264749167e-05,0.00171722953634803,0.00194152327483941,0.000985423122408693,2.09941192545078e-05,0.00178512938093678,0.000236756308517724,0.00224064853604406,0.0021940233843483,0.00241070003494771,3.05942024196455e-05,0.00143120595143953,0.00174116410896975,0.00149812174928792,2.33986794131627e-05,0.00200659000513892,0.000255264013201189,1.11887336714456e-06,-3.43162567031465e-05,-2.41773874430729e-05,-6.91832001045761e-05,1.6230282802618e-05
