ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TL,TLS,Timor-Leste,2020-11-12,2020-10-06,100,2,34,0.03,0.0334344809563718,0.0625211257637796,0.000201231734705008,0.01,0.0195013954179879,0.0221534709746918,0.000122337209748441,0.00878388611237316,0.00225063447639674,0.0273887043885703,0.0316161677943729,0.0577704363069065,0.000194003658506033,0.00772349841532677,0.0147446609373163,0.016982496828832,9.30829570071436e-05,0.00914532581369642,0.00227811789674071,0.000622601915444024,0.000779347710043372,0.000774259860198392,0.00169240623035526,-0.000114493704097203
TL,TLS,Timor-Leste,2020-11-15,2020-10-06,101,1,35,0.0297029702970297,0.0331085145091172,0.0622771014095414,0.000200472399322182,0.0099009900990099,0.0193092777830645,0.0220670044182648,0.000121865106641872,0.00869044051543302,0.00222679651317207,0.0290837680939274,0.0325811302988302,0.0602960998914024,0.000197934799034841,0.00977690575231006,0.0179064640157509,0.0207426622775647,0.000111959553502834,0.00876363688161433,0.00222940015446687,0.000854837770770252,0.00122062672557132,0.00103237208077856,0.00212930283437615,-0.000172856540579818
TL,TLS,Timor-Leste,2020-11-16,2020-10-07,100,2,35,0.03,0.0334344809563718,0.0642882714842876,0.00020672439154233,0.01,0.0195013954179879,0.022779633906806,0.000125754760977282,0.00878388611237316,0.00225063447639674,0.0295976690610275,0.0328593239551614,0.0608145605940797,0.000198833929942617,0.0104828198265744,0.018769739450758,0.021798693342706,0.000116644403700884,0.00865115453596873,0.00221474854728993,0.000869987978189293,0.00126276950175438,0.00105047926087279,0.00208215533133031,-0.000181486304835774
TL,TLS,Timor-Leste,2020-11-17,2020-10-07,102,2,36,0.0294117647058824,0.032788840416564,0.0614269923292413,0.000197825475443973,0.00980392156862745,0.0191209083686488,0.0217657803663035,0.000120220106686583,0.00859896219421794,0.00220345821070715,0.0301086768338791,0.033129548835496,0.0611574386367776,0.000199504174832831,0.0112388577800937,0.0195782217200187,0.0228053322280226,0.000120713850339278,0.00854424779347161,0.00220072380562216,0.000868301533760947,0.00122187131459912,0.0010654977228635,0.00200267531617235,-0.00018471775358379
TL,TLS,Timor-Leste,2020-11-18,2020-10-07,104,2,37,0.0288461538461538,0.0321676545583471,0.0608743913989551,0.000196103529703646,0.00961538461538462,0.0187549838461375,0.021569974092502,0.000119150522322977,0.0085093896713615,0.00218060402250752,0.0306344208731342,0.0334027463629456,0.0613334351638784,0.000199963349605064,0.0120719208827253,0.0203654256696104,0.0238042392631723,0.000124353744655802,0.00844021203739047,0.0021870258166495,0.000752364667300544,0.000947124691905015,0.000964687268175397,0.00164279440655579,-0.000162824588337541
TL,TLS,Timor-Leste,2020-11-19,2020-10-07,105,1,38,0.0285714285714286,0.0318658021730655,0.0608417456090102,0.000196001769681052,0.00952380952380953,0.0185772237565978,0.0215584065215225,0.000119087328094975,0.00842166400464643,0.00215821904039404,0.0311892329833408,0.0336880569272067,0.0613564119234371,0.000200238173059652,0.0130025328234184,0.0211614298433542,0.0248333946688602,0.000127748322613899,0.0083365751760435,0.00217337984207129,0.000738015690175695,0.000773637873052075,0.000998569140435153,0.00155481373826709,-0.000157645359030589
TL,TLS,Timor-Leste,2020-11-21,2020-10-09,101,4,38,0.0297029702970297,0.0331085145091172,0.064888061646502,0.000208586183788226,0.0099009900990099,0.0193092777830645,0.0229921610132392,0.000126914211945555,0.00869044051543302,0.00222679651317207,0.0324157806801807,0.034315830617616,0.061020093828765,0.000200396167104364,0.0151966585195233,0.0228617189525515,0.0270952359448296,0.000134418524183506,0.00812296559816202,0.00214533306619745,0.000837846048601732,0.000541609586976416,0.00124552668403275,0.00168545651933293,-0.000170393369255732
TL,TLS,Timor-Leste,2020-11-22,2020-10-09,102,1,39,0.0294117647058824,0.032788840416564,0.0644512064649823,0.000207230277991957,0.00980392156862745,0.0191209083686488,0.0228373675979621,0.000126069755058031,0.00859896219421794,0.00220345821070715,0.0330857420040324,0.0346591044875267,0.0607030258663353,0.000200372668331991,0.0164559891319654,0.0237837940192045,0.0283587150960989,0.000137917938420907,0.00801100202532756,0.00213063267637675,0.000666995651684169,6.78209958221443e-05,0.00111318056327589,0.00126934213642238,-0.000125439142714461
TL,TLS,Timor-Leste,2020-11-23,2020-10-10,101,2,39,0.0297029702970297,0.0331085145091172,0.0640588058335568,0.000206011780879817,0.0099009900990099,0.0193092777830645,0.022698326019735,0.000125311114348345,0.00839077015283189,0.00218839736134904,0.0337811591531741,0.0350161411744618,0.0603166933100868,0.000200350423569609,0.017804470623938,0.024749564511644,0.029713260878566,0.00014161323174959,0.00789542875515781,0.00211539134924836,0.0006972483486911,-8.29778806654899e-05,0.00122027513289394,0.00131909458931001,-0.000125954296801821
TL,TLS,Timor-Leste,2020-11-24,2020-10-10,102,1,40,0.0294117647058824,0.032788840416564,0.0639672710524685,0.000205727466242538,0.00980392156862745,0.0191209083686488,0.0226658919729829,0.000125134131423765,0.00830244625648629,0.00216545803326032,0.0344865993996513,0.0353790881402462,0.0598846226445833,0.000200383641881,0.0192182121131028,0.0257460889896419,0.0311483718270511,0.000145525149032306,0.00777661851268073,0.00209957698467244,0.000729653760962038,-0.000212135998699052,0.00132989238883484,0.00139050659983808,-0.000127938213465147
TL,TLS,Timor-Leste,2020-11-25,2020-10-11,102,4,40,0.0392156862745098,0.0376695877073438,0.0722733868718407,0.000216178824923135,0.0196078431372549,0.0269068483623884,0.0315487952589403,0.000145929872303926,0.00667160859896219,0.00194275850212547,0.0351839990761354,0.0357385631608828,0.0594300040051131,0.0002005253322262,0.0206692109492745,0.0267556828071775,0.0326466970317457,0.000149648692220161,0.00765506764676664,0.00208316714009602,0.000758263033833524,-0.000317238526460878,0.0014328816777582,0.0014737429614289,-0.000130857398437306
TL,TLS,Timor-Leste,2020-11-26,2020-10-13,102,7,39,0.0392156862745098,0.0376695877073438,0.0497250629728539,0.000178657700765739,0.0294117647058824,0.032788840416564,0.0376339135852694,0.000156411715317665,0.00749175906502847,0.00206877829750244,0.0358547638129881,0.0360848843495046,0.0589736338215996,0.000200823400105474,0.0221286514109891,0.0277588491526261,0.0341862522118848,0.00015396142394481,0.00753090634991512,0.0020660777118474,0.000777588471607878,-0.00039712968363958,0.00152101976459513,0.0015588095905041,-0.000134278137688063
TL,TLS,Timor-Leste,2020-11-27,2020-10-14,101,5,39,0.0396039603960396,0.0380348662281565,0.050418041099951,0.000181081447137757,0.0297029702970297,0.0331085145091172,0.0381583871081263,0.000158548278580006,0.00734843845682792,0.00207119480774024,0.0364808797053976,0.0364086330958536,0.0585308692050783,0.000201311728798469,0.0235690493234102,0.0287361028766829,0.0357414103401262,0.000158424089841795,0.00740393657941193,0.00204816864300588,0.000677516504202823,-0.000414870770614449,0.00139539846731448,0.00144102906588277,-0.000119838169791682
TL,TLS,Timor-Leste,2020-11-28,2020-10-16,101,4,38,0.0396039603960396,0.0380348662281565,0.0518102264693021,0.000185945162921675,0.0297029702970297,0.0331085145091172,0.0392120485969702,0.000162836982784416,0.0072694229895502,0.00204900544179326,0.0370474199166968,0.0367020353358226,0.0581104955417314,0.000202008231083798,0.0249681612373406,0.0296719574202041,0.0372867928420951,0.000162996493141468,0.00727271922283373,0.0020291290754662,0.000660279652110733,-0.000432088387433985,0.00141869535089587,0.00148801295766604,-0.000123047133748973
TL,TLS,Timor-Leste,2020-11-29,2020-10-19,100,3,36,0.04,0.0384072934108425,0.0541678535459769,0.000194164765683924,0.03,0.0334344809563718,0.04099639492788,0.000170088726084521,0.00719534598897734,0.00204966434360164,0.03754130730454,0.036958255401824,0.0577107457550592,0.000202906697868858,0.02630745486388,0.0305528189206924,0.0387936840806989,0.000167621015591248,0.00713519741065295,0.00200854840161056,0.000626691358560983,-0.000434324592504598,0.00141716403999032,0.00151340386702214,-0.000126705224084143
TL,TLS,Timor-Leste,2020-11-30,2020-10-21,102,5,35,0.0392156862745098,0.0376695877073438,0.0538589845213771,0.000193089143805314,0.0294117647058824,0.032788840416564,0.040762630514403,0.000169139478596325,0.00689553990610329,0.00196455822304454,0.0379528131014809,0.0371722025160623,0.0573189160927779,0.000203974685124502,0.0275741764656026,0.0313699042829899,0.0402327806966607,0.000172236277921355,0.00698819204493007,0.0019858490037435,0.000577702283638255,-0.000427617758634245,0.00139266072541665,0.00151406814493495,-0.000131404411291777
TL,TLS,Timor-Leste,2020-12-01,2020-10-23,101,7,34,0.0396039603960396,0.0380348662281565,0.0582249910412966,0.0002082594765335,0.0297029702970297,0.0331085145091172,0.0440669986189356,0.000182535331877075,0.00689553990610329,0.00196455822304454,0.0382743861070413,0.0373398801255293,0.0569100149199701,0.000205150357229956,0.0287593027875308,0.0321175522102948,0.0415715622778476,0.000176767619482399,0.0068274925218766,0.00196029983094123,0.000515064505150993,-0.00041999818085718,0.00134834863970938,0.00148747754101699,-0.000137929187481672
TL,TLS,Timor-Leste,2020-12-02,2020-10-24,101,4,34,0.0396039603960396,0.0380348662281565,0.0577298811347929,0.000206542835072556,0.0297029702970297,0.0331085145091172,0.043692279667916,0.000181018631030039,0.00689553990610329,0.00196455822304454,0.0384999629482997,0.0374579845967399,0.0564479594522544,0.000206341953397056,0.0298556211233036,0.0327927755161428,0.0427732461364833,0.000181126920953215,0.00664845212121014,0.00193109184671166,0.000440866522551927,-0.000420945728224202,0.00128782828538575,0.00143116565409975,-0.000147075704784164
TL,TLS,Timor-Leste,2020-12-03,2020-10-25,100,5,34,0.04,0.0384072934108425,0.0600816839904813,0.000214688565547189,0.03,0.0334344809563718,0.0454722179957746,0.000188217571382121,0.00674258315852562,0.0019633559998816,0.0386238027965898,0.0375232311735429,0.055885273133598,0.000207426387111413,0.0308558265054084,0.033393383707397,0.0437950195706589,0.000185203399973956,0.00644625841620202,0.0018973893586525,0.000357153848532027,-0.000440932678580042,0.00121446286366638,0.00134226820508879,-0.000159613027201652
TL,TLS,Timor-Leste,2020-12-04,2020-10-27,100,4,34,0.04,0.0384072934108425,0.0634675621391544,0.000226378402140554,0.03,0.0334344809563718,0.0480347858044264,0.000198557427910224,0.00674258315852562,0.0019633559998816,0.0386386524953299,0.0375313809776098,0.0551668315251065,0.000208251231960108,0.0317480418262529,0.0339153475825047,0.0445853293808493,0.000188855293823658,0.00621682637768592,0.00185846384402271,0.000265205429772186,-0.000490610669437477,0.00112998009815205,0.00121642275645903,-0.000175982140857967
TL,TLS,Timor-Leste,2020-12-05,2020-10-27,105,5,35,0.0380952380952381,0.0366146447649092,0.061711298540105,0.000220320388920872,0.0285714285714286,0.0318658021730655,0.046705575370733,0.000193197718509291,0.00646737568266743,0.00188347989932194,0.0385358078582863,0.0374771705623833,0.0542332816289391,0.000208639481176398,0.0325157805182592,0.0343526481037222,0.0450863911083554,0.000191912990901811,0.00595746206636021,0.00181380957937639,0.000165750092291063,-0.000579577354353344,0.00103472094239654,0.00104878450460942,-0.00019628922404879
TL,TLS,Timor-Leste,2020-12-06,2020-10-29,101,5,34,0.0396039603960396,0.0380348662281565,0.0516742662568869,0.000209227525536099,0.0396039603960396,0.0380348662281565,0.0516742662568869,0.000209227525536099,0.00667160859896219,0.00194275850212547,0.0383049008177612,0.0373542756847962,0.053026837832346,0.00020839881012641,0.0331367897381299,0.0346962830212172,0.0452365675261293,0.000194181515734223,0.00566778677996381,0.00176330317342457,5.86812860467213e-05,-0.000715346376738651,0.000927102212087879,0.000833964471578084,-0.000220067544161042
TL,TLS,Timor-Leste,2020-12-07,2020-10-31,100,5,33,0.04,0.0384072934108425,0.0533002085211509,0.000215625828517818,0.04,0.0384072934108425,0.0533002085211509,0.000215625828517818,0.00681508405270332,0.00198439492722903,0.0379352738548584,0.0371560331544789,0.0514975232793201,0.000207336329026117,0.0335857389851887,0.0349355808019258,0.0449776796321165,0.000195457273636584,0.00535019394363614,0.00170729203809989,-5.6518708697155e-05,-0.000902081940108335,0.000804406032942993,0.000567686225711481,-0.000246216429706744
TL,TLS,Timor-Leste,2020-12-08,2020-11-02,100,4,32,0.04,0.0384072934108425,0.0533668338901245,0.000215887764133646,0.04,0.0384072934108425,0.0533668338901245,0.000215887764133646,0.00681508405270332,0.00198439492722903,0.0374176084175975,0.0368763937036022,0.0496110427555256,0.000205279463618693,0.0338364079447647,0.0350590157190555,0.0442622440137175,0.000195545973267783,0.00501019180337149,0.00164666341431675,-0.000180392421783693,-0.00113948611612146,0.000663464470243519,0.000248166312872377,-0.000273043386306442
TL,TLS,Timor-Leste,2020-12-10,2020-11-05,100,3,31,0.04,0.0384072934108425,0.0572049010696737,0.000230944502889917,0.04,0.0384072934108425,0.0572049010696737,0.000230944502889917,0.00257458730879903,0.00122228214871314,0.0359191550112847,0.0360587480698732,0.0447433035562594,0.000197712985339372,0.0336602888023338,0.0349217861874475,0.0413785090418256,0.000191594997183097,0.00429849429941329,0.00151756207620132,-0.000450774630884178,-0.00185699492955645,0.000467410382820897,-0.000402751754805564,-0.000357960686131455
TL,TLS,Timor-Leste,2020-12-11,2020-11-06,101,3,31,0.0396039603960396,0.0380348662281565,0.0561581597825321,0.000226844478767482,0.0396039603960396,0.0380348662281565,0.0561581597825321,0.000226844478767482,0.00254719808210968,0.00120929575037424,0.0349461263450768,0.0355234514697376,0.0418165039427451,0.00019214435518418,0.0332189075575397,0.0346563201570872,0.0392432141993022,0.000187459757582205,0.0039479404335088,0.00145279823828249,-0.000615421025042185,-0.00222505459706024,0.000245144288547793,-0.00089035253025785,-0.000378147657362854
TL,TLS,Timor-Leste,2020-12-12,2020-11-08,100,6,30,0.04,0.0384072934108425,0.0661476843421443,0.000265778274552314,0.04,0.0384072934108425,0.0661476843421443,0.000265778274552314,0.00318037255792821,0.00135807805465935,0.0338427040066456,0.0349135462299982,0.0386392862522624,0.000185483136770519,0.03255477625319,0.0342679745193211,0.0367193567988737,0.000181973316769324,0.00361474943587854,0.00139042251071656,-0.000782183975273448,-0.00259899922944612,6.49928915513164e-06,-0.00139450571824696,-0.000390452105080279
TL,TLS,Timor-Leste,2020-12-13,2020-11-12,101,4,28,0.0297029702970297,0.0331085145091172,0.0297945003971559,0.000182779350376738,0.0297029702970297,0.0331085145091172,0.0297945003971559,0.000182779350376738,0.00290875688916105,0.0013060089901271,0.0326333733556929,0.0342424210245768,0.0352952941671914,0.000177904545090901,0.0316946508987578,0.0337719551330226,0.0338953015939344,0.000175316953520191,0.00330745966565298,0.00133209389382774,-0.00094525457701139,-0.00295525727752576,-0.000240356473228684,-0.00189021098869914,-0.000393387852385139
TL,TLS,Timor-Leste,2020-12-14,2020-11-21,100,9,23,0.04,0.0384072934108425,0.0346451791144443,0.000203899808177237,0.04,0.0384072934108425,0.0346451791144443,0.000203899808177237,0.00290875688916105,0.0013060089901271,0.0313498132934722,0.033527752492901,0.0318777234034096,0.000169648693738211,0.0306778045426317,0.0331902944506055,0.0308766741841431,0.000167749247237997,0.00303196838067857,0.0012790702886351,-0.00109757676023103,-0.00326996664598508,-0.000484655740426179,-0.00235016757466223,-0.000386370927159595
TL,TLS,Timor-Leste,2020-12-15,2020-11-25,103,11,20,0.0388349514563107,0.0373112541172863,0.0346787493300297,0.000204093832649634,0.0388349514563107,0.0373112541172863,0.0346787493300297,0.000204093832649634,0.00287747993336362,0.00129198614586845,0.0300284890540109,0.0327901514336093,0.0284845743709784,0.000161002651959588,0.029549744200111,0.0325481899470227,0.0277749488161547,0.000159575094293949,0.00279199341826038,0.00123226440908653,-0.0012315198939311,-0.0035210780640912,-0.00071444395744229,-0.00274788253292714,-0.000369699730851852
TL,TLS,Timor-Leste,2020-12-16,2020-11-26,103,4,20,0.029126213592233,0.0324752782875229,0.0184218190708725,0.00015068146390771,0.029126213592233,0.0324752782875229,0.0184218190708725,0.00015068146390771,0.00151446312282296,0.000937945670323621,0.0287086432286441,0.0320519493869622,0.0252090681539131,0.000152274942725133,0.0283600957743771,0.0318731558987791,0.0246991124422761,0.000151122759716021,0.00258884335431501,0.00119218468583362,-0.00120175196377343,-0.00325570590039105,-0.000883365504659446,-0.00277989943325824,-0.000284941824183046
TL,TLS,Timor-Leste,2020-12-17,2020-11-27,103,7,20,0.0194174757281553,0.0266482036524112,0.00578606526897304,8.87894760407862e-05,0.0194174757281553,0.0266482036524112,0.00578606526897304,8.87894760407862e-05,0.00164818699430626,0.000973195375955623,0.0274296921995188,0.0313357139801826,0.0221345513733472,0.000143772742231038,0.027157924581745,0.0311924302899161,0.021747320562115,0.000142714964697079,0.00242201680251452,0.0011590142372731,-0.00125273902425966,-0.00328032542823299,-0.00101016382929911,-0.00291598227286453,-0.000254320605165714
TL,TLS,Timor-Leste,2020-12-18,2020-11-28,100,2,20,0.02,0.0274394957835608,0.0062432360969351,9.57829148833074e-05,0.02,0.0274394957835608,0.0062432360969351,9.57829148833074e-05,0.0016840171463564,0.000994333953714819,0.0262284987839363,0.0306626446574814,0.0193298121348235,0.000135779800534689,0.0259880719988094,0.0305309089368171,0.0190008364206088,0.0001346444277559,0.00228971666610009,0.00113267228468283,-0.00126903420378489,-0.00321824568623981,-0.00109445070906343,-0.00295308672971081,-0.000220838794963074
TL,TLS,Timor-Leste,2020-12-19,2020-11-29,101,5,20,0.0198019801980198,0.0271705622473482,0.0060825418985127,9.3325110020285e-05,0.0198019801980198,0.0271705622473482,0.0060825418985127,9.3325110020285e-05,0.00166590943510526,0.000983651111508322,0.0251374651595486,0.0300514303466587,0.016846581595198,0.00012853846033414,0.0248886883961355,0.0299098896741629,0.01652054271404,0.000127155252861601,0.00218917378852158,0.00111285260853304,-0.00124931803269072,-0.00307478542866556,-0.00113432708377039,-0.00289579314664906,-0.0001863809795219
TL,TLS,Timor-Leste,2020-12-20,2020-12-01,102,9,19,0.0196078431372549,0.0269068483623884,0.0059942507750483,9.1974534435585e-05,0.0196078431372549,0.0269068483623884,0.0059942507750483,9.1974534435585e-05,0.0016840171463564,0.000994333953714819,0.0241818275291783,0.0295167162098424,0.014716076158896,0.000122232372010898,0.0238891016692227,0.0293457344279425,0.0143449252423072,0.000120428555018805,0.0021171021953782,0.00109908134175566,-0.00119466429404899,-0.00286027454075227,-0.0011314504789015,-0.00275529149030598,-0.000152477697550062
TL,TLS,Timor-Leste,2020-12-21,2020-12-01,104,2,20,0.0192307692307692,0.0263944833692685,0.00579060014426902,8.88588628531678e-05,0.0192307692307692,0.0263944833692685,0.00579060014426902,8.88588628531678e-05,0.00164818699430626,0.000973195375955623,0.0233784624138401,0.0290683872877333,0.0129503846140223,0.000116980124928631,0.023008432896422,0.0288491167694397,0.0124902298766989,0.00011457577029579,0.00206982334188188,0.00109073528135852,-0.00110833777336181,-0.00258903162615936,-0.00109021855061484,-0.00254745315657598,-0.000120361679396416
TL,TLS,Timor-Leste,2020-12-22,2020-12-02,102,5,20,0.0196078431372549,0.0269068483623884,0.00579968257826974,8.89978295872301e-05,0.0196078431372549,0.0269068483623884,0.00579968257826974,8.89978295872301e-05,0.0016840171463564,0.000994333953714819,0.0227352026157577,0.0287111486313818,0.011543225664263,0.00011283193876798,0.0222557869415663,0.0284251012773167,0.0109527884616707,0.000109639632714857,0.00204347089017537,0.00108707740125206,-0.000995573435481075,-0.00227764041494167,-0.00101738480546846,-0.00229105399676757,-9.08954106899394e-05
TL,TLS,Timor-Leste,2020-12-23,2020-12-03,101,3,20,0.0198019801980198,0.0271705622473482,0.00608412677069733,9.33493524625188e-05,0.0198019801980198,0.0271705622473482,0.00608412677069733,9.33493524625188e-05,0.00170252282928339,0.00100525138320753,0.0222511875184319,0.028444724991392,0.0104729231696888,0.000109774619758489,0.021631207063696,0.0280736762798131,0.00971278191280845,0.000105601995948475,0.00203414869273282,0.00108729935334455,-0.000863084113514485,-0.00194360470060972,-0.000921119586341496,-0.0020057564415511,-6.4644684963616e-05
TL,TLS,Timor-Leste,2020-12-24,2020-12-03,102,1,21,0.0196078431372549,0.0269068483623884,0.00604390764883401,9.27341427410943e-05,0.0196078431372549,0.0269068483623884,0.00604390764883401,9.27341427410943e-05,0.0016840171463564,0.000994333953714819,0.0219179892497797,0.0282644647915171,0.00970621768459336,0.000107741569060097,0.0211273453102289,0.0277906513610893,0.00873880413227044,0.000102396236506634,0.00203807135510526,0.00109056314153042,-0.000718418255692759,-0.00160393240837169,-0.000810121114763418,-0.00171033871472306,-4.19408851658047e-05
TL,TLS,Timor-Leste,2020-12-25,2020-12-04,102,5,21,0.0196078431372549,0.0269068483623884,0.0060634513005671,9.3033094324539e-05,0.0196078431372549,0.0269068483623884,0.0060634513005671,9.3033094324539e-05,0.0023216220399319,0.00117351666019646,0.021721526785498,0.0281624546736524,0.00920305922114536,0.00010662838552492,0.0207317158109921,0.0275689512835768,0.00799307695511534,9.99240776994311e-05,0.00205172783670881,0.00109605555184143,-0.000569323062341768,-0.00127392039567544,-0.000692828764190558,-0.00142124429315412,-2.29076586354613e-05
TL,TLS,Timor-Leste,2020-12-26,2020-12-05,100,2,21,0.02,0.0274394957835608,0.00635894777556551,9.75524684488792e-05,0.02,0.0274394957835608,0.00635894777556551,9.75524684488792e-05,0.00237379332172812,0.00119985644801128,0.0216441232894241,0.0281286716314067,0.0089205302364025,0.00010630730643452,0.0204289306882536,0.0273998521716706,0.00743571390786437,9.80704335869325e-05,0.00207200025736403,0.00110303020564203,-0.000422950706625686,-0.000965924320415578,-0.00057669516349485,-0.00115153522240714,-7.51698966902795e-06
TL,TLS,Timor-Leste,2020-12-27,2020-12-05,103,3,22,0.0194174757281553,0.0266482036524112,0.00609477747420904,9.35122662107317e-05,0.0194174757281553,0.0266482036524112,0.00609477747420904,9.35122662107317e-05,0.0023216220399319,0.00117351666019646,0.0216665712644037,0.0281521772878933,0.00881662983956922,0.000106642451226998,0.0202027459270891,0.0272741494812154,0.00702847626686669,9.6717848147411e-05,0.00209624172835469,0.00111084102491898,-0.000285315191572721,-0.000688959129075515,-0.000467614494888819,-0.000910292268305364,4.40306441213467e-06
TL,TLS,Timor-Leste,2020-12-28,2020-12-05,104,1,23,0.0192307692307692,0.0263944833692685,0.00599582585843782,9.19986292970374e-05,0.0192307692307692,0.0263944833692685,0.00599582585843782,9.19986292970374e-05,0.00229638701775873,0.00116077572422868,0.0217698263509054,0.0282220950251608,0.00885286727632118,0.000107501556155332,0.0200376142515144,0.0271830397742037,0.006737212923177,9.57568216039807e-05,0.00212233089496663,0.00111896287223422,-0.000160896044142038,-0.000448393064656975,-0.000369695448341987,-0.000702595923082284,1.31433341318756e-05
TL,TLS,Timor-Leste,2020-12-29,2020-12-06,100,1,23,0.02,0.0274394957835608,0.0062446672221462,9.58048020347632e-05,0.02,0.0274394957835608,0.0062446672221462,9.58048020347632e-05,0.00237379332172812,0.00119985644801128,0.0219360720683899,0.0283281751646328,0.00899566077856557,0.000108763139176099,0.0199193742673916,0.0271184694190842,0.00653278738657787,9.5090827466142e-05,0.00214863829862076,0.00112698975332385,-5.25192416736698e-05,-0.000246210398520539,-0.000285305466050736,-0.000529999087705097,1.90816009813238e-05
TL,TLS,Timor-Leste,2020-12-30,2020-12-06,101,1,24,0.0297029702970297,0.0331085145091172,0.0183311392863172,0.000162148486543851,0.0198019801980198,0.0271705622473482,0.00616871694199069,9.46432000362074e-05,0.00234741784037559,0.00118654039440906,0.0221496740097665,0.028461438102259,0.00921640944922851,0.000110320813364395,0.0198366021015925,0.0270739495804331,0.0063918679103939,9.46406996946924e-05,0.00217401375696839,0.00113463664815265,3.86141266644635e-05,-8.16347058941429e-05,-0.00021512386810606,-0.000391156036979424,2.26570669771875e-05
TL,TLS,Timor-Leste,2020-12-31,2020-12-06,102,1,25,0.0294117647058824,0.032788840416564,0.0179333425464095,0.000158661904047587,0.0196078431372549,0.0269068483623884,0.00603485207682276,9.25956212020103e-05,0.00234741784037559,0.00118654039440906,0.0223973267828161,0.0286142104638508,0.00949226787608363,0.000112086016205705,0.0197798004087594,0.0270440910701112,0.00629626290712657,9.43437102685263e-05,0.00219770397717142,0.00114172003589839,0.000112633332886362,4.82014424897119e-05,-0.000158652567038794,-0.000282802341331462,2.43293567437681e-05
