ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,2020-09-21,2020-09-21,457,457,1,0.0262582056892779,0.0146603527238195,0.0206012723837892,0.000112636553480404,0.0218818380743982,0.0134130502768954,0.0174111863394813,0.000103717646360214,0.00290532432261732,0.000592812013094934,0.0179660685107576,0.0115984125134108,0.0175713382676081,0.000101828838576322,0.0121026598202874,0.00937576625596933,0.0106131529846769,7.75384868912084e-05,0.00433833812084598,0.000689103762213958,0.00034302518143511,0.000185886276859586,0.000331297442177255,0.000271398487736583,0.000142173496919502
JO,JOR,Jordan,2020-09-22,2020-09-22,486,486,1,0.0226337448559671,0.0132232081556204,0.0145912415982086,9.55993336052895e-05,0.01440329218107,0.0105927924702171,0.00803528329997223,7.11785670825687e-05,0.00574816419886842,0.000812846937144965,0.0184679271131233,0.0117586500039204,0.0179123535474861,0.000103050231551481,0.012552824617514,0.00954691311448296,0.0110232600694241,7.91955178347192e-05,0.00455984925064927,0.000705432811103151,0.000401302847526438,0.000230814784081601,0.000377325171461182,0.0003218871193287,0.000162500183545593
JO,JOR,Jordan,2020-09-23,2020-09-23,468,468,1,0.0213675213675214,0.0131012293786024,0.0167745403205862,0.000103332399893016,0.014957264957265,0.0109971156961063,0.0135446514553863,9.30052098657525e-05,0.00302256013959865,0.000600592410855615,0.0189743387265403,0.0119084493568827,0.0182992881451054,0.00010435698851519,0.0130039564792853,0.00970882035365344,0.0114463333492064,8.08514874237221e-05,0.00480800513205507,0.000722783090755815,0.00044502410818761,0.000275287383480113,0.000410253145696612,0.000360885940726271,0.000185188024927059
JO,JOR,Jordan,2020-09-24,2020-09-24,462,462,1,0.012987012987013,0.0103238853806285,0.0138886404169811,9.38799449284606e-05,0.00649350649350649,0.00732406344625965,0.00782640116466094,7.06894925654119e-05,0.00397903113749763,0.000693384927516162,0.0194758820996199,0.0120449602898132,0.0187298098596701,0.000105736040352038,0.0134508809375712,0.00985944354566678,0.0118785025220358,8.24893733593158e-05,0.00508150046613105,0.000741046960526276,0.000473900796771004,0.000319466586373372,0.000430853165332254,0.000389504101007664,0.000209405389726958
JO,JOR,Jordan,2020-09-25,2020-09-25,507,507,1,0.0315581854043393,0.0152172750119225,0.0329909026050853,0.000142111334641006,0.0276134122287968,0.0142634186497547,0.0286639180178159,0.00013276049919695,0.00600369896144544,0.00080764062304461,0.0199701294068775,0.012168214903823,0.0192032765790024,0.000107181640321686,0.0138944331090125,0.00999970610682886,0.0123221989780169,8.41181853751567e-05,0.00537757411476401,0.000760071813971326,0.000489894788956738,0.000363486468956986,0.000441671352892418,0.000410379794242635,0.00023413275480039
JO,JOR,Jordan,2020-09-26,2020-09-26,501,501,1,0.0199600798403194,0.0122470713579523,0.0195634480896184,0.000112373226511276,0.0119760479041916,0.00952510401432402,0.0115007043340095,8.65128867926546e-05,0.00394134353445778,0.000661097301290145,0.0204600596355418,0.0122804826464777,0.0197172387808906,0.00010868545117325,0.0143393312708096,0.0101325957273978,0.0127820351792175,8.57593242944642e-05,0.00569241189964938,0.000779676154044456,0.000496480808233104,0.000407105055748084,0.000446240521308416,0.000426760783132083,0.000258225286821864
JO,JOR,Jordan,2020-09-27,2020-09-27,506,506,1,0.0158102766798419,0.0108688095948419,0.0133218772159648,8.88433632635225e-05,0.0118577075098814,0.00943154721337109,0.00871247764317119,7.20153683358376e-05,0.00529236022193769,0.000758557911468485,0.0209518965649988,0.0123856445949317,0.0202676843621459,0.000110237411475622,0.0147921430740551,0.0102624000313182,0.0132627856048766,8.74383958412965e-05,0.00602093186633381,0.000799636312926164,0.000497638009040211,0.000449391015756294,0.000448247208961271,0.000441605436699951,0.000280432290914638
JO,JOR,Jordan,2020-09-28,2020-09-28,475,475,1,0.0189473684210526,0.0122608869939465,0.0224138420313081,0.000118419806419174,0.00842105263157895,0.00821765918915245,0.00653389416534376,6.44542036335512e-05,0.00437636761487965,0.000718232929438244,0.0214562866038,0.0124893359180527,0.0208517566276285,0.000111830451424255,0.0152612615189305,0.0103944887935845,0.0137692594492505,8.91810529127043e-05,0.00635771105524331,0.000819751602137556,0.000498059915112772,0.000489900513357063,0.000451406150236083,0.000457666563304411,0.000299643634099008
JO,JOR,Jordan,2020-09-29,2020-09-29,529,529,1,0.0132325141776938,0.00973753102670148,0.0109548314638935,8.27277993510886e-05,0.00756143667296786,0.00738200322063126,0.00387024121254491,4.93477700742498e-05,0.00599637428531586,0.000799119224023295,0.0219845407676631,0.0125979249055502,0.0214654199184989,0.000113455237620048,0.0157538086955271,0.0105342269372478,0.014302865446154,9.10014520322492e-05,0.006697782969201,0.000839892478320137,0.000501700340187129,0.000527688628898913,0.000458308702706955,0.000476088682824608,0.000314962972857654
JO,JOR,Jordan,2020-09-30,2020-09-30,462,462,1,0.0194805194805195,0.0126024645193929,0.0213080946320098,0.000115532543045471,0.012987012987013,0.0103238853806285,0.0107372975707939,8.24541157561389e-05,0.0118606375092661,0.00120459571660255,0.0225501082220886,0.0127187519111378,0.022107104285882,0.000115107398083821,0.0162766452072183,0.0106871097512782,0.0148627003907839,9.2901520541585e-05,0.00703692471570014,0.000860018648992707,0.00051237102041144,0.000562882404368647,0.000470960711607855,0.000497366311458027,0.000325904041594847
JO,JOR,Jordan,2020-10-01,2020-10-01,503,503,1,0.0318091451292247,0.0153362996467329,0.0267705479930207,0.000129563401439184,0.0238568588469185,0.0133360582119568,0.0169545909035926,0.000103627861525506,0.011664188026711,0.00113638337972821,0.0231657251999294,0.0128590591986778,0.0227747592023428,0.000116781660789071,0.0168345853211187,0.010857915441339,0.015443780588681,9.48673770474845e-05,0.0073724246834183,0.000880210241720772,0.000532599298841984,0.000595247103890081,0.000490025368684362,0.00052026360177735,0.000332475094775716
JO,JOR,Jordan,2020-10-02,2020-10-02,556,556,1,0.0323741007194245,0.0147117146954831,0.0293611417772219,0.000134733650884576,0.0305755395683453,0.0143104979874984,0.0275070767616153,0.0001305347722134,0.0057618437900128,0.000766174879016784,0.0238425655055586,0.0130259128440625,0.0234676258432783,0.000118475850459602,0.0174304984724032,0.0110508021857964,0.0160389791714648,9.68730259703648e-05,0.00770384580658894,0.000900722502241702,0.000563750978336147,0.000625064510397963,0.000515194533598933,0.000542823998707879,0.000335238984489927
JO,JOR,Jordan,2020-10-03,2020-10-03,546,546,1,0.0256410256410256,0.0132580288873966,0.0268281363834403,0.000126632668206165,0.0164835164835165,0.0106799083189396,0.0172043307786654,0.000101907522143663,0.0072729246383891,0.000867570377390051,0.0245892118076613,0.0132255176839961,0.0241853669133237,0.000120188848692123,0.0180652826124708,0.0112690684186056,0.0166406075407701,9.88870569766128e-05,0.00803218414440456,0.000921894345942898,0.000606219207110416,0.000652947091862973,0.000545523256402627,0.000562970322648907,0.000335208713011791
JO,JOR,Jordan,2020-10-04,2020-10-04,567,567,1,0.017636684303351,0.0108343060697462,0.0323786297413347,0.00014140870792907,0.0123456790123457,0.00908900905705724,0.0270836671639076,0.000129683784772839,0.00909997188210935,0.000940974951552352,0.0254110918074225,0.0134631237027578,0.0249297212013355,0.000121923532670956,0.0187373547378723,0.0115149265651581,0.0172422073420834,0.00010087778505771,0.00835984120393059,0.000944168071837147,0.000659134200603751,0.000679660762284491,0.000579348869823638,0.000578824648805479,0.000333688358114546
JO,JOR,Jordan,2020-10-05,2020-10-05,583,583,1,0.0205831903945112,0.0115253450421665,0.0171858010094646,0.000104233673745216,0.0171526586620926,0.0105395621673388,0.0151230742206297,9.78810157265813e-05,0.00606485890431557,0.000761798533895546,0.0263098998188085,0.0137417359178094,0.0257008345371564,0.000123681148621302,0.0194453055409333,0.0117895980214594,0.0178402287431401,0.00010282032772634,0.00869018713288673,0.000967944166978474,0.000720893175190901,0.000705902436442918,0.000615249474234371,0.000589560549497682,0.000332067360614289
JO,JOR,Jordan,2020-10-06,2020-10-06,590,590,1,0.0186440677966102,0.0109145465638102,0.0139570299911241,9.19576188731264e-05,0.0135593220338983,0.00933203930663359,0.00957481979740767,7.63342480690505e-05,0.00788831931518439,0.00086493450659654,0.0272824515363962,0.014062563596995,0.0265014290663868,0.000125464924383953,0.020184922224654,0.0120929286210095,0.0184355932428916,0.000104700286070696,0.00902654423576426,0.000993605721165127,0.000788723885717941,0.000732387463417458,0.000651379502905948,0.000595482142017945,0.00033160325334402
JO,JOR,Jordan,2020-10-07,2020-10-07,541,541,1,0.022181146025878,0.0124099677360025,0.0197158793968333,0.000110591005886903,0.0184842883548983,0.0113500938846592,0.0166224188857748,0.000101705165460191,0.011289315856604,0.0010787074132872,0.0283211953891864,0.0144248882959925,0.0273320502526147,0.000127278919285725,0.0209507099732048,0.0124236989148861,0.0190310000927683,0.000106515212249304,0.00937181506340494,0.00102142778029237,0.000859245031542829,0.000759548508378642,0.000686020775347686,0.000597869917347874,0.000333231729997773
JO,JOR,Jordan,2020-10-08,2020-10-08,499,499,1,0.030060120240481,0.0149818547738483,0.0288654512526557,0.0001345635359673,0.0260521042084168,0.0139761348836286,0.0249186442271942,0.000125279826646672,0.00610427895065956,0.000833059348830404,0.0294169216230555,0.0148259429244759,0.0281967721716261,0.000129130962465216,0.0217379960536717,0.012779587641204,0.0196357953721877,0.000108278291549744,0.00972798906997362,0.0010515301931368,0.000929059352916144,0.000788191054724627,0.000717916263544752,0.000599469366787148,0.000337357210564112
JO,JOR,Jordan,2020-10-09,2020-10-09,516,516,1,0.0290697674418605,0.0144956612381156,0.0468676314437888,0.000171253295603853,0.0174418604651163,0.0112953260816709,0.0206042473462009,0.000115102116907523,0.00983907518430338,0.00103611557468978,0.0305582836408312,0.0152615251389837,0.0291000317121949,0.000131031373924223,0.0225421114946702,0.0131576401454061,0.0202618780676551,0.000110015938089921,0.0100958669188223,0.00108387869910806,0.000994845305528304,0.000819110799811871,0.000746138147033226,0.000603545087814171,0.000343947129069624
JO,JOR,Jordan,2020-10-10,2020-10-10,538,538,1,0.0427509293680297,0.01709394136992,0.030574952033802,0.000135058213785894,0.0278810408921933,0.0139114100339437,0.0179234622189877,0.000104079359580162,0.0129754907397139,0.00116791954142876,0.0317349932111696,0.0157266027735723,0.0300497948141827,0.000132997065146145,0.0233601910885301,0.0135544992913895,0.02092379671908,0.000111761986996972,0.0104752290931062,0.00111830441831985,0.00105398356729118,0.000853345602141202,0.000770472725109625,0.000613598229499431,0.000352564648195943
JO,JOR,Jordan,2020-10-11,2020-10-11,482,482,1,0.0435684647302905,0.0182237455838084,0.0361563422387501,0.000149764838599727,0.0311203319502075,0.015501781226025,0.0251673985748555,0.000125660420164955,0.0105633802816901,0.00111360697537274,0.0329400419668887,0.0162162187543588,0.0310555776928185,0.000135047796570533,0.0241924813638829,0.0139671192780618,0.021638025684886,0.000113558116531662,0.0108655817806129,0.00115456018787028,0.0011050236913467,0.000892457192610364,0.000791195970491602,0.00063296615695765,0.000362565774621032
JO,JOR,Jordan,2020-10-12,2020-10-12,399,399,1,0.025062656641604,0.0153378168722731,0.0126471903637362,9.04392136435497e-05,0.025062656641604,0.0153378168722731,0.0126471903637362,9.04392136435497e-05,0.0107238605898123,0.00124050593861667,0.0341720545138899,0.0167263209856761,0.0321308342495423,0.000137211801022265,0.0250438602511816,0.0143934572727268,0.0224226756579177,0.000115452407011493,0.0112666076403646,0.00119237097518222,0.00114826716291561,0.000938234197192585,0.00080982300442128,0.000664513735837678,0.00037334390076672
JO,JOR,Jordan,2020-10-13,2020-10-13,430,430,1,0.0441860465116279,0.0194241990143492,0.0433276834338768,0.000162521701209019,0.0302325581395349,0.0161839717355488,0.0272126152107028,0.000129879655146027,0.0139097612973124,0.00135701473076301,0.0354325012863921,0.0172534859868057,0.033289997111052,0.000139519214212123,0.0259214048743536,0.0148320155676048,0.023295135003419,0.000117491698800446,0.0116782602406429,0.00123146714428523,0.00118521764953429,0.00099299114307288,0.000828449150191469,0.000710689151775117,0.00038440752953966
JO,JOR,Jordan,2020-10-14,2020-10-14,382,382,1,0.0287958115183246,0.0167701267108924,0.0268364398295013,0.000125970009958396,0.0183246073298429,0.0134498580410593,0.0184057714993561,0.000104774308947489,0.00991273729332517,0.00120123656212785,0.03672694011852,0.0177953172072148,0.0345475214299665,0.000141999122895591,0.026834914277175,0.0152821311932083,0.0242702629639458,0.000119716761762345,0.0121019295127469,0.0012716565833736,0.00121833641591075,0.0010584582097234,0.000849486370583876,0.000772411265293022,0.000395656740462218
JO,JOR,Jordan,2020-10-15,2020-10-15,376,376,1,0.0478723404255319,0.021579634741191,0.0491338093814508,0.000177038526599319,0.0372340425531915,0.0191374745753303,0.0415261222773272,0.000163406261895444,0.0129767368254471,0.00139521250638267,0.0380616859625786,0.0183496032702623,0.0359141385258759,0.000144673527510528,0.0277947633985566,0.0157433470810342,0.0253605325882985,0.000122162709867702,0.012539698770949,0.00131277189573799,0.00125056705362457,0.00113568446894684,0.000875441983981066,0.000849775753440567,0.000407305308687782
JO,JOR,Jordan,2020-10-16,2020-10-16,455,455,1,0.021978021978022,0.0134713463338713,0.0153087199371524,9.73243068608638e-05,0.0175824175824176,0.0120761848209323,0.0123828761039052,8.76610975472874e-05,0.0136645561442047,0.00129325973602249,0.0394415500077145,0.0189138030710641,0.0373958156336232,0.000147552518994701,0.0288077504695433,0.0162143597133053,0.0265707548065706,0.00012484479355422,0.0129948951844726,0.00135472004541287,0.00128442613275749,0.00122433680324009,0.000907926563502208,0.000941159681248433,0.000419944348561059
JO,JOR,Jordan,2020-10-17,2020-10-17,436,436,1,0.0252293577981651,0.0147200459170241,0.0249414227741833,0.000120368004506399,0.018348623853211,0.0125975251806101,0.0155346389791096,9.54521901142677e-05,0.0108422814112397,0.00119845392979488,0.0408658400786679,0.0194837613808433,0.0389895071951215,0.000150627526592064,0.0298756317943769,0.0166923797014244,0.0278979737572922,0.000127759867997134,0.0134716814797957,0.00139740248336701,0.0013209663519632,0.00132232158371715,0.000947191738415671,0.00104332467873437,0.00043434994986379
JO,JOR,Jordan,2020-10-18,2020-10-18,349,349,1,0.0515759312320917,0.0232038580511296,0.0525160581051309,0.00017712756585377,0.0343839541547278,0.0191168144138434,0.0337885850473101,0.000143474675093886,0.015075160442779,0.00156739175176395,0.042327597785325,0.0200531296940538,0.0406816399290903,0.000153867752831341,0.0309917094558283,0.0171719695933579,0.0293273107854678,0.000130875681354318,0.0139740339241088,0.00144065990856253,0.00135925721190585,0.00142513427992467,0.000991308200774434,0.00115077252125836,0.000451237713957377
JO,JOR,Jordan,2020-10-19,2020-10-19,347,347,1,0.0432276657060519,0.0213977717314987,0.0410959314725767,0.000158898451508703,0.0288184438040346,0.0176022761180925,0.0212558425929854,0.000115453319437256,0.0143814695401324,0.00151986823250989,0.0438133039607979,0.0206132341609673,0.0424481508967061,0.000157221804370351,0.0321424691541903,0.0176455355223312,0.0308337198119803,0.000134136748280848,0.0145052089737663,0.00148422256228671,0.0013968004457343,0.00152635896427568,0.00103684404663944,0.00125643080142689,0.000471158122187234
JO,JOR,Jordan,2020-10-20,2020-10-20,382,382,1,0.0523560209424084,0.0223368706747212,0.0484167727292221,0.000172402090156382,0.0366492146596859,0.0188426062921201,0.0322403049617707,0.000141874568820807,0.0123239436619718,0.00136782236287484,0.0453005462688916,0.0211523218522762,0.0442514340871798,0.000160612083201728,0.0333035224815981,0.0181020861959889,0.0323772921061992,0.000137453930877791,0.0150672595078196,0.00152766289395606,0.00142893435839526,0.00161731877620221,0.00107810136740386,0.0013511715237089,0.000494221665845437
JO,JOR,Jordan,2020-10-21,2020-10-21,372,372,1,0.0403225806451613,0.0199900287524366,0.0261294484351089,0.000125390178985825,0.0268817204301075,0.0164356909535119,0.0181011761825471,0.000104793549797117,0.0169830577668912,0.00161807189316699,0.0467639472444599,0.021657287426455,0.0460449266796324,0.000163945653044547,0.0344458275962941,0.0185292196897125,0.0339082629813882,0.000140718007957757,0.0156601346185303,0.00157039593690913,0.00145037688031356,0.00168846469229274,0.00110851069962292,0.00142462173218161,0.000520072641263556
JO,JOR,Jordan,2020-10-22,2020-10-22,338,338,1,0.0473372781065089,0.0226391943507737,0.0598747560433073,0.000190773232222459,0.0355029585798817,0.0197275186969609,0.0502290219392226,0.000175626283235136,0.015488570049581,0.00160318058163779,0.0481731657794503,0.0221139258746998,0.0477749197633697,0.000167119374247968,0.0355357895562738,0.0189135597747705,0.0353691666316827,0.000143804335170952,0.0162811951399189,0.00161169183314388,0.00145526929528929,0.00172985068829108,0.00112133984778841,0.00146640197085202,0.000547716659241051
JO,JOR,Jordan,2020-10-23,2020-10-23,394,394,1,0.0634517766497462,0.0240706016500119,0.0604805113845169,0.000187701567881425,0.0456852791878173,0.0206174017329371,0.0488169150086896,0.000169677595446242,0.0123145288845372,0.00132648196333394,0.0494995476920033,0.0225091155851572,0.0493844358433906,0.000170027112369433,0.0365413586416628,0.0192429178903789,0.0367007345606912,0.00014658716746338,0.016925031745857,0.00165073696610865,0.00143895126888923,0.00173248810804485,0.00111095447454764,0.0014671268005665,0.000575558377676889
JO,JOR,Jordan,2020-10-24,2020-10-24,339,339,1,0.0619469026548673,0.0256608921319735,0.058506119095524,0.000190435670944592,0.056047197640118,0.0244850126850995,0.0524904315400466,0.000180955079255003,0.0166659118699334,0.00168851067216102,0.0507158029222611,0.0228321865012301,0.0508183500092059,0.000172571567664775,0.0374333272425943,0.0195075564195076,0.0378463376044397,0.000148950406642482,0.0175840856601677,0.00168676710634087,0.00139803418948935,0.00168945168001926,0.00107360296446101,0.00141983780316198,0.000601675289343136
JO,JOR,Jordan,2020-10-25,2020-10-25,302,302,1,0.0463576158940397,0.0237136244822618,0.0320293270419507,0.000141325642304467,0.0463576158940397,0.0237136244822618,0.0320293270419507,0.000141325642304467,0.0220893707569156,0.00205039613410459,0.0517994004743272,0.0230764533350194,0.052027806072429,0.000174671647887319,0.0381904202100213,0.0197019074124082,0.0387578796273158,0.000150799803731849,0.0182489130270635,0.00171914225862842,0.00133101608558821,0.00159660919595382,0.0010079918426385,0.0013206933025559,0.000623950675549541
JO,JOR,Jordan,2020-10-26,2020-10-26,146,146,1,0.0479452054794521,0.0346557440502004,0.0757665806950912,0.000231332765657118,0.0205479452054795,0.0230116337605262,0.0353397696915083,0.000161408542718987,0.0177091963545982,0.0026306854828368,0.0527341128889222,0.0232403709904322,0.0529772432393159,0.00017627297288182,0.038800823561091,0.0198254961202673,0.0394029076680274,0.000152076175647008,0.0189087057518006,0.00174745609875139,0.0012389277700051,0.00145430152535603,0.000916216846582142,0.00117093592697138,0.00064024104066351
JO,JOR,Jordan,2020-10-27,2020-10-27,389,389,1,0.0488431876606684,0.0214191065642185,0.0460653900780197,0.000170188036025801,0.0437017994858612,0.0203151306485902,0.0428176698089685,0.000164358132459819,0.0200046432440799,0.00170704763094635,0.0535127206195472,0.0233283585055902,0.0536488532864945,0.000177355315837606,0.039264316525105,0.0198834956564781,0.0397685972970532,0.000152762414424533,0.0195534219017221,0.00177164976559945,0.00112479556251455,0.00126732110114369,0.00080308148813515,0.000976722385944173,0.00064888121386529
JO,JOR,Jordan,2020-10-28,2020-10-28,471,471,1,0.0679405520169851,0.022726051138968,0.0968882666163139,0.000225790270280344,0.0530785562632697,0.0202466960909882,0.0853070090745694,0.000213220482279052,0.0195189401247669,0.00153755118279267,0.0541359647833957,0.0233504065817526,0.0540455345841799,0.000177935918732099,0.0395910118444117,0.0198862901220547,0.0398650410953748,0.000152889117784765,0.0201752050076764,0.00179207282204292,0.000993799833990914,0.00104510247013503,0.00067587038135633,0.000749312410615341,0.000649001644626254
JO,JOR,Jordan,2020-10-29,2020-10-29,335,335,1,0.0477611940298508,0.0228368507366301,0.0510123408804482,0.00017661570353854,0.0298507462686567,0.0182231126957803,0.0321723223032623,0.000141645124675335,0.0238982280781463,0.00201775518098231,0.0546148770814965,0.0233214032160814,0.0541909108538907,0.000178066691788217,0.0398020163676641,0.0198486657835402,0.0397234385998744,0.000152528304506171,0.0207686046666982,0.00180941213185572,0.000852554898248871,0.000801079168416681,0.000543442954333554,0.000503784006530537,0.000640595486806868
JO,JOR,Jordan,2020-10-30,2020-10-30,414,414,1,0.0748792270531401,0.0253529099129785,0.0637845439758023,0.000185707407905175,0.0531400966183575,0.0216073722139001,0.0502868471323735,0.000166076057828327,0.0239065974796145,0.00182276924256469,0.0549693319394503,0.0232595894865601,0.0541308496405445,0.00017783586408072,0.0399256327761696,0.0197880149761425,0.0393962162907577,0.000151792228524984,0.0213322019188342,0.00182467070220998,0.000708921502864869,0.000552083271889764,0.000415384255595878,0.000258313114386332,0.000624686043111092
JO,JOR,Jordan,2020-10-31,2020-10-31,409,409,1,0.0684596577017115,0.0244739817875412,0.0561103571411804,0.00018655992200091,0.0440097799511002,0.0198786899604938,0.0335683792900712,0.00014601147126624,0.0269953051643193,0.0019545601284121,0.0552273202157687,0.0231845303878906,0.0539280935701252,0.000177357659586719,0.0399959777394097,0.019722595215529,0.0389511873633057,0.000150821484400022,0.0218687009930064,0.00183902351753059,0.000571319956906924,0.000316714582949372,0.000300926254898063,3.22179559983232e-05,0.000603297994323811
JO,JOR,Jordan,2020-11-01,2020-11-01,427,427,1,0.053864168618267,0.0214121796772425,0.0449278206752258,0.000165237513217668,0.0374707259953162,0.0180130469402229,0.0317958568110324,0.000139959251552956,0.0214806426498691,0.00169038537450841,0.0554227013576993,0.0231149805023289,0.0536557094200439,0.000176760682378119,0.0400481363023224,0.0196692106660061,0.0384632164206141,0.000149767869346756,0.022384108183966,0.00185364243931165,0.000448098078129526,0.000113077696787996,0.000207885456871904,-0.000156615207902219,0.000579233738694226
JO,JOR,Jordan,2020-11-02,2020-11-02,424,424,1,0.035377358490566,0.017583551172095,0.0372114488568228,0.000149565766195869,0.0283018867924528,0.0157847801406628,0.0263338614953973,0.000126529198894199,0.0207983653214625,0.0016895689915419,0.0555911466844908,0.0230664668551858,0.0533912562552887,0.000176178517385696,0.0401149221340639,0.0196412334872849,0.0380077634875648,0.000148782549295044,0.0228869812021583,0.00186953942044843,0.000346404344157261,-4.29328385343035e-05,0.000141767601493151,-0.000293472301581404,0.000555593216739377
JO,JOR,Jordan,2020-11-03,2020-11-03,421,421,1,0.0641330166270784,0.0234021058978435,0.0531151088229697,0.00018123891934679,0.0475059382422803,0.0203194585608491,0.0389690691308973,0.000156394880114509,0.0245240285936726,0.00180335644184376,0.0557662620805515,0.0230495267280908,0.0532054756313472,0.000175730950579849,0.0402232550235231,0.0196470741285728,0.037651194056646,0.000147997486912822,0.0233874332602684,0.0018874212317408,0.00027171621619263,-0.000140009825472122,0.000105373863185229,-0.000368974506454803,0.00053537137543199
JO,JOR,Jordan,2020-11-04,2020-11-04,417,417,1,0.0479616306954437,0.0205094616023213,0.0483567903262447,0.000165462561927908,0.0335731414868106,0.0172886287880834,0.03916210266973,0.000149620808539296,0.0190140845070423,0.00162965702934934,0.0559743928383011,0.0230682319036116,0.0531545047823446,0.000175513236418695,0.0403902492585831,0.0196889261342606,0.0374424391269568,0.000147511254005641,0.0238948053332072,0.00190755176247041,0.000226585959467421,-0.000172734345257686,9.80388151531723e-05,-0.000380166578819614,0.000521033444418159
JO,JOR,Jordan,2020-11-05,2020-11-05,359,359,1,0.052924791086351,0.0231591532806019,0.0653321871215509,0.000191518127375513,0.0306406685236769,0.017827579536762,0.0200658574873145,0.000108678829143169,0.0240896599106836,0.00196925650607785,0.0562296085453629,0.02311925183799,0.0532700527969743,0.000175578289320259,0.0406213300047879,0.019762370055761,0.0374071716267284,0.000147376509549871,0.0244163848514931,0.00192969709852458,0.000210046100985431,-0.000143466140595035,0.000115949538103055,-0.000331507444004872,0.000514030488776487
JO,JOR,Jordan,2020-11-06,2020-11-06,463,463,1,0.0431965442764579,0.0185179738056673,0.0328118692272757,0.000140474790358842,0.0367170626349892,0.0171304390714033,0.0282488033519655,0.000130648671286613,0.0225945838968236,0.00167280194067987,0.0565332601057952,0.0231926346750087,0.0535590088248765,0.0001759406704937,0.0409101289809476,0.0198569678103975,0.0375471073379765,0.000147601678568831,0.0249568323503663,0.00195315477791454,0.000217656648337752,-6.15141242081158e-05,0.000152358540256317,-0.000234013337554862,0.000514688559559986
JO,JOR,Jordan,2020-11-07,2020-11-07,396,396,1,0.0606060606060606,0.0235007868190166,0.0400050398065278,0.000152693376368925,0.0378787878787879,0.0188024061444603,0.0228467823900646,0.000116418560282384,0.0194955040980345,0.00170926466605391,0.0568703519955276,0.023272246968181,0.053997796221664,0.000176564577012772,0.0412379911441636,0.0199570735032009,0.0378382888135492,0.000148145182025022,0.0255167127918033,0.00197679514986312,0.000241275106304714,5.7014466936679e-05,0.000198309140306872,-0.000104154601177488,0.000522100767972887
JO,JOR,Jordan,2020-11-08,2020-11-08,357,357,1,0.0504201680672269,0.0226977008857061,0.0368397263344541,0.000146008305915137,0.0420168067226891,0.0208115510859633,0.0309257072257747,0.000134186380992768,0.030472141022234,0.00224200712209198,0.0572122463877944,0.02333795384045,0.0545354783217471,0.000177371443138138,0.0415774424139844,0.0200439608385658,0.0382370300438074,0.000148927947009523,0.0260928395177571,0.00199921046110363,0.000270183283883948,0.000190703677743076,0.000243753379986744,3.82110927070976e-05,0.000534309719266459
JO,JOR,Jordan,2020-11-09,2020-11-09,338,338,1,0.0621301775147929,0.0257342976060147,0.0485442141221881,0.000169980176361598,0.0414201183431953,0.0212426925514911,0.0329226953546184,0.000141128108154802,0.0335458698134754,0.00243435108529925,0.0575197104390571,0.0233676351871787,0.0551001863466403,0.000178248245673151,0.0418950919883614,0.0200976379136461,0.0386847945618353,0.000149840184990908,0.02667890435474,0.00201887312526018,0.000292241393084261,0.000315785119215524,0.000278639494139708,0.000172266750864891,0.000548578515745276
JO,JOR,Jordan,2020-11-10,2020-11-10,289,289,1,0.0761245674740485,0.0305751289949273,0.0758860553234371,0.000220846759868146,0.0657439446366782,0.0285732742379568,0.0694787772318737,0.000212049135238478,0.0259768729106154,0.00230797140751437,0.0577462299051433,0.0233397799657949,0.0556078028672616,0.000179063394484192,0.0421537170463781,0.0200989782150845,0.0391164022522208,0.000150757851697199,0.0272647092345259,0.00203428215821868,0.000295306177807032,0.000408883014152848,0.000293911297965829,0.00027899385421067,0.000561650650219794
JO,JOR,Jordan,2020-11-11,2020-11-11,318,318,1,0.0440251572327044,0.0225480101002034,0.061973081417644,0.000183055397208671,0.0408805031446541,0.0217635133855048,0.0597777866509932,0.000179994200088495,0.0270634043166851,0.00220505074778851,0.0578469911140402,0.0232364366897837,0.0559745941022149,0.000179685732713039,0.0423196140426236,0.0200324476312814,0.0394705274334937,0.000151561761440541,0.0278386252199955,0.00204416867039949,0.000269563761446222,0.000450756884206772,0.000283047339639284,0.000343892634460868,0.000570373394750388
JO,JOR,Jordan,2020-11-12,2020-11-12,328,328,1,0.076219512195122,0.0287163107294595,0.0693246055323288,0.00020457264038926,0.0457317073170732,0.0226076345248264,0.0453864181373488,0.000167641481626808,0.0267836527360887,0.00215034724747842,0.0577831012988172,0.0230450012359492,0.0561284084148803,0.000180003016171011,0.0423637434121465,0.0198872177872787,0.0396957227375329,0.00015214925498317,0.0283874139336242,0.00204759225348489,0.000208306865503668,0.000428233265000626,0.000242269071866491,0.000358102566592729,0.000571763597209638
