ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BB,BRB,Barbados,2020-11-03,2020-08-21,100,1,56,0.03,0.0334344809563718,0.00899466293566174,8.79752939423318e-05,0.01,0.0195013954179879,0.00285381817852867,4.97076061431076e-05,0.0137783221065524,0.00282689997426831,0.0306072816562959,0.0334492471368552,0.00877064789428572,8.58208433042158e-05,0.00867582252884632,0.0168945111894728,0.00245760438198828,4.27259445940728e-05,0.0132827858625929,0.00276339798001721,-0.000925207199853307,-0.000200962729388464,-0.000278279265560438,-9.33984767360668e-05,0.000463948388491119
BB,BRB,Barbados,2020-11-04,2020-08-21,101,1,57,0.0297029702970297,0.0331085145091172,0.00895845611820293,8.76227617401308e-05,0.0099009900990099,0.0193092777830645,0.00284233051361119,4.95077999720736e-05,0.0139330607299712,0.00282718290705172,0.0297592755933051,0.0330000744642845,0.00857877989119142,8.47873450114389e-05,0.00827501539793028,0.016123993063645,0.00233868098602652,4.06907821721233e-05,0.0134554138476144,0.00278634705686565,-0.000950827670995062,-0.000203612482532522,-0.000306363870227849,-9.84002379757711e-05,0.000395595865504408
BB,BRB,Barbados,2020-11-05,2020-08-23,100,2,56,0.03,0.0334344809563718,0.00890727238719498,8.71243828251623e-05,0.01,0.0195013954179879,0.00282609098767895,4.92253402443353e-05,0.0140845070422535,0.0028576936795479,0.0289065049428723,0.0325389133877531,0.00837763403213988,8.37007906414832e-05,0.00780172447559576,0.0152074361306332,0.00220006408366651,3.82973934110526e-05,0.0135889697633394,0.00280428496800173,-0.000968641521572986,-0.000209002309468147,-0.000351522182936084,-0.000109010070404395,0.000330369287544244
BB,BRB,Barbados,2020-11-06,2020-08-25,100,2,56,0.03,0.0334344809563718,0.00857087983519962,8.3848264555676e-05,0.01,0.0195013954179879,0.00271936067584038,4.73688280703475e-05,0.0142392818449156,0.00288887012419737,0.0280483826854194,0.032065504458628,0.00816784240584356,8.257006535827e-05,0.00725594226440374,0.0141466887327476,0.00204178510461553,3.55523653755619e-05,0.0136897939029793,0.00281805845286073,-0.000845245408034716,-0.000188557702111746,-0.000376621799241735,-0.000112672093194808,0.000204604656293254
BB,BRB,Barbados,2020-11-07,2020-08-27,100,2,55,0.03,0.0334344809563718,0.00859902427180882,8.41224053870695e-05,0.01,0.0195013954179879,0.0027282903161609,4.75241616423231e-05,0.0140845070422535,0.00287335239226786,0.0271857994384731,0.0315808474880354,0.00795112956909811,8.14103234095255e-05,0.00664331930164973,0.0129539399409359,0.0018655123849951,3.24885060293588e-05,0.0137633440420998,0.00282838346054034,-0.000850731077687752,-0.000196363123164777,-0.000440227635643681,-0.000129688929717266,0.000161743618553286
BB,BRB,Barbados,2020-11-08,2020-08-28,100,1,55,0.03,0.0334344809563718,0.0085681102915287,8.38212873974727e-05,0.01,0.0195013954179879,0.00271848195763484,4.73535424479344e-05,0.0142410015649452,0.00290504794314798,0.0263226251232494,0.0310880027575941,0.00773037895110521,8.02427615777341e-05,0.00597526946271275,0.0116521647359188,0.00167451855415259,2.91651911793776e-05,0.013814390689696,0.00283587106968135,-0.000854794366171167,-0.000203907039187582,-0.000505670610457092,-0.000147304600907597,0.000125033418214812
BB,BRB,Barbados,2020-11-10,2020-08-29,101,2,55,0.0198019801980198,0.0271705622473482,0.00582582255987457,6.9072427033062e-05,0,0,0,0,0.0139314145744029,0.00284234095399622,0.0246296523437348,0.03010255680756,0.00729349633938146,7.79919936576642e-05,0.00454478560583026,0.00886316421195621,0.00126869886759785,2.20991211441889e-05,0.0138644610780499,0.0028442533544066,-0.000996271552093503,-0.000246191925817376,-0.000688506153836009,-0.000198150919065071,9.6945869242837e-05
BB,BRB,Barbados,2020-11-11,2020-08-31,100,1,55,0.02,0.0274394957835608,0.00586813637942381,6.95726297744261e-05,0,0,0,0,0.0140845070422535,0.00287335239226786,0.0238247094908808,0.0296266176059775,0.00708665571607609,7.6960780407929e-05,0.00382753221249131,0.00746437160941141,0.00106649579799939,1.85774676396218e-05,0.0138706180036974,0.00284600124780694,-0.000989094350404048,-0.000248687362519223,-0.000741247197573162,-0.000212030864671188,6.92006926805124e-05
BB,BRB,Barbados,2020-11-12,2020-09-01,102,3,55,0.0196078431372549,0.0269068483623884,0.00592383678406864,7.0231046240972e-05,0,0,0,0,0.0139314145744029,0.00284234095399622,0.0230666234967936,0.0291742670255076,0.00689305265988761,7.60168767301608e-05,0.00314127595482322,0.00612603642768013,0.000873693987457476,1.52199411249745e-05,0.0138686926832178,0.0028466464787215,-0.000973313574346462,-0.000247430228708711,-0.000776741420128757,-0.000221061682701505,4.66204866464004e-05
BB,BRB,Barbados,2020-11-13,2020-09-02,100,1,55,0.02,0.0274394957835608,0.00591969527304565,7.0182092053977e-05,0,0,0,0,0.0139280125195618,0.00287340304007695,0.0223685700654278,0.0287537292655217,0.00671518608203302,7.51637840524133e-05,0.00250887151916483,0.00489272802326402,0.000696536406669228,1.21355948328225e-05,0.013862169984923,0.00284659482796509,-0.000946635436665258,-0.000242109387301757,-0.000791178457539818,-0.000224208116324384,2.87293469906025e-05
BB,BRB,Barbados,2020-11-14,2020-09-04,100,2,54,0.02,0.0274394957835608,0.00615170754488969,7.29242468822567e-05,0,0,0,0,0.0137715179968701,0.00285744144320861,0.0217393492021922,0.0283702987143587,0.00655323692251118,7.43876954594182e-05,0.00194903921261378,0.00380054866925998,0.000540022993848725,9.41150815130146e-06,0.0138553178191089,0.00284635564170915,-0.000907741706046817,-0.000232982107764489,-0.000782380014839325,-0.000220914898524396,1.53289628348488e-05
BB,BRB,Barbados,2020-11-16,2020-09-04,102,2,55,0.0196078431372549,0.0269068483623884,0.00611750964285128,7.25201020187558e-05,0,0,0,0,0.0134721371708512,0.00279574739477294,0.0206990719576892,0.0277198854550418,0.00626646309502144,7.29324320953521e-05,0.00109343609226811,0.00212962623236027,0.00030098511971127,5.25730467886145e-06,0.0138558484419069,0.00284709477612014,-0.000937258860926707,-0.000243985976013962,-0.000813638895074107,-0.000228922239073554,6.90962536848555e-06
BB,BRB,Barbados,2020-11-18,2020-09-06,100,2,54,0.02,0.0274394957835608,0.0063462201145652,7.52226968938548e-05,0,0,0,0,0.0134721371708512,0.00279574739477294,0.0199183189621537,0.027201136754629,0.00599301552880514,7.12843243032418e-05,0.000607387749755861,0.00117381910238636,0.000163603619557504,2.88670504222116e-06,0.0139031239308022,0.0028526677088563,-0.000785222230263531,-0.00021674680176272,-0.0006562329760124,-0.000184182541340058,6.4438087920366e-06
BB,BRB,Barbados,2020-11-19,2020-09-06,101,1,55,0.0198019801980198,0.0271705622473482,0.00630060598528567,7.46837399287012e-05,0,0,0,0,0.0134721371708512,0.00279574739477294,0.0196068417713597,0.0269784478649615,0.00584639137059206,7.02759256604785e-05,0.000494871666963942,0.000945648224898652,0.000129931797251835,2.31892798671827e-06,0.0139542349840389,0.00285834296185398,-0.000702977953253528,-0.000206710724247338,-0.000555443424254561,-0.000156094000124593,1.39361633902501e-05
BB,BRB,Barbados,2020-11-20,2020-09-07,100,1,55,0.02,0.0274394957835608,0.00640703565092646,7.59412284907009e-05,0,0,0,0,0.0136201826342671,0.00282625780546332,0.0193421832384264,0.0267765613150797,0.00568768563466235,6.91138627895666e-05,0.000463168497690827,0.00086924896116495,0.000117285907728235,2.12368605739821e-06,0.0140289918594882,0.00286647243549046,-0.000620740043061191,-0.00020089450420421,-0.000446351242855398,-0.000126068013288207,2.6716529378398e-05
BB,BRB,Barbados,2020-11-21,2020-09-07,101,1,56,0.0198019801980198,0.0271705622473482,0.00639846033394761,7.5839914355984e-05,0,0,0,0,0.0143906919779547,0.00288813998971818,0.0191274183150774,0.0265979084077606,0.00551603770532016,6.78047366015984e-05,0.000510266436448241,0.000937575138190485,0.000124516326716603,2.28129666380349e-06,0.0141313589272443,0.00287741959177896,-0.000540191958391734,-0.000199858062785476,-0.000333100847119431,-9.53366799921041e-05,4.48648237202255e-05
BB,BRB,Barbados,2020-11-22,2020-09-08,100,1,56,0.02,0.0274394957835608,0.00643072020607385,7.62210480091149e-05,0,0,0,0,0.0137749574369293,0.00284204772380454,0.0189735940950375,0.0264503328160074,0.005333885418028,6.63827884132305e-05,0.000637957753701377,0.0011497677677856,0.000151408758062842,2.78729188505217e-06,0.0142652612602942,0.00289152772168849,-0.000460959184525776,-0.000203225250747197,-0.000218513576485401,-6.47690392976472e-05,6.83239068642157e-05
BB,BRB,Barbados,2020-11-23,2020-09-09,100,2,56,0.02,0.0274394957835608,0.00623159714811631,7.3868313888638e-05,0,0,0,0,0.0137749574369293,0.00284204772380454,0.018898615570096,0.0263464522056783,0.00514666148228762,6.49069070492468e-05,0.000851536869242756,0.00151029615123536,0.000198553556346029,3.6496094768236e-06,0.0144344135770972,0.00290911203295238,-0.000300076064598864,-0.000186633602122303,-4.03165371708928e-05,-1.70719272275403e-05,9.64275225317157e-05
BB,BRB,Barbados,2020-11-24,2020-09-10,100,3,56,0.02,0.0274394957835608,0.00617750559740639,7.32291145388324e-05,0,0,0,0,0.0139280125195618,0.00287340304007695,0.0189279896877585,0.0263039373123843,0.00496299647294562,6.34599779361842e-05,0.00116037906573607,0.00202993310545769,0.000267538549436467,4.89125999018503e-06,0.0146418015430332,0.00293041575484614,-0.000165054879065866,-0.000171669842643254,9.21652193300347e-05,1.73224883131605e-05,0.000123112935371837
BB,BRB,Barbados,2020-11-25,2020-09-13,100,1,56,0.02,0.0274394957835608,0.0061730432156208,7.31763810541737e-05,0,0,0,0,0.0139280125195618,0.00287340304007695,0.0190908140029947,0.0263429208608202,0.0047936376009298,6.21402516093443e-05,0.00157583683498525,0.00272160357772832,0.0003603961600707,6.54006968141107e-06,0.0148892342220033,0.00295557432126548,-8.60046280608349e-05,-0.000175458961610376,0.000180160861336885,3.84107271364775e-05,0.000155833206327389
BB,BRB,Barbados,2020-11-26,2020-09-14,100,2,56,0.02,0.0274394957835608,0.00616724915802044,7.31079103481147e-05,0,0,0,0,0.0139280125195618,0.00287340304007695,0.0194175170695635,0.0264842370929937,0.00465076479705895,6.10540809020749e-05,0.00211001618320637,0.00359785630707593,0.000479410576947991,8.62320013875596e-06,0.0151766645501856,0.00298455035140293,1.25556385228466e-05,-0.000172820139600566,0.000274474614252591,6.0354111536626e-05,0.000191278781782912
BB,BRB,Barbados,2020-11-27,2020-09-18,101,4,55,0.0099009900990099,0.0193092777830645,0.000958021191954766,2.87493076066544e-05,0,0,0,0,0.0137749574369293,0.00284204772380454,0.0199346091965461,0.0267460839604366,0.00454636510499854,6.03032267611866e-05,0.00277307964171034,0.00466695132965148,0.000626339206651771,1.11570086424232e-05,0.0155016584078282,0.00301708986037853,0.000134531813578121,-0.000161612100053603,0.000377135534210351,8.36371466558613e-05,0.000228383246763986
BB,BRB,Barbados,2020-11-28,2020-09-22,100,2,54,0.01,0.0195013954179879,0.000952915412116102,2.85961610674038e-05,0,0,0,0,0.0139280125195618,0.00287340304007695,0.0206607351885373,0.0271411857800516,0.00449107004772089,5.99742024884564e-05,0.00357144418397156,0.00592959187675084,0.000802181281630447,1.41405585260761e-05,0.0158590118251845,0.00305268001867704,0.000281190182249958,-0.000140469228384519,0.000488914405045031,0.000108462087261268,0.00026562509414838
BB,BRB,Barbados,2020-11-29,2020-09-23,100,1,54,0.01,0.0195013954179879,0.000920254067133255,2.76164739829908e-05,0,0,0,0,0.0139280125195618,0.00287340304007695,0.0216026180251437,0.0276741682723704,0.00449282904999692,6.01279139798166e-05,0.00450565569298994,0.00737616171963778,0.0010067852925054,1.75501076934045e-05,0.0162404530327383,0.00309052165835795,0.000450667075841285,-0.000108972072048449,0.000609019803957864,0.000134705289359895,0.000301006575940176
BB,BRB,Barbados,2020-11-30,2020-09-24,100,2,54,0.01,0.0195013954179879,0.000928185238837171,2.78543748631207e-05,0,0,0,0,0.0170579029733959,0.00317485905141924,0.02275211995596,0.0283396579342432,0.00455581678398844,6.07913172329683e-05,0.00556883341254011,0.00898514137012946,0.00123858815914109,2.13361739411669e-05,0.0166355364790814,0.00312961229040592,0.000637355044700264,-6.78632814928628e-05,0.000734742391134007,0.000161841601617436,0.00033228915600803
BB,BRB,Barbados,2020-12-01,2020-09-27,102,5,53,0.0196078431372549,0.0269068483623884,0.00288413425741256,5.01669374849232e-05,0,0,0,0,0.0179538771088067,0.00323774981541487,0.0240852549100446,0.0291218011099041,0.00467996677854343,6.19548008712975e-05,0.0067460732649448,0.0107232747435186,0.00149464627395043,2.54254674854622e-05,0.0170319009802805,0.00316876816671075,0.000832406817841652,-1.89451370643949e-05,0.000861706071659925,0.000189041685646622,0.000357111126379541
BB,BRB,Barbados,2020-12-02,2020-09-28,100,2,53,0.03,0.0334344809563718,0.00556905598405579,7.2651826977807e-05,0.01,0.0195013954179879,0.00242798132051803,4.80466633721947e-05,0.0188320936857098,0.00335154367675565,0.0255633278789503,0.0299952343185188,0.00486109725759655,6.3574414774248e-05,0.00801490973120982,0.0125475393065748,0.00177086246898653,2.9726431484681e-05,0.0174163836246986,0.00320673084248359,0.00102430180156447,3.50554100895997e-05,0.000984148924667242,0.000215241982006423,0.000373286512418837
BB,BRB,Barbados,2020-12-03,2020-09-29,100,2,53,0.03,0.0334344809563718,0.00560549400499411,7.31258440282875e-05,0.01,0.0195013954179879,0.00244386746611401,4.83606449240695e-05,0.0199398639025162,0.00344676258940164,0.0271362071586861,0.0309273629879355,0.00509171242920281,6.55793396294496e-05,0.00934716403863719,0.0144085455426298,0.00206267639630988,3.41388420811284e-05,0.0177763059482163,0.0032422872505328,0.00120026632702333,9.08912207007115e-05,0.00109568073282114,0.000239389531609684,0.000379107923398008
BB,BRB,Barbados,2020-12-04,2020-09-29,101,1,54,0.0297029702970297,0.0331085145091172,0.00560059766131277,7.30621492016879e-05,0.0099009900990099,0.0193092777830645,0.00244173277200586,4.83184540769198e-05,0.0197183098591549,0.0034088504672185,0.0287465260100347,0.031881520909168,0.00536208638949564,6.78829671026797e-05,0.010710687509733,0.0162546330104267,0.00236524144405329,3.85625996241606e-05,0.0181006673639196,0.00327438268310222,0.00134763180358291,0.000145169390295793,0.00118987388762691,0.000260510027070475,0.000373609256455857
BB,BRB,Barbados,2020-12-05,2020-10-06,100,4,53,0.03,0.0334344809563718,0.00549364474910147,7.16707575064364e-05,0.01,0.0195013954179879,0.00239510374299852,4.73968389376552e-05,0.0196862996158771,0.00344462668719338,0.0303359337778132,0.0328209804414084,0.00566192885741768,7.0395502396151e-05,0.0120734259915548,0.0180374832105742,0.00267455213523865,4.2910959383453e-05,0.0183802287296828,0.00330213647501611,0.00145555262544491,0.00019484996790346,0.00126129504976081,0.000277961140455543,0.000356629282824088
BB,BRB,Barbados,2020-12-06,2020-10-07,100,2,53,0.04,0.0384072934108425,0.00715501292295566,8.14573968655509e-05,0.02,0.0274394957835608,0.00407671550542625,6.15818509120497e-05,0.0196862996158771,0.00344462668719338,0.0318503660802264,0.0337123670216062,0.00598186451293396,7.30357638463365e-05,0.0134064729361495,0.0197162445005314,0.00298803702160066,4.71189241102142e-05,0.0186086618942135,0.0033249457958421,0.00151637435404439,0.00023767462149092,0.0013062732539349,0.000291574810409929,0.000328854235855351
BB,BRB,Barbados,2020-12-07,2020-10-07,101,1,54,0.0396039603960396,0.0380348662281565,0.00703337275301184,8.00774697280107e-05,0.0198019801980198,0.0271705622473482,0.0040074085213254,6.05370231371797e-05,0.0194651052381706,0.00340630724484915,0.0332451315489431,0.03452872259079,0.00631464984571852,7.57396407751588e-05,0.014687383459075,0.0212610800789959,0.00330509642048045,5.11490518438048e-05,0.0187823639944072,0.00334247220043307,0.00152664610648308,0.000272447177862514,0.00132355169902169,0.000301741691088336,0.000291743835687791
BB,BRB,Barbados,2020-12-08,2020-10-09,100,2,53,0.04,0.0384072934108425,0.00703043450427829,8.0044135140511e-05,0.02,0.0274394957835608,0.00400573439378715,6.05117841588284e-05,0.0196862996158771,0.00344462668719338,0.0344868617032219,0.0352507513203877,0.00665546343113429,7.84622383179194e-05,0.0159006939612733,0.0226540086323103,0.00362682799297426,5.49895915119008e-05,0.0188999111040204,0.00335458867130254,0.0014872556373786,0.000299061028922957,0.00131429737167725,0.000309327587331289,0.000247254579886957
BB,BRB,Barbados,2020-12-09,2020-10-11,100,1,53,0.04,0.0384072934108425,0.00714142019583567,8.13032048172127e-05,0.02,0.0274394957835608,0.00406897077009065,6.14650998538548e-05,0.0198463508322663,0.00345831854305698,0.0355589754583257,0.0358692812911279,0.00700367445773944,8.11860968628636e-05,0.0170434807613683,0.0238925616448668,0.00395775070230624,5.8664546476045e-05,0.0189625705734497,0.0033614178415596,0.00140379471660659,0.000318660338089437,0.00128271945378852,0.000315845717666061,0.000197710770872231
BB,BRB,Barbados,2020-12-10,2020-10-11,102,2,54,0.0392156862745098,0.0376695877073438,0.00705050897889936,8.02718791426288e-05,0.0196078431372549,0.0269068483623884,0.00401717223783191,6.06842190972624e-05,0.0194053208137715,0.00338222769691145,0.0364565241440819,0.0363824640723608,0.00736037799137847,8.39061438317014e-05,0.0181184528177452,0.0249829190840392,0.00430276876196036,6.22078591894327e-05,0.0189720619595859,0.00336312147500413,0.00128499968900787,0.000333048600313805,0.00123462755133537,0.000322921219651177,0.000145232432611053
BB,BRB,Barbados,2020-12-11,2020-10-12,101,3,54,0.0396039603960396,0.0380348662281565,0.00739148488817386,8.41395282316806e-05,0.0198019801980198,0.0271705622473482,0.00421145026238396,6.36128172468505e-05,0.0194053208137715,0.00338222769691145,0.0371904597927747,0.0367973798151942,0.00772989972982619,8.66357449084702e-05,0.0191391773042464,0.0259433345994152,0.00466918176993716,6.56759304496056e-05,0.0189320307964295,0.00336003296700238,0.00114242100249358,0.000344661812068086,0.00117762521878194,0.000332438272449752,9.19670111244527e-05
BB,BRB,Barbados,2020-12-12,2020-10-13,100,1,54,0.04,0.0384072934108425,0.00768323003909415,8.74476982759465e-05,0.02,0.0274394957835608,0.00437767805165514,6.61181237812928e-05,0.0196233581262858,0.00341984998642832,0.0377816828054168,0.0371265425267106,0.00811787977496507,8.93945046653713e-05,0.0201232319423148,0.0267963589401866,0.00506434111280146,6.91248002218374e-05,0.0188467378998918,0.00335252718818461,0.000988552787531737,0.00035600254367185,0.00111945983436089,0.0003460506818668,3.9679334279717e-05
BB,BRB,Barbados,2020-12-13,2020-10-14,100,1,54,0.04,0.0384072934108425,0.00765451717343077,8.7122159420457e-05,0.02,0.0274394957835608,0.00436131830696767,6.58715760717303e-05,0.018990346573825,0.00336532490241701,0.0382599006741464,0.0373869396881613,0.00853068091513156,9.22045392856016e-05,0.0210912836492485,0.0275677876844812,0.00549539490740206,7.26086123821649e-05,0.0187219378482586,0.00334110589522271,0.000835794854200562,0.00036933851156884,0.00106731669836225,0.000365049747820268,-1.00710243581149e-05
BB,BRB,Barbados,2020-12-14,2020-10-16,101,6,53,0.0396039603960396,0.0380348662281565,0.00827805355881668,9.4189518125308e-05,0.0198019801980198,0.0271705622473482,0.00471659096375696,7.12247587086293e-05,0.0185155879094794,0.00332379606854081,0.0386599601324672,0.0375978892919834,0.00897450865292939,9.50860004660942e-05,0.0220635958483745,0.0282827929864746,0.00596836032807157,7.61714082997956e-05,0.0185652702241747,0.00332643722114295,0.000695516404874211,0.00038650753696585,0.00102715031451686,0.000390255389182884,-5.57734799742828e-05
BB,BRB,Barbados,2020-12-15,2020-10-18,100,1,53,0.04,0.0384072934108425,0.00859650039077754,9.77971710141111e-05,0.02,0.0274394957835608,0.00489803258398711,7.39579478526411e-05,0.0187259923175416,0.00336120614343919,0.0390185004805888,0.0377791657202653,0.00945463158741663,9.80540209709353e-05,0.023057385099791,0.0289633731552431,0.00648742686737123,7.98427946205906e-05,0.0183869230158115,0.00330942291097751,0.000576587503710525,0.0004084928549462,0.00100231738973711,0.000421612694177497,-9.59412596063664e-05
BB,BRB,Barbados,2020-12-16,2020-10-18,101,1,54,0.0396039603960396,0.0380348662281565,0.00853385699401466,9.70875822542843e-05,0.0198019801980198,0.0271705622473482,0.00486234022261114,7.34203269643361e-05,0.0185155879094794,0.00332379606854081,0.0393708453612371,0.0379494207613023,0.00997475714707715,0.00010111718032725,0.0240848955169961,0.0296266679049147,0.00705444454051477,8.36359777530957e-05,0.0181999979653048,0.00329124302680597,0.000485720202859199,0.000435729859283113,0.000994407116541816,0.00045861262975907,-0.000128677332380191
BB,BRB,Barbados,2020-12-17,2020-10-20,100,4,53,0.03,0.0334344809563718,0.00744352161573654,9.1623626643247e-05,0.02,0.0274394957835608,0.00495932413784461,7.48811147904071e-05,0.0192650153796341,0.00342783417413745,0.0397482503922236,0.0381248454152721,0.0105365458319039,0.000104276720186692,0.0251523907788438,0.0302842083062394,0.00766863439119733,8.75479333142158e-05,0.0180205410216465,0.00327336658434835,0.000426298433241481,0.000467774350346288,0.00100220224576622,0.000499908770210027,-0.000151914962463836
BB,BRB,Barbados,2020-12-18,2020-10-20,101,1,54,0.0396039603960396,0.0380348662281565,0.0126156792400611,0.000118660061315286,0.0297029702970297,0.0331085145091172,0.010144426779612,0.00010653831119795,0.0200064020486556,0.00347195186846221,0.0401757651380461,0.0383182240995953,0.0111393150833462,0.000107526588870925,0.0262600853628192,0.0309420215571639,0.00832653157593284,9.15612108494594e-05,0.0178668502247669,0.00325749497810948,0.000399013722104886,0.000503572551396849,0.00102280890341739,0.000543698410521897,-0.000163314612520815
BB,BRB,Barbados,2020-12-19,2020-10-23,100,2,53,0.04,0.0384072934108425,0.0128721864889038,0.000121056979708066,0.03,0.0334344809563718,0.0103506874933483,0.000108693166333947,0.0200064020486556,0.00347195186846221,0.0406708364855525,0.0385383838509788,0.0117799122802427,0.000110853630712898,0.0274028744244942,0.0316013966841253,0.00902215055511703,9.56467685665611e-05,0.0177580949964851,0.00324543523715503,0.000401822635234345,0.00054153856085185,0.00105193179587429,0.000587792607952495,-0.000160640475295573
BB,BRB,Barbados,2020-12-20,2020-10-23,101,1,54,0.0396039603960396,0.0380348662281565,0.0119098272049386,0.00011206101901184,0.0297029702970297,0.0331085145091172,0.00957684225631475,0.000100606283797003,0.0200064020486556,0.00347195186846221,0.0412428975820119,0.0387901768195278,0.0124528611492714,0.000114238617740665,0.028571608446892,0.0322600534680432,0.00974734698741992,9.97672729819616e-05,0.0177124329588732,0.00323892378812403,0.000430489574924128,0.000579725416057007,0.00108466876641959,0.000629831109891392,-0.000142139544216909
BB,BRB,Barbados,2020-12-21,2020-10-27,100,4,52,0.04,0.0384072934108425,0.0117977556870874,0.000111012819542732,0.03,0.0334344809563718,0.0094867241354203,9.9664112181156e-05,0.0108466893313906,0.00258309093596541,0.0418931499085391,0.0390743308107581,0.0131503823861124,0.000117654715433565,0.029754613339752,0.0329134486643254,0.0104923387516282,0.000103880431056533,0.0177449395005631,0.00323942709831232,0.00047910823799171,0.000615958466449297,0.00111620470666016,0.000667485314042822,-0.000106997252541397
BB,BRB,Barbados,2020-12-22,2020-10-28,101,2,52,0.0396039603960396,0.0380348662281565,0.0116739150469946,0.000109854404534598,0.0297029702970297,0.0331085145091172,0.00938714231490504,9.86228985671907e-05,0.0107234314980794,0.00255389673481775,0.0426162130977563,0.0393885428571891,0.0138631893347776,0.000121071280319589,0.0309391793566607,0.0335559948002591,0.0112463366924551,0.000107942080778226,0.017865820649177,0.00324796936010805,0.000540894622753194,0.000648072031283416,0.00114238063994409,0.000698648691990051,-5.56962193546285e-05
BB,BRB,Barbados,2020-12-23,2020-10-31,101,3,51,0.0396039603960396,0.0380348662281565,0.0122245897174236,0.00011500433587659,0.0297029702970297,0.0331085145091172,0.00982994676223237,0.000103251992102257,0.0107234314980794,0.00255389673481775,0.0434014003349619,0.0397280499797775,0.0145809737112454,0.000124454154551764,0.0321128155639108,0.0341820407739501,0.0119982249008234,0.000111908896268745,0.018079181321836,0.00326500781449043,0.000608858323789727,0.000674071313223574,0.00116007079751117,0.000721598418271007,9.77338336491095e-06
BB,BRB,Barbados,2020-12-24,2020-11-01,100,2,51,0.04,0.0384072934108425,0.0124433192957637,0.000117049099741772,0.03,0.0334344809563718,0.0100058299746844,0.000105090102935164,0.0109728136259417,0.00261296027535889,0.0442343976417436,0.0400864188991722,0.0152930910289532,0.000127767387872555,0.0332641624461478,0.0347865475622354,0.0127372243108488,0.000115740641623729,0.0183828614874375,0.00329041173049425,0.000676438750616244,0.000692295990934511,0.00116734618055477,0.000735115455819333,8.60018771117772e-05
BB,BRB,Barbados,2020-12-25,2020-11-04,100,4,49,0.05,0.042716424707947,0.0205121460740501,0.000148379389858741,0.04,0.0384072934108425,0.0181163941311788,0.000139615741681405,0.0106048053024027,0.00258431650914096,0.0450994313715966,0.0404567062680588,0.0159893246421922,0.000130976244805655,0.034383379136929,0.0353651416660871,0.0134534360009098,0.000119401143580645,0.0187688056117369,0.00332348964764084,0.000738099147674021,0.000701568726991592,0.00116341745207246,0.000738547574298793,0.000168451769208629
BB,BRB,Barbados,2020-12-26,2020-11-07,100,5,47,0.05,0.042716424707947,0.0217360942541513,0.000157134835953805,0.04,0.0384072934108425,0.0191973891449041,0.000147865071632678,0.0271748135874068,0.0041021368401523,0.0459808061252604,0.0408320718086315,0.0166605180609585,0.00013404913926538,0.0354629552129891,0.0359153621648735,0.0141384332600811,0.000122862296602186,0.0192243333947765,0.00336310901212348,0.000789651423874739,0.000701276151947848,0.00114855779434951,0.000731847712110201,0.000251983405983884
BB,BRB,Barbados,2020-12-27,2020-11-08,100,2,47,0.05,0.042716424707947,0.0217496556440016,0.000157231784276904,0.04,0.0384072934108425,0.0192093666085302,0.000147956422865105,0.0271748135874068,0.0041021368401523,0.0468636845900397,0.0412060932882486,0.0172989032552067,0.000136958549642033,0.0364970335535685,0.036435290728999,0.0147853912022011,0.000126101542259789,0.0197337683880711,0.00340784480311858,0.000828422446916768,0.000691420144849042,0.00112373670230275,0.000715508741762155,0.000331471481251345
BB,BRB,Barbados,2020-12-28,2020-11-12,100,4,45,0.05,0.042716424707947,0.0219762323043992,0.000158851344353351,0.04,0.0384072934108425,0.0194094798519651,0.000149482504349337,0.0271863740583033,0.0040790606017454,0.047735155265205,0.0415732678416746,0.0178984480397043,0.000139682901976136,0.0374815568554962,0.0369239843568136,0.0153892910168266,0.000129103557809228,0.0202800413361199,0.00345612992058752,0.000853157027908132,0.000672543117487782,0.00109039624980592,0.000690492387395257,0.000402370114490474
BB,BRB,Barbados,2020-12-29,2020-11-14,101,5,44,0.0594059405940594,0.0461002688546413,0.0229319970724755,0.00016280302581774,0.0495049504950495,0.042304508043671,0.0203457910513489,0.000153551064745939,0.0265685019206146,0.00398762042323277,0.0485844352681413,0.0419290957451768,0.0184548982239688,0.000142206859929895,0.0384138199842449,0.0373811292305638,0.0159468620593528,0.000131859648464452,0.0208462383738552,0.00350640532051865,0.000863839155529889,0.000645654085453907,0.00105016740338901,0.000658106193088232,0.000461176175336541
