ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-08-20,2020-08-09,105,11,12,0.0380952380952381,0.0366146447649092,0.0636485203011193,0.000412152684182615,0.0190476190476191,0.0261455482229834,0.0496872557567313,0.000366859955037837,0.0136201826342671,0.00282625780546332,0.0378998960438507,0.0345078927434604,0.0493652113330153,0.000336257580820815,0.018656801081226,0.0240090423949315,0.037003715775836,0.0002877567242478,0.0118578578409027,0.00263304444161356,0.00278630903788524,0.00384344358243331,0.00152596012126189,0.00284448651465987,6.24130413170628e-05
DM,DMA,Dominica,2020-08-21,2020-08-10,105,9,12,0.0476190476190476,0.0407332576804628,0.0653855852773467,0.000407349201368096,0.0190476190476191,0.0261455482229834,0.0473342180110987,0.000349918988686781,0.0132932426016775,0.00282379672311281,0.0408048228485847,0.0361564233894425,0.052025549134378,0.000348901471382498,0.0199542674842021,0.0253064033398635,0.0385441609574335,0.000298283830303502,0.012051979182575,0.00265467830238917,0.00291512311317901,0.00363662758116828,0.00150171994713394,0.00256740597411243,0.000101956812438247
DM,DMA,Dominica,2020-08-22,2020-08-11,105,6,12,0.0571428571428571,0.0443973823343272,0.0699921509198392,0.00042192092478467,0.0285714285714286,0.0318658021730655,0.0518111817984921,0.000366540739245927,0.0128184839373319,0.00277358035519414,0.0434543090156725,0.0376432935844499,0.0540417411730722,0.000358394279135038,0.0210888588867306,0.0264046278930552,0.0395201012920612,0.000305171304549611,0.0122647025961696,0.00267734354434121,0.00293389446978237,0.00328820868837396,0.00143258738069063,0.00219073209531331,0.000137894666131411
DM,DMA,Dominica,2020-08-23,2020-08-11,109,4,13,0.055045871559633,0.0428156539496603,0.0671468034169445,0.000405387554841152,0.0275229357798165,0.0307129762630489,0.0497049339576277,0.000352030324879138,0.012267151294866,0.00265502767147326,0.0457699427545277,0.0389300748400994,0.0553836174672434,0.000364656676581193,0.0220468902059205,0.0273037851436935,0.0399365062706648,0.000308537510695703,0.0124844478415007,0.00269980786247056,0.00284608713621484,0.0028218881992238,0.00132574502808314,0.00173813918301409,0.000167673660823441
DM,DMA,Dominica,2020-08-24,2020-08-12,105,8,13,0.0571428571428571,0.0443973823343272,0.0696170465941198,0.000419744374867267,0.0285714285714286,0.0318658021730655,0.0515335135434401,0.000364629739084049,0.0128463086209565,0.00274586880425558,0.0476965710319394,0.0399935234004322,0.0560668317604248,0.000367811106753768,0.0228273714642737,0.0280147521126328,0.0398379538983233,0.000308704022700725,0.0126988666331803,0.00272081560557458,0.00266133743329061,0.00226968843697831,0.00119030316455769,0.00123955782640214,0.000189093184272967
DM,DMA,Dominica,2020-08-25,2020-08-13,101,12,13,0.0594059405940594,0.0461002688546413,0.0715106855242572,0.000430722752740197,0.0297029702970297,0.0331085145091172,0.0529352660196915,0.000374271080147174,0.0118689666086406,0.00267016215892229,0.0492049185311426,0.0408251990022049,0.0561507577711394,0.000368153880818307,0.0234423357844397,0.0285574026552122,0.0393058853758872,0.000306163654968549,0.012895253088993,0.00273910762590852,0.00239463420507348,0.00166930645997214,0.00103674335468023,0.000728884968541911,0.000200434544518748
DM,DMA,Dominica,2020-08-26,2020-08-14,102,8,13,0.0588235294117647,0.0456624358497672,0.0678421137050124,0.00040943270152103,0.0294117647058824,0.032788840416564,0.0502196323526335,0.000355579292350156,0.0125367590156323,0.00271300958589419,0.0502907501065347,0.0414299864855656,0.0557329037870414,0.000366122668766503,0.0239151054099273,0.0289583029532253,0.0384527213872942,0.00030154281818357,0.0130610519476126,0.00275348847129195,0.00206514234378066,0.00106128207567102,0.000876384054783544,0.000241500935243036,0.000200532351118323
DM,DMA,Dominica,2020-08-27,2020-08-15,100,5,13,0.05,0.042716424707947,0.0545329889746392,0.000376754790942841,0.02,0.0274394957835608,0.0362308124691358,0.00031004983014541,0.013764404609475,0.00288899394975492,0.0509750918596289,0.0418248123756962,0.0549416215268218,0.000362260152634172,0.0242791275405367,0.0292492601370195,0.0374136901376018,0.000295560457750904,0.0131845261832256,0.0027628713537751,0.00169504483517403,0.000486012065407285,0.000720810009389093,-0.000188411803305275,0.000188757833441776
DM,DMA,Dominica,2020-08-28,2020-08-16,101,8,13,0.0693069306930693,0.0495312145212828,0.0691121185574769,0.000415478498771259,0.0297029702970297,0.0331085145091172,0.0422151005924451,0.00032937502800695,0.0151561543172076,0.00296280589390786,0.0512990303597044,0.0420355328527289,0.053923985926492,0.000357164634982479,0.0245734698858639,0.0294636939749974,0.0363346660170686,0.000288965711690546,0.0132552863675949,0.00276633607972597,0.00130745355733865,-1.96258744300422e-05,0.000580768499855544,-0.000530905879165426,0.000165097295237554
DM,DMA,Dominica,2020-08-29,2020-08-16,105,4,14,0.0666666666666667,0.0477118438324575,0.0657962107059304,0.00039624824747159,0.0285714285714286,0.0318658021730655,0.0401896760152502,0.000313903430488866,0.015418828762046,0.0029404145952454,0.051319038899903,0.0420940554529274,0.0528333230092843,0.000351445547693522,0.0248389604645081,0.0296349354828178,0.0353593769448063,0.000282489731613413,0.0132649325257282,0.00276317283743631,0.000924849357562553,-0.000425049076326511,0.000465345043097933,-0.000762854887643083,0.000130080780704581
DM,DMA,Dominica,2020-08-30,2020-08-18,102,8,13,0.0490196078431373,0.0419004514931721,0.0315486209548018,0.000283156580385634,0.0196078431372549,0.0269068483623884,0.0107220303402226,0.000166838102781751,0.0153227054635505,0.00299511091031261,0.0511012086080192,0.0420355467387336,0.0518153719303261,0.00034567693429558,0.0251129968675978,0.0297929591078938,0.0346151220890783,0.000276780963220434,0.0132079653414875,0.00275295740124618,0.000567439596013287,-0.000708576638349785,0.000380937567220678,-0.000870471968207514,8.48497847178734e-05
DM,DMA,Dominica,2020-08-31,2020-08-18,106,4,14,0.0471698113207547,0.040358496811933,0.0305631113355947,0.000274450926851161,0.0188679245283019,0.0259012641269205,0.0103870976643107,0.000161653804958201,0.0152705707931801,0.0029264641482309,0.0507138294470619,0.04189495830305,0.0509944090481007,0.000340349550183022,0.0254246800920428,0.0299616713383977,0.0341997448896064,0.000272349463754049,0.0130822292869801,0.00273559130490288,0.000251485152653217,-0.000859391453839795,0.000330390717933862,-0.000851023414380126,3.11626996645316e-05
DM,DMA,Dominica,2020-09-01,2020-08-18,110,4,15,0.0454545454545455,0.0389259046940048,0.0291065428527311,0.000261567498927717,0.0181818181818182,0.0249681255146025,0.00989207217688135,0.000153988251362133,0.0148031043403277,0.002837551786433,0.050221169842723,0.0417043265275197,0.0504621506353527,0.000335835783200778,0.025790904068335,0.030156784438753,0.0341716755915931,0.000269524360945833,0.0128893443701993,0.00271132115644866,-1.15967106352812e-05,-0.000878458858614786,0.000312633109734617,-0.000713507632616845,-2.86179295688844e-05
DM,DMA,Dominica,2020-09-02,2020-08-19,105,7,15,0.0380952380952381,0.0366146447649092,0.0227853400181972,0.000234677867700594,0.0190476190476191,0.0261455482229834,0.0101060326275787,0.0001573019392267,0.0148336829487564,0.00290024217302175,0.0496774269908471,0.0414902710320856,0.0502693750306461,0.000332362321167231,0.026213793577736,0.0303843912090033,0.0345438148361505,0.000268427267123958,0.0126347838876694,0.00268075583391596,-0.000216277478130287,-0.000778707749362615,0.000322444339533224,-0.000478312550241886,-9.16237159260452e-05
DM,DMA,Dominica,2020-09-03,2020-08-20,102,4,15,0.0392156862745098,0.0376695877073438,0.023101665685363,0.00023789735430075,0.0196078431372549,0.0269068483623884,0.0102463332555599,0.000159474437304382,0.0128463086209565,0.00274586880425558,0.0491228622227291,0.0412723698985049,0.0504240302477056,0.000330003663371909,0.0266806751204912,0.0306406952075275,0.035284663365234,0.000268974560084166,0.0123273945562367,0.00264481250066077,-0.000362694689495883,-0.00058332594646439,0.000351200872437888,-0.000175000441972438,-0.000154648635226359
DM,DMA,Dominica,2020-09-04,2020-08-20,107,5,16,0.0467289719626168,0.0399905624684511,0.0577342401365043,0.000355711215610566,0.0280373831775701,0.0312787739529993,0.045811254951124,0.000318858035403891,0.0124363200479473,0.00265878665044721,0.0485817358670127,0.0410624344082697,0.0508926925858288,0.000328688113986081,0.027165999519112,0.030913796703434,0.0363232572880696,0.000270902793289426,0.0119784216050096,0.00260461502061672,-0.00045621717214838,-0.000323438403909253,0.000387839842433985,0.000160646723877227,-0.000214418486786427
DM,DMA,Dominica,2020-09-05,2020-08-20,109,2,17,0.0458715596330275,0.0392744413219453,0.0537892654789828,0.000332098526488539,0.0275229357798165,0.0307129762630489,0.0426809766382174,0.000297557379395858,0.0121772300469484,0.00260373674339275,0.0480620221083127,0.0408645825238459,0.0516072394706918,0.000328220835215989,0.0276345803555025,0.0311848540476973,0.0375593203524487,0.000273808553642455,0.0116004399677641,0.00256139772204318,-0.000506531083284411,-3.46887432723872e-05,0.00042026391465078,0.000490699710561735,-0.000267920895620565
DM,DMA,Dominica,2020-09-06,2020-08-21,102,4,17,0.0588235294117647,0.0456624358497672,0.0664774438499642,0.00037133412853795,0.0392156862745098,0.0376695877073438,0.0550873486105451,0.000340084680511727,0.00965342617502769,0.00241078374700822,0.0475565946279149,0.0406749527181985,0.0524745659853495,0.000328310963357483,0.0280463120302139,0.0314307117046613,0.0388762369136148,0.000277203633416314,0.011205768898253,0.00251635141481737,-0.000526205803191157,0.000246692822874812,0.00043693865636185,0.000779415337334733,-0.000312743398121191
DM,DMA,Dominica,2020-09-07,2020-08-21,106,4,18,0.0566037735849057,0.043991109789338,0.0644358476995503,0.000360323410078256,0.0377358490566038,0.0362759984499167,0.0533955549381887,0.000329935268050429,0.00984401029834923,0.00238130641301944,0.0470471478968098,0.0404849745209069,0.0533889797678253,0.000328625118108495,0.0283615850834459,0.0316274954882284,0.0401554650721418,0.000280583514510458,0.0108053569263936,0.00247050897652122,-0.000529003657652205,0.000487804855412107,0.000428446835851823,0.000997298246758107,-0.000347331240634287
DM,DMA,Dominica,2020-09-08,2020-08-22,103,6,18,0.0485436893203884,0.0415040324517794,0.0616895634357952,0.000356040623844245,0.0388349514563107,0.0373112541172863,0.054295286423202,0.000335335299601382,0.00878388611237316,0.00225063447639674,0.0465066905456783,0.0402808166405931,0.0542422561050565,0.000328808546934024,0.0285451814658025,0.0317520232518214,0.0412878336120187,0.00028346880235856,0.0104077570380882,0.00242466125170785,-0.00052845607419481,0.000662146845735068,0.000388564648011086,0.00112400312931137,-0.00037117114159686
DM,DMA,Dominica,2020-09-09,2020-08-23,102,5,18,0.0392156862745098,0.0376695877073438,0.0577911374850161,0.000343586242704586,0.0294117647058824,0.032788840416564,0.0504710215649021,0.000322334440981422,0.00811390079608083,0.00217555842929324,0.0459037486733992,0.0400462923234562,0.0549331165769313,0.000328523189456954,0.0285694386781776,0.0317836462529049,0.0421821433517305,0.000285443794227948,0.0100185317066964,0.00237928328655619,-0.000536518924888316,0.000751514388204279,0.000314793926281068,0.00114957999774941,-0.000384810474923384
DM,DMA,Dominica,2020-09-10,2020-08-24,106,8,18,0.0377358490566038,0.0362759984499167,0.0547905967457465,0.000326265368825657,0.0283018867924528,0.0315695602813257,0.0478505443957634,0.000306020097837124,0.00894953051643193,0.00223579156095989,0.0452062650435094,0.0397641385477102,0.0553754154384187,0.000327473599304155,0.0284163831561193,0.0317055260775456,0.0427716061739455,0.000286184801192697,0.00964042791265072,0.00233458339026957,-0.000562578470583877,0.000747120475431648,0.000208397272834544,0.00107472481431265,-0.000389665615393154
DM,DMA,Dominica,2020-09-11,2020-08-25,104,6,18,0.0480769230769231,0.0411150366322683,0.0634650322898741,0.000345428415081884,0.0288461538461538,0.0321676545583471,0.0467343931229446,0.000299057070289082,0.00934025203854707,0.00229561297306988,0.0443838641645679,0.0394167053631455,0.0554998130195494,0.000325409485211942,0.0280770013781763,0.0315037948791822,0.0430123166378829,0.00028545167124716,0.00927364027853959,0.00229051651897377,-0.000613026323957465,0.000648762258142929,7.37368371123073e-05,0.000908832714239042,-0.000387799948204086
DM,DMA,Dominica,2020-09-12,2020-08-25,107,3,19,0.0467289719626168,0.0399905624684511,0.0610021111407923,0.000332459485924073,0.0280373831775701,0.0312787739529993,0.0449207467564498,0.00028772472107759,0.00919804541534924,0.00224309197146517,0.0434103587201602,0.0389871249226229,0.0552554561811039,0.000322131715502647,0.0275503061746502,0.0311670271728669,0.0428815007122594,0.000283080232700718,0.00891701659872557,0.00224693746183153,-0.000691039317959124,0.000463481699292391,-8.2667642593957e-05,0.000667543966440767,-0.000381458716587904
DM,DMA,Dominica,2020-09-13,2020-08-26,100,5,19,0.05,0.042716424707947,0.0635433881837292,0.000345840423292357,0.03,0.0334344809563718,0.0467920928516739,0.000299417233359352,0.0100603621730382,0.0024333769242681,0.0422659030502571,0.0384605099055877,0.0546095584400424,0.000317492429235202,0.0268412722495126,0.0306850216990317,0.0423728810658548,0.000278963047915894,0.00856906115350495,0.00220370545345476,-0.000796874141092114,0.000203429778702847,-0.000253385472322228,0.000369569332285512,-0.000372715962148103
DM,DMA,Dominica,2020-09-14,2020-08-26,102,2,20,0.0490196078431373,0.0419004514931721,0.0619549817559364,0.000337481235207648,0.0294117647058824,0.032788840416564,0.0456224218098879,0.000292111701337613,0.00984401029834923,0.00238130641301944,0.0409380460166216,0.0378234582898355,0.0535453100766689,0.000311383361496628,0.0259585774509157,0.0300477607930982,0.0414914975827632,0.000273029406976753,0.00822877675827571,0.0021607806920785,-0.00092810742150945,-0.000116157671397934,-0.000431100669147813,3.39439951240727e-05,-0.00036316337996875
DM,DMA,Dominica,2020-09-15,2020-08-27,101,7,20,0.0495049504950495,0.042304508043671,0.0629727226195293,0.000342838939543121,0.0297029702970297,0.0331085145091172,0.046371866029804,0.000296793650055546,0.00913171335706547,0.00231943560807583,0.0394227547627524,0.0370651649773656,0.0520605278253262,0.00030373708035201,0.024913278910987,0.0292452361084235,0.040249888050087,0.000265233886661736,0.00789642778502481,0.00211830342414523,-0.00108016565177447,-0.000478764791934181,-0.000609359961198427,-0.000322042550273915,-0.000353683986945267
DM,DMA,Dominica,2020-09-16,2020-08-28,103,7,20,0.0485436893203884,0.0415040324517794,0.0611625136343209,0.000333305202447622,0.029126213592233,0.0324752782875229,0.0450388639765944,0.000288463441988289,0.00809109979023075,0.00214928823878459,0.037723876568969,0.0361770780505234,0.0501656783008964,0.000294521662780221,0.0237170888105546,0.0282674008948877,0.0386651139105709,0.000255550305746258,0.00757382704548778,0.00207661682889952,-0.00124706474575673,-0.000868289522920369,-0.000783215724260787,-0.000684415377229111,-0.00034443347786049
DM,DMA,Dominica,2020-09-17,2020-08-29,100,5,20,0.03,0.0334344809563718,0.0507235777905267,0.000308490130632534,0.02,0.0274394957835608,0.0409252223417632,0.000278523437510929,0.00641627543035994,0.00195767861009229,0.0358533117353217,0.0351533753648773,0.0478836216004967,0.000283744777864785,0.0223827560886208,0.027106258517973,0.0367588074423289,0.000243983834225257,0.00726413426749259,0.00203623253017577,-0.0014217587382077,-0.00126936523650878,-0.000949040881592592,-0.00104225153259234,-0.000334917668507834
DM,DMA,Dominica,2020-09-18,2020-08-30,103,7,20,0.029126213592233,0.0324752782875229,0.0485181289187685,0.000295419631117185,0.0194174757281553,0.0266482036524112,0.0391458035907273,0.000266660336281777,0.00545206724216265,0.0017761142702422,0.0338294649102438,0.0339906242432812,0.0452484892638726,0.000271453846951334,0.0209240085825639,0.0257568659602981,0.0345575463541868,0.000230578743343489,0.00697125029345807,0.00199774637529517,-0.00159681563498605,-0.00166782781953855,-0.00110438293201437,-0.00138732572634544,-0.000324294384211251
DM,DMA,Dominica,2020-09-19,2020-09-01,101,10,19,0.0297029702970297,0.0331085145091172,0.0438444303754552,0.000267617038313993,0.0198019801980198,0.0271705622473482,0.035374930943822,0.000241445623127147,0.00427282797911062,0.00160824347123097,0.0316766717336019,0.0326885466949382,0.0423061258673518,0.000257744372422064,0.0193572077465809,0.0242209599747674,0.0320955167730356,0.000215444357833119,0.006699238499483,0.00196175670321019,-0.0017648718861092,-0.00205057209544843,-0.00124734408382194,-0.0017128940488032,-0.000311637109003658
DM,DMA,Dominica,2020-09-20,2020-09-02,102,5,19,0.0294117647058824,0.032788840416564,0.0420630308372902,0.00025698281250617,0.0196078431372549,0.0269068483623884,0.0339376472316992,0.000231808189066288,0.00453834115805947,0.00164800490710703,0.0294234788060448,0.0312505497414306,0.0391130923516107,0.000242764381255382,0.0177019718145739,0.022509133065163,0.0294159032640498,0.000198770901329759,0.00645159386203157,0.00192877375269325,-0.00191909453509612,-0.00240536962084304,-0.0013761009393903,-0.0020125990531189,-0.000296197149374024
DM,DMA,Dominica,2020-09-21,2020-09-03,100,5,19,0.03,0.0334344809563718,0.0425939829441961,0.000260154520900191,0.02,0.0274394957835608,0.0343660344625386,0.000234682200680943,0.00594679186228482,0.00188514103379465,0.0271034648130498,0.0296855572592327,0.035737575337143,0.000226724291570364,0.015983343256791,0.0206436792139992,0.0265733593072591,0.00018084620361142,0.00623071216688195,0.0018991471038526,-0.00205321499161709,-0.00272049208136387,-0.00148832260903267,-0.00227942145713799,-0.000277619269690478
DM,DMA,Dominica,2020-09-22,2020-09-04,100,4,19,0.03,0.0334344809563718,0.0410827940376219,0.000251122471132356,0.02,0.0274394957835608,0.0331467643578674,0.000226498788015805,0.00610328638497653,0.00190963411089276,0.0247536126787259,0.028009177876674,0.0322570306926988,0.000209897155807889,0.0142315744115043,0.018659288636049,0.0236333841624711,0.000162056207531182,0.00603773523579548,0.00187305538455947,-0.00216171064837386,-0.00298477460136628,-0.00158091906650838,-0.00250528829134996,-0.000256015301615382
DM,DMA,Dominica,2020-09-23,2020-09-04,103,3,20,0.029126213592233,0.0324752782875229,0.0390974806199491,0.000239234322655914,0.0194174757281553,0.0266482036524112,0.0315449571396959,0.000215731785653019,0.00597060624617269,0.00186824501397685,0.0224142133327214,0.0262455617063572,0.0287548802829397,0.00019261497924907,0.0124817159033064,0.0166026870972797,0.0206691347501669,0.00014286763465293,0.00587268487240567,0.00185053281288113,-0.00223984973376672,-0.00318812355292617,-0.00165017336421906,-0.00268161211536032,-0.000231908232514487
DM,DMA,Dominica,2020-09-24,2020-09-06,102,6,19,0.0196078431372549,0.0269068483623884,0.0158127306671462,0.000156450996622906,0.00980392156862745,0.0191209083686488,0.0080154123268424,0.000111828222527705,0.00590640617900954,0.00184821603916915,0.0201291139260982,0.0244288330175861,0.0253188873470992,0.000175268318749346,0.0107728919547781,0.0145309975851669,0.0177593749844483,0.000123812168505381,0.00573482094746766,0.00183151750099225,-0.00228339183069094,-0.00332160031946224,-0.00169185277129764,-0.00279969522828975,-0.000206071557665068
DM,DMA,Dominica,2020-09-25,2020-09-07,100,2,19,0.01,0.0195013954179879,0.00788060967776984,0.000111482109864295,0,0,0,0,0.00588144250116081,0.0018644864811919,0.0179451444373224,0.022603680119081,0.0220364035970209,0.000158292261982692,0.00914591854577267,0.0125080877052528,0.0149825773788902,0.000105447327996115,0.00562309375108444,0.00181591294901776,-0.00228858788271325,-0.00337828704505515,-0.00170188153346804,-0.0028521565656909,-0.000179357458066426
DM,DMA,Dominica,2020-09-26,2020-09-08,101,5,19,0.0099009900990099,0.0193092777830645,0.00747984204403966,0.000105834067495639,0,0,0,0,0.0052623432905123,0.00176417672441904,0.0159107475851248,0.0208247187132536,0.0189897211091181,0.000142148653426363,0.0076407969525463,0.0106003504204744,0.012411498504047,8.83180190364642e-05,0.0055366097193994,0.00180365583689153,-0.00225212187015335,-0.0033538952070821,-0.0016768624770046,-0.00283406746000047,-0.000152497357105362
DM,DMA,Dominica,2020-09-27,2020-09-10,100,10,18,0.01,0.0195013954179879,0.00743480004764823,0.000105199144518597,0,0,0,0,0.00569710397214749,0.0018557109834054,0.0140743860399782,0.0191542059271076,0.0162515013656164,0.000127302115740227,0.00629374351629024,0.00887170859915292,0.010107531179302,7.29149989096264e-05,0.00547473516496032,0.00179472290462594,-0.00217151312884526,-0.00324767899525444,-0.00161493329008346,-0.00274430468799284,-0.000125996166986937
DM,DMA,Dominica,2020-09-28,2020-09-10,106,6,19,0.00943396226415094,0.0184028015418055,0.00709420379698883,0.000100397078726572,0,0,0,0,0.0053940665268205,0.00175727067618561,0.0124823107287374,0.0176582699476816,0.0138825519634773,0.000114197889562827,0.00513515631198511,0.00737939980643741,0.00811858881196349,5.96507986697902e-05,0.00543721891015148,0.00178913615698795,-0.00204521699166475,-0.0030624131215369,-0.00151606968325319,-0.0025857992250846,-0.000100086054274
DM,DMA,Dominica,2020-09-29,2020-09-11,101,3,19,0.0099009900990099,0.0193092777830645,0.00730605625107782,0.000103384180761533,0,0,0,0,0.00443108086722583,0.00163762483630597,0.0111750820011336,0.0164014735461393,0.0119264488194797,0.000103222656735598,0.00418710675889343,0.00616998408739571,0.00647441637584674,4.88260344715622e-05,0.00542397675723647,0.00178692680465521,-0.00187318855526463,-0.00280473857724333,-0.00138243485740216,-0.00236578639572003,-7.4784685861533e-05
DM,DMA,Dominica,2020-09-30,2020-09-13,100,8,18,0,0,0,0,0,0,0,0,0.00425810678021618,0.00163324506535647,0.010185486459901,0.0154412029337678,0.0104096529109379,9.46817030237346e-05,0.00346314591628389,0.00527732762314945,0.00518798996585527,4.0626465699966e-05,0.00543460680563562,0.00178806848349065,-0.00165727124436621,-0.00248487240602688,-0.0012182910064157,-0.00209523083643216,-5.00356903053399e-05
DM,DMA,Dominica,2020-10-01,2020-09-14,101,6,18,0,0,0,0,0,0,0,0,0.00368117797695263,0.00150165496239285,0.00953521343974082,0.0148214066104921,0.00933997739682261,8.87689096467314e-05,0.00296731845034412,0.00472084566890946,0.00425574209893546,3.51183572823378e-05,0.00546820762067862,0.00179243685210163,-0.0014016551662636,-0.00211607103336639,-0.00102976668257143,-0.00178780587999246,-2.58143550676363e-05
DM,DMA,Dominica,2020-10-02,2020-09-15,104,5,18,0,0,0,0,0,0,0,0,0.00541711809317443,0.00178979323510538,0.00923248668101232,0.0145672548117233,0.00870719108964749,8.55473134448485e-05,0.00269495852742294,0.0045051104978293,0.00366021300890969,3.22555144230537e-05,0.00552291395586092,0.00179975055527382,-0.00111304348401874,-0.0017137550032451,-0.000824306404187226,-0.00145854758252288,-2.28262725641262e-06
DM,DMA,Dominica,2020-10-03,2020-09-15,106,2,19,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0.0092723401543574,0.014683093711596,0.00848524878013588,8.49444986141736e-05,0.0026334214464965,0.00462085594378698,0.0033729474710825,3.18942454765368e-05,0.00559589954693732,0.00180957273361949,-0.000800340980936807,-0.00129437543091341,-0.000610053678298956,-0.00112243061803659,2.01940636628318e-05
DM,DMA,Dominica,2020-10-04,2020-09-16,103,4,19,0,0,0,0,0,0,0,0,0.00541711809317443,0.00178979323510538,0.00963651979210481,0.0151513564941833,0.00863430896747556,8.67547238015333e-05,0.0027635544607384,0.00504579666066154,0.00335744457851388,3.3805731570891e-05,0.00568347527937652,0.0018213278848236,-0.000474298489438762,-0.000874707166000295,-0.000395266975207784,-0.000793524038908269,4.10427282041731e-05
DM,DMA,Dominica,2020-10-05,2020-09-17,101,5,19,0.0099009900990099,0.0193092777830645,0.00771539557740187,0.000103212929573795,0,0,0,0,0.00601360974837791,0.00190625832342563,0.0102943284840726,0.0159338605811767,0.00910362042714742,9.06542563946376e-05,0.00306038529266778,0.00574526600997194,0.00357150299529389,3.76872482200412e-05,0.0057816449547745,0.00183438392599045,-0.000146792252843507,-0.000470471398722046,-0.000187786911037608,-0.000483818896758807,5.96113662563386e-05
DM,DMA,Dominica,2020-10-06,2020-09-18,101,5,19,0.0099009900990099,0.0193092777830645,0.0076910564250758,0.000102888593676022,0,0,0,0,0.00641627543035994,0.00195767861009229,0.0112051221782585,0.016976326131149,0.00983466722871578,9.6230349354359e-05,0.00349455697783355,0.00667445901367509,0.00396963953098033,4.31798800206799e-05,0.00588578645232617,0.00184803346781298,0.000169939286392925,-9.58309470370201e-05,5.23517692494322e-06,-0.00020305840581249,7.51966077817583e-05
DM,DMA,Dominica,2020-10-07,2020-09-19,104,10,19,0.00961538461538462,0.0187549838461375,0.00733492196909495,9.81419427399636e-05,0,0,0,0,0.00620929880357413,0.00189472500449382,0.0123219622317293,0.0182144392336575,0.0107652939802282,0.00010301918565128,0.00403406542317724,0.00778096460565358,0.00450539518346013,4.98864392731925e-05,0.00599187096555198,0.00186165535089617,0.000464458131998074,0.000237552763900931,0.000177791162138854,4.16088474207789e-05,8.72772241455604e-05
DM,DMA,Dominica,2020-10-08,2020-09-20,104,10,19,0.00961538461538462,0.0187549838461375,0.00763860948867545,0.000102189675079233,0,0,0,0,0.00711638250555967,0.00200602309265831,0.0135937164571863,0.0195795329657085,0.0118322865621506,0.000110541263773469,0.00464503436193205,0.00900699788987074,0.00513252385182326,5.73873007757818e-05,0.00609657558963491,0.00187473655254875,0.000726871629362331,0.000520849245417184,0.000325012639084851,0.000245385140485596,9.56102722956639e-05
DM,DMA,Dominica,2020-10-09,2020-09-21,104,5,19,0.0192307692307692,0.0263944833692685,0.0187908169259226,0.000161437564781424,0.00961538461538462,0.0187549838461375,0.0109531578491947,0.000123745401367285,0.00681986656782802,0.00196407950909145,0.0149695757445718,0.0210054368300752,0.0129756480981699,0.00011834244104341,0.0052940988119041,0.0102934734876441,0.00580735851396111,6.52653562796274e-05,0.00619781183796768,0.00188694363730226,0.000949539265035732,0.000748399886338997,0.000443446227567932,0.000405735173813102,0.000100318715171728
DM,DMA,Dominica,2020-10-10,2020-09-22,103,4,19,0.0194174757281553,0.0266482036524112,0.0184900544606498,0.000158877968125461,0.00970873786407767,0.018936178546626,0.0107778435576324,0.000121775545813523,0.00569373688942164,0.00180515199026445,0.0164014435455192,0.0224332780463163,0.0141410365142247,0.000126023348865399,0.00595029332231731,0.011583884374816,0.00649052705456688,7.31292672238377e-05,0.00629501486840475,0.00189815564942468,0.00112748729223573,0.00091778792445819,0.000531123143596484,0.0005221804126755,0.000101923264838038
DM,DMA,Dominica,2020-10-11,2020-09-23,100,1,19,0.02,0.0274394957835608,0.019335175768976,0.00016606823032114,0.01,0.0195013954179879,0.0112704643483254,0.000127309805680709,0.00572666769849869,0.0018399334189616,0.0178453609916574,0.0238145509818183,0.0152816720632894,0.000133260620259458,0.00658650160552799,0.0128279426121466,0.00714858542440738,8.06369194797991e-05,0.00638933878035161,0.0019084805295646,0.00125850541793081,0.00102967527269033,0.000587686052143367,0.000596180404852247,0.000101282304262852
DM,DMA,Dominica,2020-10-12,2020-09-26,100,11,17,0.02,0.0274394957835608,0.0184875621389775,0.000158856754248241,0.01,0.0195013954179879,0.010776390784568,0.000121759220784419,0.00688916105327618,0.00200588962817727,0.019264101689755,0.0251132256209942,0.0163603245873207,0.000139818775701437,0.00718164534205635,0.0139852275825706,0.00775565703422597,8.75154699152873e-05,0.00648396132471727,0.0019182768068359,0.00134316325191607,0.00108760955976748,0.000614514727370466,0.000631002917207607,9.96958120651827e-05
