ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,2020-09-25,2020-09-25,357,357,1,0.00560224089635854,0.00774238817049189,0.00334538491287979,5.42253300933083e-05,0.00560224089635854,0.00774238817049189,0.00334538491287979,5.42253300933083e-05,0.00265593561368209,0.000639905980989067,0.00814286301970951,0.00867781626913843,0.00805323356612435,7.95130123815074e-05,0.0068540539830549,0.0079006502873959,0.00669510432066115,7.2116044359728e-05,0.00309963622819121,0.00066709351583089,0.000296203626372856,0.000274155844459872,0.000255624712385255,0.000227097401614636,0.000106387690475413
SK,SVK,Slovakia,2020-09-26,2020-09-26,392,392,1,0.0102040816326531,0.00994866595698643,0.00780828353336865,8.29462578848749e-05,0.0076530612244898,0.00862689313960203,0.00561236037278784,7.03998680454419e-05,0.00265467148440381,0.000612372115119177,0.00845275434151808,0.0088454204248845,0.00838868115342656,8.14814208651493e-05,0.00707121857408633,0.00802167329375681,0.00694023852692718,7.36691761464105e-05,0.00318433045805884,0.000672017011264585,0.000307153651214285,0.000294737786277062,0.000253460770522913,0.000235727052543698,0.000102574819260187
SK,SVK,Slovakia,2020-09-27,2020-09-27,404,404,1,0.00742574257425743,0.00837160747360691,0.00556940131198603,7.1154099615187e-05,0.00742574257425743,0.00837160747360691,0.00556940131198603,7.1154099615187e-05,0.00339472733838931,0.00068509477031928,0.00873820663457006,0.00898886680705211,0.00872420066418922,8.33138684102578e-05,0.00724707898396034,0.00810298826939666,0.00717600773778397,7.49741677444926e-05,0.00325473481289089,0.000675381373853206,0.000309274057138088,0.0003109058683457,0.000240892030715328,0.000240046050401175,9.59180285435697e-05
SK,SVK,Slovakia,2020-09-28,2020-09-28,437,437,1,0.0137299771167048,0.0109103880101244,0.0140389233322972,0.000108290402768221,0.011441647597254,0.00997132361076721,0.0117351581074907,9.91229749511344e-05,0.0035292964282213,0.000664441297023838,0.00899094917709743,0.00910620424404124,0.00905413839337632,8.49947917276429e-05,0.00737529095466165,0.00814366190288086,0.00739954335908992,7.60256282290702e-05,0.0033091527611003,0.000677172643209734,0.000301800797017047,0.000321636502873618,0.000217877713156931,0.00023968234576421,8.64901255881297e-05
SK,SVK,Slovakia,2020-09-29,2020-09-29,427,427,1,0.0140515222482436,0.0111640803002533,0.0174222827236867,0.000124994258410638,0.0117096018735363,0.0102034609362422,0.0120452151098345,0.000104214918871267,0.00475099400229126,0.000782328034074871,0.00920450057733536,0.00919590087923368,0.00937276850427377,8.65045596563348e-05,0.00745340961381294,0.00814524184364429,0.00760985761252004,7.68322335615268e-05,0.00334652161250764,0.000677397033463857,0.000284811467312077,0.00032633685890641,0.000185564046257302,0.000234999809321601,7.45374914696024e-05
SK,SVK,Slovakia,2020-09-30,2020-09-30,383,383,1,0.010443864229765,0.0101812131722764,0.00807415399844921,8.39398400414575e-05,0.010443864229765,0.0101812131722764,0.00807415399844921,8.39398400414575e-05,0.00687413606306273,0.000989827350248017,0.00937687331559506,0.00925850214351405,0.00967813876854745,8.78419677036168e-05,0.00748495877035842,0.00811288637343796,0.00781004148359601,7.74303395398018e-05,0.00336757786945279,0.000676192490244096,0.000259472944117773,0.000325321124220374,0.000146454005877593,0.000227287650995604,6.06694806299843e-05
SK,SVK,Slovakia,2020-10-01,2020-10-01,400,400,1,0.005,0.00691217361489012,0.00326671833965166,5.32147530992028e-05,0.005,0.00691217361489012,0.00326671833965166,5.32147530992028e-05,0.00368199041967541,0.000709759351308824,0.00950951461801086,0.00929568612006548,0.00997002199488293,8.90111399999987e-05,0.0074777816284563,0.00805397472766041,0.00800479577451053,7.78679424824365e-05,0.00337459360170331,0.000673797957502087,0.000227775266383558,0.00031946473812643,0.0001039546075669,0.000218281908974896,4.58262289186834e-05
SK,SVK,Slovakia,2020-10-02,2020-10-02,365,365,1,0.0164383561643836,0.013044626353722,0.0212951011255484,0.000140119106956748,0.010958904109589,0.0106805198364638,0.0165006162804377,0.000123642778156201,0.00238654147104851,0.00059818195634826,0.00960728469068152,0.00931017339193462,0.0102507165014112,9.00262475056901e-05,0.00744353526111659,0.00797774166626222,0.00820083016979867,7.82073341170144e-05,0.00337129287061401,0.000670546081680562,0.000192421724860574,0.000310339224664101,6.2052781171709e-05,0.000210098607145249,3.11604020925289e-05
SK,SVK,Slovakia,2020-10-03,2020-10-03,393,393,1,0.00763358778625954,0.00860502618720245,0.00847378515872776,8.72386782472497e-05,0.00763358778625954,0.00860502618720245,0.00847378515872776,8.72386782472497e-05,0.00270570793180133,0.000619839491055292,0.00967735696468933,0.00930545828270909,0.0105231732764363,9.09051516861943e-05,0.00739595246779208,0.00789423877596523,0.00840479220929603,7.85144680936415e-05,0.00336253689161741,0.000666851611123868,0.000156525055019878,0.000299828768707851,2.48122473052906e-05,0.000204797411918676,1.79670131210876e-05
SK,SVK,Slovakia,2020-10-04,2020-10-04,446,446,1,0.00896860986547085,0.00874957449802331,0.00977994665420417,9.24391612457344e-05,0.00448430493273543,0.00620086513541729,0.00516655878319282,6.73438234727164e-05,0.00229357798165138,0.000532885387283324,0.0097277001067799,0.00928511384249127,0.0107889378953962,9.16602173130471e-05,0.0073483929310087,0.00781281063089009,0.00862059528774726,7.8843251695261e-05,0.00335369229645218,0.000663150324019707,0.000122791821613744,0.000289133250336642,-4.48300394215867e-06,0.000203508654776224,7.42325589197894e-06
SK,SVK,Slovakia,2020-10-05,2020-10-05,416,416,1,0.00480769230769231,0.0066469630332268,0.00265086286558027,4.83418401401171e-05,0,0,0,0,0.00244038488355878,0.000570987796964682,0.00976585361254175,0.00925254174250796,0.0110468451188174,9.2298631895537e-05,0.0073119600899656,0.00774079525155282,0.00884779562576392,7.92280723449526e-05,0.00335022036830086,0.000659894709574924,9.35588392010657e-05,0.000279012769090603,-2.35749206412239e-05,0.000206323002207313,6.16459298869856e-07
SK,SVK,Slovakia,2020-10-06,2020-10-06,384,384,1,0.0130208333333333,0.0113385067155635,0.0103692552033987,9.57249705174078e-05,0.0078125,0.0088059125788982,0.0062084233174004,7.42255093468152e-05,0.00382079712316452,0.000740066453732064,0.00979777478345661,0.00921081009042901,0.0112925699445876,9.28170731361644e-05,0.00729405101875137,0.00768340222846745,0.0090812071760551,7.96796260293818e-05,0.00335699103681396,0.000657482826388185,7.01502446435916e-05,0.00026907186267335,-3.18179586011755e-05,0.000211860948743183,-1.76447210647062e-06
SK,SVK,Slovakia,2020-10-07,2020-10-07,433,433,1,0.0092378752886836,0.00901103939246907,0.013767642445033,0.000109448042354349,0.0069284064665127,0.00781287905945088,0.0119784491059566,0.000102181456727456,0.00228666114333057,0.00053892489636687,0.00982681316041982,0.00916196996907465,0.0115178261033741,9.32005333000845e-05,0.00729717804380894,0.00764231000389132,0.00931002791239155,8.01772489186168e-05,0.00337769820285628,0.000656244048902679,5.28830904014945e-05,0.000257967351415195,-3.01005974412282e-05,0.000217538689646837,5.17433525494664e-07
SK,SVK,Slovakia,2020-10-08,2020-10-08,430,430,1,0.0116279069767442,0.0101326927721253,0.0129680910950087,0.000105253293423174,0.00930232558139535,0.00907361196996146,0.0106852435308277,9.56514432151459e-05,0.00418186076076411,0.000731564578699854,0.00985396904546134,0.00910792308875109,0.0117121698476316,9.3432298406042e-05,0.00731939255326247,0.00761674394240582,0.00951987227015668,8.06806014925916e-05,0.00341469540916546,0.000656409276069033,4.11140591299687e-05,0.000243575557703405,-2.06904513090189e-05,0.000219840350059669,7.23375642524154e-06
SK,SVK,Slovakia,2020-10-09,2020-10-09,391,391,1,0.0051150895140665,0.00707086838382374,0.00365107478658075,5.61604439580217e-05,0.00255754475703325,0.00500628141216629,0.000797058484814235,2.62776416666306e-05,0.00340993328391401,0.000695598018869643,0.00987784725068792,0.00904985330176899,0.0118642943351346,9.34930720266733e-05,0.00735475218368661,0.00760334934787999,0.00969436318704594,8.11309823475243e-05,0.00346852449504533,0.000658077199440937,3.34150476664329e-05,0.000223520176449718,-6.86671401757949e-06,0.000214928496291652,1.76646005713189e-05
SK,SVK,Slovakia,2020-10-10,2020-10-10,414,414,1,0.0072463768115942,0.00817013283542161,0.00674707882089959,7.76640336867811e-05,0.0072463768115942,0.00817013283542161,0.00674707882089959,7.76640336867811e-05,0.00264301860545992,0.000593426356546573,0.00989530480216679,0.00898863108249509,0.0119645624859585,9.3371321591127e-05,0.0073945553009247,0.00759717332331383,0.00981821557847259,8.14666813749583e-05,0.00353812799271555,0.000661237264603843,2.79341158978157e-05,0.000195937431760389,7.69372831933397e-06,0.000199603381787555,3.07392827105631e-05
SK,SVK,Slovakia,2020-10-11,2020-10-11,464,464,1,0.0129310344827586,0.010279677368556,0.0434067077774295,0.000188096664521237,0.00862068965517241,0.00841162749075858,0.0405196758008752,0.000182007809345422,0.00273694569161695,0.000567837581931081,0.00990415853572938,0.00892668747212307,0.0120090122560847,9.30829544068014e-05,0.00743098370404125,0.007594441713644,0.00988195430753839,8.16495189524471e-05,0.00362096692772969,0.00066578166255004,2.30508205312701e-05,0.000160361189544547,1.98372690126095e-05,0.000172359780295746,4.51244265714721e-05
SK,SVK,Slovakia,2020-10-12,2020-10-12,477,477,1,0.010482180293501,0.00913958600423171,0.00964826532593486,9.33887104634999e-05,0.010482180293501,0.00913958600423171,0.00964826532593486,9.33887104634999e-05,0.00270855904658722,0.000558825467170416,0.0099021510348591,0.00886625962200992,0.0119984784894432,9.26563730810954e-05,0.00745689590683855,0.00759162340641554,0.00988169193587097,8.16566339280499e-05,0.00371319844725106,0.000671495546108449,1.73960419004154e-05,0.00011765142414261,2.71408146811964e-05,0.000133414126635978,5.93679017395162e-05
SK,SVK,Slovakia,2020-10-13,2020-10-13,507,507,1,0.0177514792899408,0.0114940234308783,0.0147884515454408,0.000111523459743807,0.0138067061143984,0.010157110429695,0.00978792154181785,9.09597975492076e-05,0.00377669241253976,0.000640637321105239,0.00988842552967967,0.00881017750682963,0.0119402264377034,9.21395623374895e-05,0.00746812444001816,0.00758698144045934,0.00982177850566608,8.14953943741219e-05,0.0038102637967019,0.000678111319444623,1.02687282099743e-05,7.04000557215466e-05,2.84910660348716e-05,8.52917655457545e-05,7.20942656409359e-05
SK,SVK,Slovakia,2020-10-14,2020-10-14,440,440,1,0.0181818181818182,0.0124840627573013,0.0185431857416957,0.000127543547306993,0.0136363636363636,0.0108365132473099,0.0164284984819055,0.000120180117535592,0.0035292964282213,0.000664441297023838,0.00986433015350075,0.0087620038611134,0.0118472900482279,9.15962900697264e-05,0.00746456911966718,0.00758106601136927,0.00971433488601195,8.12028972271401e-05,0.00390738111316497,0.000685340010424953,1.72685133990157e-06,2.2520033432711e-05,2.41960944007851e-05,3.24104359758782e-05,8.2114283999919e-05
SK,SVK,Slovakia,2020-10-15,2020-10-15,452,452,1,0.00221238938053097,0.00433140416435302,0.000877222127038412,2.81090579323304e-05,0.00221238938053097,0.00433140416435302,0.000877222127038412,2.81090579323304e-05,0.00514196288844176,0.000792217893214046,0.00983286224041881,0.00872539451743612,0.011735321014772,9.10895897332901e-05,0.00744993460191957,0.00757669929420743,0.00957700300611461,8.08380279549665e-05,0.00400005612191012,0.000692899108125556,-7.49750171151967e-06,-2.14955533937763e-05,1.58637363721601e-05,-1.95600301552221e-05,8.85886044774656e-05
SK,SVK,Slovakia,2020-10-16,2020-10-16,457,457,1,0.00218818380743982,0.00428406658523628,0.000729186012640549,2.58155960918443e-05,0.00218818380743982,0.00428406658523628,0.000729186012640549,2.58155960918443e-05,0.00804828973843059,0.000981921967690048,0.00979780739642887,0.00870334213976589,0.0116199800386408,9.06715294799781e-05,0.00743053432495175,0.00757757242459562,0.00942960725499474,8.04635472181124e-05,0.00408485081774536,0.000700577526980009,-1.62495676229865e-05,-5.743040788629e-05,5.99650400450886e-06,-6.47680539129757e-05,9.11204708383014e-05
SK,SVK,Slovakia,2020-10-17,2020-10-17,454,454,1,0.0066079295154185,0.00745269262930157,0.00682046347784959,7.81793982716073e-05,0.0066079295154185,0.00745269262930157,0.00682046347784959,7.81793982716073e-05,0.00245363584220254,0.000547367970118785,0.00976303506034656,0.00869774301204958,0.0115142981449385,9.03733896223894e-05,0.00741436566139088,0.00758796091171656,0.00929181612383048,8.0140842523742e-05,0.00415953226170207,0.000708236804116295,-2.35205792304685e-05,-8.24523518576882e-05,-2.76967377506162e-06,-9.83563639513187e-05,8.97608889953961e-05
SK,SVK,Slovakia,2020-10-18,2020-10-18,456,456,1,0.0153508771929825,0.011284258268987,0.0164380769054142,0.000120309360173541,0.0087719298245614,0.00855854700231532,0.0132142840679767,0.00010804540603339,0.00341732937306378,0.000646397558195732,0.00973153865566754,0.00870881798694152,0.0114250944582137,9.01921750689048e-05,0.00740892389726794,0.00761116092093243,0.00917795977299647,7.9905429096286e-05,0.00422355016829732,0.000715865174296399,-2.84353965319279e-05,-9.55640052049169e-05,-7.99533492843403e-06,-0.000117288693812417,8.50586201743759e-05
SK,SVK,Slovakia,2020-10-19,2020-10-19,438,438,1,0.00228310502283105,0.00446969247537781,0.00131618636633493,3.36874162444181e-05,0.00228310502283105,0.00446969247537781,0.00131618636633493,3.36874162444181e-05,0.00385020402790575,0.000696307750599228,0.00970538195342455,0.00873577220360322,0.0113538558522127,9.0101199855238e-05,0.0074204998503116,0.00764967358736827,0.00909707880770545,7.97728734025179e-05,0.00427787371058795,0.000723562261003104,-3.05072627091859e-05,-9.77284309151109e-05,-7.93743161776016e-06,-0.000120783282993438,7.79349856476758e-05
SK,SVK,Slovakia,2020-10-20,2020-10-20,451,451,1,0.0177383592017738,0.0121823236924081,0.0190318398949145,0.000130027798293568,0.0133037694013304,0.0105739903295627,0.0129132087915853,0.000107439288134739,0.00729602842278899,0.000939464924076531,0.00968424330840724,0.00877539545948025,0.0112953501797969,9.00430004710724e-05,0.00745158860160092,0.00770297485637751,0.00904996155405783,7.97220928281896e-05,0.00432495463346327,0.00073154623092063,-3.00144741822508e-05,-9.19899780718279e-05,-2.16341967771118e-06,-0.000110728888659021,6.95955867163818e-05
SK,SVK,Slovakia,2020-10-21,2020-10-21,472,472,1,0.00847457627118644,0.00826966687395679,0.0128797466884381,0.000106362363258269,0.00211864406779661,0.00414806493779534,0.00308539239581286,5.23158719877407e-05,0.00490963208444567,0.000758871616113113,0.00966673275580392,0.0088239804995625,0.011240419664584,8.99503483829922e-05,0.00750180750253426,0.00776901559110127,0.00903099230793213,7.9710410297571e-05,0.00436797974489393,0.000740103308501839,-2.76882474358146e-05,-8.24835583646593e-05,8.64548343578212e-06,-9.10017830304134e-05,6.13206038306346e-05
SK,SVK,Slovakia,2020-10-22,2020-10-22,468,468,1,0.0128205128205128,0.0101923874488009,0.0207860297691972,0.000134385878796327,0.00854700854700855,0.00834004314499172,0.0164469020184761,0.000119803641995401,0.00367556214479862,0.00065917203099937,0.00965031647977431,0.00887717095494479,0.0111780554070522,8.97552960666093e-05,0.00756714352585008,0.00784356350886958,0.00902914957090673,7.96759659238955e-05,0.00441057978743071,0.000749568816035488,-2.45818194424266e-05,-7.36541052647567e-05,2.27682001497208e-05,-6.67429473480008e-05,5.4288161614225e-05
SK,SVK,Slovakia,2020-10-23,2020-10-23,376,376,1,0.00797872340425532,0.00899251905786635,0.00761400152561997,8.40696481343213e-05,0.00797872340425532,0.00899251905786635,0.00761400152561997,8.40696481343213e-05,0.00298530312308634,0.000661515470263579,0.00963209115799008,0.00893114895540266,0.0110989143695,8.94070935370329e-05,0.00764100504055761,0.00792141612240798,0.00903127660743198,7.95536742342668e-05,0.00445631592753074,0.00076029673218481,-2.18239837260804e-05,-6.92306292397552e-05,3.77732298611211e-05,-4.34232527330826e-05,4.94639443047791e-05
SK,SVK,Slovakia,2020-10-24,2020-10-24,422,422,1,0.00710900473933649,0.00801580333562137,0.00587234324160831,7.11530387331895e-05,0.004739336492891,0.00655268147708222,0.00354974212151129,5.5385090783749e-05,0.0027762730227519,0.000600066855669481,0.00960792068687724,0.00898176915324328,0.0109940960678469,8.88664775432269e-05,0.00771378977092988,0.00799566989385144,0.00902155997352256,7.92721155771394e-05,0.00450765294124346,0.000772566266738679,-2.06029947983832e-05,-7.18330650611356e-05,5.08109789436563e-05,-2.60666332456515e-05,4.73504621576914e-05
SK,SVK,Slovakia,2020-10-25,2020-10-25,334,334,1,0.00898203592814371,0.0101181943029683,0.0143485716227015,0.000110735836297955,0.00898203592814371,0.0101181943029683,0.0143485716227015,0.000110735836297955,0.00403668114606643,0.000823190396908361,0.00957364196336368,0.00902579010898723,0.0108598603825702,8.81227529495618e-05,0.00777543342761033,0.00805985048767693,0.00898736844288582,7.8776379723281e-05,0.00456604158682714,0.000786593233138533,-2.19566650101454e-05,-8.23325782737579e-05,5.91555962164537e-05,-1.82850608032717e-05,4.80279793731982e-05
SK,SVK,Slovakia,2020-10-26,2020-10-25,386,52,2,0.0103626943005181,0.0101024988838412,0.0174480494676671,8.81769156782121e-05,0.0103626943005181,0.0101024988838412,0.0174480494676671,8.81769156782121e-05,0.00408905043162199,0.000769606866378804,0.00952625718351596,0.00906149151656105,0.0106977954060578,8.71938642418617e-05,0.00781671775693711,0.0081085556740937,0.00892023883944224,7.80333605472173e-05,0.00463176723591864,0.000802508090195773,-2.63310208152142e-05,-9.95924622898461e-05,6.08548592226984e-05,-2.16204524359313e-05,5.11354337425627e-05
SK,SVK,Slovakia,2020-10-27,2020-10-27,489,489,1,0.016359918200409,0.0112435209647262,0.0143437345061295,0.000116258819065164,0.016359918200409,0.0112435209647262,0.0143437345061295,0.000116258819065164,0.00387100616383289,0.000664137599750756,0.00946159242381044,0.00908690822716581,0.0105119688168109,8.61090065756597e-05,0.00782896295547024,0.00813699846492139,0.00881551181399223,7.70270728741282e-05,0.00470382512018684,0.000820310388095124,-3.41900553322462e-05,-0.000121408474628856,5.45259088226627e-05,-3.59134156566506e-05,5.59742292154859e-05
SK,SVK,Slovakia,2020-10-28,2020-10-28,548,548,1,0.00182481751824818,0.00357331182420222,0.000937265036185205,2.8253986093315e-05,0.00182481751824818,0.00357331182420222,0.000937265036185205,2.8253986093315e-05,0.00729329070105436,0.000857289595342036,0.00937625857973624,0.00910086920749511,0.010309921185116,8.49096668144735e-05,0.00780597391363769,0.0081423388911306,0.00867404647060364,7.57660563830618e-05,0.00478069669245217,0.000839954665299437,-4.5676316673011e-05,-0.000144689036989377,3.98050646312682e-05,-5.91838500505152e-05,6.16861508369093e-05
SK,SVK,Slovakia,2020-10-29,2020-10-29,352,352,1,0.0113636363636364,0.0110727045890914,0.00935150411161261,9.12576670872689e-05,0.00852272727272727,0.0096030112278664,0.00700221325169397,7.90606976290923e-05,0.00664755494619635,0.00102660108275327,0.0092673234417881,0.00910231842957131,0.0101000732175492,8.36342600047701e-05,0.00774449949228693,0.0081234025317423,0.00850118986456086,7.42756012744172e-05,0.00486002230568227,0.000861271922952097,-6.07946193669969e-05,-0.000166473525325128,1.72490752882208e-05,-8.83477904785214e-05,6.7284396358588e-05
SK,SVK,Slovakia,2020-10-30,2020-10-30,353,353,1,0.0084985835694051,0.0095759238207451,0.00853233192915766,8.68456259055811e-05,0.0056657223796034,0.00782987067633522,0.00727810322521465,8.02597322056939e-05,0.00491512122588906,0.00088092494377465,0.00913323862388551,0.0090906254921618,0.00989145046552886,8.23175702331523e-05,0.00764481732900114,0.00808127549556015,0.00830648878547802,7.26013185713145e-05,0.00493973541366902,0.000884087192311261,-7.91136771652876e-05,-0.000183774267053006,-1.14954069881231e-05,-0.000119178531340758,7.20137454042596e-05
SK,SVK,Slovakia,2020-10-31,2020-10-31,308,308,1,0.012987012987013,0.0126441256727594,0.011471843628951,0.000100850375010414,0.012987012987013,0.0126441256727594,0.011471843628951,0.000100850375010414,0.00388376772261476,0.000833906389576457,0.0089741646998686,0.00906560820046795,0.00969262062000792,8.09849068576969e-05,0.0075111157297237,0.00801958710557159,0.00810303364459452,7.08069944274024e-05,0.00501772288816882,0.000908169768260888,-9.99128772491807e-05,-0.000194539960427041,-4.40529496477702e-05,-0.00014738913304855,7.52802168902798e-05
SK,SVK,Slovakia,2020-11-01,2020-11-01,353,353,1,0,0,0,0,0,0,0,0,0.00413527677694071,0.000804807770481392,0.00879180202758352,0.00902735555575565,0.00951000715817305,7.96466664315484e-05,0.00734992924294329,0.00794304638071945,0.00790436158515332,6.89587212811191e-05,0.00509262282477448,0.000933325623919537,-0.000122409192655406,-0.000197964707980793,-7.77980856656355e-05,-0.000169312875714819,7.6809264809307e-05
SK,SVK,Slovakia,2020-11-02,2020-11-02,331,331,1,0.0211480362537764,0.01549985464562,0.0220037818369319,0.000138078560844876,0.0181268882175227,0.0143722050939721,0.0199351449266416,0.000131566737504104,0.00443157386687728,0.00086234481049367,0.00859187527769621,0.00897857526781124,0.00935000707092495,7.83158785225184e-05,0.00717164359464609,0.00785937068967929,0.00772522366460524,6.71359343105534e-05,0.00516344988424887,0.00095935147700578,-0.000144952857685705,-0.000193660290980988,-0.000109553226804025,-0.000181714691564497,7.66041273436706e-05
SK,SVK,Slovakia,2020-11-03,2020-11-03,292,292,1,0.0136986301369863,0.0133321457675664,0.0119385203794134,0.000102741298149826,0.0102739726027397,0.011566004650376,0.00799057320067448,8.42218310025942e-05,0.00601473610345346,0.00107291179169913,0.00838235352964872,0.00892339943113993,0.00921697888970003,7.7001252994072e-05,0.0069889810692439,0.00777789718184809,0.00757936556271071,6.54210555558425e-05,0.00523007831109991,0.00098610634996591,-0.000165650841681254,-0.000182157049235989,-0.000136165474065631,-0.000182446817982156,7.48969364412908e-05
SK,SVK,Slovakia,2020-11-04,2020-11-04,305,305,1,0.00327868852459016,0.00641556816671849,0.00255373710798061,4.82385142248991e-05,0.00327868852459016,0.00641556816671849,0.00255373710798061,4.82385142248991e-05,0.00617993676343777,0.00106314168550296,0.00817442072132567,0.00886892755966685,0.00911653491668018,7.57271979128031e-05,0.00681564141188718,0.00770939591179063,0.00747966771674706,6.38996566581333e-05,0.00529264896581437,0.00101345028488709,-0.000182150453410405,-0.000163923050144845,-0.000154809680066626,-0.000170253691302299,7.2104443355351e-05
SK,SVK,Slovakia,2020-11-05,2020-11-05,271,271,1,0.003690036900369,0.00721898329412487,0.00783402638771966,8.32144171908563e-05,0,0,0,0,0.0061821309536609,0.00112639514979248,0.00798157638182727,0.00882511532563435,0.00905196988382592,7.45281782316884e-05,0.00666627109758339,0.00766602506921065,0.00743488992446218,6.26517549353768e-05,0.0053517110814179,0.00104125292102982,-0.000191943707009707,-0.000139913430283825,-0.000163091038569626,-0.000145266476835973,6.86626112914792e-05
SK,SVK,Slovakia,2020-11-06,2020-11-06,241,241,1,0.004149377593361,0.00811574042438117,0.0040828079486216,5.99581275157236e-05,0.004149377593361,0.00811574042438117,0.0040828079486216,5.99581275157236e-05,0.00516636939541177,0.00110196837779586,0.00781900114418338,0.00880438878001277,0.00902701571962552,7.34587518714752e-05,0.00655452955076625,0.00765998007190875,0.00745022447138425,6.17486011487733e-05,0.00540831186549055,0.00106938567442578,-0.000192527259280869,-0.000110934150063735,-0.000159431029826243,-0.000108801528868379,6.50981628869551e-05
SK,SVK,Slovakia,2020-11-07,2020-11-07,237,237,1,0.00843881856540084,0.0116459387312015,0.00765856894292386,8.14130132470074e-05,0.00421940928270042,0.00825242476135942,0.00165014040445555,3.79045446483668e-05,0.0054978996787744,0.00113907612971581,0.00770069744919867,0.00882005938332278,0.00904392488300573,7.25869898510671e-05,0.00649145251107179,0.00770224577118904,0.00752644506095666,6.12478053025571e-05,0.00546344800041401,0.00109765408365309,-0.000181850763064143,-7.76803791945535e-05,-0.000143079455311918,-6.29860873661097e-05,6.18041959399216e-05
SK,SVK,Slovakia,2020-11-08,2020-11-08,276,276,1,0.0108695652173913,0.0122328153088704,0.0218221272980555,0.000136276690973148,0.0108695652173913,0.0122328153088704,0.0218221272980555,0.000136276690973148,0.00490583953157145,0.000994608219732033,0.0076391632514448,0.00888486793290729,0.00910292253264465,7.19851773048478e-05,0.00648513375507929,0.00780136160414029,0.00765899648492831,6.1183086003747e-05,0.00551814188871053,0.00112577519466657,-0.000158785337708569,-4.11807563800512e-05,-0.000114418306594466,-1.1037863279489e-05,5.91153340769435e-05
SK,SVK,Slovakia,2020-11-09,2020-11-09,276,276,1,0,0,0,0,0,0,0,0,0.0055707378599958,0.00105753519232727,0.00764390577400524,0.00900911316726095,0.00920207786610763,7.17220876492064e-05,0.00653945665077632,0.00796185458076921,0.00783832481450707,6.15604264999682e-05,0.00557356784101817,0.00115338301069844,-0.000123074625940579,-2.48350393206725e-06,-7.49207364112639e-05,4.31598752993934e-05,5.72482549863767e-05
SK,SVK,Slovakia,2020-11-10,2020-11-10,251,251,1,0.0159362549800797,0.0154923029543642,0.0144472643059025,0.000113314472782577,0.0159362549800797,0.0154923029543642,0.0144472643059025,0.000113314472782577,0.00467559455091203,0.00101583869537335,0.00772021397056367,0.00919861625499848,0.00933719652287985,7.18526902430541e-05,0.00665392023221331,0.00818320216005472,0.00805097473523367,6.2357300458334e-05,0.00563016624785621,0.00117995247479124,-7.5701125127001e-05,3.67769343666127e-05,-2.69535299456458e-05,9.52178364144343e-05,5.62528803403054e-05
SK,SVK,Slovakia,2020-11-11,2020-11-11,233,233,1,0,0,0,0,0,0,0,0,0.00757433489827856,0.00134446314873158,0.00786902410977757,0.00945329590507652,0.00950181033732218,7.24052151507303e-05,0.00682376343395582,0.008459142230588,0.00828074199640327,6.35206325033739e-05,0.00568840987800425,0.00120488954858994,-1.87587120082837e-05,7.49734089160439e-05,2.62487227287393e-05,0.000140975345323514,5.61164660977252e-05
SK,SVK,Slovakia,2020-11-12,2020-11-12,163,163,1,0,0,0,0,0,0,0,0,0.0039612676056338,0.00115508549436242,0.00808660809445718,0.00976643112452577,0.00968789767336477,7.33754611811114e-05,0.00704018805453827,0.0087776391822716,0.00851001049487556,6.49686943035687e-05,0.00574828352790792,0.00122753025411944,4.46011583789665e-05,0.000110146992289876,8.09430839620039e-05,0.000176631003915219,5.66619437362281e-05
SK,SVK,Slovakia,2020-11-13,2020-11-13,126,126,1,0,0,0,0,0,0,0,0,0.00306678782371649,0.00115500262552127,0.00836678081386045,0.010125928254578,0.00988850393515966,7.47337247267643e-05,0.00729277833117709,0.00912280596513756,0.00872330906862904,6.66081500227113e-05,0.00580960404926472,0.00124723408457881,0.000111013894110298,0.000140763175358988,0.000133554303350884,0.000199477334612062,5.76926748084513e-05
SK,SVK,Slovakia,2020-11-14,2020-11-14,160,160,1,0.01875,0.0210173797161665,0.0384721338109486,0.000185362372033845,0.01875,0.0210173797161665,0.0384721338109486,0.000185362372033845,0.0107223989095866,0.00192423511525522,0.00870055063196881,0.0105151684038258,0.0100975480636396,7.64238130182115e-05,0.00756912541547131,0.00947587838617882,0.00890765926486263,6.83374555188193e-05,0.00587177812877329,0.00126342857583982,0.000176897896754002,0.000165770921832498,0.000180665276732004,0.000208110463322387,5.89393733437936e-05
