ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,2020-09-24,2020-09-24,132,132,1,0,0,0,0,0,0,0,0,0.0012901838511988,0.000729505766037787,0.0231242056213193,0.0232295675519961,0.0218039034518911,6.6513198092912e-05,0.0115258277633405,0.0151927922912927,0.00953061360670165,4.0264164796343e-05,0.00178065547268853,0.000860543895244687,0.000469482003082591,0.000153539450264683,0.000539109420907709,0.00027842291616357,-4.23234013150514e-05
GH,GHA,Ghana,2020-09-25,2020-09-25,111,111,1,0.0450450450450451,0.038583494373844,0.0339626495134967,9.46708611492934e-05,0.018018018018018,0.0247452513571082,0.0106496561899142,5.36489757622679e-05,0.000384122919334187,0.000434584524658231,0.0236833101366124,0.0237047080388525,0.0223343346626039,6.80257278907751e-05,0.0120734034949696,0.0157821831240906,0.00985528056899894,4.16615160932534e-05,0.00178981129138745,0.000862241115723966,0.000530414368568231,0.000282470518974686,0.000571626864511746,0.000306441462708158,-2.5880215247924e-05
GH,GHA,Ghana,2020-09-26,2020-09-26,106,106,1,0.0377358490566038,0.0362759984499167,0.0336097351346248,9.68197229025537e-05,0.0188679245283019,0.0259012641269205,0.0111325634139683,5.6366574653615e-05,0.00147551978537894,0.00087131691301024,0.0241319078206046,0.0241653201214493,0.0228492035291951,6.96537039996099e-05,0.0125085308016269,0.0162798548428439,0.010126922857936,4.29099896049751e-05,0.00181083666073803,0.000865180216108005,0.000548164766784749,0.000381105379653875,0.000567090833879839,0.000314959653953542,-1.11863462991761e-05
GH,GHA,Ghana,2020-09-27,2020-09-27,118,118,1,0.0508474576271187,0.039637815932733,0.0423969552527417,0.00010701285230868,0.0338983050847458,0.032651828097163,0.0229201561142991,7.94784994770808e-05,0.00232700551132884,0.00104511194324457,0.0244308053288083,0.024573821248768,0.0232947474376712,7.12540189248983e-05,0.01279743498298,0.0166402934113383,0.0103208008059057,4.38833974327276e-05,0.0018433719996841,0.000869296143132806,0.000519190657165689,0.000439122967344805,0.000523087467278299,0.000301067294525593,2.16387307065611e-06
GH,GHA,Ghana,2020-09-28,2020-09-28,116,116,1,0.0431034482758621,0.0369579266118149,0.0374319558808298,0.000109366806348886,0.0258620689655172,0.0288842407567345,0.0184467010223199,7.75291189040184e-05,0.00377263581488934,0.00134744665412044,0.0245597778792736,0.024902025095581,0.0236244446718824,7.2691657298592e-05,0.0129181061768406,0.0168286414132438,0.0104160946747077,4.44717663852188e-05,0.00188715523308707,0.00087459920831985,0.000445821993733392,0.000450740409801615,0.000440919562493895,0.000263500071437714,1.45755659188046e-05
GH,GHA,Ghana,2020-09-29,2020-09-29,118,118,1,0.0169491525423729,0.0232899776895759,0.015982421092364,6.2569044307669e-05,0.00847457627118644,0.0165393337479136,0.0056087435840214,3.72604632389895e-05,0.000997133241929453,0.000690620808491049,0.0245168940021331,0.0251330626027362,0.0238043916402192,7.38535534438243e-05,0.0128654220614336,0.0168269871905378,0.0104009507756583,4.46004703744079e-05,0.00194112491886469,0.000880978772941718,0.000335164790431158,0.000414846867001044,0.000325890083115664,0.000203171743767101,2.62516753328052e-05
GH,GHA,Ghana,2020-09-30,2020-09-30,116,116,1,0.0172413793103448,0.0236880074342301,0.0209836040392274,7.53766573193466e-05,0.00862068965517241,0.0168232549815172,0.014752059991466,6.3401707320273e-05,0.000391236306729265,0.000442630811310395,0.0243212631116062,0.0252645509967583,0.0238157617668869,7.46606738518649e-05,0.0126509983640858,0.0166362577550686,0.0102734523436909,4.42398615772821e-05,0.00200332430121066,0.000888265620810556,0.000199509581714477,0.000335309719165965,0.000187528433457552,0.000123806456164876,3.71114714203544e-05
GH,GHA,Ghana,2020-10-01,2020-10-01,127,127,1,0.0236220472440945,0.0264127718210884,0.016286681846604,6.7757375143966e-05,0.0236220472440945,0.0264127718210884,0.016286681846604,6.7757375143966e-05,0.00106521481832169,0.000695556804968603,0.0240099942883087,0.0253084416680089,0.0236558952323592,7.50751258300309e-05,0.0123034290323528,0.0162776866349931,0.0100426779275912,4.34113406465321e-05,0.0020710199265185,0.000896158085039742,5.44473586160503e-05,0.000220260094959209,3.83375895638725e-05,3.12328930987159e-05,4.68681058551763e-05
GH,GHA,Ghana,2020-10-02,2020-10-02,127,127,1,0.0393700787401575,0.0338226340801469,0.0532050633528979,0.000119447453837856,0.015748031496063,0.0216527226936702,0.00737335516233843,4.55300358403835e-05,0.00224878683867913,0.00101002172111157,0.0236327158596977,0.0252877112820433,0.023338751445039,7.51006336396089e-05,0.0118646590799649,0.0157897876383698,0.00972871466778771,4.21859080022947e-05,0.00214002968415092,0.000904178730125072,-8.31986601511388e-05,8.15913193073162e-05,-0.000107311953610333,-6.63680316913831e-05,5.4865503902148e-05
GH,GHA,Ghana,2020-10-03,2020-10-03,123,123,1,0.00813008130081301,0.0158697592791709,0.0203579100185949,7.30478090221491e-05,0.00813008130081301,0.0158697592791709,0.0203579100185949,7.30478090221491e-05,0.00187793427230047,0.000919306468520226,0.0232451175669056,0.025232579727705,0.0228919529454973,7.4778829512247e-05,0.0113839003283199,0.0152228230627446,0.00935916316734557,4.06730730869019e-05,0.00220513387482371,0.000911719080037161,-0.000197614626983791,-6.71324153623115e-05,-0.000235589109110013,-0.000160272939760017,6.02936458566031e-05
GH,GHA,Ghana,2020-10-04,2020-10-04,135,135,1,0.00740740740740741,0.0144643804875982,0.0135910575021612,6.205413676077e-05,0,0,0,0,0.00234741784037559,0.000979753485077334,0.0229044647910544,0.025176109546116,0.022355242291297,7.41821500424051e-05,0.0109151270697401,0.0146355554618807,0.00896932376617996,3.90157722264153e-05,0.00226122616661336,0.000918183639781349,-0.000275885514703212,-0.000211533730097567,-0.000333829851183406,-0.00024112848475462,6.23451555877159e-05
GH,GHA,Ghana,2020-10-05,2020-10-05,121,121,1,0.0247933884297521,0.0277058619900296,0.0276818818488368,8.46935476977729e-05,0.0165289256198347,0.0227173941974505,0.0134010285325747,5.93591571648882e-05,0.0018937152325719,0.000927024404444713,0.0226621502862259,0.0251495959157264,0.0217746036058348,7.34037548105458e-05,0.0105078339514905,0.0140854847813936,0.00859465263564782,3.73639189250652e-05,0.00230316409706447,0.000922945236889675,-0.000309123952651196,-0.00033829800573073,-0.000392931351657197,-0.000301049690001748,6.0339863033297e-05
GH,GHA,Ghana,2020-10-06,2020-10-06,126,126,1,0.0158730158730159,0.0218231839682176,0.0135477917885732,6.48189734364562e-05,0,0,0,0,0.00103902101131378,0.000678461844158416,0.0225619027583418,0.0251796773325307,0.0212013420383232,7.25486206540162e-05,0.0102043981019908,0.0136254692177144,0.00826973555516549,3.58664156793332e-05,0.00232690316960537,0.000925503573584439,-0.000293226725544069,-0.000435736621427284,-0.00040776671034916,-0.000333952798087569,5.39298113991177e-05
GH,GHA,Ghana,2020-10-07,2020-10-07,131,131,1,0.0229007633587786,0.0256157313423083,0.0187159158638249,7.49626102983994e-05,0.00763358778625954,0.0149043425566953,0.00322836208623157,3.13783957809666e-05,0.0120100447647123,0.00223086165738694,0.0226379466222997,0.0252859581419625,0.0206883891338329,7.17230597400679e-05,0.0100350768264676,0.0132967442778977,0.00802407631735499,3.46510212893378e-05,0.00233002216003329,0.000925529954494691,-0.000228674611001492,-0.000494584349754384,-0.000378058700980872,-0.000336433601706041,4.31670389191314e-05
GH,GHA,Ghana,2020-10-08,2020-10-08,109,109,1,0.0275229357798165,0.0307129762630489,0.0224853849918095,7.67678570774458e-05,0,0,0,0,0.00108342361863489,0.000750353662201145,0.0229142393078889,0.0254807667045384,0.0202881541604698,7.10287650509086e-05,0.0100153105359251,0.0131258318918651,0.00787921768375363,3.38138970442969e-05,0.00231222962135787,0.00092295583184729,-0.000119746091968141,-0.000508432880761535,-0.00030822475733997,-0.000308249497339014,2.86999895344928e-05
GH,GHA,Ghana,2020-10-09,2020-10-08,208,99,2,0.0240384615384615,0.0208154646451114,0.0211158046464962,5.24102186651173e-05,0.00961538461538462,0.013261776258648,0.00997136925238936,3.62199438093903e-05,0.00121541431329091,0.000577409456768724,0.0234033666451219,0.0257679539299103,0.0200472836535666,7.05503559221448e-05,0.0101455097211541,0.0131228557742554,0.00784720799371595,3.34112019551494e-05,0.00227526771741367,0.000917915013811573,2.63748463693962e-05,-0.000474111548655117,-0.000206398434527626,-0.00025199252893827,1.16889737649932e-05
GH,GHA,Ghana,2020-10-10,2020-10-10,113,113,1,0.00884955752212389,0.0172678965081244,0.0105395286553986,5.1953839491473e-05,0,0,0,0,0.000768245838668374,0.000614477231987496,0.0241083289493558,0.0261450147015044,0.0200056188573199,7.03531395897355e-05,0.010411808705552,0.0132817086934696,0.00793040325471785,3.34573128802063e-05,0.00222289239480424,0.000910803018593351,0.000200644026383579,-0.000391603905662849,-8.38863940313556e-05,-0.000173153418577019,-6.38896196818693e-06
GH,GHA,Ghana,2020-10-11,2020-10-11,110,110,1,0.0181818181818182,0.0249681255146025,0.00866077337880781,5.00897219240038e-05,0,0,0,0,0.00254862508383635,0.00114451927310303,0.0250205760531531,0.0266031262083314,0.0201926739221035,7.04780185244925e-05,0.0107888007653629,0.0135833981637007,0.00812317501163351,3.39323014182266e-05,0.00216017757040127,0.000902162742092153,0.000393070961154527,-0.000263654947288557,4.68278023120682e-05,-7.85796040023848e-05,-2.38310877772004e-05
GH,GHA,Ghana,2020-10-12,2020-10-12,105,105,1,0.0285714285714286,0.0318658021730655,0.0160337003882395,6.540725302509e-05,0.0285714285714286,0.0318658021730655,0.0160337003882395,6.540725302509e-05,0.00205114180226993,0.00103693680581465,0.0261240384408277,0.0271294434297306,0.0206277444561309,7.09401638103437e-05,0.0112435495533544,0.0139980538780937,0.0084130480734642,3.4783146740682e-05,0.00209302190141299,0.000892651430966672,0.000593689280414318,-9.55995970320564e-05,0.00017319190856059,2.38854197164512e-05,-3.89802113653966e-05
GH,GHA,Ghana,2020-10-13,2020-10-13,121,121,1,0.0247933884297521,0.0277058619900296,0.022169610549715,8.01978454647516e-05,0.0247933884297521,0.0277058619900296,0.022169610549715,8.01978454647516e-05,0.000612369871402327,0.000536591623686234,0.0273912407006187,0.0277067559859879,0.0213144342781761,7.17254922090889e-05,0.0117401778220593,0.0144913965344951,0.00878347757358495,3.59383929866654e-05,0.002027345260001,0.000882962761535327,0.000792215679719825,0.000104340857390531,0.00028418349926529,0.000126566876038327,-5.04461500053828e-05
GH,GHA,Ghana,2020-10-14,2020-10-14,104,104,1,0.0192307692307692,0.0263944833692685,0.0136034668572944,7.68954368107994e-05,0,0,0,0,0.00220933443800055,0.00108135745892911,0.0287868314789933,0.0283163144801725,0.0222432418536338,7.27981218127565e-05,0.0122437458097781,0.0150275683134083,0.00921682232877106,3.73169675868907e-05,0.00196831608507,0.000873737109019635,0.000978765361850738,0.000325847948860681,0.000371405878975499,0.000222934107502906,-5.73189227146451e-05
GH,GHA,Ghana,2020-10-15,2020-10-15,108,108,1,0.0185185185185185,0.0254261373247429,0.0103257653961976,5.38806560237248e-05,0.00925925925925926,0.0180636016201853,0.00516288269809882,3.81986254353951e-05,0.00134138162307176,0.000830823879245842,0.030265657292836,0.0289358819378352,0.0233880167550262,7.40952664569e-05,0.0127234082105069,0.0155729358938657,0.00969524028022985,3.88352156741335e-05,0.00191997331728333,0.000865538166317856,0.00114371510795234,0.000556788850243263,0.000429649748225468,0.000308005381085651,-5.92157333550578e-05
GH,GHA,Ghana,2020-10-16,2020-10-16,122,122,1,0.040983606557377,0.0351792258384126,0.0187058883231056,7.02408459717242e-05,0.0245901639344262,0.0274816277781072,0.0124521936808498,5.74914108347544e-05,0.0016853256289876,0.000882067104293241,0.0317789742475335,0.0295450086826332,0.0247109418802936,7.55445761591349e-05,0.0131568480615696,0.0161006450464425,0.0102043931509321,4.04201681315174e-05,0.00188511148518382,0.000858841359956424,0.00127844088302962,0.000784220503828947,0.000457506559336273,0.000378998316035707,-5.62968182700703e-05
GH,GHA,Ghana,2020-10-17,2020-10-16,217,95,2,0.0414746543778802,0.0265284216944628,0.0306517221235618,6.47699038423811e-05,0.0184331797235023,0.0178969196227807,0.00964160981599488,3.67178175543017e-05,0.00160965794768612,0.000643466962761923,0.0332741236012956,0.0301221070556487,0.0261613638547249,7.70593029375441e-05,0.0135301492381378,0.0165904142623882,0.0107324198524781,4.20083409433526e-05,0.00186522952732379,0.000853996839936402,0.00137559125802375,0.000994781655436897,0.000456891412129162,0.000434874140140769,-4.91580071795786e-05
GH,GHA,Ghana,2020-10-18,2020-10-18,129,129,1,0.0310077519379845,0.0299122118319957,0.0217218106312754,7.75732469532763e-05,0,0,0,0,0.00263368830871407,0.00107491938824444,0.0346990197265031,0.030647781503576,0.0276803625765293,7.85515287179357e-05,0.0138382998119773,0.0170291667843455,0.0112713741923422,4.35502083109679e-05,0.00186065736602675,0.000851247618955742,0.00142916354761257,0.00117543635339975,0.000432458376437154,0.000476387686479664,-3.87274225643733e-05
GH,GHA,Ghana,2020-10-19,2020-10-19,125,125,1,0.04,0.0343525275593694,0.0469833609561683,0.000111394762566521,0.032,0.0308535934282957,0.0347119072266531,9.6362975755417e-05,0.00035808068751492,0.000405126444176663,0.0360059652400042,0.0311060332969624,0.0292013014269833,7.99359026820503e-05,0.0140838588785894,0.0174102051190423,0.0118128961501234,4.50053203427899e-05,0.00187077368173598,0.000850707782770937,0.00143578742323093,0.00131447785813453,0.000390613509421683,0.00050490309608974,-2.60952630441692e-05
GH,GHA,Ghana,2020-10-20,2020-10-20,106,106,1,0.0566037735849057,0.043991109789338,0.03672151170782,0.000114296490704361,0.0188679245283019,0.0259012641269205,0.0110523046053302,6.35345230234338e-05,0.00147551978537894,0.00087131691301024,0.0371544322691332,0.0314841214303989,0.0306581363054323,8.11378864497504e-05,0.0142755738298807,0.0177323996129941,0.0123519513194957,4.63467995520894e-05,0.00189455169937772,0.000852441594960784,0.00139460013168999,0.00140248240863308,0.000338638003350437,0.000522521498454102,-1.22940642820479e-05
GH,GHA,Ghana,2020-10-21,2020-10-20,188,82,2,0.0372340425531915,0.0270644760940024,0.0199639193763656,5.51344283709566e-05,0.0106382978723404,0.0146650243040798,0.00464961877977505,2.68148645206017e-05,0.001556299120691,0.000681534673850877,0.0381118087907186,0.0317730473830511,0.0319862178944076,8.20949708843802e-05,0.0144247148436197,0.0179963022861488,0.0128832333535682,4.75525470057147e-05,0.00193066976481885,0.000856431186352615,0.00130769191631376,0.00143303352323023,0.000283551105518786,0.000531332178889721,1.78274125592059e-06
GH,GHA,Ghana,2020-10-22,2020-10-22,100,100,1,0.05,0.042716424707947,0.0489678030755129,0.000120588841595548,0.01,0.0195013954179879,0.0171219781965859,7.24904815894971e-05,0.00278755868544601,0.0012516680131677,0.0388559028781422,0.0319679767718048,0.0331252438977865,8.27585185044116e-05,0.014541032417444,0.0182021516218206,0.0133961792673638,4.85972665840353e-05,0.00197801174011131,0.000862645434029044,0.00117948810510144,0.00140238366958215,0.000230697392645728,0.00053196435273862,1.54833758212481e-05
GH,GHA,Ghana,2020-10-23,2020-10-22,186,86,2,0.032258064516129,0.0253916283279892,0.0275679557945125,6.37252923780664e-05,0.00537634408602151,0.0105090761475122,0.00830625732852957,3.53241240558568e-05,0.00296094750320102,0.00095265142443998,0.0393746021829962,0.0320681532327727,0.0340268687525402,8.30989205372731e-05,0.0146312153025439,0.0183487000008756,0.0138788477001269,4.9455413864902e-05,0.00203585014229802,0.000871039991282018,0.00101674643028343,0.00131091748296922,0.000183511010734351,0.000524404641274789,2.84367691623717e-05
GH,GHA,Ghana,2020-10-24,2020-10-23,175,89,2,0.0285714285714286,0.0246831442259646,0.0182388759123775,4.91610164958113e-05,0.0171428571428571,0.0192316199856615,0.0112750194543682,3.87896005952681e-05,0.00213401621852326,0.000835625936904372,0.039665336416651,0.0320759197806891,0.0346559936936489,8.31036385192099e-05,0.014697782246822,0.018432574124119,0.0143163646731176,5.00990534451873e-05,0.00210296355850835,0.00088142492508949,0.000827719448357992,0.00116260518618659,0.000143247072474113,0.000507498413462572,4.03843654136012e-05
GH,GHA,Ghana,2020-10-25,2020-10-25,105,105,1,0.0571428571428571,0.0443973823343272,0.0757305346930694,0.00014236765924128,0.00952380952380953,0.0185772237565978,0.00635766315434529,4.27701064327485e-05,0.000557802259099149,0.000546483690453465,0.0397342959571008,0.0319968966053979,0.0349944433998905,8.27776425061224e-05,0.0147387700129793,0.0184487961055136,0.0146935441949912,5.05011747427669e-05,0.00217903469968135,0.000893709328772451,0.000621388452849422,0.000965523662151213,0.000109151855731652,0.000480108007477963,5.13768363242282e-05
GH,GHA,Ghana,2020-10-26,2020-10-25,193,88,2,0.0518134715025907,0.0312707049873365,0.0561335082870943,8.31368080091282e-05,0.0207253886010363,0.0200989340546841,0.0234974721844887,5.47109463283171e-05,0.002044525215811,0.000770396431909619,0.0395950878451853,0.0318386830612204,0.0350441651930865,8.21445378023128e-05,0.0147463367091708,0.018390075738215,0.0149943485303923,5.06340784402682e-05,0.00226359851601471,0.000907723678787554,0.000406775929342012,0.000731004814609028,7.84604798816747e-05,0.000440399535149443,6.1507802772832e-05
GH,GHA,Ghana,2020-10-27,2020-10-26,182,94,2,0.043956043956044,0.0297824640811854,0.0335978299221822,6.56323496186714e-05,0.0164835164835165,0.018498143828581,0.0209836791563659,5.22058504287595e-05,0.00250930872591873,0.000882217699721073,0.0392688614684937,0.0316117609180867,0.0348278364687959,8.12478711793149e-05,0.0147130292547755,0.0182528329940049,0.015210898987767,5.04903224114637e-05,0.00235593680899064,0.000923242521071104,0.000192842112962514,0.000473603095731385,4.80524018593121e-05,0.000387944272366476,7.0877840695298e-05
GH,GHA,Ghana,2020-10-28,2020-10-28,117,117,1,0.0341880341880342,0.0329259652734508,0.0335553572418488,9.32235496589305e-05,0.0170940170940171,0.0234873065658838,0.0204142210897151,7.32055239544348e-05,0.002742116415306,0.00114426437844198,0.0387828488535662,0.0313288974947609,0.0343870865335685,8.01475238437642e-05,0.0146318188440982,0.018036324015321,0.0153417039944407,5.0075499966986e-05,0.00245505014385232,0.000940013538677893,-1.2175670762665e-05,0.000210307105963675,1.51310711090366e-05,0.000324254121179484,7.95064006235026e-05
GH,GHA,Ghana,2020-10-29,2020-10-29,130,130,1,0.0307692307692308,0.0296857708537838,0.03257772450388,9.17838619100586e-05,0.0153846153846154,0.0211569492946931,0.0263701840883408,8.28421622420952e-05,0.00147660154475239,0.000802082159182088,0.0381718014731638,0.0310065698665003,0.0337819896835463,7.89224415227397e-05,0.014501608032735,0.0177486226511981,0.0153979357806532,4.94276743225131e-05,0.00255948543437117,0.000957752977114176,-0.000200466784972054,-4.08131781656507e-05,-2.16012116348192e-05,0.000253181346754394,8.72725486788584e-05
GH,GHA,Ghana,2020-10-30,2020-10-30,110,110,1,0.0454545454545455,0.0389259046940048,0.0395485809481998,9.64544314677834e-05,0.0181818181818182,0.0249681255146025,0.0225583801314613,7.34883338093685e-05,0.00329077267342372,0.00128783495399733,0.0374739615230012,0.0306632482474842,0.0330818129057613,7.76625429570854e-05,0.0143265453457464,0.0174045754150967,0.0154003452203347,4.86092266627156e-05,0.00266695188259056,0.000976094456985442,-0.000365229148941634,-0.000262363464647934,-6.18728168459261e-05,0.000180663424536174,9.39980540137011e-05
GH,GHA,Ghana,2020-10-31,2020-10-30,195,85,2,0.0358974358974359,0.0261110369063147,0.0281753493788512,6.07086074808185e-05,0.0205128205128205,0.0198949500572427,0.0188384265300898,4.98785981647175e-05,0.00305536925255235,0.00093380326018748,0.0367334985755309,0.0303207874027754,0.0323634505497858,7.64685595855089e-05,0.0141199438813295,0.0170293215164822,0.0153805174991176,4.77130675264621e-05,0.00277532912930227,0.0009947544019985,-0.000500132896928314,-0.000438498808350782,-0.000103137688608302,0.000114495550687745,9.93824049368203e-05
GH,GHA,Ghana,2020-11-01,2020-10-31,183,98,2,0.0546448087431694,0.0329302105852762,0.0365342705780649,7.29258685698409e-05,0.0273224043715847,0.0236192694010689,0.0180346342396553,5.17267281305393e-05,0.00275214505423345,0.000923807551425897,0.0359966499660187,0.0300029718502641,0.0317002515174778,7.54406802365561e-05,0.0139028711861526,0.0166548638987406,0.0153755631297053,4.68498091714233e-05,0.00288159968583467,0.00101337788251431,-0.000599739646527772,-0.00055731894593478,-0.000140577587169684,6.35357665521678e-05,0.000103000194969993
GH,GHA,Ghana,2020-11-02,2020-11-02,114,114,1,0.0175438596491228,0.0240998768411264,0.00956057371791899,4.77463394994384e-05,0.0087719298245614,0.0171170940046306,0.0047802868589595,3.38431367575987e-05,0.000872491586688271,0.00064605691160551,0.0353085056547603,0.0297329400464455,0.0311554148045952,7.46687589468158e-05,0.0137009428531872,0.0163175358296685,0.0154216571593855,4.61356001962538e-05,0.00298304788801867,0.00103165868010529,-0.0006600593022889,-0.000612070277366781,-0.000168681066931395,3.51263619364154e-05,0.000104518513171339
GH,GHA,Ghana,2020-11-03,2020-11-03,104,104,1,0.0384615384615385,0.0369596693901953,0.026375610323438,7.91165684776347e-05,0,0,0,0,0.00309859154929577,0.00129278762877007,0.0347095436299127,0.0295314957341704,0.0307755816652189,7.4225064417938e-05,0.0135422655891419,0.0160534028975105,0.015549023787473,4.56785503144812e-05,0.00307724591508574,0.00104932494844721,-0.000678884203942246,-0.000601917478058271,-0.000181592209159389,3.45532988387104e-05,0.000103699295205569
GH,GHA,Ghana,2020-11-04,2020-11-03,196,92,2,0.0255102040816327,0.0220732188782022,0.0182555878898047,4.79981435016612e-05,0,0,0,0,0.00494456098291879,0.0011899466748604,0.0342331786520381,0.0294144038879419,0.0305874642294297,7.41553688868486e-05,0.0134525447206304,0.0158930820508821,0.0157751546912395,4.55604735405547e-05,0.00316254335154139,0.00106616785694635,-0.000656437136854289,-0.000532420909019423,-0.000174843885350773,6.28698184310467e-05,0.000100509652861702
GH,GHA,Ghana,2020-11-05,2020-11-04,189,97,2,0.0317460317460317,0.0249951964714904,0.0312519490251135,6.76548429371717e-05,0.0158730158730159,0.0178185550950065,0.0163722862924515,4.93429327898303e-05,0.00661427126293674,0.00140145639145144,0.0338985291261789,0.0293884651942611,0.0305912930838774,7.4467842609213e-05,0.0134513698415594,0.0158581388046039,0.0161011628956162,4.58270232740551e-05,0.00323779283614548,0.0010819528635555,-0.000595905399470388,-0.000415086636980644,-0.00014586258403117,0.000116802945880253,9.51401589258205e-05
GH,GHA,Ghana,2020-11-06,2020-11-05,188,91,2,0.0265957446808511,0.0229996837357238,0.0254540089026349,6.04303082290937e-05,0.0159574468085106,0.0179125662100079,0.0159422856643644,4.80574942294022e-05,0.00441108187587061,0.00114260418147904,0.0337124841217913,0.0294507169647189,0.0307692619394692,7.5140088176086e-05,0.0135499765967052,0.0159571196126031,0.0165132165802672,4.6484259253867e-05,0.00330267600167694,0.00109644164491761,-0.000503502408956594,-0.000265698101719436,-9.49945474373968e-05,0.000188783180191588,8.78911453957775e-05
GH,GHA,Ghana,2020-11-07,2020-11-07,109,109,1,0.0091743119266055,0.0178986477811282,0.00571567334982479,3.88450473432044e-05,0,0,0,0,0.00203141928494041,0.00102697640754966,0.0336637752347393,0.0295863763679737,0.0310829222017296,7.61144496180734e-05,0.013746535869592,0.0161819977848222,0.0169804359378162,4.74887210325345e-05,0.00335723965356782,0.00110934688709238,-0.000388812455213233,-0.000102888219291369,-2.60558860934465e-05,0.000267478801351803,7.9273327955526e-05
GH,GHA,Ghana,2020-11-08,2020-11-07,183,74,2,0.0273224043715847,0.0236192694010689,0.029373997100273,6.82968296993759e-05,0.0163934426229508,0.0183979034895542,0.0215755470516682,5.87675542410886e-05,0.00160965794768612,0.000704882741028084,0.0337298311047214,0.0297713804358934,0.0314846554242092,7.73111910538528e-05,0.0140309605685738,0.0165135271841312,0.017464673472608,4.87701942817239e-05,0.00340189227597401,0.00112032179867521,-0.000263112425006481,5.48734366023305e-05,5.50029525644462e-05,0.000340502718870409,6.98073979925557e-05
GH,GHA,Ghana,2020-11-09,2020-11-09,118,118,1,0.0508474576271187,0.039637815932733,0.080667151019724,0.000138257083068777,0.0254237288135593,0.0284010651185517,0.0659975405831358,0.000126049325801176,0.00358290091425748,0.00130168073036155,0.0338762995905727,0.0299736647251311,0.0319215137830454,7.86357228874412e-05,0.0143829586974769,0.0169197269471216,0.0179231236998407,5.02307292664e-05,0.00343617723912898,0.00112885113241719,-0.000138874006556675,0.000190988686304416,0.000140115518055829,0.000395683318727958,5.98218873405406e-05
GH,GHA,Ghana,2020-11-10,2020-11-10,108,108,1,0.0277777777777778,0.0309932939083888,0.0143567697344306,6.12025372651993e-05,0,0,0,0,0.0028715985231779,0.00122641571899238,0.0340652168521784,0.0301580467357391,0.032345905033603,7.99942151369294e-05,0.0147767613110116,0.0173621947812048,0.0183167892209976,5.1765260646299e-05,0.0034593792074351,0.00113435426341855,-2.79936333099455e-05,0.000293073467362214,0.000220702765063533,0.000423605754959684,4.94726426489515e-05
GH,GHA,Ghana,2020-11-11,2020-11-11,122,122,1,0.0573770491803279,0.0412673218564653,0.0361093897012332,9.24692303515409e-05,0.0163934426229508,0.0225327379431889,0.00547581881458591,3.65767827096625e-05,0.00322272618763428,0.00121363664409743,0.0342582365278588,0.0302907557179713,0.0327198474330124,8.13052054460099e-05,0.015182287329786,0.0177993346589019,0.0186147704222294,5.32722936890358e-05,0.0034703242242356,0.00113627041980332,5.99512336133083e-05,0.000354759058189166,0.000288486248037759,0.000418934587768877,3.87552313483523e-05
GH,GHA,Ghana,2020-11-12,2020-11-12,104,104,1,0.0384615384615385,0.0369596693901953,0.0586831694989303,0.00012133155542367,0.0288461538461538,0.0321676545583471,0.053289140104796,0.000115951696650218,0.00114975567691865,0.000796267243353371,0.0344248562925419,0.0303446966650041,0.0330207653655575,8.25092454046142e-05,0.0155725305175847,0.0181946255067823,0.0187994018144877,5.46707773647037e-05,0.00346724411601721,0.00113403488633147,0.000118728695125101,0.000375250571014716,0.000337092320146587,0.000381030872370093,2.74280190567128e-05
GH,GHA,Ghana,2020-11-13,2020-11-13,128,128,1,0.0234375,0.0262088985896068,0.0138238225645149,5.598870906511e-05,0.015625,0.0214849034782183,0.0120158960212793,5.22470993529311e-05,0.00170377101317583,0.000861476434592102,0.0345451666977344,0.0303031773340008,0.0332406401960051,8.35730525566008e-05,0.0159231150702418,0.0185181170094695,0.0188648337634545,5.59004607992161e-05,0.00344881572995884,0.00112733765616275,0.000146898577165852,0.000359619665712574,0.000362763200108302,0.000314066304273059,1.52626793985023e-05
GH,GHA,Ghana,2020-11-14,2020-11-14,101,101,1,0.0396039603960396,0.0380348662281565,0.0390218157351627,0.000100259225936183,0.0099009900990099,0.0193092777830645,0.0149162852471438,6.27596850841377e-05,0.0146653114563671,0.00283903391803628,0.0346108035388442,0.0301608457021674,0.0333854623254553,8.44874515834172e-05,0.0162162086505247,0.0187501482333273,0.0188178547063494,5.69271415905168e-05,0.00341437958266893,0.0011161111332215,0.000146828739020477,0.000316801150207694,0.000364208013658474,0.000225530205623578,2.08121778248749e-06
