ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,2020-09-25,2020-09-23,130,35,3,0.0307692307692308,0.0296857708537838,0.0333900533879244,7.12706630625556e-05,0.0153846153846154,0.0211569492946931,0.0149730640095016,4.81788030841742e-05,0.00473331794042946,0.00144541172332499,0.0358762677198137,0.0314791154505827,0.0363753272744452,7.5163917406794e-05,0.0160485777556675,0.0210787647326082,0.0161825638114502,4.98386945684195e-05,0.00500096852503146,0.00148072235495187,0.000687941806776136,0.000618993362236833,0.000235809019102581,0.000330130300252601,0.000144899870662567
TZ,TZA,Tanzania,2020-09-26,2020-09-24,125,41,3,0.04,0.0343525275593694,0.0383448512833507,7.79785568400157e-05,0.008,0.0156168670868465,0.00856230790462287,3.74145147851448e-05,0.00563380281690141,0.00158928685409578,0.0366489858309058,0.0318174460696479,0.0372117016459549,7.61711279068833e-05,0.0163147891194817,0.0213453931631131,0.016609308981578,5.08392542942629e-05,0.0051447300784597,0.00150467307295169,0.000706198711409876,0.000670108040620925,0.00022354426464954,0.000340393893866606,0.000146349838355489
TZ,TZA,Tanzania,2020-09-27,2020-09-25,121,45,3,0.0661157024793388,0.0442745596852402,0.0576272033538614,9.92185960209737e-05,0.0247933884297521,0.0277058619900296,0.0277150408612117,6.98911972846482e-05,0.00662092211387986,0.00174398493763841,0.0374792152324485,0.0321883263506615,0.0381541402680932,7.72536355096081e-05,0.016643440094726,0.021641857818175,0.0170962166960456,5.18762474808778e-05,0.005279144101159,0.0015275829532302,0.000731863507484801,0.000733575123249922,0.000233654874060787,0.000367866954103154,0.000145153219724649
TZ,TZA,Tanzania,2020-09-28,2020-09-26,134,48,3,0.0447761194029851,0.0350164007106881,0.0368899473032121,7.82501519029393e-05,0.0149253731343284,0.020530184718213,0.0174005548964034,5.42828973602375e-05,0.00539172535211268,0.00150558003359573,0.038369112035549,0.0325939226396993,0.0391988365610015,7.84089311937044e-05,0.0170362023446381,0.0219662710489955,0.0176357012565497,5.29251653679692e-05,0.00539886467251527,0.00154866072150534,0.000766984590207529,0.000809752146062718,0.000263312564268985,0.000407952772571558,0.000140788767689476
TZ,TZA,Tanzania,2020-09-29,2020-09-27,132,39,3,0.0378787878787879,0.0325667227467505,0.0336833923514407,7.67770654938298e-05,0.0227272727272727,0.0254239295670254,0.0247187728430304,6.60757742363681e-05,0.00611867928884784,0.00164223426974069,0.0393063095616347,0.0330276352312512,0.0403203080091528,7.96111754301126e-05,0.017482160101071,0.0223066216448988,0.0182093533300858,5.39435476435185e-05,0.00549822704823169,0.00156698117736458,0.000809222070017963,0.000893161061170503,0.000306416009311522,0.000453555121680854,0.000132589552951825
TZ,TZA,Tanzania,2020-09-30,2020-09-28,134,47,3,0.00746268656716418,0.0145719178412448,0.00657025181404154,3.47452183808968e-05,0.00746268656716418,0.0145719178412448,0.00657025181404154,3.47452183808968e-05,0.0067014993184916,0.0017042525517243,0.0402598536299572,0.0334721777785151,0.0414676594095793,8.0806415058614e-05,0.0179583242198991,0.0226409336046529,0.0187891190010873,5.48727034998871e-05,0.00557192769154675,0.00158161679048315,0.000851826893468989,0.000972570643715918,0.000354381216402407,0.000496022656686237,0.000119924495214943
TZ,TZA,Tanzania,2020-10-01,2020-09-29,128,42,3,0.0234375,0.0262088985896068,0.0263926480264344,6.80453450622635e-05,0.015625,0.0214849034782183,0.0184903133855118,5.71853056046883e-05,0.00603621730382294,0.00165163146913676,0.0411784832259859,0.0339002422885429,0.0425659273819278,8.19156482250579e-05,0.0184300727431377,0.0229386173086182,0.0193377656427845,5.5640201367667e-05,0.00561591934418019,0.00159179236672567,0.000883702584362033,0.00103176668458043,0.000396915831245028,0.000525866971889049,0.000102491803191455
TZ,TZA,Tanzania,2020-10-02,2020-09-30,116,27,3,0.0258620689655172,0.0288842407567345,0.0294563602502333,7.12833538504624e-05,0.0172413793103448,0.0236880074342301,0.0216615152205658,6.13733789870102e-05,0.00426411681095749,0.00145175153300765,0.0419917436168875,0.0342740272662449,0.0435205569139988,8.2836402771961e-05,0.0188533657642803,0.0231614318980124,0.0198111930643153,5.61628307344845e-05,0.00562790225172853,0.00159698158011202,0.000890459630996957,0.00105147587800731,0.000423096107466432,0.000533647347122878,8.05286955448053e-05
TZ,TZA,Tanzania,2020-10-03,2020-10-01,119,50,3,0.0588235294117647,0.0422752009142892,0.0722300208837243,0.000109681856752793,0.0252100840336134,0.028165487390933,0.0275894957618245,6.93988810596444e-05,0.00819462227912932,0.001999402696666,0.0426154764146028,0.0345495264533339,0.0442272945377076,8.34554354682432e-05,0.0191783722100212,0.0232674547835877,0.0201610780720833,5.63526802012103e-05,0.00560813021553251,0.0015970682280523,0.000856043530359042,0.00101219237826907,0.000422488685882529,0.000510810229339617,5.48310190622518e-05
TZ,TZA,Tanzania,2020-10-04,2020-10-02,110,33,3,0.0545454545454545,0.0424376530722641,0.0710663972270924,0.00011744060649552,0.0181818181818182,0.0249681255146025,0.0180912384024759,6.09205078804093e-05,0.00847805278271571,0.002101355486201,0.0429618364202923,0.0346817783766378,0.0445855712687323,8.36624248144533e-05,0.0193542927817328,0.0232153848003436,0.0203387045038113,5.61248818271804e-05,0.00555935876548336,0.00159235222144432,0.000765454064123875,0.000897789117955133,0.00038634840618244,0.000450500541210279,2.67490154946819e-05
TZ,TZA,Tanzania,2020-10-05,2020-10-03,127,44,3,0.062992125984252,0.0422533341097069,0.0732994064854292,0.000109101559674225,0.015748031496063,0.0216527226936702,0.0109236536145793,4.35120833397494e-05,0.0069840530788034,0.00176099494226613,0.0429493032171891,0.0346306660302325,0.0445108066964614,8.33654172835622e-05,0.0193355349742965,0.0229703049582366,0.0203007678505942,5.54093724938004e-05,0.00548691876873027,0.00158359822850447,0.000607165609259068,0.000698416447884771,0.000308895812204254,0.000348569086751405,-1.88471325023711e-06
TZ,TZA,Tanzania,2020-10-06,2020-10-04,105,28,3,0.0571428571428571,0.0443973823343272,0.0553011137142885,9.87875747309276e-05,0.0285714285714286,0.0318658021730655,0.0270676105007236,7.01382576265411e-05,0.00355531245726788,0.00136416150353135,0.0425174940253269,0.0343679445008166,0.0439491622718241,8.25064721464987e-05,0.0190883724858528,0.0225091441470955,0.0200149809844714,5.41611721806655e-05,0.00539827856979534,0.00157195928266403,0.000376273399228282,0.000413583810374148,0.000188341377658948,0.000204310330564004,-2.89415202919018e-05
TZ,TZA,Tanzania,2020-10-07,2020-10-05,119,47,3,0.0672268907563025,0.0449918790824375,0.0587735334156821,9.52883274518566e-05,0.0336134453781513,0.032382215957275,0.0336024097016238,7.30070615235737e-05,0.00411317462295899,0.00140046823363941,0.041636068502822,0.0338815507461722,0.0428849742457662,8.1070187695173e-05,0.0185971212759797,0.0218261269627852,0.0194662630898106,5.23718896135114e-05,0.00530233186051792,0.00155887475270996,7.62642128060258e-05,5.3174477306385e-05,2.78414221403384e-05,2.14162411710089e-05,-5.22645806103783e-05
TZ,TZA,Tanzania,2020-10-08,2020-10-06,118,43,3,0.0677966101694915,0.0453593075594475,0.0667557816545046,0.000107133470701661,0.0423728813559322,0.036345387540049,0.050336068309978,9.38442558434342e-05,0.00585815779633554,0.00166987669749328,0.0403133951081715,0.0331797538410356,0.0413461047962266,7.90908138105956e-05,0.0178682979089138,0.0209364904171409,0.0186606804687463,5.00777864528893e-05,0.00520843711763329,0.00154590592304878,-0.000279724751452661,-0.000362408686295368,-0.000164177975894407,-0.000191752099261502,-6.99108556825402e-05
TZ,TZA,Tanzania,2020-10-09,2020-10-07,122,32,3,0.0491803278688525,0.0383718700316734,0.04484923838733,8.80223114835036e-05,0.0245901639344262,0.0274816277781072,0.0287295012815088,7.10417109077788e-05,0.00493559648489226,0.00150702828711677,0.0385979690862695,0.0322909984452992,0.0394013228816343,7.66483149905162e-05,0.0169326028586091,0.0198773351361066,0.0176278667400669,4.73618231397922e-05,0.00512523538025751,0.00153453167632451,-0.000669584554722205,-0.000804328609345548,-0.000374294891902004,-0.000422201888669395,-8.04824725458337e-05
TZ,TZA,Tanzania,2020-10-10,2020-10-08,122,47,3,0.0491803278688525,0.0383718700316734,0.0496286914482104,9.43299159908601e-05,0.0245901639344262,0.0274816277781072,0.0258602267806987,6.89387142831689e-05,0.00512163892445583,0.0015094394721374,0.0365745035029268,0.0312609433113606,0.0371525309269661,7.38593685307079e-05,0.0158442082987582,0.0187071541679192,0.0164206769788692,4.43536904112464e-05,0.00505970419200967,0.00152596481451596,-0.00106455548622759,-0.00123884005696103,-0.000585014080495758,-0.000653004587490357,-8.32757622456149e-05
TZ,TZA,Tanzania,2020-10-11,2020-10-09,123,44,3,0.024390243902439,0.027260993187646,0.0228303691789481,6.3609088491239e-05,0.00813008130081301,0.0158697592791709,0.00690162890247301,3.52573495323656e-05,0.00316901408450704,0.00119344152014932,0.0343558141227425,0.0301479735730633,0.0347240065170152,7.08645037295123e-05,0.0146762721148301,0.017500761025057,0.0151109957735975,4.12188193573295e-05,0.00501605382689396,0.00152096549319462,-0.00143224818240777,-0.00163113336324103,-0.00077654380991106,-0.000864962012832792,-7.84774903060521e-05
TZ,TZA,Tanzania,2020-10-12,2020-10-10,127,36,3,0.0236220472440945,0.0264127718210884,0.0215472406049528,6.00734881275901e-05,0.0078740157480315,0.0153719081972501,0.00651373866808989,3.32822889026081e-05,0.00295320308950477,0.0011334764529393,0.0320696353062246,0.0290161131750878,0.032247643645529,6.78114716672634e-05,0.0135136454119408,0.0163420781880743,0.0137832455339108,3.8143759982024e-05,0.00499530841027845,0.00151975011198834,-0.00174130978651706,-0.00195025310438253,-0.000929121178985331,-0.00103862257509343,-6.71616932528149e-05
TZ,TZA,Tanzania,2020-10-13,2020-10-11,120,40,3,0,0,0,0,0,0,0,0,0.00182127246236037,0.0009208344056913,0.0298460456382643,0.0279286733608238,0.0298511036634866,6.48408688476505e-05,0.0124440600090391,0.0153155317685128,0.0125252483620386,3.53165544624267e-05,0.00499502774545192,0.00152193674939775,-0.00196500381075961,-0.00217231176371325,-0.00102551021115677,-0.001156835787962,-5.12173525110002e-05
TZ,TZA,Tanzania,2020-10-14,2020-10-12,114,38,3,0.0087719298245614,0.0171170940046306,0.00989316247799351,3.98768992205657e-05,0,0,0,0,0.00503018108651911,0.00155491505639205,0.0278054640583197,0.0269425010072192,0.027646428975021,6.20736939145842e-05,0.0115486104193071,0.0144965574100745,0.0114188347626286,3.29059486129078e-05,0.0050097955047864,0.00152661829316607,-0.00208465517497531,-0.00228327930353427,-0.00105328124826779,-0.00120697428435294,-3.31069354744822e-05
TZ,TZA,Tanzania,2020-10-15,2020-10-13,116,38,3,0.0172413793103448,0.0236880074342301,0.0194665350512018,5.58107474392988e-05,0,0,0,0,0.00532927293490674,0.00160742632738646,0.0260507430732817,0.0261050976060356,0.0257269047075697,5.96092250711973e-05,0.0108960950491368,0.013945588323263,0.0105351421888708,3.10494175849724e-05,0.00503203333676669,0.00153251350296565,-0.00209120433549797,-0.00227906969567744,-0.00100608463491205,-0.00118212075853269,-1.55336739151364e-05
TZ,TZA,Tanzania,2020-10-16,2020-10-14,107,31,3,0.0280373831775701,0.0312787739529993,0.0297393993766512,7.15708081091523e-05,0,0,0,0,0.00690417011875173,0.00190708544601074,0.0246609176109682,0.0254522620460252,0.0241626857980928,5.75207856937263e-05,0.0105355596700818,0.0137011734901888,0.00992713006789298,2.98378102303645e-05,0.00505325928756568,0.00153817493359162,-0.00198559764865976,-0.00216497418814554,-0.000884774771446067,-0.00108225781849604,-1.07415074066481e-06
TZ,TZA,Tanzania,2020-10-17,2020-10-15,101,32,3,0.0198019801980198,0.0271705622473482,0.0217816760743815,6.59875726504782e-05,0,0,0,0,0.00575495986672725,0.00182450605345745,0.0236902983743668,0.0250088771556644,0.0230034290853417,5.58615011420427e-05,0.0104946820427639,0.0137787630281953,0.00962873321691497,2.93143085524433e-05,0.00506553262786692,0.00154224806133344,-0.00177758595806262,-0.00195342957194559,-0.000696931678677698,-0.000913710426113751,8.24646682882699e-06
TZ,TZA,Tanzania,2020-10-18,2020-10-15,131,30,4,0.0229007633587786,0.0256157313423083,0.0237167757515822,5.99036654243703e-05,0.00763358778625954,0.0149043425566953,0.00719832176471088,3.32800936140336e-05,0.00715770030016163,0.00177527604261587,0.0231686343566972,0.0247894026822376,0.0222802974568312,5.46672282797854e-05,0.0107780349771531,0.014169675563514,0.00965341738326878,2.94726872792179e-05,0.0050627426393821,0.00154368517291939,-0.00148350015825457,-0.00166122436478297,-0.000455935072464612,-0.000688304691773663,1.12390381839417e-05
TZ,TZA,Tanzania,2020-10-19,2020-10-16,123,30,4,0.024390243902439,0.027260993187646,0.0234215476014251,6.14194802291072e-05,0.016260162601626,0.0223510590973029,0.015466251392216,5.01132547769718e-05,0.00728508984944148,0.00183662144378019,0.0231045825103883,0.0248000228209109,0.0220107681524788,5.39633357455889e-05,0.0113704269623483,0.0148461491433536,0.0099979032921433,3.02694489084931e-05,0.00504182007801235,0.00154195031467802,-0.00112357718797934,-0.00130672258516797,-0.000178938841115133,-0.000421224178315877,7.79872209340501e-06
TZ,TZA,Tanzania,2020-10-20,2020-10-17,128,36,4,0.015625,0.0214849034782183,0.0142992317466088,4.63593666153183e-05,0.015625,0.0214849034782183,0.0142992317466088,4.63593666153183e-05,0.00600323250981298,0.00162676218890578,0.0234872593720596,0.0250391275792372,0.0221993545363182,5.37655755102948e-05,0.0122382737031785,0.0157642831554042,0.0106434415807109,3.16306556904516e-05,0.0050028687288988,0.00153706300271776,-0.000719700781043339,-0.000907845739783788,0.000114943880645235,-0.000129232196986286,-1.15446264793345e-06
TZ,TZA,Tanzania,2020-10-21,2020-10-19,106,40,3,0.00943396226415094,0.0184028015418055,0.00839368146042046,3.84196880726583e-05,0.00943396226415094,0.0184028015418055,0.00839368146042046,3.84196880726583e-05,0.00507042253521127,0.00165210316657072,0.0242887064299227,0.02549745511807,0.0228388284506172,5.40797556529565e-05,0.0133342357816433,0.0168694504687036,0.0115598918584339,3.34634888559863e-05,0.00494961384668822,0.00152964676657348,-0.000293672773893177,-0.000481346042825407,0.000406356788751079,0.000170791611593854,-1.37365816797447e-05
TZ,TZA,Tanzania,2020-10-22,2020-10-20,117,41,3,0,0,0,0,0,0,0,0,0.00387646982814317,0.00138446018698666,0.0254633222614756,0.026157076061987,0.0239070244795468,5.48970559855749e-05,0.0145992733993017,0.018100543231395,0.0127062782971056,3.56634974972449e-05,0.00488857454268459,0.00152079763169818,0.0001337341084179,-4.26102197576614e-05,0.000677285621536645,0.00046319137153544,-2.74474574801818e-05
TZ,TZA,Tanzania,2020-10-23,2020-10-21,122,41,3,0.0163934426229508,0.0225327379431889,0.00903671162531313,3.71190745240572e-05,0.00819672131147541,0.0159993017797116,0.00155173933193633,1.54395739338307e-05,0.00506548060291574,0.00154658597970843,0.026952067967147,0.0269925607791434,0.0253681887905935,5.61940075841856e-05,0.0159675281188307,0.0193951191501337,0.0140338915572335,3.81236561360972e-05,0.00482824559044246,0.00151195852644938,0.000543628265463378,0.000394126617541975,0.000912141012677791,0.000734193056719753,-3.95478395707443e-05
TZ,TZA,Tanzania,2020-10-24,2020-10-22,118,36,3,0.0254237288135593,0.0284010651185517,0.0179314259063488,5.21824820928909e-05,0.0169491525423729,0.0232899776895759,0.0104090205438374,3.99097685825695e-05,0.00266463646745337,0.00113814349395788,0.0286821186569583,0.0279695773108287,0.0271695123917524,5.79252732152747e-05,0.0173676346862514,0.0206910700022709,0.0154854446151693,4.0734473917814e-05,0.00477802409148096,0.00150471600481129,0.000918914050043531,0.00081486915582021,0.00109826661818304,0.000972004538650091,-4.74530913168577e-05
TZ,TZA,Tanzania,2020-10-25,2020-10-23,116,39,3,0.0344827586206897,0.0332047423094912,0.0296927127096548,6.71723368134345e-05,0.0258620689655172,0.0288842407567345,0.0220739288742932,5.81438391081487e-05,0.00430359937402191,0.00146516462787605,0.0305727571522255,0.0290478971301525,0.0292424844259626,6.00259632313325e-05,0.0187272552040582,0.021929944448175,0.0169969504358954,4.33875810521275e-05,0.00474664595911454,0.00150054921208737,0.00124469577363953,0.00120528604558063,0.00122613804028499,0.00116650785729202,-4.91956864829677e-05
TZ,TZA,Tanzania,2020-10-26,2020-10-23,139,23,4,0.0431654676258993,0.0337852655121486,0.0384536674230187,6.73619760753511e-05,0.0287769784172662,0.0277921900258217,0.0208907279522374,5.01017847034021e-05,0.00400866738894908,0.00128906563738697,0.0325382329771677,0.0301828635442136,0.031503954873261,6.24110502274842e-05,0.0199753338451042,0.0230579690853843,0.0184984286731019,4.59749178987403e-05,0.00474112878312286,0.00150065006487176,0.00150849560085135,0.0015507667228238,0.00128951002365428,0.0013091645153985,-4.36233242959891e-05
TZ,TZA,Tanzania,2020-10-27,2020-10-24,112,14,4,0.0357142857142857,0.0343686861678905,0.0354182361676182,6.89384224880907e-05,0.0267857142857143,0.0299016348251109,0.0222774050400097,5.50450764790964e-05,0.0037919826652221,0.00140187869283017,0.0344941142191253,0.0313286805226331,0.0338604961184202,6.49805147835635e-05,0.0210457964106396,0.0240271431357169,0.0199158738693029,4.83882813916844e-05,0.00476607786623993,0.00150579432973316,0.00170090129820044,0.0018369446113005,0.00128526010483271,0.00139266366847817,-3.05893300747148e-05
TZ,TZA,Tanzania,2020-10-28,2020-10-24,116,4,5,0.0431034482758621,0.0369579266118149,0.037014433725008,6.97027671800764e-05,0.0258620689655172,0.0288842407567345,0.0218281559203377,5.39474198817467e-05,0.00368566539423457,0.00136264638907725,0.0363621684480823,0.0324415848012151,0.0362131812757689,6.76246997503233e-05,0.0218810233592168,0.0247975948372347,0.021175451193344,5.05249280579582e-05,0.00482321618629775,0.00151625263015259,0.00181647436443444,0.00205102613270368,0.00121362499331918,0.00141152881603973,-1.08930593978078e-05
TZ,TZA,Tanzania,2020-10-29,2020-10-24,122,6,6,0.0491803278688525,0.0383718700316734,0.0475086240629883,7.62312024835841e-05,0.0327868852459016,0.0315994369537229,0.0332007791497787,6.42034405547117e-05,0.00361460800199427,0.00131317913495966,0.0380752048061503,0.0334825857421264,0.0384636159108767,7.0230997260195e-05,0.0224345812778261,0.0253369479502865,0.022206665230399,5.2285701400842e-05,0.00491129485603807,0.00153176241757803,0.00185385613983387,0.00218257118671386,0.0010778421931659,0.00136212894552758,1.38415442659355e-05
TZ,TZA,Tanzania,2020-10-30,2020-10-24,135,13,7,0.0444444444444444,0.0347630536458264,0.0440793990631285,7.08559568887679e-05,0.0296296296296296,0.0286030985058798,0.030804310211333,5.96429485594833e-05,0.00380058126537,0.00127506345273558,0.0395826149166885,0.0344209911771899,0.0405224935274332,7.26939485345543e-05,0.0226755618273124,0.0256236817141618,0.0229493623965359,5.35856426235961e-05,0.00502657868714427,0.00155161578125241,0.00181674937662169,0.0022254968559468,0.00088465452351018,0.00124398629689443,4.14257659438853e-05
TZ,TZA,Tanzania,2020-10-31,2020-10-25,109,10,7,0.0458715596330275,0.0392744413219453,0.0454718635300214,7.94440049112014e-05,0.0275229357798165,0.0307129762630489,0.0292711941271178,6.4278326976887e-05,0.00418351694324362,0.00149389010673484,0.0408517483283658,0.0352346885438471,0.0423161223135823,7.49213660208489e-05,0.0225894981644784,0.0256469800186145,0.0233575713299291,5.4357105396039e-05,0.00516364272216699,0.00157477016640692,0.00171316519602339,0.00217893964793663,0.000643707160070032,0.00106010348233894,6.94994605087409e-05
TZ,TZA,Tanzania,2020-11-01,2020-10-25,131,22,8,0.0458015267175573,0.0357990728592333,0.0485744431921856,7.71775756204629e-05,0.0305343511450382,0.0294627312092411,0.0342148608686612,6.52600584334135e-05,0.00646501962595244,0.00168777871779363,0.0418682553413763,0.0359107244263992,0.0437918274229342,7.68412566149366e-05,0.0221807032950083,0.0254087099281534,0.0234058489933906,5.45596178122325e-05,0.00531617246992072,0.00159999728679662,0.00155500372736809,0.00204797875827886,0.000367561574984015,0.000817903386714779,9.584061446631e-05
TZ,TZA,Tanzania,2020-11-02,2020-10-26,117,25,8,0.0512820512820513,0.0399674474842471,0.059274933566628,8.91101135567399e-05,0.0256410256410256,0.0286406157970728,0.0273183676917267,6.15138389829222e-05,0.00697880979571121,0.00183792322716439,0.0426330227369051,0.0364438986099317,0.0449203199281457,7.84048783541867e-05,0.021470718528446,0.0249231924293536,0.023090788172332,5.41837425713023e-05,0.00547748091612929,0.00162599035376016,0.00135648475296329,0.00184330396828759,7.08203529677347e-05,0.000529152383838178,0.000118567174981561
TZ,TZA,Tanzania,2020-11-03,2020-10-27,110,16,8,0.0454545454545455,0.0389259046940048,0.0574588069079314,9.3433261564954e-05,0.0272727272727273,0.0304376822863091,0.0365126111425808,7.53039055232223e-05,0.00704225352112676,0.00190731954404551,0.0431611089634597,0.0368362472269659,0.0456991797100084,7.95915984921422e-05,0.0204989583858577,0.0242182736117318,0.0224347784456192,5.32584235594837e-05,0.00564125489831092,0.00165151409011413,0.0011331567525629,0.00158099973903991,-0.000230344162226509,0.000209887875379205,0.000136339785335529
TZ,TZA,Tanzania,2020-11-04,2020-10-29,104,12,7,0.0384615384615385,0.0369596693901953,0.060330855383805,0.000100369382021737,0.0288461538461538,0.0321676545583471,0.0402517593830693,8.28543132254468e-05,0.00682885189927444,0.00192525036206088,0.0434755300718703,0.037094534912896,0.0461498523565581,8.04079443738814e-05,0.019318619398039,0.02333345374165,0.0214838099680993,5.18503298813928e-05,0.00580161533080806,0.00167546312751835,0.000900054210953337,0.00128103940761356,-0.000519326979964513,-0.000120475877049948,0.000148386745794998
TZ,TZA,Tanzania,2020-11-05,2020-10-31,101,16,6,0.0495049504950495,0.042304508043671,0.0616325133945943,0.000103927297559584,0.0198019801980198,0.0271705622473482,0.023928168510535,6.60440714078248e-05,0.00645539906103286,0.00190124695429808,0.0436047045492809,0.0372294378881918,0.0463146951690818,8.08866533157651e-05,0.0179935900284506,0.0223182163729754,0.0203046459358622,5.0061893930536e-05,0.00595333759880744,0.00169692168329713,0.000670348272098728,0.000965366940274771,-0.000780328633143637,-0.000440786076778951,0.00015445981861053
TZ,TZA,Tanzania,2020-11-06,2020-11-01,116,25,6,0.0517241379310345,0.0403026009943121,0.0569991940114655,9.45553697683972e-05,0.0172413793103448,0.0236880074342301,0.0213120210322236,5.89020287120561e-05,0.00634437254155564,0.00175295074742406,0.0435765333042204,0.037252520056546,0.0462490156382325,8.10792114859518e-05,0.0165928915078824,0.0212279310329422,0.0189781229818886,4.80223436379293e-05,0.00609139445474634,0.0017151290306952,0.000454130829309094,0.000655482220775027,-0.000999434442766013,-0.000729908058006755,0.000154625288763226
TZ,TZA,Tanzania,2020-11-07,2020-11-02,111,17,6,0.0450450450450451,0.038583494373844,0.0409349569463715,7.59631344331339e-05,0.00900900900900901,0.0175776157070447,0.0094006069652619,3.69963307314161e-05,0.00389000670690812,0.00141303555814331,0.0434187364688655,0.0371780637476489,0.046016191850133,8.10554787249504e-05,0.0151859181730579,0.0201205314661496,0.0175918943189956,4.58780780059589e-05,0.00621112684433521,0.00172951373274936,0.000258413521248196,0.000370727404533135,-0.00116579752032506,-0.000968992445732501,0.000149159062402415
TZ,TZA,Tanzania,2020-11-08,2020-11-03,100,14,6,0.04,0.0384072934108425,0.0271929375582209,6.59261919749273e-05,0.01,0.0195013954179879,0.0105081359589528,4.13319148555922e-05,0.00329637398861253,0.00137516955286332,0.0431554086775467,0.0370207466446566,0.0456783608899133,8.08925773601762e-05,0.0138375053358082,0.0190519030373603,0.0162320481757455,4.37787416043768e-05,0.00630789338551165,0.00173962633997222,8.70643234402643e-05,0.00012634016029459,-0.00127220219877297,-0.00114312333276441,0.000138402078230392
TZ,TZA,Tanzania,2020-11-09,2020-11-04,108,24,6,0.0277777777777778,0.0309932939083888,0.0159307182837775,4.95911571981082e-05,0,0,0,0,0.00386633526650097,0.00142931316851472,0.0428071036213038,0.0367956994640129,0.0452894665570458,8.06672408802721e-05,0.0126033033185336,0.018071084529515,0.0149749177087921,4.18620786247707e-05,0.00637739072129026,0.00174515266901656,-5.90008903593106e-05,-6.82855254937678e-05,-0.00131594251122069,-0.00124331012280452,0.000122689303829889
TZ,TZA,Tanzania,2020-11-10,2020-11-06,124,44,5,0.032258064516129,0.0310982665709861,0.030381097712119,6.23498926985832e-05,0,0,0,0,0.011119347664937,0.00228443121397096,0.0423917028666519,0.03651848619067,0.0448907441117129,8.0449704906944e-05,0.0115275088440776,0.0172184584037627,0.0138810913123124,4.02447896815635e-05,0.00641597722569594,0.0017459298525135,-0.000180637867536391,-0.00020985137414086,-0.00129851842566025,-0.00126711977596448,0.00010239364914798
TZ,TZA,Tanzania,2020-11-11,2020-11-09,108,40,3,0.0555555555555556,0.0432004398707236,0.0587634450734853,9.88510598228134e-05,0.00925925925925926,0.0180636016201853,0.00850703303945288,3.86022119923455e-05,0.0103924517981676,0.00232429267394027,0.0419260456330399,0.0362050702259461,0.0445090524130354,8.0298141866248e-05,0.0106403228266321,0.0165221148313464,0.0129911899023244,3.90113298610516e-05,0.00642138888413904,0.00174197756900401,-0.000279776486040167,-0.000300940459341064,-0.00122554453363641,-0.00121890933892296,7.80085475552661e-05
TZ,TZA,Tanzania,2020-11-12,2020-11-10,109,25,3,0.0642201834862385,0.0460211482151614,0.0728739765274394,0.000108385628641332,0.0091743119266055,0.0178986477811282,0.00837247107896815,3.79941905428526e-05,0.0104279523293608,0.00231699702015282,0.0414272314985491,0.0358718830558167,0.0441570159840112,8.02560286120716e-05,0.00995856870586447,0.0159982080273619,0.0123249690956766,3.82109776084079e-05,0.00639312025683584,0.00173353745295691,-0.000358216967611887,-0.000348666609036882,-0.00110572046700298,-0.00110885898103533,5.02876336815822e-05
TZ,TZA,Tanzania,2020-11-13,2020-11-10,139,30,4,0.0503597122302158,0.0363548097491061,0.0520034593145192,7.82105711221999e-05,0.00719424460431655,0.0140496476855479,0.00597466310834799,2.71457223016449e-05,0.00821596244131455,0.0018275519487825,0.0409128457924512,0.0355349224682371,0.0438350190450905,8.03493072746194e-05,0.00948666831638718,0.0156515431072071,0.0118830470690283,3.78584518821066e-05,0.00633296171782911,0.00172110348115738,-0.000417648446069049,-0.000363528800840426,-0.000949874976111789,-0.000951474541661215,2.03058122489836e-05
TZ,TZA,Tanzania,2020-11-14,2020-11-11,125,30,4,0.04,0.0343525275593694,0.034505655125294,6.77332777010523e-05,0.008,0.0156168670868465,0.00663110136604313,3.0118282256212e-05,0.00366907326310806,0.00128921524815537,0.0404020868800002,0.0352100645813118,0.043535415520971,8.05890909026989e-05,0.00921919102526845,0.0154780763178753,0.0116507889557361,3.7939721459089e-05,0.00624497270013879,0.00170542316009261,-0.000458886966257741,-0.000357157561490374,-0.000769719051756618,-0.000763543203334913,-1.04867808954761e-05
