ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-23,2020-08-04,100,2,55,0.05,0.042716424707947,0.0512977672319923,0.000236310048953324,0.04,0.0384072934108425,0.0425631238072965,0.00021624188573577,0.00841832604824348,0.00227843376166992,0.0522242015831963,0.0434463969920824,0.0579312319807199,0.000249332587020091,0.0409971201272055,0.0387255260742449,0.0471907742845453,0.000225945335908097,0.00775067372782034,0.00217742783299037,-0.000292001210626672,-0.00033620652376657,0.000205352117476229,0.000478110191059954,-0.000152907193207745
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-24,2020-08-04,101,1,56,0.0495049504950495,0.042304508043671,0.0493190581292707,0.000227431666776784,0.0396039603960396,0.0380348662281565,0.0409213361611231,0.000208078961155753,0.00832266325224072,0.00225265112326824,0.0523572816760335,0.0435084647417243,0.0586636761742619,0.000250013611382472,0.0413893140673318,0.0389047445460229,0.0483669984011964,0.000227739644927025,0.00756056468853248,0.00215022826003334,-0.000187766963594562,-6.96578943787362e-05,0.00025916812999045,0.000667725860990021,-0.000170188465914591
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-25,2020-08-06,100,3,55,0.05,0.042716424707947,0.0510007648337911,0.000234978640328455,0.04,0.0384072934108425,0.0423166930067408,0.000215017560337622,0.00524074680641992,0.00181102845498201,0.0526025495015323,0.0436128104470292,0.05971949563269,0.000251271767054421,0.0418562926178952,0.0391155450272879,0.0498101360804784,0.000230041887382358,0.00736130455797507,0.0021218229144199,-7.65960348696575e-05,0.000225405425075969,0.000321463254718301,0.00088843419094937,-0.000186722126456513
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-28,2020-08-07,100,1,55,0.05,0.042716424707947,0.0512153236440509,0.000235940512618232,0.04,0.0384072934108425,0.0424947181664662,0.000215902063306069,0.00524074680641992,0.00181102845498201,0.0539600571477684,0.0441572873907435,0.0646738119219813,0.000258218310968706,0.0436730067356997,0.0399209409531292,0.0556151380059554,0.000239740689094203,0.00676353652717585,0.00203736606904611,0.000207203312414789,0.00114112431102019,0.000603738756101483,0.00181896648369876,-0.000267243965586222
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-29,2020-08-10,100,2,54,0.06,0.046546565661405,0.0861904123107296,0.000294803613375875,0.05,0.042716424707947,0.0777907829798074,0.000281354761048359,0.0058958401572224,0.0019202531535082,0.0545695964228862,0.04439603876609,0.0667537438607672,0.000261284361339262,0.0443763696479351,0.0402288905445704,0.0578889391867601,0.000243601117802509,0.00658515068781059,0.0020124829873247,0.000352654896027896,0.00154474021023571,0.000694314831703719,0.00213947747873897,-0.000275276799127726
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-01,2020-08-12,100,1,54,0.06,0.046546565661405,0.0863247661187729,0.000295241447425162,0.05,0.042716424707947,0.0779120434268084,0.000281774810497757,0.0058958401572224,0.0019202531535082,0.0565134459330011,0.0451465376981393,0.0730770854811609,0.000270550832961236,0.0464778339731733,0.0411399582508087,0.0646054076830385,0.000254862120432446,0.00618049268647605,0.00195724867033846,0.000705723649666582,0.00261799516014645,0.00101035959722785,0.00317383276605203,-0.000318330117054111
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-02,2020-08-12,101,1,55,0.0594059405940594,0.0461002688546413,0.0839761409986694,0.000287577758986298,0.0495049504950495,0.042304508043671,0.0757923020063796,0.000274423491329178,0.00582807187955318,0.00189824597677495,0.0571096466358971,0.0453736595634687,0.0749138964543158,0.00027312510962879,0.0470990898644095,0.0414065544159889,0.0665309163137429,0.000257967433186939,0.00609384695426828,0.00194589342182182,0.000814240842116798,0.00283044407893264,0.00101699495620066,0.00322335700486626,-0.000276137795592011
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-05,2020-08-13,100,1,55,0.06,0.046546565661405,0.0836278351741354,0.000286439421472384,0.05,0.042716424707947,0.075477940094416,0.000273331745556823,0.00596520298260149,0.00194277658568796,0.0584985297978829,0.0458914770042254,0.0788616326014667,0.000277991683599497,0.0485266477390702,0.0420087737131156,0.0706829411108426,0.000264041943133036,0.00595114097945102,0.00192843356546182,0.00102354135364158,0.00336632607120081,0.0011895556119564,0.00371932378494103,-0.000268237284846909
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-08,2020-08-15,100,2,54,0.06,0.046546565661405,0.0799289768478083,0.000274322177332978,0.05,0.042716424707947,0.0721395515472186,0.000261713524504255,0.00596520298260149,0.00194277658568796,0.0592466617125379,0.0461415988807615,0.0805533853676184,0.000278812318669386,0.0492976700198159,0.0423073292715114,0.0725339104596498,0.000265597363477998,0.00590545676828656,0.00192358844647615,0.00110735203516761,0.0034723149558214,0.00124022956698679,0.00378729572986191,-0.000242641298281418
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-10,2020-08-15,101,1,55,0.0594059405940594,0.0461002688546413,0.0797247311451909,0.00027365155970187,0.0495049504950495,0.042304508043671,0.0719552104737639,0.00026107068751681,0.0058958401572224,0.0019202531535082,0.0594907556795413,0.0461915171426125,0.080959238662719,0.000278087210362364,0.0495617366577924,0.0423803107057046,0.0730328869894533,0.000265196677429923,0.00588355378093703,0.00192046469307329,0.000921783088628813,0.00271423779012295,0.000981454987015456,0.00290295816391631,-0.000146663791039803
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-16,2020-08-15,102,1,56,0.0588235294117647,0.0456624358497672,0.0793318643389562,0.000272361179108858,0.0490196078431373,0.0419004514931721,0.0716006302409464,0.000259833809188168,0.00582807187955318,0.00189824597677495,0.0598183282231832,0.0461362891260663,0.0831295164365086,0.000278011771549528,0.0500214559906816,0.0424059265800834,0.0754477225188439,0.000265920727587707,0.00571471151926616,0.00189468252875155,0.000874788633382835,0.00272929542929023,0.00094084772379109,0.00292646388868064,-0.000145073194757406
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-21,2020-08-16,101,2,56,0.0594059405940594,0.0461002688546413,0.0791394328456807,0.000271728918647674,0.0495049504950495,0.042304508043671,0.0714269520309164,0.000259227786620349,0.00579950289975145,0.00191576320053053,0.0588170995229092,0.0457177617510023,0.0856031317317431,0.000280912952002412,0.0494294657283111,0.042131957086937,0.0782806691504367,0.000269691881436144,0.00550879610337118,0.00186643723970006,0.000383942264984675,0.00208767437509704,0.000491938625856307,0.00227921024456636,-0.000111949430517479
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-22,2020-08-16,102,1,57,0.0588235294117647,0.0456624358497672,0.078787868397865,0.000270573440516263,0.0490196078431373,0.0419004514931721,0.0711096490626366,0.00025812029794825,0.00573206681952178,0.00189355110025031,0.0582894103018403,0.0455182499294285,0.0857806686569105,0.000281139771101948,0.0490717870512149,0.0419883483952576,0.0785957235855087,0.000270169399431713,0.00545917961912843,0.00185912090139142,0.000196627277657206,0.00181112870043245,0.00032878286446757,0.00201080121196096,-0.000105777889189974
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-23,2020-08-16,104,2,58,0.0673076923076923,0.0481540666146872,0.0929102221814229,0.000288312707850066,0.0576923076923077,0.0448112176503365,0.0854022443084157,0.000277559826203124,0.00566618099401004,0.00187184816162422,0.0576232422206546,0.0452657130062128,0.0858065970518634,0.000281153927345555,0.0486202964388818,0.041806761392065,0.0787934654788343,0.000270477628297124,0.00540283780304852,0.00185042964673742,-0.00014588126287138,0.00115749407506612,1.56081166352642e-05,0.00135175406133195,-9.13838627337508e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-24,2020-08-17,100,1,58,0.06,0.046546565661405,0.0936537754623919,0.00029470115925831,0.05,0.042716424707947,0.0858652821007645,0.000283390988804252,0.00526047853385373,0.00184691616883525,0.056811092828868,0.0449559719180192,0.0856697253341316,0.000280931110679502,0.0480733544584244,0.0415854588864018,0.0788675237630994,0.000270599602602505,0.00533753129476639,0.00183991236155376,-0.000405928147278329,0.000852723327752202,-0.000204052593565244,0.0010556022172416,-9.46542455866948e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-25,2020-08-18,101,2,58,0.0594059405940594,0.0461002688546413,0.0926560024128069,0.000291721900103088,0.0495049504950495,0.042304508043671,0.084950486472375,0.000280512036568038,0.00519785378940309,0.00182498651572992,0.0558519903701629,0.0445874926733186,0.0853648244828377,0.000280457810260883,0.0474330976759903,0.0413243473242908,0.0788152314923773,0.000270525887066256,0.0052612320665951,0.00182715169570026,-0.000606460884896404,0.000734264303353126,-0.000354773163633687,0.00096372408382067,-0.000103720285723654
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-28,2020-08-19,100,1,58,0.06,0.046546565661405,0.0927142796441271,0.000291896008036983,0.05,0.042716424707947,0.085003917216439,0.00028068027338996,0.00559986424571526,0.00190523787887403,0.0522050374483423,0.0431634153142972,0.0835227916590454,0.000277618566190006,0.045031606129337,0.0403253458669986,0.0779570315679383,0.000269183279785534,0.00495267457360758,0.00177246110103467,-0.00126888179580682,6.55458704227988e-05,-0.000831641643557446,0.000418218174849064,-0.000127006157609763
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-29,2020-08-19,101,1,59,0.0594059405940594,0.0461002688546413,0.091699753910692,0.000288863304794742,0.0495049504950495,0.042304508043671,0.0840737621012845,0.000277749998561373,0.00553319919517103,0.00188261957823015,0.0508182152459812,0.0426137528087864,0.082685598432913,0.000276328910108863,0.0441145483557481,0.0399357530015811,0.0774905113893022,0.000268445480514297,0.00482326100267437,0.0017486748078754,-0.001333147379488,-0.000486255549805021,-0.000885819562093839,-0.000131692960189081,-0.000114255850116135
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-30,2020-08-20,101,2,59,0.0495049504950495,0.042304508043671,0.0815790387111126,0.000276120317471075,0.0396039603960396,0.0380348662281565,0.0738328951278547,0.000263789681678851,0.00536552649228706,0.00185403188699632,0.0494103076701359,0.0420516439188946,0.081809241063098,0.000274984904060892,0.0431666309467119,0.0395281975059304,0.0769767953927368,0.000267637263940898,0.0046837783328967,0.00172271318998261,-0.00147985043861741,-0.000661904598968745,-0.000984192684083838,-0.00026982136546197,-0.000129233547705289
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-01,2020-08-24,101,2,59,0.0495049504950495,0.042304508043671,0.0813272843797537,0.000275305930564411,0.0396039603960396,0.0380348662281565,0.0736050455302267,0.000263007967921805,0.00536552649228706,0.00185403188699632,0.048029196437999,0.0414963862297923,0.0809505366653407,0.000273683377258499,0.0422052103847305,0.0391096522024675,0.0764479472071017,0.000266819024615292,0.00453842227904238,0.00169540202240754,-0.0015990076304426,-0.000809343397753788,-0.00106918100902522,-0.000390919711955433,-0.000144069254001023
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-02,2020-08-25,100,2,59,0.04,0.0384072934108425,0.0743244081521561,0.000265475284812251,0.04,0.0384072934108425,0.0743244081521561,0.000265475284812251,0.00463758158708348,0.00174521280804273,0.0467263969880591,0.040969101484176,0.0801711195830057,0.000272531883336431,0.0412483498140797,0.0386877513678183,0.0759379260691783,0.000266057631445022,0.00439294605333686,0.00166788161492971,-0.00168078264013482,-0.000916434291854326,-0.00113750077405745,-0.000488266282320189,-0.000157430873571589
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-03,2020-08-26,102,3,59,0.0392156862745098,0.0376695877073438,0.0742543125373657,0.000265234955843641,0.0392156862745098,0.0376695877073438,0.0742543125373657,0.000265234955843641,0.0045271629778672,0.00170375461564053,0.0455512010047692,0.040490352723237,0.0795307982078963,0.000271636548787755,0.0403130412131653,0.0382700697342233,0.0754791887111425,0.000265419015997183,0.0042540282511126,0.00164148782419472,-0.00171679822756562,-0.000972337712490249,-0.00118667607713749,-0.000556007130205793,-0.000167867302580416
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-05,2020-08-28,100,2,58,0.04,0.0384072934108425,0.0714214916637066,0.000255506209923243,0.04,0.0384072934108425,0.0714214916637066,0.000255506209923243,0.00274819649604947,0.00134473991656935,0.043769297725763,0.0397571997204041,0.0788748629794594,0.000271003876268233,0.0385792338203758,0.0374817927861642,0.0748197468731695,0.000264746096057176,0.00402600004182699,0.00159811265769492,-0.00140595662042988,-0.000774654779930997,-0.00107539538482686,-0.000522880782461476,-0.000154445755296765
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-06,2020-08-28,101,1,59,0.0396039603960396,0.0380348662281565,0.0709742330985392,0.000253967309345383,0.0396039603960396,0.0380348662281565,0.0709742330985392,0.000253967309345383,0.00271508569489225,0.00132856028573882,0.0432365404892032,0.0395347147529548,0.0789335987554763,0.000271412023409425,0.037817600149237,0.0371297590660484,0.0746554732619233,0.00026480131064754,0.0039510498710038,0.00158396989575318,-0.00126361245946299,-0.00062533327957279,-0.00104949136775185,-0.000472506354563159,-0.000145368521945094
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-07,2020-08-29,101,3,59,0.0396039603960396,0.0380348662281565,0.0720330027116659,0.000257608989420384,0.0396039603960396,0.0380348662281565,0.0720330027116659,0.000257608989420384,0.00314830157415079,0.00141339286184918,0.0429770019839398,0.0394234347807521,0.0792754312933969,0.000272358212702529,0.0371519455578601,0.0368191928644867,0.0746130042015629,0.000265152555171631,0.00390993849595783,0.00157641379207557,-0.00107221761436601,-0.000422301628283529,-0.00100244756480863,-0.000393965198528983,-0.000128973306156477
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-08,2020-09-01,100,3,58,0.04,0.0384072934108425,0.0731630138624621,0.000261490849027344,0.04,0.0384072934108425,0.0731630138624621,0.000261490849027344,0.00318578135479544,0.00143019208030034,0.043006880709465,0.0394304527274512,0.0799012944018641,0.000273853573196392,0.0366026185383052,0.0365607650365532,0.0746909373781272,0.000265807305685292,0.00390662934356849,0.00157623341398554,-0.000837052621422329,-0.000174873710579435,-0.000933765307737545,-0.000292834971495762,-0.000105298822578982
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-09,2020-09-04,100,4,56,0.03,0.0334344809563718,0.0698808925252534,0.000251142480689229,0.03,0.0334344809563718,0.0698808925252534,0.000251142480689229,0.00318578135479544,0.00143019208030034,0.0433306402739267,0.0395578617536876,0.0807969942540216,0.000275880837733482,0.0361881468171299,0.0363642980282005,0.0748810055373793,0.000266756883878561,0.00394302251663678,0.0015838035865199,-0.000565959452355388,0.00010431244516932,-0.000843367166158304,-0.000176153421966497,-7.49872561166796e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-10,2020-09-08,100,5,54,0.04,0.0384072934108425,0.082366987566836,0.000281402747495299,0.03,0.0334344809563718,0.0754483155141121,0.000270338312513285,0.00326348333905874,0.00146501771133035,0.0439438614349238,0.0398037843833285,0.081935299896474,0.000278399263211237,0.0359251025791794,0.0362385239494295,0.0751683237991179,0.000267978094977902,0.0040190443814805,0.00159910209940534,-0.000267889928307565,0.000400750281429621,-0.000731323105664321,-5.18108186707648e-05,-3.9163978272018e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-11,2020-09-08,102,2,55,0.0392156862745098,0.0376695877073438,0.0804987644614456,0.000275299871892266,0.0294117647058824,0.032788840416564,0.073737019636114,0.000264450983760972,0.00322416426268454,0.00144739544297945,0.0448337653204697,0.0401625519309635,0.0832782853699848,0.000281350314560343,0.0358258085035083,0.0361899753024552,0.0755320917553221,0.00026943601362455,0.00413253826743472,0.00162170190171239,0.00017741126578445,0.000733903731754232,-0.000458904219477913,0.000118724147025443,1.77563709346216e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-12,2020-09-09,100,1,55,0.04,0.0384072934108425,0.081562039620009,0.000278774872882984,0.03,0.0334344809563718,0.074710981680999,0.00026780310021564,0.00326348333905874,0.00146501771133035,0.0459791876086423,0.0406247700643832,0.0847780746366557,0.000284657804025659,0.0358973059975832,0.0362223950012428,0.0759462340501067,0.000271083953655793,0.00427945410312779,0.00165080564659767,0.000457107853239839,0.000974079313529899,-0.00032004902527564,0.000215126798030577,5.47340386873304e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-13,2020-09-10,102,4,55,0.0392156862745098,0.0376695877073438,0.0814239029892191,0.000278323657073814,0.0294117647058824,0.032788840416564,0.0745844482674097,0.000267367817927937,0.00322416426268454,0.00144739544297945,0.0473511160579114,0.0411775829325285,0.0863785871105874,0.000288231273918359,0.0361398768840993,0.0363360304786061,0.0763800820583716,0.00027286512248021,0.00445398717258619,0.00168527986850467,0.000729019012328595,0.00118385930286509,-0.000168678112293475,0.000294512976134776,9.06747794380599e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-14,2020-09-12,101,2,55,0.0396039603960396,0.0380348662281565,0.0830185870172261,0.000283528186346043,0.0297029702970297,0.0331085145091172,0.0760451818360953,0.000272388973722914,0.00322416426268454,0.00144739544297945,0.048913209546043,0.0418049709726911,0.0880175528472547,0.000291969021552458,0.0365459550507329,0.036527144619843,0.0767994798488572,0.000274714427783606,0.00464881243560405,0.00172370487865051,0.000984388139429666,0.00135270974089843,-9.44391459538919e-06,0.000351423745121672,0.000123697182005927
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-15,2020-09-18,100,4,53,0.06,0.046546565661405,0.0986748575848817,0.000308630770070419,0.04,0.0384072934108425,0.0796058863572989,0.000280126846830679,0.00643366371065902,0.00206635064290709,0.0506236115711283,0.0424886038998393,0.0896288100516441,0.000295760769980305,0.0371005737910835,0.0367882709612689,0.0771681816096699,0.000276560182282331,0.00485552221541736,0.00176446042642575,0.00121549521620027,0.00147196929960374,0.000152071162325595,0.00038119601204843,0.000152083283130097
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-16,2020-09-19,100,2,53,0.06,0.046546565661405,0.103047729326527,0.000321525235174992,0.04,0.0384072934108425,0.0831336981975235,0.000291979755329848,0.00651408450704225,0.00209209535208595,0.0524360439505329,0.0432084154581047,0.0911464631878312,0.000299493703818281,0.0377809375307629,0.0371081342225859,0.0774504309312868,0.000278328480718589,0.00506506256283833,0.00180581202648079,0.00141536375260152,0.00153519388189286,0.000309305825263912,0.000380351188694808,0.000174336363559639
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-17,2020-09-22,100,3,52,0.06,0.046546565661405,0.102118618002662,0.000318791243082508,0.04,0.0384072934108425,0.0823841381548629,0.000289465422302733,0.00651408450704225,0.00209209535208595,0.0543037181745642,0.0439442645261055,0.0925105162049824,0.000303060112174433,0.0385590157498534,0.0374728985607654,0.0776148318610461,0.000279949169287659,0.00526845989604331,0.00184604800363631,0.00157832547568241,0.00153870513916627,0.000455534541057503,0.000347123350953997,0.000189320271434766
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-19,2020-09-25,100,2,52,0.06,0.046546565661405,0.102088263073038,0.000318701868938965,0.04,0.0384072934108425,0.0823596493323083,0.000289383239595187,0.00669014084507042,0.00211999055798308,0.058031882624578,0.0453911678866177,0.0945957980987755,0.00030933307239812,0.0402810979278117,0.0382754861391723,0.0775029023280698,0.000282518294416684,0.00562575933256533,0.00191728417634715,0.00200878250265595,0.00163628724368665,0.000730631988371421,0.000259444712993851,0.000224384204906257
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-20,2020-09-25,101,1,53,0.0594059405940594,0.0461002688546413,0.101895230339285,0.000318133444782754,0.0396039603960396,0.0380348662281565,0.0822039202819455,0.000288860569293077,0.0066075465136498,0.0020939048843619,0.059823673638312,0.0460739132763251,0.0952687677331975,0.00031191726708764,0.041163811118243,0.0386839813466831,0.077210869302128,0.000283394634231306,0.00576854497688224,0.00194618396324589,0.00207875959673344,0.00148169677043502,0.000837322372357291,0.00013846454062606,0.000219092967382674
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-21,2020-09-26,101,2,53,0.0693069306930693,0.0495312145212828,0.10712775492537,0.000330262355206987,0.0495049504950495,0.042304508043671,0.0868245951010285,0.000300685092249093,0.00643366371065902,0.00206635064290709,0.0615369607573901,0.0467176316019553,0.0956954100302281,0.000314099035972635,0.0420266365427319,0.0390811666123529,0.0767716916151889,0.000283985849677942,0.00588370541311648,0.0019699045921102,0.00210395853522451,0.0012796428638289,0.00091344691533317,-4.63137227804898e-06,0.000205815496252071
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-22,2020-09-26,102,1,54,0.0686274509803922,0.0490635147054161,0.106924196137634,0.000329672380499038,0.0490196078431373,0.0419004514931721,0.0866596153594414,0.000300140854464972,0.00635520439711439,0.00204123183539752,0.0631606108598337,0.0473186046519792,0.095897891888058,0.000315886524882167,0.0428515225903226,0.0394588167962856,0.0762075110138963,0.000284308040516215,0.00597121473420486,0.00198843843620103,0.00208949988145089,0.00104484697273566,0.000958491466539855,-0.000160111765962259,0.00018594875313125
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-23,2020-09-27,100,1,54,0.06,0.046546565661405,0.0872635540358922,0.00031194518881397,0.04,0.0384072934108425,0.0655107570313764,0.000273484432119337,0.00598591549295775,0.00200602103587549,0.0646909054873099,0.0478763927777875,0.095911467032475,0.000317310824625139,0.0436265093668817,0.0398116838989422,0.0755483382417678,0.000284394085516359,0.00603286126099376,0.0020021146749538,0.00204247692279616,0.000794167307440639,0.000974261972686466,-0.000317015448253168,0.000161299783025905
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-24,2020-09-28,100,1,54,0.06,0.046546565661405,0.0905936843045813,0.000323258239885379,0.04,0.0384072934108425,0.068010762415356,0.000283541041441555,0.00616197183098592,0.00203512731234152,0.0661284467639772,0.0483925325588014,0.0957783241605168,0.000318417679049445,0.0443446782929039,0.040136967993127,0.0748279491696301,0.000284287355269631,0.00607169266968792,0.00201149447404865,0.0019707880982355,0.000544634659255726,0.000964277090508426,-0.000464480448569342,0.000133872128940768
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-26,2020-09-29,101,2,54,0.0693069306930693,0.0495312145212828,0.0889042811491063,0.000313171712149802,0.0495049504950495,0.042304508043671,0.0673459476857862,0.000275775202024062,0.00633802816901409,0.00206381298394984,0.0687381029615181,0.0493107305252239,0.0952465004116807,0.000319894598626911,0.0456035547557055,0.0407032026486425,0.0733383635648838,0.000283689741091141,0.00609606145865836,0.00202014163043018,0.00178437005615668,0.000108450385484189,0.000887076137982298,-0.000694089793864344,7.83836876821725e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-27,2020-10-06,100,4,52,0.08,0.0531724899927667,0.092715932009776,0.000320751008199881,0.05,0.042716424707947,0.068025462514068,0.000278456255575492,0.00641825637368515,0.00208985282653492,0.0699149892696563,0.0497175565313267,0.0949242038348617,0.000320367970563846,0.0461463883640201,0.0409458760974533,0.0726271130823391,0.00028329009370161,0.00608917431867184,0.00202079069924516,0.00168188593855738,-5.74273163892909e-05,0.000830429540962842,-0.000763959369964803,5.34382236316001e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-28,2020-10-16,100,4,50,0.08,0.0531724899927667,0.0938147248906819,0.000324355696229188,0.05,0.042716424707947,0.0688316442814357,0.00028163440026982,0.00570511677660902,0.00197103911287782,0.0710100017269015,0.0500926326163829,0.0946050236692625,0.000320727350807413,0.0466351705331998,0.0411636727282662,0.071966912003345,0.000282874804392517,0.00607420303935202,0.00201983357730226,0.00157884016158523,-0.000181731060160925,0.000768088998411311,-0.000800796601973979,3.17496043725899e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-30,2020-10-16,101,1,51,0.0792079207920792,0.0526686877686011,0.0936990915858572,0.000323976573273491,0.0495049504950495,0.042304508043671,0.068746804396076,0.000281300079809983,0.00563380281690141,0.00194647092372388,0.0729521038645272,0.050750917951499,0.0940450687914379,0.000321227598413311,0.0474622580217972,0.041530836838446,0.070846031814197,0.000282096025985952,0.00603001356781621,0.00201490878398548,0.00163191550078226,-0.000308803849436682,0.000768455905245763,-0.000893579866616557,9.79980560189134e-06
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-31,2020-10-17,100,1,51,0.08,0.0531724899927667,0.0933344306846051,0.000322780629359461,0.05,0.042716424707947,0.068479253545529,0.000280245556697218,0.00570511677660902,0.00197103911287782,0.0737995959087844,0.05103584773269,0.0938227695565066,0.0003214138009071,0.0478068902604425,0.0416833538048524,0.0703939523751675,0.000281763174982757,0.00600462934860833,0.00201163877383491,0.00151811507024575,-0.000348116245994736,0.000696730148926811,-0.000859064311100048,-4.70531873090534e-06
